TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.119,1.028,0.581,-397.034,-111.634,-133.179,0,0,0,
,0.211,1.043,0.369,582.092,171.203,-170.289,0,0,0,
,0.281,1.016,0.285,1166.931,362.304,-136.597,0,0,0,
,0.359,0.696,0.275,1120.788,361.389,-99.305,0,0,0,
,0.406,0.779,0.293,681.762,149.047,-21.729,0,0,0,
,0.369,0.939,0.062,67.871,-118.226,48.767,0,0,0,
,0.306,0.812,0.337,-606.629,-482.911,71.716,0,0,0,
,0.032,1.204,0.035,-1087.525,-464.417,94.177,0,0,0,
,-0.132,1.137,0.34,-301.758,-176.636,44.677,0,0,0,
,-0.107,0.903,0.43,607.605,211.547,46.203,0,0,0,
,0.013,1.034,0.134,1335.449,548.278,-25.391,0,0,0,
,0.118,0.92,0.106,1643.676,736.084,-21.79,0,0,0,
,0.254,0.594,0.257,1399.963,614.868,-64.209,0,0,0,
,0.183,0.562,0.286,811.523,340.271,-49.744,0,0,0,
,0.138,0.592,0.306,205.871,-10.682,-64.087,0,0,0,
,0.076,0.613,0.318,-547.791,-346.497,-69.947,0,0,0,
,-0.03,0.723,0.338,-1261.17,-514.283,-52.124,0,0,0,
,0.015,0.832,0.392,-1661.988,-569.275,-73.609,0,0,0,
,0.072,0.986,0.287,-1494.263,-474.976,-140.931,0,0,0,
,0.061,1.234,0.265,1043.335,451.965,-187.5,0,0,0,
,0.13,0.903,0.107,1446.289,693.725,-176.575,0,0,0,
,0.215,0.808,0.208,1427.002,782.592,-161.683,0,0,0,
,0.27,0.814,0.229,1226.196,621.704,-138.001,0,0,0,
,0.034,0.834,0.445,-1580.079,-489.502,-37.72,0,0,0,
,0.103,1.031,0.486,-1784.241,-536.805,-57.129,0,0,0,
,0.012,1.147,0.331,-1362.488,-404.969,-151.123,0,0,0,
,-0.1,1.249,0.41,-528.626,-120.545,-152.344,0,0,0,
,0.028,1.186,0.27,1389.221,590.942,-91.98,0,0,0,
,0.112,0.715,0.182,1582.153,776.489,-67.81,0,0,0,
,0.214,0.759,0.3,1259.155,762.268,-19.043,0,0,0,
,0.305,0.884,0.258,874.694,468.139,18.249,0,0,0,
,0.282,0.824,0.437,319.641,-23.072,51.208,0,0,0,
,0.09,0.731,0.463,-530.518,-318.665,53.711,0,0,0,
,0,0.781,0.383,-1378.235,-485.169,83.496,0,0,0,
,-0.012,1.003,0.491,-1799.073,-540.101,70.983,0,0,0,
,-0.034,1.122,0.494,-1579.712,-423.768,17.639,0,0,0,
,-0.013,1.172,0.446,-951.355,-174.012,1.953,0,0,0,
,0.029,1.356,0.371,87.829,157.287,9.216,0,0,0,
,0.066,1.153,0.319,982.727,448.059,23.62,0,0,0,
,0.124,0.807,0.182,1175.903,656.067,18.188,0,0,0,
,0.17,0.646,0.055,1001.648,688.232,19.47,0,0,0,
,0.264,0.869,0.085,829.589,531.128,61.584,0,0,0,
,0.354,0.832,0.241,594.238,122.314,58.96,0,0,0,
,0.222,0.653,0.412,-81.91,-252.991,69.885,0,0,0,
,0.101,0.723,0.29,-1086.426,-451.539,116.821,0,0,0,
,0.077,0.858,0.114,-1701.05,-509.644,112.854,0,0,0,
,-0.042,1.164,0.278,-1590.821,-395.752,40.161,0,0,0,
,-0.074,1.19,0.505,-862.488,-75.013,22.277,0,0,0,
,0.144,1.359,0.524,268.005,247.985,1.281,0,0,0,
,0.14,1.28,0.163,1392.212,517.028,5.004,0,0,0,
,0.107,0.855,0.141,1832.092,692.749,12.268,0,0,0,
,0.21,0.323,0.151,1333.252,640.869,-1.954,0,0,0,
,0.253,0.612,0.139,630.798,421.875,24.597,0,0,0,
,0.3,0.768,0.182,140.442,15.441,-54.2,0,0,0,
,0.199,0.691,0.447,-493.47,-358.643,-63.05,0,0,0,
,0.077,0.621,0.403,-1205.994,-513.672,-97.413,0,0,0,
,0.067,1.024,0.256,-1292.481,-474.549,-82.459,0,0,0,
,0.057,1.138,0.533,-687.073,-250.916,-211.304,0,0,0,
,0.222,1.086,0.832,5.615,5.127,-147.339,0,0,0,
,0.24,1.163,0.495,897.216,267.944,-165.772,0,0,0,
,0.259,0.916,0.402,1234.863,411.865,-147.461,0,0,0,
,0.36,0.349,0.311,567.077,311.157,-104.737,0,0,0,
,0.365,0.868,0.196,28.198,138.122,-36.438,0,0,0,
,0.52,1.059,0.076,-208.435,-281.861,-65.003,0,0,0,
,0.338,0.808,0.434,-827.698,-727.478,-41.138,0,0,0,
,0.052,1.408,0.376,-795.777,-417.054,-44.251,0,0,0,
,0.238,0.999,0.688,132.568,-169.8,12.756,0,0,0,
,0.204,1.043,0.452,929.687,89.172,-62.317,0,0,0,
,0.215,0.888,0.386,1283.569,197.754,-24.17,0,0,0,
,0.421,0.44,0.361,1024.353,-43.702,-12.635,0,0,0,
,0.426,0.825,0.138,383.606,-281.311,54.809,0,0,0,
,0.421,1.088,0.182,40.344,-578.675,-31.8,0,0,0,
,0.391,0.796,0.215,-591.004,-879.944,-72.632,0,0,0,
,0.167,0.912,0.09,-1143.738,-888.916,-87.159,0,0,0,
,0.062,1.194,0.181,-779.602,-750.306,-148.56,0,0,0,
,0.142,1.216,0.582,-11.536,-466.553,-59.327,0,0,0,
,0.252,0.711,0.024,809.387,379.943,24.414,0,0,0,
,0.315,0.669,0.212,544.067,250.488,29.235,0,0,0,
,0.276,0.855,-0.031,332.946,131.164,58.654,0,0,0,
,0.16,1.193,-0.17,117.004,-85.633,96.374,0,0,0,
,-0.017,1.12,-0.207,-91.004,-284.485,13.794,0,0,0,
,-0.195,0.869,0.014,-320.984,-233.399,-78.553,0,0,0,
,-0.322,0.832,0.349,-460.633,66.955,-103.394,0,0,0,
,-0.12,0.951,0.386,-277.344,421.936,-60.791,0,0,0,
,-0.028,1.04,0.186,317.688,658.752,-1.831,0,0,0,
,-0.063,0.842,0.23,712.158,722.168,-3.052,0,0,0,
,-0.032,0.77,0.24,519.897,562.927,67.504,0,0,0,
,-0.105,0.631,0.526,-62.256,-277.771,84.594,0,0,0,
,-0.189,0.648,0.499,-1115.418,-415.223,101.013,0,0,0,
,-0.207,1.08,0.351,-1691.224,-438.172,89.355,0,0,0,
,-0.199,1.383,0.365,-1200.318,-243.836,-46.631,0,0,0,
,-0.107,1.344,0.726,-427.796,50.476,-76.6,0,0,0,
,-0.096,0.55,0.252,1331.421,967.651,87.463,0,0,0,
,0.187,0.359,0.483,758.545,791.137,131.164,0,0,0,
,0.174,0.904,0.258,640.197,601.196,123.291,0,0,0,
,0.178,1.128,0.286,821.411,256.591,91.613,0,0,0,
,0.172,0.64,0.585,368.286,-96.863,44.86,0,0,0,
,0,1.09,0.15,-1677.857,-375.428,-195.862,0,0,0,
,-0.042,1.221,0.433,-857.117,-94.3,-274.048,0,0,0,
,0.273,1.112,0.804,233.093,234.436,-167.664,0,0,0,
,0.161,0.991,0.542,1390.197,582.946,-181.519,0,0,0,
,0.574,0.85,0.241,255.249,141.418,-223.816,0,0,0,
,0.451,0.679,0.546,-429.017,-275.086,-208.924,0,0,0,
,0.384,0.671,0.49,-1433.289,-561.219,-207.093,0,0,0,
,0.447,0.883,0.378,-1997.803,-741.456,-160.889,0,0,0,
,0.363,1.045,0.111,-1999.268,-690.369,-123.352,0,0,0,
,0.266,1.157,0.243,-1563.172,-508.667,-66.163,0,0,0,
,0.383,1.112,0.389,-916.748,-305.97,-10.437,0,0,0,
,0.356,1.084,0.254,-544.922,-95.215,-0.123,0,0,0,
,0.408,0.884,0.093,-543.091,61.462,1.586,0,0,0,
,0.415,0.838,0.012,-812.317,125.671,-47.242,0,0,0,
,0.402,0.681,-0.176,-1194.397,73.73,-24.964,0,0,0,
,0.334,0.697,-0.253,-1409.302,15.075,-92.713,0,0,0,
,0.278,0.827,-0.268,-1620.301,-1.831,-17.518,0,0,0,
,0.255,0.948,-0.344,-1675.782,-0.245,64.941,0,0,0,
,0.273,0.905,-0.426,-1719.91,-28.504,102.234,0,0,0,
,0.267,0.841,-0.462,-1711.182,-54.566,131.958,0,0,0,
,0.248,0.786,-0.392,-1738.892,-66.59,132.141,0,0,0,
,0.233,0.779,-0.45,-1702.759,-11.231,169.311,0,0,0,
,0.252,0.823,-0.589,-1619.324,-33.753,200.134,0,0,0,
,0.2,0.871,-0.738,-1132.02,-71.656,164.489,0,0,0,
,0.154,0.863,-0.749,-839.051,-84.412,180.236,0,0,0,
,0.147,0.689,-0.651,-604.126,-109.559,169.922,0,0,0,
,0.162,0.522,-0.649,-580.506,-108.46,187.561,0,0,0,
,0.168,0.469,-0.729,-726.136,-81.788,212.219,0,0,0,
,0.139,0.641,-0.87,-777.405,-156.373,193.603,0,0,0,
,0.102,0.682,-0.831,-558.777,-213.379,148.071,0,0,0,
,0.084,0.607,-0.784,-390.748,-177.43,147.4,0,0,0,
,0.08,0.522,-0.829,-310.425,-96.619,161.499,0,0,0,
,0.118,0.516,-0.844,-281.434,-62.561,148.193,0,0,0,
,0.142,0.496,-0.81,-265.625,-71.106,109.68,0,0,0,
,0.14,0.468,-0.814,-245.667,-89.356,95.153,0,0,0,
,0.142,0.535,-0.867,-242.798,-86.487,111.267,0,0,0,
,0.138,0.603,-0.935,-168.213,-66.285,86.486,0,0,0,
,0.115,0.622,-0.932,8.483,-106.995,65.49,0,0,0,
,0.072,0.581,-0.87,247.619,-123.108,41.931,0,0,0,
,0.028,0.427,-0.781,313.476,-72.205,-15.015,0,0,0,
,0.029,0.383,-0.805,163.94,2.807,-4.639,0,0,0,
,0.039,0.401,-0.908,-77.332,40.832,-7.081,0,0,0,
,0.101,0.539,-0.873,-123.719,-4.761,5.371,0,0,0,
,0.071,0.594,-0.818,-73.06,-47.73,-10.071,0,0,0,
,0.022,0.481,-0.829,-48.096,-30.457,-38.208,0,0,0,
,0.02,0.45,-0.838,-122.986,5.31,-1.893,0,0,0,
,0.023,0.478,-0.89,-249.634,34.973,-23.438,0,0,0,
,-0.003,0.575,-0.862,-340.699,-5.066,-33.265,0,0,0,
,-0.043,0.696,-0.837,-325.562,-15.442,-44.312,0,0,0,
,-0.108,0.714,-0.818,-282.654,-18.738,-64.698,0,0,0,
,-0.157,0.815,-0.754,-146.058,67.382,-45.777,0,0,0,
,-0.143,0.837,-0.736,104.431,125.793,-4.578,0,0,0,
,-0.067,0.734,-0.832,234.008,204.712,-10.865,0,0,0,
,-0.016,0.651,-0.883,268.737,197.387,23.315,0,0,0,
,0.02,0.635,-0.833,280.029,154.113,51.025,0,0,0,
,0.046,0.67,-0.728,267.151,111.145,88.012,0,0,0,
,0.049,0.653,-0.707,279.052,71.35,137.756,0,0,0,
,0.029,0.564,-0.743,311.889,44.738,173.645,0,0,0,
,-0.006,0.556,-0.845,373.474,53.527,201.538,0,0,0,
,-0.022,0.422,-0.865,248.291,71.044,190.368,0,0,0,
,0.017,0.372,-0.627,97.656,-1.526,192.81,0,0,0,
,0.068,0.609,-0.745,48.645,99.548,347.046,0,0,0,
,0.068,0.698,-0.733,126.77,17.944,274.292,0,0,0,
,0.082,0.72,-0.823,297.79,82.58,248.657,0,0,0,
,0.101,0.756,-0.828,490.295,28.686,285.156,0,0,0,
,0.074,0.568,-0.804,717.102,15.93,93.627,0,0,0,
,0.033,0.304,-0.781,625.183,8.972,20.385,0,0,0,
,0.049,0.33,-0.672,373.84,23.62,60.669,0,0,0,
,0.054,0.503,-0.723,241.333,43.09,35.827,0,0,0,
,0.07,0.645,-0.762,225.341,22.949,29.296,0,0,0,
,0.082,0.653,-0.78,243.042,-2.198,19.714,0,0,0,
,0.075,0.552,-0.771,155.151,-57.557,29.785,0,0,0,
,0.035,0.508,-0.741,-3.602,-130.677,41.687,0,0,0,
,0.006,0.622,-0.707,-82.581,-134.095,53.772,0,0,0,
,-0.016,0.775,-0.694,-29.053,-90.455,43.701,0,0,0,
,-0.014,0.799,-0.711,105.896,-15.625,4.699,0,0,0,
,0.013,0.706,-0.736,157.409,19.531,-19.227,0,0,0,
,0.024,0.689,-0.724,158.325,-18.189,-12.635,0,0,0,
,-0.029,0.69,-0.685,162.902,-0.123,-43.641,0,0,0,
,-0.037,0.578,-0.673,86.059,76.416,-92.225,0,0,0,
,0.024,0.592,-0.697,-43.824,119.201,-65.064,0,0,0,
,0.065,0.683,-0.695,-128.968,49.804,-67.261,0,0,0,
,0.032,0.787,-0.668,-63.965,10.253,-88.807,0,0,0,
,0.001,0.76,-0.671,47.058,28.015,-97.413,0,0,0,
,0.015,0.67,-0.702,109.253,77.026,-79.102,0,0,0,
,0.044,0.604,-0.725,72.753,80.444,-61.097,0,0,0,
,0.055,0.61,-0.716,14.587,50.598,-57.801,0,0,0,
,0.041,0.642,-0.701,-32.288,23.193,-67.078,0,0,0,
,0.032,0.678,-0.685,-42.725,18.432,-62.623,0,0,0,
,0.032,0.706,-0.677,-25.452,24.597,-56.702,0,0,0,
,0.031,0.691,-0.667,-0.123,18.188,-66.529,0,0,0,
,0.039,0.658,-0.644,-9.278,5.432,-77.576,0,0,0,
,0.02,0.67,-0.672,-24.598,0.671,-71.289,0,0,0,
,0.021,0.716,-0.701,-27.222,14.831,-58.289,0,0,0,
,0.043,0.75,-0.692,-28.809,18.249,-39.063,0,0,0,
,0.047,0.768,-0.688,26.306,10.498,-61.158,0,0,0,
,0.03,0.772,-0.674,81.543,-2.808,-61.585,0,0,0,
,0.019,0.736,-0.698,119.14,27.71,-66.407,0,0,0,
,0.031,0.695,-0.712,88.562,44.006,-59.266,0,0,0,
,0.042,0.732,-0.724,73.791,55.847,-30.457,0,0,0,
,0.062,0.714,-0.71,117.675,44.982,-33.326,0,0,0,
,0.038,0.721,-0.671,142.822,4.394,-44.129,0,0,0,
,0.012,0.702,-0.651,170.044,0.122,-52.124,0,0,0,
,0.009,0.676,-0.608,161.987,6.225,-46.631,0,0,0,
,0.014,0.679,-0.646,116.394,51.208,-37.842,0,0,0,
,0.035,0.711,-0.695,68.115,74.096,-23.987,0,0,0,
,0.055,0.733,-0.708,51.391,59.753,-20.569,0,0,0,
,0.049,0.746,-0.697,82.885,37.78,-23.682,0,0,0,
,0.037,0.73,-0.669,121.338,19.897,-45.716,0,0,0,
,0.013,0.726,-0.637,101.501,-1.099,-27.955,0,0,0,
,-0.001,0.73,-0.629,97.351,25.756,-14.649,0,0,0,
,0.014,0.759,-0.617,99.792,51.879,-12.696,0,0,0,
,0.032,0.784,-0.656,135.376,53.894,-11.536,0,0,0,
,0.041,0.84,-0.621,238.403,27.404,-12.757,0,0,0,
,0.032,0.826,-0.63,343.872,16.113,-43.946,0,0,0,
,0.027,0.709,-0.624,366.15,23.193,-66.651,0,0,0,
,0.051,0.697,-0.611,293.823,30.09,-58.716,0,0,0,
,0.066,0.782,-0.571,258.422,5.859,-46.814,0,0,0,
,0.062,0.918,-0.558,355.713,-26.673,-35.95,0,0,0,
,0.037,0.977,-0.595,560.424,-14.161,-39.795,0,0,0,
,0.022,0.94,-0.631,662.048,9.643,-33.509,0,0,0,
,0.02,0.761,-0.575,774.475,12.329,-104.737,0,0,0,
,0.02,0.724,-0.494,759.887,-12.757,-101.136,0,0,0,
,-0.001,0.769,-0.432,711.303,-40.528,-95.948,0,0,0,
,-0.012,0.836,-0.36,713.623,-60.425,-84.168,0,0,0,
,-0.024,0.827,-0.287,698.608,-39.368,-115.418,0,0,0,
,-0.035,0.791,-0.268,625,1.831,-109.559,0,0,0,
,-0.033,0.812,-0.291,517.151,56.03,-73.426,0,0,0,
,-0.019,0.901,-0.317,401.55,80.627,-64.026,0,0,0,
,-0.012,1,-0.325,384.521,77.941,-95.032,0,0,0,
,-0.032,1.098,-0.229,536.193,24.536,-114.563,0,0,0,
,-0.093,1.167,-0.162,781.921,-15.259,-138.916,0,0,0,
,-0.145,1.165,-0.108,1020.996,-5.31,-120.423,0,0,0,
,-0.18,1.075,-0.063,1195.922,32.226,-83.68,0,0,0,
,-0.167,1.015,-0.093,1281.494,164.795,-116.089,0,0,0,
,-0.14,1.031,-0.107,1427.551,255.188,-124.268,0,0,0,
,-0.104,1.137,-0.092,1697.448,270.874,-111.756,0,0,0,
,-0.13,1.132,-0.059,1978.271,207.031,-165.833,0,0,0,
,-0.148,1.016,0.115,1999.694,129.882,-185.364,0,0,0,
,-0.165,0.872,0.217,1999.694,130.554,-186.951,0,0,0,
,-0.186,0.606,0.421,1999.694,221.496,-214.051,0,0,0,
,-0.181,0.46,0.483,1999.694,368.896,-211.976,0,0,0,
,-0.056,0.563,0.409,1410.278,360.778,-141.114,0,0,0,
,0.054,0.798,0.435,1127.685,258.789,-139.039,0,0,0,
,0.096,0.999,0.404,1241.455,151.55,-122.864,0,0,0,
,0.109,1.004,0.383,1455.261,111.206,-184.327,0,0,0,
,0.103,0.862,0.448,1545.166,162.902,-176.27,0,0,0,
,0.26,0.886,0.3,1351.074,315.612,-63.782,0,0,0,
,0.184,0.78,0.393,1531.555,473.205,6.347,0,0,0,
,0.135,0.703,0.599,1549.133,833.13,111.023,0,0,0,
,0.37,0.687,0.764,1676.88,1115.661,174.682,0,0,0,
,0.737,0.198,0.922,1624.267,982.666,257.385,0,0,0,
,0.62,0.233,0.821,610.29,-5.066,52.917,0,0,0,
,0.478,0.311,0.947,-65.735,-273.255,-106.873,0,0,0,
,0.506,0.489,0.907,-541.687,-412.11,-217.896,0,0,0,
,0.5,0.606,0.801,-592.713,-460.877,-214.661,0,0,0,
,0.536,0.263,0.777,1537.231,683.41,565.734,0,0,0,
,0.578,0.016,0.761,1543.762,713.134,634.338,0,0,0,
,0.514,-0.162,0.782,1156.433,458.252,531.067,0,0,0,
,0.375,-0.144,0.943,710.083,219.238,338.623,0,0,0,
,0.382,-0.202,1.045,164.428,-35.035,82.58,0,0,0,
,0.367,-0.152,1.034,-510.315,-233.887,-147.522,0,0,0,
,0.398,0.046,1.012,-1050.965,-381.836,-291.199,0,0,0,
,0.334,0.398,0.9,-1038.27,-409.668,-299.622,0,0,0,
,0.272,0.421,0.912,-558.594,-217.408,-141.968,0,0,0,
,0.25,0.425,0.929,237.976,100.036,117.675,0,0,0,
,0.413,0.272,1.019,1138.061,432.8,381.225,0,0,0,
,0.457,0.237,0.786,1523.132,659.423,524.17,0,0,0,
,0.565,-0.114,0.629,1285.583,656.005,566.467,0,0,0,
,0.478,-0.02,0.762,879.333,432.678,380.92,0,0,0,
,0.5,-0.177,0.976,423.889,130.127,169.922,0,0,0,
,0.454,-0.148,0.981,-254.944,-217.408,-106.873,0,0,0,
,0.463,-0.043,1.05,-1026.612,-450.501,-284.241,0,0,0,
,0.178,0.447,0.86,-219.91,-187.317,8.667,0,0,0,
,0.263,0.201,0.777,777.588,247.497,308.227,0,0,0,
,0.418,0.205,0.69,1486.45,600.769,542.236,0,0,0,
,0.465,0.17,0.822,1573.791,701.538,578.552,0,0,0,
,0.453,-0.172,0.998,1205.444,566.772,477.966,0,0,0,
,0.353,-0.259,1.109,-986.023,-295.044,-365.723,0,0,0,
,0.433,0.075,1.223,-1538.758,-456.604,-520.569,0,0,0,
,0.307,0.659,0.838,-1563.172,-566.468,-473.145,0,0,0,
,0.145,0.456,0.987,-898.804,-281.128,-251.831,0,0,0,
,0.383,0.409,0.876,64.453,80.017,65.429,0,0,0,
,0.443,0.57,0.845,918.945,361.267,271.85,0,0,0,
,0.468,-0.179,0.689,810.974,476.318,275.451,0,0,0,
,0.489,-0.034,0.719,294.311,336.914,264.16,0,0,0,
,0.544,-0.042,0.876,-122.254,51.269,-1.282,0,0,0,
,0.468,-0.032,0.995,-674.866,-248.291,-174.744,0,0,0,
,0.443,0.068,1.056,-949.769,-390.076,-279.847,0,0,0,
,0.419,0.558,0.704,-694.397,-440.308,-230.835,0,0,0,
,0.113,0.605,0.736,-246.766,-396.851,-108.216,0,0,0,
,-0.007,0.452,0.926,655.09,56.457,193.542,0,0,0,
,0.243,0.271,0.904,1464.721,684.753,391.235,0,0,0,
,0.458,-0.071,0.632,1243.713,783.264,334.533,0,0,0,
,0.565,-0.173,0.912,760.315,500.976,312.805,0,0,0,
,0.411,-0.362,0.859,229.553,363.891,141.113,0,0,0,
,0.445,-0.352,0.878,-350.892,167.358,-75.074,0,0,0,
,0.553,-0.106,0.896,-717.469,-50.782,-226.441,0,0,0,
,0.516,0.279,0.79,-724.732,-241.15,-270.508,0,0,0,
,0.483,0.641,0.727,-375.977,-361.878,-224.305,0,0,0,
,0.293,0.55,0.956,189.392,-277.588,-109.864,0,0,0,
,0.147,0.26,1.046,644.531,151.428,113.281,0,0,0,
,0.386,0.184,0.982,943.664,560.302,272.277,0,0,0,
,0.476,-0.426,0.885,-109.62,147.094,53.344,0,0,0,
,0.531,-0.342,0.761,-710.328,-170.35,-173.768,0,0,0,
,0.39,0.074,0.768,-1007.996,-442.627,-327.515,0,0,0,
,0.402,0.179,1.023,-895.447,-501.587,-446.839,0,0,0,
,0.393,0.439,0.767,-886.658,-553.223,-325.44,0,0,0,
,0.467,0.331,0.961,855.713,367.187,246.154,0,0,0,
,0.432,0.309,0.793,998.84,443.359,271.118,0,0,0,
,0.403,0.223,0.802,793.701,459.106,330.444,0,0,0,
,0.497,-0.249,0.842,521.423,341.919,187.378,0,0,0,
,0.478,-0.258,0.886,47.241,25.817,43.273,0,0,0,
,0.44,-0.194,0.933,-380.188,-234.07,-195.557,0,0,0,
,0.412,-0.005,0.964,-790.345,-409.852,-299.439,0,0,0,
,0.47,0.14,1.039,-932.679,-484.314,-362,0,0,0,
,0.376,0.538,0.664,-880.494,-513.855,-268.799,0,0,0,
,0.065,0.694,0.757,-277.649,-352.234,-119.263,0,0,0,
,0.098,0.373,1.027,822.876,255.92,164.123,0,0,0,
,0.384,0.089,0.823,1141.784,539.428,369.018,0,0,0,
,0.514,-0.339,0.884,607.666,325.439,239.257,0,0,0,
,0.417,-0.369,0.939,-8.851,6.774,22.277,0,0,0,
,0.427,-0.316,0.998,-583.008,-235.169,-242.859,0,0,0,
,0.48,-0.144,1.074,-1170.105,-436.219,-385.804,0,0,0,
,0.491,0.215,0.846,-1395.691,-556.519,-456.604,0,0,0,
,0.167,0.651,0.607,-1229.065,-611.023,-331.116,0,0,0,
,0.096,0.388,0.919,-524.964,-166.748,-105.835,0,0,0,
,0.475,0.299,0.921,500.366,221.862,172.912,0,0,0,
,0.417,0.366,0.743,1351.745,479.919,325.927,0,0,0,
,0.382,0.437,0.725,1564.331,652.465,412.719,0,0,0,
,0.58,-0.038,0.808,1371.215,583.313,325.927,0,0,0,
,0.494,-0.442,0.799,632.751,260.009,165.771,0,0,0,
,0.418,-0.43,0.918,-106.507,4.699,-71.534,0,0,0,
,0.525,-0.349,1.024,-905.518,-248.108,-323.182,0,0,0,
,0.511,-0.16,1.12,-1598.267,-426.819,-435.364,0,0,0,
,0.597,0.09,0.946,-1896.058,-552.308,-523.438,0,0,0,
,0.344,0.588,0.651,-1520.936,-585.572,-443.116,0,0,0,
,0.184,0.386,0.823,-545.289,-233.155,-246.888,0,0,0,
,0.384,0.273,0.863,544.799,151.245,33.63,0,0,0,
,0.396,0.31,0.791,1501.342,560.608,275.756,0,0,0,
,0.58,0.27,0.819,1763.672,685.119,341.125,0,0,0,
,0.577,0.019,0.917,1460.266,521.606,251.037,0,0,0,
,0.453,-0.473,0.853,762.207,258.178,33.447,0,0,0,
,0.421,-0.569,0.957,-211.609,-28.138,-246.644,0,0,0,
,0.473,-0.329,1.06,-1225.953,-290.772,-442.2,0,0,0,
,0.565,-0.068,1.112,-1900.025,-468.018,-554.2,0,0,0,
,0.422,0.432,0.734,-1806.336,-540.833,-531.189,0,0,0,
,0.25,0.425,0.913,-927.491,-300.049,-350.037,0,0,0,
,0.437,0.417,0.836,304.565,62.622,-89.783,0,0,0,
,0.468,0.321,0.761,1429.626,425.781,145.63,0,0,0,
,0.655,-0.099,0.896,1739.99,530.761,219.116,0,0,0,
,0.619,-0.342,1.189,1254.272,342.163,122.619,0,0,0,
,0.57,-0.165,1.25,538.94,130.981,57.312,0,0,0,
,0.448,0.058,1.224,-31.922,15.258,88.623,0,0,0,
,0.535,0.291,1.265,-135.437,130.859,19.287,0,0,0,
,0.628,0.255,0.694,-164.551,240.356,-29.297,0,0,0,
,0.677,0.568,0.246,6.103,223.571,-137.818,0,0,0,
,0.697,0.141,0.464,403.564,-318.909,-355.286,0,0,0,
,0.597,-0.658,0.94,-106.629,-785.157,-487.061,0,0,0,
,0.273,-0.214,0.951,-1040.711,-581.727,-415.833,0,0,0,
,0.518,0.199,0.822,-1179.627,-643.921,-534.729,0,0,0,
,0.067,0.223,0.469,-149.17,-440.125,-311.219,0,0,0,
,-0.088,0.21,0.686,269.043,-137.513,-141.114,0,0,0,
,0.003,0.152,0.832,696.96,242.187,85.388,0,0,0,
,0.295,-0.071,0.938,967.224,472.29,169.25,0,0,0,
,0.353,0.042,0.918,932.861,483.581,248.657,0,0,0,
,0.302,0.043,0.83,713.012,461.853,165.954,0,0,0,
,0.354,0.184,0.817,405.456,390.564,88.317,0,0,0,
,0.411,0.256,0.898,89.843,274.17,16.052,0,0,0,
,0.436,0.425,0.997,-32.227,178.344,-7.447,0,0,0,
,0.427,0.387,1.059,-20.142,148.986,31.982,0,0,0,
,0.46,0.246,1.15,115.112,163.757,134.094,0,0,0,
,0.472,0.104,1.131,242.065,120.727,244.873,0,0,0,
,0.383,0.061,0.935,371.948,71.228,284.851,0,0,0,
,0.272,-0.345,0.888,316.284,-39.063,166.931,0,0,0,
,0.194,-0.5,0.913,10.559,-156.495,-36.744,0,0,0,
,0.198,-0.482,0.947,-409.18,-312.806,-323.304,0,0,0,
,0.221,-0.307,1.043,-803.711,-409.729,-534.485,0,0,0,
,0.333,-0.243,1.003,-1029.175,-495.118,-651.49,0,0,0,
,0.371,-0.029,0.891,-1072.022,-542.786,-673.035,0,0,0,
,0.324,0.325,0.763,-1002.93,-476.197,-560.059,0,0,0,
,0.331,0.534,0.843,-705.018,-301.88,-260.743,0,0,0,
,0.339,0.328,0.984,-127.808,-6.958,66.284,0,0,0,
,0.402,0.358,0.911,572.082,316.711,384.643,0,0,0,
,0.42,0.385,0.786,1117.553,532.47,579.895,0,0,0,
,0.414,-0.16,0.919,1260.925,563.72,641.174,0,0,0,
,0.329,-0.69,1.034,893.371,388.61,447.631,0,0,0,
,0.147,-0.424,0.897,263.183,97.351,100.28,0,0,0,
,0.156,-0.569,0.979,-495.24,-155.152,-340.821,0,0,0,
,0.309,-0.508,1.157,-1402.344,-387.513,-601.807,0,0,0,
,0.461,-0.009,1.182,-1641.968,-552.491,-712.586,0,0,0,
,0.395,0.343,0.892,-1349.61,-589.478,-685.791,0,0,0,
,0.267,0.553,0.796,-813.294,-418.702,-442.749,0,0,0,
,0.34,0.465,0.899,-115.113,-122.803,-110.291,0,0,0,
,0.405,0.576,0.94,627.868,215.942,259.46,0,0,0,
,0.5,0.455,0.912,1263,475.952,524.963,0,0,0,
,0.496,0.731,0.712,1325.195,575.195,683.227,0,0,0,
,0.51,0.046,0.871,1365.234,574.157,728.271,0,0,0,
,0.278,-0.654,1.03,1116.516,348.755,478.82,0,0,0,
,0.065,-0.506,0.921,634.643,79.895,107.116,0,0,0,
,0.087,-0.457,0.975,-192.566,-187.623,-306.031,0,0,0,
,0.259,-0.527,1.189,-1202.332,-391.48,-611.268,0,0,0,
,0.473,-0.053,1.185,-1721.009,-545.838,-737.427,0,0,0,
,0.547,0.442,0.882,-1462.464,-612.427,-733.704,0,0,0,
,0.334,0.598,0.738,-774.781,-453.003,-449.769,0,0,0,
,0.445,0.274,0.745,76.721,-147.034,-49.256,0,0,0,
,0.432,0.322,0.781,930.114,173.645,342.956,0,0,0,
,0.515,0.325,0.771,1456.604,397.4,573.364,0,0,0,
