TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.578,-0.411,0.6,519.897,-477.845,10.498,0,0,0,
,0.337,-0.327,0.352,562.5,-403.504,110.412,0,0,0,
,0.221,-0.476,0.538,502.38,-282.166,191.589,0,0,0,
,0.337,-0.408,0.691,402.404,-120.484,264.709,0,0,0,
,0.278,-0.239,0.574,468.994,-93.995,359.924,0,0,0,
,0.084,-0.41,0.687,636.657,-134.522,385.498,0,0,0,
,0.018,-0.476,0.751,563.659,-36.499,432.922,0,0,0,
,0.015,-0.409,0.724,472.9,60.302,465.088,0,0,0,
,0.116,-0.516,0.686,524.902,79.345,501.892,0,0,0,
,0.134,-0.545,0.665,519.226,122.131,526.306,0,0,0,
,0.139,-0.458,0.678,499.694,160.095,536.255,0,0,0,
,0.179,-0.532,0.79,480.529,148.193,500.061,0,0,0,
,0.259,-0.577,0.892,429.199,154.663,441.589,0,0,0,
,0.28,-0.544,0.866,376.037,141.418,399.475,0,0,0,
,0.385,-0.573,0.918,388.855,104.553,374.267,0,0,0,
,0.483,-0.616,0.894,381.347,52.612,338.44,0,0,0,
,0.487,-0.581,0.914,397.094,-19.471,297.18,0,0,0,
,0.513,-0.665,0.969,371.399,-103.699,241.455,0,0,0,
,0.531,-0.659,1.003,317.077,-146.363,175.232,0,0,0,
,0.497,-0.543,0.92,248.962,-177.613,136.474,0,0,0,
,0.52,-0.564,0.927,251.098,-219.117,96.435,0,0,0,
,0.502,-0.546,0.868,201.11,-228.272,67.138,0,0,0,
,0.493,-0.492,0.846,171.02,-232.911,49.804,0,0,0,
,0.55,-0.529,0.821,184.631,-264.588,28.32,0,0,0,
,0.54,-0.577,0.769,174.621,-282.593,-0.977,0,0,0,
,0.548,-0.568,0.745,111.511,-266.846,-29.541,0,0,0,
,0.594,-0.583,0.748,82.946,-263.55,-56.885,0,0,0,
,0.629,-0.557,0.722,72.448,-260.743,-72.327,0,0,0,
,0.636,-0.565,0.551,145.507,-293.824,-89.661,0,0,0,
,0.583,-0.559,0.461,194.702,-293.091,-95.704,0,0,0,
,0.547,-0.53,0.466,173.645,-235.535,-89.783,0,0,0,
,0.516,-0.314,0.256,120.422,-165.467,-17.823,0,0,0,
,0.416,-0.304,0.239,146.728,-119.08,6.408,0,0,0,
,0.493,-0.467,0.388,219.97,-99.915,37.719,0,0,0,
,0.434,-0.496,0.487,206.054,-42.054,94.909,0,0,0,
,0.356,-0.414,0.492,243.103,-11.353,149.658,0,0,0,
,0.308,-0.315,0.381,282.959,23.193,225.586,0,0,0,
,0.242,-0.228,0.318,256.713,120.605,271.118,0,0,0,
,0.411,-0.577,0.657,285.156,122.68,229.736,0,0,0,
,0.502,-0.835,0.965,159.118,129.821,191.223,0,0,0,
,0.449,-0.756,0.949,68.786,136.291,171.142,0,0,0,
,0.486,-0.59,0.79,88.378,99.365,166.076,0,0,0,
,0.466,-0.547,0.771,157.714,32.165,177.673,0,0,0,
,0.418,-0.567,0.734,152.099,11.657,172.485,0,0,0,
,0.365,-0.471,0.709,24.658,62.988,177.49,0,0,0,
,0.444,-0.535,0.771,34.545,68.298,155.151,0,0,0,
,0.476,-0.613,0.78,75.561,52.429,141.113,0,0,0,
,0.502,-0.577,0.734,64.819,73.852,156.616,0,0,0,
,0.601,-0.569,0.711,66.65,79.528,167.724,0,0,0,
,0.586,-0.489,0.503,145.752,61.462,186.157,0,0,0,
,0.54,-0.46,0.414,172.973,52.917,179.809,0,0,0,
,0.552,-0.548,0.519,72.143,75.927,166.87,0,0,0,
,0.543,-0.532,0.636,-72.937,130.066,141.296,0,0,0,
,0.581,-0.513,0.641,-63.233,136.596,115.417,0,0,0,
,0.602,-0.482,0.63,17.822,94.116,136.657,0,0,0,
,0.592,-0.455,0.537,78.247,96.923,160.217,0,0,0,
,0.556,-0.406,0.483,61.523,111.938,178.894,0,0,0,
,0.537,-0.498,0.571,17.761,132.08,177.246,0,0,0,
,0.6,-0.594,0.949,-294.129,110.229,173.462,0,0,0,
,0.857,-0.709,0.999,-362.671,151.55,41.87,0,0,0,
,0.755,-0.513,0.666,-312.623,25.634,-5.86,0,0,0,
,0.643,-0.685,0.823,-270.691,-7.508,-85.267,0,0,0,
,0.563,-0.461,0.682,-577.332,115.051,-94.361,0,0,0,
,0.766,-0.456,0.8,-644.288,83.068,-140.076,0,0,0,
,0.608,-0.165,0.745,-480.53,22.827,-153.992,0,0,0,
,0.52,-0.346,0.757,-427.491,-1.893,-172.547,0,0,0,
,0.468,-0.32,0.768,-458.924,25.207,-158.753,0,0,0,
,0.517,-0.321,0.814,-400.391,30.822,-146.302,0,0,0,
,0.52,-0.355,0.83,-292.664,-10.01,-101.319,0,0,0,
,0.54,-0.487,0.912,-257.569,-50.477,-60.914,0,0,0,
,0.505,-0.465,0.872,-228.577,-72.693,-40.284,0,0,0,
,0.451,-0.36,0.875,-175.415,-109.498,-9.827,0,0,0,
,0.465,-0.337,0.872,-121.827,-113.465,5.188,0,0,0,
,0.509,-0.348,0.895,-105.957,-143.921,18.249,0,0,0,
,0.462,-0.267,0.78,-102.662,-107.789,51.757,0,0,0,
,0.493,-0.339,0.799,-70.496,-41.687,94.299,0,0,0,
,0.524,-0.242,0.775,-99.427,20.568,131.225,0,0,0,
,0.577,-0.402,0.832,-74.891,48.156,153.869,0,0,0,
,0.53,-0.341,0.844,-73.487,76.66,185.669,0,0,0,
,0.543,-0.26,0.801,-20.081,100.769,212.829,0,0,0,
,0.531,-0.233,0.797,-17.212,130.005,263.549,0,0,0,
,0.879,-0.449,0.503,344.482,106.872,359.13,0,0,0,
,1.123,-0.449,0.782,307.617,132.507,400.817,0,0,0,
,1.215,-0.178,0.494,459.472,35.705,404.235,0,0,0,
,1.122,-0.386,0.471,503.357,-166.504,367.92,0,0,0,
,1.455,-0.584,0.717,353.149,-304.871,116.638,0,0,0,
,1.169,-0.237,0.648,379.15,-554.139,-118.714,0,0,0,
,1.018,-0.321,0.564,215.088,-607.911,-292.969,0,0,0,
,0.949,-0.27,0.551,-125.367,-476.014,-418.335,0,0,0,
,0.877,-0.315,0.557,-277.527,-393.616,-475.281,0,0,0,
,0.725,-0.503,0.67,-415.162,-353.638,-550.415,0,0,0,
,0.727,-0.204,0.598,-355.652,-346.07,-535.645,0,0,0,
,0.626,-0.226,0.72,-154.602,-488.953,-495.606,0,0,0,
,0.581,-0.41,0.791,-72.937,-506.836,-531.678,0,0,0,
,0.419,-0.369,0.812,-115.845,-487.61,-531.311,0,0,0,
,0.327,-0.588,0.716,-123.78,-473.755,-582.703,0,0,0,
,0.198,-0.517,0.532,-110.413,-360.84,-582.032,0,0,0,
,0.143,-0.232,0.596,-334.351,-230.774,-528.809,0,0,0,
,0.26,-0.384,0.807,-248.841,-211.914,-514.71,0,0,0,
,0.166,-0.309,0.804,-188.66,-163.819,-456.36,0,0,0,
,0.01,-0.33,0.361,-95.032,-57.068,-428.101,0,0,0,
,-0.005,-0.456,0.279,-48.829,82.153,-408.57,0,0,0,
,0.139,-0.038,0.747,-442.627,491.76,-291.077,0,0,0,
,-0.005,-0.157,0.615,-154.847,465.881,-254.883,0,0,0,
,0.073,-0.33,0.868,-140.625,546.386,-179.932,0,0,0,
,0.257,-0.224,0.758,-286.438,610.473,-110.657,0,0,0,
,0.339,-0.168,0.783,-194.519,541.442,-83.924,0,0,0,
,0.523,-0.392,0.945,-68.97,414.734,-78.431,0,0,0,
,0.472,-0.402,0.887,-133.423,386.047,-92.652,0,0,0,
,0.429,-0.293,0.979,-110.413,325.927,-107.605,0,0,0,
,0.519,-0.401,0.811,-159.546,340.515,-113.343,0,0,0,
,0.452,-0.288,0.844,-126.099,333.252,-117.432,0,0,0,
,0.428,-0.341,0.751,-59.998,327.392,-121.888,0,0,0,
,0.467,-0.377,0.739,-127.747,362.732,-103.028,0,0,0,
,0.613,-0.392,0.852,-159.974,316.101,-122.681,0,0,0,
,0.639,-0.416,0.855,-98.877,236.816,-153.382,0,0,0,
,0.664,-0.391,0.867,-65.247,159.729,-165.467,0,0,0,
,0.672,-0.35,0.836,-67.444,101.562,-185.486,0,0,0,
,0.734,-0.413,0.853,-91.065,40.832,-216.187,0,0,0,
,0.697,-0.41,0.905,-113.099,-9.156,-262.146,0,0,0,
,0.632,-0.326,0.851,-99.671,-95.765,-308.045,0,0,0,
,0.579,-0.326,0.857,-101.075,-126.16,-318.299,0,0,0,
,0.558,-0.34,0.771,-150.513,-113.709,-331.727,0,0,0,
,0.529,-0.312,0.726,-134.4,-114.747,-324.097,0,0,0,
,0.493,-0.339,0.706,-125.061,-97.779,-326.416,0,0,0,
,0.406,-0.289,0.701,-151.123,-31.434,-320.862,0,0,0,
,0.377,-0.227,0.597,-160.462,51.33,-292.054,0,0,0,
,0.289,-0.171,0.557,-142.212,130.005,-255.31,0,0,0,
,0.29,-0.212,0.593,-157.349,223.755,-208.008,0,0,0,
,0.345,-0.267,0.649,-160.279,287.78,-154.175,0,0,0,
,0.362,-0.275,0.697,-129.517,317.138,-96.863,0,0,0,
,0.427,-0.306,0.726,-90.76,312.5,-34.485,0,0,0,
,0.39,-0.273,0.719,-114.808,317.199,-4.029,0,0,0,
,0.378,-0.251,0.646,-169.617,369.079,13.488,0,0,0,
,0.416,-0.272,0.62,-215.21,422.973,38.208,0,0,0,
,0.487,-0.229,0.598,-215.638,492.309,68.237,0,0,0,
,0.478,-0.231,0.647,-180.726,522.461,93.017,0,0,0,
,0.53,-0.328,0.661,-189.82,590.393,121.521,0,0,0,
,0.577,-0.278,0.581,-251.221,679.687,135.376,0,0,0,
,0.618,-0.293,0.607,-269.837,711.853,153.503,0,0,0,
,0.763,0.122,0.893,26.794,562.866,285.888,0,0,0,
,0.882,-0.527,0.712,326.66,260.864,248.169,0,0,0,
,0.668,-0.322,0.957,-15.32,351.928,96.008,0,0,0,
,1.182,-0.497,1.237,-221.436,153.625,-6.226,0,0,0,
,0.809,-0.045,1.188,-212.464,-25.818,-98.145,0,0,0,
,0.827,-0.218,0.773,-197.571,-44.312,-125.794,0,0,0,
,0.705,-0.132,0.838,-333.497,40.161,-138.733,0,0,0,
,0.754,-0.186,0.67,-313.416,12.207,-104.31,0,0,0,
,0.661,-0.232,0.689,-303.04,23.254,-113.831,0,0,0,
,0.631,-0.241,0.667,-298.829,32.287,-110.352,0,0,0,
,0.619,-0.21,0.761,-184.876,-32.715,-53.711,0,0,0,
,0.583,-0.238,0.78,-164.429,-82.642,-63.477,0,0,0,
,0.62,-0.254,0.84,-208.619,-104.371,-70.496,0,0,0,
,0.629,-0.179,0.806,-263.184,-123.23,-87.769,0,0,0,
,0.648,-0.208,0.802,-261.353,-112.549,-80.628,0,0,0,
,0.653,-0.113,0.731,-246.033,-80.75,-65.857,0,0,0,
,0.713,-0.218,0.656,-228.577,-73.06,-31.128,0,0,0,
,0.739,-0.309,0.66,-265.32,-15.015,-30.762,0,0,0,
,0.786,-0.254,0.672,-287.049,14.465,-5.616,0,0,0,
,0.793,-0.252,0.72,-277.771,20.813,8.728,0,0,0,
,0.917,-0.299,0.795,-309.937,40.71,27.465,0,0,0,
,0.951,-0.15,0.67,-401.978,92.041,80.383,0,0,0,
,1.081,-0.195,0.885,-340.882,54.87,79.223,0,0,0,
,1.131,-0.129,0.757,-239.258,27.71,93.078,0,0,0,
,1.169,0.228,0.54,16.357,-28.748,137.756,0,0,0,
,1.263,-0.21,0.564,259.338,-171.143,97.229,0,0,0,
,0.988,-0.078,0.139,301.88,-148.133,30.334,0,0,0,
,1.081,-0.194,0.24,386.474,-185.669,-59.693,0,0,0,
,1.19,-0.224,0.536,320.129,-286.072,-171.265,0,0,0,
,1.116,0.03,0.571,265.197,-374.939,-288.697,0,0,0,
,1.114,0.115,0.585,310.547,-501.404,-339.661,0,0,0,
,1.062,-0.031,0.666,249.572,-553.406,-338.623,0,0,0,
,0.97,-0.167,0.665,126.098,-537.598,-383.667,0,0,0,
,0.935,-0.187,0.632,84.899,-520.325,-364.319,0,0,0,
,0.88,-0.199,0.59,153.015,-526.429,-320.496,0,0,0,
,0.773,-0.153,0.517,328.735,-506.592,-254.578,0,0,0,
,0.714,-0.107,0.46,535.888,-482.666,-153.382,0,0,0,
,0.695,-0.277,0.435,637.756,-473.938,-66.04,0,0,0,
,0.655,-0.3,0.489,567.505,-362.732,-8.118,0,0,0,
,0.579,-0.245,0.484,512.207,-311.524,17.578,0,0,0,
,0.568,-0.341,0.577,458.74,-278.199,33.996,0,0,0,
,0.525,-0.298,0.631,390.197,-230.042,49.316,0,0,0,
,0.515,-0.221,0.623,469.604,-239.869,86.608,0,0,0,
,0.461,-0.232,0.576,629.882,-266.785,139.221,0,0,0,
,0.426,-0.233,0.651,724.67,-269.349,199.951,0,0,0,
,0.384,-0.287,0.673,794.86,-248.78,261.047,0,0,0,
,0.44,-0.375,0.681,813.476,-238.892,299.316,0,0,0,
,0.429,-0.445,0.691,780.639,-235.413,336.914,0,0,0,
,0.331,-0.436,0.726,751.098,-209.046,342.285,0,0,0,
,0.322,-0.395,0.769,723.755,-170.289,333.801,0,0,0,
,0.308,-0.356,0.76,646.728,-128.602,343.933,0,0,0,
,0.348,-0.398,0.786,642.822,-126.587,326.904,0,0,0,
,0.411,-0.489,0.785,637.024,-153.687,307.678,0,0,0,
,0.44,-0.556,0.741,609.558,-184.632,269.653,0,0,0,
,0.389,-0.534,0.676,562.988,-229.371,243.652,0,0,0,
,0.271,-0.555,0.701,476.745,-219.178,199.401,0,0,0,
,0.328,-0.525,0.74,346.862,-179.322,173.217,0,0,0,
,0.38,-0.46,0.74,292.48,-181.885,157.287,0,0,0,
,0.449,-0.522,0.73,343.383,-235.718,144.653,0,0,0,
,0.473,-0.576,0.725,360.473,-274.109,130.798,0,0,0,
,0.514,-0.594,0.659,348.083,-291.382,108.642,0,0,0,
,0.489,-0.59,0.573,332.214,-281.189,98.571,0,0,0,
,0.487,-0.495,0.57,297.668,-235.291,131.286,0,0,0,
,0.527,-0.502,0.601,355.346,-255.677,151.916,0,0,0,
,0.518,-0.509,0.606,411.682,-285.523,190.857,0,0,0,
,0.454,-0.55,0.552,476.379,-318.421,201.172,0,0,0,
,0.287,-0.601,0.501,529.907,-314.881,206.115,0,0,0,
,0.195,-0.609,0.525,434.997,-226.197,217.956,0,0,0,
,0.245,-0.568,0.672,303.955,-118.164,236.816,0,0,0,
,0.31,-0.579,0.743,334.716,-116.211,234.68,0,0,0,
,0.266,-0.68,0.704,374.267,-125.306,234.68,0,0,0,
,0.28,-0.745,0.687,327.453,-79.163,203.491,0,0,0,
,0.311,-0.687,0.716,234.13,-19.959,179.321,0,0,0,
,0.292,-0.65,0.698,165.588,16.784,164.795,0,0,0,
,0.317,-0.69,0.765,159.301,23.742,144.226,0,0,0,
,0.342,-0.749,0.807,140.564,19.409,123.535,0,0,0,
,0.339,-0.683,0.788,113.952,29.174,107.299,0,0,0,
,0.355,-0.665,0.777,162.841,-1.099,94.482,0,0,0,
,0.362,-0.713,0.753,147.033,-21.424,95.336,0,0,0,
,0.364,-0.704,0.723,83.435,-4.273,83.19,0,0,0,
,0.403,-0.705,0.724,69.824,-7.019,51.452,0,0,0,
,0.408,-0.707,0.733,45.471,-4.883,18.127,0,0,0,
,0.422,-0.689,0.741,16.906,7.019,-19.227,0,0,0,
,0.428,-0.664,0.723,-22.828,11.596,-40.345,0,0,0,
,0.457,-0.67,0.69,-33.02,24.353,-50.293,0,0,0,
,0.522,-0.662,0.659,-36.622,45.044,-36.988,0,0,0,
,0.51,-0.635,0.584,6.897,26.184,-19.654,0,0,0,
,0.428,-0.653,0.553,34.24,10.864,-31.067,0,0,0,
,0.404,-0.641,0.568,-28.748,32.409,-38.269,0,0,0,
,0.421,-0.591,0.587,-63.721,42.846,-34.18,0,0,0,
,0.432,-0.577,0.571,-12.94,19.165,-18.433,0,0,0,
,0.439,-0.605,0.579,48.217,2.075,-4.212,0,0,0,
,0.451,-0.644,0.596,59.631,7.202,-2.137,0,0,0,
,0.465,-0.636,0.619,41.32,25.512,-6.409,0,0,0,
,0.493,-0.653,0.669,14.099,37.231,-14.161,0,0,0,
,0.514,-0.661,0.705,-10.987,37.414,-32.166,0,0,0,
,0.52,-0.641,0.701,-38.147,38.086,-52.979,0,0,0,
,0.51,-0.658,0.679,-54.383,25.94,-81.971,0,0,0,
,0.424,-0.604,0.6,-112,45.654,-85.938,0,0,0,
,0.386,-0.622,0.635,-152.588,83.19,-99.244,0,0,0,
,0.371,-0.598,0.698,-223.999,130.798,-107.911,0,0,0,
,0.345,-0.55,0.737,-246.338,161.255,-113.953,0,0,0,
,0.248,-0.533,0.778,-229.248,177.246,-124.756,0,0,0,
,0.125,-0.527,0.87,-241.883,212.707,-147.217,0,0,0,
,0.182,-0.589,0.919,-270.997,250.061,-155.274,0,0,0,
,0.262,-0.579,0.888,-315.186,267.822,-123.841,0,0,0,
,0.354,-0.604,0.817,-350.403,258.667,-76.233,0,0,0,
,0.473,-0.771,0.797,-282.593,203.186,-84.839,0,0,0,
,0.586,-0.79,0.78,-238.221,133.911,-50.843,0,0,0,
,0.713,-0.8,0.762,-140.198,28.259,-64.209,0,0,0,
,0.734,-0.791,0.748,-42.237,-123.78,-75.257,0,0,0,
,0.758,-0.762,0.687,-8.179,-213.746,-106.812,0,0,0,
,0.769,-0.697,0.645,4.272,-303.406,-141.541,0,0,0,
,0.73,-0.635,0.586,6.774,-377.137,-170.533,0,0,0,
,0.678,-0.585,0.541,16.357,-401.368,-205.75,0,0,0,
,0.641,-0.56,0.468,-13.184,-383.606,-219.544,0,0,0,
,0.549,-0.458,0.424,-82.764,-310.914,-220.093,0,0,0,
,0.493,-0.314,0.412,-131.409,-222.413,-199.402,0,0,0,
,0.483,-0.255,0.483,-123.352,-164.917,-158.875,0,0,0,
,0.526,-0.312,0.463,-46.387,-130.127,-98.145,0,0,0,
,0.561,-0.462,0.472,105.346,-150.818,-63.843,0,0,0,
,0.51,-0.566,0.361,154.419,-147.644,-32.349,0,0,0,
,0.454,-0.609,0.322,72.815,-52.063,-11.414,0,0,0,
,0.442,-0.519,0.344,-37.476,46.081,32.287,0,0,0,
,0.366,-0.415,0.42,-25.33,99.365,85.571,0,0,0,
,0.263,-0.392,0.382,98.693,146.057,131.958,0,0,0,
,0.133,-0.401,0.407,197.204,229.736,189.636,0,0,0,
,0.136,-0.511,0.506,163.086,342.407,220.947,0,0,0,
,0.185,-0.483,0.5,-13.733,490.356,262.695,0,0,0,
,0.207,-0.417,0.443,-51.941,564.087,295.898,0,0,0,
,0.31,-0.464,0.506,21.484,568.054,329.162,0,0,0,
,0.454,-0.48,0.461,93.261,558.227,374.633,0,0,0,
,0.577,-0.636,0.511,200.439,490.966,380.188,0,0,0,
,0.732,-0.802,0.597,248.962,426.452,383.911,0,0,0,
,0.865,-0.821,0.643,261.047,379.089,347.168,0,0,0,
,0.928,-0.731,0.645,319.946,275.268,312.255,0,0,0,
,0.939,-0.682,0.667,348.388,183.288,276.611,0,0,0,
,0.934,-0.633,0.675,338.317,122.558,229.431,0,0,0,
,0.892,-0.668,0.636,305.175,53.344,178.711,0,0,0,
,0.781,-0.598,0.592,240.6,42.236,142.334,0,0,0,
,0.681,-0.494,0.552,160.766,60.669,96.252,0,0,0,
,0.637,-0.603,0.565,81.359,83.374,77.209,0,0,0,
,0.574,-0.594,0.604,-55.664,142.395,63.781,0,0,0,
,0.555,-0.535,0.608,-95.154,160.644,78.491,0,0,0,
,0.522,-0.535,0.554,-33.326,128.784,97.717,0,0,0,
,0.461,-0.553,0.508,-33.448,133.972,121.521,0,0,0,
,0.52,-0.586,0.605,-106.995,154.235,111.023,0,0,0,
,0.574,-0.683,0.686,-189.576,140.747,78.735,0,0,0,
,0.587,-0.683,0.675,-287.415,172.485,29.174,0,0,0,
,0.656,-0.574,0.729,-438.355,202.942,-4.944,0,0,0,
,0.705,-0.485,0.739,-536.133,200.683,-50.11,0,0,0,
,0.691,-0.496,0.728,-498.047,162.475,-100.098,0,0,0,
,0.679,-0.488,0.697,-429.322,130.676,-104.798,0,0,0,
,0.648,-0.474,0.664,-378.602,98.755,-75.501,0,0,0,
,0.609,-0.321,0.661,-187.745,77.209,-34.913,0,0,0,
,0.668,-0.237,0.583,152.343,-42.054,89.233,0,0,0,
,0.603,-0.454,0.537,336.303,-111.512,114.318,0,0,0,
,0.558,-0.616,0.609,349.487,-139.466,146.118,0,0,0,
,0.602,-0.656,0.562,342.773,-140.137,131.652,0,0,0,
,0.532,-0.484,0.476,360.839,-148.865,154.846,0,0,0,
,0.681,-0.542,0.655,400.329,-225.342,183.96,0,0,0,
,0.701,-0.512,0.687,359.192,-261.658,188.842,0,0,0,
,0.757,-0.586,0.793,394.226,-363.526,176.818,0,0,0,
,0.701,-0.578,0.718,355.224,-400.33,138.794,0,0,0,
,0.706,-0.458,0.78,334.533,-406.617,120.788,0,0,0,
,0.643,-0.361,0.749,356.384,-395.203,111.389,0,0,0,
,0.478,-0.243,0.609,279.541,-297.364,120.971,0,0,0,
,0.468,-0.171,0.626,298.034,-230.347,159.851,0,0,0,
,0.447,-0.338,0.662,245.971,-199.891,188.293,0,0,0,
,0.648,-0.649,0.806,190.734,-177.063,160.339,0,0,0,
,0.725,-0.694,0.99,212.036,-231.568,112.304,0,0,0,
,0.683,-0.584,0.898,142.395,-263.489,86.669,0,0,0,
,0.685,-0.53,0.839,89.599,-281.067,63.72,0,0,0,
,0.594,-0.417,0.744,48.584,-256.348,62.622,0,0,0,
,0.613,-0.382,0.749,34.423,-222.229,87.768,0,0,0,
,0.64,-0.455,0.731,23.559,-198.121,115.722,0,0,0,
,0.648,-0.542,0.723,47.79,-174.073,126.526,0,0,0,
,0.624,-0.467,0.68,73.73,-134.583,128.845,0,0,0,
,0.623,-0.498,0.738,60.73,-81.788,122.009,0,0,0,
,0.715,-0.496,0.72,55.175,-48.462,94.177,0,0,0,
,0.805,-0.522,0.721,54.565,-28.077,75.866,0,0,0,
,0.813,-0.463,0.659,120.117,-23.743,64.636,0,0,0,
,1.032,-0.546,0.808,24.963,-235.108,-34.668,0,0,0,
,1.027,-0.599,0.921,-22.339,-369.08,-129.761,0,0,0,
,0.988,-0.57,0.808,-139.893,-450.806,-245.179,0,0,0,
,0.895,-0.562,0.744,-161.316,-481.141,-352.845,0,0,0,
,0.782,-0.557,0.653,-200.745,-501.282,-418.396,0,0,0,
,0.794,-0.643,0.581,-375.428,-437.989,-479.004,0,0,0,
,0.802,-0.583,0.483,-496.399,-379.578,-533.02,0,0,0,
,0.607,-0.556,0.337,-524.048,-344.727,-600.769,0,0,0,
,0.424,-0.659,0.401,-564.759,-248.23,-643.982,0,0,0,
,0.423,-0.562,0.534,-589.722,-136.536,-622.742,0,0,0,
,0.406,-0.531,0.58,-445.435,-123.536,-593.873,0,0,0,
,0.275,-0.49,0.496,-249.878,-81.116,-550.415,0,0,0,
,0.103,-0.506,0.277,-106.812,-21.363,-496.705,0,0,0,
,-0.041,-0.358,0.342,-178.528,140.747,-445.984,0,0,0,
,0.019,-0.266,0.544,-375.306,293.64,-405.213,0,0,0,
,0.131,-0.268,0.693,-356.629,341.125,-373.169,0,0,0,
,0.113,-0.227,0.753,-176.575,336.242,-297.608,0,0,0,
,0.077,-0.193,0.633,-14.771,354.004,-220.398,0,0,0,
,0.186,-0.294,0.698,6.591,410.217,-160.828,0,0,0,
,0.29,-0.461,0.969,-103.821,408.508,-172.608,0,0,0,
,0.367,-0.568,1.104,-222.596,411.193,-198.426,0,0,0,
,0.402,-0.405,1.111,-269.776,369.69,-202.637,0,0,0,
,0.353,-0.518,0.951,-172.852,245.422,-275.208,0,0,0,
,0.229,-0.616,0.79,-292.847,267.883,-307.862,0,0,0,
,0.25,-0.524,0.773,-636.78,436.828,-321.595,0,0,0,
,0.351,-0.354,0.805,-678.345,458.191,-304.871,0,0,0,
,0.229,-0.318,0.724,-434.327,395.63,-288.819,0,0,0,
,0.182,-0.404,0.662,-299.378,433.532,-250.489,0,0,0,
,0.144,-0.367,0.647,-336.914,545.349,-235.535,0,0,0,
,0.216,-0.36,0.577,-325.867,630.188,-200.318,0,0,0,
,0.27,-0.35,0.444,-301.087,681.579,-129.09,0,0,0,
,0.365,-0.442,0.526,-324.097,723.327,-88.074,0,0,0,
,0.517,-0.395,0.599,-178.711,732.299,1.464,0,0,0,
,0.64,-0.423,0.639,70.922,609.436,50.964,0,0,0,
,0.669,-0.433,0.555,181.701,554.504,108.642,0,0,0,
,0.719,-0.436,0.211,160.095,577.514,149.841,0,0,0,
,0.822,-0.451,0.467,30.151,533.081,148.986,0,0,0,
,0.946,-0.43,0.502,-7.508,528.32,145.996,0,0,0,
,1.015,-0.381,0.594,93.017,398.01,98.816,0,0,0,
,0.905,-0.432,0.578,196.716,232.666,-28.321,0,0,0,
,0.83,-0.451,0.557,108.215,229.858,-90.332,0,0,0,
,0.847,-0.478,0.416,-85.694,245.849,-108.033,0,0,0,
,0.83,-0.427,0.524,-176.514,225.83,-130.921,0,0,0,
,0.794,-0.356,0.516,-127.137,182.617,-135.437,0,0,0,
,0.795,-0.412,0.561,37.536,110.778,-155.457,0,0,0,
,0.631,-0.347,0.608,-26.062,83.19,-141.724,0,0,0,
,0.666,-0.38,0.592,-24.231,48.523,-136.536,0,0,0,
,0.616,-0.414,0.512,-96.009,56.823,-96.314,0,0,0,
,0.594,-0.221,0.427,-332.947,149.17,12.39,0,0,0,
,0.676,-0.276,0.742,-446.656,35.827,-66.163,0,0,0,
,0.508,-0.179,0.636,-167.481,-118.531,-92.041,0,0,0,
,0.66,-0.432,0.684,-124.329,-81.055,-134.217,0,0,0,
,0.599,-0.379,0.682,-190.552,-31.067,-74.463,0,0,0,
,0.687,-0.459,0.641,-159.485,-21.18,-78.309,0,0,0,
,0.645,-0.438,0.678,-198.243,-18.616,-58.96,0,0,0,
,0.542,-0.366,0.653,-213.257,9.582,-56.641,0,0,0,
,0.556,-0.398,0.824,-210.022,7.995,-72.022,0,0,0,
,0.566,-0.34,0.791,-219.178,34.79,-78.37,0,0,0,
,0.563,-0.293,0.655,-142.151,6.958,-57.496,0,0,0,
,0.555,-0.363,0.569,-101.868,0.671,-44.8,0,0,0,
,0.567,-0.318,0.646,-135.865,48.4,-9.644,0,0,0,
,0.698,-0.356,0.72,-135.254,51.635,-17.823,0,0,0,
,0.764,-0.377,0.671,-150.635,41.626,-25.147,0,0,0,
,0.772,-0.333,0.574,-112.854,28.686,-36.011,0,0,0,
,0.713,-0.311,0.478,-143.311,26.062,-43.702,0,0,0,
,0.721,-0.386,0.611,-309.327,98.449,-73.121,0,0,0,
,0.768,-0.364,0.796,-327.271,95.581,-70.435,0,0,0,
,0.806,-0.348,0.728,-282.105,56.579,-82.764,0,0,0,
,0.8,-0.43,0.75,-183.594,-1.099,-68.848,0,0,0,
,0.809,-0.474,0.817,-204.895,-33.509,-63.782,0,0,0,
,0.777,-0.45,0.817,-246.094,-62.012,-78.186,0,0,0,
,0.762,-0.452,0.879,-264.466,-90.332,-98.572,0,0,0,
,0.76,-0.433,0.921,-346.619,-100.098,-106.446,0,0,0,
,0.676,-0.291,0.698,-343.75,-81.727,-67.566,0,0,0,
,0.699,-0.223,0.64,-276.429,-54.261,-20.63,0,0,0,
,0.756,-0.296,0.608,-187.073,-23.194,53.772,0,0,0,
,0.834,-0.299,0.587,-99.915,-1.404,109.802,0,0,0,
,0.956,-0.286,0.595,0.305,-9.644,147.705,0,0,0,
,1.087,-0.293,0.539,129.394,-84.107,170.593,0,0,0,
,1.151,-0.215,0.386,266.418,-153.931,123.291,0,0,0,
,1.22,-0.305,0.115,454.895,-266.541,23.559,0,0,0,
