TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.357,0.072,0.936,-285.34,337.707,242.553,0,0,0,
,0.45,0.031,0.881,-304.261,319.275,189.88,0,0,0,
,0.575,0.151,0.862,-291.138,283.508,135.803,0,0,0,
,0.638,0.14,0.836,-253.846,241.516,69.702,0,0,0,
,0.707,0.142,0.808,-230.591,207.763,22.949,0,0,0,
,0.778,0.149,0.807,-211.976,157.898,-9.888,0,0,0,
,0.793,0.175,0.806,-167.115,97.595,-36.438,0,0,0,
,0.747,0.066,0.708,-125.672,47.973,-98.755,0,0,0,
,0.708,0.037,0.644,-146.912,28.503,-158.509,0,0,0,
,0.655,0.027,0.689,-153.748,17.395,-220.276,0,0,0,
,0.713,0.163,0.731,-124.878,22.461,-242.066,0,0,0,
,0.741,0.013,0.447,-77.027,54.565,-259.522,0,0,0,
,0.954,0.274,0.514,28.991,-4.212,-209.046,0,0,0,
,0.876,0.219,0.877,150.329,-101.99,-223.023,0,0,0,
,0.822,-0.022,0.777,-2.076,-138.733,-230.591,0,0,0,
,0.765,0.231,0.827,-58.228,-181.031,-293.885,0,0,0,
,0.655,0.098,0.713,-51.026,-206.238,-332.398,0,0,0,
,0.596,0.122,0.625,-17.151,-180.42,-345.704,0,0,0,
,0.647,0.092,0.658,73.059,-152.283,-360.779,0,0,0,
,0.779,0.2,0.844,85.815,-163.88,-367.554,0,0,0,
,0.862,0.274,0.759,78.918,-201.355,-357.361,0,0,0,
,0.754,0.19,0.773,97.106,-247.254,-404.786,0,0,0,
,0.525,0.049,0.789,67.199,-267.029,-475.281,0,0,0,
,0.52,-0.025,0.776,17.211,-249.573,-553.406,0,0,0,
,1.055,0.404,1.049,-9.705,-348.328,-533.936,0,0,0,
,1.146,-0.026,0.623,142.517,-359.253,-601.99,0,0,0,
,0.902,0.495,0.617,-24.537,-334.595,-495.972,0,0,0,
,0.722,0.458,0.605,141.662,-277.405,-453.797,0,0,0,
,0.667,0.543,0.537,299.194,-228.699,-376.282,0,0,0,
,0.688,0.317,0.523,366.333,-167.725,-329.529,0,0,0,
,0.721,0.298,0.57,347.351,-151.612,-336.914,0,0,0,
,0.654,0.178,0.454,275.817,-110.596,-370.667,0,0,0,
,0.615,0.224,0.473,156.494,-89.234,-393.799,0,0,0,
,0.618,0.152,0.41,38.208,-13.184,-420.105,0,0,0,
,0.882,0.091,0.353,-84.961,78.125,-423.829,0,0,0,
,1.318,-0.044,0.279,-118.042,74.157,-440.247,0,0,0,
,1.438,-0.107,0.268,-156.311,-44.8,-400.086,0,0,0,
,1.313,0.155,0.023,255.981,88.867,-96.802,0,0,0,
,1.319,-0.076,0.201,648.864,33.813,9.399,0,0,0,
,1.202,-0.221,0.437,696.777,34.851,99.914,0,0,0,
,1.053,-0.07,0.56,613.22,60.669,231.75,0,0,0,
,0.938,0.02,0.601,592.346,84.533,299.621,0,0,0,
,0.852,0.203,0.613,566.04,107.238,428.772,0,0,0,
,0.847,0.243,0.668,730.163,132.507,474.914,0,0,0,
,0.842,0.084,0.704,802.429,114.318,540.1,0,0,0,
,0.716,-0.059,0.748,780.029,59.936,585.083,0,0,0,
,0.536,-0.168,0.743,640.686,120.117,579.101,0,0,0,
,0.429,-0.013,0.654,522.888,239.502,597.107,0,0,0,
,0.375,-0.014,0.666,526.855,336.364,522.094,0,0,0,
,0.362,-0.02,0.664,438.598,464.66,487.06,0,0,0,
,0.558,0.102,0.379,434.082,655.151,332.336,0,0,0,
,0.619,-0.04,0.442,405.7,627.746,305.053,0,0,0,
,0.609,0,0.485,316.406,590.759,305.786,0,0,0,
,0.584,0.124,0.574,302.429,527.893,277.343,0,0,0,
,0.681,0.117,0.634,287.719,497.68,216.674,0,0,0,
,0.809,0.21,0.708,187.927,290.405,169.616,0,0,0,
,0.804,0.084,0.743,150.756,193.176,129.76,0,0,0,
,0.783,0.004,0.716,54.382,131.897,96.618,0,0,0,
,0.835,-0.013,0.713,20.874,80.871,17.089,0,0,0,
,0.837,-0.186,0.705,-29.602,-24.231,-44.007,0,0,0,
,0.777,-0.245,0.402,-95.154,-17.456,-75.013,0,0,0,
,1.116,-0.513,0.226,48.828,6.897,-217.591,0,0,0,
,1.071,-0.25,0.674,-23.865,-156.556,-129.7,0,0,0,
,0.899,-0.12,0.81,0.61,-100.525,-141.846,0,0,0,
,0.983,-0.021,0.799,37.841,-142.395,-99.183,0,0,0,
,0.765,-0.135,0.54,17.7,-159.607,-102.601,0,0,0,
,0.718,-0.144,0.5,18.005,-145.203,-125.611,0,0,0,
,0.722,-0.138,0.615,24.292,-139.344,-155.701,0,0,0,
,0.726,-0.199,0.614,7.202,-236.512,-303.711,0,0,0,
,0.865,0.056,0.682,-10.071,-247.132,-309.449,0,0,0,
,0.707,0.013,0.708,33.325,-272.278,-303.711,0,0,0,
,0.68,-0.014,0.699,-14.344,-252.808,-347.168,0,0,0,
,0.721,-0.034,0.623,-42.725,-246.766,-373.536,0,0,0,
,0.936,0.098,0.454,-129.761,-313.233,-317.749,0,0,0,
,0.733,0.193,0.44,-0.855,-206.482,-299.927,0,0,0,
,0.899,0.052,0.417,48.95,-127.198,-265.564,0,0,0,
,0.879,-0.041,0.394,34.545,-115.357,-246.338,0,0,0,
,0.801,-0.045,0.531,31.127,-107.056,-263.123,0,0,0,
,0.814,-0.038,0.53,32.165,-83.252,-285.34,0,0,0,
,0.753,0.008,0.622,-35.706,-77.393,-276.612,0,0,0,
,0.768,0.208,0.567,-75.013,-16.358,-266.175,0,0,0,
,0.858,0.175,0.575,-50.232,37.475,-278.687,0,0,0,
,1.026,-0.134,0.198,-241.822,127.746,-261.475,0,0,0,
,1.334,-0.081,0.068,-359.436,93.566,-185.852,0,0,0,
,1.262,-0.12,0.076,-375.916,-21.668,-163.819,0,0,0,
,1.016,-0.226,-0.012,-424.927,8.972,-123.719,0,0,0,
,1.145,-0.033,0.089,-412.598,35.644,-92.713,0,0,0,
,1.238,-0.059,0.159,-525.452,9.094,-73.609,0,0,0,
,1.409,0.234,0.275,-484.864,-116.272,15.747,0,0,0,
,1.284,-0.154,0.375,-435.12,-306.153,22.094,0,0,0,
,1.109,-0.242,0.442,-505.616,-340.149,57.006,0,0,0,
,1.042,-0.204,0.517,-584.473,-361.512,35.339,0,0,0,
,0.956,-0.067,0.644,-628.785,-356.812,9.887,0,0,0,
,0.87,0.05,0.712,-635.987,-350.525,-3.724,0,0,0,
,0.782,0.049,0.769,-633.423,-339.478,-9.217,0,0,0,
,0.689,0.155,0.767,-617.798,-332.215,3.295,0,0,0,
,0.611,0.253,0.784,-560.059,-306.641,23.01,0,0,0,
,0.623,0.278,0.803,-502.137,-285.767,37.048,0,0,0,
,0.594,0.213,0.822,-459.046,-276.429,28.503,0,0,0,
,0.545,0.112,0.775,-515.32,-265.32,22.644,0,0,0,
,0.539,0.209,0.773,-502.503,-236.145,8.117,0,0,0,
,0.541,0.098,0.761,-492.798,-223.755,-29.297,0,0,0,
,0.514,0.132,0.755,-507.813,-231.202,-34.302,0,0,0,
,0.51,0.123,0.765,-487.732,-212.281,-67.688,0,0,0,
,0.502,0.086,0.741,-516.663,-216.37,-83.802,0,0,0,
,0.457,0.16,0.702,-520.691,-220.276,-108.826,0,0,0,
,0.412,0.132,0.725,-485.169,-223.755,-134.461,0,0,0,
,0.412,0.229,0.773,-444.031,-226.624,-137.513,0,0,0,
,0.421,0.245,0.792,-413.269,-226.014,-152.283,0,0,0,
,0.435,0.267,0.861,-400.086,-240.601,-149.598,0,0,0,
,0.439,0.239,0.836,-388.733,-229.92,-156.128,0,0,0,
,0.444,0.227,0.779,-397.583,-213.868,-160.035,0,0,0,
,0.452,0.173,0.729,-441.346,-179.627,-159.485,0,0,0,
,0.467,0.161,0.716,-474.61,-172.486,-154.053,0,0,0,
,0.488,0.179,0.758,-424.744,-193.482,-156.922,0,0,0,
,0.505,0.199,0.804,-350.037,-191.834,-148.072,0,0,0,
,0.466,0.198,0.707,-387.696,-224.488,-132.508,0,0,0,
,0.439,0.251,0.696,-317.872,-240.784,-128.235,0,0,0,
,0.427,0.212,0.732,-201.661,-214.905,-132.935,0,0,0,
,0.431,0.192,0.754,-154.541,-165.284,-127.564,0,0,0,
,0.432,0.19,0.742,-139.954,-113.343,-119.019,0,0,0,
,0.435,0.172,0.752,-104.493,-85.694,-116.394,0,0,0,
,0.431,0.175,0.767,-75.135,-51.819,-103.333,0,0,0,
,0.434,0.21,0.77,-49.317,-4.456,-90.271,0,0,0,
,0.457,0.243,0.794,-6.531,58.96,-82.886,0,0,0,
,0.5,0.229,0.814,36.438,124.389,-72.51,0,0,0,
,0.561,0.251,0.836,67.688,160.888,-51.88,0,0,0,
,0.613,0.257,0.838,75.866,138.488,-24.903,0,0,0,
,0.614,0.258,0.822,72.204,76.599,4.455,0,0,0,
,0.579,0.288,0.808,92.102,28.503,27.648,0,0,0,
,0.547,0.274,0.81,118.408,27.221,27.587,0,0,0,
,0.54,0.245,0.806,122.741,34.79,19.836,0,0,0,
,0.55,0.253,0.786,132.263,42.114,11.535,0,0,0,
,0.559,0.237,0.762,126.403,19.775,0.366,0,0,0,
,0.553,0.231,0.764,90.271,-3.602,-6.958,0,0,0,
,0.537,0.246,0.753,72.937,-13.306,-23.865,0,0,0,
,0.524,0.265,0.736,109.985,-20.142,-45.105,0,0,0,
,0.51,0.256,0.737,156.067,-20.997,-60.975,0,0,0,
,0.486,0.236,0.761,196.167,-29.969,-63.538,0,0,0,
,0.423,0.218,0.766,288.574,-29.053,-50.11,0,0,0,
,0.353,0.122,0.737,386.901,-13.55,-40.101,0,0,0,
,0.287,0.04,0.729,461.547,9.46,-24.659,0,0,0,
,0.225,0.003,0.794,511.718,50.537,4.394,0,0,0,
,0.178,0.02,0.904,588.44,133.361,18.493,0,0,0,
,0.19,0.068,0.976,656.738,303.894,40.71,0,0,0,
,0.255,0.082,0.923,711.731,415.039,68.969,0,0,0,
,0.309,0.091,0.854,789.489,440.185,118.53,0,0,0,
,0.305,0.036,0.831,882.446,464.05,193.115,0,0,0,
,0.304,-0.032,0.869,1006.225,540.039,234.436,0,0,0,
,0.358,-0.047,0.903,1107.238,642.822,272.827,0,0,0,
,0.448,-0.083,0.83,1142.944,714.904,303.65,0,0,0,
,0.499,-0.053,0.797,1159.912,715.21,355.713,0,0,0,
,0.511,-0.011,0.754,1272.277,755.432,361.023,0,0,0,
,0.627,-0.02,0.847,1387.695,809.448,348.693,0,0,0,
,0.76,-0.046,0.885,1343.567,766.479,375.061,0,0,0,
,0.746,-0.034,0.764,1248.901,717.59,375.915,0,0,0,
,0.716,-0.024,0.648,1197.815,689.88,358.886,0,0,0,
,0.698,-0.056,0.626,1144.531,673.278,322.021,0,0,0,
,0.745,0.002,0.733,1112.732,653.259,299.621,0,0,0,
,0.835,0.027,0.829,1170.288,601.44,279.419,0,0,0,
,0.867,0.013,0.735,1169.738,506.836,285.4,0,0,0,
,0.825,0.003,0.566,1122.802,435.119,284.912,0,0,0,
,0.798,0.014,0.559,1027.038,397.216,291.259,0,0,0,
,0.942,0.126,0.688,997.985,321.533,297.912,0,0,0,
,1.019,0.167,0.664,1068.359,203.857,320.19,0,0,0,
,1.036,0.074,0.588,1091.797,91.308,328.918,0,0,0,
,1.014,0.08,0.502,951.049,13.305,343.689,0,0,0,
,1.015,0.138,0.449,880.981,-34.607,338.623,0,0,0,
,0.938,0.062,0.436,828.369,-60.242,310.241,0,0,0,
,0.879,-0.07,0.402,768.188,-69.947,254.699,0,0,0,
,0.917,-0.339,0.067,784.423,-69.642,186.401,0,0,0,
,1.146,-0.015,0.411,791.687,-103.333,283.386,0,0,0,
,0.999,0.065,0.557,710.51,-120.057,296.142,0,0,0,
,0.986,-0.145,0.549,741.394,-197.937,245.361,0,0,0,
,1.028,0.005,0.51,720.092,-253.418,223.816,0,0,0,
,0.979,-0.048,0.38,722.9,-269.898,224.304,0,0,0,
,0.906,-0.118,0.432,728.82,-234.314,212.402,0,0,0,
,0.923,-0.103,0.46,681.701,-199.891,180.359,0,0,0,
,0.955,-0.117,0.554,664.734,-213.013,154.602,0,0,0,
,0.869,-0.093,0.608,582.763,-240.54,126.342,0,0,0,
,0.82,-0.045,0.584,554.504,-267.945,60.302,0,0,0,
,0.741,-0.088,0.614,507.934,-285.279,19.226,0,0,0,
,0.768,-0.136,0.569,491.272,-312.073,-3.235,0,0,0,
,0.905,-0.439,0.388,478.576,-324.769,-35.523,0,0,0,
,0.999,-0.507,0.46,360.351,-341.248,-25.94,0,0,0,
,0.978,-0.187,0.448,301.147,-333.435,-61.28,0,0,0,
,0.936,-0.112,0.39,294.86,-289.856,-56.275,0,0,0,
,0.935,-0.016,0.379,338.501,-264.832,-61.829,0,0,0,
,0.898,-0.059,0.281,325.805,-232.178,-70.313,0,0,0,
,0.791,-0.064,0.3,174.194,-194.642,-106.629,0,0,0,
,0.697,-0.186,0.217,-44.922,-126.831,-194.031,0,0,0,
,0.726,-0.144,0.229,-246.521,-31.434,-259.827,0,0,0,
,0.859,-0.016,0.288,-312.378,42.114,-321.106,0,0,0,
,1.185,-0.032,0.174,-302.063,38.208,-326.172,0,0,0,
,1.587,-0.541,0.161,-351.502,-58.777,-386.475,0,0,0,
,1.398,0.011,0.111,-745.423,-139.283,-133.057,0,0,0,
,1.399,-0.115,0,-634.949,-173.279,-168.396,0,0,0,
,1.442,-0.098,-0.213,-636.109,-201.539,3.112,0,0,0,
,1.345,-0.339,-0.492,-521.729,-215.638,64.453,0,0,0,
,1.47,-0.036,-0.376,-653.931,-218.995,188.72,0,0,0,
,1.559,0.256,-0.391,-463.562,-281.189,265.503,0,0,0,
,1.552,-0.085,-0.135,-340.149,-460.694,339.66,0,0,0,
,1.409,-0.015,0.062,-405.823,-424.622,416.626,0,0,0,
,1.421,-0.025,0.159,-482.178,-415.101,396.301,0,0,0,
,1.287,-0.017,0.273,-593.506,-406.067,352.234,0,0,0,
,1.055,-0.025,0.321,-688.172,-368.47,252.075,0,0,0,
,0.804,0.054,0.368,-738.038,-254.456,168.884,0,0,0,
,0.632,0.04,0.447,-704.163,-143.067,50.72,0,0,0,
,0.413,0.01,0.556,-669.861,-28.382,-34.363,0,0,0,
,0.228,0.066,0.69,-627.442,163.025,-89.783,0,0,0,
,0.203,0.081,0.754,-567.81,334.838,-150.94,0,0,0,
,0.239,-0.063,0.768,-516.724,439.697,-233.887,0,0,0,
,0.263,-0.065,0.795,-527.588,518.921,-295.899,0,0,0,
,0.362,0.008,0.879,-563.538,546.386,-370.301,0,0,0,
,0.379,0.13,0.979,-576.294,510.925,-372.803,0,0,0,
,0.424,0.18,1.023,-533.814,491.088,-371.644,0,0,0,
,0.503,0.184,1.042,-462.037,441.04,-342.164,0,0,0,
,0.543,0.107,1.067,-430.664,380.676,-333.863,0,0,0,
,0.603,0.007,1.03,-439.393,310.913,-333.924,0,0,0,
,0.576,-0.043,0.96,-452.759,221.984,-313.05,0,0,0,
,0.538,-0.083,1,-440.003,158.691,-299.622,0,0,0,
,0.573,-0.06,1.016,-360.108,119.934,-260.743,0,0,0,
,0.578,-0.05,0.952,-216.004,76.477,-222.84,0,0,0,
,0.566,-0.065,0.862,-134.095,56.64,-182.618,0,0,0,
,0.57,-0.075,0.87,-95.52,51.513,-137.269,0,0,0,
,0.587,-0.02,0.89,2.746,39.733,-112.915,0,0,0,
,0.583,-0.044,0.823,62.805,45.776,-79.346,0,0,0,
,0.602,0.103,0.71,163.086,81.115,-45.655,0,0,0,
,0.666,0.027,0.668,287.414,102.783,-41.565,0,0,0,
,1.299,-0.529,-0.23,606.262,133.667,-243.714,0,0,0,
,1.36,-0.766,1.422,201.66,-160.096,-119.141,0,0,0,
,0.513,0.059,0.684,96.13,-98.694,-83.374,0,0,0,
,1.025,0.164,0.41,373.23,-51.087,-67.688,0,0,0,
,0.738,-0.298,0.575,412.658,-51.026,9.277,0,0,0,
,0.834,-0.313,0.609,466.247,-48.645,-35.462,0,0,0,
,0.766,-0.156,0.691,377.868,-52.124,-50.11,0,0,0,
,0.898,-0.082,0.726,370.544,-82.459,-133.851,0,0,0,
,0.862,-0.164,0.821,210.083,-150.94,-147.767,0,0,0,
,0.668,-0.044,0.725,74.951,-178.65,-160.34,0,0,0,
,0.521,-0.095,0.683,84.35,-166.016,-230.469,0,0,0,
,0.554,-0.121,0.559,38.513,-136.475,-264.466,0,0,0,
,0.835,-0.412,0.331,171.447,-101.258,-350.708,0,0,0,
,1.234,-0.38,0.597,188.415,-173.34,-319.275,0,0,0,
,1.027,-0.045,0.571,131.225,-203.125,-265.137,0,0,0,
,0.979,-0.106,0.667,167.114,-176.209,-264.771,0,0,0,
,0.816,-0.1,0.426,92.651,-149.659,-248.78,0,0,0,
,0.747,0.075,0.415,106.018,-111.206,-257.081,0,0,0,
,0.58,-0.078,0.476,96.862,-44.922,-335.511,0,0,0,
,0.599,-0.043,0.478,-28.321,26.611,-414.124,0,0,0,
,0.79,0.09,0.739,-62.073,59.082,-462.403,0,0,0,
,0.936,-0.141,0.536,-65.064,57.434,-508.362,0,0,0,
,1.098,-0.391,0.231,-258.973,65.551,-505.433,0,0,0,
,1.471,-0.626,0.134,-409.729,63.11,-492.615,0,0,0,
,1.466,-0.346,-0.038,-692.627,-86.182,-263.123,0,0,0,
,1.319,0.094,-0.073,-428.894,-130.066,-154.175,0,0,0,
,1.265,-0.203,-0.475,-160.462,18.432,-78.37,0,0,0,
,1.501,-0.014,-0.361,-50.965,-15.198,121.826,0,0,0,
,1.504,-0.046,-0.217,37.17,-253.785,247.375,0,0,0,
,1.338,-0.039,-0.084,11.535,-360.291,343.139,0,0,0,
,1.262,0.058,0.044,-110.23,-311.768,418.884,0,0,0,
,1.231,0.201,0.11,-158.814,-267.212,497.68,0,0,0,
,1.152,0.247,0.23,-92.041,-263.794,558.471,0,0,0,
,1.03,0.176,0.374,-80.811,-215.76,587.524,0,0,0,
,0.896,0.105,0.398,-155.274,-118.287,604.919,0,0,0,
,0.754,0.079,0.424,-182.496,-59.327,555.236,0,0,0,
,0.585,-0.016,0.48,-262.94,10.131,482.544,0,0,0,
,0.449,-0.005,0.539,-388.184,138.794,411.621,0,0,0,
,0.365,0.056,0.616,-445.374,277.038,351.623,0,0,0,
,0.362,0.072,0.742,-391.846,386.901,299.743,0,0,0,
,0.317,-0.068,0.813,-277.161,420.532,245.605,0,0,0,
,0.282,-0.114,0.838,-217.286,474.548,219.97,0,0,0,
,0.337,-0.166,0.875,-206.116,494.14,182.556,0,0,0,
,0.445,-0.126,0.971,-241.517,478.332,138.916,0,0,0,
,0.517,-0.038,1.002,-275.086,432.006,87.646,0,0,0,
,0.577,-0.024,0.939,-273.194,374.267,30.456,0,0,0,
,0.595,-0.012,0.93,-276.429,325.805,1.586,0,0,0,
,0.635,-0.069,0.915,-230.957,266.906,-25.696,0,0,0,
,0.632,-0.189,0.952,-225.769,211.425,-31.678,0,0,0,
,0.632,-0.181,0.975,-200.928,168.09,-31.8,0,0,0,
,0.636,-0.141,0.914,-143.311,132.202,-39.124,0,0,0,
,0.618,-0.073,0.88,-82.581,120.239,-36.377,0,0,0,
,0.659,-0.006,0.896,-4.334,97.839,-17.518,0,0,0,
,0.678,-0.018,0.94,93.261,13.977,-0.733,0,0,0,
,0.647,-0.427,0.407,120.727,71.228,-58.899,0,0,0,
,1.634,-0.586,0.36,315.063,-114.502,-62.5,0,0,0,
,0.881,-0.497,1.109,141.601,-147.767,-141.785,0,0,0,
,0.786,0.045,1.011,6.469,-198.548,-94.178,0,0,0,
,0.892,0.308,0.757,171.447,-201.722,-103.394,0,0,0,
,0.812,-0.015,0.615,331.787,-221.009,-52.369,0,0,0,
,0.631,-0.337,0.46,335.876,-189.209,-125.061,0,0,0,
,0.74,0.054,0.633,164.55,-149.476,-96.192,0,0,0,
,0.791,0.058,0.743,232.544,-179.139,-162.72,0,0,0,
,0.623,-0.162,0.799,219.97,-237.61,-243.164,0,0,0,
,0.626,0.014,0.698,73.669,-258.484,-274.17,0,0,0,
,0.801,-0.173,0.492,156.555,-252.625,-366.822,0,0,0,
,1.195,-0.029,0.6,113.708,-304.871,-295.105,0,0,0,
,0.965,0.092,0.513,174.56,-306.519,-231.873,0,0,0,
,0.862,0.046,0.531,226.623,-221.924,-173.462,0,0,0,
,0.75,-0.023,0.456,235.412,-162.476,-162.903,0,0,0,
,0.754,0.015,0.602,196.289,-123.108,-200.684,0,0,0,
,0.727,0.096,0.679,154.052,-154.541,-258.362,0,0,0,
,0.644,-0.011,0.542,62.988,-140.015,-347.474,0,0,0,
,0.63,0.146,0.69,-87.037,-130.982,-395.752,0,0,0,
,0.708,0.205,0.555,-193.543,-53.223,-414.124,0,0,0,
,0.811,-0.209,0.122,-127.381,46.814,-534.607,0,0,0,
,1.5,-0.233,0.589,-228.76,125.244,-499.756,0,0,0,
,1.502,-0.154,0.383,-725.037,-153.016,-360.108,0,0,0,
,1.203,0.199,0.008,-730.835,-185.975,-268.555,0,0,0,
,1.182,0.099,-0.296,-630.555,-50.354,-149.903,0,0,0,
,1.374,0.33,-0.144,-428.956,-14.1,74.035,0,0,0,
,1.548,0.348,-0.073,-300.66,-126.893,162.353,0,0,0,
,1.45,0.191,-0.029,-222.962,-439.759,286.499,0,0,0,
,1.183,0.19,0.167,-300.721,-544.556,347.717,0,0,0,
,1.109,0.317,0.29,-481.263,-412.049,379.516,0,0,0,
,1.142,0.424,0.419,-681.946,-372.071,398.742,0,0,0,
,1.042,0.516,0.482,-786.927,-369.385,402.832,0,0,0,
,0.867,0.503,0.435,-796.631,-320.069,373.108,0,0,0,
,0.703,0.525,0.476,-855.042,-277.771,373.84,0,0,0,
,0.592,0.561,0.572,-838.379,-154.664,336.242,0,0,0,
,0.542,0.421,0.647,-837.952,-80.445,253.601,0,0,0,
,0.415,0.452,0.674,-849.366,-50.965,194.946,0,0,0,
,0.265,0.327,0.669,-914.673,4.699,70.617,0,0,0,
,0.154,0.256,0.711,-978.394,79.528,-59.632,0,0,0,
,0.227,0.208,0.813,-902.894,165.588,-220.581,0,0,0,
,0.332,0.149,0.808,-886.841,180.297,-332.52,0,0,0,
,0.339,0.151,0.881,-824.341,147.277,-445.435,0,0,0,
,0.343,0.092,0.853,-764.161,192.199,-550.354,0,0,0,
,0.402,0.174,0.814,-756.043,207.336,-605.042,0,0,0,
,0.479,0.369,0.854,-662.171,199.829,-624.939,0,0,0,
,0.552,0.357,0.868,-504.273,165.588,-646.851,0,0,0,
,0.582,0.254,0.836,-443.116,131.591,-641.846,0,0,0,
,0.549,0.196,0.815,-445.313,110.351,-636.231,0,0,0,
,0.538,0.267,0.776,-380.249,121.521,-625.123,0,0,0,
,0.524,0.334,0.789,-232.117,106.14,-610.596,0,0,0,
,0.53,0.336,0.83,-183.716,131.286,-561.524,0,0,0,
,0.589,0.362,0.947,-198.548,128.112,-507.386,0,0,0,
,0.668,0.152,0.965,-205.323,95.031,-473.084,0,0,0,
,0.539,0.236,0.901,-211.243,48.706,-408.631,0,0,0,
,0.57,-0.195,0.453,-63.05,148.437,-437.012,0,0,0,
,1.354,0.338,0.856,260.009,-147.339,-340.577,0,0,0,
,0.719,-0.24,1.39,99.304,-289.856,-478.394,0,0,0,
,0.617,-0.032,0.985,-82.825,-271.363,-340.577,0,0,0,
,0.716,0.219,0.914,24.292,-300.721,-344.178,0,0,0,
,0.711,-0.048,0.873,172.729,-290.894,-292.359,0,0,0,
,0.589,-0.169,0.848,157.47,-314.393,-332.642,0,0,0,
,0.482,-0.114,0.842,53.283,-265.87,-388.855,0,0,0,
,0.634,-0.097,0.811,-41.382,-201.355,-439.148,0,0,0,
,1.026,-0.04,0.78,20.263,-265.564,-507.813,0,0,0,
,0.87,0.06,0.766,-21.18,-324.097,-524.659,0,0,0,
,0.616,0.156,0.77,-115.357,-273.438,-474.732,0,0,0,
,0.548,0.039,0.735,-77.515,-202.149,-466.37,0,0,0,
,0.515,0.083,0.789,-82.459,-103.028,-602.051,0,0,0,
,0.622,0.193,0.643,-134.461,-0.794,-597.901,0,0,0,
,0.804,-0.261,-0.051,-35.035,118.896,-722.901,0,0,0,
,1.593,0.157,0.871,-2.015,8.056,-589.905,0,0,0,
,1.107,-0.073,0.54,-109.009,-177.491,-556.031,0,0,0,
,1.112,0.026,0.428,-182.312,9.643,-536.194,0,0,0,
,1.42,0.006,0.204,-309.937,116.394,-487.427,0,0,0,
,1.509,0.357,0,-365.174,-8.789,-354.798,0,0,0,
,1.353,0.343,-0.251,-284.18,-147.095,-296.326,0,0,0,
,1.348,0.028,-0.27,-192.81,-126.099,-253.846,0,0,0,
,1.424,-0.013,-0.13,-426.087,-163.636,-65.979,0,0,0,
,1.439,0.226,-0.092,-442.2,-234.742,83.129,0,0,0,
,1.505,0.446,0.044,-529.48,-257.691,257.019,0,0,0,
,1.355,0.627,-0.019,-533.204,-213.318,317.505,0,0,0,
,1.003,0.679,0.095,-351.319,-184.571,314.148,0,0,0,
,0.624,0.379,0.438,-148.377,-102.967,280.578,0,0,0,
,0.209,0.143,0.708,-103.394,273.925,312.805,0,0,0,
,0.265,0.18,0.588,-233.521,477.05,309.875,0,0,0,
,0.313,0.207,0.482,-313.782,481.872,253.479,0,0,0,
,0.242,0.144,0.586,-367.493,448.425,195.251,0,0,0,
,0.273,-0.017,0.806,-398.377,489.868,144.104,0,0,0,
,0.44,0.025,0.886,-476.441,494.201,138.916,0,0,0,
,0.527,0.065,0.932,-504.883,413.025,90.087,0,0,0,
,0.624,0.12,0.946,-529.786,333.313,59.387,0,0,0,
,0.697,0.174,0.921,-581.543,178.588,21.606,0,0,0,
,0.702,0.166,0.959,-584.107,144.165,19.409,0,0,0,
,0.718,0.116,0.958,-568.055,122.436,13.183,0,0,0,
,0.726,0.129,0.866,-525.269,89.05,1.22,0,0,0,
,0.687,0.122,0.784,-495.972,66.223,-9.4,0,0,0,
,0.61,0.151,0.724,-430.115,66.101,-1.648,0,0,0,
,0.608,0.125,0.774,-324.341,77.575,1.098,0,0,0,
,0.615,0.12,0.789,-268.25,92.712,-6.287,0,0,0,
,0.6,0.129,0.775,-233.155,116.394,-16.053,0,0,0,
,0.615,0.138,0.704,-195.862,143.432,-36.255,0,0,0,
,0.638,0.128,0.549,-174.5,148.071,-70.923,0,0,0,
,0.663,0.18,0.5,-133.057,133.85,-102.723,0,0,0,
,0.743,0.065,0.524,-119.385,113.22,-161.56,0,0,0,
,0.754,0.236,0.556,-157.227,88.684,-190.918,0,0,0,
,0.741,0.43,0.421,-158.753,85.876,-218.506,0,0,0,
,0.796,-0.106,0.032,-88.501,110.839,-297.73,0,0,0,
,1.163,0.637,0.153,-8.728,72.326,-99.488,0,0,0,
,0.967,0.177,1.081,-34.485,-84.29,-273.682,0,0,0,
,0.878,0.206,0.748,-305.664,-120.301,-218.445,0,0,0,
,0.895,0.414,0.586,-387.818,-185.914,-190.308,0,0,0,
,0.855,0.094,0.507,-256.897,-193.787,-168.824,0,0,0,
,0.843,0.099,0.543,-270.508,-204.285,-149.537,0,0,0,
,0.812,0.111,0.659,-184.205,-227.173,-178.284,0,0,0,
,0.789,0.148,0.688,-187.073,-252.991,-181.58,0,0,0,
,0.817,0.176,0.807,-175.415,-295.044,-195.923,0,0,0,
,0.675,0.069,0.832,-192.933,-344.483,-256.104,0,0,0,
,0.648,0.033,0.814,-270.874,-368.409,-285.645,0,0,0,
,0.581,-0.04,0.806,-343.934,-375.306,-349.06,0,0,0,
,0.573,0.016,0.844,-369.935,-377.381,-404.053,0,0,0,
,0.564,-0.03,0.833,-388.184,-371.399,-456.421,0,0,0,
,0.438,-0.117,0.678,-407.044,-303.772,-496.277,0,0,0,
