TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.639,0.061,0.8,-2000,-362,-460.572,0,0,0,
,0.715,0.227,0.463,-2000,-321.656,-404.419,0,0,0,
,0.663,0.289,0.377,-2000,-307.251,-386.536,0,0,0,
,0.733,0.617,0.453,-2000,-334.229,-326.416,0,0,0,
,0.659,0.568,0.171,-2000,-228.699,-256.592,0,0,0,
,0.659,0.737,0.217,-2000,-118.042,-255.249,0,0,0,
,0.665,1.01,0.053,-1727.784,-12.513,-62.317,0,0,0,
,0.726,1.112,0.159,-852.295,20.019,-15.87,0,0,0,
,0.647,0.816,0.315,-102.845,121.582,-46.57,0,0,0,
,0.662,0.777,0.364,374.511,220.031,-10.498,0,0,0,
,0.719,0.963,0.464,671.264,236.084,13.794,0,0,0,
,0.746,1.076,0.444,1000.671,200.134,78.491,0,0,0,
,0.747,1.027,0.403,1429.016,121.704,122.802,0,0,0,
,0.712,0.891,0.343,1930.114,74.279,199.279,0,0,0,
,0.72,0.743,0.289,1999.694,18.31,260.009,0,0,0,
,0.726,0.625,0.287,1999.694,-54.932,367.736,0,0,0,
,0.672,0.481,0.438,1999.694,-73.731,408.447,0,0,0,
,0.554,0.323,0.661,1999.694,-39.246,398.376,0,0,0,
,0.411,0.244,0.586,1999.694,214.172,291.931,0,0,0,
,0.533,0.045,0.505,1999.694,177.185,186.096,0,0,0,
,0.624,-0.186,0.573,1999.694,-70.679,23.864,0,0,0,
,0.486,-0.338,0.784,1999.694,-135.56,94.543,0,0,0,
,0.369,-0.438,0.903,1991.699,87.585,175.171,0,0,0,
,0.425,-0.207,0.828,1476.257,327.819,246.521,0,0,0,
,0.557,0.045,0.807,1365.173,389.831,234.253,0,0,0,
,0.567,0.09,0.728,1473.938,356.506,223.999,0,0,0,
,0.588,-0.075,0.638,1478.698,321.289,204.406,0,0,0,
,0.708,-0.205,0.511,1346.923,163.696,147.766,0,0,0,
,0.727,-0.298,0.532,1130.554,-86.06,110.168,0,0,0,
,0.609,-0.266,0.662,993.164,-159.058,48.645,0,0,0,
,0.589,-0.258,0.761,960.205,-106.934,3.173,0,0,0,
,0.619,-0.25,0.749,943.847,-67.994,44.555,0,0,0,
,0.658,-0.223,0.713,926.391,-29.419,117.37,0,0,0,
,0.653,-0.283,0.724,983.276,31.555,196.228,0,0,0,
,0.659,-0.298,0.696,981.506,93.566,255.92,0,0,0,
,0.666,-0.288,0.605,864.318,125.854,270.874,0,0,0,
,0.652,-0.35,0.501,662.78,100.036,304.199,0,0,0,
,0.692,-0.452,0.593,387.939,47.546,297.363,0,0,0,
,0.662,-0.274,0.448,226.806,104.492,264.831,0,0,0,
,0.706,-0.19,0.423,294.25,116.882,259.216,0,0,0,
,0.761,-0.395,0.467,217.224,81.054,174.926,0,0,0,
,0.807,-0.571,0.548,84.045,69.946,29.419,0,0,0,
,0.934,-0.792,0.567,-167.786,-62.623,-98.145,0,0,0,
,0.652,-0.784,0.471,-930.115,-68.421,-135.437,0,0,0,
,0.677,-0.392,0.179,-1330.018,145.263,-275.269,0,0,0,
,0.756,-0.078,0.102,-1237.488,133.117,-162.659,0,0,0,
,0.762,-0.28,0.444,-1103.76,140.93,-157.41,0,0,0,
,0.859,-0.346,0.536,-1348.694,128.296,-185.669,0,0,0,
,0.867,-0.352,0.647,-1784.913,207.336,-255.005,0,0,0,
,0.895,-0.18,0.589,-2000,142.334,-247.071,0,0,0,
,0.864,-0.025,0.543,-2000,184.814,-208.191,0,0,0,
,0.816,-0.021,0.347,-2000,158.264,-30.64,0,0,0,
,0.861,0.29,0.196,-2000,11.718,77.819,0,0,0,
,0.926,0.555,0.271,-2000,-333.313,37.841,0,0,0,
,0.74,0.405,0.681,-2000,-672.608,-99.671,0,0,0,
,0.54,0.07,0.944,-2000,-609.681,-253.724,0,0,0,
,0.561,0.097,0.801,-2000,-359.742,-251.404,0,0,0,
,0.704,0.441,0.547,-2000,-395.813,-142.762,0,0,0,
,0.577,0.334,0.834,-2000,-446.351,-286.499,0,0,0,
,0.565,0.274,0.487,-2000,-223.45,-279.419,0,0,0,
,0.788,0.639,0.502,-2000,-358.338,-221.619,0,0,0,
,0.559,1.056,0.477,-1926.819,-264.405,-135.315,0,0,0,
,0.704,0.449,0.568,-1903.26,-230.408,-155.64,0,0,0,
,0.671,0.351,0.349,-2000,-175.049,-81.116,0,0,0,
,0.737,0.65,0.229,-2000,-140.625,-152.1,0,0,0,
,0.562,0.96,0.067,-1656.006,-84.351,-20.325,0,0,0,
,0.626,0.898,0.079,-1052.674,-51.941,-22.706,0,0,0,
,0.631,0.88,0.177,-537.293,-25.635,-28.016,0,0,0,
,0.644,0.944,0.271,120.605,-8.667,12.268,0,0,0,
,0.61,0.894,0.241,691.589,20.507,42.663,0,0,0,
,0.655,0.617,0.282,834.289,78.918,13.671,0,0,0,
,0.661,0.619,0.43,854.187,135.254,-4.334,0,0,0,
,0.681,0.896,0.447,1002.502,156.738,27.038,0,0,0,
,0.674,1.114,0.364,1570.434,112.793,104.675,0,0,0,
,0.751,1.061,0.143,1999.694,-10.132,203.003,0,0,0,
,0.785,0.769,0.24,1999.694,-224.793,280.09,0,0,0,
,0.609,0.602,0.342,1999.694,-172.974,394.714,0,0,0,
,0.583,0.592,0.566,1999.694,-43.335,418.579,0,0,0,
,0.573,0.272,0.557,1999.694,68.298,280.639,0,0,0,
,0.569,-0.183,0.587,1999.694,-70.74,149.963,0,0,0,
,0.515,-0.343,0.754,1999.694,-82.825,192.016,0,0,0,
,0.443,-0.425,1.077,1999.328,38.208,220.214,0,0,0,
,0.41,-0.16,0.963,1106.445,344.726,281.738,0,0,0,
,0.481,0.168,0.785,913.513,498.23,244.751,0,0,0,
,0.56,0.208,0.598,1257.202,452.392,155.883,0,0,0,
,0.656,0.052,0.577,1505.371,215.82,65.673,0,0,0,
,0.558,0.114,0.562,1480.041,156.738,111.877,0,0,0,
,0.501,0.024,0.546,1518.982,146.789,62.072,0,0,0,
,0.583,-0.201,0.662,1465.576,105.835,57.128,0,0,0,
,0.626,-0.251,0.722,1174.621,124.939,75.805,0,0,0,
,0.641,-0.229,0.678,946.35,123.596,55.481,0,0,0,
,0.632,-0.244,0.648,837.097,88.317,102.234,0,0,0,
,0.627,-0.26,0.704,737.793,68.664,138.977,0,0,0,
,0.661,-0.222,0.68,625.366,123.413,197.509,0,0,0,
,0.675,-0.117,0.587,663.025,138.244,236.084,0,0,0,
,0.692,-0.151,0.559,694.275,114.318,239.868,0,0,0,
,0.707,-0.237,0.529,605.468,130.31,185.791,0,0,0,
,0.731,-0.366,0.549,435.608,115.417,150.146,0,0,0,
,0.732,-0.397,0.49,200.012,131.713,144.836,0,0,0,
,0.814,-0.427,0.507,-19.41,93.444,125.732,0,0,0,
,0.83,-0.398,0.495,-229.432,53.344,72.998,0,0,0,
,0.836,-0.355,0.522,-586.121,13.916,36.987,0,0,0,
,0.779,-0.291,0.562,-906.556,43.945,7.446,0,0,0,
,0.729,-0.253,0.393,-1196.045,115.844,-8.606,0,0,0,
,0.905,-0.248,0.402,-1166.443,50.964,-50.171,0,0,0,
,0.935,-0.315,0.529,-1059.144,-92.041,-46.692,0,0,0,
,0.858,-0.286,0.572,-1102.417,-103.15,-88.318,0,0,0,
,0.864,-0.133,0.698,-1503.846,-108.887,-51.575,0,0,0,
,0.777,-0.175,0.723,-1939.454,-58.716,-70.679,0,0,0,
,0.772,0.053,0.728,-2000,-74.769,47.973,0,0,0,
,0.803,0.003,0.722,-2000,-121.582,-98.145,0,0,0,
,0.665,0,0.431,-2000,-122.803,-28.26,0,0,0,
,0.642,0.083,0.356,-2000,-298.89,-140.564,0,0,0,
,0.622,-0.086,0.559,-2000,-570.13,-210.144,0,0,0,
,0.534,0.005,0.637,-2000,-529.419,-325.928,0,0,0,
,0.61,0.096,0.778,-2000,-544.983,-495.606,0,0,0,
,0.662,0.487,0.468,-2000,-423.462,-316.04,0,0,0,
,0.742,0.432,0.671,-2000,-512.391,-460.022,0,0,0,
,0.671,0.333,0.347,-2000,-366.089,-386.719,0,0,0,
,0.815,0.681,-0.085,-2000,-437.317,-238.648,0,0,0,
,0.598,0.705,0.06,-2000,-330.994,-264.344,0,0,0,
,0.776,1.309,0.218,-1646.18,-290.467,-74.341,0,0,0,
,0.59,1.082,0.447,-946.656,-242.493,-14.039,0,0,0,
,0.565,0.696,0.54,-743.531,-192.383,49.926,0,0,0,
,0.644,0.432,0.587,-1204.834,-160.462,-3.54,0,0,0,
,0.704,0.359,0.271,-1998.292,-158.57,-57.007,0,0,0,
,0.688,0.853,-0.132,-2000,-121.094,-82.398,0,0,0,
,0.619,1.015,-0.266,-1518.86,-67.017,-46.082,0,0,0,
,0.567,1.217,-0.252,-296.631,36.682,4.15,0,0,0,
,0.587,1.025,-0.05,857.299,181.396,17.761,0,0,0,
,0.643,0.952,0.093,1630.92,325.073,76.355,0,0,0,
,0.743,1.365,0.248,1988.708,255.615,147.583,0,0,0,
,0.664,1.243,0.226,1999.694,162.902,280.456,0,0,0,
,0.661,0.757,0.31,1999.694,83.129,279.48,0,0,0,
,0.654,0.658,0.353,1999.694,106.689,363.342,0,0,0,
,0.692,0.766,0.523,1999.694,24.047,479.919,0,0,0,
,0.647,0.658,0.394,1999.694,-3.479,451.049,0,0,0,
,0.654,0.126,0.398,1999.694,-230.713,273.01,0,0,0,
,0.489,-0.161,0.713,1999.694,-431.58,237.182,0,0,0,
,0.305,-0.088,0.895,1999.694,-265.748,263.549,0,0,0,
,0.34,-0.103,0.906,1999.694,-43.702,255.737,0,0,0,
,0.342,0.012,0.802,1742.553,208.068,247.375,0,0,0,
,0.379,-0.002,0.72,1584.961,379.394,226.196,0,0,0,
,0.406,-0.01,0.726,1431.762,381.713,270.996,0,0,0,
,0.37,0.187,0.7,1390.075,425.781,370.971,0,0,0,
,0.412,0.091,0.751,1452.697,437.011,344.97,0,0,0,
,0.469,-0.06,0.826,1407.165,460.876,303.039,0,0,0,
,0.521,-0.158,0.806,1145.691,476.44,270.385,0,0,0,
,0.556,-0.077,0.732,815.673,520.385,233.093,0,0,0,
,0.743,0.009,0.628,1073.669,442.077,126.831,0,0,0,
,0.751,-0.147,0.607,1178.955,299.316,181.701,0,0,0,
,0.744,-0.27,0.668,1031.494,187.317,206.482,0,0,0,
,0.753,-0.19,0.689,749.633,211.425,222.534,0,0,0,
,0.796,-0.149,0.63,584.838,205.749,181.823,0,0,0,
,0.798,-0.286,0.572,429.809,175.72,139.831,0,0,0,
,0.805,-0.354,0.519,204.101,145.568,122.68,0,0,0,
,0.799,-0.264,0.41,32.226,153.015,81.359,0,0,0,
,0.809,-0.393,0.539,-55.237,23.315,68.176,0,0,0,
,0.785,-0.404,0.494,-479.554,82.031,45.349,0,0,0,
,0.782,-0.451,0.406,-936.646,94.055,-20.264,0,0,0,
,0.814,-0.445,0.477,-1151.368,134.826,-46.631,0,0,0,
,0.835,-0.117,0.292,-1183.838,117.492,33.203,0,0,0,
,0.805,-0.07,0.544,-2000,38.757,29.541,0,0,0,
,0.838,0.053,0.456,-2000,-18.494,-31.678,0,0,0,
,0.836,0.062,0.56,-2000,-262.269,17.944,0,0,0,
,0.695,0.27,0.422,-2000,-259.339,-0.733,0,0,0,
,0.772,0.214,0.637,-1991.15,-447.571,-128.296,0,0,0,
,0.671,0.058,0.589,-2000,-723.816,-318.055,0,0,0,
,0.591,0.496,0.336,-2000,-672.73,-289.185,0,0,0,
,0.574,0.598,0.293,-2000,-586.304,-306.885,0,0,0,
,0.7,0.769,0.411,-2000,-604.004,-291.138,0,0,0,
,0.806,0.802,0.354,-2000,-316.895,-199.952,0,0,0,
,0.723,1.149,0.08,-1864.197,-258.912,-22.828,0,0,0,
,0.587,0.563,0.138,-1614.808,-140.87,-129.029,0,0,0,
,0.569,0.823,0.143,-1504.456,-4.517,-1.954,0,0,0,
,0.608,1.214,0.053,-861.451,-7.325,31.982,0,0,0,
,0.557,0.963,0.229,439.758,-5.677,36.01,0,0,0,
,0.577,0.778,0.285,783.874,56.823,44.372,0,0,0,
,0.597,0.678,0.375,950.256,174.743,58.105,0,0,0,
,0.688,1.013,0.331,1142.944,170.593,80.017,0,0,0,
,0.634,0.851,0.383,1999.694,122.314,241.272,0,0,0,
,0.705,0.892,0.386,1999.694,135.192,321.045,0,0,0,
,0.721,0.792,0.45,1999.694,107.177,375.183,0,0,0,
,0.639,0.651,0.39,1999.694,117.248,424.926,0,0,0,
,0.579,0.582,0.388,1999.694,262.756,362.243,0,0,0,
,0.605,0.265,0.475,1999.694,198.974,207.275,0,0,0,
,0.575,-0.075,0.575,1999.694,6.958,122.68,0,0,0,
,0.473,-0.139,0.631,1999.694,-30.518,187.927,0,0,0,
,0.44,-0.075,0.68,1999.694,54.016,245.239,0,0,0,
,0.495,-0.194,0.833,1999.694,168.213,273.376,0,0,0,
,0.53,-0.28,0.937,1999.694,266.784,360.534,0,0,0,
,0.536,-0.294,0.88,1800.048,356.689,373.718,0,0,0,
,0.562,-0.218,0.718,1474.304,397.522,355.896,0,0,0,
,0.531,0.006,0.464,1295.837,443.725,379.333,0,0,0,
,0.578,0.071,0.406,1350.952,363.891,218.383,0,0,0,
,0.672,-0.298,0.485,1471.313,217.224,111.572,0,0,0,
,0.653,-0.473,0.547,1285.4,141.784,179.26,0,0,0,
,0.602,-0.441,0.501,1066.65,181.091,173.462,0,0,0,
,0.8,-0.264,0.531,875.183,232.788,203.796,0,0,0,
,0.837,-0.363,0.5,822.937,188.598,204.589,0,0,0,
,0.8,-0.392,0.461,665.466,124.572,197.876,0,0,0,
,0.746,-0.411,0.361,478.637,116.455,146.301,0,0,0,
,0.8,-0.53,0.351,311.523,49.865,81.237,0,0,0,
,0.827,-0.557,0.447,-206.36,-98.084,27.282,0,0,0,
,0.766,-0.553,0.474,-445.801,-131.409,-54.322,0,0,0,
,0.711,-0.384,0.399,-742.859,-37.232,29.968,0,0,0,
,0.728,-0.18,0.36,-922.913,40.588,39.856,0,0,0,
,0.801,-0.417,0.408,-1042.786,80.383,-65.308,0,0,0,
,0.791,-0.722,0.485,-1385.56,117.309,-72.449,0,0,0,
,0.866,-0.385,0.377,-1617.798,159.668,3.295,0,0,0,
,0.869,-0.345,0.535,-1650.208,-28.077,-22.828,0,0,0,
,0.788,-0.284,0.499,-1783.326,74.279,-57.435,0,0,0,
,0.814,-0.34,0.624,-2000,65.795,-88.746,0,0,0,
,0.825,-0.177,0.45,-2000,182.861,-72.388,0,0,0,
,0.917,-0.126,0.507,-2000,-87.586,-72.449,0,0,0,
,0.775,0.044,0.304,-2000,-119.69,-30.579,0,0,0,
,0.729,0.173,0.254,-2000,-201.783,-71.961,0,0,0,
,0.746,0.245,0.308,-1952.942,-366.028,-84.351,0,0,0,
,0.772,0.249,0.669,-1526.001,-505.555,-152.161,0,0,0,
,0.72,0.347,0.767,-1322.937,-403.077,-91.37,0,0,0,
,0.777,0.268,0.892,-1534.668,-355.713,-210.022,0,0,0,
,0.809,0.373,0.708,-1882.996,-318.604,-186.524,0,0,0,
,0.725,0.376,0.651,-1964.905,-483.948,-240.967,0,0,0,
,0.569,0.137,0.654,-2000,-446.778,-284.852,0,0,0,
,0.617,0.286,0.525,-2000,-450.135,-235.962,0,0,0,
,0.623,0.423,0.396,-2000,-487.854,-238.221,0,0,0,
,0.53,0.315,0.497,-2000,-389.466,-293.213,0,0,0,
,0.679,0.468,0.049,-2000,-257.63,-114.991,0,0,0,
,0.697,0.668,0.199,-2000,-294.129,-188.172,0,0,0,
,0.556,1.171,-0.005,-1855.896,-103.333,-56.885,0,0,0,
,0.695,0.994,0.24,-823.67,-65.918,-62.928,0,0,0,
,0.648,0.772,0.558,-226.38,33.325,-65.735,0,0,0,
,0.623,0.951,0.619,292.297,139.099,24.658,0,0,0,
,0.7,1.053,0.487,870.971,173.217,74.462,0,0,0,
,0.781,1.088,0.491,1293.396,131.53,111.999,0,0,0,
,0.762,1.027,0.425,1999.694,106.201,236.572,0,0,0,
,0.813,0.988,0.218,1999.694,8.056,449.524,0,0,0,
,0.741,0.715,0.314,1999.694,-48.218,573.242,0,0,0,
,0.666,0.374,0.386,1999.694,-63.843,574.157,0,0,0,
,0.553,0.252,0.639,1999.694,-68.787,546.63,0,0,0,
,0.388,0.224,0.498,1999.694,102.722,420.349,0,0,0,
,0.477,-0.097,0.495,1999.694,-39.551,226.44,0,0,0,
,0.418,-0.432,0.656,1999.694,17.089,220.825,0,0,0,
,0.378,-0.648,1.077,1999.694,198.303,272.338,0,0,0,
,0.315,-0.212,0.935,1433.532,637.695,300.415,0,0,0,
,0.478,0.177,0.658,1222.351,674.621,234.863,0,0,0,
,0.589,0.158,0.56,1432.922,508.972,148.559,0,0,0,
,0.6,0.028,0.487,1604.797,361.877,154.113,0,0,0,
,0.604,-0.085,0.477,1613.586,296.814,156.128,0,0,0,
,0.682,-0.374,0.559,1511.718,177.795,110.107,0,0,0,
,0.696,-0.47,0.694,1142.944,119.018,107.116,0,0,0,
,0.683,-0.374,0.719,679.748,133.361,75.561,0,0,0,
,0.694,-0.168,0.696,517.089,177.612,64.758,0,0,0,
,0.719,0.01,0.577,682.678,233.764,115.539,0,0,0,
,0.787,-0.124,0.489,961.364,191.65,138.916,0,0,0,
,0.806,-0.363,0.525,1035.766,114.563,209.655,0,0,0,
,0.767,-0.498,0.513,856.506,72.265,253.112,0,0,0,
,0.734,-0.451,0.506,592.041,55.664,268.371,0,0,0,
,0.762,-0.357,0.485,350.525,67.199,243.347,0,0,0,
,0.781,-0.332,0.404,275.634,39.428,201.233,0,0,0,
,0.764,-0.35,0.343,223.205,15.747,156.921,0,0,0,
,0.77,-0.406,0.36,127.868,2.441,79.101,0,0,0,
,0.809,-0.601,0.424,-34.974,-59.937,3.662,0,0,0,
,0.828,-0.603,0.51,-354.798,-62.561,-66.834,0,0,0,
,0.773,-0.563,0.463,-691.407,-40.894,-90.332,0,0,0,
,0.699,-0.361,0.389,-1159.974,87.524,-88.257,0,0,0,
,0.701,-0.447,0.38,-1400.757,191.772,-129.7,0,0,0,
,0.84,-0.299,0.383,-1453.309,161.499,-53.101,0,0,0,
,0.831,-0.393,0.52,-1421.631,79.711,-91.919,0,0,0,
,0.845,-0.284,0.489,-1523.377,65.49,-33.143,0,0,0,
,0.918,-0.313,0.634,-1838.501,-7.019,-116.15,0,0,0,
,0.781,-0.005,0.426,-2000,61.157,14.953,0,0,0,
,0.849,0.146,0.464,-2000,-29.236,-42.969,0,0,0,
,0.802,0.25,0.465,-2000,-124.329,24.719,0,0,0,
,0.773,0.183,0.61,-1874.085,-159.974,-171.021,0,0,0,
,0.729,0.118,0.547,-1804.322,-140.259,-87.403,0,0,0,
,0.789,-0.033,0.663,-1753.479,-291.81,-173.096,0,0,0,
,0.751,0.028,0.616,-1977.295,-333.863,-107.605,0,0,0,
,0.764,0.278,0.487,-2000,-412.293,-128.479,0,0,0,
,0.684,0.107,0.617,-2000,-581.971,-304.017,0,0,0,
,0.536,0.236,0.59,-2000,-464.6,-296.814,0,0,0,
,0.661,0.439,0.58,-2000,-372.315,-231.263,0,0,0,
,0.752,0.6,0.633,-1980.835,-412.659,-208.558,0,0,0,
,0.651,0.4,0.695,-1999.878,-316.346,-252.93,0,0,0,
,0.695,0.472,0.359,-2000,-257.508,-139.283,0,0,0,
,0.687,0.43,0.477,-2000,-312.867,-197.205,0,0,0,
,0.693,0.539,0.192,-2000,-268.921,-138.184,0,0,0,
,0.576,0.83,0.224,-1723.206,-177.918,-117.676,0,0,0,
,0.654,0.729,0.227,-1139.893,-103.821,-100.525,0,0,0,
,0.626,0.838,0.261,-454.468,-20.325,-45.838,0,0,0,
,0.712,0.839,0.413,184.143,10.803,-13.733,0,0,0,
,0.671,0.704,0.502,561.279,44.921,16.174,0,0,0,
,0.754,0.766,0.416,666.809,41.076,18.188,0,0,0,
,0.691,0.741,0.403,798.034,24.292,10.437,0,0,0,
,0.697,0.713,0.339,1138.549,24.963,55.908,0,0,0,
,0.747,0.835,0.364,1739.318,-40.162,114.013,0,0,0,
,0.727,0.848,0.378,1999.694,-85.572,236.816,0,0,0,
,0.755,0.654,0.466,1999.694,-148.865,337.89,0,0,0,
,0.741,0.369,0.487,1999.694,-181.336,394.653,0,0,0,
,0.651,0.171,0.612,1999.694,-133.301,377.38,0,0,0,
,0.54,0.047,0.662,1999.694,-94.788,328.186,0,0,0,
,0.503,-0.102,0.807,1999.694,-105.164,252.258,0,0,0,
,0.517,-0.185,0.899,1999.694,-72.083,177.49,0,0,0,
,0.488,-0.136,0.844,1622.07,137.146,145.202,0,0,0,
,0.491,-0.029,0.727,1340.149,370.727,162.475,0,0,0,
,0.549,0.024,0.656,1226.928,429.443,200.866,0,0,0,
,0.673,0.068,0.682,1118.53,264.221,196.472,0,0,0,
,0.627,0.043,0.669,1126.648,80.078,187.988,0,0,0,
,0.57,-0.045,0.741,1045.105,-58.106,172.668,0,0,0,
,0.511,-0.181,0.773,924.682,-49.988,153.686,0,0,0,
,0.521,-0.236,0.776,793.09,33.264,170.349,0,0,0,
,0.587,-0.22,0.754,734.558,42.785,201.477,0,0,0,
,0.672,-0.252,0.639,768.982,8.422,214.538,0,0,0,
,0.72,-0.225,0.603,751.22,-93.201,222.473,0,0,0,
,0.643,-0.23,0.633,750.183,-182.19,275.451,0,0,0,
,0.59,-0.227,0.694,834.594,-141.602,283.081,0,0,0,
,0.698,-0.289,0.743,848.571,-192.688,284.179,0,0,0,
,0.597,-0.277,0.768,683.96,-170.472,312.927,0,0,0,
,0.572,-0.223,0.775,474.731,-89.295,295.593,0,0,0,
,0.635,-0.124,0.714,358.947,-43.274,281.921,0,0,0,
,0.648,-0.096,0.773,344.97,-111.268,255.981,0,0,0,
,0.581,-0.138,0.799,294.433,-49.073,230.407,0,0,0,
,0.647,-0.154,0.753,175.659,-24.903,169.983,0,0,0,
,0.652,-0.152,0.814,-29.664,-100.342,141.906,0,0,0,
,0.516,-0.217,0.745,-232.544,-60.242,64.025,0,0,0,
,0.58,-0.284,0.688,-492.676,15.991,12.756,0,0,0,
,0.749,-0.174,0.674,-538.819,4.272,10.07,0,0,0,
,0.669,-0.121,0.753,-585.389,-118.287,3.173,0,0,0,
,0.621,-0.279,0.699,-721.07,52.063,-86.853,0,0,0,
,0.793,-0.102,0.627,-991.15,-14.405,-80.445,0,0,0,
,0.693,-0.183,0.708,-1220.093,-25.025,-154.358,0,0,0,
,0.686,-0.147,0.66,-1534.791,-80.079,-177.43,0,0,0,
,0.704,-0.246,0.781,-1608.948,-101.685,-258.118,0,0,0,
,0.664,0.121,0.616,-1629.517,-176.575,-217.652,0,0,0,
,0.671,-0.157,0.787,-1813.233,-257.874,-409.913,0,0,0,
,0.571,0.151,0.585,-2000,-260.315,-426.209,0,0,0,
,0.608,-0.042,0.608,-2000,-331.055,-548.523,0,0,0,
,0.687,0.075,0.703,-2000,-427.674,-628.846,0,0,0,
,0.675,0.356,0.453,-2000,-394.349,-605.469,0,0,0,
,0.658,0.408,0.659,-2000,-380.066,-580.994,0,0,0,
,0.718,0.458,0.705,-2000,-414.185,-571.717,0,0,0,
,0.576,0.168,0.527,-2000,-355.164,-589.051,0,0,0,
,0.656,0.129,0.672,-2000,-356.385,-620.728,0,0,0,
,0.798,0.742,0.482,-2000,-424.744,-548.218,0,0,0,
,0.591,0.673,0.255,-2000,-393.982,-482.911,0,0,0,
,0.608,0.987,0.224,-2000,-400.086,-375.061,0,0,0,
,0.489,0.537,0.169,-1942.566,-273.499,-280.396,0,0,0,
,0.623,0.987,0.215,-1701.661,-341.248,-238.343,0,0,0,
,0.479,0.729,0.273,-1177.491,-226.258,-194.886,0,0,0,
,0.555,0.682,0.234,-1032.654,-168.885,-160.523,0,0,0,
,0.551,0.835,0.212,-813.538,-126.465,-116.639,0,0,0,
,0.559,0.969,0.166,-350.159,-80.445,-58.106,0,0,0,
,0.583,0.94,0.232,404.602,23.559,41.503,0,0,0,
,0.661,0.798,0.163,1101.867,154.785,185.669,0,0,0,
,0.745,0.95,0.353,1535.461,134.216,272.094,0,0,0,
,0.598,0.989,0.492,1999.694,140.319,346.74,0,0,0,
,0.671,0.821,0.546,1999.694,114.502,354.553,0,0,0,
,0.627,0.683,0.447,1999.694,61.401,314.331,0,0,0,
,0.588,0.533,0.452,1999.694,31.189,285.766,0,0,0,
,0.53,0.436,0.529,1999.694,120.666,308.715,0,0,0,
,0.488,0.339,0.649,1999.694,170.288,274.17,0,0,0,
,0.445,0.193,0.812,1999.694,205.749,188.659,0,0,0,
,0.471,-0.01,0.824,1999.694,226.318,137.39,0,0,0,
,0.456,0.119,0.833,1999.694,379.028,145.752,0,0,0,
,0.466,0.223,0.711,1930.175,459.289,120.178,0,0,0,
,0.51,0.148,0.714,1894.226,386.535,98.266,0,0,0,
,0.53,0.132,0.726,1704.834,324.096,133.239,0,0,0,
,0.581,0.138,0.832,1528.442,207.641,96.74,0,0,0,
,0.616,-0.065,0.897,1534.607,42.541,-18.616,0,0,0,
,0.531,-0.108,0.928,1261.23,30.578,13.061,0,0,0,
,0.46,0.004,0.854,1037.78,98.083,34.973,0,0,0,
,0.549,0.079,0.831,1059.204,98.755,93.322,0,0,0,
,0.607,0.018,0.812,1104.736,50.598,202.819,0,0,0,
,0.59,-0.117,0.831,1045.532,38.879,234.13,0,0,0,
,0.559,-0.187,0.699,850.647,93.078,169.433,0,0,0,
,0.601,-0.378,0.569,656.128,51.757,26.855,0,0,0,
,0.595,-0.42,0.484,321.716,0.915,-37.232,0,0,0,
,0.562,-0.145,0.439,76.11,52.673,-104.065,0,0,0,
,0.668,-0.041,0.495,297.18,51.574,-110.352,0,0,0,
,0.74,-0.201,0.657,479.919,-39.49,-74.646,0,0,0,
,0.706,-0.38,0.76,440.612,-45.533,-55.97,0,0,0,
,0.697,-0.435,0.798,181.396,18.066,-74.463,0,0,0,
,0.73,-0.368,0.75,-30.518,49.438,-100.403,0,0,0,
,0.655,-0.293,0.618,-92.713,70.007,-92.041,0,0,0,
,0.654,-0.195,0.584,16.723,80.261,-63.111,0,0,0,
,0.63,-0.249,0.6,166.87,61.523,26.367,0,0,0,
,0.627,-0.431,0.592,142.7,49.316,36.01,0,0,0,
,0.633,-0.544,0.448,-73.548,125.732,13.427,0,0,0,
,0.708,-0.486,0.623,-296.082,50.72,-27.222,0,0,0,
,0.592,-0.416,0.537,-614.747,187.072,-73.914,0,0,0,
,0.729,-0.27,0.542,-827.271,180.847,-131.714,0,0,0,
,0.648,-0.218,0.599,-1395.081,225.891,-105.103,0,0,0,
,0.747,-0.282,0.435,-1751.832,340.149,-226.197,0,0,0,
,1.032,-0.513,0.941,-2000,-117.981,-370.118,0,0,0,
,0.682,0.348,0.48,-2000,42.175,-226.319,0,0,0,
,0.756,0.324,0.586,-2000,-234.742,-288.269,0,0,0,
,0.626,0.203,0.415,-2000,-335.999,-336.548,0,0,0,
,0.75,0.059,0.698,-2000,-738.648,-322.144,0,0,0,
,0.524,0.296,0.768,-2000,-725.525,-359.986,0,0,0,
,0.497,0.335,0.746,-2000,-524.476,-409.913,0,0,0,
,0.692,0.417,0.706,-2000,-531.311,-307.251,0,0,0,
,0.549,0.417,0.611,-2000,-444.153,-319.703,0,0,0,
,0.663,0.226,0.599,-2000,-422.791,-383.728,0,0,0,
,0.634,0.873,0.074,-2000,-449.219,-197.998,0,0,0,
,0.609,0.766,-0.011,-2000,-452.454,-152.832,0,0,0,
,0.597,0.932,-0.011,-2000,-401.551,-97.107,0,0,0,
,0.499,1.077,0.107,-1503.846,-285.096,-12.391,0,0,0,
,0.466,0.737,0.302,-764.649,-28.748,22.033,0,0,0,
