TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.959,0.171,-0.142,5.92,12.207,-16.48,0,0,0,
,0.959,0.173,-0.144,4.882,10.498,-16.48,0,0,0,
,0.954,0.164,-0.139,0.671,8.606,-14.466,0,0,0,
,0.953,0.184,-0.133,-1.831,8.422,-16.236,0,0,0,
,0.944,0.182,-0.131,0.122,7.812,-17.945,0,0,0,
,0.949,0.185,-0.136,0.732,13.977,-15.137,0,0,0,
,0.955,0.197,-0.142,7.995,14.16,-11.048,0,0,0,
,0.955,0.188,-0.151,3.54,10.681,-18.433,0,0,0,
,0.956,0.176,-0.152,-4.029,7.812,-16.419,0,0,0,
,0.957,0.182,-0.141,-2.137,3.051,-18.86,0,0,0,
,0.947,0.18,-0.139,-0.672,2.99,-20.447,0,0,0,
,0.95,0.167,-0.138,-1.221,7.385,-22.217,0,0,0,
,0.952,0.184,-0.141,-6.043,7.812,-17.518,0,0,0,
,0.95,0.185,-0.142,-1.709,7.202,-20.752,0,0,0,
,0.949,0.186,-0.151,0.793,9.277,-16.968,0,0,0,
,0.958,0.198,-0.154,6.958,8.85,-19.165,0,0,0,
,0.95,0.174,-0.147,4.821,5.859,-20.569,0,0,0,
,0.951,0.181,-0.138,-2.991,7.019,-13.794,0,0,0,
,0.949,0.181,-0.133,-7.691,7.263,-16.907,0,0,0,
,0.952,0.189,-0.139,-2.32,9.948,-15.137,0,0,0,
,0.955,0.192,-0.15,2.746,8.667,-18.006,0,0,0,
,0.952,0.19,-0.142,8.972,6.774,-18.25,0,0,0,
,0.948,0.17,-0.14,6.958,9.399,-19.471,0,0,0,
,0.956,0.168,-0.135,-0.855,11.901,-17.762,0,0,0,
,0.952,0.188,-0.143,0.671,9.765,-17.945,0,0,0,
,0.947,0.183,-0.145,2.929,8.667,-21.119,0,0,0,
,0.953,0.189,-0.147,5.615,10.498,-18.25,0,0,0,
,0.955,0.177,-0.148,12.756,8.667,-19.959,0,0,0,
,0.955,0.166,-0.14,3.784,7.934,-17.884,0,0,0,
,0.954,0.182,-0.139,-4.273,8.178,-14.954,0,0,0,
,0.953,0.187,-0.139,1.709,9.399,-16.358,0,0,0,
,0.953,0.182,-0.14,7.751,9.948,-20.813,0,0,0,
,0.952,0.177,-0.145,9.094,10.131,-18.555,0,0,0,
,0.952,0.187,-0.145,4.211,10.925,-15.992,0,0,0,
,0.953,0.193,-0.149,3.967,8.911,-17.212,0,0,0,
,0.951,0.174,-0.14,-3.846,9.948,-16.236,0,0,0,
,0.955,0.198,-0.142,-1.709,9.704,-12.391,0,0,0,
,0.952,0.185,-0.142,4.943,8.728,-19.349,0,0,0,
,0.955,0.184,-0.148,4.821,8.544,-16.297,0,0,0,
,0.954,0.181,-0.145,4.882,2.99,-21.79,0,0,0,
,0.947,0.177,-0.14,-2.625,5.981,-19.288,0,0,0,
,0.947,0.185,-0.137,-8.973,7.08,-16.907,0,0,0,
,0.946,0.216,-0.138,-8.606,9.765,-15.198,0,0,0,
,0.953,0.19,-0.14,0.061,10.986,-19.349,0,0,0,
,0.956,0.181,-0.145,-3.602,9.704,-17.579,0,0,0,
,0.955,0.192,-0.146,-2.564,6.347,-16.785,0,0,0,
,0.949,0.182,-0.143,-5.31,6.225,-19.959,0,0,0,
,0.948,0.178,-0.138,-10.254,7.629,-17.212,0,0,0,
,0.946,0.19,-0.14,-11.231,7.995,-17.212,0,0,0,
,0.945,0.191,-0.145,-8.973,9.338,-16.602,0,0,0,
,0.948,0.2,-0.149,-1.282,8.361,-16.358,0,0,0,
,0.954,0.202,-0.146,3.173,6.469,-18.128,0,0,0,
,0.954,0.187,-0.143,2.075,6.897,-16.602,0,0,0,
,0.955,0.18,-0.144,-1.954,9.216,-14.588,0,0,0,
,0.956,0.179,-0.145,-3.968,9.765,-14.1,0,0,0,
,0.952,0.179,-0.145,-3.479,7.263,-14.222,0,0,0,
,0.942,0.189,-0.143,-1.343,5.92,-15.32,0,0,0,
,0.946,0.198,-0.143,0,8.667,-17.579,0,0,0,
,0.949,0.194,-0.15,6.897,10.925,-17.09,0,0,0,
,0.954,0.185,-0.148,1.403,9.155,-19.654,0,0,0,
,0.957,0.173,-0.141,-7.508,9.094,-15.87,0,0,0,
,0.958,0.187,-0.143,-7.386,7.934,-14.954,0,0,0,
,0.95,0.184,-0.145,-6.653,8.3,-16.846,0,0,0,
,0.945,0.191,-0.149,-3.663,8.483,-13.428,0,0,0,
,0.951,0.192,-0.146,-5.86,7.08,-17.579,0,0,0,
,0.952,0.198,-0.144,-2.686,7.019,-16.724,0,0,0,
,0.948,0.191,-0.143,3.967,6.836,-20.508,0,0,0,
,0.951,0.193,-0.142,7.263,9.277,-19.165,0,0,0,
,0.948,0.189,-0.148,5.493,8.667,-17.945,0,0,0,
,0.953,0.189,-0.146,-1.404,8.667,-17.212,0,0,0,
,0.95,0.2,-0.151,3.295,7.69,-17.029,0,0,0,
,0.953,0.193,-0.147,7.629,6.103,-19.654,0,0,0,
,0.95,0.192,-0.148,14.221,6.286,-20.813,0,0,0,
,0.949,0.184,-0.143,15.564,9.704,-24.414,0,0,0,
,0.951,0.182,-0.144,11.413,8.85,-25.086,0,0,0,
,0.95,0.193,-0.148,7.69,4.821,-23.865,0,0,0,
,0.949,0.196,-0.141,7.202,6.53,-24.048,0,0,0,
,0.953,0.191,-0.138,9.704,10.253,-24.048,0,0,0,
,0.956,0.183,-0.133,7.995,10.498,-24.292,0,0,0,
,0.95,0.189,-0.141,4.516,6.652,-20.325,0,0,0,
,0.949,0.193,-0.136,7.568,5.249,-23.56,0,0,0,
,0.949,0.19,-0.149,15.747,9.399,-24.292,0,0,0,
,0.953,0.193,-0.153,14.831,10.437,-24.903,0,0,0,
,0.951,0.206,-0.147,11.901,4.943,-29.358,0,0,0,
,0.942,0.22,-0.139,21.484,3.173,-29.114,0,0,0,
,0.947,0.208,-0.137,26.855,5.371,-31.006,0,0,0,
,0.955,0.199,-0.148,33.996,12.146,-25.757,0,0,0,
,0.97,0.165,-0.15,32.898,7.934,-31.617,0,0,0,
,0.955,0.143,-0.145,11.291,-2.564,-26.978,0,0,0,
,0.939,0.177,-0.139,-10.498,0.915,-25.452,0,0,0,
,0.94,0.218,-0.149,-4.151,8.728,-27.771,0,0,0,
,0.947,0.231,-0.163,12.207,6.164,-34.058,0,0,0,
,0.942,0.217,-0.15,19.287,2.136,-39.368,0,0,0,
,0.947,0.215,-0.141,23.315,-4.517,-30.03,0,0,0,
,0.947,0.189,-0.137,28.32,-1.16,-33.387,0,0,0,
,0.953,0.164,-0.136,20.69,3.662,-30.518,0,0,0,
,0.953,0.169,-0.139,14.77,0.854,-27.405,0,0,0,
,0.948,0.172,-0.14,19.226,2.197,-31.922,0,0,0,
,0.948,0.194,-0.139,23.193,7.324,-33.753,0,0,0,
,0.951,0.213,-0.147,32.348,6.042,-36.011,0,0,0,
,0.943,0.202,-0.143,33.935,5.676,-36.133,0,0,0,
,0.947,0.206,-0.148,42.846,8.667,-36.805,0,0,0,
,0.951,0.194,-0.14,55.053,10.192,-35.645,0,0,0,
,0.949,0.192,-0.139,57.922,7.019,-36.133,0,0,0,
,0.953,0.191,-0.135,56.457,10.315,-34.852,0,0,0,
,0.96,0.191,-0.138,57.739,11.474,-32.959,0,0,0,
,0.956,0.174,-0.141,58.105,8.728,-33.936,0,0,0,
,0.956,0.166,-0.138,56.945,8.911,-30.457,0,0,0,
,0.955,0.163,-0.139,50.293,8.667,-33.326,0,0,0,
,0.953,0.151,-0.137,36.438,8.422,-34.119,0,0,0,
,0.955,0.177,-0.138,26.672,7.141,-36.011,0,0,0,
,0.952,0.18,-0.134,36.071,5.859,-38.269,0,0,0,
,0.951,0.183,-0.138,43.884,8.117,-35.706,0,0,0,
,0.957,0.163,-0.143,40.283,7.812,-38.147,0,0,0,
,0.957,0.152,-0.14,23.498,3.967,-31.678,0,0,0,
,0.956,0.174,-0.138,8.789,1.464,-31.922,0,0,0,
,0.957,0.177,-0.12,3.906,13.427,-15.87,0,0,0,
,0.966,0.187,-0.136,13.488,6.469,-32.593,0,0,0,
,0.954,0.171,-0.134,18.249,2.136,-30.701,0,0,0,
,0.956,0.164,-0.131,9.521,7.873,-28.809,0,0,0,
,0.962,0.184,-0.136,13.061,5.798,-30.579,0,0,0,
,0.955,0.177,-0.133,13.549,1.098,-33.143,0,0,0,
,0.947,0.185,-0.131,14.404,2.685,-29.969,0,0,0,
,0.945,0.19,-0.131,23.742,7.141,-29.908,0,0,0,
,0.953,0.178,-0.133,26.977,7.934,-34.852,0,0,0,
,0.951,0.171,-0.134,21.179,7.934,-30.701,0,0,0,
,0.951,0.173,-0.134,17.334,7.812,-30.884,0,0,0,
,0.956,0.182,-0.131,21.667,9.155,-28.809,0,0,0,
,0.959,0.176,-0.129,22.216,7.69,-30.579,0,0,0,
,0.964,0.172,-0.13,21.728,5.92,-29.053,0,0,0,
,0.956,0.167,-0.123,17.883,2.624,-28.748,0,0,0,
,0.952,0.167,-0.123,15.686,7.08,-26.123,0,0,0,
,0.951,0.167,-0.135,12.573,13.183,-26.429,0,0,0,
,0.96,0.165,-0.137,8.606,7.324,-26.246,0,0,0,
,0.953,0.173,-0.134,7.507,2.136,-25.879,0,0,0,
,0.95,0.179,-0.131,3.967,5.981,-24.903,0,0,0,
,0.956,0.176,-0.13,5.065,7.446,-24.476,0,0,0,
,0.957,0.183,-0.124,5.859,3.784,-23.987,0,0,0,
,0.955,0.186,-0.127,11.84,7.446,-26.001,0,0,0,
,0.957,0.165,-0.126,9.765,5.31,-25.635,0,0,0,
,0.958,0.174,-0.127,2.624,2.99,-24.414,0,0,0,
,0.953,0.169,-0.136,-0.611,5.554,-25.696,0,0,0,
,0.955,0.174,-0.136,-1.954,5.92,-22.889,0,0,0,
,0.952,0.175,-0.133,-3.235,1.953,-22.767,0,0,0,
,0.951,0.177,-0.123,-5.188,5.249,-19.959,0,0,0,
,0.956,0.186,-0.129,2.075,7.507,-22.706,0,0,0,
,0.96,0.171,-0.129,4.638,6.042,-22.95,0,0,0,
,0.954,0.169,-0.136,-0.977,5.188,-20.752,0,0,0,
,0.953,0.177,-0.123,-6.104,5.798,-18.128,0,0,0,
,0.953,0.185,-0.127,0.244,6.286,-19.104,0,0,0,
,0.955,0.178,-0.129,4.943,8.667,-21.79,0,0,0,
,0.955,0.166,-0.128,2.502,8.667,-21.546,0,0,0,
,0.954,0.193,-0.131,9.033,7.873,-20.997,0,0,0,
,0.95,0.188,-0.131,15.808,9.399,-24.659,0,0,0,
,0.949,0.188,-0.13,19.043,14.953,-18.86,0,0,0,
,0.954,0.189,-0.129,23.193,15.258,-19.165,0,0,0,
,0.957,0.189,-0.134,32.653,16.357,-18.982,0,0,0,
,0.959,0.191,-0.138,34.301,15.869,-18.982,0,0,0,
,0.962,0.194,-0.127,39.184,13.916,-19.288,0,0,0,
,0.936,0.235,-0.058,47.79,4.028,-2.442,0,0,0,
,0.904,0.348,-0.005,102.356,12.268,24.536,0,0,0,
,0.914,0.401,0.019,211.242,19.958,43.396,0,0,0,
,0.942,0.433,-0.016,328.308,10.315,76.294,0,0,0,
,0.977,0.5,-0.073,548.217,-7.081,89.843,0,0,0,
,0.998,0.559,-0.131,797.485,-1.77,102.844,0,0,0,
,1.038,0.563,-0.139,950.317,-54.505,114.99,0,0,0,
,1.032,0.523,-0.084,1011.84,-129.822,135.131,0,0,0,
,0.991,0.531,-0.063,1036.682,-152.161,193.664,0,0,0,
,1.019,0.614,-0.005,1129.76,-149.231,273.742,0,0,0,
,1.046,0.581,-0.037,1061.218,-174.622,307.922,0,0,0,
,1.041,0.404,-0.061,792.297,-213.318,382.995,0,0,0,
,1.065,0.448,0.065,505.249,-262.146,513.61,0,0,0,
,0.986,0.557,0.114,471.984,-184.266,576.172,0,0,0,
,0.73,0.503,-0.059,481.933,160.583,913.086,0,0,0,
,0.598,0.526,-0.027,269.531,168.945,862.365,0,0,0,
,0.565,0.54,0.174,304.931,12.207,290.71,0,0,0,
,0.563,0.56,0.15,259.216,67.443,257.019,0,0,0,
,0.647,0.522,0.051,-38.392,23.559,160.644,0,0,0,
,0.642,0.721,0.163,5.371,64.88,11.718,0,0,0,
,0.696,0.555,0.071,-2.869,14.038,-89.966,0,0,0,
,0.715,0.625,0.059,-167.908,6.042,-152.649,0,0,0,
,0.697,0.661,0.188,-127.259,-4.029,-155.701,0,0,0,
,0.644,0.803,0.14,-186.89,-115.967,72.204,0,0,0,
,0.65,0.915,0.081,-213.807,-90.455,140.136,0,0,0,
,0.721,0.925,-0.079,-161.133,-124.268,91.247,0,0,0,
,0.567,0.748,0.179,-30.945,16.235,74.401,0,0,0,
,0.541,0.948,0.114,269.226,76.782,187.378,0,0,0,
,0.545,0.967,0.089,357.299,84.167,208.374,0,0,0,
,0.53,0.923,0.097,389.465,84.472,230.163,0,0,0,
,0.511,0.889,0.079,379.455,96.923,243.164,0,0,0,
,0.511,0.893,0.064,365.966,96.618,243.286,0,0,0,
,0.487,0.85,0.082,341.858,97.656,237.365,0,0,0,
,0.48,0.756,0.04,343.017,90.21,255.554,0,0,0,
,0.486,0.885,0.122,378.723,127.563,200.134,0,0,0,
,0.447,0.818,0.196,314.575,162.963,159.362,0,0,0,
,0.441,0.891,0.206,394.653,157.47,156.189,0,0,0,
,0.434,0.903,0.189,486.633,151.245,150.451,0,0,0,
,0.419,0.795,0.224,562.011,147.766,143.066,0,0,0,
,0.423,0.721,0.27,591.491,148.498,123.23,0,0,0,
,0.416,0.701,0.294,544.189,159.179,106.75,0,0,0,
,0.417,0.769,0.281,494.751,161.743,92.285,0,0,0,
,0.428,0.82,0.311,509.277,155.578,84.228,0,0,0,
,0.433,0.813,0.34,570.251,147.583,68.786,0,0,0,
,0.434,0.783,0.319,672.119,140.991,61.95,0,0,0,
,0.43,0.681,0.325,690.429,128.234,52.124,0,0,0,
,0.474,0.644,0.483,460.998,140.564,44.982,0,0,0,
,0.479,0.65,0.504,427.49,123.23,53.222,0,0,0,
,0.463,0.685,0.551,423.156,129.516,51.391,0,0,0,
,0.456,0.675,0.545,464.904,124.939,46.447,0,0,0,
,0.453,0.613,0.585,565.307,110.229,44.433,0,0,0,
,0.462,0.579,0.62,570.434,107.483,32.531,0,0,0,
,0.454,0.584,0.639,544.799,117.004,37.109,0,0,0,
,0.463,0.584,0.655,530.761,106.933,22.461,0,0,0,
,0.457,0.61,0.623,615.295,118.347,36.621,0,0,0,
,0.472,0.533,0.665,690.368,96.679,22.888,0,0,0,
,0.469,0.541,0.668,694.763,96.984,33.63,0,0,0,
,0.468,0.484,0.694,641.723,99.975,31.494,0,0,0,
,0.468,0.433,0.714,576.782,95.336,32.898,0,0,0,
,0.469,0.461,0.723,524.353,97.778,34.79,0,0,0,
,0.47,0.49,0.705,516.052,92.041,34.362,0,0,0,
,0.485,0.489,0.727,554.504,75.256,36.987,0,0,0,
,0.486,0.456,0.707,590.515,84.289,28.259,0,0,0,
,0.483,0.343,0.79,481.933,70.373,25.451,0,0,0,
,0.476,0.296,0.791,472.412,54.687,35.339,0,0,0,
,0.495,0.278,0.787,480.224,45.959,40.527,0,0,0,
,0.479,0.283,0.831,533.386,63.415,64.636,0,0,0,
,0.485,0.243,0.823,543.457,56.64,68.115,0,0,0,
,0.479,0.241,0.837,544.799,56.03,77.087,0,0,0,
,0.487,0.177,0.848,508.545,52.612,75.866,0,0,0,
,0.486,0.186,0.817,490.6,44.616,80.2,0,0,0,
,0.472,0.206,0.836,489.196,35.949,90.393,0,0,0,
,0.483,0.202,0.828,500,34.484,90.576,0,0,0,
,0.475,0.132,0.85,494.506,39.428,86.547,0,0,0,
,0.472,-0.042,0.837,509.094,43.823,204.223,0,0,0,
,0.359,-0.047,0.817,561.523,48.706,231.506,0,0,0,
,0.462,0.049,0.862,738.159,94.604,234.985,0,0,0,
,0.522,-0.049,0.905,726.562,66.101,248.901,0,0,0,
,0.526,-0.127,0.943,676.88,33.325,251.77,0,0,0,
,0.522,-0.169,0.943,605.468,10.62,247.741,0,0,0,
,0.502,-0.173,0.936,531.677,-12.513,237.671,0,0,0,
,0.482,-0.124,0.937,503.845,-6.47,213.806,0,0,0,
,0.603,-0.253,0.782,-495.911,-128.174,-100.098,0,0,0,
,0.598,-0.211,0.807,-651.49,-188.782,-162.11,0,0,0,
,0.611,-0.213,0.81,-818.421,-251.099,-223.877,0,0,0,
,0.595,-0.174,0.807,-937.867,-305.787,-277.039,0,0,0,
,0.578,-0.227,0.826,-1059.876,-356.507,-321.961,0,0,0,
,0.58,-0.2,0.851,-1271.912,-412.842,-363.282,0,0,0,
,0.561,-0.109,0.825,-1448.426,-449.524,-406.861,0,0,0,
,0.521,-0.152,0.856,-1564.515,-473.206,-452.515,0,0,0,
,0.377,0.17,0.811,-1548.768,-433.289,-519.959,0,0,0,
,0.369,0.561,0.638,-1532.044,-290.589,-559.388,0,0,0,
,0.407,0.668,0.359,-1349.976,-173.462,-598.267,0,0,0,
,0.439,0.823,0.273,-1084.29,-130.188,-511.963,0,0,0,
,0.426,0.85,0.2,-401.368,-16.724,-423.218,0,0,0,
,0.466,0.982,0.164,-643.006,-7.752,-331.238,0,0,0,
,0.444,0.854,0.075,-321.595,4.333,-261.109,0,0,0,
,0.527,0.831,0.105,-227.662,-41.199,-256.958,0,0,0,
,0.488,0.862,0.186,-173.218,-24.781,-231.202,0,0,0,
,0.503,0.873,0.142,-176.758,13.977,-232.972,0,0,0,
,0.552,0.871,0.121,-162.537,35.278,-216.919,0,0,0,
,0.544,0.854,0.135,-117.737,36.56,-201.355,0,0,0,
,0.58,0.753,0.168,-43.091,21.057,-64.942,0,0,0,
,0.585,0.758,0.17,-75.135,51.269,-75.928,0,0,0,
,0.595,0.787,0.164,-75.745,51.33,-80.262,0,0,0,
,0.592,0.808,0.148,-45.166,53.588,-73.243,0,0,0,
,0.561,0.651,0.068,36.926,47.546,-79.041,0,0,0,
,0.522,0.859,0.142,-167.481,60.852,-14.832,0,0,0,
,0.617,0.881,0.239,-70.191,20.568,-52.735,0,0,0,
,0.574,0.76,0.136,-76.6,6.103,16.052,0,0,0,
,0.559,0.804,0.148,-64.209,42.907,3.173,0,0,0,
,0.614,0.729,0.12,-61.707,33.142,-22.95,0,0,0,
,0.618,0.79,0.123,-96.863,16.662,-73.548,0,0,0,
,0.658,1.017,0.199,-99.305,-6.958,-3.174,0,0,0,
,0.634,0.795,0.073,-166.687,23.498,-22.706,0,0,0,
,0.692,0.758,0.105,-183.899,29.296,-6.714,0,0,0,
,0.84,0.486,0.094,-240.174,-347.779,-38.453,0,0,0,
,0.827,0.505,0.147,-143.189,-310.425,-56.275,0,0,0,
,0.787,0.493,0.159,55.542,-216.126,-118.714,0,0,0,
,0.741,0.47,0.176,269.653,-97.352,-169.373,0,0,0,
,0.696,0.473,0.192,412.719,60.485,-256.104,0,0,0,
,0.749,0.466,0.093,412.841,192.688,-316.956,0,0,0,
,0.703,0.506,-0.07,279.48,249.572,-495.423,0,0,0,
,0.662,0.512,-0.11,117.736,334.655,-653.565,0,0,0,
,0.763,0.56,-0.243,42.053,253.662,-715.455,0,0,0,
,0.735,0.711,-0.186,72.57,79.406,-833.191,0,0,0,
,0.69,0.52,0.052,693.481,2.136,-1189.759,0,0,0,
,0.686,0.386,0.09,-155.701,56.213,-1134.095,0,0,0,
,0.998,0.567,-0.22,-1035.462,344.116,-107.239,0,0,0,
,1.041,0.481,-0.093,-1181.763,246.887,-32.532,0,0,0,
,1.023,0.357,-0.083,-1257.264,146.606,107.666,0,0,0,
,1.045,0.585,0.166,-1018.616,-87.769,190.979,0,0,0,
,0.953,0.492,0.231,-681.946,-224.366,107.971,0,0,0,
,0.838,0.287,0.014,-532.471,-140.564,38.269,0,0,0,
,0.872,0.272,-0.153,-426.636,2.685,15.197,0,0,0,
,0.971,0.41,-0.194,-229.676,61.096,-13.428,0,0,0,
,0.968,0.347,-0.188,-37.232,34.606,-78.125,0,0,0,
,0.952,0.269,-0.15,43.518,51.818,-59.51,0,0,0,
,0.921,0.186,-0.191,-14.954,17.395,-32.471,0,0,0,
,0.976,0.169,-0.148,34.545,14.404,-38.269,0,0,0,
,0.932,0.174,-0.159,4.516,10.803,-23.438,0,0,0,
,0.927,0.201,-0.16,6.286,16.235,-20.813,0,0,0,
,0.936,0.218,-0.161,14.587,18.737,-23.987,0,0,0,
,0.939,0.217,-0.151,22.338,8.728,-27.71,0,0,0,
,0.938,0.185,-0.153,24.169,14.221,-28.504,0,0,0,
,0.945,0.195,-0.161,26.428,17.944,-18.494,0,0,0,
,0.952,0.201,-0.162,33.081,12.939,-26.246,0,0,0,
,0.949,0.172,-0.167,27.282,11.596,-28.748,0,0,0,
,0.953,0.182,-0.168,18.737,12.146,-19.959,0,0,0,
,0.948,0.181,-0.167,8.178,11.169,-19.593,0,0,0,
,0.923,0.219,-0.134,-19.104,14.282,16.174,0,0,0,
,0.949,0.212,-0.158,-2.503,5.065,-17.701,0,0,0,
,0.927,0.209,-0.159,-45.96,8.972,3.906,0,0,0,
,0.931,0.24,-0.168,-39.124,11.962,-0.428,0,0,0,
,0.934,0.23,-0.167,-18.799,7.385,-7.996,0,0,0,
,0.935,0.206,-0.172,-24.109,11.779,-6.531,0,0,0,
,0.942,0.24,-0.173,-22.461,8.361,-2.259,0,0,0,
,0.908,0.213,-0.165,-26.673,1.648,-13.245,0,0,0,
,0.925,0.243,-0.17,-22.461,9.033,-4.212,0,0,0,
,0.944,0.235,-0.161,12.085,11.23,-29.358,0,0,0,
,0.94,0.201,-0.17,1.159,9.887,-13.611,0,0,0,
,0.941,0.215,-0.177,-3.357,7.568,-12.635,0,0,0,
,0.936,0.224,-0.177,3.845,7.507,-12.635,0,0,0,
,0.943,0.218,-0.164,10.192,6.53,-19.043,0,0,0,
,0.942,0.219,-0.158,6.042,6.897,-23.987,0,0,0,
,0.935,0.221,-0.159,11.23,5.798,-24.842,0,0,0,
,0.932,0.219,-0.164,8.667,11.718,-21.363,0,0,0,
,0.936,0.205,-0.174,-0.977,13.366,-19.288,0,0,0,
,0.94,0.225,-0.172,0.061,12.023,-13.916,0,0,0,
,0.939,0.219,-0.172,-0.428,11.901,-17.029,0,0,0,
,0.943,0.205,-0.173,-10.071,12.817,-11.78,0,0,0,
,0.949,0.218,-0.162,-16.968,5.493,-15.442,0,0,0,
,0.94,0.223,-0.169,-15.564,6.652,-17.64,0,0,0,
,0.942,0.23,-0.172,-9.4,8.911,-21.912,0,0,0,
,0.944,0.214,-0.178,-8.545,7.202,-20.325,0,0,0,
,0.94,0.214,-0.172,-13.672,5.249,-14.466,0,0,0,
,0.942,0.215,-0.162,-15.076,8.483,-18.738,0,0,0,
,0.938,0.223,-0.168,-11.719,6.103,-18.128,0,0,0,
,0.936,0.241,-0.176,-1.587,5.554,-19.959,0,0,0,
,0.928,0.24,-0.164,12.817,7.507,-25.33,0,0,0,
,0.931,0.228,-0.177,18.798,13,-27.283,0,0,0,
,0.941,0.221,-0.176,15.625,15.014,-24.537,0,0,0,
,0.944,0.214,-0.18,7.507,8.972,-23.865,0,0,0,
,0.941,0.213,-0.173,1.342,3.967,-23.682,0,0,0,
,0.931,0.211,-0.161,-11.597,4.211,-19.715,0,0,0,
,0.928,0.231,-0.164,-18.738,3.54,-16.358,0,0,0,
,0.922,0.244,-0.166,-11.902,10.131,-16.114,0,0,0,
,0.935,0.247,-0.179,0.366,17.334,-18.616,0,0,0,
,0.943,0.242,-0.188,9.277,12.146,-20.691,0,0,0,
,0.941,0.224,-0.175,11.23,5.737,-22.217,0,0,0,
,0.933,0.223,-0.17,7.629,6.652,-20.752,0,0,0,
,0.936,0.222,-0.17,3.784,10.986,-21.363,0,0,0,
,0.931,0.219,-0.176,-0.611,7.812,-19.227,0,0,0,
,0.94,0.224,-0.177,17.456,6.652,-27.405,0,0,0,
,0.936,0.209,-0.171,0.061,9.948,-24.72,0,0,0,
,0.934,0.221,-0.174,12.756,9.765,-21.485,0,0,0,
,0.936,0.219,-0.17,7.324,9.46,-18.738,0,0,0,
,0.939,0.217,-0.172,1.037,8.422,-18.189,0,0,0,
,0.938,0.188,-0.174,1.281,7.385,-21.424,0,0,0,
,0.94,0.229,-0.177,-0.306,6.103,-20.447,0,0,0,
,0.936,0.226,-0.169,3.051,2.807,-19.165,0,0,0,
,0.935,0.229,-0.172,0.549,4.821,-19.959,0,0,0,
,0.937,0.237,-0.173,4.76,4.76,-19.715,0,0,0,
,0.933,0.227,-0.174,5.737,5.493,-19.776,0,0,0,
,0.941,0.219,-0.172,-2.076,5.188,-17.762,0,0,0,
,0.931,0.207,-0.17,-10.56,3.234,-17.945,0,0,0,
,0.94,0.216,-0.177,-1.16,5.065,-20.508,0,0,0,
,0.934,0.238,-0.167,18.676,13,-27.344,0,0,0,
,0.941,0.22,-0.187,18.981,13.488,-26.429,0,0,0,
,0.941,0.221,-0.217,10.253,5.493,-26.551,0,0,0,
,0.936,0.229,-0.165,18.554,11.596,-30.152,0,0,0,
,0.943,0.21,-0.169,18.127,8.789,-29.114,0,0,0,
,0.94,0.211,-0.168,16.601,5.859,-28.504,0,0,0,
,0.941,0.217,-0.169,15.564,8.544,-28.016,0,0,0,
,0.944,0.214,-0.173,13.671,7.751,-26.246,0,0,0,
,0.944,0.213,-0.173,10.498,4.15,-22.522,0,0,0,
,0.94,0.212,-0.173,6.408,4.455,-23.194,0,0,0,
,0.939,0.205,-0.175,3.112,7.141,-19.654,0,0,0,
,0.946,0.21,-0.165,-7.935,5.432,-18.433,0,0,0,
,0.939,0.218,-0.161,-11.475,0.122,-18.555,0,0,0,
,0.932,0.223,-0.165,-12.818,4.638,-20.325,0,0,0,
,0.933,0.232,-0.167,-7.752,6.103,-20.142,0,0,0,
,0.935,0.223,-0.172,-5.127,3.723,-19.959,0,0,0,
,0.939,0.222,-0.173,-10.01,5.493,-15.87,0,0,0,
,0.936,0.223,-0.164,-6.165,4.882,-20.63,0,0,0,
,0.933,0.224,-0.169,-1.16,3.479,-20.813,0,0,0,
,0.931,0.235,-0.174,-2.015,7.751,-20.569,0,0,0,
,0.938,0.226,-0.163,9.338,8.422,-20.935,0,0,0,
,0.93,0.224,-0.165,14.099,7.446,-19.654,0,0,0,
,0.935,0.227,-0.165,12.023,10.62,-21.363,0,0,0,
,0.938,0.214,-0.168,8.117,11.169,-19.898,0,0,0,
,0.944,0.223,-0.167,8.3,8.3,-18.189,0,0,0,
,0.946,0.21,-0.175,3.906,8.728,-19.532,0,0,0,
,0.948,0.209,-0.174,-4.456,6.836,-12.94,0,0,0,
,0.927,0.235,-0.16,-0.855,4.516,-14.649,0,0,0,
,0.938,0.225,-0.165,4.76,6.897,-20.997,0,0,0,
,0.908,0.222,-0.172,3.112,8.972,-16.48,0,0,0,
,0.939,0.229,-0.178,20.935,5.676,-28.382,0,0,0,
,0.951,0.21,-0.168,0.854,2.807,-21.119,0,0,0,
,0.939,0.206,-0.16,-10.743,-1.221,-17.09,0,0,0,
,0.924,0.222,-0.163,-12.818,-0.245,-24.048,0,0,0,
,0.922,0.232,-0.169,-1.465,8.606,-29.114,0,0,0,
,0.94,0.227,-0.176,25.94,4.699,-28.321,0,0,0,
,0.931,0.239,-0.166,32.959,7.751,-29.358,0,0,0,
,0.933,0.217,-0.169,42.663,9.826,-41.138,0,0,0,
,0.935,0.224,-0.168,32.775,11.718,-34.668,0,0,0,
,0.939,0.237,-0.165,29.846,11.352,-32.349,0,0,0,
,0.939,0.19,-0.164,24.108,1.525,-31.006,0,0,0,
,0.941,0.206,-0.16,17.395,4.455,-31.067,0,0,0,
,0.939,0.222,-0.166,22.583,4.76,-37.171,0,0,0,
