TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.357,-0.589,0.483,-247.498,-25.33,-643.372,0,0,0,
,0.366,-0.459,0.466,-286.56,22.338,-581.299,0,0,0,
,0.354,-0.328,0.454,-352.967,88.012,-458.374,0,0,0,
,0.314,-0.219,0.409,-531.006,181.213,-257.386,0,0,0,
,0.451,0.055,0.498,-756.592,252.197,-5.433,0,0,0,
,0.811,0.291,0.678,-380.188,123.474,80.139,0,0,0,
,0.546,-0.29,0.801,9.704,43.884,255.981,0,0,0,
,0.609,-0.554,0.829,-70.374,45.959,261.352,0,0,0,
,0.602,-0.748,0.826,-59.144,50.537,269.348,0,0,0,
,0.582,-0.735,0.721,-199.463,74.401,193.054,0,0,0,
,0.511,-0.618,0.579,-439.026,163.269,195.251,0,0,0,
,0.388,-0.407,0.614,-233.826,138.244,112.06,0,0,0,
,0.426,-0.886,0.614,-369.141,194.091,201.416,0,0,0,
,0.42,-0.24,0.505,-250,225.28,246.276,0,0,0,
,0.436,-0.456,0.422,-82.032,219.055,372.314,0,0,0,
,0.503,-0.677,0.653,232.666,137.817,301.757,0,0,0,
,0.508,-0.621,0.659,-118.531,204.223,425.72,0,0,0,
,0.598,-0.55,0.591,175.232,152.954,386.901,0,0,0,
,0.604,-0.89,0.716,278.137,86.12,273.01,0,0,0,
,0.61,-0.88,0.768,-142.334,123.596,290.283,0,0,0,
,0.679,-0.499,0.687,23.742,69.397,185.18,0,0,0,
,0.667,-0.936,0.7,76.599,6.958,132.08,0,0,0,
,0.697,-0.778,0.664,160.217,-79.346,43.762,0,0,0,
,0.634,-0.909,0.593,324.585,-179.627,-52.002,0,0,0,
,0.558,-0.916,0.53,579.895,-253.479,-172.181,0,0,0,
,0.491,-0.967,0.553,635.986,-277.161,-247.864,0,0,0,
,0.449,-1.018,0.629,487.548,-286.499,-337.769,0,0,0,
,0.403,-1.069,0.615,208.252,-253.663,-426.575,0,0,0,
,0.399,-0.99,0.526,78.796,-210.877,-517.945,0,0,0,
,0.369,-0.913,0.432,59.631,-152.71,-569.581,0,0,0,
,0.327,-0.74,0.389,83.801,-84.839,-601.807,0,0,0,
,0.306,-0.611,0.448,85.083,-42.664,-614.38,0,0,0,
,0.288,-0.496,0.469,-1.77,-6.165,-575.562,0,0,0,
,0.248,-0.454,0.388,-163.392,41.687,-496.949,0,0,0,
,0.258,-0.245,0.37,-257.752,108.825,-390.87,0,0,0,
,0.487,-0.016,0.444,-284.729,164.245,-178.65,0,0,0,
,0.705,0.294,0.651,-101.746,75.866,27.648,0,0,0,
,0.513,0.196,0.823,681.396,-53.772,335.327,0,0,0,
,0.594,-0.856,0.852,300.109,12.512,316.955,0,0,0,
,0.649,-0.574,0.968,-6.47,63.232,174.194,0,0,0,
,0.58,-0.79,0.969,-61.341,67.565,128.418,0,0,0,
,0.474,-0.846,0.751,-409.546,155.883,70.678,0,0,0,
,0.366,-0.649,0.601,-484.192,192.81,48.523,0,0,0,
,0.335,-0.674,0.658,-413.575,204.956,82.702,0,0,0,
,0.308,-0.67,0.648,-304.322,156.677,140.686,0,0,0,
,0.335,-0.71,0.589,-136.353,109.924,179.382,0,0,0,
,0.399,-0.707,0.622,32.653,40.466,172.973,0,0,0,
,0.424,-0.69,0.593,56.945,11.352,141.723,0,0,0,
,0.455,-0.601,0.639,45.654,11.596,138.427,0,0,0,
,0.461,-0.693,0.676,17.395,27.16,130.493,0,0,0,
,0.484,-0.641,0.683,-100.403,58.288,113.952,0,0,0,
,0.483,-0.617,0.657,-121.216,79.834,124.267,0,0,0,
,0.475,-0.605,0.65,-40.833,79.65,136.047,0,0,0,
,0.483,-0.544,0.645,-108.46,108.52,196.045,0,0,0,
,0.507,-0.554,0.622,-8.667,89.965,219.543,0,0,0,
,0.536,-0.617,0.608,-48.218,110.29,242.675,0,0,0,
,0.546,-0.546,0.582,-21.973,92.712,222.229,0,0,0,
,0.547,-0.682,0.59,-33.631,128.296,274.231,0,0,0,
,0.58,-0.343,0.58,222.046,111.877,334.411,0,0,0,
,0.641,-0.683,0.598,321.838,96.557,370.361,0,0,0,
,0.675,-0.768,0.55,492.614,36.377,302.307,0,0,0,
,0.681,-1.013,0.475,625.183,-30.457,193.969,0,0,0,
,0.685,-1.09,0.524,568.664,-90.516,42.236,0,0,0,
,0.593,-1.308,0.703,464.233,-157.837,-138.062,0,0,0,
,0.527,-1.235,0.769,207.58,-185.364,-321.351,0,0,0,
,0.424,-1.156,0.705,31.25,-178.467,-461.243,0,0,0,
,0.368,-1.082,0.648,-103.15,-143.494,-569.642,0,0,0,
,0.344,-0.979,0.617,-187.073,-118.164,-650.33,0,0,0,
,0.356,-0.84,0.595,-245.057,-102.845,-710.083,0,0,0,
,0.336,-0.659,0.594,-313.355,-95.459,-720.826,0,0,0,
,0.337,-0.546,0.567,-319.703,-96.314,-684.998,0,0,0,
,0.326,-0.43,0.5,-312.928,-84.107,-589.6,0,0,0,
,0.34,-0.264,0.463,-274.598,-33.631,-477.723,0,0,0,
,0.368,-0.151,0.454,-231.385,52.368,-325.501,0,0,0,
,0.61,0.112,0.387,-381.897,158.691,-74.707,0,0,0,
,0.641,0.507,0.728,336.67,-3.724,29.296,0,0,0,
,0.527,-0.403,0.807,436.218,1.342,220.092,0,0,0,
,0.617,-0.454,0.806,-35.157,1.22,166.931,0,0,0,
,0.595,-0.756,0.779,-333.741,35.949,135.192,0,0,0,
,0.549,-0.737,0.573,-536.438,114.441,70.861,0,0,0,
,0.494,-0.65,0.555,-722.046,211.975,-53.284,0,0,0,
,0.401,-0.671,0.665,-618.47,221.801,-60.425,0,0,0,
,0.369,-0.719,0.74,-438.965,205.627,-0.123,0,0,0,
,0.337,-0.704,0.661,-370.545,179.199,68.603,0,0,0,
,0.322,-0.678,0.593,-288.514,136.047,70.678,0,0,0,
,0.355,-0.572,0.548,-167.359,114.563,84.777,0,0,0,
,0.409,-0.573,0.578,-14.649,90.82,84.472,0,0,0,
,0.454,-0.6,0.627,111.023,73.608,98.022,0,0,0,
,0.485,-0.604,0.719,96.069,61.096,74.401,0,0,0,
,0.506,-0.625,0.716,23.132,64.392,72.326,0,0,0,
,0.522,-0.597,0.677,6.225,81.298,76.538,0,0,0,
,0.523,-0.379,0.627,-36.499,104.736,78.186,0,0,0,
,0.516,-0.581,0.675,-92.041,106.567,82.458,0,0,0,
,0.464,-0.322,0.646,-60.975,147.4,124.633,0,0,0,
,0.483,-0.75,0.759,-35.401,126.281,140.014,0,0,0,
,0.475,-0.389,0.675,-82.581,171.325,206.176,0,0,0,
,0.529,-0.638,0.649,116.211,132.507,211.914,0,0,0,
,0.515,-0.511,0.677,104.675,170.471,256.713,0,0,0,
,0.527,-0.414,0.687,211.425,168.029,348.938,0,0,0,
,0.66,-1.185,0.683,374.389,49.072,285.827,0,0,0,
,0.618,-0.763,0.652,505.92,-20.203,138.794,0,0,0,
,0.549,-1.029,0.667,524.414,-74.769,28.93,0,0,0,
,0.503,-1.02,0.642,583.923,-131.531,-83.924,0,0,0,
,0.47,-1.18,0.709,494.079,-171.204,-214.356,0,0,0,
,0.429,-1.155,0.721,362.915,-199.036,-349.61,0,0,0,
,0.405,-1.053,0.703,257.568,-211.06,-459.717,0,0,0,
,0.395,-0.974,0.629,212.219,-220.581,-547.181,0,0,0,
,0.372,-0.85,0.592,210.205,-206.238,-605.713,0,0,0,
,0.359,-0.716,0.586,197.082,-184.449,-620.789,0,0,0,
,0.383,-0.641,0.58,125.366,-177.918,-605.469,0,0,0,
,0.386,-0.491,0.567,58.532,-139.161,-559.571,0,0,0,
,0.413,-0.426,0.563,-22.034,-118.47,-470.704,0,0,0,
,0.419,-0.302,0.527,-122.742,-63.66,-362.671,0,0,0,
,0.515,-0.116,0.527,-208.619,-23.926,-196.961,0,0,0,
,0.545,0.154,0.409,17.517,-17.762,12.695,0,0,0,
,0.61,0.215,0.472,196.106,-22.034,265.38,0,0,0,
,0.606,-0.103,0.661,23.376,-28.931,313.354,0,0,0,
,0.671,-0.6,0.89,-90.943,-57.312,173.156,0,0,0,
,0.627,-0.87,0.959,-379.883,24.902,76.904,0,0,0,
,0.496,-0.776,0.828,-578.248,115.417,30.212,0,0,0,
,0.412,-0.629,0.672,-652.161,189.819,45.532,0,0,0,
,0.386,-0.547,0.595,-609.498,218.017,91.552,0,0,0,
,0.355,-0.591,0.593,-493.409,221.618,128.906,0,0,0,
,0.332,-0.608,0.565,-421.814,222.29,194.03,0,0,0,
,0.354,-0.652,0.572,-262.574,200.744,246.582,0,0,0,
,0.375,-0.694,0.621,-28.87,149.536,274.841,0,0,0,
,0.431,-0.728,0.639,-59.266,142.639,293.09,0,0,0,
,0.505,-0.472,0.541,-69.764,224.06,398.803,0,0,0,
,0.594,-0.382,0.575,351.806,197.326,356.628,0,0,0,
,0.645,-0.843,0.82,167.785,175.354,375.427,0,0,0,
,0.54,-0.811,0.83,232.605,103.759,268.554,0,0,0,
,0.467,-0.977,0.816,286.926,99.792,191.04,0,0,0,
,0.503,-1.218,0.851,515.808,5.249,90.576,0,0,0,
,0.438,-1.23,0.787,616.943,-105.347,-33.936,0,0,0,
,0.42,-1.246,0.707,537.17,-216.492,-190.552,0,0,0,
,0.384,-0.811,0.611,423.889,-266.907,-287.964,0,0,0,
,0.335,-0.888,0.632,562.5,-398.743,-433.899,0,0,0,
,0.342,-1.127,0.732,270.324,-391.907,-549.988,0,0,0,
,0.357,-0.879,0.71,59.997,-360.901,-617.371,0,0,0,
,0.354,-0.696,0.559,-125.123,-270.691,-637.635,0,0,0,
,0.359,-0.61,0.451,-184.51,-194.519,-611.573,0,0,0,
,0.389,-0.489,0.446,-178.04,-79.895,-567.688,0,0,0,
,0.454,-0.326,0.386,-288.331,29.296,-467.102,0,0,0,
,0.46,-0.009,0.467,-474.671,109.924,-313.05,0,0,0,
,0.601,0.149,0.458,-419.434,122.924,-91.431,0,0,0,
,0.55,0.369,0.769,-93.14,61.645,243.469,0,0,0,
,0.542,-0.364,0.727,-187.012,44.921,279.602,0,0,0,
,0.509,-0.391,0.709,-450.623,92.956,244.384,0,0,0,
,0.531,-0.419,0.625,-454.712,185.608,206.237,0,0,0,
,0.505,-0.387,0.582,-475.281,267.944,173.339,0,0,0,
,0.575,-0.512,0.563,-567.2,378.845,227.295,0,0,0,
,0.558,-0.193,0.636,-436.463,409.607,251.464,0,0,0,
,0.649,-0.54,0.557,-487.61,442.382,393.676,0,0,0,
,0.592,-0.434,0.505,-171.448,384.338,418.945,0,0,0,
,0.48,-0.196,0.551,-106.751,438.659,569.519,0,0,0,
,0.377,-0.384,0.558,169.677,498.352,740.356,0,0,0,
,0.442,-0.655,0.701,644.714,548.339,799.926,0,0,0,
,0.661,-0.781,0.548,1120.91,432.129,716.919,0,0,0,
,0.727,-0.974,0.48,1320.861,170.471,545.959,0,0,0,
,0.859,-1.241,0.758,1225.341,-117.981,283.752,0,0,0,
,0.795,-1.542,0.822,1052.49,-346.558,47.607,0,0,0,
,0.587,-1.445,0.731,961.547,-453.431,-146.302,0,0,0,
,0.474,-1.233,0.759,734.619,-421.326,-294.617,0,0,0,
,0.391,-1.035,0.759,436.706,-344.727,-421.631,0,0,0,
,0.362,-0.926,0.676,160.766,-266.48,-523.011,0,0,0,
,0.346,-0.858,0.619,-102.906,-208.68,-582.581,0,0,0,
,0.338,-0.76,0.577,-213.746,-176.331,-619.751,0,0,0,
,0.333,-0.748,0.558,-234.192,-154.419,-625.367,0,0,0,
,0.337,-0.68,0.568,-208.924,-139.283,-600.892,0,0,0,
,0.333,-0.626,0.556,-206.665,-113.77,-540.955,0,0,0,
,0.324,-0.622,0.529,-294.861,-80.079,-458.313,0,0,0,
,0.366,-0.528,0.538,-352.417,-24.537,-382.508,0,0,0,
,0.452,-0.443,0.52,-346.924,52.124,-318.238,0,0,0,
,0.523,-0.28,0.447,-406.678,128.662,-256.714,0,0,0,
,0.515,-0.067,0.388,-672.303,228.576,-148.194,0,0,0,
,0.509,0.051,0.368,-994.935,365.112,-40.589,0,0,0,
,0.945,0.339,0.626,-993.836,352.722,41.626,0,0,0,
,0.688,0.125,1.047,-399.292,189.331,181.762,0,0,0,
,0.65,-0.195,0.872,-469.727,208.74,244.567,0,0,0,
,0.515,-0.715,0.782,-530.823,191.406,197.204,0,0,0,
,0.478,-0.578,0.716,-549.866,246.765,174.926,0,0,0,
,0.5,-0.677,0.826,-484.742,262.39,216.491,0,0,0,
,0.484,-0.367,0.857,-359.009,223.877,271.667,0,0,0,
,0.48,-0.957,0.739,-426.209,213.928,324.524,0,0,0,
,0.485,0.039,0.539,-226.868,208.618,480.041,0,0,0,
,0.63,-0.634,0.523,249.084,151.977,519.104,0,0,0,
,0.612,-0.315,0.557,497.741,178.955,594.665,0,0,0,
,0.698,-0.411,0.718,999.511,114.257,562.988,0,0,0,
,0.752,-0.841,0.676,1220.703,32.043,455.627,0,0,0,
,0.73,-1.11,0.723,1272.888,-117.798,308.899,0,0,0,
,0.681,-1.381,0.778,1223.022,-237.366,91.796,0,0,0,
,0.599,-1.336,0.63,1015.93,-274.781,-93.384,0,0,0,
,0.502,-1.285,0.59,679.687,-267.579,-265.931,0,0,0,
,0.45,-1.256,0.599,470.276,-240.113,-453.797,0,0,0,
,0.419,-1.126,0.547,358.032,-175.538,-595.948,0,0,0,
,0.369,-1.032,0.429,335.144,-154.541,-691.224,0,0,0,
,0.328,-0.95,0.496,382.873,-186.89,-708.374,0,0,0,
,0.386,-0.737,0.488,458.13,-201.783,-755.616,0,0,0,
,0.352,-0.543,0.585,798.645,-262.085,-679.749,0,0,0,
,0.407,-0.486,0.526,934.753,-269.959,-571.473,0,0,0,
,0.399,-0.327,0.506,1284.912,-287.293,-470.093,0,0,0,
,0.441,-0.553,0.52,1316.528,-265.137,-366.822,0,0,0,
,0.455,-0.493,0.589,1192.138,-254.334,-276.123,0,0,0,
,0.434,-0.505,0.547,1128.357,-226.624,-165.65,0,0,0,
,0.488,-0.488,0.442,945.739,-200.501,-28.382,0,0,0,
,0.435,-0.591,0.218,738.464,-154.053,29.907,0,0,0,
,0.341,-0.677,0.526,388.672,-149.903,-14.954,0,0,0,
,0.507,-0.895,0.526,130.554,-86.06,76.294,0,0,0,
,0.391,-0.905,0.461,-312.561,26.55,78.491,0,0,0,
,0.448,-1.193,0.427,-791.016,129.577,74.401,0,0,0,
,0.42,-1.291,0.317,-1482.605,208.313,90.82,0,0,0,
,0.513,-0.845,0.531,-1746.583,182.983,87.585,0,0,0,
,0.404,-0.668,0.489,-1456.604,133.728,29.785,0,0,0,
,0.341,-0.801,0.466,-1160.096,82.092,103.027,0,0,0,
,0.155,-0.904,0.222,-1213.929,205.2,77.148,0,0,0,
,0.426,-0.285,0.374,-1066.895,247.924,223.693,0,0,0,
,0.295,-0.576,0.331,83.068,59.997,-34.485,0,0,0,
,0.518,-0.652,0.55,267.212,77.087,142.456,0,0,0,
,0.369,-0.522,0.843,751.098,-34.729,105.835,0,0,0,
,0.447,-1.064,0.774,1020.935,-180.359,-17.762,0,0,0,
,0.37,-0.885,0.528,656.86,-110.84,2.197,0,0,0,
,0.253,-0.525,0.223,844.97,-161.255,-161.499,0,0,0,
,0.422,-1.332,0.437,736.389,-202.332,-215.332,0,0,0,
,0.431,-0.98,0.547,649.292,-254.334,-299.927,0,0,0,
,0.38,-1.083,0.385,944.275,-347.29,-300.415,0,0,0,
,0.308,-1.115,0.313,1274.658,-407.166,-298.706,0,0,0,
,0.187,-1.007,0.239,1522.277,-425.782,-277.771,0,0,0,
,0.153,-0.982,0.37,1604.98,-437.012,-255.31,0,0,0,
,0.117,-1,0.337,1143.371,-353.333,-221.619,0,0,0,
,0.118,-0.763,0.253,615.478,-252.015,-171.509,0,0,0,
,0.126,-0.748,0.064,267.883,-132.752,-102.173,0,0,0,
,0.125,-0.817,0.181,-177.247,38.94,-30.823,0,0,0,
,0.286,-0.787,0.297,-356.568,191.345,41.32,0,0,0,
,0.34,-0.705,0.277,-341.004,269.958,130.188,0,0,0,
,0.401,-0.642,0.191,-171.875,299.621,223.999,0,0,0,
,0.509,-0.891,0.597,-335.267,184.875,174.987,0,0,0,
,0.556,-0.963,0.704,-643.494,163.147,297.363,0,0,0,
,0.543,-0.794,0.488,-766.114,118.835,239.135,0,0,0,
,0.537,-0.899,0.396,-329.102,55.358,165.222,0,0,0,
,0.539,-1.114,0.505,-308.533,27.343,137.756,0,0,0,
,0.468,-1.115,0.483,-658.265,39.794,114.318,0,0,0,
,0.352,-1.161,0.403,-1110.169,56.396,54.687,0,0,0,
,0.275,-1.03,0.434,-1265.564,51.94,-35.584,0,0,0,
,0.187,-1.167,0.29,-1321.656,47.241,-93.018,0,0,0,
,0.046,-0.963,0.164,-1458.374,202.88,-60.364,0,0,0,
,0.191,-0.931,0.29,-1243.714,227.05,-92.896,0,0,0,
,0.207,-0.833,0.451,-1105.408,171.814,-58.411,0,0,0,
,0.264,-0.755,0.58,-1164.429,144.104,-27.649,0,0,0,
,0.325,-0.518,0.662,-810.242,82.702,-37.476,0,0,0,
,0.314,-0.554,0.467,-239.136,-16.419,-77.698,0,0,0,
,0.318,-0.782,0.481,-4.212,-11.231,-122.864,0,0,0,
,0.399,-0.98,0.605,-18.189,45.41,-158.204,0,0,0,
,0.436,-0.906,0.72,-50.232,70.312,-206.91,0,0,0,
,0.432,-0.744,0.565,99.487,77.27,-208.924,0,0,0,
,0.336,-0.717,0.455,207.397,69.03,-158.814,0,0,0,
,0.225,-0.257,0.502,349.731,110.839,12.878,0,0,0,
,0.243,-0.213,0.572,567.627,52.368,82.885,0,0,0,
,0.242,-0.481,0.65,492.004,47.607,182.19,0,0,0,
,0.294,-0.528,0.627,370.239,44.433,217.224,0,0,0,
,0.22,-0.511,0.538,135.986,85.144,260.009,0,0,0,
,0.323,-0.649,0.625,43.701,85.51,261.352,0,0,0,
,0.355,-0.675,0.608,34.423,86.486,275.879,0,0,0,
,0.375,-0.651,0.637,98.877,64.27,319.641,0,0,0,
,0.459,-0.829,0.626,323.242,-15.015,324.035,0,0,0,
,0.465,-0.933,0.629,328.369,-66.346,371.032,0,0,0,
,0.507,-0.878,0.524,311.523,-115.235,369.201,0,0,0,
,0.578,-1.035,0.506,147.277,-133.912,332.153,0,0,0,
,0.572,-0.781,0.489,130.92,-140.564,330.078,0,0,0,
,0.593,-0.805,0.518,527.832,-210.755,235.473,0,0,0,
,0.593,-0.954,0.524,593.872,-214.539,195.19,0,0,0,
,0.694,-0.84,0.525,505.066,-225.037,134.46,0,0,0,
,0.714,-0.956,0.446,411.499,-199.524,27.71,0,0,0,
,0.692,-0.955,0.373,375.427,-145.691,-86.731,0,0,0,
,0.683,-0.921,0.419,375,-83.985,-218.018,0,0,0,
,0.689,-0.806,0.505,430.725,-26.978,-315.491,0,0,0,
,0.522,-0.826,0.275,688.049,33.386,-421.143,0,0,0,
,0.5,-0.796,0.322,698.425,135.131,-390.748,0,0,0,
,0.378,-0.713,0.353,645.568,186.828,-375.733,0,0,0,
,0.274,-0.931,0.284,398.01,186.767,-364.441,0,0,0,
,0.163,-0.817,0.354,-7.935,216.735,-291.687,0,0,0,
,0.066,-0.306,0.361,-16.663,203.491,-104.065,0,0,0,
,0.14,-0.189,0.582,294.799,104.98,-0.977,0,0,0,
,0.292,-0.708,0.64,672.302,-47.913,10.131,0,0,0,
,0.533,-1.17,0.395,944.641,-71.656,-116.7,0,0,0,
,0.54,-1.41,0.43,734.314,-67.383,-132.691,0,0,0,
,0.499,-0.988,0.402,291.198,27.404,-222.29,0,0,0,
,0.479,-1.283,0.284,-39.368,104.309,-358.216,0,0,0,
,0.462,-1.072,0.258,-390.87,203.735,-351.502,0,0,0,
,0.32,-0.852,0.103,-328.064,220.703,-319.214,0,0,0,
,0.151,-0.777,0.109,-434.571,224.609,-232.727,0,0,0,
,0.101,-0.411,0.204,-679.749,222.717,-69.703,0,0,0,
,0.113,-0.123,0.556,-622.986,144.958,102.783,0,0,0,
,0.184,-0.272,0.461,-185.608,21.728,202.27,0,0,0,
,0.194,-0.73,0.452,18.554,-53.467,280.334,0,0,0,
,0.34,-0.697,0.467,-113.77,-39.49,345.459,0,0,0,
,0.37,-0.847,0.494,-43.519,-59.082,316.101,0,0,0,
,0.463,-1.001,0.445,-86.365,-58.594,302.612,0,0,0,
,0.456,-0.99,0.452,-188.843,-63.843,333.313,0,0,0,
,0.499,-0.887,0.477,-228.333,-94.971,371.215,0,0,0,
,0.502,-0.741,0.442,-187.439,-118.775,411.926,0,0,0,
,0.538,-0.749,0.381,-78.675,-152.527,404.602,0,0,0,
,0.466,-0.887,0.441,-202.332,-186.28,481.872,0,0,0,
,0.489,-0.473,0.386,-41.016,-178.528,529.113,0,0,0,
,0.471,-0.672,0.383,482.605,-252.564,484.863,0,0,0,
,0.6,-1.024,0.409,417.907,-213.318,463.684,0,0,0,
,0.563,-1.088,0.396,198.303,-151.062,404.235,0,0,0,
,0.779,-1.261,0.141,530.761,-25.818,-144.471,0,0,0,
,0.77,-1.301,0.208,438.781,3.784,-289.429,0,0,0,
,0.683,-1.165,0.116,210.51,69.152,-400.879,0,0,0,
,0.574,-1.17,0.054,87.28,138.366,-524.903,0,0,0,
,0.53,-1.096,0.06,-116.028,245.361,-585.389,0,0,0,
,0.497,-0.92,0.055,-154.847,321.411,-626.221,0,0,0,
,0.409,-0.907,0.057,-153.382,359.13,-627.991,0,0,0,
,0.366,-0.781,0.204,-256.226,398.803,-580.994,0,0,0,
,0.31,-0.534,0.385,-256.714,356.811,-498.047,0,0,0,
,0.169,-0.468,0.367,-207.947,321.716,-432.251,0,0,0,
,0.143,-0.463,0.448,-132.752,204.162,-242.371,0,0,0,
,0.306,-0.212,0.711,-148.377,-23.499,291.504,0,0,0,
,0.334,-0.703,0.718,-163.025,-20.264,330.261,0,0,0,
,0.455,-0.938,0.664,-515.809,74.951,359.924,0,0,0,
,0.529,-0.887,0.623,-731.141,142.089,311.096,0,0,0,
,0.578,-0.928,0.581,-723.633,163.879,253.357,0,0,0,
,0.577,-0.906,0.545,-602.784,144.897,224.975,0,0,0,
,0.542,-0.803,0.535,-484.192,86.792,231.201,0,0,0,
,0.519,-0.598,0.517,-336.976,17.578,255.676,0,0,0,
,0.462,-0.735,0.482,-119.935,-57.496,260.559,0,0,0,
,0.469,-0.756,0.458,-44.373,-84.229,289.367,0,0,0,
,0.521,-0.606,0.545,556.03,-174.561,389.831,0,0,0,
,0.53,-0.625,0.422,757.507,-188.172,373.108,0,0,0,
,0.596,-1.019,0.519,487.06,-186.219,354.37,0,0,0,
,0.68,-0.697,0.515,165.344,-104.859,330.505,0,0,0,
,0.746,-0.87,0.284,643.31,-158.631,140.991,0,0,0,
,0.795,-1.27,0.217,851.379,-154.786,-24.109,0,0,0,
,0.702,-1.143,0.16,-104.004,-5.677,-485.596,0,0,0,
,0.554,-1.1,0.056,-253.174,56.762,-642.334,0,0,0,
,0.47,-1.177,0.063,-318.604,117.92,-695.252,0,0,0,
,0.409,-1.022,0.111,-369.202,182.434,-696.717,0,0,0,
,0.356,-0.833,0.163,-300.232,211.181,-699.891,0,0,0,
,0.298,-0.721,0.22,-227.845,224.121,-687.439,0,0,0,
,0.302,-0.606,0.299,-180.848,242.553,-639.161,0,0,0,
,0.261,-0.552,0.264,-105.408,233.764,-577.759,0,0,0,
,0.25,-0.617,0.166,-266.663,239.746,-468.689,0,0,0,
,0.374,-0.143,0.726,-747.986,156.372,-111.512,0,0,0,
,0.102,0.148,0.471,-544.983,82.214,-23.743,0,0,0,
,0.503,-0.814,0.756,355.896,-19.837,403.686,0,0,0,
,0.517,-0.826,0.726,92.651,52.429,413.818,0,0,0,
,0.547,-0.765,0.674,-105.042,94.909,368.652,0,0,0,
,0.549,-0.694,0.593,-255.982,137.634,359.375,0,0,0,
,0.617,-0.782,0.514,-400.513,151.672,369.506,0,0,0,
,0.581,-0.645,0.459,-145.935,113.83,324.707,0,0,0,
,0.558,-0.844,0.452,-81.665,57.251,389.038,0,0,0,
,0.484,-0.749,0.432,-11.109,7.995,429.443,0,0,0,
,0.493,-0.373,0.502,98.571,-40.955,554.809,0,0,0,
,0.457,-0.784,0.287,568.237,-106.568,512.329,0,0,0,
,0.587,-1.435,0.389,724.853,-116.517,458.74,0,0,0,
,0.586,-0.788,0.417,767.028,-76.783,428.283,0,0,0,
,0.625,-1.32,0.325,1142.517,-219.483,157.592,0,0,0,
,0.699,-1.434,0.354,622.802,-149.72,51.635,0,0,0,
,0.662,-1.159,0.26,440.979,-148.133,-197.693,0,0,0,
,0.665,-1.299,0.238,286.987,-113.16,-325.806,0,0,0,
,0.581,-0.96,0.195,220.031,-70.313,-374.024,0,0,0,
,0.531,-1.16,0.177,286.01,-49.988,-488.892,0,0,0,
,0.48,-1.101,0.119,12.085,61.889,-539.734,0,0,0,
,0.472,-0.911,0.143,-216.492,140.319,-577.942,0,0,0,
,0.439,-0.858,0.147,-260.376,174.56,-594.727,0,0,0,
,0.437,-0.786,0.146,-206.238,197.937,-574.707,0,0,0,
,0.359,-0.677,0.178,-203.309,218.872,-507.142,0,0,0,
,0.365,-0.59,0.254,-357.666,250.671,-408.02,0,0,0,
,0.478,-0.279,0.617,-786.011,201.11,-75.989,0,0,0,
,0.338,0.069,0.593,-606.202,163.574,119.506,0,0,0,
,0.509,-0.052,0.606,-150.025,69.885,265.136,0,0,0,
,0.515,-0.437,0.61,229.919,-12.818,336.303,0,0,0,
,0.592,-0.902,0.671,203.43,-11.658,304.138,0,0,0,
,0.579,-0.886,0.644,-79.407,46.691,260.254,0,0,0,
,0.571,-0.848,0.579,-281.006,99.121,220.214,0,0,0,
,0.552,-0.641,0.527,-384.461,136.413,213.44,0,0,0,
,0.543,-0.778,0.536,-350.525,113.342,222.29,0,0,0,
,0.517,-0.801,0.526,-301.331,91.43,240.051,0,0,0,
,0.507,-0.859,0.415,-190.613,68.237,259.338,0,0,0,
,0.484,-0.755,0.451,-231.69,45.715,248.047,0,0,0,
,0.53,-0.846,0.565,-70.862,-8.789,209.35,0,0,0,
,0.488,-0.545,0.485,109.13,-45.411,282.531,0,0,0,
,0.543,-1.025,0.468,385.192,-77.454,226.44,0,0,0,
,0.528,-0.846,0.482,217.956,-57.251,287.231,0,0,0,
,0.559,-0.665,0.458,264.465,-79.834,265.503,0,0,0,
,0.613,-0.974,0.409,231.323,-102.845,240.173,0,0,0,
,0.637,-0.996,0.368,250.183,-106.934,121.765,0,0,0,
,0.619,-1.032,0.322,393.798,-89.112,24.475,0,0,0,
,0.687,-1.024,0.292,610.473,-89.478,-113.526,0,0,0,
,0.704,-1.131,0.262,630.859,-97.657,-234.314,0,0,0,
,0.73,-1.105,0.175,409.179,-82.093,-350.281,0,0,0,
,0.671,-1.029,0.191,102.783,-44.617,-444.397,0,0,0,
,0.678,-0.864,0.212,-60.12,-15.748,-536.988,0,0,0,
,0.623,-0.978,0.211,-83.191,31.005,-625.306,0,0,0,
,0.594,-0.916,0.208,-151.551,112.06,-656.25,0,0,0,
,0.552,-0.869,0.182,-132.508,177.429,-693.848,0,0,0,
,0.493,-0.773,0.199,-115.235,221.496,-692.322,0,0,0,
,0.419,-0.714,0.234,-142.334,256.164,-681.763,0,0,0,
,0.38,-0.568,0.309,-310.364,289.856,-601.441,0,0,0,
,0.271,-0.41,0.413,-582.52,230.774,-460.755,0,0,0,
,0.206,-0.136,0.399,-761.597,215.088,-228.211,0,0,0,
,0.204,-0.042,0.26,-529.358,133.056,-18.921,0,0,0,
,0.213,-0.017,0.526,-145.752,96.435,287.597,0,0,0,
,0.423,-0.297,0.569,422.302,-20.081,318.054,0,0,0,
