TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:500,0.816,-0.466,0.321,8.239,7.263,-9.705,
00:00:06:516,0.815,-0.481,0.33,0.183,5.615,-11.597,
00:00:06:533,0.813,-0.483,0.335,-4.639,5.493,-11.963,
00:00:06:550,0.811,-0.469,0.317,-3.479,4.516,-17.151,
00:00:06:566,0.82,-0.474,0.313,5.676,11.657,-18.555,
00:00:06:583,0.827,-0.467,0.31,10.681,6.958,-13.977,
00:00:06:600,0.806,-0.451,0.303,17.7,1.709,-13.306,
00:00:06:616,0.789,-0.451,0.308,34.79,12.512,-11.78,
00:00:06:633,0.788,-0.448,0.299,49.987,20.324,-1.831,
00:00:06:650,0.774,-0.448,0.277,51.147,33.325,20.08,
00:00:06:666,0.775,-0.456,0.304,61.645,48.095,58.288,
00:00:06:683,0.738,-0.503,0.29,145.507,61.706,144.47,
00:00:06:700,0.645,-0.657,0.279,337.036,37.78,261.779,
00:00:06:716,0.527,-1.184,0.318,540.832,-8.789,410.888,
00:00:06:733,0.378,-2.26,0.344,35.827,12.329,514.038,
00:00:06:750,0.295,-3.786,1.168,-867.798,167.053,249.511,
00:00:06:766,0.15,-4,0.802,-1724.366,464.66,-486.512,
00:00:06:783,1.737,-2.112,0.14,-1676.88,88.928,-2000,
00:00:06:800,1.829,-1.651,-0.435,-652.955,-316.529,-2000,
00:00:06:816,1.799,-2.107,-0.813,-408.265,-267.945,-2000,
00:00:06:833,2.124,-0.94,-0.038,-715.76,-358.277,-2000,
00:00:06:850,2.347,-0.935,0.751,681.03,-526.429,-2000,
00:00:06:866,1.946,-0.068,-0.281,701.172,-316.224,-2000,
00:00:06:883,1.643,0.991,-0.766,174.072,190.857,-1970.154,
00:00:06:900,1.722,1.166,-0.919,-304.627,412.902,-1237,
00:00:06:916,1.729,1.542,-0.563,-456.177,468.505,-862.183,
00:00:06:933,1.59,1.475,0.081,-290.711,425.048,-598.511,
00:00:06:950,1.313,0.78,0.381,-35.95,384.521,-443.787,
00:00:06:966,1.029,0.633,0.452,130.493,264.099,-296.387,
00:00:06:983,0.713,0.246,0.268,343.139,145.507,-177.063,
00:00:07:0,0.455,-0.309,0.237,141.723,92.895,-16.602,
00:00:07:16,0.492,-0.46,0.33,-92.469,69.519,138.366,
00:00:07:33,0.559,-0.588,0.424,-70.374,42.114,197.143,
00:00:07:50,0.713,-0.716,0.472,94.543,-10.193,208.557,
00:00:07:66,0.853,-0.623,0.444,216.064,-82.215,230.041,
00:00:07:83,1.037,-0.248,0.407,292.48,-193.421,290.161,
00:00:07:100,1.392,0.404,0.382,332.397,-328.492,392.028,
00:00:07:116,1.651,1.395,0.051,387.268,-503.113,591.369,
00:00:07:133,1.667,2.125,-0.198,455.383,-580.75,917.297,
00:00:07:150,1.939,2.005,-0.238,563.476,-627.564,1445.922,
00:00:07:166,2.17,1.596,-0.507,579.467,-621.033,1999.694,
00:00:07:183,2.47,0.491,-0.591,666.992,-560.181,1999.694,
00:00:07:200,2.704,-0.566,-0.504,574.279,-541.932,1999.694,
00:00:07:216,2.672,-1.659,-0.419,412.414,-477.662,1999.694,
00:00:07:233,2.525,-3.035,-0.387,215.026,-315.125,1999.694,
00:00:07:250,2.207,-3.548,0.237,68.054,-167.237,1999.694,
00:00:07:266,1.662,-3.765,0.279,235.412,-168.091,1999.694,
00:00:07:283,0.859,-3.321,0.369,435.608,-179.749,1569.58,
00:00:07:300,0.549,-2.582,0.4,785.4,-208.985,804.26,
00:00:07:316,0.37,-2.33,0.337,1128.54,-306.946,390.014,
00:00:07:333,0.212,-2.315,0.362,866.455,-335.633,335.51,
00:00:07:350,0.201,-1.796,0.327,398.62,-289.368,344.238,
00:00:07:366,0.318,-1.313,0.299,288.513,-245.24,224.548,
00:00:07:383,0.456,-1.059,0.306,413.025,-201.966,37.292,
00:00:07:400,0.627,-0.913,0.335,514.526,-182.007,-115.052,
00:00:07:416,0.708,-0.717,0.346,513.366,-149.903,-203.186,
00:00:07:433,0.772,-0.587,0.36,478.088,-119.629,-240.296,
00:00:07:450,0.784,-0.539,0.341,359.13,-76.966,-249.451,
00:00:07:466,0.801,-0.405,0.347,255.249,-46.814,-250.123,
00:00:07:483,0.761,-0.222,0.347,255.615,-31.128,-204.468,
00:00:07:500,0.768,-0.283,0.334,301.147,-25.452,-165.894,
00:00:07:516,0.78,-0.309,0.302,300.964,-15.137,-121.644,
00:00:07:533,0.815,-0.353,0.247,342.59,-11.231,-126.831,
00:00:07:550,0.821,-0.411,0.249,359.924,-21.058,-177.063,
00:00:07:566,0.812,-0.452,0.287,418.029,-21.18,-242.249,
00:00:07:583,0.816,-0.468,0.319,451.721,-6.409,-277.161,
00:00:07:600,0.77,-0.494,0.403,455.688,11.169,-281.006,
00:00:07:616,0.749,-0.511,0.48,429.687,27.465,-269.043,
00:00:07:633,0.75,-0.505,0.48,377.868,48.584,-236.451,
00:00:07:650,0.763,-0.495,0.433,339.05,68.542,-197.388,
00:00:07:666,0.747,-0.468,0.376,370.239,82.153,-143.006,
00:00:07:683,0.732,-0.501,0.377,375.305,64.819,-98.877,
00:00:07:700,0.73,-0.618,0.385,320.19,41.687,-42.542,
00:00:07:716,0.725,-0.636,0.367,208.801,62.133,11.962,
00:00:07:733,0.775,-0.624,0.368,153.686,69.763,58.41,
00:00:07:750,0.85,-0.638,0.369,142.151,41.992,94.848,
00:00:07:766,0.893,-0.635,0.341,156.494,3.967,134.765,
00:00:07:783,0.919,-0.61,0.288,232.727,-47.547,157.043,
00:00:07:800,0.912,-0.571,0.243,359.863,-107.3,165.161,
00:00:07:816,0.883,-0.511,0.196,540.466,-151.123,164.123,
00:00:07:833,0.863,-0.498,0.157,696.167,-180.603,129.211,
00:00:07:850,0.832,-0.465,0.116,842.773,-202.759,93.933,
00:00:07:866,0.769,-0.476,0.107,922.424,-187.684,54.626,
00:00:07:883,0.744,-0.534,0.149,881.347,-135.743,30.517,
00:00:07:900,0.76,-0.665,0.174,633.178,-57.679,12.878,
00:00:07:916,0.788,-0.713,0.225,275.879,1.464,20.385,
00:00:07:933,0.775,-0.721,0.231,-73.06,62.255,32.043,
00:00:07:950,0.798,-0.675,0.22,-321.839,104.248,41.503,
00:00:07:966,0.808,-0.681,0.208,-516.419,137.573,54.809,
00:00:07:983,0.818,-0.633,0.231,-668.091,183.593,72.998,
00:00:08:0,0.842,-0.581,0.243,-761.78,206.665,71.411,
00:00:08:16,0.87,-0.544,0.235,-755.188,202.453,59.448,
00:00:08:33,0.878,-0.52,0.226,-667.359,177.307,46.386,
00:00:08:50,0.87,-0.503,0.223,-526.49,137.939,29.968,
00:00:08:66,0.863,-0.49,0.21,-353.699,98.022,14.709,
00:00:08:83,0.861,-0.479,0.196,-171.753,51.94,-6.714,
00:00:08:100,0.849,-0.474,0.185,-15.137,4.943,-32.593,
00:00:08:116,0.834,-0.483,0.176,78.735,-27.649,-56.946,
00:00:08:133,0.829,-0.481,0.18,151.611,-44.922,-80.445,
00:00:08:150,0.825,-0.511,0.186,251.709,-73.182,-104.248,
00:00:08:166,0.812,-0.51,0.199,252.441,-72.632,-99.793,
00:00:08:183,0.79,-0.496,0.199,254.333,-69.581,-80.14,
00:00:08:200,0.775,-0.493,0.197,244.934,-58.777,-59.815,
00:00:08:216,0.783,-0.519,0.196,207.946,-38.758,-39.673,
00:00:08:233,0.84,-0.532,0.183,53.833,-6.653,18.554,
00:00:08:250,0.849,-0.534,0.189,16.479,0.244,15.258,
00:00:08:266,0.856,-0.529,0.192,1.525,3.906,1.342,
00:00:08:283,0.855,-0.52,0.188,15.197,4.76,-22.339,
00:00:08:300,0.842,-0.504,0.187,-3.479,6.897,-46.875,
00:00:08:316,0.843,-0.503,0.175,21.484,7.385,-85.877,
00:00:08:333,0.829,-0.507,0.19,20.324,6.897,-79.224,
00:00:08:350,0.832,-0.505,0.193,8.178,14.526,-68.299,
00:00:08:366,0.83,-0.505,0.204,4.15,9.033,-49.073,
00:00:08:383,0.807,-0.506,0.213,0.549,8.728,-28.443,
00:00:08:400,0.791,-0.512,0.219,-8.789,15.686,-6.226,
00:00:08:416,0.792,-0.504,0.22,-12.574,17.089,7.934,
00:00:08:433,0.798,-0.501,0.208,-8.362,15.258,19.836,
00:00:08:450,0.807,-0.511,0.209,-3.785,13.794,30.883,
00:00:08:466,0.808,-0.524,0.218,-9.217,14.465,41.565,
00:00:08:483,0.817,-0.54,0.242,-31.006,25.207,46.63,
00:00:08:500,0.843,-0.548,0.241,-57.923,33.508,51.269,
00:00:08:516,0.856,-0.549,0.246,-71.595,26.123,52.978,
00:00:08:533,0.845,-0.542,0.248,-73.426,14.709,61.401,
00:00:08:550,0.835,-0.543,0.23,-49.195,3.784,70.556,
00:00:08:566,0.816,-0.54,0.198,-4.944,-12.024,82.336,
00:00:08:583,0.783,-0.554,0.197,26.306,-17.701,93.261,
00:00:08:600,0.75,-0.566,0.21,32.47,-8.912,100.952,
00:00:08:616,0.717,-0.576,0.224,18.554,4.638,90.637,
00:00:08:633,0.65,-0.593,0.248,-212.769,82.641,10.803,
00:00:08:650,0.736,-0.595,0.245,-281.556,95.947,-3.724,
00:00:08:666,0.824,-0.585,0.215,-319.703,70.922,4.821,
00:00:08:683,0.908,-0.592,0.183,-302.979,32.531,29.174,
00:00:08:700,0.979,-0.605,0.167,-248.78,-19.959,65.002,
00:00:08:716,0.999,-0.589,0.179,-166.199,-80.262,94.604,
00:00:08:733,0.967,-0.565,0.189,-49.805,-139.344,90.576,
00:00:08:750,0.893,-0.547,0.197,72.021,-180.848,65.673,
00:00:08:766,0.83,-0.51,0.197,168.151,-191.712,30.334,
00:00:08:783,0.82,-0.468,0.206,240.173,-189.087,-5.616,
00:00:08:800,0.823,-0.45,0.203,327.942,-199.402,-37.415,
00:00:08:816,0.822,-0.443,0.197,424.865,-212.952,-45.96,
00:00:08:833,0.819,-0.444,0.186,497.375,-229.737,-47.669,
00:00:08:850,0.782,-0.457,0.196,529.419,-243.287,-54.2,
00:00:08:866,0.763,-0.474,0.22,484.13,-226.014,-59.815,
00:00:08:883,0.78,-0.506,0.25,371.826,-189.759,-74.585,
00:00:08:900,0.85,-0.536,0.257,234.192,-140.625,-86.182,
00:00:08:916,0.946,-0.541,0.259,129.638,-112.244,-87.037,
00:00:08:933,0.998,-0.524,0.267,80.017,-118.897,-75.684,
00:00:08:950,0.982,-0.516,0.27,71.96,-131.348,-61.463,
00:00:08:966,0.918,-0.486,0.284,77.27,-136.963,-63.538,
00:00:08:983,0.839,-0.461,0.3,110.778,-140.809,-93.689,
00:00:09:0,0.785,-0.484,0.313,153.747,-137.94,-124.573,
00:00:09:16,0.765,-0.499,0.32,162.231,-113.892,-143.006,
00:00:09:33,0.785,-0.493,0.341,165.832,-94.605,-150.208,
00:00:09:50,0.78,-0.497,0.356,177.49,-92.591,-143.799,
00:00:09:66,0.759,-0.505,0.361,170.105,-88.562,-130.616,
00:00:09:83,0.738,-0.544,0.357,146.728,-83.924,-123.414,
00:00:09:100,0.707,-0.536,0.349,97.473,-72.144,-108.826,
00:00:09:116,0.676,-0.513,0.345,76.049,-53.101,-110.779,
00:00:09:133,0.681,-0.539,0.349,95.153,-43.58,-138.062,
00:00:09:150,0.686,-0.582,0.352,119.629,-38.636,-169.434,
00:00:09:166,0.688,-0.591,0.366,153.442,-39.002,-203.797,
00:00:09:183,0.683,-0.608,0.368,205.749,-46.875,-232.911,
00:00:09:200,0.689,-0.673,0.359,271.972,-58.96,-267.395,
00:00:09:216,0.683,-0.716,0.361,316.162,-79.834,-293.03,
00:00:09:233,0.632,-0.727,0.375,313.842,-89.478,-310.486,
00:00:09:250,0.585,-0.756,0.385,286.865,-87.159,-332.337,
00:00:09:266,0.549,-0.783,0.397,217.285,-80.079,-346.314,
00:00:09:283,0.517,-0.786,0.411,175.598,-75.989,-365.357,
00:00:09:300,0.504,-0.8,0.417,174.926,-85.816,-375.611,
00:00:09:316,0.49,-0.813,0.441,171.753,-98.755,-375.428,
00:00:09:333,0.46,-0.799,0.442,197.265,-112.061,-372.132,
00:00:09:350,0.442,-0.805,0.42,241.394,-121.033,-373.23,
00:00:09:366,0.445,-0.839,0.4,265.38,-126.282,-372.315,
00:00:09:383,0.447,-0.871,0.347,241.577,-118.836,-374.695,
00:00:09:400,0.443,-0.894,0.37,180.603,-116.456,-376.526,
00:00:09:416,0.443,-0.88,0.342,148.559,-102.784,-382.386,
00:00:09:433,0.485,-0.87,0.311,160.4,-86.243,-377.015,
00:00:09:450,0.53,-0.876,0.304,190.307,-86.304,-356.324,
00:00:09:466,0.515,-0.866,0.303,230.346,-83.741,-328.553,
00:00:09:483,0.515,-0.864,0.262,269.531,-60.547,-315.003,
00:00:09:500,0.599,-0.914,0.217,269.287,-51.331,-284.241,
00:00:09:516,0.67,-0.994,0.155,198.608,-46.692,-266.236,
00:00:09:533,0.698,-0.99,0.138,94.116,-42.115,-234.436,
00:00:09:550,0.69,-0.943,0.111,-10.254,-54.078,-208.68,
00:00:09:566,0.654,-0.827,0.098,-62.073,-35.584,-169.556,
00:00:09:583,0.625,-0.799,0.072,54.992,-18.982,-224.976,
00:00:09:600,0.602,-0.836,0.072,131.469,-4.822,-227.539,
00:00:09:616,0.568,-0.778,0.038,216.369,32.348,-243.103,
00:00:09:633,0.575,-0.777,0.034,279.541,29.296,-250.367,
00:00:09:650,0.55,-0.767,0.045,278.686,43.518,-240.54,
00:00:09:666,0.516,-0.743,0.051,205.688,56.213,-239.747,
00:00:09:683,0.524,-0.715,0.055,156.433,58.898,-231.629,
00:00:09:700,0.534,-0.697,0.089,121.643,60.18,-215.821,
00:00:09:716,0.548,-0.78,0.067,4.15,63.659,-211.731,
00:00:09:733,0.597,-0.691,0.043,-127.32,88.317,-160.706,
00:00:09:750,0.635,-0.705,0.041,-197.327,100.83,-151.612,
00:00:09:766,0.688,-0.672,0.044,-259.644,102.905,-87.098,
00:00:09:783,0.718,-0.632,0.048,-240.052,107.299,-73.609,
00:00:09:800,0.714,-0.663,0.047,-182.923,111.816,-47.974,
00:00:09:816,0.675,-0.715,0.029,-190.064,122.619,-24.598,
00:00:09:833,0.654,-0.734,0.017,-258.606,140.564,4.516,
00:00:09:850,0.629,-0.743,0.02,-384.461,164.978,8.239,
00:00:09:866,0.634,-0.712,0.075,-469.91,195.19,24.169,
00:00:09:883,0.638,-0.69,0.122,-472.046,198.852,32.592,
00:00:09:900,0.62,-0.678,0.14,-450.257,191.345,55.542,
00:00:09:916,0.613,-0.667,0.148,-421.814,190.979,45.532,
00:00:09:933,0.626,-0.691,0.165,-350.769,185.547,51.879,
00:00:09:950,0.625,-0.745,0.138,-322.51,182.556,43.518,
00:00:09:966,0.628,-0.746,0.131,-347.596,178.222,44.372,
00:00:09:983,0.625,-0.77,0.199,-435.669,166.809,36.987,
00:00:10:0,0.624,-0.769,0.234,-507.325,168.762,20.568,
00:00:10:16,0.63,-0.732,0.183,-533.143,151.062,-19.41,
00:00:10:33,0.62,-0.68,0.268,-382.874,160.644,-24.109,
00:00:10:50,0.684,-0.826,0.264,-268.86,109.069,-68.421,
00:00:10:66,0.67,-0.811,0.351,-268.006,119.995,-60.425,
00:00:10:83,0.656,-0.823,0.289,-476.746,149.902,-40.039,
00:00:10:100,0.612,-0.685,0.266,-510.804,217.712,-44.251,
00:00:10:116,0.677,-0.711,0.271,-307.435,175.476,-79.407,
00:00:10:133,0.581,-0.502,0.393,-278.748,184.448,-3.724,
00:00:10:150,0.607,-0.603,0.402,66.467,161.132,-59.51,
00:00:10:166,0.682,-0.968,0.274,497.192,107.788,-132.569,
00:00:10:183,0.657,-1.216,0.191,340.576,113.037,-182.862,
00:00:10:200,0.604,-1.1,0.346,-28.626,106.628,-203.614,
00:00:10:216,0.607,-0.634,0.322,273.376,72.021,-231.263,
00:00:10:233,0.517,-0.716,0.172,734.558,5.249,-314.698,
00:00:10:250,0.468,-0.838,0.173,1142.334,-12.757,-279.908,
00:00:10:266,0.54,-1.123,0.09,1213.44,-8.118,-307.068,
00:00:10:283,0.523,-1.093,0.178,957.153,-37.72,-299.073,
00:00:10:300,0.514,-0.915,0.163,881.408,-52.857,-298.768,
00:00:10:316,0.474,-0.881,0.114,836.486,-111.023,-261.048,
00:00:10:333,0.338,-0.942,0.062,740.051,-59.754,-244.873,
00:00:10:350,0.473,-0.773,0.125,677.307,-32.349,-186.707,
00:00:10:366,0.416,-0.826,0.137,578.979,-13.245,-187.623,
00:00:10:383,0.481,-0.859,0.034,603.454,21.118,-144.104,
00:00:10:400,0.448,-1,0.104,449.646,15.686,-141.846,
00:00:10:416,0.472,-0.944,0.12,280.822,-0.245,-135.132,
00:00:10:433,0.526,-1.159,0.24,111.694,-72.693,-177.674,
00:00:10:450,0.393,-0.499,0.179,170.349,-118.409,-75.318,
00:00:10:466,0.457,-0.968,0.011,481.689,-163.697,-104.065,
00:00:10:483,0.466,-0.817,-0.036,650.451,-161.744,-63.233,
00:00:10:500,0.448,-1.084,-0.189,598.693,-122.559,-105.896,
00:00:10:516,0.432,-0.974,-0.259,433.96,-54.688,-136.17,
00:00:10:533,0.421,-0.995,-0.228,309.875,-3.724,-165.894,
00:00:10:550,0.384,-1.052,-0.22,194.03,28.198,-195.313,
00:00:10:566,0.386,-1.019,-0.164,216.552,21.423,-214.966,
00:00:10:583,0.416,-0.914,-0.11,365.234,-16.175,-221.741,
00:00:10:600,0.407,-0.969,-0.08,520.385,-55.909,-237.122,
00:00:10:616,0.396,-0.965,-0.045,568.603,-94.971,-226.624,
00:00:10:633,0.415,-0.975,-0.145,570.984,-107.361,-241.15,
00:00:10:650,0.381,-0.954,-0.228,525.085,-79.651,-257.264,
00:00:10:666,0.372,-1.021,-0.283,456.848,-44.8,-279.725,
00:00:10:683,0.34,-1.025,-0.239,345.031,-11.17,-347.596,
00:00:10:700,0.314,-0.939,-0.247,311.401,-16.907,-353.455,
00:00:10:716,0.337,-0.931,-0.258,327.331,-23.682,-359.192,drinkLH
00:00:10:733,0.334,-0.93,-0.352,341.491,-20.63,-352.295,
00:00:10:750,0.325,-0.941,-0.399,338.012,-1.099,-339.112,
00:00:10:766,0.323,-0.9,-0.354,347.9,16.723,-321.656,
00:00:10:783,0.305,-1.143,-0.285,351.562,18.127,-374.207,
00:00:10:800,0.262,-0.996,-0.373,122.497,24.536,-326.477,
00:00:10:816,0.267,-0.888,-0.41,33.935,35.156,-333.68,
00:00:10:833,0.246,-0.869,-0.377,70.678,40.161,-321.228,
00:00:10:850,0.222,-0.795,-0.368,131.652,43.457,-286.988,
00:00:10:866,0.21,-0.886,-0.392,154.602,30.883,-284.729,
00:00:10:883,0.196,-0.911,-0.361,151.062,11.901,-274.292,
00:00:10:900,0.184,-0.9,-0.441,155.334,2.685,-276.246,
00:00:10:916,0.192,-0.859,-0.482,170.776,4.943,-262.574,
00:00:10:933,0.227,-0.896,-0.436,213.073,-0.55,-269.043,
00:00:10:950,0.208,-0.902,-0.491,231.689,-6.165,-254.944,
00:00:10:966,0.197,-0.872,-0.51,257.507,-5.982,-241.822,
00:00:10:983,0.197,-0.855,-0.489,325.012,-4.09,-221.131,
00:00:11:0,0.204,-0.951,-0.54,379.943,-8.24,-222.657,
00:00:11:16,0.162,-0.959,-0.561,346.862,2.868,-216.98,
00:00:11:33,0.14,-0.912,-0.54,338.012,23.864,-211.67,
00:00:11:50,0.11,-0.983,-0.563,322.509,48.4,-222.779,
00:00:11:66,0.078,-0.977,-0.55,239.257,84.167,-229.371,
00:00:11:83,0.071,-0.949,-0.537,172.241,128.845,-242.249,
00:00:11:100,0.02,-0.938,-0.466,92.895,158.935,-257.813,
00:00:11:116,-0.007,-0.911,-0.411,43.335,164.856,-277.283,
00:00:11:133,-0.016,-1.013,-0.508,-17.395,179.809,-317.688,
00:00:11:150,0.023,-1.014,-0.563,-73.609,205.261,-352.356,
00:00:11:166,0.04,-0.961,-0.546,-87.037,226.318,-378.785,
00:00:11:183,0.005,-0.993,-0.547,-91.675,244.69,-402.894,
00:00:11:200,-0.011,-1.01,-0.571,-97.107,258.361,-438.294,
00:00:11:216,-0.138,-1.077,-0.517,-78.431,329.651,-575.867,
00:00:11:233,-0.165,-1.12,-0.548,-73.304,374.694,-605.042,
00:00:11:250,-0.19,-1.101,-0.555,-68.177,413.452,-634.339,
00:00:11:266,-0.223,-1.12,-0.57,-121.033,457.519,-663.819,
00:00:11:283,-0.239,-1.063,-0.416,-315.064,475.036,-685.364,
00:00:11:300,-0.238,-1.004,-0.369,-440.735,499.389,-744.568,
00:00:11:316,-0.269,-1.053,-0.391,-507.203,516.601,-778.87,
00:00:11:333,-0.322,-0.844,-0.349,-438.66,522.094,-796.509,
00:00:11:350,-0.346,-0.872,-0.252,-321.473,514.587,-783.265,
00:00:11:366,-0.416,-0.901,-0.256,-333.802,494.079,-792.237,
00:00:11:383,-0.456,-0.891,-0.256,-326.477,468.444,-783.997,
00:00:11:400,-0.538,-0.748,-0.171,-209.046,409.057,-735.596,
00:00:11:416,-0.592,-0.813,-0.108,-253.174,403.747,-697.937,
00:00:11:433,-0.613,-0.765,-0.094,-294.068,399.109,-695.191,
00:00:11:450,-0.641,-0.725,-0.1,-260.498,398.925,-691.529,
00:00:11:466,-0.663,-0.709,-0.099,-157.837,390.686,-685.608,
00:00:11:483,-0.696,-0.773,-0.098,-147.034,396.545,-682.007,
00:00:11:500,-0.681,-0.724,-0.086,-138.855,401.306,-686.341,
00:00:11:516,-0.697,-0.716,-0.098,-140.686,403.686,-700.989,
00:00:11:533,-0.692,-0.719,-0.088,-127.442,400.146,-712.098,
00:00:11:550,-0.717,-0.707,-0.056,-162.415,394.653,-715.455,
00:00:11:566,-0.726,-0.605,-0.012,-130.799,382.995,-729.126,
00:00:11:583,-0.733,-0.635,-0.014,-71.045,359.68,-734.498,
00:00:11:600,-0.762,-0.597,-0.006,-43.457,360.168,-718.262,
00:00:11:616,-0.781,-0.536,-0.038,-9.705,351.623,-686.097,
00:00:11:633,-0.76,-0.537,-0.083,-1.16,353.698,-670.227,
00:00:11:650,-0.75,-0.565,-0.095,53.527,359.314,-654.847,
00:00:11:666,-0.766,-0.54,-0.059,84.167,370.361,-626.282,
00:00:11:683,-0.781,-0.5,-0.004,87.402,384.826,-608.948,
00:00:11:700,-0.785,-0.503,-0.027,103.515,389.526,-586.182,
00:00:11:716,-0.806,-0.507,-0.023,75.5,406.738,-562.867,
00:00:11:733,-0.803,-0.446,-0.017,109.558,410.278,-534.546,
00:00:11:750,-0.832,-0.45,0.015,127.502,403.076,-505.921,
00:00:11:766,-0.84,-0.404,0.089,140.564,384.277,-462.647,
00:00:11:783,-0.844,-0.392,0.113,99.731,383.239,-429.322,
00:00:11:800,-0.861,-0.391,0.036,33.203,400.329,-356.934,
00:00:11:816,-0.854,-0.397,0.068,75.134,399.719,-336.365,
00:00:11:833,-0.855,-0.421,0.132,65.49,412.17,-329.773,
00:00:11:850,-0.832,-0.341,0.245,-12.574,418.945,-307.618,
00:00:11:866,-0.812,-0.297,0.263,-80.567,409.057,-315.796,
00:00:11:883,-0.84,-0.282,0.197,-106.08,379.089,-324.28,
00:00:11:900,-0.878,-0.282,0.137,-118.653,365.051,-315.43,
00:00:11:916,-0.861,-0.203,0.155,-87.952,361.267,-282.227,
00:00:11:933,-0.858,-0.218,0.212,-67.2,347.29,-268.128,
00:00:11:950,-0.902,-0.253,0.284,-70.801,328.369,-259.339,
00:00:11:966,-0.938,-0.221,0.345,-110.291,313.903,-249.207,
00:00:11:983,-0.961,-0.217,0.391,-106.873,302.368,-250.916,
00:00:12:0,-0.964,-0.218,0.329,-95.643,300.293,-257.508,
00:00:12:16,-0.956,-0.24,0.359,-81.238,281.189,-249.634,
00:00:12:33,-0.952,-0.225,0.408,-139.649,266.479,-243.531,
00:00:12:50,-0.933,-0.187,0.381,-192.322,257.568,-253.785,
00:00:12:66,-0.934,-0.189,0.325,-192.322,245.117,-258.423,
00:00:12:83,-0.929,-0.165,0.316,-119.019,218.505,-254.151,
00:00:12:100,-0.927,-0.213,0.327,-100.281,203.979,-248.536,
00:00:12:116,-0.902,-0.162,0.352,-91.492,194.702,-244.324,
00:00:12:133,-0.885,-0.16,0.355,-98.145,174.56,-238.648,
00:00:12:150,-0.892,-0.148,0.349,-115.235,160.278,-234.314,
00:00:12:166,-0.9,-0.124,0.325,-94.91,157.043,-230.164,
00:00:12:183,-0.898,-0.146,0.322,-60.73,146.606,-225.586,
00:00:12:200,-0.896,-0.136,0.355,-69.214,151.428,-214.661,
00:00:12:216,-0.868,-0.093,0.395,-80.201,146.118,-206.971,
00:00:12:233,-0.867,-0.098,0.361,-75.257,135.62,-199.341,
00:00:12:250,-0.863,-0.072,0.335,-45.655,128.234,-192.505,
00:00:12:266,-0.846,-0.068,0.35,-31.067,121.704,-172.059,
00:00:12:283,-0.845,-0.077,0.359,-18.494,121.643,-159.363,
00:00:12:300,-0.863,-0.09,0.383,-23.377,116.638,-141.968,
00:00:12:316,-0.865,-0.082,0.418,-44.312,118.225,-133.118,
00:00:12:333,-0.866,-0.089,0.426,-67.749,108.093,-130.188,
00:00:12:350,-0.875,-0.111,0.421,-82.154,96.191,-125.733,
00:00:12:366,-0.892,-0.049,0.401,-91.065,91.247,-117.432,
00:00:12:383,-0.866,-0.021,0.403,-48.096,77.758,-100.831,
00:00:12:400,-0.875,-0.002,0.395,-28.077,74.646,-78.492,
00:00:12:416,-0.861,-0.031,0.414,3.784,68.054,-67.749,
00:00:12:433,-0.857,-0.019,0.423,19.958,54.809,-53.772,
00:00:12:450,-0.874,-0.029,0.431,25.878,50.048,-39.063,
00:00:12:466,-0.874,-0.068,0.426,12.268,37.048,-32.044,
00:00:12:483,-0.882,-0.06,0.441,-17.701,30.212,-32.288,
00:00:12:500,-0.87,-0.062,0.431,-26.917,27.099,-33.631,
00:00:12:516,-0.884,-0.083,0.44,-25.696,13.183,-30.152,
00:00:12:533,-0.878,-0.046,0.446,-22.767,7.324,-29.602,
00:00:12:550,-0.868,-0.018,0.429,-10.193,0.122,-25.696,
00:00:12:566,-0.873,-0.026,0.451,17.456,-11.475,-14.649,
00:00:12:583,-0.879,-0.033,0.46,23.559,-20.63,-6.836,
00:00:12:600,-0.905,-0.047,0.433,49.743,-21.119,-7.569,
00:00:12:616,-0.917,-0.093,0.414,47.058,-12.879,-9.339,
00:00:12:633,-0.904,-0.079,0.434,38.94,-6.226,-2.076,
00:00:12:650,-0.888,-0.051,0.44,43.945,-3.296,-2.564,
00:00:12:666,-0.891,-0.022,0.451,75.012,-2.503,3.906,
00:00:12:683,-0.864,-0.023,0.454,93.994,-15.076,18.371,
00:00:12:700,-0.86,-0.025,0.443,128.906,-30.762,41.381,
00:00:12:716,-0.818,0.004,0.418,193.176,-54.2,65.429,
00:00:12:733,-0.771,-0.018,0.409,267.395,-81.971,98.571,
00:00:12:750,-0.713,-0.002,0.416,305.908,-112.183,146.789,
00:00:12:766,-0.682,-0.037,0.406,333.191,-157.227,177.795,
00:00:12:783,-0.682,-0.055,0.375,330.2,-194.214,224.853,
00:00:12:800,-0.647,-0.048,0.396,354.736,-234.192,272.766,
00:00:12:816,-0.62,-0.051,0.377,376.342,-281.495,323.852,
00:00:12:833,-0.636,-0.089,0.369,387.451,-325.379,368.103,
00:00:12:850,-0.66,-0.098,0.338,393.921,-364.93,423.034,
00:00:12:866,-0.707,-0.108,0.34,436.218,-409.485,477.722,
00:00:12:883,-0.727,-0.138,0.341,485.351,-467.225,512.207,
00:00:12:900,-0.729,-0.202,0.298,484.68,-515.503,572.448,
00:00:12:916,-0.723,-0.241,0.241,487.976,-551.941,608.642,
00:00:12:933,-0.717,-0.249,0.229,527.71,-594.91,656.433,
