TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:167,0.495,-0.297,1.262,370.971,307.006,-136.536,
00:00:20:183,0.49,-0.021,0.632,-171.814,629.455,142.395,
00:00:20:200,0.593,0.192,0.44,-349.366,826.11,223.388,
00:00:20:217,0.834,0.163,0.355,-397.095,786.56,133.239,
00:00:20:233,1.032,-0.004,0.403,-554.444,299.133,147.888,
00:00:20:250,0.728,-0.05,0.316,-898.194,-44.373,241.211,
00:00:20:267,0.519,0.094,0.415,-1292.603,-268.738,273.742,
00:00:20:283,0.441,0.469,0.383,-1430.603,-394.654,318.176,
00:00:20:300,0.401,1.228,0.681,-954.224,-624.573,399.231,
00:00:20:317,0.405,1.647,0.878,525.085,-949.158,-77.088,
00:00:20:333,0.257,0.859,1.128,1634.46,-814.698,-534.607,
00:00:20:350,0.091,0.079,1.171,1988.22,-422.913,-519.715,
00:00:20:367,0.097,-0.335,1.219,1605.529,329.284,-520.691,
00:00:20:383,0.445,-0.404,1.105,551.025,842.346,-195.191,
00:00:20:400,0.626,-0.053,0.527,-349.366,1240.539,152.221,
00:00:20:417,0.963,0.343,0.265,-765.381,1061.584,374.755,
00:00:20:433,1.246,0.454,0.357,-738.526,269.47,306.091,
00:00:20:450,0.749,0.297,0.391,-621.216,-176.27,175.842,
00:00:20:467,0.425,0.183,0.455,-732.422,-392.579,184.875,
00:00:20:483,0.363,0.431,0.578,-805.054,-485.047,231.018,
00:00:20:500,0.325,0.862,0.533,-425.293,-470.826,222.595,
00:00:20:517,0.357,1.191,0.793,602.05,-682.923,-114.991,
00:00:20:533,0.31,0.691,1.058,1471.313,-764.039,-467.957,
00:00:20:550,0.233,0.115,1.376,1647.644,-518.25,-453.858,
00:00:20:567,0.175,-0.263,1.386,1158.691,91.125,-376.893,
00:00:20:583,0.427,-0.211,1.028,295.898,536.377,-153.931,
00:00:20:600,0.548,0.086,0.706,-207.703,840.21,117.675,
00:00:20:617,0.695,0.268,0.371,-252.259,956.787,208.007,
00:00:20:633,0.963,0.138,0.38,-299.866,532.898,138.977,
00:00:20:650,0.882,-0.038,0.406,-466.675,92.163,208.313,
00:00:20:667,0.59,-0.012,0.484,-910.218,-182.679,216.552,
00:00:20:683,0.489,0.035,0.508,-1367.676,-226.075,164.123,
00:00:20:700,0.468,0.511,0.561,-1545.96,-323.731,311.828,
00:00:20:717,0.449,1.499,0.494,-786.683,-640.32,440.796,
00:00:20:733,0.439,1.514,0.838,893.249,-1011.963,-278.077,
00:00:20:750,0.128,0.415,1.179,1896.545,-872.559,-523.499,
00:00:20:767,-0.117,-0.162,1.528,1717.773,-39.734,-405.213,
00:00:20:783,0.199,-0.242,1.176,1000.793,505.92,-300.599,
00:00:20:800,0.427,-0.132,0.584,350.036,1176.696,-16.419,
00:00:20:817,0.786,0.119,0.501,10.009,1269.531,152.038,
00:00:20:833,1.252,0.098,0.259,-207.581,742.004,167.48,
00:00:20:850,1.136,-0.081,0.463,-487.732,-18.677,156.128,
00:00:20:867,0.602,-0.111,0.596,-944.031,-347.535,250.976,
00:00:20:883,0.371,0.214,0.486,-1274.231,-333.252,348.266,
00:00:20:900,0.363,1.244,0.335,-150.391,-461.06,219.543,
00:00:20:917,0.354,0.975,1.029,1155.09,-690.247,-451.172,
00:00:20:933,0.312,0.188,1.23,1581.421,-559.266,-592.835,
00:00:20:950,0.294,-0.171,1.412,1293.457,-231.019,-430.542,
00:00:20:967,0.342,-0.231,1.084,529.663,302.002,-157.776,
00:00:20:983,0.469,0.019,0.679,-84.046,759.216,61.34,
00:00:21:0,0.69,0.326,0.469,-147.278,920.044,228.454,
00:00:21:17,1.074,0.228,0.496,-199.28,415.71,119.629,
00:00:21:33,0.784,-0.047,0.577,-434.327,-48.951,204.101,
00:00:21:50,0.396,-0.087,0.587,-874.512,-216.004,310.424,
00:00:21:67,0.289,0.126,0.437,-1284.363,-194.153,317.566,
00:00:21:83,0.29,0.527,0.429,-1422.181,-117.676,358.093,
00:00:21:100,0.432,1.3,0.499,-803.345,-198.426,447.326,
00:00:21:117,0.502,1.632,0.795,834.106,-449.585,-94.361,
00:00:21:133,0.427,0.589,1.11,1974.304,-566.224,-578.919,
00:00:21:150,0.314,-0.245,1.325,1999.694,-449.219,-556.153,
00:00:21:167,0.274,-0.58,1.313,1440.002,-57.557,-316.346,
00:00:21:183,0.333,-0.502,0.855,407.531,408.447,-112.977,
00:00:21:200,0.514,0.011,0.583,-234.375,908.386,98.388,
00:00:21:217,0.737,0.31,0.445,-280.823,1010.315,187.561,
00:00:21:233,1.078,0.098,0.368,-409.119,468.567,43.396,
00:00:21:250,0.776,-0.005,0.462,-661.744,-24.659,273.437,
00:00:21:267,0.417,0.081,0.519,-1004.883,-176.88,290.283,
00:00:21:283,0.346,0.212,0.399,-1329.041,-157.715,229.431,
00:00:21:300,0.382,0.701,0.574,-1343.14,-112.61,327.209,
00:00:21:317,0.448,1.407,0.514,-434.266,-270.752,386.23,
00:00:21:333,0.492,1.355,0.988,1109.741,-611.817,-258.057,
00:00:21:350,0.304,0.384,1.213,1875.854,-537.842,-518.677,
00:00:21:367,0.245,-0.264,1.329,1664.917,-255.433,-521.058,
00:00:21:383,0.305,-0.36,1.242,834.655,245.727,-256.775,
00:00:21:400,0.414,-0.219,0.892,160.827,733.581,-159.424,
00:00:21:417,0.581,-0.002,0.388,-147.522,962.585,42.663,
00:00:21:433,1.054,0.277,0.305,-129.639,471.374,309.631,
00:00:21:450,0.984,0.165,0.604,-199.891,60.241,139.465,
00:00:21:467,0.582,-0.067,0.678,-466.309,-116.822,161.56,
00:00:21:483,0.428,0.074,0.768,-950.806,-162.11,419.555,
00:00:21:500,0.255,0.307,0.481,-1043.702,-107.911,310.302,
00:00:21:517,0.34,0.677,0.573,-883.24,-230.835,272.4,
00:00:21:533,0.317,0.39,1.228,1442.077,-351.868,-424.622,
00:00:21:550,0.377,-0.076,1.364,1534.118,-209.717,-553.467,
00:00:21:567,0.468,-0.427,1.355,1013.733,-57.251,-408.143,
00:00:21:583,0.467,-0.299,0.949,300.659,245.849,-78.614,
00:00:21:600,0.549,0.072,0.613,-83.13,604.492,156.738,
00:00:21:617,0.798,0.105,0.498,-62.012,608.642,174.56,
00:00:21:633,1.026,-0.128,0.558,-189.698,360.229,94.299,
00:00:21:650,0.833,-0.434,0.533,-680.603,55.419,96.252,
00:00:21:667,0.503,-0.28,0.656,-1421.692,-220.887,381.897,
00:00:21:683,0.292,0.044,0.402,-1772.339,-104.859,326.904,
00:00:21:700,0.323,0.35,0.221,-1981.629,-140.381,218.017,
00:00:21:717,0.208,1.111,1.003,1767.089,-757.508,-749.573,
00:00:21:733,0.149,0.031,1.325,1999.694,-781.25,-780.213,
00:00:21:750,0.084,-0.353,1.161,1461.67,-227.967,-412.293,
00:00:21:767,0.173,-0.281,0.841,654.297,340.759,-166.993,
00:00:21:783,0.429,0.054,0.67,-13.184,1134.033,102.966,
00:00:21:800,0.869,0.189,0.446,-143.799,1262.39,288.147,
00:00:21:817,1.283,0.054,0.314,-248.536,608.215,148.193,
00:00:21:833,0.949,-0.399,0.518,-707.398,-44.129,144.348,
00:00:21:850,0.446,-0.394,0.55,-1319.153,-165.589,340.576,
00:00:21:867,0.41,1.765,1.448,-1102.417,-618.653,457.702,
00:00:21:883,0.359,1.882,0.853,801.147,-787.11,-82.886,
00:00:21:900,0.179,0.734,1.116,1942.81,-874.756,-943.604,
00:00:21:917,0.116,-0.062,1.341,1999.694,-588.135,-664.795,
00:00:21:933,0.138,-0.334,1.114,1530.151,225.586,-451.783,
00:00:21:950,0.491,-0.252,0.956,687.866,762.756,-190.064,
00:00:21:967,0.69,0.011,0.679,-50.477,1112.426,62.072,
00:00:21:983,0.974,0.134,0.5,-518.128,894.653,159.423,
00:00:22:0,1.082,0.118,0.489,-769.104,425.354,228.271,
00:00:22:17,0.718,0.086,0.584,-1156.067,-94.544,306.213,
00:00:22:33,0.401,0.395,0.47,-1178.101,-198.975,430.053,
00:00:22:50,0.336,0.687,0.368,-999.756,-294.678,277.526,
00:00:22:67,0.354,0.994,0.365,-232.422,-355.286,147.827,
00:00:22:83,0.295,0.858,0.6,758.117,-492.493,-129.578,
00:00:22:100,0.32,0.522,1.125,1351.196,-614.014,-495.728,
00:00:22:117,0.213,-0.044,1.273,1308.776,-247.742,-433.655,
00:00:22:133,0.325,-0.018,1.156,852.783,197.509,-264.893,
00:00:22:150,0.587,0.279,1.083,542.663,497.131,-144.471,
00:00:22:167,0.72,0.388,1.151,516.174,662.292,-63.721,
00:00:22:183,0.718,0.193,0.747,377.746,796.997,-55.664,
00:00:22:200,0.861,0.128,0.571,166.87,606.018,120.727,
00:00:22:217,0.95,0.308,0.611,-78.003,235.595,327.209,
00:00:22:233,0.708,0.247,0.577,-24.598,20.08,239.441,
00:00:22:250,0.403,-0.105,0.544,-193.787,-156.25,102.356,
00:00:22:267,0.248,0.036,0.509,-658.387,-191.102,388.488,
00:00:22:283,0.166,0.383,0.603,-708.069,-338.196,352.295,
00:00:22:300,0.139,0.544,0.622,-382.264,-263.489,154.48,
00:00:22:317,0.241,0.561,0.897,-123.719,-14.1,-34.241,
00:00:22:333,0.362,0.636,0.976,254.577,216.919,-127.015,
00:00:22:350,0.661,0.878,1.149,850.952,113.769,-265.137,
00:00:22:367,0.723,0.44,0.763,1924.255,15.747,-467.164,
00:00:22:383,0.649,-0.279,0.785,1999.694,80.078,-678.345,
00:00:22:400,0.804,-0.661,1.215,1472.29,296.997,-324.402,
00:00:22:417,0.968,-0.284,1.09,583.496,563.598,38.94,
00:00:22:433,1.01,0.179,0.734,268.676,578.918,119.812,
00:00:22:450,0.999,0.147,0.506,191.772,335.327,134.643,
00:00:22:467,0.93,-0.016,0.423,111.572,44.372,132.507,
00:00:22:483,0.664,-0.139,0.692,-292.298,-266.053,277.282,
00:00:22:500,0.308,0.067,0.594,-712.586,-319.214,537.353,whipRH
00:00:22:517,0.12,0.035,0.281,-783.02,-314.82,417.541,
00:00:22:533,0.091,-0.031,0.417,-891.48,-104.493,293.579,
00:00:22:550,0.205,0.046,0.571,-1102.967,327.148,104.858,
00:00:22:567,0.466,0.372,0.656,-1035.218,529.724,95.398,
00:00:22:583,0.7,0.902,0.715,-427.857,323.12,168.884,
00:00:22:600,0.794,1.085,0.959,825.378,-80.201,-76.172,
00:00:22:617,0.713,0.075,0.799,1944.946,-401.185,-710.816,
00:00:22:633,0.642,-0.02,0.954,184.143,576.477,-154.236,
00:00:22:650,0.949,0.059,0.914,49.011,676.88,-252.808,
00:00:22:667,1.025,0.115,0.56,-77.393,371.765,25.817,
00:00:22:683,0.883,0.347,0.606,-114.869,104.248,225.83,
00:00:22:700,0.706,-0.004,0.523,-228.516,72.631,114.013,
00:00:22:717,0.241,0.088,0.293,-1420.533,-198.426,349.914,
00:00:22:733,0.277,0.188,0.392,-1540.589,-104.615,263.183,
00:00:22:750,0.363,0.665,0.588,-1324.463,27.893,304.931,
00:00:22:767,0.499,1.286,0.6,-290.345,-107.789,364.929,
00:00:22:783,0.542,1.567,0.986,1475.219,-445.13,-81.665,
00:00:22:800,0.402,0.284,0.502,1999.694,-455.201,-675.415,
00:00:22:817,0.248,-0.637,0.823,1999.694,-307.74,-720.398,
00:00:22:833,0.416,-1.133,0.927,1890.319,334.716,-231.446,
00:00:22:850,0.657,-0.407,0.854,922.119,713.684,-115.784,
00:00:22:867,0.961,0.181,0.646,881.164,832.824,-88.257,
00:00:22:883,1.213,0.288,0.612,1417.846,502.502,-211.243,
00:00:22:900,1.215,-0.207,0.789,1680.297,6.958,-297.364,
00:00:22:917,1.07,-0.42,1.048,1195.678,-212.342,-32.471,
00:00:22:933,0.777,-0.19,0.905,649.047,5.065,208.313,
00:00:22:950,0.758,0.005,0.879,582.946,155.944,242.553,
00:00:22:967,0.894,-0.023,0.971,781.189,47.668,111.389,
00:00:22:983,0.928,-0.291,0.987,608.703,-261.17,202.758,
00:00:23:0,0.637,-0.248,0.905,370.788,-361.206,385.009,
00:00:23:17,0.427,-0.31,0.714,136.84,-251.038,400.451,
00:00:23:33,0.316,-0.536,0.498,-97.413,-111.329,379.028,
00:00:23:50,0.278,-0.678,0.394,-517.945,-80.506,442.016,
00:00:23:67,0.256,-0.626,0.465,-984.681,-44.922,489.868,
00:00:23:83,0.261,-0.498,0.449,-1232.544,99.121,470.092,
00:00:23:100,0.457,-0.383,0.487,-1379.7,177.978,387.39,
00:00:23:117,0.539,-0.298,0.267,-1400.879,164.184,345.703,
00:00:23:133,0.588,-0.28,0.173,-1378.785,78.43,206.054,
00:00:23:150,0.607,-0.15,0.291,-1389.954,3.967,223.999,
00:00:23:167,0.61,0.039,0.379,-1334.351,38.086,225.158,
00:00:23:183,0.699,0.189,0.505,-1172.303,82.153,78.064,
00:00:23:200,0.825,0.32,0.5,-941.773,171.753,-115.174,
00:00:23:217,0.998,0.429,0.652,-369.751,-73.121,-200.257,
00:00:23:233,0.898,0.336,0.626,493.53,-205.506,-463.135,
00:00:23:250,0.826,-0.031,0.679,925.903,-301.209,-753.052,
00:00:23:267,0.902,-0.205,1.053,866.455,-356.873,-733.643,
00:00:23:283,0.972,-0.194,1.161,695.251,-146.668,-641.114,
00:00:23:300,0.86,0.289,0.979,762.146,164.489,-348.084,
00:00:23:317,0.966,0.375,0.757,1050.903,312.072,-485.962,
00:00:23:333,1.203,-0.057,0.85,1067.871,-36.805,-639.405,
00:00:23:350,1.19,-0.305,1.161,648.193,-503.174,-362,
00:00:23:367,0.806,-0.196,1.266,-4.883,-573.365,-118.775,
00:00:23:383,0.51,-0.025,1.09,-381.653,-319.214,66.345,
00:00:23:400,0.435,0.086,0.85,-460.328,-116.761,222.534,
00:00:23:417,0.441,-0.002,0.696,-471.497,-64.576,205.749,
00:00:23:433,0.321,-0.338,0.409,-557.007,-144.959,236.694,
00:00:23:450,0.12,-0.545,0.254,-964.234,-331.299,360.656,
00:00:23:467,0.018,-0.324,0.443,-1583.802,-242.005,380.92,
00:00:23:483,-0.053,0.122,0.324,-1862.793,131.103,442.871,
00:00:23:500,0.221,0.426,0.2,-1656.25,544.86,384.704,
00:00:23:517,0.509,0.633,0.12,-1143.799,412.414,364.685,
00:00:23:533,0.657,0.707,0.303,-466.98,50.72,137.085,
00:00:23:550,0.614,0.584,0.562,269.226,-65.003,-157.41,
00:00:23:567,0.691,0.234,0.713,780.578,-7.142,-378.846,
00:00:23:583,0.949,-0.008,0.994,944.519,-52.491,-403.809,
00:00:23:600,1.123,-0.126,1.116,932.067,-206.177,-351.807,
00:00:23:617,1.156,-0.422,1.248,600.647,-412.11,-418.641,
00:00:23:633,1.151,-0.642,1.612,-146.302,-496.827,-291.26,
00:00:23:650,0.843,-0.082,1.284,-713.013,18.127,39.367,
00:00:23:667,0.779,-0.13,0.923,-836.548,258.667,-160.401,
00:00:23:683,0.952,-0.162,0.841,-851.685,277.404,-2.747,
00:00:23:700,0.955,-0.292,0.475,-1121.766,19.348,-274.903,
00:00:23:717,0.715,0.022,0.368,-1761.292,-770.752,-89.356,
00:00:23:733,0.278,0.8,0.119,-1848.45,-937.439,84.045,
00:00:23:750,-0.152,1.468,0.28,-975.831,-1068.787,-72.388,
00:00:23:767,-0.188,1.393,0.067,518.615,-383.667,-385.193,
00:00:23:783,0.144,0.393,0.364,1177.368,-284.852,-577.332,
00:00:23:800,0.202,0.031,0.527,1025.573,-526.307,-349.793,
00:00:23:817,0.201,0.069,1.052,697.021,-354.126,-286.011,
00:00:23:833,0.378,-0.137,0.65,198.12,71.106,-186.341,
00:00:23:850,0.585,0.267,0.713,-297.547,109.802,130.249,
00:00:23:867,0.767,0.412,0.891,-205.75,258.911,221.069,
00:00:23:883,0.994,0.222,1.063,-67.078,143.554,212.036,
00:00:23:900,0.945,-0.135,1.284,-217.102,53.527,215.332,
00:00:23:917,0.752,-0.379,1.33,-736.084,99.121,268.737,
00:00:23:933,0.557,-0.02,1.283,-1201.478,286.438,324.279,
00:00:23:950,0.535,0.403,0.922,-1033.631,420.776,228.088,
00:00:23:967,0.543,0.588,0.516,-413.514,332.763,91.247,
00:00:23:983,0.483,0.43,0.36,405.7,-58.716,-236.145,
00:00:24:0,0.176,-0.283,0.825,431.945,-120.789,-670.35,
00:00:24:17,0.205,0.258,0.41,-1122.681,-171.326,-250.367,
00:00:24:33,0.216,1.592,0.074,-1263.123,-316.468,398.559,
00:00:24:50,0.434,2.213,0.463,606.689,-68.482,157.165,
00:00:24:67,0.558,0.678,0.548,1882.69,480.835,-342.835,
00:00:24:83,0.956,-0.608,0.896,1390.014,168.579,-137.146,
00:00:24:100,0.969,-0.917,1.076,-103.394,216.797,382.08,
00:00:24:117,0.777,-0.266,1.067,-1051.026,467.651,513.366,
00:00:24:133,0.804,-0.279,1.009,-1441.224,664.55,223.266,
00:00:24:150,0.825,0.117,0.887,-1428.65,698.059,343.383,
00:00:24:167,0.82,0.645,0.676,-845.093,390.991,301.391,
00:00:24:183,0.729,0.606,0.32,331.298,-76.844,-200.867,
00:00:24:200,0.578,-0.119,0.562,1283.691,-892.762,-752.991,
00:00:24:217,0.557,1.843,0.281,-1184.693,-781.25,-118.47,
00:00:24:233,0.424,1.737,0.161,407.226,-611.878,-567.139,
00:00:24:250,0.074,0.465,0.364,825.073,-206.604,-540.772,
00:00:24:267,0.294,0.272,0.254,38.269,-5.372,-369.69,
00:00:24:283,0.609,0.76,0.502,-466.065,-66.468,-87.281,
00:00:24:300,0.478,0.745,0.575,-453.675,79.528,113.83,
00:00:24:317,0.563,0.612,0.988,-263.611,379.577,294.433,
00:00:24:333,0.809,0.408,1.17,-53.223,521.118,279.48,
00:00:24:350,0.861,0.065,1.273,37.292,448.181,294.799,
00:00:24:367,0.738,-0.366,1.225,-82.947,245.483,113.342,
00:00:24:383,0.704,-0.401,1.158,-216.858,63.842,13.366,
00:00:24:400,0.781,-0.42,1.162,-217.286,-105.591,-245.423,
00:00:24:417,0.727,-0.41,0.992,-477.723,-445.74,-374.756,
00:00:24:433,0.507,0.617,1.057,-658.204,-940.918,-247.864,
00:00:24:450,-0.065,0.929,0.723,-118.653,-838.135,-410.096,
00:00:24:467,-0.314,0.497,0.617,158.569,-340.027,-587.83,
00:00:24:483,0.038,0.695,0.469,-221.009,-285.218,-415.284,
00:00:24:500,0.022,1.237,0.249,-215.088,-393.799,-144.654,
00:00:24:517,-0.297,1.026,0.28,258.972,-45.411,-63.111,
00:00:24:533,-0.053,0.646,0.434,451.416,278.137,-18.982,
00:00:24:550,0.521,0.522,0.687,446.106,481.872,-15.686,
00:00:24:567,0.958,0.271,0.82,465.698,696.35,53.222,
00:00:24:583,1.312,-0.047,1.052,173.584,687.805,171.081,
00:00:24:600,1.452,-0.136,1.212,-202.759,615.661,367.736,
00:00:24:617,1.329,0.092,1.191,-353.211,536.377,499.939,
00:00:24:633,1.165,-0.032,1.052,-133.728,273.864,306.152,
00:00:24:650,0.985,-0.212,1.053,102.905,-128.54,80.688,
00:00:24:667,0.722,-0.58,0.95,233.642,-544.129,-278.016,
00:00:24:683,0.289,-0.843,0.936,-289.917,-951.722,-434.266,
00:00:24:700,-0.14,0.207,0.759,-1093.628,-989.747,-147.339,
00:00:24:717,-0.381,1.13,0.641,-685.852,-873.047,-313.172,
00:00:24:733,-0.52,1.11,0.494,-2.137,-339.783,-571.289,
00:00:24:750,-0.215,1.036,0.453,279.174,-132.386,-370.423,
00:00:24:767,0.017,1.248,0.504,429.931,-121.399,-173.096,
00:00:24:783,0.12,1.153,0.432,710.754,39.245,51.879,
00:00:24:800,0.276,0.756,0.563,861.572,333.007,121.826,
00:00:24:817,0.553,0.34,0.582,609.619,682.434,175.964,
00:00:24:833,0.878,0.233,0.686,171.325,1088.256,427.551,
00:00:24:850,1.239,0.251,0.704,137.573,1257.507,586.914,
00:00:24:867,1.687,-0.104,0.99,268.493,816.04,415.832,
00:00:24:883,1.599,-0.408,1.284,159.546,256.103,376.77,
00:00:24:900,1.075,-0.422,1.188,111.511,-63.538,263,
00:00:24:917,0.742,-0.448,0.894,135.07,-246.277,-20.813,
00:00:24:933,0.53,-0.572,0.741,303.039,-525.879,-336.243,
00:00:24:950,0.255,-0.669,0.739,-183.289,-810.181,-630.86,
00:00:24:967,0.007,0.343,0.897,-1055.237,-1196.473,-224.366,
00:00:24:983,-0.193,1.122,0.514,-899.292,-1141.541,-216.98,
00:00:25:0,-0.499,1.264,0.359,-170.35,-537.232,-608.338,
00:00:25:17,-0.325,1.081,0.48,247.741,-63.66,-467.164,
00:00:25:33,0.414,0.528,0.631,743.652,467.224,-45.594,
00:00:25:50,0.672,0.203,0.814,268.066,901.611,176.696,
00:00:25:67,0.987,0.177,0.677,-186.646,1336.059,557.312,
00:00:25:83,1.452,0.237,0.826,14.587,1200.683,608.764,
00:00:25:100,0.872,-0.52,0.834,-120.484,-273.194,131.042,
00:00:25:117,0.524,-0.234,0.711,-259.522,-645.386,29.48,
00:00:25:133,0.277,-0.122,0.578,-106.812,-883.973,-287.232,
00:00:25:150,-0.018,-0.342,0.497,-310.975,-1074.83,-729.432,
00:00:25:167,-0.274,0.497,0.853,-1117.371,-1084.351,-238.16,
00:00:25:183,-0.419,1.382,0.32,-864.441,-561.768,-195.13,
00:00:25:200,-0.303,1.407,0.363,94.36,-18.372,-408.875,
00:00:25:217,0.026,1.082,0.532,486.145,292.114,-240.601,
00:00:25:233,0.358,0.886,0.665,479.675,404.297,-97.657,
00:00:25:250,0.675,0.644,0.925,542.48,723.632,19.531,
00:00:25:267,1.062,0.303,1.042,305.236,1161.499,163.025,
00:00:25:283,1.581,0.025,0.815,-87.403,1041.259,526.245,
00:00:25:300,1.646,0.136,0.846,-50.904,724.975,663.208,
00:00:25:317,1.33,-0.09,1.009,196.716,257.324,432.495,
00:00:25:333,1.031,-0.55,1.154,66.955,-130.433,147.949,
00:00:25:350,0.707,-0.612,0.803,-289.124,-276.795,46.02,
00:00:25:367,0.45,-0.328,0.601,-468.689,-532.837,-40.406,
00:00:25:383,0.238,-0.015,0.587,-540.039,-876.404,-299.012,
00:00:25:400,-0.077,0.559,0.648,-922.73,-1346.68,-375.489,
00:00:25:417,-0.338,1.096,0.786,-741.761,-1329.285,-517.029,
00:00:25:433,-0.722,1.079,0.376,-344.056,-322.327,-577.332,
00:00:25:450,-0.088,1.161,0.229,-155.457,23.925,-384.888,
00:00:25:467,0.258,1.186,0.301,-40.955,165.344,-96.436,
00:00:25:483,0.545,1.107,0.472,105.59,269.897,137.024,
00:00:25:500,0.87,0.757,0.81,366.577,547.424,340.332,
00:00:25:517,1.131,0.464,0.996,414.123,648.376,576.049,
00:00:25:533,1.247,0.128,1.219,514.587,545.593,567.199,
00:00:25:550,1.14,-0.173,1.343,261.474,322.998,480.835,
00:00:25:567,0.903,-0.303,1.33,43.518,102.417,372.436,
00:00:25:583,0.654,-0.235,1.138,-8.423,-8.362,250,
00:00:25:600,0.595,-0.251,1.004,163.513,-117.371,36.315,
00:00:25:617,0.668,-0.718,0.815,477.783,-397.156,-293.885,
00:00:25:633,0.322,-0.427,0.951,-355.225,-914.124,-201.905,
00:00:25:650,-0.023,0.452,0.828,-507.447,-682.74,-375.672,
00:00:25:667,-0.086,0.742,0.532,-67.933,-525.33,-508.912,
00:00:25:683,0.052,0.573,0.483,142.578,-559.754,-605.957,
00:00:25:700,-0.095,0.71,0.502,-6.348,-528.809,-508.728,
00:00:25:717,-0.133,0.921,0.42,-104.248,-330.018,-336.426,
00:00:25:733,0.011,1.189,0.479,57.495,-200.684,-127.686,
00:00:25:750,0.197,0.787,0.616,238.403,-81.055,-77.027,
00:00:25:767,0.011,0.554,0.161,-497.376,137.878,114.074,
00:00:25:783,0.176,1.179,0.154,-195.496,323.669,336.364,
00:00:25:800,0.697,0.726,0.547,643.188,665.283,257.446,
00:00:25:817,1.112,0.187,0.895,770.08,568.725,264.404,
00:00:25:833,1.151,0.099,1.208,594.543,618.591,401.062,
00:00:25:850,1.088,0.032,1.34,280.334,609.436,394.897,
00:00:25:867,0.964,-0.094,1.433,46.814,525.146,300.415,
00:00:25:883,0.771,-0.133,1.337,-63.172,445.007,266.296,
00:00:25:900,0.652,-0.023,1.16,-100.22,374.389,246.276,
00:00:25:917,0.583,0.078,0.82,-108.277,236.45,194.03,
00:00:25:933,0.46,0.279,0.841,-72.51,-282.532,85.815,
00:00:25:950,0.191,0.649,0.784,75.805,-523.56,137.878,
00:00:25:967,-0.036,0.606,0.671,369.323,-823.182,-161.56,
00:00:25:983,-0.144,0.512,0.573,363.708,-884.644,-182.496,
00:00:26:0,-0.272,0.624,0.571,471.069,-720.765,-28.809,
00:00:26:17,-0.376,0.641,0.515,684.387,-151.429,-2.93,
00:00:26:33,-0.134,0.722,0.424,951.66,234.558,67.077,
00:00:26:50,0.152,0.38,0.447,1394.043,528.381,36.377,
00:00:26:67,0.471,-0.218,0.641,1143.493,460.693,26.245,
00:00:26:83,0.637,-0.262,0.951,385.254,421.142,247.985,
00:00:26:100,0.707,0.057,0.979,-144.41,719.116,411.621,
00:00:26:117,0.93,0.057,1.039,-444.581,959.045,360.839,
00:00:26:133,1.156,-0.025,1.231,-791.199,838.989,381.836,
00:00:26:150,1.054,0.27,1.134,-780.64,809.387,479.492,
00:00:26:167,0.921,0.474,0.847,-343.079,678.833,480.774,
00:00:26:183,0.992,0.42,0.855,218.444,308.227,226.684,
00:00:26:200,0.93,-0.08,0.841,562.255,-260.804,-323.426,
00:00:26:217,0.488,-0.25,0.864,316.833,-889.771,-300.232,
00:00:26:233,0.104,-0.013,0.843,95.52,-1060.547,-258.973,
00:00:26:250,-0.161,0.148,0.535,-43.885,-1198.487,-382.142,
00:00:26:267,-0.28,0.486,0.592,-132.019,-953.309,-277.71,
00:00:26:283,-0.412,0.777,0.327,83.984,-71.717,-252.259,
00:00:26:300,-0.046,0.822,0.538,422.851,283.142,-312.745,
00:00:26:317,0.17,0.662,0.55,421.447,419.616,-210.389,
00:00:26:333,0.289,0.596,0.591,311.279,296.264,-98.511,
00:00:26:350,0.423,0.472,0.702,306.274,340.698,-28.87,
00:00:26:367,0.648,0.268,0.798,200.561,653.32,79.04,
00:00:26:383,1.159,-0.009,0.996,-132.813,728.332,227.722,
00:00:26:400,1.422,-0.041,1.091,-439.576,696.472,521.362,
00:00:26:417,1.322,-0.083,1.101,-526.551,480.163,506.775,
00:00:26:433,1.042,-0.294,1.233,-639.771,349.182,415.039,
00:00:26:450,0.834,-0.357,1.292,-823.67,306.152,358.032,
00:00:26:467,0.653,-0.075,1.057,-812.806,340.149,407.959,
00:00:26:483,0.678,0.403,0.937,-528.809,79.04,349.06,
00:00:26:500,0.523,0.385,0.812,437.439,-383.728,-279.175,
00:00:26:517,0.388,-0.203,0.99,1073.608,-1044.312,-940.613,whipRH
00:00:26:533,-0.027,-0.412,0.551,500.183,-1366.7,-716.797,
00:00:26:550,-0.207,0.282,0.491,-460.633,-1288.697,-535.584,
00:00:26:567,-0.151,0.979,0.398,-1000.855,-925.538,-345.154,
00:00:26:583,-0.036,1.684,0.156,-248.902,-301.575,-150.025,
00:00:26:600,0.097,1.507,0.016,930.053,-77.942,-255.188,
00:00:26:617,0.172,0.663,0.228,1238.403,-33.265,-190.125,
00:00:26:633,0.239,0.424,0.671,936.462,114.624,168.396,
00:00:26:650,0.49,0.432,0.897,679.565,528.259,351.318,
00:00:26:667,0.847,0.186,0.899,686.401,986.267,397.338,
00:00:26:683,1.093,-0.236,1.207,490.844,1315.673,428.466,
00:00:26:700,1.614,-0.994,1.281,-249.939,624.633,359.192,
00:00:26:717,1.139,-0.746,1.399,-904.297,237.121,628.967,
00:00:26:733,0.63,-0.096,1.203,-859.986,161.926,472.412,
