TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:650,0.659,-0.993,0.553,-71.9,58.41,66.406,
00:00:21:667,0.314,-0.636,0.377,579.406,59.387,-185.791,
00:00:21:683,0.157,-0.773,0.166,809.753,20.019,-223.816,
00:00:21:700,0.152,-0.989,0.092,621.948,-101.929,-187.745,
00:00:21:717,0.032,-0.969,0.143,178.039,-129.334,-76.722,
00:00:21:733,-0.002,-0.787,0.313,-277.771,-49.256,43.579,
00:00:21:750,0.545,-0.717,0.99,-821.473,-82.947,289.978,
00:00:21:767,0.705,-0.672,0.986,-591.431,-55.787,191.162,
00:00:21:783,0.679,-0.778,0.643,-109.681,67.749,90.393,
00:00:21:800,0.736,-0.974,0.412,194.336,121.215,-81.665,
00:00:21:817,0.696,-1.281,0.224,103.576,207.946,-227.539,
00:00:21:833,0.632,-1.127,0.343,49.56,186.035,-297.913,
00:00:21:850,0.352,-0.969,0.556,184.997,49.682,-322.632,
00:00:21:867,0.232,-0.537,0.455,251.098,55.175,-290.406,
00:00:21:883,0.19,-0.258,0.43,692.077,-57.19,-254.395,
00:00:21:900,0.073,-0.476,0.307,951.904,-124.451,-179.505,
00:00:21:917,0.123,-0.889,0.197,635.986,-159.363,-150.635,
00:00:21:933,0.089,-0.982,0.256,80.505,-124.512,-5.86,
00:00:21:950,0.075,-0.902,0.38,-500.672,-27.222,134.277,
00:00:21:967,0.247,-0.583,0.665,-794.434,17.822,266.113,
00:00:21:983,0.447,-0.664,0.801,-866.272,0.793,294.922,
00:00:22:0,0.677,-0.689,0.759,-223.999,78.125,189.514,
00:00:22:17,0.769,-0.994,0.591,90.332,85.144,43.701,
00:00:22:33,0.724,-1.058,0.314,76.538,185.913,-85.572,
00:00:22:50,0.729,-1.104,0.328,90.21,171.936,-316.529,
00:00:22:67,0.468,-1.153,0.443,257.873,52.551,-384.217,
00:00:22:83,0.241,-0.968,0.419,225.647,75.073,-389.588,
00:00:22:100,0.205,-0.449,0.414,183.41,40.832,-325.623,
00:00:22:117,0.044,-0.582,0.192,237.06,77.392,-323.792,
00:00:22:133,0.087,-0.693,0.208,276.55,-80.872,-173.768,
00:00:22:150,0.042,-0.803,0.13,80.444,-84.9,-89.112,
00:00:22:167,0.063,-0.629,0.221,-319.458,5.004,135.376,
00:00:22:183,0.131,-0.496,0.649,-522.339,78.796,260.192,
00:00:22:200,0.437,-0.43,1.008,-445.923,27.038,356.872,
00:00:22:217,0.64,-0.585,1.074,-194.031,-79.651,326.11,
00:00:22:233,0.697,-0.862,0.963,-60.975,-80.262,218.383,
00:00:22:250,0.723,-0.974,0.618,102.905,30.517,107.483,
00:00:22:267,0.783,-1.037,0.25,228.637,172.424,-172.486,
00:00:22:283,0.56,-1.139,0.382,521.057,-38.025,-245.789,
00:00:22:300,0.222,-1.014,0.191,356.079,-24.476,-178.162,
00:00:22:317,0.13,-0.675,0.266,83.129,-24.414,-135.132,
00:00:22:333,0.001,-0.493,0.303,-41.565,-59.205,14.099,
00:00:22:350,-0.016,-0.356,0.318,-136.841,-42.603,127.99,
00:00:22:367,0.091,-0.569,0.714,-346.497,-10.254,262.268,
00:00:22:383,0.388,-0.696,0.855,-552.613,93.872,287.902,
00:00:22:400,0.644,-0.667,1.031,-397.522,71.167,264.099,
00:00:22:417,0.655,-0.847,0.694,-112.732,148.925,155.395,
00:00:22:433,0.778,-0.844,0.304,69.336,260.681,-7.691,
00:00:22:450,0.86,-1.282,0.274,375.305,140.747,-218.934,
00:00:22:467,0.552,-1.549,0.536,327.453,-76.783,-227.478,
00:00:22:483,0.282,-1.128,0.356,-156.8,-73.182,-232.727,
00:00:22:500,0.304,-0.417,0.384,-301.941,-88.868,-190.308,
00:00:22:517,0.27,-0.282,0.624,-95.887,-138.55,-150.147,
00:00:22:533,0.305,-0.413,0.727,129.821,-117.737,-149.903,
00:00:22:550,0.322,-0.575,0.603,344.665,-95.581,-100.953,
00:00:22:567,0.357,-0.766,0.432,442.016,-99.793,-39.307,
00:00:22:583,0.45,-0.809,0.191,331.298,-77.454,71.167,
00:00:22:600,0.444,-0.963,0.133,180.725,-132.691,96.984,
00:00:22:617,0.469,-0.6,0.159,32.775,-142.579,177.673,
00:00:22:633,0.311,-0.875,0.237,283.02,-188.538,132.446,
00:00:22:650,0.276,-1.039,0.379,229.919,-224.488,265.625,
00:00:22:667,0.235,-0.811,0.447,14.282,-191.712,358.947,
00:00:22:683,0.243,-0.599,0.42,88.012,-163.941,362.243,
00:00:22:700,0.322,-0.662,0.42,356.14,-120.728,309.448,
00:00:22:717,0.423,-0.973,0.203,741.211,-74.646,164.062,
00:00:22:733,0.688,-1.318,0.186,690.307,88.928,134.216,
00:00:22:750,0.739,-1.291,0.263,54.138,297.973,14.343,
00:00:22:767,0.728,-0.742,0.793,-23.133,269.775,-95.52,
00:00:22:783,0.493,-0.683,0.839,547.79,71.167,-152.649,
00:00:22:800,0.494,-0.665,0.642,882.568,-77.21,-168.335,
00:00:22:817,0.471,-0.778,0.552,1002.014,-272.522,-113.648,
00:00:22:833,0.444,-0.868,0.2,874.084,-434.571,-80.323,
00:00:22:850,0.347,-0.839,-0.085,445.678,-458.252,16.54,
00:00:22:867,0.23,-0.63,-0.091,142.028,-383.789,124.328,
00:00:22:883,0.243,-0.758,0.109,127.258,-341.797,215.088,
00:00:22:900,0.281,-0.936,0.333,64.88,-311.646,282.043,
00:00:22:917,0.241,-0.828,0.274,24.536,-279.969,336.547,
00:00:22:933,0.224,-0.93,0.221,68.542,-154.969,291.32,
00:00:22:950,0.553,-0.943,0.391,111.328,-31.189,225.708,whipLH
00:00:22:967,0.764,-0.986,0.548,303.772,12.451,155.639,
00:00:22:983,0.715,-1.01,0.518,469.787,82.885,21.85,
00:00:23:0,0.642,-1.028,0.545,511.657,99.914,-124.451,
00:00:23:17,0.428,-0.947,0.498,628.112,-13.672,-139.588,
00:00:23:33,0.339,-0.771,0.338,735.29,-146.485,-146.607,
00:00:23:50,0.318,-0.706,0.28,776.489,-325.196,-97.779,
00:00:23:67,0.213,-0.959,0.055,502.807,-428.284,-76.416,
00:00:23:83,0.207,-0.803,-0.081,33.874,-414.917,-14.344,
00:00:23:100,0.223,-0.729,0.172,-191.163,-374.878,39.55,
00:00:23:117,0.187,-0.704,0.258,-32.898,-388.367,127.99,
00:00:23:133,0.204,-0.915,0.195,104.98,-405.152,183.471,
00:00:23:150,0.203,-1.049,0.221,45.532,-319.458,242.492,
00:00:23:167,0.283,-1.157,0.11,-101.685,-216.736,197.387,
00:00:23:183,0.673,-1.147,0.134,506.042,-94.117,4.76,
00:00:23:200,0.799,-1.174,0.073,483.215,-52.002,-80.567,
00:00:23:217,0.722,-0.976,0.122,467.163,-39.368,-76.844,
00:00:23:233,0.612,-0.671,-0.009,604.919,-69.092,-80.811,
00:00:23:250,0.534,-0.718,0.073,641.174,-128.54,-70.374,
00:00:23:267,0.489,-0.529,0.102,772.766,-270.325,-1.16,
00:00:23:283,0.491,-0.518,0.072,920.532,-406.373,38.696,
00:00:23:300,0.449,-0.751,-0.07,890.136,-570.801,68.359,
00:00:23:317,0.31,-0.953,-0.22,664.611,-670.777,91.369,
00:00:23:333,0.121,-0.935,-0.419,374.206,-610.413,187.255,
00:00:23:350,0.086,-0.948,-0.239,134.643,-468.323,267.883,
00:00:23:367,0.18,-0.962,0.116,80.627,-373.047,288.574,
00:00:23:383,0.369,-1.082,0.326,354.309,-390.503,229.004,
00:00:23:400,0.418,-1.238,0.072,679.016,-419.129,140.564,
00:00:23:417,0.452,-1.087,0.005,807.8,-400.879,99.182,
00:00:23:433,0.51,-1.207,0.067,696.167,-374.329,22.522,
00:00:23:450,0.618,-0.722,-0.047,599.06,-377.32,-29.297,
00:00:23:467,0.677,-0.975,-0.101,447.021,-402.039,-142.823,
00:00:23:483,0.616,-0.926,-0.156,71.533,-418.03,-178.162,
00:00:23:500,0.435,-0.834,0.113,81.115,-526.856,-181.641,
00:00:23:517,0.413,-0.543,-0.003,318.054,-658.57,-117.859,
00:00:23:533,0.312,-0.656,0.025,645.141,-805.848,-49.073,
00:00:23:550,0.245,-0.667,-0.065,676.696,-862.366,-19.837,
00:00:23:567,0.207,-0.945,-0.111,485.595,-875.428,-23.804,
00:00:23:583,0.23,-1.068,-0.037,48.095,-769.837,33.02,
00:00:23:600,0.201,-1.066,0.201,-92.286,-691.529,97.168,
00:00:23:617,0.283,-1.072,0.24,78.247,-722.718,110.595,
00:00:23:633,0.32,-1.2,0.147,246.582,-737.183,52.124,
00:00:23:650,0.546,-1.069,0.021,296.142,-658.753,56.884,
00:00:23:667,0.648,-1.027,-0.018,214.416,-531.067,19.47,
00:00:23:683,0.795,-0.952,0.096,225.097,-433.35,-0.916,
00:00:23:700,0.987,-1.057,0.291,189.819,-394.776,-56.458,
00:00:23:717,0.832,-1.286,0.153,384.399,-401.307,-115.54,
00:00:23:733,0.85,-1.217,0.225,219.604,-393.067,-147.583,
00:00:23:750,0.504,-0.948,0.041,84.961,-427.979,-107.605,
00:00:23:767,0.26,-0.524,-0.074,-17.945,-280.457,-54.627,
00:00:23:783,0.199,-0.723,0.061,145.691,-330.079,-80.384,
00:00:23:800,0.168,-0.84,0.193,-20.081,-369.751,-11.475,
00:00:23:817,0.087,-0.82,0.298,-118.47,-443.787,6.469,
00:00:23:833,0.05,-0.863,0.441,-180.237,-507.752,11.901,
00:00:23:850,0.049,-0.976,0.461,-157.166,-577.393,4.211,
00:00:23:867,0.112,-1.093,0.307,-259.034,-587.525,11.169,
00:00:23:883,0.081,-1.049,0.259,-368.592,-573.792,53.588,
00:00:23:900,0.139,-0.887,0.213,-338.013,-541.138,118.53,
00:00:23:917,0.274,-0.883,0.052,-109.498,-497.742,136.535,
00:00:23:933,0.48,-1.032,0.004,-22.644,-354.859,124.084,
00:00:23:950,0.704,-1.019,-0.121,-168.03,-146.79,48.645,
00:00:23:967,0.973,-1.009,0.091,-325.806,54.382,-54.505,
00:00:23:983,1.125,-0.999,0.227,-587.83,271.606,-161.255,
00:00:24:0,1.124,-0.721,0.3,-471.07,255.798,-164.49,
00:00:24:17,0.985,-0.445,0.302,67.749,86.181,-128.54,
00:00:24:33,0.72,-0.215,0.189,584.106,-81.177,5.859,
00:00:24:50,0.666,-0.397,-0.029,628.234,-162.293,-8.24,
00:00:24:67,0.41,-0.94,0.126,379.882,-226.746,10.253,
00:00:24:83,0.318,-1.05,0.339,-168.03,-275.391,12.695,
00:00:24:100,0.155,-0.765,0.586,-447.998,-343.873,42.785,
00:00:24:117,-0.047,-0.773,0.549,-129.029,-404.236,89.477,
00:00:24:133,-0.129,-1.125,0.495,-45.044,-387.574,94.848,
00:00:24:150,-0.095,-1.103,0.367,-224.732,-324.158,109.069,
00:00:24:167,0.021,-1.059,0.204,-210.816,-298.645,111.206,
00:00:24:183,0.157,-1.053,0.08,-171.326,-290.467,92.041,
00:00:24:200,0.212,-1.096,0.011,-176.941,-239.93,71.899,
00:00:24:217,0.552,-0.978,-0.069,-341.858,-62.439,-5.127,
00:00:24:233,0.965,-0.894,0.166,-385.193,129.882,-80.323,
00:00:24:250,1.2,-0.86,0.484,-320.191,255.737,-167.725,
00:00:24:267,1.135,-0.764,0.589,-214.539,287.902,-244.507,
00:00:24:283,1.01,-0.716,0.578,-55.115,192.749,-288.758,
00:00:24:300,0.783,-0.41,0.687,149.902,44.372,-131.165,
00:00:24:317,0.603,-0.299,0.359,272.216,-41.321,7.385,
00:00:24:333,0.576,-0.547,0.208,60.485,-58.716,58.532,
00:00:24:350,0.396,-0.513,0.336,-280.701,-57.435,164.367,
00:00:24:367,0.206,-0.46,0.469,-288.086,-104.798,171.447,
00:00:24:383,-0.045,-0.833,0.518,17.273,-252.625,207.702,
00:00:24:400,-0.218,-1.184,0.378,193.725,-329.041,200.805,
00:00:24:417,-0.241,-1.327,0.184,47.363,-332.032,185.058,
00:00:24:433,-0.264,-1.296,0,-183.533,-274.781,155.09,
00:00:24:450,0.12,-1.28,0.093,-447.632,-183.045,69.946,
00:00:24:467,0.435,-1.121,0.308,-717.896,-42.359,10.498,
00:00:24:483,0.758,-0.742,0.36,-671.387,138.305,-91.248,
00:00:24:500,0.99,-0.723,0.496,-151.734,219.787,-209.839,
00:00:24:517,1.047,-0.668,0.397,253.173,326.11,-253.357,
00:00:24:533,0.992,-0.353,0.435,660.034,266.052,-199.158,
00:00:24:550,0.87,-0.566,0.527,799.316,151.611,-135.804,
00:00:24:567,0.714,-0.725,0.289,376.22,117.065,-67.139,
00:00:24:583,0.743,-0.718,0.462,-319.214,138.427,-55.237,
00:00:24:600,0.768,-0.304,0.648,-440.369,57.556,10.62,
00:00:24:617,0.416,-0.486,0.774,50.17,-140.748,28.869,
00:00:24:633,0.089,-0.882,0.946,369.69,-360.291,72.937,
00:00:24:650,-0.062,-0.93,0.748,229.309,-476.807,126.892,
00:00:24:667,-0.125,-1.041,0.457,136.23,-555.97,137.573,
00:00:24:683,-0.054,-1.299,0.168,-51.331,-497.254,102.905,
00:00:24:700,0.135,-1.3,-0.026,-409.668,-323.731,51.879,
00:00:24:717,0.251,-1.108,0.099,-847.046,-156.189,-29.48,
00:00:24:733,0.603,-0.926,0.4,-1165.284,-69.947,-106.934,
00:00:24:750,0.799,-0.631,0.326,-1082.154,-2.381,-129.822,
00:00:24:767,0.766,-0.667,0.328,-546.936,50.231,-189.148,
00:00:24:783,0.466,-0.695,-0.11,-113.953,278.259,-215.76,
00:00:24:800,0.665,-0.676,0.156,146.911,458.313,-284.302,
00:00:24:817,0.803,-0.557,0.475,232.727,490.844,-233.216,
00:00:24:833,0.847,-0.651,0.456,351.074,374.267,-250,
00:00:24:850,0.662,-0.812,0.535,225.647,255.92,-300.11,
00:00:24:867,0.24,-0.981,0.673,-61.524,222.9,-298.035,
00:00:24:883,0.055,-0.969,0.712,-628.418,365.234,-347.29,
00:00:24:900,0.071,-0.929,0.779,-1111.084,482.055,-402.466,
00:00:24:917,0.163,-0.775,1.015,-1447.571,568.359,-496.949,
00:00:24:933,0.197,-0.601,1.283,-1460.999,482.238,-582.581,
00:00:24:950,0.074,-0.665,1.183,-1421.692,365.722,-602.112,
00:00:24:967,-0.083,-0.69,1.149,-1436.097,309.021,-644.532,
00:00:24:983,-0.084,-0.583,1.062,-1234.375,273.193,-513.306,
00:00:25:0,0.11,-0.534,0.772,-1152.466,270.568,-456.421,
00:00:25:17,0.272,-0.484,0.63,-1106.507,253.296,-332.154,
00:00:25:33,0.369,-0.383,0.358,-1147.156,304.626,-212.403,
00:00:25:50,0.47,-0.476,0.188,-1118.653,388.916,-146.729,
00:00:25:67,0.61,-0.67,0.335,-1404.236,562.255,-160.584,
00:00:25:83,0.738,-0.627,0.529,-1724.549,745.422,-140.076,
00:00:25:100,0.805,-0.432,0.766,-1908.814,794.067,-162.659,
00:00:25:117,0.867,-0.41,0.668,-1900.635,726.196,-323.06,
00:00:25:133,0.732,-0.427,0.395,-2000,784.79,-360.474,
00:00:25:150,0.981,-0.368,0.76,-1991.456,722.656,-445.374,
00:00:25:167,1.071,-0.29,0.875,-1940.796,590.026,-608.765,
00:00:25:183,0.838,-0.396,1.167,-1507.63,364.441,-890.564,
00:00:25:200,0.727,-0.726,0.934,-1152.283,225.83,-1064.759,
00:00:25:217,0.5,-0.133,0.917,-1037.781,184.814,-922.669,
00:00:25:233,0.35,0.002,0.949,-504.761,-5.188,-1029.725,
00:00:25:250,0.298,0.045,0.997,-25.086,-168.152,-879.944,
00:00:25:267,0.165,0.207,1.007,450.317,-269.471,-781.983,
00:00:25:283,0.114,0.285,0.928,985.473,-324.769,-706.299,
00:00:25:300,0.11,0.503,0.511,1478.088,-214.783,-546.326,
00:00:25:317,0.133,0.649,0.251,1992.37,-194.031,-432.068,
00:00:25:333,0.153,0.203,0.178,1999.694,-133.24,-320.801,
00:00:25:350,0.401,-0.304,0.072,1999.694,49.987,-235.535,
00:00:25:367,0.738,-0.897,0.171,1999.694,-89.722,-85.755,
00:00:25:383,0.396,-0.6,0.782,652.832,-113.282,52.734,
00:00:25:400,0.388,-0.304,0.89,405.822,-17.273,144.653,
00:00:25:417,0.821,-0.017,0.647,432.434,63.415,208.801,
00:00:25:433,0.835,-0.487,0.565,667.236,-57.862,161.438,
00:00:25:450,0.793,-0.627,0.577,442.016,65.002,226.501,
00:00:25:467,1.003,-0.54,0.688,385.742,54.748,123.352,
00:00:25:483,1.056,-0.408,0.641,540.161,-17.029,40.771,
00:00:25:500,0.999,-0.622,0.742,836.425,-171.021,-85.144,
00:00:25:517,0.955,-1.104,0.545,748.352,-138.489,-264.1,
00:00:25:533,0.778,-0.877,-0.409,22.949,381.164,-179.932,
00:00:25:550,0.874,-1.408,0.048,-452.881,389.16,-429.627,
00:00:25:567,0.787,-1.483,0.307,-1239.747,690.063,-455.689,
00:00:25:583,0.875,-0.855,0.556,-1553.162,718.2,-523.804,
00:00:25:600,0.714,-0.441,0.748,-1157.471,489.624,-569.092,
00:00:25:617,0.329,-0.501,0.931,-513.855,299.438,-592.774,
00:00:25:633,0.127,-0.71,0.872,-273.56,235.412,-631.836,
00:00:25:650,0.092,-0.84,0.717,-398.377,264.831,-702.942,
00:00:25:667,0.105,-0.698,0.69,-547.242,351.257,-770.386,
00:00:25:683,0.103,-0.473,0.732,-390.625,380.066,-754.212,
00:00:25:700,0.056,-0.267,0.703,198.303,286.56,-632.874,
00:00:25:717,0.07,-0.271,0.709,755.066,208.374,-532.166,
00:00:25:733,0.165,-0.498,0.513,733.947,154.724,-427.979,
00:00:25:750,0.221,-0.413,0.389,503.723,88.928,-223.389,
00:00:25:767,0.255,-0.523,0.503,518.31,23.437,-118.103,
00:00:25:783,0.461,-1,0.559,175.72,10.376,-104.981,
00:00:25:800,0.623,-0.866,0.645,-245.911,-29.236,74.829,
00:00:25:817,0.629,-0.865,0.703,-551.453,-24.109,46.325,
00:00:25:833,0.73,-0.959,0.778,-817.566,17.211,61.706,
00:00:25:850,0.772,-0.984,0.692,-1160.95,95.275,4.211,
00:00:25:867,0.76,-1.034,0.67,-1503.663,225.158,-86.365,
00:00:25:883,0.737,-0.773,0.683,-1412.537,319.885,-199.402,
00:00:25:900,0.707,-0.428,0.667,-795.96,311.706,-302.063,
00:00:25:917,0.559,-0.553,0.829,91.857,92.712,-399.292,
00:00:25:933,0.164,-0.859,0.817,709.289,-19.288,-415.039,
00:00:25:950,0.05,-0.782,0.604,727.111,41.198,-411.988,
00:00:25:967,0.078,-0.583,0.377,823.425,41.198,-425.232,
00:00:25:983,0.094,-0.349,0.39,994.384,13.488,-406.189,
00:00:26:0,0.201,-0.107,0.292,1256.958,-33.265,-334.839,
00:00:26:17,0.214,-0.387,0.172,1527.099,-78.431,-273.499,
00:00:26:33,0.283,-0.951,0.16,1203.796,-117.798,-213.44,
00:00:26:50,0.397,-1.237,0.112,406.372,-62.256,-118.042,
00:00:26:67,0.413,-1.164,0.349,-580.994,60.363,68.542,
00:00:26:83,0.512,-0.228,0.685,-1169.495,166.137,304.992,
00:00:26:100,0.685,-0.174,0.966,-1065.064,102.722,271.606,
00:00:26:117,0.89,-0.136,1.001,-646.79,74.279,323.181,
00:00:26:133,0.899,-0.487,0.82,-20.508,42.663,242.248,
00:00:26:150,0.861,-0.999,0.76,366.882,26.855,204.956,
00:00:26:167,0.768,-1.189,0.576,450.561,36.56,116.027,
00:00:26:183,0.756,-1.164,0.593,527.343,36.926,-10.132,
00:00:26:200,0.595,-0.918,0.682,838.806,-5.31,-78.675,
00:00:26:217,0.301,-0.806,0.566,1153.32,-38.941,-174.927,
00:00:26:233,0.134,-0.588,0.372,1348.327,-48.829,-169.556,
00:00:26:250,0.104,-0.782,0.113,1230.835,11.657,-209.595,
00:00:26:267,0.048,-1.075,0.044,826.294,52.612,-161.499,
00:00:26:283,0.086,-1.051,0.181,363.098,59.814,-157.349,
00:00:26:300,0.078,-0.84,0.354,-67.383,17.456,-103.028,
00:00:26:317,0.142,-0.569,0.423,-311.341,-40.162,-59.876,
00:00:26:333,0.301,-0.533,0.51,-336.182,-108.948,24.841,
00:00:26:350,0.466,-0.677,0.607,-408.326,-136.841,127.502,
00:00:26:367,0.504,-0.876,0.602,-773.804,-136.597,192.443,
00:00:26:383,0.559,-0.874,0.498,-1189.27,-73.731,289.795,
00:00:26:400,0.651,-0.86,0.505,-1323.487,13.183,349.975,
00:00:26:417,0.724,-0.775,0.542,-1166.932,163.269,333.13,
00:00:26:433,1.025,-0.789,0.652,-657.898,239.074,84.899,
00:00:26:450,0.746,-1.325,0.316,202.514,104.675,-134.339,
00:00:26:467,0.519,-1.764,0.412,174.987,67.077,-346.07,
00:00:26:483,0.357,-0.979,0.374,-164.551,121.704,-405.823,
00:00:26:500,0.129,-0.751,0.39,131.469,64.697,-500.794,
00:00:26:517,0.084,-0.304,0.493,440.246,85.571,-466.431,
00:00:26:533,0.104,-0.185,0.382,777.038,145.263,-423.34,
00:00:26:550,0.187,-0.444,0.357,1063.049,132.568,-390.686,
00:00:26:567,0.279,-0.62,0.358,1005.554,103.576,-293.641,
00:00:26:583,0.327,-0.866,0.324,528.93,76.904,-228.211,
00:00:26:600,0.364,-0.831,0.355,-95.948,41.992,-115.113,
00:00:26:617,0.419,-0.651,0.425,-639.832,44.067,34.79,
00:00:26:633,0.541,-0.439,0.709,-966.065,5.31,196.106,
00:00:26:650,0.655,-0.438,0.782,-1172.364,-15.137,343.078,
00:00:26:667,0.721,-0.607,0.775,-1193.97,-16.48,386.718,
00:00:26:683,0.823,-0.551,0.846,-932.496,16.723,411.438,
00:00:26:700,0.852,-0.801,0.816,-508.423,39.917,335.022,
00:00:26:717,0.883,-0.893,0.59,-331.055,139.77,185.241,
00:00:26:733,0.766,-1.164,0.444,-33.326,147.277,-3.968,
00:00:26:750,0.489,-1.474,0.465,135.376,109.802,-186.219,
00:00:26:767,0.385,-1.178,0.598,43.579,105.224,-302.185,
00:00:26:783,0.241,-0.796,0.573,281.738,48.278,-404.419,
00:00:26:800,0.098,-0.502,0.47,605.224,59.265,-456.421,
00:00:26:817,-0.012,-0.182,0.409,972.961,82.58,-405.701,
00:00:26:833,-0.011,-0.336,0.256,1331.421,85.937,-311.158,
00:00:26:850,0.154,-0.686,0.209,1357.605,14.221,-268.494,
00:00:26:867,0.188,-0.933,0.21,911.743,-39.429,-190.308,
00:00:26:883,0.347,-0.99,0.275,271.118,-59.388,-112.671,
00:00:26:900,0.377,-0.864,0.453,-399.414,-97.901,56.335,
00:00:26:917,0.452,-0.563,0.739,-929.932,-131.714,231.079,
00:00:26:933,0.558,-0.559,0.841,-1356.263,-122.132,363.464,
00:00:26:950,0.782,-0.539,0.822,-1643.616,-38.819,430.603,whipLH
00:00:26:967,0.884,-0.541,0.854,-1393.799,24.047,410.339,
00:00:26:983,0.938,-0.36,0.925,-513.489,60.363,368.042,
00:00:27:0,0.985,-0.73,0.682,565.002,58.776,209.411,
00:00:27:17,0.774,-1.228,0.372,1379.455,-44.617,-23.926,
00:00:27:33,0.372,-1.858,0.422,1006.958,-46.082,-239.136,
00:00:27:50,0.121,-0.83,0.152,702.697,23.376,-277.588,
00:00:27:67,-0.034,-0.873,0.077,706.726,113.22,-314.576,
00:00:27:83,0.097,-0.392,0.02,646.85,233.703,-274.842,
00:00:27:100,0.061,-0.394,0.224,962.951,160.278,-234.742,
00:00:27:117,0.207,-0.415,0.308,1165.588,48.034,-181.885,
00:00:27:133,0.395,-1.063,0.249,-28.26,-176.148,-25.147,
00:00:27:150,0.436,-0.789,0.459,-723.938,-121.644,129.638,
00:00:27:167,0.555,-0.548,0.776,-1029.969,-100.403,284.179,
00:00:27:183,0.676,-0.624,0.826,-1080.689,-82.764,352.783,
00:00:27:200,0.873,-0.744,0.764,-865.54,-30.579,363.159,
00:00:27:217,0.854,-0.945,0.593,-478.516,37.841,316.223,
00:00:27:233,0.904,-0.915,0.369,-117.188,133.117,165.405,
00:00:27:250,0.786,-1.172,0.282,369.751,164.306,-32.044,
00:00:27:267,0.532,-1.353,0.225,574.89,140.625,-193.726,
00:00:27:283,0.196,-0.775,0.016,423.645,237.854,-318.116,
00:00:27:300,0.195,-0.412,0.248,525.94,143.493,-313.721,
00:00:27:317,0.176,-0.493,0.383,657.776,-20.997,-289.795,
00:00:27:333,0.158,-0.48,0.485,695.129,-219.239,-199.219,
00:00:27:350,0.148,-0.56,0.478,664.917,-323.548,-109.07,
00:00:27:367,0.288,-0.849,0.403,352.844,-324.158,-6.104,
00:00:27:383,0.38,-1.199,0.395,-321.595,-243.042,92.895,
00:00:27:400,0.499,-0.86,0.466,-894.959,-81.299,278.137,
00:00:27:417,0.623,-0.549,0.615,-830.811,49.682,379.455,
00:00:27:433,0.753,-0.685,0.698,-460.267,114.685,405.883,
00:00:27:450,0.859,-1.037,0.495,-195.069,127.868,324.34,
00:00:27:467,0.934,-1.078,0.133,-149.659,170.044,213.928,
00:00:27:483,1.05,-1.043,-0.006,106.933,209.35,-175.904,
00:00:27:500,0.397,-1.701,0.292,384.277,-1.893,-315.857,
00:00:27:517,0.148,-1.102,0.199,71.289,66.65,-375.306,
00:00:27:533,0.231,-0.196,0.268,101.44,81.909,-346.192,
00:00:27:550,0.055,-0.319,0.289,598.999,-17.64,-355.774,
00:00:27:567,0.112,-0.542,0.302,767.7,-97.046,-277.894,
00:00:27:583,0.113,-0.868,0.257,583.191,-151.307,-201.844,
00:00:27:600,0.119,-0.865,0.362,193.359,-181.397,-34.668,
00:00:27:617,0.189,-0.807,0.531,-217.591,-202.21,84.716,
00:00:27:633,0.423,-0.661,0.677,-436.585,-205.018,206.176,
00:00:27:650,0.631,-0.728,0.711,-573.609,-155.64,291.748,
00:00:27:667,0.748,-0.906,0.612,-669.251,-31.373,321.228,
00:00:27:683,0.791,-0.942,0.457,-595.154,106.994,324.585,
00:00:27:700,0.744,-1.035,0.225,-387.696,166.87,304.992,
00:00:27:717,0.949,-0.861,0.072,-353.516,358.52,114.38,
00:00:27:733,0.827,-1.214,0.197,88.989,217.651,-197.205,
00:00:27:750,0.183,-1.495,0.503,389.526,32.287,-237.061,
00:00:27:767,0.256,-1.038,0.235,282.898,-14.588,-363.221,
00:00:27:783,0.101,-0.423,0.237,271.118,10.864,-300.171,
00:00:27:800,0.14,-0.226,0.192,669.494,-11.353,-367.615,
00:00:27:817,0.099,-0.683,0.181,794.189,-24.903,-312.928,
00:00:27:833,0.11,-0.952,0.221,572.754,-22.828,-222.352,
00:00:27:850,0.35,-0.741,0.531,-301.331,-62.989,32.226,
00:00:27:867,0.495,-0.642,0.661,-440.918,-90.882,142.639,
00:00:27:883,0.722,-0.663,0.774,-575.379,-126.343,248.901,
00:00:27:900,0.734,-0.67,0.643,-780.945,-79.407,356.872,
00:00:27:917,0.825,-0.647,0.571,-671.509,-2.808,375.793,
00:00:27:933,1.017,-0.747,0.565,-463.379,39.794,338.012,
00:00:27:950,0.892,-0.954,0.387,-24.842,106.994,81.604,
00:00:27:967,0.507,-1.59,0.429,491.088,-21.119,-103.394,
00:00:27:983,0.378,-1.326,0.324,324.707,-79.041,-188.111,
00:00:28:0,0.187,-0.814,0.26,282.226,-49.805,-251.587,
00:00:28:17,0.143,-0.571,0.183,361.999,31.494,-247.559,
00:00:28:33,0.224,-0.344,0.245,515.197,98.266,-238.831,
00:00:28:50,0.134,-0.318,0.26,899.597,85.998,-158.875,
00:00:28:67,0.113,-0.556,0.097,1427.368,31.921,-92.347,
00:00:28:83,0.319,-1.396,-0.383,1075.805,91.98,-241.761,
00:00:28:100,0.403,-1.894,-0.15,-152.1,-32.959,-247.193,
00:00:28:117,-0.004,-0.399,0.432,-780.579,12.023,-176.941,
