TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:716,0.828,0.333,0.538,-10.376,16.845,-79.285,
00:00:06:733,0.824,0.315,0.532,-22.217,-2.869,-88.44,
00:00:06:750,0.814,0.304,0.521,-27.649,-21.607,-90.882,
00:00:06:766,0.79,0.239,0.517,-37.476,-55.237,-81.177,
00:00:06:783,0.736,0.234,0.519,-66.834,-66.956,-66.529,
00:00:06:800,0.708,0.209,0.534,-56.641,-68.909,-72.51,
00:00:06:816,0.666,0.226,0.494,-21.363,-46.753,-85.877,
00:00:06:833,0.689,0.212,0.513,26.794,-18.006,-126.831,
00:00:06:850,0.749,0.195,0.519,-33.997,-13.855,-152.161,
00:00:06:866,0.705,0.223,0.477,-101.807,-30.091,-162.049,
00:00:06:883,0.71,0.181,0.48,-142.334,-20.386,-159.729,
00:00:06:900,0.712,0.297,0.507,-175.415,7.324,-167.908,
00:00:06:916,0.728,0.426,0.516,-84.9,38.391,-198.975,
00:00:06:933,0.776,0.413,0.564,55.358,6.469,-206.727,
00:00:06:950,0.751,0.38,0.589,85.998,-21.058,-181.214,
00:00:06:966,0.75,0.332,0.576,26.001,-37.171,-148.072,
00:00:06:983,0.79,0.29,0.526,-57.74,-77.698,-111.268,
00:00:07:0,0.809,0.296,0.503,-129.944,-92.713,-90.455,
00:00:07:16,0.788,0.409,0.57,-112.061,-51.27,-114.624,
00:00:07:33,0.822,0.409,0.64,-22.767,-35.279,-175.599,
00:00:07:50,0.832,0.35,0.64,-12.269,-55.787,-191.407,
00:00:07:66,0.827,0.304,0.616,-81.36,-96.497,-166.748,
00:00:07:83,0.815,0.26,0.56,-166.321,-140.015,-121.033,
00:00:07:100,0.802,0.265,0.531,-229.493,-169.495,-66.895,
00:00:07:116,0.763,0.34,0.516,-215.332,-178.04,-29.664,
00:00:07:133,0.726,0.331,0.56,-113.221,-204.59,-35.218,
00:00:07:150,0.7,0.292,0.586,-81.482,-194.031,-48.829,
00:00:07:166,0.749,0.302,0.55,-118.775,-137.574,-65.43,
00:00:07:183,0.844,0.284,0.521,-142.029,-128.602,-75.257,
00:00:07:200,0.9,0.267,0.54,-190.369,-153.504,-59.937,
00:00:07:216,0.89,0.265,0.535,-252.076,-167.664,-39.002,
00:00:07:233,0.873,0.308,0.538,-274.72,-175.049,-13.794,
00:00:07:250,0.828,0.327,0.537,-243.714,-182.312,15.502,
00:00:07:266,0.768,0.316,0.567,-158.387,-197.51,41.259,
00:00:07:283,0.71,0.269,0.588,-102.662,-197.449,52.856,
00:00:07:300,0.658,0.249,0.605,-82.886,-194.764,66.406,
00:00:07:316,0.635,0.244,0.587,-68.421,-179.993,55.114,
00:00:07:333,0.651,0.157,0.564,-82.032,-204.468,47.607,
00:00:07:350,0.642,0.18,0.555,-144.593,-230.957,57.8,
00:00:07:366,0.651,0.237,0.56,-221.436,-232.361,62.255,
00:00:07:383,0.666,0.312,0.542,-237.488,-219.788,48.828,
00:00:07:400,0.686,0.367,0.57,-190.552,-224.549,29.48,
00:00:07:416,0.66,0.364,0.596,-161.438,-227.356,40.832,
00:00:07:433,0.624,0.379,0.632,-148.987,-184.144,49.194,
00:00:07:450,0.626,0.377,0.658,-127.808,-140.381,50.903,
00:00:07:466,0.644,0.369,0.656,-110.962,-114.014,58.593,
00:00:07:483,0.664,0.335,0.657,-128.54,-131.836,66.772,
00:00:07:500,0.674,0.381,0.671,-159.913,-149.109,86.608,
00:00:07:516,0.682,0.386,0.654,-189.454,-197.937,98.083,
00:00:07:533,0.655,0.381,0.659,-231.629,-249.878,118.896,
00:00:07:550,0.628,0.373,0.646,-289.124,-256.653,133.972,
00:00:07:566,0.619,0.427,0.623,-321.839,-231.446,148.742,
00:00:07:583,0.637,0.468,0.598,-282.959,-205.933,147.155,
00:00:07:600,0.631,0.47,0.596,-261.17,-204.285,150.329,
00:00:07:616,0.573,0.49,0.599,-225.22,-185.425,156.311,
00:00:07:633,0.549,0.474,0.582,-172.913,-153.504,138.672,
00:00:07:650,0.542,0.432,0.604,-123.536,-149.72,137.512,
00:00:07:666,0.55,0.42,0.664,-177.796,-100.586,125.854,
00:00:07:683,0.597,0.456,0.678,-216.126,-75.135,94.116,
00:00:07:700,0.621,0.475,0.67,-254.883,-59.51,67.199,
00:00:07:716,0.632,0.524,0.659,-290.772,-16.175,36.621,
00:00:07:733,0.651,0.537,0.635,-294.556,-4.029,6.286,
00:00:07:750,0.677,0.534,0.639,-311.89,14.465,-6.653,
00:00:07:766,0.674,0.541,0.629,-362.488,30.761,-11.17,
00:00:07:783,0.664,0.521,0.62,-424.622,46.569,-21.302,
00:00:07:800,0.673,0.48,0.612,-555.909,44.311,-31.189,
00:00:07:816,0.607,0.548,0.559,-639.466,79.711,-32.837,
00:00:07:833,0.588,0.561,0.507,-598.023,85.144,-63.538,
00:00:07:850,0.538,0.536,0.476,-526.429,74.34,-61.524,
00:00:07:866,0.478,0.528,0.443,-462.281,91.43,-64.82,
00:00:07:883,0.473,0.509,0.418,-425.782,102.111,-73.914,
00:00:07:900,0.454,0.513,0.416,-432.129,123.23,-86.365,
00:00:07:916,0.424,0.536,0.422,-408.753,174.255,-118.042,
00:00:07:933,0.436,0.583,0.389,-342.102,231.323,-150.94,
00:00:07:950,0.469,0.554,0.359,-350.159,231.567,-184.998,
00:00:07:966,0.474,0.599,0.354,-386.353,231.811,-154.969,
00:00:07:983,0.499,1.049,0.503,-150.574,189.026,-101.99,
00:00:08:0,0.463,1.004,0.518,-14.161,140.991,-8.362,
00:00:08:16,0.463,0.926,0.52,22.338,81.359,104.248,
00:00:08:33,0.408,1.061,0.547,142.944,-6.165,215.21,
00:00:08:50,0.432,1.05,0.598,288.147,-133.545,212.524,
00:00:08:66,0.403,1.012,0.678,304.443,-208.924,252.929,
00:00:08:83,0.377,1.003,0.67,251.281,-229.737,262.878,
00:00:08:100,0.418,0.932,0.627,264.221,-283.143,266.479,
00:00:08:116,0.395,0.858,0.617,266.723,-351.807,297.973,
00:00:08:133,0.357,0.836,0.613,235.29,-375.428,322.754,
00:00:08:150,0.351,0.816,0.55,249.939,-393.128,332.031,
00:00:08:166,0.319,0.839,0.55,315.734,-419.922,347.839,
00:00:08:183,0.29,0.786,0.571,409.118,-422.73,326.721,
00:00:08:200,0.288,0.748,0.583,471.313,-392.273,312.378,
00:00:08:216,0.301,0.724,0.549,524.17,-372.925,277.526,
00:00:08:233,0.297,0.678,0.497,529.968,-367.554,240.112,
00:00:08:250,0.283,0.644,0.518,483.581,-336.548,217.651,
00:00:08:266,0.299,0.682,0.521,437.683,-265.015,157.043,
00:00:08:283,0.386,0.684,0.516,400.695,-250.55,108.215,
00:00:08:300,0.379,0.694,0.482,421.936,-212.708,61.462,
00:00:08:316,0.398,0.686,0.461,484.985,-144.654,1.403,
00:00:08:333,0.476,0.618,0.45,533.935,-128.602,-25.635,
00:00:08:350,0.461,0.56,0.438,507.263,-104.859,-43.03,
00:00:08:366,0.451,0.511,0.464,378.967,-57.618,-81.971,
00:00:08:383,0.448,0.541,0.493,294.555,32.104,-134.4,
00:00:08:400,0.51,0.564,0.461,276.123,84.472,-184.021,
00:00:08:416,0.535,0.536,0.444,328.857,111.267,-203.431,
00:00:08:433,0.524,0.476,0.493,315.857,133.911,-218.689,
00:00:08:450,0.505,0.467,0.512,270.385,214.477,-236.451,
00:00:08:466,0.553,0.473,0.526,237.121,276.611,-261.658,
00:00:08:483,0.583,0.52,0.52,266.784,287.048,-261.048,
00:00:08:500,0.567,0.525,0.484,362.915,285.339,-265.015,
00:00:08:516,0.594,0.473,0.485,489.257,302.002,-274.598,
00:00:08:533,0.661,0.368,0.554,503.662,273.559,-242.798,
00:00:08:550,0.64,0.345,0.629,398.254,270.019,-205.201,
00:00:08:566,0.636,0.406,0.634,249.817,307.067,-202.637,
00:00:08:583,0.662,0.51,0.612,253.112,337.829,-202.271,
00:00:08:600,0.688,0.516,0.66,348.327,325.5,-199.83,
00:00:08:616,0.635,0.442,0.688,387.207,324.401,-184.693,
00:00:08:633,0.571,0.39,0.7,351.928,350.83,-171.692,
00:00:08:650,0.565,0.36,0.684,310.424,362.732,-160.401,
00:00:08:666,0.557,0.349,0.654,304.443,360.229,-132.386,
00:00:08:683,0.578,0.354,0.626,336.364,345.947,-119.812,
00:00:08:700,0.627,0.333,0.636,392.028,297.546,-111.39,
00:00:08:716,0.639,0.325,0.682,403.747,254.76,-99.549,
00:00:08:733,0.671,0.327,0.69,370.178,242.614,-105.591,
00:00:08:750,0.739,0.297,0.681,287.841,198.242,-111.512,
00:00:08:766,0.729,0.321,0.672,243.103,156.982,-99.06,
00:00:08:783,0.753,0.233,0.667,200.439,122.436,-113.282,
00:00:08:800,0.748,0.23,0.636,83.618,87.036,-94.483,
00:00:08:816,0.705,0.32,0.6,96.252,79.956,-91.553,
00:00:08:833,0.734,0.265,0.642,214.66,56.03,-88.807,
00:00:08:850,0.718,0.179,0.707,247.192,40.039,-57.373,
00:00:08:866,0.682,0.211,0.724,200.256,76.721,-47.547,
00:00:08:883,0.716,0.202,0.734,150.085,88.195,-55.054,
00:00:08:900,0.707,0.178,0.717,90.393,63.964,-56.946,
00:00:08:916,0.687,0.137,0.704,41.992,24.169,-69.092,
00:00:08:933,0.67,0.151,0.7,17.15,16.723,-83.008,
00:00:08:950,0.695,0.174,0.749,6.713,4.15,-89.295,
00:00:08:966,0.684,0.218,0.725,28.198,16.479,-86.548,
00:00:08:983,0.717,0.182,0.727,89.111,44.86,-65.674,
00:00:09:0,0.702,0.166,0.678,40.466,62.988,-45.96,
00:00:09:16,0.747,0.178,0.692,28.808,22.461,-35.828,
00:00:09:33,0.72,0.179,0.71,25.573,-15.381,-31.434,
00:00:09:50,0.694,0.186,0.741,-16.053,-18.738,-26.123,
00:00:09:66,0.697,0.235,0.748,-32.959,0.549,-5.188,
00:00:09:83,0.714,0.236,0.731,-5.86,-2.747,-1.465,
00:00:09:100,0.693,0.133,0.651,-33.387,0.183,3.723,
00:00:09:116,0.681,0.061,0.68,-167.969,-29.908,0.366,
00:00:09:133,0.701,0.163,0.67,-275.33,-67.2,-13.245,
00:00:09:150,0.737,0.292,0.704,-265.87,-118.287,-24.292,
00:00:09:166,0.734,0.37,0.79,-138.855,-111.451,-4.09,
00:00:09:183,0.703,0.208,0.746,-124.695,-119.08,-6.043,
00:00:09:200,0.698,0.231,0.705,-143.921,-120.606,24.902,
00:00:09:216,0.668,0.248,0.741,-195.008,-81.116,53.711,
00:00:09:233,0.672,0.209,0.682,-327.088,-79.102,54.199,
00:00:09:250,0.657,0.253,0.652,-319.947,-93.262,40.954,
00:00:09:266,0.672,0.366,0.656,-182.496,-114.93,25.146,
00:00:09:283,0.654,0.289,0.709,-98.145,-127.137,23.132,
00:00:09:300,0.667,0.197,0.724,-211.853,-134.156,27.526,
00:00:09:316,0.684,0.198,0.723,-431.641,-130.555,63.842,
00:00:09:333,0.75,0.362,0.723,-673.523,-167.481,110.595,
00:00:09:350,0.801,0.505,0.714,-726.502,-216.614,132.629,
00:00:09:366,0.834,0.416,0.668,-755.982,-276.673,171.997,
00:00:09:383,0.814,0.519,0.63,-837.586,-333.924,277.771,
00:00:09:400,0.787,0.639,0.671,-907.715,-355.896,373.901,
00:00:09:416,0.793,0.655,0.629,-1026.246,-355.408,454.651,
00:00:09:433,0.721,0.682,0.54,-1104.065,-327.454,530.395,
00:00:09:450,0.656,0.749,0.465,-1024.842,-288.758,586.303,
00:00:09:466,0.614,0.772,0.482,-891.297,-289.307,600.891,
00:00:09:483,0.524,0.69,0.462,-831.727,-270.691,612.487,
00:00:09:500,0.428,0.661,0.446,-825.013,-251.954,592.529,
00:00:09:516,0.363,0.71,0.484,-899.109,-226.38,557.373,
00:00:09:533,0.313,0.704,0.493,-1048.829,-155.884,488.159,
00:00:09:550,0.254,0.708,0.477,-1005.982,-102.295,416.504,
00:00:09:566,0.223,0.717,0.423,-828.248,-68.421,391.113,
00:00:09:583,0.178,0.762,0.44,-555.115,-52.43,371.399,
00:00:09:600,0.171,0.774,0.447,-407.044,-50.538,345.642,
00:00:09:616,0.184,0.738,0.451,-436.524,-55.298,302.49,
00:00:09:633,0.175,0.696,0.422,-560.608,-51.514,254.455,
00:00:09:650,0.176,0.723,0.414,-623.475,-36.866,192.688,
00:00:09:666,0.178,0.779,0.44,-664.673,-21.851,173.095,
00:00:09:683,0.194,0.869,0.356,-652.894,-31.556,140.503,
00:00:09:700,0.182,0.904,0.344,-540.162,-64.942,132.629,
00:00:09:716,0.179,0.907,0.359,-415.039,-65.674,148.193,
00:00:09:733,0.209,0.836,0.382,-283.326,-88.99,136.596,
00:00:09:750,0.134,0.805,0.37,-253.602,-49.866,116.394,
00:00:09:766,0.187,0.834,0.295,-271.363,-46.692,80.932,
00:00:09:783,0.18,0.88,0.309,-161.011,-42.237,79.834,
00:00:09:800,0.168,0.836,0.36,69.641,-84.778,101.013,
00:00:09:816,0.154,0.84,0.454,217.163,-72.327,94.177,
00:00:09:833,0.151,0.834,0.379,230.59,-45.35,84.228,
00:00:09:850,0.17,0.895,0.324,226.806,-28.382,49.743,
00:00:09:866,0.154,0.869,0.328,268.554,-16.48,37.231,
00:00:09:883,0.164,0.814,0.363,238.464,-17.029,13.366,
00:00:09:900,0.148,0.888,0.381,244.69,-18.128,-5.921,
00:00:09:916,0.162,0.947,0.385,384.521,-33.265,-23.377,
00:00:09:933,0.152,0.912,0.384,416.381,-30.396,-6.592,
00:00:09:950,0.177,0.946,0.356,316.406,-38.758,-57.068,
00:00:09:966,0.164,0.903,0.36,188.903,-28.443,-72.388,
00:00:09:983,0.188,0.958,0.396,119.873,-13.245,-111.39,
00:00:10:0,0.189,0.976,0.383,251.831,-14.039,-98.694,
00:00:10:16,0.193,0.99,0.369,375.183,-41.443,-67.872,
00:00:10:33,0.167,0.876,0.382,440.796,-67.749,-24.598,
00:00:10:50,0.155,0.817,0.37,350.28,-71.595,-28.87,
00:00:10:66,0.161,0.91,0.39,214.965,-62.684,-56.397,
00:00:10:83,0.188,0.895,0.44,245.239,-48.401,-68.238,
00:00:10:100,0.182,0.832,0.436,214.843,-59.632,-71.656,
00:00:10:116,0.126,0.878,0.451,169.86,-64.881,-77.759,
00:00:10:133,0.15,0.735,0.448,73.608,-65.613,-40.833,
00:00:10:150,0.143,0.781,0.456,-143.189,-73.487,-1.526,
00:00:10:166,0.172,0.904,0.386,-222.474,-105.103,-16.602,
00:00:10:183,0.123,0.875,0.448,91.003,-65.857,-5.494,
00:00:10:200,0.138,0.734,0.545,102.722,-155.884,-76.539,
00:00:10:216,0.103,0.809,0.47,-8.667,-147.4,-101.319,
00:00:10:233,0.159,0.754,0.357,-17.212,-168.03,-111.939,
00:00:10:250,0.168,0.893,0.321,10.864,-165.711,-106.324,
00:00:10:266,0.153,0.921,0.514,165.832,-147.461,-86.487,
00:00:10:283,0.128,0.805,0.628,227.111,-76.111,-46.57,
00:00:10:300,0.161,0.877,0.577,181.64,-53.711,-59.449,
00:00:10:316,0.13,0.873,0.573,220.52,-49.134,-17.151,
00:00:10:333,0.168,0.832,0.542,140.38,-42.664,-10.743,
00:00:10:350,0.117,0.697,0.514,-32.715,21.423,-2.076,
00:00:10:366,0.173,0.786,0.572,-202.637,-48.645,-16.175,
00:00:10:383,0.15,0.84,0.55,-129.639,-39.124,14.77,
00:00:10:400,0.131,0.751,0.553,-132.264,-24.048,20.08,
00:00:10:416,0.138,0.754,0.54,-255.738,-12.94,8.911,
00:00:10:433,0.173,0.757,0.448,-411.683,-36.133,3.601,
00:00:10:450,0.172,0.787,0.354,-556.092,-78.553,-9.095,
00:00:10:466,0.155,0.856,0.358,-721.375,-94.605,-20.752,
00:00:10:483,0.159,0.895,0.385,-901.49,-96.741,-31.739,
00:00:10:500,0.142,0.885,0.404,-1021.241,-99.305,-29.664,
00:00:10:516,0.135,0.919,0.406,-1085.389,-97.413,-26.49,
00:00:10:533,0.144,0.94,0.331,-1062.012,-109.192,-16.053,
00:00:10:550,0.155,0.96,0.183,-967.53,-121.521,8.361,
00:00:10:566,0.152,0.991,0.119,-808.899,-125.733,4.76,
00:00:10:583,0.141,0.987,0.154,-675.965,-108.216,4.76,
00:00:10:600,0.122,0.935,0.098,-646.241,-40.223,-10.926,
00:00:10:616,0.148,0.94,0.085,-629.273,2.258,-24.17,
00:00:10:633,0.122,0.945,0.024,-572.144,58.654,-10.071,
00:00:10:650,0.167,0.924,-0.049,-463.746,63.171,-13.977,
00:00:10:666,0.185,0.944,-0.035,-387.085,34.606,-5.86,
00:00:10:683,0.133,0.978,-0.078,-375.55,58.96,-3.724,
00:00:10:700,0.171,0.997,0.023,-364.991,-15.503,-9.156,
00:00:10:716,0.132,0.986,0.025,-352.112,-59.571,-17.945,
00:00:10:733,0.088,0.932,0.002,-442.994,-61.951,-23.865,
00:00:10:750,0.108,0.952,-0.022,-506.226,-37.171,-34.18,
00:00:10:766,0.142,0.978,-0.106,-384.827,-27.222,-12.757,
00:00:10:783,0.184,0.99,-0.118,-258.179,-26.368,10.864,
00:00:10:800,0.151,1.076,-0.087,-132.081,-18.86,10.131,
00:00:10:816,0.143,1.028,-0.074,-22.461,-12.574,15.869,
00:00:10:833,0.109,0.959,-0.071,29.174,-1.954,10.681,
00:00:10:850,0.132,0.94,-0.098,-59.998,53.222,0.488,
00:00:10:866,0.138,0.974,-0.012,2.441,29.235,6.897,
00:00:10:883,0.142,1.028,-0.047,48.217,37.048,-1.343,
00:00:10:900,0.156,1.035,-0.034,159.423,19.165,-10.926,
00:00:10:916,0.146,0.933,-0.031,216.797,-8.728,-9.217,
00:00:10:933,0.132,0.859,-0.042,127.197,-6.165,-22.828,
00:00:10:950,0.142,0.911,-0.064,-1.099,13,-24.048,
00:00:10:966,0.149,0.975,-0.12,-57.19,25.207,-41.993,
00:00:10:983,0.145,0.988,-0.1,1.22,26.001,-49.744,
00:00:11:0,0.135,0.97,-0.077,22.033,41.992,-42.542,
00:00:11:16,0.133,0.947,-0.102,-50.415,62.927,-43.091,
00:00:11:33,0.146,0.939,-0.116,-63.599,71.777,-40.284,
00:00:11:50,0.172,0.982,-0.034,12.39,13.61,-15.198,
00:00:11:66,0.116,0.949,-0.068,31.799,-4.761,-14.832,
00:00:11:83,0.123,0.843,-0.056,-24.903,1.525,-29.48,
00:00:11:100,0.111,0.905,-0.132,-155.457,31.921,-38.025,
00:00:11:116,0.125,1.072,-0.208,-52.369,36.682,-23.743,
00:00:11:133,0.113,1.006,-0.214,216.003,51.086,-12.146,
00:00:11:150,0.115,0.955,-0.186,406.25,82.275,17.456,
00:00:11:166,0.13,0.957,-0.131,486.694,84.411,33.264,
00:00:11:183,0.125,0.967,-0.089,559.021,66.223,40.039,
00:00:11:200,0.125,0.942,-0.062,527.343,49.926,29.663,
00:00:11:216,0.105,0.893,-0.078,513.061,51.086,27.832,
00:00:11:233,0.133,0.897,0.04,547.912,10.62,39.55,
00:00:11:250,0.111,0.973,0.105,542.602,-5.066,31.555,
00:00:11:266,0.111,0.959,0.183,561.157,-12.757,17.211,
00:00:11:283,0.118,0.924,0.201,506.286,1.098,5.676,
00:00:11:300,0.132,1.042,0.111,515.442,17.334,-14.771,
00:00:11:316,0.125,1.066,0.122,613.342,24.78,8.728,
00:00:11:333,0.107,0.944,0.207,606.323,59.57,15.502,
00:00:11:350,0.116,0.932,0.318,416.748,87.036,5.371,
00:00:11:366,0.125,0.896,0.394,243.164,79.101,-19.043,
00:00:11:383,0.087,0.911,0.389,67.688,84.716,-54.993,
00:00:11:400,0.135,0.928,0.308,20.08,66.528,-48.035,
00:00:11:416,0.133,0.981,0.258,43.518,61.096,-32.776,
00:00:11:433,0.16,0.928,0.179,3.784,44.677,-23.072,
00:00:11:450,0.151,0.913,0.182,-52.796,16.906,-11.17,
00:00:11:466,0.135,0.931,0.175,-157.044,8.911,-17.762,
00:00:11:483,0.13,0.935,0.172,-247.071,8.789,-28.077,
00:00:11:500,0.124,0.99,0.201,-257.019,3.906,-38.269,
00:00:11:516,0.131,0.963,0.201,-278.565,-11.353,-59.571,
00:00:11:533,0.119,1.06,0.171,-226.319,-37.415,-90.332,
00:00:11:550,0.136,1.047,0.21,-94.361,-88.929,-114.991,
00:00:11:566,0.132,0.804,0.223,-188.782,-63.05,-96.863,
00:00:11:583,0.142,0.992,0.218,-396.241,-55.603,-131.165,
00:00:11:600,0.149,1.145,0.167,-278.87,-65.735,-102.539,
00:00:11:616,0.115,1.07,0.065,390.869,-81.299,-13.916,
00:00:11:633,0.1,0.956,0.082,552.124,-53.284,28.625,
00:00:11:650,0.088,0.882,0.097,514.099,-25.147,40.649,
00:00:11:666,0.111,0.884,0.185,363.464,-7.203,-4.09,
00:00:11:683,0.093,0.852,0.188,274.841,-6.958,-16.053,
00:00:11:700,0.123,0.856,0.251,223.388,8.544,-40.833,
00:00:11:716,0.117,0.888,0.248,237.304,9.155,-45.716,
00:00:11:733,0.13,0.873,0.22,113.769,1.403,-91.248,
00:00:11:750,0.099,0.852,0.159,-39.551,22.522,-124.146,
00:00:11:766,0.139,0.891,0.185,-38.331,23.132,-122.01,
00:00:11:783,0.121,0.92,0.244,161.987,35.827,-90.455,
00:00:11:800,0.163,0.911,0.27,237.365,25.756,-69.458,
00:00:11:816,0.148,0.97,0.307,155.883,-1.282,-72.632,
00:00:11:833,0.162,0.791,0.26,191.711,-26.123,-95.948,
00:00:11:850,0.181,0.939,0.353,-95.948,-55.115,-107.972,
00:00:11:866,0.147,1.003,0.293,12.817,-42.542,-58.594,
00:00:11:883,0.145,0.908,0.245,58.41,-35.34,-72.693,
00:00:11:900,0.157,0.895,0.201,87.097,-5.127,-73.243,
00:00:11:916,0.141,0.883,0.203,61.767,43.335,-93.445,
00:00:11:933,0.147,0.865,0.219,2.929,93.627,-114.991,
00:00:11:950,0.156,0.938,0.249,35.705,120.422,-111.268,
00:00:11:966,0.136,0.995,0.282,155.7,118.469,-100.464,
00:00:11:983,0.157,0.918,0.289,221.313,107.666,-97.474,breakEggRH
00:00:12:0,0.173,0.875,0.329,261.413,83.129,-89.417,
00:00:12:16,0.171,0.87,0.333,380.554,70.129,-78.858,
00:00:12:33,0.125,0.732,0.354,529.419,73.974,-79.712,
00:00:12:50,0.096,0.683,0.383,577.697,80.139,-108.216,
00:00:12:66,0.073,0.566,0.445,479.37,92.041,-183.472,
00:00:12:83,0.047,0.523,0.526,217.468,78.002,-276.795,
00:00:12:100,0.03,0.682,0.567,89.05,33.874,-369.69,
00:00:12:116,0.016,0.635,0.578,234.13,-31.189,-430.237,
00:00:12:133,0.002,0.729,0.661,443.786,-107.3,-496.155,
00:00:12:150,0.002,0.64,0.753,525.695,-158.448,-556.763,
00:00:12:166,0.052,0.708,0.768,285.217,-241.456,-666.748,
00:00:12:183,0.121,0.854,0.736,224.121,-322.571,-740.113,
00:00:12:200,0.191,0.963,0.722,390.258,-353.638,-741.578,
00:00:12:216,0.309,0.921,0.628,590.515,-370.85,-700.379,
00:00:12:233,0.42,0.899,0.543,570.312,-377.076,-651.062,
00:00:12:250,0.489,0.997,0.582,389.953,-380.372,-605.042,
00:00:12:266,0.524,1.077,0.555,388.916,-343.384,-517.762,
00:00:12:283,0.558,1.007,0.499,458.801,-284.241,-414.124,
00:00:12:300,0.573,0.887,0.458,468.75,-238.343,-308.106,
00:00:12:316,0.572,0.818,0.406,379.76,-241.089,-213.501,
00:00:12:333,0.533,0.818,0.486,332.458,-250.489,-137.513,
00:00:12:350,0.505,0.768,0.484,265.686,-223.755,-118.348,
00:00:12:366,0.497,0.666,0.422,139.587,-218.262,-63.233,
00:00:12:383,0.451,0.662,0.413,105.713,-171.509,-42.969,
00:00:12:400,0.423,0.6,0.429,149.658,-114.747,-9.339,
00:00:12:416,0.426,0.535,0.438,138.61,-75.44,2.685,
00:00:12:433,0.445,0.533,0.425,115.539,-61.036,-5.738,
00:00:12:450,0.466,0.514,0.441,85.144,-62.317,-32.166,
00:00:12:466,0.545,0.541,0.5,23.742,-37.598,-106.324,
00:00:12:483,0.479,0.499,0.497,-18.189,-11.902,-146.973,
00:00:12:500,0.463,0.514,0.458,-0.611,52.368,-175.599,
00:00:12:516,0.445,0.442,0.407,82.092,138.488,-224.61,
00:00:12:533,0.424,0.485,0.469,90.637,243.347,-272.034,
00:00:12:550,0.403,0.546,0.602,73.303,406.005,-366.944,
00:00:12:566,0.44,0.574,0.72,97.045,554.199,-464.844,
00:00:12:583,0.584,0.463,0.139,18.371,586.547,-511.17,
00:00:12:600,0.54,0.89,0.349,128.418,388.855,-429.078,
00:00:12:616,0.053,0.809,1.088,-65.613,222.168,-301.575,
00:00:12:633,0.281,0.782,1.504,-624.39,-140.259,-22.461,
00:00:12:650,0.741,1.053,0.755,50.842,-83.985,23.376,
00:00:12:666,0.708,0.682,0.542,-196.9,-205.628,149.353,
00:00:12:683,0.566,0.836,0.871,-138.733,-285.706,216.919,
00:00:12:700,0.513,0.802,0.735,-23.499,-266.602,259.216,
00:00:12:716,0.449,0.657,0.676,-85.206,-276.246,252.99,
00:00:12:733,0.365,0.617,0.601,-139.283,-260.987,229.431,
00:00:12:750,0.316,0.563,0.551,-138.306,-211.365,191.711,
00:00:12:766,0.291,0.544,0.559,-23.438,-131.775,145.752,
00:00:12:783,0.315,0.517,0.541,56.091,-77.454,100.341,
00:00:12:800,0.394,0.4,0.533,-10.376,-81.36,72.448,
00:00:12:816,0.421,0.584,0.597,-48.157,-125.245,53.955,
00:00:12:833,0.428,0.568,0.578,-79.041,-151.307,33.996,
00:00:12:850,0.427,0.59,0.539,-125.245,-150.757,16.357,
00:00:12:866,0.394,0.564,0.459,-176.575,-116.944,-10.071,
00:00:12:883,0.329,0.548,0.387,-188.721,-34.913,-51.88,
00:00:12:900,0.253,0.476,0.352,-101.624,92.468,-123.963,
00:00:12:916,0.201,0.491,0.423,-17.151,282.531,-236.939,
00:00:12:933,0.198,0.571,0.518,32.043,499.084,-365.113,
00:00:12:950,0.244,0.703,0.687,94.299,669.616,-500.489,
00:00:12:966,0.529,0.167,0.41,-67.872,679.26,-485.657,
00:00:12:983,0.653,1.192,0.722,-319.947,461.67,-277.039,
00:00:13:0,0.88,1.043,0.945,401.367,188.72,-51.819,
00:00:13:16,0.517,1.22,1.191,230.285,-84.839,91.735,
00:00:13:33,0.737,0.599,0.717,-288.758,-206.116,66.284,
00:00:13:50,0.591,0.838,0.87,-474.61,-330.079,102.295,
00:00:13:66,0.521,0.917,0.769,-153.626,-341.065,158.752,
00:00:13:83,0.475,0.711,0.684,0.793,-329.468,229.492,
00:00:13:100,0.452,0.744,0.65,75.073,-295.227,271.972,
00:00:13:116,0.459,0.701,0.614,84.594,-241.333,290.771,
00:00:13:133,0.462,0.691,0.571,84.533,-179.261,302.49,
00:00:13:150,0.417,0.646,0.538,163.391,-114.747,322.021,
00:00:13:166,0.387,0.553,0.496,206.359,-52.979,340.393,
00:00:13:183,0.341,0.564,0.477,216.552,-14.588,351.379,
00:00:13:200,0.295,0.61,0.52,284.668,25.817,320.434,
00:00:13:216,0.275,0.536,0.56,253.234,69.702,280.883,
00:00:13:233,0.253,0.54,0.612,154.663,116.088,236.328,
00:00:13:250,0.253,0.609,0.574,121.948,164.917,197.876,
00:00:13:266,0.259,0.709,0.564,269.592,158.874,135.986,
00:00:13:283,0.255,0.526,0.514,303.772,167.419,134.155,
00:00:13:300,0.262,0.569,0.59,192.505,151.794,97.29,
00:00:13:316,0.288,0.592,0.625,119.018,140.625,56.945,
00:00:13:333,0.293,0.663,0.641,90.454,143.982,40.649,
00:00:13:350,0.299,0.695,0.676,104.187,133.972,27.343,
00:00:13:366,0.301,0.672,0.674,-1.893,140.136,33.508,
