TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:650,0.028,0.963,0.088,-144.654,-48.157,-10.865,
00:00:20:667,0.044,0.954,0.094,-14.832,-79.651,-25.025,
00:00:20:683,0.029,0.913,0.079,69.458,-103.76,-43.946,
00:00:20:700,0.027,0.86,0.075,41.503,-126.343,-62.928,
00:00:20:717,0.01,0.832,0.108,-22.278,-129.517,-91.431,
00:00:20:733,0.014,0.859,0.08,-60.12,-106.019,-115.357,
00:00:20:750,0.029,0.869,0.08,-47.974,-120.24,-142.273,
00:00:20:767,0.027,0.864,0.062,-36.622,-138.062,-177.369,
00:00:20:783,0.009,0.876,0.034,-76.05,-145.386,-199.707,
00:00:20:800,-0.002,0.918,0.056,-150.513,-111.756,-193.787,
00:00:20:817,0.009,0.988,0.043,-224.427,-91.065,-175.354,
00:00:20:833,0.03,1.09,0.023,-227.417,-78.98,-148.133,
00:00:20:850,0.039,1.086,-0.012,-172.974,-83.863,-132.508,
00:00:20:867,0.036,1.072,-0.025,-114.747,-88.379,-119.996,
00:00:20:883,0.018,1.074,-0.06,-93.75,-71.106,-104.371,
00:00:20:900,0.013,1.083,-0.038,-68.848,-49.927,-95.032,
00:00:20:917,0.031,1.056,-0.036,-80.933,-26.551,-74.707,
00:00:20:933,0.049,1.068,-0.027,-71.167,-8.423,-54.566,
00:00:20:950,0.058,1.068,-0.012,-34.424,0.366,-38.88,
00:00:20:967,0.062,1.046,-0.018,6.591,11.23,-20.02,
00:00:20:983,0.061,1.033,-0.016,28.015,21.545,-8.118,
00:00:21:0,0.056,1.002,-0.012,13.061,21.057,2.929,
00:00:21:17,0.058,0.963,0.018,2.563,15.747,1.709,
00:00:21:33,0.054,0.952,0.034,-20.325,20.874,2.441,
00:00:21:50,0.058,0.981,0.03,-28.687,27.771,5.127,
00:00:21:67,0.058,0.988,0.008,-6.958,23.559,4.638,
00:00:21:83,0.064,0.963,-0.006,4.821,13.61,0.366,
00:00:21:100,0.069,0.942,0.003,-15.442,5.493,-8.24,
00:00:21:117,0.068,0.954,0.007,-12.207,11.352,-17.518,
00:00:21:133,0.069,0.973,0,-3.785,17.028,-19.104,
00:00:21:150,0.074,0.963,0.008,3.051,16.906,-23.072,
00:00:21:167,0.071,0.961,0.01,-5.555,18.066,-26.368,
00:00:21:183,0.066,0.984,-0.001,-5.616,22.094,-29.725,
00:00:21:200,0.071,0.973,-0.018,-5.372,23.803,-27.71,
00:00:21:217,0.075,0.985,-0.004,2.441,22.705,-25.696,
00:00:21:233,0.078,0.987,0.013,19.775,16.052,-19.837,
00:00:21:250,0.08,0.953,0.017,12.207,2.807,-10.254,
00:00:21:267,0.071,0.968,0.013,-28.443,-0.489,-10.987,
00:00:21:283,0.063,0.943,0.011,-74.219,-1.465,-8.484,
00:00:21:300,0.069,0.968,0.017,-87.098,2.197,-10.987,
00:00:21:317,0.073,0.996,0.013,-49.5,-0.489,-5.799,
00:00:21:333,0.089,0.97,-0.007,-9.766,-9.339,-8.789,
00:00:21:350,0.089,0.949,-0.005,9.643,-26.062,-18.555,
00:00:21:367,0.072,0.939,0.009,20.69,-31.495,-28.687,
00:00:21:383,0.077,0.929,0.026,29.846,-31.8,-34.546,
00:00:21:400,0.076,0.919,0.012,15.808,-43.641,-44.19,
00:00:21:417,0.064,0.908,0.007,-32.471,-52.369,-56.763,
00:00:21:433,0.057,0.922,0.006,-83.68,-38.025,-64.393,
00:00:21:450,0.061,0.962,0.001,-106.629,-25.269,-68.604,
00:00:21:467,0.07,1,-0.014,-80.689,-15.87,-61.646,
00:00:21:483,0.078,0.99,-0.036,-21.729,-14.71,-69.581,
00:00:21:500,0.086,0.967,-0.064,29.785,-18.372,-71.595,
00:00:21:517,0.082,0.966,-0.058,93.078,-35.34,-76.172,
00:00:21:533,0.067,0.912,-0.035,130.127,-52.491,-83.252,
00:00:21:550,0.082,0.854,0.056,110.046,-62.561,-109.192,
00:00:21:567,0.076,0.893,0.048,57.495,-43.702,-97.657,
00:00:21:583,0.082,0.919,0.047,85.022,-55.115,-122.376,
00:00:21:600,0.07,0.848,-0.011,185.791,-48.829,-157.959,
00:00:21:617,0.077,0.888,0.029,336.303,-43.457,-204.712,
00:00:21:633,0.098,0.97,0.039,499.45,-49.866,-225.403,
00:00:21:650,0.111,0.854,0.081,523.254,-115.235,-268.189,
00:00:21:667,0.121,0.77,0.14,316.894,-144.593,-303.833,
00:00:21:683,0.112,0.779,0.114,-18.86,-116.7,-321.473,
00:00:21:700,0.146,0.926,0.093,-275.879,-63.965,-293.274,
00:00:21:717,0.208,1.036,0.1,-330.018,-80.628,-261.78,
00:00:21:733,0.209,1.081,0.049,-239.075,-98.938,-212.83,
00:00:21:750,0.202,1.076,0.005,-165.223,-97.962,-175.721,
00:00:21:767,0.205,1.056,0.006,-188.538,-86.548,-142.151,
00:00:21:783,0.202,1.044,0.004,-196.228,-73.365,-115.479,
00:00:21:800,0.204,1.032,-0.001,-161.56,-68.116,-97.107,
00:00:21:817,0.202,0.994,0.01,-100.098,-85.389,-84.107,
00:00:21:833,0.181,0.97,0.017,-96.558,-73.792,-74.707,
00:00:21:850,0.188,0.974,0.013,-148.987,-63.355,-60.242,
00:00:21:867,0.19,0.999,-0.017,-187.012,-47.852,-56.153,
00:00:21:883,0.196,1.013,-0.016,-181.397,-54.2,-61.524,
00:00:21:900,0.188,0.997,-0.03,-129.395,-56.58,-66.407,
00:00:21:917,0.178,0.978,-0.018,-67.383,-51.819,-71.351,
00:00:21:933,0.188,0.963,-0.014,-51.331,-38.514,-69.153,
00:00:21:950,0.199,0.964,-0.011,-41.016,-27.283,-70.801,
00:00:21:967,0.207,0.969,0,-38.331,-25.391,-75.257,
00:00:21:983,0.216,0.979,-0.03,-36.438,-26.551,-66.224,
00:00:22:0,0.215,0.979,-0.044,-24.903,-29.297,-60.364,
00:00:22:17,0.21,0.963,-0.049,-29.664,-37.842,-50.232,
00:00:22:33,0.204,0.979,-0.033,-45.96,-27.832,-42.542,
00:00:22:50,0.213,0.986,-0.005,-41.871,-32.898,-33.204,
00:00:22:67,0.217,0.971,-0.016,-43.58,-34.302,-20.508,
00:00:22:83,0.21,0.985,-0.024,-42.481,-29.297,-13.611,
00:00:22:100,0.205,0.977,-0.041,-25.208,-24.72,-4.883,
00:00:22:117,0.204,0.961,-0.058,-11.109,-15.503,-6.958,
00:00:22:133,0.205,0.951,-0.035,-26.246,-9.339,-10.804,
00:00:22:150,0.204,0.965,-0.023,-44.434,-1.16,-11.963,
00:00:22:167,0.203,0.978,-0.018,-16.419,7.995,-14.344,
00:00:22:183,0.212,0.971,-0.031,9.643,13,-12.391,
00:00:22:200,0.216,0.955,-0.054,29.357,14.099,-6.958,
00:00:22:217,0.207,0.932,-0.041,23.132,18.615,-8.973,
00:00:22:233,0.207,0.947,-0.013,11.169,22.705,-8.118,
00:00:22:250,0.204,0.958,-0.017,6.469,22.155,-5.31,
00:00:22:267,0.199,0.944,-0.031,-1.404,23.559,-3.785,
00:00:22:283,0.201,0.95,-0.026,-6.226,22.399,-0.855,
00:00:22:300,0.204,0.95,-0.036,0.915,10.07,5.493,
00:00:22:317,0.196,0.937,-0.035,13,2.502,2.746,
00:00:22:333,0.197,0.93,-0.027,-1.526,0.488,0.488,
00:00:22:350,0.194,0.943,-0.021,-10.01,3.906,-5.249,
00:00:22:367,0.188,0.942,-0.026,-10.621,5.981,-10.071,
00:00:22:383,0.183,0.947,-0.037,-5.249,8.361,-18.372,
00:00:22:400,0.191,0.965,-0.047,2.197,8.911,-19.227,
00:00:22:417,0.196,0.957,-0.035,23.01,-0.733,-18.921,
00:00:22:433,0.192,0.941,-0.016,17.761,-7.447,-22.034,
00:00:22:450,0.201,0.945,-0.019,2.685,-6.836,-12.207,
00:00:22:467,0.211,0.942,-0.04,-12.024,-16.541,-12.146,
00:00:22:483,0.21,0.954,-0.023,-39.917,-18.982,-9.095,
00:00:22:500,0.196,0.977,-0.007,-33.204,-18.25,-8.606,
00:00:22:517,0.201,0.981,-0.007,-9.888,-14.039,-1.221,
00:00:22:533,0.208,0.961,-0.019,7.446,-16.053,0.732,
00:00:22:550,0.203,0.959,-0.03,-15.748,-23.194,7.202,
00:00:22:567,0.193,0.989,-0.012,-34.18,-31.373,16.479,
00:00:22:583,0.189,0.992,-0.002,-24.842,-42.481,25.024,
00:00:22:600,0.184,1.015,0.014,-28.87,-51.514,42.602,
00:00:22:617,0.164,1.134,-0.016,67.138,-44.19,71.411,
00:00:22:633,0.139,1.279,-0.041,353.759,-31.8,114.013,
00:00:22:650,0.132,1.207,-0.015,638.794,-73.121,152.893,
00:00:22:667,0.092,1.146,0.022,788.269,-99.244,180.481,
00:00:22:683,0.069,1.027,0.075,672.302,-126.648,204.895,
00:00:22:700,0.022,1.001,0.069,447.387,-117.554,221.74,
00:00:22:717,0.011,1.049,0.079,263.244,-115.052,252.38,
00:00:22:733,0.001,1.187,0.013,279.358,-96.314,260.925,
00:00:22:750,0.009,1.261,-0.004,447.265,-112.915,267.456,
00:00:22:767,0.005,1.219,0.012,713.195,-115.113,276.55,
00:00:22:783,0.013,1.052,0.157,881.103,-115.418,275.329,
00:00:22:800,0.008,0.915,0.2,841.003,-95.337,281.25,
00:00:22:817,0.033,0.892,0.207,701.66,-98.999,313.598,
00:00:22:833,0.03,0.961,0.189,610.595,-104.554,319.763,
00:00:22:850,0.016,1.022,0.316,641.174,-74.769,313.415,
00:00:22:867,0.05,0.972,0.352,771.911,-50.171,275.573,
00:00:22:883,0.069,0.882,0.294,843.444,-73.792,275.207,
00:00:22:900,0.041,0.833,0.203,811.401,-47.669,279.907,saltRH
00:00:22:917,0.011,0.787,0.185,822.387,5.127,229.431,
00:00:22:933,0.036,0.77,0.246,858.337,40.771,224.243,
00:00:22:950,0.06,0.812,0.345,943.847,67.627,189.575,
00:00:22:967,0.062,0.794,0.29,1191.162,89.111,158.813,
00:00:22:983,0.026,0.667,0.322,1440.979,127.258,102.05,
00:00:23:0,-0.005,0.537,0.307,1484.924,195.434,71.35,
00:00:23:17,-0.019,0.464,0.365,1385.437,278.625,76.477,
00:00:23:33,0.005,0.576,0.409,1365.417,385.803,94.482,
00:00:23:50,0.043,0.691,0.363,1539.856,482.055,112.365,
00:00:23:67,0.018,0.715,0.332,1887.024,640.38,91.674,
00:00:23:83,0.014,0.393,0.437,1970.031,839.599,167.724,
00:00:23:100,0.125,0.369,0.594,1806.091,880.798,245.849,
00:00:23:117,0.158,0.332,0.841,1799.133,913.391,297.668,
00:00:23:133,0.242,-0.09,1.102,1453.125,627.868,301.33,
00:00:23:150,0.285,-0.269,1.207,1133.545,346.618,180.114,
00:00:23:167,0.245,-0.261,1.202,680.847,71.228,34.729,
00:00:23:183,0.269,-0.167,1.22,261.169,-177.674,-154.236,
00:00:23:200,0.275,-0.099,1.081,-53.772,-357.117,-292.664,
00:00:23:217,0.224,-0.037,1.018,-268.799,-456.421,-385.193,
00:00:23:233,0.215,0.13,0.882,-315.857,-468.323,-422.303,
00:00:23:250,0.045,0.258,0.796,-218.506,-316.285,-332.52,
00:00:23:267,-0.066,0.334,0.716,62.561,-49.622,-146.18,
00:00:23:283,0.001,0.275,0.757,556.823,296.63,108.032,
00:00:23:300,0.158,0.205,0.799,1083.191,629.821,351.928,
00:00:23:317,0.225,0.017,0.895,1472.717,846.679,583.007,
00:00:23:333,0.341,-0.303,1.06,1558.166,815.246,627.136,
00:00:23:350,0.334,-0.344,1.121,1303.588,572.082,450.195,
00:00:23:367,0.399,-0.493,1.251,742.309,238.464,104.492,
00:00:23:383,0.42,-0.491,1.328,-228.638,-132.325,-264.649,
00:00:23:400,0.351,-0.375,1.387,-1153.748,-421.143,-520.569,
00:00:23:417,0.351,-0.136,1.25,-1753.479,-626.587,-630.921,
00:00:23:433,0.113,0.147,0.862,-1579.407,-639.771,-605.225,
00:00:23:450,-0.046,0.248,0.673,-1069.214,-439.331,-406.373,
00:00:23:467,-0.07,0.266,0.727,-191.346,-100.953,-90.21,
00:00:23:483,0.121,0.193,0.857,612.365,232.055,247.863,
00:00:23:500,0.225,0.423,0.838,1247.558,502.441,533.935,
00:00:23:517,0.333,0.128,1.128,1680.664,652.832,771.545,
00:00:23:533,0.312,-0.165,1.2,1715.21,540.649,707.092,
00:00:23:550,0.214,-0.468,0.898,1273.01,345.825,436.828,
00:00:23:567,0.345,-0.585,0.952,544.799,54.077,45.471,
00:00:23:583,0.396,-0.516,1.272,-313.233,-298.584,-314.026,
00:00:23:600,0.4,-0.394,1.334,-1111.512,-516.175,-522.583,
00:00:23:617,0.366,-0.199,1.164,-1656.067,-665.284,-599.732,
00:00:23:633,-0.009,0.118,0.611,-36.927,-78.858,45.105,
00:00:23:650,0.147,0.191,0.585,830.139,261.352,375.976,
00:00:23:667,0.248,0.298,0.64,1499.572,540.466,681.518,
00:00:23:683,0.292,-0.151,1.033,1767.212,652.099,802.551,
00:00:23:700,0.24,-0.401,1.137,1544.738,499.694,639.221,
00:00:23:717,0.208,-0.558,1.044,983.642,261.108,266.113,
00:00:23:733,0.264,-0.695,1.113,76.232,-47.181,-198.304,
00:00:23:750,0.269,-0.629,1.287,-1008.912,-326.905,-590.21,
00:00:23:767,0.314,-0.46,1.301,-1942.017,-546.326,-806.214,
00:00:23:783,0.282,-0.108,1.029,-2000,-701.844,-917.481,
00:00:23:800,0.167,0.166,0.629,-2000,-690.491,-906.006,
00:00:23:817,-0.028,0.429,0.591,36.071,209.777,48.461,
00:00:23:833,0.083,0.282,0.778,924.56,564.514,448.364,
00:00:23:850,0.182,0.128,1.089,1428.405,699.829,652.099,
00:00:23:867,0.186,-0.125,1.235,1450.805,599.67,567.932,
00:00:23:883,0.2,-0.345,1.225,962.28,311.95,187.683,
00:00:23:900,0.26,-0.308,1.295,51.025,-142.09,-245.179,
00:00:23:917,0.325,-0.252,1.468,-1012.391,-474.854,-558.35,
00:00:23:933,0.303,-0.106,1.387,-1975.281,-730.469,-697.51,
00:00:23:950,0.094,0.428,0.893,-1972.84,-783.753,-650.269,
00:00:23:967,-0.236,0.447,0.562,-1199.952,-507.813,-408.936,
00:00:23:983,-0.162,0.338,0.598,-38.453,-58.045,20.202,
00:00:24:0,0.062,0.352,0.554,1118.591,387.939,460.693,
00:00:24:17,0.249,0.542,0.624,1981.262,750.793,868.103,
00:00:24:33,0.34,0.179,1.007,1999.694,849.304,1015.686,
00:00:24:50,0.293,-0.216,1.259,1999.694,654.419,854.309,
00:00:24:67,0.161,-0.481,1.112,1474.548,322.143,396.789,
00:00:24:83,0.242,-0.589,1.245,485.229,-77.088,-106.507,
00:00:24:100,0.087,0.112,0.862,-2000,-750.55,-802.247,
00:00:24:117,-0.144,0.26,0.624,-1422.181,-543.457,-591.248,
00:00:24:133,-0.186,-0.045,0.556,-454.712,-161.072,-241.517,
00:00:24:150,-0.022,0.265,0.402,593.689,240.478,179.504,
00:00:24:167,0.208,0.459,0.518,1601.257,606.018,538.696,
00:00:24:183,0.331,0.313,0.905,1961.731,770.996,740.844,
00:00:24:200,0.298,-0.274,1.262,1924.499,722.229,699.096,
00:00:24:217,0.246,-0.519,1.195,1404.235,486.999,387.451,
00:00:24:233,0.266,-0.518,1.227,609.863,163.574,-29.602,
00:00:24:250,0.381,-0.621,1.36,-494.141,-181.336,-467.652,
00:00:24:267,0.405,-0.47,1.326,-1672.242,-474.854,-740.906,
00:00:24:283,0.219,-0.058,0.978,-2000,-675.477,-843.506,
00:00:24:300,-0.061,0.166,0.619,480.102,127.868,108.337,
00:00:24:317,0.123,0.405,0.557,1648.925,528.564,549.56,
00:00:24:333,0.307,0.369,0.814,1999.694,745.971,866.638,
00:00:24:350,0.35,-0.132,1.155,1999.694,721.313,930.969,
00:00:24:367,0.279,-0.543,1.31,1660.766,474.548,696.35,
00:00:24:383,0.237,-0.588,1.318,894.043,110.839,280.212,
00:00:24:400,0.384,-0.695,1.391,-1285.95,-563.965,-512.513,
00:00:24:417,0.2,-0.157,1.023,-1965.821,-771.79,-645.813,
00:00:24:433,-0.014,0.095,0.808,-1720.276,-696.228,-526.551,
00:00:24:450,-0.106,-0.005,0.714,-869.324,-400.086,-234.498,
00:00:24:467,-0.002,-0.009,0.519,248.535,-2.076,148.62,
00:00:24:483,0.152,0.281,0.333,1247.985,382.751,506.897,
00:00:24:500,0.296,0.197,0.6,1785.766,596.13,718.75,
00:00:24:517,0.406,-0.273,1.019,1805.542,575.988,705.688,
00:00:24:533,0.371,-0.567,1.076,1356.14,351.989,407.348,
00:00:24:550,0.419,-0.68,1.057,523.01,56.457,-11.963,
00:00:24:567,0.484,-0.779,1.184,-682.007,-265.381,-453.553,
00:00:24:583,0.488,-0.626,1.238,-1637.818,-508.973,-758.423,
00:00:24:600,0.339,-0.131,0.907,-2000,-702.82,-905.091,
00:00:24:617,-0.026,0.171,0.586,-1912.903,-663.514,-809.571,
00:00:24:633,-0.103,-0.023,0.542,-1094.971,-387.696,-541.382,
00:00:24:650,-0.043,0.069,0.442,-146.18,-38.086,-184.815,
00:00:24:667,0.099,0.333,0.461,947.692,402.099,245.727,
00:00:24:683,0.27,0.221,0.808,1432.129,639.892,487.243,
00:00:24:700,0.33,-0.146,1.085,1446.472,645.874,509.399,
00:00:24:717,0.323,-0.344,1.175,997.497,427.734,263.61,
00:00:24:733,0.318,-0.419,1.167,137.756,126.709,-110.84,
00:00:24:750,0.395,-0.43,1.348,-876.954,-197.144,-458.008,
00:00:24:767,0.416,-0.317,1.323,-1834.412,-491.944,-671.631,
00:00:24:783,0.337,0.151,0.991,-2000,-660.523,-747.315,
00:00:24:800,0.103,0.286,0.766,-1793.091,-580.75,-652.771,
00:00:24:817,-0.106,0.188,0.634,-1196.412,-357.605,-403.138,
00:00:24:833,-0.319,0.359,0.492,-386.109,-23.072,-54.2,
00:00:24:850,-0.189,0.369,0.553,516.906,375.61,305.847,
00:00:24:867,-0.019,0.3,0.798,1015.014,677.49,590.576,
00:00:24:883,0.078,0.023,1.216,1209.716,820.068,780.7,
00:00:24:900,0.079,-0.04,1.332,1114.929,687.011,709.838,
00:00:24:917,0.101,-0.284,1.315,870.971,451.66,465.332,
00:00:24:933,0.162,-0.304,1.299,311.157,69.885,93.811,
00:00:24:950,0.279,-0.335,1.454,-400.757,-318.543,-258.606,
00:00:24:967,0.23,-0.225,1.494,-1291.138,-639.039,-485.962,
00:00:24:983,0.08,0.217,1.174,-1814.026,-790.833,-534.302,
00:00:25:0,-0.109,0.337,0.875,-1468.567,-695.74,-418.885,
00:00:25:17,-0.169,0.246,0.757,-710.144,-437.256,-176.636,
00:00:25:33,-0.116,0.336,0.627,288.818,-70.862,138.916,
00:00:25:50,-0.023,0.462,0.52,1231.445,302.063,428.65,
00:00:25:67,0.114,0.385,0.692,1673.401,607.299,666.076,
00:00:25:83,0.157,0.201,1.024,1712.158,679.626,759.582,
00:00:25:100,0.18,-0.134,1.156,1518.615,603.942,684.57,
00:00:25:117,0.128,-0.464,1.04,944.763,389.404,408.752,
00:00:25:133,0.237,-0.497,1.055,236.755,66.955,55.419,
00:00:25:150,0.284,-0.563,1.26,-488.648,-251.465,-318.787,
00:00:25:167,0.247,-0.464,1.317,-1323.67,-522.706,-576.05,
00:00:25:183,0.205,-0.135,1.112,-1858.582,-685.181,-712.464,
00:00:25:200,-0.052,0.145,0.746,-1874.756,-682.373,-690.125,
00:00:25:217,-0.142,0.27,0.619,-1224.671,-493.897,-494.263,
00:00:25:233,-0.122,0.179,0.609,-152.71,-123.23,-172.486,
00:00:25:250,-0.097,0.221,0.474,781.494,266.906,167.175,
00:00:25:267,0.085,0.44,0.561,1532.409,639.282,525.573,
00:00:25:283,0.215,0.349,0.911,1668.518,836.914,729.004,
00:00:25:300,0.299,0.057,1.229,1549.133,806.518,792.175,
00:00:25:317,0.268,-0.359,1.243,1193.786,580.81,596.801,
00:00:25:333,0.222,-0.393,1.122,725.891,223.022,228.637,
00:00:25:350,0.313,-0.497,1.235,111.755,-193.421,-225.22,
00:00:25:367,0.23,-0.564,1.426,-805.664,-539.368,-601.014,
00:00:25:383,0.233,-0.324,1.384,-1804.139,-803.345,-820.252,
00:00:25:400,0.042,0.187,0.857,-2000,-949.097,-898.743,
00:00:25:417,-0.23,0.531,0.594,-1999.878,-769.288,-694.947,
00:00:25:433,-0.243,0.3,0.62,-1048.89,-400.818,-333.924,
00:00:25:450,-0.202,0.173,0.384,231.811,100.097,109.069,
00:00:25:467,-0.042,0.546,0.211,1476.135,584.106,565.796,
00:00:25:483,0.177,0.537,0.629,1999.694,914.917,865.234,
00:00:25:500,0.364,0.162,1.165,1999.694,956.054,989.746,
00:00:25:517,0.312,-0.312,1.316,1614.074,743.042,840.271,
00:00:25:533,0.266,-0.435,1.241,981.079,379.882,511.84,
00:00:25:550,0.283,-0.591,1.309,229.431,-4.395,56.457,
00:00:25:567,0.267,-0.767,1.383,-772.889,-385.132,-402.649,
00:00:25:583,0.206,-0.535,1.374,-1740.235,-664.063,-689.698,
00:00:25:600,0.137,-0.144,1.104,-2000,-842.957,-835.816,
00:00:25:617,-0.074,0.286,0.724,-1977.784,-827.21,-796.509,
00:00:25:633,-0.207,0.218,0.602,-1360.596,-563.965,-578.186,
00:00:25:650,-0.154,0.238,0.563,-340.394,-152.405,-164.002,
00:00:25:667,-0.094,0.35,0.402,802.307,330.505,272.216,
00:00:25:683,0.133,0.532,0.476,1574.524,728.21,667.785,
00:00:25:700,0.293,0.375,0.921,1836.975,926.941,878.784,
00:00:25:717,0.325,-0.169,1.227,1695.129,857.971,851.562,
00:00:25:733,0.317,-0.513,1.24,1211.242,555.297,553.039,
00:00:25:750,0.302,-0.439,1.234,587.585,172.973,162.414,
00:00:25:767,0.357,-0.585,1.366,-260.926,-202.149,-295.899,
00:00:25:783,0.25,-0.648,1.424,-1341.37,-519.593,-631.775,
00:00:25:800,0.194,-0.27,1.253,-2000,-750.306,-804.688,
00:00:25:817,-0.047,0.298,0.734,-2000,-817.994,-813.721,
00:00:25:833,-0.149,0.46,0.636,-1562.378,-600.403,-594.666,
00:00:25:850,-0.078,0.187,0.643,-450.745,-193.482,-210.816,
00:00:25:867,-0.067,0.189,0.435,597.168,248.047,202.392,
00:00:25:883,0.129,0.541,0.46,1461.67,634.582,592.163,
00:00:25:900,0.314,0.407,0.881,1786.621,824.768,758.361,
00:00:25:917,0.322,-0.095,1.249,1643.676,758.545,731.262,
00:00:25:933,0.261,-0.415,1.23,1189.453,507.202,449.035,
00:00:25:950,0.261,-0.433,1.197,524.17,149.414,51.025,
00:00:25:967,0.352,-0.578,1.307,-404.786,-194.031,-391.419,
00:00:25:983,0.318,-0.589,1.365,-1627.808,-518.006,-715.76,
00:00:26:0,0.27,-0.293,1.224,-2000,-703.736,-862.793,
00:00:26:17,0.027,0.232,0.666,-2000,-810.059,-871.033,
00:00:26:33,-0.162,0.575,0.602,-1998.841,-545.166,-664.49,
00:00:26:50,-0.046,0.17,0.666,-1028.931,-98.328,-345.032,
00:00:26:67,-0.053,0.05,0.463,-2.991,383.117,-14.222,
00:00:26:83,0.125,0.511,0.412,969.116,779.541,333.984,
00:00:26:100,0.284,0.398,0.989,1325.927,1067.566,379.821,
00:00:26:117,0.416,0.08,1.501,602.478,1007.019,311.889,
00:00:26:133,0.539,-0.124,1.249,-638.916,550.293,62.622,
00:00:26:150,0.518,-0.262,0.965,-1830.994,2.868,-304.139,
00:00:26:167,0.537,-0.125,0.9,-2000,-430.787,-506.653,
00:00:26:183,0.444,0.542,0.812,-2000,-764.527,-487.915,
00:00:26:200,0.413,0.636,0.697,-2000,-676.636,-295.044,
00:00:26:217,0.355,0.685,0.488,-1823.06,-526.062,-134.888,
00:00:26:233,0.301,0.75,0.352,-1403.565,-420.35,-16.419,
00:00:26:250,0.247,0.869,0.317,-1297.059,-339.905,29.724,
00:00:26:267,0.272,0.819,0.351,-1395.508,-312.684,13.366,
00:00:26:283,0.27,0.746,0.267,-1663.453,-311.097,31.921,
00:00:26:300,0.235,0.759,0.16,-1850.647,-283.509,15.564,
00:00:26:317,0.182,0.969,0.04,-1794.373,-216.431,2.685,
00:00:26:333,0.143,1.307,0.032,-1409.302,-190.43,113.525,
00:00:26:350,0.148,1.314,0.05,-871.766,-253.846,131.042,
00:00:26:367,0.088,1.089,0.104,-541.993,-327.454,132.995,
00:00:26:383,-0.013,0.927,0.097,-504.273,-320.557,138.916,
00:00:26:400,-0.093,0.918,0.081,-597.107,-266.114,86.12,
00:00:26:417,-0.105,0.968,0.041,-614.136,-232.056,65.979,
00:00:26:433,-0.083,1.003,-0.001,-541.871,-214.295,47.729,
00:00:26:450,-0.064,0.982,-0.031,-450.989,-199.769,44.128,
00:00:26:467,-0.069,0.988,-0.045,-362.305,-185.73,20.996,
00:00:26:483,-0.093,1.036,-0.061,-263.001,-153.748,10.437,
00:00:26:500,-0.102,1.057,-0.032,-116.944,-125.489,-2.076,
00:00:26:517,-0.097,1.016,-0.007,-46.021,-104.126,-12.696,
00:00:26:533,-0.087,0.968,-0.02,-70.435,-85.511,-25.635,
00:00:26:550,-0.076,1.018,-0.019,-110.84,-67.261,-39.856,
00:00:26:567,-0.054,1.011,-0.015,-84.168,-73.914,-43.519,
00:00:26:583,-0.031,0.995,-0.028,-38.697,-67.749,-35.462,
00:00:26:600,-0.007,0.977,-0.023,-27.466,-72.022,-16.846,
00:00:26:617,0.008,0.989,-0.04,-33.326,-78.736,-11.17,
00:00:26:633,0.006,1.035,-0.03,-47.486,-79.956,-4.09,
00:00:26:650,0.022,1.042,-0.01,-38.88,-82.215,-0.489,
00:00:26:667,0.023,1.007,-0.032,-37.964,-80.506,9.094,
00:00:26:683,0.027,0.985,-0.036,-47.669,-74.219,8.728,
00:00:26:700,0.023,0.978,-0.016,-50.171,-66.224,11.718,
00:00:26:717,0.026,0.973,0.008,-46.021,-47.73,6.836,
00:00:26:733,0.026,0.984,0.002,-35.706,-39.612,1.892,
00:00:26:750,0.015,0.987,-0.004,-21.79,-27.039,-0.306,
00:00:26:767,0.024,0.982,-0.009,7.141,-20.142,1.892,
00:00:26:783,0.027,0.965,-0.016,19.348,-24.17,-0.306,
00:00:26:800,0.02,0.942,-0.017,-5.31,-27.649,-4.029,
00:00:26:817,0.015,0.951,-0.011,-38.88,-24.903,-10.56,
00:00:26:833,0.012,0.958,-0.027,-15.32,-33.753,-18.067,
00:00:26:850,0.017,0.963,-0.032,-15.015,-27.955,-19.288,
00:00:26:867,0.028,0.973,-0.027,-13.733,-33.57,-17.701,
00:00:26:883,0.028,0.966,-0.037,-10.743,-37.11,-23.072,
00:00:26:900,0.03,0.978,-0.041,-17.762,-36.011,-25.513,
00:00:26:917,0.025,0.963,-0.049,-33.02,-31.373,-31.128,
00:00:26:933,0.031,0.971,-0.05,-36.072,-36.744,-25.574,
00:00:26:950,0.019,0.97,-0.039,-28.321,-41.504,-33.631,
00:00:26:967,0.014,0.967,-0.059,-37.659,-36.927,-24.17,
00:00:26:983,0.017,0.964,-0.07,-48.89,-32.532,-36.56,
00:00:27:0,0.019,0.978,-0.075,-46.204,-28.321,-35.34,
00:00:27:17,0.007,0.979,-0.071,-34.241,-21.546,-35.767,
00:00:27:33,-0.001,0.986,-0.064,-29.786,-14.344,-34.668,
00:00:27:50,-0.005,0.995,-0.055,-20.264,-4.456,-34.119,
00:00:27:67,0.004,0.98,-0.062,-14.649,-1.893,-30.762,
00:00:27:83,0.002,0.968,-0.069,-28.87,0.122,-22.522,
00:00:27:100,0.005,0.982,-0.064,-33.509,3.662,-18.616,
00:00:27:117,0.008,0.979,-0.056,-33.081,3.723,-18.189,
00:00:27:133,0.013,0.987,-0.066,-30.762,14.77,-13.672,
