TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.313,-1.064,0.17,1999.694,-1675.416,576.965,0,0,0,
,-0.516,-1.313,0.422,1999.694,-1225.586,418.518,0,0,0,
,-0.439,-1.279,0.588,1999.694,-808.899,343.628,0,0,0,
,-0.449,-1.273,0.592,1128.479,-532.715,263.855,0,0,0,
,-0.527,-1.209,0.552,306.945,-181.58,239.746,0,0,0,
,-0.447,-1.099,0.506,-239.685,124.084,200.073,0,0,0,
,-0.235,-1.149,0.491,-600.159,329.834,159.79,0,0,0,
,0.002,-1.228,0.466,-988.831,446.655,84.106,0,0,0,
,0.149,-1.057,0.585,-1285.462,527.893,96.13,0,0,0,
,0.212,-0.947,0.593,-1399.476,474.67,40.527,0,0,0,
,0.189,-0.813,0.625,-1389.527,459.838,26.977,0,0,0,
,0.26,-0.609,0.672,-1286.194,475.952,-2.991,0,0,0,
,0.393,-0.577,0.72,-1109.986,419.677,-64.82,0,0,0,
,0.451,-0.627,0.838,-942.872,372.863,-125.489,0,0,0,
,0.461,-0.683,0.859,-978.943,395.752,-197.449,0,0,0,
,0.574,-0.783,0.824,-1086.731,440.673,-322.632,0,0,0,
,0.597,-0.827,0.896,-900.086,322.937,-347.657,0,0,0,
,0.473,-0.721,0.83,-1044.434,338.745,-327.515,0,0,0,
,0.425,-0.587,0.742,-1314.637,444.58,-419.129,0,0,0,
,0.423,-0.316,0.619,-1393.921,496.276,-355.591,0,0,0,
,0.413,-0.341,0.599,-1180.298,447.631,-382.569,0,0,0,
,0.389,-0.373,0.702,-1075.013,364.135,-306.641,0,0,0,
,0.305,-0.659,0.599,-1382.813,490.783,-521.546,0,0,0,
,0.372,-0.501,0.736,-1813.355,679.077,-479.004,0,0,0,
,0.525,-0.382,0.737,-1987.122,734.192,-578.125,0,0,0,
,0.54,-0.202,0.82,-1974.488,739.441,-568.36,0,0,0,
,0.531,-0.17,0.717,-1817.261,629.577,-581.116,0,0,0,
,0.506,-0.137,0.668,-1827.942,657.47,-545.227,0,0,0,
,0.426,-0.156,0.603,-1955.628,722.351,-591.248,0,0,0,
,0.468,-0.108,0.626,-2000,820.922,-602.723,0,0,0,
,0.557,0.141,0.657,-2000,927.49,-583.313,0,0,0,
,0.596,0.369,0.681,-2000,880.859,-532.044,0,0,0,
,0.652,0.392,0.697,-1714.173,731.018,-462.342,0,0,0,
,0.662,0.324,0.688,-1314.637,600.463,-362.061,0,0,0,
,0.666,0.255,0.669,-1121.705,546.081,-281.739,0,0,0,
,0.754,0.283,0.717,-911.744,491.821,-171.692,0,0,0,
,0.799,0.26,0.788,-512.94,331.359,-90.027,0,0,0,
,0.816,0.265,0.788,-83.68,134.826,29.174,0,0,0,
,0.886,0.314,0.732,324.951,-55.298,137.878,0,0,0,
,0.905,0.117,0.602,819.152,-302.674,223.51,0,0,0,
,0.893,0.107,0.601,1118.53,-449.646,318.847,0,0,0,
,0.879,-0.064,0.511,1408.264,-638.001,328.43,0,0,0,
,0.801,-0.057,0.681,1407.653,-651.673,312.439,0,0,0,
,0.815,-0.047,0.69,1430.481,-671.265,275.085,0,0,0,
,0.812,-0.005,0.698,1550.232,-693.421,274.658,0,0,0,
,0.824,0.022,0.653,1837.524,-810.181,336.975,0,0,0,
,0.714,0.109,0.589,1999.694,-917.298,451.782,0,0,0,
,0.333,-0.589,0.51,1999.694,-1151.368,383.728,0,0,0,
,0.141,-0.786,0.572,1999.694,-980.225,361.816,0,0,0,
,0.054,-0.725,0.665,1627.685,-697.51,354.126,0,0,0,
,0.049,-0.523,0.754,1201.233,-493.164,341.247,0,0,0,
,0.097,-0.539,0.805,1028.137,-433.167,267.089,0,0,0,
,0.046,-0.682,0.816,748.352,-303.65,189.026,0,0,0,
,-0.009,-0.684,0.763,399.658,-88.379,116.394,0,0,0,
,0.085,-0.61,0.805,132.751,98.449,86.425,0,0,0,
,0.158,-0.607,0.776,58.837,197.448,24.414,0,0,0,
,0.21,-0.609,0.825,-0.245,248.962,23.864,0,0,0,
,0.242,-0.542,0.832,-100.403,295.593,9.033,0,0,0,
,0.266,-0.501,0.893,-155.64,281.921,16.418,0,0,0,
,0.491,-0.233,1.13,-284.668,184.204,43.457,0,0,0,
,0.575,-0.509,1.058,47.546,-99.183,-39.612,0,0,0,
,0.409,-0.797,1.11,-273.56,-35.34,-78.309,0,0,0,
,0.426,-0.647,0.938,-783.204,184.509,-114.197,0,0,0,
,0.438,-0.444,0.716,-1006.287,261.901,-138.55,0,0,0,
,0.419,-0.252,0.737,-883.362,250.488,-114.808,0,0,0,
,0.372,-0.281,0.765,-699.341,207.092,-135.804,0,0,0,
,0.386,-0.382,0.804,-617.615,223.51,-131.653,0,0,0,
,0.416,-0.265,0.805,-601.258,260.62,-70.74,0,0,0,
,0.386,-0.311,0.815,-541.138,241.943,-127.015,0,0,0,
,0.398,-0.391,0.786,-565.491,268.554,-130.494,0,0,0,
,0.44,-0.436,0.813,-600.953,299.743,-153.504,0,0,0,
,0.439,-0.3,0.803,-617.066,291.565,-97.901,0,0,0,
,0.453,-0.336,0.925,-696.961,268.554,-143.555,0,0,0,
,0.472,-0.31,0.877,-866.272,272.094,-211.426,0,0,0,
,0.4,-0.191,0.786,-972.596,295.349,-233.155,0,0,0,
,0.426,-0.022,0.897,-835.45,344.421,-156.8,0,0,0,
,0.596,-0.102,0.807,-450.379,124.633,-136.719,0,0,0,
,0.444,-0.335,0.82,-677.124,171.02,-169.678,0,0,0,
,0.479,-0.119,0.847,-911.438,348.816,-184.082,0,0,0,
,0.659,-0.024,0.686,-816.712,257.507,-167.237,0,0,0,
,0.491,-0.207,0.826,-942.505,256.652,-236.878,0,0,0,
,0.621,0.006,0.783,-756.348,208.496,-167.115,0,0,0,
,0.594,0.153,0.765,-637.818,289.795,-90.699,0,0,0,
,0.767,0.076,0.645,-216.98,100.952,-23.865,0,0,0,
,0.704,0.026,0.719,-35.584,48.034,37.902,0,0,0,
,0.875,0.056,0.685,318.176,-87.098,186.157,0,0,0,
,0.781,-0.147,0.659,1416.504,-518.067,404.968,0,0,0,
,0.83,-0.072,0.807,1644.653,-656.311,392.028,0,0,0,
,0.803,0.125,0.825,1961.975,-813.721,476.867,0,0,0,
,0.864,-0.162,0.796,1999.694,-1153.504,497.131,0,0,0,
,0.121,-0.883,0.247,1980.285,-1254.09,608.276,0,0,0,
,-0.246,-0.793,0.154,1755.554,-1010.071,659.118,0,0,0,
,-0.582,-0.02,0.477,1372.558,-464.966,911.071,0,0,0,
,-0.485,-0.153,0.603,1561.279,-196.167,644.653,0,0,0,
,-0.361,-0.916,0.811,1923.156,-112.061,401.489,0,0,0,
,0.406,-0.771,0.413,1974.548,316.528,577.819,0,0,0,
,0.512,-1.019,0.472,1964.721,221.008,578.064,0,0,0,
,0.61,-1.332,0.463,1553.894,48.828,476.684,0,0,0,
,0.577,-1.597,0.52,595.092,82.458,324.157,0,0,0,
,0.529,-1.359,0.562,-307.618,263.427,242.736,0,0,0,
,0.751,-0.506,0.628,335.937,-1.404,24.414,0,0,0,
,0.638,-0.72,0.597,436.584,-60.669,0.976,0,0,0,
,0.536,-0.711,0.577,298.523,-9.217,16.174,0,0,0,
,0.58,-0.793,0.617,-0.428,1.77,-9.278,0,0,0,
,0.553,-0.694,0.589,-248.047,71.228,28.259,0,0,0,
,0.5,-0.665,0.417,-100.769,29.663,-7.508,0,0,0,
,0.447,-0.904,0.562,-91.858,-52.185,-43.457,0,0,0,
,0.385,-0.698,0.426,-313.05,106.689,44.982,0,0,0,
,0.463,-0.728,0.372,-196.778,61.95,-6.897,0,0,0,
,0.511,-1.053,0.374,-452.21,77.88,-68.665,0,0,0,
,0.51,-1.103,0.313,-1103.943,266.845,-98.511,0,0,0,
,0.513,-0.784,0.552,-1430.054,427.917,-107.911,0,0,0,
,0.503,-0.605,0.293,-977.723,312.927,-136.78,0,0,0,
,0.485,-1.024,0.474,-1085.633,302.795,-195.252,0,0,0,
,0.449,-0.847,0.392,-1801.026,465.637,-154.175,0,0,0,
,0.501,-0.586,0.598,-1830.872,493.408,-158.387,0,0,0,
,0.52,-0.886,0.463,-1827.515,472.778,-353.089,0,0,0,
,0.536,-0.55,0.733,-1946.595,520.752,-177.185,0,0,0,
,0.533,-0.696,0.544,-1971.07,428.1,-416.077,0,0,0,
,0.515,-0.848,0.649,-2000,488.037,-450.745,0,0,0,
,0.535,-0.431,0.574,-2000,595.703,-359.498,0,0,0,
,0.61,-0.683,0.536,-2000,496.826,-647.706,0,0,0,
,0.583,-0.45,0.607,-2000,642.883,-537.11,0,0,0,
,0.575,-0.309,0.346,-2000,580.871,-655.091,0,0,0,
,0.625,-0.316,0.512,-2000,612.121,-638.001,0,0,0,
,0.637,-0.127,0.394,-2000,559.204,-674.378,0,0,0,
,0.718,0.185,0.653,-2000,561.645,-464.356,0,0,0,
,0.727,0.03,0.415,-1965.76,285.095,-617.493,0,0,0,
,0.667,0.169,0.514,-1904.664,361.267,-400.086,0,0,0,
,0.71,0.075,0.244,-1773.377,319.519,-467.102,0,0,0,
,0.752,0.201,0.357,-1829.102,437.866,-393.799,0,0,0,
,0.777,0.24,0.239,-1709.9,422.485,-397.034,0,0,0,
,0.876,0.651,0.357,-1319.031,465.149,-252.686,0,0,0,
,0.923,0.702,0.374,-671.326,217.041,-138.794,0,0,0,
,0.885,0.576,0.497,-199.707,121.46,-10.682,0,0,0,
,0.924,0.687,0.483,203.125,64.392,170.776,0,0,0,
,0.94,0.541,0.365,821.411,-138.367,329.467,0,0,0,
,0.904,0.174,0.416,1333.313,-318.482,445.861,0,0,0,
,0.901,0.212,0.57,1658.63,-428.406,631.408,0,0,0,
,1.015,0.131,0.632,1999.694,-637.024,703.979,0,0,0,
,0.95,0.053,0.583,1999.694,-845.154,748.291,0,0,0,
,1.008,0.004,0.712,1999.694,-1050.599,785.4,0,0,0,
,0.961,-0.053,0.603,1999.694,-1235.291,831.115,0,0,0,
,0.799,-0.073,0.569,1999.694,-1315.735,828.613,0,0,0,
,0.601,-0.234,0.557,1999.694,-1449.83,796.02,0,0,0,
,0.32,-0.345,0.665,1999.694,-1503.846,798.584,0,0,0,
,0.003,-0.406,0.448,1999.694,-1229.249,736.755,0,0,0,
,-0.184,-0.815,0.165,1999.694,-968.018,493.896,0,0,0,
,-0.407,-1.113,0.166,1999.694,-569.764,348.022,0,0,0,
,-0.396,-1.171,0.341,1177.612,-62.745,244.69,0,0,0,
,-0.108,-0.822,0.659,550.781,249.084,257.019,0,0,0,
,0.113,-0.757,0.745,500.854,217.224,222.717,0,0,0,
,0.168,-0.741,0.813,582.214,137.878,322.387,0,0,0,
,0.241,-0.604,0.73,710.998,92.102,404.174,0,0,0,
,0.358,-0.598,0.659,961.609,52.124,407.104,0,0,0,
,0.46,-0.828,0.741,1151.55,-32.898,301.88,0,0,0,
,0.484,-1.138,0.84,880.554,0.793,208.374,0,0,0,
,0.615,-1.159,0.979,239.563,73.913,158.752,0,0,0,
,0.822,-0.734,1.051,-341.797,186.889,83.313,0,0,0,
,0.783,-0.344,0.998,262.695,-21.119,12.268,0,0,0,
,0.538,-0.54,0.751,835.205,-275.635,-94.422,0,0,0,
,0.384,-0.981,0.66,519.775,-192.688,-143.128,0,0,0,
,0.351,-0.995,0.709,-171.631,30.09,-174.012,0,0,0,
,0.382,-0.728,0.645,-397.828,112.609,-162.537,0,0,0,
,0.363,-0.704,0.489,-223.572,64.514,-174.317,0,0,0,
,0.354,-0.694,0.473,-240.418,101.135,-154.602,0,0,0,
,0.362,-0.53,0.343,-314.026,185.791,-83.985,0,0,0,
,0.356,-0.614,0.292,-202.149,117.492,-26.978,0,0,0,
,0.519,-0.396,0.56,-40.955,111.755,146.606,0,0,0,
,0.51,-0.541,0.462,402.771,-90.455,177.002,0,0,0,
,0.378,-0.824,0.379,384.704,-56.458,173.523,0,0,0,
,0.471,-1.071,0.403,108.337,54.199,38.879,0,0,0,
,0.452,-1.515,0.202,-484.436,177.795,-223.267,0,0,0,
,0.474,-1.416,0.195,-1718.506,560.363,-414.307,0,0,0,
,0.674,-0.321,0.492,-2000,745.239,-642.273,0,0,0,
,0.554,-0.155,0.546,-2000,706.787,-696.473,0,0,0,
,0.546,0.074,0.594,-2000,736.023,-668.396,0,0,0,
,0.585,0.003,0.614,-2000,649.292,-672.242,0,0,0,
,0.67,-0.159,0.875,-2000,656.067,-695.069,0,0,0,
,0.768,-0.004,0.812,-2000,675.781,-655.64,0,0,0,
,0.767,0.083,0.803,-2000,601.867,-704.834,0,0,0,
,0.671,0.175,0.729,-2000,610.595,-685.364,0,0,0,
,0.685,0.338,0.727,-2000,632.202,-578.553,0,0,0,
,0.676,0.614,0.859,-1844.361,600.952,-421.448,0,0,0,
,0.64,0.508,0.847,-1281.067,414.917,-309.205,0,0,0,
,0.534,0.457,0.936,-961.304,367.248,-119.019,0,0,0,
,0.556,0.476,0.941,-462.891,292.663,28.015,0,0,0,
,0.654,0.243,0.916,66.162,95.947,98.999,0,0,0,
,0.615,0.038,0.886,320.434,16.235,157.898,0,0,0,
,0.54,-0.199,0.804,705.139,-59.327,116.638,0,0,0,
,0.58,-0.539,0.888,773.132,-198.06,74.096,0,0,0,
,0.451,-0.176,0.743,14.709,83.19,27.038,0,0,0,
,0.4,-0.147,0.673,-16.419,95.581,-45.655,0,0,0,
,0.344,-0.102,0.651,-18.616,173.889,-70.374,0,0,0,
,0.43,-0.084,0.686,58.105,204.101,-59.082,0,0,0,
,0.509,-0.171,0.699,111.328,173.828,-68.482,0,0,0,
,0.526,-0.187,0.679,62.805,182.739,-52.491,0,0,0,
,0.753,0.111,0.538,1337.036,-45.289,77.88,0,0,0,
,0.686,0.079,0.413,1898.193,-143.738,172.058,0,0,0,
,0.681,-0.11,0.317,1999.694,-181.946,69.58,0,0,0,
,0.671,-0.37,0.311,1999.694,-74.28,56.762,0,0,0,
,0.75,-0.376,0.63,1837.646,69.641,88.501,0,0,0,
,0.869,-0.136,0.758,1999.694,80.627,63.049,0,0,0,
,1.021,-0.018,0.776,1999.694,-364.014,15.93,0,0,0,
,0.803,-0.086,0.555,1999.694,-644.898,75.256,0,0,0,
,0.676,-0.123,0.594,1999.694,-818.482,138.794,0,0,0,
,0.615,-0.307,0.276,1999.694,-775.147,77.636,0,0,0,
,0.695,-0.313,0.293,1999.694,-888.062,-79.651,0,0,0,
,0.609,-1.354,0.211,1999.694,-896.851,-287.293,0,0,0,
,0.426,-1.779,0.337,1999.694,-508.423,-98.084,0,0,0,
,0.634,-1.505,0.354,-2000,554.504,-296.021,0,0,0,
,0.7,-1.038,0.396,-2000,689.209,-374.878,0,0,0,
,0.584,-1.009,0.464,-2000,393.188,-508.606,0,0,0,
,0.417,-0.25,0.36,-2000,767.7,-235.291,0,0,0,
,0.294,0.648,0.333,-2000,838.623,-91.98,0,0,0,
,0.385,0.856,0.576,-2000,467.529,-318.726,0,0,0,
,0.377,0.313,0.695,-2000,272.033,-258.851,0,0,0,
,0.243,-0.036,0.645,-2000,478.515,-237.183,0,0,0,
,0.375,-0.01,0.57,-2000,630.005,-198.365,0,0,0,
,0.458,0.21,0.559,-1929.261,698.913,-188.111,0,0,0,
,0.505,0.26,0.52,-1531.861,686.828,-149.353,0,0,0,
,0.607,0.26,0.695,-1062.867,579.284,-75.135,0,0,0,
,0.612,0.094,0.712,-705.994,473.083,-64.698,0,0,0,
,0.728,-0.02,0.638,-739.624,390.503,-198.06,0,0,0,
,0.752,0.115,0.557,-659.302,364.196,-203.003,0,0,0,
,0.796,0.462,0.41,-326.966,303.711,-64.454,0,0,0,
,0.815,0.594,0.502,163.147,160.339,46.142,0,0,0,
,0.859,0.165,0.437,340.149,16.54,65.551,0,0,0,
,0.736,0.017,0.418,-5.372,157.47,13.671,0,0,0,
,0.831,0.311,0.398,-152.894,278.381,-36.866,0,0,0,
,0.847,0.397,0.508,239.38,111.694,-67.994,0,0,0,
,0.897,0.246,0.395,345.581,-7.691,55.847,0,0,0,
,0.828,0.372,0.482,339.538,42.358,91.613,0,0,0,
,0.905,0.33,0.572,555.053,-11.17,60.119,0,0,0,
,0.856,-0.005,0.668,731.018,-190.918,-35.34,0,0,0,
,0.79,0.162,0.602,681.701,-113.587,-104.493,0,0,0,
,0.879,0.284,0.692,1064.758,-219.605,-131.47,0,0,0,
,0.876,0.227,0.714,1343.505,-350.831,-50.965,0,0,0,
,0.712,0.254,0.753,1826.66,-403.199,27.404,0,0,0,
,0.53,-0.166,0.329,1999.694,-551.453,24.414,0,0,0,
,0.564,-0.126,0.632,1999.694,-456.116,116.577,0,0,0,
,0.585,-0.114,0.501,1999.694,-390.015,56.152,0,0,0,
,0.679,-0.105,0.505,1999.694,-516.175,63.72,0,0,0,
,0.639,-0.213,0.54,1999.694,-641.358,48.95,0,0,0,
,0.581,-1.308,0.473,1999.694,-750.977,-170.289,0,0,0,
,0.612,-1.571,0.466,1999.694,-606.995,-156.922,0,0,0,
,0.639,-0.395,0.5,1999.694,-612.061,-184.815,0,0,0,
,0.641,-0.129,-0.004,1999.694,-807.801,-283.204,0,0,0,
,0.406,-1.001,-0.701,1999.694,-618.226,-395.508,0,0,0,
,0.394,-1.104,-0.576,1999.694,-471.009,-417.725,0,0,0,
,0.364,-0.823,-0.621,1999.694,-364.808,-429.993,0,0,0,
,0.468,-0.652,-0.45,1999.694,-242.798,-405.64,0,0,0,
,0.462,-0.704,-0.491,1993.469,-205.323,-249.939,0,0,0,
,0.493,-1.161,-0.157,-353.882,83.496,-111.39,0,0,0,
,0.572,-1.11,-0.181,-765.625,191.772,-46.875,0,0,0,
,0.495,-1.37,-0.289,-1379.517,358.581,-35.096,0,0,0,
,0.537,-1.422,-0.281,-2000,465.026,-53.894,0,0,0,
,0.516,-1.437,-0.375,-2000,546.692,-66.834,0,0,0,
,0.447,-1.486,-0.423,-2000,667.358,-181.58,0,0,0,
,0.436,-1.461,-0.332,-2000,864.563,-313.66,0,0,0,
,0.383,-1.305,-0.214,-2000,1036.438,-270.874,0,0,0,
,0.398,-0.886,-0.056,-2000,864.807,-154.969,0,0,0,
,0.38,-0.811,0.176,-2000,396.484,-183.228,0,0,0,
,0.153,-0.584,0.188,-2000,397.094,-188.05,0,0,0,
,0.062,-0.129,0.4,-2000,529.48,-150.147,0,0,0,
,0.132,-0.349,0.592,-2000,501.464,-295.289,0,0,0,
,0.277,-0.13,0.543,-2000,668.09,-246.888,0,0,0,
,0.393,-0.006,0.587,-1884.4,645.019,-192.383,0,0,0,
,0.457,-0.073,0.722,-1423.035,595.825,-153.199,0,0,0,
,0.505,-0.146,0.728,-1192.994,573.913,-128.174,0,0,0,
,0.54,-0.048,0.751,-1069.703,598.449,-128.785,0,0,0,
,0.622,-0.052,0.687,-788.636,523.62,-137.574,0,0,0,
,0.656,-0.056,0.703,-521.302,433.166,-108.521,0,0,0,
,0.649,-0.119,0.704,-353.577,373.779,-112.854,0,0,0,
,0.688,-0.237,0.662,-266.785,301.025,-156.922,0,0,0,
,0.696,-0.378,0.686,-318.787,270.568,-179.505,0,0,0,
,0.7,-0.241,0.733,-499.024,282.653,-165.223,0,0,0,
,0.682,-0.037,0.727,-633.851,277.71,-166.321,0,0,0,
,0.697,0.164,0.751,-526.612,245.666,-151.062,0,0,0,
,0.708,0.168,0.706,-198.426,131.897,-144.715,0,0,0,
,0.695,-0.034,0.765,33.935,-10.498,-174.988,0,0,0,
,0.62,-0.025,0.727,-51.331,71.167,-100.22,0,0,0,
,0.638,0.268,0.69,-141.541,206.482,-25.696,0,0,0,
,0.736,0.445,0.696,332.58,116.577,131.53,0,0,0,
,0.739,0.24,0.571,910.217,-74.219,48.645,0,0,0,
,0.624,0.103,0.57,1278.93,-105.957,133.545,0,0,0,
,0.638,0.053,0.589,1470.825,-57.557,167.114,0,0,0,
,0.681,0.228,0.741,1688.903,24.047,285.583,0,0,0,
,0.849,0.027,0.64,1999.694,-185.059,181.518,0,0,0,
,0.76,-0.076,0.7,1999.694,-270.081,291.87,0,0,0,
,0.632,0.015,0.556,1999.694,-243.409,274.597,0,0,0,
,0.716,-0.382,0.448,1999.694,-443.665,107.422,0,0,0,
,0.692,-0.558,0.521,1999.694,-447.144,168.884,0,0,0,
,0.586,-0.41,0.373,1999.694,-259.888,237.609,0,0,0,
,0.606,-0.477,0.581,1999.694,-272.156,207.519,0,0,0,
,0.673,-0.684,0.536,1999.694,-274.842,139.343,0,0,0,
,0.673,-0.644,0.673,1999.694,-401.246,142.944,0,0,0,
,0.67,-0.518,0.398,1999.694,-415.955,119.629,0,0,0,
,0.625,-1.225,0.323,1999.694,-544.068,-26.978,0,0,0,
,0.582,-0.652,0.318,1930.786,-348.511,104.37,0,0,0,
,0.688,-0.441,0.172,1999.694,-512.269,-12.207,0,0,0,
,0.645,-0.842,0.12,1999.694,-610.047,-74.707,0,0,0,
,0.493,-0.994,0.018,1999.694,-475.281,-13.062,0,0,0,
,0.475,-1.06,-0.066,1789.978,-358.826,-67.078,0,0,0,
,0.442,-1.159,0.032,1365.356,-206.36,-64.881,0,0,0,
,0.571,-0.771,0.133,1386.169,-157.349,-75.44,0,0,0,
,0.69,-0.587,0.135,1861.572,-266.541,-85.755,0,0,0,
,0.674,-0.708,-0.056,1999.694,-383.118,-114.014,0,0,0,
,0.527,-1.108,-0.325,1999.694,-348.328,-121.216,0,0,0,
,0.378,-1.475,-0.254,1571.167,-166.077,-56.641,0,0,0,
,0.288,-1.431,-0.109,348.205,51.635,4.882,0,0,0,
,0.359,-1.482,0.049,-686.341,188.232,-1.282,0,0,0,
,0.53,-1.471,0.114,-1933.838,205.505,0.488,0,0,0,
,0.567,-1.63,-0.226,-2000,257.873,-69.947,0,0,0,
,0.505,-1.487,-0.441,-2000,543.029,-184.205,0,0,0,
,0.549,-1.231,-0.36,-2000,978.454,-184.021,0,0,0,
,0.759,-0.909,-0.179,-2000,960.388,-133.728,0,0,0,
,0.813,-0.756,0.01,-2000,575.317,-313.538,0,0,0,
,0.577,-0.624,-0.01,-2000,606.262,-440.003,0,0,0,
,0.395,0.126,0.182,-2000,728.271,-315.43,0,0,0,
,0.424,0.443,0.397,-2000,494.201,-439.331,0,0,0,
,0.426,0.082,0.709,-2000,173.95,-431.214,0,0,0,
,0.272,-0.132,0.741,-2000,269.897,-315.369,0,0,0,
,0.323,0.016,0.725,-2000,372.009,-266.48,0,0,0,
,0.442,0.077,0.565,-1737.061,374.694,-292.603,0,0,0,
,0.469,0.151,0.529,-1401.612,413.757,-275.94,0,0,0,
,0.525,0.203,0.573,-1086.548,420.471,-214.051,0,0,0,
,0.59,0.265,0.602,-917.481,441.04,-159.424,0,0,0,
,0.636,0.27,0.58,-684.937,433.715,-120.179,0,0,0,
,0.681,0.152,0.559,-323.609,346.191,-76.355,0,0,0,
,0.692,-0.073,0.488,-20.386,270.019,-65.613,0,0,0,
,0.791,-0.127,0.559,54.931,223.693,1.709,0,0,0,
,0.893,0.193,0.606,-167.359,279.48,134.094,0,0,0,
,0.961,0.18,0.76,71.106,76.721,105.102,0,0,0,
,0.844,0.188,0.657,343.322,-58.167,147.461,0,0,0,
,0.832,0.051,0.622,700.012,-176.148,134.155,0,0,0,
,0.748,-0.089,0.578,835.388,-223.145,74.218,0,0,0,
,0.699,0.015,0.616,677.795,-103.821,51.269,0,0,0,
,0.75,0.118,0.695,508.606,-55.909,38.94,0,0,0,
,0.663,0.217,0.707,490.966,-34.974,51.757,0,0,0,
,0.634,0.186,0.661,862.121,-66.956,75.5,0,0,0,
,0.696,0.019,0.771,1551.452,-182.129,81.298,0,0,0,
,0.744,-0.165,0.761,1974.365,-263.611,105.285,0,0,0,
,0.66,-0.168,0.727,1999.694,-251.77,64.697,0,0,0,
,0.683,-0.308,0.411,1999.694,-370.118,41.503,0,0,0,
,0.592,-0.38,0.606,1999.694,-401.917,-8.484,0,0,0,
,0.527,-0.554,0.333,1999.694,-352.662,-121.155,0,0,0,
,0.604,-0.533,0.501,1999.694,-504.029,-101.868,0,0,0,
,0.529,-0.891,0.56,1777.343,-348.694,-14.649,0,0,0,
,0.476,-0.762,0.835,1293.884,-208.802,-35.096,0,0,0,
,0.598,-0.556,0.839,1530.7,-201.294,-97.107,0,0,0,
,0.733,-0.368,0.589,1999.694,-393.372,-133.362,0,0,0,
,0.636,-0.476,0.24,1999.694,-475.769,-122.254,0,0,0,
,0.463,-1.168,0.292,1999.694,-550.11,-175.415,0,0,0,
,0.42,-0.912,0.328,1077.758,-131.775,-78.858,0,0,0,
,0.572,-0.972,0.369,884.277,-192.2,-92.713,0,0,0,
,0.538,-0.719,0.353,930.725,-208.985,-50.049,0,0,0,
,0.534,-0.861,0.201,1014.892,-232.727,-83.252,0,0,0,
,0.604,-0.914,0.177,1073.669,-255.188,-43.03,0,0,0,
,0.564,-0.83,0.169,1185.424,-245.911,-20.142,0,0,0,
,0.505,-0.909,0.071,1107.238,-217.286,-58.228,0,0,0,
,0.482,-1.062,0.017,666.504,-110.474,-48.401,0,0,0,
,0.5,-0.944,0.092,208.252,19.775,-22.706,0,0,0,
,0.524,-1.085,0.122,-261.658,138.366,-27.039,0,0,0,
,0.536,-1.453,0.187,-999.451,237.121,-48.462,0,0,0,
,0.5,-1.457,0.094,-1974.061,395.263,-86.548,0,0,0,
,0.523,-1.349,0.114,-2000,604.431,-175.232,0,0,0,
,0.614,-1.134,0.284,-2000,728.637,-218.689,0,0,0,
,0.64,-1.044,0.193,-2000,670.41,-288.88,0,0,0,
,0.603,-0.945,0.251,-2000,558.105,-526.734,0,0,0,
,0.543,-0.5,0.144,-2000,858.947,-403.443,0,0,0,
,0.509,0.283,0.309,-2000,886.047,-249.329,0,0,0,
,0.462,0.662,0.56,-2000,597.717,-440.125,0,0,0,
,0.496,0.306,0.696,-2000,315.49,-444.275,0,0,0,
,0.346,0.074,0.681,-2000,429.809,-386.963,0,0,0,
,0.379,0.151,0.697,-1969.056,570.739,-315.735,0,0,0,
,0.475,0.175,0.7,-1702.698,598.022,-274.659,0,0,0,
,0.429,0.196,0.653,-1406.25,643.188,-231.202,0,0,0,
,0.449,0.1,0.607,-1196.106,688.11,-213.623,0,0,0,
,0.489,0.068,0.57,-1015.564,728.881,-176.636,0,0,0,
,0.552,-0.07,0.596,-878.235,697.204,-177.002,0,0,0,
,0.599,-0.064,0.592,-878.602,703.918,-168.213,0,0,0,
,0.733,0.246,0.602,-821.412,669.738,-72.083,0,0,0,
,0.874,0.415,0.566,-481.263,500.427,46.936,0,0,0,
,0.944,0.028,0.562,-52.552,262.39,25.634,0,0,0,
,0.854,-0.049,0.627,-127.747,237.671,72.509,0,0,0,
,0.87,0.072,0.604,-212.952,212.341,67.504,0,0,0,
,0.87,0.038,0.585,-155.335,77.636,14.831,0,0,0,
,0.798,0.037,0.522,-290.833,99.121,-66.407,0,0,0,
,0.848,0.266,0.495,-316.224,123.779,-95.337,0,0,0,
,0.863,0.332,0.474,-148.133,33.264,-90.027,0,0,0,
,0.787,0.267,0.511,-162.476,49.682,-76.844,0,0,0,
,0.719,0.403,0.51,28.747,65.246,-119.751,0,0,0,
,0.814,0.076,0.751,403.076,-170.594,-97.779,0,0,0,
,0.636,-0.084,0.634,89.904,-101.868,-87.342,0,0,0,
,0.647,0.341,0.593,-43.03,19.775,-77.271,0,0,0,
,0.801,0.33,0.656,315.551,-104.065,-86.426,0,0,0,
,0.729,0.263,0.794,285.095,-104.126,-59.998,0,0,0,
,0.893,0.123,0.837,371.887,-196.228,-64.27,0,0,0,
,0.938,-0.072,0.787,469.97,-295.35,-136.414,0,0,0,
,0.924,0.013,0.841,564.514,-365.54,-84.778,0,0,0,
,0.902,0.13,0.698,961.364,-530.518,-49.195,0,0,0,
