TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:06:984,-0.946,-0.396,0.128,1.22,17.517,-79.163,
00:01:07:1,-0.935,-0.396,0.124,-3.907,32.226,-73.975,
00:01:07:18,-0.933,-0.398,0.114,-12.635,31.738,-71.534,
00:01:07:34,-0.944,-0.377,0.121,-34.79,28.686,-58.96,
00:01:07:51,-0.949,-0.342,0.12,-30.762,36.438,-47.242,
00:01:07:68,-0.948,-0.32,0.132,33.264,46.081,-35.584,
00:01:07:84,-0.945,-0.337,0.143,144.043,42.053,-24.292,
00:01:07:101,-0.936,-0.367,0.132,243.408,27.587,-18.189,
00:01:07:118,-0.941,-0.433,0.117,256.225,14.038,-22.889,
00:01:07:134,-0.943,-0.459,0.13,179.626,11.657,-33.692,
00:01:07:151,-0.948,-0.466,0.124,66.284,25.024,-46.082,
00:01:07:168,-0.945,-0.442,0.132,45.227,35.583,-55.542,
00:01:07:184,-0.943,-0.384,0.131,109.192,36.682,-62.561,
00:01:07:201,-0.938,-0.354,0.139,247.314,36.193,-66.163,
00:01:07:218,-0.93,-0.385,0.123,348.938,14.221,-65.064,
00:01:07:234,-0.94,-0.433,0.104,365.234,10.192,-61.707,
00:01:07:251,-0.951,-0.457,0.074,284.607,16.113,-66.285,
00:01:07:268,-0.952,-0.434,0.082,166.87,33.63,-73.365,
00:01:07:284,-0.95,-0.401,0.089,97.778,39.978,-73.67,
00:01:07:301,-0.941,-0.389,0.1,69.091,35.705,-65.735,
00:01:07:318,-0.935,-0.409,0.106,36.56,23.132,-63.904,
00:01:07:334,-0.943,-0.411,0.106,8.3,18.554,-61.829,
00:01:07:351,-0.948,-0.38,0.106,-27.588,21.85,-52.918,
00:01:07:368,-0.948,-0.351,0.105,-26.612,26.733,-44.19,
00:01:07:384,-0.945,-0.365,0.097,25.329,23.132,-38.147,
00:01:07:401,-0.948,-0.374,0.081,70.556,17.883,-30.945,
00:01:07:418,-0.947,-0.39,0.087,71.411,23.62,-32.166,
00:01:07:434,-0.947,-0.422,0.092,38.208,28.503,-35.828,
00:01:07:451,-0.946,-0.427,0.1,-2.503,24.414,-36.56,
00:01:07:468,-0.948,-0.405,0.1,-35.157,25.634,-41.748,
00:01:07:484,-0.947,-0.371,0.124,-56.031,20.996,-41.871,
00:01:07:501,-0.949,-0.358,0.108,-41.871,26.672,-39.795,
00:01:07:518,-0.946,-0.367,0.122,2.746,21.179,-35.279,
00:01:07:534,-0.943,-0.378,0.118,30.273,13.305,-25.208,
00:01:07:551,-0.941,-0.393,0.107,29.724,8.85,-21.363,
00:01:07:568,-0.948,-0.388,0.108,13.427,7.385,-17.579,
00:01:07:584,-0.946,-0.398,0.111,-5.066,13.244,-13.611,
00:01:07:601,-0.946,-0.414,0.126,-12.207,6.53,-16.785,
00:01:07:618,-0.949,-0.434,0.097,-25.025,2.38,-25.208,
00:01:07:634,-0.944,-0.415,0.101,-30.518,13.671,-24.17,
00:01:07:651,-0.947,-0.391,0.106,-49.195,7.263,-32.349,
00:01:07:668,-0.951,-0.38,0.095,-34.424,5.737,-33.57,
00:01:07:684,-0.955,-0.386,0.085,-8.728,6.103,-33.997,
00:01:07:701,-0.948,-0.389,0.093,-12.269,13.916,-30.091,
00:01:07:718,-0.944,-0.384,0.085,-5.616,15.991,-24.17,
00:01:07:734,-0.951,-0.389,0.098,1.586,10.07,-24.353,
00:01:07:751,-0.951,-0.397,0.114,6.836,15.014,-31.128,
00:01:07:768,-0.947,-0.404,0.109,-3.479,8.178,-29.48,
00:01:07:784,-0.94,-0.387,0.104,-21.668,8.85,-29.175,
00:01:07:801,-0.942,-0.387,0.099,-5.31,6.836,-23.621,
00:01:07:818,-0.949,-0.38,0.101,-3.54,1.831,-20.142,
00:01:07:834,-0.944,-0.391,0.097,-19.654,8.85,-14.222,
00:01:07:851,-0.946,-0.399,0.106,-5.066,6.042,-12.635,
00:01:07:868,-0.946,-0.405,0.097,-7.996,5.188,-9.461,
00:01:07:884,-0.95,-0.412,0.094,-1.16,2.38,-20.325,
00:01:07:901,-0.95,-0.413,0.093,-26.185,8.911,-20.203,
00:01:07:918,-0.948,-0.423,0.092,-14.893,14.77,-28.138,
00:01:07:934,-0.944,-0.405,0.097,-23.377,13.671,-30.64,
00:01:07:951,-0.942,-0.4,0.103,-31.006,15.197,-32.837,
00:01:07:968,-0.947,-0.405,0.114,-18.677,11.413,-34.974,
00:01:07:984,-0.953,-0.405,0.104,-32.288,2.502,-35.95,
00:01:08:1,-0.938,-0.401,0.118,-35.889,22.399,-37.842,
00:01:08:18,-0.944,-0.385,0.105,-46.082,-2.259,-34.119,
00:01:08:34,-0.934,-0.391,0.112,-35.828,19.775,-30.518,
00:01:08:51,-0.952,-0.392,0.103,-26.062,-8.606,-28.016,
00:01:08:68,-0.948,-0.394,0.099,-29.664,13.671,-29.541,
00:01:08:84,-0.951,-0.39,0.092,-23.682,-0.916,-32.044,
00:01:08:101,-0.942,-0.38,0.087,-26.246,13.732,-26.307,
00:01:08:118,-0.951,-0.385,0.095,-13.794,0.732,-21.973,
00:01:08:134,-0.944,-0.383,0.112,-2.808,8.667,-20.63,
00:01:08:151,-0.946,-0.389,0.09,-19.349,5.554,-16.663,
00:01:08:168,-0.942,-0.403,0.096,-1.526,14.038,-16.053,
00:01:08:184,-0.947,-0.41,0.102,1.159,0.488,-15.198,
00:01:08:201,-0.947,-0.413,0.099,-10.01,10.253,-18.616,
00:01:08:218,-0.949,-0.41,0.095,-24.476,8.972,-20.142,
00:01:08:234,-0.943,-0.394,0.092,-15.686,10.803,-23.865,
00:01:08:251,-0.948,-0.391,0.101,-8.484,5.188,-28.565,
00:01:08:268,-0.948,-0.402,0.089,-21.241,14.526,-27.222,
00:01:08:284,-0.947,-0.41,0.102,-6.409,15.625,-23.499,
00:01:08:301,-0.939,-0.41,0.114,-4.029,12.817,-29.419,
00:01:08:318,-0.941,-0.411,0.101,-4.029,5.127,-28.748,
00:01:08:334,-0.947,-0.408,0.103,-11.414,9.643,-30.762,
00:01:08:351,-0.947,-0.405,0.103,-10.376,14.526,-30.762,
00:01:08:368,-0.94,-0.4,0.104,-7.935,10.559,-29.847,
00:01:08:384,-0.939,-0.405,0.104,-7.752,4.15,-28.992,
00:01:08:401,-0.944,-0.414,0.103,-16.419,5.188,-25.757,
00:01:08:418,-0.945,-0.418,0.106,-15.992,4.455,-27.344,
00:01:08:434,-0.941,-0.417,0.097,-28.748,5.31,-28.565,
00:01:08:451,-0.944,-0.417,0.099,-35.096,2.319,-28.016,
00:01:08:468,-0.944,-0.415,0.106,-37.232,5.188,-24.903,
00:01:08:484,-0.942,-0.418,0.092,-30.335,3.051,-23.255,
00:01:08:501,-0.944,-0.398,0.083,-12.635,-1.404,-19.654,
00:01:08:518,-0.945,-0.386,0.066,-13.306,2.136,-12.818,
00:01:08:534,-0.944,-0.377,0.087,-17.823,0,-4.09,
00:01:08:551,-0.942,-0.362,0.105,-31.495,3.601,-4.334,
00:01:08:568,-0.94,-0.365,0.117,-27.344,4.028,-3.846,
00:01:08:584,-0.944,-0.391,0.107,-1.038,-5.005,-1.893,
00:01:08:601,-0.942,-0.415,0.104,6.469,0.366,2.868,
00:01:08:618,-0.942,-0.43,0.093,0.915,-1.16,0.488,
00:01:08:634,-0.942,-0.429,0.094,-13.489,-0.306,-3.907,
00:01:08:651,-0.942,-0.417,0.091,-25.635,-3.235,-9.583,
00:01:08:668,-0.947,-0.404,0.087,-24.476,-4.822,-14.588,
00:01:08:684,-0.945,-0.402,0.089,-31.373,3.418,-23.865,
00:01:08:701,-0.941,-0.41,0.082,-26.49,8.361,-27.955,
00:01:08:718,-0.943,-0.408,0.078,-15.442,10.681,-21.18,
00:01:08:734,-0.944,-0.395,0.086,1.342,10.864,-17.823,
00:01:08:751,-0.95,-0.387,0.088,14.526,11.535,-20.081,
00:01:08:768,-0.946,-0.383,0.085,26.672,15.93,-18.189,
00:01:08:784,-0.942,-0.397,0.098,40.588,13.671,-19.532,
00:01:08:801,-0.943,-0.406,0.096,39.55,12.085,-18.189,
00:01:08:818,-0.939,-0.416,0.097,28.93,13.671,-15.076,
00:01:08:834,-0.938,-0.412,0.094,16.723,12.268,-7.447,
00:01:08:851,-0.937,-0.405,0.087,29.113,7.995,-4.212,
00:01:08:868,-0.938,-0.397,0.103,34.057,12.268,2.685,
00:01:08:884,-0.93,-0.409,0.097,36.56,12.573,9.277,
00:01:08:901,-0.935,-0.437,0.102,34.729,2.441,10.62,
00:01:08:918,-0.937,-0.461,0.08,27.221,2.868,14.648,
00:01:08:934,-0.937,-0.465,0.073,15.686,6.042,11.169,
00:01:08:951,-0.935,-0.454,0.061,2.929,8.117,7.202,
00:01:08:968,-0.939,-0.44,0.062,2.258,10.559,-0.306,
00:01:08:984,-0.934,-0.433,0.092,-2.381,16.723,-5.066,
00:01:09:1,-0.935,-0.438,0.08,-1.16,16.784,-9.949,
00:01:09:18,-0.935,-0.438,0.08,12.878,12.573,-22.583,
00:01:09:34,-0.939,-0.457,0.082,10.376,21.179,-24.048,
00:01:09:51,-0.931,-0.454,0.079,4.333,22.155,-28.077,
00:01:09:68,-0.93,-0.439,0.074,-16.663,25.451,-31.189,
00:01:09:84,-0.935,-0.422,0.097,-27.405,18.432,-37.293,
00:01:09:101,-0.936,-0.406,0.101,-28.809,22.522,-34.668,
00:01:09:118,-0.933,-0.423,0.095,-9.522,20.935,-34.058,
00:01:09:134,-0.938,-0.43,0.089,-9.4,27.282,-30.457,
00:01:09:151,-0.933,-0.433,0.082,-37.476,27.343,-33.753,
00:01:09:168,-0.939,-0.428,0.072,-83.252,31.555,-33.448,
00:01:09:184,-0.936,-0.407,0.056,-95.032,32.043,-38.575,
00:01:09:201,-0.931,-0.418,0.091,-103.211,20.752,-43.519,
00:01:09:218,-0.936,-0.421,0.105,-90.699,25.94,-36.683,
00:01:09:234,-0.934,-0.422,0.108,-90.455,27.282,-40.711,
00:01:09:251,-0.928,-0.43,0.118,-80.994,16.479,-46.936,
00:01:09:268,-0.938,-0.44,0.099,-86.182,23.193,-46.814,
00:01:09:284,-0.936,-0.454,0.102,-107.605,16.723,-59.205,
00:01:09:301,-0.931,-0.417,0.12,-111.451,17.334,-59.144,
00:01:09:318,-0.929,-0.4,0.127,-139.1,8.606,-66.407,
00:01:09:334,-0.935,-0.417,0.138,-133.301,12.146,-73.548,
00:01:09:351,-0.933,-0.436,0.134,-145.142,-15.137,-75.562,
00:01:09:368,-0.932,-0.467,0.125,-193.909,-7.325,-81.421,
00:01:09:384,-0.925,-0.438,0.142,-279.969,-17.64,-80.14,
00:01:09:401,-0.934,-0.415,0.122,-356.08,-23.743,-79.468,
00:01:09:418,-0.95,-0.382,0.103,-418.335,-10.804,-74.341,
00:01:09:434,-0.956,-0.402,0.094,-481.568,-0.733,-68.665,
00:01:09:451,-0.963,-0.428,0.075,-575.074,16.662,-78.309,
00:01:09:468,-0.962,-0.427,0.071,-631.836,42.785,-87.098,
00:01:09:484,-0.946,-0.416,0.103,-707.581,68.969,-70.801,
00:01:09:501,-0.933,-0.404,0.125,-742.615,76.965,-56.763,
00:01:09:518,-0.942,-0.365,0.129,-758.179,76.355,-56.641,
00:01:09:534,-0.954,-0.351,0.141,-757.569,89.05,-54.81,
00:01:09:551,-0.944,-0.329,0.192,-719.178,97.717,-27.161,
00:01:09:568,-0.928,-0.294,0.248,-630.249,91.43,-16.297,
00:01:09:584,-0.922,-0.264,0.291,-492.005,67.871,-5.372,
00:01:09:601,-0.923,-0.262,0.314,-302.735,42.053,17.273,
00:01:09:618,-0.928,-0.287,0.319,-112.061,22.338,30.944,
00:01:09:634,-0.928,-0.349,0.307,48.461,-3.785,21.85,
00:01:09:651,-0.917,-0.391,0.292,106.201,-18.677,33.447,
00:01:09:668,-0.924,-0.42,0.259,80.993,-24.476,34.606,
00:01:09:684,-0.937,-0.421,0.236,11.779,-22.644,24.353,
00:01:09:701,-0.947,-0.408,0.219,-56.763,-8.362,11.84,
00:01:09:718,-0.946,-0.384,0.219,-87.769,1.525,4.089,
00:01:09:734,-0.938,-0.356,0.221,-80.933,1.22,-7.081,
00:01:09:751,-0.936,-0.34,0.228,-78.248,-3.235,-15.992,
00:01:09:768,-0.943,-0.344,0.224,-47.181,7.69,-18.433,
00:01:09:784,-0.941,-0.351,0.231,-9.949,8.85,-26.673,
00:01:09:801,-0.935,-0.369,0.232,22.522,12.146,-20.325,
00:01:09:818,-0.938,-0.359,0.236,37.292,9.033,-29.053,
00:01:09:834,-0.936,-0.359,0.231,54.565,11.718,-17.701,
00:01:09:851,-0.934,-0.368,0.226,76.355,6.469,-26.551,
00:01:09:868,-0.928,-0.381,0.234,65.918,5.859,-21.668,
00:01:09:884,-0.935,-0.385,0.221,44.25,9.094,-22.095,
00:01:09:901,-0.937,-0.384,0.22,16.174,10.253,-25.33,
00:01:09:918,-0.939,-0.36,0.214,9.277,20.141,-20.386,
00:01:09:934,-0.936,-0.369,0.22,11.962,17.15,-23.621,
00:01:09:951,-0.933,-0.364,0.234,19.287,15.93,-12.818,
00:01:09:968,-0.932,-0.376,0.239,23.193,10.07,-22.461,
00:01:09:984,-0.929,-0.382,0.233,1.22,12.268,-22.583,
00:01:10:1,-0.934,-0.382,0.231,8.3,4.028,-17.823,
00:01:10:18,-0.933,-0.382,0.229,7.385,13.488,-17.029,
00:01:10:34,-0.93,-0.384,0.231,-1.648,7.019,-20.203,
00:01:10:51,-0.935,-0.378,0.23,-4.578,9.948,-20.325,
00:01:10:68,-0.93,-0.375,0.23,2.075,4.76,-20.386,
00:01:10:84,-0.923,-0.385,0.239,5.92,4.821,-21.058,
00:01:10:101,-0.933,-0.388,0.225,3.295,0.488,-14.344,
00:01:10:118,-0.932,-0.384,0.222,-1.709,1.892,-16.114,
00:01:10:134,-0.936,-0.382,0.214,-3.663,8.606,-16.236,
00:01:10:151,-0.938,-0.378,0.213,-1.282,6.347,-18.921,
00:01:10:168,-0.935,-0.387,0.222,-10.987,7.934,-24.781,
00:01:10:184,-0.935,-0.386,0.224,-16.297,10.315,-24.292,
00:01:10:201,-0.931,-0.393,0.224,-6.531,14.282,-28.382,
00:01:10:218,-0.93,-0.388,0.216,7.08,11.535,-26.673,
00:01:10:234,-0.932,-0.39,0.22,3.784,13.122,-27.894,
00:01:10:251,-0.936,-0.39,0.224,-17.456,12.756,-39.978,
00:01:10:268,-0.929,-0.376,0.225,-15.992,13.488,-35.34,
00:01:10:284,-0.926,-0.369,0.233,-7.874,12.817,-35.584,
00:01:10:301,-0.931,-0.382,0.232,-2.32,10.742,-30.884,
00:01:10:318,-0.933,-0.391,0.223,4.272,9.948,-28.992,
00:01:10:334,-0.932,-0.39,0.221,-14.283,8.911,-26.795,
00:01:10:351,-0.929,-0.386,0.223,-7.081,7.385,-32.227,
00:01:10:368,-0.932,-0.378,0.222,-4.761,9.399,-28.931,
00:01:10:384,-0.933,-0.389,0.23,-10.254,10.009,-46.753,
00:01:10:401,-0.931,-0.388,0.221,-14.1,13.183,-28.87,
00:01:10:418,-0.932,-0.392,0.231,-12.085,3.295,-30.335,
00:01:10:434,-0.931,-0.393,0.223,-15.198,8.728,-33.936,
00:01:10:451,-0.931,-0.393,0.223,-21.241,8.728,-33.57,
00:01:10:468,-0.931,-0.381,0.224,-28.077,8.239,-36.56,
00:01:10:484,-0.932,-0.37,0.222,-30.823,9.948,-34.302,
00:01:10:501,-0.931,-0.389,0.219,17.456,8.117,-32.532,
00:01:10:518,-0.932,-0.391,0.222,1.892,5.065,-32.227,
00:01:10:534,-0.935,-0.389,0.222,-11.841,6.469,-35.218,
00:01:10:551,-0.939,-0.375,0.221,-11.414,11.779,-32.654,
00:01:10:568,-0.934,-0.368,0.223,5.676,10.498,-32.41,
00:01:10:584,-0.929,-0.395,0.222,28.076,0.305,-23.865,
00:01:10:601,-0.934,-0.397,0.215,11.779,5.493,-25.879,
00:01:10:618,-0.935,-0.39,0.214,-14.405,6.958,-26.917,
00:01:10:634,-0.935,-0.383,0.217,-30.091,7.995,-29.786,
00:01:10:651,-0.934,-0.379,0.219,-32.471,9.948,-28.077,
00:01:10:668,-0.933,-0.388,0.214,-5.677,6.164,-26.917,
00:01:10:684,-0.931,-0.392,0.21,-10.498,9.46,-29.419,
00:01:10:701,-0.934,-0.39,0.216,-22.644,7.934,-30.03,
00:01:10:718,-0.934,-0.381,0.215,-21.058,8.239,-28.626,
00:01:10:734,-0.93,-0.381,0.219,-14.039,12.207,-29.541,
00:01:10:751,-0.931,-0.379,0.217,-7.996,13.244,-25.635,
00:01:10:768,-0.931,-0.384,0.219,-9.949,8.972,-24.598,
00:01:10:784,-0.933,-0.381,0.216,-13.123,8.911,-26.795,
00:01:10:801,-0.933,-0.379,0.215,-12.757,14.221,-23.926,
00:01:10:818,-0.928,-0.386,0.217,-6.653,10.376,-22.339,
00:01:10:834,-0.933,-0.386,0.211,-18.128,12.023,-24.72,
00:01:10:851,-0.934,-0.378,0.214,-14.954,15.014,-26.001,
00:01:10:868,-0.933,-0.379,0.218,-1.954,11.047,-29.847,
00:01:10:884,-0.968,-0.394,0.215,5.371,14.16,-27.771,
00:01:10:901,-0.934,-0.395,0.216,6.53,13.427,-31.067,
00:01:10:918,-0.925,-0.388,0.214,4.821,15.197,-30.457,
00:01:10:934,-0.928,-0.385,0.21,8.85,16.601,-26.978,
00:01:10:951,-0.928,-0.389,0.21,13,14.465,-23.743,
00:01:10:968,-0.929,-0.394,0.221,6.591,14.038,-22.644,
00:01:10:984,-0.934,-0.396,0.223,-2.32,13,-27.588,
00:01:11:1,-0.928,-0.391,0.223,-14.71,18.31,-24.781,
00:01:11:18,-0.928,-0.385,0.221,-4.273,13.732,-26.551,
00:01:11:34,-0.932,-0.403,0.213,-3.479,11.535,-26.856,
00:01:11:51,-0.931,-0.391,0.207,3.234,15.991,-27.649,
00:01:11:68,-0.931,-0.387,0.207,9.582,11.718,-27.039,
00:01:11:84,-0.936,-0.397,0.204,25.268,18.615,-23.987,
00:01:11:101,-0.933,-0.397,0.203,39.306,23.742,-20.508,
00:01:11:118,-0.935,-0.4,0.206,45.471,29.052,-19.349,
00:01:11:134,-0.933,-0.397,0.21,51.452,24.78,-18.067,
00:01:11:151,-0.927,-0.391,0.215,49.438,27.16,-14.405,
00:01:11:168,-0.926,-0.39,0.219,44.677,23.193,-13.794,
00:01:11:184,-0.926,-0.393,0.22,39.184,17.578,-15.564,
00:01:11:201,-0.925,-0.395,0.217,35.156,17.883,-11.109,
00:01:11:218,-0.93,-0.395,0.218,35.339,15.747,-11.719,
00:01:11:234,-0.925,-0.397,0.212,33.935,16.357,-12.818,
00:01:11:251,-0.931,-0.407,0.207,26.916,15.686,-17.945,
00:01:11:268,-0.932,-0.415,0.204,28.198,17.089,-24.353,
00:01:11:284,-0.923,-0.41,0.198,22.338,18.005,-19.349,
00:01:11:301,-0.927,-0.402,0.188,21.606,16.174,-21.485,
00:01:11:318,-0.933,-0.404,0.194,20.446,21.118,-29.48,
00:01:11:334,-0.934,-0.411,0.187,27.526,27.587,-15.87,
00:01:11:351,-0.928,-0.412,0.201,28.381,30.7,-35.401,
00:01:11:368,-0.921,-0.4,0.21,13.794,32.043,-34.302,
00:01:11:384,-0.927,-0.389,0.226,1.281,28.32,-32.654,
00:01:11:401,-0.928,-0.386,0.23,9.399,28.076,-36.438,
00:01:11:418,-0.927,-0.393,0.222,27.343,29.663,-36.011,
00:01:11:434,-0.921,-0.402,0.226,24.108,20.507,-32.532,
00:01:11:451,-0.919,-0.407,0.231,11.779,20.08,-29.786,
00:01:11:468,-0.924,-0.415,0.23,-0.916,15.075,-30.335,
00:01:11:484,-0.925,-0.413,0.225,-2.503,11.84,-30.64,
00:01:11:501,-0.921,-0.413,0.224,-12.207,13.794,-26.307,
00:01:11:518,-0.922,-0.403,0.219,-17.151,9.399,-26.795,
00:01:11:534,-0.926,-0.406,0.213,-19.227,0.366,-28.931,
00:01:11:551,-0.927,-0.405,0.21,-18.738,7.08,-26.307,
00:01:11:568,-0.923,-0.409,0.206,-13.062,4.943,-25.391,
00:01:11:584,-0.923,-0.409,0.206,-14.954,6.103,-25.33,
00:01:11:601,-0.929,-0.401,0.199,-15.931,7.995,-27.1,
00:01:11:618,-0.929,-0.397,0.199,-17.701,8.422,-28.077,
00:01:11:634,-0.927,-0.397,0.205,-14.954,12.451,-26.368,
00:01:11:651,-0.928,-0.406,0.212,-12.452,12.512,-25.696,
00:01:11:668,-0.928,-0.41,0.216,-6.836,11.779,-27.222,
00:01:11:684,-0.922,-0.407,0.217,-14.771,8.361,-25.147,
00:01:11:701,-0.924,-0.399,0.208,-16.541,8.667,-24.476,
00:01:11:718,-0.926,-0.405,0.2,-5.799,8.056,-25.086,
00:01:11:734,-0.925,-0.416,0.215,-3.54,9.582,-22.217,
00:01:11:751,-0.924,-0.414,0.212,-10.193,9.216,-25.147,
00:01:11:768,-0.924,-0.41,0.214,-23.255,8.85,-26.062,
00:01:11:784,-0.922,-0.414,0.21,-18.006,8.728,-25.513,
00:01:11:801,-0.928,-0.409,0.206,-19.593,6.836,-25.391,
00:01:11:818,-0.929,-0.409,0.202,-19.349,9.643,-26.368,
00:01:11:834,-0.927,-0.407,0.202,-17.762,10.376,-27.283,
00:01:11:851,-0.925,-0.412,0.21,-22.889,9.765,-28.565,
00:01:11:868,-0.923,-0.406,0.212,-26.673,9.46,-28.443,
00:01:11:884,-0.922,-0.403,0.2,-12.818,12.512,-29.602,
00:01:11:901,-0.933,-0.407,0.21,-9.156,2.807,-28.321,
00:01:11:918,-0.922,-0.41,0.203,-7.691,18.31,-30.457,
00:01:11:934,-0.924,-0.411,0.209,-19.104,8.117,-32.593,
00:01:11:951,-0.92,-0.399,0.2,-21.79,18.005,-27.894,
00:01:11:968,-0.928,-0.404,0.213,-15.137,7.507,-25.757,
00:01:11:984,-0.926,-0.401,0.21,-9.827,13.183,-26.429,
00:01:12:1,-0.929,-0.402,0.217,-10.01,7.507,-23.926,
00:01:12:18,-0.922,-0.414,0.208,-7.508,12.695,-30.152,
00:01:12:34,-0.922,-0.412,0.21,-6.897,9.094,-24.964,
00:01:12:51,-0.923,-0.409,0.205,-11.658,13.916,-23.133,
00:01:12:68,-0.929,-0.409,0.218,-22.828,10.009,-28.138,
00:01:12:84,-0.924,-0.414,0.208,-22.706,15.319,-30.457,
00:01:12:101,-0.918,-0.41,0.207,-11.109,8.728,-27.283,
00:01:12:118,-0.919,-0.413,0.218,-13.672,9.338,-26.429,
00:01:12:134,-0.925,-0.416,0.212,-13.245,6.836,-29.114,
00:01:12:151,-0.925,-0.414,0.215,-25.574,9.704,-29.297,
00:01:12:168,-0.924,-0.406,0.203,-18.738,7.995,-30.457,
00:01:12:184,-0.923,-0.402,0.204,-15.137,11.779,-29.358,
00:01:12:201,-0.922,-0.408,0.208,-16.907,7.873,-32.166,
00:01:12:218,-0.923,-0.419,0.21,-17.762,11.901,-24.598,
00:01:12:234,-0.925,-0.412,0.21,-15.32,7.324,-27.222,
00:01:12:251,-0.925,-0.407,0.208,-20.142,5.493,-28.992,
00:01:12:268,-0.924,-0.404,0.209,-18.555,8.361,-28.626,
00:01:12:284,-0.925,-0.417,0.208,-13.55,3.051,-31.006,
00:01:12:301,-0.925,-0.417,0.208,-13.245,5.859,-29.602,
00:01:12:318,-0.93,-0.414,0.208,-19.41,6.286,-33.326,
00:01:12:334,-0.925,-0.406,0.209,-21.729,9.643,-32.837,
00:01:12:351,-0.921,-0.406,0.206,-15.503,8.85,-31.739,
00:01:12:368,-0.925,-0.414,0.214,-13.306,7.263,-30.823,
00:01:12:384,-0.923,-0.415,0.207,-14.588,8.544,-28.87,
00:01:12:401,-0.928,-0.403,0.204,-21.729,8.056,-32.41,
00:01:12:418,-0.926,-0.404,0.206,-21.363,8.056,-32.654,
00:01:12:434,-0.927,-0.407,0.2,-15.992,10.62,-32.959,
00:01:12:451,-0.929,-0.409,0.206,-27.039,14.953,-36.072,
00:01:12:468,-0.92,-0.41,0.205,-19.715,10.131,-36.255,
00:01:12:484,-0.92,-0.417,0.213,-27.405,8.483,-35.462,
00:01:12:501,-0.926,-0.408,0.215,-32.593,14.892,-32.349,
00:01:12:518,-0.926,-0.402,0.205,-5.677,5.798,-31.617,
00:01:12:534,-0.924,-0.408,0.207,-6.47,9.277,-34.424,
00:01:12:551,-0.926,-0.411,0.204,-15.992,2.99,-35.706,
00:01:12:568,-0.928,-0.403,0.21,-24.292,9.399,-33.143,
00:01:12:584,-0.925,-0.411,0.211,-19.959,11.535,-39.124,
00:01:12:601,-0.931,-0.324,0.218,91.735,21.789,-13.55,
00:01:12:618,-0.926,-0.315,0.206,213.562,25.634,7.69,
00:01:12:634,-0.929,-0.32,0.185,396.728,39.184,23.254,
00:01:12:651,-0.943,-0.245,0.222,728.576,67.81,43.457,
00:01:12:668,-0.94,-0.165,0.246,1270.202,75.805,85.083,
00:01:12:684,-0.906,-0.201,0.186,1817.81,79.528,135.742,
00:01:12:701,-0.868,-0.353,0.035,1999.694,22.949,139.709,
00:01:12:718,-0.871,-0.602,-0.006,1999.694,-17.701,131.103,
00:01:12:734,-0.902,-0.78,-0.069,1711.792,-22.034,103.454,
00:01:12:751,-0.919,-0.793,-0.06,1104.126,-10.682,53.772,
00:01:12:768,-0.903,-0.695,-0.077,585.815,-30.03,25.695,
00:01:12:784,-0.947,-0.412,-0.029,-72.632,-15.809,-7.203,
00:01:12:801,-0.941,-0.378,-0.001,143.432,23.986,-11.536,
00:01:12:818,-0.918,-0.295,0.072,450.073,50.231,-14.039,
00:01:12:834,-0.874,-0.279,0.078,809.448,36.926,-19.776,
00:01:12:851,-0.853,-0.242,0.075,1190.796,-26.917,-22.339,
00:01:12:868,-0.865,-0.273,-0.031,1618.591,-91.187,-61.768,
00:01:12:884,-0.901,-0.354,-0.145,1983.886,-149.414,-155.518,
00:01:12:901,-0.935,-0.374,-0.19,1999.694,-129.029,-192.322,
00:01:12:918,-0.981,-0.282,-0.144,1999.694,-22.522,-240.479,
00:01:12:934,-0.992,-0.198,-0.329,1999.694,23.071,-458.374,
00:01:12:951,-0.938,-0.092,-0.771,1999.694,62.927,-508.301,
00:01:12:968,-0.908,-0.362,-1.107,1999.694,164.062,-354.371,
00:01:12:984,-1.069,-0.804,-1.004,1999.694,250.305,-361.329,
00:01:13:1,-1.081,-0.945,-0.665,1445.556,368.53,-302.735,
00:01:13:18,-0.926,-0.675,-0.512,256.347,357.849,-283.265,
00:01:13:34,-0.8,-0.35,-0.195,-501.404,275.634,-247.986,
00:01:13:51,-0.813,0.033,-0.018,-770.203,88.928,-175.171,
00:01:13:68,-0.95,-0.058,-0.239,236.084,49.438,-120.057,
00:01:13:84,-0.921,-0.232,-0.321,46.142,-10.987,-73.487,
00:01:13:101,-0.969,-0.371,-0.34,-413.575,-49.927,-50.66,
00:01:13:118,-0.955,-0.39,-0.309,-1016.724,-37.903,-2.564,
00:01:13:134,-0.915,-0.354,-0.342,-1592.286,-94.361,49.072,
00:01:13:151,-0.932,-0.294,-0.369,-2000,-141.175,123.413,
00:01:13:168,-0.957,-0.224,-0.384,-2000,-152.283,235.107,
00:01:13:184,-0.976,-0.186,-0.421,-2000,-88.196,337.341,
00:01:13:201,-0.995,-0.229,-0.57,-2000,-37.537,369.384,
00:01:13:218,-1.069,-0.274,-0.693,-2000,70.312,374.084,
00:01:13:234,-1.107,-0.287,-0.738,-2000,297.363,340.576,
00:01:13:251,-0.829,-0.396,-0.496,-2000,790.039,199.585,
00:01:13:268,-0.805,-0.208,-0.322,-2000,787.475,101.928,
00:01:13:284,-0.826,0.116,-0.033,-2000,759.033,-35.462,
