TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:25:683,0.397,-0.935,-0.758,-1296.998,53.588,68.664,
00:00:25:700,0.457,-1.004,-0.448,-1640.137,-145.691,-57.19,
00:00:25:717,0.27,-0.915,-0.24,-2000,-213.257,-268.372,
00:00:25:733,0.388,-1.123,-0.217,-2000,-183.045,-526.551,
00:00:25:750,0.279,-0.91,-0.231,-2000,-97.413,-435.914,
00:00:25:767,0.287,-0.684,-0.038,-2000,-139.466,-417.725,
00:00:25:783,0.236,-0.628,0.048,-2000,-86.914,-351.99,
00:00:25:800,0.247,-0.645,0.09,-1976.807,1.098,-278.809,
00:00:25:817,0.223,-0.7,0.253,-1785.889,136.779,-283.631,
00:00:25:833,0.194,-0.864,0.296,-1571.778,330.81,-292.42,
00:00:25:850,0.153,-0.925,0.372,-1515.259,577.88,-260.621,
00:00:25:867,0.137,-1.04,0.369,-1746.888,814.331,-205.018,
00:00:25:883,0.213,-1.176,0.285,-2000,974.365,-128.418,
00:00:25:900,0.33,-1.082,0.111,-2000,1010.315,133.178,
00:00:25:917,0.414,-0.685,0.072,-2000,769.531,336.486,
00:00:25:933,0.384,-0.196,0.121,-2000,445.19,286.01,
00:00:25:950,0.324,0.001,0.316,-2000,130.737,66.894,
00:00:25:967,0.324,0.02,0.398,-2000,-20.935,45.654,
00:00:25:983,0.667,0.622,0.594,-1934.754,-568.177,184.326,
00:00:26:0,0.447,1.257,1.224,-695.923,-1151.062,-346.497,
00:00:26:17,-0.009,0.459,1.776,1343.2,-880.921,-57.129,
00:00:26:33,0.01,-1.626,0.804,109.558,134.338,561.34,
00:00:26:50,0.389,-1.233,0.723,-1672.547,-42.359,-229.859,
00:00:26:67,0.077,0.279,0.957,-1479.676,158.935,-335.511,
00:00:26:83,0.305,0.185,0.973,40.71,298.278,-79.041,
00:00:26:100,0.365,-0.497,1.001,746.093,297.363,-42.908,
00:00:26:117,0.41,-0.337,0.992,1396.24,139.465,-113.892,
00:00:26:133,0.438,-0.591,0.492,1720.52,48.889,-20.081,
00:00:26:150,0.283,-0.736,0.587,1999.694,155.273,30.7,
00:00:26:167,0.315,-0.52,0.603,1999.694,-9.034,157.714,
00:00:26:183,0.275,-1.017,0.179,1999.694,66.345,212.768,
00:00:26:200,0.465,-1.268,0.142,1999.694,136.108,369.079,
00:00:26:217,0.631,-1.026,0.257,1999.694,-17.456,256.836,
00:00:26:233,0.519,-0.847,0.188,1999.694,24.658,104.797,
00:00:26:250,0.376,-0.67,-0.15,1999.694,104.858,-81.849,
00:00:26:267,0.254,-0.725,-0.49,1999.694,184.631,-434.693,
00:00:26:283,0.262,-1.355,-0.591,1999.694,-52.918,-414.917,
00:00:26:300,0.162,-1.322,-0.327,1999.694,21.179,-11.658,
00:00:26:317,0.205,-1.198,-0.57,1089.05,135.192,-145.386,
00:00:26:333,0.32,-1.262,-0.589,-321.045,74.401,-238.099,
00:00:26:350,0.26,-0.828,-0.975,-1297.73,139.038,-75.013,
00:00:26:367,0.338,-0.515,-1.174,-1542.176,-97.229,27.648,
00:00:26:383,0.489,-0.203,-0.886,-1489.075,-554.688,97.351,
00:00:26:400,0.241,-0.787,-0.374,-1592.286,-648.865,-97.779,
00:00:26:417,0.081,-1.229,-0.125,-2000,-521.79,-141.785,
00:00:26:433,0.21,-1.062,0.159,-2000,-636.902,-579.102,
00:00:26:450,0.469,-0.869,0.036,-2000,-532.41,-714.051,
00:00:26:467,0.246,-0.772,0.201,-2000,-314.576,-457.825,
00:00:26:483,0.248,-0.847,0.255,-2000,5.859,-207.52,
00:00:26:500,0.183,-0.95,0.425,-2000,375.305,-42.176,
00:00:26:517,0.158,-0.945,0.426,-2000,711.059,69.824,
00:00:26:533,0.226,-0.811,0.376,-2000,863.22,110.717,
00:00:26:550,0.559,-0.429,0.634,-1964.6,743.652,-27.588,
00:00:26:567,0.394,-0.732,0.741,-1423.707,697.448,6.836,
00:00:26:583,0.241,-1.023,0.544,-1615.601,746.276,54.199,
00:00:26:600,0.715,-0.372,0.424,-1962.098,525.817,133.239,
00:00:26:617,0.702,0.373,0.834,-1585.816,-86.731,99.67,
00:00:26:633,0.329,-0.026,0.934,-507.203,-188.477,-73.67,
00:00:26:650,0.456,-0.631,0.675,-249.695,-252.076,128.296,
00:00:26:667,0.475,-0.409,0.726,-312.439,-450.623,-52.552,
00:00:26:683,0.195,-0.151,0.911,-146.851,-332.215,64.086,
00:00:26:700,0.331,-0.808,0.713,-559.876,-87.159,69.458,
00:00:26:717,0.338,-0.519,0.792,-734.375,-44.983,-107.056,
00:00:26:733,0.279,-0.238,0.808,-363.343,89.477,-162.354,
00:00:26:750,0.354,-0.173,0.821,264.099,254.455,-132.569,
00:00:26:767,0.237,-0.264,0.778,864.807,357.36,-328.797,
00:00:26:783,0.635,-0.67,0.585,723.632,255.432,-90.271,
00:00:26:800,0.354,-0.4,0.457,1283.325,83.618,-530.091,
00:00:26:817,0.647,-0.644,0.339,1691.711,72.021,-294.861,
00:00:26:833,0.279,-0.844,0.494,1999.694,-1.648,-570.801,
00:00:26:850,0.37,-1.145,-0.137,1999.694,46.63,-337.769,
00:00:26:867,0.526,-1.004,-0.289,1999.694,-52.674,-300.11,
00:00:26:883,0.592,-1.038,-0.038,1999.694,-419.495,-351.807,
00:00:26:900,0.097,-0.951,-0.507,1999.694,-538.514,-393.006,
00:00:26:917,0.231,-0.465,-0.378,1999.694,-367.615,-208.558,
00:00:26:933,0.219,-1.597,-1.287,1999.694,-395.02,-596.619,
00:00:26:950,0.388,-2.151,-0.882,1999.694,-857.178,-390.015,
00:00:26:967,-0.068,-1.987,-0.252,1999.694,-492.737,-10.193,
00:00:26:983,0.123,-1.577,-0.055,1390.625,-158.02,-2.991,
00:00:27:0,0.264,-1.455,-0.251,109.619,-65.369,-118.653,
00:00:27:17,0.24,-1.128,-0.565,-481.385,30.151,-33.753,
00:00:27:33,0.555,-0.843,-0.708,-735.901,-139.405,148.925,
00:00:27:50,0.393,-0.863,-0.646,-953.125,-360.047,195.984,
00:00:27:67,0.32,-0.878,-0.717,-1409.058,-223.267,111.328,
00:00:27:83,0.43,-0.851,-0.685,-1908.936,-197.632,55.419,
00:00:27:100,0.472,-0.63,-0.489,-2000,-178.589,-253.479,
00:00:27:117,0.443,-0.788,-0.311,-2000,-153.199,-481.69,
00:00:27:133,0.575,-1.226,-0.498,-2000,-129.212,-470.276,
00:00:27:150,0.554,-1.235,-0.575,-2000,-118.531,-474.488,
00:00:27:167,0.366,-0.726,-0.469,-2000,-103.394,-438.599,
00:00:27:183,0.203,-0.55,-0.242,-2000,-51.819,-409.119,
00:00:27:200,0.203,-0.771,0.16,-2000,77.148,-270.02,
00:00:27:217,0.07,-0.977,0.315,-2000,274.292,-183.838,
00:00:27:233,0.135,-0.988,0.252,-2000,477.172,-96.741,
00:00:27:250,0.137,-0.764,0.349,-2000,626.037,122.619,canLH
00:00:27:267,0.055,-0.466,0.457,-2000,786.621,56.579,
00:00:27:283,0.338,-0.184,0.71,-1458.741,741.516,-103.821,
00:00:27:300,0.384,-0.217,0.799,-572.632,598.938,-230.164,
00:00:27:317,0.25,-0.684,0.752,-185.852,601.135,-383.973,
00:00:27:333,0.233,-0.964,0.689,-829.956,718.383,-296.509,
00:00:27:350,0.337,-0.795,0.644,-1759.461,898.681,-399.903,
00:00:27:367,0.698,-1.024,0.403,-2000,842.102,-284.607,
00:00:27:383,0.752,-0.688,0.37,-1999.024,467.651,53.649,
00:00:27:400,0.53,-0.275,0.51,-1896.058,282.531,-11.963,
00:00:27:417,0.413,0.088,0.624,-1195.496,186.889,37.841,
00:00:27:433,0.439,-0.032,0.732,-450.745,-0.245,-4.09,
00:00:27:450,0.466,-0.383,0.753,-182.007,-145.997,-77.942,
00:00:27:467,0.437,-0.285,0.77,96.13,-361.695,-98.999,
00:00:27:483,0.393,-0.362,0.74,148.559,-243.653,-7.874,
00:00:27:500,0.309,-0.986,0.599,596.008,21.606,-32.837,
00:00:27:517,0.215,-0.818,0.489,606.018,90.637,-101.258,
00:00:27:533,0.478,-0.338,0.678,1232.666,25.207,-137.635,
00:00:27:550,0.498,0.26,0.873,1999.694,-179.566,-294.495,
00:00:27:567,0.48,0.218,0.43,1999.694,-427.735,-118.47,
00:00:27:583,0.343,-0.259,0.246,1999.694,-523.743,-311.951,
00:00:27:600,0.426,-0.454,-0.006,1999.694,-419.312,-387.513,
00:00:27:617,0.39,-0.729,-0.713,1999.694,-75.989,-301.392,
00:00:27:633,0.397,0.062,-1.206,1999.694,-198.304,-275.208,
00:00:27:650,0.293,-0.975,-1.602,1999.694,-244.141,-608.094,
00:00:27:667,0.239,-2.029,-1.07,1999.694,-521.729,-640.503,
00:00:27:683,0.191,-1.848,-0.562,1999.694,50.964,-233.765,
00:00:27:700,0.351,-1.8,-0.717,-95.154,302.185,-305.787,
00:00:27:717,0.416,-1.095,-0.733,-750.611,275.817,-140.381,
00:00:27:733,0.329,-0.51,-0.882,-649.537,189.392,111.145,
00:00:27:750,0.486,-0.519,-0.958,44.921,0,82.214,
00:00:27:767,0.578,-0.965,-1.042,373.596,-450.135,68.115,
00:00:27:783,0.33,-1.128,-0.81,234.436,-688.843,104.37,
00:00:27:800,0.135,-0.99,-0.639,-468.262,-470.765,27.832,
00:00:27:817,0.505,-1.054,-0.679,-1302.063,-396.302,-4.883,
00:00:27:833,0.395,-1.105,-0.515,-2000,-407.044,-385.743,
00:00:27:850,0.267,-1.14,-0.59,-2000,-208.13,-710.206,
00:00:27:867,0.319,-0.896,-0.628,-2000,-53.162,-650.086,
00:00:27:883,0.411,-0.764,-0.442,-2000,-36.927,-581.238,
00:00:27:900,0.321,-0.669,-0.119,-2000,54.504,-441.407,
00:00:27:917,0.113,-0.784,0.007,-2000,274.231,-340.455,
00:00:27:933,0.106,-0.757,-0.02,-1292.603,524.902,-200.379,
00:00:27:950,0.117,-0.702,0.015,-773.194,653.442,-103.577,
00:00:27:967,0.069,-0.928,-0.075,-738.526,709.533,-90.21,
00:00:27:983,0.102,-1.177,-0.156,-1031.8,791.87,-49.378,
00:00:28:0,0.169,-1.156,-0.222,-1699.891,802.368,56.64,
00:00:28:17,0.472,-0.934,-0.042,-2000,488.098,182.8,
00:00:28:33,0.428,-0.641,0.171,-2000,54.504,325.866,
00:00:28:50,0.139,-0.387,0.388,-2000,-91.919,175.842,
00:00:28:67,0.157,-0.415,0.448,-2000,-107.85,273.986,
00:00:28:83,0.383,-0.516,0.664,-2000,-136.536,408.325,
00:00:28:100,0.354,-0.657,0.653,-2000,-2.747,352.844,
00:00:28:117,0.355,-0.551,0.505,-2000,83.923,232.727,
00:00:28:133,0.408,-0.141,0.743,-1633.24,146.972,35.888,
00:00:28:150,0.361,-0.213,0.859,-864.014,309.448,111.267,
00:00:28:167,0.45,-0.751,0.681,-804.993,311.645,273.254,
00:00:28:183,0.557,-0.794,0.643,-1118.897,132.385,84.167,
00:00:28:200,0.534,-0.227,0.903,-830.201,103.271,-162.171,
00:00:28:217,0.341,0.063,0.955,161.682,196.167,-105.469,
00:00:28:233,0.345,-0.279,0.738,911.987,88.745,-176.758,
00:00:28:250,0.395,-0.618,0.585,1380.127,54.809,-272.339,
00:00:28:267,0.178,-0.61,-0.112,1580.261,-146.79,-430.542,
00:00:28:283,0.225,-0.468,-0.164,1999.694,-177.43,-471.558,
00:00:28:300,0.218,-0.658,-0.299,1999.694,-395.447,-618.042,
00:00:28:317,0.303,-0.713,-0.243,1999.694,-394.471,-483.765,
00:00:28:333,0.142,-0.958,-0.86,1999.694,-389.71,-423.523,
00:00:28:350,0.353,-0.613,-0.537,1999.694,-183.899,-59.082,
00:00:28:367,0.284,-0.732,-1.091,1999.694,314.27,-156.861,
00:00:28:383,0.351,-1.847,-1.587,1999.694,202.026,-387.635,
00:00:28:400,0.802,-3.341,-0.852,1999.694,-691.163,-705.506,
00:00:28:417,0.303,-1.953,-0.291,1666.931,-212.098,-169.739,
00:00:28:433,0.185,-1.374,-0.451,-845.704,-218.079,-219.3,
00:00:28:450,0.353,-0.222,-0.54,-1272.034,-94.605,93.017,
00:00:28:467,0.554,-0.718,-0.591,-837.952,-210.45,125.183,
00:00:28:483,0.471,-1.156,-0.589,-929.383,-299.927,-0.367,
00:00:28:500,0.347,-1.417,-0.682,-1894.837,-341.065,-109.253,
00:00:28:517,0.406,-1.132,-0.461,-2000,-353.638,-251.16,
00:00:28:533,0.333,-1.089,-0.35,-2000,-116.211,-391.785,
00:00:28:550,0.295,-1.364,-0.543,-2000,107.605,-269.227,
00:00:28:567,0.324,-1.16,-0.459,-2000,237.548,-27.039,
00:00:28:583,0.218,-0.631,-0.196,-2000,288.269,70.861,
00:00:28:600,0.209,-0.823,0.037,-2000,261.474,185.608,
00:00:28:617,0.155,-1.141,0.128,-2000,246.154,400.695,
00:00:28:633,0.294,-0.343,0.347,-2000,194.397,390.319,
00:00:28:650,0.275,-0.225,0.441,-2000,78.735,168.274,
00:00:28:667,0.278,-0.205,0.704,-1802.674,-13.306,44.067,
00:00:28:683,0.247,-0.51,0.787,-1320.557,-27.527,-70.557,
00:00:28:700,0.156,-0.523,0.699,-1213.624,14.465,-83.435,
00:00:28:717,0.218,-0.196,0.728,-928.04,48.217,-251.526,
00:00:28:733,0.206,-0.21,0.718,-387.757,41.32,-455.506,
00:00:28:750,0.253,-0.617,0.63,-41.199,-0.184,-524.903,
00:00:28:767,0.266,-1.51,0.491,-497.864,15.38,-52.185,
00:00:28:783,0.394,-0.851,0.784,-1509.705,16.479,-136.414,
00:00:28:800,0.218,-0.268,0.84,-1389.527,17.028,-162.537,
00:00:28:817,0.296,-0.031,0.889,-674.439,48.889,28.991,
00:00:28:833,0.283,-0.271,0.864,106.872,9.826,69.091,
00:00:28:850,0.296,-0.435,0.807,448.486,87.402,155.883,
00:00:28:867,0.303,-0.421,0.608,335.083,117.248,93.444,
00:00:28:883,0.422,-0.084,0.62,874.206,-123.047,-171.692,
00:00:28:900,0.38,0.033,1.161,1680.175,-398.072,-50.049,
00:00:28:917,0.171,-0.509,0.8,1736.328,-477.478,135.864,
00:00:28:933,0.177,-0.92,0.098,1166.992,-426.88,80.566,
00:00:28:950,0.359,-0.653,0.569,1747.619,-432.129,-12.269,
00:00:28:967,0.446,-0.292,0.669,1999.694,-834.9,26.55,
00:00:28:983,0.103,-0.565,0.337,1999.694,-771.668,444.885,
00:00:29:0,0.153,-0.966,-0.004,1999.694,-572.693,411.377,
00:00:29:17,0.398,-0.796,0.054,1999.694,-452.942,536.499,
00:00:29:33,0.226,-0.571,-0.222,1999.694,-119.935,741.638,
00:00:29:50,0.51,-0.875,-0.458,1999.694,198.73,783.874,
00:00:29:67,0.705,-1.381,-0.685,1999.694,189.697,494.445,
00:00:29:83,0.709,-1.582,-0.615,1999.694,11.352,164.611,
00:00:29:100,0.534,-1.556,-0.833,54.443,-40.345,98.266,
00:00:29:117,0.667,-1.406,-0.915,-951.844,-92.347,-97.168,
00:00:29:133,0.59,-0.873,-0.692,-893.616,-179.81,-32.959,
00:00:29:150,0.376,-0.482,-0.533,-689.881,-207.825,-150.696,
00:00:29:167,0.422,-0.662,-0.657,-766.785,-227.784,-247.803,
00:00:29:183,0.483,-0.947,-0.455,-1479.737,-325.562,-459.107,
00:00:29:200,0.256,-1.201,-0.317,-2000,-337.159,-717.896,
00:00:29:217,0.276,-1.078,-0.297,-2000,-151.49,-715.21,
00:00:29:233,0.231,-0.718,-0.05,-2000,81.298,-470.215,
00:00:29:250,0.135,-0.465,0.18,-2000,327.331,-396.485,
00:00:29:267,0.13,-0.687,0.405,-2000,635.376,-328.248,
00:00:29:283,0.125,-1.085,0.226,-2000,967.773,-302.918,
00:00:29:300,0.257,-1.38,-0.129,-2000,916.259,-144.837,
00:00:29:317,0.296,-1.684,-0.158,-2000,737.06,83.74,
00:00:29:333,0.13,-1.32,-0.075,-2000,697.021,357.849,
00:00:29:350,0.083,-0.507,0.09,-2000,705.688,382.568,
00:00:29:367,0.181,0.068,0.181,-2000,590.698,352.905,
00:00:29:383,0.459,0.165,0.448,-1951.722,148.864,212.585,
00:00:29:400,0.551,0.102,0.686,-1038.208,-443.36,77.636,
00:00:29:417,0.671,0.287,1.862,-362.244,-996.277,-119.019,
00:00:29:433,-0.087,-0.767,0.534,-214.6,-125.061,-130.31,
00:00:29:450,0.29,-1.023,0.647,-214.844,48.828,-89.539,
00:00:29:467,0.569,-0.164,1.037,411.987,-48.279,54.443,
00:00:29:483,0.306,0.188,1.059,1398.376,88.44,19.531,
00:00:29:500,0.211,-0.452,0.559,1999.694,320.007,-129.273,
00:00:29:517,0.356,-1.005,0.314,1843.139,259.155,-295.472,
00:00:29:533,0.424,-1.183,0.198,1202.331,308.593,-150.208,
00:00:29:550,0.56,-0.809,0.515,1381.775,244.506,-204.59,
00:00:29:567,0.432,-0.982,0.191,1530.395,99.06,-272.706,
00:00:29:583,0.499,-0.989,0.329,1652.404,-26.185,-295.472,
00:00:29:600,0.213,-1.018,-0.491,1999.694,-190.186,-428.345,
00:00:29:617,0.193,0.05,-0.472,1999.694,-110.657,-31.006,
00:00:29:633,0.145,0.146,-0.866,1999.694,82.336,-231.08,
00:00:29:650,0.255,-0.078,-1.503,1999.694,320.373,-360.291,
00:00:29:667,0.623,-1.213,-1.99,1999.694,47.546,-413.086,
00:00:29:683,1.008,-2.611,-1.675,1999.694,-1182.129,-729.92,
00:00:29:700,0.046,-3.49,0.43,1999.694,-1309.693,-302.124,
00:00:29:717,-0.636,-1.714,-0.387,226.196,-47.608,-30.518,
00:00:29:733,0.365,-0.718,-0.498,-910.584,134.643,-280.03,
00:00:29:750,0.731,-0.459,-0.843,-1097.84,-261.17,126.464,
00:00:29:767,0.203,-0.371,-0.613,-926.514,-466.736,-183.716,
00:00:29:783,0.171,-0.943,-0.707,-899.781,-272.706,104.37,
00:00:29:800,0.375,-1.13,-0.744,-1469.666,-173.34,94.055,
00:00:29:817,0.365,-1.105,-0.542,-2000,-165.589,-65.857,
00:00:29:833,0.439,-1.04,-0.352,-2000,-183.289,-305.176,
00:00:29:850,0.582,-0.95,-0.627,-2000,-126.343,-326.05,
00:00:29:867,0.377,-0.693,-0.462,-2000,59.631,29.235,
00:00:29:883,0.302,-0.617,-0.316,-2000,146.667,-116.333,
00:00:29:900,0.294,-0.548,-0.293,-2000,293.518,141.479,
00:00:29:917,0.252,-0.865,-0.019,-1713.868,431.518,59.997,
00:00:29:933,0.201,-0.9,-0.178,-1307.984,572.265,20.874,
00:00:29:950,0.171,-0.835,-0.317,-876.16,644.714,-52.735,
00:00:29:967,0.191,-0.923,-0.283,-554.139,619.323,-63.05,
00:00:29:983,0.229,-1.16,-0.164,-607.361,515.014,40.283,
00:00:30:0,0.236,-1.12,-0.122,-1053.284,480.59,155.151,
00:00:30:17,0.376,-0.892,-0.038,-1356.568,429.992,229.309,
00:00:30:33,0.507,-0.742,0.39,-1565.613,54.992,238.708,
00:00:30:50,0.322,-1.046,0.558,-1988.648,94.787,155.822,
00:00:30:67,0.342,-1.001,0.466,-2000,273.498,179.565,
00:00:30:83,0.43,-0.848,0.234,-2000,320.495,460.693,
00:00:30:100,0.522,-0.41,0.335,-2000,200.134,456.237,
00:00:30:117,0.487,-0.188,0.578,-1658.814,150.268,275.573,
00:00:30:133,0.519,-0.206,0.734,-533.204,66.833,137.268,
00:00:30:150,0.576,-0.482,0.686,-2.442,56.152,106.079,
00:00:30:167,0.67,-0.671,0.762,-225.037,-151.734,66.833,
00:00:30:183,0.518,-0.756,0.627,-465.455,-140.87,-68.299,
00:00:30:200,0.529,-0.442,0.609,-69.764,-137.391,-248.047,
00:00:30:217,0.532,-0.012,0.34,1221.496,-303.956,-318.97,
00:00:30:233,0.388,-0.363,0.115,1999.694,-374.573,-273.011,
00:00:30:250,0.26,-0.766,-0.343,1999.694,-351.38,-386.902,
00:00:30:267,0.475,-0.347,-0.063,1999.694,-649.292,-455.445,
00:00:30:283,0.362,-0.303,-0.226,1999.694,-565.186,-209.656,
00:00:30:300,0.438,-0.655,-0.64,1999.694,-475.769,-182.312,
00:00:30:317,0.498,-0.887,-0.996,1999.694,-208.008,159.729,
00:00:30:333,0.466,-1.115,-1.065,1999.694,65.49,126.648,
00:00:30:350,0.498,-1.941,-1.422,1999.694,20.813,-160.279,
00:00:30:367,0.608,-2.555,-0.809,1999.694,-103.943,-45.166,
00:00:30:383,0.361,-1.412,-0.54,983.459,-93.689,25.756,
00:00:30:400,0.279,-1.203,-0.557,-515.748,23.62,-223.389,
00:00:30:417,0.33,-0.624,-0.659,-910.34,33.813,-4.761,
00:00:30:433,0.353,-0.535,-0.718,-719.91,-101.258,68.298,
00:00:30:450,0.366,-0.568,-0.597,-396.851,-204.468,136.047,
00:00:30:467,0.35,-0.843,-0.697,-364.624,-155.457,150.024,
00:00:30:483,0.476,-1.005,-0.781,-642.823,-108.826,19.653,
00:00:30:500,0.593,-1.033,-0.76,-1196.351,-148.621,-313.843,
00:00:30:517,0.476,-1.178,-0.706,-1995.545,-228.394,-516.846,
00:00:30:533,0.41,-1.007,-0.73,-2000,-170.35,-538.025,
00:00:30:550,0.372,-0.738,-0.695,-2000,-113.404,-414.673,
00:00:30:567,0.288,-0.46,-0.521,-2000,-39.551,-294.983,
00:00:30:583,0.28,-0.36,-0.287,-2000,31.005,-329.834,
00:00:30:600,0.25,-0.445,0.096,-2000,137.695,-299.927,
00:00:30:617,0.152,-0.771,0.114,-2000,389.282,-288.88,
00:00:30:633,0.187,-0.863,0.083,-2000,600.158,-210.389,
00:00:30:650,0.251,-0.931,0.119,-2000,684.265,-174.805,
00:00:30:667,0.282,-0.965,0.132,-1956.36,698.181,-72.998,
00:00:30:683,0.308,-1.003,0.148,-1952.332,626.526,-40.772,
00:00:30:700,0.232,-0.983,0.215,-1935.364,639.648,43.823,
00:00:30:717,0.224,-0.753,0.421,-1965.149,664.062,161.865,
00:00:30:733,0.473,-0.626,0.284,-1980.591,451.416,235.107,
00:00:30:750,0.722,-0.168,0.71,-1803.467,-349.183,532.653,
00:00:30:767,0.197,-0.467,0.842,-1645.813,-405.152,-2.808,
00:00:30:783,0.26,-0.558,0.6,-1619.202,-384.095,232.055,
00:00:30:800,0.344,-0.541,0.688,-1703.309,-510.621,249.817,
00:00:30:817,0.366,-0.662,0.56,-1998.536,-572.571,239.257,
00:00:30:833,0.517,0.248,0.651,-740.967,-780.884,-271.302,
00:00:30:850,0.175,0.405,0.796,1283.142,-473.694,259.643,
00:00:30:867,0.449,-0.157,0.888,1999.694,-276.978,81.359,
00:00:30:883,0.538,-0.979,0.921,1999.694,-354.31,-15.992,
00:00:30:900,0.563,-0.827,0.915,1999.694,-271.851,142.822,
00:00:30:917,0.492,-1.114,0.427,1999.694,-108.338,293.335,
00:00:30:933,0.495,-1.5,0.157,1999.694,-63.294,283.447,
00:00:30:950,0.587,-0.834,0.136,1999.694,-314.148,373.169,
00:00:30:967,0.341,-1.874,0.333,1999.694,-513.916,287.963,
00:00:30:983,-0.064,-1.091,0.42,1977.356,-68.726,110.046,
00:00:31:0,0.224,0.484,0.252,1999.694,506.164,656.005,
00:00:31:17,0.333,-0.09,-0.164,1999.694,282.165,694.702,
00:00:31:33,0.413,-2.295,-0.404,1405.151,32.531,318.969,
00:00:31:50,0.318,-1.974,-0.372,-656.189,-139.527,-56.153,
00:00:31:67,0.469,-0.987,-0.311,-1753.907,-198.121,-57.801,
00:00:31:83,0.269,-0.343,-0.116,-1756.836,-237.61,230.224,
00:00:31:100,0.313,-0.631,-0.021,-1385.254,-128.846,135.986,
00:00:31:117,0.487,-0.64,-0.105,-750.55,-96.741,227.722,
00:00:31:133,0.518,-0.566,-0.008,-272.644,-130.799,274.475,
00:00:31:150,0.546,-0.713,-0.065,-45.105,1.831,222.839,
00:00:31:167,0.65,-0.826,-0.2,175.537,52.551,158.569,
00:00:31:183,0.779,-0.902,-0.3,244.934,22.338,99.304,
00:00:31:200,0.789,-1.117,-0.481,-147.767,-26.917,-75.501,
00:00:31:217,0.88,-1.285,-0.482,-724.61,-179.078,-311.524,
00:00:31:233,0.756,-1.284,-0.32,-1503.907,-294.495,-502.625,
00:00:31:250,0.685,-1.138,-0.08,-1998.658,-363.282,-627.137,
00:00:31:267,0.494,-0.957,0.164,-2000,-272.706,-693.543,canLH
00:00:31:283,0.347,-0.875,0.254,-2000,-29.053,-694.581,
00:00:31:300,0.28,-0.786,0.347,-2000,254.638,-637.635,
00:00:31:317,0.124,-0.743,0.425,-2000,515.258,-587.586,
00:00:31:333,-0.004,-0.577,0.567,-2000,874.145,-403.077,
00:00:31:350,-0.036,-0.678,0.517,-2000,1133.178,-114.258,
00:00:31:367,0.186,-0.603,0.388,-2000,1114.135,-26.551,
00:00:31:383,0.476,-0.41,0.396,-2000,642.334,-24.17,
00:00:31:400,0.22,-0.171,0.353,-2000,385.009,-91.126,
00:00:31:417,0.18,0.153,0.601,-1718.323,317.81,161.865,
00:00:31:433,0.445,0.323,0.727,-1330.262,122.924,299.316,
00:00:31:450,0.472,0.618,0.556,-850.525,-217.835,77.27,
00:00:31:467,0.769,0.079,0.63,-35.096,-806.153,143.859,
00:00:31:483,0.78,-0.571,1.308,32.592,-1453.98,165.039,
00:00:31:500,0.548,-0.228,2.01,-320.618,-1571.9,-82.703,
00:00:31:517,0.201,-0.324,1.337,-640.503,-1028.443,67.321,
00:00:31:533,0.191,-0.274,1.07,-508.362,-729.187,61.34,
00:00:31:550,0.071,-0.46,1.104,-178.467,-377.198,-29.053,
00:00:31:567,0.141,-0.355,0.89,-224.488,-138.123,-80.994,
00:00:31:583,0.036,-0.303,0.885,-280.091,105.774,-274.842,
00:00:31:600,0.079,-0.003,0.857,-44.19,447.692,-554.444,
00:00:31:617,0.418,-0.093,1.118,262.146,496.948,-565.369,
00:00:31:633,0.459,0.122,1.237,372.436,50.842,-246.521,
00:00:31:650,0.025,-0.241,1.329,298.095,233.886,-103.455,
00:00:31:667,0.278,-0.751,0.903,-555.115,325.805,120.788,
00:00:31:683,0.143,-0.436,0.52,-787.659,233.581,-311.341,
00:00:31:700,0.231,-0.104,0.631,-50.721,130.798,-455.811,
00:00:31:717,0.36,-0.436,0.731,809.509,38.879,-460.511,
00:00:31:733,0.331,-0.273,0.796,1371.46,21.606,-404.297,
00:00:31:750,0.475,-0.264,1.03,1997.009,-86.304,-251.587,
00:00:31:767,0.353,-0.756,0.496,1999.694,-132.142,108.459,
00:00:31:783,0.513,-0.334,0.665,1999.694,-184.571,622.619,
00:00:31:800,0.431,-0.759,0.32,1999.694,-15.32,696.35,
00:00:31:817,0.474,-1.395,-0.055,1999.694,60.669,657.348,
00:00:31:833,0.4,-1.023,0.287,1999.694,-68.543,861.511,
00:00:31:850,0.214,-0.207,0.263,1999.694,-38.88,735.168,
00:00:31:867,0.252,-0.377,-0.235,1999.694,142.395,427.551,
00:00:31:883,0.491,-0.901,-0.579,1999.694,135.437,257.08,
00:00:31:900,0.537,-1.39,-0.5,1999.694,67.26,-227.723,
00:00:31:917,0.39,-1.271,-0.904,342.834,110.839,135.742,
00:00:31:933,0.516,-1.404,-0.78,-853.028,53.955,-53.589,
00:00:31:950,0.539,-0.934,-0.78,-1376.526,63.11,199.585,
00:00:31:967,0.654,-0.652,-0.604,-1222.718,-40.406,228.027,
00:00:31:983,0.707,-0.907,-0.461,-964.539,-266.297,148.315,
00:00:32:0,0.599,-1.353,-0.263,-1401.551,-433.594,94.055,
00:00:32:17,0.413,-1.322,-0.037,-2000,-574.524,-34.79,
00:00:32:33,0.38,-1.022,-0.091,-2000,-416.932,-284.18,
00:00:32:50,0.422,-0.769,-0.032,-2000,-232.3,-420.166,
