TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:32:417,0.18,0.494,0.881,29.846,-15.992,-41.81,
00:00:32:433,0.189,0.438,0.881,-16.053,-9.339,-26.429,
00:00:32:450,0.231,0.452,0.88,-87.281,-18.555,-13.855,
00:00:32:467,0.245,0.498,0.875,-53.589,-57.496,0.732,
00:00:32:483,0.208,0.406,0.821,10.192,-77.271,-19.349,
00:00:32:500,0.198,0.38,0.852,-18.616,-58.228,-32.898,
00:00:32:517,0.229,0.348,0.894,-114.93,-33.387,-43.274,
00:00:32:533,0.262,0.373,0.878,-253.602,-37.293,-39.429,
00:00:32:550,0.267,0.417,0.831,-301.88,-65.247,-48.829,
00:00:32:567,0.26,0.557,0.863,-233.887,-80.384,-40.406,
00:00:32:583,0.275,0.565,0.87,-109.742,-87.037,-55.237,
00:00:32:600,0.308,0.558,0.905,1.709,-103.943,-61.951,
00:00:32:617,0.303,0.489,0.944,6.286,-161.316,-63.294,
00:00:32:633,0.276,0.442,0.985,-67.627,-206.788,-50.782,
00:00:32:650,0.254,0.436,0.959,-162.842,-237.61,-36.194,
00:00:32:667,0.25,0.504,0.925,-211.121,-278.931,-19.165,
00:00:32:683,0.209,0.542,0.885,-188.965,-325.318,-11.414,
00:00:32:700,0.124,0.529,0.869,-109.07,-336.914,-30.884,
00:00:32:717,0.079,0.526,0.893,-37.415,-301.514,-46.204,
00:00:32:733,0.076,0.488,0.868,-29.48,-280.823,-73.304,
00:00:32:750,0.06,0.476,0.831,-42.481,-269.715,-81.788,
00:00:32:767,0.033,0.491,0.863,-47.059,-257.325,-71.473,
00:00:32:783,-0.002,0.467,0.87,-98.877,-227.112,-92.896,
00:00:32:800,-0.019,0.463,0.864,-155.518,-198.853,-98.633,
00:00:32:817,-0.003,0.509,0.848,-190.369,-172.73,-81.482,
00:00:32:833,-0.001,0.57,0.818,-175.843,-171.509,-73.365,
00:00:32:850,-0.008,0.566,0.828,-140.503,-171.814,-80.994,
00:00:32:867,-0.013,0.569,0.82,-91.065,-162.476,-73.792,
00:00:32:883,-0.014,0.534,0.812,-92.469,-169.068,-91.858,
00:00:32:900,-0.015,0.558,0.806,-67.139,-153.199,-64.27,
00:00:32:917,0.001,0.579,0.843,-32.288,-153.87,-62.989,
00:00:32:933,0,0.561,0.84,-5.921,-163.819,-59.571,
00:00:32:950,-0.009,0.566,0.857,19.409,-164.734,-40.833,
00:00:32:967,-0.007,0.538,0.842,26.794,-166.138,-41.321,
00:00:32:983,-0.01,0.54,0.818,4.15,-171.875,-25.757,
00:00:33:0,-0.021,0.554,0.796,-19.776,-183.594,-15.992,
00:00:33:17,-0.034,0.559,0.783,12.512,-176.453,-10.804,
00:00:33:33,-0.039,0.579,0.797,95.092,-147.889,5.676,
00:00:33:50,-0.042,0.568,0.792,153.93,-136.963,-1.038,
00:00:33:67,-0.038,0.546,0.824,169.311,-135.437,4.699,
00:00:33:83,-0.042,0.525,0.821,137.268,-143.311,19.104,
00:00:33:100,-0.056,0.51,0.83,162.536,-148.865,13.794,
00:00:33:117,-0.076,0.48,0.747,152.954,-129.334,16.052,
00:00:33:133,-0.047,0.453,0.748,80.444,-113.648,-4.273,
00:00:33:150,-0.054,0.518,0.769,48.217,-99.366,5.249,
00:00:33:167,-0.068,0.599,0.815,164.184,-111.695,7.507,
00:00:33:183,-0.073,0.558,0.713,409.668,-75.196,-13.733,
00:00:33:200,-0.012,0.486,0.776,754.943,-55.054,10.864,
00:00:33:217,-0.024,0.487,0.916,936.584,-74.769,3.051,
00:00:33:233,-0.095,0.313,0.991,1089.294,-111.084,-12.696,
00:00:33:250,-0.107,0.251,1.154,1125.854,-128.174,-24.476,
00:00:33:267,-0.079,0.177,1.174,1009.887,-156.556,-52.247,
00:00:33:283,-0.031,-0.053,1.102,522.766,-143.677,-81.482,
00:00:33:300,-0.041,-0.103,0.935,-220.52,-211.487,-78.125,
00:00:33:317,-0.073,0.385,0.955,-284.546,-203.431,5.432,
00:00:33:334,-0.087,0.592,0.899,130.554,-140.992,-13.794,
00:00:33:350,-0.108,0.47,1.02,594.36,-81.116,-33.081,
00:00:33:367,-0.073,0.251,0.98,460.449,-31.617,-10.132,
00:00:33:384,-0.061,0.081,0.916,51.33,-35.523,-7.081,
00:00:33:400,-0.123,0.256,0.8,-107.605,-20.691,48.4,
00:00:33:417,-0.169,0.234,0.906,-5.066,11.718,-3.846,
00:00:33:434,-0.075,0.046,1.001,150.695,69.641,-51.636,
00:00:33:450,-0.109,0.056,1.08,-237.183,-4.822,-47.486,
00:00:33:467,-0.119,0.208,1.041,-401.795,-42.237,-51.697,
00:00:33:484,-0.102,0.32,1.001,-339.661,-76.844,-61.158,
00:00:33:500,-0.105,0.391,0.997,-3.357,-100.464,-47.547,
00:00:33:517,-0.114,0.353,1.006,259.46,-98.877,-64.637,
00:00:33:534,-0.109,0.177,1.104,225.402,-116.822,-79.163,
00:00:33:550,-0.117,0.158,1.069,-19.959,-135.254,-34.852,
00:00:33:567,-0.138,0.25,0.998,-217.591,-132.691,-22.828,
00:00:33:584,-0.165,0.255,0.927,-261.963,-106.202,-29.053,
00:00:33:600,-0.168,0.239,0.898,-188.111,-80.567,-21.912,
00:00:33:617,-0.161,0.324,0.916,-24.476,-62.684,-16.785,
00:00:33:634,-0.172,0.32,0.98,142.578,-37.964,-38.331,
00:00:33:650,-0.167,0.192,0.987,118.713,-32.776,-55.481,
00:00:33:667,-0.17,0.136,0.978,-12.452,-36.622,-50.66,
00:00:33:684,-0.171,0.197,0.953,-72.693,-34.852,-40.772,
00:00:33:700,-0.176,0.267,0.982,-87.098,-43.457,-45.594,
00:00:33:717,-0.172,0.286,0.965,-22.522,-43.03,-51.209,
00:00:33:734,-0.174,0.27,0.934,41.565,-39.429,-56.763,
00:00:33:750,-0.179,0.246,0.961,58.349,-24.353,-52.674,
00:00:33:767,-0.167,0.237,0.919,8.483,-12.635,-49.622,
00:00:33:784,-0.17,0.239,0.911,-7.203,-9.949,-45.35,
00:00:33:800,-0.177,0.267,0.913,32.653,0.732,-36.683,
00:00:33:817,-0.171,0.268,0.954,98.816,18.737,-37.659,
00:00:33:834,-0.171,0.248,0.976,119.018,21.972,-35.828,
00:00:33:850,-0.177,0.217,0.993,57.739,6.164,-39.917,
00:00:33:867,-0.192,0.192,0.983,-5.066,-5.982,-33.326,
00:00:33:884,-0.193,0.18,0.954,-62.439,1.22,-36.622,
00:00:33:900,-0.174,0.229,0.955,-62.867,1.22,-27.527,
00:00:33:917,-0.172,0.284,1,3.051,-0.611,-25.086,
00:00:33:934,-0.182,0.262,1.016,56.396,3.906,-16.724,
00:00:33:950,-0.185,0.231,1.019,39.184,5.371,-14.771,
00:00:33:967,-0.184,0.216,1.042,30.456,-1.587,-6.836,
00:00:33:984,-0.191,0.216,1.088,66.528,-8.179,-1.404,
00:00:34:0,-0.187,0.18,1.134,136.352,-15.442,-0.245,
00:00:34:17,-0.19,0.119,1.159,219.421,-36.377,2.502,
00:00:34:34,-0.222,0.118,1.13,240.539,-64.881,10.315,
00:00:34:50,-0.256,0.084,1.092,131.652,-94.971,1.281,
00:00:34:67,-0.275,0.053,1.075,85.937,-133.667,-35.096,
00:00:34:84,-0.299,0.052,0.974,62.622,-113.892,-85.389,
00:00:34:100,-0.289,0.098,0.907,165.832,-103.455,-71.9,
00:00:34:117,-0.287,0.21,0.972,384.338,-111.145,-72.327,
00:00:34:134,-0.278,0.234,1.096,638.916,-120.24,-109.498,
00:00:34:150,-0.33,0.118,1.054,651.001,-118.348,-101.258,
00:00:34:167,-0.351,-0.029,1.033,438.842,-93.079,-100.831,
00:00:34:184,-0.331,-0.031,0.929,306.091,-64.881,-88.135,
00:00:34:200,-0.336,0.1,0.895,267.517,22.705,-51.819,
00:00:34:217,-0.328,0.116,0.901,194.152,110.717,-73.792,
00:00:34:234,-0.322,0.117,0.967,198.852,159.729,-88.013,
00:00:34:250,-0.299,0.158,0.898,222.412,225.83,-56.702,
00:00:34:267,-0.272,0.148,0.82,400.085,301.88,-27.161,
00:00:34:284,-0.239,0.098,0.864,623.657,322.204,-20.935,
00:00:34:300,-0.239,0.076,0.908,733.215,352.966,85.022,
00:00:34:317,-0.25,0.002,0.95,891.906,366.577,50.72,
00:00:34:334,-0.227,-0.075,1.006,917.968,444.213,66.528,
00:00:34:350,-0.188,-0.157,1.082,873.962,458.862,64.941,
00:00:34:367,-0.169,-0.182,1.168,709.167,444.152,89.05,
00:00:34:384,-0.134,-0.17,1.033,494.079,489.013,94.665,
00:00:34:400,-0.054,-0.121,0.946,395.141,535.888,118.774,
00:00:34:417,0.005,-0.119,0.965,398.193,473.266,142.639,
00:00:34:434,0.001,-0.115,0.995,504.638,427.246,191.528,
00:00:34:450,0.032,-0.115,0.965,498.779,456.482,215.454,
00:00:34:467,0.088,-0.134,0.989,507.995,401.306,216.919,
00:00:34:484,0.088,-0.144,0.995,540.039,341.919,248.962,
00:00:34:500,0.085,-0.208,0.989,509.765,323.242,246.887,
00:00:34:517,0.129,-0.238,0.885,520.446,334.533,217.895,
00:00:34:534,0.14,-0.372,0.879,531.921,243.164,260.925,
00:00:34:550,0.138,-0.411,0.85,426.086,266.601,237.609,
00:00:34:567,0.214,-0.395,0.777,241.211,281.677,253.418,
00:00:34:584,0.222,-0.402,0.718,180.175,272.4,253.723,
00:00:34:600,0.247,-0.379,0.735,110.595,278.747,254.699,
00:00:34:617,0.264,-0.389,0.702,67.993,234.619,230.041,
00:00:34:634,0.267,-0.361,0.791,95.947,227.905,271.057,
00:00:34:650,0.27,-0.394,0.759,16.906,308.044,245.239,
00:00:34:667,0.331,-0.388,0.718,35.339,351.806,231.933,
00:00:34:684,0.39,-0.353,0.769,141.296,281.372,261.169,
00:00:34:700,0.375,-0.465,0.83,193.237,211.975,225.525,
00:00:34:717,0.37,-0.527,0.838,115.661,225.83,199.646,
00:00:34:734,0.42,-0.501,0.83,10.131,201.843,169.494,
00:00:34:750,0.41,-0.519,0.838,-5.249,107.055,156.86,
00:00:34:767,0.377,-0.5,0.9,-49.073,79.65,172.607,
00:00:34:784,0.42,-0.59,0.959,30.822,89.843,63.598,
00:00:34:800,0.469,-0.653,0.94,-90.882,65.246,28.32,
00:00:34:817,0.463,-0.609,0.904,-207.52,-32.593,36.132,
00:00:34:834,0.399,-0.523,0.85,-343.689,-102.539,34.179,
00:00:34:850,0.353,-0.39,0.84,-383.728,-110.291,34.484,
00:00:34:867,0.331,-0.336,0.855,-314.454,-50.11,-27.405,
00:00:34:884,0.303,-0.33,0.797,-229.065,-0.489,-15.748,
00:00:34:900,0.276,-0.324,0.804,-140.32,36.682,20.507,
00:00:34:917,0.278,-0.418,0.845,-76.172,133.361,-22.095,
00:00:34:934,0.348,-0.508,0.866,-177.552,214.172,-56.397,
00:00:34:950,0.383,-0.494,0.854,-338.379,180.786,-32.532,
00:00:34:967,0.383,-0.326,0.776,-494.446,156.921,49.255,
00:00:34:984,0.383,-0.17,0.762,-498.23,102.966,16.784,
00:00:35:0,0.333,-0.145,0.689,-490.113,98.693,98.693,
00:00:35:17,0.256,-0.068,0.511,-721.436,105.774,188.72,
00:00:35:34,0.183,-0.029,0.456,-941.59,-31.8,284.973,
00:00:35:50,0.045,0.108,0.466,-1189.698,-84.778,480.896,
00:00:35:67,0.167,0.869,0.622,-933.106,-148.987,566.04,
00:00:35:84,-0.181,-0.694,0.495,751.587,166.137,-142.64,
00:00:35:100,0.035,-0.552,0.903,-728.15,560.363,139.831,
00:00:35:117,0.279,-0.098,0.658,-2000,684.387,814.514,
00:00:35:134,0.442,0.656,0.601,-2000,60.485,907.226,
00:00:35:150,0.316,0.844,0.683,-1118.47,-297.669,682.373,
00:00:35:167,0.263,0.246,1.124,-85.144,562.805,346.801,
00:00:35:184,0.619,0.105,1.625,184.997,783.935,179.321,
00:00:35:200,0.988,-0.581,1.455,687.927,639.282,-176.514,
00:00:35:217,1.139,-1.11,1.282,738.769,39.367,-452.454,
00:00:35:234,0.88,-0.772,1.103,-904.175,-528.016,228.271,
00:00:35:250,0.544,0.083,0.813,-1981.507,-717.53,675.109,
00:00:35:267,0.368,0.745,0.673,-1562.317,-870.545,484.375,
00:00:35:284,0.235,1.049,0.734,-587.83,-782.898,131.042,
00:00:35:300,0.077,0.609,0.902,449.401,-324.707,-100.098,flipRH
00:00:35:317,0.118,0.019,0.957,848.083,226.745,-267.334,
00:00:35:334,0.326,-0.138,1.097,497.253,583.557,-376.038,
00:00:35:350,0.568,-0.119,0.954,-234.314,533.203,-267.212,
00:00:35:367,0.637,0.155,0.81,-650.879,176.025,-5.799,
00:00:35:384,0.578,0.456,0.835,-629.395,-224.793,17.15,
00:00:35:400,0.416,0.503,0.904,-402.649,-400.147,-42.603,
00:00:35:417,0.32,0.419,0.975,-97.168,-351.258,-86.609,
00:00:35:434,0.281,0.318,0.978,25.146,-170.533,-134.888,
00:00:35:450,0.351,0.363,1.006,40.283,-32.288,-170.411,
00:00:35:467,0.449,0.303,0.993,35.522,-13.184,-234.314,
00:00:35:484,0.495,0.161,0.932,-2.869,-117.005,-273.56,
00:00:35:500,0.468,0.1,0.916,-151.001,-291.748,-206.177,
00:00:35:517,0.394,0.203,0.932,-307.984,-465.455,-94.239,
00:00:35:534,0.308,0.273,0.947,-326.783,-518.86,-123.352,
00:00:35:550,0.245,0.297,0.957,-328.858,-464.783,-180.664,
00:00:35:567,0.284,0.396,0.887,-523.682,-405.335,-148.56,
00:00:35:584,0.251,0.444,0.855,-455.567,-518.006,-114.38,
00:00:35:600,0.194,0.501,0.854,-405.091,-598.084,-99.244,
00:00:35:617,0.128,0.475,0.875,-335.999,-598.999,-98.267,
00:00:35:634,0.085,0.447,0.893,-313.843,-546.326,-109.62,
00:00:35:650,0.059,0.424,0.786,-371.399,-483.033,-107.972,
00:00:35:667,0.06,0.445,0.789,-463.685,-426.941,-84.351,
00:00:35:684,0.076,0.514,0.772,-484.925,-402.222,-70.069,
00:00:35:700,0.069,0.568,0.748,-391.663,-408.387,-31.922,
00:00:35:717,0.039,0.591,0.691,-255.616,-416.199,-15.503,
00:00:35:734,0.029,0.526,0.813,-143.372,-386.17,-28.687,
00:00:35:750,0.025,0.455,0.733,-153.199,-313.721,-40.772,
00:00:35:767,0.043,0.517,0.757,-168.641,-278.687,11.23,
00:00:35:784,0.043,0.522,0.67,-141.297,-272.767,12.268,
00:00:35:800,0.023,0.548,0.759,-48.584,-291.077,39.611,
00:00:35:817,-0.017,0.56,0.772,74.462,-294.861,50.659,
00:00:35:834,-0.057,0.541,0.832,205.81,-264.649,25.573,
00:00:35:850,-0.075,0.419,0.847,256.042,-203.858,-5.127,
00:00:35:867,-0.072,0.349,0.859,181.64,-178.589,-4.639,
00:00:35:884,-0.08,0.37,0.822,44.25,-182.129,20.019,
00:00:35:900,-0.085,0.461,0.784,18.676,-181.58,32.348,
00:00:35:917,-0.121,0.536,0.843,97.839,-179.078,31.799,
00:00:35:934,-0.163,0.337,0.897,163.452,-29.175,-3.54,
00:00:35:950,-0.105,0.448,0.931,72.509,-65.674,6.164,
00:00:35:967,-0.093,0.532,0.903,164.795,-79.407,0.549,
00:00:35:984,-0.102,0.53,0.75,352.661,-79.224,6.286,
00:00:36:0,0.003,0.643,0.953,1337.951,3.051,88.012,
00:00:36:17,0.015,0.286,0.735,1718.017,34.301,65.185,
00:00:36:34,-0.013,-0.046,0.985,1833.679,-59.51,116.211,
00:00:36:50,-0.047,-0.175,1.193,1726.623,-90.271,62.194,
00:00:36:67,0.004,-0.227,1.125,1654.968,-70.252,-39.978,
00:00:36:84,-0.027,-0.219,1.299,1565.002,-140.32,25.39,
00:00:36:100,-0.114,-0.227,1.156,406.128,-189.393,24.047,
00:00:36:117,-0.121,-0.125,0.999,249.328,-191.102,58.105,
00:00:36:134,-0.183,-0.07,1.005,293.64,-128.54,78.369,
00:00:36:150,-0.162,-0.271,1.047,228.637,-65.186,33.203,
00:00:36:167,-0.171,-0.36,1.016,-19.715,-47.425,-3.113,
00:00:36:184,-0.183,-0.488,0.926,-332.764,-30.884,-73.182,
00:00:36:200,-0.111,-0.322,0.886,-463.379,-88.746,-94.727,
00:00:36:217,-0.149,-0.071,1.09,-219.117,-105.225,-93.75,
00:00:36:234,-0.176,-0.086,1.213,-28.199,-90.088,-131.714,
00:00:36:250,-0.187,-0.191,1.217,-167.42,-92.041,-134.583,
00:00:36:267,-0.183,-0.123,1.078,-502.198,-102.417,-128.602,
00:00:36:284,-0.146,-0.04,0.994,-595.154,-106.446,-148.438,
00:00:36:300,-0.138,0.012,0.986,-346.68,-103.394,-118.592,
00:00:36:317,-0.145,-0.045,0.985,-150.94,-73.304,-104.065,
00:00:36:334,-0.139,-0.05,0.959,-125,-76.722,-66.224,
00:00:36:350,-0.156,0.011,0.977,-101.197,-58.411,-43.885,
00:00:36:367,-0.182,-0.026,1.037,-113.648,-25.269,-41.443,
00:00:36:384,-0.179,-0.002,0.986,-185.303,-5.921,-27.649,
00:00:36:400,-0.172,0.025,1.007,-200.989,4.028,-25.818,
00:00:36:417,-0.182,-0.025,1.034,-182.984,26.001,-20.691,
00:00:36:434,-0.174,-0.044,0.986,-224.976,13.122,-11.292,
00:00:36:450,-0.181,-0.002,0.994,-193.055,4.882,-9.339,
00:00:36:467,-0.185,0.015,0.997,-96.802,15.991,-14.649,
00:00:36:484,-0.187,0.028,1.013,-0.55,13.916,-12.94,
00:00:36:500,-0.168,0.046,0.986,53.649,24.597,-23.438,
00:00:36:517,-0.162,-0.021,0.991,20.996,14.831,-22.278,
00:00:36:534,-0.173,-0.05,1.028,-56.397,3.234,-17.09,
00:00:36:550,-0.187,-0.013,1.003,-146.485,-1.831,-15.32,
00:00:36:567,-0.161,0.073,1.008,-86.426,1.586,-11.414,
00:00:36:584,-0.178,0.048,0.996,-14.405,7.934,-11.719,
00:00:36:600,-0.195,0.003,1.028,-24.476,9.887,-12.635,
00:00:36:617,-0.172,-0.017,1.017,-119.019,7.446,-21.119,
00:00:36:634,-0.182,0.001,1.022,-206.665,1.403,-17.395,
00:00:36:650,-0.182,-0.037,0.999,-282.288,11.169,-27.588,
00:00:36:667,-0.176,-0.012,0.944,-318.787,6.591,-18.494,
00:00:36:684,-0.172,0.088,0.948,-236.939,-1.099,-5.555,
00:00:36:700,-0.185,0.094,0.992,-113.465,1.098,-7.264,
00:00:36:717,-0.177,0.101,1.014,20.08,17.883,-13.489,
00:00:36:734,-0.176,0.073,1.031,37.475,16.479,-13.55,
00:00:36:750,-0.182,0.028,1.006,-24.659,16.418,-23.255,
00:00:36:767,-0.171,0.013,0.997,-105.225,4.76,-23.865,
00:00:36:784,-0.173,0.015,0.963,-123.108,7.69,-24.781,
00:00:36:800,-0.169,0.069,0.967,-100.342,5.859,-16.785,
00:00:36:817,-0.156,0.095,1.009,3.845,8.422,-28.26,
00:00:36:834,-0.161,0.092,1.032,42.358,4.089,-28.138,
00:00:36:850,-0.188,0.074,1.048,-9.095,-1.038,-40.528,
00:00:36:867,-0.149,0.058,1.06,-101.258,-14.832,-36.744,
00:00:36:884,-0.157,0.076,1.055,-182.74,-25.879,-27.771,
00:00:36:900,-0.152,0.111,1.069,-236.206,-39.429,-25.269,
00:00:36:917,-0.143,0.123,1.156,-227.967,-66.773,-13.001,
00:00:36:934,-0.138,0.192,1.223,-167.481,-94.178,6.408,
00:00:36:950,-0.156,0.187,1.251,-146.119,-121.033,24.231,
00:00:36:967,-0.203,0.108,1.18,-274.842,-128.968,-7.752,
00:00:36:984,-0.239,-0.013,1.156,-572.632,-101.624,-49.256,
00:00:37:0,-0.201,-0.041,1.056,-925.232,-119.019,-52.796,
00:00:37:17,-0.194,0.156,0.959,-939.331,-127.503,-23.926,
00:00:37:34,-0.197,0.363,0.963,-713.501,-127.747,46.569,
00:00:37:50,-0.226,0.413,1.007,-280.396,-90.821,59.692,
00:00:37:67,-0.245,0.33,1.111,70.739,-89.295,86.975,
00:00:37:84,-0.258,0.265,1.133,42.053,-60.547,73.364,
00:00:37:100,-0.265,0.229,1.092,27.404,-70.862,39.062,
00:00:37:117,-0.299,0.28,1.037,10.009,-72.693,66.162,
00:00:37:134,-0.315,0.304,1.014,13.366,-19.349,72.082,
00:00:37:150,-0.284,0.341,0.978,118.774,40.893,73.242,
00:00:37:167,-0.309,0.333,0.895,258.972,84.961,94.177,
00:00:37:184,-0.295,0.318,0.85,376.037,148.315,85.571,
00:00:37:200,-0.277,0.238,0.844,317.016,238.037,16.296,
00:00:37:217,-0.215,0.193,0.785,269.592,317.505,2.746,
00:00:37:234,-0.171,0.199,0.807,304.382,338.379,46.325,
00:00:37:250,-0.184,0.118,0.812,292.602,338.867,19.104,
00:00:37:267,-0.187,0.103,0.821,212.768,354.553,79.711,
00:00:37:284,-0.186,0.107,0.843,136.596,332.58,75.317,
00:00:37:300,-0.22,0.106,0.858,63.049,300.842,108.642,
00:00:37:317,-0.258,0.078,0.887,-3.663,358.154,100.158,
00:00:37:334,-0.241,0.106,0.865,-70.191,417.907,108.52,
00:00:37:350,-0.209,0.098,0.864,-99.122,482.849,89.111,
00:00:37:367,-0.174,0.101,0.841,-91.675,521.789,99.609,
00:00:37:384,-0.125,0.101,0.869,-138.062,514.221,78.125,
00:00:37:400,-0.11,0.108,0.831,-154.602,496.948,88.195,
00:00:37:417,-0.065,0.126,0.859,-140.87,467.651,89.477,
00:00:37:434,-0.062,0.107,0.878,-150.635,420.654,77.148,
00:00:37:450,-0.043,0.164,0.862,-80.811,418.274,121.643,
00:00:37:467,0.013,0.2,0.859,-2.32,358.581,94.726,
00:00:37:484,0.02,0.166,0.866,70.556,290.893,81.054,
00:00:37:500,0.008,0.163,0.889,169.983,263.855,108.825,
00:00:37:517,0.043,0.094,0.902,173.584,264.648,65.795,
00:00:37:534,0.061,0.042,0.899,142.944,235.717,37.475,
00:00:37:550,0.044,0.07,0.887,128.784,219.787,29.724,
00:00:37:567,0.053,-0.011,0.896,88.134,229.431,8.361,
00:00:37:584,0.146,-0.063,0.954,-19.288,237.365,-5.799,
00:00:37:600,0.088,0.094,0.982,-186.951,148.193,-14.649,
00:00:37:617,0.179,0.12,0.941,-272.339,198.364,-117.188,
00:00:37:634,0.197,0.245,0.99,-97.535,17.761,52.246,
00:00:37:650,0.072,0.207,0.934,-26.795,-34.974,-37.171,
00:00:37:667,-0.026,0.087,0.871,-5.616,3.601,-8.301,
00:00:37:684,-0.126,0.051,0.83,-122.376,2.807,6.286,
00:00:37:700,-0.191,0.037,0.745,-292.786,46.264,11.84,
00:00:37:717,-0.066,0.399,0.635,-627.381,118.652,-19.165,
00:00:37:734,-0.055,0.352,0.774,-218.201,-20.63,72.876,
00:00:37:750,-0.168,0.434,0.777,-100.708,103.454,85.51,
00:00:37:767,-0.158,0.225,0.751,45.837,179.992,0.122,
00:00:37:784,-0.033,-0.018,0.874,9.765,275.879,44.25,
00:00:37:800,0.151,0.216,0.926,-312.989,201.66,-27.588,
00:00:37:817,0.192,0.211,0.979,-201.416,129.577,-81.177,
00:00:37:834,0.196,0.159,0.97,-226.136,82.763,-55.237,
00:00:37:850,0.242,0.223,0.952,-337.281,79.834,-75.44,
00:00:37:867,0.294,0.289,1.052,-310.12,20.446,-67.017,
00:00:37:884,0.344,0.603,1.719,-218.628,-88.685,-31.25,flipRH
00:00:37:900,0.713,0.647,1.633,-137.207,-26.734,-77.332,
00:00:37:917,0.583,0.7,1.368,388.672,-497.132,151.794,
00:00:37:934,0.333,0.213,1.304,341.797,-652.771,-94.117,
00:00:37:950,0.108,-0.141,0.998,56.64,-500,-43.457,
00:00:37:967,0.094,0.015,0.994,-246.094,-380.677,30.029,
00:00:37:984,0.141,0.067,0.887,-394.898,-320.74,-48.584,
00:00:38:0,0.1,0.097,0.898,-372.132,-325.318,-82.093,
00:00:38:17,0.051,0.153,0.913,-273.865,-259.644,-93.689,
00:00:38:34,0.073,0.301,0.972,-333.435,-215.516,-128.479,
00:00:38:50,0.085,0.33,1.003,-280.945,-190.247,-160.401,
00:00:38:67,0.135,0.425,1.019,-193.848,-200.135,-110.962,
00:00:38:84,0.151,0.463,1.109,-132.813,-220.52,-109.07,
00:00:38:100,0.12,0.405,1.14,-131.287,-299.866,-95.276,
00:00:38:117,0.041,0.355,1.155,-216.187,-375.611,-100.769,
00:00:38:134,0.004,0.345,1.177,-304.505,-375.306,-104.676,
00:00:38:150,0.002,0.313,1.132,-362.732,-402.405,-115.906,
00:00:38:167,-0.048,0.304,1.088,-433.655,-434.815,-110.596,
00:00:38:184,-0.099,0.33,0.99,-540.833,-423.157,-109.253,
00:00:38:200,-0.148,0.464,0.909,-554.688,-441.651,-69.703,
00:00:38:217,-0.253,0.533,0.894,-455.018,-421.814,-48.706,
00:00:38:234,-0.318,0.457,0.906,-306.275,-321.351,-68.543,
00:00:38:250,-0.296,0.41,0.902,-248.536,-244.202,-54.383,
00:00:38:267,-0.274,0.425,0.863,-257.874,-226.441,-49.073,
00:00:38:284,-0.296,0.429,0.867,-234.559,-246.827,-54.261,
00:00:38:300,-0.339,0.427,0.819,-174.744,-207.764,-46.326,
00:00:38:317,-0.331,0.421,0.79,-156.739,-159.913,-62.745,
00:00:38:334,-0.301,0.427,0.747,-122.559,-129.822,-75.623,
00:00:38:350,-0.271,0.548,0.724,-85.694,-117.737,-72.144,
00:00:38:367,-0.293,0.466,0.75,100.83,-138.977,-80.14,
00:00:38:384,-0.296,0.44,0.742,157.226,-105.469,-105.103,
00:00:38:400,-0.263,0.381,0.735,195.495,-63.904,-102.967,
00:00:38:417,-0.26,0.393,0.777,91.308,-45.044,-129.944,
00:00:38:434,-0.249,0.377,0.789,70.434,-8.851,-129.761,
00:00:38:450,-0.244,0.347,0.768,-6.226,-10.804,-133.179,
00:00:38:467,-0.262,0.386,0.748,-56.275,-8.606,-124.024,
00:00:38:484,-0.258,0.49,0.806,-42.542,-24.842,-109.436,
00:00:38:500,-0.278,0.478,0.782,43.428,13434.13,3714.638,
00:00:38:517,-0.252,0.439,0.742,75.927,-20.508,-74.646,
00:00:38:534,-0.269,0.456,0.776,390.136,24.78,-40.284,
00:00:38:550,-0.19,0.461,0.788,408.264,-4.822,-79.651,
00:00:38:567,-0.227,0.373,0.745,684.814,-25.94,-71.595,
00:00:38:584,-0.24,0.286,0.834,1045.898,-14.649,-89.417,
00:00:38:600,-0.25,0.078,0.927,1199.585,-3.235,-158.814,
00:00:38:617,-0.225,-0.029,0.999,985.473,-4.456,-203.125,
00:00:38:634,-0.105,0.02,0.879,779.052,-53.528,-206.238,
00:00:38:650,-0.065,0.32,1.082,816.65,-97.901,-187.317,
00:00:38:667,-0.135,0.304,1.254,1013.305,-116.761,-216.187,
00:00:38:684,-0.17,0.155,1.213,808.105,-88.074,-246.338,
00:00:38:700,-0.148,-0.027,1.182,217.773,-105.896,-209.778,
00:00:38:717,-0.149,0.247,1.058,-543.946,-154.786,-91.553,
00:00:38:734,-0.164,0.532,0.935,-691.285,-123.902,-49.134,
00:00:38:750,-0.164,0.43,0.939,-301.697,-49.317,-24.72,
00:00:38:767,-0.214,0.421,0.902,137.634,17.639,30.517,
00:00:38:784,-0.229,0.133,0.926,176.757,90.454,-10.01,
00:00:38:800,-0.203,-0.177,1.046,-104.981,87.402,-70.801,
00:00:38:817,-0.221,0.026,1.079,-437.745,36.499,-40.345,
00:00:38:834,-0.196,0.337,1.08,-362.671,8.728,-54.322,
00:00:38:850,-0.212,0.356,1.121,-82.825,-28.504,-61.036,
00:00:38:867,-0.257,0.223,1.189,53.894,-58.838,-67.994,
00:00:38:884,-0.275,0.123,1.153,-87.708,-82.032,-59.388,
00:00:38:900,-0.26,0.147,1.073,-267.334,-99.427,-45.105,
