TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:316,0.4,-1.209,-0.082,-1299.439,774.475,-198.182,
00:00:06:333,0.359,-1.15,-0.01,-1246.888,773.376,-90.882,
00:00:06:350,0.42,-1.192,0.045,-1144.837,635.925,-110.962,
00:00:06:366,0.272,-1.085,0.203,-1017.823,187.622,-282.349,
00:00:06:383,0.227,-1.302,0.434,-844.666,335.998,-138.123,
00:00:06:400,0.108,-1.118,0.313,-491.15,426.147,-153.382,
00:00:06:416,0.042,-1.072,0.272,-120.423,332.58,-469.483,
00:00:06:433,-0.07,-1.037,0.265,-23.987,196.716,-235.779,
00:00:06:450,-0.111,-1.151,0.341,-41.565,-70.313,-318.177,
00:00:06:466,0.032,-1.281,0.592,-167.725,129.821,-84.229,
00:00:06:483,0.153,-1.577,-0.666,-877.32,-226.38,1999.694,
00:00:06:500,-0.293,-0.388,0.499,-222.474,-833.374,-294.617,
00:00:06:516,-0.52,-1.107,0.523,469.543,-622.62,-668.946,
00:00:06:533,-0.563,-1.677,0.524,-143.921,-228.15,-269.837,
00:00:06:550,-0.428,-1.491,0.425,-328.553,-51.026,-680.726,
00:00:06:566,-0.241,-1.419,0.469,-884.4,7.629,-751.343,
00:00:06:583,-0.225,-1.249,0.423,-1221.985,-25.269,-689.454,
00:00:06:600,-0.252,-0.843,0.464,-1016.114,-89.905,-782.959,
00:00:06:616,-0.338,-0.676,0.43,-763.794,-113.465,-886.658,
00:00:06:633,-0.42,-0.58,0.38,-541.138,-130.005,-1027.405,
00:00:06:650,-0.512,-0.553,0.293,-278.504,-138.306,-1206.971,
00:00:06:666,-0.599,-0.602,0.256,46.875,-172.974,-1262.452,
00:00:06:683,-0.671,-0.644,0.22,-39.734,-88.807,-1168.885,
00:00:06:700,-0.689,-0.598,0.251,-381.043,-25.025,-1043.824,
00:00:06:716,-0.712,-0.482,0.232,-668.457,25.207,-847.901,
00:00:06:733,-0.732,-0.381,0.14,-880.005,42.48,-705.933,
00:00:06:750,-0.754,-0.445,0.139,-911.927,30.029,-603.516,
00:00:06:766,-0.767,-0.486,0.24,-928.467,55.236,-461.731,
00:00:06:783,-0.641,-0.551,0.387,-1716.004,302.002,-43.641,
00:00:06:800,-0.548,-0.543,0.44,-1898.194,358.032,81.237,
00:00:06:816,-0.481,-0.539,0.349,-1991.639,458.191,224.914,
00:00:06:833,-0.44,-0.5,0.374,-1872.803,581.237,281.128,
00:00:06:850,-0.368,-0.347,0.505,-1646.302,675.293,327.087,
00:00:06:866,-0.076,-0.398,0.539,-1539.734,1102.722,264.648,
00:00:06:883,0.117,-0.559,0.586,-1270.142,1195.434,216.369,
00:00:06:900,0.347,-0.571,0.713,-1095.154,1153.076,214.538,
00:00:06:916,0.464,-0.546,0.866,-1102.845,1062.927,210.571,
00:00:06:933,0.488,-0.433,0.895,-1096.009,985.107,145.63,
00:00:06:950,0.476,-0.34,0.861,-1021.119,912.353,86.975,
00:00:06:966,0.477,-0.248,0.885,-769.043,820.373,18.981,
00:00:06:983,0.525,-0.214,0.898,-551.087,742.859,-30.091,
00:00:07:0,0.584,-0.237,0.905,-370.362,642.212,-69.764,
00:00:07:16,0.605,-0.232,0.926,-263.977,531.311,-126.16,
00:00:07:33,0.605,-0.212,0.998,-227.051,401.184,-164.002,
00:00:07:50,0.559,-0.205,1.009,-230.286,297.973,-198.243,
00:00:07:66,0.509,-0.165,1.031,-260.315,265.564,-227.356,
00:00:07:83,0.494,-0.056,1.041,-256.409,262.207,-215.577,
00:00:07:100,0.496,0.05,1.04,-168.519,214.782,-193.848,
00:00:07:116,0.479,0.088,1.041,20.324,86.853,-191.468,
00:00:07:133,0.437,0.064,1.104,178.833,-81.665,-171.936,
00:00:07:150,0.425,-0.02,1.205,233.703,-183.35,-151.307,
00:00:07:166,0.465,-0.137,1.285,142.395,-226.197,-158.265,
00:00:07:183,0.518,-0.19,1.326,77.087,-323.609,-116.333,
00:00:07:200,0.46,-0.192,1.286,48.828,-509.278,-147.889,
00:00:07:216,0.354,-0.178,1.247,15.747,-652.955,-169.739,
00:00:07:233,0.25,-0.124,1.207,-24.476,-693.177,-149.537,
00:00:07:250,0.172,-0.117,1.14,-49.439,-705.994,-138.794,
00:00:07:266,0.139,-0.1,1.085,-96.07,-715.394,-134.339,
00:00:07:283,0.091,-0.035,1.009,-143.067,-717.286,-132.264,
00:00:07:300,0.015,0.04,0.972,-131.836,-735.474,-134.461,
00:00:07:316,-0.06,0.067,0.939,-32.166,-733.399,-130.127,
00:00:07:333,-0.135,0.044,0.92,59.448,-722.168,-113.587,
00:00:07:350,-0.167,-0.023,0.925,56.884,-685.852,-112.793,
00:00:07:366,-0.188,0.004,0.88,3.173,-607.972,-30.03,
00:00:07:383,-0.201,-0.061,0.901,-28.565,-576.661,-82.886,
00:00:07:400,-0.192,-0.093,0.836,-48.951,-540.467,-56.763,
00:00:07:416,-0.212,-0.045,0.817,-141.968,-536.622,-3.785,
00:00:07:433,-0.247,0.002,0.798,-142.09,-476.685,-3.907,
00:00:07:450,-0.218,-0.119,0.816,-64.82,-452.088,-30.64,
00:00:07:466,-0.162,-0.168,0.836,-47.608,-471.009,-22.583,
00:00:07:483,-0.181,-0.152,0.829,-171.082,-452.271,30.822,
00:00:07:500,-0.193,-0.114,0.848,-182.618,-427.369,27.648,
00:00:07:516,-0.206,-0.094,0.764,-146.79,-432.801,21.484,
00:00:07:533,-0.234,-0.055,0.744,-137.391,-475.342,68.908,
00:00:07:550,-0.255,-0.033,0.804,-142.029,-483.765,90.637,
00:00:07:566,-0.294,-0.046,0.818,-78.37,-481.995,103.942,
00:00:07:583,-0.347,0.02,0.841,-54.871,-449.097,153.32,
00:00:07:600,-0.363,-0.028,0.88,5.371,-421.692,119.567,
00:00:07:616,-0.396,0.002,0.787,65.612,-404.114,164.734,
00:00:07:633,-0.461,0.051,0.815,66.04,-391.785,201.172,
00:00:07:650,-0.502,-0.026,0.871,152.404,-363.709,186.157,
00:00:07:666,-0.528,-0.13,0.784,249.45,-317.627,192.26,
00:00:07:683,-0.578,-0.186,0.791,169.983,-281.678,165.771,
00:00:07:700,-0.65,-0.138,0.866,1.159,-195.191,145.507,
00:00:07:716,-0.7,-0.021,0.891,-78.98,-49.683,145.446,
00:00:07:733,-0.675,0.088,0.846,-125.611,65.063,138.977,
00:00:07:750,-0.651,0.156,0.805,-66.407,127.38,131.408,
00:00:07:766,-0.6,0.16,0.881,-2.076,99.365,150.207,
00:00:07:783,-0.607,0.13,0.95,67.26,146.972,194.58,
00:00:07:800,-0.566,0.012,0.989,244.14,119.934,169.311,
00:00:07:816,-0.516,-0.159,1.001,273.986,33.203,175.598,
00:00:07:833,-0.516,-0.281,1.003,135.437,1.586,137.085,
00:00:07:850,-0.545,-0.272,1.042,-101.502,30.944,109.741,
00:00:07:866,-0.55,-0.177,1.027,-224.915,93.2,90.332,
00:00:07:883,-0.512,-0.099,0.98,-221.863,106.262,62.194,
00:00:07:900,-0.481,-0.011,0.951,-110.474,72.57,82.824,
00:00:07:916,-0.465,0.014,0.946,70.556,-17.701,62.194,
00:00:07:933,-0.478,-0.027,0.929,224.182,-78.675,42.541,
00:00:07:950,-0.496,-0.098,0.915,336.12,-107.178,36.377,
00:00:07:966,-0.499,-0.121,0.892,377.99,-102.295,51.147,
00:00:07:983,-0.513,-0.12,0.865,379.638,-84.595,56.518,
00:00:08:0,-0.511,-0.178,0.847,393.982,-75.501,33.508,
00:00:08:16,-0.508,-0.225,0.833,381.591,-72.266,33.569,
00:00:08:33,-0.537,-0.235,0.825,320.129,-38.208,34.362,
00:00:08:50,-0.557,-0.189,0.865,306.213,41.32,52.002,
00:00:08:66,-0.518,-0.139,0.882,384.765,34.24,61.767,
00:00:08:83,-0.49,-0.177,0.88,423.401,-22.034,53.649,
00:00:08:100,-0.516,-0.244,0.838,442.138,-46.936,62.866,
00:00:08:116,-0.505,-0.271,0.878,625.061,31.921,118.835,
00:00:08:133,-0.506,-0.339,0.864,803.344,-15.564,100.83,
00:00:08:150,-0.489,-0.402,0.881,902.588,-81.482,109.68,
00:00:08:166,-0.492,-0.416,0.885,820.8,-50.843,139.404,
00:00:08:183,-0.504,-0.473,0.876,750.305,-36.622,104.858,
00:00:08:200,-0.489,-0.569,0.857,690.979,-20.752,65.124,
00:00:08:216,-0.47,-0.602,0.763,635.986,28.137,57.739,
00:00:08:233,-0.459,-0.567,0.71,568.054,63.171,49.438,
00:00:08:250,-0.425,-0.585,0.712,454.101,59.997,-9.034,
00:00:08:266,-0.429,-0.634,0.696,384.582,79.406,-29.908,
00:00:08:283,-0.433,-0.661,0.721,250.122,66.772,-60.669,
00:00:08:300,-0.453,-0.686,0.696,-41.199,138.183,-110.413,
00:00:08:316,-0.435,-0.599,0.735,-109.864,149.963,-123.78,
00:00:08:333,-0.421,-0.541,0.777,-166.26,134.887,-131.592,
00:00:08:350,-0.448,-0.533,0.807,-170.899,100.341,-131.287,
00:00:08:366,-0.458,-0.529,0.847,-208.741,75.866,-133.912,
00:00:08:383,-0.453,-0.54,0.84,-270.997,77.636,-141.114,
00:00:08:400,-0.469,-0.531,0.799,-272.034,82.336,-128.785,
00:00:08:416,-0.469,-0.494,0.814,-215.638,79.773,-121.766,
00:00:08:433,-0.452,-0.45,0.812,-192.261,88.012,-116.394,
00:00:08:450,-0.436,-0.437,0.832,-205.933,76.782,-124.085,
00:00:08:466,-0.428,-0.48,0.879,-197.632,42.053,-141.419,
00:00:08:483,-0.457,-0.482,0.831,-187.806,58.593,-134.339,
00:00:08:500,-0.457,-0.486,0.849,-100.464,41.626,-124.085,
00:00:08:516,-0.478,-0.538,0.85,-188.599,32.836,-152.344,
00:00:08:533,-0.497,-0.555,0.868,-317.078,47.058,-157.654,
00:00:08:550,-0.513,-0.525,0.86,-468.567,97.9,-166.321,
00:00:08:566,-0.474,-0.444,0.856,-536.438,132.934,-183.228,
00:00:08:583,-0.488,-0.385,0.857,-580.933,142.028,-196.351,
00:00:08:600,-0.508,-0.37,0.764,-537.72,176.147,-217.652,
00:00:08:616,-0.51,-0.342,0.819,-402.344,152.465,-222.352,
00:00:08:633,-0.493,-0.345,0.866,-342.652,136.596,-216.553,
00:00:08:650,-0.464,-0.367,0.888,-363.831,119.445,-231.446,
00:00:08:666,-0.459,-0.42,0.952,-463.501,66.955,-254.395,
00:00:08:683,-0.491,-0.399,0.979,-574.952,72.021,-286.194,
00:00:08:700,-0.517,-0.317,1,-670.044,86.669,-314.393,
00:00:08:716,-0.5,-0.23,0.998,-662.903,99.121,-344.849,
00:00:08:733,-0.491,-0.157,0.971,-554.749,92.651,-344.178,
00:00:08:750,-0.511,-0.114,0.991,-337.037,51.757,-373.414,
00:00:08:766,-0.544,-0.078,1.038,-196.045,43.396,-395.508,
00:00:08:783,-0.563,-0.055,1.018,-90.394,83.984,-402.344,
00:00:08:800,-0.574,-0.011,0.95,11.718,144.226,-381.104,
00:00:08:816,-0.564,0.111,0.856,385.498,254.455,-327.759,
00:00:08:833,-0.568,0.034,0.887,509.826,199.951,-259.4,
00:00:08:850,-0.589,-0.086,0.946,477.722,189.819,-228.76,
00:00:08:866,-0.641,-0.181,0.969,219.909,235.656,-213.868,
00:00:08:883,-0.673,-0.241,0.987,-106.08,330.444,-195.374,
00:00:08:900,-0.642,-0.232,1.062,-403.138,349.426,-208.741,
00:00:08:916,-0.626,-0.171,1.077,-719.727,369.323,-201.783,
00:00:08:933,-0.644,-0.075,1.085,-917.359,381.897,-222.779,
00:00:08:950,-0.695,0.034,1.04,-954.712,438.537,-236.817,
00:00:08:966,-0.713,0.147,1.104,-818.299,463.745,-221.68,
00:00:08:983,-0.831,0.829,1.078,521.606,578.918,213.745,
00:00:09:0,-0.763,1.328,1.12,968.994,629.577,500.244,
00:00:09:16,-0.338,1.742,1.164,1518.554,423.217,867.92,
00:00:09:33,0.133,1.028,0.983,1843.261,118.591,1202.453,
00:00:09:50,0.147,-0.151,0.523,1775.634,-585.633,1456.97,
00:00:09:66,0.077,-1.489,1.563,-1794.434,-1442.2,1689.27,
00:00:09:83,-0.822,-0.885,0.89,-2000,-1324.036,1999.694,
00:00:09:100,-0.594,1.57,2.692,-2000,639.099,1999.694,
00:00:09:116,3.999,3.622,2.215,-2000,1387.817,1999.694,
00:00:09:133,2.46,0.068,0.24,1999.694,-2000,1999.694,
00:00:09:150,-0.017,-1.338,-1.139,1999.694,-2000,1425.598,
00:00:09:166,-0.472,-2.872,-1.105,1999.694,-2000,1215.332,
00:00:09:183,-0.66,-1.881,0.099,1999.694,-1192.872,-165.284,
00:00:09:200,0.052,-0.407,0.593,1999.694,-916.077,-406.739,
00:00:09:216,-0.242,-0.088,0.514,1525.146,-649.598,-88.318,
00:00:09:233,-0.254,-0.526,0.168,327.453,-337.952,-115.906,
00:00:09:250,-0.421,-0.812,0.046,-873.169,-145.508,-138.611,
00:00:09:266,-0.574,-0.591,0.052,-1606.446,62.5,-187.745,
00:00:09:283,-0.535,-0.301,0.129,-1541.26,261.108,-146.79,
00:00:09:300,-0.533,-0.442,0.358,-138.489,88.928,-166.016,
00:00:09:316,-0.716,-0.632,0.432,104.126,58.288,-97.046,
00:00:09:333,-0.692,-0.625,0.599,-9.4,118.469,-11.841,
00:00:09:350,-0.613,-0.556,0.599,-53.956,8.606,9.643,
00:00:09:366,-0.719,-0.542,0.557,122.497,-115.357,18.249,
00:00:09:383,-0.749,-0.591,0.493,380.005,-167.725,33.203,
00:00:09:400,-0.727,-0.654,0.483,497.009,-217.53,42.48,
00:00:09:416,-0.748,-0.665,0.454,540.832,-264.832,29.907,
00:00:09:433,-0.777,-0.659,0.385,541.442,-265.381,28.869,
00:00:09:450,-0.787,-0.645,0.347,474.121,-226.99,27.954,
00:00:09:466,-0.767,-0.663,0.296,367.065,-192.627,34.973,
00:00:09:483,-0.738,-0.657,0.308,233.398,-131.043,33.081,
00:00:09:500,-0.682,-0.694,0.301,95.825,-97.046,41.137,
00:00:09:516,-0.734,-0.709,0.266,-13.611,-48.89,26.794,
00:00:09:533,-0.718,-0.695,0.276,-74.036,14.282,22.399,
00:00:09:550,-0.673,-0.682,0.333,-61.158,17.883,-1.16,
00:00:09:566,-0.683,-0.712,0.343,-25.513,-15.015,-28.26,
00:00:09:583,-0.701,-0.72,0.317,-23.865,-15.564,-68.055,
00:00:09:600,-0.698,-0.661,0.248,20.202,-22.095,-110.657,
00:00:09:616,-0.7,-0.694,0.241,134.094,-0.123,-128.907,
00:00:09:633,-0.63,-0.707,0.259,184.143,24.963,-164.673,
00:00:09:650,-0.589,-0.666,0.251,215.515,28.198,-208.252,
00:00:09:666,-0.566,-0.609,0.188,226.867,55.908,-246.766,
00:00:09:683,-0.548,-0.589,0.163,197.631,78.979,-266.053,
00:00:09:700,-0.593,-0.614,0.196,78.125,89.843,-285.462,
00:00:09:716,-0.627,-0.661,0.201,-98.023,133.178,-299.073,
00:00:09:733,-0.7,-0.669,0.247,-284.363,192.566,-314.698,
00:00:09:750,-0.684,-0.664,0.336,-405.518,293.396,-316.956,
00:00:09:766,-0.554,-0.648,0.351,-445.923,329.04,-348.999,
00:00:09:783,-0.631,-0.574,0.323,-370.057,265.808,-414.612,
00:00:09:800,-0.754,-0.503,0.375,-244.324,303.772,-435.669,
00:00:09:816,-0.633,-0.539,0.429,-144.654,419.494,-394.349,
00:00:09:833,-0.48,-0.573,0.434,-61.341,399.17,-415.772,
00:00:09:850,-0.602,-0.521,0.402,-18.311,269.226,-467.286,
00:00:09:866,-0.779,-0.461,0.44,39.794,312.072,-457.215,
00:00:09:883,-0.72,-0.475,0.464,98.816,463.012,-401.978,
00:00:09:900,-0.549,-0.473,0.504,159.668,516.113,-362.427,
00:00:09:916,-0.59,-0.439,0.514,144.897,364.074,-378.357,
00:00:09:933,-0.759,-0.386,0.511,143.066,289.978,-353.089,
00:00:09:950,-0.859,-0.37,0.557,100.341,403.259,-284.424,
00:00:09:966,-0.717,-0.44,0.55,22.216,516.418,-222.657,
00:00:09:983,-0.556,-0.495,0.578,-57.862,487.426,-206.421,
00:00:10:0,-0.662,-0.474,0.578,-214.844,331.543,-157.471,
00:00:10:16,-0.881,-0.41,0.586,-252.015,321.228,-118.47,
00:00:10:33,-0.866,-0.359,0.617,-233.155,489.685,-124.39,
00:00:10:50,-0.665,-0.401,0.628,-217.225,550.72,-102.478,
00:00:10:66,-0.588,-0.429,0.51,-249.817,421.081,-98.999,
00:00:10:83,-0.767,-0.414,0.581,-188.843,320.068,-64.942,
00:00:10:100,-0.901,-0.407,0.783,-152.222,423.401,-43.335,
00:00:10:116,-0.725,-0.499,0.811,-232.666,507.934,-59.021,
00:00:10:133,-0.552,-0.531,0.724,-330.262,449.035,-53.589,
00:00:10:150,-0.645,-0.407,0.66,-378.724,354.004,-44.861,
00:00:10:166,-0.768,-0.294,0.705,-310.852,350.647,-61.402,
00:00:10:183,-0.722,-0.297,0.738,-233.826,453.918,-90.821,
00:00:10:200,-0.596,-0.408,0.76,-127.259,456.237,-106.202,
00:00:10:216,-0.613,-0.512,0.782,-35.34,337.341,-105.103,
00:00:10:233,-0.774,-0.552,0.901,-35.584,265.808,-107.056,
00:00:10:250,-0.792,-0.431,0.744,-102.662,385.254,-110.84,
00:00:10:266,-0.682,-0.294,0.787,-72.022,462.097,-134.705,
00:00:10:283,-0.63,-0.269,0.809,-42.603,388.61,-118.653,
00:00:10:300,-0.66,-0.287,0.913,31.921,325.866,-140.625,
00:00:10:316,-0.69,-0.318,0.913,-51.514,345.276,-151.001,
00:00:10:333,-0.683,-0.344,0.869,-197.51,382.202,-151.856,
00:00:10:350,-0.664,-0.265,0.811,-302.247,410.522,-147.095,
00:00:10:366,-0.632,-0.201,0.799,-328.736,399.78,-138.855,
00:00:10:383,-0.585,-0.178,0.834,-346.741,375.793,-129.273,
00:00:10:400,-0.563,-0.171,0.85,-448.792,386.84,-101.258,
00:00:10:416,-0.563,-0.217,0.848,-494.385,397.461,-99.793,
00:00:10:433,-0.549,-0.261,0.914,-517.823,353.454,-107.3,
00:00:10:450,-0.549,-0.235,0.968,-620.423,360.046,-109.375,
00:00:10:466,-0.546,-0.166,0.978,-743.836,420.898,-89.173,
00:00:10:483,-0.496,-0.118,0.948,-763.001,445.373,-111.084,
00:00:10:500,-0.45,-0.021,0.912,-745.423,479.553,-109.375,
00:00:10:516,-0.4,-0.058,0.92,-649.537,427.246,-172.059,
00:00:10:533,-0.402,-0.038,1.01,-551.209,357.422,-207.825,
00:00:10:550,-0.427,0.04,1.124,-501.221,360.839,-167.359,
00:00:10:566,-0.395,0.061,1.149,-322.632,326.355,-144.41,
00:00:10:583,-0.349,-0.017,1.1,-28.809,273.681,-118.897,
00:00:10:600,-0.355,-0.056,1.051,283.813,174.56,-111.084,
00:00:10:616,-0.402,-0.12,0.984,336.303,102.539,-146.424,
00:00:10:633,-0.428,-0.156,0.933,190.49,204.345,-183.96,
00:00:10:650,-0.384,-0.122,0.9,97.29,304.87,-198.121,
00:00:10:666,-0.315,-0.068,0.864,64.209,296.264,-213.623,
00:00:10:683,-0.315,-0.091,0.903,29.846,223.205,-253.663,
00:00:10:700,-0.33,-0.129,0.971,-90.21,203.613,-264.954,
00:00:10:716,-0.38,-0.054,1.01,-240.113,266.906,-246.521,
00:00:10:733,-0.382,0.055,1.05,-272.4,299.133,-265.931,
00:00:10:750,-0.325,0.13,1.064,-107.666,304.809,-253.724,
00:00:10:766,-0.266,0.123,1.031,123.291,233.154,-266.541,
00:00:10:783,-0.28,0.097,1.011,272.338,174.743,-267.456,
00:00:10:800,-0.287,0.106,1.039,384.033,172.485,-222.84,
00:00:10:816,-0.268,0.003,1.005,446.411,162.963,-193.482,
00:00:10:833,-0.265,-0.098,0.984,425.171,152.099,-182.923,
00:00:10:850,-0.292,-0.146,1.172,342.163,97.595,-184.876,
00:00:10:866,-0.164,-0.247,1.068,241.821,94.36,-242.859,
00:00:10:883,-0.239,-0.036,1.084,108.642,25.451,-145.142,
00:00:10:900,-0.342,0.151,1.114,365.356,64.148,-199.585,
00:00:10:916,-0.273,0.063,0.978,743.896,150.451,-180.603,
00:00:10:933,-0.165,0,0.958,972.046,96.496,-186.646,
00:00:10:950,-0.18,-0.135,0.88,1058.41,30.456,-195.984,
00:00:10:966,-0.224,-0.116,0.92,1084.594,-20.752,-117.066,
00:00:10:983,-0.289,-0.175,0.913,1124.572,11.413,-101.441,
00:00:11:0,-0.269,-0.25,0.849,1117.92,66.467,-83.374,
00:00:11:16,-0.215,-0.298,0.765,1049.316,119.201,-32.471,
00:00:11:33,-0.188,-0.318,0.71,979.126,122.375,14.77,
00:00:11:50,-0.193,-0.361,0.668,972.839,133.85,42.968,
00:00:11:66,-0.195,-0.504,0.578,924.682,165.649,62.805,
00:00:11:83,-0.16,-0.684,0.587,817.016,180.908,53.527,
00:00:11:100,-0.131,-0.821,0.598,522.216,210.937,98.755,
00:00:11:116,-0.135,-0.9,0.613,165.649,245.483,110.351,
00:00:11:133,-0.153,-0.844,0.601,-233.521,311.889,135.925,
00:00:11:150,-0.168,-0.796,0.721,-521.363,350.891,101.684,
00:00:11:166,-0.132,-0.778,0.84,-732.972,366.333,46.63,
00:00:11:183,-0.073,-0.759,0.887,-926.087,376.098,-6.531,
00:00:11:200,-0.024,-0.804,0.992,-1225.708,288.696,-104.187,
00:00:11:216,-0.031,-0.789,1.181,-1557.923,193.603,-148.743,
00:00:11:233,-0.031,-0.535,1.187,-1804.383,292.48,-102.356,
00:00:11:250,0.011,-0.201,1.035,-1821.29,457.58,-47.73,
00:00:11:266,0.123,0.044,1.02,-1566.529,434.631,-76.661,
00:00:11:283,0.181,0.03,1.087,-1101.38,255.92,-159.913,
00:00:11:300,0.19,-0.167,1.161,-937.317,63.476,-169.373,
00:00:11:316,0.199,-0.236,1.408,-1017.029,7.263,-156.434,
00:00:11:333,0.114,-0.031,1.255,-1195.374,254.638,-64.087,
00:00:11:350,0.051,0.244,1.08,-944.092,326.477,-48.462,
00:00:11:366,0.074,0.237,1.072,-401.185,203.918,-105.164,
00:00:11:383,0.108,0.048,1.098,-93.262,67.138,-131.348,
00:00:11:400,0.054,-0.007,1.106,-48.829,68.542,-125.672,
00:00:11:416,-0.016,0.009,1.135,-60.547,135.498,-128.724,
00:00:11:433,-0.026,-0.004,1.144,2.563,147.522,-134.949,
00:00:11:450,-0.009,-0.053,1.098,41.198,123.23,-132.203,
00:00:11:466,-0.048,-0.008,0.991,25.634,159.179,-77.027,
00:00:11:483,-0.062,0.032,0.993,28.259,134.521,-83.558,
00:00:11:500,-0.084,0.107,1.022,123.718,144.409,-85.022,
00:00:11:516,-0.081,0.141,0.907,293.823,174.438,-53.223,
00:00:11:533,-0.031,0.061,0.871,437.194,135.254,-46.082,
00:00:11:550,0.001,-0.002,1.021,566.406,49.255,-75.013,
00:00:11:566,-0.045,-0.078,0.969,638.061,31.921,-44.8,mixLH
00:00:11:583,-0.04,-0.153,0.889,652.16,21.423,-62.317,
00:00:11:600,-0.028,-0.202,0.862,551.941,28.869,-84.168,
00:00:11:616,-0.013,-0.18,0.877,436.523,5.798,-69.825,
00:00:11:633,-0.023,-0.145,0.868,336.975,2.197,-63.416,
00:00:11:650,-0.011,-0.078,0.879,343.383,25.756,-67.383,
00:00:11:666,0.01,-0.031,0.849,448.12,29.968,-78.797,
00:00:11:683,0.029,-0.079,0.827,599.853,-18.311,-97.352,
00:00:11:700,0.009,-0.181,0.781,580.017,-62.317,-102.112,
00:00:11:716,-0.054,-0.21,0.701,439.819,-36.927,-62.256,
00:00:11:733,-0.079,-0.157,0.842,342.285,5.065,-2.442,
00:00:11:750,-0.03,-0.17,0.878,426.757,72.57,-18.006,
00:00:11:766,0.029,-0.26,0.937,521.24,35.461,-36.011,
00:00:11:783,0.017,-0.399,1.042,564.087,-32.227,-56.458,
00:00:11:800,-0.009,-0.487,1.122,436.462,-53.284,-17.64,
00:00:11:816,-0.021,-0.417,1.137,127.014,11.291,49.926,
00:00:11:833,-0.001,-0.349,1.053,33.813,47.607,64.453,
00:00:11:850,0.054,-0.14,1.095,164.55,-0.306,98.51,
00:00:11:866,0.061,-0.012,0.981,441.04,-26.062,104.309,
00:00:11:883,0.052,-0.164,0.875,932.8,-93.75,-6.531,
00:00:11:900,0.076,-0.371,0.834,1032.043,-155.335,-3.724,
00:00:11:916,0.005,-0.453,0.753,604.553,-117.432,128.051,
00:00:11:933,-0.011,-0.501,0.708,561.279,-60.975,121.582,
00:00:11:950,0.017,-0.569,0.704,478.149,-66.407,102.111,
00:00:11:966,0.034,-0.657,0.739,251.464,-87.83,139.77,
00:00:11:983,0.024,-0.694,0.802,-56.092,-90.821,179.138,
00:00:12:0,0.025,-0.698,0.83,-376.893,-79.041,198.425,
00:00:12:16,0.017,-0.641,0.827,-622.925,-71.656,209.594,
00:00:12:33,0.017,-0.617,0.848,-835.633,-48.768,193.481,
00:00:12:50,0.037,-0.617,0.89,-1009.217,-19.776,180.603,
00:00:12:66,0.06,-0.564,0.96,-1186.036,32.043,193.664,
00:00:12:83,0.09,-0.456,0.967,-1304.078,84.35,195.617,
00:00:12:100,0.151,-0.397,1.054,-1431.275,84.228,177.368,
00:00:12:116,0.197,-0.404,1.162,-1475.892,49.56,151.001,
00:00:12:133,0.256,-0.357,1.209,-1480.896,-5.066,134.399,
00:00:12:150,0.281,-0.282,1.181,-1602.723,-76.905,147.094,
00:00:12:166,0.198,-0.136,1.09,-1657.715,-85.877,143.432,
00:00:12:183,0.097,0.005,1.104,-1570.374,-109.07,89.355,
00:00:12:200,0.054,0.096,1.072,-1322.327,-30.457,34.24,
00:00:12:216,0.081,0.159,1.054,-1051.392,90.271,12.756,
00:00:12:233,0.151,0.209,1.073,-771.973,101.074,-0.306,
00:00:12:250,0.196,0.298,1.151,-461.365,85.754,16.296,
00:00:12:266,0.219,0.252,1.058,-138.428,23.193,-8.179,
00:00:12:283,0.173,0.093,1.017,89.904,-177.247,-68.726,
00:00:12:300,0.046,0.016,1.062,107.849,-251.648,-56.946,
00:00:12:316,-0.104,0.06,1.067,21.484,-128.785,-32.41,
00:00:12:333,-0.124,0.107,1.011,8.544,-6.775,-82.154,
00:00:12:350,-0.038,0.158,0.965,21.972,95.275,-73.792,
00:00:12:366,-0.014,0.209,0.893,131.897,92.041,-62.806,
00:00:12:383,-0.04,0.241,0.826,285.217,69.336,-48.157,
00:00:12:400,-0.059,0.25,0.856,464.294,17.944,-25.818,
00:00:12:416,-0.072,0.236,0.827,528.564,-5.738,29.419,
00:00:12:433,-0.119,0.23,0.776,538.513,36.682,69.58,
00:00:12:450,-0.14,0.177,0.761,552.002,34.24,111.023,
00:00:12:466,-0.152,0.173,0.789,517.028,31.555,189.209,
00:00:12:483,-0.149,0.178,0.843,454.895,57.983,231.567,
00:00:12:500,-0.186,0.115,0.894,494.873,38.33,248.23,
00:00:12:516,-0.19,0.041,0.98,532.104,8.056,283.508,
00:00:12:533,-0.002,-0.193,1.123,373.962,-12.269,258.422,
00:00:12:550,0.036,-0.266,1.124,136.291,-11.841,206.421,
00:00:12:566,0.004,-0.272,1.049,24.78,8.117,137.939,
00:00:12:583,0.002,-0.192,1.103,96.252,-10.376,103.149,
00:00:12:600,0.052,-0.099,1.159,250.732,-18.189,66.101,
00:00:12:616,0.104,-0.098,1.147,437.622,-54.383,-33.936,
00:00:12:633,0.153,-0.217,1.085,553.894,-157.654,-107.422,
00:00:12:650,0.136,-0.312,1.007,504.394,-155.274,-136.658,
00:00:12:666,0.093,-0.344,0.926,405.09,-93.689,-183.716,
00:00:12:683,0.09,-0.266,0.964,378.234,-8.423,-213.746,
00:00:12:700,0.123,-0.179,0.982,386.657,49.682,-223.938,
