TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.606,0.168,0.644,268.554,-140.809,341.369,0,0,0,
,-0.616,0.166,0.628,236.938,-161.988,333.679,0,0,0,
,-0.633,0.123,0.674,222.656,-166.871,342.102,0,0,0,
,-0.641,0.106,0.651,208.923,-174.439,346.191,0,0,0,
,-0.674,0.107,0.647,209.472,-179.383,320.129,0,0,0,
,-0.683,0.106,0.647,277.771,-178.589,331.909,0,0,0,
,-0.685,0.094,0.68,331.054,-190.857,340.332,0,0,0,
,-0.696,0.052,0.682,360.534,-184.327,343.811,0,0,0,
,-0.68,0.017,0.66,359.741,-182.862,366.76,0,0,0,
,-0.697,-0.007,0.649,369.934,-195.679,353.637,0,0,0,
,-0.742,-0.059,0.684,376.77,-189.515,340.149,0,0,0,
,-0.729,-0.103,0.678,351.135,-156.617,366.516,0,0,0,
,-0.696,-0.116,0.646,308.654,-144.654,387.146,0,0,0,
,-0.692,-0.096,0.597,282.104,-159.607,393.554,0,0,0,
,-0.73,-0.093,0.582,304.565,-188.66,392.883,0,0,0,
,-0.75,-0.128,0.597,346.374,-166.687,409.912,0,0,0,
,-0.709,-0.18,0.599,333.618,-109.436,434.082,0,0,0,
,-0.666,-0.198,0.554,281.494,-111.451,428.588,0,0,0,
,-0.715,-0.197,0.582,235.351,-163.697,411.438,0,0,0,
,-0.758,-0.194,0.611,292.724,-151.673,430.359,0,0,0,
,-0.741,-0.232,0.622,344.116,-111.573,469.787,0,0,0,
,-0.703,-0.292,0.605,388.061,-114.624,477.661,0,0,0,
,-0.685,-0.325,0.576,401.367,-147.4,472.9,0,0,0,
,-0.725,-0.34,0.558,395.63,-202.698,462.768,0,0,0,
,-0.756,-0.365,0.554,439.087,-199.158,467.041,0,0,0,
,-0.744,-0.411,0.569,473.755,-149.781,494.079,0,0,0,
,-0.709,-0.472,0.554,483.154,-164.185,494.567,0,0,0,
,-0.71,-0.499,0.528,474.487,-210.389,482.971,0,0,0,
,-0.75,-0.511,0.53,466.797,-230.774,484.802,0,0,0,
,-0.746,-0.532,0.488,464.355,-205.628,505.92,0,0,0,
,-0.706,-0.551,0.451,496.399,-189.27,498.535,0,0,0,
,-0.69,-0.579,0.468,525.207,-195.679,489.624,0,0,0,
,-0.704,-0.631,0.455,496.704,-237.244,490.783,0,0,0,
,-0.718,-0.673,0.442,461.853,-214.295,509.399,0,0,0,
,-0.69,-0.687,0.387,403.076,-183.472,519.409,0,0,0,
,-0.663,-0.673,0.349,375.183,-192.139,503.784,0,0,0,
,-0.679,-0.671,0.355,394.165,-224.976,486.328,0,0,0,
,-0.696,-0.71,0.367,454.223,-200.135,503.357,0,0,0,
,-0.675,-0.771,0.356,478.698,-153.321,525.512,0,0,0,
,-0.644,-0.801,0.329,440.612,-161.194,517.456,0,0,0,
,-0.638,-0.825,0.285,438.903,-197.144,486.572,0,0,0,
,-0.636,-0.847,0.242,443.298,-215.699,467.956,0,0,0,
,-0.639,-0.874,0.232,471.374,-200.44,462.829,0,0,0,
,-0.634,-0.905,0.217,457.275,-205.384,438.964,0,0,0,
,-0.633,-0.925,0.222,418.762,-202.881,395.385,0,0,0,
,-0.624,-0.903,0.252,380.676,-205.201,360.595,0,0,0,
,-0.603,-0.904,0.232,351.379,-213.868,334.961,0,0,0,
,-0.583,-0.902,0.224,352.722,-215.027,308.776,0,0,0,
,-0.572,-0.906,0.233,321.228,-213.746,292.602,0,0,0,
,-0.563,-0.914,0.195,330.444,-216.004,277.832,0,0,0,
,-0.546,-0.92,0.161,344.665,-213.746,255.92,0,0,0,
,-0.534,-0.946,0.13,287.353,-202.576,248.413,0,0,0,
,-0.505,-0.942,0.13,191.65,-190.125,232.238,0,0,0,
,-0.485,-0.921,0.135,138.672,-200.562,224.731,0,0,0,
,-0.483,-0.886,0.11,143.921,-213.013,230.468,0,0,0,
,-0.493,-0.884,0.106,162.597,-207.459,244.445,0,0,0,
,-0.493,-0.91,0.086,188.049,-177.674,265.93,0,0,0,
,-0.476,-0.937,0.093,210.205,-158.387,272.033,0,0,0,
,-0.452,-0.97,0.074,219.055,-157.959,287.048,0,0,0,
,-0.446,-0.985,0.028,243.347,-176.758,290.893,0,0,0,
,-0.462,-1.019,0.01,246.276,-194.153,280.639,0,0,0,
,-0.474,-1.053,-0.032,225.952,-176.514,270.507,0,0,0,
,-0.479,-1.091,-0.012,229.431,-159.974,252.624,0,0,0,
,-0.478,-1.103,-0.042,205.627,-154.908,229.858,0,0,0,
,-0.481,-1.097,-0.044,217.163,-157.837,193.908,0,0,0,
,-0.483,-1.062,-0.042,223.144,-155.579,163.147,0,0,0,
,-0.483,-1.066,-0.043,248.535,-131.226,133.728,0,0,0,
,-0.477,-1.06,-0.073,244.384,-117.615,103.454,0,0,0,
,-0.465,-1.059,-0.081,213.501,-104.371,66.101,0,0,0,
,-0.463,-1.055,-0.086,168.518,-93.873,43.273,0,0,0,
,-0.456,-1.048,-0.099,117.553,-89.417,20.202,0,0,0,
,-0.447,-1.049,-0.107,91.613,-68.421,1.464,0,0,0,
,-0.439,-1.035,-0.103,68.908,-50.415,-13.245,0,0,0,
,-0.429,-1.019,-0.108,48.339,-45.105,-32.654,0,0,0,
,-0.422,-0.985,-0.124,25.329,-42.115,-44.068,0,0,0,
,-0.425,-0.972,-0.123,12.207,-38.269,-54.81,0,0,0,
,-0.422,-0.97,-0.123,16.479,-18.006,-51.575,0,0,0,
,-0.412,-0.98,-0.152,18.127,8.178,-52.247,0,0,0,
,-0.394,-0.987,-0.115,1.709,13.061,-51.819,0,0,0,
,-0.386,-0.972,-0.13,-6.714,8.85,-52.735,0,0,0,
,-0.382,-0.959,-0.103,-39.673,6.774,-51.88,0,0,0,
,-0.38,-0.945,-0.115,-47.303,7.751,-52.369,0,0,0,
,-0.386,-0.93,-0.094,-44.312,11.23,-51.27,0,0,0,
,-0.378,-0.921,-0.101,-27.955,14.404,-46.692,0,0,0,
,-0.375,-0.926,-0.101,-33.509,12.939,-46.326,0,0,0,
,-0.37,-0.929,-0.112,-7.691,10.009,-34.424,0,0,0,
,-0.376,-0.921,-0.118,-8.728,2.868,-28.992,0,0,0,
,-0.379,-0.913,-0.125,2.685,-4.151,-31.006,0,0,0,
,-0.383,-0.916,-0.128,19.592,-3.785,-24.353,0,0,0,
,-0.38,-0.927,-0.138,33.63,-2.869,-27.527,0,0,0,
,-0.378,-0.946,-0.14,39.367,-4.761,-30.03,0,0,0,
,-0.375,-0.945,-0.148,55.481,0.122,-32.715,0,0,0,
,-0.378,-0.939,-0.134,52.551,-4.273,-36.133,0,0,0,
,-0.387,-0.942,-0.13,53.344,-5.188,-37.659,0,0,0,
,-0.393,-0.96,-0.14,44.677,-1.282,-46.692,0,0,0,
,-0.39,-0.972,-0.135,29.113,3.356,-47.608,0,0,0,
,-0.39,-0.975,-0.138,7.751,8.667,-48.401,0,0,0,
,-0.398,-0.971,-0.128,-12.269,0.549,-48.951,0,0,0,
,-0.41,-0.957,-0.119,-22.522,-0.977,-50.477,0,0,0,
,-0.42,-0.948,-0.118,-23.804,9.155,-55.176,0,0,0,
,-0.419,-0.954,-0.136,-10.56,20.141,-54.322,0,0,0,
,-0.418,-0.97,-0.153,-5.433,19.531,-63.172,0,0,0,
,-0.427,-0.991,-0.138,-12.146,21.667,-68.604,0,0,0,
,-0.442,-0.99,-0.133,-19.837,18.493,-79.285,0,0,0,
,-0.447,-1.004,-0.132,-19.837,27.099,-94.849,0,0,0,
,-0.459,-1.044,-0.146,-13.245,30.334,-110.108,0,0,0,
,-0.463,-1.097,-0.176,-1.648,32.104,-126.343,0,0,0,
,-0.472,-1.146,-0.176,-12.513,41.015,-150.147,0,0,0,
,-0.478,-1.127,-0.201,-58.899,30.151,-175.293,0,0,0,
,-0.499,-1.131,-0.204,-55.054,21.301,-225.342,0,0,0,
,-0.528,-1.125,-0.148,-106.995,44.311,-279.358,0,0,0,
,-0.56,-1.103,-0.075,-204.163,83.252,-307.801,0,0,0,
,-0.57,-1.06,-0.082,-261.78,116.455,-355.774,0,0,0,
,-0.581,-1.041,-0.08,-251.648,135.498,-398.194,0,0,0,
,-0.591,-1.049,-0.047,-242.615,171.508,-436.524,0,0,0,
,-0.592,-1.046,-0.023,-246.521,220.459,-463.685,0,0,0,
,-0.585,-1.045,-0.045,-328.37,244.201,-485.535,0,0,0,
,-0.596,-1.027,-0.072,-396.18,248.535,-518.494,0,0,0,
,-0.601,-1.035,-0.099,-383.606,262.329,-551.026,0,0,0,
,-0.589,-0.991,-0.068,-392.701,298.034,-565.43,0,0,0,
,-0.565,-0.935,-0.054,-391.358,287.719,-587.647,0,0,0,
,-0.573,-0.89,-0.035,-337.891,274.414,-611.206,0,0,0,
,-0.607,-0.896,0.02,-272.767,270.385,-619.08,0,0,0,
,-0.62,-0.958,0.052,-227.723,311.584,-622.681,0,0,0,
,-0.603,-0.951,0.026,-235.657,322.998,-642.456,0,0,0,
,-0.594,-0.893,0.019,-277.283,310.18,-658.57,0,0,0,
,-0.633,-0.816,0.038,-337.647,285.949,-658.509,0,0,0,
,-0.665,-0.767,0.078,-333.008,305.42,-668.763,0,0,0,
,-0.686,-0.723,0.104,-343.873,337.524,-667.847,0,0,0,
,-0.701,-0.72,0.103,-337.098,342.895,-672.486,0,0,0,
,-0.712,-0.702,0.129,-317.872,358.337,-666.504,0,0,0,
,-0.726,-0.66,0.179,-389.527,382.995,-650.635,0,0,0,
,-0.75,-0.621,0.202,-435.669,377.136,-643.372,0,0,0,
,-0.765,-0.587,0.228,-465.027,372.375,-633.057,0,0,0,
,-0.774,-0.517,0.28,-460.206,392.883,-621.094,0,0,0,
,-0.776,-0.489,0.309,-456.91,378.845,-605.957,0,0,0,
,-0.779,-0.477,0.311,-454.346,367.675,-580.079,0,0,0,
,-0.778,-0.443,0.31,-427.674,370.788,-560.303,0,0,0,
,-0.778,-0.416,0.306,-366.211,362.182,-551.026,0,0,0,
,-0.792,-0.403,0.317,-326.661,339.111,-520.752,0,0,0,
,-0.802,-0.419,0.351,-287.537,345.52,-501.099,0,0,0,
,-0.799,-0.422,0.377,-307.312,374.45,-484.009,0,0,0,
,-0.788,-0.421,0.429,-369.324,384.216,-466.797,0,0,0,
,-0.779,-0.392,0.457,-426.941,382.507,-458.558,0,0,0,
,-0.787,-0.37,0.511,-459.9,352.539,-456.238,0,0,0,
,-0.79,-0.333,0.489,-471.802,332.885,-432.801,0,0,0,
,-0.804,-0.307,0.483,-461.792,308.166,-408.265,0,0,0,
,-0.818,-0.261,0.479,-397.4,286.255,-400.696,0,0,0,
,-0.831,-0.244,0.494,-356.446,287.902,-386.17,0,0,0,
,-0.826,-0.253,0.518,-328.125,311.706,-357.422,0,0,0,
,-0.808,-0.266,0.531,-357.361,326.049,-334.412,0,0,0,
,-0.788,-0.264,0.54,-416.016,318.115,-327.332,0,0,0,
,-0.781,-0.22,0.518,-449.952,290.771,-325.379,0,0,0,
,-0.779,-0.153,0.52,-470.643,280.944,-317.017,0,0,0,
,-0.784,-0.098,0.534,-468.628,276.367,-305.42,0,0,0,
,-0.782,-0.049,0.57,-429.139,278.137,-290.223,0,0,0,
,-0.774,-0.013,0.578,-369.385,278.686,-274.903,0,0,0,
,-0.766,-0.002,0.607,-289.185,269.897,-267.395,0,0,0,
,-0.738,-0.028,0.648,-143.86,264.282,-251.526,0,0,0,
,-0.702,-0.064,0.645,-33.57,258.422,-221.131,0,0,0,
,-0.689,-0.078,0.661,-5.677,213.256,-219.91,0,0,0,
,-0.725,-0.086,0.667,-32.532,182.129,-212.464,0,0,0,
,-0.752,-0.09,0.665,-72.388,187.988,-201.661,0,0,0,
,-0.762,-0.111,0.645,-162.293,203.796,-193.421,0,0,0,
,-0.764,-0.126,0.677,-222.901,235.229,-190.308,0,0,0,
,-0.73,-0.116,0.658,-294.556,263.855,-172.791,0,0,0,
,-0.702,-0.093,0.688,-336.914,252.319,-164.246,0,0,0,
,-0.693,-0.038,0.701,-327.637,233.52,-162.537,0,0,0,
,-0.703,0.022,0.709,-296.57,193.054,-158.57,0,0,0,
,-0.718,0.054,0.689,-231.263,183.41,-149.659,0,0,0,
,-0.739,0.049,0.694,-194.886,195.8,-155.213,0,0,0,
,-0.733,0.024,0.704,-196.961,219.482,-151.429,0,0,0,
,-0.714,0.032,0.732,-213.746,242.309,-153.687,0,0,0,
,-0.697,0.052,0.766,-258.789,239.135,-146.363,0,0,0,
,-0.687,0.076,0.751,-241.456,224.365,-143.738,0,0,0,
,-0.682,0.067,0.743,-173.706,217.59,-144.043,0,0,0,
,-0.671,0.05,0.746,-157.654,220.153,-145.447,0,0,0,
,-0.651,0.033,0.776,-182.007,223.571,-153.809,0,0,0,
,-0.622,0.039,0.764,-239.136,207.214,-145.997,0,0,0,
,-0.616,0.074,0.748,-281.25,179.565,-154.297,0,0,0,
,-0.613,0.094,0.751,-285.645,167.541,-142.884,0,0,0,
,-0.598,0.119,0.761,-264.527,165.161,-134.339,0,0,0,
,-0.594,0.148,0.756,-261.109,143.737,-136.658,0,0,0,
,-0.598,0.177,0.774,-247.01,130.249,-141.358,0,0,0,
,-0.6,0.202,0.767,-266.053,114.38,-140.625,0,0,0,
,-0.59,0.201,0.776,-256.47,124.878,-126.221,0,0,0,
,-0.572,0.201,0.753,-211.06,96.679,-116.15,0,0,0,
,-0.555,0.176,0.752,-161.377,73.913,-113.953,0,0,0,
,-0.569,0.171,0.75,-164.307,49.56,-110.535,0,0,0,
,-0.58,0.175,0.732,-212.281,44.921,-100.708,0,0,0,
,-0.578,0.196,0.711,-229.798,47.241,-91.736,0,0,0,
,-0.566,0.234,0.716,-204.834,47.546,-89.783,0,0,0,
,-0.556,0.245,0.731,-164.49,35.888,-95.215,0,0,0,
,-0.565,0.236,0.742,-131.714,20.324,-89.722,0,0,0,
,-0.58,0.226,0.735,-104.004,11.657,-87.098,0,0,0,
,-0.586,0.229,0.759,-70.069,9.826,-89.478,0,0,0,
,-0.586,0.235,0.758,-63.904,11.413,-91.004,0,0,0,
,-0.597,0.241,0.757,-74.646,8.85,-96.192,0,0,0,
,-0.605,0.244,0.742,-82.642,2.075,-95.581,0,0,0,
,-0.601,0.234,0.746,-82.215,7.629,-87.586,0,0,0,
,-0.604,0.242,0.751,-80.811,6.103,-87.708,0,0,0,
,-0.622,0.264,0.772,-84.229,2.99,-91.675,0,0,0,
,-0.619,0.29,0.775,-79.712,17.273,-75.013,0,0,0,
,-0.611,0.317,0.759,-77.393,17.211,-68.543,0,0,0,
,-0.621,0.322,0.774,-36.316,12.329,-65.247,0,0,0,
,-0.607,0.298,0.778,18.92,16.723,-48.706,0,0,0,
,-0.597,0.264,0.76,29.724,13.732,-51.88,0,0,0,
,-0.61,0.26,0.723,7.934,9.155,-46.082,0,0,0,
,-0.624,0.266,0.746,-6.47,22.461,-40.833,0,0,0,
,-0.61,0.252,0.76,-2.991,43.396,-29.969,0,0,0,
,-0.597,0.239,0.753,-9.095,42.297,-23.682,0,0,0,
,-0.61,0.254,0.766,-43.763,33.691,-26.978,0,0,0,
,-0.618,0.283,0.783,-66.407,47.058,-24.048,0,0,0,
,-0.614,0.307,0.785,-87.281,58.288,-17.029,0,0,0,
,-0.6,0.301,0.765,-71.595,51.635,-6.47,0,0,0,
,-0.605,0.291,0.758,-32.288,40.588,-9.095,0,0,0,
,-0.602,0.259,0.809,-6.775,39.001,-3.113,0,0,0,
,-0.612,0.249,0.806,-27.1,39.672,-2.442,0,0,0,
,-0.602,0.253,0.777,-28.077,37.658,10.437,0,0,0,
,-0.6,0.252,0.786,-21.363,25.268,-5.372,0,0,0,
,-0.598,0.248,0.796,-2.32,23.803,-16.053,0,0,0,
,-0.601,0.249,0.817,-9.034,24.963,-13.794,0,0,0,
,-0.596,0.255,0.804,-21.241,24.902,-8.362,0,0,0,
,-0.584,0.267,0.79,-21.851,25.39,-7.325,0,0,0,
,-0.575,0.254,0.761,-2.381,23.864,-7.264,0,0,0,
,-0.583,0.242,0.747,0.305,14.404,-8.057,0,0,0,
,-0.586,0.229,0.731,-21.729,19.409,-12.33,0,0,0,
,-0.59,0.217,0.734,-62.806,23.315,-10.926,0,0,0,
,-0.594,0.231,0.762,-92.225,32.592,-6.348,0,0,0,
,-0.589,0.263,0.776,-76.783,37.719,1.159,0,0,0,
,-0.59,0.289,0.807,-29.847,33.935,0.427,0,0,0,
,-0.607,0.277,0.807,-9.644,33.569,-3.968,0,0,0,
,-0.616,0.25,0.799,-30.701,44.921,-1.038,0,0,0,
,-0.611,0.241,0.781,-63.172,52.002,4.516,0,0,0,
,-0.611,0.25,0.787,-76.111,55.114,4.394,0,0,0,
,-0.61,0.26,0.796,-88.562,54.26,9.277,0,0,0,
,-0.602,0.255,0.788,-91.37,61.523,12.573,0,0,0,
,-0.593,0.262,0.79,-90.76,61.157,20.568,0,0,0,
,-0.589,0.274,0.767,-105.347,59.814,20.69,0,0,0,
,-0.593,0.279,0.766,-159.18,60.669,13.855,0,0,0,
,-0.6,0.317,0.752,-196.167,59.875,9.094,0,0,0,
,-0.602,0.339,0.771,-161.255,50.72,6.286,0,0,0,
,-0.597,0.317,0.779,-100.22,49.682,-0.916,0,0,0,
,-0.598,0.289,0.784,-77.454,44.128,-2.259,0,0,0,
,-0.596,0.268,0.779,-81.36,47.668,-0.428,0,0,0,
,-0.595,0.259,0.762,-103.821,44.799,6.652,0,0,0,
,-0.589,0.266,0.756,-126.587,40.161,6.347,0,0,0,
,-0.584,0.295,0.768,-122.437,31.311,3.601,0,0,0,
,-0.584,0.308,0.789,-73.121,26.062,-8.545,0,0,0,
,-0.592,0.298,0.797,-51.026,30.334,-20.142,0,0,0,
,-0.588,0.305,0.788,-71.351,18.371,-20.874,0,0,0,
,-0.577,0.311,0.768,-63.721,10.742,-23.682,0,0,0,
,-0.573,0.3,0.769,-27.039,8.056,-16.175,0,0,0,
,-0.571,0.301,0.761,-14.71,-1.954,-29.969,0,0,0,
,-0.578,0.294,0.759,-40.955,-4.334,-31.922,0,0,0,
,-0.567,0.295,0.755,-66.102,-3.846,-28.809,0,0,0,
,-0.564,0.309,0.742,-81.91,-13.123,-29.236,0,0,0,
,-0.569,0.316,0.733,-100.159,-18.25,-36.377,0,0,0,
,-0.567,0.324,0.726,-109.498,-10.743,-31.373,0,0,0,
,-0.564,0.345,0.707,-104.432,-9.888,-34.363,0,0,0,
,-0.582,0.368,0.714,-75.684,-15.686,-48.279,0,0,0,
,-0.607,0.376,0.758,-31.983,-9.766,-70.008,0,0,0,
,-0.614,0.378,0.756,0.122,-7.019,-63.05,0,0,0,
,-0.612,0.38,0.743,-11.414,-6.714,-77.332,0,0,0,
,-0.618,0.399,0.737,-18.86,-13.733,-86.06,0,0,0,
,-0.625,0.418,0.77,-10.01,-22.4,-92.713,0,0,0,
,-0.615,0.399,0.772,17.273,-27.283,-85.694,0,0,0,
,-0.612,0.376,0.748,51.452,-36.438,-86.487,0,0,0,
,-0.628,0.389,0.754,54.931,-44.495,-88.685,0,0,0,
,-0.621,0.399,0.744,61.096,-43.03,-86.121,0,0,0,
,-0.596,0.391,0.732,92.834,-56.641,-81.36,0,0,0,
,-0.585,0.375,0.718,81.176,-68.665,-93.262,0,0,0,
,-0.57,0.357,0.713,73.974,-75.318,-67.322,0,0,0,
,-0.562,0.343,0.714,91.857,-77.576,-54.322,0,0,0,
,-0.553,0.339,0.692,134.46,-87.769,-40.894,0,0,0,
,-0.559,0.327,0.697,150.268,-101.136,-36.133,0,0,0,
,-0.566,0.311,0.716,154.235,-103.333,-35.401,0,0,0,
,-0.563,0.312,0.719,155.212,-96.741,-31.556,0,0,0,
,-0.575,0.318,0.736,135.254,-105.408,-38.208,0,0,0,
,-0.577,0.292,0.745,132.568,-95.398,-25.94,0,0,0,
,-0.532,0.276,0.747,117.797,-97.779,-9.644,0,0,0,
,-0.566,0.277,0.744,92.163,-100.708,-0.367,0,0,0,
,-0.567,0.277,0.73,78.064,-104.31,23.559,0,0,0,
,-0.562,0.268,0.728,64.697,-130.066,54.321,0,0,0,
,-0.579,0.265,0.733,33.63,-138.306,68.664,0,0,0,
,-0.584,0.271,0.721,-25.452,-139.893,93.261,0,0,0,
,-0.569,0.288,0.705,-66.102,-127.442,114.257,0,0,0,
,-0.554,0.313,0.706,-26.49,-132.569,120.056,0,0,0,
,-0.543,0.342,0.664,73.181,-141.236,148.254,0,0,0,
,-0.548,0.316,0.632,190.429,-167.664,174.926,0,0,0,
,-0.561,0.268,0.629,263.977,-172.425,202.209,0,0,0,
,-0.544,0.244,0.619,302.856,-168.946,249.878,0,0,0,
,-0.545,0.235,0.658,334.045,-158.631,287.841,0,0,0,
,-0.542,0.228,0.654,407.959,-161.194,331.298,0,0,0,
,-0.555,0.209,0.627,476.867,-159.18,359.558,0,0,0,
,-0.576,0.179,0.614,507.324,-174.927,380.371,0,0,0,
,-0.575,0.118,0.655,509.155,-176.392,423.034,0,0,0,
,-0.527,0.058,0.661,497.924,-162.964,492.859,0,0,0,
,-0.498,0.019,0.64,450.378,-183.899,513.794,0,0,0,
,-0.548,0.022,0.588,437.011,-211.853,505.371,0,0,0,
,-0.638,0.005,0.645,434.875,-217.591,508.545,0,0,0,
,-0.646,-0.011,0.657,425.476,-177.918,563.903,0,0,0,
,-0.606,-0.015,0.644,404.235,-169.861,600.036,0,0,0,
,-0.614,-0.003,0.594,357.544,-195.008,627.258,0,0,0,
,-0.71,-0.007,0.576,332.519,-241.15,606.262,0,0,0,
,-0.771,-0.057,0.61,384.277,-202.881,646.972,0,0,0,
,-0.719,-0.133,0.595,474.365,-132.386,717.712,0,0,0,
,-0.664,-0.215,0.558,540.466,-140.748,745.483,0,0,0,
,-0.688,-0.315,0.535,566.894,-164.795,740.905,0,0,0,
,-0.724,-0.37,0.515,542.724,-175.171,765.197,0,0,0,
,-0.729,-0.457,0.498,560.363,-152.771,758.728,0,0,0,
,-0.696,-0.527,0.487,604.004,-140.137,769.653,0,0,0,
,-0.685,-0.601,0.474,568.664,-166.016,757.507,0,0,0,
,-0.672,-0.624,0.415,504.15,-179.566,731.689,0,0,0,
,-0.683,-0.635,0.439,455.81,-151.185,708.679,0,0,0,
,-0.648,-0.648,0.41,469.543,-138.367,707.336,0,0,0,
,-0.621,-0.69,0.35,547.668,-140.442,677.612,0,0,0,
,-0.638,-0.76,0.371,583.496,-130.921,659.973,0,0,0,
,-0.62,-0.82,0.38,567.81,-103.211,655.944,0,0,0,
,-0.568,-0.83,0.346,518.432,-87.464,641.174,0,0,0,
,-0.573,-0.793,0.249,460.998,-140.503,594.055,0,0,0,
,-0.6,-0.782,0.21,480.896,-139.771,578.247,0,0,0,
,-0.565,-0.782,0.167,542.358,-104.676,599.06,0,0,0,
,-0.509,-0.808,0.177,580.017,-88.44,614.257,0,0,0,
,-0.457,-0.865,0.252,586.975,-83.252,629.089,0,0,0,
,-0.431,-0.961,0.386,601.013,-65.308,630.981,0,0,0,
,-0.412,-1,0.47,564.941,-112.427,625.976,0,0,0,
,-0.44,-1.035,0.426,473.266,-150.269,615.234,0,0,0,
,-0.46,-1.007,0.275,403.198,-180.664,604.065,0,0,0,
,-0.484,-0.998,0.176,379.943,-191.346,571.228,0,0,0,
,-0.492,-0.998,0.149,445.984,-163.758,551.147,0,0,0,
,-0.478,-1.064,0.258,481.872,-96.009,532.409,0,0,0,
,-0.432,-1.16,0.323,477.661,-86.365,511.84,0,0,0,
,-0.443,-1.212,0.319,426.391,-123.169,471.984,0,0,0,
,-0.48,-1.226,0.282,317.382,-148.743,439.209,0,0,0,
,-0.48,-1.178,0.233,229.126,-134.644,405.334,0,0,0,
,-0.463,-1.123,0.216,172.79,-111.878,376.709,0,0,0,
,-0.454,-1.103,0.232,195.129,-95.032,342.773,0,0,0,
,-0.441,-1.131,0.244,247.192,-80.323,312.988,0,0,0,
,-0.417,-1.171,0.276,251.464,-66.163,286.56,0,0,0,
,-0.379,-1.17,0.246,207.519,-74.707,257.507,0,0,0,
,-0.359,-1.125,0.183,159.423,-101.929,221.069,0,0,0,
,-0.358,-1.073,0.109,126.953,-128.907,178.344,0,0,0,
,-0.377,-1.037,0.111,149.963,-122.315,145.202,0,0,0,
,-0.367,-1.059,0.149,204.04,-77.881,131.591,0,0,0,
,-0.335,-1.11,0.157,230.59,-35.401,130.981,0,0,0,
,-0.309,-1.175,0.171,167.785,-36.683,121.276,0,0,0,
,-0.332,-1.153,0.155,67.138,-43.641,105.529,0,0,0,
,-0.339,-1.109,0.15,-2.93,-20.386,102.783,0,0,0,
,-0.311,-1.078,0.132,-16.419,13.427,99.365,0,0,0,
,-0.29,-1.074,0.112,-7.447,21.545,88.745,0,0,0,
,-0.288,-1.079,0.101,-18.372,19.348,72.815,0,0,0,
,-0.286,-1.066,0.074,-39.551,20.996,59.204,0,0,0,
,-0.28,-1.048,0.059,-36.072,28.503,34.973,0,0,0,
,-0.26,-1.036,0.068,-37.415,31.433,17.761,0,0,0,
,-0.25,-1.032,0.059,-45.472,13.916,-6.409,0,0,0,
,-0.257,-1.019,0.072,-51.758,7.019,-21.79,0,0,0,
,-0.255,-1.012,0.065,-40.772,7.141,-36.011,0,0,0,
,-0.253,-1.006,0.062,-32.715,-2.015,-53.223,0,0,0,
,-0.253,-1.007,0.066,-16.053,-0.245,-68.116,0,0,0,
,-0.251,-1.027,0.049,-23.926,1.953,-74.585,0,0,0,
,-0.245,-1.018,0.04,-13.184,3.418,-86.182,0,0,0,
,-0.239,-1.014,0.041,6.408,8.911,-94.361,0,0,0,
,-0.237,-0.997,0.044,41.931,7.446,-96.863,0,0,0,
,-0.242,-1.031,0.058,75.5,9.765,-93.567,0,0,0,
,-0.247,-1.002,0.059,87.768,21.667,-96.558,0,0,0,
,-0.253,-1,0.056,63.842,24.902,-94.971,0,0,0,
,-0.256,-0.986,0.062,19.165,27.771,-95.093,0,0,0,
,-0.251,-0.983,0.056,-22.339,32.653,-93.873,0,0,0,
,-0.255,-0.981,0.051,-34.302,32.959,-94.971,0,0,0,
,-0.257,-0.977,0.057,-17.09,19.897,-98.389,0,0,0,
,-0.262,-0.978,0.059,25.512,21.728,-98.023,0,0,0,
,-0.26,-0.978,0.066,53.833,36.682,-91.248,0,0,0,
,-0.259,-0.996,0.051,17.822,35.339,-80.567,0,0,0,
,-0.271,-0.987,0.047,-28.565,18.493,-75.074,0,0,0,
,-0.276,-0.948,0.038,-57.312,19.043,-69.275,0,0,0,
,-0.268,-0.923,0.058,-28.626,30.09,-65.735,0,0,0,
,-0.259,-0.93,0.059,0.976,14.892,-56.763,0,0,0,
,-0.268,-0.962,0.062,18.676,9.46,-51.026,0,0,0,
,-0.267,-0.975,0.049,20.385,14.16,-42.481,0,0,0,
,-0.267,-0.976,0.048,13.855,6.591,-36.805,0,0,0,
,-0.267,-0.97,0.043,18.554,12.146,-28.26,0,0,0,
,-0.264,-0.973,0.045,51.757,14.953,-28.931,0,0,0,
,-0.272,-0.992,0.059,46.142,14.038,-37.72,0,0,0,
,-0.291,-1.025,0.05,31.005,15.38,-38.086,0,0,0,
,-0.32,-1.05,0.053,19.165,9.277,-48.89,0,0,0,
,-0.36,-1.085,0.081,22.155,21.301,-62.317,0,0,0,
,-0.38,-1.104,0.108,45.227,47.851,-94.849,0,0,0,
,-0.399,-1.13,0.125,58.227,70.129,-116.944,0,0,0,
,-0.437,-1.194,0.127,-8.118,80.322,-156.495,0,0,0,
,-0.457,-1.246,0.142,-99.488,116.15,-192.444,0,0,0,
,-0.46,-1.242,0.178,-192.322,174.438,-217.835,0,0,0,
,-0.438,-1.231,0.145,-245.667,189.758,-273.377,0,0,0,
,-0.476,-1.238,0.147,-274.231,183.899,-336.792,0,0,0,
