TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.521,-1.117,0.142,-748.841,10.192,-135.865,0,0,0,
,-0.53,-1.193,0.305,-1097.901,52.917,-179.261,0,0,0,
,-0.515,-1.14,0.237,-1578.492,111.145,-255.799,0,0,0,
,-0.455,-1.023,0.33,-1932.679,141.723,-329.651,0,0,0,
,-0.465,-0.906,0.437,-2000,132.08,-334.595,0,0,0,
,-0.458,-0.632,0.705,-1902.894,120.605,-305.603,0,0,0,
,-0.382,-0.683,0.8,-1650.452,64.514,-257.63,0,0,0,
,-0.368,-0.672,0.799,-1575.989,3.356,-237.977,0,0,0,
,-0.404,-0.667,0.777,-1538.514,-60.303,-245.789,0,0,0,
,-0.38,-0.676,0.77,-1583.558,-86.487,-234.62,0,0,0,
,-0.343,-0.698,0.705,-1611.634,-93.506,-188.172,0,0,0,
,-0.3,-0.215,0.697,-1376.832,-180.97,-230.042,0,0,0,
,-0.375,-0.09,0.714,-820.496,-224.671,-302.735,0,0,0,
,-0.41,-0.152,0.78,-287.171,-221.009,-178.223,0,0,0,
,-0.422,-0.301,0.69,-126.587,-154.664,-165.833,0,0,0,
,-0.412,-0.26,0.692,-164.002,-103.455,-159.913,0,0,0,
,-0.412,-0.166,0.719,-152.588,-96.802,-180.97,0,0,0,
,-0.439,-0.111,0.713,-47.242,-99.732,-131.226,0,0,0,
,-0.473,-0.3,0.709,-64.576,-86.976,-89.905,0,0,0,
,-0.476,-0.397,0.722,-290.101,-28.87,-71.534,0,0,0,
,-0.46,-0.271,0.771,-418.091,39.672,-107.178,0,0,0,
,-0.464,-0.053,0.822,-317.688,24.231,-101.258,0,0,0,
,-0.484,-0.011,0.88,-33.387,-15.625,-92.713,0,0,0,
,-0.516,-0.091,0.808,183.471,-21.546,-30.701,0,0,0,
,-0.527,-0.193,0.814,239.318,-1.587,-21.485,0,0,0,
,-0.532,-0.232,0.791,191.467,24.231,8.178,0,0,0,
,-0.53,-0.278,0.771,68.481,28.564,18.005,0,0,0,
,-0.548,-0.258,0.823,-87.403,45.532,3.906,0,0,0,
,-0.566,-0.116,0.825,-144.227,72.753,7.202,0,0,0,
,-0.549,-0.145,0.879,-2.808,79.162,11.901,0,0,0,
,-0.531,-0.195,0.85,79.895,88.256,45.41,0,0,0,
,-0.523,-0.188,0.91,131.53,72.204,37.536,0,0,0,
,-0.553,-0.201,0.923,147.583,41.626,43.823,0,0,0,
,-0.547,-0.36,0.913,91.613,65.429,54.504,0,0,0,
,-0.527,-0.368,0.905,-58.411,97.534,30.883,0,0,0,
,-0.534,-0.205,0.865,-98.084,74.829,-1.465,0,0,0,
,-0.533,-0.141,0.888,55.419,51.879,0.854,0,0,0,
,-0.534,-0.222,0.88,166.504,26.184,17.578,0,0,0,
,-0.541,-0.32,0.838,154.602,24.963,16.113,0,0,0,
,-0.523,-0.346,0.822,58.227,67.016,9.948,0,0,0,
,-0.502,-0.322,0.852,-37.903,50.964,-9.4,0,0,0,
,-0.522,-0.255,0.858,-83.435,23.132,-15.625,0,0,0,
,-0.53,-0.197,0.868,-41.077,34.484,-0.245,0,0,0,
,-0.529,-0.212,0.861,14.648,35.766,10.07,0,0,0,
,-0.516,-0.234,0.834,53.894,36.865,23.62,0,0,0,
,-0.517,-0.295,0.843,70.19,56.396,15.197,0,0,0,
,-0.498,-0.276,0.842,102.356,98.144,24.108,0,0,0,
,-0.476,-0.237,0.868,180.725,95.275,28.32,0,0,0,
,-0.482,-0.237,0.883,306.64,89.233,43.457,0,0,0,
,-0.489,-0.207,0.9,453.125,106.75,59.387,0,0,0,
,-0.491,-0.165,0.854,651.367,139.465,73.974,0,0,0,
,-0.492,-0.134,0.914,964.05,163.94,99.609,0,0,0,
,-0.487,-0.161,0.916,1386.84,180.297,144.958,0,0,0,
,-0.484,-0.26,0.867,1712.646,223.571,191.406,0,0,0,
,-0.474,-0.402,0.789,1797.485,275.39,208.435,0,0,0,
,-0.46,-0.521,0.753,1829.773,306.152,198.303,0,0,0,
,-0.463,-0.57,0.724,1792.48,290.405,251.22,0,0,0,
,-0.497,-0.657,0.755,1736.328,304.687,333.435,0,0,0,
,-0.507,-0.734,0.739,1571.594,355.041,414.367,0,0,0,
,-0.464,-0.83,0.607,1322.937,414.917,435.669,0,0,0,
,-0.366,-0.957,0.606,1094.36,420.593,433.349,0,0,0,
,-0.334,-0.972,0.442,893.615,375.549,437.5,0,0,0,
,-0.326,-0.941,0.409,709.594,351.928,429.748,0,0,0,
,-0.314,-0.884,0.454,742.309,299.438,479.187,0,0,0,
,-0.315,-0.891,0.431,785.827,259.521,494.079,0,0,0,
,-0.312,-0.853,0.336,747.009,294.128,506.836,0,0,0,
,-0.275,-1.005,0.276,620.544,301.635,469.299,0,0,0,
,-0.221,-1.018,0.214,454.101,309.997,479.553,0,0,0,
,-0.176,-0.989,0.158,302.246,288.757,436.34,0,0,0,
,-0.138,-0.978,0.179,263.916,265.136,435.302,0,0,0,
,-0.135,-1.009,0.222,231.567,243.347,410.034,0,0,0,
,-0.054,-1.025,0.263,177.063,234.436,306.884,0,0,0,
,-0.028,-1.005,0.265,205.444,179.992,249.145,0,0,0,
,-0.037,-1.041,0.263,192.138,126.709,197.57,0,0,0,
,-0.029,-1.07,0.273,94.116,128.051,165.71,0,0,0,
,-0.007,-1.041,0.311,-20.813,136.657,105.651,0,0,0,
,0.039,-1.035,0.238,-70.801,168.945,32.287,0,0,0,
,0.108,-1.024,0.209,-54.017,160.705,4.821,0,0,0,
,0.146,-1.058,0.213,-25.452,70.922,-1.893,0,0,0,
,0.108,-1.089,0.183,-62.684,-3.846,-112.366,0,0,0,
,0.054,-1.141,0.361,-239.93,-38.208,-19.776,0,0,0,
,0.011,-1.018,0.385,-286.011,24.353,-40.467,0,0,0,
,0.026,-0.889,0.343,-165.284,32.165,-66.407,0,0,0,
,0.041,-0.91,0.345,3.051,12.207,-39.612,0,0,0,
,0.013,-0.994,0.346,36.804,-40.711,-42.298,0,0,0,
,-0.025,-1.043,0.332,-80.14,-42.603,-37.049,0,0,0,
,-0.034,-0.987,0.324,-198.548,-49.439,-14.039,0,0,0,
,-0.039,-0.946,0.321,-293.274,-70.313,-0.061,0,0,0,
,-0.069,-0.858,0.334,-261.841,-95.52,23.559,0,0,0,
,-0.078,-0.908,0.333,-243.897,-100.098,27.71,0,0,0,
,-0.081,-0.913,0.36,-288.758,-87.342,69.824,0,0,0,
,-0.102,-0.84,0.368,-288.086,-81.971,109.741,0,0,0,
,-0.118,-0.791,0.407,-179.261,-65.308,124.633,0,0,0,
,-0.106,-0.832,0.374,-53.467,-28.443,148.132,0,0,0,
,-0.066,-0.928,0.378,-26.429,-1.954,177.002,0,0,0,
,-0.065,-0.969,0.374,-107.544,3.173,195.617,0,0,0,
,-0.054,-0.942,0.418,-107.85,20.324,239.135,0,0,0,
,-0.054,-0.906,0.425,-39.246,56.03,227.722,0,0,0,
,0.002,-1.027,0.36,-92.53,100.402,222.961,0,0,0,
,0.028,-1.004,0.398,-182.251,90.21,224.06,0,0,0,
,0.016,-0.932,0.428,-174.378,104.248,203.918,0,0,0,
,0.03,-0.899,0.42,-84.961,141.052,200.439,0,0,0,
,0.038,-0.967,0.372,-4.822,167.053,161.804,0,0,0,
,0.065,-1.015,0.301,-25.391,187.561,122.863,0,0,0,
,0.097,-0.995,0.301,-109.559,137.146,76.599,0,0,0,
,0.058,-0.967,0.314,-183.472,78.674,62.072,0,0,0,
,0.025,-0.883,0.371,-174.744,79.406,37.536,0,0,0,
,0.067,-0.868,0.39,-160.889,94.421,-5.921,0,0,0,
,0.089,-0.844,0.393,-180.726,57.678,-5.982,0,0,0,
,0.071,-0.862,0.408,-70.557,39.733,-18.311,0,0,0,
,0.073,-0.895,0.442,-63.172,47.485,-27.894,0,0,0,
,0.101,-0.855,0.43,-54.444,112.548,-48.401,0,0,0,
,0.136,-0.897,0.397,-41.138,119.079,-55.298,0,0,0,
,0.117,-0.911,0.388,-43.091,84.228,-50.354,0,0,0,
,0.107,-0.898,0.415,-55.603,101.379,-39.612,0,0,0,
,0.128,-0.962,0.423,-91.004,122.68,-36.011,0,0,0,
,0.151,-0.936,0.474,-138.611,105.896,-21.18,0,0,0,
,0.162,-0.92,0.483,-177.735,93.2,-7.325,0,0,0,
,0.179,-0.887,0.552,-228.15,74.707,11.84,0,0,0,
,0.208,-0.948,0.613,-198.487,101.928,19.226,0,0,0,
,0.236,-0.878,0.587,-253.235,132.568,69.885,0,0,0,
,0.28,-0.741,0.543,-191.773,119.262,69.458,0,0,0,
,0.288,-0.824,0.543,-69.642,70.617,56.03,0,0,0,
,0.248,-0.866,0.516,-66.712,-2.93,72.021,0,0,0,
,0.193,-0.792,0.522,-56.153,-2.137,92.895,0,0,0,
,0.194,-0.831,0.503,-58.594,51.879,109.802,0,0,0,
,0.186,-0.775,0.478,-18.677,68.603,135.62,0,0,0,
,0.208,-0.946,0.49,-52.063,86.242,132.08,0,0,0,
,0.203,-0.896,0.513,-81.055,93.2,155.395,0,0,0,
,0.213,-0.9,0.471,-153.87,50.903,167.785,0,0,0,
,0.198,-0.873,0.465,-189.087,41.87,202.819,0,0,0,
,0.177,-0.831,0.482,-196.717,85.876,208.252,0,0,0,
,0.187,-0.795,0.466,-166.932,140.93,189.087,0,0,0,
,0.227,-0.833,0.443,-163.025,135.498,193.908,0,0,0,
,0.288,-0.838,0.589,-215.271,84.045,237.365,0,0,0,
,0.255,-0.508,0.513,-70.191,73.425,175.171,0,0,0,
,0.269,-0.871,0.475,162.841,42.358,34.606,0,0,0,
,0.242,-0.964,0.444,65.307,19.836,56.884,0,0,0,
,0.233,-0.802,0.478,-31.25,9.216,11.779,0,0,0,
,0.223,-0.773,0.442,-63.355,15.686,-8.728,0,0,0,
,0.242,-0.746,0.425,-57.74,35.339,-9.949,0,0,0,
,0.244,-0.644,0.472,39.917,18.005,-12.818,0,0,0,
,0.262,-0.854,0.479,34.912,76.171,-9.827,0,0,0,
,0.306,-0.777,0.542,29.113,40.527,12.878,0,0,0,
,0.297,-0.814,0.529,58.593,35.888,6.591,0,0,0,
,0.308,-0.86,0.547,20.263,39.245,28.442,0,0,0,
,0.296,-0.819,0.51,-5.249,45.715,16.418,0,0,0,
,0.301,-0.826,0.494,-28.565,58.593,34.912,0,0,0,
,0.3,-0.783,0.465,22.277,62.255,68.298,0,0,0,
,0.324,-0.814,0.448,33.081,98.327,60.974,0,0,0,
,0.337,-0.835,0.401,-3.418,102.539,53.405,0,0,0,
,0.306,-0.749,0.36,-43.091,78.247,19.043,0,0,0,
,0.269,-0.605,0.307,95.214,88.195,-35.645,0,0,0,
,0.287,-0.829,0.273,134.643,119.69,-81.421,0,0,0,
,0.28,-0.498,0.14,81.787,109.924,-65.43,0,0,0,
,0.266,-0.494,0.041,174.316,5.737,-176.453,0,0,0,
,0.187,-0.495,0.016,300.232,-63.111,-217.835,0,0,0,
,0.116,-0.404,-0.037,496.276,-22.644,-325.318,0,0,0,
,0.123,-0.588,-0.074,712.524,5.249,-452.82,0,0,0,
,0.159,-0.719,-0.04,817.077,18.31,-521.119,0,0,0,
,0.166,-0.874,0.06,858.337,27.648,-501.648,0,0,0,
,0.181,-1.14,0.232,827.209,122.192,-500.184,0,0,0,
,0.25,-1.282,0.323,638.488,327.88,-448.365,0,0,0,
,0.486,-1.035,0.39,508.3,149.658,-584.595,0,0,0,
,0.448,-1.17,0.44,577.148,-71.106,-576.783,0,0,0,
,0.377,-1.362,0.675,595.031,-127.076,-458.008,0,0,0,
,0.334,-1.191,0.453,439.941,79.711,-398.804,0,0,0,
,0.42,-1.043,0.343,379.516,3.967,-485.657,0,0,0,
,0.41,-0.895,0.249,519.348,-299.195,-447.266,0,0,0,
,0.229,-0.863,0.194,681.762,-503.052,-428.04,0,0,0,
,-0.05,-0.867,0.114,738.098,-475.098,-330.018,0,0,0,
,-0.188,-0.954,-0.016,705.627,-264.283,-278.504,0,0,0,
,-0.086,-1.311,0.1,715.881,-77.637,-197.266,0,0,0,
,0.059,-1.304,-0.084,597.534,27.099,-190.308,0,0,0,
,0.101,-1.231,-0.066,490.234,-63.05,-243.775,0,0,0,
,0.009,-1.233,-0.045,458.74,-152.955,-224.305,0,0,0,
,-0.09,-1.145,-0.059,390.625,-91.309,-240.601,0,0,0,
,-0.071,-1.201,-0.08,443.603,-14.405,-269.532,0,0,0,
,-0.022,-1.213,-0.091,452.026,-22.767,-249.512,0,0,0,
,-0.029,-1.155,-0.066,402.465,-70.984,-233.582,0,0,0,
,-0.048,-1.112,-0.016,389.831,-74.219,-236.695,0,0,0,
,-0.061,-1.141,-0.093,367.065,-40.223,-237.854,0,0,0,
,-0.019,-1.14,-0.149,329.773,-29.786,-225.464,0,0,0,
,0.007,-1.123,-0.19,322.57,-44.861,-228.211,0,0,0,
,-0.01,-1.114,-0.213,317.749,-83.252,-249.268,0,0,0,
,-0.053,-1.171,-0.217,252.136,-96.07,-275.208,0,0,0,
,-0.067,-1.128,-0.228,119.567,-89.783,-251.16,0,0,0,
,-0.08,-1.062,-0.207,16.662,-71.351,-278.87,0,0,0,
,-0.073,-0.972,-0.172,34.118,-83.741,-271.851,0,0,0,
,-0.099,-0.982,-0.173,108.093,-94.544,-297.12,0,0,0,
,-0.102,-1.046,-0.183,139.099,-81.849,-310.303,0,0,0,
,-0.1,-1.029,-0.232,114.868,-80.933,-318.97,0,0,0,
,-0.115,-0.993,-0.239,109.497,-108.582,-321.839,0,0,0,
,-0.156,-0.978,-0.233,120.849,-110.84,-318.543,0,0,0,
,-0.18,-1.009,-0.209,89.355,-101.258,-324.646,0,0,0,
,-0.186,-1.052,-0.261,26.489,-84.351,-331.299,0,0,0,
,-0.164,-1.048,-0.269,-63.965,-94.178,-338.99,0,0,0,
,-0.193,-1.001,-0.267,-119.568,-134.339,-339.478,0,0,0,
,-0.236,-0.965,-0.248,-130.799,-156.739,-335.511,0,0,0,
,-0.255,-0.946,-0.243,-146.607,-146.363,-332.215,0,0,0,
,-0.239,-0.972,-0.26,-165.284,-127.503,-323.182,0,0,0,
,-0.253,-0.973,-0.265,-208.802,-154.725,-306.885,0,0,0,
,-0.337,-0.905,-0.224,-176.514,-143.616,-271.851,0,0,0,
,-0.359,-0.902,-0.214,-116.456,-109.131,-234.436,0,0,0,
,-0.371,-0.948,-0.183,-76.111,-109.62,-212.22,0,0,0,
,-0.406,-1.026,-0.204,-201.172,-76.905,-205.384,0,0,0,
,-0.39,-1.089,-0.184,-316.59,-36.011,-213.929,0,0,0,
,-0.379,-1.027,-0.205,-420.35,-34.729,-192.688,0,0,0,
,-0.409,-1.002,-0.155,-468.811,-46.448,-197.266,0,0,0,
,-0.433,-1.023,-0.116,-484.62,-11.902,-193.787,0,0,0,
,-0.424,-1.088,-0.13,-548.218,24.719,-211.67,0,0,0,
,-0.391,-1.11,-0.125,-650.391,52.673,-216.858,0,0,0,
,-0.385,-1.084,-0.127,-764.649,61.035,-243.409,0,0,0,
,-0.395,-1.117,-0.06,-836.304,80.871,-252.137,0,0,0,
,-0.394,-1.109,-0.018,-898.56,92.834,-241.517,0,0,0,
,-0.403,-1.054,-0.07,-1019.349,110.901,-291.199,0,0,0,
,-0.397,-1.043,0.178,-1586.792,126.709,-472.229,0,0,0,
,-0.447,-1.007,0.205,-1895.203,143.493,-471.131,0,0,0,
,-0.466,-1.015,0.232,-2000,169.799,-482.911,0,0,0,
,-0.455,-0.949,0.247,-2000,185.302,-466.004,0,0,0,
,-0.416,-0.707,0.281,-2000,154.785,-436.585,0,0,0,
,-0.4,-0.441,0.469,-2000,97.778,-381.653,0,0,0,
,-0.424,-0.279,0.595,-2000,46.997,-338.562,0,0,0,
,-0.431,-0.289,0.668,-1944.397,56.213,-298.523,0,0,0,
,-0.385,-0.367,0.71,-1620.667,60.424,-241.15,0,0,0,
,-0.325,-0.443,0.7,-1496.705,59.692,-199.83,0,0,0,
,-0.278,-0.38,0.672,-1323.06,43.945,-232.483,0,0,0,
,-0.262,-0.391,0.769,-898.56,-56.824,-223.999,0,0,0,
,-0.287,-0.333,0.828,-648.316,-107.3,-145.813,0,0,0,
,-0.32,-0.417,0.871,-410.889,-110.23,-216.797,0,0,0,
,-0.317,-0.372,0.808,-268.616,-88.44,-213.868,0,0,0,
,-0.301,-0.36,0.841,-119.324,-100.769,-246.766,0,0,0,
,-0.331,-0.36,0.772,-43.519,-140.992,-207.032,0,0,0,
,-0.391,-0.35,0.794,-29.908,-158.57,-212.464,0,0,0,
,-0.438,-0.299,0.754,-53.894,-117.31,-150.879,0,0,0,
,-0.461,-0.317,0.704,-151.673,-70.313,-154.48,0,0,0,
,-0.467,-0.299,0.661,-297.12,-20.081,-149.72,0,0,0,
,-0.48,-0.24,0.717,-455.933,18.554,-164.246,0,0,0,
,-0.501,-0.202,0.7,-572.815,31.799,-113.038,0,0,0,
,-0.517,-0.258,0.709,-785.035,72.265,-52.063,0,0,0,
,-0.537,-0.091,0.759,-882.874,127.563,-134.522,0,0,0,
,-0.538,0.077,0.856,-644.104,144.47,-152.527,0,0,0,
,-0.545,0.133,0.939,-232.483,144.531,-51.636,0,0,0,
,-0.539,-0.006,1.014,237.365,109.619,-32.288,0,0,0,
,-0.52,-0.165,1.03,440.612,110.473,1.098,0,0,0,
,-0.486,-0.326,1.071,420.227,85.266,12.634,0,0,0,
,-0.483,-0.427,1.008,185.974,39.917,41.32,0,0,0,
,-0.492,-0.341,0.958,-90.455,29.296,-2.747,0,0,0,
,-0.511,-0.144,0.907,-174.988,29.357,-77.088,0,0,0,
,-0.529,-0.117,0.91,12.085,19.836,-32.288,0,0,0,
,-0.499,-0.106,0.844,147.216,23.559,22.155,0,0,0,
,-0.504,-0.205,0.864,213.684,2.624,7.873,0,0,0,
,-0.51,-0.205,0.831,245.91,32.287,-0.916,0,0,0,
,-0.498,-0.233,0.851,198.12,54.382,-18.311,0,0,0,
,-0.465,-0.314,0.87,165.283,37.658,27.221,0,0,0,
,-0.469,-0.305,0.876,-15.564,5.188,14.892,0,0,0,
,-0.491,-0.267,0.926,-83.374,-17.273,-17.151,0,0,0,
,-0.5,-0.214,0.903,-24.659,-19.104,3.234,0,0,0,
,-0.496,-0.2,0.862,93.689,-13.733,5.31,0,0,0,
,-0.49,-0.213,0.844,224.67,-30.152,3.051,0,0,0,
,-0.495,-0.232,0.869,315.796,-53.528,15.502,0,0,0,
,-0.509,-0.255,0.871,362.121,-53.467,12.512,0,0,0,
,-0.509,-0.268,0.869,420.898,-38.208,21.362,0,0,0,
,-0.502,-0.262,0.857,466.858,-17.823,24.841,0,0,0,
,-0.496,-0.277,0.846,536.132,-13.794,17.822,0,0,0,
,-0.503,-0.309,0.822,571.96,-30.884,40.527,0,0,0,
,-0.521,-0.341,0.764,612.732,-14.832,60.302,0,0,0,
,-0.514,-0.215,0.813,818.359,33.935,41.198,0,0,0,
,-0.479,-0.235,0.805,1150.024,40.161,67.26,0,0,0,
,-0.434,-0.326,0.731,1568.969,-14.405,109.558,0,0,0,
,-0.437,-0.481,0.695,1855.346,-70.496,91.735,0,0,0,
,-0.455,-0.558,0.601,1948.242,-75.135,102.356,0,0,0,
,-0.471,-0.735,0.533,1924.56,-34.852,93.139,0,0,0,
,-0.465,-0.875,0.494,1225.158,25.817,116.699,0,0,0,
,-0.471,-0.725,0.467,1001.037,36.499,110.229,0,0,0,
,-0.481,-0.648,0.483,978.82,56.091,133.117,0,0,0,
,-0.485,-0.759,0.476,1087.951,72.937,135.131,0,0,0,
,-0.476,-0.823,0.442,1025.512,86.181,183.593,0,0,0,
,-0.484,-0.919,0.402,884.521,95.947,176.88,0,0,0,
,-0.475,-0.931,0.357,758.422,94.299,182.556,0,0,0,
,-0.449,-0.954,0.298,779.052,65.795,193.176,0,0,0,
,-0.46,-0.882,0.267,914.367,52.124,249.633,0,0,0,
,-0.511,-0.902,0.319,1138.122,66.711,289.611,0,0,0,
,-0.547,-1.008,0.28,1093.078,153.32,311.096,0,0,0,
,-0.484,-1.188,0.217,930.786,219.421,299.316,0,0,0,
,-0.437,-1.199,0.296,768.676,223.388,344.177,0,0,0,
,-0.464,-1.002,0.234,660.034,243.957,380.615,0,0,0,
,-0.422,-1.046,0.229,580.566,269.165,398.498,0,0,0,
,-0.379,-1.134,0.159,500.122,276.184,463.562,0,0,0,
,-0.33,-1.13,0.149,331.115,260.864,478.515,0,0,0,
,-0.295,-0.999,-0.032,242.065,300.537,405.822,0,0,0,
,-0.279,-1.147,-0.035,120.971,316.467,529.235,0,0,0,
,-0.226,-1.18,-0.031,-87.83,322.326,515.686,0,0,0,
,-0.133,-1.026,-0.014,-156.25,327.087,481.323,0,0,0,
,-0.12,-1.108,-0.065,-191.407,336.975,414.672,0,0,0,
,-0.072,-1.187,-0.093,-330.567,281.005,379.394,0,0,0,
,-0.085,-1.156,-0.068,-567.933,234.436,326.172,0,0,0,
,-0.117,-1.1,0.02,-801.27,216.491,279.235,0,0,0,
,-0.11,-0.995,0.113,-903.138,236.45,233.398,0,0,0,
,-0.103,-0.909,0.245,-820.557,233.703,225.708,0,0,0,
,-0.107,-0.902,0.335,-689.698,234.436,216.43,0,0,0,
,-0.127,-0.768,0.373,-468.567,242.37,239.685,0,0,0,
,-0.126,-0.884,0.374,-267.029,262.451,233.825,0,0,0,
,-0.124,-0.926,0.327,-234.07,215.393,291.442,0,0,0,
,-0.126,-0.908,0.306,-257.874,235.717,287.841,0,0,0,
,-0.08,-0.938,0.316,-319.031,256.408,307.373,0,0,0,
,-0.056,-0.883,0.28,-374.268,250.976,300.659,0,0,0,
,-0.027,-0.763,0.358,-295.166,195.007,313.842,0,0,0,
,-0.006,-0.801,0.375,-141.053,186.523,274.292,0,0,0,
,0.003,-0.818,0.382,-24.414,185.913,254.455,0,0,0,
,0.059,-0.781,0.339,99.426,180.603,232.116,0,0,0,
,0.088,-0.952,0.307,-237.977,106.445,195.373,0,0,0,
,0.135,-0.806,0.349,-200.745,92.407,177.185,0,0,0,
,0.147,-0.881,0.366,-119.812,73.669,140.564,0,0,0,
,0.161,-0.987,0.349,-189.393,51.818,148.132,0,0,0,
,0.192,-0.947,0.363,-314.209,60.791,166.809,0,0,0,
,0.197,-0.81,0.391,-274.598,64.086,159.912,0,0,0,
,0.202,-0.783,0.366,-122.071,62.927,132.324,0,0,0,
,0.2,-0.803,0.334,3.418,56.457,115.234,0,0,0,
,0.214,-0.941,0.286,-1.038,83.19,106.079,0,0,0,
,0.253,-0.898,0.349,-25.574,96.618,122.314,0,0,0,
,0.257,-0.924,0.307,28.381,155.456,31.799,0,0,0,
,0.278,-0.998,0.324,-64.82,128.112,41.809,0,0,0,
,0.257,-0.902,0.312,-142.823,110.595,43.518,0,0,0,
,0.262,-0.829,0.367,-99.976,102.783,20.385,0,0,0,
,0.289,-0.88,0.353,-42.359,106.201,-19.471,0,0,0,
,0.309,-0.901,0.409,-95.337,74.34,-12.574,0,0,0,
,0.294,-0.908,0.418,-149.17,80.993,5.127,0,0,0,
,0.325,-0.854,0.424,-151.551,83.862,11.779,0,0,0,
,0.328,-0.83,0.434,-85.572,61.706,12.573,0,0,0,
,0.323,-0.865,0.407,-60.242,58.654,11.535,0,0,0,
,0.339,-0.84,0.384,-78.186,51.757,22.888,0,0,0,
,0.331,-0.865,0.388,-98.816,26.794,10.315,0,0,0,
,0.319,-0.843,0.4,-104.981,11.108,20.568,0,0,0,
,0.309,-0.847,0.416,-94.727,-4.029,20.263,0,0,0,
,0.32,-0.811,0.432,-67.261,-6.897,36.926,0,0,0,
,0.31,-0.887,0.435,-68.177,-8.118,30.212,0,0,0,
,0.318,-0.808,0.439,-41.504,-0.672,29.785,0,0,0,
,0.33,-0.876,0.425,-40.345,-13.672,16.662,0,0,0,
,0.32,-0.843,0.415,-58.35,-14.832,24.658,0,0,0,
,0.314,-0.849,0.442,-37.11,-12.94,20.813,0,0,0,
,0.313,-0.935,0.439,-64.881,5.493,15.991,0,0,0,
,0.328,-0.855,0.408,-64.331,5.432,23.986,0,0,0,
,0.31,-0.874,0.415,-21.973,-5.433,7.69,0,0,0,
,0.296,-0.875,0.375,-27.039,-0.306,3.112,0,0,0,
,0.288,-0.816,0.41,-7.386,-1.16,3.54,0,0,0,
,0.291,-0.875,0.427,28.076,3.723,-20.386,0,0,0,
,0.285,-0.878,0.418,38.94,-7.508,-22.767,0,0,0,
,0.282,-0.907,0.433,4.638,-25.94,-27.894,0,0,0,
,0.287,-0.882,0.436,-44.983,-16.724,-36.133,0,0,0,
,0.278,-0.882,0.416,-62.806,-21.058,-36.377,0,0,0,
,0.267,-0.834,0.422,-83.619,-29.053,-28.87,0,0,0,
,0.26,-0.826,0.463,-85.633,-24.903,-27.161,0,0,0,
,0.261,-0.829,0.468,-56.702,-2.625,-15.931,0,0,0,
,0.306,-0.868,0.472,-39.063,-6.104,-8.24,0,0,0,
,0.289,-0.838,0.454,-47.791,-17.518,-12.33,0,0,0,
,0.273,-0.78,0.441,-19.165,-9.888,-8.118,0,0,0,
,0.275,-0.815,0.436,23.315,-11.658,-9.705,0,0,0,
,0.263,-0.848,0.418,16.967,-7.813,-10.865,0,0,0,
,0.26,-0.853,0.449,-3.846,-8.667,0.915,0,0,0,
,0.253,-0.816,0.437,16.967,-0.428,0.366,0,0,0,
,0.268,-0.863,0.434,23.193,2.929,11.779,0,0,0,
,0.253,-0.866,0.425,0.427,1.648,15.747,0,0,0,
,0.239,-0.866,0.425,-49.012,8.606,25.024,0,0,0,
,0.232,-0.816,0.407,-76.844,20.629,32.47,0,0,0,
,0.217,-0.801,0.4,-100.586,10.681,47.119,0,0,0,
,0.201,-0.885,0.383,-151.612,48.4,55.419,0,0,0,
,0.248,-0.763,0.443,-142.518,11.657,28.991,0,0,0,
,0.164,-0.729,0.46,21.85,-70.984,-23.316,0,0,0,
,0.087,-0.875,0.371,0.915,-30.701,-65.613,0,0,0,
,0.068,-0.823,0.406,-131.958,-58.655,-27.344,0,0,0,
,0.026,-0.732,0.371,-177.185,-17.579,-10.987,0,0,0,
,0.152,-0.774,0.536,-141.419,31.799,-13.184,0,0,0,
,0.222,-0.732,0.371,-115.052,99.121,30.395,0,0,0,
,0.311,-0.696,0.364,-41.016,61.523,-72.754,0,0,0,
,0.284,-0.779,0.397,132.873,-17.456,-166.199,0,0,0,
,0.219,-0.793,0.393,216.735,-49.195,-189.942,0,0,0,
,0.22,-0.895,0.418,226.928,-25.818,-206.482,0,0,0,
,0.247,-0.977,0.42,72.815,7.69,-190.979,0,0,0,
,0.29,-0.924,0.42,-88.074,25.451,-141.846,0,0,0,
,0.307,-0.757,0.449,-95.643,32.043,-119.629,0,0,0,
,0.334,-0.714,0.459,83.129,48.767,-137.574,0,0,0,
,0.378,-0.804,0.423,211.303,50.842,-153.626,0,0,0,
,0.386,-0.938,0.417,200.256,18.249,-158.204,0,0,0,
,0.388,-1.02,0.457,83.923,3.418,-159.852,0,0,0,
,0.382,-0.936,0.461,11.779,7.324,-127.015,0,0,0,
,0.371,-0.926,0.451,-2.32,21.606,-170.289,0,0,0,
,0.422,-1.096,0.533,-56.763,50.415,-174.317,0,0,0,
,0.471,-0.907,0.408,-25.025,92.468,-72.937,0,0,0,
,0.489,-0.847,0.372,17.395,66.955,-132.752,0,0,0,
,0.501,-0.876,0.392,235.656,-20.569,-185.181,0,0,0,
,0.448,-1,0.453,328.552,-111.756,-248.414,0,0,0,
,0.384,-0.933,0.405,329.284,-147.217,-239.258,0,0,0,
,0.317,-0.868,0.375,346.374,-189.82,-254.578,0,0,0,
,0.251,-0.858,0.321,415.405,-217.53,-250.184,0,0,0,
,0.223,-0.784,0.281,482.177,-253.968,-236.329,0,0,0,
