TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:19:983,-0.137,0.676,0.538,410.827,-350.647,-178.589,
00:00:20:0,-0.102,0.69,0.541,303.65,-292.42,-152.161,
00:00:20:17,-0.085,0.734,0.553,279.602,-268.86,-120.118,
00:00:20:33,-0.09,0.775,0.567,296.447,-243.409,-116.089,
00:00:20:50,-0.066,0.779,0.62,325.5,-218.75,-105.225,
00:00:20:67,-0.05,0.729,0.599,306.03,-198.609,-68.604,
00:00:20:83,-0.041,0.755,0.628,248.291,-174.317,-28.748,
00:00:20:100,-0.048,0.761,0.6,259.948,-134.4,-26.246,
00:00:20:117,-0.046,0.709,0.564,281.86,-104.004,2.99,
00:00:20:133,-0.048,0.644,0.622,241.455,-65.979,13.549,
00:00:20:150,-0.048,0.661,0.661,136.535,-11.109,24.902,
00:00:20:167,-0.036,0.721,0.659,54.382,60.302,57.739,
00:00:20:183,-0.003,0.709,0.689,-10.865,107.36,102.539,
00:00:20:200,-0.003,0.703,0.683,-96.985,149.17,134.338,
00:00:20:217,-0.022,0.752,0.658,-180.42,204.528,160.156,
00:00:20:233,-0.006,0.817,0.645,-190.43,257.141,153.137,
00:00:20:250,0.054,0.797,0.617,-35.096,287.536,172.79,
00:00:20:267,0.058,0.754,0.623,-9.583,299.865,193.42,
00:00:20:283,0.068,0.741,0.632,-77.027,349.67,202.148,
00:00:20:300,0.094,0.755,0.616,-167.603,394.47,224.487,
00:00:20:317,0.114,0.732,0.605,-212.22,415.344,242.675,
00:00:20:333,0.129,0.734,0.587,-270.447,434.692,253.479,
00:00:20:350,0.154,0.752,0.586,-316.895,452.819,261.535,
00:00:20:367,0.18,0.804,0.587,-344.483,464.233,287.353,
00:00:20:383,0.204,0.84,0.593,-336.976,460.571,274.109,
00:00:20:400,0.234,0.807,0.649,-314.942,413.086,295.044,
00:00:20:417,0.221,0.773,0.64,-343.323,398.864,295.288,
00:00:20:433,0.202,0.837,0.619,-317.078,400.39,285.522,
00:00:20:450,0.214,0.842,0.584,-254.273,385.437,236.938,
00:00:20:467,0.22,0.732,0.623,-209.168,340.026,232.666,
00:00:20:483,0.192,0.719,0.592,-280.152,326.538,238.037,
00:00:20:500,0.163,0.786,0.572,-256.897,300.415,221.557,
00:00:20:517,0.154,0.829,0.593,-164.673,285.949,152.221,
00:00:20:533,0.173,0.78,0.629,-90.21,258.728,112.976,
00:00:20:550,0.165,0.806,0.625,-49.561,179.809,124.939,
00:00:20:567,0.114,0.822,0.656,43.396,79.284,91.919,
00:00:20:583,0.06,0.767,0.679,98.51,67.871,57.556,
00:00:20:600,0.052,0.714,0.696,57.067,59.814,35.583,
00:00:20:617,0.052,0.727,0.678,18.737,52.795,19.409,
00:00:20:633,0.035,0.759,0.651,65.673,24.047,-6.165,
00:00:20:650,0.027,0.748,0.674,147.583,-26.673,-38.758,
00:00:20:667,0.013,0.646,0.685,112.548,-42.359,-81.177,
00:00:20:683,0.017,0.645,0.664,11.962,-25.391,-87.403,
00:00:20:700,0.029,0.722,0.619,-32.044,-18.189,-104.493,
00:00:20:717,0.052,0.75,0.595,18.066,-39.917,-132.935,
00:00:20:733,0.067,0.733,0.616,42.48,-72.693,-130.066,
00:00:20:750,0.065,0.708,0.641,5.859,-99.366,-139.344,
00:00:20:767,0.078,0.752,0.656,-50.721,-96.985,-138.062,
00:00:20:783,0.096,0.815,0.636,-39.795,-117.432,-152.405,
00:00:20:800,0.119,0.803,0.627,62.072,-166.077,-167.725,
00:00:20:817,0.114,0.811,0.627,139.099,-209.961,-169.312,
00:00:20:833,0.101,0.746,0.633,158.63,-249.817,-191.59,
00:00:20:850,0.098,0.727,0.652,147.644,-244.019,-208.924,
00:00:20:867,0.125,0.718,0.629,87.646,-223.206,-220.704,
00:00:20:883,0.14,0.771,0.622,74.34,-227.234,-210.816,
00:00:20:900,0.138,0.77,0.628,90.271,-232.789,-227.723,
00:00:20:917,0.129,0.76,0.647,100.341,-226.929,-237.427,
00:00:20:933,0.132,0.77,0.645,101.257,-211.121,-252.869,
00:00:20:950,0.15,0.758,0.649,94.299,-206.421,-264.344,
00:00:20:967,0.164,0.77,0.623,68.542,-204.59,-275.208,
00:00:20:983,0.161,0.808,0.625,97.229,-225.22,-271.607,
00:00:21:0,0.142,0.804,0.652,123.84,-218.873,-268.25,
00:00:21:17,0.137,0.794,0.65,102.234,-211.914,-277.71,
00:00:21:33,0.147,0.818,0.619,140.564,-207.703,-270.874,
00:00:21:50,0.159,0.814,0.624,171.875,-223.816,-268.494,
00:00:21:67,0.16,0.792,0.608,196.838,-222.107,-270.203,
00:00:21:83,0.163,0.762,0.603,199.951,-220.826,-257.569,
00:00:21:100,0.158,0.753,0.64,190.673,-202.149,-250.855,
00:00:21:117,0.154,0.748,0.651,169.311,-151.795,-244.996,
00:00:21:133,0.16,0.744,0.634,142.212,-101.258,-243.164,
00:00:21:150,0.176,0.725,0.627,99.304,-75.379,-230.591,
00:00:21:167,0.173,0.717,0.615,80.566,-68.787,-224.488,
00:00:21:183,0.154,0.711,0.611,41.015,-56.763,-203.858,
00:00:21:200,0.137,0.73,0.631,24.841,-33.936,-185.486,
00:00:21:217,0.137,0.722,0.641,-9.461,-8.362,-160.157,
00:00:21:233,0.123,0.741,0.648,-20.935,-5.494,-138.306,
00:00:21:250,0.112,0.759,0.628,-25.818,-2.198,-130.982,
00:00:21:267,0.104,0.748,0.65,-3.846,-2.198,-122.437,
00:00:21:283,0.088,0.674,0.651,-8.057,-13.123,-102.173,
00:00:21:300,0.043,0.674,0.656,-0.977,-0.794,-70.313,
00:00:21:317,0.03,0.685,0.669,-52.185,28.198,-66.102,
00:00:21:333,0.042,0.714,0.666,-109.436,66.223,-49.805,
00:00:21:350,0.055,0.732,0.655,-136.17,71.533,-14.588,
00:00:21:367,0.042,0.749,0.629,-119.568,47.424,11.169,
00:00:21:383,0.023,0.709,0.63,-110.535,21.24,18.188,
00:00:21:400,-0.007,0.696,0.632,-103.821,17.211,47.607,
00:00:21:417,-0.026,0.691,0.631,-134.217,36.438,62.561,
00:00:21:433,-0.04,0.694,0.639,-141.541,52.49,91.064,
00:00:21:450,-0.045,0.697,0.628,-191.59,75.988,104.675,
00:00:21:467,-0.038,0.683,0.633,-250.306,89.355,131.836,
00:00:21:483,-0.053,0.683,0.609,-310.364,100.036,171.814,
00:00:21:500,-0.069,0.674,0.591,-370.728,111.999,179.138,
00:00:21:517,-0.081,0.712,0.572,-409.241,136.474,195.984,
00:00:21:533,-0.079,0.704,0.56,-442.566,172.485,203.979,
00:00:21:550,-0.072,0.746,0.549,-456.665,201.049,203.918,
00:00:21:567,-0.072,0.753,0.54,-438.294,185.241,205.261,
00:00:21:583,-0.092,0.749,0.549,-428.223,159.179,201.477,
00:00:21:600,-0.108,0.743,0.553,-409.668,158.142,193.42,
00:00:21:617,-0.107,0.76,0.548,-418.457,174.499,174.621,
00:00:21:633,-0.087,0.775,0.557,-425.049,177.856,155.883,
00:00:21:650,-0.062,0.768,0.584,-403.687,169.677,165.1,
00:00:21:667,-0.051,0.823,0.592,-393.067,181.457,164.917,
00:00:21:683,-0.035,0.872,0.566,-379.822,195.922,141.357,
00:00:21:700,0.001,0.853,0.565,-343.567,186.096,109.863,
00:00:21:717,0.008,0.868,0.528,-348.206,146.606,116.699,
00:00:21:733,0.005,0.913,0.483,-292.725,99.67,111.267,
00:00:21:750,0.01,0.978,0.48,-181.885,55.847,93.383,
00:00:21:767,0.033,0.979,0.493,-36.377,18.981,59.204,
00:00:21:783,0.08,0.911,0.509,212.219,-36.194,45.227,
00:00:21:800,0.097,0.825,0.539,205.688,-59.449,52.49,
00:00:21:817,0.091,0.798,0.564,121.582,-71.167,72.631,
00:00:21:833,0.083,0.852,0.547,62.805,-83.374,60.669,
00:00:21:850,0.107,0.893,0.542,50.293,-88.562,-14.954,
00:00:21:867,0.132,0.92,0.547,168.457,-126.831,-32.288,
00:00:21:883,0.138,0.889,0.593,273.864,-201.05,-51.819,
00:00:21:900,0.104,0.81,0.617,312.194,-201.05,-84.839,
00:00:21:917,0.093,0.808,0.616,296.508,-168.58,-103.455,
00:00:21:933,0.114,0.833,0.601,280.334,-153.138,-135.804,
00:00:21:950,0.148,0.812,0.594,318.481,-168.824,-166.016,
00:00:21:967,0.153,0.741,0.626,306.579,-185.914,-182.557,
00:00:21:983,0.141,0.753,0.65,218.322,-205.384,-170.044,
00:00:22:0,0.137,0.807,0.652,196.106,-198.548,-189.942,
00:00:22:17,0.16,0.81,0.614,189.27,-194.336,-219.178,
00:00:22:33,0.179,0.832,0.6,227.6,-215.088,-201.966,
00:00:22:50,0.129,0.795,0.583,153.564,-209.717,-208.008,
00:00:22:67,0.129,0.818,0.567,114.685,-201.111,-211.976,
00:00:22:83,0.124,0.832,0.562,91.796,-191.346,-215.21,
00:00:22:100,0.107,0.818,0.556,113.281,-194.581,-202.332,
00:00:22:117,0.085,0.75,0.572,68.359,-186.341,-189.087,
00:00:22:133,0.067,0.749,0.577,23.193,-174.622,-184.876,
00:00:22:150,0.047,0.767,0.579,14.77,-171.936,-180.481,
00:00:22:167,0.015,0.765,0.595,17.089,-171.936,-188.538,
00:00:22:183,0.008,0.767,0.592,-4.761,-173.768,-174.744,
00:00:22:200,-0.045,0.735,0.568,-53.894,-185.669,-160.95,
00:00:22:217,-0.133,0.792,0.536,-53.772,-187.439,-149.659,
00:00:22:233,-0.197,0.822,0.541,14.709,-171.326,-153.809,
00:00:22:250,-0.192,0.788,0.552,13.061,-125.184,-149.17,
00:00:22:267,-0.17,0.775,0.548,-65.552,-92.957,-123.719,
00:00:22:283,-0.166,0.796,0.541,-145.63,-55.237,-91.614,
00:00:22:300,-0.168,0.822,0.524,-181.519,-21.119,-64.026,
00:00:22:317,-0.147,0.822,0.514,-161.194,9.765,-39.002,
00:00:22:333,-0.114,0.826,0.542,-173.279,22.277,-7.813,
00:00:22:350,-0.104,0.842,0.537,-152.71,29.968,3.356,
00:00:22:367,-0.101,0.815,0.53,-124.146,55.114,15.625,
00:00:22:383,-0.084,0.818,0.524,-129.578,67.26,46.63,
00:00:22:400,-0.069,0.827,0.492,-118.531,73.303,44.982,
00:00:22:417,-0.043,0.793,0.529,-139.039,71.228,89.538,
00:00:22:433,-0.051,0.803,0.511,-201.233,94.97,79.04,
00:00:22:450,-0.029,0.853,0.505,-222.229,139.038,85.876,
00:00:22:467,-0.001,0.876,0.509,-205.201,165.71,85.144,
00:00:22:483,0.031,0.894,0.504,-172.669,178.588,95.947,
00:00:22:500,0.047,0.899,0.497,-122.071,187.011,103.942,
00:00:22:517,0.066,0.863,0.513,-124.878,178.466,116.882,
00:00:22:533,0.054,0.814,0.502,-163.453,189.575,113.952,
00:00:22:550,0.049,0.871,0.515,-143.555,205.627,118.042,
00:00:22:567,0.073,0.881,0.515,-66.224,235.107,76.416,
00:00:22:583,0.113,0.835,0.543,-35.889,238.586,75.439,
00:00:22:600,0.11,0.77,0.538,-100.403,261.23,66.955,
00:00:22:617,0.101,0.803,0.534,-130.188,281.677,67.321,
00:00:22:633,0.109,0.828,0.518,-121.888,284.546,46.875,
00:00:22:650,0.123,0.768,0.512,-106.08,278.625,23.254,mixRH
00:00:22:667,0.129,0.722,0.539,-165.039,273.315,28.625,
00:00:22:683,0.114,0.756,0.518,-214.661,279.48,26.794,
00:00:22:700,0.12,0.828,0.549,-163.697,278.93,5.432,
00:00:22:717,0.143,0.857,0.548,-135.56,263.733,-28.138,
00:00:22:733,0.167,0.815,0.554,-146.912,233.886,-23.072,
00:00:22:750,0.162,0.836,0.534,-189.209,194.946,-7.264,
00:00:22:767,0.138,0.863,0.53,-199.83,159.546,-35.279,
00:00:22:783,0.123,0.861,0.548,-176.636,136.169,-43.213,
00:00:22:800,0.138,0.856,0.499,-160.889,113.281,-46.631,
00:00:22:817,0.152,0.838,0.51,-227.906,73.12,-39.734,
00:00:22:833,0.13,0.865,0.485,-244.08,44.25,-47.669,
00:00:22:850,0.123,0.923,0.471,-162.232,3.051,-65.003,
00:00:22:867,0.124,0.908,0.478,-47.974,-44.8,-91.309,
00:00:22:883,0.115,0.86,0.496,12.878,-75.989,-100.647,
00:00:22:900,0.106,0.862,0.475,33.874,-110.84,-92.835,
00:00:22:917,0.099,0.902,0.503,-0.855,-157.715,-97.352,
00:00:22:933,0.073,0.913,0.549,34.729,-203.736,-110.413,
00:00:22:950,0.051,0.94,0.552,93.139,-212.586,-130.188,
00:00:22:967,0.035,0.922,0.509,184.265,-255.799,-136.414,
00:00:22:983,-0.004,0.897,0.516,266.235,-296.692,-132.691,
00:00:23:0,-0.028,0.896,0.534,332.275,-327.881,-154.175,
00:00:23:17,-0.048,0.821,0.569,325.988,-330.872,-165.406,
00:00:23:33,-0.091,0.805,0.536,312.317,-334.839,-148.804,
00:00:23:50,-0.107,0.791,0.536,277.588,-348.938,-148.682,
00:00:23:67,-0.135,0.836,0.487,289.062,-343.018,-161.011,
00:00:23:83,-0.147,0.85,0.493,382.202,-378.052,-167.359,
00:00:23:100,-0.174,0.748,0.524,436.401,-401.978,-147.461,
00:00:23:117,-0.186,0.744,0.553,399.047,-361.084,-104.798,
00:00:23:133,-0.162,0.807,0.547,339.416,-333.374,-112.366,
00:00:23:150,-0.151,0.821,0.526,368.408,-331.971,-98.45,
00:00:23:167,-0.165,0.759,0.52,404.174,-339.173,-58.655,
00:00:23:183,-0.196,0.708,0.54,381.042,-313.111,-32.166,
00:00:23:200,-0.188,0.733,0.526,319.275,-278.077,-13.245,
00:00:23:217,-0.165,0.746,0.527,279.48,-253.785,-8.545,
00:00:23:233,-0.166,0.726,0.555,276.184,-236.206,15.808,
00:00:23:250,-0.166,0.734,0.579,246.399,-169.8,-2.564,
00:00:23:267,-0.173,0.68,0.588,135.315,-144.104,33.447,
00:00:23:283,-0.151,0.714,0.578,13.122,-98.938,61.157,
00:00:23:300,-0.131,0.714,0.565,-98.572,-66.529,37.597,
00:00:23:317,-0.142,0.76,0.576,-97.901,-17.518,56.762,
00:00:23:333,-0.142,0.789,0.594,-80.567,34.79,48.767,
00:00:23:350,-0.111,0.8,0.632,-62.5,104.37,73.974,
00:00:23:367,-0.073,0.804,0.654,-101.441,148.254,95.398,
00:00:23:383,-0.051,0.796,0.613,-205.018,225.158,103.942,
00:00:23:400,-0.028,0.814,0.599,-211.243,257.446,111.023,
00:00:23:417,0.027,0.838,0.623,-266.053,269.104,142.028,
00:00:23:433,0.047,0.811,0.62,-354.126,284.362,150.39,
00:00:23:450,0.041,0.841,0.623,-333.619,297.79,163.513,
00:00:23:467,0.071,0.847,0.617,-304.993,319.763,161.499,
00:00:23:483,0.099,0.812,0.642,-302.124,325.073,162.353,
00:00:23:500,0.08,0.798,0.64,-270.508,309.082,161.193,
00:00:23:517,0.064,0.78,0.629,-245.057,305.114,138.366,
00:00:23:533,0.052,0.763,0.607,-190.613,288.452,139.343,
00:00:23:550,0.05,0.745,0.618,-214.173,257.019,128.234,
00:00:23:567,0.021,0.719,0.617,-281.739,212.219,82.519,
00:00:23:583,-0.03,0.757,0.653,-290.955,192.443,47.851,
00:00:23:600,-0.043,0.771,0.643,-241.211,179.504,23.498,
00:00:23:617,-0.061,0.809,0.617,-143.25,134.887,-5.433,
00:00:23:633,-0.015,0.855,0.624,-7.569,53.711,-25.574,
00:00:23:650,-0.019,0.838,0.65,143.371,-38.025,-42.054,
00:00:23:667,-0.037,0.8,0.661,250.305,-77.21,-59.51,
00:00:23:683,-0.032,0.752,0.66,233.154,-103.272,-78.492,
00:00:23:700,-0.013,0.793,0.634,163.879,-128.479,-97.779,
00:00:23:717,0.002,0.842,0.602,179.626,-174.927,-105.347,
00:00:23:733,-0.005,0.874,0.603,261.413,-190.613,-98.938,
00:00:23:750,-0.003,0.815,0.64,308.105,-191.04,-107.544,
00:00:23:767,-0.001,0.765,0.658,251.464,-162.964,-120.179,
00:00:23:783,0.022,0.794,0.642,201.172,-149.903,-109.742,
00:00:23:800,0.038,0.864,0.616,243.957,-162.903,-120.85,
00:00:23:817,0.031,0.856,0.669,344.665,-179.871,-117.127,
00:00:23:833,0.01,0.788,0.696,411.499,-175.11,-137.085,
00:00:23:850,0.016,0.763,0.702,430.481,-164.551,-139.344,
00:00:23:867,0.018,0.759,0.682,407.043,-168.03,-148.865,
00:00:23:883,0.006,0.714,0.691,352.6,-157.349,-163.331,
00:00:23:900,0.008,0.736,0.688,343.322,-139.588,-161.927,
00:00:23:917,0,0.728,0.67,345.214,-131.958,-156.25,
00:00:23:933,-0.025,0.708,0.657,379.455,-124.085,-156.128,
00:00:23:950,-0.033,0.657,0.649,373.291,-112.427,-161.56,
00:00:23:967,-0.044,0.673,0.699,345.764,-71.961,-153.321,
00:00:23:983,-0.023,0.661,0.714,294.067,-41.077,-165.223,
00:00:24:0,-0.018,0.659,0.71,233.276,-37.354,-151.49,
00:00:24:17,-0.017,0.653,0.705,152.343,-58.411,-122.986,
00:00:24:33,-0.036,0.678,0.685,112.732,-66.04,-115.418,
00:00:24:50,-0.047,0.691,0.704,129.821,-56.885,-107.178,
00:00:24:67,-0.043,0.688,0.698,117.492,-36.988,-101.014,
00:00:24:83,-0.038,0.628,0.713,38.33,-30.457,-59.998,
00:00:24:100,-0.057,0.588,0.697,-88.746,-20.752,-55.726,
00:00:24:117,-0.076,0.608,0.675,-175.477,-10.254,-34.852,
00:00:24:133,-0.094,0.636,0.666,-246.521,-6.531,-12.146,
00:00:24:150,-0.111,0.627,0.673,-305.97,1.648,-17.64,
00:00:24:167,-0.142,0.684,0.703,-345.948,18.432,-5.86,
00:00:24:183,-0.153,0.739,0.696,-371.277,17.334,4.699,
00:00:24:200,-0.169,0.767,0.704,-325.501,35.949,27.404,
00:00:24:217,-0.186,0.754,0.653,-258.545,40.405,20.324,
00:00:24:233,-0.202,0.734,0.607,-225.464,45.776,22.461,
00:00:24:250,-0.204,0.67,0.612,-243.836,48.278,31.494,
00:00:24:267,-0.224,0.628,0.588,-308.655,53.527,45.166,
00:00:24:283,-0.246,0.684,0.582,-343.75,74.585,67.199,
00:00:24:300,-0.24,0.705,0.612,-334.473,113.037,38.757,
00:00:24:317,-0.207,0.694,0.623,-368.775,140.319,45.776,
00:00:24:333,-0.183,0.717,0.632,-449.341,148.925,69.458,
00:00:24:350,-0.187,0.76,0.568,-450.257,160.4,65.856,
00:00:24:367,-0.177,0.797,0.53,-334.046,164.917,74.646,
00:00:24:383,-0.159,0.787,0.527,-225.953,161.804,73.486,
00:00:24:400,-0.155,0.772,0.541,-120.85,136.23,87.646,
00:00:24:417,-0.158,0.769,0.611,-61.951,123.474,100.158,
00:00:24:433,-0.161,0.76,0.628,-19.288,135.742,103.637,
00:00:24:450,-0.138,0.776,0.651,32.043,133.667,107.605,
00:00:24:467,-0.118,0.798,0.671,135.986,120.91,106.628,
00:00:24:483,-0.102,0.789,0.702,249.145,83.129,116.699,
00:00:24:500,-0.095,0.738,0.737,279.846,53.955,93.017,
00:00:24:517,-0.09,0.685,0.771,282.531,32.959,73.73,
00:00:24:533,-0.07,0.662,0.788,243.774,22.583,59.875,
00:00:24:550,-0.048,0.669,0.812,239.624,10.864,49.377,
00:00:24:567,-0.037,0.694,0.846,253.784,6.103,14.831,
00:00:24:583,0.005,0.74,0.867,309.021,-2.991,-43.519,
00:00:24:600,0.048,0.719,0.882,369.629,-36.744,-73.731,
00:00:24:617,0.066,0.667,0.887,414.55,-72.571,-79.407,
00:00:24:633,0.055,0.625,0.879,419.799,-88.562,-104.004,
00:00:24:650,0.091,0.629,0.866,406.677,-81.36,-160.096,
00:00:24:667,0.132,0.611,0.864,350.952,-82.642,-189.637,
00:00:24:683,0.139,0.616,0.846,276.367,-93.873,-200.135,
00:00:24:700,0.121,0.608,0.828,203.186,-102.295,-213.929,
00:00:24:717,0.112,0.623,0.833,119.629,-92.713,-228.577,
00:00:24:733,0.118,0.608,0.816,24.597,-89.478,-236.084,
00:00:24:750,0.119,0.651,0.82,-38.453,-91.37,-206.665,
00:00:24:767,0.101,0.691,0.759,-43.763,-111.512,-196.412,
00:00:24:783,0.063,0.685,0.725,-21.302,-136.353,-175.66,
00:00:24:800,0.014,0.626,0.714,-59.266,-141.602,-194.519,
00:00:24:817,-0.017,0.604,0.648,-283.814,-120.179,-192.017,
00:00:24:833,-0.028,0.675,0.637,-379.029,-110.901,-157.959,
00:00:24:850,-0.06,0.662,0.596,-452.21,-91.492,-143.494,
00:00:24:867,-0.097,0.717,0.569,-526.001,-76.111,-113.77,
00:00:24:883,-0.124,0.75,0.51,-582.459,-50.11,-99.488,
00:00:24:900,-0.143,0.769,0.496,-596.314,-18.555,-84.168,
00:00:24:917,-0.17,0.775,0.445,-554.749,12.146,-70.069,
00:00:24:933,-0.189,0.759,0.449,-482.544,50.415,-42.542,
00:00:24:950,-0.209,0.744,0.455,-525.452,69.519,-7.813,
00:00:24:967,-0.225,0.828,0.474,-537.781,104.187,31.372,
00:00:24:983,-0.232,0.834,0.464,-526.123,133.606,25.207,
00:00:25:0,-0.239,0.833,0.465,-491.456,153.686,49.499,
00:00:25:17,-0.279,0.836,0.461,-445.191,165.893,66.65,
00:00:25:33,-0.25,0.844,0.457,-380.616,165.954,74.768,
00:00:25:50,-0.236,0.864,0.488,-331.849,154.052,73.242,
00:00:25:67,-0.225,0.877,0.527,-246.888,153.32,69.274,
00:00:25:83,-0.207,0.876,0.57,-112.977,140.075,78.369,
00:00:25:100,-0.205,0.849,0.578,13.183,119.262,73.181,
00:00:25:117,-0.205,0.807,0.608,64.025,103.637,64.697,
00:00:25:133,-0.171,0.802,0.619,92.895,85.937,23.071,
00:00:25:150,-0.124,0.808,0.645,105.407,44.311,-5.372,
00:00:25:167,-0.087,0.8,0.665,88.806,5.676,-22.4,
00:00:25:183,-0.053,0.831,0.693,47.912,-9.095,-40.223,
00:00:25:200,-0.007,0.893,0.68,30.517,-31.556,-56.458,
00:00:25:217,0.018,0.934,0.655,148.62,-76.661,-71.595,
00:00:25:233,0.044,0.909,0.668,311.279,-91.98,-67.139,
00:00:25:250,0.056,0.851,0.667,404.358,-102.662,-80.323,
00:00:25:267,0.071,0.846,0.664,429.443,-102.662,-99.793,
00:00:25:283,0.096,0.834,0.652,365.356,-104.615,-125.306,
00:00:25:300,0.098,0.813,0.652,320.373,-119.873,-127.808,
00:00:25:317,0.066,0.799,0.643,240.722,-132.019,-129.517,
00:00:25:333,0.03,0.795,0.631,213.379,-123.536,-110.291,
00:00:25:350,0.03,0.806,0.635,239.135,-84.961,-129.09,
00:00:25:367,0.013,0.802,0.614,221.74,-49.5,-113.038,
00:00:25:383,-0.001,0.767,0.623,146.301,-24.537,-89.783,
00:00:25:400,-0.023,0.744,0.592,72.815,3.906,-87.098,
00:00:25:417,-0.053,0.753,0.607,37.963,35.461,-70.252,
00:00:25:433,-0.08,0.771,0.57,-20.081,89.721,-66.651,
00:00:25:450,-0.095,0.751,0.522,-81.788,120.056,-40.284,
00:00:25:467,-0.116,0.735,0.499,-187.989,138.366,-14.71,
00:00:25:483,-0.146,0.806,0.531,-204.407,165.954,1.037,
00:00:25:500,-0.162,0.835,0.493,-208.924,206.97,22.522,
00:00:25:517,-0.155,0.744,0.457,-238.831,200.012,67.932,
00:00:25:533,-0.189,0.702,0.456,-256.409,192.505,91.308,
00:00:25:550,-0.228,0.684,0.466,-263.062,199.096,112.06,
00:00:25:567,-0.243,0.711,0.485,-292.237,230.713,116.76,
00:00:25:583,-0.239,0.747,0.499,-293.457,245.605,127.807,
00:00:25:600,-0.22,0.806,0.51,-255.372,245.117,139.587,
00:00:25:617,-0.199,0.795,0.59,-230.042,215.21,133.239,
00:00:25:633,-0.205,0.761,0.594,-207.459,200.927,130.859,
00:00:25:650,-0.209,0.771,0.61,-184.266,186.95,133.545,
00:00:25:667,-0.207,0.776,0.622,-155.64,180.481,117.675,mixRH
00:00:25:683,-0.187,0.77,0.615,-144.471,170.41,108.337,
00:00:25:700,-0.167,0.816,0.621,-104.859,163.269,86.731,
00:00:25:717,-0.136,0.845,0.62,-54.505,143.249,69.946,
00:00:25:733,-0.09,0.862,0.642,-15.809,129.516,48.339,
00:00:25:750,-0.053,0.862,0.635,15.441,104.858,52.124,
00:00:25:767,-0.045,0.848,0.627,83.19,63.232,52.124,
00:00:25:783,-0.055,0.81,0.635,179.809,29.907,29.357,
00:00:25:800,-0.048,0.772,0.655,246.765,16.601,-10.743,
00:00:25:817,0.001,0.747,0.69,239.563,14.404,-47.425,
00:00:25:833,0.047,0.786,0.715,157.104,6.897,-70.191,
00:00:25:850,0.075,0.86,0.705,133.3,-1.77,-73.975,
00:00:25:867,0.067,0.919,0.719,226.013,-13.977,-66.224,
00:00:25:883,0.043,0.906,0.726,345.642,-18.067,-79.529,
00:00:25:900,0.037,0.836,0.73,401.672,-9.461,-104.126,
00:00:25:917,0.069,0.794,0.722,378.357,-2.747,-138.733,
00:00:25:933,0.091,0.792,0.685,359.924,-33.753,-138.428,
00:00:25:950,0.084,0.813,0.696,418.579,-45.411,-148.987,
00:00:25:967,0.071,0.755,0.685,499.939,-39.307,-181.58,
00:00:25:983,0.079,0.702,0.677,521.85,-15.625,-210.389,
00:00:26:0,0.11,0.672,0.668,450.012,-1.16,-232.727,
00:00:26:17,0.132,0.696,0.659,381.408,1.037,-226.868,
00:00:26:33,0.14,0.706,0.651,342.041,11.962,-221.009,
00:00:26:50,0.145,0.699,0.651,269.836,20.263,-221.924,
00:00:26:67,0.148,0.713,0.633,231.079,26.794,-206.543,
00:00:26:83,0.142,0.751,0.635,227.783,24.719,-177.308,
00:00:26:100,0.12,0.744,0.631,270.935,34.118,-171.082,
00:00:26:117,0.096,0.668,0.666,255.066,62.133,-166.382,
00:00:26:133,0.085,0.615,0.66,166.137,95.459,-176.27,
00:00:26:150,0.071,0.617,0.665,41.503,99.426,-149.109,
00:00:26:167,0.044,0.696,0.651,-31.067,96.74,-117.371,
00:00:26:183,0.022,0.744,0.642,-15.625,98.51,-88.135,
00:00:26:200,-0.009,0.703,0.653,-15.686,98.51,-73.304,
00:00:26:217,-0.032,0.618,0.643,-97.107,107.116,-52.857,
00:00:26:233,-0.058,0.634,0.647,-193.604,110.107,-12.757,
00:00:26:250,-0.092,0.696,0.632,-240.967,115.539,32.653,
00:00:26:267,-0.124,0.678,0.655,-244.385,113.647,53.649,
00:00:26:283,-0.148,0.645,0.661,-293.702,119.201,73.547,
00:00:26:300,-0.157,0.666,0.677,-320.008,132.019,108.032,
00:00:26:317,-0.176,0.677,0.652,-319.519,126.464,135.864,
00:00:26:333,-0.177,0.647,0.678,-355.469,124.694,156.189,
00:00:26:350,-0.181,0.649,0.695,-386.78,111.816,176.269,
00:00:26:367,-0.192,0.666,0.662,-427.063,114.196,189.697,
00:00:26:383,-0.187,0.663,0.688,-442.994,118.225,199.279,
00:00:26:400,-0.182,0.652,0.675,-454.407,137.695,199.951,
00:00:26:417,-0.168,0.681,0.676,-443.055,164.734,201.416,
00:00:26:433,-0.148,0.702,0.676,-400.208,176.33,180.908,
00:00:26:450,-0.12,0.694,0.69,-358.948,170.959,170.776,
00:00:26:467,-0.115,0.704,0.678,-328.858,155.883,161.56,
00:00:26:483,-0.095,0.72,0.668,-291.199,146.301,133.422,
00:00:26:500,-0.053,0.779,0.666,-258.057,134.765,91.857,
00:00:26:517,-0.01,0.777,0.648,-187.256,96.923,66.955,
00:00:26:533,0.006,0.778,0.658,-113.465,32.47,57.251,
00:00:26:550,-0.004,0.78,0.687,-43.58,-12.696,50.537,
00:00:26:567,0.034,0.748,0.67,-19.776,-75.074,-0.245,
00:00:26:583,0.05,0.72,0.678,-79.102,-118.409,-1.648,
