TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.243,-0.589,0.609,-231.141,305.603,-161.56,0,0,0,
,0.395,-0.494,0.647,-280.274,385.437,-154.297,0,0,0,
,0.507,-0.378,0.713,-281.556,356.445,-139.588,0,0,0,
,0.445,-0.449,0.721,-53.589,302.063,-170.472,0,0,0,
,0.348,-0.521,0.756,-24.903,320.19,-165.345,0,0,0,
,0.374,-0.554,0.831,-232.056,352.905,-120.972,0,0,0,
,0.471,-0.458,1,-257.019,276.489,-75.684,0,0,0,
,0.437,-0.44,0.626,-155.152,165.466,-109.314,0,0,0,
,0.223,-0.53,0.775,-224.488,136.963,-136.414,0,0,0,
,0.332,-0.558,1.024,-582.703,116.455,-46.57,0,0,0,
,0.488,-0.47,1.035,-533.387,10.925,-108.46,0,0,0,
,0.468,-0.296,1.056,-305.298,60.669,-193.055,0,0,0,
,0.462,-0.125,0.833,-194.275,113.586,-185.181,0,0,0,
,0.534,-0.288,0.757,-72.388,142.089,-236.695,0,0,0,
,0.626,-0.462,0.673,-124.939,120.849,-207.215,0,0,0,
,0.803,-0.419,0.607,-5.555,151.977,-134.156,0,0,0,
,0.99,-0.279,0.566,92.956,153.93,-110.169,0,0,0,
,0.986,-0.265,0.562,214.904,133.239,-143.494,0,0,0,
,0.865,-0.462,0.56,97.656,67.138,-219.178,0,0,0,
,0.805,-0.454,0.73,-28.626,-25.086,-213.99,0,0,0,
,0.589,-0.186,0.566,-68.116,-74.463,-206.482,0,0,0,
,0.426,-0.1,0.824,-5.188,-61.951,-242.493,0,0,0,
,0.377,-0.14,0.827,189.88,-27.832,-251.648,0,0,0,
,0.201,-0.408,1.129,90.026,3.967,-273.377,0,0,0,
,0.199,-0.737,1.208,267.639,81.665,-177.674,0,0,0,
,0.103,-0.726,0.851,118.164,13.183,-150.391,0,0,0,
,-0.111,-0.205,0.779,-418.824,-141.968,-139.283,0,0,0,
,-0.304,-0.323,1.204,-411.866,-140.015,-136.719,0,0,0,
,-0.361,-0.57,1.191,-46.082,-9.705,-95.154,0,0,0,
,-0.2,-0.691,1.156,-218.689,76.232,-24.659,0,0,0,
,-0.075,-0.35,1.084,-411.438,53.283,-12.513,0,0,0,
,0.085,-0.267,0.99,-515.015,115.6,6.652,0,0,0,
,0.273,-0.284,0.931,-225.831,82.946,37.475,0,0,0,
,0.137,-0.309,1.04,-296.021,28.198,-107.972,0,0,0,
,0.219,-0.428,0.994,-269.898,180.908,22.094,0,0,0,
,0.277,-0.45,0.903,-349.976,154.968,-37.415,0,0,0,
,0.187,-0.274,0.792,-490.052,36.071,-39.612,0,0,0,
,0.186,-0.349,0.883,-359.314,103.393,18.249,0,0,0,
,0.534,-0.505,1.076,-9.583,160.827,163.757,0,0,0,
,0.499,-0.392,0.93,-184.144,81.115,98.266,0,0,0,
,0.425,-0.233,0.947,-209.168,67.749,98.327,0,0,0,
,0.592,-0.183,0.788,-86.487,103.393,127.99,0,0,0,
,0.716,-0.143,0.737,-81.36,99.609,77.941,0,0,0,
,0.73,-0.214,0.626,5.188,163.513,60.607,0,0,0,
,0.966,-0.268,0.577,109.741,175.781,26.184,0,0,0,
,0.883,-0.228,0.578,-98.633,141.357,13.427,0,0,0,
,0.697,-0.249,0.681,-93.445,108.398,-17.456,0,0,0,
,0.634,-0.28,0.791,-40.162,65.979,-77.454,0,0,0,
,0.488,0.207,0.61,-261.78,-67.627,-114.624,0,0,0,
,0.13,0.168,0.785,-164.673,-65.857,-268.921,0,0,0,
,0.103,-0.174,1.004,258.972,59.509,-147.034,0,0,0,
,0.124,-0.32,1.173,244.262,-98.267,-127.625,0,0,0,
,-0.209,-0.294,1.086,155.639,-201.355,-206.36,0,0,0,
,-0.425,-0.387,1.359,-12.207,-262.696,-110.535,0,0,0,
,-0.288,-0.394,1.041,166.626,-49.134,-5.433,0,0,0,
,0.038,-0.269,1,84.655,-47.303,17.761,0,0,0,
,0.246,-0.33,0.987,134.216,-106.019,44.433,0,0,0,
,0.126,-0.449,1.083,-23.377,-101.197,-7.142,0,0,0,
,0.308,-0.525,1.149,43.518,35.034,97.961,0,0,0,
,0.437,-0.191,1.118,-87.83,12.878,79.345,0,0,0,
,0.545,-0.081,0.645,-115.662,70.739,106.567,0,0,0,
,0.6,-0.317,0.694,-3.663,72.937,71.899,0,0,0,
,0.635,-0.351,0.766,60.546,26.794,91.491,0,0,0,
,0.639,-0.383,0.904,125.183,55.481,93.017,0,0,0,
,0.596,-0.488,0.815,47.485,94.421,119.201,0,0,0,
,0.52,-0.324,0.771,-85.267,50.903,186.096,0,0,0,
,0.508,-0.224,0.82,12.878,66.65,249.145,0,0,0,
,0.507,-0.208,0.855,122.802,73.425,229.187,0,0,0,
,0.449,-0.318,0.964,158.935,79.406,229.736,0,0,0,
,0.453,-0.344,0.964,155.273,95.459,258.239,0,0,0,
,0.474,-0.386,1.08,21.85,34.545,249.939,0,0,0,
,0.574,-0.322,1.092,-11.353,-30.823,290.1,0,0,0,
,0.555,-0.273,1.104,-18.311,-116.333,205.444,0,0,0,
,0.614,-0.305,1.104,115.112,-97.718,202.087,0,0,0,
,0.699,-0.374,0.988,212.768,-54.993,232.238,0,0,0,
,0.49,-0.381,0.385,130.127,113.464,283.874,0,0,0,
,0.642,-0.172,0.373,-158.997,137.817,471.435,0,0,0,
,1.179,-0.174,0.802,137.329,-381.653,398.864,0,0,0,
,0.86,-0.373,0.852,338.379,-433.228,77.087,0,0,0,
,0.91,-0.361,1.037,508.239,-633.179,101.196,0,0,0,
,0.916,-0.474,0.928,498.718,-672.364,54.199,0,0,0,
,0.874,-0.512,0.831,502.563,-702.271,7.141,0,0,0,
,0.806,-0.396,0.566,316.223,-836.731,-30.335,0,0,0,
,0.669,-0.481,0.581,-23.316,-921.265,-160.523,0,0,0,
,0.506,-0.512,0.648,-238.587,-845.337,-116.028,0,0,0,
,0.32,-0.656,0.464,-684.693,-708.68,11.474,0,0,0,
,0.165,-0.741,0.276,-1021.973,-601.563,77.209,0,0,0,
,-0.095,-0.176,0.251,-1306.58,-591.858,136.779,0,0,0,
,-0.332,0.185,0.544,-1429.261,-543.641,48.156,0,0,0,
,-0.471,0.366,0.678,-891.297,-188.172,85.388,0,0,0,
,-0.465,0.193,0.888,-370.728,97.29,240.783,0,0,0,
,-0.413,-0.032,0.764,-8.179,241.943,331.787,0,0,0,
,-0.385,-0.193,0.953,-45.411,268.371,443.603,0,0,0,
,-0.29,-0.093,1.033,-32.776,313.72,500.976,0,0,0,
,-0.228,-0.121,1.149,138,245.056,535.888,0,0,0,
,-0.254,-0.237,1.202,65.856,229.126,506.53,0,0,0,
,-0.203,-0.095,1.15,72.143,270.752,497.558,0,0,0,
,-0.162,-0.065,1.125,285.705,178.833,449.768,0,0,0,
,-0.164,-0.147,1.113,508.3,158.264,409.729,0,0,0,
,-0.153,-0.094,1.167,622.253,204.834,367.859,0,0,0,
,-0.065,-0.09,1.072,676.757,222.656,371.887,0,0,0,
,0.009,-0.067,0.952,872.802,151.489,341.552,0,0,0,
,-0.065,-0.007,0.765,1087.951,59.57,260.254,0,0,0,
,-0.067,-0.126,1.006,1658.752,46.081,209.961,0,0,0,
,-0.028,-0.447,0.893,1643.188,189.392,210.693,0,0,0,
,0.144,-0.758,0.747,965.271,165.893,273.681,0,0,0,
,0.346,-0.735,1.043,381.347,-1.587,484.68,0,0,0,
,0.211,-0.349,1.073,247.131,-102.539,351.623,0,0,0,
,0.132,-0.429,0.902,452.88,-7.081,286.377,0,0,0,
,0.442,-0.882,0.927,260.742,-137.879,309.692,0,0,0,
,0.681,-1.002,0.873,-197.693,-379.212,136.657,0,0,0,
,0.336,-0.747,1.231,-498.475,-330.201,223.327,0,0,0,
,0.377,-0.407,1.029,-490.906,-253.479,127.563,0,0,0,
,0.304,-0.118,0.613,-442.566,-122.742,219.36,0,0,0,
,0.158,0.133,0.699,-306.397,-215.21,55.725,0,0,0,
,0.147,-0.198,1.136,26.489,-107.911,-177.002,0,0,0,
,0.024,-0.273,1.089,292.297,-23.804,-5.005,0,0,0,
,0.039,-0.191,1.175,361.511,-12.757,-15.564,0,0,0,
,0.175,-0.252,1.087,577.453,73.791,-70.74,0,0,0,
,0.236,-0.194,0.66,809.082,-87.769,-168.396,0,0,0,
,0.072,-0.367,0.924,946.411,-121.338,-141.419,0,0,0,
,0.06,-0.5,0.725,922.241,251.648,-78.125,0,0,0,
,0.627,-0.961,0.723,491.455,315.857,-124.39,0,0,0,
,0.471,-1.001,0.724,152.465,-167.542,-256.836,0,0,0,
,-0.198,-0.239,0.879,-244.507,-180.542,-92.225,0,0,0,
,-0.292,-0.129,1.516,-64.881,171.447,45.471,0,0,0,
,-0.045,-0.402,1.275,446.96,158.508,-135.621,0,0,0,
,-0.196,-0.426,0.998,320.373,-86.548,-112.671,0,0,0,
,-0.491,-0.23,0.738,-135.743,-182.801,24.047,0,0,0,
,-0.384,-0.39,1.202,-90.516,-23.377,130.737,0,0,0,
,0.315,-0.652,1.074,139.099,273.254,167.846,0,0,0,
,0.761,-0.663,0.655,16.479,122.741,163.513,0,0,0,
,0.579,-0.427,0.518,11.352,0.183,47.546,0,0,0,
,0.693,-0.627,0.514,69.885,90.698,3.845,0,0,0,
,0.928,-0.843,0.277,-3.174,251.037,-70.557,0,0,0,
,0.81,-0.863,0.495,-18.555,131.53,-158.692,0,0,0,
,0.361,-0.716,0.669,-105.774,43.945,-253.113,0,0,0,
,0.006,-0.641,0.873,-275.086,-36.072,-237,0,0,0,
,-0.227,-0.424,1.058,-357.178,6.469,-58.96,0,0,0,
,-0.069,-0.253,1.077,-158.448,137.878,-6.836,0,0,0,
,0.044,-0.178,0.926,-145.142,33.996,-92.347,0,0,0,
,-0.284,-0.295,1.183,-9.583,-116.944,-180.298,0,0,0,
,-0.288,-0.294,1.217,-180.787,13.305,-65.186,0,0,0,
,0.164,-0.459,0.997,41.442,123.718,-54.078,0,0,0,
,0.014,-0.636,1.045,-79.651,-7.508,-166.26,0,0,0,
,-0.088,-0.429,0.947,-223.633,97.778,-100.525,0,0,0,
,0.476,-0.384,0.833,-64.209,193.725,31.921,0,0,0,
,0.788,-0.747,0.51,171.203,178.527,-62.012,0,0,0,
,0.739,-0.874,0.309,137.512,88.501,-154.48,0,0,0,
,0.51,-0.745,0.583,-352.723,74.462,-60.303,0,0,0,
,0.419,-0.569,0.734,-201.966,-5.005,-62.989,0,0,0,
,0.103,-0.653,1.303,-198.731,-50.415,-148.316,0,0,0,
,0.18,-0.55,0.781,-203.492,149.047,-10.132,0,0,0,
,0.333,-0.612,0.709,-274.598,132.69,0.915,0,0,0,
,0.333,-0.595,0.568,-196.717,55.725,-65.186,0,0,0,
,0.17,-0.535,1.084,-467.225,47.79,-73.487,0,0,0,
,0.247,-0.495,0.913,-270.569,212.219,-70.984,0,0,0,
,0.364,-0.392,0.65,-128.418,162.841,-132.203,0,0,0,
,0.265,-0.285,0.934,-357.85,88.623,-178.467,0,0,0,
,0.3,-0.27,0.886,-210.694,169.128,-123.414,0,0,0,
,0.238,-0.444,0.903,-45.105,100.525,-174.683,0,0,0,
,0.159,-0.525,0.643,-55.298,111.084,-155.518,0,0,0,
,0.144,-0.268,0.779,-156.128,14.038,-153.687,0,0,0,
,0.087,-0.024,0.897,-145.142,-97.474,-194.703,0,0,0,
,0.05,-0.402,1.316,-23.011,-46.875,-198.548,0,0,0,
,0.119,-0.415,1.223,57.556,87.097,-148.926,0,0,0,
,0.147,-0.254,0.718,-35.645,48.217,-132.447,0,0,0,
,0.148,-0.275,0.957,-103.394,22.827,-142.823,0,0,0,
,0.285,-0.371,0.866,52.368,41.931,-133.057,0,0,0,
,0.226,-0.569,1.001,-1.893,56.152,-190.369,0,0,0,
,0.277,-0.391,0.791,20.935,64.941,-198.182,0,0,0,
,0.148,-0.444,0.622,74.462,-55.176,-236.695,0,0,0,
,0.287,-0.533,0.924,-32.593,-3.724,-190.186,0,0,0,
,0.278,-0.461,1.155,-24.842,-2.015,-143.067,0,0,0,
,0.218,-0.476,0.915,76.965,19.409,-167.298,0,0,0,
,0.271,-0.448,0.94,22.888,-3.113,-200.867,0,0,0,
,0.124,-0.469,0.898,49.804,-74.891,-291.016,0,0,0,
,-0.056,-0.193,0.664,-161.377,-177.735,-289.49,0,0,0,
,-0.092,-0.286,0.975,-279.602,-87.342,-172.669,0,0,0,
,0.082,-0.276,0.94,-98.694,42.785,-138.367,0,0,0,
,0.156,-0.371,0.933,28.991,-38.331,-177.43,0,0,0,
,0.063,-0.394,0.896,51.391,-102.051,-244.996,0,0,0,
,-0.007,-0.299,0.959,134.46,-66.285,-182.801,0,0,0,
,0.042,-0.349,1.132,153.137,-38.697,-139.1,0,0,0,
,0.108,-0.329,1.022,-21.302,-35.462,-57.74,0,0,0,
,0.112,-0.332,0.875,-67.139,-104.004,-24.537,0,0,0,
,0.018,-0.369,0.83,-27.771,-170.899,-27.283,0,0,0,
,-0.04,-0.561,0.95,-71.106,-123.719,-5.188,0,0,0,
,-0.004,-0.613,1.063,-154.419,-53.833,32.959,0,0,0,
,0.141,-0.314,1.032,-182.435,-66.224,136.596,0,0,0,
,0.12,-0.17,1.016,-78.919,-154.297,116.088,0,0,0,
,-0.01,-0.256,0.836,53.955,-138.184,62.561,0,0,0,
,-0.023,-0.519,0.882,-145.935,-50.782,70.312,0,0,0,
,-0.045,-0.243,0.937,-194.703,106.567,143.066,0,0,0,
,0.205,-0.148,1.424,-74.036,-21.119,273.559,0,0,0,
,0.363,-0.702,0.777,291.015,-37.72,35.949,0,0,0,
,0.277,-1.036,0.816,-45.411,-188.416,-35.828,0,0,0,
,-0.086,-0.505,1.021,-692.933,-45.838,-28.199,0,0,0,
,0.135,-0.033,1.029,-510.132,78.369,195.984,0,0,0,
,0.183,-0.078,0.877,73.181,77.636,89.66,0,0,0,
,0.101,-0.24,0.663,343.444,88.989,48.156,0,0,0,
,-0.044,-0.268,1.006,115.539,98.755,39.184,0,0,0,
,-0.061,-0.451,1.062,46.02,287.536,118.469,0,0,0,
,0.122,-0.489,1.053,-1.038,273.071,224.243,0,0,0,
,0.086,-0.531,0.846,3.967,259.948,182.006,0,0,0,
,0.111,-0.523,0.831,-313.05,178.588,199.585,0,0,0,
,0.188,-0.398,0.873,-662.659,218.811,270.935,0,0,0,
,0.418,-0.303,0.891,-512.513,347.107,337.036,0,0,0,
,0.644,-0.247,0.478,157.104,312.805,262.146,0,0,0,
,0.545,-0.4,0.525,239.013,144.775,38.024,0,0,0,
,0.853,-0.962,0.668,124.511,64.209,59.509,0,0,0,
,0.875,-1.01,0.745,73.669,28.991,75.439,0,0,0,
,0.852,-0.772,0.671,88.195,-4.395,30.029,0,0,0,
,0.697,-0.427,0.487,42.785,49.194,-48.035,0,0,0,
,0.467,-0.414,0.597,-120.301,-41.687,-118.47,0,0,0,
,0.437,-0.446,0.874,-2.808,-65.918,-48.951,0,0,0,
,0.435,-0.597,0.929,4.516,-60.181,-120.728,0,0,0,
,0.53,-0.589,0.948,88.501,-53.711,-115.784,0,0,0,
,0.652,-0.589,0.74,31.494,-84.29,-212.159,0,0,0,
,0.484,-0.492,0.873,-162.903,-174.317,-307.862,0,0,0,
,0.351,-0.459,0.893,-257.019,-54.322,-353.943,0,0,0,
,0.401,-0.391,0.802,-101.502,-30.091,-304.932,0,0,0,
,0.113,-0.235,0.853,-278.992,-115.845,-330.262,0,0,0,
,0.039,-0.323,0.841,-133.728,-44.922,-360.047,0,0,0,
,0.012,-0.188,0.965,-79.59,-93.934,-232.056,0,0,0,
,0.123,-0.253,1.055,-18.86,41.381,-216.675,0,0,0,
,0.35,-0.381,0.88,154.419,30.151,-156.189,0,0,0,
,0.215,-0.52,0.656,247.375,3.112,-300.11,0,0,0,
,0.208,-0.337,0.551,174.743,52.856,-246.949,0,0,0,
,0.15,-0.171,0.648,-40.101,124.267,-209.107,0,0,0,
,0.174,-0.095,0.898,162.109,195.739,-108.643,0,0,0,
,0.213,-0.495,1.692,311.218,57.983,-151.246,0,0,0,
,-0.045,-0.78,1.547,280.09,-116.944,-255.372,0,0,0,
,-0.219,-0.022,0.834,75.073,6.897,-122.254,0,0,0,
,-0.085,0.09,0.989,-109.436,78.308,-125.061,0,0,0,
,0.086,-0.128,1.059,216.369,97.29,-143.433,0,0,0,
,0.154,-0.637,1.094,547.607,136.718,-142.945,0,0,0,
,0.132,-0.725,0.943,564.697,157.348,-127.442,0,0,0,
,0.253,-0.419,0.736,262.939,179.809,-102.173,0,0,0,
,0.217,-0.289,0.728,113.708,123.718,-169.678,0,0,0,
,0.092,-0.266,0.868,138.855,162.353,-201.783,0,0,0,
,0.027,-0.369,1.147,421.142,162.597,-143.25,0,0,0,
,-0.145,-0.434,1.3,647.277,121.032,-67.994,0,0,0,
,-0.21,-0.337,0.984,684.997,148.742,-118.531,0,0,0,
,-0.167,-0.352,0.978,580.749,140.991,-104.676,0,0,0,
,-0.141,-0.44,0.962,574.951,106.14,-94.422,0,0,0,
,-0.047,-0.596,0.889,567.016,157.898,-81.665,0,0,0,
,0.062,-0.694,0.89,729.37,77.453,-17.334,0,0,0,
,0.051,-0.567,0.869,566.711,-67.383,10.986,0,0,0,
,-0.122,-0.532,0.834,352.234,-150.208,-73.121,0,0,0,
,-0.15,-0.628,0.759,307.617,-205.445,-67.322,0,0,0,
,-0.212,-0.788,0.703,134.765,-192.322,-33.753,0,0,0,
,-0.123,-0.989,0.731,-244.568,-110.291,-37.232,0,0,0,
,0.005,-0.764,0.601,-347.718,-94.91,103.942,0,0,0,
,0.019,-0.452,0.591,-638.123,-154.297,67.443,0,0,0,
,-0.075,-0.417,0.79,-403.138,-117.371,55.419,0,0,0,
,0.377,-0.554,0.993,-38.819,-83.68,161.865,0,0,0,
,0.801,-1.402,1.022,153.93,-187.745,-211.426,0,0,0,
,0.127,-1.125,0.743,-311.158,-111.145,-156.678,0,0,0,
,0.076,-0.431,0.677,-650.818,84.35,102.05,0,0,0,
,0.389,-0.184,0.753,-455.262,157.043,82.275,0,0,0,
,0.467,-0.285,0.579,-118.897,217.59,-106.751,0,0,0,
,0.258,-0.647,0.684,-2.198,136.413,-191.773,0,0,0,
,0.105,-0.878,0.867,-85.022,170.715,-100.831,0,0,0,
,0.079,-0.828,0.861,-366.456,258.667,-5.738,0,0,0,
,0.104,-0.745,0.794,-473.389,221.679,-42.969,0,0,0,
,-0.065,-0.594,0.891,-475.037,157.714,-27.161,0,0,0,
,-0.164,-0.444,0.848,-387.269,234.13,59.57,0,0,0,
,0.015,-0.439,0.844,-443.665,299.011,126.342,0,0,0,
,0.281,-0.535,0.815,-177.124,282.592,99.182,0,0,0,
,0.425,-0.714,0.681,-84.961,164.734,65.856,0,0,0,
,0.474,-0.805,0.489,-228.089,149.963,61.95,0,0,0,
,0.887,-0.704,0.458,-343.811,124.755,133.239,0,0,0,
,1.263,-0.46,0.278,-408.57,131.958,165.649,0,0,0,
,1.593,-0.26,0.321,-142.212,90.698,102.722,0,0,0,
,1.596,-0.208,0.466,27.893,89.904,-140.686,0,0,0,
,1.138,-0.46,0.713,25.878,54.565,-465.943,0,0,0,
,0.854,-0.479,0.617,74.523,96.557,-506.226,0,0,0,
,0.785,-0.424,0.41,26.977,56.823,-461.548,0,0,0,
,0.536,-0.309,0.567,-43.946,-94.971,-416.687,0,0,0,
,0.329,-0.601,0.813,179.626,-41.626,-379.944,0,0,0,
,0.467,-1.006,0.896,286.804,-82.581,-358.887,0,0,0,
,0.156,-0.865,0.931,-21.851,-148.011,-299.195,0,0,0,
,-0.223,-0.404,0.92,-309.388,-37.11,-202.515,0,0,0,
,-0.321,-0.156,0.967,-296.448,57.067,-113.038,0,0,0,
,-0.068,-0.301,0.985,0.122,130.066,-56.397,0,0,0,
,-0.003,-0.628,1.14,30.517,56.701,-89.417,0,0,0,
,-0.058,-0.599,0.869,-118.47,101.684,-124.634,0,0,0,
,0.051,-0.484,1.041,-288.086,134.582,-61.402,0,0,0,
,0.108,-0.209,0.821,-235.596,189.941,-77.332,0,0,0,
,0.051,-0.212,0.975,-177.43,175.293,-150.513,0,0,0,
,0.016,-0.521,1.156,30.639,229.126,-174.439,0,0,0,
,0.033,-0.597,1.017,5.31,236.023,-171.753,0,0,0,
,-0.039,-0.411,0.928,-289.856,180.786,-166.443,0,0,0,
,-0.074,-0.373,1.049,-339.051,188.598,-190.857,0,0,0,
,-0.06,-0.452,1.102,-251.954,238.281,-195.252,0,0,0,
,-0.022,-0.571,1.062,-191.59,268.31,-217.102,0,0,0,
,-0.056,-0.531,0.889,-275.879,260.681,-189.881,0,0,0,
,-0.064,-0.5,0.887,-245.911,261.291,-155.091,0,0,0,
,0.009,-0.527,0.956,-276.673,263.549,-168.58,0,0,0,
,0.072,-0.495,0.951,-243.226,248.779,-176.087,0,0,0,
,0.066,-0.493,0.875,-237.732,232.971,-214.966,0,0,0,
,0.047,-0.485,0.83,-312.623,186.889,-224.854,0,0,0,
,0.178,-0.567,0.842,-258.606,157.898,-235.962,0,0,0,
,0.448,-0.485,0.885,-268.433,43.823,-171.021,0,0,0,
,0.425,-0.401,0.892,-358.887,-42.176,-279.969,0,0,0,
,0.125,-0.438,0.831,-249.085,27.282,-325.257,0,0,0,
,0.068,-0.445,0.676,-275.086,110.351,-214.905,0,0,0,
,0.183,-0.412,0.888,-236.023,158.63,-154.053,0,0,0,
,0.368,-0.385,0.903,-100.281,119.934,-149.964,0,0,0,
,0.185,-0.42,0.96,-145.997,36.132,-294.8,0,0,0,
,0.065,-0.365,0.865,-210.328,78.308,-244.019,0,0,0,
,0.166,-0.309,0.66,-87.281,118.042,-214.173,0,0,0,
,0.273,-0.193,0.592,31.799,15.93,-224.122,0,0,0,
,0.475,-0.429,0.81,116.76,41.565,-200.745,0,0,0,
,0.52,-0.588,1.297,108.642,71.35,-170.289,0,0,0,
,0.425,-0.483,0.882,131.591,172.912,-139.527,0,0,0,
,0.414,-0.427,0.706,-83.68,153.015,-241.456,0,0,0,
,0.487,-0.372,0.695,-224.915,155.029,-209.29,0,0,0,
,0.511,-0.411,1.051,-321.106,165.893,-214.6,0,0,0,
,0.464,-0.491,1.05,-117.31,273.803,-171.082,0,0,0,
,0.518,-0.4,0.701,-14.832,219.665,-165.955,0,0,0,
,0.336,-0.413,0.694,-151.185,140.197,-215.394,0,0,0,
,0.293,-0.367,0.762,-314.515,95.947,-128.602,0,0,0,
,0.277,-0.3,0.872,-123.23,91.613,-103.577,0,0,0,
,0.181,-0.337,1.097,-136.658,94.421,-101.197,0,0,0,
,0.155,-0.466,0.904,-90.21,99.426,-90.638,0,0,0,
,0.307,-0.683,0.951,-89.722,104.919,-21.607,0,0,0,
,0.275,-0.421,1.084,-193.909,120.422,23.864,0,0,0,
,0.316,-0.248,0.711,-74.707,151.367,74.096,0,0,0,
,0.239,-0.405,0.917,-68.543,69.885,-24.659,0,0,0,
,0.293,-0.5,0.866,-119.324,73.852,88.501,0,0,0,
,0.241,-0.433,0.917,-188.294,35.644,69.702,0,0,0,
,0.203,-0.368,0.72,-108.338,12.573,98.693,0,0,0,
,0.397,-0.428,0.631,59.265,-11.353,159.362,0,0,0,
,0.394,-0.399,0.609,114.685,-124.451,127.38,0,0,0,
,0.408,-0.357,0.899,-78.675,-191.468,95.092,0,0,0,
,0.44,-0.261,1.158,-99.976,-206.238,37.353,0,0,0,
,0.406,-0.235,1.058,-113.038,-174.378,-45.166,0,0,0,
,0.457,-0.527,0.841,44.372,-33.753,12.878,0,0,0,
,0.447,-0.095,0.76,-354.31,67.504,86.486,0,0,0,
,0.831,0.145,0.778,-294.495,71.777,61.34,0,0,0,
,0.71,-0.132,0.873,87.951,104.553,-119.507,0,0,0,
,0.7,-0.349,0.644,120.239,126.22,-137.085,0,0,0,
,0.725,-0.382,0.632,-11.78,45.898,-150.086,0,0,0,
,0.573,-0.334,0.875,-54.505,30.273,-127.137,0,0,0,
,0.548,-0.35,0.955,21.057,30.09,-92.53,0,0,0,
,0.515,-0.35,0.941,-9.278,102.966,-44.434,0,0,0,
,0.552,-0.353,0.845,-76.355,111.328,9.46,0,0,0,
,0.548,-0.36,0.77,-41.504,110.656,45.837,0,0,0,
,0.522,-0.363,0.872,-169.129,98.144,41.198,0,0,0,
,0.529,-0.108,0.645,-215.638,86.181,60.852,0,0,0,
,0.444,-0.068,0.684,-119.69,151.245,45.532,0,0,0,
,0.557,-0.198,0.627,203.064,183.41,74.646,0,0,0,
,0.708,-0.27,0.565,212.829,32.898,5.432,0,0,0,
,0.721,-0.247,0.797,137.878,-198.609,-109.559,0,0,0,
,0.537,-0.25,0.754,312.439,-192.2,-146.424,0,0,0,
,0.468,-0.198,0.77,190.673,-244.385,-161.133,0,0,0,
,0.435,-0.29,0.932,450.256,-167.115,-145.935,0,0,0,
,0.511,-0.428,0.955,789.55,-157.532,-114.685,0,0,0,
,0.419,-0.556,0.871,936.279,-95.887,-115.967,0,0,0,
,0.354,-0.401,0.759,763.305,-96.436,-79.712,0,0,0,
,0.279,-0.569,0.923,398.315,-121.644,-86.792,0,0,0,
,0.196,-0.823,0.871,303.65,-79.529,-47.303,0,0,0,
,0.068,-0.647,0.858,44.799,-29.969,63.415,0,0,0,
,0.074,-0.236,0.867,-131.592,21.667,96.435,0,0,0,
,0.053,-0.259,0.945,-114.991,16.784,22.949,0,0,0,
,0.035,-0.621,1.082,220.092,130.066,8.667,0,0,0,
,0.175,-0.819,0.983,178.283,166.076,84.594,0,0,0,
,0.119,-0.64,0.849,-145.264,92.468,89.111,0,0,0,
,-0.005,-0.417,0.718,-336.548,100.525,92.773,0,0,0,
,-0.069,-0.235,0.843,-248.597,63.903,56.213,0,0,0,
,-0.075,-0.473,0.962,31.189,88.012,41.626,0,0,0,
,0.019,-0.653,1.083,119.201,69.274,39.001,0,0,0,
,-0.008,-0.714,1.082,8.544,-29.358,13.794,0,0,0,
,-0.071,-0.578,0.968,-180.726,-56.458,11.84,0,0,0,
,0.103,-0.388,0.953,-240.845,-5.982,87.097,0,0,0,
,0.251,-0.358,0.934,-118.103,-18.799,61.523,0,0,0,
,0.172,-0.556,0.994,-34.302,-17.823,-21.973,0,0,0,
,0.048,-0.619,0.903,-129.639,-11.536,15.197,0,0,0,
,0.112,-0.65,0.941,-330.689,-106.08,15.319,0,0,0,
,0.102,-0.535,0.862,-419.739,-136.475,48.828,0,0,0,
,0.024,-0.407,1.004,-421.936,-91.431,91.369,0,0,0,
,0.11,-0.166,0.886,-304.932,-33.143,112.609,0,0,0,
,0.177,-0.157,0.843,-119.385,-83.252,36.926,0,0,0,
,0.178,-0.276,0.801,201.477,-72.571,-26.246,0,0,0,
,0.292,-0.314,0.627,260.315,-106.141,-34.058,0,0,0,
,0.298,-0.366,0.913,147.522,-121.46,-32.837,0,0,0,
,0.373,-0.303,0.802,149.231,-33.753,-5.555,0,0,0,
,0.437,-0.372,0.96,20.507,-18.006,-44.312,0,0,0,
,0.395,-0.261,0.802,132.446,-6.592,-74.463,0,0,0,
,0.481,-0.529,1.157,3.479,48.095,-121.644,0,0,0,
,0.458,-0.509,0.884,75.195,117.126,-119.935,0,0,0,
,0.47,-0.485,0.647,-24.72,61.401,-153.077,0,0,0,
,0.328,-0.131,0.677,-203.064,-33.631,-134.095,0,0,0,
,0.323,-0.295,0.812,-119.385,28.564,-175.11,0,0,0,
,0.475,-0.612,0.996,64.27,27.404,-88.685,0,0,0,
,0.365,-0.608,0.625,63.598,-8.24,-136.78,0,0,0,
,0.233,-0.407,0.606,-333.435,-101.197,-141.114,0,0,0,
,0.194,-0.28,0.981,-582.398,-137.391,-134.583,0,0,0,
