TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.547,-1.109,0.634,-466.858,334.167,156.005,0,0,0,
,-0.702,-1.075,0.765,-360.047,8.3,-7.63,0,0,0,
,-0.861,-0.963,0.705,-167.542,-127.32,-232.178,0,0,0,
,-0.904,-0.712,0.673,-12.33,-208.802,-342.408,0,0,0,
,-0.834,-0.552,0.565,136.413,-208.069,-432.801,0,0,0,
,-0.769,-0.523,0.487,339.294,-266.602,-394.41,0,0,0,
,-0.703,-0.296,0.396,390.747,-235.474,-287.476,0,0,0,
,-0.67,-0.064,0.343,219.787,-203.614,-151.429,0,0,0,
,-0.712,0.165,0.192,128.296,-207.886,22.399,0,0,0,
,-0.847,0.421,0.059,-142.701,-251.465,275.634,0,0,0,
,-0.98,0.732,0.01,70.129,-41.382,537.658,0,0,0,
,-0.949,0.642,-0.031,266.174,258.056,940.002,0,0,0,
,-0.748,0.34,0.01,477.111,470.398,1203.003,0,0,0,
,-0.57,-0.457,0.309,738.952,571.472,1349.975,0,0,0,
,-0.424,-1.597,0.635,774.353,635.254,1287.841,0,0,0,
,-0.265,-3.11,0.699,259.277,604.492,933.776,0,0,0,
,-0.504,-1.017,0.671,-695.069,-521.851,-873.902,0,0,0,
,-0.692,-0.686,0.539,-105.896,-662.842,-1009.034,0,0,0,
,-0.862,-0.362,0.354,553.405,-662.964,-892.273,0,0,0,
,-0.892,-0.146,0.235,826.233,-407.227,-856.141,0,0,0,
,-0.813,-0.071,0.189,575.561,-113.16,-634.644,0,0,0,
,-0.887,0.388,-0.005,-708.68,-272.522,261.596,0,0,0,
,-0.994,0.441,-0.015,-729.31,-63.111,588.379,0,0,0,
,-0.928,0.176,0.052,-150.086,278.015,899.658,0,0,0,
,-0.739,-0.676,0.416,601.867,615.112,975.097,0,0,0,
,-0.566,-1.896,0.535,1353.82,786.255,670.349,0,0,0,
,-0.213,-3.002,0.521,811.706,614.502,124.878,0,0,0,
,-0.118,-2.335,0.509,-370.118,276.123,-513.001,0,0,0,
,-0.496,-1.03,0.556,-603.028,-147.95,-785.584,0,0,0,
,-0.792,-0.458,0.644,-345.581,-358.155,-1065.369,0,0,0,
,-0.973,-0.117,0.626,188.354,-285.706,-851.624,0,0,0,
,-0.924,-0.011,0.568,601.623,-143.128,-736.451,0,0,0,
,-0.729,0.32,0.118,-433.411,-293.152,-106.751,0,0,0,
,-0.863,0.495,0.153,-366.517,-281.678,245.971,0,0,0,
,-0.924,0.239,0.202,48.339,-145.508,686.34,0,0,0,
,-0.832,-0.364,0.171,520.874,91.491,853.576,0,0,0,
,-0.663,-1.471,0.235,902.282,413.696,682.861,0,0,0,
,-0.451,-2.467,0.216,740.051,479.248,246.826,0,0,0,
,-0.322,-2.392,0.356,5.859,448.852,-355.347,0,0,0,
,-0.544,-1.282,0.357,-521.485,393.737,-612.61,0,0,0,
,-0.715,-0.674,0.397,-478.943,126.831,-882.081,0,0,0,
,-0.839,-0.246,0.48,-105.042,-63.782,-951.966,0,0,0,
,-0.934,0.14,0.46,106.75,-117.859,-777.832,0,0,0,
,-0.936,0.344,0.337,246.948,-34.79,-569.031,0,0,0,
,-0.823,0.48,0.186,-716.797,66.162,424.011,0,0,0,
,-0.813,0.553,0.193,-787.171,192.932,783.752,0,0,0,
,-0.732,0.278,0.327,-489.93,365.539,1047.546,0,0,0,
,-0.578,-0.361,0.617,-67.505,528.808,1223.51,0,0,0,
,-0.424,-1.26,0.881,487.671,578.552,1157.653,0,0,0,
,-0.248,-2.134,0.8,698.547,443.603,798.339,0,0,0,
,-0.185,-2.491,0.536,237.182,186.218,290.039,0,0,0,
,-0.329,-1.913,0.451,-189.209,-135.01,-163.697,0,0,0,
,-0.594,-1.296,0.504,-307.068,-487.488,-437.867,0,0,0,
,-0.822,-0.89,0.533,-112.305,-671.692,-672.547,0,0,0,
,-0.961,-0.659,0.465,61.828,-530.823,-703.492,0,0,0,
,-0.613,-0.062,0.164,-407.837,-199.707,-465.271,0,0,0,
,-0.684,0.429,0.054,-693.665,-283.387,-255.677,0,0,0,
,-0.84,0.752,-0.001,-552.369,-191.956,52.368,0,0,0,
,-0.884,0.497,-0.122,106.323,38.94,492.553,0,0,0,
,-0.742,-1.322,0.267,592.956,504.821,824.157,0,0,0,
,-0.561,-2.302,0.512,47.607,687.805,461.609,0,0,0,
,-0.253,-2.146,0.575,-606.934,596.618,-129.7,0,0,0,
,-0.366,-1.291,0.781,-467.102,138.855,-457.032,0,0,0,
,-0.687,-0.772,0.914,-93.079,-189.515,-803.589,0,0,0,
,-0.897,-0.479,0.822,346.435,-280.091,-936.097,0,0,0,
,-0.913,-0.251,0.585,785.156,-242.615,-716.065,0,0,0,
,-0.798,-0.175,0.441,610.351,-168.091,-651.246,0,0,0,
,-0.721,-0.036,0.305,70.373,-168.702,-512.513,0,0,0,
,-0.671,0.367,0.17,-475.525,-182.862,-236.39,0,0,0,
,-0.748,0.736,0.091,-744.324,-162.232,217.285,0,0,0,
,-0.799,0.81,0.196,-352.295,-52.308,685.913,0,0,0,
,-0.706,0.359,0.21,48.4,146.545,984.741,0,0,0,
,-0.616,-0.539,0.294,378.967,287.109,1122.863,0,0,0,
,-0.496,-1.477,0.408,550.781,337.219,1040.832,0,0,0,
,-0.28,-2.412,0.562,146.911,182.556,663.391,0,0,0,
,-0.347,-2.25,0.744,-507.508,4.943,207.519,0,0,0,
,-0.702,-1.71,0.702,-498.902,-111.756,-191.04,0,0,0,
,-0.752,-1.184,0.665,-226.563,-165.955,-496.827,0,0,0,
,-0.79,-0.917,0.521,-5.494,-248.902,-682.496,0,0,0,
,-0.815,-0.766,0.413,187.988,-303.406,-828.614,0,0,0,
,-0.74,-0.584,0.226,89.477,-269.959,-871.094,0,0,0,
,-0.665,-0.35,0.106,-277.955,-226.746,-731.568,0,0,0,
,-0.665,0.015,0.013,-542.908,-289.734,-544.129,0,0,0,
,-0.765,0.593,-0.08,-864.441,-239.747,-289.307,0,0,0,
,-0.909,0.861,0.003,-842.591,-40.162,92.224,0,0,0,
,-0.903,0.678,0.181,-228.211,187.072,527.16,0,0,0,
,-0.718,0.053,0.245,292.114,302.917,910.034,0,0,0,
,-0.607,-0.531,0.317,547.302,377.258,1000.854,0,0,0,
,-0.511,-1.499,0.628,456.665,440.063,817.26,0,0,0,
,-0.454,-2.511,0.797,130.371,334.961,467.773,0,0,0,
,-0.547,-2.378,0.802,-444.275,98.327,-133.484,0,0,0,
,-0.66,-1.258,0.717,-625.123,-123.536,-555.115,0,0,0,
,-0.739,-0.608,0.604,-487.305,-311.951,-719.056,0,0,0,
,-0.809,-0.227,0.434,-232.056,-422.669,-794.983,0,0,0,
,-0.836,0.239,0.244,-58.106,-447.449,-516.358,0,0,0,
,-0.821,0.698,-0.101,-236.939,-331.177,-197.815,0,0,0,
,-0.845,0.955,-0.196,-310.12,-210.572,160.156,0,0,0,
,-0.825,0.666,0.098,-240.967,57.19,634.277,0,0,0,
,-0.689,-0.032,0.304,-44.068,252.807,1026.306,0,0,0,
,-0.527,-0.654,0.387,99.731,455.932,1179.26,0,0,0,
,-0.31,-1.559,0.674,31.189,588.44,862.121,0,0,0,
,-0.237,-2.325,0.855,33.569,411.377,446.106,0,0,0,
,-0.444,-2.181,0.898,-7.386,187.927,-6.226,0,0,0,
,-0.592,-1.44,0.776,-57.373,-3.846,-328.186,0,0,0,
,-0.7,-0.94,0.621,-43.457,-161.072,-534.058,0,0,0,
,-0.843,-0.8,0.537,195.251,-309.021,-638.55,0,0,0,
,-0.867,-0.866,0.475,217.163,-290.223,-702.942,0,0,0,
,-0.713,-0.704,0.343,-132.813,-168.03,-746.033,0,0,0,
,-0.579,-0.304,0.211,-525.208,-171.143,-663.208,0,0,0,
,-0.615,0.156,0.115,-595.337,-250.184,-544.312,0,0,0,
,-0.735,0.523,-0.034,-446.839,-188.599,-330.018,0,0,0,
,-0.759,-0.601,0.405,-175.415,407.104,653.076,0,0,0,
,-0.678,-1.78,0.82,-524.964,651.977,473.755,0,0,0,
,-0.42,-2.241,1.031,-1171.387,757.08,-59.449,0,0,0,
,-0.221,-1.351,1.101,-1368.836,219.97,-522.522,0,0,0,
,-0.636,-0.591,1.19,-663.819,-464.234,-863.77,0,0,0,
,-0.759,-0.319,0.324,639.038,-390.32,-783.326,0,0,0,
,-0.589,-0.164,0.149,184.692,-437.134,-693.299,0,0,0,
,-0.698,0.043,0.14,-181.641,-462.525,-566.529,0,0,0,
,-0.818,0.292,0.079,-426.697,-322.327,-349.976,0,0,0,
,-0.855,0.494,0.01,-561.768,-55.237,-37.171,0,0,0,
,-0.889,0.764,-0.092,-446.717,121.276,261.657,0,0,0,
,-0.89,0.816,0.051,-255.616,397.705,538.757,0,0,0,
,-0.738,0.244,0.38,339.355,562.439,734.619,0,0,0,
,-0.659,-0.587,0.573,544.738,580.688,882.69,0,0,0,
,-0.67,-1.395,0.814,434.143,566.528,677.734,0,0,0,
,-0.612,-1.834,0.957,-16.724,538.513,375.122,0,0,0,
,-0.565,-1.558,1.055,-239.93,265.442,-44.312,0,0,0,
,-0.675,-1.081,0.957,49.438,-148.987,-360.657,0,0,0,
,-0.854,-0.683,0.774,399.231,-388.428,-610.901,0,0,0,
,-0.931,-0.454,0.545,552.185,-374.817,-660.157,0,0,0,
,-0.849,-0.351,0.334,674.072,-267.518,-555.176,0,0,0,
,-0.688,0.014,0.096,369.445,-249.939,-384.827,0,0,0,
,-0.781,0.37,-0.194,-271.302,-216.675,-260.437,0,0,0,
,-0.954,0.708,-0.166,-735.474,-98.938,-1.77,0,0,0,
,-1.021,0.888,0.006,-953.797,247.863,397.461,0,0,0,
,-0.818,0.724,0.234,-692.261,628.54,844.726,0,0,0,
,-0.478,-0.006,0.716,-313.599,752.502,1001.403,0,0,0,
,-0.348,-0.915,1.131,53.283,570.556,973.449,0,0,0,
,-0.429,-1.756,1.348,91.186,441.65,653.93,0,0,0,
,-0.378,-2.112,1.423,15.502,276.733,201.294,0,0,0,
,-0.474,-1.663,1.278,52.612,-147.583,-219.849,0,0,0,
,-0.694,-1.206,0.979,150.329,-471.863,-539.612,0,0,0,
,-0.83,-0.98,0.803,234.924,-610.657,-683.472,0,0,0,
,-0.875,-0.637,0.609,273.193,-639.405,-747.864,0,0,0,
,-0.805,-0.418,0.43,300.659,-611.206,-784.302,0,0,0,
,-0.721,-0.261,0.192,157.226,-543.152,-765.015,0,0,0,
,-0.654,-0.132,0.049,-23.56,-436.768,-649.537,0,0,0,
,-0.946,0.634,0.096,-130.799,-45.533,-20.142,0,0,0,
,-0.975,0.845,0.016,65.979,203.186,318.359,0,0,0,
,-0.857,0.755,0.111,387.573,450.317,615.051,0,0,0,
,-0.596,0.252,0.393,871.765,498.901,809.326,0,0,0,
,-0.534,-0.72,0.692,1170.959,349.609,907.714,0,0,0,
,-0.678,-1.739,0.727,1042.297,173.034,923.584,0,0,0,
,-0.468,-1.883,0.758,-1021.18,120.666,-92.102,0,0,0,
,-0.762,-1.123,0.8,-979.249,-299.744,-463.99,0,0,0,
,-0.929,-0.718,0.743,-618.103,-424.744,-710.694,0,0,0,
,-0.884,-0.39,0.565,-160.279,-344.483,-652.71,0,0,0,
,-0.72,-0.153,0.405,404.724,-366.15,-474.793,0,0,0,
,-0.64,-0.089,0.146,653.991,-404.908,-434.449,0,0,0,
,-0.731,-0.205,-0.001,488.952,-379.7,-432.801,0,0,0,
,-0.846,-0.111,-0.189,-101.38,-204.956,-229.92,0,0,0,
,-0.892,0.181,-0.148,-436.341,47.424,-49.988,0,0,0,
,-0.937,0.533,-0.095,-736.939,236.938,214.294,0,0,0,
,-0.907,0.703,-0.006,-589.478,496.826,463.684,0,0,0,
,-0.589,-0.553,0.736,295.959,580.749,883.239,0,0,0,
,-0.627,-1.893,1.032,-211.182,444.885,413.879,0,0,0,
,-0.527,-1.674,1.058,-527.1,304.992,-30.213,0,0,0,
,-0.643,-1.168,1.065,-217.652,-170.777,-361.573,0,0,0,
,-0.851,-0.793,0.947,210.327,-474.549,-599.06,0,0,0,
,-0.851,-0.512,0.707,596.435,-455.14,-668.091,0,0,0,
,-0.688,-0.198,0.328,681.701,-425.049,-494.507,0,0,0,
,-0.575,0.092,-0.09,477.356,-453.797,-297.547,0,0,0,
,-0.718,0.371,-0.153,64.514,-456.299,-62.745,0,0,0,
,-0.966,0.564,-0.068,-461.121,-272.706,193.786,0,0,0,
,-1.011,0.684,-0.093,-751.709,86.853,516.296,0,0,0,
,-0.816,0.596,0.063,-751.648,426.452,925.293,0,0,0,
,-0.538,0.088,0.378,-396.729,598.938,1108.764,0,0,0,
,-0.372,-0.701,0.767,151.672,570.373,1058.715,0,0,0,
,-0.389,-1.708,0.957,612.365,470.398,781.128,0,0,0,
,-0.422,-2.405,1.031,774.78,363.22,546.447,0,0,0,
,-0.409,-2.288,0.892,634.155,151.55,-38.392,0,0,0,
,-0.587,-1.639,0.689,497.131,-103.211,-361.451,0,0,0,
,-0.821,-1.079,0.574,352.722,-252.747,-573.304,0,0,0,
,-0.908,-0.817,0.487,505.493,-312.439,-724.122,0,0,0,
,-0.813,-0.661,0.308,571.411,-300.538,-718.689,0,0,0,
,-0.612,0.024,0.027,-3.357,-231.507,-531.861,0,0,0,
,-0.709,0.594,-0.107,-348.145,-184.082,-285.218,0,0,0,
,-0.876,0.92,-0.179,-361.695,-32.41,69.641,0,0,0,
,-0.839,0.902,-0.031,-203.37,162.963,486.938,0,0,0,
,-0.693,0.495,0.011,-351.319,351.684,841.674,0,0,0,
,-0.545,-0.057,0.202,-528.87,522.827,1075.378,0,0,0,
,-0.245,-0.802,0.582,-566.285,625.976,1156.555,0,0,0,
,-0.099,-1.852,0.955,-345.276,579.162,917.968,0,0,0,
,-0.207,-2.27,1.111,72.509,475.891,568.664,0,0,0,
,-0.311,-1.913,1.057,588.684,297.973,226.379,0,0,0,
,-0.568,-1.627,0.837,1176.574,88.195,-106.202,0,0,0,
,-0.709,-1.355,0.668,1216.858,-22.828,-356.263,0,0,0,
,-0.662,-1.06,0.424,1150.146,-64.759,-532.532,0,0,0,
,-0.789,-0.881,0.369,1068.176,-128.479,-558.96,0,0,0,
,-0.648,-0.559,0.233,705.627,-67.872,-519.593,0,0,0,
,-0.534,-0.269,0.087,301.635,6.836,-377.137,0,0,0,
,-0.562,0.13,0.205,-182.19,148.376,-85.328,0,0,0,
,-0.695,0.193,0.262,-526.673,302.429,230.774,0,0,0,
,-0.581,0.161,0.138,-687.134,434.814,498.596,0,0,0,
,-0.357,0.076,0.261,-695.557,486.816,716.125,0,0,0,
,-0.121,-0.587,0.49,-348.084,476.562,930.847,0,0,0,
,-0.152,-1.14,0.642,192.627,470.276,1125.671,0,0,0,
,0.042,-1.123,0.396,612.548,296.081,941.955,0,0,0,
,0.044,-1.306,0.312,1042.541,187.5,766.967,0,0,0,
,-0.104,-1.754,0.337,1106.506,87.646,492.065,0,0,0,
,-0.331,-1.858,0.333,736.023,1.098,241.821,0,0,0,
,-0.393,-1.64,0.234,297.607,-53.894,1.648,0,0,0,
,-0.519,-1.404,0.233,55.053,-102.601,-217.835,0,0,0,
,-0.563,-1.253,0.254,-8.423,-97.474,-342.835,0,0,0,
,-0.662,-1.101,0.181,-274.781,-126.954,-397.644,0,0,0,
,-0.739,-0.652,0.292,-602.112,-100.769,-358.643,0,0,0,
,-0.949,-0.262,0.452,-1146.363,12.268,-241.456,0,0,0,
,-0.98,0.019,0.42,-1529.114,78.186,-100.769,0,0,0,
,-0.929,0.236,0.299,-1571.595,164.55,114.441,0,0,0,
,-0.694,0.116,0.316,-1097.107,189.697,396.24,0,0,0,
,-0.288,-0.825,0.737,-211.914,225.097,694.641,0,0,0,
,-0.054,-2.027,0.752,540.466,155.212,628.784,0,0,0,
,0.02,-2.443,0.472,425.232,-47.12,35.766,0,0,0,
,-0.161,-2.009,0.523,-278.931,-66.834,-367.127,0,0,0,
,-0.309,-1.334,0.66,-759.705,-49.622,-690.308,0,0,0,
,-0.539,-0.901,0.634,-766.785,-77.881,-956.482,0,0,0,
,-0.6,-0.489,0.352,-607.605,-163.147,-988.221,0,0,0,
,-0.723,-0.002,0.091,-419.922,-247.986,-865.662,0,0,0,
,-0.796,0.396,0.326,-224.183,-222.901,-559.876,0,0,0,
,-0.842,0.801,0.395,-90.455,-127.442,-128.357,0,0,0,
,-0.75,0.989,0.347,37.658,35.4,335.266,0,0,0,
,-0.534,0.712,0.304,290.71,129.089,702.636,0,0,0,
,-0.372,0.256,0.411,478.271,187.988,1033.447,0,0,0,
,-0.104,-0.421,0.544,865.417,204.223,1302.978,0,0,0,
,0.293,-1.502,0.484,1622.985,81.298,1349.304,0,0,0,
,0.495,-2.266,0.237,1977.6,-151.49,996.215,0,0,0,
,0.245,-2.944,0.063,1896.545,-232.727,405.822,0,0,0,
,-0.093,-2.622,0.182,1154.846,-193.238,-148.926,0,0,0,
,-0.364,-1.717,0.191,-135.804,-69.581,-503.785,0,0,0,
,-0.54,-1.25,0.247,-303.956,88.745,-840.577,0,0,0,
,-0.651,-1.012,0.3,-310.608,143.188,-934.937,0,0,0,
,-0.711,-0.735,0.267,-394.227,159.973,-920.533,0,0,0,
,-0.769,-0.531,0.254,-415.772,130.554,-835.511,0,0,0,
,-0.756,-0.17,0.262,-380.738,109.924,-675.904,0,0,0,
,-0.84,0.164,0.373,-507.203,95.153,-482.605,0,0,0,
,-0.915,0.628,0.497,-570.313,87.158,-154.236,0,0,0,
,-0.875,0.528,0.47,-460.633,119.567,218.75,0,0,0,
,-0.589,0.057,0.354,-289.673,176.635,659.057,0,0,0,
,-0.265,-0.107,0.418,-52.247,101.196,884.094,0,0,0,
,0.08,-1.069,0.399,463.012,217.285,879.821,0,0,0,
,0.389,-2.656,0.194,751.587,159.912,553.527,0,0,0,
,0.149,-3.483,0.228,82.153,123.23,-30.091,0,0,0,
,-0.117,-2.216,0.431,-537.293,92.529,-510.498,0,0,0,
,-0.265,-1.335,0.47,-629.639,130.066,-783.997,0,0,0,
,-0.326,-1.093,0.307,-329.529,22.338,-933.167,0,0,0,
,-0.336,-0.748,0.135,127.99,-203.492,-878.663,0,0,0,
,-0.55,-0.101,0.229,63.11,-356.568,-721.497,0,0,0,
,-0.869,0.516,0.528,-60.73,-305.787,-452.149,0,0,0,
,-0.882,0.775,0.665,106.994,-122.01,-38.88,0,0,0,
,-0.744,0.471,0.659,136.657,12.207,359.68,0,0,0,
,-0.617,0.24,0.411,-96.314,78.674,781.616,0,0,0,
,-0.38,0.056,0.226,-345.948,184.387,1145.08,0,0,0,
,0.118,-0.535,0.424,292.175,190.063,1390.93,0,0,0,
,0.353,-1.376,0.315,1553.405,-18.982,1366.272,0,0,0,
,0.587,-2.237,-0.267,1999.694,-195.374,997.436,0,0,0,
,0.338,-2.737,-0.413,1978.088,-311.097,360.595,0,0,0,
,-0.221,-2.441,-0.108,778.198,-193.055,-125.245,0,0,0,
,-0.335,-1.706,0.008,-471.985,-108.216,-475.708,0,0,0,
,-0.468,-1.247,-0.038,-534.18,-9.583,-676.88,0,0,0,
,-0.537,-0.831,-0.062,-359.62,-44.922,-641.358,0,0,0,
,-0.804,-0.312,0.283,-200.745,-56.763,-538.88,0,0,0,
,-0.991,0.021,0.53,-211.853,30.822,-325.196,0,0,0,
,-0.924,-0.017,0.61,-227.662,108.032,-91.492,0,0,0,
,-0.803,-0.271,0.581,-618.226,120.849,198.12,0,0,0,
,-0.589,-0.312,0.283,-799.012,101.989,480.774,0,0,0,
,-0.137,-0.461,0.149,-330.506,112.793,734.924,0,0,0,
,0.497,-1.174,-0.078,853.576,-141.297,682.312,0,0,0,
,0.496,-2.392,-0.308,1714.66,-271.546,264.892,0,0,0,
,-0.12,-2.88,-0.107,1093.872,-61.829,-256.348,0,0,0,
,-0.404,-1.871,0.051,0.793,110.29,-618.714,0,0,0,
,-0.453,-1.307,0.043,-303.406,224.365,-937.073,0,0,0,
,-0.476,-1.078,0.014,-337.098,225.525,-1025.574,0,0,0,
,-0.5,-0.815,-0.022,-256.653,156.86,-984.192,0,0,0,
,-0.646,-0.555,0.199,-169.8,94.299,-835.389,0,0,0,
,-0.769,-0.215,0.461,-394.776,117.859,-651.001,0,0,0,
,-0.799,-0.022,0.577,-750.428,123.413,-491.7,0,0,0,
,-0.781,0.219,0.538,-969.422,127.136,-217.286,0,0,0,
,-0.716,0.272,0.351,-1077.393,153.686,140.014,0,0,0,
,-0.506,0.221,0.201,-927.552,220.153,528.991,0,0,0,
,-0.356,0.049,0.204,-859.07,143.798,765.258,0,0,0,
,-0.277,-0.256,0.227,-573.304,114.685,862.976,0,0,0,
,-0.072,-0.965,0.263,-203.003,108.093,848.083,0,0,0,
,0.236,-2.068,0.157,337.158,11.413,713.806,0,0,0,
,0.379,-2.829,0.053,581.726,-127.198,245.422,0,0,0,
,-0.114,-2.535,0.22,134.216,-57.007,-306.336,0,0,0,
,-0.311,-1.846,0.283,-219.849,-21.973,-686.951,0,0,0,
,-0.413,-1.467,0.318,-113.16,-44.922,-961.243,0,0,0,
,-0.477,-1.079,0.281,-1.893,-125.55,-1042.481,0,0,0,
,-0.569,-0.712,0.244,47.363,-197.266,-1018.494,0,0,0,
,-0.723,-0.354,0.41,130.554,-201.783,-884.095,0,0,0,
,-0.88,0.117,0.702,-144.288,-68.299,-675.965,0,0,0,
,-0.979,0.421,0.78,-392.029,76.965,-465.821,0,0,0,
,-0.918,0.674,0.699,-659.79,192.749,-66.712,0,0,0,
,-0.738,0.598,0.563,-788.208,266.967,384.948,0,0,0,
,-0.533,0.429,0.341,-830.75,259.033,887.634,0,0,0,
,-0.356,0.024,0.315,-930.909,304.138,1128.357,0,0,0,
,0.231,-1.112,0.507,-425.232,206.726,1192.321,0,0,0,
,0.375,-2.494,0.546,-5.799,-61.341,815.002,0,0,0,
,0.159,-2.895,0.362,205.2,-211.731,234.375,0,0,0,
,-0.137,-2.131,0.332,367.736,-341.675,-256.531,0,0,0,
,-0.314,-1.5,0.312,212.341,-375.123,-574.341,0,0,0,
,-0.502,-0.989,0.355,264.343,-390.87,-847.901,0,0,0,
,-0.717,-0.501,0.37,470.764,-360.23,-858.46,0,0,0,
,-0.913,-0.066,0.288,458.374,-235.84,-697.754,0,0,0,
,-1.069,0.39,0.555,166.931,22.766,-350.953,0,0,0,
,-0.895,0.552,0.722,-78.186,224.182,80.627,0,0,0,
,-0.72,0.291,0.64,-343.018,332.702,485.107,0,0,0,
,-0.597,0.371,0.33,-271.485,331.909,1010.864,0,0,0,
,-0.297,0.551,0.227,124.694,259.765,1423.217,0,0,0,
,0.227,-0.274,0.336,1228.942,223.571,1461.853,0,0,0,
,0.227,-1.733,0.484,1662.109,104.553,1283.752,0,0,0,
,0.648,-2.502,-0.514,706.604,-100.953,352.417,0,0,0,
,0.23,-2.117,-0.161,703.552,-230.652,-92.53,0,0,0,
,-0.333,-1.239,0.072,647.277,-257.203,-694.947,0,0,0,
,-0.465,-0.908,0.04,794.372,-259.522,-773.133,0,0,0,
,-0.669,-0.657,0.189,795.837,-110.596,-639.71,0,0,0,
,-0.905,-0.563,0.533,617.492,52.856,-415.284,0,0,0,
,-0.9,-0.5,0.589,36.682,246.215,-116.578,0,0,0,
,-0.772,-0.306,0.458,-524.292,269.775,218.139,0,0,0,
,-0.692,-0.04,0.053,-869.812,216.858,503.234,0,0,0,
,-0.405,-0.266,-0.036,-767.151,349.609,718.383,0,0,0,
,0.307,-1.132,0.178,-27.71,173.156,794.067,0,0,0,
,0.496,-2.227,-0.13,706.176,-120.484,454.04,0,0,0,
,0.109,-2.374,-0.29,557.922,-156.861,30.09,0,0,0,
,-0.177,-1.755,-0.313,109.863,-137.391,-320.252,0,0,0,
,-0.29,-1.404,-0.053,-131.714,-84.229,-536.683,0,0,0,
,-0.375,-1.231,0.087,-202.027,-21.058,-721.436,0,0,0,
,-0.415,-1.052,0.106,-230.896,38.269,-782.776,0,0,0,
,-0.494,-0.854,0.21,-144.349,71.044,-747.925,0,0,0,
,-0.627,-0.703,0.295,-204.59,125.061,-707.459,0,0,0,
,-0.672,-0.56,0.295,-280.457,195.8,-654.114,0,0,0,
,-0.648,-0.37,0.278,-326.477,215.515,-512.085,0,0,0,
,-0.599,-0.324,0.296,-318.726,274.719,-289.673,0,0,0,
,-0.592,-0.249,0.29,-417.054,251.342,-100.953,0,0,0,
,-0.623,-0.302,0.225,-457.764,294.983,140.991,0,0,0,
,-0.598,-0.116,0.26,-562.684,339.538,501.709,0,0,0,
,-0.543,0.066,0.219,-675.477,366.15,694.336,0,0,0,
,-0.253,-0.176,0.319,-136.597,448.364,869.751,0,0,0,
,0.27,-0.987,0.232,1067.382,283.508,886.718,0,0,0,
,0.672,-1.955,-0.155,1951.965,-203.492,541.931,0,0,0,
,0.258,-2.704,-0.152,1740.966,-363.953,31.616,0,0,0,
,-0.195,-2.353,0.042,855.041,-284.913,-339.478,0,0,0,
,-0.371,-1.702,0.189,404.846,-214.112,-657.288,0,0,0,
,-0.562,-1.312,0.163,221.801,-195.862,-891.968,0,0,0,
,-0.679,-1.027,0.175,-33.814,-127.381,-956.055,0,0,0,
,-0.742,-0.754,0.147,-209.229,-16.419,-832.52,0,0,0,
,-0.832,-0.647,0.137,-447.693,105.651,-629.639,0,0,0,
,-0.877,-0.535,0.239,-859.559,237.243,-381.531,0,0,0,
,-0.741,-0.447,0.115,-1487.183,368.652,-89.6,0,0,0,
,-0.624,-0.072,-0.293,-1968.75,402.893,134.338,0,0,0,
,-0.59,0.258,-0.517,-2000,528.625,327.026,0,0,0,
,-0.511,0.297,-0.367,-1871.094,854.797,622.436,0,0,0,
,-0.18,-0.192,0.113,-819.825,1045.776,949.34,0,0,0,
,0.382,-1.189,0.329,668.701,561.706,684.875,0,0,0,
,0.425,-2.051,0.003,1527.465,32.959,165.1,0,0,0,
,0.024,-2.419,0.139,1427.917,-75.379,72.57,0,0,0,
,-0.347,-1.969,0.403,1055.542,-144.898,-534.729,0,0,0,
,-0.501,-1.52,0.545,893.432,-166.199,-745.911,0,0,0,
,-0.639,-1.16,0.524,900.573,-199.585,-969.544,0,0,0,
,-0.734,-0.935,0.458,608.703,-154.664,-1050.354,0,0,0,
,-0.798,-0.733,0.436,270.996,-50.965,-997.742,0,0,0,
,-0.805,-0.559,0.359,-113.892,62.744,-825.44,0,0,0,
,-0.763,-0.456,0.221,-496.521,257.08,-543.763,0,0,0,
,-0.694,-0.235,0.093,-887.085,412.292,-247.803,0,0,0,
,-0.658,-0.181,0.218,-1097.168,645.63,52.978,0,0,0,
,-0.578,-0.016,0.211,-1052.918,841.003,397.522,0,0,0,
,-0.528,0.295,0.182,-877.869,977.661,645.996,0,0,0,
,-0.373,0.291,0.156,-343.079,1195.068,815.918,0,0,0,
,-0.058,-0.451,0.057,721.923,1318.725,811.035,0,0,0,
,0.518,-1.577,-0.003,1528.076,809.326,553.65,0,0,0,
,0.731,-2.981,0.248,1293.701,137.878,50.964,0,0,0,
,-0.055,-2.837,0.49,279.968,34.423,140.808,0,0,0,
,-0.369,-1.596,0.494,-333.985,-274.598,-365.418,0,0,0,
,-0.377,-0.986,0.556,-416.81,-368.714,-608.826,0,0,0,
,-0.367,-0.667,0.42,-4.456,-449.036,-557.862,0,0,0,
,-0.512,-0.301,0.267,84.716,-542.603,-460.022,0,0,0,
,-0.807,-0.333,0.211,-237.61,-444.031,-272.339,0,0,0,
,-1.102,-0.25,0.505,-786.927,-88.318,-12.452,0,0,0,
,-1.007,-0.189,0.497,-1329.102,261.169,366.76,0,0,0,
,-0.791,-0.066,0.355,-1562.317,513.183,682.006,0,0,0,
,-0.558,-0.115,0.397,-1455.75,730.59,850.891,0,0,0,
