TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.31,-0.404,0.903,-92.164,-23.316,-54.383,0,0,0,
,-0.297,-0.289,0.869,-109.986,5.554,-22.339,0,0,0,
,-0.255,-0.21,0.857,-83.68,35.034,-8.973,0,0,0,
,-0.229,-0.264,0.846,52.429,15.686,-17.823,0,0,0,
,-0.235,-0.429,0.978,42.053,-1.404,-31.739,0,0,0,
,-0.2,-0.464,0.992,-85.328,47.302,-42.908,0,0,0,
,-0.19,-0.355,0.931,-60.181,69.702,-30.518,0,0,0,
,-0.171,-0.347,0.937,117.492,36.071,-53.406,0,0,0,
,-0.178,-0.399,0.898,115.295,34.729,-56.092,0,0,0,
,-0.212,-0.417,0.872,-37.903,78.918,-56.763,0,0,0,
,-0.188,-0.398,0.938,-177.063,113.22,-31.067,0,0,0,
,-0.162,-0.205,0.745,-208.191,192.627,31.616,0,0,0,
,-0.066,-0.318,1.089,-141.724,100.036,-28.931,0,0,0,
,-0.17,-0.501,1.002,-54.81,56.518,-56.092,0,0,0,
,-0.205,-0.391,1.031,-151.551,113.647,19.287,0,0,0,
,-0.186,-0.311,0.992,-97.901,90.393,-12.635,0,0,0,
,-0.179,-0.376,0.937,-72.937,55.114,-21.363,0,0,0,
,-0.187,-0.367,0.94,-153.87,79.895,-16.663,0,0,0,
,-0.149,-0.299,0.918,-174.683,106.445,-10.193,0,0,0,
,-0.156,-0.279,0.948,-81.971,90.637,-5.127,0,0,0,
,-0.199,-0.368,0.903,-43.396,72.509,-5.127,0,0,0,
,-0.194,-0.285,0.924,-149.537,125.183,53.1,0,0,0,
,-0.169,-0.265,0.886,-92.713,88.684,54.809,0,0,0,
,-0.207,-0.303,0.885,-145.264,97.961,50.231,0,0,0,
,-0.212,-0.245,0.946,-155.579,126.098,75.988,0,0,0,
,-0.175,-0.291,0.946,-91.492,113.037,95.764,0,0,0,
,-0.2,-0.369,1.026,-179.383,93.444,96.313,0,0,0,
,-0.167,-0.371,1.044,-282.776,118.591,55.542,0,0,0,
,-0.092,-0.281,1.098,-177.185,60.974,-55.848,0,0,0,
,-0.094,-0.327,1.111,-190.796,23.193,-99.183,0,0,0,
,-0.11,-0.254,1.017,-300.171,59.753,-126.831,0,0,0,
,-0.081,-0.044,0.913,-242.127,79.04,-80.628,0,0,0,
,-0.098,0.102,0.806,-115.052,81.787,-22.156,0,0,0,
,-0.11,-0.059,0.949,-49.195,90.026,-0.733,0,0,0,
,0.002,-0.669,1.134,84.716,46.752,-151.001,0,0,0,
,-0.146,-0.523,1.068,-114.747,56.274,-88.257,0,0,0,
,-0.154,-0.153,0.918,-301.209,122.375,-117.615,0,0,0,
,-0.082,-0.188,1.027,-184.937,67.749,-115.662,0,0,0,
,-0.098,-0.29,1.079,-123.23,11.596,-122.62,0,0,0,
,-0.125,-0.143,1.046,46.325,-64.942,-71.045,0,0,0,
,-0.18,-0.175,1.014,40.71,-71.473,-66.773,0,0,0,
,-0.184,-0.197,1.016,16.967,-79.163,-67.872,0,0,0,
,-0.157,-0.218,0.947,-11.231,-79.041,-80.14,0,0,0,
,-0.309,-0.152,0.979,-175.782,-68.299,-117.554,0,0,0,
,-0.207,-0.127,1.161,-73.182,-90.577,-104.187,0,0,0,
,-0.063,-0.039,1.105,54.748,-69.336,-128.479,0,0,0,
,-0.073,-0.06,1.112,250.427,-167.725,-80.262,0,0,0,
,-0.068,-0.179,1.109,334.655,-201.6,-86.243,0,0,0,
,-0.025,-0.238,1.045,343.017,-174.622,-71.839,0,0,0,
,-0.057,-0.248,0.826,387.939,-157.227,-18.799,0,0,0,
,-0.071,-0.318,0.781,406.189,-145.752,-4.517,0,0,0,
,-0.089,-0.339,0.745,252.99,-110.047,14.16,0,0,0,
,-0.087,-0.37,0.927,43.335,-99.854,19.287,0,0,0,
,-0.139,-0.381,0.999,-6.897,-102.173,19.47,0,0,0,
,-0.335,-0.237,0.975,243.835,-166.321,103.576,0,0,0,
,-0.35,-0.227,0.899,305.175,-168.274,95.642,0,0,0,
,-0.358,-0.284,0.879,318.176,-184.571,81.97,0,0,0,
,-0.372,-0.364,0.901,202.942,-171.936,82.885,0,0,0,
,-0.366,-0.381,0.932,24.169,-131.47,73.608,0,0,0,
,-0.346,-0.313,0.914,-55.176,-71.045,82.519,0,0,0,
,-0.303,-0.238,0.883,-14.649,-48.157,90.393,0,0,0,
,-0.296,-0.263,0.885,117.004,-39.49,47.668,0,0,0,
,-0.268,-0.407,0.881,254.028,-40.284,-0.55,0,0,0,
,-0.248,-0.487,0.909,187.561,-34.852,-14.405,0,0,0,
,-0.273,-0.503,0.89,9.582,1.709,-55.726,0,0,0,
,-0.278,-0.495,0.916,-59.815,17.7,-80.201,0,0,0,
,-0.249,-0.42,0.902,-131.043,32.348,-60.852,0,0,0,
,-0.234,-0.313,0.886,-165.406,63.049,-76.355,0,0,0,
,-0.23,-0.321,0.894,-71.228,69.336,-106.629,0,0,0,
,-0.228,-0.365,0.831,62.805,65.124,-84.961,0,0,0,
,-0.229,-0.408,0.822,18.92,80.139,-71.045,0,0,0,
,-0.211,-0.388,0.856,-126.648,131.53,-51.575,0,0,0,
,-0.14,-0.28,0.767,-188.965,184.143,-22.095,0,0,0,
,-0.067,-0.332,1.069,-167.115,66.223,-32.471,0,0,0,
,-0.191,-0.52,1.027,-30.274,22.399,-101.624,0,0,0,
,-0.243,-0.514,1.123,-190.491,7.995,-42.969,0,0,0,
,-0.211,-0.343,1.02,-223.145,46.325,-42.542,0,0,0,
,-0.19,-0.282,1.039,-84.412,-25.147,-74.341,0,0,0,
,-0.225,-0.384,0.908,-50.415,-16.419,-120.728,0,0,0,
,-0.262,-0.405,0.912,-95.765,8.361,-152.405,0,0,0,
,-0.258,-0.283,0.937,-134.339,41.259,-104.493,0,0,0,
,-0.248,-0.276,0.932,-73.304,35.217,-147.706,0,0,0,
,-0.258,-0.346,0.916,-60.608,25.817,-162.781,0,0,0,
,-0.282,-0.361,0.889,-166.321,76.843,-179.383,0,0,0,
,-0.291,-0.308,0.891,-158.204,142.273,-181.397,0,0,0,
,-0.26,-0.219,0.896,-104.187,151.794,-137.207,0,0,0,
,-0.26,-0.196,0.802,-37.659,174.499,-119.385,0,0,0,
,-0.242,-0.184,0.918,-44.129,160.278,-72.632,0,0,0,
,-0.244,-0.229,0.881,-0.611,185.73,-50.599,0,0,0,
,-0.184,-0.319,1.003,8.178,115.539,-28.138,0,0,0,
,-0.213,-0.375,1.05,-97.168,101.074,-80.506,0,0,0,
,-0.194,-0.274,1.038,-107.117,150.634,-11.231,0,0,0,
,-0.145,-0.15,1.036,-4.395,128.723,25.756,0,0,0,
,-0.126,-0.153,0.937,179.687,62.072,8.911,0,0,0,
,-0.184,-0.26,0.957,259.948,-3.296,-13.794,0,0,0,
,-0.225,-0.398,0.955,170.776,13.061,-8.484,0,0,0,
,-0.175,-0.537,0.919,-42.481,95.459,-59.876,0,0,0,
,0.002,-0.58,0.874,-181.214,98.449,-60.364,0,0,0,
,-0.276,-0.464,0.922,-360.962,23.01,-79.712,0,0,0,
,-0.259,-0.303,0.863,-327.21,122.192,-72.327,0,0,0,
,-0.153,-0.33,0.952,-222.229,90.148,-111.939,0,0,0,
,0.013,-0.258,1.088,-25.086,-63.233,-19.593,0,0,0,
,-0.19,-0.161,1.005,63.476,-200.196,-37.11,0,0,0,
,-0.215,-0.18,0.984,181.884,-174.683,7.507,0,0,0,
,-0.08,-0.334,1.001,223.632,-180.054,-7.142,0,0,0,
,-0.003,-0.429,0.997,174.926,-196.167,-19.41,0,0,0,
,-0.087,-0.422,1.038,31.189,-201.294,-35.462,0,0,0,
,-0.089,-0.43,1.056,40.649,-156.495,-74.707,0,0,0,
,-0.047,-0.449,1.057,67.81,-173.706,-75.44,0,0,0,
,-0.026,-0.411,1.001,127.075,-175.782,-110.047,0,0,0,
,-0.134,-0.336,0.931,140.197,-201.477,-110.108,0,0,0,
,-0.198,-0.237,0.892,112.548,-172.425,-68.543,0,0,0,
,-0.188,-0.222,0.968,98.693,-155.152,-38.208,0,0,0,
,-0.155,-0.236,0.987,190.734,-184.449,16.479,0,0,0,
,-0.197,-0.288,1.047,297.79,-273.438,58.288,0,0,0,
,-0.293,-0.39,1.041,331.97,-316.956,56.335,0,0,0,
,-0.334,-0.372,0.961,332.275,-321.534,92.834,0,0,0,
,-0.353,-0.365,0.917,364.685,-349.366,86.914,0,0,0,
,-0.385,-0.346,0.799,361.389,-359.192,87.707,0,0,0,
,-0.437,-0.321,0.781,330.932,-372.681,91.369,0,0,0,
,-0.52,-0.375,0.76,270.141,-379.578,71.228,0,0,0,
,-0.613,-0.443,0.794,146.85,-360.962,42.541,0,0,0,
,-0.668,-0.391,0.772,-70.008,-288.269,69.091,0,0,0,
,-0.667,-0.222,0.723,-228.333,-196.778,108.52,0,0,0,
,-0.64,-0.129,0.689,-181.641,-149.109,111.633,0,0,0,
,-0.62,-0.154,0.703,-22.583,-130.127,109.008,0,0,0,
,-0.583,-0.288,0.764,48.095,-119.263,96.618,0,0,0,
,-0.54,-0.448,0.789,-49.317,-66.285,75.561,0,0,0,
,-0.518,-0.443,0.788,-211.182,1.22,93.444,0,0,0,
,-0.464,-0.341,0.74,-287.72,85.937,109.008,0,0,0,
,-0.394,-0.287,0.783,-240.662,97.839,84.167,0,0,0,
,-0.381,-0.318,0.812,-148.255,101.379,65.002,0,0,0,
,-0.365,-0.372,0.826,-74.891,129.577,49.499,0,0,0,
,-0.345,-0.429,0.846,-57.19,133.117,55.358,0,0,0,
,-0.309,-0.53,0.923,-152.771,147.4,15.564,0,0,0,
,-0.269,-0.431,0.882,-254.639,231.323,75.927,0,0,0,
,-0.252,-0.236,0.824,-198.67,255.249,116.577,0,0,0,
,-0.212,-0.248,0.823,101.013,217.285,75.744,0,0,0,
,-0.184,-0.498,0.834,246.46,142.456,12.085,0,0,0,
,-0.117,-0.703,1.003,-50.782,91.919,22.888,0,0,0,
,-0.264,-0.694,1.174,-388.672,87.28,-4.761,0,0,0,
,-0.357,-0.388,1.04,-465.699,163.147,74.279,0,0,0,
,-0.209,-0.251,1.055,-168.58,17.883,66.65,0,0,0,
,-0.368,-0.424,0.868,-32.41,-19.349,-14.222,0,0,0,
,-0.313,-0.33,0.877,-77.271,21.667,-23.194,0,0,0,
,-0.32,-0.336,0.813,14.587,47.973,-40.528,0,0,0,
,-0.344,-0.397,0.773,154.358,39.184,-67.444,0,0,0,
,-0.355,-0.426,0.734,-2.808,125.183,-98.877,0,0,0,
,-0.378,-0.423,0.715,-141.785,214.05,-114.93,0,0,0,
,-0.358,-0.345,0.782,-139.466,244.14,-55.603,0,0,0,
,-0.241,-0.425,0.94,-133.362,203.369,-95.154,0,0,0,
,-0.205,-0.503,1.045,-196.839,169.983,-103.272,0,0,0,
,-0.19,-0.476,1.074,-165.467,107.36,-90.76,0,0,0,
,-0.167,-0.394,0.991,-160.401,87.768,-83.863,0,0,0,
,-0.254,-0.198,0.906,-186.036,45.41,-21.973,0,0,0,
,-0.309,-0.166,0.956,-55.787,36.377,29.235,0,0,0,
,-0.209,-0.258,0.927,113.769,11.352,55.358,0,0,0,
,-0.248,-0.326,0.835,157.287,-11.719,58.837,0,0,0,
,-0.282,-0.372,0.832,134.826,21.118,61.279,0,0,0,
,-0.233,-0.499,0.802,54.748,61.096,23.01,0,0,0,
,-0.236,-0.587,0.842,-59.144,81.97,-29.541,0,0,0,
,-0.263,-0.557,0.919,-205.14,88.989,-70.801,0,0,0,
,-0.281,-0.495,0.914,-301.27,109.375,-121.277,0,0,0,
,-0.257,-0.407,0.953,-356.446,112.793,-125.306,0,0,0,
,-0.244,-0.332,0.974,-351.319,95.398,-138.245,0,0,0,
,-0.198,-0.318,0.987,-270.691,69.03,-133.423,0,0,0,
,-0.189,-0.227,0.92,-263.062,73.364,-110.901,0,0,0,
,-0.199,-0.19,0.998,-195.923,52.673,-116.028,0,0,0,
,-0.163,-0.25,1.049,-112.854,17.089,-104.31,0,0,0,
,-0.153,-0.293,1.075,-63.172,-24.109,-85.755,0,0,0,
,-0.205,-0.253,1.099,-51.88,-41.26,-40.772,0,0,0,
,-0.121,-0.26,1.123,65.795,-52.857,-12.635,0,0,0,
,0.011,-0.314,1.081,179.809,-93.323,-5.31,0,0,0,
,-0.082,-0.327,1.026,238.708,-150.574,-9.949,0,0,0,
,-0.153,-0.323,0.961,231.994,-144.532,-3.479,0,0,0,
,-0.195,-0.318,1.014,196.594,-136.109,-0.489,0,0,0,
,-0.247,-0.369,1.045,189.941,-141.541,-1.465,0,0,0,
,-0.32,-0.364,1.035,230.651,-154.114,4.577,0,0,0,
,-0.414,-0.346,0.973,277.099,-184.021,-6.836,0,0,0,
,-0.37,-0.322,0.914,249.389,-161.499,12.329,0,0,0,
,-0.333,-0.265,0.863,251.77,-148.316,36.987,0,0,0,
,-0.322,-0.289,0.836,318.725,-167.176,56.518,0,0,0,
,-0.304,-0.383,0.822,347.168,-196.534,51.818,0,0,0,
,-0.337,-0.48,0.799,270.813,-182.862,36.377,0,0,0,
,-0.374,-0.498,0.77,156.067,-177.43,22.338,0,0,0,
,-0.383,-0.498,0.809,-30.945,-160.767,12.085,0,0,0,
,-0.412,-0.41,0.855,-139.283,-152.832,-4.029,0,0,0,
,-0.432,-0.378,0.886,-123.23,-156.128,-2.32,0,0,0,
,-0.5,-0.38,0.851,32.348,-181.031,-33.57,0,0,0,
,-0.519,-0.402,0.79,171.936,-182.618,-49.073,0,0,0,
,-0.534,-0.405,0.747,237.732,-140.015,-93.018,0,0,0,
,-0.542,-0.414,0.72,290.344,-103.272,-135.437,0,0,0,
,-0.575,-0.434,0.774,376.587,-71.228,-181.336,0,0,0,
,-0.584,-0.443,0.759,453.613,-20.142,-199.463,0,0,0,
,-0.575,-0.431,0.723,481.811,31.616,-213.013,0,0,0,
,-0.566,-0.409,0.691,534.973,78.674,-224.915,0,0,0,
,-0.543,-0.407,0.673,595.214,123.413,-222.046,0,0,0,
,-0.521,-0.507,0.689,644.531,145.935,-264.588,0,0,0,
,-0.494,-0.606,0.678,597.534,183.105,-274.659,0,0,0,
,-0.457,-0.634,0.662,329.467,228.21,-261.536,0,0,0,
,-0.454,-0.542,0.668,73.913,271.423,-238.221,0,0,0,
,-0.446,-0.451,0.692,-92.102,300.659,-212.281,0,0,0,
,-0.399,-0.453,0.74,-133.118,312.927,-221.07,0,0,0,
,-0.353,-0.476,0.77,-140.564,303.405,-195.374,0,0,0,
,-0.337,-0.46,0.809,-195.801,297.851,-167.786,0,0,0,
,-0.335,-0.415,0.824,-183.533,317.688,-129.883,0,0,0,
,-0.296,-0.429,0.852,-99.915,288.147,-114.014,0,0,0,
,-0.24,-0.508,0.887,-83.435,261.963,-106.324,0,0,0,
,-0.206,-0.604,0.948,-153.138,246.643,-117.249,0,0,0,
,-0.182,-0.586,0.897,-143.311,261.291,-91.492,0,0,0,
,-0.181,-0.507,0.869,-114.869,217.224,-70.557,0,0,0,
,-0.185,-0.508,0.932,-190.979,164.428,-96.558,0,0,0,
,-0.238,-0.556,1.008,-324.891,153.076,-122.376,0,0,0,
,-0.279,-0.414,0.593,-386.902,286.499,-53.467,0,0,0,
,-0.148,-0.262,1.016,-547.425,188.476,56.518,0,0,0,
,-0.245,-0.324,1.012,-215.21,154.052,-73.731,0,0,0,
,-0.255,-0.382,1.037,-52.063,98.999,10.07,0,0,0,
,-0.262,-0.393,1.04,42.968,91.247,41.992,0,0,0,
,-0.241,-0.506,1.02,94.604,50.048,4.882,0,0,0,
,-0.265,-0.58,0.917,18.615,68.725,-10.926,0,0,0,
,-0.293,-0.534,0.938,-116.211,92.956,-10.254,0,0,0,
,-0.276,-0.434,0.924,-157.959,128.112,-9.583,0,0,0,
,-0.269,-0.397,0.797,-73.792,175.354,-17.334,0,0,0,
,-0.219,-0.362,0.888,94.482,142.578,49.682,0,0,0,
,-0.249,-0.341,0.812,92.224,170.227,28.625,0,0,0,
,-0.265,-0.355,0.838,144.775,173.156,10.986,0,0,0,
,-0.241,-0.437,0.843,170.959,175.293,16.418,0,0,0,
,-0.243,-0.579,0.832,138.61,158.935,-24.659,0,0,0,
,-0.267,-0.818,0.805,6.591,135.986,-152.222,0,0,0,
,-0.298,-0.783,0.908,-340.76,203.003,-165.223,0,0,0,
,-0.273,-0.522,0.908,-574.952,245.361,-142.395,0,0,0,
,-0.234,-0.353,0.913,-572.449,221.374,-153.626,0,0,0,
,-0.208,-0.245,0.834,-347.352,223.327,-119.324,0,0,0,
,-0.064,-0.233,0.988,-106.629,177.124,-68.482,0,0,0,
,-0.001,-0.174,0.834,34.79,158.264,-7.813,0,0,0,
,-0.05,-0.211,0.938,145.568,50.293,53.405,0,0,0,
,-0.081,-0.315,0.996,195.922,45.166,65.551,0,0,0,
,-0.003,-0.5,1.059,235.534,19.104,48.523,0,0,0,
,-0.061,-0.567,1.043,198.791,-30.335,73.181,0,0,0,
,-0.176,-0.435,0.999,149.414,-29.114,107.299,0,0,0,
,-0.203,-0.383,1.054,303.588,-62.867,79.834,0,0,0,
,-0.159,-0.456,0.972,433.41,-84.595,-6.592,0,0,0,
,-0.233,-0.64,0.943,355.59,-143.982,-63.416,0,0,0,
,-0.267,-0.665,0.907,191.589,-93.445,-72.632,0,0,0,
,-0.244,-0.66,0.884,-9.278,-40.894,-84.778,0,0,0,
,-0.099,-0.68,0.878,-77.82,-0.55,-106.629,0,0,0,
,0.049,-0.694,0.872,-71.106,17.273,-167.542,0,0,0,
,-0.025,-0.573,0.806,-167.542,-63.233,-165.528,0,0,0,
,-0.146,-0.407,0.817,-195.252,-69.825,-147.156,0,0,0,
,-0.13,-0.334,0.82,-207.459,-22.767,-127.564,0,0,0,
,-0.041,-0.368,0.806,-165.772,-31.434,-96.985,0,0,0,
,-0.088,-0.38,0.881,-92.652,-105.408,-43.763,0,0,0,
,-0.181,-0.387,0.928,-42.42,-120.85,-5.677,0,0,0,
,-0.182,-0.445,0.925,45.898,-101.929,-16.358,0,0,0,
,-0.158,-0.472,0.91,115.295,-127.503,7.812,0,0,0,
,-0.187,-0.422,0.921,147.766,-167.725,41.626,0,0,0,
,-0.228,-0.372,0.913,214.843,-213.623,87.89,0,0,0,
,-0.296,-0.371,0.903,227.172,-238.038,126.709,0,0,0,
,-0.333,-0.377,0.812,327.026,-233.765,169.922,0,0,0,
,-0.349,-0.359,0.812,416.504,-233.216,209.289,0,0,0,
,-0.382,-0.396,0.704,534.118,-184.144,197.876,0,0,0,
,-0.409,-0.549,0.627,771.789,-203.736,117.981,0,0,0,
,-0.435,-0.734,0.6,536.071,-135.01,109.008,0,0,0,
,-0.466,-0.709,0.653,49.133,-33.875,123.352,0,0,0,
,-0.479,-0.537,0.772,-235.718,35.705,136.474,0,0,0,
,-0.443,-0.466,0.839,-242.371,53.039,104.675,0,0,0,
,-0.399,-0.529,0.909,-45.899,21.667,52.368,0,0,0,
,-0.37,-0.576,0.897,79.284,7.629,36.804,0,0,0,
,-0.35,-0.562,0.863,84.961,16.784,19.714,0,0,0,
,-0.348,-0.541,0.838,115.966,12.939,-11.231,0,0,0,
,-0.342,-0.563,0.839,140.319,0.732,-34.546,0,0,0,
,-0.346,-0.627,0.831,47.241,2.746,-62.317,0,0,0,
,-0.332,-0.648,0.856,-96.558,26.001,-48.34,0,0,0,
,-0.311,-0.571,0.877,-268.372,56.823,-33.265,0,0,0,
,-0.291,-0.498,0.853,-259.461,84.594,-43.641,0,0,0,
,-0.259,-0.489,0.853,-105.774,53.955,-52.857,0,0,0,
,-0.277,-0.503,0.847,-65.125,52.551,-46.448,0,0,0,
,-0.263,-0.535,0.833,-105.591,55.664,-60.425,0,0,0,
,-0.228,-0.591,0.864,-217.041,48.4,-73.182,0,0,0,
,-0.241,-0.534,0.913,-323.243,46.203,-56.763,0,0,0,
,-0.285,-0.478,0.893,-291.138,57.922,-38.392,0,0,0,
,-0.277,-0.478,0.872,-168.03,21.484,-44.617,0,0,0,
,-0.257,-0.588,0.883,-209.839,16.662,-80.262,0,0,0,
,-0.258,-0.496,0.839,-330.628,81.97,-33.814,0,0,0,
,-0.249,-0.355,0.805,-226.685,88.378,-20.508,0,0,0,
,-0.22,-0.374,0.835,-54.078,63.354,-41.138,0,0,0,
,-0.277,-0.429,0.706,27.038,83.313,-40.101,0,0,0,
,-0.184,-0.605,0.961,-42.603,49.621,-46.753,0,0,0,
,-0.206,-0.698,0.984,-118.348,24.597,-59.082,0,0,0,
,-0.227,-0.615,1.026,-325.013,21.728,-19.715,0,0,0,
,-0.194,-0.461,1.056,-292.664,-25.757,-29.969,0,0,0,
,-0.215,-0.46,0.98,-217.835,-63.416,-58.289,0,0,0,
,-0.28,-0.55,0.992,2.075,-101.319,-97.474,0,0,0,
,-0.302,-0.432,0.885,-0.672,-31.434,-10.987,0,0,0,
,-0.266,-0.429,0.83,77.209,-30.762,-92.835,0,0,0,
,-0.323,-0.414,0.741,84.533,20.385,-88.623,0,0,0,
,-0.346,-0.377,0.737,104.065,74.035,-36.56,0,0,0,
,-0.24,-0.444,0.769,112.976,108.215,-45.472,0,0,0,
,-0.199,-0.569,0.747,45.715,102.111,-58.472,0,0,0,
,-0.246,-0.587,0.788,-137.146,96.313,-33.02,0,0,0,
,-0.257,-0.659,0.736,-242.859,123.596,-93.201,0,0,0,
,-0.284,-0.625,0.75,-378.479,112.365,-86.426,0,0,0,
,-0.337,-0.398,0.761,-392.701,171.081,-66.285,0,0,0,
,-0.332,-0.187,0.759,-208.985,200.744,-26.307,0,0,0,
,-0.249,-0.25,0.898,-22.217,134.216,0.061,0,0,0,
,-0.262,-0.474,0.864,61.096,84.838,-15.076,0,0,0,
,-0.062,-0.714,0.893,-68.055,117.004,-80.994,0,0,0,
,-0.102,-0.624,0.846,-447.571,143.371,-112.977,0,0,0,
,-0.262,-0.266,0.894,-559.937,169.311,-53.894,0,0,0,
,-0.145,-0.174,0.931,-448.365,214.355,-107.422,0,0,0,
,-0.004,-0.247,1.082,-239.93,148.62,-62.928,0,0,0,
,0.05,-0.346,1.049,-140.015,109.008,-88.135,0,0,0,
,-0.012,-0.378,1.14,-68.665,69.152,-80.14,0,0,0,
,0.013,-0.418,1.039,-9.827,56.64,-127.198,0,0,0,
,-0.11,-0.295,0.913,-16.846,9.277,-93.506,0,0,0,
,-0.191,-0.3,0.974,-1.465,18.493,-96.924,0,0,0,
,-0.052,-0.425,0.952,-34.119,27.099,-100.22,0,0,0,
,0.025,-0.582,0.999,-15.381,-3.113,-113.709,0,0,0,
,0.061,-0.659,1.002,-16.785,-10.437,-153.931,0,0,0,
,0.003,-0.572,0.976,-96.436,-47.913,-170.838,0,0,0,
,-0.089,-0.474,0.962,-112.061,-67.261,-184.937,0,0,0,
,-0.119,-0.351,0.938,-72.083,-63.904,-157.288,0,0,0,
,-0.114,-0.37,0.957,-13.855,-95.704,-149.598,0,0,0,
,-0.132,-0.343,0.967,-14.466,-81.482,-117.798,0,0,0,
,-0.15,-0.326,1.048,57.922,-139.771,-94.483,0,0,0,
,-0.15,-0.349,1.075,145.507,-151.429,-82.52,0,0,0,
,-0.205,-0.291,1.061,250.915,-199.585,-39.856,0,0,0,
,-0.315,-0.265,1.072,355.651,-257.508,-23.804,0,0,0,
,-0.389,-0.213,1.034,487.854,-299.195,16.418,0,0,0,
,-0.472,-0.345,0.917,646.789,-356.873,-14.039,0,0,0,
,-0.449,-0.346,0.847,501.953,-347.046,37.353,0,0,0,
,-0.453,-0.356,0.768,299.865,-287.354,3.845,0,0,0,
,-0.417,-0.312,0.767,121.765,-252.137,29.724,0,0,0,
,-0.438,-0.325,0.8,17.395,-236.084,-2.869,0,0,0,
,-0.518,-0.354,0.831,2.197,-203.675,-10.682,0,0,0,
,-0.538,-0.409,0.824,55.297,-170.044,-41.382,0,0,0,
,-0.508,-0.415,0.798,10.437,-107.361,-40.528,0,0,0,
,-0.469,-0.325,0.739,-9.827,-27.222,-24.842,0,0,0,
,-0.439,-0.259,0.702,150.146,14.648,-27.527,0,0,0,
,-0.417,-0.323,0.736,363.037,11.108,-34.058,0,0,0,
,-0.401,-0.431,0.782,497.314,37.048,-39.246,0,0,0,
,-0.374,-0.594,0.772,498.779,64.392,-104.554,0,0,0,
,-0.342,-0.676,0.784,412.902,80.688,-103.089,0,0,0,
,-0.368,-0.666,0.709,254.089,100.647,-107.239,0,0,0,
,-0.377,-0.641,0.726,131.713,106.018,-118.592,0,0,0,
,-0.355,-0.615,0.752,-38.025,118.225,-113.709,0,0,0,
,-0.341,-0.559,0.808,-132.691,124.084,-98.45,0,0,0,
,-0.345,-0.47,0.808,-114.563,119.873,-67.322,0,0,0,
,-0.323,-0.421,0.786,-44.861,124.939,-40.894,0,0,0,
,-0.297,-0.434,0.764,56.701,112.976,-23.499,0,0,0,
,-0.279,-0.517,0.802,82.336,88.317,-23.499,0,0,0,
,-0.266,-0.562,0.818,20.019,121.948,-21.18,0,0,0,
,-0.253,-0.567,0.866,-12.696,115.661,-7.081,0,0,0,
,-0.256,-0.532,0.842,15.808,124.45,11.169,0,0,0,
,-0.246,-0.501,0.66,22.399,160.034,7.141,0,0,0,
,-0.214,-0.633,1.005,-41.199,46.264,-54.444,0,0,0,
,-0.233,-0.661,0.946,-164.246,65.246,-41.077,0,0,0,
,-0.291,-0.524,0.933,-348.572,80.566,5.432,0,0,0,
,-0.294,-0.393,0.93,-325.623,63.598,24.963,0,0,0,
,-0.285,-0.461,0.886,-308.899,57.251,-18.86,0,0,0,
,-0.338,-0.496,0.874,-281.189,87.28,-33.265,0,0,0,
,-0.385,-0.483,0.869,-262.391,143.31,-28.504,0,0,0,
,-0.357,-0.474,0.83,-169.678,193.542,-69.703,0,0,0,
,-0.354,-0.606,0.856,-186.829,182.434,-136.17,0,0,0,
,-0.34,-0.642,0.837,-391.48,252.624,-174.195,0,0,0,
,-0.309,-0.508,0.909,-486.939,289.306,-186.463,0,0,0,
,-0.33,-0.239,0.965,-339.356,251.648,-108.46,0,0,0,
,-0.337,-0.229,0.947,-147.522,201.233,-99.793,0,0,0,
,-0.26,-0.35,0.856,36.377,183.105,-107.3,0,0,0,
,-0.216,-0.357,0.784,62.255,196.655,-65.064,0,0,0,
,-0.157,-0.355,0.848,-28.809,201.233,-25.33,0,0,0,
,-0.112,-0.41,0.865,-53.04,183.288,-18.921,0,0,0,
,-0.131,-0.408,0.793,-4.456,158.264,32.531,0,0,0,
,-0.174,-0.407,0.864,2.075,177.185,-4.761,0,0,0,
,-0.141,-0.42,0.911,-19.776,181.579,6.347,0,0,0,
,-0.128,-0.5,0.893,-40.528,119.079,-18.86,0,0,0,
,0.087,-0.682,1.048,-126.831,89.538,-47.364,0,0,0,
,-0.132,-0.635,1.022,-336.365,18.249,-79.834,0,0,0,
,-0.257,-0.308,0.994,-331.604,76.843,-36.683,0,0,0,
,-0.085,-0.187,0.919,-111.817,51.33,-37.537,0,0,0,
,-0.127,-0.257,1,61.523,-65.369,-11.902,0,0,0,
,-0.127,-0.316,1.036,170.166,-84.717,20.08,0,0,0,
,-0.044,-0.443,1.041,220.581,-111.329,12.695,0,0,0,
,-0.197,-0.374,0.991,147.644,-172.242,22.827,0,0,0,
,-0.245,-0.399,0.988,204.956,-137.513,-16.297,0,0,0,
,-0.117,-0.618,1.002,277.588,-156.983,-81.971,0,0,0,
,-0.079,-0.732,0.862,166.504,-148.926,-154.602,0,0,0,
,-0.15,-0.716,0.974,-101.624,-115.357,-195.618,0,0,0,
,0.049,-0.635,0.877,-106.385,-19.715,-249.512,0,0,0,
,-0.031,-0.536,0.823,-193.97,-90.821,-276.123,0,0,0,
