TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:200,-0.617,-1,-0.254,193.542,-5.372,-1.16,
00:00:06:216,-0.609,-0.954,-0.133,123.352,12.023,7.995,
00:00:06:233,-0.555,-0.898,-0.125,73.425,41.076,-4.822,
00:00:06:250,-0.586,-0.825,-0.217,-31.495,31.982,22.216,
00:00:06:266,-0.61,-0.916,-0.184,-12.391,37.658,-12.269,
00:00:06:283,-0.604,-0.881,-0.116,-202.942,82.153,41.32,
00:00:06:300,-0.562,-0.909,-0.056,-374.268,76.965,59.021,
00:00:06:316,-0.526,-1.009,-0.099,-471.131,46.875,-2.137,
00:00:06:333,-0.547,-0.989,-0.049,-593.934,4.272,-12.33,
00:00:06:350,-0.58,-0.889,-0.049,-678.956,18.371,-9.949,
00:00:06:366,-0.559,-0.765,-0.119,-566.102,64.697,-26.123,
00:00:06:383,-0.509,-0.665,-0.051,-342.713,67.199,-3.602,
00:00:06:400,-0.528,-0.846,-0.145,-91.065,14.465,-37.049,
00:00:06:416,-0.612,-0.87,-0.181,51.086,7.69,-42.969,
00:00:06:433,-0.658,-0.869,-0.006,80.566,50.537,-51.209,
00:00:06:450,-0.611,-0.834,-0.022,39.55,148.01,-90.394,
00:00:06:466,-0.614,-0.761,-0.11,350.952,148.132,-143.189,
00:00:06:483,-0.499,-1.152,-0.045,151.184,167.236,-105.286,
00:00:06:500,-0.631,-0.795,0.024,62.194,76.965,21.179,
00:00:06:516,-0.738,-0.559,-0.244,-179.932,88.806,82.275,
00:00:06:533,-0.664,-0.819,-0.161,274.353,342.285,42.297,
00:00:06:550,-0.573,-0.651,-0.074,302.795,317.993,137.268,
00:00:06:566,-0.524,-0.705,-0.269,534.301,271.972,81.054,
00:00:06:583,-0.553,-0.848,-0.103,484.558,175.659,159.301,
00:00:06:600,-0.583,-0.98,-0.022,248.535,182.129,194.091,
00:00:06:616,-0.584,-0.971,-0.127,-138.306,257.812,172.546,
00:00:06:633,-0.592,-0.951,-0.234,-345.459,296.875,119.995,
00:00:06:650,-0.612,-0.868,-0.047,-275.452,338.256,129.211,
00:00:06:666,-0.591,-0.828,0.118,-203.675,330.688,125.854,
00:00:06:683,-0.436,-0.932,0.041,-190.491,326.721,111.511,
00:00:06:700,-0.39,-1.122,-0.037,-562.867,233.703,53.466,
00:00:06:716,-0.461,-1.247,0.014,-1102.845,142.151,71.472,
00:00:06:733,-0.545,-1.125,0.06,-1587.525,252.624,42.724,
00:00:06:750,-0.549,-0.993,0.15,-1901.612,421.692,28.381,
00:00:06:766,-0.445,-0.988,0.212,-1768.799,540.771,44.921,
00:00:06:783,-0.348,-0.78,0.296,-1492.737,554.931,39.733,
00:00:06:800,-0.282,-0.775,0.271,-1230.164,415.161,53.955,
00:00:06:816,-0.29,-0.707,0.458,-1173.218,258.117,90.637,
00:00:06:833,-0.325,-0.773,0.53,-1206.299,241.272,124.817,
00:00:06:850,-0.32,-0.948,0.505,-1175.66,270.324,109.558,
00:00:06:866,-0.265,-0.939,0.487,-1108.399,338.989,93.994,
00:00:06:883,-0.241,-0.704,0.579,-944.214,384.582,71.472,
00:00:06:900,-0.222,-0.562,0.427,-699.036,316.711,58.105,
00:00:06:916,-0.293,-0.431,0.572,-279.847,287.109,53.588,
00:00:06:933,-0.131,-0.707,0.629,578.186,159.912,-95.887,
00:00:06:950,-0.163,-0.974,0.561,713.501,-169.556,-65.491,
00:00:06:966,-0.345,-1.091,0.652,666.137,-301.697,-32.288,
00:00:06:983,-0.617,-1.168,0.615,620.117,-296.692,-68.421,
00:00:07:0,-0.742,-1.154,0.359,448.242,-232.117,-132.813,
00:00:07:16,-0.747,-1.022,0.269,2.685,27.648,-157.654,
00:00:07:33,-0.626,-0.877,0.346,-151.368,299.804,-216.675,
00:00:07:50,-0.434,-0.659,0.387,-114.014,349.792,-178.894,
00:00:07:66,-0.285,-0.575,0.406,-174.683,319.946,-79.834,grateLH
00:00:07:83,-0.305,-0.535,0.387,-105.225,232.483,-4.944,
00:00:07:100,-0.376,-0.504,0.487,146.118,113.586,26.977,
00:00:07:116,-0.356,-0.654,0.69,110.473,154.663,111.145,
00:00:07:133,-0.278,-0.892,0.685,-27.71,109.069,51.147,
00:00:07:150,-0.268,-0.999,0.48,-274.598,117.004,89.294,
00:00:07:166,-0.367,-0.888,0.561,-332.703,143.127,107.483,
00:00:07:183,-0.438,-0.644,0.569,-253.235,291.442,79.223,
00:00:07:200,-0.266,-0.807,0.959,3.295,386.657,-6.043,
00:00:07:216,-0.042,-0.904,0.808,136.169,292.175,37.475,
00:00:07:233,-0.093,-1.046,0.534,75.317,73.181,83.129,
00:00:07:250,-0.276,-0.837,0.285,-57.129,-23.621,50.903,
00:00:07:266,-0.432,-0.771,0.35,-355.408,98.816,77.453,
00:00:07:283,-0.34,-0.764,0.478,-490.845,328.491,91.674,
00:00:07:300,-0.099,-0.898,0.547,-512.146,385.742,79.467,
00:00:07:316,-0.014,-0.878,0.553,-405.03,214.843,53.894,
00:00:07:333,-0.116,-0.772,0.584,-345.643,-22.156,46.508,
00:00:07:350,-0.264,-0.778,0.692,-204.224,-84.046,20.141,
00:00:07:366,-0.29,-0.785,0.689,-126.282,-1.038,-25.208,
00:00:07:383,-0.219,-0.859,0.736,-161.56,73.12,-41.321,
00:00:07:400,-0.21,-0.722,0.676,-258.912,81.848,-15.137,
00:00:07:416,-0.263,-0.641,0.641,-182.801,39.184,-8.667,
00:00:07:433,-0.266,-0.632,0.708,-83.863,27.282,-8.545,
00:00:07:450,-0.178,-0.605,0.641,-115.967,64.392,28.137,
00:00:07:466,-0.114,-0.5,0.384,-166.382,193.359,125.366,
00:00:07:483,-0.051,-0.339,0.295,-216.614,378.662,271.667,
00:00:07:500,0.002,-0.405,0.74,-109.314,205.017,318.603,
00:00:07:516,-0.021,-0.668,0.666,376.159,55.664,254.638,
00:00:07:533,-0.019,-1.055,0.493,556.457,-83.619,246.765,
00:00:07:550,-0.155,-1.083,0.681,51.269,70.922,405.151,
00:00:07:566,-0.349,-0.744,0.677,-409.729,291.198,489.624,
00:00:07:583,-0.419,-0.523,0.372,-710.694,441.528,457.824,
00:00:07:600,-0.822,-1.078,1.711,-665.101,-48.829,-188.477,
00:00:07:616,-0.618,-2.458,1.231,1753.906,-103.516,-305.237,
00:00:07:633,-0.407,-1.533,-0.112,-313.172,147.461,173.278,
00:00:07:650,-0.415,-0.688,0.357,-1960.633,560.791,12.268,
00:00:07:666,-0.297,-0.122,0.853,-1971.131,490.051,-488.404,
00:00:07:683,-0.071,0.161,0.828,-1247.864,651.977,-301.026,
00:00:07:700,0.142,0.197,0.738,-229.371,315.796,144.531,
00:00:07:716,0.205,-0.073,0.92,919.738,-394.959,-100.22,
00:00:07:733,0.05,-0.31,0.839,1661.01,-763.123,-176.148,
00:00:07:750,-0.155,-0.65,0.784,1797.302,-866.089,-71.839,
00:00:07:766,-0.236,-0.897,0.699,1718.139,-812.012,-105.347,
00:00:07:783,-0.272,-1.042,0.682,1318.359,-644.349,-137.94,
00:00:07:800,-0.248,-1.031,0.63,955.261,-502.991,-153.443,
00:00:07:816,-0.177,-1.02,0.636,637.024,-522.889,-204.529,
00:00:07:833,-0.168,-1.047,0.551,450.988,-539.124,-245.362,
00:00:07:850,-0.216,-1.039,0.441,373.474,-576.172,-255.249,
00:00:07:866,-0.287,-1.031,0.347,221.984,-600.098,-295.35,
00:00:07:883,-0.36,-0.961,0.303,84.716,-489.014,-289.307,
00:00:07:900,-0.393,-0.862,0.218,44.982,-332.947,-293.335,
00:00:07:916,-0.417,-0.797,0.173,192.077,-249.573,-306.763,
00:00:07:933,-0.451,-0.787,0.265,425.293,-244.446,-312.684,
00:00:07:950,-0.478,-0.768,0.214,507.202,-149.781,-277.527,
00:00:07:966,-0.492,-0.76,0.141,548.523,-11.414,-245.728,
00:00:07:983,-0.498,-0.762,0.071,606.567,57.8,-246.705,
00:00:08:0,-0.503,-0.736,0.149,601.623,108.215,-209.473,
00:00:08:16,-0.512,-0.73,0.209,530.212,158.142,-142.395,
00:00:08:33,-0.479,-0.801,0.267,524.963,194.58,-112.366,
00:00:08:50,-0.406,-0.842,0.383,398.62,202.087,-73.792,
00:00:08:66,-0.356,-0.896,0.318,123.657,159.118,11.413,
00:00:08:83,-0.407,-0.877,0.31,-203.186,108.886,49.865,
00:00:08:100,-0.473,-0.823,0.266,-360.901,139.404,96.313,
00:00:08:116,-0.453,-0.818,0.395,-384.461,228.149,132.141,
00:00:08:133,-0.339,-0.887,0.444,-327.942,285.095,167.236,
00:00:08:150,-0.268,-0.923,0.404,-260.804,231.079,186.279,
00:00:08:166,-0.295,-0.772,0.241,-225.831,189.88,196.35,
00:00:08:183,-0.284,-0.958,0.665,-340.516,145.446,176.513,
00:00:08:200,-0.11,-1.275,0.7,-638.489,162.963,97.534,
00:00:08:216,-0.269,-1.201,0.447,-954.895,171.814,221.496,
00:00:08:233,-0.383,-0.736,0.428,-1037.171,233.093,173.95,
00:00:08:250,-0.421,-0.646,0.519,-911.744,389.587,145.568,
00:00:08:266,-0.337,-0.663,0.59,-503.235,342.407,130.066,
00:00:08:283,-0.215,-0.844,0.803,-407.715,239.013,129.821,
00:00:08:300,-0.201,-0.901,0.62,-316.956,183.41,136.596,
00:00:08:316,-0.269,-0.656,0.4,-227.967,92.224,200.073,
00:00:08:333,-0.293,-0.667,0.584,-244.568,52.307,194.336,
00:00:08:350,-0.196,-0.886,0.629,-235.84,131.103,150.329,
00:00:08:366,-0.045,-1.104,0.572,-355.652,152.343,155.7,
00:00:08:383,-0.019,-1.036,0.564,-378.602,61.462,140.686,
00:00:08:400,-0.163,-0.813,0.496,-489.624,13.061,156.982,
00:00:08:416,-0.318,-0.695,0.574,-484.925,30.395,114.807,
00:00:08:433,-0.348,-0.756,0.77,-269.288,31.311,51.452,
00:00:08:450,-0.233,-0.8,0.698,-183.35,134.765,74.768,
00:00:08:466,-0.129,-0.729,0.515,-302.124,184.021,112.793,
00:00:08:483,-0.102,-0.678,0.509,-383.851,133.972,138.61,
00:00:08:500,-0.149,-0.711,0.604,-290.955,104.004,126.953,
00:00:08:516,-0.166,-0.753,0.728,-147.339,52.124,112.304,
00:00:08:533,-0.157,-0.904,0.771,-199.646,22.399,88.501,
00:00:08:550,-0.244,-0.897,0.687,-237,1.464,42.602,
00:00:08:566,-0.297,-0.897,0.655,-328.614,7.812,10.437,
00:00:08:583,-0.256,-0.753,0.714,-471.741,118.774,13.916,
00:00:08:600,-0.156,-0.624,0.717,-482.361,155.822,40.344,
00:00:08:616,-0.105,-0.445,0.631,-335.267,100.525,85.205,
00:00:08:633,-0.126,-0.486,0.537,-153.748,-8.606,78.735,
00:00:08:650,-0.084,-0.673,0.582,-177.369,141.357,143.615,
00:00:08:666,-0.03,-0.766,0.841,-155.823,62.561,91.308,
00:00:08:683,-0.156,-0.89,1.079,-72.144,-40.955,53.772,
00:00:08:700,-0.314,-0.78,0.991,111.877,-138.062,43.762,
00:00:08:716,-0.395,-0.634,0.795,49.865,-27.894,25.817,
00:00:08:733,-0.311,-0.651,0.637,-50.904,26.55,-25.086,
00:00:08:750,-0.176,-0.723,0.641,-139.283,88.44,2.197,
00:00:08:766,-0.136,-0.52,0.544,-167.42,129.272,54.443,
00:00:08:783,-0.176,-0.503,0.555,25.695,3.845,-12.024,
00:00:08:800,-0.24,-0.581,0.564,292.602,-24.476,-31.373,
00:00:08:816,-0.295,-0.514,0.707,470.947,5.065,19.47,
00:00:08:833,-0.281,-0.523,0.738,719.848,32.775,-4.029,
00:00:08:850,-0.23,-0.711,0.67,1066.65,-90.332,-87.708,
00:00:08:866,-0.271,-0.886,0.489,1310.852,-232.3,-93.506,
00:00:08:883,-0.394,-1.054,0.412,1213.195,-267.334,-98.389,
00:00:08:900,-0.493,-1.117,0.437,967.895,-134.217,-140.503,
00:00:08:916,-0.471,-1.082,0.523,830.505,16.601,-238.465,
00:00:08:933,-0.349,-1.144,0.644,826.965,22.033,-358.948,
00:00:08:950,-0.384,-1.141,0.724,-24.231,-50.477,-430.848,
00:00:08:966,-0.382,-0.956,0.692,-250.123,25.756,-498.719,
00:00:08:983,-0.355,-0.916,0.566,-340.21,53.039,-516.297,
00:00:09:0,-0.333,-0.897,0.638,-388.916,40.71,-499.695,
00:00:09:16,-0.277,-0.957,0.713,-585.694,54.931,-494.385,
00:00:09:33,-0.172,-0.889,0.667,-806.702,125.549,-477.906,
00:00:09:50,-0.089,-0.702,0.639,-1045.838,217.59,-368.653,
00:00:09:66,-0.007,-0.575,0.551,-994.385,227.783,-298.096,
00:00:09:83,0.09,-0.411,0.497,-895.874,319.03,-147.034,
00:00:09:100,0.205,-0.333,0.425,-581.91,343.505,21.423,
00:00:09:116,0.134,-0.123,0.429,-324.585,346.069,174.377,
00:00:09:133,0.08,-0.353,0.781,353.271,63.354,52.124,
00:00:09:150,0.024,-0.651,0.713,792.48,-80.933,-14.954,
00:00:09:166,-0.088,-1.073,0.426,575.561,-42.603,77.941,
00:00:09:183,-0.208,-1.127,0.446,170.837,-5.799,103.942,
00:00:09:200,-0.224,-1.016,0.673,-325.562,128.601,107.727,
00:00:09:216,-0.161,-1.011,0.475,-407.105,231.75,44.433,
00:00:09:233,-0.057,-0.997,0.522,-390.87,117.431,-24.292,
00:00:09:250,-0.113,-0.853,0.607,-545.35,81.604,21.911,
00:00:09:266,-0.173,-0.552,0.772,-614.93,144.836,52.185,
00:00:09:283,-0.181,-0.484,0.827,-321.778,60.302,84.167,
00:00:09:300,-0.246,-0.359,0.903,-89.966,-44.251,111.877,
00:00:09:316,-0.303,-0.599,0.998,28.015,-88.929,131.286,
00:00:09:333,-0.255,-0.657,0.88,259.765,-100.098,138.122,
00:00:09:350,-0.17,-0.553,0.731,196.899,-36.805,171.508,
00:00:09:366,-0.137,-0.58,0.48,194.641,-17.762,182.983,
00:00:09:383,-0.167,-0.656,0.418,279.785,-110.962,184.631,
00:00:09:400,-0.231,-0.902,0.619,210.754,-102.723,182.922,
00:00:09:416,-0.322,-0.954,0.587,150.879,-71.778,160.888,
00:00:09:433,-0.32,-0.933,0.686,30.334,10.803,161.621,
00:00:09:450,-0.288,-0.78,0.538,-216.37,125.671,153.442,
00:00:09:466,-0.13,-0.666,0.796,-98.999,31.189,188.659,
00:00:09:483,-0.186,-0.634,0.744,234.375,-91.736,156.067,
00:00:09:500,-0.215,-0.794,0.658,311.096,-79.956,97.045,
00:00:09:516,-0.251,-0.929,0.745,56.091,-25.818,108.032,
00:00:09:533,-0.277,-0.808,0.716,-98.206,46.142,121.399,
00:00:09:550,-0.24,-0.787,0.601,-194.336,148.986,106.018,
00:00:09:566,-0.16,-0.818,0.873,227.356,-100.22,75.622,
00:00:09:583,-0.277,-0.773,0.691,281.189,-98.572,77.453,
00:00:09:600,-0.267,-0.909,0.679,42.053,-25.94,28.93,
00:00:09:616,-0.239,-0.839,0.646,-75.989,43.762,32.165,
00:00:09:633,-0.184,-0.726,0.569,-99.427,99.426,60.119,
00:00:09:650,0.051,-0.703,0.755,50.293,39.794,56.579,
00:00:09:666,0.067,-0.796,0.747,218.017,-69.886,47.79,
00:00:09:683,-0.027,-0.81,0.673,190.612,-117.371,52.734,
00:00:09:700,-0.1,-0.695,0.691,114.135,-86.792,71.106,
00:00:09:716,-0.133,-0.552,0.64,65.246,20.141,109.253,
00:00:09:733,-0.135,-0.516,0.567,283.935,26.733,108.215,
00:00:09:750,-0.134,-0.629,0.595,397.155,-38.208,123.291,
00:00:09:766,-0.151,-0.655,0.537,449.096,11.169,175.232,
00:00:09:783,-0.277,-0.69,0.686,382.507,23.62,261.535,
00:00:09:800,-0.474,-0.884,0.466,945.678,-276.978,14.16,
00:00:09:816,-0.627,-1.285,0.334,625.915,-176.148,6.897,
00:00:09:833,-0.539,-1.445,0.396,-9.4,151.428,-58.472,
00:00:09:850,-0.359,-1.161,0.512,-706.421,336.792,-112.671,
00:00:09:866,-0.303,-0.847,0.67,-876.648,299.865,-95.948,
00:00:09:883,-0.266,-0.673,0.794,-674.195,204.834,-149.598,
00:00:09:900,-0.136,-0.91,0.921,-13.428,52.917,-270.752,
00:00:09:916,-0.179,-0.896,0.666,319.641,-137.757,-334.717,
00:00:09:933,-0.296,-1.051,0.616,335.327,-188.111,-381.043,
00:00:09:950,-0.384,-1.084,0.561,157.531,-54.932,-456.177,
00:00:09:966,-0.27,-0.992,0.656,-4.273,131.958,-499.512,
00:00:09:983,-0.182,-0.797,0.455,1.709,253.967,-505.799,
00:00:10:0,-0.258,-0.839,0.561,-90.149,73.059,-471.131,
00:00:10:16,-0.195,-0.792,0.717,-215.21,108.154,-488.465,
00:00:10:33,-0.225,-0.638,0.535,-279.236,139.465,-440.613,
00:00:10:50,-0.121,-0.744,0.533,-94.3,126.22,-491.394,
00:00:10:66,-0.02,-0.586,0.742,-331.543,71.472,-289.49,
00:00:10:83,-0.056,-0.505,0.87,-492.554,25.573,-111.695,
00:00:10:100,-0.104,-0.647,0.681,-114.075,-161.377,-170.899,
00:00:10:116,0.015,-0.713,0.523,-315.735,14.526,-75.623,
00:00:10:133,0.006,-0.534,0.338,-408.081,79.834,90.026,
00:00:10:150,0.008,-0.508,0.755,-350.159,39.062,95.092,
00:00:10:166,0.037,-0.712,0.683,-113.099,13.061,37.17,
00:00:10:183,0.046,-1.026,0.483,-124.268,10.498,23.376,
00:00:10:200,0.069,-0.914,0.61,-368.103,49.804,42.724,
00:00:10:216,0.055,-0.687,0.829,-850.464,184.936,106.75,
00:00:10:233,0.073,-0.622,0.9,-704.407,170.959,78.918,
00:00:10:250,0.052,-0.489,0.725,-329.102,1.892,127.136,
00:00:10:266,-0.062,-0.535,0.601,-375.245,-117.371,201.172,
00:00:10:283,-0.197,-0.823,0.95,-491.822,-68.36,116.699,
00:00:10:300,-0.303,-0.897,1.064,-411.255,10.009,121.093,
00:00:10:316,-0.361,-0.55,0.854,-496.582,89.721,207.824,
00:00:10:333,-0.373,-0.323,0.661,-512.207,139.282,195.556,
00:00:10:350,-0.309,-0.435,0.596,-296.57,135.009,160.156,
00:00:10:366,-0.257,-0.552,0.705,-110.535,105.651,175.354,
00:00:10:383,-0.176,-0.896,1.154,-40.284,56.396,88.623,
00:00:10:400,-0.194,-0.717,0.81,10.864,43.029,147.888,
00:00:10:416,-0.316,-0.443,0.552,-138.733,2.502,209.106,
00:00:10:433,-0.286,-0.491,0.438,-263.428,122.375,127.929,
00:00:10:450,-0.1,-0.427,0.575,-462.098,371.215,203.491,
00:00:10:466,0.103,-0.43,0.883,-431.641,372.314,294.372,
00:00:10:483,0.03,-0.252,0.728,155.883,187.683,356.445,
00:00:10:500,-0.044,-0.177,0.276,518.493,179.87,387.268,
00:00:10:516,0.001,-0.529,0.525,56.091,213.012,416.015,
00:00:10:533,-0.113,-0.625,1.359,23.01,252.38,411.743,
00:00:10:550,-0.15,-0.905,0.632,641.418,273.62,247.192,
00:00:10:566,-0.013,-1.096,1.214,-5.86,277.954,316.345,
00:00:10:583,-0.161,-1.455,2.192,261.047,-238.221,-74.891,
00:00:10:600,-0.577,-1.481,0.592,636.779,-255.921,-247.315,
00:00:10:616,-0.73,-0.647,0.623,-603.882,182.434,26.062,
00:00:10:633,-0.369,-0.248,1.031,-1024.476,616.821,-183.289,
00:00:10:650,0.038,0.057,0.953,-346.741,717.712,-108.704,
00:00:10:666,0.25,0.115,0.75,566.772,373.169,-2.625,
00:00:10:683,0.262,-0.272,0.643,1375.793,-155.091,-185.547,
00:00:10:700,0.075,-0.842,0.553,1664.856,-481.629,-208.435,
00:00:10:716,-0.188,-1.059,0.542,1348.022,-403.504,-89.112,
00:00:10:733,-0.375,-1.206,0.664,662.719,-171.692,-117.493,
00:00:10:750,-0.449,-1.27,0.723,530.517,-37.903,-298.401,
00:00:10:766,-0.333,-1.334,0.768,563.903,-96.924,-461.365,
00:00:10:783,-0.191,-1.313,0.684,275.146,-159.79,-568.726,
00:00:10:800,-0.328,-1.23,0.663,-175.843,-268.616,-621.338,
00:00:10:816,-0.404,-0.931,0.663,-353.089,-205.323,-712.342,
00:00:10:833,-0.269,-0.742,0.701,-397.583,-75.135,-782.41,
00:00:10:850,-0.095,-0.765,0.694,-309.205,-39.307,-731.751,
00:00:10:866,0.074,-0.824,0.531,-731.751,-23.926,-620.057,
00:00:10:883,0.049,-0.608,0.478,-1158.448,152.954,-411.927,
00:00:10:900,0.16,-0.312,0.508,-1269.349,220.276,-247.498,
00:00:10:916,0.305,-0.005,0.57,-1309.021,410.522,2.807,
00:00:10:933,0.249,0.386,0.72,-813.355,308.532,154.297,
00:00:10:950,0.173,0.312,0.924,337.646,36.621,112.548,
00:00:10:966,0.201,-0.199,0.911,1150.879,-154.847,93.383,
00:00:10:983,0.137,-0.755,0.667,1220.947,-302.735,85.571,
00:00:11:0,-0.129,-1.21,0.706,534.973,-351.441,185.974,
00:00:11:16,-0.374,-1.133,0.956,-213.807,-29.664,265.38,
00:00:11:33,-0.301,-0.867,0.693,-489.869,314.819,203.125,
00:00:11:50,-0.1,-0.533,0.682,-629.578,295.349,215.026,
00:00:11:66,-0.109,-0.513,0.694,-299.5,111.389,237.671,
00:00:11:83,-0.194,-0.509,0.809,125.915,-84.473,207.824,
00:00:11:100,-0.249,-0.595,0.987,80.993,-73.731,254.943,
00:00:11:116,-0.191,-0.659,0.909,185.913,26.428,238.525,
00:00:11:133,-0.104,-0.69,0.923,132.141,-25.879,193.237,
00:00:11:150,-0.116,-0.781,0.835,19.775,-30.091,145.813,
00:00:11:166,-0.174,-0.777,0.739,-67.261,-7.264,147.766,
00:00:11:183,-0.217,-0.718,0.637,-55.97,31.066,148.803,
00:00:11:200,-0.195,-0.714,0.632,-2.808,9.094,68.847,
00:00:11:216,-0.16,-0.638,0.729,-68.36,17.944,147.461,
00:00:11:233,-0.06,-0.528,0.651,52.49,36.804,183.899,
00:00:11:250,0.005,-0.606,0.61,255.31,-55.42,116.394,
00:00:11:266,0.019,-0.807,0.652,254.455,-153.992,120.361,
00:00:11:283,-0.066,-0.672,0.412,172.79,-52.796,236.877,
00:00:11:300,-0.11,-0.251,0.421,-346.863,210.022,401.55,
00:00:11:316,-0.052,-0.447,0.538,65.673,200.5,223.327,
00:00:11:333,-0.15,-0.205,1.055,-256.775,430.42,493.286,
00:00:11:350,-0.82,0.539,3.574,1777.954,-544.861,47.912,
00:00:11:366,0.263,-3.635,0.742,1991.638,1883.484,493.408,
00:00:11:383,0.977,-2.132,-0.56,-138.611,19.592,-528.199,
00:00:11:400,-0.918,0.094,1.284,-545.838,-48.462,-180.726,
00:00:11:416,-0.664,-0.555,0.759,48.339,363.342,-276.551,
00:00:11:433,-0.082,-0.491,0.83,421.386,131.836,-163.514,
00:00:11:450,0.19,-0.505,0.718,522.033,180.908,-131.714,
00:00:11:466,0.272,-0.594,0.6,598.816,-107.605,-82.642,
00:00:11:483,0.155,-0.691,0.595,637.695,-428.956,-28.138,
00:00:11:500,-0.091,-0.808,0.532,670.349,-483.887,-47.486,
00:00:11:516,-0.243,-0.996,0.497,684.143,-365.723,-94.666,
00:00:11:533,-0.275,-1.022,0.538,841.98,-311.402,-188.172,
00:00:11:550,-0.287,-1.015,0.581,1010.681,-324.83,-240.906,
00:00:11:566,-0.335,-0.976,0.462,1160.766,-349.793,-313.172,
00:00:11:583,-0.432,-0.933,0.409,1236.877,-388.123,-406.373,
00:00:11:600,-0.664,-0.948,0.187,1165.039,-250.794,-508.423,
00:00:11:616,-0.674,-0.976,0.327,1028.869,-77.027,-543.152,
00:00:11:633,-0.337,-0.987,0.471,500.244,126.342,-484.436,
00:00:11:650,-0.238,-0.873,0.343,78.979,148.437,-335.572,
00:00:11:666,-0.253,-0.769,0.299,-347.229,177.368,-214.783,
00:00:11:683,-0.249,-0.822,0.321,-567.872,249.145,-139.161,
00:00:11:700,-0.181,-0.983,0.31,-619.507,359.13,-112.915,
00:00:11:716,-0.099,-1.028,0.331,-844.239,415.954,-74.646,
00:00:11:733,-0.049,-1.018,0.327,-1035.645,392.517,-13.672,
00:00:11:750,-0.084,-0.907,0.381,-1253.541,337.402,-21.912,
00:00:11:766,-0.039,-1.002,0.909,-1239.014,264.648,-64.82,
00:00:11:783,0.106,-0.806,0.398,-834.412,93.811,45.227,
00:00:11:800,-0.134,-0.553,0.236,-441.346,37.902,61.523,
00:00:11:816,-0.27,-0.46,0.592,-329.224,194.641,138.733,
00:00:11:833,0.01,-0.441,1.035,64.086,357.483,323.242,
00:00:11:850,0.022,-0.629,0.468,471.435,107.422,294.311,
00:00:11:866,-0.261,-1.504,0.459,76.904,-57.984,293.945,
00:00:11:883,-0.284,-1.424,0.507,-342.041,278.991,183.715,
00:00:11:900,-0.076,-1.085,0.702,-767.273,333.068,105.407,
00:00:11:916,-0.059,-0.586,0.541,-860.779,291.137,103.576,
00:00:11:933,-0.108,-0.375,0.599,-494.629,103.576,101.013,
00:00:11:950,-0.123,-0.417,0.574,-80.262,80.261,141.296,
00:00:11:966,-0.093,-0.808,0.521,44.982,35.095,149.536,
00:00:11:983,-0.117,-0.907,0.378,-296.631,143.432,230.407,
00:00:12:0,-0.171,-0.66,0.447,-710.389,391.54,316.406,
00:00:12:16,-0.044,-0.461,0.41,-584.412,511.474,338.867,
00:00:12:33,0.071,-0.635,0.735,-415.039,440.796,339.294,
00:00:12:50,0.115,-0.773,0.699,115.051,194.519,246.643,
00:00:12:66,-0.101,-1.04,0.74,121.521,50.964,262.939,
00:00:12:83,-0.426,-0.901,0.762,27.954,108.642,207.031,
00:00:12:100,-0.478,-1.461,1.405,535.766,-290.589,-321.717,
00:00:12:116,-0.446,-1.214,0.575,131.469,54.199,-124.695,
00:00:12:133,-0.307,-0.484,0.631,-565.003,225.28,81.054,
00:00:12:150,-0.095,-0.297,0.779,-364.93,349.304,-106.263,
00:00:12:166,0.153,-0.282,0.752,338.867,168.274,-134.705,
00:00:12:183,0.272,-0.609,0.78,709.594,-257.935,-109.986,
00:00:12:200,0.117,-0.973,0.582,920.349,-639.71,-199.585,
00:00:12:216,-0.169,-1.308,0.535,779.846,-772.644,-223.877,
00:00:12:233,-0.387,-1.262,0.571,733.764,-578.248,-279.236,
00:00:12:250,-0.405,-1.044,0.585,777.526,-354.676,-429.322,
00:00:12:266,-0.309,-1.001,0.495,1062.744,-379.212,-569.642,
00:00:12:283,-0.318,-1.091,0.47,1198.181,-615.174,-640.503,
00:00:12:300,-0.447,-1.113,0.467,1119.69,-633.057,-637.696,
00:00:12:316,-0.529,-1.037,0.372,806.884,-427.979,-643.616,
00:00:12:333,-0.497,-0.898,0.276,532.226,-211.853,-660.645,
00:00:12:350,-0.385,-0.75,0.196,357.849,-13.123,-626.709,
00:00:12:366,-0.296,-0.646,0.402,186.95,101.379,-501.709,
00:00:12:383,-0.227,-0.604,0.508,7.507,210.754,-356.934,
00:00:12:400,-0.176,-0.538,0.339,-243.164,327.514,-214.112,
00:00:12:416,-0.164,-0.579,0.279,-543.763,420.471,-77.21,
00:00:12:433,-0.137,-0.768,0.21,-900.025,555.236,120.117,
00:00:12:450,0.01,-1.175,1.228,-1091.248,511.596,171.569,
00:00:12:466,0.288,-0.991,0.531,-1101.258,624.389,174.682,
00:00:12:483,0.159,-0.598,0.429,-747.681,319.58,276.123,
00:00:12:500,-0.122,-0.423,0.314,-242.493,215.515,278.564,
00:00:12:516,-0.234,-0.251,0.265,-224.366,364.929,341.735,
00:00:12:533,-0.102,-0.498,0.402,-528.748,672.302,443.603,
00:00:12:550,0.148,-0.959,0.436,-396.424,725.891,421.63,
00:00:12:566,0.195,-1.11,0.697,284.24,427.063,399.292,
00:00:12:583,-0.024,-1.038,0.699,693.115,-89.844,315.307,
