TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:433,0.446,-0.372,0.785,137.756,7.263,-58.533,
00:00:06:450,0.518,-0.464,0.819,189.026,-83.13,-63.355,
00:00:06:466,0.575,-0.659,0.873,189.758,-191.04,-131.531,
00:00:06:483,0.521,-0.805,0.954,19.592,-301.636,-172.852,
00:00:06:500,0.403,-0.651,1.003,-142.334,-260.132,-119.507,
00:00:06:516,0.371,-0.499,0.967,-128.418,-232.911,-131.287,
00:00:06:533,0.404,-0.466,0.927,11.23,-292.603,-153.87,
00:00:06:550,0.407,-0.487,0.889,136.718,-362.061,-157.044,
00:00:06:566,0.385,-0.501,0.88,145.935,-392.884,-164.002,
00:00:06:583,0.346,-0.492,0.87,124.145,-380.372,-177.979,
00:00:06:600,0.301,-0.485,0.824,142.944,-358.277,-182.862,
00:00:06:616,0.289,-0.486,0.831,179.565,-389.649,-186.524,
00:00:06:633,0.277,-0.563,0.815,155.517,-377.381,-197.998,
00:00:06:650,0.266,-0.587,0.854,97.106,-377.503,-211.548,
00:00:06:666,0.261,-0.573,0.843,20.935,-346.802,-199.524,
00:00:06:683,0.248,-0.515,0.828,9.887,-340.516,-195.374,
00:00:06:700,0.246,-0.533,0.848,49.865,-380.127,-221.253,
00:00:06:716,0.21,-0.566,0.834,74.34,-400.635,-220.52,
00:00:06:733,0.135,-0.558,0.844,62.561,-400.757,-205.201,
00:00:06:750,0.084,-0.557,0.836,58.898,-378.479,-209.656,
00:00:06:766,0.05,-0.47,0.787,76.843,-326.294,-187.378,
00:00:06:783,0.02,-0.431,0.734,101.989,-324.524,-175.599,
00:00:06:800,-0.06,-0.348,0.617,146.789,-284.485,-115.723,
00:00:06:816,-0.176,-0.208,0.549,106.811,-219.239,-13.916,
00:00:06:833,-0.351,-0.016,0.377,246.338,-68.299,172.851,
00:00:06:850,-0.398,0.023,0.571,468.689,-1.404,317.382,
00:00:06:866,-0.227,-0.129,0.758,755.127,122.558,400.39,
00:00:06:883,0.297,-0.878,0.998,1124.206,40.222,120.788,
00:00:06:900,0.705,-1.478,0.991,1104.858,-41.993,-41.504,
00:00:06:916,0.563,-1.541,0.927,939.026,-353.333,-94.666,
00:00:06:933,0.125,-1.261,0.862,612.06,-459.229,-125.367,
00:00:06:950,-0.165,-0.959,0.783,253.418,-386.719,-228.638,
00:00:06:966,-0.262,-0.806,0.656,-25.513,-258.606,-286.316,
00:00:06:983,-0.252,-0.59,0.656,-183.594,-188.782,-198.06,
00:00:07:0,-0.302,-0.34,0.591,-239.747,-112.915,-42.969,
00:00:07:16,-0.355,-0.112,0.518,-220.215,-60.975,97.229,
00:00:07:33,-0.328,-0.17,0.439,-129.7,14.77,167.785,
00:00:07:50,-0.041,-0.535,0.575,-108.704,78.247,140.075,
00:00:07:66,0.266,-0.886,0.738,-144.654,134.216,81.726,
00:00:07:83,0.393,-1.01,0.74,-197.876,84.655,68.054,
00:00:07:100,0.241,-0.908,0.749,-155.579,-59.082,33.935,
00:00:07:116,0.03,-0.894,0.767,-76.416,-103.638,-34.974,
00:00:07:133,-0.045,-0.926,0.73,-162.476,-26.123,-118.042,
00:00:07:150,-0.03,-0.863,0.756,-338.623,56.701,-137.94,
00:00:07:166,-0.038,-0.74,0.775,-466.797,95.459,-134.949,
00:00:07:183,-0.072,-0.614,0.794,-460.999,112.976,-120.789,
00:00:07:200,-0.065,-0.564,0.82,-385.865,116.516,-149.659,
00:00:07:216,-0.035,-0.585,0.802,-297.669,114.441,-175.599,
00:00:07:233,-0.017,-0.609,0.815,-235.291,92.224,-173.523,
00:00:07:250,-0.021,-0.588,0.803,-188.66,96.374,-147.583,
00:00:07:266,-0.006,-0.581,0.799,-94.971,105.896,-151.856,
00:00:07:283,0.03,-0.558,0.786,31.555,83.923,-135.437,
00:00:07:300,0.037,-0.584,0.773,156.677,33.569,-140.076,
00:00:07:316,0.021,-0.661,0.773,190.49,-7.813,-132.569,
00:00:07:333,0.017,-0.731,0.768,133.056,-6.165,-135.743,
00:00:07:350,0.021,-0.711,0.753,15.197,39.428,-112,
00:00:07:366,0.042,-0.661,0.763,-9.461,39.672,-110.352,
00:00:07:383,0.052,-0.614,0.777,26.123,28.32,-96.314,
00:00:07:400,0.056,-0.63,0.771,83.313,-4.212,-105.225,
00:00:07:416,0.038,-0.656,0.759,90.515,-19.349,-96.131,
00:00:07:433,0.009,-0.609,0.759,62.255,0.366,-71.9,
00:00:07:450,-0.003,-0.613,0.755,63.537,15.38,-88.44,
00:00:07:466,-0.004,-0.623,0.757,82.824,30.151,-68.97,
00:00:07:483,-0.007,-0.628,0.795,86.364,17.883,-56.275,
00:00:07:500,-0.008,-0.671,0.795,93.994,30.578,-60.12,
00:00:07:516,-0.009,-0.65,0.794,87.219,43.396,-41.932,
00:00:07:533,-0.009,-0.663,0.827,95.703,23.864,-46.326,
00:00:07:550,-0.003,-0.669,0.786,113.403,36.499,-35.645,
00:00:07:566,0.001,-0.602,0.78,141.052,61.645,-24.353,
00:00:07:583,0.02,-0.618,0.834,313.903,-0.672,-63.721,
00:00:07:600,0.006,-0.703,0.812,446.228,-75.928,-50.599,
00:00:07:616,-0.011,-0.757,0.863,449.035,-119.935,-61.036,
00:00:07:633,-0.039,-0.69,0.854,507.751,-74.097,-60.059,
00:00:07:650,0.011,-0.734,0.949,701.782,-198.06,-153.077,
00:00:07:666,0.021,-0.79,0.964,892.761,-326.844,-187.561,
00:00:07:683,-0.026,-0.858,0.921,1003.418,-434.937,-234.864,
00:00:07:700,-0.031,-1.042,1.081,1106.262,-644.959,-405.823,
00:00:07:716,-0.081,-1.327,1.056,966.98,-871.521,-520.447,
00:00:07:733,-0.214,-1.411,1.06,425.232,-954.041,-544.434,
00:00:07:750,-0.192,-1.4,1.151,11.23,-1090.149,-740.052,
00:00:07:766,-0.164,-1.282,1.073,-254.151,-1212.647,-854.554,
00:00:07:783,-0.173,-1.125,1.018,-270.508,-1375.733,-956.116,
00:00:07:800,-0.236,-1.049,0.98,-92.164,-1506.531,-1106.446,
00:00:07:816,-0.212,-1.31,0.86,231.75,-1658.997,-1355.896,
00:00:07:833,-0.255,-1.348,0.685,114.807,-1709.107,-1486.39,
00:00:07:850,-0.304,-1.203,0.536,-0.061,-1673.34,-1645.691,
00:00:07:866,-0.265,-1.05,0.378,166.87,-1612.732,-1867.798,
00:00:07:883,-0.266,-0.896,0.254,357.788,-1646.485,-2000,
00:00:07:900,-0.382,-0.964,0.107,224.548,-1579.59,-2000,
00:00:07:916,-0.403,-0.718,0.019,-270.142,-1379.029,-2000,
00:00:07:933,-0.351,-0.535,-0.088,-739.991,-1249.39,-2000,
00:00:07:950,-0.331,-0.345,-0.188,-1041.443,-1206.36,-2000,
00:00:07:966,-0.402,-0.166,-0.196,-1206.788,-1183.228,-2000,
00:00:07:983,-0.453,-0.141,-0.297,-1361.207,-1184.51,-1973.877,
00:00:08:0,-0.49,-0.135,-0.41,-1421.814,-1147.156,-1851.502,
00:00:08:16,-0.552,-0.126,-0.584,-1400.391,-1137.635,-1799.134,
00:00:08:33,-0.61,-0.049,-0.547,-1251.282,-1097.535,-1670.777,
00:00:08:50,-0.62,0.005,-0.632,-1237.977,-1024.842,-1580.689,
00:00:08:66,-0.654,0.059,-0.744,-1016.907,-921.387,-1517.823,
00:00:08:83,-0.716,0.158,-0.852,-692.444,-798.768,-1430.481,
00:00:08:100,-0.755,0.218,-0.796,-402.527,-664.063,-1337.708,
00:00:08:116,-0.737,0.343,-0.699,-352.295,-479.493,-1226.746,
00:00:08:133,-0.706,0.538,-0.611,-339.051,-334.961,-1117.981,
00:00:08:150,-0.714,0.627,-0.558,-444.397,-253.296,-940.674,
00:00:08:166,-0.753,0.651,-0.58,-721.07,-193.177,-734.253,
00:00:08:183,-0.745,0.741,-0.583,-960.999,-162.659,-521.119,
00:00:08:200,-0.824,0.751,-0.576,-1022.095,-156.067,-327.21,
00:00:08:216,-0.858,0.506,-0.693,-969.361,-150.208,-159.546,
00:00:08:233,-0.871,0.373,-0.777,-825.013,-61.585,-25.879,
00:00:08:250,-0.808,0.471,-0.789,-507.447,-126.77,103.149,
00:00:08:266,-0.822,0.383,-0.788,-101.746,-122.376,167.297,
00:00:08:283,-0.763,0.235,-0.741,376.037,-108.582,173.217,
00:00:08:300,-0.752,0.335,-0.843,617.004,-60.608,229.309,
00:00:08:316,-0.758,0.532,-0.993,737.426,25.207,320.739,
00:00:08:333,-0.742,0.575,-0.999,613.708,201.355,541.198,
00:00:08:350,-0.653,0.594,-0.855,551.574,436.706,673.156,
00:00:08:366,-0.567,0.759,-0.964,543.335,652.526,828.491,
00:00:08:383,-0.45,0.8,-0.876,488.037,946.594,1074.096,
00:00:08:400,-0.337,0.606,-0.831,443.786,1343.078,1275.634,
00:00:08:416,-0.259,0.286,-0.614,454.528,1637.268,1464.599,
00:00:08:433,-0.214,0.051,-0.463,460.388,1884.094,1553.039,
00:00:08:450,-0.225,-0.11,-0.129,508.545,1991.027,1630.127,
00:00:08:466,-0.235,-0.393,0.045,504.76,1999.694,1645.202,
00:00:08:483,-0.277,-0.598,0.303,599.914,1989.929,1669.433,
00:00:08:500,-0.771,0.339,-0.402,405.761,1999.694,1549.011,
00:00:08:516,-0.522,0.138,0.206,553.466,1999.694,1455.139,
00:00:08:533,0.114,-0.168,0.502,207.214,1999.694,1486.267,
00:00:08:550,0.609,-0.916,0.645,3.723,1999.694,1306.213,
00:00:08:566,0.558,-0.928,1.014,-197.022,1953.43,1403.381,
00:00:08:583,0.406,-0.618,1.252,91.369,1709.045,1354.37,
00:00:08:600,0.608,-1.088,1.233,517.089,1166.748,966.43,
00:00:08:616,0.367,-1.309,1.189,451.233,639.648,833.923,
00:00:08:633,-0.245,-1.177,1.175,418.64,383.85,767.578,
00:00:08:650,-0.714,-1.132,1.246,315.429,339.111,606.262,
00:00:08:666,-0.876,-1.13,1.313,97.045,405.639,318.115,
00:00:08:683,-0.75,-1.013,1.245,-63.233,429.199,159.423,
00:00:08:700,-0.752,-0.824,1.128,-19.776,359.192,139.648,
00:00:08:716,-0.761,-0.751,1.109,93.444,293.701,65.856,
00:00:08:733,-0.637,-0.708,1.017,123.352,312.439,3.356,
00:00:08:750,-0.494,-0.682,0.933,67.627,265.442,-26.551,
00:00:08:766,-0.465,-0.796,1.001,-41.199,173.156,-48.279,
00:00:08:783,-0.449,-0.711,0.987,-151.246,161.438,-44.922,
00:00:08:800,-0.439,-0.657,0.968,-129.944,33.935,-65.43,
00:00:08:816,-0.482,-0.749,0.917,-86.609,-67.2,-79.407,
00:00:08:833,-0.485,-0.709,0.869,-169.068,-92.469,-95.704,
00:00:08:850,-0.485,-0.663,0.803,-189.576,-109.742,-130.86,
00:00:08:866,-0.46,-0.591,0.785,-149.414,-124.207,-152.771,
00:00:08:883,-0.431,-0.612,0.813,-73.975,-177.063,-192.261,
00:00:08:900,-0.391,-0.652,0.764,-29.725,-184.876,-218.567,
00:00:08:916,-0.363,-0.601,0.739,-3.357,-209.473,-228.699,
00:00:08:933,-0.391,-0.592,0.719,55.053,-248.597,-227.539,
00:00:08:950,-0.348,-0.615,0.687,74.707,-249.634,-264.1,
00:00:08:966,-0.317,-0.608,0.656,98.693,-274.292,-282.044,
00:00:08:983,-0.335,-0.647,0.638,99.792,-321.961,-322.754,
00:00:09:0,-0.39,-0.681,0.652,56.64,-353.76,-342.835,
00:00:09:16,-0.45,-0.682,0.683,-3.602,-344.056,-374.878,
00:00:09:33,-0.438,-0.608,0.682,-43.58,-322.815,-437.806,
00:00:09:50,-0.375,-0.593,0.662,-12.635,-322.571,-507.935,
00:00:09:66,-0.356,-0.541,0.58,21.606,-306.763,-535.279,
00:00:09:83,-0.452,-0.537,0.596,129.089,-380.31,-517.212,
00:00:09:100,-0.549,-0.522,0.555,202.209,-341.309,-525.452,
00:00:09:116,-0.494,-0.559,0.581,140.93,-301.88,-589.783,
00:00:09:133,-0.389,-0.618,0.532,37.292,-236.268,-636.353,
00:00:09:150,-0.443,-0.54,0.47,-119.385,-226.197,-547.974,
00:00:09:166,-0.619,-0.414,0.485,-172.852,-236.878,-446.961,
00:00:09:183,-0.676,-0.349,0.451,-189.087,-160.767,-431.275,
00:00:09:200,-0.585,-0.258,0.358,-214.539,-28.443,-391.053,
00:00:09:216,-0.536,-0.186,0.352,-291.871,46.02,-292.481,
00:00:09:233,-0.551,-0.197,0.413,-358.399,103.637,-193.665,
00:00:09:250,-0.606,-0.306,0.478,-473.084,184.448,-116.089,
00:00:09:266,-0.614,-0.346,0.41,-537.354,317.932,37.475,
00:00:09:283,-0.779,-0.356,0.38,-413.392,400.879,157.043,
00:00:09:300,-0.832,-0.191,0.402,-359.62,545.898,285.949,
00:00:09:316,-0.84,-0.084,0.325,-246.644,783.386,403.747,
00:00:09:333,-0.774,0.015,0.182,-20.081,975.708,512.085,
00:00:09:350,-0.736,0.164,0.128,400.024,1099.67,634.704,
00:00:09:366,-0.668,-0.027,0.251,796.203,1043.884,680.969,
00:00:09:383,-0.622,-0.237,0.35,1083.374,1033.081,785.644,
00:00:09:400,-0.512,-0.645,0.493,954.895,989.074,844.665,
00:00:09:416,-0.374,-0.973,0.617,697.204,1057.556,785.217,
00:00:09:433,-0.27,-1.061,0.715,239.38,1043.213,832.214,
00:00:09:450,-0.388,-0.953,0.772,-5.31,1010.498,826.11,
00:00:09:466,-0.455,-0.867,0.936,-8.362,898.254,715.942,
00:00:09:483,-0.445,-0.982,1.011,21.179,833.374,596.496,
00:00:09:500,-0.394,-0.875,1.058,74.768,782.409,615.6,
00:00:09:516,-0.339,-0.729,1.063,220.214,669.494,567.321,
00:00:09:533,-0.322,-0.751,0.954,513.183,538.269,447.692,
00:00:09:550,-0.347,-0.912,0.848,678.161,360.595,401.977,
00:00:09:566,-0.312,-1.089,0.916,513.488,244.995,359.985,
00:00:09:583,-0.314,-1.083,0.864,28.259,304.809,318.603,
00:00:09:600,-0.302,-0.963,0.902,-241.883,304.748,259.155,
00:00:09:616,-0.281,-0.789,0.912,-313.599,271.179,227.172,
00:00:09:633,-0.266,-0.684,0.935,-288.147,212.28,169.433,
00:00:09:650,-0.236,-0.653,1,-170.472,118.591,119.018,
00:00:09:666,-0.229,-0.627,0.952,-109.864,90.454,82.824,
00:00:09:683,-0.235,-0.67,0.946,-50.904,42.846,42.602,
00:00:09:700,-0.202,-0.695,0.892,-42.42,7.202,33.813,
00:00:09:716,-0.192,-0.69,0.829,-75.867,36.438,7.202,
00:00:09:733,-0.151,-0.696,0.874,-92.408,15.747,-37.232,
00:00:09:750,-0.131,-0.739,0.869,-147.034,8.972,-64.454,
00:00:09:766,-0.11,-0.723,0.888,-203.309,17.15,-101.319,
00:00:09:783,-0.101,-0.664,0.873,-246.277,31.433,-111.39,
00:00:09:800,-0.097,-0.624,0.871,-203.553,23.315,-140.809,
00:00:09:816,-0.086,-0.602,0.846,-137.024,14.221,-147.644,
00:00:09:833,-0.073,-0.586,0.841,-68.97,-1.709,-148.377,
00:00:09:850,-0.077,-0.594,0.818,-17.579,-17.701,-151.49,
00:00:09:866,-0.117,-0.606,0.772,55.419,-2.564,-138.794,
00:00:09:883,-0.07,-0.606,0.808,110.168,-6.287,-132.691,
00:00:09:900,-0.042,-0.65,0.785,97.961,-13.916,-145.203,
00:00:09:916,-0.047,-0.684,0.791,37.658,-49.195,-145.081,
00:00:09:933,-0.095,-0.667,0.82,-64.331,-28.443,-131.897,
00:00:09:950,-0.086,-0.625,0.835,-30.762,-18.86,-127.503,
00:00:09:966,-0.053,-0.61,0.82,28.137,-55.054,-108.46,
00:00:09:983,-0.076,-0.648,0.807,75.988,-96.985,-121.644,
00:00:10:0,-0.111,-0.656,0.796,88.134,-90.027,-107.789,
00:00:10:16,-0.126,-0.595,0.831,152.16,-62.561,-89.539,
00:00:10:33,-0.093,-0.622,0.871,350.463,-122.254,-122.559,
00:00:10:50,-0.096,-0.659,0.861,484.192,-166.26,-104.432,
00:00:10:66,-0.14,-0.704,0.875,626.648,-219.3,-131.287,
00:00:10:83,-0.136,-0.778,0.876,757.202,-291.26,-171.753,
00:00:10:100,-0.139,-0.822,0.88,739.135,-333.252,-200.867,
00:00:10:116,-0.183,-0.869,0.825,768.921,-358.826,-270.874,
00:00:10:133,-0.201,-0.893,0.851,846.679,-420.838,-335.389,
00:00:10:150,-0.218,-1.035,0.927,818.42,-593.201,-464.234,
00:00:10:166,-0.318,-1.182,0.884,682.983,-691.59,-525.086,
00:00:10:183,-0.428,-1.112,0.829,373.779,-670.777,-546.082,
00:00:10:200,-0.412,-1.022,0.874,191.528,-728.333,-700.074,
00:00:10:216,-0.394,-1.066,0.896,47.851,-862.427,-807.984,
00:00:10:233,-0.439,-1.031,0.755,-99.122,-924.927,-860.657,
00:00:10:250,-0.472,-0.976,0.746,-225.037,-978.882,-965.027,
00:00:10:266,-0.496,-0.997,0.76,-247.132,-1093.201,-1063.111,
00:00:10:283,-0.518,-0.971,0.615,-319.703,-1136.475,-1131.531,
00:00:10:300,-0.533,-0.969,0.593,-395.691,-1163.453,-1223.511,
00:00:10:316,-0.526,-0.838,0.422,-331.116,-1166.199,-1332.154,
00:00:10:333,-0.519,-0.852,0.448,-213.196,-1171.692,-1438.233,
00:00:10:350,-0.508,-0.847,0.353,-191.956,-1212.83,-1513.978,
00:00:10:366,-0.55,-0.823,0.231,-413.208,-1176.392,-1512.146,
00:00:10:383,-0.599,-0.727,0.139,-723.694,-1095.215,-1540.65,
00:00:10:400,-0.585,-0.61,0.081,-818.97,-1051.331,-1528.809,
00:00:10:416,-0.566,-0.421,0.037,-912.476,-1003.785,-1474.671,
00:00:10:433,-0.605,-0.246,-0.021,-844.666,-1003.479,-1451.478,
00:00:10:450,-0.653,-0.158,0.013,-700.928,-993.103,-1444.886,
00:00:10:466,-0.669,-0.182,0.023,-530.274,-988.953,-1421.204,
00:00:10:483,-0.683,-0.312,0.001,-559.51,-1002.381,-1362.732,
00:00:10:500,-0.744,-0.28,-0.074,-683.228,-1004.761,-1336.182,
00:00:10:516,-0.772,-0.17,-0.14,-821.534,-906.373,-1320.191,
00:00:10:533,-0.75,-0.014,-0.187,-824.158,-850.708,-1280.091,
00:00:10:550,-0.73,0.074,-0.243,-681.641,-812.5,-1212.159,
00:00:10:566,-0.73,0.174,-0.247,-442.81,-796.387,-1159.913,
00:00:10:583,-0.738,0.187,-0.271,-286.194,-750.611,-1078.248,
00:00:10:600,-0.768,0.207,-0.266,-185.975,-669.739,-1036.866,
00:00:10:616,-0.783,0.252,-0.28,-147.339,-569.642,-965.088,
00:00:10:633,-0.772,0.297,-0.275,-158.997,-477.723,-878.418,
00:00:10:650,-0.746,0.368,-0.263,-231.934,-388.062,-763.489,
00:00:10:666,-0.752,0.46,-0.278,-313.294,-332.154,-651.246,
00:00:10:683,-0.758,0.486,-0.323,-403.504,-280.518,-534.729,
00:00:10:700,-0.781,0.474,-0.372,-459.168,-220.948,-414.307,
00:00:10:716,-0.796,0.478,-0.419,-488.526,-166.443,-305.848,
00:00:10:733,-0.809,0.428,-0.466,-544.312,-110.84,-225.342,
00:00:10:750,-0.838,0.406,-0.486,-564.209,-8.973,-154.053,
00:00:10:766,-0.832,0.427,-0.474,-543.457,62.133,-118.775,
00:00:10:783,-0.837,0.435,-0.412,-407.776,91.735,-91.858,
00:00:10:800,-0.832,0.401,-0.36,-350.769,99.06,-28.138,
00:00:10:816,-0.859,0.385,-0.352,-349.793,104.004,-14.466,
00:00:10:833,-0.861,0.382,-0.332,-334.534,100.525,13.122,
00:00:10:850,-0.877,0.38,-0.328,-315.308,59.57,32.104,
00:00:10:866,-0.902,0.346,-0.305,-293.335,20.202,36.987,
00:00:10:883,-0.93,0.349,-0.343,-282.532,1.586,42.053,
00:00:10:900,-0.921,0.347,-0.329,-228.882,-13.977,27.038,
00:00:10:916,-0.93,0.336,-0.345,-134.4,-36.866,11.108,
00:00:10:933,-0.928,0.324,-0.343,-66.59,-47.669,0.061,
00:00:10:950,-0.934,0.306,-0.332,-63.66,-37.842,-10.682,
00:00:10:966,-0.922,0.315,-0.337,-40.528,-25.33,-29.602,
00:00:10:983,-0.914,0.328,-0.339,32.226,-25.513,-48.34,
00:00:11:0,-0.899,0.339,-0.335,96.496,-33.997,-51.27,
00:00:11:16,-0.887,0.33,-0.332,142.334,-38.331,-46.936,
00:00:11:33,-0.885,0.324,-0.333,129.882,-34.729,-38.331,
00:00:11:50,-0.871,0.316,-0.335,113.037,-21.607,-33.509,
00:00:11:66,-0.872,0.303,-0.342,80.322,-14.649,-11.292,
00:00:11:83,-0.875,0.322,-0.348,67.504,-3.296,-7.935,
00:00:11:100,-0.873,0.327,-0.346,85.388,-1.526,-7.264,
00:00:11:116,-0.866,0.313,-0.345,99.121,-5.86,-2.076,
00:00:11:133,-0.878,0.312,-0.342,84.594,-5.005,-9.034,
00:00:11:150,-0.88,0.317,-0.34,48.4,1.831,-1.343,
00:00:11:166,-0.875,0.315,-0.337,13.671,13.855,-0.428,
00:00:11:183,-0.878,0.329,-0.334,-0.184,-1.709,0.061,
00:00:11:200,-0.892,0.32,-0.345,-7.874,-7.386,-2.686,
00:00:11:216,-0.905,0.311,-0.355,-20.081,-5.982,-9.156,
00:00:11:233,-0.902,0.309,-0.353,-38.758,-13.55,-11.17,
00:00:11:250,-0.906,0.3,-0.367,-48.768,-13.062,-12.513,
00:00:11:266,-0.905,0.318,-0.38,-35.096,-1.404,-23.255,
00:00:11:283,-0.909,0.321,-0.366,-0.489,2.502,-36.011,
00:00:11:300,-0.9,0.301,-0.37,-7.386,15.258,-34.668,
00:00:11:316,-0.898,0.318,-0.366,-16.419,15.38,-34.363,
00:00:11:333,-0.899,0.335,-0.365,-20.691,15.564,-43.519,
00:00:11:350,-0.895,0.322,-0.359,-18.555,11.291,-32.715,
00:00:11:366,-0.887,0.33,-0.35,-13.062,18.066,-34.485,
00:00:11:383,-0.881,0.338,-0.357,-10.132,17.822,-28.931,
00:00:11:400,-0.883,0.324,-0.368,-3.968,13.366,-22.156,
00:00:11:416,-0.891,0.301,-0.36,-10.926,17.883,-23.255,
00:00:11:433,-0.89,0.294,-0.354,-30.64,23.986,-22.767,
00:00:11:450,-0.885,0.316,-0.357,-29.297,30.822,-22.4,
00:00:11:466,-0.885,0.339,-0.368,-4.944,23.498,-22.461,
00:00:11:483,-0.888,0.331,-0.369,6.958,17.639,-9.522,
00:00:11:500,-0.882,0.323,-0.366,-4.273,24.78,-4.395,
00:00:11:516,-0.892,0.326,-0.37,0.366,21.606,-6.531,
00:00:11:533,-0.886,0.322,-0.361,-20.569,36.56,14.77,
00:00:11:550,-0.877,0.326,-0.365,-19.043,52.673,14.831,
00:00:11:566,-0.889,0.338,-0.363,-5.066,52.612,17.395,
00:00:11:583,-0.886,0.319,-0.359,21.789,55.969,27.221,
00:00:11:600,-0.886,0.302,-0.359,26.245,61.279,37.597,
00:00:11:616,-0.901,0.295,-0.351,7.385,69.519,39.733,
00:00:11:633,-0.916,0.29,-0.345,11.84,60.546,35.705,
00:00:11:650,-0.919,0.283,-0.335,26.428,55.908,30.944,
00:00:11:666,-0.919,0.267,-0.327,31.982,40.039,22.033,
00:00:11:683,-0.922,0.261,-0.322,25.878,28.869,10.803,
00:00:11:700,-0.925,0.281,-0.306,23.376,12.695,-4.944,
00:00:11:716,-0.925,0.268,-0.323,20.752,-13.123,-21.973,
00:00:11:733,-0.934,0.282,-0.32,29.785,-25.696,-45.594,
00:00:11:750,-0.922,0.296,-0.331,41.565,-29.847,-61.768,
00:00:11:766,-0.917,0.306,-0.334,46.081,-35.157,-69.153,
00:00:11:783,-0.915,0.3,-0.341,22.277,-37.781,-81.299,
00:00:11:800,-0.93,0.307,-0.359,19.348,-40.955,-93.384,
00:00:11:816,-0.918,0.32,-0.355,19.409,-32.349,-103.882,
00:00:11:833,-0.899,0.328,-0.357,11.718,-29.114,-99.183,
00:00:11:850,-0.895,0.327,-0.359,7.812,-29.725,-95.398,
00:00:11:866,-0.88,0.324,-0.349,-10.682,-14.039,-85.511,
00:00:11:883,-0.881,0.327,-0.35,-21.912,-17.762,-76.661,
00:00:11:900,-0.896,0.344,-0.368,-10.254,-20.935,-63.782,
00:00:11:916,-0.885,0.319,-0.359,-11.536,-15.198,-52.43,
00:00:11:933,-0.869,0.309,-0.378,-34.119,-18.494,-39.307,
00:00:11:950,-0.882,0.33,-0.401,-26.368,-18.128,-44.617,
00:00:11:966,-0.876,0.34,-0.382,3.051,-9.095,-46.265,
00:00:11:983,-0.87,0.328,-0.374,3.784,-13.794,-35.157,
00:00:12:0,-0.87,0.329,-0.393,18.066,-7.264,-38.453,
00:00:12:16,-0.869,0.338,-0.387,45.41,-7.569,-30.152,
00:00:12:33,-0.859,0.335,-0.387,71.716,-2.625,-22.644,
00:00:12:50,-0.857,0.33,-0.383,109.008,5.371,-15.809,
00:00:12:66,-0.863,0.323,-0.37,132.69,6.53,-2.32,
00:00:12:83,-0.853,0.313,-0.36,131.225,22.888,9.033,
00:00:12:100,-0.859,0.332,-0.346,117.981,17.578,30.944,
00:00:12:116,-0.88,0.34,-0.323,102.844,19.226,40.161,
00:00:12:133,-0.87,0.333,-0.322,89.05,32.531,59.997,
00:00:12:150,-0.878,0.339,-0.312,73.608,26.55,72.998,
00:00:12:166,-0.911,0.327,-0.319,62.561,15.441,66.528,
00:00:12:183,-0.932,0.322,-0.316,54.87,21.423,60.302,
00:00:12:200,-0.925,0.32,-0.318,64.575,27.71,49.804,
00:00:12:216,-0.935,0.319,-0.327,72.753,24.719,28.93,
00:00:12:233,-0.94,0.316,-0.322,74.401,34.668,18.798,
00:00:12:250,-0.926,0.307,-0.294,65.795,46.569,13.183,
00:00:12:266,-0.937,0.305,-0.297,38.147,32.653,3.784,
00:00:12:283,-0.945,0.305,-0.287,36.315,32.959,-12.452,
00:00:12:300,-0.923,0.307,-0.285,43.579,26.733,-19.532,
00:00:12:316,-0.916,0.312,-0.281,29.48,16.113,-28.199,
00:00:12:333,-0.921,0.307,-0.286,6.652,7.873,-37.659,
00:00:12:350,-0.917,0.301,-0.307,-1.282,9.521,-49.378,
00:00:12:366,-0.904,0.304,-0.3,-10.987,11.413,-50.904,
00:00:12:383,-0.891,0.3,-0.313,-25.025,14.77,-60.608,
00:00:12:400,-0.886,0.309,-0.333,-18.86,20.446,-58.167,
00:00:12:416,-0.871,0.322,-0.351,-17.579,31.127,-50.904,
00:00:12:433,-0.86,0.336,-0.363,-47.73,46.752,-35.584,
00:00:12:450,-0.859,0.355,-0.379,-71.167,65.124,-23.987,
00:00:12:466,-0.835,0.365,-0.39,-55.97,74.646,-1.831,
00:00:12:483,-0.847,0.378,-0.39,-38.636,52.002,37.048,
00:00:12:500,-0.871,0.384,-0.391,-14.161,48.217,70.556,
00:00:12:516,-0.883,0.373,-0.394,-17.64,48.339,98.083,
00:00:12:533,-0.895,0.358,-0.36,-15.381,50.231,119.812,
00:00:12:550,-0.893,0.322,-0.371,-10.071,49.743,135.925,
00:00:12:566,-0.937,0.309,-0.349,5.859,42.419,140.442,
00:00:12:583,-0.946,0.289,-0.35,41.442,53.039,130.737,
00:00:12:600,-0.946,0.27,-0.335,97.229,44.677,125,
00:00:12:616,-0.952,0.25,-0.293,127.258,53.833,107.238,
00:00:12:633,-0.968,0.249,-0.262,148.803,36.56,82.397,
00:00:12:650,-0.94,0.26,-0.242,161.438,33.508,61.096,
00:00:12:666,-0.959,0.261,-0.239,158.203,23.681,33.691,
00:00:12:683,-0.952,0.26,-0.239,148.437,17.15,22.461,
00:00:12:700,-0.953,0.285,-0.243,138.488,8.117,8.911,
00:00:12:716,-0.961,0.289,-0.259,132.202,-5.433,-7.569,
