TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.176,0.984,0.862,668.151,207.946,-153.443,0,0,0,
,0.29,0.762,0.687,664.672,-38.941,-196.228,0,0,0,
,0.249,0.82,0.623,839.294,-86.06,-123.841,0,0,0,
,0.291,0.668,0.418,345.947,-151.673,-174.378,0,0,0,
,0.007,0.812,0.611,296.997,-109.742,-412.476,0,0,0,
,0.135,0.857,0.342,65.002,-47.669,-321.228,0,0,0,
,0.091,1.235,0.354,51.391,29.541,-250.794,0,0,0,
,-0.006,1.379,0.237,-324.463,94.116,-228.882,0,0,0,
,-0.001,1.067,0.222,348.877,87.036,-252.747,0,0,0,
,0.059,0.734,0.25,538.208,101.074,-307.312,0,0,0,
,0.121,0.56,0.442,399.17,125.183,-353.943,0,0,0,
,0.226,0.681,0.574,-159.79,84.838,-279.664,0,0,0,
,0.188,0.735,0.374,-155.03,40.039,-262.696,0,0,0,
,0.1,0.765,0.282,7.141,11.718,-267.09,0,0,0,
,0.171,0.769,0.522,292.419,35.156,-411.194,0,0,0,
,0.306,0.754,0.497,-167.664,-6.287,-390.748,0,0,0,
,0.211,0.505,0.39,506.042,8.606,-534.852,0,0,0,
,0.12,0.508,0.577,132.141,51.33,-524.476,0,0,0,
,0.172,0.495,0.554,-196.228,161.682,-645.447,0,0,0,
,0.336,0.475,0.437,-830.445,152.893,-583.374,0,0,0,
,0.383,0.913,0.512,-1005.677,69.213,-479.31,0,0,0,
,0.365,1.203,0.416,-1491.333,-2.747,-291.871,0,0,0,
,0.253,2.185,-0.205,-1925.354,78.979,370.178,0,0,0,
,0.094,1.576,-0.549,-981.263,-120.911,333.923,0,0,0,
,0.059,1.192,-0.111,-227.234,-211.976,-61.036,0,0,0,
,0.144,0.894,-0.002,-198.243,-77.21,50.964,0,0,0,
,0.319,0.904,0.028,-351.136,-55.787,77.514,0,0,0,
,0.428,1.011,0.057,-535.828,-169.556,166.137,0,0,0,
,0.362,1.124,0.029,-554.017,-263.062,316.711,0,0,0,
,0.218,1.17,-0.21,-700.806,-50.599,489.074,0,0,0,
,0.19,1.139,-0.239,-719.3,-22.95,512.939,0,0,0,
,0.084,1.026,-0.253,-664.368,33.508,525.94,0,0,0,
,0.015,1.041,-0.226,-730.896,125.488,511.047,0,0,0,
,0.006,1.043,-0.226,-691.285,250.244,487.365,0,0,0,
,0.039,1.053,-0.14,-404.602,326.172,422.607,0,0,0,
,0.044,1.103,-0.132,187.561,324.646,379.211,0,0,0,
,0.041,1.2,-0.141,639.77,347.107,304.382,0,0,0,
,0.067,1.076,-0.1,951.599,358.886,228.942,0,0,0,
,0.064,0.824,-0.072,1317.688,348.266,149.597,0,0,0,
,0.065,0.684,0.097,1249.023,349.121,98.327,0,0,0,
,0.054,0.536,0.074,1027.954,370.239,79.467,0,0,0,
,0.03,0.755,0.253,619.445,294.311,166.626,0,0,0,
,0.186,1.123,0.538,449.646,35.095,148.803,0,0,0,
,0.104,0.758,0.607,425.659,-195.679,-23.987,0,0,0,
,-0.022,0.304,0.39,20.202,-157.898,47.79,0,0,0,
,-0.094,0.249,0.177,-495.057,-95.948,31.494,0,0,0,
,-0.167,0.474,0.22,-820.069,30.761,-28.138,0,0,0,
,-0.184,0.769,0.134,-549.744,128.54,-131.714,0,0,0,
,-0.099,0.905,0.237,38.696,188.72,-261.475,0,0,0,
,-0.076,1.136,0.191,768.188,132.019,-377.564,0,0,0,
,0.075,1.594,0.766,1175.598,105.224,-391.358,0,0,0,
,0.102,1.134,0.37,1625.366,-55.542,-273.438,0,0,0,
,-0.075,0.879,0.336,1588.989,-86.914,-251.465,0,0,0,
,-0.129,0.7,0.717,974.792,-12.207,-284.119,0,0,0,
,-0.093,0.67,0.852,700.134,3.845,-299.439,0,0,0,
,0.022,1.005,0.762,184.57,51.818,-267.456,0,0,0,
,0.073,0.791,0.321,-10.132,-9.766,-281.922,0,0,0,
,0.056,0.812,0.197,103.149,12.878,-268.372,0,0,0,
,0.078,0.913,0.22,114.746,93.505,-259.095,0,0,0,
,0.154,0.988,0.328,96.313,123.718,-241.394,0,0,0,
,0.209,0.888,0.4,227.539,84.655,-246.705,0,0,0,
,0.164,0.489,0.393,264.709,-11.353,-319.397,0,0,0,
,0.074,0.549,0.249,54.992,-23.316,-287.049,0,0,0,
,0.121,1.061,0.763,-243.592,72.143,-307.984,0,0,0,
,0.222,1.105,0.435,-307.74,55.908,-245.972,0,0,0,
,0.205,1.109,0.288,-244.385,-32.593,-140.137,0,0,0,
,0.088,0.669,0.244,378.54,-112.305,-241.822,0,0,0,
,0.063,0.691,0.536,364.013,-74.463,-255.249,0,0,0,
,0.155,0.807,0.64,213.928,-13.062,-249.146,0,0,0,
,0.238,0.874,0.517,-134.034,-41.504,-199.036,0,0,0,
,0.195,0.625,0.561,37.841,-89.417,-179.566,0,0,0,
,0.159,0.706,0.429,112.609,-56.153,-240.906,0,0,0,
,0.224,0.937,0.347,101.44,64.392,-270.874,0,0,0,
,0.312,1.255,0.546,140.686,135.437,-300.721,0,0,0,
,0.331,0.947,0.445,299.377,47.851,-253.846,0,0,0,
,0.252,0.395,0.243,728.637,-93.262,-311.585,0,0,0,
,0.141,0.104,0.357,723.816,-139.588,-449.646,0,0,0,
,0.147,0.127,0.648,706.421,8.422,-675.171,0,0,0,
,0.266,0.943,1.024,354.309,267.273,-628.907,0,0,0,
,0.432,2.33,0.206,-1584.9,557.556,78.857,0,0,0,
,0.538,2.319,0.364,219.299,40.832,-51.697,0,0,0,
,0.355,0.991,0.423,1104.126,-417.664,57.006,0,0,0,
,0.194,0.36,0.538,1304.26,-382.63,94.726,0,0,0,
,0.141,0.123,0.676,480.285,-175.538,-29.358,0,0,0,
,0.243,0.352,0.733,-512.879,2.441,-6.531,0,0,0,
,0.345,0.709,0.577,-1149.537,31.005,56.274,0,0,0,
,0.381,1.052,0.368,-1246.277,-63.721,130.554,0,0,0,
,0.394,1.162,0.3,-991.578,-162.354,218.933,0,0,0,
,0.412,1.141,0.439,-745.179,-225.708,291.931,0,0,0,
,0.399,0.997,0.437,-843.873,-259.034,440.307,0,0,0,
,0.379,0.979,0.404,-1328.919,-368.653,599.609,0,0,0,
,0.261,1.033,0.306,-1720.154,-473.145,748.413,0,0,0,
,0.082,1.14,0.172,-1675.782,-451.6,784.729,0,0,0,
,-0.084,1.157,0.103,-1172.059,-292.664,725.891,0,0,0,
,-0.147,1.026,0.095,-541.993,-112.549,579.406,0,0,0,
,-0.091,0.905,0.139,-106.202,100.097,430.969,0,0,0,
,-0.044,0.783,0.073,-3.052,234.802,354.919,0,0,0,
,-0.083,0.789,0.113,136.047,308.899,243.713,0,0,0,
,-0.156,0.66,0.094,104.187,441.772,138.794,0,0,0,
,-0.167,0.632,0.206,62.255,612.609,91.674,0,0,0,
,0.026,1.055,0.843,409.179,426.513,86.181,0,0,0,
,0.142,0.835,1.066,963.256,145.324,-74.219,0,0,0,
,0.087,0.515,0.859,534.179,66.284,-35.645,0,0,0,
,-0.004,0.278,0.356,163.757,10.437,-28.321,0,0,0,
,-0.097,0.574,0.199,205.444,-3.846,-108.521,0,0,0,
,-0.089,0.819,0.29,559.753,52.49,-231.812,0,0,0,
,-0.025,1.124,0.476,670.227,65.49,-315.43,0,0,0,
,0.05,1.077,0.554,535.522,15.808,-303.223,0,0,0,
,0.004,1.297,0.577,371.032,-44.434,-164.551,0,0,0,
,-0.133,0.897,0.525,818.115,-102.173,-212.159,0,0,0,
,-0.143,0.746,0.662,734.985,9.216,-293.946,0,0,0,
,-0.021,0.548,0.499,666.442,96.74,-341.37,0,0,0,
,0.087,0.792,0.623,302.063,139.953,-222.657,0,0,0,
,0.009,1.076,0.449,10.253,158.996,-100.831,0,0,0,
,-0.031,1.037,0.462,377.014,201.477,-151.551,0,0,0,
,0.072,0.755,0.594,423.462,240.722,-210.328,0,0,0,
,0.183,0.593,0.625,499.328,260.009,-243.958,0,0,0,
,0.19,0.485,0.631,606.14,179.26,-231.019,0,0,0,
,0.116,0.344,0.448,278.93,141.662,-239.808,0,0,0,
,0.067,0.375,0.538,-17.579,135.192,-334.168,0,0,0,
,0.105,0.655,0.619,-138.306,202.209,-364.563,0,0,0,
,0.216,0.822,0.397,-178.345,234.13,-354.187,0,0,0,
,0.311,1.003,0.483,299.865,184.021,-399.781,0,0,0,
,0.289,0.911,0.544,120.727,115.173,-380.188,0,0,0,
,0.22,0.699,0.716,614.746,54.992,-462.342,0,0,0,
,0.2,0.642,0.728,381.103,104.309,-428.65,0,0,0,
,0.214,0.605,0.457,315.368,226.867,-409.424,0,0,0,
,0.393,1.655,0.687,-437.684,305.297,173.034,0,0,0,
,0.335,1.347,0.524,-129.09,173.156,72.57,0,0,0,
,0.244,0.727,0.605,281.555,-14.649,-168.274,0,0,0,
,0.175,0.518,0.593,154.297,78.735,3.112,0,0,0,
,0.236,0.39,0.557,-348.267,243.896,1.525,0,0,0,
,0.373,0.497,0.537,-723.694,310.424,-18.494,0,0,0,
,0.45,0.703,0.428,-926.941,239.074,99.304,0,0,0,
,0.437,0.953,0.315,-913.392,63.964,153.564,0,0,0,
,0.362,1.053,0.355,-700.806,-87.403,139.343,0,0,0,
,0.292,0.944,0.358,-437.378,-150.879,77.697,0,0,0,
,0.317,0.931,0.317,-351.746,-144.165,144.958,0,0,0,
,0.371,0.982,0.403,-468.75,-160.279,282.959,0,0,0,
,0.377,1.182,0.458,-578.736,-305.542,442.26,0,0,0,
,0.254,1.32,0.368,-481.446,-385.193,521.362,0,0,0,
,0.112,1.244,0.357,-216.797,-412.171,546.814,0,0,0,
,0.037,1.206,0.4,98.388,-392.823,535.217,0,0,0,
,0.049,1.036,0.386,319.091,-331.788,543.029,0,0,0,
,0.088,0.997,0.491,543.884,-308.289,549.926,0,0,0,
,0.083,0.956,0.47,587.097,-302.491,544.494,0,0,0,
,0.044,0.788,0.387,378.357,-248.597,557.434,0,0,0,
,-0.014,0.635,0.365,183.593,-215.943,537.719,0,0,0,
,-0.075,0.636,0.35,-218.079,-108.277,531.005,0,0,0,
,-0.102,0.623,0.262,-452.088,31.799,510.681,0,0,0,
,-0.111,0.56,0.272,-501.831,126.587,390.442,0,0,0,
,-0.09,0.479,0.311,-579.041,224.792,288.94,0,0,0,
,-0.134,0.222,0.383,-884.522,297.119,122.009,0,0,0,
,-0.121,0.232,0.405,-1023.987,374.145,-109.436,0,0,0,
,-0.058,0.469,0.369,-1044.556,441.711,-218.323,0,0,0,
,0.029,0.644,0.376,-955.689,412.658,-326.844,0,0,0,
,0.141,0.613,0.943,-1316.468,132.873,-443.726,0,0,0,
,0.058,1.238,0.759,-1309.082,-22.767,-157.105,0,0,0,
,-0.058,1.784,0.207,-709.656,53.894,108.764,0,0,0,
,-0.071,1.88,-0.187,264.831,-3.846,22.399,0,0,0,
,-0.088,0.501,0.595,1383.606,-13.306,-257.386,0,0,0,
,-0.02,0.292,0.634,1109.497,11.047,-312.439,0,0,0,
,0.013,0.188,0.409,612.426,25.329,-323.243,0,0,0,
,0.004,0.958,0.735,216.003,77.819,-276.734,0,0,0,
,0.108,1.624,0.61,-458.313,25.817,-254.09,0,0,0,
,0,1.121,0.251,714.66,-56.092,-289.49,0,0,0,
,-0.078,0.864,0.406,843.139,-31.189,-321.045,0,0,0,
,-0.015,0.682,0.321,557.067,129.821,-320.252,0,0,0,
,0.134,0.509,0.227,273.01,126.464,-244.385,0,0,0,
,0.176,0.854,0.644,372.07,77.087,-250,0,0,0,
,0.13,0.677,0.565,131.286,43.273,-310.12,0,0,0,
,0.062,0.417,0.65,508.422,5.127,-427.185,0,0,0,
,0.058,0.605,0.501,-288.025,-0.55,-315.491,0,0,0,
,0.109,0.966,0.689,-0.855,35.339,-393.372,0,0,0,
,0.148,0.967,0.483,-224.305,51.574,-353.455,0,0,0,
,0.206,1.309,0.433,-217.835,62.011,-182.679,0,0,0,
,0.197,0.958,0.239,503.234,57.861,-245.423,0,0,0,
,0.173,0.718,0.592,409.79,64.331,-302.43,0,0,0,
,0.311,0.874,0.507,-15.748,193.725,-178.284,0,0,0,
,0.251,0.753,0.496,388.122,145.507,-398.682,0,0,0,
,0.296,0.686,0.688,531.86,102.05,-450.135,0,0,0,
,0.337,1.114,0.831,405.334,71.533,-206.36,0,0,0,
,0.334,1.34,0.61,-234.009,-5.86,-5.494,0,0,0,
,0.243,1.113,0.308,-91.675,-177.43,57.006,0,0,0,
,0.132,0.798,0.37,212.646,-238.648,12.268,0,0,0,
,0.102,0.616,0.497,242.004,-105.164,11.596,0,0,0,
,0.183,0.536,0.546,-72.937,73.486,-11.475,0,0,0,
,0.317,0.687,0.558,-448.792,137.146,-18.616,0,0,0,
,0.399,0.884,0.454,-708.435,37.78,62.194,0,0,0,
,0.42,1.017,0.472,-823.182,-85.328,162.597,0,0,0,
,0.397,1.118,0.451,-863.953,-210.328,299.621,0,0,0,
,0.345,1.221,0.394,-992.737,-288.575,423.523,0,0,0,
,0.247,1.229,0.148,-1095.765,-395.325,538.452,0,0,0,
,0.178,1.296,0.158,-1073.975,-426.819,628.601,0,0,0,
,0.173,1.36,0.142,-1009.827,-268.25,692.81,0,0,0,
,0.169,1.185,0.061,-792.359,-289.978,726.501,0,0,0,
,0.072,1.07,0.128,-627.808,-316.529,731.262,0,0,0,
,-0.234,0.384,0.157,-242.066,47.851,447.754,0,0,0,
,-0.223,0.376,0.167,-546.448,215.515,363.22,0,0,0,
,-0.187,0.609,0.204,-815.979,354.431,276.428,0,0,0,
,-0.159,0.682,0.104,-690.003,409.057,124.939,0,0,0,
,-0.103,0.728,0.415,-40.101,304.687,23.254,0,0,0,
,-0.021,0.83,0.752,447.448,-162.964,-67.933,0,0,0,
,-0.155,0.663,0.511,274.475,-206.91,-86.487,0,0,0,
,-0.259,0.946,0.515,219.787,-92.774,-184.937,0,0,0,
,-0.139,0.999,0.247,-142.945,-52.369,-268.189,0,0,0,
,-0.118,0.998,0.309,200.622,-74.769,-283.265,0,0,0,
,-0.086,0.805,0.371,119.14,-12.452,-346.558,0,0,0,
,-0.056,1.017,0.382,286.865,-30.457,-417.359,0,0,0,
,-0.008,0.854,0.347,177.612,-30.213,-429.627,0,0,0,
,0.088,0.806,0.25,112.426,-9.766,-378.357,0,0,0,
,0.022,0.963,0.363,239.929,9.826,-338.379,0,0,0,
,0.066,1.084,0.313,245.361,24.108,-331.727,0,0,0,
,0.047,0.951,0.348,307.251,16.296,-371.46,0,0,0,
,0.074,0.746,0.211,272.461,25.268,-309.876,0,0,0,
,0.17,0.859,0.292,197.937,-10.132,-258.057,0,0,0,
,0.151,1.022,0.44,134.826,-21.668,-312.623,0,0,0,
,0.139,0.863,0.239,138.916,-33.509,-303.772,0,0,0,
,0.09,0.979,0.477,314.392,-12.33,-234.498,0,0,0,
,0.106,0.903,0.499,163.208,31.189,-308.472,0,0,0,
,0.167,0.86,0.456,-99.732,38.208,-301.331,0,0,0,
,0.125,0.981,0.4,57.983,57.678,-209.107,0,0,0,
,0.11,0.951,0.377,214.721,73.913,-254.212,0,0,0,
,0.137,0.841,0.439,288.574,95.214,-300.599,0,0,0,
,0.154,0.771,0.418,220.031,102.966,-286.255,0,0,0,
,0.139,0.881,0.502,157.653,152.649,-330.933,0,0,0,
,0.198,0.954,0.58,180.053,224.548,-334.046,0,0,0,
,0.356,1.239,0.722,-65.613,234.436,-154.114,0,0,0,
,0.419,1.251,0.424,-477.234,106.628,133.728,0,0,0,
,0.279,1.046,0.36,-127.137,-41.26,62.683,0,0,0,
,0.234,0.893,0.417,-31.434,-77.698,86.608,0,0,0,
,0.361,0.996,0.345,-216.736,-56.092,233.398,0,0,0,
,0.45,1.14,0.244,-462.22,-121.277,359.192,0,0,0,
,0.353,1.21,0.236,-773.438,-182.435,533.874,0,0,0,
,0.186,1.131,0.206,-1114.319,-175.965,627.624,0,0,0,
,0.119,1.07,0.128,-1180.481,-104.187,702.27,0,0,0,
,0.004,0.855,0.007,-510.376,53.833,704.834,0,0,0,
,-0.093,0.659,0.018,-311.341,143.921,602.172,0,0,0,
,-0.149,0.521,0.078,-171.021,256.103,468.811,0,0,0,
,-0.175,0.524,0.109,-72.266,349.548,336.364,0,0,0,
,-0.152,0.508,0.14,156.799,400.634,133.178,0,0,0,
,-0.141,0.477,0.13,434.753,422.18,-8.118,0,0,0,
,-0.143,0.389,0.119,681.213,466.43,-207.398,0,0,0,
,0.102,0.677,1.23,1048.401,353.82,-389.344,0,0,0,
,0.309,0.861,1.418,113.403,-235.169,-112.915,0,0,0,
,-0.14,1.295,0.482,135.315,-48.462,84.594,0,0,0,
,-0.226,1.027,0.307,588.073,-49.744,-117.554,0,0,0,
,-0.061,0.508,0.497,629.272,-49.439,-328.492,0,0,0,
,-0.04,0.43,0.485,329.284,-50.904,-289.734,0,0,0,
,0.022,0.933,0.477,-63.538,-0.123,-279.358,0,0,0,
,-0.032,1.409,0.466,-387.146,21.484,-266.663,0,0,0,
,-0.081,1.184,0.286,117.859,-22.583,-280.274,0,0,0,
,-0.077,0.859,0.29,405.273,-16.48,-305.42,0,0,0,
,0.006,0.662,0.31,92.407,49.804,-383.545,0,0,0,
,0.075,0.873,0.441,-2.93,92.468,-291.443,0,0,0,
,-0.002,1.134,0.361,-19.227,104.736,-202.515,0,0,0,
,-0.027,0.96,0.303,-114.38,61.279,-252.991,0,0,0,
,0.028,0.773,0.398,60.913,21.301,-254.761,0,0,0,
,0.085,0.79,0.455,146.24,-25.879,-286.377,0,0,0,
,0.035,0.852,0.387,-21.546,-38.086,-291.199,0,0,0,
,0.072,0.962,0.382,-131.653,-5.188,-257.996,0,0,0,
,0.122,0.999,0.318,-160.34,10.376,-263.55,0,0,0,
,0.171,1.037,0.24,3.479,2.868,-247.498,0,0,0,
,0.205,1.138,0.317,158.691,12.268,-164.795,0,0,0,
,0.103,0.84,0.387,269.714,4.638,-173.89,0,0,0,
,0.04,0.768,0.453,79.895,65.979,-165.101,0,0,0,
,0.104,0.934,0.433,-120.423,133.789,-177.857,0,0,0,
,0.183,0.971,0.384,103.271,77.697,-168.03,0,0,0,
,0.075,0.818,0.398,385.009,44.616,-195.618,0,0,0,
,0.034,0.721,0.474,166.442,81.42,-237.427,0,0,0,
,0.148,0.888,0.393,-165.894,111.816,-190.247,0,0,0,
,0.171,1.133,0.341,27.465,104.187,-145.325,0,0,0,
,0.205,0.889,0.415,383.056,89.599,-156.495,0,0,0,
,0.192,0.911,0.44,362.487,101.257,-107.85,0,0,0,
,0.157,0.935,0.411,367.248,112.548,-91.675,0,0,0,
,0.199,0.863,0.441,409.668,122.741,-107.178,0,0,0,
,0.171,0.698,0.5,412.78,105.651,-122.986,0,0,0,
,0.174,0.71,0.541,264.77,117.553,-116.028,0,0,0,
,0.224,0.876,0.514,197.387,123.657,-91.37,0,0,0,
,0.24,0.978,0.448,390.075,87.28,-54.871,0,0,0,
,0.255,0.876,0.438,610.412,46.142,-45.105,0,0,0,
,0.258,0.716,0.47,622.558,20.446,-64.209,0,0,0,
,0.246,0.658,0.566,464.355,18.249,-49.622,0,0,0,
,0.208,0.715,0.719,493.286,9.826,-66.163,0,0,0,
,0.224,0.688,0.778,481.506,-10.376,-86.548,0,0,0,
,0.213,0.643,0.7,494.812,-53.162,-63.721,0,0,0,
,0.257,0.658,0.856,664.734,-119.202,-46.143,0,0,0,
,0.279,0.766,0.74,1284.79,-172.852,-105.042,0,0,0,
,0.304,0.988,0.647,-1283.204,-364.93,286.499,0,0,0,
,0.148,1.215,0.519,-1492.737,-402.283,455.871,0,0,0,
,0.134,1.283,0.41,-1473.999,-388.855,556.762,0,0,0,
,0.156,1.221,0.34,-1448.853,-396.912,657.959,0,0,0,
,0.115,1.078,0.286,-1451.6,-388.428,708.13,0,0,0,
,-0.066,0.708,0.147,-1072.937,-41.443,631.103,0,0,0,
,-0.104,0.638,0.136,-857.666,130.554,483.825,0,0,0,
,-0.11,0.56,0.171,-672.669,297.485,299.56,0,0,0,
,-0.118,0.399,0.159,-290.955,448.547,119.262,0,0,0,
,-0.132,0.462,0.257,66.589,621.521,-26.368,0,0,0,
,-0.051,0.543,0.175,783.813,721.191,-246.582,0,0,0,
,0.021,0.544,-0.018,1766.967,711.853,-467.835,0,0,0,
,0.683,1.64,2.438,1950.744,108.093,-175.293,0,0,0,
,0.219,0.228,1.852,150.268,-215.332,-164.551,0,0,0,
,-0.159,0.935,0.459,310.669,-30.64,-8.423,0,0,0,
,-0.117,0.715,0.481,723.999,-80.018,-250.672,0,0,0,
,0,0.949,0.625,-331.36,-97.962,-456.299,0,0,0,
,-0.043,1.123,0.482,-213.929,-36.011,-499.817,0,0,0,
,-0.061,1.046,0.466,61.035,7.446,-473.084,0,0,0,
,-0.012,0.905,0.399,-25.025,33.081,-328.736,0,0,0,
,0.077,1.078,0.438,-82.581,74.523,-285.767,0,0,0,
,0.135,0.927,0.559,267.334,48.217,-234.192,0,0,0,
,0.071,0.703,0.508,403.564,31.555,-165.162,0,0,0,
,0.025,0.589,0.583,215.576,26.062,-172.486,0,0,0,
,0.066,0.706,0.714,-205.933,111.511,-269.349,0,0,0,
,0.139,0.997,0.535,-61.402,57.19,-239.93,0,0,0,
,0.081,0.883,0.435,365.722,-38.147,-199.341,0,0,0,
,0.224,0.99,0.629,-93.445,38.696,-227.662,0,0,0,
,0.133,0.979,0.521,273.925,-4.944,-218.506,0,0,0,
,0.169,0.63,0.619,290.161,-2.076,-253.54,0,0,0,
,0.182,0.821,0.618,85.571,49.194,-215.638,0,0,0,
,0.223,1.075,0.535,151.794,39.794,-184.51,0,0,0,
,0.143,0.607,0.472,438.354,-37.659,-184.754,0,0,0,
,0.234,0.507,0.683,-269.104,29.907,-287.72,0,0,0,
,0.27,1.1,0.613,-207.032,44.189,-246.094,0,0,0,
,0.284,1.334,0.563,332.58,8.606,-191.895,0,0,0,
,0.182,0.926,0.529,664.856,31.982,-113.282,0,0,0,
,0.234,0.799,0.68,219.299,121.765,-47.852,0,0,0,
,0.161,0.696,0.715,443.786,29.052,-26.246,0,0,0,
,0.113,0.412,0.797,487.548,-12.085,-37.354,0,0,0,
,0.159,0.437,0.828,229.126,10.437,-101.136,0,0,0,
,0.196,0.703,0.783,156.86,40.771,-137.818,0,0,0,
,0.205,0.707,0.762,259.033,42.419,-121.644,0,0,0,
,0.213,0.676,0.83,346.374,40.954,-77.088,0,0,0,
,0.193,0.713,0.826,317.321,61.035,-78.125,0,0,0,
,0.191,0.653,0.801,295.532,69.885,-95.887,0,0,0,
,0.2,0.548,0.856,147.277,59.814,-97.779,0,0,0,
,0.238,0.599,0.907,-7.874,27.404,-59.876,0,0,0,
,0.322,0.699,0.843,-107.422,-63.05,-40.162,0,0,0,
,0.446,0.885,0.753,-95.948,-155.518,21.545,0,0,0,
,0.462,0.888,0.701,-323.06,-306.702,77.209,0,0,0,
,0.5,0.927,0.682,-594.361,-365.174,191.589,0,0,0,
,0.444,0.888,0.605,-814.148,-415.406,315.734,0,0,0,
,0.398,0.904,0.514,-1294.068,-411.805,450.866,0,0,0,
,0.374,0.963,0.45,-1840.821,-401.185,589.111,0,0,0,
,0.232,0.996,0.371,-1970.826,-329.834,691.467,0,0,0,
,0.025,0.767,0.257,-994.202,71.96,600.891,0,0,0,
,-0.032,0.643,0.153,-606.019,197.021,492.736,0,0,0,
,-0.092,0.465,0.088,-236.023,304.443,350.402,0,0,0,
,-0.121,0.485,0.23,225.158,409.546,189.27,0,0,0,
,-0.099,0.561,0.402,585.144,473.571,31.982,0,0,0,
,-0.106,0.522,0.341,1283.569,463.806,-160.401,0,0,0,
,-0.124,0.446,0.284,1966.125,475.097,-302.124,0,0,0,
,0.194,0.706,1.675,1999.694,226.989,-339.356,0,0,0,
,0.258,-0.354,1.428,582.092,-418.702,-380.555,0,0,0,
,-0.292,0.379,0.928,360.229,-87.83,-250.123,0,0,0,
,-0.178,0.541,0.661,26.245,43.823,-428.467,0,0,0,
,0.116,0.433,0.798,208.679,-61.097,-688.355,0,0,0,
,0.001,0.571,0.691,527.954,-29.48,-601.319,0,0,0,
,0.038,0.526,0.681,-87.342,38.818,-785.828,0,0,0,
,0.006,1.009,0.86,238.769,203.308,-700.013,0,0,0,
,0.296,1.001,0.808,-627.808,202.087,-601.563,0,0,0,
,0.141,1.568,0.413,-14.405,155.151,-365.906,0,0,0,
,0.159,1.087,0.481,561.889,161.193,-296.387,0,0,0,
,0.14,0.601,0.77,449.89,137.939,-263.245,0,0,0,
,0.176,0.531,0.611,273.62,135.009,-179.932,0,0,0,
,0.228,0.707,0.69,170.532,148.803,-181.397,0,0,0,
,0.219,0.672,0.657,62.072,130.249,-245.606,0,0,0,
,0.258,0.778,0.704,244.323,138.305,-225.464,0,0,0,
,0.241,0.65,0.578,366.027,58.471,-167.725,0,0,0,
,0.24,0.485,0.643,138.183,68.298,-140.992,0,0,0,
,0.3,0.749,0.749,-9.949,72.143,-130.372,0,0,0,
,0.313,0.858,0.69,260.498,12.207,-87.281,0,0,0,
,0.268,0.493,0.691,422.18,-21.302,-163.269,0,0,0,
,0.31,0.395,0.684,247.558,-30.396,-134.4,0,0,0,
,0.26,0.746,0.773,261.352,-77.088,-117.554,0,0,0,
,0.236,0.563,0.855,353.515,-76.539,-92.713,0,0,0,
,0.224,0.518,0.819,217.224,-42.725,-78.919,0,0,0,
,0.253,0.614,0.895,216.613,-20.63,-46.936,0,0,0,
,0.273,0.651,0.951,380.127,-19.043,-26.49,0,0,0,
,0.24,0.571,0.955,438.415,-5.005,-25.269,0,0,0,
,0.243,0.495,0.977,357.91,29.296,-3.174,0,0,0,
,0.265,0.517,0.987,223.632,14.892,54.382,0,0,0,
,0.285,0.528,0.904,88.501,-73.121,44.067,0,0,0,
,0.332,0.604,0.912,26.977,-219.3,11.718,0,0,0,
,0.378,0.593,0.905,-103.577,-300.599,23.071,0,0,0,
,0.373,0.518,0.887,-310.975,-387.452,30.761,0,0,0,
,0.372,0.474,0.886,-749.451,-426.392,99.487,0,0,0,
,0.379,0.631,0.785,-1417.115,-451.539,253.906,0,0,0,
,0.324,0.913,0.642,-1794.678,-464.966,409.423,0,0,0,
,0.22,1.029,0.522,-1797.73,-413.086,480.285,0,0,0,
,0.142,1.007,0.446,-1793.213,-318.848,531.982,0,0,0,
,0.086,0.867,0.422,-1865.052,-206.055,540.222,0,0,0,
,0.014,0.799,0.273,-1620.972,-33.692,550.964,0,0,0,
,-0.05,0.844,0.135,-1133.912,131.53,557.861,0,0,0,
,-0.079,0.813,0.099,-621.705,251.22,495.422,0,0,0,
,-0.076,0.643,0.198,-291.81,428.955,358.581,0,0,0,
,-0.082,0.477,0.249,-110.413,579.834,222.839,0,0,0,
,-0.103,0.522,0.312,73.181,732.727,146.667,0,0,0,
,-0.082,0.596,0.265,297.302,838.317,26.672,0,0,0,
,0.023,0.627,0.665,785.095,818.603,-139.344,0,0,0,
,0.34,0.748,1.26,1419.25,473.693,-360.23,0,0,0,
,0.255,0.123,0.838,803.283,54.138,-147.522,0,0,0,
,0.04,0.01,0.962,409.301,-27.649,-67.627,0,0,0,
,-0.019,0.496,0.802,181.945,223.266,-311.097,0,0,0,
,0.055,0.696,0.614,82.397,296.753,-395.447,0,0,0,
,-0.026,0.504,0.644,77.209,238.708,-419.495,0,0,0,
,-0.066,0.607,0.708,-178.101,293.151,-481.019,0,0,0,
,0.201,0.855,0.519,-226.624,234.802,-572.388,0,0,0,
,0.203,0.981,0.61,524.658,172.485,-590.882,0,0,0,
,0.082,0.43,0.385,678.527,244.384,-638.55,0,0,0,
,0.151,0.289,0.333,1496.643,267.212,-892.884,0,0,0,
,0.613,-0.019,0.677,932.983,391.723,-765.381,0,0,0,
