TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.047,1.224,0.61,-1.893,593.811,159.301,0,0,0,
,-0.199,1.274,0.691,-57.251,-79.59,418.335,0,0,0,
,-0.539,1.04,0.855,363.464,-524.476,606.994,0,0,0,
,-0.847,0.732,0.768,646.179,-504.151,665.1,0,0,0,
,-0.741,0.465,0.693,774.658,-345.459,571.228,0,0,0,
,-0.527,0.27,0.409,822.876,-334.961,349.975,0,0,0,
,-0.589,0.043,0.227,882.202,-329.041,195.678,0,0,0,
,-0.762,-0.005,0.219,919.983,-139.771,35.522,0,0,0,
,-0.859,-0.046,0.083,516.845,111.633,-173.401,0,0,0,
,-0.83,-0.197,0.019,201.904,353.759,-418.274,0,0,0,
,-0.592,0.041,0.358,-90.394,689.331,-539.856,0,0,0,
,-0.225,0.836,0.779,-523.865,736.267,-492.371,0,0,0,
,0,1.546,0.681,-793.091,610.839,-331.055,0,0,0,
,-0.001,1.787,0.587,-391.175,229.492,8.239,0,0,0,
,-0.282,1.322,0.656,230.346,-290.65,361.938,0,0,0,
,-0.752,0.725,0.815,267.517,-500.916,503.723,0,0,0,
,-1.005,0.431,0.83,-27.588,-409.668,512.268,0,0,0,
,-0.74,0.264,0.495,-59.388,-343.018,350.097,0,0,0,
,-0.646,0.324,0.325,278.503,-314.454,182.861,0,0,0,
,-0.795,0.157,0.154,574.035,-213.501,95.52,0,0,0,
,-0.975,-0.078,0.099,723.205,96.008,-114.197,0,0,0,
,-1.018,-0.47,0.036,722.412,414.306,-348.45,0,0,0,
,-0.865,-0.559,0.209,688.659,764.526,-629.09,0,0,0,
,-0.457,0.073,0.712,19.714,835.876,-844.239,0,0,0,
,-0.075,0.789,1.057,-700.806,701.477,-839.966,0,0,0,
,0.065,1.833,0.968,-925.721,479.858,-552.735,0,0,0,
,0.044,2.163,0.746,-188.172,157.837,-105.347,0,0,0,
,-0.235,1.604,0.757,402.588,-308.838,325.927,0,0,0,
,-0.69,0.842,0.837,328.308,-497.986,502.014,0,0,0,
,-1.071,0.43,0.803,-210.389,-413.636,546.63,0,0,0,
,-0.816,0.49,0.55,-607.239,-384.217,450.805,0,0,0,
,-0.656,0.58,0.415,-441.773,-438.904,365.478,0,0,0,
,-0.807,0.491,0.357,151.428,-359.375,350.463,0,0,0,
,-0.86,0.131,0.4,508.789,-99.488,254.211,0,0,0,
,-0.87,-0.125,0.363,463.256,145.996,43.396,0,0,0,
,-0.913,-0.271,0.163,287.841,305.908,-179.261,0,0,0,
,-0.947,-0.411,0.075,244.567,563.11,-381.043,0,0,0,
,-0.733,-0.293,0.382,195.861,815.796,-561.707,0,0,0,
,-0.374,0.149,0.775,-186.402,839.05,-686.89,0,0,0,
,-0.085,0.864,0.994,-761.353,720.337,-690.491,0,0,0,
,0.094,1.641,0.885,-1162.537,571.594,-461.121,0,0,0,
,0.154,2.116,0.71,-824.585,288.391,-27.283,0,0,0,
,-0.018,1.862,0.767,5.615,-123.719,402.221,0,0,0,
,-0.444,1.104,0.793,315.246,-413.392,617.431,0,0,0,
,-0.84,0.565,0.694,68.42,-350.281,658.081,0,0,0,
,-0.787,0.128,0.54,-132.019,-220.032,591.491,0,0,0,
,-0.635,0.056,0.42,-83.069,-92.774,361.45,0,0,0,
,-0.65,0.064,0.451,-85.572,-25.452,186.401,0,0,0,
,-0.793,-0.009,0.46,4.638,126.953,-6.043,0,0,0,
,-0.811,-0.032,0.536,213.806,371.826,-279.236,0,0,0,
,-0.702,-0.244,0.322,369.69,525.39,-569.764,0,0,0,
,-0.586,-0.251,0.41,469.909,702.087,-785.157,0,0,0,
,-0.222,0.26,0.771,86.303,839.477,-912.964,0,0,0,
,0.214,1.142,0.982,-494.812,827.331,-818.909,0,0,0,
,0.477,1.832,0.774,-664.734,629.76,-464.478,0,0,0,
,0.412,1.893,0.635,-151.368,-15.442,-15.137,0,0,0,
,0.004,1.376,0.767,89.233,-686.951,330.688,0,0,0,
,-0.556,0.862,0.883,-43.213,-722.901,384.033,0,0,0,
,-0.735,0.661,0.834,-401.917,-474.915,436.096,0,0,0,
,-0.434,0.705,0.743,-392.701,-404.419,329.284,0,0,0,
,-0.304,0.579,0.502,-113.953,-563.599,263.183,0,0,0,
,-0.54,0.199,0.49,417.175,-684.815,136.657,0,0,0,
,-0.827,-0.099,0.526,579.712,-461.426,-32.654,0,0,0,
,-0.764,-0.274,0.489,497.741,-141.297,-367.859,0,0,0,
,-0.654,-0.219,0.429,215.026,0.976,-644.715,0,0,0,
,-0.665,-0.108,0.378,-155.457,143.249,-867.676,0,0,0,
,-0.508,0.288,0.454,-474.366,304.992,-1008.24,0,0,0,
,-0.224,1.086,0.507,-816.529,380.554,-949.28,0,0,0,
,0.008,1.885,0.571,-798.401,353.454,-554.444,0,0,0,
,0.023,2.203,0.558,-380.31,8.3,-107.605,0,0,0,
,-0.366,1.652,0.692,98.938,-481.08,286.865,0,0,0,
,-0.831,1.085,0.817,94.543,-523.926,493.652,0,0,0,
,-0.84,0.752,0.768,23.01,-394.41,527.404,0,0,0,
,-0.53,0.593,0.602,1.77,-428.528,401.733,0,0,0,
,-0.555,0.325,0.442,264.526,-542.786,372.253,0,0,0,
,-0.755,-0.024,0.431,538.879,-402.649,199.035,0,0,0,
,-0.803,-0.041,0.472,404.113,-194.336,-53.772,0,0,0,
,-0.725,0.01,0.231,193.786,-64.759,-370.301,0,0,0,
,-0.841,-0.203,-0.075,278.076,127.014,-541.382,0,0,0,
,-0.424,0.291,0.552,49.926,721.069,-969.178,0,0,0,
,0.05,1.295,0.811,-542.115,752.624,-844.483,0,0,0,
,0.305,2.153,0.631,-536.133,534.362,-374.085,0,0,0,
,0.14,2.309,0.577,241.455,-60.486,119.079,0,0,0,
,-0.379,1.429,0.72,599.243,-498.291,503.54,0,0,0,
,-0.861,0.744,0.75,370.971,-370.972,626.526,0,0,0,
,-0.754,0.571,0.705,-63.721,-227.601,609.924,0,0,0,
,-0.443,0.54,0.531,-108.033,-334.961,424.865,0,0,0,
,-0.604,0.289,0.425,414.306,-454.834,388.794,0,0,0,
,-0.841,-0.053,0.409,721.496,-287.903,131.591,0,0,0,
,-0.742,-0.21,0.345,531.738,-36.56,-190.247,0,0,0,
,-0.713,-0.306,0.205,263.733,127.075,-515.381,0,0,0,
,-0.788,-0.286,0.278,126.037,368.896,-744.812,0,0,0,
,-0.458,-0.007,0.444,-253.907,566.955,-900.94,0,0,0,
,-0.106,0.856,0.875,-674.744,572.754,-874.024,0,0,0,
,0.215,1.765,1.005,-1335.877,577.148,-535.95,0,0,0,
,0.336,2.483,0.757,-1161.255,212.585,-85.45,0,0,0,
,-0.028,2.197,0.764,-280.518,-424.683,459.9,0,0,0,
,-0.626,1.199,0.79,460.815,-442.383,643.188,0,0,0,
,-0.915,0.532,0.733,301.757,-257.752,736.694,0,0,0,
,-0.643,0.51,0.603,-157.776,-268.311,623.596,0,0,0,
,-0.627,0.415,0.448,-8.179,-373.23,497.619,0,0,0,
,-0.846,0.218,0.4,509.948,-274.842,413.208,0,0,0,
,-0.819,-0.27,0.341,735.778,-109.742,136.779,0,0,0,
,-0.809,-0.47,0.374,742.248,91.674,-159.424,0,0,0,
,-0.713,-0.162,0.498,448.425,324.035,-470.398,0,0,0,
,-0.494,0.394,0.544,-57.679,482.36,-712.098,0,0,0,
,-0.353,0.468,0.505,-731.019,410.339,-725.037,0,0,0,
,-0.183,0.948,0.592,-1051.819,324.035,-555.359,0,0,0,
,0.102,1.751,0.748,-1129.761,257.69,-255.31,0,0,0,
,0.136,2.115,0.662,-635.193,-104.31,111.694,0,0,0,
,-0.283,1.63,0.698,151.977,-330.933,454.773,0,0,0,
,-0.603,0.975,0.648,567.505,-287.11,578.003,0,0,0,
,-0.57,0.595,0.58,389.831,-276.49,564.453,0,0,0,
,-0.595,0.494,0.479,176.452,-288.086,465.576,0,0,0,
,-0.759,0.212,0.384,297.485,-211.976,340.82,0,0,0,
,-0.861,0.07,0.391,405.151,-35.584,183.471,0,0,0,
,-0.792,0.049,0.455,376.281,113.159,-21.729,0,0,0,
,-0.766,0.066,0.509,393.737,246.948,-207.703,0,0,0,
,-0.729,-0.028,0.404,348.877,374.206,-377.259,0,0,0,
,-0.473,0.25,0.51,83.74,493.469,-531.556,0,0,0,
,-0.121,0.716,0.533,-534.424,476.867,-512.635,0,0,0,
,0.093,1.161,0.565,-827.637,374.023,-315.674,0,0,0,
,0.124,1.531,0.543,-767.273,152.649,-1.404,0,0,0,
,-0.096,1.589,0.558,-342.347,-97.535,237.121,0,0,0,
,-0.413,1.231,0.624,112.121,-176.697,401.062,0,0,0,
,-0.524,0.849,0.608,287.292,-150.696,436.401,0,0,0,
,-0.54,0.491,0.542,305.42,-148.194,375.427,0,0,0,
,-0.651,0.26,0.538,380.981,-127.564,255.493,0,0,0,
,-0.804,0.208,0.494,276.306,-36.011,154.419,0,0,0,
,-0.799,0.12,0.517,225.708,94.055,-0.855,0,0,0,
,-0.74,0.151,0.523,276.977,226.928,-178.956,0,0,0,
,-0.683,0.16,0.456,253.723,333.984,-357.3,0,0,0,
,-0.613,0.133,0.514,156.433,425.598,-485.779,0,0,0,
,-0.244,0.486,0.675,-330.75,510.986,-534.241,0,0,0,
,0.123,1.027,0.714,-791.626,483.764,-441.834,0,0,0,
,0.383,1.509,0.659,-943.665,317.81,-145.264,0,0,0,
,0.24,1.719,0.613,-617.127,-66.163,171.875,0,0,0,
,-0.201,1.483,0.696,-41.077,-329.407,415.161,0,0,0,
,-0.565,1.011,0.744,283.508,-234.498,512.695,0,0,0,
,-0.557,0.686,0.713,314.697,-141.907,510.986,0,0,0,
,-0.482,0.451,0.656,317.443,-141.724,435.058,0,0,0,
,-0.607,0.307,0.609,325.378,-151.185,351.257,0,0,0,
,-0.786,0.184,0.605,339.233,-72.754,195.556,0,0,0,
,-0.808,0.214,0.566,242.126,41.931,47.729,0,0,0,
,-0.766,0.07,0.454,249.45,147.522,-125.123,0,0,0,
,-0.771,-0.179,0.359,402.099,283.874,-326.477,0,0,0,
,-0.501,0.08,0.556,314.758,422.18,-525.025,0,0,0,
,-0.075,0.603,0.802,-82.52,466.552,-561.951,0,0,0,
,0.212,1.145,0.764,-425.477,449.951,-341.614,0,0,0,
,0.245,1.447,0.593,-448.487,223.632,-43.396,0,0,0,
,-0.023,1.495,0.643,-186.829,-260.376,263.183,0,0,0,
,-0.443,1.235,0.791,86.364,-329.041,407.409,0,0,0,
,-0.576,0.815,0.797,192.077,-128.296,448.913,0,0,0,
,-0.423,0.597,0.796,238.708,-103.638,398.254,0,0,0,
,-0.505,0.402,0.741,208.13,-204.407,338.134,0,0,0,
,-0.761,0.201,0.643,109.924,-166.199,217.956,0,0,0,
,-0.828,0.186,0.547,-16.053,-40.955,125.671,0,0,0,
,-0.753,0.181,0.419,29.235,64.758,-69.092,0,0,0,
,-0.726,-0.185,0.405,284.24,171.203,-229.615,0,0,0,
,-0.572,0.003,0.551,323.486,342.102,-375.55,0,0,0,
,-0.162,0.63,0.638,-229.615,403.747,-376.16,0,0,0,
,-0.019,1.057,0.759,-266.419,294.86,-196.473,0,0,0,
,-0.134,1.302,0.785,-61.158,-23.926,80.444,0,0,0,
,-0.418,0.953,0.848,304.565,-194.519,197.998,0,0,0,
,-0.578,0.579,0.855,305.542,-155.518,226.44,0,0,0,
,-0.459,0.488,0.835,76.232,-184.144,144.653,0,0,0,
,-0.419,0.41,0.863,-82.642,-287.903,90.942,0,0,0,
,-0.541,0.38,0.895,-78.858,-338.318,24.169,0,0,0,
,-0.58,0.452,0.948,-92.469,-303.833,-124.512,0,0,0,
,-0.533,0.525,0.78,-164.795,-278.016,-242.005,0,0,0,
,-0.597,0.452,0.372,-106.568,-235.657,-326.416,0,0,0,
,-0.679,-0.232,0.077,378.723,-18.982,-462.037,0,0,0,
,-0.529,-0.107,0.355,635.803,262.573,-478.699,0,0,0,
,-0.206,0.688,0.762,119.445,333.252,-430.603,0,0,0,
,-0.11,1.034,0.723,-117.127,161.804,-337.403,0,0,0,
,-0.317,0.987,0.791,1.709,-116.028,-173.645,0,0,0,
,-0.603,0.787,0.825,-84.534,-148.987,-77.393,0,0,0,
,-0.617,0.692,0.777,-111.817,-170.227,-114.808,0,0,0,
,-0.543,0.695,0.811,44.433,-266.602,-160.096,0,0,0,
,-0.575,0.643,0.942,175.903,-339.783,-203.736,0,0,0,
,-0.599,0.55,0.977,35.766,-389.832,-309.144,0,0,0,
,-0.582,0.694,0.836,-120.24,-464.417,-390.87,0,0,0,
,-0.663,0.716,0.485,48.339,-416.016,-360.779,0,0,0,
,-0.766,0.205,0.051,427.795,-221.497,-410.706,0,0,0,
,-0.685,-0.298,0.027,923.217,135.315,-508.057,0,0,0,
,-0.275,0.327,0.539,364.318,308.288,-420.777,0,0,0,
,-0.022,0.929,0.58,-394.471,221.374,-248.658,0,0,0,
,-0.169,1.125,0.635,-372.986,-160.645,-66.102,0,0,0,
,-0.626,1.024,0.821,-323.853,-282.898,85.51,0,0,0,
,-0.822,0.918,0.858,-256.287,-195.923,141.479,0,0,0,
,-0.614,0.846,0.769,-73.853,-230.225,101.196,0,0,0,
,-0.597,0.684,0.901,45.471,-331.238,111.206,0,0,0,
,-0.678,0.592,0.988,-117.127,-388.55,48.034,0,0,0,
,-0.638,0.633,0.633,-312.195,-404.053,-32.41,0,0,0,
,-0.712,0.415,0.193,-200.562,-316.773,-55.359,0,0,0,
,-0.708,-0.127,-0.011,74.218,-44.129,-176.026,0,0,0,
,-0.573,-0.322,0.229,-59.998,231.445,-276.734,0,0,0,
,-0.321,-0.026,0.462,-879.334,275.94,-378.357,0,0,0,
,-0.242,0.346,0.525,-1868.775,107.605,-337.586,0,0,0,
,-0.296,0.624,0.429,-2000,-112,-265.076,0,0,0,
,-0.372,0.84,0.306,-2000,-237.427,-251.648,0,0,0,
,-0.403,1.074,0.183,-2000,-306.58,-207.215,0,0,0,
,-0.349,1.077,0.016,-2000,-411.683,-154.664,0,0,0,
,-0.412,1.016,-0.154,-2000,-469.056,-65.064,0,0,0,
,-0.495,1.017,-0.288,-2000,-531.189,66.955,0,0,0,
,-0.527,0.997,-0.372,-2000,-585.877,136.169,0,0,0,
,-0.492,1.118,-0.402,-1965.943,-643.555,148.986,0,0,0,
,-0.467,1.061,-0.438,-1690.674,-692.566,131.469,0,0,0,
,-0.451,0.892,-0.455,-1594.117,-738.038,137.939,0,0,0,
,-0.448,0.724,-0.491,-1695.008,-732.178,146.667,0,0,0,
,-0.433,0.6,-0.537,-1894.043,-708.13,124.939,0,0,0,
,-0.448,0.6,-0.716,-1998.902,-612.732,129.943,0,0,0,
,-0.406,0.686,-0.707,-1981.69,-544.251,117.797,0,0,0,
,-0.413,0.703,-0.695,-1615.906,-470.52,139.038,0,0,0,
,-0.374,0.577,-0.65,-1191.468,-394.043,164.367,0,0,0,
,-0.318,0.534,-0.803,-770.813,-298.584,165.283,0,0,0,
,-0.335,0.339,-0.756,-517.518,-247.254,141.357,0,0,0,
,-0.358,0.376,-0.747,-214.173,-144.715,97.961,0,0,0,
,-0.356,0.431,-0.832,107.91,-110.413,96.191,0,0,0,
,-0.312,0.33,-0.94,126.648,-161.683,82.519,0,0,0,
,-0.343,0.236,-1.044,-86.304,-168.702,57.19,0,0,0,
,-0.35,0.241,-1.026,-311.402,-141.236,3.418,0,0,0,
,-0.349,0.27,-0.973,-317.2,-135.682,-13.062,0,0,0,
,-0.336,0.27,-0.876,-253.174,-133.851,-55.542,0,0,0,
,-0.329,0.309,-0.868,-256.653,-110.657,-74.463,0,0,0,
,-0.323,0.293,-0.969,-319.153,-102.478,-73.426,0,0,0,
,-0.338,0.287,-1.082,-424.378,-91.431,-81.177,0,0,0,
,-0.355,0.358,-0.994,-431.519,-66.04,-115.052,0,0,0,
,-0.356,0.36,-0.876,-277.161,-27.222,-122.62,0,0,0,
,-0.351,0.299,-0.905,-179.139,22.094,-119.873,0,0,0,
,-0.336,0.234,-0.914,-195.923,43.457,-116.394,0,0,0,
,-0.315,0.209,-0.947,-264.283,67.993,-136.78,0,0,0,
,-0.317,0.351,-0.896,-256.226,48.95,-122.193,0,0,0,
,-0.333,0.378,-0.889,-160.218,49.743,-89.539,0,0,0,
,-0.323,0.284,-0.924,-105.774,37.841,-52.979,0,0,0,
,-0.3,0.227,-0.912,-127.503,33.264,-64.82,0,0,0,
,-0.308,0.233,-0.926,-128.113,23.315,-42.481,0,0,0,
,-1.008,0.107,-0.208,-160.523,-47.303,-66.773,0,0,0,
,-0.352,0.316,-0.899,-42.603,1.464,-81.36,0,0,0,
,-0.285,0.25,-0.914,-14.222,-7.752,-45.716,0,0,0,
,-0.424,0.314,-0.913,-9.034,-7.142,-26.429,0,0,0,
,-0.346,0.268,-0.904,21.118,16.235,-36.011,0,0,0,
,-0.267,0.257,-0.9,11.962,-38.636,-16.419,0,0,0,
,-0.254,0.161,-0.898,-101.624,-109.681,21.728,0,0,0,
,-0.384,0.278,-0.903,-87.159,-37.781,24.597,0,0,0,
,-0.361,0.299,-0.831,-103.089,-94.727,22.277,0,0,0,
,-0.27,0.252,-0.93,-16.968,-43.03,47.912,0,0,0,
,-0.256,0.264,-0.892,-32.349,-84.107,-41.565,0,0,0,
,-0.352,0.208,-0.929,-79.468,60.73,37.841,0,0,0,
,-0.316,0.272,-0.909,-70.618,67.016,-21.119,0,0,0,
,-0.416,0.375,-0.982,30.578,100.097,-33.997,0,0,0,
,-0.367,0.345,-1.108,321.045,207.092,-14.771,0,0,0,
,-0.324,0.259,-0.917,283.264,145.08,-24.231,0,0,0,
,-0.349,0.256,-0.878,325.012,233.337,27.893,0,0,0,
,-0.453,0.35,-1.19,519.592,419.86,45.532,0,0,0,
,-0.396,0.227,-1.134,396.301,371.399,37.048,0,0,0,
,-0.426,0.221,-1.133,353.881,398.498,65.429,0,0,0,
,-0.475,0.373,-1.287,329.345,411.682,221.374,0,0,0,
,-0.555,0.482,-1.051,557.434,446.96,56.762,0,0,0,
,-0.576,0.526,-0.997,804.809,484.619,109.863,0,0,0,
,-0.554,0.497,-0.982,986.023,550.72,130.798,0,0,0,
,-0.561,0.431,-1.101,1275.573,545.898,100.036,0,0,0,
,-0.622,0.517,-1.06,1528.625,572.448,118.652,0,0,0,
,-0.686,0.541,-0.844,1790.771,694.641,88.623,0,0,0,
,-0.623,0.656,-0.838,1917.541,884.338,74.707,0,0,0,
,-0.583,0.494,-0.747,1966.186,870.544,103.21,0,0,0,
,-0.585,0.482,-0.593,1996.582,891.967,74.462,0,0,0,
,-0.566,0.542,-0.498,1994.629,908.508,118.286,0,0,0,
,-0.555,0.695,-0.469,1999.694,921.508,85.754,0,0,0,
,-0.486,0.681,-0.632,1999.694,828.918,40.649,0,0,0,
,-0.564,0.419,-0.589,1999.694,782.714,-60.12,0,0,0,
,-0.683,-0.026,-0.444,1999.694,843.75,-118.348,0,0,0,
,-0.788,-0.38,-0.088,1999.694,1113.952,-212.403,0,0,0,
,-0.691,-0.558,0.164,1782.776,1330.627,-330.628,0,0,0,
,-0.436,-0.407,0.344,928.466,1303.161,-453.248,0,0,0,
,-0.16,0.012,0.553,-109.314,1015.625,-574.036,0,0,0,
,0.007,0.943,0.619,-1145.874,662.841,-541.871,0,0,0,
,0.117,2.298,0.463,-1272.706,312.378,-235.047,0,0,0,
,0.051,2.836,0.273,379.211,106.872,11.108,0,0,0,
,-0.192,1.71,0.395,1833.74,-109.07,514.77,0,0,0,
,-0.447,0.688,0.534,1685.608,-313.904,656.372,0,0,0,
,-0.614,0.218,0.46,1106.994,-314.759,561.523,0,0,0,
,-0.576,0.205,0.386,484.741,-226.685,439.636,0,0,0,
,-0.599,0.086,0.342,254.089,-192.81,220.886,0,0,0,
,-0.884,0.02,0.477,163.269,-54.383,49.194,0,0,0,
,-0.932,0.108,0.526,252.258,187.683,-137.085,0,0,0,
,-0.796,0.206,0.319,450.073,378.784,-388.611,0,0,0,
,-0.783,-0.057,0.199,581.726,531.189,-536.744,0,0,0,
,-0.575,0.012,0.357,192.016,714.599,-658.143,0,0,0,
,-0.154,0.671,0.66,-478.028,713.989,-693.299,0,0,0,
,0.19,1.632,0.685,-1173.096,485.778,-428.345,0,0,0,
,0.19,2.19,0.53,-789.49,69.458,-94.666,0,0,0,
,-0.124,1.853,0.515,-94.849,-164.307,242.797,0,0,0,
,-0.362,1.152,0.53,78.552,-211.365,457.092,0,0,0,
,-0.502,0.77,0.611,-17.579,-245.301,519.897,0,0,0,
,-0.646,0.632,0.544,-129.761,-247.986,530.822,0,0,0,
,-0.81,0.537,0.358,42.358,-187.012,351.989,0,0,0,
,-0.981,0.286,0.434,498.596,-86.06,244.873,0,0,0,
,-0.991,0.002,0.579,672.18,117.126,123.474,0,0,0,
,-0.877,-0.234,0.542,606.933,220.825,-136.17,0,0,0,
,-0.847,-0.158,0.377,179.748,301.574,-343.445,0,0,0,
,-0.675,-0.131,0.311,-155.274,446.838,-563.782,0,0,0,
,-0.298,0.572,0.485,-666.932,478.698,-614.563,0,0,0,
,0.186,1.803,0.559,-868.103,388,-412.293,0,0,0,
,0.465,2.464,0.436,-173.523,157.776,-59.266,0,0,0,
,0.029,1.854,0.57,709.35,-116.517,413.086,0,0,0,
,-0.342,1.016,0.689,787.414,-195.13,601.44,0,0,0,
,-0.446,0.688,0.645,425.476,-213.135,691.162,0,0,0,
,-0.482,0.604,0.522,110.901,-274.964,702.087,0,0,0,
,-0.575,0.561,0.353,206.359,-244.019,665.222,0,0,0,
,-0.726,0.371,0.25,457.214,-169.312,518.798,0,0,0,
,-0.875,0.045,0.292,679.443,-72.327,343.75,0,0,0,
,-0.889,-0.22,0.472,723.999,87.402,190.49,0,0,0,
,-0.851,-0.384,0.444,589.355,176.635,-71.717,0,0,0,
,-0.907,-0.621,0.311,456.359,323.913,-357.361,0,0,0,
,-0.747,-0.422,0.379,103.698,466.919,-571.961,0,0,0,
,-0.399,0.106,0.63,-519.471,482.055,-724.183,0,0,0,
,-0.06,1.164,1.056,-905.03,398.62,-655.274,0,0,0,
,0.246,2.166,0.968,-890.076,262.634,-338.868,0,0,0,
,0.161,2.219,0.77,5.676,-38.758,73.669,0,0,0,
,-0.307,1.362,0.838,533.142,-357.117,412.536,0,0,0,
,-0.634,0.675,0.776,334.9,-308.533,468.872,0,0,0,
,-0.602,0.417,0.734,-94.544,-297.547,508.545,0,0,0,
,-0.613,0.465,0.49,-382.264,-318.787,506.713,0,0,0,
,-0.776,0.267,0.42,-235.352,-260.56,388.305,0,0,0,
,-0.871,0.063,0.538,67.932,-105.591,237.365,0,0,0,
,-0.846,-0.201,0.648,191.772,2.441,31.311,0,0,0,
,-0.907,-0.258,0.534,199.279,90.148,-242.31,0,0,0,
,-0.963,-0.31,0.361,237.426,238.83,-502.869,0,0,0,
,-0.811,-0.456,0.195,46.081,468.567,-758.851,0,0,0,
,-0.413,-0.009,0.449,-510.193,527.404,-974.671,0,0,0,
,0.066,1.013,0.708,-1314.515,445.8,-860.535,0,0,0,
,0.383,2.289,0.53,-1555.604,195.19,-342.469,0,0,0,
,0.061,2.713,0.47,-352.112,-253.785,103.576,0,0,0,
,-0.528,1.731,0.701,616.516,-360.23,465.759,0,0,0,
,-0.628,0.856,0.615,556.335,-312.745,540.588,0,0,0,
,-0.648,0.547,0.582,318.908,-387.635,527.954,0,0,0,
,-0.752,0.387,0.518,320.617,-436.097,516.357,0,0,0,
,-0.889,-0.1,0.396,924.743,-335.022,291.626,0,0,0,
,-1.048,-0.716,0.241,1205.322,-139.344,51.94,0,0,0,
,-1.085,-0.902,0.33,1038.391,125.305,-299.805,0,0,0,
,-0.844,-0.583,0.371,672.851,341.797,-692.566,0,0,0,
,-0.723,-0.335,0.471,565.124,559.143,-971.619,0,0,0,
,-0.343,0.229,0.68,269.836,708.068,-1146.912,0,0,0,
,0.139,0.908,0.914,-467.469,580.81,-1028.626,0,0,0,
,0.417,1.574,0.965,-1082.032,277.404,-753.418,0,0,0,
,0.366,2.396,0.893,-1032.532,-192.017,-214.661,0,0,0,
,-0.129,2.328,0.92,-322.51,-419.495,135.62,0,0,0,
,-0.445,1.387,0.843,324.279,-477.234,341.43,0,0,0,
,-0.589,0.713,0.682,430.114,-548.89,390.503,0,0,0,
,-0.64,0.511,0.607,322.631,-602.539,401.428,0,0,0,
,-0.711,0.255,0.429,288.818,-597.962,271.057,0,0,0,
,-0.916,-0.167,0.368,469.604,-446.412,66.101,0,0,0,
,-0.916,-0.328,0.398,296.569,-226.502,-203.37,0,0,0,
,-0.908,-0.163,0.401,68.725,-40.65,-528.992,0,0,0,
,-0.866,-0.278,0.337,61.096,163.696,-734.864,0,0,0,
,-0.602,-0.204,0.446,-22.339,356.14,-927.674,0,0,0,
,-0.027,0.5,0.701,-749.695,370.849,-931.824,0,0,0,
,0.463,1.461,0.684,-1513.794,82.946,-630.249,0,0,0,
,0.341,2.123,0.576,-1345.948,-199.769,-238.099,0,0,0,
,-0.197,2.2,0.632,-481.324,-246.216,212.829,0,0,0,
,-0.382,1.511,0.637,122.436,-250.672,445.068,0,0,0,
,-0.532,1.054,0.599,196.777,-280.518,579.04,0,0,0,
,-0.595,0.821,0.485,198.608,-280.823,656.799,0,0,0,
,-0.691,0.695,0.436,296.325,-243.042,627.014,0,0,0,
,-0.809,0.44,0.424,551.452,-173.096,540.527,0,0,0,
,-0.848,0.131,0.456,705.017,-60.73,404.48,0,0,0,
,-0.856,-0.042,0.556,728.942,74.89,203.918,0,0,0,
,-0.864,-0.057,0.462,570.068,157.226,-16.053,0,0,0,
,-0.938,-0.291,0.196,395.446,255.737,-199.707,0,0,0,
,-0.819,-0.646,0.086,273.803,463.256,-442.505,0,0,0,
,-0.434,-0.295,0.408,-247.559,533.874,-665.711,0,0,0,
,0.008,0.816,0.814,-1021.424,405.578,-609.314,0,0,0,
,0.218,1.914,0.744,-1243.653,205.993,-250.855,0,0,0,
,-0.01,2.268,0.493,-416.321,-45.96,107.605,0,0,0,
,-0.507,1.659,0.622,491.027,-150.94,461.547,0,0,0,
,-0.645,0.973,0.657,536.926,-134.461,586.242,0,0,0,
,-0.664,0.684,0.574,208.984,-212.647,593.322,0,0,0,
,-0.759,0.642,0.498,61.889,-251.526,555.969,0,0,0,
,-0.861,0.338,0.405,155.395,-158.753,469.299,0,0,0,
,-0.909,0.108,0.463,136.169,-33.081,284.301,0,0,0,
,-0.877,0.02,0.468,-174.805,64.819,98.693,0,0,0,
,-0.947,-0.385,0.154,-344.239,185.363,-106.08,0,0,0,
,-0.929,-0.732,0.189,-290.223,457.336,-322.327,0,0,0,
,-0.301,0.187,0.535,-910.035,513.794,-467.835,0,0,0,
,0.055,1.333,0.63,-1270.386,407.043,-252.991,0,0,0,
,-0.128,1.965,0.591,-539.734,166.87,81.115,0,0,0,
,-0.503,1.654,0.686,202.88,47.851,342.285,0,0,0,
,-0.612,1.037,0.649,423.156,56.03,518.31,0,0,0,
,-0.649,0.681,0.575,384.277,-17.823,575.317,0,0,0,
,-0.708,0.637,0.44,155.639,-45.166,609.314,0,0,0,
,-0.743,0.426,0.355,79.834,6.408,552.49,0,0,0,
,-0.704,0.13,0.356,-9.888,139.648,364.746,0,0,0,
,-0.682,-0.001,0.408,-190.064,218.383,159.668,0,0,0,
,-0.751,-0.122,0.333,-297.486,288.574,-77.82,0,0,0,
,-0.844,-0.341,0.156,-117.92,440.124,-331.971,0,0,0,
,-0.666,-0.34,0.326,93.689,655.334,-617.92,0,0,0,
,-0.199,0.392,0.614,-265.686,706.787,-743.47,0,0,0,
,0.099,1.189,0.892,-661.988,599.609,-584.534,0,0,0,
,0.037,1.842,0.926,-616.333,252.014,-250.123,0,0,0,
