TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.461,-0.001,0.859,648.986,-278.565,297.363,0,0,0,
,0.294,-0.239,0.568,315.673,-353.699,182.8,0,0,0,
,0.449,-0.416,1.092,181.945,-393.616,79.467,0,0,0,
,0.446,0.34,0.566,124.206,-498.108,20.263,0,0,0,
,0.311,0.133,0.374,459.289,-743.164,22.461,0,0,0,
,-0.015,-0.208,0.775,444.152,-613.648,-114.197,0,0,0,
,0.363,0.004,1.029,208.679,-381.226,-469.483,0,0,0,
,0.166,-0.164,0.809,-407.227,-234.009,-769.227,0,0,0,
,0.338,-0.108,1.123,-978.028,-144.41,-1004.517,0,0,0,
,-0.071,0.657,0.692,-1318.116,16.54,-1085.022,0,0,0,
,0.448,0.105,1.105,-1726.197,-71.289,-1378.663,0,0,0,
,0.287,0.344,1.457,-1339.356,5.676,-991.211,0,0,0,
,0.183,0.118,1.158,-1746.46,-263.123,-1132.02,0,0,0,
,0.251,-0.594,1.333,-1960.938,-283.02,-1120.362,0,0,0,
,0.001,-0.318,1.168,-2000,-172.852,-1145.691,0,0,0,
,0.219,-0.085,0.605,-2000,13.244,-1156.861,0,0,0,
,0.584,-0.061,0.666,-2000,37.17,-866.333,0,0,0,
,0.202,-0.207,1.091,-2000,157.104,-769.227,0,0,0,
,0.401,0.707,0.892,-2000,175.048,-774.353,0,0,0,
,0.441,0.797,0.784,-2000,287.841,-512.574,0,0,0,
,0.536,1.612,0.776,-411.56,258.239,-122.742,0,0,0,
,0.486,1.108,0.813,647.155,344.36,13.794,0,0,0,
,0.593,0.606,0.913,851.806,326.172,-13.001,0,0,0,
,0.604,0.471,0.964,800.293,264.526,77.88,0,0,0,
,0.604,0.41,0.863,793.151,173.217,156.616,0,0,0,
,0.595,0.382,0.829,990.478,82.824,213.073,0,0,0,
,0.519,0.355,0.867,1325.744,83.923,382.995,0,0,0,
,0.435,0.327,0.873,1583.374,179.199,429.077,0,0,0,
,0.395,0.272,1.056,1849.304,259.399,412.719,0,0,0,
,0.307,0.234,0.969,1903.32,446.594,363.525,0,0,0,
,0.357,0.066,0.925,1886.474,539.978,306.518,0,0,0,
,0.347,-0.042,0.869,1634.277,578.796,388.244,0,0,0,
,0.283,-0.061,0.828,962.158,549.194,553.711,0,0,0,
,0.255,0.079,0.819,102.6,585.693,568.42,0,0,0,
,0.274,0.291,0.626,-347.29,621.826,497.985,0,0,0,
,0.258,0.45,0.353,-486.634,593.567,391.845,0,0,0,
,0.287,0.56,0.32,-162.903,417.175,197.815,0,0,0,
,0.298,0.54,0.367,565.185,240.417,21.118,0,0,0,
,0.303,0.49,0.374,1363.769,137.512,-124.695,0,0,0,
,0.352,0.105,0.357,1880.493,-51.148,-272.4,0,0,0,
,0.577,-0.435,0.548,1712.341,-682.251,74.585,0,0,0,
,0.446,-0.762,1.367,831.359,-997.864,704.406,0,0,0,
,0.266,0.269,1.241,514.77,-179.2,499.572,0,0,0,
,0.574,0.606,0.531,786.377,-76.844,43.029,0,0,0,
,0.405,-0.044,0.598,995.178,-353.882,179.992,0,0,0,
,0.56,-0.591,1.231,507.812,-578.003,259.521,0,0,0,
,0.38,-0.191,0.791,164.428,-357.666,164.123,0,0,0,
,0.588,0.175,0.942,-24.109,-538.88,-7.019,0,0,0,
,0.262,0.168,0.484,-47.974,-632.081,31.189,0,0,0,
,0.234,-0.078,1.041,-423.951,-437.439,-354.432,0,0,0,
,0.193,0.034,1.051,-697.876,-276.673,-686.524,0,0,0,
,0.407,0.156,1.151,-584.107,-313.294,-744.141,0,0,0,
,-0.039,0.416,1.226,-684.082,-244.812,-760.682,0,0,0,
,0.211,0.528,1.035,-728.699,-256.531,-854.615,0,0,0,
,0.542,0.33,1.086,-776.246,-337.22,-928.589,0,0,0,
,0.35,-0.011,1.14,-1081.788,-281.678,-1038.086,0,0,0,
,0.065,-0.328,0.943,-1523.438,-249.268,-1043.946,0,0,0,
,0.136,-0.399,1.088,-1995.728,-287.903,-923.035,0,0,0,
,0.259,-0.296,1.152,-2000,-177.674,-974.244,0,0,0,
,0.247,-0.468,1.176,-2000,66.589,-1183.472,0,0,0,
,0.176,0.34,1.139,-2000,192.993,-884.949,0,0,0,
,0.512,0.825,1.053,-1566.041,186.889,-573.609,0,0,0,
,0.369,0.925,1.027,-482.3,301.513,-238.709,0,0,0,
,0.487,0.479,1.163,-74.585,333.313,-191.102,0,0,0,
,0.457,0.499,1.248,-40.101,386.474,-90.149,0,0,0,
,0.473,0.422,1.196,-111.39,431.579,-90.088,0,0,0,
,0.563,0.409,0.978,-176.331,380.554,-24.109,0,0,0,
,0.579,0.547,0.861,-50.354,258.911,199.829,0,0,0,
,0.56,0.559,1.015,237.121,169.86,401.001,0,0,0,
,0.346,0.607,1.087,754.638,258.972,509.948,0,0,0,
,0.302,0.509,1.052,1263.61,378.479,449.524,0,0,0,
,0.342,0.482,0.945,1403.625,507.141,363.586,0,0,0,
,0.267,0.403,0.821,1435.669,643.249,365.661,0,0,0,
,0.334,0.226,0.707,1380.676,674.804,361.938,0,0,0,
,0.349,0.195,0.702,831.237,638.427,340.576,0,0,0,
,0.248,0.254,0.581,212.097,627.502,299.072,0,0,0,
,0.268,0.531,0.412,147.338,384.033,11.535,0,0,0,
,0.222,0.488,0.331,752.746,247.68,-109.009,0,0,0,
,0.244,0.272,0.395,1327.88,63.659,-135.315,0,0,0,
,0.303,-0.093,0.375,1615.234,-192.688,-60.975,0,0,0,
,0.536,-0.271,0.619,1167.907,-732.056,361.755,0,0,0,
,0.457,0.835,1.149,802.612,-261.109,523.742,0,0,0,
,0.339,0.494,0.856,770.63,-156.922,94.726,0,0,0,
,0.221,-0.001,0.879,380.127,-94.3,111.694,0,0,0,
,0.23,0.392,0.734,311.706,-50.232,227.905,0,0,0,
,0.493,0.379,0.85,830.017,-237.671,242.981,0,0,0,
,0.08,-0.215,0.4,872.009,-117.432,173.828,0,0,0,
,0.49,-0.276,0.81,831.237,-241.517,124.084,0,0,0,
,0.579,-0.263,1.017,252.685,-367.005,-17.701,0,0,0,
,0.032,0.189,0.517,-337.159,-138.001,-285.218,0,0,0,
,0.332,0.193,0.885,-691.163,-186.89,-499.756,0,0,0,
,0.356,0.265,1.349,-865.54,-153.992,-713.013,0,0,0,
,0.157,0.885,0.865,-1178.467,-206.482,-845.398,0,0,0,
,0.174,0.728,1.402,-1277.405,-240.174,-872.803,0,0,0,
,0.229,0.567,1.27,-937.928,-139.649,-1011.231,0,0,0,
,0.364,0.256,1.117,-1526.124,-236.512,-984.192,0,0,0,
,0.021,0.356,0.899,-1636.536,-346.68,-762.574,0,0,0,
,0.195,0.068,1.093,-1409.485,-408.448,-774.537,0,0,0,
,0.254,-0.073,1.548,-1189.759,-423.829,-735.169,0,0,0,
,0.061,0.006,0.88,-1341.858,-294.8,-602.112,0,0,0,
,0.191,-0.046,1.318,-1585.572,-284.302,-663.88,0,0,0,
,0.03,-0.016,0.742,-2000,-86.365,-698.914,0,0,0,
,0.204,0.164,1.143,-1910.401,-113.221,-550.049,0,0,0,
,0.473,0.23,0.848,-1984.253,49.316,-608.216,0,0,0,
,0.302,0.938,1.073,-803.345,25.329,-72.693,0,0,0,
,0.412,1.171,0.944,190.796,148.559,8.3,0,0,0,
,0.448,0.681,0.981,648.864,254.821,57.495,0,0,0,
,0.47,0.547,1.086,688.354,301.147,106.445,0,0,0,
,0.436,0.468,1.027,687.011,354.126,138.488,0,0,0,
,0.498,0.453,0.939,739.99,306.701,174.316,0,0,0,
,0.461,0.388,0.841,888.733,294.983,228.637,0,0,0,
,0.421,0.307,0.863,1203.308,269.836,266.845,0,0,0,
,0.429,0.366,0.805,1643.554,213.073,277.832,0,0,0,
,0.457,0.173,0.8,1887.939,144.043,264.282,0,0,0,
,0.255,0.089,1.044,1999.694,184.387,396.362,0,0,0,
,0.203,0.189,0.841,1980.835,296.264,548.401,0,0,0,
,0.382,0.008,0.998,1438.781,324.035,379.821,0,0,0,
,0.23,-0.102,1.134,888.305,525.39,510.07,0,0,0,
,0.065,0.12,0.97,334.35,830.322,572.876,0,0,0,
,0.093,0.393,0.583,-99.427,954.345,399.231,0,0,0,
,0.252,0.72,0.346,171.814,767.028,186.218,0,0,0,
,0.442,0.537,0.314,817.566,431.823,66.406,0,0,0,
,0.34,0.048,0.292,1163.33,76.171,127.441,0,0,0,
,0.461,-0.133,0.58,1114.074,-442.81,206.543,0,0,0,
,0.502,-0.13,0.927,670.532,-913.941,425.048,0,0,0,
,0.167,0.017,1.218,631.591,-774.72,652.893,0,0,0,
,0.203,0.459,1.243,907.287,-487.977,505.798,0,0,0,
,0.024,0.597,0.595,414.489,-12.574,248.718,0,0,0,
,0.182,-0.128,0.707,582.885,-144.898,135.254,0,0,0,
,0.614,-0.26,1.199,776.184,-297.242,253.051,0,0,0,
,0.083,-0.265,0.34,454.651,-157.837,267.639,0,0,0,
,0.457,-0.392,0.979,206.543,-219.422,107.666,0,0,0,
,0.491,-0.32,1.168,-346.619,-439.27,-42.664,0,0,0,
,0.153,0.317,0.237,-633.851,-207.581,-195.13,0,0,0,
,0.299,-0.044,1.178,-891.358,-130.86,-401.917,0,0,0,
,0.286,0.271,1.223,-1079.407,-165.772,-625.55,0,0,0,
,0.054,0.699,0.713,-1212.098,-133.667,-757.386,0,0,0,
,0.37,0.453,1.158,-1241.395,-125.245,-868.897,0,0,0,
,0.281,0.506,1.421,-1402.1,-94.117,-1063.355,0,0,0,
,0.179,0.325,1.375,-1366.822,-38.086,-1049.866,0,0,0,
,0.135,0.185,1.005,-1498.719,-86.426,-825.989,0,0,0,
,-0.03,-0.535,1.244,-1918.335,-153.809,-996.827,0,0,0,
,0.235,-0.544,1.491,-2000,-193.665,-1228.882,0,0,0,
,0.325,0.145,0.741,-2000,-246.155,-859.375,0,0,0,
,0.202,0.278,0.625,-2000,-40.406,-694.275,0,0,0,
,0.326,0.275,1.036,-2000,-9.156,-752.198,0,0,0,
,0.396,1.155,0.595,-1129.517,68.298,-274.842,0,0,0,
,0.338,0.715,0.721,-869.08,281.494,-411.805,0,0,0,
,0.526,0.385,0.78,-725.708,219.909,-366.456,0,0,0,
,0.498,1.436,0.916,322.021,290.527,84.777,0,0,0,
,0.484,0.908,0.991,837.036,363.037,-19.654,0,0,0,
,0.689,0.702,0.907,1053.955,284.729,50.903,0,0,0,
,0.728,0.647,0.879,1083.984,140.93,201.904,0,0,0,
,0.67,0.526,0.789,1193.115,40.405,274.292,0,0,0,
,0.558,0.355,0.924,1342.59,-20.264,355.651,0,0,0,
,0.51,0.224,0.917,1457.58,-115.174,326.11,0,0,0,
,0.428,0.162,1.172,1579.162,-41.81,437.378,0,0,0,
,0.166,0.306,1.067,1674.804,305.725,497.619,0,0,0,
,0.163,0.147,0.747,1586.12,424.804,329.834,0,0,0,
,0.265,-0.049,0.836,1434.997,464.782,357.666,0,0,0,
,0.27,0.056,0.912,974.67,496.582,480.713,0,0,0,
,0.213,0.027,0.886,666.442,586.12,384.582,0,0,0,
,0.186,0.216,0.656,328.674,727.05,394.531,0,0,0,
,0.228,0.268,0.335,35.888,672.79,268.127,0,0,0,
,0.264,0.454,0.202,180.053,483.154,73.974,0,0,0,
,0.308,0.281,0.43,681.396,218.383,-105.103,0,0,0,
,0.295,0.093,0.521,1297.485,82.702,-110.718,0,0,0,
,0.355,-0.059,0.476,1415.71,-197.327,74.951,0,0,0,
,0.375,-0.018,0.492,976.135,-502.991,243.591,0,0,0,
,0.402,-0.308,0.917,773.193,-1109.437,477.172,0,0,0,
,0.125,0.016,1.77,831.909,-461.304,807.617,0,0,0,
,0.277,0.877,0.737,368.835,280.639,235.778,0,0,0,
,0.451,0.035,0.744,507.69,-4.029,-146.424,0,0,0,
,0.385,-0.137,0.978,432.983,-28.87,282.165,0,0,0,
,0.189,0.248,0.388,446.35,65.49,130.554,0,0,0,
,0.49,-0.165,0.731,544.983,-141.175,148.498,0,0,0,
,0.535,-0.198,0.914,309.082,-202.759,47.119,0,0,0,
,0.167,0.143,0.458,-127.381,-36.988,16.723,0,0,0,
,0.218,0.035,0.875,-602.478,-39.307,-244.873,0,0,0,
,0.407,0.17,1.268,-1085.206,10.192,-616.944,0,0,0,
,0.249,0.559,0.326,-1387.94,-61.951,-656.861,0,0,0,
,0.384,0.436,1.154,-1401.124,-232.85,-588.135,0,0,0,
,0.358,0.421,1.465,-1458.069,-266.114,-675.904,0,0,0,
,0.266,0.468,0.945,-1478.638,-156.434,-785.279,0,0,0,
,0.606,-0.193,1.284,-2000,-491.089,-816.956,0,0,0,
,0.243,0.149,0.91,-2000,-485.596,-630.555,0,0,0,
,0.292,0.578,0.914,-1852.417,-449.097,-597.107,0,0,0,
,0.489,0.319,1.166,-1792.725,-598.145,-501.587,0,0,0,
,-0.007,0.421,0.939,-1181.58,-267.212,-403.443,0,0,0,
,0.543,-0.251,1.224,-1905.274,-384.339,-517.579,0,0,0,
,-0.038,0.199,1.139,-1942.688,-69.458,-562.989,0,0,0,
,0.479,-0.239,0.965,-2000,-119.751,-809.205,0,0,0,
,-0.104,-0.187,0.654,-2000,196.228,-986.451,0,0,0,
,0.215,0.687,0.669,-2000,194.152,-996.216,0,0,0,
,0.373,1.158,0.479,-2000,287.536,-939.27,0,0,0,
,0.846,1.346,0.151,-2000,225.586,-767.579,0,0,0,
,0.366,1.775,0.106,-898.499,317.566,-341.553,0,0,0,
,0.766,1.203,0.128,-38.575,267.212,-219.605,0,0,0,
,0.585,1.536,0.248,747.802,317.505,3.662,0,0,0,
,0.596,1.169,0.304,1030.7,434.143,59.143,0,0,0,
,0.677,1.295,0.175,1123.169,433.105,92.346,0,0,0,
,0.708,1.341,0.01,1384.399,438.293,51.94,0,0,0,
,0.698,1.067,-0.052,1869.567,286.377,120.544,0,0,0,
,0.625,0.943,0.1,1999.694,134.338,239.196,0,0,0,
,0.529,0.936,0.251,1999.694,101.379,345.337,0,0,0,
,0.343,0.847,0.194,1999.694,174.865,296.936,0,0,0,
,0.326,0.541,0.329,1999.694,220.825,179.565,0,0,0,
,0.228,0.288,0.476,1999.694,337.646,41.809,0,0,0,
,0.255,0.106,0.451,1999.694,399.719,-54.81,0,0,0,
,0.435,-0.132,0.561,1999.694,339.965,-153.748,0,0,0,
,0.302,-0.145,0.475,1999.694,328.003,17.334,0,0,0,
,0.207,-0.188,0.438,1999.694,309.997,313.598,0,0,0,
,0.278,-0.427,0.584,1465.637,203.064,331.482,0,0,0,
,0.356,-0.289,0.826,205.505,173.462,213.379,0,0,0,
,0.374,-0.307,0.834,-211.548,158.996,70.922,0,0,0,
,0.381,-0.013,0.871,-166.687,240.478,119.506,0,0,0,
,0.433,0.21,0.778,57.006,168.396,-36.255,0,0,0,
,0.503,0.28,0.735,595.337,-34.79,-149.537,0,0,0,
,0.506,0.057,0.706,1276.367,-258.301,-149.476,0,0,0,
,0.684,-0.4,0.767,1345.642,-448.609,-22.889,0,0,0,
,0.505,-0.319,0.823,645.446,-433.655,237.487,0,0,0,
,0.423,-0.016,0.811,233.276,-299.012,298.706,0,0,0,
,0.521,0.161,0.915,-22.034,-370.789,353.881,0,0,0,
,0.453,-0.26,0.975,-14.1,-547.181,186.34,0,0,0,
,0.522,-0.343,0.987,-7.264,-513.611,-15.625,0,0,0,
,0.51,-0.088,0.972,-1496.827,-407.532,-644.165,0,0,0,
,0.255,-0.054,0.925,-2000,-301.148,-776.062,0,0,0,
,0.325,0.287,1.027,-2000,-314.148,-853.882,0,0,0,
,0.321,0.513,0.984,-2000,-335.206,-855.957,0,0,0,
,0.469,0.253,0.946,-2000,-345.337,-1087.952,0,0,0,
,0.42,0.418,0.692,-2000,-163.88,-1261.414,0,0,0,
,0.334,0.532,0.489,-2000,20.202,-1246.766,0,0,0,
,0.22,0.929,0.478,-2000,149.78,-1031.678,0,0,0,
,0.457,0.56,0.857,-2000,173.828,-1056.092,0,0,0,
,0.493,1.161,0.33,-2000,324.951,-979.31,0,0,0,
,0.566,1.282,0.433,-2000,334.533,-799.012,0,0,0,
,0.72,1.31,0.138,-2000,225.28,-586.67,0,0,0,
,0.614,1.049,0.02,-1466.675,275.085,-385.132,0,0,0,
,0.561,1.259,0.077,42.785,278.259,-166.321,0,0,0,
,0.529,1,0.073,922.241,302.307,-95.765,0,0,0,
,0.648,0.957,-0.011,1180.664,313.049,-144.837,0,0,0,
,0.658,1.15,-0.061,1520.08,315.185,-77.698,0,0,0,
,0.692,1.187,-0.066,1988.708,227.417,70.19,0,0,0,
,0.695,1.184,-0.092,1999.694,116.882,139.831,0,0,0,
,0.698,1.084,-0.069,1999.694,37.78,138.672,0,0,0,
,0.638,1.04,-0.063,1999.694,-68.665,158.081,0,0,0,
,0.599,0.955,0.053,1999.694,-177.491,157.531,0,0,0,
,0.474,0.787,0.117,1999.694,-225.586,93.383,0,0,0,
,0.36,0.436,0.293,1999.694,-183.655,-19.288,0,0,0,
,0.337,0.109,0.58,1999.694,-58.167,-78.003,0,0,0,
,0.284,-0.075,0.579,1999.694,140.075,-164.978,0,0,0,
,0.466,-0.401,0.582,1999.694,60.669,-153.382,0,0,0,
,0.546,-0.59,0.929,1999.694,-34.913,131.469,0,0,0,
,0.289,-0.479,0.999,1701.904,166.259,528.442,0,0,0,
,0.191,-0.022,0.74,705.627,362.06,544.616,0,0,0,
,0.342,0.211,0.598,207.946,374.023,365.783,0,0,0,
,0.46,0.396,0.52,256.713,304.443,256.775,0,0,0,
,0.489,0.239,0.52,817.382,116.821,170.593,0,0,0,
,0.414,-0.05,0.603,1129.394,-74.463,179.26,0,0,0,
,0.385,-0.323,0.472,984.13,-249.268,100.647,0,0,0,
,0.571,-0.711,0.369,1345.031,-354.615,20.08,0,0,0,
,0.745,-0.382,0.678,732.238,-497.742,242.309,0,0,0,
,0.202,-0.473,0.867,479.614,-387.635,225.158,0,0,0,
,0.254,-0.19,0.5,-304.871,-116.944,42.236,0,0,0,
,0.524,-0.162,0.84,-1632.447,-229.248,83.19,0,0,0,
,0.443,0.01,0.822,-1820.374,-69.947,-172.425,0,0,0,
,0.552,0.515,0.594,-1200.135,-94.544,-255.799,0,0,0,
,0.902,-0.562,1.885,-2000,-470.765,-231.141,0,0,0,
,0.469,-0.292,1.579,-2000,-324.28,-387.757,0,0,0,
,0.509,0.484,0.611,-2000,-115.174,-697.876,0,0,0,
,0.485,1.086,0.24,-2000,-33.387,-698.426,0,0,0,
,0.369,1.237,0.392,-2000,-72.876,-675.477,0,0,0,
,0.269,0.25,0.721,-2000,-97.29,-688.233,0,0,0,
,0.503,-0.161,-0.199,-2000,-146.302,-662.232,0,0,0,
,0.393,0.689,-0.343,-2000,153.076,-383.912,0,0,0,
,0.644,1.755,0.086,-2000,12.268,-282.715,0,0,0,
,0.664,1.496,0.513,-2000,-60.914,-123.169,0,0,0,
,0.776,1.365,-0.111,-2000,-89.722,-93.934,0,0,0,
,0.474,0.806,-0.248,-1989.441,124.206,164.306,0,0,0,
,0.642,1.258,-0.111,-556.519,48.217,166.076,0,0,0,
,0.478,0.893,-0.018,570.8,-11.353,251.831,0,0,0,
,0.547,0.82,0.007,644.409,169.006,137.939,0,0,0,
,0.612,1.197,-0.077,749.267,301.269,65.002,0,0,0,
,0.637,1.318,-0.094,1334.655,235.778,86.12,0,0,0,
,0.64,1.346,-0.11,1999.694,110.412,171.508,0,0,0,
,0.655,1.328,-0.076,1999.694,75.195,297.119,0,0,0,
,0.657,1.65,-0.317,1999.694,111.328,390.075,0,0,0,
,0.722,1.607,-0.3,1999.694,62.255,282.531,0,0,0,
,0.618,1.141,-0.31,1999.694,-72.266,67.321,0,0,0,
,0.477,0.809,-0.182,1999.694,-255.738,-39.978,0,0,0,
,0.346,0.576,0.029,1999.694,-331.36,-138.733,0,0,0,
,0.138,0.451,0.199,1999.694,-205.079,-279.908,0,0,0,
,0.084,0.055,0.018,1999.694,-116.089,-504.212,0,0,0,
,0.294,-0.782,0.144,1999.694,-377.625,-555.054,0,0,0,
,0.199,-1.175,0.752,1999.694,-421.143,-95.398,0,0,0,
,-0.057,-0.798,1.063,1102.966,-39.307,241.15,0,0,0,
,-0.02,-0.375,0.96,-103.394,529.235,264.526,0,0,0,
,0.16,0.019,0.607,-299.927,851.196,408.508,0,0,0,
,0.402,0.265,0.519,-91.736,734.802,423.645,0,0,0,
,0.682,0.416,0.804,244.751,493.957,201.416,0,0,0,
,0.727,-0.006,0.331,915.649,384.338,30.456,0,0,0,
,0.582,-0.352,0.889,1088.623,-33.204,146.85,0,0,0,
,0.331,-0.282,0.886,513.061,73.852,277.343,0,0,0,
,0.413,-0.061,0.758,87.89,159.973,135.925,0,0,0,
,0.601,0.101,0.599,-215.577,182.861,124.45,0,0,0,
,0.524,-0.065,0.541,-451.05,25.695,124.511,0,0,0,
,0.36,-0.093,0.411,-702.454,-41.382,206.909,0,0,0,
,0.664,-0.543,1.337,-1212.22,-322.327,-15.686,0,0,0,
,0.399,-0.28,0.862,-1938.05,-31.495,-16.907,0,0,0,
,0.588,0.196,1.137,-2000,-196.045,-177.002,0,0,0,
,0.476,0.854,0.589,-2000,-158.692,-121.094,0,0,0,
,0.599,0.445,1.158,-2000,-307.19,-409.546,0,0,0,
,0.363,0.589,0.862,-2000,-220.704,-305.726,0,0,0,
,0.344,0.472,0.213,-2000,4.028,-489.502,0,0,0,
,0.634,0.356,0.718,-2000,-282.776,-380.494,0,0,0,
,0.661,0.332,0.601,-2000,-390.137,-467.774,0,0,0,
,0.372,0.247,0.619,-2000,-208.558,-434.144,0,0,0,
,0.404,-0.377,0.253,-2000,183.288,-648.255,0,0,0,
,0.795,0.499,-0.309,-2000,181.884,-439.515,0,0,0,
,0.347,0.989,-0.497,-2000,386.23,-365.174,0,0,0,
,1.22,1.736,-1.151,-2000,93.689,-218.628,0,0,0,
,0.126,1.032,-0.283,-2000,182.922,190.063,0,0,0,
,0.897,0.865,-0.52,-2000,186.401,-120.972,0,0,0,
,0.576,1.183,-0.405,-1352.478,278.198,124.939,0,0,0,
,0.584,1.319,-0.282,-39.673,222.168,130.615,0,0,0,
,0.435,0.858,-0.128,679.87,173.156,74.096,0,0,0,
,0.447,0.796,-0.16,855.224,227.539,2.746,0,0,0,
,0.522,0.978,-0.262,1292.602,229.126,29.296,0,0,0,
,0.713,1.239,-0.377,1808.166,169.372,163.879,0,0,0,
,0.647,1.555,-0.333,1999.694,-3.235,172.668,0,0,0,
,0.644,1.446,-0.425,1999.694,-116.883,197.937,0,0,0,
,0.685,1.39,-0.543,1999.694,-168.03,286.743,0,0,0,
,0.694,1.202,-0.57,1999.694,-354.126,128.112,0,0,0,
,0.585,0.923,-0.439,1999.694,-603.577,42.541,0,0,0,
,0.4,0.66,-0.178,1999.694,-758.423,-8.057,0,0,0,
,0.208,0.43,-0.027,1999.694,-723.45,-38.453,0,0,0,
,0.211,0.075,0.32,1999.694,-672.364,-111.268,0,0,0,
,0.196,-0.166,0.665,1999.694,-525.269,-90.821,0,0,0,
,0.243,-0.304,0.987,1999.694,-285.462,41.565,0,0,0,
,0.217,-0.308,0.828,1996.643,-67.505,253.845,0,0,0,
,0.409,0.161,0.929,1003.173,-76.233,212.28,0,0,0,
,0.389,0.291,1.035,832.214,-49.683,199.157,0,0,0,
,0.291,0.205,0.906,816.284,172.973,271.484,0,0,0,
,0.178,0.106,0.773,826.172,349.243,271.118,0,0,0,
,0.252,0.135,0.533,697.387,446.411,272.094,0,0,0,
,0.441,0.175,0.606,583.374,368.713,188.171,0,0,0,
,0.528,0.046,0.71,938.415,229.797,200.5,0,0,0,
,0.431,-0.193,0.787,1200.317,191.772,359.619,0,0,0,
,0.445,-0.18,0.579,968.994,151.672,332.702,0,0,0,
,0.48,-0.146,0.56,609.375,60.058,267.151,0,0,0,
,0.514,0.039,0.606,398.62,-49.744,357.849,0,0,0,
,0.532,0.066,0.511,752.38,-359.986,317.505,0,0,0,
,0.619,-0.185,0.903,850.463,-611.878,349.365,0,0,0,
,0.497,-0.41,1.094,637.024,-624.695,247.009,0,0,0,
,-0.115,-0.748,1.105,-439.82,99.243,469.97,0,0,0,
,0.543,-0.622,1.038,-1731.995,161.621,75.927,0,0,0,
,-0.163,0.476,0.821,-477.051,956.359,138,0,0,0,
,0.51,0.878,-0.054,423.095,1002.929,-216.736,0,0,0,
,1.945,-0.84,1.396,779.724,-627.198,-508.912,0,0,0,
,0.287,-1.181,1.825,444.519,-480.408,312.866,0,0,0,
,0.397,-0.176,1.292,-285.157,-320.618,21.667,0,0,0,
,0.589,-0.714,1.266,-125,-323.67,-379.029,0,0,0,
,0.566,-0.451,1.063,-534.18,-374.634,-216.492,0,0,0,
,0.508,-0.197,0.889,-477.234,-523.499,-244.812,0,0,0,
,0.458,-0.198,0.975,-257.019,-644.104,-203.675,0,0,0,
,0.224,-0.107,1.152,-84.412,-536.194,-171.448,0,0,0,
,0.101,0.013,0.964,56.152,-209.961,-208.191,0,0,0,
,0.202,-0.018,0.759,225.341,-45.594,-209.595,0,0,0,
,0.117,-0.125,0.738,470.947,108.886,-84.9,0,0,0,
,0.202,-0.292,0.652,690.673,187.622,-115.174,0,0,0,
,0.3,-0.237,0.647,438.659,231.75,-80.445,0,0,0,
,0.218,-0.284,0.667,693.481,187.011,-93.506,0,0,0,
,0.183,-0.427,0.644,693.115,211.975,-94.239,0,0,0,
,0.215,-0.523,0.816,380.92,287.902,-144.898,0,0,0,
,0.35,-0.163,0.59,3.479,474.609,17.944,0,0,0,
,0.429,0.16,0.535,-57.129,420.593,166.32,0,0,0,
,0.38,0.154,0.508,43.762,374.755,355.224,0,0,0,
,0.495,-0.007,0.752,207.275,284.607,602.295,0,0,0,
,0.835,-0.089,0.528,1036.193,-285.828,76.782,0,0,0,
,0.51,-0.64,0.878,1322.876,-398.987,550.781,0,0,0,
,0.176,-0.444,1.074,-334.473,-221.497,502.136,0,0,0,
,0.436,-0.025,1.107,-1256.958,-26.429,-105.103,0,0,0,
,0.429,-0.012,0.909,-743.714,182.129,-118.287,0,0,0,
,0.5,-0.971,1.335,-1480.286,14.465,-159.607,0,0,0,
,0.495,-0.253,1.042,-639.771,82.641,-221.253,0,0,0,
,0.488,0.167,0.861,191.772,-26.917,-20.081,0,0,0,
,0.502,-0.24,0.863,524.841,-81.299,-128.968,0,0,0,
,0.558,-0.377,0.838,545.41,-152.588,-85.022,0,0,0,
,0.415,-0.576,0.973,365.905,-90.882,-47.242,0,0,0,
,0.532,-0.344,0.873,181.213,55.786,-37.11,0,0,0,
,0.544,-0.425,0.897,-81.177,79.65,35.4,0,0,0,
,0.472,-0.342,0.956,-273.621,72.448,-12.33,0,0,0,
,0.44,-0.23,0.884,-348.938,38.269,11.84,0,0,0,
,0.339,-0.527,0.838,-1029.908,33.325,-15.259,0,0,0,
,0.209,-1.109,1.189,-2000,130.615,-233.887,0,0,0,
,0.457,-0.048,0.619,-2000,389.709,-176.148,0,0,0,
,0.577,-0.168,0.848,-2000,91.369,-316.895,0,0,0,
,0.411,0.322,0.202,-2000,164.489,-85.389,0,0,0,
,0.349,-0.081,0.916,-2000,-91.248,-413.147,0,0,0,
,0.264,0.537,0.266,-2000,193.542,-230.713,0,0,0,
,0.261,-0.004,-0.195,-2000,339.538,-639.344,0,0,0,
,0.818,0.486,-0.604,-2000,104.553,-6.653,0,0,0,
,0.853,1.141,-0.89,-2000,-398.621,93.078,0,0,0,
,0.402,1.281,-1.102,-2000,73.913,-24.659,0,0,0,
,0.617,1.162,-1.026,-2000,139.465,-35.523,0,0,0,
,0.838,0.796,-0.265,-2000,-223.145,110.351,0,0,0,
,0.56,1.651,-0.306,-1953.797,-176.209,7.568,0,0,0,
