TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.447,-0.686,0.708,312.927,17.028,72.021,0,0,0,
,-0.412,-0.715,0.724,287.109,77.636,69.885,0,0,0,
,-0.378,-0.724,0.684,286.499,82.885,74.523,0,0,0,
,-0.372,-0.76,0.663,233.825,65.856,64.941,0,0,0,
,-0.385,-0.745,0.651,167.663,43.335,50.048,0,0,0,
,-0.39,-0.717,0.652,120.117,37.475,34.668,0,0,0,
,-0.393,-0.686,0.648,107.788,38.086,1.586,0,0,0,
,-0.401,-0.664,0.642,188.171,14.648,-21.18,0,0,0,
,-0.411,-0.691,0.625,293.457,-13.306,-13.916,0,0,0,
,-0.446,-0.661,0.596,393.554,-17.334,-36.56,0,0,0,
,-0.46,-0.707,0.535,403.32,14.587,23.376,0,0,0,
,-0.429,-0.695,0.537,369.873,42.846,75.622,0,0,0,
,-0.379,-0.68,0.558,367.553,19.043,74.279,0,0,0,
,-0.354,-0.678,0.56,552.49,-8.301,3.112,0,0,0,
,-0.428,-0.905,0.408,634.033,-11.353,-0.123,0,0,0,
,-0.413,-0.831,0.393,592.041,-56.031,-53.406,0,0,0,
,-0.42,-0.83,0.375,619.201,-66.163,-23.743,0,0,0,
,-0.442,-0.826,0.358,646.484,-54.749,-10.437,0,0,0,
,-0.425,-0.863,0.365,618.774,-32.044,33.386,0,0,0,
,-0.381,-0.891,0.353,436.279,-74.769,99.67,0,0,0,
,-0.353,-0.789,0.338,259.948,-150.94,70.129,0,0,0,
,-0.332,-0.728,0.345,273.315,-190.735,71.838,0,0,0,
,-0.342,-0.68,0.403,384.338,-180.176,159.179,0,0,0,
,-0.387,-0.668,0.335,348.266,-147.706,257.995,0,0,0,
,-0.389,-0.69,0.268,217.407,-113.343,272.277,0,0,0,
,-0.362,-0.638,0.174,167.785,-44.373,317.871,0,0,0,
,-0.337,-0.542,0.146,213.562,-56.275,408.02,0,0,0,
,-0.34,-0.553,0.124,384.216,-38.331,487.365,0,0,0,
,-0.315,-0.608,0.165,433.471,3.234,599.548,0,0,0,
,-0.253,-0.684,0.205,177.551,19.714,706.054,0,0,0,
,-0.212,-0.663,0.179,-176.514,17.761,791.748,0,0,0,
,-0.205,-0.521,0.145,-436.463,30.029,920.837,0,0,0,
,-0.171,-0.427,0.127,-602.723,37.414,1024.109,0,0,0,
,-0.047,-0.422,0.008,-728.394,19.47,1164.978,0,0,0,
,0.109,-0.472,0.093,-870.728,-137.635,1325.439,0,0,0,
,0.166,-0.201,0.123,-1093.323,-265.625,1487.915,0,0,0,
,0.217,-0.042,0.494,-1564.576,-307.373,1546.447,0,0,0,
,0.187,-0.34,0.657,-1964.661,-25.574,1658.447,0,0,0,
,0.595,-0.306,0.438,-1989.075,440.246,1899.902,0,0,0,
,1.033,-0.503,0.581,-1215.088,713.867,1997.985,0,0,0,
,1.425,-1.13,0.93,-284.302,733.154,1845.886,0,0,0,
,1.325,-1.894,1.197,-39.795,641.174,1473.388,0,0,0,
,1.885,-1.863,0.696,26.001,259.521,1127.075,0,0,0,
,0.121,-1.076,0.867,190.002,-243.714,-91.431,0,0,0,
,0.171,-0.697,0.665,509.46,-53.956,-258.179,0,0,0,
,0.286,-1.161,0.686,291.931,9.46,-286.011,0,0,0,
,0.164,-0.809,0.784,-23.072,63.598,-358.765,0,0,0,
,0.227,-0.862,0.789,-190.735,73.181,-371.521,0,0,0,
,0.25,-0.871,0.824,-181.58,35.888,-335.877,0,0,0,
,0.312,-0.757,0.758,-11.78,-13.855,-278.443,0,0,0,
,0.353,-0.658,0.723,282.592,-91.126,-297.852,0,0,0,
,0.342,-0.756,0.667,677.795,-125.489,-322.571,0,0,0,
,0.406,-0.843,0.493,969.604,-172.486,-332.093,0,0,0,
,0.387,-0.93,0.45,1109.741,-221.558,-372.742,0,0,0,
,0.305,-0.943,0.39,1193.603,-198.304,-384.095,0,0,0,
,0.354,-0.875,0.268,1305.359,-218.75,-457.459,0,0,0,
,0.309,-0.965,0.237,1483.886,-185.181,-517.273,0,0,0,
,0.258,-1.038,0.237,1473.266,-119.629,-525.208,0,0,0,
,0.244,-0.974,0.196,1411.682,-19.104,-521.668,0,0,0,
,0.259,-0.974,0.141,1317.321,72.631,-549.439,0,0,0,
,0.222,-0.982,0.124,1160.339,172.119,-556.092,0,0,0,
,0.192,-0.909,0.072,952.148,238.525,-566.59,0,0,0,
,0.204,-0.954,-0.006,665.344,279.113,-584.29,0,0,0,
,0.256,-1.019,-0.069,409.24,248.596,-593.384,0,0,0,
,0.224,-1.03,-0.024,155.456,202.453,-577.271,0,0,0,
,0.179,-0.968,0.011,-41.077,206.237,-549.988,0,0,0,
,0.13,-0.954,0.045,-116.272,229.98,-535.035,0,0,0,
,0.103,-0.932,0.062,-85.511,258.606,-503.663,0,0,0,
,0.079,-0.923,0.064,-98.45,265.319,-492.798,0,0,0,
,0.043,-0.955,0.025,-158.631,265.014,-487,0,0,0,
,0.033,-0.937,0.038,-177.674,244.262,-442.566,0,0,0,
,0.011,-0.942,0.057,-152.832,226.44,-404.725,0,0,0,
,-0.026,-0.911,0.066,-100.281,204.589,-358.216,0,0,0,
,-0.042,-0.887,0.064,142.7,206.115,-318.421,0,0,0,
,-0.043,-0.813,0.019,504.455,174.926,-282.471,0,0,0,
,-0.057,-0.802,-0.027,755.127,137.756,-292.054,0,0,0,
,-0.065,-0.906,-0.063,987.793,100.036,-297.913,0,0,0,
,-0.088,-0.985,-0.057,1037.475,58.532,-280.457,0,0,0,
,-0.136,-1.045,-0.069,795.837,47.424,-270.02,0,0,0,
,-0.139,-1.077,-0.111,463.867,31.677,-253.052,0,0,0,
,-0.128,-1.053,-0.123,32.714,-0.611,-215.821,0,0,0,
,-0.115,-1.054,-0.094,-237.305,-27.1,-203.186,0,0,0,
,-0.162,-1.034,-0.136,-585.144,-25.696,-161.744,0,0,0,
,-0.173,-0.894,-0.045,-655.03,-29.053,-191.773,0,0,0,
,-0.231,-0.838,-0.045,-589.295,51.696,-173.706,0,0,0,
,-0.23,-0.896,-0.048,-539.429,119.629,-195.252,0,0,0,
,-0.187,-0.936,-0.049,-441.285,154.113,-175.354,0,0,0,
,-0.17,-0.968,-0.01,-352.967,146.789,-145.203,0,0,0,
,-0.184,-0.921,-0.026,-273.255,145.446,-128.113,0,0,0,
,-0.192,-0.91,0.002,-207.886,131.775,-133.423,0,0,0,
,-0.202,-0.936,0.004,-185.852,130.981,-135.987,0,0,0,
,-0.191,-0.965,0.036,-148.926,112.365,-134.4,0,0,0,
,-0.191,-0.964,0.042,-113.343,106.384,-123.047,0,0,0,
,-0.2,-0.962,0.062,-88.868,78.064,-104.004,0,0,0,
,-0.203,-1.003,0.053,-81.238,77.27,-111.695,0,0,0,
,-0.187,-1.035,0.064,-36.499,68.237,-111.756,0,0,0,
,-0.212,-0.977,0.057,-37.781,62.255,-103.211,0,0,0,
,-0.22,-0.982,0.078,-11.536,42.602,-161.866,0,0,0,
,-0.221,-1.043,0.065,36.438,38.635,-162.354,0,0,0,
,-0.215,-1.058,0.079,4.455,23.803,-147.217,0,0,0,
,-0.21,-1.033,0.041,-23.255,-1.038,-127.259,0,0,0,
,-0.215,-0.88,0.091,151.855,-16.114,-124.085,0,0,0,
,-0.264,-0.933,0.049,345.276,-18.921,-192.994,0,0,0,
,-0.261,-1.061,0.012,491.211,-12.146,-175.293,0,0,0,
,-0.24,-1.047,-0.007,474.06,-4.578,-152.405,0,0,0,
,-0.259,-1.002,-0.056,338.379,-9.461,-152.71,0,0,0,
,-0.281,-0.959,-0.107,228.027,12.268,-163.025,0,0,0,
,-0.266,-1.013,-0.123,95.703,13.977,-143.555,0,0,0,
,-0.27,-0.999,-0.124,-50.66,28.076,-89.478,0,0,0,
,-0.288,-0.944,-0.075,-166.565,30.151,-108.948,0,0,0,
,-0.31,-0.911,-0.038,-193.36,49.682,-93.995,0,0,0,
,-0.293,-1.024,-0.01,-279.847,48.034,-114.197,0,0,0,
,-0.277,-1.047,0.021,-364.563,20.813,-105.347,0,0,0,
,-0.293,-1.076,0.054,-463.685,-26.001,-115.54,0,0,0,
,-0.304,-1.028,0.087,-510.743,-45.655,-94.788,0,0,0,
,-0.316,-0.973,0.101,-492.615,-58.228,-113.465,0,0,0,
,-0.322,-0.933,0.104,-434.693,-63.233,-116.517,0,0,0,
,-0.343,-0.907,0.088,-394.41,-84.839,-144.898,0,0,0,
,-0.341,-0.892,0.089,-289.612,-95.154,-142.456,0,0,0,
,-0.334,-0.948,0.122,-295.716,-100.831,-120.667,0,0,0,
,-0.321,-0.977,0.085,-383.301,-73.853,-78.125,0,0,0,
,-0.314,-0.95,0.063,-541.81,-69.214,-87.952,0,0,0,
,-0.313,-0.983,0.042,-681.519,-55.115,-59.998,0,0,0,
,-0.307,-1.038,0.089,-693.543,-59.449,-25.879,0,0,0,
,-0.329,-1.037,0.095,-779.114,-21.363,-30.091,0,0,0,
,-0.338,-1.055,0.123,-849.549,12.878,-33.631,0,0,0,
,-0.344,-1.066,0.189,-954.285,59.997,-61.646,0,0,0,
,-0.336,-1.104,0.219,-1137.146,107.422,-46.936,0,0,0,
,-0.341,-1.088,0.27,-1355.835,161.316,-63.294,0,0,0,
,-0.364,-1.04,0.315,-1615.784,208.313,-96.009,0,0,0,
,-0.368,-1.018,0.43,-1863.404,283.264,-103.455,0,0,0,
,-0.337,-0.999,0.449,-2000,373.718,-58.594,0,0,0,
,-0.269,-0.87,0.509,-2000,394.836,-15.809,0,0,0,
,-0.239,-0.68,0.538,-2000,341.674,-18.677,0,0,0,
,-0.272,-0.496,0.54,-2000,259.521,-56.946,0,0,0,
,-0.3,-0.346,0.63,-1818.116,199.524,-65.369,0,0,0,
,-0.319,-0.275,0.671,-1321.9,168.335,-41.687,0,0,0,
,-0.299,-0.259,0.777,-906.678,172.546,-55.664,0,0,0,
,-0.295,-0.362,0.815,-605.469,224.67,-8.118,0,0,0,
,-0.266,-0.414,0.825,-613.343,216.797,37.475,0,0,0,
,-0.247,-0.355,0.825,-642.823,173.217,8.606,0,0,0,
,-0.245,-0.327,0.854,-600.403,135.681,16.967,0,0,0,
,-0.251,-0.295,0.89,-462.098,145.813,-2.564,0,0,0,
,-0.238,-0.267,0.883,-304.261,165.1,-1.404,0,0,0,
,-0.208,-0.281,0.934,-236.939,169.616,6.164,0,0,0,
,-0.183,-0.296,0.961,-162.72,155.639,14.221,0,0,0,
,-0.172,-0.334,0.963,-145.752,107.483,11.718,0,0,0,
,-0.178,-0.34,0.979,-110.962,78.613,-13.611,0,0,0,
,-0.196,-0.297,0.982,-43.091,69.152,-14.344,0,0,0,
,-0.204,-0.28,1.001,-15.564,68.237,-5.677,0,0,0,
,-0.198,-0.313,1.003,27.16,79.467,-5.433,0,0,0,
,-0.194,-0.334,1,37.292,73.547,-5.738,0,0,0,
,-0.195,-0.327,0.979,37.902,56.03,-20.386,0,0,0,
,-0.209,-0.308,0.953,24.658,36.865,-46.753,0,0,0,
,-0.227,-0.317,0.95,48.4,55.969,-60.303,0,0,0,
,-0.226,-0.337,0.931,13.977,90.637,-34.485,0,0,0,
,-0.193,-0.358,0.938,-45.594,135.681,-16.907,0,0,0,
,-0.153,-0.345,0.977,-76.477,122.619,-16.724,0,0,0,
,-0.144,-0.353,1.039,-79.041,80.505,-1.099,0,0,0,
,-0.133,-0.375,1.02,-66.407,67.932,16.357,0,0,0,
,-0.109,-0.346,0.996,-74.036,31.799,3.051,0,0,0,
,-0.11,-0.322,0.977,-52.552,-35.645,-6.104,0,0,0,
,-0.131,-0.29,0.97,-18.799,-90.271,-8.179,0,0,0,
,-0.148,-0.319,0.961,28.503,-125.611,7.202,0,0,0,
,-0.141,-0.323,0.963,38.574,-165.039,30.7,0,0,0,
,-0.158,-0.3,0.976,67.077,-211.06,30.029,0,0,0,
,-0.192,-0.29,0.93,142.639,-235.596,24.78,0,0,0,
,-0.231,-0.309,0.899,251.831,-214.234,23.437,0,0,0,
,-0.241,-0.311,0.868,319.702,-167.298,13.549,0,0,0,
,-0.227,-0.353,0.831,377.38,-149.903,-5.433,0,0,0,
,-0.227,-0.395,0.859,420.166,-142.212,-11.78,0,0,0,
,-0.23,-0.457,0.891,495.849,-122.803,-51.636,0,0,0,
,-0.224,-0.486,0.9,645.63,-109.498,-93.934,0,0,0,
,-0.225,-0.518,0.886,723.51,-108.765,-106.995,0,0,0,
,-0.228,-0.547,0.841,760.62,-105.286,-134.827,0,0,0,
,-0.24,-0.515,0.802,786.01,-134.278,-169.739,0,0,0,
,-0.264,-0.536,0.805,887.39,-151.734,-172.547,0,0,0,
,-0.273,-0.658,0.789,927.978,-122.559,-161.072,0,0,0,
,-0.249,-0.719,0.77,910.888,-118.164,-183.35,0,0,0,
,-0.249,-0.661,0.738,953.979,-174.683,-218.262,0,0,0,
,-0.301,-0.67,0.709,1033.569,-192.933,-246.644,0,0,0,
,-0.344,-0.745,0.667,1051.269,-163.392,-265.015,0,0,0,
,-0.369,-0.807,0.626,971.008,-132.386,-272.278,0,0,0,
,-0.376,-0.814,0.608,843.261,-113.77,-245.118,0,0,0,
,-0.39,-0.789,0.584,672.058,-101.746,-203.064,0,0,0,
,-0.4,-0.784,0.547,526.733,-64.881,-195.252,0,0,0,
,-0.41,-0.789,0.516,394.47,-54.81,-190.857,0,0,0,
,-0.415,-0.801,0.514,297.912,-27.649,-177.613,0,0,0,
,-0.411,-0.797,0.517,204.834,12.329,-175.843,0,0,0,
,-0.405,-0.781,0.5,120.483,41.687,-159.485,0,0,0,
,-0.397,-0.788,0.487,78.002,62.377,-164.002,0,0,0,
,-0.39,-0.789,0.473,84.777,51.086,-157.349,0,0,0,
,-0.381,-0.763,0.478,76.477,37.902,-140.076,0,0,0,
,-0.38,-0.753,0.482,73.852,39.123,-133.545,0,0,0,
,-0.366,-0.741,0.49,53.039,20.507,-108.094,0,0,0,
,-0.343,-0.742,0.46,89.904,-11.658,-123.963,0,0,0,
,-0.332,-0.795,0.585,90.271,-76.6,-120.667,0,0,0,
,-0.283,-0.895,0.56,-18.555,-134.461,-89.234,0,0,0,
,-0.308,-0.823,0.59,-238.038,-170.35,-34.058,0,0,0,
,-0.395,-0.631,0.636,-249.573,-160.401,-55.359,0,0,0,
,-0.434,-0.599,0.606,-86.182,-64.148,-13.977,0,0,0,
,-0.396,-0.676,0.564,40.527,34.729,54.809,0,0,0,
,-0.349,-0.706,0.515,76.782,25.146,70.373,0,0,0,
,-0.352,-0.733,0.555,107.116,-32.288,72.082,0,0,0,
,-0.398,-0.726,0.539,136.535,20.69,116.333,0,0,0,
,-0.417,-0.778,0.469,164.001,119.506,168.09,0,0,0,
,-0.362,-0.757,0.467,107.544,124.511,148.437,0,0,0,
,-0.343,-0.793,0.535,65.063,139.282,127.868,0,0,0,
,-0.379,-0.958,0.548,0.732,200.317,200.439,0,0,0,
,-0.323,-0.984,0.605,-65.857,162.963,177.673,0,0,0,
,-0.301,-0.895,0.584,-22.461,92.407,181.884,0,0,0,
,-0.346,-0.85,0.552,120.788,25.39,177.734,0,0,0,
,-0.303,-0.78,0.502,-49.317,-43.457,140.991,0,0,0,
,-0.306,-0.801,0.534,20.935,-51.636,97.045,0,0,0,
,-0.309,-0.864,0.545,58.593,-33.692,109.192,0,0,0,
,-0.294,-0.872,0.526,2.685,-31.678,97.351,0,0,0,
,-0.284,-0.847,0.54,-138.184,-83.252,91.308,0,0,0,
,-0.314,-0.813,0.499,-162.659,-64.209,104.248,0,0,0,
,-0.336,-0.671,0.47,-205.079,-48.218,165.039,0,0,0,
,-0.338,-0.566,0.39,-215.699,-35.462,164.062,0,0,0,
,-0.341,-0.454,0.332,-205.018,-30.579,180.297,0,0,0,
,-0.375,-0.399,0.434,-188.599,-52.613,244.323,0,0,0,
,-0.381,-0.399,0.439,-153.931,-52.124,316.833,0,0,0,
,-0.392,-0.382,0.439,-144.349,84.838,491.272,0,0,0,
,-0.251,-0.315,0.199,-415.101,336.547,820.251,0,0,0,
,-0.176,-0.202,0.202,-425.11,405.639,889.221,0,0,0,
,-0.099,-0.23,0.228,-313.538,435.791,965.026,0,0,0,
,0.004,-0.344,0.366,50.231,532.653,1124.267,0,0,0,
,0.135,-0.524,0.361,153.198,649.78,1315.307,0,0,0,
,0.287,-0.634,0.259,102.905,672.18,1362.976,0,0,0,
,0.544,-0.953,0.41,-441.04,613.159,1294.006,0,0,0,
,0.519,-0.905,0.528,-764.161,617.309,1303.161,0,0,0,
,0.522,-0.729,0.591,-822.266,733.154,1299.377,0,0,0,
,0.742,-0.679,0.771,-678.101,842.407,1344.299,0,0,0,
,0.977,-0.972,0.776,-800.965,858.032,1218.505,0,0,0,
,1.265,-1.296,1.393,-825.745,637.146,848.571,0,0,0,
,1.65,-1.047,0.685,-966.492,173.095,594.116,0,0,0,
,0.316,-2.298,3.083,1999.694,-0.855,-347.168,0,0,0,
,0.195,-2.434,0.953,443.115,-158.814,306.884,0,0,0,
,0.544,-0.895,0.141,-1329.895,-291.871,-276.795,0,0,0,
,0.276,0.021,0.84,-895.935,-406.128,-206.116,0,0,0,
,0.33,-0.051,0.72,132.141,-194.519,-12.024,0,0,0,
,0.432,-0.703,0.676,443.359,-136.414,-88.562,0,0,0,
,0.363,-0.813,0.727,209.045,-164.795,-135.926,0,0,0,
,0.407,-0.528,0.78,3.234,-177.918,-152.222,0,0,0,
,0.382,-0.522,0.766,156.86,-165.162,-151.185,0,0,0,
,0.41,-0.532,0.683,309.082,-229.248,-140.137,0,0,0,
,0.416,-0.604,0.698,504.943,-290.101,-191.956,0,0,0,
,0.402,-0.667,0.688,650.39,-308.289,-201.966,0,0,0,
,0.353,-0.796,0.601,611.999,-238.587,-252.93,0,0,0,
,0.337,-0.832,0.576,502.929,-212.403,-301.331,0,0,0,
,0.301,-0.818,0.587,414.367,-143.189,-340.088,0,0,0,
,0.298,-0.803,0.55,390.197,-73.243,-373.108,0,0,0,
,0.369,-0.893,0.462,456.421,-76.539,-423.157,0,0,0,
,0.378,-0.924,0.476,468.444,-111.573,-425.782,0,0,0,
,0.325,-0.881,0.491,400.451,-147.278,-453.431,0,0,0,
,0.266,-0.853,0.507,360.656,-158.326,-458.191,0,0,0,
,0.251,-0.867,0.514,278.198,-162.537,-439.515,0,0,0,
,0.263,-0.902,0.49,173.095,-155.762,-451.844,0,0,0,
,0.244,-0.838,0.491,165.466,-181.885,-470.276,0,0,0,
,0.194,-0.836,0.494,266.418,-182.068,-480.652,0,0,0,
,0.166,-0.827,0.45,351.623,-198.731,-505.31,0,0,0,
,0.102,-0.821,0.466,442.321,-192.749,-480.713,0,0,0,
,0.07,-0.858,0.461,403.93,-152.894,-432.557,0,0,0,
,0.084,-0.896,0.436,299.804,-122.925,-425.171,0,0,0,
,0.093,-0.956,0.434,224.365,-96.375,-428.284,0,0,0,
,0.105,-0.92,0.399,226.257,-99.122,-455.201,0,0,0,
,0.032,-0.895,0.4,270.324,-90.76,-465.76,0,0,0,
,0.008,-0.939,0.39,322.204,-42.847,-445.13,0,0,0,
,0,-1.001,0.394,283.447,-19.41,-431.519,0,0,0,
,0.004,-0.954,0.359,269.104,-17.456,-432.801,0,0,0,
,-0.032,-0.952,0.337,294.555,-4.883,-430.237,0,0,0,
,-0.054,-0.905,0.314,373.047,-0.123,-435.547,0,0,0,
,-0.08,-0.918,0.292,487.06,27.771,-433.289,0,0,0,
,-0.085,-0.976,0.259,576.721,66.65,-421.998,0,0,0,
,-0.074,-0.993,0.215,668.884,97.168,-414.856,0,0,0,
,-0.102,-0.974,0.183,673.767,129.028,-405.884,0,0,0,
,-0.134,-0.907,0.152,721.496,151.977,-398.194,0,0,0,
,-0.145,-0.915,0.119,822.509,221.069,-408.143,0,0,0,
,-0.146,-0.923,0.076,902.771,267.7,-401.368,0,0,0,
,-0.164,-0.946,0.058,944.702,317.321,-371.399,0,0,0,
,-0.189,-0.953,0.034,899.292,356.018,-340.76,0,0,0,
,-0.192,-0.943,0.01,825.561,396.423,-322.571,0,0,0,
,-0.194,-0.974,-0.012,697.692,415.832,-298.523,0,0,0,
,-0.199,-0.946,-0.015,570.617,413.818,-279.053,0,0,0,
,-0.212,-0.942,-0.01,455.749,402.343,-251.465,0,0,0,
,-0.231,-0.982,-0.012,333.252,395.446,-217.774,0,0,0,
,-0.223,-1.018,0.004,262.329,382.263,-195.374,0,0,0,
,-0.226,-1.011,0.005,106.079,340.271,-170.594,0,0,0,
,-0.24,-0.968,0.017,-19.837,306.335,-159.668,0,0,0,
,-0.232,-0.951,0.032,-101.624,263.794,-160.035,0,0,0,
,-0.153,-1.101,0.144,-301.758,120.483,-129.029,0,0,0,
,-0.18,-0.974,0.216,-443.177,-72.632,-104.676,0,0,0,
,-0.293,-0.965,0.234,-487.977,-102.967,-133.851,0,0,0,
,-0.332,-0.933,0.172,-429.627,-20.02,-106.751,0,0,0,
,-0.294,-0.941,0.114,-334.839,73.425,-85.755,0,0,0,
,-0.255,-0.956,0.03,-306.214,72.387,-60.608,0,0,0,
,-0.256,-0.959,0.054,-324.524,67.077,-58.167,0,0,0,
,-0.258,-1.045,0.092,-357.911,104.919,-61.829,0,0,0,
,-0.255,-1.055,0.086,-332.154,154.358,-79.346,0,0,0,
,-0.251,-1.093,0.083,-480.591,182.8,-72.144,0,0,0,
,-0.234,-1.14,0.107,-650.269,159.729,-92.896,0,0,0,
,-0.229,-1.087,0.087,-813.843,130.615,-39.368,0,0,0,
,-0.233,-0.996,0.142,-952.271,72.815,-24.537,0,0,0,
,-0.248,-0.922,0.208,-930.603,37.414,-35.157,0,0,0,
,-0.28,-0.871,0.262,-884.217,14.587,-5.433,0,0,0,
,-0.307,-0.92,0.301,-844.361,38.33,-2.991,0,0,0,
,-0.282,-1.02,0.373,-902.894,76.294,26.794,0,0,0,
,-0.244,-1.057,0.406,-1048.951,77.026,42.48,0,0,0,
,-0.237,-1.029,0.411,-1164.002,74.096,44.921,0,0,0,
,-0.269,-0.934,0.464,-1202.576,68.359,66.955,0,0,0,
,-0.305,-0.926,0.477,-1216.797,132.629,84.838,0,0,0,
,-0.286,-0.861,0.486,-1245.606,208.74,82.031,0,0,0,
,-0.254,-0.806,0.514,-1212.159,222.107,71.228,0,0,0,
,-0.258,-0.829,0.535,-1133.851,217.102,123.657,0,0,0,
,-0.237,-0.683,0.552,-1053.04,185.241,113.83,0,0,0,
,-0.282,-0.445,0.637,-470.032,129.638,54.87,0,0,0,
,-0.26,-0.422,0.613,-294.19,174.499,85.754,0,0,0,
,-0.232,-0.487,0.675,-90.21,183.349,72.631,0,0,0,
,-0.204,-0.638,0.691,-10.01,214.233,113.525,0,0,0,
,-0.152,-0.796,0.72,-103.577,235.717,149.719,0,0,0,
,-0.087,-0.845,0.755,-324.524,195.739,163.147,0,0,0,
,-0.069,-0.824,0.752,-480.896,118.774,155.7,0,0,0,
,-0.102,-0.745,0.774,-592.774,62.805,135.437,0,0,0,
,-0.123,-0.657,0.838,-532.288,59.753,113.098,0,0,0,
,-0.119,-0.656,0.863,-439.759,85.144,118.957,0,0,0,
,-0.087,-0.62,0.845,-427.43,76.843,118.286,0,0,0,
,-0.087,-0.55,0.848,-406.128,20.019,66.589,0,0,0,
,-0.131,-0.495,0.836,-350.586,0.488,59.997,0,0,0,
,-0.151,-0.484,0.852,-289.185,47.18,59.936,0,0,0,
,-0.127,-0.459,0.83,-295.472,60.302,51.696,0,0,0,
,-0.123,-0.471,0.844,-274.353,43.151,39.672,0,0,0,
,-0.127,-0.443,0.873,-216.858,34.301,27.893,0,0,0,
,-0.13,-0.477,0.897,-119.08,77.758,22.461,0,0,0,
,-0.085,-0.513,0.901,-84.9,94.726,17.883,0,0,0,
,-0.067,-0.549,0.914,-93.079,71.044,-1.893,0,0,0,
,-0.083,-0.509,0.9,-107.056,22.094,-2.442,0,0,0,
,-0.078,-0.488,0.899,-64.331,14.221,-8.362,0,0,0,
,-0.072,-0.489,0.88,-41.321,-11.841,-19.349,0,0,0,
,-0.077,-0.494,0.87,-7.569,-36.255,-26.49,0,0,0,
,-0.097,-0.5,0.874,30.822,-46.509,-42.237,0,0,0,
,-0.107,-0.504,0.882,46.02,-41.138,-40.223,0,0,0,
,-0.109,-0.499,0.884,76.904,-27.955,-49.317,0,0,0,
,-0.12,-0.508,0.86,78.308,-26.307,-33.692,0,0,0,
,-0.127,-0.493,0.843,61.645,-28.199,-33.081,0,0,0,
,-0.134,-0.487,0.861,70.495,-30.152,-31.983,0,0,0,
,-0.124,-0.516,0.882,78.125,-5.799,-20.142,0,0,0,
,-0.095,-0.555,0.912,73.486,-0.733,-31.25,0,0,0,
,-0.082,-0.56,0.9,73.791,-36.438,-32.044,0,0,0,
,-0.116,-0.559,0.873,89.782,-48.829,-31.189,0,0,0,
,-0.132,-0.56,0.844,99.67,-53.956,-58.289,0,0,0,
,-0.144,-0.597,0.857,66.894,-48.706,-44.556,0,0,0,
,-0.13,-0.609,0.859,34.912,-55.359,-67.017,0,0,0,
,-0.17,-0.558,0.835,16.906,-34.18,-59.693,0,0,0,
,-0.151,-0.569,0.827,-22.828,-2.625,-46.143,0,0,0,
,-0.126,-0.554,0.818,-64.026,-1.954,-59.937,0,0,0,
,-0.131,-0.559,0.836,-105.896,-14.649,-60.425,0,0,0,
,-0.134,-0.52,0.862,-100.586,-7.874,-80.445,0,0,0,
,-0.113,-0.492,0.845,22.583,21.301,-47.852,0,0,0,
,-0.121,-0.499,0.853,36.132,-0.489,-70.252,0,0,0,
,-0.127,-0.501,0.861,70.129,-14.161,-68.909,0,0,0,
,-0.126,-0.505,0.868,123.23,-13.123,-60.852,0,0,0,
,-0.126,-0.489,0.831,427.795,-83.802,-99.427,0,0,0,
,-0.145,-0.486,0.814,587.524,-124.878,-124.085,0,0,0,
,-0.148,-0.47,0.83,828.003,-131.348,-146.607,0,0,0,
,-0.153,-0.496,0.845,1005.615,-126.16,-149.17,0,0,0,
,-0.144,-0.655,0.838,1078.613,-116.822,-154.602,0,0,0,
,-0.127,-0.692,0.715,1089.355,-247.437,-196.9,0,0,0,
,-0.252,-0.742,0.542,1303.772,-285.706,-214.783,0,0,0,
,-0.245,-0.679,0.451,1489.807,-294.739,-245.24,0,0,0,
,-0.267,-0.68,0.348,1734.436,-308.228,-256.165,0,0,0,
,-0.325,-0.836,0.235,1852.356,-250.061,-269.715,0,0,0,
,-0.268,-1.094,0.028,1409.973,-18.616,-184.388,0,0,0,
,-0.273,-1.054,-0.028,1118.042,-35.706,-146.973,0,0,0,
,-0.308,-1.012,-0.02,942.871,-31.311,-122.01,0,0,0,
,-0.337,-0.984,-0.073,778.015,46.752,-76.539,0,0,0,
,-0.33,-1,-0.116,640.503,114.624,-63.782,0,0,0,
,-0.289,-1.064,-0.007,116.943,117.553,-14.161,0,0,0,
,-0.292,-1.094,0.033,-29.297,93.444,7.751,0,0,0,
,-0.299,-1.032,-0.01,-193.116,84.289,9.826,0,0,0,
,-0.321,-1.01,0.034,-263.062,59.509,4.394,0,0,0,
,-0.276,-0.966,0.203,-221.436,69.336,-24.842,0,0,0,
,-0.177,-1.074,0.247,-236.634,-35.828,-48.645,0,0,0,
,-0.248,-1.087,0.159,-302.308,-109.925,6.836,0,0,0,
,-0.347,-0.952,0.141,-271.912,-79.59,47.485,0,0,0,
,-0.376,-0.902,0.131,-149.109,28.991,50.659,0,0,0,
,-0.326,-0.943,0.143,-171.936,115.112,83.313,0,0,0,
,-0.273,-1.082,0.086,-304.749,190.734,73.425,0,0,0,
,-0.327,-0.916,0.029,-275.452,141.052,67.077,0,0,0,
,-0.388,-0.921,0.011,-219.483,249.817,99.975,0,0,0,
,-0.303,-0.958,0.132,-395.63,243.652,100.769,0,0,0,
