TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:33:67,0.062,0.312,1.03,-218.445,23.254,-48.096,
00:00:33:83,0.102,0.318,1.103,-209.717,28.015,-28.504,
00:00:33:100,0.185,0.335,1.087,-266.846,-28.687,-19.043,
00:00:33:117,0.151,0.392,1.043,-286.194,-90.088,-1.709,
00:00:33:133,0.125,0.394,1.005,-295.289,-146.424,7.08,
00:00:33:150,0.081,0.378,0.983,-286.927,-172.486,26.794,
00:00:33:167,0.02,0.359,0.942,-265.503,-156.373,39.856,
00:00:33:183,-0.032,0.352,0.849,-255.188,-153.687,44.921,
00:00:33:200,-0.072,0.341,0.802,-191.407,-190.552,58.776,
00:00:33:217,-0.11,0.367,0.875,-122.498,-242.005,47.668,
00:00:33:233,-0.174,0.332,0.8,6.103,-186.097,32.043,
00:00:33:250,-0.187,0.189,0.75,20.446,-155.884,-6.714,
00:00:33:267,-0.175,0.173,0.8,-22.644,-174.805,52.856,
00:00:33:283,-0.194,0.308,1.017,-79.651,-131.165,37.048,
00:00:33:300,-0.101,0.481,1.135,-101.014,122.619,-116.028,
00:00:33:317,0.167,0.535,1.124,38.024,99.67,-152.894,
00:00:33:334,0.081,0.424,1.029,238.708,-81.421,-129.517,
00:00:33:350,-0.097,0.203,0.958,197.448,-95.032,-96.924,
00:00:33:367,-0.105,0.174,0.886,-47.547,-11.536,-11.78,
00:00:33:384,-0.064,0.287,0.83,-198.975,-18.372,69.824,
00:00:33:400,-0.099,0.373,0.835,-192.322,-90.638,144.897,
00:00:33:417,-0.139,0.402,0.842,-139.954,-93.628,157.653,
00:00:33:434,-0.161,0.386,0.847,-54.566,-65.369,124.084,
00:00:33:450,-0.18,0.325,0.851,34.423,-10.804,63.232,
00:00:33:467,-0.153,0.267,0.851,69.702,56.823,30.822,
00:00:33:484,-0.115,0.228,0.867,64.209,127.685,4.394,
00:00:33:500,-0.093,0.21,0.869,-10.254,175.109,-13.123,
00:00:33:517,-0.091,0.267,0.88,-63.355,231.872,-30.274,
00:00:33:534,-0.052,0.33,0.897,-36.805,301.025,-66.529,
00:00:33:550,0.024,0.389,0.892,45.227,319.275,-100.403,
00:00:33:567,0.064,0.395,0.911,197.204,307.617,-141.419,
00:00:33:584,0.202,0.236,0.901,219.848,274.292,-174.988,
00:00:33:600,0.259,0.383,1.096,168.762,-25.574,-36.988,
00:00:33:617,-0.015,0.485,1.098,328.491,-45.289,-29.602,
00:00:33:634,0.048,0.253,1.084,271.545,75.317,-75.806,
00:00:33:650,0.078,0.317,1.056,128.173,86.425,-27.527,
00:00:33:667,0.042,0.355,1.001,140.442,41.381,-41.382,
00:00:33:684,0.003,0.28,0.966,207.519,0.061,-14.954,
00:00:33:700,-0.062,0.198,0.932,185.241,-3.357,-58.411,
00:00:33:717,-0.108,0.156,0.937,172.668,29.846,-44.983,
00:00:33:734,-0.087,0.181,0.961,144.348,94.055,-56.336,
00:00:33:750,-0.027,0.181,0.957,144.775,111.267,-53.528,
00:00:33:767,-0.015,0.171,1.003,139.465,134.338,-99.06,
00:00:33:784,0.066,0.14,1.026,77.087,194.58,-80.811,
00:00:33:800,0.155,0.212,1.001,-7.203,171.753,-79.712,
00:00:33:817,0.187,0.24,0.995,17.456,105.285,-69.214,
00:00:33:834,0.2,0.288,1.043,80.078,95.459,-70.862,
00:00:33:850,0.323,0.169,0.965,-18.25,62.316,-52.247,
00:00:33:867,0.195,0.266,0.911,50.781,-25.757,-27.894,
00:00:33:884,0.11,0.101,0.916,102.417,-16.358,-31.617,
00:00:33:900,0.12,0.098,0.93,78.491,20.324,-33.265,
00:00:33:917,0.14,0.149,0.97,78.857,57.434,-48.401,
00:00:33:934,0.131,0.108,1.004,127.563,35.705,-34.18,
00:00:33:950,0.061,0.086,1.071,120.788,11.535,-30.274,
00:00:33:967,0.06,0.08,1.117,30.578,50.781,-41.932,
00:00:33:984,0.076,0.129,1.12,-24.353,55.358,-41.993,
00:00:34:0,0.068,0.102,1.086,-46.998,52.368,-41.443,
00:00:34:17,0.023,0.109,1.066,-70.557,51.635,-47.059,
00:00:34:34,0.052,0.117,1.065,-81.482,80.627,-48.645,
00:00:34:50,0.076,0.167,1.042,-111.695,91.919,-51.453,
00:00:34:67,0.09,0.19,1.011,-109.07,80.322,-35.767,
00:00:34:84,0.087,0.215,0.999,-111.023,75.5,-17.579,
00:00:34:100,0.078,0.266,0.987,-83.435,87.219,-2.564,
00:00:34:117,0.125,0.31,0.983,-7.752,89.782,7.568,
00:00:34:134,0.155,0.307,0.966,50.537,47.607,17.639,
00:00:34:150,0.157,0.281,0.934,11.169,57.617,-10.926,
00:00:34:167,0.177,0.369,0.995,45.227,56.945,8.544,
00:00:34:184,0.195,0.354,0.994,98.755,21.423,14.343,
00:00:34:200,0.16,0.245,0.888,107.666,-10.621,4.272,
00:00:34:217,0.088,0.225,0.955,122.07,-11.048,-0.977,
00:00:34:234,0.135,0.188,0.97,80.81,33.203,-16.541,
00:00:34:250,0.183,0.207,0.979,31.372,-0.123,-6.226,
00:00:34:267,0.162,0.235,0.992,50.048,-26.185,1.953,
00:00:34:284,0.147,0.167,0.959,61.157,-64.759,-3.846,
00:00:34:300,0.111,0.139,0.999,31.372,-77.515,-4.273,
00:00:34:317,0.131,0.162,1.061,12.207,-44.129,-10.743,
00:00:34:334,0.185,0.15,1.078,-30.884,-50.477,-16.053,
00:00:34:350,0.139,0.179,1.218,-12.574,-143.799,3.173,
00:00:34:367,0.136,0.142,1.113,-67.139,-90.271,-21.241,
00:00:34:384,0.107,0.15,1.097,-69.275,-104.615,-3.785,
00:00:34:400,-0.018,0.061,1.031,-109.375,-130.738,-21.668,
00:00:34:417,-0.126,-0.002,0.985,-137.024,-143.555,-9.461,
00:00:34:434,-0.164,-0.039,0.981,-217.591,-85.022,-36.622,
00:00:34:450,-0.146,-0.013,0.932,-276.734,-39.734,-32.837,
00:00:34:467,-0.088,0.017,0.944,-306.702,-53.772,-44.556,
00:00:34:484,-0.039,0.035,0.973,-430.542,-78.309,-65.491,
00:00:34:500,0.023,0.145,1.013,-537.232,-53.101,-60.669,
00:00:34:517,0.116,0.457,0.958,-763.062,-121.094,-48.584,
00:00:34:534,0.119,0.498,0.923,-664.856,-232.3,-62.073,
00:00:34:550,0.051,0.479,0.913,-542.359,-397.767,-78.37,cutRH
00:00:34:567,-0.088,0.474,0.868,-411.377,-507.019,-139.771,
00:00:34:584,-0.143,0.423,0.848,-272.828,-555.909,-140.748,
00:00:34:600,-0.221,0.431,0.836,-199.707,-591.431,-206.055,
00:00:34:617,-0.261,0.375,0.831,-54.932,-609.192,-238.221,
00:00:34:634,-0.329,0.288,0.797,-45.411,-603.028,-304.749,
00:00:34:650,-0.424,0.264,0.757,-66.834,-469.605,-379.456,
00:00:34:667,-0.384,0.308,0.781,-65.247,-312.684,-429.749,
00:00:34:684,-0.296,0.336,0.77,-24.72,-245.301,-457.52,
00:00:34:700,-0.278,0.345,0.788,55.114,-240.601,-467.041,
00:00:34:717,-0.213,0.451,0.874,102.478,15.502,-492.981,
00:00:34:734,-0.077,0.459,0.841,104.37,59.204,-479.004,
00:00:34:750,-0.133,0.432,0.881,143.432,35.278,-398.926,
00:00:34:767,-0.075,0.454,0.897,67.932,116.577,-368.592,
00:00:34:784,0.005,0.538,0.933,17.517,152.893,-329.773,
00:00:34:800,0.058,0.53,0.913,-13.062,140.014,-307.007,
00:00:34:817,0.016,0.545,0.904,0.122,122.009,-250.184,
00:00:34:834,0.012,0.525,0.917,12.573,129.455,-222.413,
00:00:34:850,0.033,0.514,0.894,19.104,123.352,-175.477,
00:00:34:867,0.045,0.551,0.928,50.781,107.055,-139.1,
00:00:34:884,0.054,0.524,0.924,80.261,78.002,-108.948,
00:00:34:900,0.032,0.488,0.947,76.11,60.73,-78.003,
00:00:34:917,0.021,0.484,0.932,37.841,75.683,-44.739,
00:00:34:934,0.032,0.488,0.926,35.705,70.19,-10.01,
00:00:34:950,-0.012,0.462,0.924,49.926,80.444,6.774,
00:00:34:967,-0.027,0.444,0.923,63.964,101.867,25.39,
00:00:34:984,0.018,0.423,0.908,73.73,91.247,45.837,
00:00:35:0,-0.002,0.455,0.908,88.867,78.796,47.912,
00:00:35:17,-0.009,0.479,0.971,165.466,86.242,30.944,
00:00:35:34,0.019,0.405,0.99,203.125,105.529,24.658,
00:00:35:50,-0.033,0.31,0.991,148.01,148.132,-2.991,
00:00:35:67,-0.084,0.295,0.881,64.88,257.019,-34.058,
00:00:35:84,0.075,0.337,0.887,82.336,226.135,-66.59,
00:00:35:100,0.138,0.554,1.058,282.287,2.99,-9.278,
00:00:35:117,-0.017,0.305,1.071,382.141,-33.753,-93.445,
00:00:35:134,-0.066,0.196,1.036,112.915,49.255,-64.698,
00:00:35:150,-0.003,0.398,0.925,28.93,80.322,-31.25,
00:00:35:167,-0.017,0.384,0.893,153.259,46.447,-60.425,
00:00:35:184,-0.083,0.303,0.919,223.022,47.973,-62.195,
00:00:35:200,-0.101,0.278,0.927,186.462,113.708,-96.802,
00:00:35:217,-0.031,0.242,0.917,159.057,147.705,-88.929,
00:00:35:234,0.018,0.253,0.968,118.286,167.175,-86.67,
00:00:35:250,0.037,0.27,0.933,94.848,164.856,-84.717,
00:00:35:267,-0.012,0.306,0.935,141.967,145.263,-111.817,
00:00:35:284,0.031,0.252,0.927,180.664,177.551,-110.718,
00:00:35:300,0.321,0.262,1.06,41.503,279.724,-117.188,
00:00:35:317,0.279,0.377,0.878,151.977,13.671,24.475,
00:00:35:334,0.024,0.153,0.914,185.302,-35.767,-52.369,
00:00:35:350,0.057,0.179,0.93,95.52,73.059,-41.077,
00:00:35:367,0.165,0.28,1.003,65.063,114.135,-55.237,
00:00:35:384,0.29,0.33,1.084,91.003,80.627,-49.927,
00:00:35:400,0.25,0.252,0.942,97.29,6.591,1.464,
00:00:35:417,-0.014,0.189,0.963,145.63,-45.96,15.991,
00:00:35:434,0.076,0.173,0.98,93.383,95.398,-3.052,
00:00:35:450,0.188,0.194,0.975,82.885,66.955,-10.682,
00:00:35:467,0.149,0.209,1.023,86.853,39.856,-7.874,
00:00:35:484,0.172,0.204,1.019,82.458,45.044,-9.705,
00:00:35:500,0.18,0.17,1.013,47.18,13.855,-2.686,
00:00:35:517,0.139,0.155,1.004,46.02,13.122,4.516,
00:00:35:534,0.124,0.148,0.984,17.639,36.56,-7.447,
00:00:35:550,0.126,0.118,0.985,2.502,21.667,2.197,
00:00:35:567,0.11,0.157,1,-24.842,14.099,4.455,
00:00:35:584,0.107,0.197,1.031,-0.55,35.278,-1.893,
00:00:35:600,0.182,0.213,1.058,-36.255,39.978,-2.808,
00:00:35:617,0.193,0.219,1.06,-57.068,1.77,16.54,
00:00:35:634,0.141,0.192,0.963,-55.176,-28.26,26.794,
00:00:35:650,0.124,0.246,0.969,-96.924,-25.452,22.522,
00:00:35:667,0.138,0.312,0.992,-77.271,-25.452,21.057,
00:00:35:684,0.17,0.261,0.942,-19.349,-64.148,32.47,
00:00:35:700,0.039,0.16,0.947,-139.71,-105.53,79.406,
00:00:35:717,-0.061,0.223,0.932,-245.118,1.281,104.37,
00:00:35:734,-0.086,0.388,0.828,-112.915,17.334,53.588,
00:00:35:750,-0.082,0.202,0.861,142.883,-103.455,-22.583,
00:00:35:767,-0.185,0.068,0.914,124.267,-131.165,-70.496,
00:00:35:784,-0.193,-0.023,0.918,24.963,-64.82,-53.345,
00:00:35:800,-0.169,0.032,0.905,-148.011,14.587,-64.087,
00:00:35:817,-0.102,0.073,0.914,-198.548,45.105,-59.571,
00:00:35:834,0,0.157,1.01,-289.307,74.218,-74.646,
00:00:35:850,0.082,0.259,1.017,-314.026,70.556,-67.933,
00:00:35:867,0.141,0.308,1.019,-322.632,-1.648,-56.275,
00:00:35:884,0.114,0.392,1.024,-325.928,-57.496,-31.311,
00:00:35:900,0.105,0.459,0.991,-301.697,-67.078,-27.039,
00:00:35:917,0.126,0.448,0.946,-236.451,-134.949,-7.691,
00:00:35:934,0.063,0.412,0.938,-182.801,-204.895,4.028,
00:00:35:950,-0.005,0.394,0.925,-197.022,-201.294,5.798,
00:00:35:967,-0.024,0.391,0.89,-168.702,-197.327,17.15,
00:00:35:984,-0.047,0.368,0.889,-126.343,-209.656,21.362,
00:00:36:0,-0.078,0.335,0.903,-122.62,-217.835,37.719,
00:00:36:17,-0.098,0.356,0.948,-138.611,-221.863,43.701,
00:00:36:34,-0.104,0.401,0.963,-114.014,-213.196,31.555,
00:00:36:50,-0.099,0.359,0.936,-52.613,-219.361,5.249,
00:00:36:67,-0.133,0.308,0.913,-11.719,-240.906,11.291,
00:00:36:84,-0.182,0.28,0.905,-8.423,-214.478,14.77,
00:00:36:100,-0.186,0.264,0.921,-44.007,-159.18,26.367,
00:00:36:117,-0.189,0.294,0.94,-48.951,-85.572,33.447,
00:00:36:134,-0.165,0.342,0.948,-55.97,-14.344,20.69,
00:00:36:150,-0.109,0.362,0.947,-72.693,30.395,-3.357,
00:00:36:167,-0.078,0.395,0.915,-41.565,54.016,-0.55,
00:00:36:184,-0.08,0.387,0.919,-19.288,37.658,-4.151,
00:00:36:200,-0.122,0.357,0.916,-19.959,55.481,-5.738,
00:00:36:217,-0.123,0.358,0.908,-35.584,84.35,1.037,
00:00:36:234,-0.092,0.4,0.933,-47.73,123.962,16.601,
00:00:36:250,-0.063,0.425,0.933,-38.575,139.404,14.77,
00:00:36:267,-0.063,0.424,0.929,1.403,133.117,26.916,
00:00:36:284,-0.074,0.378,0.944,21.484,127.99,26.306,
00:00:36:300,-0.078,0.34,0.936,9.765,125.793,23.315,
00:00:36:317,-0.062,0.35,0.942,14.099,119.14,38.513,
00:00:36:334,-0.002,0.352,0.949,6.225,107.544,33.63,
00:00:36:350,-0.029,0.366,0.97,10.131,79.467,36.56,
00:00:36:367,-0.03,0.377,0.982,15.991,72.204,37.536,
00:00:36:384,-0.036,0.362,0.975,37.78,62.072,37.963,
00:00:36:400,-0.062,0.332,0.986,42.114,68.786,46.63,
00:00:36:417,-0.069,0.318,1.01,40.283,123.169,28.564,
00:00:36:434,0.029,0.297,0.984,-7.63,143.982,24.475,
00:00:36:450,0.026,0.315,0.932,-56.458,95.398,30.395,
00:00:36:467,-0.04,0.357,0.916,-50.11,61.096,27.282,
00:00:36:484,-0.075,0.395,0.928,27.954,63.11,-6.958,
00:00:36:500,-0.084,0.351,0.925,108.398,101.562,-49.378,
00:00:36:517,-0.113,0.296,0.818,142.578,171.203,-104.371,
00:00:36:534,-0.038,0.265,0.89,151.428,152.465,-107.911,cutRH
00:00:36:550,-0.013,0.296,0.934,109.68,44.128,-80.872,
00:00:36:567,-0.123,0.307,0.968,143.676,60.241,-93.201,
00:00:36:584,-0.114,0.231,0.963,128.112,136.352,-112.915,
00:00:36:600,-0.037,0.304,0.971,63.598,181.823,-87.891,
00:00:36:617,0.009,0.353,0.992,109.375,162.963,-78.98,
00:00:36:634,0.044,0.346,1.03,118.225,156.494,-84.839,
00:00:36:650,0.072,0.369,1.041,131.225,150.695,-81.665,
00:00:36:667,0.097,0.351,1.024,165.832,116.577,-63.66,
00:00:36:684,0.098,0.284,0.974,155.578,88.989,-64.331,
00:00:36:700,0.066,0.249,0.91,145.324,76.904,-52.308,
00:00:36:717,0.078,0.241,0.897,145.568,82.885,-65.796,
00:00:36:734,0.074,0.201,0.887,161.865,78.796,-66.712,
00:00:36:750,0.037,0.17,0.869,155.09,85.815,-67.261,
00:00:36:767,0.019,0.286,0.924,128.845,23.498,-26.612,
00:00:36:784,-0.031,0.158,0.953,164.917,62.927,-64.637,
00:00:36:800,0.084,0.198,1.03,103.027,128.723,-71.167,
00:00:36:817,0.164,0.227,1.068,69.336,110.778,-85.755,
00:00:36:834,0.21,0.249,1.138,40.588,71.35,-73.243,
00:00:36:850,0.269,0.285,1.135,-5.127,56.884,-57.801,
00:00:36:867,0.157,0.228,0.942,62.439,-3.296,-15.137,
00:00:36:884,0.048,0.17,0.998,78.918,1.22,-28.138,
00:00:36:900,0.114,0.157,0.977,58.96,77.27,-28.748,
00:00:36:917,0.204,0.169,1,51.635,78.674,-36.072,
00:00:36:934,0.205,0.177,1.022,51.147,53.222,-29.786,
00:00:36:950,0.195,0.176,1.034,54.443,49.316,-28.443,
00:00:36:967,0.179,0.155,1.015,62.744,20.874,-10.193,
00:00:36:984,0.138,0.137,0.992,52.063,5.065,-0.489,
00:00:37:0,0.114,0.109,0.976,23.803,5.798,5.127,
00:00:37:17,0.11,0.115,0.994,-28.016,23.925,-0.55,
00:00:37:34,0.158,0.167,1.003,-60.12,48.339,4.272,
00:00:37:50,0.162,0.228,1.018,-49.195,20.019,-3.907,
00:00:37:67,0.143,0.208,0.992,-25.696,-11.231,12.146,
00:00:37:84,0.121,0.214,1.014,-30.091,-36.255,23.376,
00:00:37:100,0.134,0.209,1.014,-47.425,-56.885,36.01,
00:00:37:117,0.135,0.236,1.023,-28.931,-78.797,46.325,
00:00:37:134,0.118,0.215,1.015,-21.546,-88.868,35.705,
00:00:37:150,0.169,0.306,1.024,18.432,-72.571,-24.659,
00:00:37:167,0.135,0.262,0.968,197.326,-161.011,-39.734,
00:00:37:184,-0.028,0.072,0.907,270.568,-231.019,-72.388,
00:00:37:200,-0.12,0.024,0.973,195.129,-152.039,-77.027,
00:00:37:217,-0.154,-0.081,0.937,51.818,-56.336,-64.026,
00:00:37:234,-0.209,-0.043,0.944,-230.774,-66.285,3.234,
00:00:37:250,-0.27,0.114,0.939,-424.927,13.794,-8.851,
00:00:37:267,-0.163,0.19,0.88,-399.17,134.033,-9.278,
00:00:37:284,-0.043,0.229,0.851,-314.515,80.81,-24.048,
00:00:37:300,-0.035,0.226,0.937,-238.038,-0.672,-49.195,
00:00:37:317,-0.013,0.16,0.912,-239.502,4.638,-56.824,
00:00:37:334,-0.009,0.248,0.976,-272.583,8.972,-43.641,
00:00:37:350,0.004,0.306,1.047,-282.166,77.331,-74.219,
00:00:37:367,0.128,0.389,1.042,-280.213,92.712,-79.59,
00:00:37:384,0.186,0.432,1.025,-244.08,-21.241,-59.021,
00:00:37:400,0.089,0.416,1.002,-175.293,-132.874,-27.832,
00:00:37:417,-0.003,0.395,0.988,-164.002,-144.715,-1.77,
00:00:37:434,-0.028,0.374,0.968,-172.425,-102.295,-4.029,
00:00:37:450,-0.007,0.347,0.929,-159.79,-97.718,-3.846,
00:00:37:467,-0.015,0.3,0.9,-133.24,-126.77,35.888,
00:00:37:484,-0.087,0.37,0.938,-183.228,-165.223,62.5,
00:00:37:500,-0.128,0.409,0.931,-124.085,-159.424,66.894,
00:00:37:517,-0.127,0.386,0.931,-35.218,-148.682,61.218,
00:00:37:534,-0.149,0.332,0.935,17.7,-137.146,63.11,
00:00:37:550,-0.169,0.288,0.928,26.733,-93.201,70.129,
00:00:37:567,-0.162,0.271,0.93,-3.052,-37.842,77.331,
00:00:37:584,-0.132,0.308,0.966,-33.509,26.184,74.157,
00:00:37:600,-0.08,0.35,0.988,-42.847,67.81,58.837,
00:00:37:617,-0.046,0.35,0.979,-14.588,68.969,59.509,
00:00:37:634,-0.049,0.341,0.962,10.986,73.852,58.837,
00:00:37:650,-0.041,0.314,0.952,-9.4,86.303,60.73,
00:00:37:667,-0.04,0.325,0.931,-44.922,103.515,65.124,
00:00:37:684,-0.028,0.354,0.914,-42.542,108.276,69.58,
00:00:37:700,-0.021,0.355,0.908,-18.555,110.168,54.443,
00:00:37:717,-0.031,0.366,0.901,60.669,124.878,40.588,
00:00:37:734,-0.031,0.308,0.876,109.802,135.62,24.414,
00:00:37:750,-0.041,0.2,0.84,85.876,169.983,18.31,
00:00:37:767,-0.048,0.191,0.845,-7.996,241.088,14.099,
00:00:37:784,0.015,0.27,0.798,-68.482,307.312,6.591,
00:00:37:800,0.203,0.363,0.904,6.103,231.14,-124.634,
00:00:37:817,0.223,0.341,1.027,312.255,43.518,-46.387,
00:00:37:834,0.013,0.134,1.06,334.106,-14.1,-111.512,
00:00:37:850,-0.014,-0.005,1.106,71.777,87.707,-102.967,
00:00:37:867,0.037,0.163,1.057,-250.611,183.593,-128.907,
00:00:37:884,0.099,0.264,1.007,-226.685,110.29,-131.958,
00:00:37:900,0.071,0.38,1.052,-143.677,109.13,-159.302,
00:00:37:917,0.138,0.477,1.089,25.268,141.54,-162.659,
00:00:37:934,0.187,0.321,1.023,81.787,116.516,-102.112,
00:00:37:950,0.102,0.228,0.966,-11.597,61.218,-54.017,
00:00:37:967,0.024,0.274,0.908,-36.255,60.424,-52.979,
00:00:37:984,0.138,0.314,0.994,-15.076,119.934,-82.947,
00:00:38:0,0.289,0.271,0.778,-71.289,141.845,-61.341,
00:00:38:17,0.107,0.426,0.826,96.679,62.744,-35.279,
00:00:38:34,0.037,0.155,0.846,107.849,143.554,-28.748,
00:00:38:50,0.109,0.194,0.894,-20.508,139.526,-66.346,
00:00:38:67,0.191,0.341,0.962,-29.602,152.343,-82.337,
00:00:38:84,0.304,0.353,1.064,44.25,94.299,-76.844,
00:00:38:100,0.316,0.333,1.052,44.128,61.157,-43.457,
00:00:38:117,0.116,0.305,0.918,103.393,-11.597,-7.325,
00:00:38:134,0.056,0.258,0.99,86.12,41.992,-29.847,
00:00:38:150,0.21,0.304,0.959,55.542,95.092,-22.644,
00:00:38:167,0.229,0.306,0.953,129.455,43.823,-22.461,
00:00:38:184,0.204,0.26,0.974,189.819,18.432,-1.099,
00:00:38:200,0.231,0.194,1.017,131.652,25.207,8.178,
00:00:38:217,0.206,0.176,0.979,77.209,23.681,20.813,
00:00:38:234,0.185,0.195,0.99,53.283,27.893,8.3,
00:00:38:250,0.179,0.183,0.995,52.795,25.512,19.836,
00:00:38:267,0.156,0.161,1.024,18.371,13.183,15.441,
00:00:38:284,0.165,0.167,0.971,-42.359,24.536,14.038,
00:00:38:300,0.092,0.179,0.928,-57.984,6.836,22.949,
00:00:38:317,0.112,0.229,1.012,-89.539,22.949,6.469,
00:00:38:334,0.14,0.241,0.938,-95.887,30.578,10.253,
00:00:38:350,0.116,0.329,1.044,-78.248,13,3.784,
00:00:38:367,0.176,0.284,0.961,-93.811,26.367,1.648,
00:00:38:384,0.136,0.29,0.965,-121.46,-16.907,-6.165,
00:00:38:400,0.128,0.287,1.009,-148.316,3.601,22.949,
00:00:38:417,0.187,0.326,0.979,-175.11,-13.977,1.586,
00:00:38:434,0.218,0.4,1.022,-83.985,-64.026,-8.912,
00:00:38:450,0.181,0.334,1.077,19.226,-100.708,5.493,
00:00:38:467,0.259,0.309,1.061,-95.459,-59.571,-41.932,
00:00:38:484,0.157,0.396,0.942,45.654,-123.536,32.348,
00:00:38:500,-0.006,0.223,0.906,163.086,-160.645,32.836,
00:00:38:517,-0.112,0.155,0.887,103.942,-80.14,9.704,
00:00:38:534,-0.154,0.152,0.853,68.786,-16.602,-3.846,cutRH
00:00:38:550,-0.164,0.147,0.859,24.658,7.263,-7.63,
00:00:38:567,-0.152,0.186,0.854,-27.894,25.329,-17.151,
00:00:38:584,-0.135,0.172,0.849,-24.231,4.455,-25.33,
00:00:38:600,-0.143,0.14,0.901,-63.904,4.394,-29.48,
00:00:38:617,-0.117,0.154,0.948,-150.391,45.044,-46.998,
00:00:38:634,0.015,0.226,1.004,-259.827,79.467,-54.383,
00:00:38:650,0.051,0.315,0.991,-260.498,-7.019,-29.297,
00:00:38:667,0.014,0.348,0.981,-228.333,-62.623,-33.204,
00:00:38:684,0.015,0.387,1.009,-156.739,-38.147,-6.836,
00:00:38:700,0.098,0.452,0.995,-112.61,-30.213,-17.273,
00:00:38:717,0.134,0.431,0.96,-66.285,-110.23,3.234,
00:00:38:734,0.041,0.361,0.993,-43.641,-163.208,18.92,
00:00:38:750,0.011,0.344,1.017,-83.741,-106.69,27.832,
00:00:38:767,0.054,0.326,0.985,-130.188,-90.149,21.24,
00:00:38:784,0.032,0.315,0.937,-139.771,-127.93,24.658,
00:00:38:800,-0.013,0.295,0.938,-146.79,-170.533,72.143,
00:00:38:817,-0.078,0.373,0.962,-179.444,-191.834,77.453,
00:00:38:834,-0.093,0.389,0.993,-107.605,-193.848,68.725,
00:00:38:850,-0.126,0.381,1.002,-36.927,-168.152,35.766,
00:00:38:867,-0.136,0.334,0.997,31.738,-123.658,60.974,
00:00:38:884,-0.136,0.317,0.98,33.874,-58.045,65.918,
00:00:38:900,-0.122,0.286,0.925,8.606,-28.687,93.689,
00:00:38:917,-0.104,0.293,0.895,-38.88,-13.489,96.801,
00:00:38:934,-0.123,0.318,0.889,-68.97,0.854,85.205,
00:00:38:950,-0.136,0.4,0.914,-29.48,52.246,47.302,
00:00:38:967,-0.089,0.401,0.905,26.55,107.788,30.395,
00:00:38:984,-0.017,0.396,0.912,91.674,128.784,10.742,
00:00:39:0,0.003,0.321,0.878,115.539,128.112,8.3,
00:00:39:17,-0.004,0.305,0.87,68.603,141.906,8.056,
00:00:39:34,-0.004,0.3,0.856,9.338,165.344,-2.93,
00:00:39:50,0.012,0.297,0.829,-4.151,180.908,10.131,
00:00:39:67,-0.005,0.298,0.826,-4.822,205.078,-29.358,
00:00:39:84,0.007,0.297,0.837,18.066,257.202,-49.378,
00:00:39:100,0.027,0.284,0.809,67.26,295.715,-74.158,
00:00:39:117,-0.013,0.264,0.815,135.376,357.422,-125.855,
00:00:39:134,0.103,0.246,0.787,148.559,477.722,-194.153,
00:00:39:150,0.424,0.305,1.075,149.963,142.883,-116.456,
00:00:39:167,0.156,0.453,1.164,223.693,32.836,-49.378,
00:00:39:184,0.109,0.263,1.19,256.225,128.784,-141.663,
00:00:39:200,0.174,0.183,1.144,95.703,135.681,-132.386,
00:00:39:217,0.162,0.293,1.102,-4.029,95.886,-104.981,
00:00:39:234,0.151,0.338,1.046,48.339,56.213,-114.38,
00:00:39:250,0.118,0.335,1.003,148.132,47.302,-94.483,
00:00:39:267,0.139,0.302,1.032,160.583,106.079,-80.933,
00:00:39:284,0.246,0.133,0.874,41.87,117.675,-91.309,
00:00:39:300,0.038,0.296,0.831,195.8,19.897,-25.696,
00:00:39:317,0.097,0.13,0.972,271.24,97.412,-96.558,
00:00:39:334,0.292,0.134,0.98,153.869,154.663,-89.6,
00:00:39:350,0.269,0.193,1.016,132.812,92.346,-32.654,
00:00:39:367,0.293,0.193,1.082,87.158,83.557,-55.542,
00:00:39:384,0.347,0.19,1.011,28.259,59.936,-35.401,
00:00:39:400,0.173,0.249,0.978,103.576,-27.527,13.549,
00:00:39:417,0.197,0.124,0.965,57.739,39.978,-37.964,
00:00:39:434,0.275,0.158,0.929,-9.583,56.884,-15.442,
00:00:39:450,0.256,0.174,0.945,15.502,17.944,-14.527,
00:00:39:467,0.254,0.179,0.995,50.231,-5.31,-25.452,
00:00:39:484,0.251,0.161,1.009,37.353,-4.639,-15.442,
00:00:39:500,0.208,0.206,0.981,10.925,5.981,-3.296,
00:00:39:517,0.194,0.147,0.961,23.376,-2.808,2.319,
00:00:39:534,0.191,0.21,1.002,-49.805,34.545,-10.926,
00:00:39:550,0.178,0.209,0.973,-42.664,11.291,-2.32,
00:00:39:567,0.164,0.221,1.052,-61.463,5.798,31.494,
00:00:39:584,0.162,0.225,1.018,-113.404,-4.7,35.034,
00:00:39:600,0.124,0.237,0.993,-120.24,-23.499,19.226,
00:00:39:617,0.189,0.286,1.086,-122.925,12.573,-22.034,
00:00:39:634,0.252,0.258,1.097,-122.376,-19.227,-11.963,
00:00:39:650,0.268,0.237,1.139,-151.856,-54.078,8.117,
00:00:39:667,0.241,0.215,0.976,-194.642,-79.224,27.16,
00:00:39:684,0.045,0.173,0.938,-163.636,-131.47,102.722,
00:00:39:700,-0.034,0.236,0.876,-215.271,-35.889,38.33,
