TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:333,0.871,0.192,-0.004,-317.322,-171.57,-343.323,
00:00:21:350,0.905,0.194,-0.012,-317.139,-172.12,-419.739,
00:00:21:367,0.937,0.199,-0.022,-311.463,-182.801,-461.609,
00:00:21:383,0.971,0.2,-0.027,-315.247,-190.674,-513.55,
00:00:21:400,1.044,0.194,-0.039,-326.355,-176.087,-586.853,
00:00:21:417,1.176,0.187,-0.062,-363.221,-163.392,-666.199,
00:00:21:433,1.268,0.179,-0.087,-434.205,-207.764,-697.876,
00:00:21:450,1.194,0.173,-0.102,-533.936,-306.092,-680.42,
00:00:21:467,1.052,0.199,-0.064,-654.725,-342.774,-675.293,
00:00:21:483,1.002,0.224,-0.047,-789.49,-283.02,-699.524,
00:00:21:500,1.092,0.252,-0.056,-880.86,-232.666,-688.782,
00:00:21:517,1.106,0.273,-0.059,-939.759,-245.545,-633.118,
00:00:21:533,1.065,0.297,-0.037,-956.482,-283.02,-538.575,
00:00:21:550,0.989,0.303,-0.027,-963.929,-294.861,-442.139,
00:00:21:567,0.924,0.292,-0.036,-972.718,-284.119,-367.432,
00:00:21:583,0.908,0.267,-0.058,-969.727,-267.762,-267.334,
00:00:21:600,0.929,0.236,-0.089,-950.806,-251.526,-180.909,
00:00:21:617,0.963,0.206,-0.119,-932.007,-260.926,-87.586,
00:00:21:633,0.99,0.19,-0.134,-953.736,-294.739,-6.653,
00:00:21:650,0.994,0.167,-0.141,-1016.785,-334.107,60.669,
00:00:21:667,0.971,0.15,-0.134,-1124.146,-362.122,101.684,
00:00:21:683,0.927,0.162,-0.122,-1236.695,-373.902,130.981,
00:00:21:700,0.885,0.193,-0.113,-1320.618,-366.272,133.239,
00:00:21:717,0.837,0.223,-0.1,-1366.944,-355.469,115.722,
00:00:21:733,0.786,0.249,-0.084,-1361.451,-337.83,83.984,
00:00:21:750,0.741,0.274,-0.061,-1298.462,-311.89,36.499,
00:00:21:767,0.717,0.29,-0.048,-1190.735,-257.081,-36.805,
00:00:21:783,0.723,0.299,-0.047,-1052.613,-208.558,-129.456,
00:00:21:800,0.748,0.313,-0.038,-882.935,-174.805,-219.971,
00:00:21:817,0.785,0.337,-0.01,-717.53,-136.475,-326.294,
00:00:21:833,0.824,0.353,0.005,-536.927,-102.601,-423.768,
00:00:21:850,0.862,0.363,0.043,-372.132,-69.947,-522.95,
00:00:21:867,0.955,0.323,0.173,-21.546,46.142,-696.473,
00:00:21:883,0.987,0.245,0.171,-80.201,74.585,-701.233,
00:00:21:900,0.994,0.172,0.153,-255.372,73.913,-643.799,
00:00:21:917,0.956,0.144,0.159,-536.927,43.151,-546.692,
00:00:21:933,0.906,0.172,0.19,-806.458,46.386,-434.144,
00:00:21:950,0.91,0.223,0.221,-965.394,96.13,-334.717,
00:00:21:967,0.984,0.278,0.234,-1017.273,148.559,-244.141,
00:00:21:983,1.043,0.312,0.228,-992.92,130.005,-131.043,
00:00:22:0,1.013,0.353,0.238,-913.147,78.674,-39.002,
00:00:22:17,0.956,0.364,0.269,-796.326,42.358,6.347,
00:00:22:33,0.918,0.354,0.315,-663.697,43.64,15.686,
00:00:22:50,0.907,0.352,0.304,-581.543,24.78,15.197,
00:00:22:67,0.916,0.377,0.281,-527.955,3.601,-0.733,
00:00:22:83,0.926,0.416,0.251,-460.022,-35.34,-16.358,
00:00:22:100,0.933,0.46,0.222,-359.314,-78.37,-43.091,
00:00:22:117,0.963,0.49,0.194,-194.275,-79.895,-82.093,
00:00:22:133,1.066,0.517,0.151,6.225,-62.073,-113.221,
00:00:22:150,1.207,0.528,0.109,182.067,-76.905,-118.958,
00:00:22:167,1.315,0.507,0.071,347.107,-133.24,-96.924,
00:00:22:183,1.31,0.445,0.048,450.683,-223.023,-32.654,
00:00:22:200,1.202,0.366,0.055,507.019,-285.584,40.771,
00:00:22:217,1.082,0.278,0.065,503.54,-273.438,128.112,
00:00:22:233,1.028,0.21,0.052,444.213,-222.046,206.909,
00:00:22:250,1.011,0.169,0.06,323.73,-192.139,298.645,
00:00:22:267,0.979,0.175,0.072,195.068,-186.402,385.315,
00:00:22:283,0.909,0.194,0.087,68.847,-195.374,451.721,walkRH
00:00:22:300,0.805,0.195,0.091,-37.964,-189.698,497.863,
00:00:22:317,0.718,0.181,0.059,-154.236,-157.654,524.414,
00:00:22:333,0.686,0.181,0.023,-257.019,-87.342,537.536,
00:00:22:350,0.723,0.212,-0.026,-297.547,-15.381,519.226,
00:00:22:367,0.8,0.257,-0.059,-229.187,-4.151,495.605,
00:00:22:383,0.849,0.284,-0.08,-90.821,-36.927,443.664,
00:00:22:400,0.878,0.27,-0.102,54.016,-57.618,378.051,
00:00:22:417,0.93,0.268,-0.109,133.545,-79.773,305.969,
00:00:22:433,0.97,0.294,-0.132,234.558,-95.215,226.501,
00:00:22:450,0.994,0.321,-0.14,341.797,-128.846,137.756,
00:00:22:467,0.968,0.303,-0.142,453.918,-160.584,72.143,
00:00:22:483,0.9,0.276,-0.12,501.77,-162.903,51.33,
00:00:22:500,0.826,0.224,-0.094,476.257,-113.953,40.466,
00:00:22:517,0.777,0.191,-0.058,416.198,-49.805,62.439,
00:00:22:533,0.773,0.162,-0.035,351.196,26.428,94.238,
00:00:22:550,0.779,0.15,-0.006,264.892,93.872,129.821,
00:00:22:567,0.783,0.166,0.007,194.03,143.982,153.442,
00:00:22:583,0.786,0.2,0.007,174.438,179.443,151.55,
00:00:22:600,0.814,0.222,0.019,165.954,200.5,128.112,
00:00:22:617,0.852,0.24,0.015,194.641,199.646,86.059,
00:00:22:633,0.889,0.254,-0.005,254.394,196.35,27.282,
00:00:22:650,0.942,0.267,0.013,307.434,181.213,-34.302,
00:00:22:667,0.984,0.3,0.002,364.685,169.922,-79.041,
00:00:22:683,1.005,0.32,0.028,436.584,144.897,-108.765,
00:00:22:700,0.997,0.309,0.068,526.794,131.897,-136.353,
00:00:22:717,0.98,0.275,0.121,594.36,139.404,-140.87,
00:00:22:733,0.96,0.239,0.186,594.543,151.855,-134.766,
00:00:22:750,0.946,0.19,0.226,567.749,172.119,-115.113,
00:00:22:767,0.94,0.137,0.236,452.942,186.828,-86.243,
00:00:22:783,0.96,0.101,0.219,302.978,195.739,-54.81,
00:00:22:800,0.99,0.082,0.203,118.774,195.8,-17.334,
00:00:22:817,1.005,0.079,0.163,-33.387,184.753,16.479,
00:00:22:833,1.07,0.132,0.13,-132.386,169.433,27.526,
00:00:22:850,1.163,0.177,0.072,-180.115,119.69,-20.813,
00:00:22:867,1.26,0.155,0.042,-245.911,49.804,-68.421,
00:00:22:883,1.282,0.119,0.002,-393.555,-32.532,-84.534,
00:00:22:900,1.216,0.155,-0.016,-535.218,-87.586,-83.191,
00:00:22:917,1.112,0.212,-0.008,-625.306,-108.582,-114.93,
00:00:22:933,1.034,0.244,0.033,-668.457,-65.674,-167.725,
00:00:22:950,0.956,0.279,0.098,-658.814,-27.466,-196.045,
00:00:22:967,0.828,0.326,0.17,-605.53,5.981,-207.947,
00:00:22:983,0.671,0.349,0.192,-499.817,35.705,-220.459,
00:00:23:0,0.54,0.336,0.206,-348.145,93.689,-247.803,
00:00:23:17,0.526,0.326,0.182,-206.727,192.688,-288.819,
00:00:23:33,0.621,0.316,0.134,-72.632,268.676,-323.731,
00:00:23:50,0.766,0.309,0.074,37.475,272.277,-333.252,
00:00:23:67,0.868,0.307,0.013,127.502,211.364,-327.515,
00:00:23:83,0.929,0.303,-0.034,209.777,129.455,-322.876,
00:00:23:100,0.978,0.282,-0.047,250.183,54.016,-307.984,
00:00:23:117,1.015,0.263,-0.028,247.436,-3.907,-274.109,
00:00:23:133,1.022,0.267,0.017,216.613,-48.951,-217.774,
00:00:23:150,0.982,0.266,0.073,166.198,-59.388,-164.063,
00:00:23:167,0.918,0.25,0.149,101.257,-28.077,-102.112,
00:00:23:183,0.858,0.227,0.19,28.869,29.174,-54.749,
00:00:23:200,0.819,0.237,0.192,-29.908,117.431,-13.001,
00:00:23:217,0.838,0.266,0.176,-60.059,178.161,-2.259,
00:00:23:233,0.852,0.311,0.16,-26.551,214.538,-12.391,
00:00:23:250,0.866,0.365,0.145,76.965,216.003,-40.467,
00:00:23:267,0.879,0.403,0.125,187.561,200.378,-77.454,
00:00:23:283,0.897,0.421,0.104,335.693,170.776,-116.517,
00:00:23:300,0.923,0.395,0.109,481.262,141.418,-152.955,
00:00:23:317,0.944,0.357,0.127,603.82,110.962,-164.795,
00:00:23:333,0.941,0.305,0.137,648.498,63.354,-146.668,
00:00:23:350,0.897,0.257,0.133,628.54,16.723,-103.272,
00:00:23:367,0.848,0.204,0.136,538.086,-10.682,-50.293,
00:00:23:383,0.835,0.173,0.133,415.405,-4.151,2.624,
00:00:23:400,0.87,0.17,0.127,271.972,10.192,62.927,
00:00:23:417,0.923,0.202,0.127,166.32,15.869,125.976,
00:00:23:433,0.965,0.237,0.103,78.002,3.112,171.814,
00:00:23:450,0.993,0.243,0.068,28.137,-14.344,197.998,
00:00:23:467,1.031,0.25,0.034,-22.339,3.112,214.355,
00:00:23:483,1.159,0.258,-0.021,-53.772,62.072,182.861,
00:00:23:500,1.417,0.311,-0.068,-31.128,131.225,127.197,
00:00:23:517,1.656,0.364,-0.081,17.334,62.011,131.958,
00:00:23:533,1.523,0.414,-0.026,116.211,-50.049,166.442,
00:00:23:550,1.233,0.4,0.021,229.309,-48.218,151.245,
00:00:23:567,1.049,0.349,0.045,304.565,-1.648,152.526,
00:00:23:583,0.889,0.294,0.05,385.437,-5.86,218.383,
00:00:23:600,0.682,0.238,0.062,446.106,-33.753,311.645,
00:00:23:617,0.553,0.165,0.071,473.388,24.108,340.21,
00:00:23:633,0.611,0.128,0.075,410.766,135.681,336.242,
00:00:23:650,0.766,0.128,0.017,307.373,151.367,338.073,
00:00:23:667,0.842,0.17,-0.028,244.262,51.452,352.661,
00:00:23:683,0.859,0.2,-0.027,237.121,-21.607,311.218,
00:00:23:700,0.922,0.228,-0.002,256.53,-28.931,239.746,
00:00:23:717,1.026,0.266,-0.083,302.734,-73.853,184.631,
00:00:23:733,1.075,0.285,-0.136,372.131,-161.499,129.882,
00:00:23:750,1.038,0.231,-0.155,412.414,-236.084,87.585,
00:00:23:767,0.944,0.205,-0.131,382.812,-253.602,72.692,
00:00:23:783,0.935,0.197,-0.091,290.344,-220.643,80.81,
00:00:23:800,0.861,0.192,-0.068,183.41,-132.447,121.276,
00:00:23:817,0.825,0.158,-0.073,95.092,-67.444,171.569,
00:00:23:833,0.81,0.173,-0.084,15.808,-26.062,223.816,
00:00:23:850,0.79,0.182,-0.089,-49.439,5.798,259.46,
00:00:23:867,0.78,0.204,-0.075,-62.561,33.569,285.766,
00:00:23:883,0.787,0.237,-0.076,-33.753,84.228,275.573,
00:00:23:900,0.821,0.262,-0.078,21.24,116.882,237.121,
00:00:23:917,0.837,0.235,-0.071,87.951,153.869,170.776,
00:00:23:933,0.827,0.209,-0.065,184.509,184.143,103.149,
00:00:23:950,0.827,0.156,-0.038,227.844,208.862,6.408,
00:00:23:967,0.83,0.177,-0.015,270.935,241.699,-60.303,
00:00:23:983,0.839,0.188,0.007,279.48,252.929,-142.395,
00:00:24:0,0.847,0.206,0.023,285.522,254.272,-237.915,
00:00:24:17,0.866,0.211,0.045,297.363,263.244,-332.642,
00:00:24:33,0.908,0.221,0.05,313.049,261.779,-408.02,
00:00:24:50,0.934,0.21,0.051,319.885,228.088,-454.224,
00:00:24:67,0.942,0.183,0.052,312.194,195.617,-482.605,
00:00:24:83,1.01,0.161,0.04,279.48,195.8,-528.443,
00:00:24:100,1.153,0.14,0.042,179.321,181.884,-552.063,
00:00:24:117,1.278,0.125,0.006,17.456,127.807,-527.344,
00:00:24:133,1.319,0.176,0.001,-129.822,75.805,-504.822,
00:00:24:150,1.281,0.225,0.031,-263.855,43.457,-491.211,
00:00:24:167,1.156,0.308,0.073,-334.778,29.48,-444.458,
00:00:24:183,1.029,0.383,0.143,-355.591,38.879,-405.03,
00:00:24:200,0.895,0.417,0.197,-294.373,84.533,-360.413,
00:00:24:217,0.795,0.411,0.204,-161.805,120.971,-294.739,
00:00:24:233,0.765,0.347,0.182,-44.495,186.401,-235.535,
00:00:24:250,0.821,0.264,0.141,4.943,234.069,-158.265,
00:00:24:267,0.919,0.218,0.08,-12.94,220.642,-63.111,
00:00:24:283,0.973,0.211,0.017,-47.913,143.31,23.864,
00:00:24:300,0.988,0.206,-0.007,-86.06,72.815,86.975,
00:00:24:317,1,0.2,-0.004,-126.343,-9.461,137.573,
00:00:24:333,1.011,0.208,0.013,-149.903,-72.937,169.983,
00:00:24:350,0.978,0.198,0.04,-182.129,-126.648,195.922,
00:00:24:367,0.905,0.173,0.081,-242.92,-141.602,217.346,
00:00:24:383,0.844,0.181,0.118,-319.031,-109.009,232.666,
00:00:24:400,0.796,0.211,0.132,-364.197,-46.814,226.135,
00:00:24:417,0.763,0.216,0.123,-381.043,19.714,201.11,
00:00:24:433,0.757,0.223,0.12,-380.555,92.773,168.701,
00:00:24:450,0.777,0.29,0.111,-306.214,128.601,117.736,
00:00:24:467,0.812,0.31,0.077,-168.946,144.897,43.09,
00:00:24:483,0.855,0.317,0.062,-12.696,133.85,-13.367,
00:00:24:500,0.891,0.315,0.055,148.803,109.192,-90.149,
00:00:24:517,0.907,0.272,0.058,273.315,83.313,-123.536,
00:00:24:533,0.905,0.242,0.06,333.801,60.119,-141.602,
00:00:24:550,0.885,0.215,0.082,341.43,38.513,-160.523,
00:00:24:567,0.862,0.177,0.113,302.917,31.494,-158.997,
00:00:24:583,0.847,0.158,0.121,216.919,46.875,-140.87,
00:00:24:600,0.847,0.156,0.124,110.962,62.744,-117.554,
00:00:24:617,0.868,0.174,0.127,33.874,78.918,-88.746,
00:00:24:633,0.904,0.188,0.13,-29.48,100.891,-74.891,
00:00:24:650,0.952,0.192,0.107,-85.206,110.473,-69.275,
00:00:24:667,0.975,0.205,0.089,-125,89.294,-50.049,
00:00:24:683,0.987,0.229,0.081,-141.419,71.96,-36.499,
00:00:24:700,0.998,0.244,0.077,-114.441,61.706,-40.589,
00:00:24:717,1.032,0.242,0.07,-108.826,69.519,-49.073,
00:00:24:733,1.132,0.232,0.047,-104.676,113.22,-80.262,
00:00:24:750,1.296,0.242,0.033,-123.475,135.315,-109.803,
00:00:24:767,1.409,0.297,0.056,-117.676,84.838,-119.324,
00:00:24:783,1.311,0.337,0.099,-75.074,15.075,-97.962,
00:00:24:800,1.118,0.342,0.125,-21.546,-32.166,-91.126,
00:00:24:817,0.964,0.287,0.103,-1.343,-73.609,-58.533,
00:00:24:833,0.824,0.213,0.093,-24.964,-116.028,26.184,
00:00:24:850,0.748,0.179,0.086,-49.134,-102.539,116.76,
00:00:24:867,0.787,0.175,0.073,-54.81,-54.932,180.481,
00:00:24:883,0.922,0.189,0.034,-31.311,-65.552,244.079,
00:00:24:900,1.025,0.176,0.001,-33.57,-140.32,307.861,
00:00:24:917,1.126,0.106,-0.068,-182.496,-387.452,468.383,
00:00:24:933,1.066,0.107,-0.054,-267.579,-434.144,514.343,
00:00:24:950,1,0.117,-0.014,-369.751,-427.185,537.109,
00:00:24:967,0.958,0.125,0.037,-455.567,-375.916,544.983,
00:00:24:983,0.907,0.138,0.074,-519.288,-314.393,542.602,
00:00:25:0,0.843,0.156,0.073,-578.736,-232.239,517.761,
00:00:25:17,0.793,0.157,0.046,-613.709,-166.199,456.298,
00:00:25:33,0.771,0.153,0.021,-610.718,-107.117,403.442,
00:00:25:50,0.773,0.172,0.005,-573.304,-75.379,340.881,
00:00:25:67,0.789,0.203,0.005,-497.132,-68.116,272.094,
00:00:25:83,0.79,0.236,0.002,-380.86,-73.975,184.936,
00:00:25:100,0.792,0.241,-0.008,-259.644,-87.098,87.28,
00:00:25:117,0.807,0.229,-0.008,-149.231,-98.755,-3.968,
00:00:25:133,0.814,0.202,-0.004,-75.44,-119.935,-91.553,
00:00:25:150,0.816,0.186,0.024,-45.105,-152.649,-167.42,
00:00:25:167,0.814,0.168,0.039,-43.885,-157.41,-249.268,
00:00:25:183,0.845,0.156,0.046,-91.492,-162.293,-316.712,
00:00:25:200,0.878,0.144,0.047,-160.462,-165.528,-369.446,
00:00:25:217,0.907,0.185,0.055,-255.494,-157.227,-413.269,
00:00:25:233,0.945,0.172,0.05,-341.248,-143.921,-451.661,
00:00:25:250,0.994,0.197,0.035,-406.067,-132.752,-488.099,
00:00:25:267,1.046,0.223,0.043,-469.849,-141.663,-518.86,
00:00:25:283,1.065,0.24,0.085,-531.128,-127.991,-513.855,
00:00:25:300,1.344,0.194,-0.104,-541.748,26.306,-526.368,
00:00:25:317,1.406,0.194,-0.14,-565.735,-46.631,-461.67,
00:00:25:333,1.306,0.216,-0.093,-661.805,-121.827,-394.898,
00:00:25:350,1.169,0.245,-0.004,-745.728,-139.954,-348.816,
00:00:25:367,1.045,0.287,0.064,-773.804,-128.54,-299.927,
00:00:25:383,0.927,0.284,0.1,-721.863,-143.006,-248.108,
00:00:25:400,0.671,0.159,0.103,-677.369,-165.772,-163.025,
00:00:25:417,0.658,0.1,0.065,-778.87,-121.949,-139.588,
00:00:25:433,0.759,0.097,0.007,-890.992,-96.802,-107.3,
00:00:25:450,0.892,0.148,-0.037,-973.877,-146.668,-44.922,
00:00:25:467,0.969,0.198,-0.112,-995.484,-250.184,27.526,
00:00:25:483,1,0.205,-0.161,-979.92,-339.112,37.353,
00:00:25:500,1.051,0.208,-0.178,-943.665,-402.1,42.785,
00:00:25:517,1.1,0.219,-0.167,-940.064,-477.356,67.138,
00:00:25:533,1.062,0.224,-0.113,-980.103,-563.355,90.515,
00:00:25:550,0.927,0.254,-0.008,-1029.114,-584.656,105.835,
00:00:25:567,0.78,0.29,0.078,-1052.613,-508.789,100.097,
00:00:25:583,0.682,0.3,0.122,-1016.358,-375.916,48.584,
00:00:25:600,0.667,0.275,0.143,-950.623,-237.854,-9.583,
00:00:25:617,0.702,0.267,0.126,-865.845,-123.291,-52.491,
00:00:25:633,0.742,0.269,0.078,-756.714,-50.904,-110.169,
00:00:25:650,0.777,0.272,0.046,-618.47,-17.518,-167.42,
00:00:25:667,0.807,0.265,0.021,-496.399,-6.409,-234.07,
00:00:25:683,0.845,0.259,-0.004,-402.771,-5.86,-301.27,
00:00:25:700,0.89,0.248,-0.015,-328.553,-10.376,-364.991,
00:00:25:717,0.914,0.225,-0.014,-298.645,-34.729,-413.025,
00:00:25:733,0.897,0.213,0.018,-312.317,-58.289,-434.632,
00:00:25:750,0.845,0.224,0.071,-363.465,-51.514,-451.966,
00:00:25:767,0.811,0.25,0.125,-418.885,-6.836,-465.638,
00:00:25:783,0.891,0.295,0.123,-462.952,157.959,-471.009,
00:00:25:800,0.987,0.31,0.118,-456.238,214.294,-450.379,
00:00:25:817,1.124,0.312,0.092,-440.247,255.676,-424.927,
00:00:25:833,1.284,0.299,0.032,-421.753,245.3,-373.902,
00:00:25:850,1.388,0.289,0.006,-389.344,206.237,-310.914,
00:00:25:867,1.451,0.263,0.006,-415.589,143.554,-219.483,
00:00:25:883,1.403,0.241,0.033,-486.634,66.711,-104.554,
00:00:25:900,1.195,0.216,0.09,-587.952,-54.444,29.113,
00:00:25:917,0.948,0.188,0.164,-686.585,-127.32,148.986,
00:00:25:933,0.739,0.173,0.214,-786.683,-120.911,253.051,
00:00:25:950,0.635,0.176,0.232,-875.123,-67.505,334.655,
00:00:25:967,0.654,0.194,0.211,-911.927,19.043,375.122,
00:00:25:983,0.781,0.232,0.16,-870.484,71.228,416.32,
00:00:26:0,0.91,0.257,0.08,-771.912,27.404,467.59,
00:00:26:17,0.988,0.26,0.018,-638.062,-62.378,503.54,
00:00:26:33,1.089,0.233,-0.068,-508.851,-116.15,501.77,
00:00:26:50,1.229,0.194,-0.144,-443.055,-188.538,515.869,
00:00:26:67,1.315,0.147,-0.194,-421.998,-372.559,567.077,
00:00:26:83,0.953,0.121,0.004,-562.928,-569.458,671.753,
00:00:26:100,0.918,0.135,0.054,-661.988,-479.187,679.565,
00:00:26:117,0.896,0.15,0.098,-732.666,-398.865,667.907,
00:00:26:133,0.867,0.182,0.129,-747.864,-311.158,646.057,
00:00:26:150,0.86,0.212,0.146,-712.22,-208.558,599.975,
00:00:26:167,0.955,0.184,0.116,-352.967,-113.831,366.638,
00:00:26:183,0.947,0.145,0.065,-259.034,-160.889,292.297,
00:00:26:200,0.924,0.103,0.034,-241.761,-237.122,213.256,
00:00:26:217,0.893,0.074,0.025,-274.17,-302.369,104.126,
00:00:26:233,0.867,0.068,0.03,-357.422,-358.399,13.671,
00:00:26:250,0.842,0.075,0.048,-458.68,-416.016,-81.482,
00:00:26:267,0.814,0.091,0.063,-563.599,-449.952,-173.645,
00:00:26:283,0.795,0.126,0.068,-653.687,-467.347,-269.532,
00:00:26:300,0.798,0.142,0.054,-700.623,-475.586,-360.657,walkRH
00:00:26:317,0.83,0.149,0.036,-768.189,-466.187,-460.144,
00:00:26:333,0.881,0.153,0.004,-842.957,-454.102,-548.645,
00:00:26:350,1.001,0.22,-0.062,-1007.935,-498.169,-707.947,
00:00:26:367,1.041,0.228,-0.093,-1031.983,-514.1,-737.793,
00:00:26:383,1.065,0.241,-0.091,-1044.556,-545.777,-737.122,
00:00:26:400,1.071,0.24,-0.116,-1063.965,-555.42,-723.694,
00:00:26:417,1.121,0.234,-0.158,-1090.516,-543.457,-708.13,
00:00:26:433,1.281,0.223,-0.222,-1140.931,-495.85,-715.638,
00:00:26:450,1.566,0.211,-0.327,-1231.568,-465.577,-692.627,
00:00:26:467,1.698,0.22,-0.424,-1348.816,-542.969,-549.805,
00:00:26:483,1.455,0.282,-0.391,-1485.047,-690.308,-384.278,
00:00:26:500,1.124,0.346,-0.229,-1559.144,-712.159,-299.378,
00:00:26:517,0.838,0.369,-0.09,-1525.33,-620.301,-245.85,
00:00:26:533,0.631,0.349,0.017,-1380.921,-494.629,-179.505,
00:00:26:550,0.527,0.339,0.13,-1152.588,-352.173,-152.161,
00:00:26:567,0.533,0.346,0.163,-923.218,-172.73,-154.725,
00:00:26:583,0.631,0.336,0.12,-706.055,-35.157,-175.599,
00:00:26:600,0.785,0.341,0.055,-495.728,29.296,-197.632,
00:00:26:617,0.928,0.319,-0.051,-333.252,18.493,-223.267,
00:00:26:633,1.011,0.288,-0.133,-198.487,-57.312,-213.013,
00:00:26:650,1.033,0.251,-0.18,-117.249,-183.533,-207.398,
00:00:26:667,1.031,0.208,-0.167,-88.074,-263.977,-231.812,
00:00:26:683,1.034,0.159,-0.092,-116.15,-335.206,-251.893,
00:00:26:700,0.989,0.132,0.006,-204.163,-375.55,-234.436,
00:00:26:717,0.878,0.131,0.093,-361.451,-360.84,-217.957,
00:00:26:733,0.787,0.134,0.149,-552.918,-276.123,-214.539,
00:00:26:750,0.76,0.137,0.162,-752.503,-178.589,-220.398,
00:00:26:767,0.768,0.154,0.163,-904.847,-84.595,-220.459,
00:00:26:783,0.786,0.188,0.138,-982.117,-20.813,-217.652,
00:00:26:800,0.805,0.237,0.116,-981.385,0.061,-216.553,
00:00:26:817,0.798,0.281,0.1,-898.865,-1.831,-222.596,
00:00:26:833,0.774,0.306,0.112,-759.217,0.061,-244.568,
00:00:26:850,0.785,0.286,0.162,-490.479,45.349,-320.923,
00:00:26:867,0.815,0.274,0.176,-397.278,81.543,-354.065,
00:00:26:883,0.849,0.275,0.199,-339.417,106.811,-394.227,
00:00:26:900,0.884,0.285,0.224,-294.19,137.512,-435.914,
00:00:26:917,0.904,0.289,0.251,-255.921,153.808,-464.661,
00:00:26:933,0.907,0.303,0.268,-215.76,175.171,-484.375,
00:00:26:950,0.896,0.309,0.29,-157.837,197.326,-496.155,
00:00:26:967,0.904,0.341,0.308,-131.592,235.29,-503.724,
00:00:26:983,0.93,0.306,0.314,-101.197,265.014,-484.559,
00:00:27:0,0.944,0.289,0.301,-79.59,261.963,-441.651,
00:00:27:17,0.967,0.268,0.264,-69.336,271.606,-398.072,
00:00:27:33,1.061,0.237,0.195,-82.154,300.659,-353.882,
00:00:27:50,1.359,0.254,0.127,-146.302,249.939,-221.131,
00:00:27:67,1.358,0.286,0.124,-171.387,124.328,-112.671,
00:00:27:83,1.218,0.291,0.157,-174.988,29.357,-24.048,
00:00:27:100,1.105,0.267,0.174,-181.702,17.7,55.114,
00:00:27:117,1.032,0.237,0.189,-204.041,-6.592,146.911,
00:00:27:133,0.923,0.204,0.215,-219.483,-31.434,255.127,
00:00:27:150,0.762,0.163,0.155,-353.455,-20.264,405.273,
00:00:27:167,0.821,0.192,0.114,-386.963,-1.282,410.888,
00:00:27:183,0.897,0.24,0.082,-355.835,-17.701,404.541,
00:00:27:200,0.947,0.275,0.056,-251.16,-64.759,388.733,
00:00:27:217,0.978,0.293,0.037,-109.498,-111.084,350.036,
00:00:27:233,1.005,0.286,-0.004,11.901,-141.358,294.25,
00:00:27:250,1.036,0.268,-0.033,109.68,-190.491,243.53,
00:00:27:267,1.037,0.247,-0.058,155.822,-235.352,206.787,
00:00:27:283,1.013,0.229,-0.06,157.776,-271.668,179.504,
00:00:27:300,0.975,0.206,-0.048,117.736,-277.649,169.616,
00:00:27:317,0.93,0.191,-0.023,38.696,-265.503,183.105,
00:00:27:333,0.862,0.177,0.006,-53.65,-223.999,207.824,
00:00:27:350,0.802,0.171,0.021,-129.273,-168.091,235.046,
00:00:27:367,0.767,0.179,0.038,-185.608,-83.497,251.831,
00:00:27:383,0.774,0.203,0.052,-199.219,6.103,250.549,
00:00:27:400,0.823,0.227,0.044,-182.801,73.364,240.173,
00:00:27:417,0.87,0.233,0.027,-132.752,96.435,216.247,
00:00:27:433,0.878,0.238,0.003,-73.426,85.876,196.167,
00:00:27:450,0.876,0.235,-0.01,-16.663,75.805,152.893,
00:00:27:467,0.894,0.237,-0.018,28.625,70.068,94.97,
00:00:27:483,0.93,0.24,-0.01,77.697,51.452,46.508,
00:00:27:500,0.945,0.238,0.014,124.572,21.362,-0.916,
00:00:27:517,0.936,0.231,0.028,166.931,10.559,-35.645,
00:00:27:533,0.927,0.219,0.046,198.181,17.15,-80.079,
00:00:27:550,0.954,0.21,0.067,200.256,34.179,-118.897,
00:00:27:567,0.988,0.198,0.086,175.72,44.189,-145.997,
00:00:27:583,1.018,0.186,0.098,121.948,44.311,-163.758,
00:00:27:600,1.031,0.171,0.081,33.996,29.296,-165.345,
00:00:27:617,1.012,0.158,0.072,-78.492,-3.479,-154.175,
00:00:27:633,0.99,0.149,0.05,-196.351,-17.151,-147.278,
00:00:27:650,1.03,0.136,-0.001,-341.004,1.709,-162.537,
00:00:27:667,1.147,0.146,-0.055,-468.995,25.085,-177.491,
00:00:27:683,1.296,0.203,-0.06,-560.73,17.211,-185.364,
00:00:27:700,1.354,0.28,-0.037,-600.342,-25.269,-179.322,
00:00:27:717,1.215,0.344,0.056,-583.191,-85.694,-150.635,
00:00:27:733,0.973,0.388,0.108,-516.724,-93.445,-127.137,
00:00:27:750,0.787,0.411,0.167,-406.556,-32.166,-125.245,
00:00:27:767,0.684,0.41,0.197,-246.399,48.645,-110.291,
00:00:27:783,0.677,0.381,0.2,-90.577,125.915,-91.797,
00:00:27:800,0.739,0.338,0.171,43.212,185.302,-61.158,
00:00:27:817,0.844,0.288,0.111,132.995,190.246,-10.987,
00:00:27:833,0.917,0.245,0.044,186.584,147.338,48.095,
00:00:27:850,0.967,0.212,0.005,208.679,81.604,112.915,
00:00:27:867,0.992,0.188,-0.011,215.454,13.183,163.635,
00:00:27:883,0.998,0.156,0.005,197.754,-67.139,208.313,
00:00:27:900,0.967,0.115,0.032,141.967,-130.066,248.962,
