TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.686,0.733,0.135,-303.223,-197.693,-300.11,0,0,0,
,-0.638,0.726,0.114,-291.321,-185.73,-296.692,0,0,0,
,-0.654,0.741,0.073,-262.269,-174.927,-280.091,0,0,0,
,-0.655,0.77,0.041,-246.766,-170.655,-287.354,0,0,0,
,-0.617,0.782,0.038,-241.517,-176.026,-295.716,0,0,0,
,-0.595,0.794,0.044,-243.836,-175.782,-292.664,0,0,0,
,-0.624,0.799,0.058,-261.231,-172.974,-276.246,0,0,0,
,-0.63,0.821,0.057,-242.859,-163.269,-280.518,0,0,0,
,-0.604,0.817,0.037,-197.205,-147.339,-274.964,0,0,0,
,-0.575,0.766,-0.023,-185.364,-135.926,-261.719,0,0,0,
,-0.605,0.878,-0.02,-139.344,-161.072,-270.386,0,0,0,
,-0.563,0.832,-0.023,-143.799,-157.593,-262.879,0,0,0,
,-0.57,0.845,-0.035,-151.856,-154.419,-246.216,0,0,0,
,-0.607,0.882,-0.031,-142.579,-150.574,-241.883,0,0,0,
,-0.554,0.873,-0.085,-115.967,-135.193,-226.38,0,0,0,
,-0.581,0.908,-0.064,-134.461,-139.466,-217.408,0,0,0,
,-0.568,0.902,-0.037,-121.216,-130.372,-216.797,0,0,0,
,-0.55,0.892,-0.064,-115.54,-123.108,-213.501,0,0,0,
,-0.528,0.901,-0.093,-125.611,-120.545,-201.722,0,0,0,
,-0.52,0.897,-0.098,-138.245,-124.268,-190.491,0,0,0,
,-0.505,0.886,-0.097,-175.965,-121.338,-186.097,0,0,0,
,-0.522,0.925,-0.099,-173.401,-113.953,-184.449,0,0,0,
,-0.508,0.906,-0.108,-155.152,-109.864,-184.266,0,0,0,
,-0.496,0.919,-0.132,-165.955,-107.789,-180.054,0,0,0,
,-0.501,0.93,-0.131,-131.165,-92.286,-166.077,0,0,0,
,-0.492,0.938,-0.127,-112.183,-75.562,-164.002,0,0,0,
,-0.486,0.944,-0.141,-83.435,-55.603,-154.908,0,0,0,
,-0.472,0.936,-0.178,-34.058,-42.603,-143.189,0,0,0,
,-0.448,0.936,-0.17,-16.846,-49.012,-137.513,0,0,0,
,-0.452,0.977,-0.171,-13.306,-59.815,-124.329,0,0,0,
,-0.447,0.989,-0.179,-5.616,-65.735,-118.714,0,0,0,
,-0.453,0.947,-0.149,8.789,-62.134,-97.107,0,0,0,
,-0.455,0.933,-0.135,29.785,-46.509,-83.374,0,0,0,
,-0.454,0.936,-0.13,37.536,-40.345,-72.571,0,0,0,
,-0.456,0.915,-0.154,28.137,-28.87,-62.623,0,0,0,
,-0.441,0.886,-0.139,-42.054,-32.349,-63.111,0,0,0,
,-0.443,0.912,-0.137,-88.623,-34.119,-70.252,0,0,0,
,-0.443,0.939,-0.15,-118.592,-26.429,-66.346,0,0,0,
,-0.43,0.947,-0.157,-105.957,-14.893,-60.975,0,0,0,
,-0.423,0.95,-0.168,-93.995,1.159,-50.782,0,0,0,
,-0.428,0.945,-0.173,-51.758,13.916,-44.861,0,0,0,
,-0.431,0.929,-0.174,-31.006,23.986,-33.081,0,0,0,
,-0.432,0.908,-0.165,-24.964,29.174,-30.213,0,0,0,
,-0.433,0.914,-0.16,-22.522,34.912,-25.147,0,0,0,
,-0.428,0.914,-0.147,-18.311,34.79,-23.255,0,0,0,
,-0.428,0.911,-0.156,-20.081,34.484,-20.264,0,0,0,
,-0.423,0.912,-0.155,-19.959,31.25,-17.456,0,0,0,
,-0.419,0.9,-0.153,-19.532,28.564,-12.391,0,0,0,
,-0.417,0.904,-0.147,-17.456,30.7,-9.461,0,0,0,
,-0.418,0.909,-0.163,-5.982,29.052,-8.545,0,0,0,
,-0.412,0.897,-0.16,-1.893,23.864,-0.428,0,0,0,
,-0.416,0.892,-0.164,12.939,21.057,3.601,0,0,0,
,-0.418,0.891,-0.159,5.31,16.662,4.943,0,0,0,
,-0.42,0.874,-0.15,9.399,18.31,8.239,0,0,0,
,-0.416,0.883,-0.143,16.784,19.592,3.295,0,0,0,
,-0.429,0.883,-0.153,19.165,26.855,2.685,0,0,0,
,-0.423,0.864,-0.164,1.159,24.902,2.99,0,0,0,
,-0.419,0.882,-0.172,-13.855,22.399,-3.357,0,0,0,
,-0.418,0.887,-0.161,-15.686,21.179,-6.958,0,0,0,
,-0.426,0.868,-0.145,-16.968,18.188,1.831,0,0,0,
,-0.432,0.883,-0.149,-26.307,25.329,-6.958,0,0,0,
,-0.423,0.9,-0.166,-14.893,34.179,-3.479,0,0,0,
,-0.432,0.874,-0.163,30.456,36.682,-0.489,0,0,0,
,-0.424,0.863,-0.173,-15.87,35.156,-15.564,0,0,0,
,-0.426,0.895,-0.173,-7.996,30.151,-2.625,0,0,0,
,-0.436,0.897,-0.153,-0.123,26.489,2.624,0,0,0,
,-0.437,0.889,-0.143,3.845,30.761,1.22,0,0,0,
,-0.442,0.888,-0.167,-4.944,36.01,3.967,0,0,0,
,-0.447,0.894,-0.174,-14.222,29.724,11.291,0,0,0,
,-0.46,0.911,-0.156,-14.039,28.686,13.671,0,0,0,
,-0.469,0.945,-0.154,2.868,32.409,19.409,0,0,0,
,-0.479,0.955,-0.161,18.615,44.25,34.851,0,0,0,
,-0.504,0.958,-0.178,50.17,57.128,63.232,0,0,0,
,-0.537,1,-0.178,59.326,73.364,87.036,0,0,0,
,-0.561,1.076,-0.151,89.843,94.665,103.698,0,0,0,
,-0.588,1.085,-0.112,141.723,122.558,137.146,0,0,0,
,-0.597,1.064,-0.099,190.002,152.404,176.269,0,0,0,
,-0.604,1.066,-0.088,237.915,177.551,221.801,0,0,0,
,-0.605,1.046,-0.1,288.086,196.594,261.901,0,0,0,
,-0.6,1.022,-0.088,298.156,203.918,312.744,0,0,0,
,-0.614,0.998,-0.032,302.673,206.848,352.966,0,0,0,
,-0.632,1.004,-0.04,309.387,214.355,386.718,0,0,0,
,-0.623,0.966,-0.012,327.453,224.365,436.523,0,0,0,
,-0.637,0.956,-0.011,345.947,235.962,460.754,0,0,0,
,-0.635,0.924,-0.014,372.802,253.845,477.6,0,0,0,
,-0.646,0.88,-0.004,391.906,260.864,492.675,0,0,0,
,-0.646,0.854,0.001,406.189,263.122,501.403,0,0,0,
,-0.66,0.87,0.013,432.434,268.493,506.713,0,0,0,
,-0.661,0.827,0.053,478.332,276.672,516.235,0,0,0,
,-0.68,0.786,0.088,489.868,282.898,532.959,0,0,0,
,-0.696,0.755,0.12,502.807,296.081,535.034,0,0,0,
,-0.704,0.738,0.138,499.45,302.49,529.724,0,0,0,
,-0.7,0.741,0.141,511.23,301.574,518.615,0,0,0,
,-0.697,0.685,0.152,509.338,301.391,500.183,0,0,0,
,-0.702,0.634,0.171,520.141,296.569,525.085,0,0,0,
,-0.705,0.611,0.21,523.559,292.541,520.019,0,0,0,
,-0.689,0.575,0.229,543.029,283.752,520.324,0,0,0,
,-0.717,0.531,0.235,517.517,271.484,527.404,0,0,0,
,-0.724,0.525,0.274,530.639,267.273,513,0,0,0,
,-0.709,0.471,0.309,514.953,259.399,508.789,0,0,0,
,-0.704,0.447,0.342,511.291,247.436,506.53,0,0,0,
,-0.72,0.437,0.343,488.891,232.238,487.915,0,0,0,
,-0.727,0.406,0.361,454.712,214.721,467.407,0,0,0,
,-0.733,0.37,0.366,410.827,198.608,450.622,0,0,0,
,-0.717,0.321,0.384,359.558,177.856,431.64,0,0,0,
,-0.735,0.322,0.427,358.642,169.616,419.738,0,0,0,
,-0.749,0.298,0.463,317.382,159.118,405.517,0,0,0,
,-0.755,0.297,0.456,284.973,148.803,381.164,0,0,0,
,-0.752,0.278,0.46,256.347,139.282,359.253,0,0,0,
,-0.757,0.262,0.474,235.107,123.779,336.853,0,0,0,
,-0.771,0.243,0.453,198.852,115.783,312.866,0,0,0,
,-0.746,0.196,0.428,159.179,99.487,295.349,0,0,0,
,-0.769,0.212,0.473,144.226,91.369,286.804,0,0,0,
,-0.8,0.235,0.493,151.916,100.341,278.991,0,0,0,
,-0.8,0.196,0.502,156.555,110.595,267.151,0,0,0,
,-0.804,0.189,0.509,145.935,130.493,248.901,0,0,0,
,-0.803,0.18,0.494,144.287,143.005,231.323,0,0,0,
,-0.808,0.159,0.5,126.709,149.536,216.613,0,0,0,
,-0.823,0.179,0.52,124.145,159.057,191.955,0,0,0,
,-0.813,0.141,0.525,113.159,160.095,177.978,0,0,0,
,-0.814,0.137,0.528,102.722,166.381,162.658,0,0,0,
,-0.806,0.143,0.546,109.68,168.518,148.742,0,0,0,
,-0.809,0.121,0.533,109.741,163.696,149.78,0,0,0,
,-0.793,0.114,0.537,110.107,152.588,141.967,0,0,0,
,-0.804,0.125,0.546,125.915,136.169,131.53,0,0,0,
,-0.803,0.106,0.569,131.591,125,122.009,0,0,0,
,-0.79,0.075,0.587,141.479,126.281,113.281,0,0,0,
,-0.787,0.086,0.585,141.235,127.563,104.553,0,0,0,
,-0.79,0.073,0.58,139.892,122.558,98.999,0,0,0,
,-0.792,0.077,0.579,151.855,115.844,85.327,0,0,0,
,-0.796,0.073,0.601,177.307,113.037,79.345,0,0,0,
,-0.788,0.011,0.627,145.568,104.858,84.961,0,0,0,
,-0.79,0.039,0.626,112.426,103.149,73.791,0,0,0,
,-0.796,0.041,0.605,93.017,95.092,71.716,0,0,0,
,-0.793,0.044,0.618,70.434,82.458,61.218,0,0,0,
,-0.79,0.042,0.636,69.274,78.613,59.936,0,0,0,
,-0.796,0.058,0.621,69.274,69.03,58.349,0,0,0,
,-0.784,0.028,0.61,74.462,67.321,59.875,0,0,0,
,-0.785,0.025,0.605,90.698,66.772,63.659,0,0,0,
,-0.8,0.026,0.61,125.854,66.345,63.476,0,0,0,
,-0.795,0.011,0.623,133.117,59.814,62.255,0,0,0,
,-0.797,0.008,0.639,139.404,54.992,67.26,0,0,0,
,-0.794,-0.016,0.645,141.174,60.852,64.331,0,0,0,
,-0.805,0.01,0.639,149.536,62.439,63.903,0,0,0,
,-0.801,-0.01,0.634,161.193,67.26,61.462,0,0,0,
,-0.791,-0.032,0.64,131.103,61.34,60.669,0,0,0,
,-0.79,-0.008,0.642,136.779,61.645,59.326,0,0,0,
,-0.797,-0.027,0.663,133.361,53.588,62.133,0,0,0,
,-0.794,-0.022,0.662,116.638,51.33,56.64,0,0,0,
,-0.796,-0.053,0.636,112.732,53.222,58.654,0,0,0,
,-0.785,-0.066,0.63,108.764,56.274,49.377,0,0,0,
,-0.782,-0.073,0.632,111.267,59.875,49.499,0,0,0,
,-0.784,-0.074,0.634,115.417,61.523,42.846,0,0,0,
,-0.791,-0.078,0.632,128.234,65.185,45.41,0,0,0,
,-0.784,-0.095,0.672,90.881,72.631,49.316,0,0,0,
,-0.763,-0.09,0.666,50.598,62.561,43.029,0,0,0,
,-0.757,-0.083,0.648,18.615,56.457,39.184,0,0,0,
,-0.752,-0.087,0.617,-9.034,47.241,37.719,0,0,0,
,-0.758,-0.058,0.621,1.709,42.48,36.804,0,0,0,
,-0.763,-0.079,0.631,28.137,38.208,36.254,0,0,0,
,-0.759,-0.079,0.615,47.302,36.01,35.278,0,0,0,
,-0.764,-0.103,0.625,62.744,37.719,35.705,0,0,0,
,-0.759,-0.112,0.665,78.674,38.452,24.169,0,0,0,
,-0.769,-0.11,0.676,81.42,42.846,25.817,0,0,0,
,-0.763,-0.142,0.659,64.697,46.02,21.85,0,0,0,
,-0.758,-0.137,0.644,39.856,37.109,15.014,0,0,0,
,-0.773,-0.126,0.644,20.08,21.606,7.08,0,0,0,
,-0.755,-0.137,0.663,10.376,15.014,-5.249,0,0,0,
,-0.772,-0.128,0.663,-8.484,5.127,-6.836,0,0,0,
,-0.771,-0.125,0.662,-37.354,8.667,-18.799,0,0,0,
,-0.758,-0.122,0.67,-28.809,18.92,-28.87,0,0,0,
,-0.747,-0.157,0.651,-54.627,11.779,-36.56,0,0,0,
,-0.762,-0.139,0.632,-56.153,9.155,-40.894,0,0,0,
,-0.767,-0.114,0.658,-42.969,14.221,-51.758,0,0,0,
,-0.749,-0.118,0.666,-22.156,15.686,-49.927,0,0,0,
,-0.756,-0.101,0.654,7.385,18.249,-53.528,0,0,0,
,-0.75,-0.113,0.639,36.621,12.268,-60.364,0,0,0,
,-0.747,-0.137,0.645,49.56,11.474,-75.196,0,0,0,
,-0.726,-0.162,0.65,41.626,3.112,-85.633,0,0,0,
,-0.726,-0.17,0.654,-4.273,-9.156,-100.831,0,0,0,
,-0.722,-0.151,0.64,-53.284,-26.185,-121.888,0,0,0,
,-0.727,-0.14,0.642,-95.093,-60.975,-143.006,0,0,0,
,-0.733,-0.14,0.66,-134.217,-52.002,-166.382,0,0,0,
,-0.747,-0.168,0.683,-214.051,-63.294,-174.927,0,0,0,
,-0.74,-0.173,0.672,-320.679,-77.759,-196.106,0,0,0,
,-0.748,-0.128,0.644,-437.195,-100.159,-216.065,0,0,0,
,-0.754,-0.108,0.654,-535.34,-118.348,-264.161,0,0,0,
,-0.773,-0.075,0.658,-587.342,-120.179,-284.607,0,0,0,
,-0.76,-0.064,0.634,-591.248,-110.23,-303.345,0,0,0,
,-0.762,-0.001,0.562,-545.716,-100.281,-316.956,0,0,0,
,-0.758,0.029,0.54,-448.365,-88.99,-327.21,0,0,0,
,-0.754,0.024,0.545,-361.206,-90.455,-341.675,0,0,0,
,-0.75,0.087,0.571,-273.133,-84.29,-357.117,0,0,0,
,-0.75,0.085,0.545,-182.984,-78.125,-356.995,0,0,0,
,-0.736,0.051,0.542,-133.667,-67.444,-370.972,0,0,0,
,-0.718,0.092,0.522,-95.398,-58.838,-389.588,0,0,0,
,-0.724,0.071,0.554,-144.165,-63.294,-396.729,0,0,0,
,-0.725,0.087,0.57,-217.591,-68.055,-420.105,0,0,0,
,-0.738,0.116,0.567,-264.71,-77.881,-437.684,0,0,0,
,-0.728,0.113,0.572,-349.549,-79.346,-467.347,0,0,0,
,-0.743,0.156,0.561,-407.166,-79.529,-479.615,0,0,0,
,-0.735,0.199,0.537,-462.342,-89.6,-506.897,0,0,0,
,-0.731,0.182,0.526,-550.232,-101.319,-522.156,0,0,0,
,-0.719,0.239,0.491,-610.108,-111.023,-530.762,0,0,0,
,-0.737,0.296,0.489,-619.507,-116.761,-528.321,0,0,0,
,-0.748,0.358,0.501,-582.947,-116.089,-526.185,0,0,0,
,-0.747,0.346,0.483,-575.806,-129.09,-518.555,0,0,0,
,-0.716,0.351,0.452,-645.447,-151.795,-520.02,0,0,0,
,-0.698,0.424,0.408,-662.049,-174.683,-516.358,0,0,0,
,-0.708,0.446,0.395,-644.471,-190.674,-503.235,0,0,0,
,-0.721,0.505,0.412,-634.766,-199.219,-509.217,0,0,0,
,-0.713,0.542,0.41,-562.928,-190.186,-500.611,0,0,0,
,-0.692,0.524,0.363,-518.494,-193.787,-492.92,0,0,0,
,-0.66,0.517,0.305,-519.165,-200.928,-482.727,0,0,0,
,-0.674,0.618,0.298,-543.396,-205.14,-476.502,0,0,0,
,-0.717,0.701,0.311,-507.019,-193.238,-477.662,0,0,0,
,-0.735,0.709,0.302,-463.44,-182.74,-481.69,0,0,0,
,-0.714,0.724,0.257,-409.485,-155.274,-406.311,0,0,0,
,-0.713,0.758,0.256,-409.302,-148.438,-381.775,0,0,0,
,-0.692,0.809,0.21,-394.837,-147.339,-366.333,0,0,0,
,-0.695,0.794,0.179,-375.794,-154.541,-349.671,0,0,0,
,-0.673,0.787,0.154,-354.737,-158.753,-339.112,0,0,0,
,-0.671,0.82,0.126,-334.473,-158.875,-318.421,0,0,0,
,-0.637,0.797,0.133,-302.063,-159.302,-293.763,0,0,0,
,-0.634,0.828,0.112,-245.728,-153.199,-270.874,0,0,0,
,-0.637,0.811,0.11,-193.543,-146.79,-249.39,0,0,0,
,-0.634,0.813,0.115,-136.963,-139.161,-237.61,0,0,0,
,-0.625,0.794,0.1,-86.121,-132.63,-230.713,0,0,0,
,-0.657,0.787,0.099,-126.831,-141.541,-225.525,0,0,0,
,-0.637,0.843,0.129,-162.72,-136.048,-235.84,0,0,0,
,-0.626,0.833,0.127,-169.129,-127.869,-234.925,0,0,0,
,-0.617,0.801,0.104,-209.961,-129.151,-235.413,0,0,0,
,-0.594,0.837,0.081,-239.624,-132.996,-235.352,0,0,0,
,-0.595,0.848,0.069,-244.446,-128.052,-222.413,0,0,0,
,-0.586,0.851,0.048,-221.131,-125.306,-209.046,0,0,0,
,-0.584,0.872,0.032,-200.562,-118.714,-195.313,0,0,0,
,-0.559,0.849,0.016,-211.914,-120.118,-187.073,0,0,0,
,-0.557,0.839,0.013,-202.942,-113.16,-170.227,0,0,0,
,-0.554,0.862,0.015,-175.904,-105.469,-165.039,0,0,0,
,-0.562,0.867,-0.001,-146.363,-97.046,-161.377,0,0,0,
,-0.551,0.858,-0.024,-153.443,-103.272,-159.852,0,0,0,
,-0.549,0.867,-0.023,-168.274,-104.004,-162.598,0,0,0,
,-0.564,0.875,-0.011,-161.255,-104.371,-164.002,0,0,0,
,-0.552,0.855,-0.026,-173.706,-111.206,-166.138,0,0,0,
,-0.535,0.859,-0.031,-183.35,-104.981,-170.533,0,0,0,
,-0.539,0.877,-0.039,-170.838,-101.38,-166.321,0,0,0,
,-0.534,0.865,-0.031,-156.861,-99.183,-165.894,0,0,0,
,-0.53,0.881,-0.061,-163.025,-101.38,-165.223,0,0,0,
,-0.512,0.889,-0.081,-189.942,-112.793,-167.603,0,0,0,
,-0.526,0.903,-0.086,-183.106,-119.263,-166.321,0,0,0,
,-0.517,0.896,-0.071,-176.087,-123.108,-174.012,0,0,0,
,-0.508,0.896,-0.084,-167.115,-118.592,-174.561,0,0,0,
,-0.493,0.897,-0.081,-163.331,-117.066,-171.692,0,0,0,
,-0.477,0.935,-0.119,-83.313,-107.911,-149.109,0,0,0,
,-0.484,0.921,-0.117,-48.34,-100.037,-136.109,0,0,0,
,-0.492,0.913,-0.109,-57.984,-101.38,-132.813,0,0,0,
,-0.485,0.92,-0.119,-75.501,-96.741,-132.874,0,0,0,
,-0.482,0.936,-0.135,-64.454,-87.586,-129.883,0,0,0,
,-0.477,0.935,-0.133,-69.153,-81.055,-135.315,0,0,0,
,-0.479,0.907,-0.129,-59.693,-74.28,-128.174,0,0,0,
,-0.477,0.9,-0.132,-72.327,-65.796,-129.09,0,0,0,
,-0.469,0.925,-0.149,-69.458,-58.289,-127.625,0,0,0,
,-0.461,0.934,-0.145,-84.717,-53.284,-123.047,0,0,0,
,-0.463,0.93,-0.146,-92.469,-40.162,-123.536,0,0,0,
,-0.452,0.929,-0.147,-96.863,-39.124,-122.986,0,0,0,
,-0.449,0.929,-0.149,-87.403,-30.335,-110.657,0,0,0,
,-0.448,0.911,-0.16,-83.619,-25.94,-94.727,0,0,0,
,-0.443,0.937,-0.161,-78.003,-22.095,-81.971,0,0,0,
,-0.448,0.933,-0.153,-55.481,-17.212,-69.458,0,0,0,
,-0.443,0.934,-0.166,-35.218,-8.179,-58.106,0,0,0,
,-0.444,0.94,-0.169,-3.968,1.159,-41.138,0,0,0,
,-0.442,0.92,-0.185,12.939,1.525,-35.096,0,0,0,
,-0.436,0.928,-0.193,18.798,0.366,-27.71,0,0,0,
,-0.446,0.924,-0.173,20.263,1.648,-18.982,0,0,0,
,-0.455,0.92,-0.167,14.77,5.676,-7.752,0,0,0,
,-0.454,0.93,-0.165,-0.672,10.376,3.356,0,0,0,
,-0.452,0.952,-0.17,-1.343,24.475,10.62,0,0,0,
,-0.464,0.97,-0.183,3.051,38.208,26.855,0,0,0,
,-0.475,0.973,-0.186,15.014,49.865,42.236,0,0,0,
,-0.495,0.99,-0.182,39.306,63.476,64.941,0,0,0,
,-0.508,0.998,-0.176,65.124,71.655,92.712,0,0,0,
,-0.51,1.005,-0.146,77.819,87.158,126.648,0,0,0,
,-0.535,1.017,-0.141,84.411,106.628,156.005,0,0,0,
,-0.55,1.026,-0.156,91.735,118.652,189.514,0,0,0,
,-0.566,1.013,-0.173,103.271,128.357,222.534,0,0,0,
,-0.558,1.01,-0.17,123.596,135.986,262.878,0,0,0,
,-0.572,0.999,-0.148,141.174,158.081,304.748,0,0,0,
,-0.586,1.013,-0.137,176.574,192.26,342.407,0,0,0,
,-0.597,1.029,-0.137,232.238,221.557,363.647,0,0,0,
,-0.615,1.011,-0.124,267.456,250.671,396.85,0,0,0,
,-0.642,0.97,-0.108,297.302,252.868,443.664,0,0,0,
,-0.607,0.974,-0.112,326.599,256.652,469.97,0,0,0,
,-0.628,0.957,-0.084,379.638,266.357,493.591,0,0,0,
,-0.627,0.893,-0.054,378.784,274.353,511.352,0,0,0,
,-0.641,0.906,0.005,361.45,293.762,518.615,0,0,0,
,-0.644,0.906,0.007,389.831,300.903,521.362,0,0,0,
,-0.636,0.856,-0.017,412.353,297.119,543.762,0,0,0,
,-0.666,0.799,0.017,397.949,292.175,553.344,0,0,0,
,-0.686,0.777,0.046,394.836,288.025,550.781,0,0,0,
,-0.656,0.751,0.057,401.672,287.109,563.354,0,0,0,
,-0.669,0.701,0.094,405.09,285.095,560.424,0,0,0,
,-0.693,0.68,0.135,420.837,299.133,565.673,0,0,0,
,-0.687,0.654,0.149,425.415,298.523,560.241,0,0,0,
,-0.701,0.648,0.196,455.078,309.082,564.819,0,0,0,
,-0.706,0.602,0.201,464.416,313.11,561.645,0,0,0,
,-0.689,0.581,0.195,442.932,281.738,554.138,0,0,0,
,-0.724,0.568,0.229,435.363,298.889,545.593,0,0,0,
,-0.725,0.511,0.254,429.809,286.438,536.316,0,0,0,
,-0.735,0.475,0.295,413.696,275.695,534.546,0,0,0,
,-0.735,0.456,0.322,400.817,274.109,517.639,0,0,0,
,-0.757,0.416,0.31,373.413,266.357,512.512,0,0,0,
,-0.764,0.422,0.341,350.769,257.507,486.511,0,0,0,
,-0.757,0.387,0.339,347.168,246.521,469.116,0,0,0,
,-0.762,0.355,0.349,331.298,239.257,447.815,0,0,0,
,-0.769,0.356,0.37,334.045,229.431,428.222,0,0,0,
,-0.785,0.336,0.394,357.544,223.144,412.109,0,0,0,
,-0.776,0.272,0.416,345.703,212.829,403.32,0,0,0,
,-0.795,0.24,0.429,281.372,199.646,380.493,0,0,0,
,-0.794,0.237,0.431,245.849,183.532,363.525,0,0,0,
,-0.786,0.219,0.442,188.11,167.907,342.468,0,0,0,
,-0.818,0.227,0.466,175.048,157.898,325.073,0,0,0,
,-0.832,0.204,0.48,162.231,165.771,312.011,0,0,0,
,-0.837,0.193,0.498,144.775,164.734,298.401,0,0,0,
,-0.832,0.18,0.488,141.662,159.24,289.001,0,0,0,
,-0.844,0.168,0.496,151.672,157.165,271.179,0,0,0,
,-0.832,0.133,0.508,151.794,151.794,254.333,0,0,0,
,-0.834,0.136,0.5,170.776,146.484,242.126,0,0,0,
,-0.828,0.154,0.487,202.331,141.174,233.764,0,0,0,
,-0.84,0.141,0.498,243.53,138.61,221.13,0,0,0,
,-0.814,0.12,0.522,280.578,125.183,208.191,0,0,0,
,-0.831,0.086,0.561,269.592,140.442,191.528,0,0,0,
,-0.828,0.072,0.556,265.442,142.883,182.434,0,0,0,
,-0.836,0.058,0.548,244.812,147.766,161.926,0,0,0,
,-0.822,0.051,0.56,223.51,142.456,145.63,0,0,0,
,-0.823,0.087,0.555,211.731,138.122,126.281,0,0,0,
,-0.826,0.086,0.578,212.768,138.305,116.516,0,0,0,
,-0.814,0.039,0.577,203.43,142.212,107.116,0,0,0,
,-0.815,0.004,0.587,171.753,150.756,91.796,0,0,0,
,-0.803,-0.002,0.581,154.358,154.663,83.313,0,0,0,
,-0.814,0.006,0.565,145.568,152.893,81.359,0,0,0,
,-0.806,0.014,0.564,117.248,137.817,69.397,0,0,0,
,-0.814,0.058,0.561,106.323,123.84,57.739,0,0,0,
,-0.798,0.036,0.592,135.315,104.614,49.682,0,0,0,
,-0.803,0.005,0.573,161.865,104.248,49.804,0,0,0,
,-0.789,-0.054,0.561,186.523,103.942,55.419,0,0,0,
,-0.776,-0.037,0.588,208.862,108.581,58.898,0,0,0,
,-0.788,-0.035,0.617,241.516,109.619,77.819,0,0,0,
,-0.802,-0.043,0.608,248.047,109.436,92.59,0,0,0,
,-0.788,-0.02,0.61,248.291,96.74,94.543,0,0,0,
,-0.795,0.006,0.624,228.027,81.665,99.67,0,0,0,
,-0.782,-0.074,0.662,122.009,59.387,95.153,0,0,0,
,-0.768,-0.06,0.638,28.198,41.687,73.669,0,0,0,
,-0.771,-0.083,0.635,-27.161,30.761,67.504,0,0,0,
,-0.775,-0.114,0.621,-69.397,22.522,61.889,0,0,0,
,-0.79,-0.063,0.585,-69.886,19.348,47.973,0,0,0,
,-0.785,-0.007,0.57,-21.485,17.7,34.484,0,0,0,
,-0.8,-0.021,0.569,51.025,21.667,29.052,0,0,0,
,-0.798,-0.052,0.604,96.374,32.104,17.578,0,0,0,
,-0.787,-0.093,0.636,135.376,44.738,13.671,0,0,0,
,-0.796,-0.111,0.629,159.668,46.875,11.047,0,0,0,
,-0.785,-0.141,0.63,137.451,57.739,10.07,0,0,0,
,-0.796,-0.113,0.627,103.515,46.936,6.286,0,0,0,
,-0.791,-0.103,0.634,75.439,35.095,-0.916,0,0,0,
,-0.793,-0.08,0.626,76.294,28.869,-2.015,0,0,0,
,-0.768,-0.11,0.621,65.795,21.057,-4.334,0,0,0,
,-0.751,-0.154,0.604,22.522,10.681,1.22,0,0,0,
,-0.776,-0.161,0.592,-16.114,6.164,4.76,0,0,0,
,-0.797,-0.14,0.605,-56.153,-5.188,3.418,0,0,0,
,-0.805,-0.123,0.635,-68.543,-2.503,-3.174,0,0,0,
,-0.805,-0.113,0.627,-59.327,1.342,-4.639,0,0,0,
,-0.795,-0.094,0.648,-55.42,9.948,-7.874,0,0,0,
,-0.775,-0.089,0.63,-35.706,16.174,-11.902,0,0,0,
,-0.777,-0.097,0.624,-21.241,17.089,-10.437,0,0,0,
,-0.789,-0.113,0.624,-30.701,11.291,-9.034,0,0,0,
,-0.792,-0.138,0.636,-67.2,3.601,-14.771,0,0,0,
,-0.797,-0.11,0.655,-85.999,2.685,-19.776,0,0,0,
,-0.793,-0.095,0.655,-71.289,3.967,-20.813,0,0,0,
,-0.793,-0.106,0.65,-74.341,3.662,-17.334,0,0,0,
,-0.794,-0.103,0.628,-57.251,3.234,-23.499,0,0,0,
,-0.789,-0.104,0.594,-18.25,6.836,-30.335,0,0,0,
,-0.791,-0.098,0.636,30.517,4.211,-31.8,0,0,0,
,-0.792,-0.11,0.643,40.283,5.798,-38.758,0,0,0,
,-0.79,-0.137,0.634,41.687,2.014,-45.777,0,0,0,
,-0.795,-0.136,0.632,23.437,2.868,-51.575,0,0,0,
,-0.777,-0.132,0.635,-9.644,-9.217,-67.322,0,0,0,
,-0.775,-0.108,0.629,-26.49,-15.686,-81.788,0,0,0,
,-0.769,-0.137,0.62,-56.153,-24.537,-97.352,0,0,0,
,-0.761,-0.133,0.611,-91.675,-35.218,-118.958,0,0,0,
,-0.746,-0.148,0.606,-119.019,-42.847,-136.536,0,0,0,
,-0.738,-0.131,0.575,-147.522,-52.063,-157.471,0,0,0,
,-0.744,-0.113,0.569,-192.383,-65.491,-185.791,0,0,0,
,-0.761,-0.122,0.595,-221.436,-69.336,-213.196,0,0,0,
,-0.749,-0.138,0.599,-260.804,-69.825,-244.019,0,0,0,
,-0.739,-0.112,0.585,-299.561,-60.914,-276.551,0,0,0,
,-0.741,-0.075,0.557,-308.411,-55.298,-301.087,0,0,0,
,-0.72,-0.097,0.541,-345.154,-62.867,-333.68,0,0,0,
,-0.728,-0.026,0.541,-357.727,-69.214,-355.408,0,0,0,
,-0.724,-0.034,0.561,-373.536,-80.384,-377.259,0,0,0,
