TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:483,-1.193,-0.336,-0.484,226.501,524.414,49.987,
00:00:06:500,-1.196,-0.288,-0.502,220.825,561.767,33.02,
00:00:06:516,-1.188,-0.226,-0.558,239.563,600.952,2.99,
00:00:06:533,-1.215,-0.213,-0.543,289.001,668.213,6.164,
00:00:06:550,-1.214,-0.278,-0.56,351.196,743.591,18.188,
00:00:06:566,-1.153,-0.32,-0.463,359.069,870.849,-45.227,
00:00:06:583,-1.072,-0.32,-0.478,244.323,903.869,-44.373,
00:00:06:600,-1.029,-0.313,-0.48,105.896,922.363,-64.942,
00:00:06:616,-1.012,-0.256,-0.428,-10.132,975.647,-104.065,
00:00:06:633,-0.993,-0.189,-0.349,-78.003,1032.043,-124.634,
00:00:06:650,-0.964,-0.145,-0.369,-162.598,999.694,-108.399,
00:00:06:666,-0.952,-0.172,-0.337,-180.054,1004.089,-71.961,
00:00:06:683,-0.922,-0.136,-0.186,-201.783,1109.741,-145.569,
00:00:06:700,-0.844,-0.112,-0.114,-208.252,1140.991,-194.886,
00:00:06:716,-0.759,-0.1,-0.122,-190.308,1090.698,-218.079,
00:00:06:733,-0.73,-0.095,-0.011,-150.208,1116.455,-241.456,
00:00:06:750,-0.678,-0.12,-0.055,-176.575,1100.097,-311.951,
00:00:06:766,-0.64,-0.111,-0.038,-174.317,1084.167,-390.32,
00:00:06:783,-0.634,-0.018,0,-115.113,1128.784,-484.009,
00:00:06:800,-0.613,0.045,-0.178,-15.137,1147.277,-518.433,
00:00:06:816,-0.607,0.031,-0.109,126.831,1278.32,-575.562,
00:00:06:833,-0.542,-0.08,-0.096,165.771,1450.317,-690.674,
00:00:06:850,-0.46,-0.104,-0.026,136.657,1592.956,-745.911,
00:00:06:866,-0.359,-0.149,0.03,-13.184,1667.907,-778.321,
00:00:06:883,-0.253,-0.068,0.102,-89.173,1749.267,-810.547,
00:00:06:900,-0.169,0.113,0.338,-253.357,1758.545,-753.663,
00:00:06:916,-0.045,0.441,0.662,-246.888,1643.127,-707.886,
00:00:06:933,0.025,0.723,0.952,-58.35,1413.635,-652.894,
00:00:06:950,-0.078,0.738,0.984,331.298,1143.921,-569.336,
00:00:06:966,-0.168,0.407,1.062,382.629,926.757,-514.039,
00:00:06:983,-0.23,0.191,1.202,72.082,820.312,-464.966,
00:00:07:0,-0.126,0.184,1.166,-461.243,703.186,-404.358,
00:00:07:16,-0.151,0.373,1.248,-675.232,404.846,-292.298,
00:00:07:33,-0.284,0.642,1.303,-681.763,148.62,-165.772,
00:00:07:50,-0.422,0.783,1.227,-509.217,70.007,-131.897,
00:00:07:66,-0.464,0.764,1.19,-214.295,52.673,-126.831,
00:00:07:83,-0.429,0.617,1.158,20.324,17.639,-88.257,
00:00:07:100,-0.437,0.446,1.102,81.97,-27.161,-68.97,
00:00:07:116,-0.437,0.33,1.073,10.253,-53.406,-33.265,
00:00:07:133,-0.44,0.345,1.021,-81.36,-76.05,-13.55,
00:00:07:150,-0.454,0.384,1.01,-83.13,-101.685,-10.071,
00:00:07:166,-0.502,0.397,1.007,-58.594,-89.6,-13.855,
00:00:07:183,-0.507,0.357,0.957,-83.985,-45.777,-23.011,
00:00:07:200,-0.485,0.322,0.91,-154.786,-8.973,-38.636,
00:00:07:216,-0.476,0.327,0.851,-195.13,1.648,-36.377,
00:00:07:233,-0.487,0.35,0.8,-106.568,28.015,-36.805,
00:00:07:250,-0.479,0.323,0.823,6.103,61.035,-50.599,
00:00:07:266,-0.461,0.267,0.815,13.366,76.721,-72.327,
00:00:07:283,-0.446,0.278,0.821,-5.982,64.331,-90.394,
00:00:07:300,-0.472,0.266,0.82,-18.006,52.185,-119.019,
00:00:07:316,-0.488,0.211,0.821,-31.067,68.237,-142.518,
00:00:07:333,-0.465,0.222,0.796,-140.503,70.678,-156.067,
00:00:07:350,-0.461,0.311,0.766,-172.364,42.48,-164.917,
00:00:07:366,-0.495,0.354,0.784,-100.159,21.667,-164.124,
00:00:07:383,-0.511,0.34,0.774,18.432,33.264,-181.397,
00:00:07:400,-0.496,0.274,0.779,100.647,50.842,-195.496,
00:00:07:416,-0.483,0.208,0.768,61.706,55.297,-201.233,
00:00:07:433,-0.482,0.191,0.756,-53.284,69.885,-206.91,
00:00:07:450,-0.472,0.197,0.763,-152.466,88.378,-229.187,
00:00:07:466,-0.469,0.209,0.771,-216.919,103.393,-249.939,
00:00:07:483,-0.448,0.217,0.75,-241.333,116.394,-279.664,
00:00:07:500,-0.422,0.227,0.72,-222.901,118.164,-304.139,
00:00:07:516,-0.419,0.215,0.704,-147.767,100.525,-331.971,
00:00:07:533,-0.416,0.177,0.694,-94.91,85.754,-374.451,
00:00:07:550,-0.409,0.154,0.7,-77.271,51.513,-442.261,
00:00:07:566,-0.397,0.172,0.673,-69.581,22.155,-517.395,
00:00:07:583,-0.381,0.196,0.668,-81.36,15.258,-576.05,
00:00:07:600,-0.38,0.198,0.675,-176.453,-7.569,-637.879,
00:00:07:616,-0.404,0.241,0.697,-287.72,-20.386,-704.468,
00:00:07:633,-0.419,0.29,0.737,-352.295,-8.118,-756.165,
00:00:07:650,-0.398,0.394,0.759,-391.724,17.944,-791.932,
00:00:07:666,-0.35,0.498,0.762,-413.88,24.78,-825.257,
00:00:07:683,-0.337,0.586,0.753,-365.967,16.479,-821.778,
00:00:07:700,-0.355,0.66,0.74,-231.385,9.155,-793.58,
00:00:07:716,-0.38,0.74,0.738,-62.256,35.522,-784.852,
00:00:07:733,-0.371,0.808,0.808,66.223,85.998,-776.49,
00:00:07:750,-0.306,0.875,0.85,262.451,119.079,-765.931,
00:00:07:766,-0.25,0.856,0.872,589.05,101.196,-751.465,
00:00:07:783,-0.214,0.73,0.883,955.871,119.384,-758.789,
00:00:07:800,-0.171,0.494,0.895,1104.675,185.18,-783.875,
00:00:07:816,-0.112,0.384,0.927,999.755,269.958,-785.645,
00:00:07:833,-0.047,0.354,0.997,559.143,331.054,-768.555,
00:00:07:850,0.067,0.357,1.03,45.349,356.811,-752.808,
00:00:07:866,0.167,0.434,0.942,-281.373,342.529,-738.465,rollRH
00:00:07:883,0.209,0.556,0.944,-366.15,289.001,-682.618,
00:00:07:900,0.224,0.682,0.92,-309.266,234.436,-625.123,
00:00:07:916,0.207,0.682,0.871,-76.844,204.345,-556.641,
00:00:07:933,0.212,0.643,0.894,96.801,206.909,-475.037,
00:00:07:950,0.23,0.58,0.923,178.833,172.119,-376.709,
00:00:07:966,0.231,0.641,0.949,299.804,144.104,-316.285,
00:00:07:983,0.207,0.619,0.916,373.962,110.717,-248.352,
00:00:08:0,0.195,0.569,0.991,372.802,86.608,-199.158,
00:00:08:16,0.183,0.44,0.957,344.97,74.218,-182.312,
00:00:08:33,0.156,0.377,0.983,193.786,55.542,-148.987,
00:00:08:50,0.135,0.278,0.987,-5.372,63.72,-166.321,
00:00:08:66,0.102,0.251,0.925,-278.077,79.223,-161.988,
00:00:08:83,0.107,0.31,0.975,-512.574,95.52,-128.113,
00:00:08:100,0.135,0.462,0.93,-525.574,94.421,-160.889,
00:00:08:116,0.149,0.532,0.891,-381.836,61.706,-206.36,
00:00:08:133,0.133,0.557,0.94,-270.874,41.137,-207.581,
00:00:08:150,0.144,0.606,0.917,-114.563,44.982,-245.667,
00:00:08:166,0.158,0.614,0.895,-42.298,59.204,-231.629,
00:00:08:183,0.163,0.567,0.95,-21.18,61.889,-216.431,
00:00:08:200,0.164,0.554,0.974,-37.049,43.64,-218.14,
00:00:08:216,0.162,0.54,1.001,-28.87,58.471,-228.272,
00:00:08:233,0.184,0.48,1.014,-34.913,71.167,-248.719,
00:00:08:250,0.279,0.374,0.952,-74.952,140.747,-261.475,
00:00:08:266,0.348,0.501,0.942,-303.467,190.612,-195.252,
00:00:08:283,0.466,0.551,1.002,-437.073,203.857,-163.208,
00:00:08:300,0.529,0.657,0.953,-500.855,161.865,-97.596,
00:00:08:316,0.536,0.577,0.771,-605.286,74.218,30.273,
00:00:08:333,0.515,0.492,0.671,-411.255,-55.42,118.469,
00:00:08:350,0.477,0.612,0.589,-344.605,-158.081,270.507,
00:00:08:366,0.495,0.787,0.879,-218.75,-178.284,385.376,
00:00:08:383,0.513,0.802,0.864,-73.731,-224.06,472.351,
00:00:08:400,0.476,0.662,0.864,140.991,-312.928,558.166,
00:00:08:416,0.396,0.526,0.856,193.725,-370.545,614.99,
00:00:08:433,0.32,0.53,0.833,-19.532,-351.197,652.038,
00:00:08:450,0.291,0.545,0.737,-204.529,-294.861,661.804,
00:00:08:466,0.225,0.475,0.506,-193.482,-299.744,658.569,
00:00:08:483,0.089,0.523,0.549,-86.609,-364.136,668.884,
00:00:08:500,-0.036,0.612,0.58,-80.384,-318.97,623.23,
00:00:08:516,-0.106,0.579,0.562,13.794,-160.218,501.587,
00:00:08:533,-0.051,0.536,0.557,143.371,-15.625,430.908,
00:00:08:550,0.06,0.533,0.456,216.43,46.691,397.338,
00:00:08:566,0.057,0.532,0.396,226.928,-72.144,399.536,
00:00:08:583,-0.101,0.523,0.44,279.174,-190.064,402.038,
00:00:08:600,-0.303,0.502,0.679,391.479,-154.236,387.024,
00:00:08:616,-0.418,0.388,0.758,380.127,73.242,309.326,
00:00:08:633,-0.366,0.302,0.8,320.251,230.713,216.613,
00:00:08:650,-0.313,0.302,0.796,169.922,241.394,181.823,
00:00:08:666,-0.383,0.317,0.811,45.471,197.692,160.461,
00:00:08:683,-0.468,0.371,0.927,29.113,217.529,120.605,
00:00:08:700,-0.463,0.368,0.975,104.492,257.263,85.327,
00:00:08:716,-0.418,0.389,1.019,139.221,246.887,56.884,
00:00:08:733,-0.411,0.367,0.998,108.276,219.909,16.967,
00:00:08:750,-0.416,0.315,1.013,75.5,203.796,-10.132,
00:00:08:766,-0.38,0.278,0.976,17.028,202.209,-61.646,
00:00:08:783,-0.331,0.373,0.931,-10.193,176.147,-93.75,
00:00:08:800,-0.28,0.476,0.9,-6.958,190.551,-113.831,
00:00:08:816,-0.205,0.473,0.867,20.263,220.276,-142.64,
00:00:08:833,-0.114,0.447,0.832,-42.542,260.62,-169.922,
00:00:08:850,-0.011,0.447,0.939,-212.037,299.072,-183.045,
00:00:08:866,0.078,0.339,0.913,-585.267,324.585,-175.599,
00:00:08:883,0.104,0.25,0.81,-888.611,265.197,-151.185,
00:00:08:900,0.07,0.386,0.769,-1087.647,164.001,-105.957,
00:00:08:916,0.028,0.647,0.765,-961.609,132.263,-94.971,
00:00:08:933,-0.022,0.79,0.924,-578.186,149.414,-95.032,
00:00:08:950,0.035,1.028,0.904,-190.735,99.548,-5.921,
00:00:08:966,-0.051,0.732,0.824,274.17,7.324,-83.374,
00:00:08:983,-0.13,0.544,0.926,271.972,-3.785,-68.604,
00:00:09:0,-0.174,0.511,0.784,-50.354,78.308,-85.755,
00:00:09:16,-0.13,0.505,0.873,-241.822,104.431,-122.132,
00:00:09:33,-0.037,0.625,0.885,-509.522,35.095,-46.936,
00:00:09:50,-0.028,0.761,0.787,-573.365,-72.754,-7.569,
00:00:09:66,-0.114,0.827,0.803,-346.436,-143.067,-22.156,
00:00:09:83,-0.227,0.848,0.94,-31.311,-120.728,-18.738,
00:00:09:100,-0.247,0.91,0.961,238.464,-57.19,-39.978,
00:00:09:116,-0.171,0.715,0.836,398.01,11.779,-95.643,
00:00:09:133,-0.143,0.661,0.923,421.569,-40.467,-77.759,
00:00:09:150,-0.179,0.511,0.927,197.754,-123.414,-39.002,
00:00:09:166,-0.225,0.504,0.666,98.632,-71.106,-137.818,
00:00:09:183,-0.135,0.408,0.55,-189.209,43.884,-245.301,
00:00:09:200,0.077,0.357,0.759,-8.179,152.71,-261.109,
00:00:09:216,0.164,0.282,0.646,17.578,174.255,-231.934,
00:00:09:233,0.106,0.323,0.41,-169.678,139.526,-259.461,
00:00:09:250,0.148,0.658,0.806,-227.112,63.354,-228.15,
00:00:09:266,-0.012,0.712,0.942,-169.495,35.461,-213.562,
00:00:09:283,-0.16,0.799,1,-127.747,24.108,-194.886,
00:00:09:300,-0.058,0.802,0.791,-34.424,85.083,-208.924,
00:00:09:316,0.067,0.692,0.701,134.704,54.138,-286.988,
00:00:09:333,0.055,0.599,0.736,129.333,20.08,-280.396,
00:00:09:350,0.051,0.571,0.811,-3.968,-7.752,-273.377,
00:00:09:366,0.072,0.501,0.675,-6.653,-4.883,-274.109,
00:00:09:383,0.139,0.683,0.715,-84.107,14.282,-319.153,
00:00:09:400,0.301,0.638,0.638,-120.484,69.03,-391.175,
00:00:09:416,0.228,0.482,0.637,48.523,8.483,-368.714,
00:00:09:433,0.363,0.755,0.638,181.213,46.691,-377.503,
00:00:09:450,0.421,0.65,0.665,128.54,36.926,-302.369,
00:00:09:466,0.492,0.572,0.576,11.047,67.688,-272.156,
00:00:09:483,0.544,0.599,0.613,-22.278,72.204,-184.937,
00:00:09:500,0.537,0.652,0.711,-23.133,76.355,-104.859,
00:00:09:516,0.489,0.631,0.632,37.658,104.919,-62.012,
00:00:09:533,0.532,0.675,0.585,45.654,124.572,1.098,
00:00:09:550,0.538,0.686,0.569,96.252,106.689,63.781,
00:00:09:566,0.479,0.591,0.679,226.135,66.284,128.906,
00:00:09:583,0.417,0.517,0.661,161.377,87.341,188.232,
00:00:09:600,0.448,0.629,0.711,12.023,107.666,220.276,
00:00:09:616,0.558,0.771,0.628,-153.504,91.125,296.447,
00:00:09:633,0.427,0.875,0.737,104.37,-24.048,398.681,
00:00:09:650,0.194,0.577,0.777,301.513,-11.048,339.965,
00:00:09:666,0.171,0.63,0.742,234.253,20.568,408.996,
00:00:09:683,0.241,0.404,0.538,-55.97,73.059,341.674,
00:00:09:700,0.142,0.339,0.639,136.169,68.969,333.496,
00:00:09:716,0.108,0.522,0.91,-74.585,6.103,378.601,
00:00:09:733,-0.166,0.79,1.074,339.355,-101.197,436.096,
00:00:09:750,-0.26,0.332,0.795,536.132,-13.123,395.141,
00:00:09:766,-0.399,-0.29,0.697,644.714,-34.974,261.84,
00:00:09:783,-0.617,-0.274,0.734,238.891,37.719,235.046,
00:00:09:800,-0.644,-0.096,0.989,-132.325,183.96,17.211,
00:00:09:816,-0.403,0.463,1.168,-329.59,191.589,19.653,
00:00:09:833,-0.378,0.598,1.211,-224.183,118.408,-7.874,
00:00:09:850,-0.563,0.423,1.121,-11.658,103.332,-24.964,
00:00:09:866,-0.573,0.414,1.18,14.099,133.606,-26.551,
00:00:09:883,-0.314,0.506,1.031,-139.588,116.516,-23.926,
00:00:09:900,-0.219,0.693,1.022,-5.616,-5.433,-18.006,
00:00:09:916,-0.538,0.319,1.049,291.992,-23.255,-110.535,
00:00:09:933,-0.45,0.298,0.869,109.802,50.781,-171.387,
00:00:09:950,-0.372,0.297,0.969,84.594,80.627,-244.812,
00:00:09:966,-0.223,0.38,0.846,-27.955,168.945,-355.408,
00:00:09:983,-0.171,0.186,0.616,-40.65,221.13,-527.222,
00:00:10:0,0.465,1.121,0.839,-407.715,337.341,-370.423,
00:00:10:16,0.513,0.873,0.538,183.288,176.574,-512.024,
00:00:10:33,0.366,0.652,0.579,433.715,57.434,-545.899,
00:00:10:50,0.465,0.82,0.899,429.565,224.426,-457.886,
00:00:10:66,0.752,0.749,0.633,128.845,393.554,-434.632,
00:00:10:83,1.025,0.485,0.489,263.427,308.776,-425.232,
00:00:10:100,1.027,0.266,0.483,387.451,97.534,-231.995,
00:00:10:116,0.871,0.351,0.602,352.966,101.196,-67.627,
00:00:10:133,0.793,0.321,0.536,366.333,155.944,-103.943,
00:00:10:150,0.787,0.292,0.581,425.171,157.348,-115.479,
00:00:10:166,0.813,0.269,0.513,329.895,148.376,-41.748,
00:00:10:183,0.959,0.403,0.544,-64.087,163.391,44.433,
00:00:10:200,0.956,0.478,0.523,-293.641,37.292,161.438,
00:00:10:216,0.728,0.266,0.64,43.457,-119.568,229.98,
00:00:10:233,0.545,0.184,0.811,135.315,-85.999,229.919,
00:00:10:250,0.505,0.156,0.838,-101.441,107.177,221.801,
00:00:10:266,0.745,0.401,0.951,-442.322,263.488,257.507,
00:00:10:283,1.072,0.906,1.068,-629.761,58.96,523.681,
00:00:10:300,0.855,0.997,0.895,-391.846,-331.665,846.984,
00:00:10:316,0.4,0.845,0.839,167.114,-344.056,814.453,
00:00:10:333,0.255,0.608,0.779,378.418,-10.926,632.385,
00:00:10:350,0.356,0.118,0.561,299.499,116.211,564.941,
00:00:10:366,0.092,-0.01,0.449,622.436,-163.697,641.662,
00:00:10:383,-0.453,-0.277,0.937,464.721,-220.765,549.255,
00:00:10:400,-0.85,0.164,1.331,-166.138,81.665,438.415,
00:00:10:416,-0.722,0.479,1.193,-697.632,268.371,267.822,
00:00:10:433,-0.545,0.459,0.921,-486.878,244.629,76.904,
00:00:10:450,-0.627,0.328,1.051,267.7,168.518,78.369,
00:00:10:466,-0.777,0.319,1.232,263.488,104.919,70.739,
00:00:10:483,-0.731,0.507,1.259,-20.02,29.663,-5.066,
00:00:10:500,-0.547,0.731,1.328,-167.542,-89.6,-27.832,
00:00:10:516,-0.379,0.577,1.273,-27.405,-142.945,-67.749,
00:00:10:533,-0.34,0.256,0.999,392.151,-210.45,-108.521,
00:00:10:550,-0.435,0.184,0.939,329.284,-259.705,-125.306,
00:00:10:566,-0.49,0.305,0.879,-188.538,-275.269,-191.895,
00:00:10:583,-0.47,0.347,0.701,-285.34,-163.147,-248.719,
00:00:10:600,-0.317,0.348,0.757,-63.05,-16.297,-391.48,
00:00:10:616,-0.061,0.433,0.823,-45.227,31.677,-479.004,
00:00:10:633,0.171,0.528,1.001,-158.265,19.409,-620.789,
00:00:10:650,0.377,0.329,0.972,-188.599,103.454,-739.502,
00:00:10:666,0.534,0.471,0.743,-481.934,47.912,-687.134,
00:00:10:683,0.568,0.445,0.737,-556.824,-11.536,-669.495,
00:00:10:700,0.575,0.598,1.053,-529.908,-79.041,-585.267,
00:00:10:716,0.729,0.754,1.022,-249.878,-51.514,-514.466,
00:00:10:733,0.97,0.626,0.743,-242.127,36.01,-483.582,
00:00:10:750,1.185,0.328,0.466,-192.505,67.932,-514.588,
00:00:10:766,1.085,0.103,0.578,-16.053,-47.791,-317.322,
00:00:10:783,0.963,0.044,0.78,-40.467,2.685,-78.797,
00:00:10:800,0.888,0.123,0.615,-111.268,113.525,64.514,
00:00:10:816,0.799,0.262,0.582,-177.674,74.096,253.112,
00:00:10:833,0.701,0.21,0.633,-236.145,95.703,331.054,
00:00:10:850,0.722,0.39,0.724,-708.252,99.609,514.953,
00:00:10:866,0.804,0.373,0.662,-1155.884,143.982,560.791,
00:00:10:883,0.749,0.297,0.56,-1388.306,26.916,648.498,
00:00:10:900,0.503,0.371,0.585,-1239.686,-91.126,690.551,
00:00:10:916,0.404,1.008,0.531,-1507.386,-54.688,856.201,
00:00:10:933,0.379,1.42,0.441,-1471.741,-68.848,904.846,
00:00:10:950,0.097,1.584,0.631,-841.431,16.784,702.514,
00:00:10:966,-0.103,1.251,0.584,-162.537,240.6,574.218,
00:00:10:983,-0.019,0.722,0.721,104.248,226.013,440.918,
00:00:11:0,-0.187,-0.132,0.438,587.28,168.151,237.915,
00:00:11:16,-0.481,0.176,0.423,183.532,138.427,299.377,
00:00:11:33,-0.589,0.464,0.517,-436.951,224.06,153.503,
00:00:11:50,-0.668,0.921,0.576,-240.418,211.67,11.962,
00:00:11:66,-0.597,0.971,0.813,100.525,267.212,-120.179,
00:00:11:83,-0.65,0.753,1.156,427.002,204.162,-166.382,
00:00:11:100,-0.951,0.774,1.17,530.639,50.659,-79.346,
00:00:11:116,-0.86,0.944,1.075,164.611,7.446,-114.93,
00:00:11:133,-0.45,1.147,1.053,-83.68,-13.184,-115.418,
00:00:11:150,-0.408,0.784,0.901,-176.819,-174.744,-137.146,
00:00:11:166,-0.558,0.537,0.772,49.682,-168.457,-138.123,
00:00:11:183,-0.446,0.506,0.663,241.638,-149.72,-227.845,
00:00:11:200,-0.358,0.694,0.692,-109.07,-254.334,-250.916,
00:00:11:216,-0.307,0.833,0.612,-249.939,-322.937,-251.893,
00:00:11:233,-0.263,0.937,0.698,-53.223,-342.469,-255.555,
00:00:11:250,-0.176,0.682,0.625,157.226,-368.897,-381.897,
00:00:11:266,-0.128,0.232,0.291,292.175,-429.078,-707.764,
00:00:11:283,-0.063,0.477,0.092,-600.098,-367.066,-814.515,
00:00:11:300,0.42,0.654,0.339,-1186.402,-394.41,-994.874,
00:00:11:316,0.656,1.148,0.583,-939.576,-539.551,-759.095,
00:00:11:333,0.671,1.315,0.695,-321.045,-504.273,-720.704,
00:00:11:350,0.704,1.398,0.709,230.285,-456.91,-694.703,
00:00:11:366,0.802,0.781,0.548,283.63,-262.574,-800.354,
00:00:11:383,1.029,0.459,0.369,131.408,-213.501,-685.852,
00:00:11:400,1.217,0.352,0.468,-72.205,-172.181,-477.906,
00:00:11:416,1.097,0.24,0.678,-197.449,-102.173,-217.896,
00:00:11:433,0.812,0.145,0.765,-106.568,136.718,-6.897,
00:00:11:450,0.702,0.356,0.8,-12.452,253.723,233.032,
00:00:11:466,0.765,0.619,0.625,-197.266,344.97,373.23,
00:00:11:483,0.876,0.811,0.416,-154.969,402.588,461.853,
00:00:11:500,0.84,0.915,0.525,-16.48,332.153,629.333,
00:00:11:516,0.731,0.899,0.525,88.378,365.783,752.38,
00:00:11:533,0.581,0.7,0.355,221.923,378.845,690.307,
00:00:11:550,0.426,0.646,0.321,88.806,320.678,687.439,
00:00:11:566,0.276,0.576,0.342,-113.16,248.474,501.953,
00:00:11:583,0.235,0.911,0.345,-386.902,141.113,577.758,
00:00:11:600,-0.063,0.815,0.228,-134.4,59.692,506.347,
00:00:11:616,-0.561,0.867,0.714,221.252,-21.79,218.933,
00:00:11:633,-0.712,0.843,0.872,-20.63,137.634,195.861,
00:00:11:650,-0.663,0.345,0.81,193.176,176.147,-22.828,
00:00:11:666,-0.815,0.289,0.634,434.875,71.106,-77.942,
00:00:11:683,-1.072,0.787,0.862,-16.907,58.044,4.821,
00:00:11:700,-1.016,1.228,0.748,-39.368,120.3,-201.6,
00:00:11:716,-0.769,1.47,1.031,38.94,197.692,-167.054,
00:00:11:733,-0.606,1.262,1.07,217.468,-55.42,-21.912,
00:00:11:750,-0.694,0.998,0.898,334.9,-79.956,-0.489,
00:00:11:766,-0.476,0.764,0.691,353.942,-10.254,-33.204,
00:00:11:783,-0.469,0.815,0.636,354.614,-57.862,-9.644,
00:00:11:800,-0.567,0.831,0.599,339.904,-82.215,-37.049,
00:00:11:816,-0.505,0.896,0.554,368.591,55.786,-147.156,
00:00:11:833,-0.152,0.74,0.648,414.245,158.325,-260.926,
00:00:11:850,-0.076,0.394,0.446,795.288,89.477,-417.664,
00:00:11:866,-0.097,0.261,0.401,579.04,68.42,-525.452,
00:00:11:883,0.1,0.372,0.63,13.977,57.434,-618.592,rollRH
00:00:11:900,0.289,0.683,0.635,-284.852,48.584,-657.593,
00:00:11:916,0.449,1.053,0.771,-290.467,-183.289,-564.27,
00:00:11:933,0.545,0.984,0.475,-198.792,-183.594,-536.316,
00:00:11:950,0.42,0.639,0.351,295.959,-240.296,-636.536,
00:00:11:966,0.361,0.364,0.476,460.571,-158.631,-693.238,
00:00:11:983,0.52,0.351,0.627,332.275,0.488,-772.156,
00:00:12:0,0.893,0.606,0.78,-83.191,-74.341,-665.284,
00:00:12:16,1.221,0.87,0.549,-380.494,-85.45,-317.872,
00:00:12:33,1.241,0.607,0.662,39.245,-141.541,-173.584,
00:00:12:50,0.991,0.321,0.82,274.17,-85.389,-17.273,
00:00:12:66,0.849,0.09,0.8,390.258,136.474,130.249,
00:00:12:83,0.842,-0.023,0.8,271.301,227.661,269.775,
00:00:12:100,0.855,0.29,0.814,-54.993,219.299,548.217,
00:00:12:116,0.95,0.71,0.644,-355.713,268.676,677.978,
00:00:12:133,0.952,0.879,0.594,-253.846,217.712,758.789,
00:00:12:150,0.818,0.909,0.765,423.278,267.334,728.454,
00:00:12:166,0.815,0.665,0.63,645.202,329.589,720.886,
00:00:12:183,0.874,0.658,0.535,395.385,238.952,760.498,
00:00:12:200,0.633,0.469,0.361,221.679,107.299,758.728,
00:00:12:216,0.348,0.403,0.451,23.132,140.747,651.428,
00:00:12:233,0.21,0.452,0.481,-312.867,104.187,609.253,
00:00:12:250,-0.241,0.443,0.632,-80.445,5.065,584.777,
00:00:12:266,-0.633,0.495,0.803,-173.523,-1.404,463.745,
00:00:12:283,-1.073,0.629,0.727,220.886,89.538,241.333,
00:00:12:300,-1.175,0.321,0.951,263.916,141.906,2.746,
00:00:12:316,-1.231,0.765,1.021,336.486,62.683,35.766,
00:00:12:333,-1.187,1.057,1.277,179.565,52.551,-54.505,
00:00:12:350,-0.903,0.979,1.411,374.023,-78.248,65.002,
00:00:12:366,-0.928,0.816,1.084,443.847,-237,110.656,
00:00:12:383,-0.887,0.135,0.9,281.128,-98.389,21.85,
00:00:12:400,-0.461,0.621,0.922,-187.256,-84.595,15.258,
00:00:12:416,-0.603,0.895,0.8,31.005,-131.531,6.53,
00:00:12:433,-0.574,0.674,0.673,403.442,-17.212,-75.562,
00:00:12:450,-0.469,0.285,0.456,459.228,64.025,-177.735,
00:00:12:466,-0.346,0.098,0.682,307.251,201.049,-344.849,
00:00:12:483,0.021,0.437,0.544,-81.849,288.33,-420.96,
00:00:12:500,0.155,0.616,1.131,8.85,133.239,-525.025,
00:00:12:516,0.368,1.161,1.023,-326.233,-3.54,-374.329,
00:00:12:533,0.299,0.95,0.518,-188.721,10.07,-476.99,
00:00:12:550,0.347,0.618,0.524,488.525,59.997,-718.201,
00:00:12:566,0.583,0.577,0.989,529.907,160.278,-640.686,
00:00:12:583,1.355,0.784,1.452,356.323,94.848,-737,
00:00:12:600,1.854,0.642,0.88,151.428,53.039,-408.509,
00:00:12:616,1.377,0.201,0.514,453.613,143.432,21.789,
00:00:12:633,1.03,0.128,0.582,614.318,208.984,388.977,
00:00:12:650,0.856,-0.502,0.124,456.787,664.123,160.766,
00:00:12:666,1.247,-0.232,0.702,354.004,230.102,331.115,
00:00:12:683,1.235,0.151,0.558,-580.262,180.481,696.838,
00:00:12:700,0.902,0.459,0.652,-683.899,-53.162,771.118,
00:00:12:716,0.654,0.585,0.619,-518.799,-16.175,711.67,
00:00:12:733,0.575,0.484,0.24,-179.627,211.364,433.41,
00:00:12:750,0.668,0.155,0.395,-21.18,328.43,227.417,
00:00:12:766,0.687,-0.034,1.126,31.372,218.139,186.34,
00:00:12:783,0.556,0.946,1.334,-610.535,-265.442,829.712,
00:00:12:800,-0.277,1.515,0.832,-1082.398,-174.134,960.937,
00:00:12:816,-0.895,1.169,0.819,176.391,-282.349,172.729,
00:00:12:833,-1.281,0.455,0.808,1313.659,-134.339,308.654,
00:00:12:850,-1.308,-0.341,0.895,845.947,0.427,238.464,
00:00:12:866,-1.351,-0.066,1.032,-20.325,25.573,-124.573,
00:00:12:883,-1.373,0.732,1.55,-748.169,18.981,-243.409,
00:00:12:900,-0.843,1.013,1.09,-422.425,-27.222,-76.722,
00:00:12:916,-0.563,0.757,0.909,263.855,-116.578,-46.387,
00:00:12:933,-0.72,0.38,0.861,432.19,-183.655,-128.235,
00:00:12:950,-0.8,0.176,0.908,401.916,-62.5,-229.92,
00:00:12:966,-0.345,0.313,0.998,5.249,115.905,-323.67,
00:00:12:983,0.07,0.467,0.736,-124.39,32.104,-403.26,
00:00:13:0,0.113,0.724,0.85,-180.176,0.549,-400.574,
00:00:13:16,0.411,0.872,1.138,57.8,90.576,-530.335,
00:00:13:33,0.7,0.842,0.811,222.412,73.669,-544.495,
00:00:13:50,0.877,0.575,0.753,304.138,51.574,-645.874,
