TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:583,-0.834,-0.446,-0.057,208.068,-453.248,61.95,
00:00:06:600,-0.923,-0.459,-0.167,338.012,-487.793,45.471,
00:00:06:616,-1.036,-0.505,-0.217,490.966,-549.622,76.538,
00:00:06:633,-1.128,-0.657,-0.32,462.829,-590.21,135.803,
00:00:06:650,-1.163,-0.716,-0.404,314.331,-609.803,167.053,
00:00:06:666,-1.175,-0.734,-0.484,126.159,-636.17,226.196,
00:00:06:683,-1.173,-0.754,-0.521,-9.278,-619.69,283.874,
00:00:06:700,-1.182,-0.834,-0.52,-122.315,-593.079,350.525,
00:00:06:716,-1.169,-0.845,-0.457,-250.061,-506.897,374.45,
00:00:06:733,-1.153,-0.793,-0.401,-365.174,-451.416,371.765,
00:00:06:750,-1.116,-0.735,-0.331,-463.562,-352.662,362.243,
00:00:06:766,-1.069,-0.612,-0.27,-530.457,-260.804,327.942,
00:00:06:783,-1.04,-0.498,-0.223,-505.982,-188.843,284.546,
00:00:06:800,-0.972,-0.412,-0.136,-361.634,-85.083,202.942,
00:00:06:816,-0.949,-0.381,-0.115,-427.063,-54.81,163.086,
00:00:06:833,-0.936,-0.304,-0.071,-453.064,-25.33,134.521,
00:00:06:850,-0.928,-0.272,-0.019,-421.326,-5.433,116.882,
00:00:06:866,-0.921,-0.266,0.056,-390.198,0.122,104.919,
00:00:06:883,-0.9,-0.264,0.085,-345.154,-15.748,93.994,
00:00:06:900,-0.894,-0.249,0.116,-126.099,-1.831,78.247,
00:00:06:916,-0.876,-0.264,0.139,-112.366,-11.78,83.19,
00:00:06:933,-0.891,-0.28,0.147,-97.718,-22.644,96.13,
00:00:06:950,-0.894,-0.291,0.119,-51.27,-21.973,92.651,
00:00:06:966,-0.891,-0.303,0.105,33.813,-16.419,89.843,
00:00:06:983,-0.896,-0.373,0.109,131.225,31.494,54.199,
00:00:07:0,-0.895,-0.399,0.083,125.915,41.198,23.498,
00:00:07:16,-0.894,-0.399,0.04,151.977,57.8,-18.86,
00:00:07:33,-0.893,-0.45,0.007,203.125,69.885,-56.153,
00:00:07:50,-0.899,-0.482,-0.013,231.994,84.411,-83.191,
00:00:07:66,-0.925,-0.507,-0.05,101.257,65.063,-111.817,
00:00:07:83,-0.924,-0.526,-0.089,44.372,59.814,-111.939,
00:00:07:100,-0.933,-0.519,-0.112,-16.236,54.199,-96.741,
00:00:07:116,-0.928,-0.529,-0.111,-26.551,52.978,-81.604,
00:00:07:133,-0.932,-0.563,-0.109,5.432,37.414,-60.364,
00:00:07:150,-0.936,-0.651,-0.146,45.349,-16.48,50.048,
00:00:07:166,-0.971,-0.668,-0.167,95.581,-53.528,100.708,
00:00:07:183,-1.002,-0.747,-0.198,130.554,-110.718,154.419,
00:00:07:200,-1.054,-0.89,-0.284,51.33,-203.797,266.113,
00:00:07:216,-1.07,-1.025,-0.331,-242.615,-272.461,389.282,
00:00:07:233,-1.109,-1.172,-0.437,-924.744,-485.169,612.671,
00:00:07:250,-1.157,-1.312,-0.474,-1043.152,-557.007,696.106,
00:00:07:266,-1.172,-1.483,-0.514,-1195.801,-604.187,717.956,
00:00:07:283,-1.154,-1.483,-0.559,-1471.497,-636.353,693.847,
00:00:07:300,-1.11,-1.44,-0.653,-1611.512,-643.311,606.201,
00:00:07:316,-1.077,-1.486,-0.69,-1709.229,-660.767,506.897,
00:00:07:333,-1.039,-1.616,-0.576,-1613.16,-682.007,301.818,
00:00:07:350,-1.039,-1.682,-0.55,-1320.191,-715.027,69.763,
00:00:07:366,-0.943,-1.613,-0.729,-1063.904,-816.04,-283.387,
00:00:07:383,-0.835,-1.558,-0.85,-625,-875.123,-709.168,
00:00:07:400,-0.666,-1.347,-1.017,-179.444,-879.395,-1212.647,
00:00:07:416,-0.498,-1.025,-1.23,-39.429,-732.727,-1724.61,
00:00:07:433,-0.228,-0.84,-1.177,-158.936,-453.553,-2000,
00:00:07:450,0.103,-0.634,-1.138,-255.433,-29.175,-2000,
00:00:07:466,0.551,-0.482,-1.253,-355.652,404.052,-2000,
00:00:07:483,1.228,-0.259,-1.364,-313.111,792.236,-2000,
00:00:07:500,1.587,-0.081,-1.264,-311.829,1182.251,-2000,
00:00:07:516,1.62,-0.075,-1.022,-119.385,1815.002,-2000,
00:00:07:533,1.894,-0.077,-0.743,166.687,1999.694,-2000,
00:00:07:550,2.31,-0.021,-0.69,318.603,1999.694,-2000,
00:00:07:566,2.588,0.178,-0.422,446.655,1999.694,-2000,
00:00:07:583,2.501,0.44,-0.408,672.18,1999.694,-2000,
00:00:07:600,2.121,0.8,0.193,1276.611,1999.694,-2000,
00:00:07:616,1.789,0.755,0.748,1934.753,1999.694,-2000,
00:00:07:633,1.55,0.167,0.597,1999.694,1995.91,-2000,
00:00:07:650,1.534,0.381,1.233,1646.85,1635.131,-1652.283,
00:00:07:666,1.571,0.955,1.209,520.507,1668.029,-1134.949,
00:00:07:683,1.51,0.596,1.559,546.875,1241.455,-688.416,
00:00:07:700,1.385,0.624,2.462,-165.039,759.277,220.337,
00:00:07:716,0.881,1.152,3.066,-542.969,354.248,388,
00:00:07:733,0.21,1.403,3.306,-393.189,533.02,217.773,
00:00:07:750,0.111,1.342,3.378,-324.402,854.553,-23.194,
00:00:07:766,0.733,1.126,3.424,-624.939,903.625,-96.131,
00:00:07:783,0.928,1.126,3.49,-1139.344,367.614,152.893,
00:00:07:800,0.581,1.75,3.411,-1221.253,-263.672,150.512,
00:00:07:816,0.331,2.116,3.195,-629.639,-483.582,305.297,
00:00:07:833,0.447,1.827,2.897,221.252,-654.847,504.76,
00:00:07:850,0.661,1.429,2.664,572.754,-912.415,650.94,
00:00:07:866,0.734,1.205,2.416,789.245,-1199.585,745.056,
00:00:07:883,0.811,1.02,2.347,828.735,-1414.856,797.119,
00:00:07:900,0.905,0.701,1.953,617.736,-1450.379,823.73,
00:00:07:916,1.096,0.542,1.534,255.432,-1470.826,977.234,
00:00:07:933,1.294,0.595,1.086,144.165,-1594.666,1167.663,
00:00:07:950,1.502,0.836,0.906,280.029,-1876.099,1315.002,
00:00:07:966,1.514,0.949,0.405,453.247,-2000,1416.626,
00:00:07:983,1.33,0.758,0.134,601.745,-2000,1550.232,
00:00:08:0,1.129,0.646,0.069,464.477,-2000,1689.575,
00:00:08:16,1.004,0.54,-0.192,334.289,-2000,1802.795,
00:00:08:33,0.99,0.577,-0.271,432.922,-2000,1874.633,
00:00:08:50,0.993,0.523,-0.316,608.337,-2000,1950.927,
00:00:08:66,0.874,0.529,-0.29,768.982,-1996.277,1999.694,
00:00:08:83,0.789,0.526,-0.371,908.813,-1971.802,1999.694,
00:00:08:100,0.667,0.395,-0.467,1147.461,-1926.27,1956.115,
00:00:08:116,0.527,0.225,-0.529,1311.157,-1851.685,1870.666,
00:00:08:133,0.432,0.062,-0.619,1312.011,-1787.537,1793.518,
00:00:08:150,0.355,-0.135,-0.739,1207.946,-1740.174,1731.323,
00:00:08:166,0.213,-0.294,-0.823,1217.956,-1726.685,1591.186,
00:00:08:183,0.071,-0.431,-0.876,1206.726,-1571.656,1474.792,
00:00:08:200,0.032,-0.732,-1.12,812.072,-1351.807,1387.817,
00:00:08:216,-0.137,-1.238,-1.349,381.652,-1247.071,1276.733,
00:00:08:233,-0.396,-1.137,-1.02,-121.46,-1050.904,1163.391,
00:00:08:250,-0.448,-0.977,-1.349,-555.237,-718.567,829.101,
00:00:08:266,-0.473,-0.95,-1.461,-315.857,-375.306,494.14,
00:00:08:283,-0.589,-1.453,-1.454,54.504,-42.42,113.098,
00:00:08:300,-0.679,-1.822,-1.375,-11.414,283.386,-178.711,
00:00:08:316,-0.591,-1.772,-1.266,-397.461,617.614,-544.129,
00:00:08:333,-0.501,-1.388,-1.181,-601.807,762.878,-826.539,
00:00:08:350,-0.587,-1.128,-1.008,-344.666,904.358,-1130.494,
00:00:08:366,-0.553,-0.973,-0.804,-103.821,1125.427,-1442.994,
00:00:08:383,-0.419,-0.959,-0.757,31.555,1278.442,-1650.818,
00:00:08:400,-0.437,-0.88,-0.668,-180.603,1271.85,-1697.144,
00:00:08:416,-0.517,-0.723,-0.702,-530.213,1288.94,-1737.061,
00:00:08:433,-0.539,-0.464,-0.64,-836.731,1373.169,-1851.868,
00:00:08:450,-0.533,-0.251,-0.537,-921.631,1429.626,-1963.196,
00:00:08:466,-0.559,-0.126,-0.39,-924.866,1492.859,-2000,
00:00:08:483,-0.485,0.001,-0.245,-966.187,1595.153,-2000,
00:00:08:500,-0.355,0.133,-0.154,-1104.92,1605.041,-2000,
00:00:08:516,-0.383,0.329,-0.044,-1321.412,1474.365,-2000,
00:00:08:533,-0.415,0.541,-0.04,-1517.457,1438.11,-2000,
00:00:08:550,-0.317,0.847,0.036,-1517.579,1436.401,-1998.292,
00:00:08:566,-0.176,1.032,-0.013,-1423.707,1251.159,-1846.741,
00:00:08:583,-0.179,0.984,0.232,-1447.388,1054.077,-1564.332,
00:00:08:600,-0.075,0.962,0.112,-1622.01,870.971,-1401.612,
00:00:08:616,-0.191,0.85,0.024,-1869.629,720.703,-1220.093,
00:00:08:633,-0.345,1.252,0.52,-1999.817,803.161,-1290.284,
00:00:08:650,-0.326,1.409,0.26,-1981.446,662.475,-1098.023,
00:00:08:666,-0.381,1.434,-0.083,-1447.632,493.957,-941.529,
00:00:08:683,-0.417,1.53,0.051,-829.346,477.783,-992.005,
00:00:08:700,-0.307,1.504,0.158,-583.619,431.152,-933.472,
00:00:08:716,-0.294,1.255,0.103,-372.559,330.932,-831.055,
00:00:08:733,-0.432,1.222,0.302,-467.347,311.767,-743.287,
00:00:08:750,-0.464,1.279,0.29,-778.992,250.305,-555.115,
00:00:08:766,-0.518,1.428,0.291,-739.319,132.507,-367.371,
00:00:08:783,-0.481,1.533,0.338,-612.183,123.84,-356.08,
00:00:08:800,-0.386,1.55,0.25,-404.541,65.612,-259.095,
00:00:08:816,-0.364,1.451,0.026,-585.45,-88.807,-41.443,
00:00:08:833,-0.473,1.451,0.303,-1370.423,-203.858,160.034,
00:00:08:850,-0.426,1.559,0.217,-1050.721,-141.724,251.22,pourRH
00:00:08:866,-0.29,1.452,0.36,-530.945,-150.818,268.432,
00:00:08:883,-0.193,1.295,0.289,-108.338,-143.311,288.879,
00:00:08:900,-0.169,1.25,-0.13,250.488,-159.18,276.489,
00:00:08:916,-0.287,1.448,-0.454,695.007,-200.623,207.153,
00:00:08:933,-0.417,1.19,-0.318,1314.087,-194.336,114.38,
00:00:08:950,-0.425,0.813,-0.055,1338.317,-71.9,124.817,
00:00:08:966,-0.391,0.644,0.183,826.294,43.151,87.341,
00:00:08:983,-0.319,0.658,0.235,13.794,1.342,80.749,
00:00:09:0,-0.272,0.895,0.177,-404.236,-65.308,25.085,
00:00:09:16,-0.297,0.988,0.099,-374.756,-132.691,-3.846,
00:00:09:33,-0.371,0.985,0.129,-78.797,-176.453,25.146,
00:00:09:50,-0.399,0.976,0.154,-77.576,-162.415,-9.644,
00:00:09:66,-0.4,0.974,0.103,-108.338,-192.505,-29.236,
00:00:09:83,-0.429,0.911,0.181,-227.906,-237,57.739,
00:00:09:100,-0.436,0.86,0.446,-376.465,-234.436,109.741,
00:00:09:116,-0.6,1.225,-0.123,-392.762,-118.897,74.096,
00:00:09:133,-0.551,1.208,-0.115,-28.504,-15.87,103.881,
00:00:09:150,-0.437,0.94,-0.02,95.947,-13.794,209.9,
00:00:09:166,-0.433,0.635,0.157,-179.444,-183.228,253.784,
00:00:09:183,-0.393,0.714,0.141,-812.439,-185.181,252.197,
00:00:09:200,-0.411,1.02,-0.021,-748.719,-252.686,272.094,
00:00:09:216,-0.454,1.114,-0.202,-316.895,-265.503,325.927,
00:00:09:233,-0.465,1.053,-0.217,-261.78,-235.596,358.947,
00:00:09:250,-0.446,0.948,-0.205,-404.053,-185.669,308.044,
00:00:09:266,-0.492,0.937,-0.218,-475.159,-204.59,308.105,
00:00:09:283,-0.475,0.945,-0.089,-428.956,-164.917,219.116,
00:00:09:300,-0.487,0.934,-0.171,-269.104,-98.938,148.864,
00:00:09:316,-0.516,0.822,-0.139,-132.935,71.533,35.156,
00:00:09:333,-0.573,0.911,-0.321,-57.679,146.118,56.579,
00:00:09:350,-0.585,1.062,-0.17,-64.942,227.356,2.075,
00:00:09:366,-0.631,1.093,-0.227,-50.232,262.878,60.119,
00:00:09:383,-0.638,0.989,-0.136,-52.247,288.94,66.162,
00:00:09:400,-0.666,1.032,-0.159,-1.221,320.068,71.289,
00:00:09:416,-0.7,1.038,-0.111,21.545,335.083,77.819,
00:00:09:433,-0.684,0.913,-0.094,75.927,358.459,63.598,
00:00:09:450,-0.676,0.918,-0.204,123.718,363.403,52.185,
00:00:09:466,-0.709,0.842,-0.243,248.108,390.808,59.509,
00:00:09:483,-0.718,0.979,-0.266,226.379,434.082,0.671,
00:00:09:500,-0.714,0.985,-0.183,47.79,485.534,-53.284,
00:00:09:516,-0.726,0.725,-0.095,63.476,449.768,-11.719,
00:00:09:533,-0.637,0.664,0.038,150.024,511.901,-125.061,
00:00:09:550,-0.551,0.829,-0.148,-11.414,472.778,-148.987,
00:00:09:566,-0.649,0.898,-0.252,73.852,461.425,-155.213,
00:00:09:583,-0.653,0.837,-0.145,213.623,501.953,-254.212,
00:00:09:600,-0.582,0.662,-0.194,320.312,504.028,-226.807,
00:00:09:616,-0.486,0.653,-0.056,111.633,504.394,-354.248,
00:00:09:633,-0.486,0.859,-0.12,-0.55,515.38,-354.981,
00:00:09:650,-0.515,0.817,-0.106,34.79,500.427,-386.231,
00:00:09:666,-0.494,0.732,-0.241,118.896,504.211,-427.369,
00:00:09:683,-0.442,0.744,-0.163,148.559,513.733,-464.051,
00:00:09:700,-0.386,0.871,-0.109,135.742,492.553,-488.282,
00:00:09:716,-0.388,0.892,-0.03,177.795,483.337,-492.005,
00:00:09:733,-0.419,0.819,-0.093,308.471,458.068,-498.536,
00:00:09:750,-0.386,0.638,-0.127,352.844,439.392,-485.596,
00:00:09:766,-0.312,0.675,-0.022,241.821,402.038,-513.672,
00:00:09:783,-0.265,0.777,0.088,116.272,348.144,-515.076,
00:00:09:800,-0.294,0.753,0.103,91.125,291.015,-492.432,
00:00:09:816,-0.27,0.682,0.04,189.026,246.887,-484.742,
00:00:09:833,-0.21,0.732,-0.033,162.414,215.271,-457.032,
00:00:09:850,-0.183,0.783,-0.012,-63.782,164.611,-437.684,
00:00:09:866,-0.198,0.85,0.07,-162.232,154.297,-456.604,
00:00:09:883,-0.213,0.892,0.081,-115.357,175.72,-443.238,
00:00:09:900,-0.233,0.931,0.04,-8.057,184.021,-416.504,
00:00:09:916,-0.207,0.894,0.017,61.95,185.547,-410.828,
00:00:09:933,-0.176,0.919,0.062,76.355,172.79,-390.015,
00:00:09:950,-0.186,0.924,0.095,67.504,170.532,-372.071,
00:00:09:966,-0.169,0.886,0.121,82.824,167.907,-363.892,
00:00:09:983,-0.157,0.864,0.084,76.11,179.748,-344.605,
00:00:10:0,-0.157,0.923,0.079,106.628,181.701,-325.745,
00:00:10:16,-0.141,0.963,0.107,107.422,167.785,-321.839,
00:00:10:33,-0.149,0.98,0.137,91.735,165.527,-297.913,
00:00:10:50,-0.147,0.942,0.171,116.638,158.569,-288.025,
00:00:10:66,-0.118,0.95,0.146,152.343,154.907,-263.001,
00:00:10:83,-0.102,0.979,0.146,169.311,142.883,-249.146,
00:00:10:100,-0.071,0.949,0.21,114.135,114.441,-241.211,
00:00:10:116,-0.042,0.95,0.236,77.209,104.431,-243.714,
00:00:10:133,-0.058,0.917,0.126,135.925,112.915,-219.91,
00:00:10:150,-0.022,0.937,0.145,160.156,98.693,-229.31,
00:00:10:166,-0.006,0.925,0.208,90.576,80.81,-223.633,
00:00:10:183,0.011,0.944,0.232,39.123,85.266,-219.788,
00:00:10:200,0.013,1.004,0.213,48.767,86.425,-195.313,
00:00:10:216,-0.017,0.997,0.149,149.902,91.308,-177.491,
00:00:10:233,-0.011,0.965,0.189,199.829,81.237,-179.505,
00:00:10:250,0.007,0.925,0.228,166.259,93.2,-177.491,
00:00:10:266,0.019,0.971,0.249,106.14,100.586,-168.824,
00:00:10:283,0.015,1.001,0.235,186.462,93.566,-154.297,
00:00:10:300,0.018,0.894,0.247,238.403,79.528,-152.283,
00:00:10:316,0.036,0.917,0.321,194.763,93.444,-157.166,
00:00:10:333,0.026,1.009,0.281,172.729,99.914,-130.372,
00:00:10:350,0.015,0.966,0.274,201.782,84.411,-131.836,
00:00:10:366,0.026,0.872,0.286,144.836,70.068,-129.578,
00:00:10:383,0.027,0.892,0.293,108.764,78.796,-110.291,
00:00:10:400,0.035,0.943,0.328,107.422,69.58,-121.582,
00:00:10:416,0.039,0.944,0.344,92.834,69.885,-128.602,
00:00:10:433,0.028,0.909,0.3,94.543,76.538,-121.827,
00:00:10:450,0.034,0.898,0.265,86.914,82.153,-126.465,
00:00:10:466,0.045,0.916,0.302,103.82,88.012,-143.494,
00:00:10:483,0.039,0.97,0.315,120.361,104.248,-143.86,
00:00:10:500,0.037,0.914,0.319,152.649,102.356,-151.551,
00:00:10:516,0.039,0.869,0.353,188.537,111.45,-170.044,
00:00:10:533,0.059,0.875,0.318,158.935,121.215,-179.261,
00:00:10:550,0.088,0.864,0.304,186.34,127.99,-195.191,
00:00:10:566,0.083,0.85,0.35,191.345,132.019,-210.999,
00:00:10:583,0.079,0.88,0.38,183.776,146.972,-217.102,
00:00:10:600,0.109,0.903,0.341,197.815,148.803,-227.601,
00:00:10:616,0.121,0.841,0.34,172.668,137.39,-236.39,
00:00:10:633,0.128,0.858,0.373,149.231,138.733,-233.094,
00:00:10:650,0.145,0.932,0.415,183.471,135.376,-228.394,
00:00:10:666,0.158,0.915,0.433,210.205,124.267,-225.769,
00:00:10:683,0.152,0.836,0.415,196.472,118.652,-210.694,
00:00:10:700,0.161,0.863,0.412,187.927,119.201,-197.937,
00:00:10:716,0.185,0.918,0.44,190.429,104.37,-185.242,
00:00:10:733,0.213,0.891,0.441,139.465,88.317,-171.814,
00:00:10:750,0.205,0.883,0.462,139.892,84.289,-144.898,
00:00:10:766,0.207,0.89,0.462,178.772,83.801,-140.87,
00:00:10:783,0.199,0.91,0.453,164.55,81.909,-115.479,
00:00:10:800,0.23,0.838,0.492,177.612,58.41,-129.212,
00:00:10:816,0.245,0.832,0.458,136.23,49.499,-91.309,
00:00:10:833,0.246,0.838,0.474,90.21,44.982,-84.168,
00:00:10:850,0.24,0.875,0.475,86.731,42.175,-67.505,
00:00:10:866,0.238,0.848,0.482,94.055,32.836,-73.121,
00:00:10:883,0.24,0.837,0.485,68.786,31.25,-63.965,
00:00:10:900,0.235,0.846,0.478,63.842,28.259,-60.303,
00:00:10:916,0.237,0.849,0.487,98.938,24.536,-62.806,
00:00:10:933,0.239,0.828,0.5,108.215,13.732,-58.594,
00:00:10:950,0.243,0.754,0.448,97.595,14.77,-64.454,
00:00:10:966,0.261,0.797,0.475,53.772,14.587,-58.655,
00:00:10:983,0.247,0.826,0.497,73.425,12.878,-65.125,
00:00:11:0,0.234,0.807,0.504,87.768,20.568,-71.778,
00:00:11:16,0.225,0.76,0.497,53.649,20.935,-74.097,
00:00:11:33,0.228,0.774,0.487,34.79,18.676,-76.966,
00:00:11:50,0.226,0.831,0.493,33.996,17.761,-86.792,
00:00:11:66,0.207,0.83,0.518,74.157,21.667,-99.61,
00:00:11:83,0.212,0.815,0.516,91.613,23.071,-97.962,
00:00:11:100,0.225,0.837,0.517,90.271,23.986,-82.947,
00:00:11:116,0.213,0.834,0.51,118.53,17.639,-63.599,
00:00:11:133,0.226,0.846,0.511,154.113,16.296,-53.833,
00:00:11:150,0.237,0.785,0.516,127.502,12.023,-46.631,
00:00:11:166,0.234,0.833,0.531,113.22,17.089,-14.527,
00:00:11:183,0.23,0.835,0.537,147.644,15.808,-22.889,
00:00:11:200,0.231,0.822,0.512,194.091,28.686,-10.682,
00:00:11:216,0.236,0.801,0.513,247.314,34.668,-11.17,
00:00:11:233,0.233,0.853,0.503,332.458,52.49,8.178,
00:00:11:250,0.24,0.858,0.523,466.369,82.336,-9.827,
00:00:11:266,0.228,0.712,0.531,421.02,87.219,-10.682,
00:00:11:283,0.206,0.76,0.528,449.157,112.243,34.301,
00:00:11:300,0.226,0.803,0.541,580.932,108.825,13.305,
00:00:11:316,0.231,0.786,0.553,776.794,116.333,-2.869,
00:00:11:333,0.254,0.678,0.678,800.72,101.379,-23.316,
00:00:11:350,0.26,0.529,0.722,540.71,96.496,-4.151,
00:00:11:366,0.247,0.622,0.679,434.997,111.511,59.326,
00:00:11:383,0.258,0.681,0.714,501.953,86.975,24.841,
00:00:11:400,0.255,0.619,0.71,544.677,74.829,-3.418,
00:00:11:416,0.278,0.484,0.806,399.414,43.151,-20.63,
00:00:11:433,0.257,0.486,0.784,204.04,43.151,38.147,
00:00:11:450,0.235,0.574,0.768,156.921,36.926,38.147,
00:00:11:466,0.254,0.635,0.737,236.572,14.038,19.592,
00:00:11:483,0.265,0.515,0.799,184.875,-18.067,-16.907,
00:00:11:500,0.244,0.499,0.794,90.515,-20.386,44.067,
00:00:11:516,0.254,0.558,0.768,39.245,-20.203,27.832,
00:00:11:533,0.246,0.584,0.766,57.861,-23.316,21.667,
00:00:11:550,0.222,0.527,0.769,63.903,-21.424,4.821,
00:00:11:566,0.235,0.582,0.792,45.715,-3.663,20.446,
00:00:11:583,0.241,0.623,0.77,79.406,-4.578,17.944,
00:00:11:600,0.222,0.584,0.768,93.566,-1.831,9.399,
00:00:11:616,0.227,0.583,0.736,84.899,6.652,30.334,
00:00:11:633,0.232,0.606,0.733,118.408,17.15,25.94,
00:00:11:650,0.241,0.618,0.762,201.904,16.906,33.569,
00:00:11:666,0.244,0.604,0.78,279.541,33.63,35.4,
00:00:11:683,0.245,0.575,0.772,369.018,49.621,49.865,
00:00:11:700,0.244,0.588,0.728,460.693,73.303,68.908,
00:00:11:716,0.258,0.57,0.707,522.338,83.74,38.147,
00:00:11:733,0.256,0.471,0.793,443.054,59.692,45.532,
00:00:11:750,0.218,0.48,0.83,520.202,70.8,67.932,
00:00:11:766,0.227,0.476,0.79,625.122,90.087,62.561,
00:00:11:783,0.257,0.481,0.734,710.327,88.317,41.809,
00:00:11:800,0.266,0.312,0.831,645.08,46.264,35.034,
00:00:11:816,0.242,0.287,0.828,554.626,76.782,107.299,
00:00:11:833,0.236,0.386,0.851,588.012,93.383,100.097,
00:00:11:850,0.231,0.414,0.753,761.047,98.571,65.856,
00:00:11:866,0.24,0.362,0.822,957.824,81.298,38.452,
00:00:11:883,0.254,0.181,0.886,963.806,75.805,30.7,
00:00:11:900,0.259,0.05,0.942,781.799,83.435,41.565,
00:00:11:916,0.251,0.137,0.882,644.653,132.568,101.806,
00:00:11:933,0.256,0.251,0.891,691.406,113.708,57.312,
00:00:11:950,0.261,0.195,0.939,769.653,89.599,13.671,
00:00:11:966,0.255,0.101,0.881,787.292,99.182,43.945,
00:00:11:983,0.301,0.073,0.943,710.144,108.154,62.5,
00:00:12:0,0.306,0.069,0.946,662.353,107.91,84.35,
00:00:12:16,0.277,0.054,0.922,728.393,100.83,95.581,
00:00:12:33,0.265,0.04,0.937,725.219,92.59,109.069,
00:00:12:50,0.285,0.019,0.999,710.266,84.411,82.397,
00:00:12:66,0.3,-0.056,1.01,662.048,78.918,91.186,
00:00:12:83,0.291,-0.038,0.966,692.077,82.092,128.662,
00:00:12:100,0.29,-0.083,0.892,671.325,72.631,125.549,
00:00:12:116,0.3,-0.054,0.862,707.275,71.228,131.408,
00:00:12:133,0.327,-0.125,0.955,690.307,49.072,111.694,
00:00:12:150,0.312,-0.163,0.975,690.979,36.926,130.554,
00:00:12:166,0.299,-0.175,0.948,737.426,44.616,145.996,
00:00:12:183,0.303,-0.118,0.873,791.442,58.349,164.795,
00:00:12:200,0.321,-0.227,0.874,836.303,41.992,115.844,
00:00:12:216,0.3,-0.331,0.867,860.351,44.921,134.155,
00:00:12:233,0.297,-0.356,0.914,911.438,44.982,130.737,
00:00:12:250,0.324,-0.376,0.916,840.637,58.105,126.281,
00:00:12:266,0.333,-0.375,0.883,868.591,47.302,110.229,
00:00:12:283,0.329,-0.431,0.851,871.948,38.452,95.398,
00:00:12:300,0.307,-0.494,0.778,919.555,32.348,88.195,
00:00:12:316,0.332,-0.56,0.779,932.251,40.161,64.392,
00:00:12:333,0.367,-0.565,0.861,824.157,52.124,96.374,
00:00:12:350,0.368,-0.538,0.816,825.195,23.864,76.477,
00:00:12:366,0.355,-0.526,0.812,723.632,35.583,85.876,
00:00:12:383,0.329,-0.603,0.749,684.753,21.179,77.331,
00:00:12:400,0.345,-0.647,0.706,601.135,19.958,48.339,
00:00:12:416,0.368,-0.645,0.802,514.16,18.737,67.26,
00:00:12:433,0.374,-0.666,0.683,438.476,-1.709,17.822,
00:00:12:450,0.344,-0.622,0.746,409.668,-3.724,55.664,
00:00:12:466,0.325,-0.649,0.607,420.532,-4.944,14.648,
00:00:12:483,0.349,-0.713,0.616,454.589,21.484,-19.104,
00:00:12:500,0.375,-0.733,0.665,467.102,40.527,1.342,
00:00:12:516,0.393,-0.738,0.651,418.701,13.305,-55.542,
00:00:12:533,0.362,-0.727,0.645,409.484,10.253,-48.279,
00:00:12:550,0.344,-0.795,0.552,407.531,15.38,-69.458,
00:00:12:566,0.378,-0.813,0.563,307.006,29.602,-77.515,
00:00:12:583,0.402,-0.801,0.629,181.152,21.179,-84.29,
00:00:12:600,0.351,-0.859,0.649,71.044,-28.504,-114.563,
00:00:12:616,0.374,-0.78,0.62,-71.534,-9.339,-89.783,
00:00:12:633,0.367,-0.684,0.603,-40.955,14.892,-100.831,
00:00:12:650,0.369,-0.753,0.611,6.408,19.165,-80.384,
00:00:12:666,0.357,-0.754,0.572,-43.641,15.564,-72.571,
00:00:12:683,0.352,-0.705,0.623,-64.087,3.295,-75.379,
00:00:12:700,0.328,-0.668,0.593,-5.494,6.53,-55.237,
00:00:12:716,0.335,-0.682,0.614,46.264,36.377,-60.181,
00:00:12:733,0.344,-0.705,0.596,72.937,34.057,-49.561,
00:00:12:750,0.342,-0.759,0.6,43.518,11.596,-55.97,
00:00:12:766,0.334,-0.768,0.641,-19.227,0.122,-36.56,
00:00:12:783,0.338,-0.725,0.6,-57.679,-10.498,-51.514,
00:00:12:800,0.342,-0.669,0.633,-52.185,-15.748,-49.561,
00:00:12:816,0.323,-0.695,0.607,-33.509,-17.64,-31.983,
00:00:12:833,0.312,-0.705,0.604,14.343,-10.804,-40.406,
00:00:12:850,0.321,-0.757,0.581,56.762,10.925,-49.866,
00:00:12:866,0.332,-0.761,0.537,51.452,13.671,-36.438,
00:00:12:883,0.335,-0.758,0.607,3.356,7.324,-40.955,
00:00:12:900,0.33,-0.725,0.619,-25.94,9.582,-27.405,
00:00:12:916,0.31,-0.699,0.605,-40.345,6.652,-21.424,
00:00:12:933,0.303,-0.716,0.6,-53.833,16.479,-35.523,
00:00:12:950,0.315,-0.731,0.56,-32.105,30.822,-25.879,
00:00:12:966,0.335,-0.759,0.586,-13.855,35.339,-28.382,
00:00:12:983,0.342,-0.73,0.587,-36.805,24.963,-15.076,
00:00:13:0,0.33,-0.738,0.626,-43.396,9.033,-21.851,
00:00:13:16,0.325,-0.686,0.611,-51.514,13.794,-4.883,
00:00:13:33,0.34,-0.696,0.628,-33.265,6.774,-26.246,
00:00:13:50,0.372,-0.745,0.594,-14.71,1.586,-22.583,
00:00:13:66,0.346,-0.755,0.597,-46.875,2.746,-20.02,
00:00:13:83,0.356,-0.76,0.605,-105.957,-7.874,-28.138,
00:00:13:100,0.343,-0.753,0.627,-198.609,-23.377,-24.537,
