TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:25:867,0.76,0.405,0.408,-16.663,18.432,-24.17,
00:00:25:883,0.757,0.416,0.414,-18.616,24.414,-28.382,
00:00:25:900,0.769,0.427,0.404,-15.87,20.752,-31.617,
00:00:25:917,0.765,0.426,0.409,-8.545,11.779,-23.987,
00:00:25:933,0.754,0.424,0.412,-12.085,16.479,-28.992,
00:00:25:950,0.756,0.427,0.413,-24.109,23.315,-32.776,
00:00:25:967,0.77,0.435,0.408,-28.138,22.766,-31.617,
00:00:25:983,0.764,0.434,0.412,-14.405,16.784,-27.955,
00:00:26:0,0.758,0.422,0.408,-6.287,14.343,-33.57,
00:00:26:17,0.765,0.412,0.405,-13.672,16.052,-33.326,
00:00:26:33,0.762,0.408,0.402,-16.968,11.047,-26.246,
00:00:26:50,0.758,0.411,0.401,-13.306,14.587,-28.504,
00:00:26:67,0.762,0.419,0.41,-11.048,16.479,-34.363,
00:00:26:83,0.769,0.426,0.41,-15.686,13.977,-28.748,
00:00:26:100,0.765,0.431,0.425,-14.832,17.273,-29.297,
00:00:26:117,0.759,0.427,0.415,-14.039,16.052,-29.847,
00:00:26:133,0.768,0.423,0.414,-15.931,20.08,-33.753,
00:00:26:150,0.768,0.424,0.436,-14.1,12.756,-27.344,
00:00:26:167,0.759,0.413,0.408,-13.733,13.794,-24.353,
00:00:26:183,0.763,0.421,0.408,-13.001,16.723,-32.593,
00:00:26:200,0.763,0.414,0.41,-11.414,17.7,-32.532,
00:00:26:217,0.763,0.426,0.414,-16.968,17.822,-29.541,
00:00:26:233,0.772,0.429,0.408,-14.771,15.991,-29.175,
00:00:26:250,0.761,0.411,0.408,-11.841,11.352,-23.987,
00:00:26:267,0.751,0.416,0.407,-15.87,13.977,-27.161,
00:00:26:283,0.765,0.424,0.404,-19.532,18.737,-32.044,
00:00:26:300,0.765,0.422,0.404,-16.968,17.028,-25.513,
00:00:26:317,0.756,0.421,0.415,-12.269,16.723,-32.959,
00:00:26:333,0.768,0.428,0.413,-18.25,21.667,-39.429,
00:00:26:350,0.775,0.439,0.407,-18.189,17.822,-31.678,
00:00:26:367,0.759,0.423,0.414,-13.855,12.756,-24.598,
00:00:26:383,0.749,0.411,0.412,-18.433,22.461,-35.767,
00:00:26:400,0.766,0.409,0.413,-30.396,27.893,-39.368,
00:00:26:417,0.775,0.419,0.408,-33.509,20.813,-30.091,
00:00:26:433,0.761,0.422,0.408,-22.156,22.827,-29.358,
00:00:26:450,0.767,0.428,0.407,-17.884,26.245,-41.321,
00:00:26:467,0.776,0.427,0.397,-13.306,19.958,-34.546,
00:00:26:483,0.762,0.418,0.401,-14.527,15.747,-28.931,
00:00:26:500,0.759,0.417,0.402,-13.489,15.075,-30.945,
00:00:26:517,0.763,0.419,0.398,-20.081,18.615,-30.335,
00:00:26:533,0.767,0.421,0.395,-19.288,13.61,-26.673,
00:00:26:550,0.76,0.422,0.4,-13.977,10.803,-29.053,
00:00:26:567,0.762,0.428,0.404,-13.672,13.61,-31.067,
00:00:26:583,0.77,0.429,0.398,-12.574,11.901,-31.434,
00:00:26:600,0.766,0.425,0.408,-10.56,9.155,-29.419,
00:00:26:617,0.76,0.419,0.408,-14.893,13.977,-29.297,
00:00:26:633,0.771,0.419,0.405,-20.447,11.962,-30.457,
00:00:26:650,0.768,0.42,0.403,-22.156,6.652,-22.4,
00:00:26:667,0.762,0.42,0.409,-19.104,8.361,-25.269,
00:00:26:683,0.757,0.421,0.404,-19.959,11.535,-29.969,
00:00:26:700,0.76,0.425,0.404,-18.86,7.995,-28.626,
00:00:26:717,0.768,0.426,0.41,-18.372,11.718,-31.922,
00:00:26:733,0.766,0.432,0.405,-18.982,11.474,-29.664,
00:00:26:750,0.766,0.426,0.406,-18.555,10.315,-27.344,
00:00:26:767,0.758,0.423,0.408,-19.227,9.948,-26.49,
00:00:26:783,0.766,0.423,0.413,-14.71,12.634,-31.128,
00:00:26:800,0.766,0.418,0.409,-16.297,9.216,-28.992,
00:00:26:817,0.765,0.416,0.403,-16.297,10.376,-28.138,
00:00:26:833,0.76,0.415,0.399,-15.625,7.446,-26.551,
00:00:26:850,0.759,0.419,0.403,-15.931,9.704,-26.917,
00:00:26:867,0.765,0.424,0.404,-19.471,14.831,-28.504,
00:00:26:883,0.771,0.428,0.403,-16.114,8.178,-29.847,
00:00:26:900,0.764,0.428,0.411,-13.672,6.042,-27.527,
00:00:26:917,0.761,0.43,0.412,-17.823,8.117,-26.123,
00:00:26:933,0.761,0.433,0.413,-21.973,11.657,-27.039,
00:00:26:950,0.77,0.432,0.437,-22.522,7.873,-28.138,
00:00:26:967,0.764,0.427,0.413,-10.621,7.507,-29.358,
00:00:26:983,0.763,0.422,0.41,-11.902,9.582,-28.26,
00:00:27:0,0.763,0.414,0.407,-14.466,10.315,-24.964,
00:00:27:17,0.764,0.42,0.405,-19.41,11.047,-28.016,
00:00:27:33,0.764,0.422,0.406,-8.545,7.873,-26.062,
00:00:27:50,0.763,0.422,0.4,-5.188,6.774,-26.673,
00:00:27:67,0.76,0.426,0.403,-6.714,8.667,-25.574,
00:00:27:83,0.761,0.431,0.412,-9.644,7.629,-26.917,
00:00:27:100,0.764,0.435,0.412,-6.165,8.972,-31.189,
00:00:27:117,0.762,0.423,0.408,-8.057,6.652,-30.274,
00:00:27:133,0.758,0.419,0.403,-17.518,4.455,-27.71,
00:00:27:150,0.759,0.426,0.406,-20.386,11.535,-28.321,
00:00:27:167,0.763,0.431,0.41,-11.292,11.596,-32.837,
00:00:27:183,0.765,0.427,0.416,-12.574,11.779,-29.419,
00:00:27:200,0.766,0.428,0.414,-9.217,8.361,-28.992,
00:00:27:217,0.762,0.418,0.409,-17.945,9.094,-26.246,
00:00:27:233,0.765,0.429,0.406,-16.175,7.263,-27.283,
00:00:27:250,0.76,0.426,0.411,-8.24,3.845,-29.664,
00:00:27:267,0.757,0.426,0.418,-10.682,10.925,-31.861,
00:00:27:283,0.756,0.425,0.412,-13.367,4.089,-30.579,
00:00:27:300,0.755,0.427,0.409,-12.024,9.704,-34.119,
00:00:27:317,0.763,0.42,0.415,-12.513,8.361,-31.8,
00:00:27:333,0.762,0.419,0.412,-18.616,9.033,-28.565,
00:00:27:350,0.759,0.423,0.418,-17.518,10.253,-29.541,
00:00:27:367,0.758,0.428,0.413,-18.982,13.061,-30.823,
00:00:27:383,0.765,0.428,0.411,-15.503,8.117,-29.297,
00:00:27:400,0.759,0.423,0.413,-12.757,4.272,-26.978,
00:00:27:417,0.766,0.421,0.407,-13.001,5.004,-31.8,
00:00:27:433,0.759,0.427,0.408,-14.039,5.554,-28.992,
00:00:27:450,0.756,0.433,0.415,-11.109,8.361,-29.541,
00:00:27:467,0.76,0.434,0.419,-13.611,12.146,-31.556,
00:00:27:483,0.765,0.428,0.416,-10.621,5.798,-28.626,
00:00:27:500,0.757,0.427,0.413,-9.949,4.577,-25.818,
00:00:27:517,0.761,0.428,0.421,-7.874,9.826,-25.452,
00:00:27:533,0.767,0.425,0.42,-7.752,6.652,-24.353,
00:00:27:550,0.761,0.425,0.419,-8.301,7.629,-19.288,
00:00:27:567,0.761,0.427,0.418,-8.484,6.286,-19.715,
00:00:27:583,0.765,0.434,0.423,-2.198,8.178,-18.494,
00:00:27:600,0.767,0.45,0.426,13.061,5.432,-22.278,
00:00:27:617,0.766,0.442,0.424,28.076,6.897,-20.264,
00:00:27:633,0.758,0.43,0.418,32.775,1.709,-21.668,
00:00:27:650,0.753,0.418,0.418,32.714,3.662,-20.325,
00:00:27:667,0.753,0.418,0.418,33.996,7.69,-24.598,
00:00:27:683,0.754,0.419,0.435,39.062,16.052,-22.278,
00:00:27:700,0.777,0.447,0.46,34.179,22.338,-22.034,
00:00:27:717,0.8,0.451,0.463,47.973,10.131,-27.222,
00:00:27:733,0.788,0.439,0.475,68.42,-2.198,-21.119,
00:00:27:750,0.765,0.422,0.446,87.89,-6.409,-25.086,
00:00:27:767,0.752,0.395,0.434,88.195,-5.677,-33.081,
00:00:27:783,0.727,0.357,0.412,62.744,-7.203,-27.832,
00:00:27:800,0.709,0.352,0.408,29.907,11.596,-37.72,
00:00:27:817,0.721,0.358,0.399,-4.761,34.24,-50.354,
00:00:27:833,0.736,0.385,0.393,-24.659,38.147,-48.279,
00:00:27:850,0.749,0.407,0.397,-35.889,35.583,-46.387,
00:00:27:867,0.757,0.422,0.389,-41.016,27.282,-37.354,
00:00:27:883,0.752,0.43,0.399,-43.763,16.479,-32.044,
00:00:27:900,0.756,0.458,0.412,-42.786,17.578,-41.382,
00:00:27:917,0.762,0.454,0.418,-16.907,10.803,-40.833,
00:00:27:933,0.764,0.429,0.43,-4.761,5.615,-40.039,
00:00:27:950,0.768,0.408,0.433,-12.696,-0.245,-38.269,
00:00:27:967,0.748,0.403,0.417,-28.382,4.455,-28.87,
00:00:27:983,0.748,0.404,0.437,-41.138,7.324,-33.936,
00:00:28:0,0.764,0.41,0.426,-36.316,13.061,-34.913,
00:00:28:17,0.769,0.402,0.432,-30.152,1.159,-30.579,
00:00:28:33,0.77,0.396,0.449,-32.532,4.089,-31.189,
00:00:28:50,0.759,0.406,0.447,-35.279,4.943,-30.823,
00:00:28:67,0.758,0.41,0.444,-41.26,7.202,-31.678,
00:00:28:83,0.756,0.417,0.435,-43.457,12.329,-29.297,
00:00:28:100,0.757,0.419,0.437,-37.415,16.601,-30.091,
00:00:28:117,0.757,0.422,0.43,-30.091,17.822,-28.87,
00:00:28:133,0.764,0.404,0.436,-27.71,16.418,-29.541,
00:00:28:150,0.752,0.401,0.426,-35.035,16.906,-26.795,
00:00:28:167,0.757,0.409,0.421,-38.514,19.104,-31.067,
00:00:28:183,0.759,0.417,0.42,-38.392,19.47,-27.894,
00:00:28:200,0.76,0.427,0.418,-34.241,16.357,-30.274,
00:00:28:217,0.759,0.427,0.417,-29.358,11.047,-25.879,
00:00:28:233,0.76,0.42,0.414,-32.715,3.479,-21.668,
00:00:28:250,0.747,0.414,0.418,-38.086,7.446,-23.621,
00:00:28:267,0.751,0.423,0.424,-35.95,14.587,-33.081,
00:00:28:283,0.767,0.427,0.423,-29.297,14.16,-33.692,
00:00:28:300,0.767,0.423,0.428,-27.894,10.437,-28.199,
00:00:28:317,0.753,0.422,0.427,-28.26,9.216,-24.842,
00:00:28:333,0.755,0.426,0.425,-27.649,12.023,-29.236,
00:00:28:350,0.758,0.418,0.423,-25.818,13.549,-29.419,
00:00:28:367,0.753,0.409,0.429,-30.701,14.038,-27.405,
00:00:28:383,0.756,0.415,0.418,-34.302,17.883,-28.138,
00:00:28:400,0.76,0.419,0.415,-31.128,12.695,-24.109,
00:00:28:417,0.755,0.428,0.42,-26.001,13.061,-23.804,
00:00:28:433,0.757,0.431,0.423,-16.846,14.282,-26.734,
00:00:28:450,0.763,0.43,0.418,-11.78,11.291,-25.269,
00:00:28:467,0.751,0.424,0.423,-10.926,7.385,-24.109,
00:00:28:483,0.753,0.426,0.416,-12.269,11.291,-28.077,
00:00:28:500,0.761,0.427,0.419,-9.766,13.122,-24.048,
00:00:28:517,0.757,0.429,0.423,-4.883,11.23,-23.499,
00:00:28:533,0.76,0.432,0.426,0.366,14.099,-27.1,
00:00:28:550,0.76,0.43,0.429,5.31,13.244,-25.757,
00:00:28:567,0.76,0.421,0.424,7.263,13.488,-26.429,
00:00:28:583,0.749,0.409,0.419,3.967,7.141,-26.062,
00:00:28:600,0.746,0.403,0.424,-6.104,15.625,-29.725,
00:00:28:617,0.747,0.403,0.416,-20.935,21.789,-33.387,
00:00:28:633,0.76,0.416,0.41,-27.283,18.981,-30.945,
00:00:28:650,0.757,0.424,0.415,-26.673,11.962,-27.71,
00:00:28:667,0.748,0.429,0.415,-19.349,14.709,-27.039,
00:00:28:683,0.756,0.435,0.416,-16.907,12.512,-31.861,
00:00:28:700,0.759,0.435,0.431,-18.372,19.897,-28.687,
00:00:28:717,0.755,0.43,0.43,-15.076,17.15,-29.419,
00:00:28:733,0.759,0.418,0.424,-12.33,18.371,-33.936,
00:00:28:750,0.757,0.417,0.422,-16.907,17.211,-30.335,
00:00:28:767,0.756,0.416,0.424,-20.569,17.273,-27.832,
00:00:28:783,0.753,0.419,0.419,-20.508,18.31,-27.955,
00:00:28:800,0.76,0.417,0.411,-16.846,17.028,-30.762,
00:00:28:817,0.757,0.412,0.41,-19.776,14.77,-26.307,
00:00:28:833,0.755,0.42,0.415,-27.405,14.099,-24.17,
00:00:28:850,0.756,0.425,0.42,-27.894,14.404,-22.889,
00:00:28:867,0.759,0.43,0.42,-28.809,15.319,-28.138,
00:00:28:883,0.755,0.432,0.418,-27.955,16.357,-20.752,
00:00:28:900,0.755,0.432,0.424,-30.945,16.967,-25.757,
00:00:28:917,0.76,0.442,0.424,-25.391,18.676,-27.161,
00:00:28:933,0.757,0.435,0.422,-17.212,15.136,-26.978,
00:00:28:950,0.759,0.432,0.433,-16.053,19.531,-31.067,
00:00:28:967,0.756,0.434,0.43,-14.161,24.475,-32.654,
00:00:28:983,0.76,0.427,0.419,-17.64,23.498,-35.157,
00:00:29:0,0.76,0.427,0.41,-17.09,18.981,-30.335,
00:00:29:17,0.756,0.426,0.407,-16.663,18.127,-29.664,
00:00:29:33,0.755,0.423,0.407,-12.024,20.446,-30.274,
00:00:29:50,0.751,0.413,0.406,-14.649,17.15,-30.884,
00:00:29:67,0.753,0.419,0.411,-19.776,21.423,-30.213,
00:00:29:83,0.763,0.425,0.417,-20.081,19.897,-30.64,
00:00:29:100,0.76,0.432,0.415,-15.076,14.709,-27.161,
00:00:29:117,0.759,0.435,0.418,-10.743,15.564,-27.466,
00:00:29:133,0.76,0.44,0.419,-7.142,17.7,-29.786,
00:00:29:150,0.76,0.437,0.422,-0.489,14.831,-29.48,
00:00:29:167,0.762,0.432,0.425,-3.54,18.981,-29.969,
00:00:29:183,0.758,0.432,0.419,-1.709,14.038,-25.94,
00:00:29:200,0.761,0.428,0.414,2.563,16.662,-27.161,
00:00:29:217,0.772,0.434,0.426,2.99,15.502,-24.842,
00:00:29:233,0.784,0.442,0.442,5.065,17.517,-13.184,
00:00:29:250,0.771,0.407,0.441,13.366,4.821,-2.686,
00:00:29:267,0.753,0.438,0.47,24.353,19.653,-3.907,
00:00:29:283,0.806,0.472,0.492,42.419,39.856,-23.987,
00:00:29:300,0.846,0.473,0.517,78.674,26.489,-10.865,
00:00:29:317,0.831,0.504,0.52,148.925,1.037,-1.893,
00:00:29:333,0.837,0.488,0.602,207.702,-3.113,-5.982,
00:00:29:350,0.918,0.546,0.634,263.794,-22.339,-24.109,
00:00:29:367,0.935,0.497,0.665,311.889,-127.381,15.319,
00:00:29:383,0.816,0.39,0.685,259.094,-213.685,76.294,
00:00:29:400,0.759,0.319,0.663,70.251,-214.844,101.867,
00:00:29:417,0.701,0.31,0.613,-160.767,-182.007,194.885,
00:00:29:433,0.709,0.416,0.574,-336.67,-149.842,178.466,
00:00:29:450,0.713,0.393,0.497,-373.78,-117.859,211.364,
00:00:29:467,0.717,0.377,0.412,-466.065,-90.882,240.6,
00:00:29:483,0.661,0.444,0.392,-442.627,-86.731,267.578,
00:00:29:500,0.695,0.551,0.415,-343.995,-116.15,278.503,
00:00:29:517,0.746,0.651,0.416,-164.246,-178.101,288.086,
00:00:29:533,0.759,0.699,0.449,24.475,-257.935,284.729,
00:00:29:550,0.735,0.713,0.463,206.97,-330.018,268.615,
00:00:29:567,0.705,0.653,0.466,302.185,-365.845,248.962,
00:00:29:583,0.667,0.615,0.451,349.365,-376.343,247.558,
00:00:29:600,0.65,0.591,0.459,379.333,-401.185,276.062,
00:00:29:617,0.623,0.549,0.458,378.112,-433.106,327.514,
00:00:29:633,0.598,0.518,0.465,275.512,-464.6,412.475,
00:00:29:650,0.57,0.547,0.515,130.493,-447.205,487.671,
00:00:29:667,0.573,0.555,0.502,-40.467,-463.685,595.703,
00:00:29:683,0.548,0.606,0.546,-214.051,-500.184,748.535,
00:00:29:700,0.493,0.657,0.574,-447.754,-474.122,834.838,
00:00:29:717,0.448,0.685,0.56,-698.06,-414.673,909.484,
00:00:29:733,0.418,0.684,0.522,-1097.229,-376.77,997.253,
00:00:29:750,0.366,0.637,0.463,-1602.723,-327.942,1116.333,
00:00:29:767,0.263,0.729,0.336,-1962.647,-228.577,1208.923,
00:00:29:783,0.161,0.925,0.244,-2000,-108.338,1210.998,
00:00:29:800,0.118,0.957,0.212,-2000,49.56,1164.55,
00:00:29:817,0.011,1.005,0.064,-1999.756,308.654,1025.512,
00:00:29:833,0,0.896,0.089,-1975.586,402.832,940.551,
00:00:29:850,-0.028,0.879,-0.006,-1883.484,521.728,898.559,
00:00:29:867,-0.024,1.081,-0.095,-1674.439,573.608,824.768,
00:00:29:883,0.011,1.154,-0.098,-1350.586,518.005,711.67,
00:00:29:900,0.016,1.049,-0.061,-995.118,431.274,572.204,
00:00:29:917,-0.017,1.031,-0.12,-307.618,217.041,436.035,
00:00:29:933,0.016,1.045,-0.244,54.748,70.739,375.427,
00:00:29:950,0.106,0.766,-0.086,236.633,-302.552,230.041,
00:00:29:967,-0.054,0.733,0.033,198.425,-400.086,258.239,
00:00:29:983,-0.167,0.77,0.019,54.321,-264.832,167.358,
00:00:30:0,-0.112,0.924,-0.061,143.493,-223.145,112.671,
00:00:30:17,0.038,0.867,0.088,87.036,-151.185,25.085,
00:00:30:33,-0.104,0.551,-0.069,-368.47,14.282,-23.011,
00:00:30:50,-0.172,0.691,-0.23,-624.085,87.524,-5.982,
00:00:30:67,-0.091,0.878,-0.276,-767.151,123.474,-33.143,
00:00:30:83,-0.051,0.903,-0.298,-687.684,106.323,-73.731,
00:00:30:100,-0.055,0.896,-0.349,-559.998,61.035,-113.587,
00:00:30:117,-0.05,0.829,-0.304,-513.367,10.925,-165.406,
00:00:30:133,-0.142,0.779,-0.398,-470.887,42.114,-172.364,
00:00:30:150,-0.154,0.744,-0.47,-288.88,108.764,-117.432,
00:00:30:167,-0.052,0.943,-0.413,-101.014,118.103,-50.721,
00:00:30:183,-0.055,0.916,-0.463,-33.692,68.847,-50.11,
00:00:30:200,-0.073,0.853,-0.422,23.315,23.437,-95.581,
00:00:30:217,-0.129,0.751,-0.473,48.095,28.32,-71.961,
00:00:30:233,-0.098,0.845,-0.464,99.06,12.023,-19.593,
00:00:30:250,-0.063,0.971,-0.43,224.731,-75.867,17.883,
00:00:30:267,-0.098,0.921,-0.362,302.063,-125.184,29.113,
00:00:30:283,-0.137,0.857,-0.318,295.471,-108.399,19.897,
00:00:30:300,-0.117,0.891,-0.328,234.558,-81.727,18.554,
00:00:30:317,-0.08,0.938,-0.366,220.642,-94.971,12.634,
00:00:30:333,-0.087,0.935,-0.373,258.85,-129.944,22.216,
00:00:30:350,-0.107,0.947,-0.291,295.227,-155.03,10.498,
00:00:30:367,-0.142,0.933,-0.295,317.688,-86.182,-14.893,
00:00:30:383,-0.112,0.898,-0.319,327.697,-57.862,-52.124,
00:00:30:400,-0.097,0.829,-0.345,236.938,-48.951,-67.139,
00:00:30:417,-0.088,0.86,-0.304,138.244,-108.094,-50.049,
00:00:30:433,-0.094,0.906,-0.225,16.662,-196.473,-59.754,
00:00:30:450,-0.109,1.029,-0.147,-10.376,-200.135,-51.331,
00:00:30:467,-0.08,0.96,-0.184,29.663,-170.899,-93.995,
00:00:30:483,-0.034,1.031,-0.184,98.999,-184.693,-43.091,
00:00:30:500,-0.088,1.011,-0.201,280.517,-174.378,-42.969,
00:00:30:517,-0.088,0.971,-0.173,281.86,-144.043,-34.546,
00:00:30:533,-0.096,0.874,-0.178,169.433,-85.022,-58.228,
00:00:30:550,-0.044,0.923,-0.282,-153.199,-46.814,-0.123,
00:00:30:567,-0.04,1.079,-0.209,-37.232,-68.116,6.347,
00:00:30:583,-0.087,1.039,-0.199,136.047,-28.199,-26.917,
00:00:30:600,-0.056,0.932,-0.169,134.338,59.265,-63.111,
00:00:30:617,-0.112,0.918,-0.194,144.165,196.167,-16.602,
00:00:30:633,-0.071,0.977,-0.18,145.568,215.21,-18.006,
00:00:30:650,-0.074,0.885,-0.172,14.16,225.708,-60.364,
00:00:30:667,-0.085,0.875,-0.223,-201.661,161.987,-148.56,
00:00:30:683,-0.051,0.88,-0.137,-388.367,102.295,-185.791,breakEggRH
00:00:30:700,-0.088,0.926,-0.216,-398.926,92.346,-140.503,
00:00:30:717,-0.112,0.896,-0.29,-267.701,55.542,-136.841,
00:00:30:733,-0.076,0.951,-0.275,-132.569,17.334,-82.337,
00:00:30:750,-0.063,0.954,-0.256,42.541,22.094,-133.118,
00:00:30:767,-0.097,1.014,-0.329,105.896,-11.353,-92.957,
00:00:30:783,-0.03,1.132,-0.315,117.37,79.834,-176.575,
00:00:30:800,-0.031,1.017,-0.328,371.276,-76.172,-79.834,
00:00:30:817,-0.04,1.047,-0.3,570.984,-182.007,-139.222,
00:00:30:833,-0.053,0.947,-0.216,753.418,-189.82,-130.738,
00:00:30:850,-0.071,0.85,-0.184,754.211,-160.401,-164.49,
00:00:30:867,-0.052,0.88,-0.179,722.534,-128.296,-188.172,
00:00:30:883,0.001,0.844,-0.206,619.69,-138.306,-217.041,
00:00:30:900,0.023,0.858,-0.045,580.688,-211.304,-228.882,
00:00:30:917,-0.076,0.908,0.018,579.895,-122.071,-213.623,
00:00:30:933,-0.03,0.953,0.026,624.572,-12.269,-247.803,
00:00:30:950,0.056,0.928,0.004,611.145,10.925,-249.024,
00:00:30:967,0.053,0.989,0.035,714.416,-53.162,-253.235,
00:00:30:983,0.032,0.835,0.047,587.097,-46.631,-250.367,
00:00:31:0,0.075,0.716,0.063,253.967,-40.039,-257.203,
00:00:31:17,0.081,0.884,0.081,61.523,-41.504,-203.125,
00:00:31:33,0.066,0.993,0.105,121.948,-35.889,-194.336,
00:00:31:50,0.071,0.923,0.151,122.68,-30.701,-197.144,
00:00:31:67,0.072,0.949,0.138,87.829,-7.325,-199.952,
00:00:31:83,0.105,0.909,0.14,80.139,-7.508,-207.642,
00:00:31:100,0.099,0.898,0.139,119.323,-10.498,-183.533,
00:00:31:117,0.074,0.967,0.107,169.311,4.76,-173.096,
00:00:31:133,0.112,0.981,0.094,163.879,-3.479,-208.252,
00:00:31:150,0.095,1.013,0.063,332.458,22.277,-222.168,
00:00:31:167,0.095,0.919,0.084,295.593,62.805,-296.387,
00:00:31:183,0.14,0.928,0.098,249.694,46.325,-282.471,
00:00:31:200,0.148,0.962,0.137,280.578,20.752,-234.742,
00:00:31:217,0.138,0.971,0.18,225.586,9.826,-232.789,
00:00:31:233,0.136,1.066,0.238,202.148,22.277,-214.783,
00:00:31:250,0.134,1.059,0.271,285.827,34.79,-226.38,
00:00:31:267,0.137,1.012,0.265,353.393,59.57,-209.107,
00:00:31:283,0.161,0.983,0.263,347.473,59.448,-174.256,
00:00:31:300,0.166,0.988,0.29,283.203,48.95,-140.931,
00:00:31:317,0.153,1.003,0.319,178.039,38.94,-131.226,
00:00:31:333,0.172,0.986,0.274,111.084,31.066,-130.921,
00:00:31:350,0.16,1.002,0.246,119.567,9.216,-85.511,
00:00:31:367,0.125,0.98,0.238,143.798,-19.715,-50.171,
00:00:31:383,0.125,1.041,0.279,191.711,2.38,0.549,
00:00:31:400,0.109,1.024,0.286,199.463,81.298,-51.026,
00:00:31:417,0.13,0.965,0.295,149.536,105.224,-67.322,
00:00:31:433,0.13,1.006,0.289,244.506,113.708,-67.261,
00:00:31:450,0.141,0.926,0.297,327.026,70.861,-122.254,
00:00:31:467,0.19,0.848,0.349,408.081,-2.991,-22.4,
00:00:31:483,0.172,0.887,0.473,223.022,-26.551,-23.682,
00:00:31:500,0.138,0.899,0.407,135.192,-2.32,-72.388,
00:00:31:517,0.199,0.872,0.453,142.517,-7.386,-64.82,
00:00:31:533,0.152,0.896,0.4,126.77,28.015,-47.913,
00:00:31:550,0.164,0.89,0.35,20.263,85.327,-57.068,
00:00:31:567,0.249,0.93,0.33,-40.223,82.885,-82.398,
00:00:31:583,0.192,0.859,0.368,56.701,94.543,-48.523,
00:00:31:600,0.199,0.933,0.353,132.568,89.66,5.493,
00:00:31:617,0.239,1.001,0.428,242.37,72.815,23.437,
00:00:31:633,0.177,0.825,0.384,271.606,56.457,-21.18,
00:00:31:650,0.184,0.826,0.404,229.187,59.265,70.495,
00:00:31:667,0.185,0.909,0.369,72.815,73.059,68.359,
00:00:31:683,0.219,0.865,0.326,26.855,37.475,54.626,
00:00:31:700,0.206,0.924,0.354,-17.945,-11.353,105.102,
00:00:31:717,0.188,0.873,0.352,-125.061,-78.858,148.925,
00:00:31:733,0.203,0.995,0.37,-163.636,-143.616,210.449,
00:00:31:750,0.16,1.059,0.411,-168.763,-183.35,200.134,
00:00:31:767,0.148,1.002,0.364,-82.703,-220.154,206.115,
00:00:31:783,0.201,1.02,0.373,24.169,-321.9,169.128,
00:00:31:800,0.129,0.809,0.493,161.621,-346.619,109.253,
00:00:31:817,0.115,0.786,0.442,167.602,-291.748,182.067,
00:00:31:833,0.157,0.867,0.375,107.422,-282.593,170.105,
00:00:31:850,0.146,0.865,0.353,139.709,-308.228,146.545,
00:00:31:867,0.121,0.834,0.394,218.383,-347.29,147.766,
00:00:31:883,0.087,0.78,0.396,244.812,-331.055,140.93,
00:00:31:900,0.083,0.767,0.397,187.683,-305.298,120.788,
00:00:31:917,0.081,0.725,0.356,124.145,-296.204,100.586,
00:00:31:933,0.078,0.724,0.347,54.87,-289.978,97.961,
00:00:31:950,0.07,0.744,0.323,-11.597,-287.598,64.331,
00:00:31:967,0.056,0.732,0.285,-6.592,-267.151,44.372,
00:00:31:983,0.077,0.656,0.275,-141.541,-259.888,-42.603,
00:00:32:0,0.089,0.588,0.232,-277.1,-255.372,-96.863,
00:00:32:17,0.072,0.514,0.145,-404.236,-259.278,-169.19,
00:00:32:33,-0.025,0.318,0.118,-468.567,-237,-284.607,
00:00:32:50,-0.085,0.31,0.212,-390.992,-93.628,-441.956,
00:00:32:67,-0.187,0.598,0.387,187.255,196.106,-609.131,
00:00:32:83,-0.179,0.888,0.484,917.968,507.08,-812.439,
00:00:32:100,-0.034,0.636,0.504,1216.491,826.66,-929.505,
00:00:32:117,0.232,0.621,0.56,1113.22,1015.442,-831.36,
00:00:32:133,0.486,1.229,0.626,1111.938,901.001,-612.244,
00:00:32:150,0.562,1.396,0.841,1111.938,657.592,-460.755,
00:00:32:167,0.542,0.603,1.439,-33.326,380.127,8.789,
00:00:32:183,0.332,2.552,1.221,-464.417,-14.527,99.975,
00:00:32:200,0.161,1.277,0.995,87.524,-203.736,6.469,
00:00:32:217,0.098,0.535,0.83,-52.124,-202.027,42.053,
00:00:32:233,0.154,0.602,0.638,-251.526,-160.767,43.884,
00:00:32:250,0.157,0.556,0.569,-448.853,-111.878,59.509,
00:00:32:267,0.186,0.84,0.581,-483.826,-110.108,70.617,
00:00:32:283,0.187,0.824,0.563,-253.479,-80.323,41.565,
00:00:32:300,0.212,0.733,0.579,-36.438,-30.335,55.053,
00:00:32:317,0.219,0.755,0.547,64.27,-0.489,78.247,
00:00:32:333,0.211,0.703,0.555,32.531,34.301,91.613,
00:00:32:350,0.223,0.77,0.532,-11.353,52.551,89.965,
00:00:32:367,0.221,0.774,0.515,23.437,51.208,72.448,
00:00:32:383,0.22,0.764,0.502,74.279,30.395,58.166,
00:00:32:400,0.205,0.773,0.517,119.812,7.812,46.02,
00:00:32:417,0.216,0.753,0.54,41.687,-7.019,13.061,
00:00:32:433,0.209,0.76,0.567,-74.463,-1.648,-7.386,
00:00:32:450,0.219,0.773,0.551,-144.959,-2.381,-19.043,
00:00:32:467,0.215,0.823,0.539,-114.502,-6.775,5.188,
