TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.236,0.028,0.911,38.513,19.592,-1.343,0,0,0,
,0.25,0.038,0.951,-4.395,11.962,7.69,0,0,0,
,0.267,0.065,1.038,-31.8,27.282,-0.061,0,0,0,
,0.288,0.031,1.096,-92.102,27.648,-18.982,0,0,0,
,0.218,0.047,1.108,-118.409,-9.461,17.761,0,0,0,
,0.112,-0.016,1.11,-198.792,-57.618,25.268,0,0,0,
,0.07,0.002,1.054,-261.719,-45.899,31.189,0,0,0,
,0.024,0.052,0.875,-360.413,-37.11,29.235,0,0,0,
,0.107,0.229,1.031,-319.458,-205.506,79.467,0,0,0,
,-0.012,-0.039,0.862,-415.223,-160.584,-13.306,0,0,0,
,0.032,0.071,0.782,-559.388,-82.764,70.007,0,0,0,
,0.108,0.25,0.796,-551.88,-147.034,75.378,0,0,0,
,0.094,0.339,0.856,-429.078,-229.676,42.602,0,0,0,
,0.074,0.346,0.91,-299.988,-223.755,-6.226,0,0,0,
,0.084,0.292,0.916,-235.657,-166.443,-58.106,0,0,0,
,0.131,0.263,0.936,-260.804,-177.613,-55.481,0,0,0,
,0.118,0.352,0.978,-264.039,-205.567,-25.94,0,0,0,
,0.106,0.323,1.037,-254.151,-218.384,-20.02,0,0,0,
,0.08,0.365,1.031,-256.47,-198.914,-2.686,0,0,0,
,0.065,0.398,0.996,-224.61,-175.66,-2.747,0,0,0,
,0.045,0.36,0.974,-147.156,-168.457,9.094,0,0,0,
,0.027,0.318,0.96,-118.47,-148.011,4.211,0,0,0,
,0.015,0.281,0.964,-109.864,-111.39,22.277,0,0,0,
,0.009,0.294,0.953,-125.061,-64.881,26.245,0,0,0,
,0.046,0.302,0.946,-103.394,-30.64,36.071,0,0,0,
,0.082,0.316,0.948,-69.703,-10.254,38.452,0,0,0,
,0.11,0.299,0.946,-40.223,-22.339,45.044,0,0,0,
,0.079,0.312,0.935,-29.908,-36.866,44.25,0,0,0,
,0.072,0.318,0.952,14.953,-37.903,39.794,0,0,0,
,0.067,0.306,0.974,65.734,-50.599,23.62,0,0,0,
,0.057,0.277,0.998,87.951,-35.645,15.747,0,0,0,
,0.047,0.233,0.992,65.246,-9.034,7.812,0,0,0,
,0.036,0.232,0.979,-1.099,34.423,8.056,0,0,0,
,0.067,0.247,0.95,-50.843,53.649,22.338,0,0,0,
,0.07,0.286,0.946,-67.139,49.438,33.996,0,0,0,
,0.055,0.321,0.956,-44.434,48.889,30.578,0,0,0,
,0.061,0.318,0.93,0.366,57.617,22.644,0,0,0,
,0.067,0.282,0.916,22.399,53.161,17.7,0,0,0,
,0.052,0.28,0.941,-25.757,99.792,5.371,0,0,0,
,0.058,0.331,0.937,-11.109,141.54,-5.677,0,0,0,
,0.053,0.37,0.954,51.818,194.763,-44.922,0,0,0,
,0.065,0.3,0.941,107.666,241.272,-67.872,0,0,0,
,0.035,0.237,0.904,98.693,299.865,-66.346,0,0,0,
,0.026,0.248,0.773,39.489,397.4,-72.144,0,0,0,
,0.079,0.125,1.075,275.085,166.137,-88.929,0,0,0,
,0.212,0.198,1.04,177.002,203.064,-53.65,0,0,0,
,0.238,0.303,1,247.558,117.431,-28.504,0,0,0,
,0.166,0.167,0.983,315.551,76.538,-51.392,0,0,0,
,0.135,0.101,0.944,262.756,110.534,-20.386,0,0,0,
,0.176,0.096,0.912,223.999,109.68,-9.766,0,0,0,
,0.173,0.098,0.881,208.068,97.961,-21.058,0,0,0,
,0.149,0.04,0.829,207.275,88.989,-22.644,0,0,0,
,0.155,0.049,0.897,199.524,115.844,-31.25,0,0,0,
,0.223,0.008,0.827,147.4,140.442,-45.411,0,0,0,
,0.215,0.051,0.907,110.839,104.37,-46.326,0,0,0,
,0.361,0.139,0.976,52.063,242.92,-93.811,0,0,0,
,0.395,0.079,0.764,20.446,111.633,-27.71,0,0,0,
,0.208,0.203,0.831,108.703,-2.503,-42.298,0,0,0,
,0.194,0.036,0.86,180.175,57.067,-78.797,0,0,0,
,0.277,0.015,0.808,132.995,97.534,-94.422,0,0,0,
,0.334,0.113,1.113,115.478,1.098,-74.524,0,0,0,
,0.535,0.165,1.135,195.434,-13.062,-37.232,0,0,0,
,0.215,-0.137,0.942,141.906,-148.011,-42.908,0,0,0,
,0.075,-0.014,0.976,32.836,-38.453,-0.245,0,0,0,
,0.322,0.026,0.96,94.787,68.298,-15.381,0,0,0,
,0.368,-0.003,1.023,136.84,-0.489,-28.748,0,0,0,
,0.271,-0.033,1.053,107.36,-22.644,0.305,0,0,0,
,0.236,-0.083,1.01,67.627,14.099,4.516,0,0,0,
,0.268,-0.082,1.003,35.217,13.549,6.652,0,0,0,
,0.308,-0.107,0.989,-14.344,36.438,-15.198,0,0,0,
,0.339,-0.045,0.974,-88.074,34.362,-7.447,0,0,0,
,0.266,0.01,0.957,-106.141,9.155,6.958,0,0,0,
,0.189,0.043,0.926,-104.92,-0.977,-3.418,0,0,0,
,0.14,0.024,0.88,-104.676,13.977,-8.912,0,0,0,
,0.177,0.091,0.925,-124.939,97.778,-38.88,0,0,0,
,0.259,0.128,0.939,-46.509,55.114,-13.306,0,0,0,
,0.212,0.112,1.015,10.315,16.357,-21.973,0,0,0,
,0.276,0.079,1.008,4.76,57.19,-33.875,0,0,0,
,0.265,0.08,1.008,2.746,-10.132,-15.809,0,0,0,
,0.193,0.025,1.022,15.319,-6.409,-22.339,0,0,0,
,0.229,-0.002,1.012,-26.246,39.428,-23.011,0,0,0,
,0.216,0.016,0.963,-39.49,12.695,-14.527,0,0,0,
,0.18,0.019,0.986,-21.363,30.395,-21.79,0,0,0,
,0.22,-0.008,0.998,-31.373,63.354,-15.259,0,0,0,
,0.244,-0.035,0.991,-51.209,56.762,-12.696,0,0,0,
,0.247,-0.032,1.006,-95.581,35.705,-3.724,0,0,0,
,0.236,-0.057,0.997,-146.485,52.307,-6.47,0,0,0,
,0.23,-0.102,0.945,-236.268,50.476,5.127,0,0,0,
,0.142,-0.109,0.936,-349.06,52.795,24.169,0,0,0,
,0.105,-0.086,0.92,-426.148,62.133,43.762,0,0,0,
,0.12,-0.038,0.873,-520.752,69.397,49.56,0,0,0,
,0.115,0.023,0.837,-551.331,1.648,49.621,0,0,0,
,0.146,0.246,1.003,-481.995,-20.203,-5.494,0,0,0,
,0.182,0.157,1.028,-468.201,-17.579,-5.005,0,0,0,
,0.283,0.295,1,-538.392,13.244,-43.58,0,0,0,
,0.337,0.399,0.92,-482.178,-59.205,-44.19,0,0,0,
,0.295,0.431,0.903,-351.136,-177.491,-34.913,0,0,0,
,0.187,0.357,0.893,-250.916,-250.733,-27.222,0,0,0,
,0.108,0.327,0.909,-229.432,-248.047,-5.738,0,0,0,
,0.066,0.314,0.903,-261.048,-158.02,9.216,0,0,0,
,0.135,0.295,0.86,-295.838,-122.437,23.864,0,0,0,
,0.115,0.34,0.862,-274.048,-162.171,52.49,0,0,0,
,0.094,0.339,0.923,-204.59,-198.67,59.57,0,0,0,
,0.087,0.36,0.957,-146.241,-221.009,67.016,0,0,0,
,0.042,0.327,0.976,-89.844,-214.783,49.743,0,0,0,
,0.025,0.279,0.965,-73.609,-167.115,42.968,0,0,0,
,0.029,0.265,0.949,-88.685,-130.127,43.823,0,0,0,
,0.044,0.28,0.957,-93.018,-101.319,53.649,0,0,0,
,0.069,0.311,0.955,-99.671,-66.407,48.828,0,0,0,
,0.092,0.335,0.949,-48.34,-59.937,53.344,0,0,0,
,0.096,0.307,0.957,-21.607,-49.439,41.87,0,0,0,
,0.104,0.312,0.959,-6.714,-17.518,35.827,0,0,0,
,0.117,0.313,0.947,4.882,-2.32,24.047,0,0,0,
,0.113,0.292,0.924,34.545,-1.099,25.573,0,0,0,
,0.101,0.281,0.911,33.874,4.272,35.766,0,0,0,
,0.115,0.306,0.926,35.156,12.023,36.438,0,0,0,
,0.128,0.307,0.933,38.024,12.878,29.113,0,0,0,
,0.11,0.316,0.949,44.494,22.216,9.155,0,0,0,
,0.126,0.298,0.933,57.739,31.127,3.479,0,0,0,
,0.094,0.274,0.912,62.622,35.644,-0.855,0,0,0,
,0.089,0.26,0.917,50.109,57.556,2.197,0,0,0,
,0.096,0.231,0.936,28.015,87.097,-2.198,0,0,0,
,0.083,0.224,0.931,-7.019,124.572,-7.447,0,0,0,
,0.087,0.228,0.898,-23.926,143.432,-18.25,0,0,0,
,0.059,0.261,0.917,-26.185,176.696,-35.523,0,0,0,
,0.12,0.361,0.812,-19.654,290.954,-60.364,0,0,0,
,0.305,0.395,0.972,140.93,113.098,-47.12,0,0,0,
,0.145,0.323,1.034,281.067,37.353,-111.695,0,0,0,
,0.129,0.215,1.019,237.609,127.563,-142.212,0,0,0,
,0.167,0.258,0.972,171.325,143.554,-142.579,0,0,0,
,0.151,0.29,0.913,194.275,98.755,-129.639,0,0,0,
,0.13,0.255,0.919,255.798,35.888,-105.896,0,0,0,
,0.077,0.225,0.941,277.526,38.269,-94.056,0,0,0,
,0.101,0.203,0.994,288.452,80.139,-91.919,0,0,0,
,0.172,0.161,1.044,274.475,94.604,-97.596,0,0,0,
,0.222,0.16,1.06,217.041,63.293,-81.788,0,0,0,
,0.203,0.197,1.063,185.547,25.329,-68.238,0,0,0,
,0.178,0.227,1.065,197.265,28.259,-62.806,0,0,0,
,0.187,0.158,1.03,200.378,24.841,-64.27,0,0,0,
,0.175,0.129,1.025,166.381,5.249,-46.509,0,0,0,
,0.14,0.132,0.971,151.977,17.089,-51.941,0,0,0,
,0.161,0.123,0.935,172.18,42.663,-45.655,0,0,0,
,0.158,0.076,0.942,140.991,39.978,-43.335,0,0,0,
,0.129,0.057,0.936,146.484,49.865,-42.481,0,0,0,
,0.166,0.005,0.981,100.341,89.233,-45.289,0,0,0,
,0.175,0.053,0.933,53.527,71.106,-28.626,0,0,0,
,0.152,0.043,0.953,50.781,112.609,-54.139,0,0,0,
,0.193,0.037,0.939,30.212,107.177,-52.124,0,0,0,
,0.333,0.161,1.161,-9.4,146.972,-36.377,0,0,0,
,0.444,0.01,0.735,-104.004,208.862,-49.683,0,0,0,
,0.207,0.18,0.943,-40.467,-66.895,4.516,0,0,0,
,0.17,0.053,0.947,40.039,87.646,-23.743,0,0,0,
,0.356,0.068,0.997,-54.261,122.68,-30.823,0,0,0,
,0.381,0.118,0.988,-59.51,71.716,-26.917,0,0,0,
,0.333,0.139,0.982,-37.842,22.827,-13.184,0,0,0,
,0.295,0.107,0.96,-27.527,20.08,-18.311,0,0,0,
,0.28,0.078,0.956,-32.471,6.53,-5.677,0,0,0,
,0.246,0.058,0.967,-60.181,6.591,-12.452,0,0,0,
,0.225,0.074,0.993,-92.957,27.465,-14.71,0,0,0,
,0.276,0.148,0.964,-97.413,58.41,-20.691,0,0,0,
,0.282,0.187,0.961,-69.214,14.587,-14.893,0,0,0,
,0.272,0.217,0.972,-10.071,-6.287,-17.945,0,0,0,
,0.278,0.137,0.903,42.297,-14.893,-28.016,0,0,0,
,0.248,0.173,0.936,62.744,4.028,-26.612,0,0,0,
,0.291,0.084,0.877,61.95,40.649,-50.904,0,0,0,
,0.214,0.106,0.9,73.364,-26.673,0.976,0,0,0,
,0.184,0.116,0.905,138.733,-6.531,-14.527,0,0,0,
,0.217,0.073,0.905,152.588,12.817,-24.17,0,0,0,
,0.213,0.092,0.923,136.413,27.404,-15.87,0,0,0,
,0.177,0.103,0.944,175.048,10.925,-1.16,0,0,0,
,0.262,0.064,1.014,166.626,60.18,-56.824,0,0,0,
,0.321,0.052,1.057,119.934,15.93,-11.17,0,0,0,
,0.255,0.062,1.059,102.234,-39.063,6.164,0,0,0,
,0.195,-0.005,1.019,66.711,-19.532,-0.55,0,0,0,
,0.173,-0.003,1.025,32.47,6.103,-3.479,0,0,0,
,0.199,-0.03,1.009,-9.278,24.353,-8.362,0,0,0,
,0.168,-0.011,1.038,-42.176,18.798,2.136,0,0,0,
,0.175,-0.001,1.053,-94.788,37.231,-16.419,0,0,0,
,0.209,-0.005,1.017,-137.085,31.555,-4.517,0,0,0,
,0.199,0.006,1.008,-206.055,31.555,-7.691,0,0,0,
,0.208,0.038,0.992,-237.793,19.47,3.967,0,0,0,
,0.208,0.014,0.962,-248.291,11.657,15.93,0,0,0,
,0.247,-0.011,0.956,-273.255,-11.658,13.122,0,0,0,
,0.248,-0.034,0.914,-302.43,-88.99,31.189,0,0,0,
,0.195,-0.014,0.959,-309.51,-146.424,39.306,0,0,0,
,0.207,0.016,0.973,-350.892,-150.696,4.394,0,0,0,
,0.244,0.075,0.994,-398.072,-169.556,-27.771,0,0,0,
,0.241,0.138,1.001,-432.312,-201.233,-43.457,0,0,0,
,0.22,0.192,1.005,-443.238,-223.816,-72.693,0,0,0,
,0.184,0.28,0.983,-448.182,-233.704,-119.751,0,0,0,
,0.19,0.255,0.936,-322.205,-280.03,-185.914,0,0,0,
,0.174,0.185,0.984,-225.037,-400.269,-156.739,0,0,0,
,0.044,0.164,1.01,-344.239,-426.026,-160.767,0,0,0,
,0.033,0.247,0.994,-438.782,-362,-141.236,0,0,0,
,0.048,0.271,0.976,-485.962,-406.739,-127.442,0,0,0,
,-0.05,0.341,0.913,-476.563,-414.49,-114.991,0,0,0,
,-0.096,0.384,0.882,-399.598,-398.011,-124.695,0,0,0,
,-0.115,0.376,0.848,-301.27,-395.447,-146.729,0,0,0,
,-0.15,0.358,0.831,-227.723,-398.926,-162.476,0,0,0,
,-0.178,0.308,0.841,-187.806,-385.498,-160.218,0,0,0,
,-0.198,0.318,0.881,-201.294,-303.589,-160.584,0,0,0,
,-0.15,0.372,0.915,-234.803,-182.312,-159.18,0,0,0,
,-0.059,0.431,0.863,-253.296,-147.034,-146.973,0,0,0,
,-0.063,0.474,0.833,-137.33,-217.164,-123.719,0,0,0,
,-0.107,0.396,0.852,-32.349,-242.432,-108.338,0,0,0,
,-0.135,0.345,0.861,-62.867,-200.928,-108.094,0,0,0,
,-0.1,0.364,0.862,-107.361,-173.645,-102.662,0,0,0,
,-0.107,0.405,0.902,-80.628,-173.768,-89.661,0,0,0,
,-0.1,0.45,0.939,-7.203,-116.333,-133.667,0,0,0,
,-0.04,0.425,0.897,55.358,-74.891,-160.157,0,0,0,
,-0.065,0.396,0.955,57.373,-82.215,-130.005,0,0,0,
,-0.041,0.422,0.956,62.561,-24.17,-135.376,0,0,0,
,-0.008,0.45,0.972,103.454,28.625,-135.56,0,0,0,
,0.004,0.422,0.978,130.859,53.344,-118.958,0,0,0,
,-0.031,0.404,0.984,106.75,108.398,-119.873,0,0,0,
,-0.009,0.382,0.963,85.083,169.677,-114.93,0,0,0,
,0.019,0.375,0.912,82.458,196.533,-116.761,0,0,0,
,0.105,0.326,0.938,186.34,181.579,-71.106,0,0,0,
,0.129,0.29,0.967,205.505,123.108,-83.68,0,0,0,
,0.109,0.276,0.975,166.137,64.819,-34.79,0,0,0,
,0.048,0.258,0.978,142.944,60.974,-25.086,0,0,0,
,0.08,0.288,1.002,154.602,67.016,-31.739,0,0,0,
,0.087,0.294,0.995,210.083,93.444,-20.325,0,0,0,
,0.131,0.195,0.906,172.912,80.871,-3.357,0,0,0,
,0.123,0.249,1.023,43.151,-13.916,17.822,0,0,0,
,0.093,0.283,0.982,394.348,-42.725,12.39,0,0,0,
,0.051,0.138,1.037,373.291,-113.953,22.216,0,0,0,
,0.008,0.208,1.002,27.282,-3.174,11.535,0,0,0,
,-0.018,0.259,1.005,63.903,1.159,22.338,0,0,0,
,-0.002,0.295,0.99,130.859,33.264,19.775,0,0,0,
,0.036,0.285,0.957,197.326,33.081,8.667,0,0,0,
,0.015,0.14,0.891,189.575,-22.95,7.69,0,0,0,
,-0.066,0.025,0.899,115.112,-18.494,30.151,0,0,0,
,-0.104,-0.029,0.894,-27.832,42.175,-13.489,0,0,0,
,-0.079,0.103,0.915,-109.314,148.437,-82.398,0,0,0,
,0.098,0.228,1.045,-22.034,149.292,-93.018,0,0,0,
,0.107,0.16,1.075,-26.001,56.03,-78.431,0,0,0,
,-0.102,0.166,1.13,-23.377,27.221,-82.398,0,0,0,
,-0.048,0.249,1.049,-10.621,97.778,-100.464,0,0,0,
,0.071,0.077,0.906,-73.67,73.425,-91.736,0,0,0,
,-0.02,0.139,0.89,-101.136,60.302,-96.253,0,0,0,
,-0.025,0.102,0.922,-10.132,85.205,-124.695,0,0,0,
,-0.056,0.117,0.999,29.541,177.063,-146.424,0,0,0,
,0.142,0.149,1.102,-39.246,202.453,-140.442,0,0,0,
,0.138,0.228,1.117,-24.17,145.935,-119.08,0,0,0,
,0.099,0.226,1.142,1.709,142.151,-96.68,0,0,0,
,-0.029,0.154,0.914,14.465,44.921,-17.884,0,0,0,
,0.1,0.183,0.989,-59.082,126.587,-60.914,0,0,0,
,0.194,0.321,1.028,5.188,107.177,-38.086,0,0,0,
,0.129,0.245,0.899,120.727,41.076,-17.823,0,0,0,
,0.103,0.103,0.927,109.436,35.4,-42.603,0,0,0,
,0.216,0.191,0.981,80.566,18.615,-20.997,0,0,0,
,0.215,0.214,1,125.549,10.681,-10.621,0,0,0,
,0.214,0.135,0.983,96.069,7.019,-21.912,0,0,0,
,0.073,0.151,0.987,104.98,-7.874,-0.855,0,0,0,
,0.091,0.111,0.939,117.614,0.427,7.69,0,0,0,
,0.005,0.079,0.932,119.323,-26.856,17.15,0,0,0,
,0.002,0.038,0.992,75.439,20.141,1.281,0,0,0,
,0.112,0.058,1.047,-29.725,44.433,-12.146,0,0,0,
,0.128,0.143,1.09,-18.25,-2.381,-3.724,0,0,0,
,0.126,0.127,1.133,-27.222,4.028,-9.644,0,0,0,
,0.174,0.132,1.074,-59.571,0,-23.194,0,0,0,
,0.091,0.136,0.985,-25.025,-38.025,4.882,0,0,0,
,0.034,0.022,0.903,-32.288,-38.331,26.733,0,0,0,
,0.015,0.017,0.85,-88.868,-14.832,49.194,0,0,0,
,-0.017,-0.053,0.814,-153.199,-16.114,54.138,0,0,0,
,-0.068,-0.08,0.837,-270.02,-14.283,36.56,0,0,0,
,-0.071,-0.036,0.89,-398.194,28.93,-9.705,0,0,0,
,-0.006,0.058,0.956,-479.615,60.485,-41.016,0,0,0,
,0.115,0.312,1.039,-625.123,-0.367,-38.086,0,0,0,
,0.144,0.441,1.003,-670.655,-54.078,-37.903,0,0,0,
,0.137,0.5,1.007,-606.568,-184.51,1.525,0,0,0,
,0.014,0.542,1.013,-489.319,-242.554,13.366,0,0,0,
,-0.032,0.54,0.983,-363.587,-197.937,-7.752,0,0,0,
,-0.006,0.475,0.897,-248.414,-203.553,11.474,0,0,0,
,-0.101,0.416,0.946,-196.473,-172.791,137.268,0,0,0,
,-0.077,0.407,0.962,-309.754,-174.378,151.855,0,0,0,
,-0.119,0.492,0.94,-333.069,-151.062,175.659,0,0,0,
,-0.097,0.444,0.904,-255.494,-106.141,207.092,0,0,0,
,-0.172,0.41,0.838,-167.298,-80.689,164.611,0,0,0,
,-0.141,0.384,0.813,-85.022,-53.833,146.057,0,0,0,
,-0.126,0.296,0.841,-3.968,-56.946,130.676,0,0,0,
,-0.196,0.265,0.846,-28.809,-31.739,100.402,0,0,0,
,-0.195,0.321,0.888,-13.123,47.058,52.978,0,0,0,
,-0.12,0.323,0.884,30.883,112.121,16.113,0,0,0,
,-0.091,0.335,0.896,50.781,135.07,0.61,0,0,0,
,-0.067,0.345,0.893,0.915,148.864,-19.593,0,0,0,
,-0.036,0.423,0.894,-9.095,142.151,-13.916,0,0,0,
,-0.032,0.425,0.887,31.738,119.079,-19.227,0,0,0,
,-0.047,0.458,0.921,110.839,113.708,-7.569,0,0,0,
,-0.02,0.376,0.93,130.31,97.351,-17.151,0,0,0,
,-0.05,0.37,0.93,133.85,84.655,-1.282,0,0,0,
,-0.055,0.372,0.942,117.187,106.994,-10.865,0,0,0,
,-0.017,0.372,0.941,101.074,123.84,-18.25,0,0,0,
,0,0.383,0.964,98.693,134.887,-11.231,0,0,0,
,0.012,0.381,0.958,90.82,136.108,-3.602,0,0,0,
,0.002,0.359,0.972,103.759,135.131,8.789,0,0,0,
,0.017,0.333,0.98,47.058,135.498,7.019,0,0,0,
,0.028,0.371,0.993,9.582,128.662,6.225,0,0,0,
,0.044,0.488,0.971,31.921,67.504,-46.082,0,0,0,
,-0.026,0.358,1.04,276.55,-48.706,-34.241,0,0,0,
,-0.036,0.299,1.027,190.673,-17.395,-33.02,0,0,0,
,-0.025,0.371,0.999,147.155,1.22,-20.935,0,0,0,
,-0.046,0.37,0.979,209.838,31.005,-20.081,0,0,0,
,-0.025,0.313,0.979,255.249,30.334,-13.306,0,0,0,
,-0.01,0.328,0.953,275.268,25.085,-1.221,0,0,0,
,0.021,0.217,0.896,266.296,-44.983,-0.061,0,0,0,
,-0.081,0.153,0.962,294.616,-48.89,-18.128,0,0,0,
,-0.125,0.115,0.958,240.6,32.165,-44.983,0,0,0,
,-0.058,0.139,0.949,87.707,105.346,-96.009,0,0,0,
,0.018,0.097,0.91,57.19,67.077,-83.191,0,0,0,
,-0.059,0.164,0.973,31.189,67.138,-110.352,0,0,0,
,-0.057,0.145,1.012,18.432,125.183,-111.939,0,0,0,
,0.015,0.24,1.019,-66.59,164.978,-138.611,0,0,0,
,0.065,0.329,0.988,-28.992,142.334,-126.282,0,0,0,
,0.058,0.246,0.93,16.235,113.22,-115.174,0,0,0,
,0.029,0.119,0.945,-12.024,90.515,-94.178,0,0,0,
,0.288,0.154,1.003,-242.127,200.622,-170.899,0,0,0,
,0.165,0.405,0.726,2.136,45.105,-62.378,0,0,0,
,-0.022,0.131,0.816,129.699,-2.381,-104.92,0,0,0,
,0.005,0.2,0.955,98.266,105.224,-96.741,0,0,0,
,0.17,0.299,0.963,36.193,166.076,-121.277,0,0,0,
,0.304,0.399,1.132,104.248,66.955,-74.28,0,0,0,
,0.299,0.393,1.143,155.029,19.104,-13.855,0,0,0,
,0.026,0.17,0.942,262.024,-85.938,40.1,0,0,0,
,-0.037,0.084,1.046,135.864,12.146,-23.011,0,0,0,
,0.168,0.201,1.038,90.332,82.641,-11.414,0,0,0,
,0.209,0.187,1.002,138.183,18.676,-6.348,0,0,0,
,0.175,0.139,1.039,140.869,12.451,-9.278,0,0,0,
,0.189,0.104,1.031,74.096,16.662,9.338,0,0,0,
,0.184,0.139,1.024,69.763,1.525,22.033,0,0,0,
,0.132,0.077,0.982,73.364,-18.982,26.001,0,0,0,
,0.041,0.034,0.989,44.555,-28.382,31.616,0,0,0,
,0.037,0.025,1.024,-55.909,23.681,11.108,0,0,0,
,0.072,0.149,1.045,-98.267,56.457,0.976,0,0,0,
,0.062,0.168,1.037,-86.243,42.541,-1.831,0,0,0,
,0.021,0.187,1.06,-86.365,-22.95,3.723,0,0,0,
,-0.014,0.18,1.065,-101.258,-18.006,3.784,0,0,0,
,-0.011,0.189,1,-122.071,-1.465,1.525,0,0,0,
,-0.038,0.248,0.953,-71.839,21.606,-3.724,0,0,0,
,0.012,0.213,0.911,-30.823,65.49,-4.517,0,0,0,
,0.083,0.192,0.877,-74.952,23.925,-0.855,0,0,0,
,0.01,0.234,0.926,-38.025,-13.123,16.784,0,0,0,
,0,0.234,0.984,-8.545,52.795,-10.621,0,0,0,
,0.082,0.234,0.994,-26.001,51.33,-27.161,0,0,0,
,0.052,0.257,0.996,-4.029,-24.109,-14.039,0,0,0,
,0.027,0.205,0.99,-3.907,-11.658,-27.161,0,0,0,
,0.042,0.238,0.994,-7.63,4.089,-32.166,0,0,0,
,0.062,0.223,1.058,21.728,-8.179,-23.255,0,0,0,
,0.082,0.174,1.082,-31.556,-19.288,-28.87,0,0,0,
,0.121,0.328,1.099,-2.503,-32.044,-69.031,0,0,0,
,0.144,0.225,1.031,248.108,-116.456,-131.775,0,0,0,
,-0.025,-0.085,1.032,256.775,-165.955,-100.831,0,0,0,
,-0.15,-0.143,1.029,-3.052,-69.092,-79.895,0,0,0,
,-0.127,-0.004,1.002,-221.497,28.198,-51.27,0,0,0,
,-0.052,0.156,1.001,-291.748,43.396,-53.345,0,0,0,
,0.019,0.164,1.022,-254.883,0.427,-45.777,0,0,0,
,0.031,0.127,0.986,-345.215,-56.397,-68.726,0,0,0,
,0.012,0.208,0.932,-434.327,-85.694,-52.124,0,0,0,
,-0.01,0.317,0.88,-474.427,-63.355,-58.106,0,0,0,
,-0.005,0.347,0.812,-448.365,-60.975,-38.819,0,0,0,
,-0.029,0.409,0.774,-390.87,-52.124,-14.893,0,0,0,
,-0.008,0.4,0.752,-318.726,-83.558,-1.038,0,0,0,
,-0.034,0.467,0.824,-248.658,-153.687,12.023,0,0,0,
,-0.068,0.461,0.898,-124.878,-201.233,7.629,0,0,0,
,-0.09,0.452,1.005,-28.26,-172.303,7.446,0,0,0,
,-0.082,0.418,1.005,40.222,-158.509,-1.526,0,0,0,
,-0.117,0.292,0.97,43.64,-127.198,8.972,0,0,0,
,-0.163,0.213,0.909,-62.867,-73.609,40.222,0,0,0,
,-0.156,0.27,0.903,-173.523,-8.24,82.946,0,0,0,
,-0.131,0.358,0.92,-201.416,30.334,80.627,0,0,0,
,-0.082,0.412,0.964,-116.639,36.987,79.284,0,0,0,
,-0.048,0.408,0.98,1.22,36.193,68.359,0,0,0,
,-0.041,0.319,0.985,111.145,22.583,73.547,0,0,0,
,-0.063,0.261,0.997,101.867,28.808,62.988,0,0,0,
,-0.057,0.266,0.995,41.626,46.936,52.612,0,0,0,
,-0.028,0.267,0.985,42.846,45.105,53.344,0,0,0,
,-0.057,0.264,0.987,42.236,40.222,38.94,0,0,0,
,-0.056,0.274,0.982,43.701,66.833,18.859,0,0,0,
,-0.027,0.286,0.95,61.157,77.941,1.037,0,0,0,
,-0.026,0.293,0.965,97.961,84.899,-9.583,0,0,0,
,-0.006,0.266,0.96,76.843,93.505,-16.358,0,0,0,
,0.004,0.255,0.943,53.405,96.618,-2.137,0,0,0,
,0.015,0.263,0.95,28.625,99.243,19.409,0,0,0,
,-0.001,0.275,0.964,-28.016,103.149,27.771,0,0,0,
,-0.01,0.316,0.954,-43.274,129.15,27.465,0,0,0,
,0.004,0.328,0.948,-37.049,163.696,-0.794,0,0,0,
,0.002,0.351,0.846,-10.132,179.992,-0.794,0,0,0,
,0.116,0.283,0.936,91.735,71.044,-40.406,0,0,0,
,0.006,0.284,0.993,136.291,22.888,8.422,0,0,0,
,-0.034,0.179,0.997,30.761,65.368,-37.964,0,0,0,
,0.007,0.205,0.957,-94.361,77.392,-19.959,0,0,0,
,0.005,0.289,0.975,-127.747,64.514,-23.804,0,0,0,
,0.011,0.242,0.991,-146.851,44.921,-28.809,0,0,0,
,-0.033,0.266,0.938,-182.984,34.24,-70.13,0,0,0,
,-0.081,0.253,0.985,-98.816,34.118,-90.455,0,0,0,
,-0.093,0.215,1.044,-92.469,95.886,-102.601,0,0,0,
,-0.044,0.24,1,-144.715,118.042,-140.748,0,0,0,
,0.004,0.25,1.058,-130.372,87.341,-147.461,0,0,0,
,-0.028,0.235,1.007,-128.418,77.209,-150.269,0,0,0,
,0.001,0.256,0.918,-128.052,110.107,-140.015,0,0,0,
,0.066,0.226,0.882,-175.477,112.609,-148.621,0,0,0,
,0.036,0.404,0.788,-124.939,137.573,-129.517,0,0,0,
,0.173,0.425,0.967,-65.247,223.51,-117.31,0,0,0,
,0.233,0.286,0.596,-128.968,240.905,-80.689,0,0,0,
,0.171,0.55,0.879,-18.555,88.195,-76.966,0,0,0,
,0.194,0.487,0.937,145.202,111.633,-45.594,0,0,0,
,0.268,0.375,1.079,120.727,56.091,-38.575,0,0,0,
,0.304,0.434,1.022,40.649,46.02,-12.269,0,0,0,
,0.02,0.272,0.936,199.524,-104.676,8.3,0,0,0,
,-0.007,0.182,1.025,85.205,29.357,-27.1,0,0,0,
