TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.341,-0.538,0.861,-321.045,-195.557,136.474,0,0,0,
,-0.341,-0.503,0.829,-320.801,-171.57,91.735,0,0,0,
,-0.335,-0.522,0.833,-287.049,-205.628,60.302,0,0,0,
,-0.352,-0.502,0.839,-317.749,-195.618,56.274,0,0,0,
,-0.363,-0.452,0.823,-383.362,-137.391,29.907,0,0,0,
,-0.35,-0.403,0.805,-390.381,-89.722,6.347,0,0,0,
,-0.337,-0.389,0.782,-356.385,-68.665,-17.64,0,0,0,
,-0.308,-0.406,0.8,-334.412,-77.027,-42.542,0,0,0,
,-0.301,-0.428,0.807,-351.136,-77.149,-60.547,0,0,0,
,-0.324,-0.403,0.81,-421.509,-48.035,-70.435,0,0,0,
,-0.321,-0.367,0.821,-472.901,24.78,-93.018,0,0,0,
,-0.29,-0.324,0.825,-459.656,53.466,-94.544,0,0,0,
,-0.258,-0.314,0.835,-431.031,44.067,-104.187,0,0,0,
,-0.25,-0.292,0.853,-415.528,46.508,-103.028,0,0,0,
,-0.238,-0.269,0.873,-392.579,68.603,-105.774,0,0,0,
,-0.219,-0.237,0.899,-341.614,83.984,-100.525,0,0,0,
,-0.203,-0.227,0.858,-273.865,85.693,-93.384,0,0,0,
,-0.188,-0.213,0.865,-249.817,57.312,-97.046,0,0,0,
,-0.201,-0.199,0.879,-245.057,82.641,-82.52,0,0,0,
,-0.192,-0.169,0.929,-243.042,94.421,-67.017,0,0,0,
,-0.182,-0.146,0.954,-203.919,141.052,-47.12,0,0,0,
,-0.142,-0.181,0.963,-118.348,148.559,-78.064,0,0,0,
,-0.115,-0.228,0.972,-59.082,113.952,-71.534,0,0,0,
,-0.127,-0.231,0.984,-43.519,116.455,-62.561,0,0,0,
,-0.113,-0.246,1.023,-24.659,121.948,-88.623,0,0,0,
,-0.089,-0.246,1.065,-10.865,139.465,-96.802,0,0,0,
,-0.069,-0.246,1.042,53.527,135.681,-109.864,0,0,0,
,-0.059,-0.252,1.02,130.371,95.703,-142.579,0,0,0,
,-0.082,-0.272,0.997,224.304,85.022,-169.678,0,0,0,
,-0.083,-0.308,0.969,278.198,89.538,-188.294,0,0,0,
,-0.073,-0.338,0.93,276.367,107.849,-198.121,0,0,0,
,-0.053,-0.344,0.917,233.642,135.437,-214.417,0,0,0,
,-0.034,-0.311,0.944,245.239,176.269,-223.45,0,0,0,
,-0.015,-0.175,1.012,415.893,223.999,-195.374,0,0,0,
,0.022,-0.193,0.943,669.922,187.255,-234.681,0,0,0,
,0.065,-0.342,0.896,877.075,38.513,-291.321,0,0,0,
,0.05,-0.536,0.957,833.068,-62.989,-294.495,0,0,0,
,0.009,-0.618,1.034,696.411,-50.782,-297.059,0,0,0,
,-0.027,-0.617,1.073,496.643,31.86,-317.933,0,0,0,
,-0.017,-0.557,1.024,377.99,50.537,-353.272,0,0,0,
,-0.022,-0.493,0.999,267.089,9.704,-352.539,0,0,0,
,-0.07,-0.425,0.995,223.938,-11.536,-331.971,0,0,0,
,-0.121,-0.422,1.005,177.429,-22.4,-317.139,0,0,0,
,-0.14,-0.454,1.003,122.741,-16.48,-304.078,0,0,0,
,-0.151,-0.438,0.992,-6.714,11.23,-269.349,0,0,0,
,-0.178,-0.379,0.97,-178.589,39.001,-225.159,0,0,0,
,-0.221,-0.292,0.974,-251.893,48.461,-179.871,0,0,0,
,-0.259,-0.237,0.954,-220.704,78.796,-126.404,0,0,0,
,-0.251,-0.239,0.989,-158.387,64.636,-82.398,0,0,0,
,-0.251,-0.254,0.983,-153.565,67.077,-33.875,0,0,0,
,-0.267,-0.242,0.938,-190.552,83.129,12.878,0,0,0,
,-0.271,-0.234,0.943,-231.568,88.928,52.307,0,0,0,
,-0.266,-0.215,0.958,-210.022,96.313,99.609,0,0,0,
,-0.234,-0.225,0.998,-133.301,66.589,133.422,0,0,0,
,-0.195,-0.25,0.97,-64.515,42.541,161.56,0,0,0,
,-0.186,-0.329,0.898,-41.871,-17.518,169.983,0,0,0,
,-0.186,-0.385,0.894,-111.451,-40.955,195.19,0,0,0,
,-0.187,-0.405,0.928,-200.135,-12.696,209.716,0,0,0,
,-0.172,-0.347,0.943,-243.47,35.888,217.346,0,0,0,
,-0.126,-0.341,0.98,-214.295,21.484,200.012,0,0,0,
,-0.106,-0.362,0.944,-151.246,0.61,198.486,0,0,0,
,-0.084,-0.389,0.957,-149.109,-54.505,207.702,0,0,0,
,-0.093,-0.458,0.974,-237.183,-72.144,182.922,0,0,0,
,-0.098,-0.464,0.99,-370.057,-56.58,158.874,0,0,0,
,-0.114,-0.403,1.022,-498.719,-14.344,172.18,0,0,0,
,-0.097,-0.351,1.071,-549.134,-10.926,153.503,0,0,0,
,-0.071,-0.341,1.087,-548.706,-20.447,140.808,0,0,0,
,-0.04,-0.335,1.077,-544.678,-66.285,133.545,0,0,0,
,-0.054,-0.357,1.078,-587.83,-102.845,112.793,0,0,0,
,-0.099,-0.296,1.06,-620.179,-79.529,117.248,0,0,0,
,-0.112,-0.249,1.043,-632.996,-50.049,100.952,0,0,0,
,-0.096,-0.19,1.019,-620.911,-11.963,71.777,0,0,0,
,-0.07,-0.182,1.013,-608.399,-1.954,44.616,0,0,0,
,-0.058,-0.177,1.012,-567.933,-21.18,28.686,0,0,0,
,-0.066,-0.141,1.036,-553.65,-28.687,32.653,0,0,0,
,-0.078,-0.086,1.038,-542.847,-15.32,17.7,0,0,0,
,-0.081,-0.051,1.044,-473.816,4.638,1.281,0,0,0,
,-0.074,-0.008,1.057,-318.665,6.713,-11.963,0,0,0,
,-0.087,0.018,1.045,-97.168,-18.189,-23.133,0,0,0,
,-0.094,-0.051,1.046,125,-86.426,-76.966,0,0,0,
,-0.123,-0.132,1.02,215.21,-123.352,-97.229,0,0,0,
,-0.14,-0.202,1.045,191.223,-132.081,-109.498,0,0,0,
,-0.153,-0.258,1.039,105.59,-120.484,-132.325,0,0,0,
,-0.178,-0.164,1.012,27.465,-89.661,-125.428,0,0,0,
,-0.205,-0.092,0.947,-0.306,-64.759,-143.006,0,0,0,
,-0.204,-0.064,0.917,34.362,-82.581,-173.584,0,0,0,
,-0.224,-0.065,0.928,109.192,-109.375,-179.81,0,0,0,
,-0.256,-0.009,0.923,207.214,-95.704,-158.387,0,0,0,
,-0.273,-0.018,0.911,295.654,-101.075,-168.702,0,0,0,
,-0.271,-0.037,0.933,328.003,-115.845,-163.514,0,0,0,
,-0.321,-0.08,0.972,359.008,-141.663,-129.151,0,0,0,
,-0.335,-0.117,0.95,356.628,-115.052,-148.621,0,0,0,
,-0.331,-0.116,0.922,359.558,-98.206,-132.081,0,0,0,
,-0.337,-0.037,0.89,362.793,-82.825,-109.009,0,0,0,
,-0.36,-0.223,0.897,563.049,-78.736,-133.057,0,0,0,
,-0.335,-0.171,0.893,546.63,-47.181,-126.831,0,0,0,
,-0.324,-0.16,0.845,585.632,-40.65,-133.24,0,0,0,
,-0.326,-0.195,0.82,671.386,-66.956,-118.042,0,0,0,
,-0.333,-0.246,0.81,724.121,-63.172,-85.511,0,0,0,
,-0.337,-0.288,0.811,732.36,-66.712,-81.421,0,0,0,
,-0.328,-0.342,0.766,700.195,-1.587,-26.917,0,0,0,
,-0.303,-0.329,0.754,708.618,11.474,-3.907,0,0,0,
,-0.296,-0.422,0.679,728.332,27.16,-6.287,0,0,0,
,-0.27,-0.491,0.673,736.145,26.855,14.282,0,0,0,
,-0.259,-0.576,0.708,697.631,25.085,12.268,0,0,0,
,-0.254,-0.635,0.738,659.362,27.587,15.747,0,0,0,
,-0.244,-0.685,0.767,554.87,20.874,38.269,0,0,0,
,-0.225,-0.725,0.789,423.156,27.038,31.494,0,0,0,
,-0.204,-0.767,0.782,280.578,15.686,39.55,0,0,0,
,-0.196,-0.811,0.8,164.306,-44.8,23.803,0,0,0,
,-0.211,-0.789,0.811,-35.279,-43.335,46.752,0,0,0,
,-0.219,-0.724,0.796,-209.412,-7.569,75.256,0,0,0,
,-0.199,-0.638,0.795,-267.945,31.005,71.228,0,0,0,
,-0.157,-0.578,0.843,-294.068,-5.494,78.064,0,0,0,
,-0.158,-0.548,0.813,-333.008,-52.308,106.872,0,0,0,
,-0.193,-0.59,0.832,-302.43,-78.248,135.559,0,0,0,
,-0.196,-0.605,0.861,-256.653,-56.641,132.141,0,0,0,
,-0.183,-0.613,0.869,-315.125,-7.264,127.868,0,0,0,
,-0.159,-0.564,0.861,-359.131,32.959,140.747,0,0,0,
,-0.163,-0.593,0.856,-352.173,17.089,152.71,0,0,0,
,-0.149,-0.6,0.914,-313.782,-12.696,143.859,0,0,0,
,-0.139,-0.621,0.958,-446.534,20.202,180.786,0,0,0,
,-0.114,-0.654,0.986,-520.386,43.09,145.263,0,0,0,
,-0.076,-0.631,0.958,-625.55,23.01,144.958,0,0,0,
,-0.082,-0.575,0.996,-706.604,4.394,141.601,0,0,0,
,-0.092,-0.475,1.014,-668.03,-16.785,142.212,0,0,0,
,-0.087,-0.453,1.026,-575.257,-59.205,127.685,0,0,0,
,-0.096,-0.476,1.019,-469.788,-108.338,94.909,0,0,0,
,-0.105,-0.468,1.032,-431.702,-149.048,116.455,0,0,0,
,-0.134,-0.451,1.002,-433.96,-148.133,118.713,0,0,0,
,-0.152,-0.427,0.97,-396.79,-160.462,108.825,0,0,0,
,-0.167,-0.401,0.94,-383.362,-172.608,127.807,0,0,0,
,-0.195,-0.394,0.921,-357.422,-191.04,129.882,0,0,0,
,-0.219,-0.411,0.898,-342.286,-202.698,130.554,0,0,0,
,-0.234,-0.402,0.893,-380.738,-186.89,141.357,0,0,0,
,-0.255,-0.375,0.892,-397.339,-160.035,139.343,0,0,0,
,-0.301,-0.345,0.891,-366.333,-145.874,130.676,0,0,0,
,-0.343,-0.292,0.897,-277.161,-141.907,96.557,0,0,0,
,-0.362,-0.259,0.933,-150.025,-158.875,86.914,0,0,0,
,-0.407,-0.244,0.909,2.197,-138.184,77.148,0,0,0,
,-0.441,-0.242,0.864,142.7,-112.854,41.87,0,0,0,
,-0.443,-0.271,0.819,221.557,-82.642,8.544,0,0,0,
,-0.437,-0.295,0.805,204.589,-59.937,-1.709,0,0,0,
,-0.448,-0.287,0.819,96.374,-28.199,-5.005,0,0,0,
,-0.459,-0.244,0.826,13.488,34.912,6.225,0,0,0,
,-0.434,-0.21,0.864,31.677,79.895,-0.306,0,0,0,
,-0.403,-0.212,0.836,140.319,80.871,19.775,0,0,0,
,-0.378,-0.278,0.87,190.246,42.724,15.869,0,0,0,
,-0.366,-0.39,0.901,173.095,21.301,13.061,0,0,0,
,-0.35,-0.45,0.944,82.885,14.526,-12.207,0,0,0,
,-0.386,-0.402,0.916,9.826,56.152,-6.653,0,0,0,
,-0.404,-0.329,0.877,69.397,67.199,-17.151,0,0,0,
,-0.373,-0.318,0.877,202.392,70.068,-41.443,0,0,0,
,-0.343,-0.336,0.839,267.822,80.383,-52.491,0,0,0,
,-0.32,-0.392,0.854,299.438,54.565,-64.331,0,0,0,
,-0.32,-0.444,0.881,265.38,56.091,-63.416,0,0,0,
,-0.328,-0.431,0.89,244.445,119.69,-46.448,0,0,0,
,-0.28,-0.382,0.899,320.984,141.784,-47.852,0,0,0,
,-0.189,-0.428,0.887,424.316,110.962,-70.801,0,0,0,
,-0.189,-0.516,0.891,471.74,54.26,-79.529,0,0,0,
,-0.205,-0.58,0.923,441.711,35.034,-86.609,0,0,0,
,-0.212,-0.564,0.921,398.803,68.603,-97.413,0,0,0,
,-0.201,-0.539,0.895,405.456,100.952,-125.306,0,0,0,
,-0.17,-0.571,0.853,410.644,79.528,-148.804,0,0,0,
,-0.164,-0.608,0.853,377.38,87.89,-146.241,0,0,0,
,-0.158,-0.554,0.884,344.604,107.055,-146.424,0,0,0,
,-0.154,-0.551,0.879,344.055,132.263,-168.885,0,0,0,
,-0.122,-0.537,0.872,352.722,130.493,-179.932,0,0,0,
,-0.115,-0.564,0.834,361.694,121.765,-182.007,0,0,0,
,-0.13,-0.579,0.801,401.794,129.394,-169.922,0,0,0,
,-0.12,-0.57,0.838,525.756,120.605,-153.382,0,0,0,
,-0.088,-0.589,0.869,555.114,102.844,-131.897,0,0,0,
,-0.079,-0.644,0.83,539.611,78.125,-148.621,0,0,0,
,-0.1,-0.697,0.821,463.012,50.598,-142.151,0,0,0,
,-0.131,-0.715,0.774,420.349,75.439,-125.977,0,0,0,
,-0.125,-0.751,0.81,491.76,56.884,-120.301,0,0,0,
,-0.099,-0.739,0.875,490.173,6.225,-70.069,0,0,0,
,-0.102,-0.711,0.872,397.644,-14.283,-63.477,0,0,0,
,-0.139,-0.732,0.799,358.093,-58.167,-90.943,0,0,0,
,-0.182,-0.771,0.764,346.435,-96.497,-75.074,0,0,0,
,-0.225,-0.771,0.78,288.33,-104.31,-41.138,0,0,0,
,-0.245,-0.76,0.795,185.852,-91.614,-28.321,0,0,0,
,-0.238,-0.77,0.752,93.872,-88.44,-47.608,0,0,0,
,-0.234,-0.789,0.706,22.461,-103.272,-36.499,0,0,0,
,-0.26,-0.801,0.679,-30.213,-126.465,-21.546,0,0,0,
,-0.299,-0.824,0.689,-89.783,-169.129,-15.992,0,0,0,
,-0.325,-0.828,0.687,-183.289,-172.608,-11.048,0,0,0,
,-0.343,-0.771,0.679,-270.325,-144.837,-15.198,0,0,0,
,-0.345,-0.755,0.647,-256.897,-160.462,-24.476,0,0,0,
,-0.363,-0.779,0.644,-250.916,-196.106,-58.655,0,0,0,
,-0.413,-0.763,0.654,-273.621,-217.347,-65.735,0,0,0,
,-0.458,-0.767,0.649,-341.431,-203.064,-83.313,0,0,0,
,-0.459,-0.738,0.649,-462.586,-171.57,-83.558,0,0,0,
,-0.443,-0.7,0.646,-576.844,-157.532,-92.469,0,0,0,
,-0.444,-0.668,0.643,-678.162,-185.059,-81.727,0,0,0,
,-0.47,-0.631,0.597,-789.978,-182.19,-65.674,0,0,0,
,-0.488,-0.577,0.588,-899.17,-135.437,-54.444,0,0,0,
,-0.456,-0.518,0.635,-960.206,-121.949,-60.425,0,0,0,
,-0.442,-0.422,0.674,-989.563,-130.249,-32.288,0,0,0,
,-0.466,-0.363,0.701,-843.384,-87.525,-72.693,0,0,0,
,-0.461,-0.327,0.711,-781.922,-55.054,-47.181,0,0,0,
,-0.458,-0.306,0.714,-706.727,-56.092,-15.87,0,0,0,
,-0.469,-0.301,0.757,-612.427,-59.388,15.014,0,0,0,
,-0.467,-0.319,0.815,-584.473,-15.625,8.544,0,0,0,
,-0.414,-0.331,0.862,-568.543,2.99,8.85,0,0,0,
,-0.412,-0.313,0.835,-509.766,-8.973,-1.526,0,0,0,
,-0.441,-0.307,0.803,-418.763,-5.372,-20.691,0,0,0,
,-0.446,-0.295,0.772,-352.845,40.771,-38.331,0,0,0,
,-0.422,-0.302,0.792,-314.576,41.687,-36.744,0,0,0,
,-0.41,-0.264,0.826,-314.515,53.1,-16.785,0,0,0,
,-0.396,-0.219,0.829,-301.453,94.177,-13.123,0,0,0,
,-0.37,-0.185,0.823,-216.309,130.005,-21.485,0,0,0,
,-0.336,-0.185,0.843,-2.93,118.347,-4.395,0,0,0,
,-0.315,-0.255,0.883,62.988,94.421,-11.78,0,0,0,
,-0.301,-0.284,0.923,83.984,122.619,12.023,0,0,0,
,-0.303,-0.271,0.952,136.779,139.526,25.94,0,0,0,
,-0.265,-0.322,0.92,235.901,143.921,-27.649,0,0,0,
,-0.245,-0.386,0.931,301.33,108.276,-48.401,0,0,0,
,-0.257,-0.457,0.981,235.29,84.533,-78.858,0,0,0,
,-0.269,-0.433,0.983,191.528,132.019,-106.141,0,0,0,
,-0.282,-0.384,0.945,245.361,170.715,-128.602,0,0,0,
,-0.272,-0.391,0.925,341.186,124.939,-162.537,0,0,0,
,-0.293,-0.418,0.923,380.127,94.726,-165.711,0,0,0,
,-0.323,-0.441,0.937,329.04,87.524,-164.307,0,0,0,
,-0.339,-0.477,0.911,232.422,118.835,-185.12,0,0,0,
,-0.325,-0.419,0.948,151.062,187.194,-166.077,0,0,0,
,-0.274,-0.386,0.94,148.193,216.43,-181.641,0,0,0,
,-0.218,-0.437,0.904,162.902,184.631,-209.961,0,0,0,
,-0.195,-0.478,0.943,128.479,126.281,-200.989,0,0,0,
,-0.229,-0.442,0.943,31.738,140.564,-169.556,0,0,0,
,-0.238,-0.401,0.948,2.502,156.677,-169.373,0,0,0,
,-0.17,-0.466,0.984,-53.04,66.65,-168.641,0,0,0,
,-0.182,-0.439,1.039,-186.829,21.728,-108.582,0,0,0,
,-0.229,-0.368,1.057,-322.083,34.668,-92.286,0,0,0,
,-0.223,-0.366,1.013,-395.447,16.723,-98.694,0,0,0,
,-0.215,-0.269,1.052,-441.04,8.544,-20.142,0,0,0,
,-0.225,-0.21,0.999,-371.216,-15.198,-1.16,0,0,0,
,-0.231,-0.236,1.018,-256.836,-81.91,-9.278,0,0,0,
,-0.256,-0.292,1.034,-235.779,-101.136,6.713,0,0,0,
,-0.262,-0.355,1.027,-262.33,-94.605,1.342,0,0,0,
,-0.261,-0.33,1.003,-351.99,-70.618,36.315,0,0,0,
,-0.28,-0.277,0.978,-398.865,-52.124,39.917,0,0,0,
,-0.285,-0.266,1.001,-397.4,-59.937,21.911,0,0,0,
,-0.286,-0.258,0.998,-389.344,-45.472,31.677,0,0,0,
,-0.266,-0.241,0.978,-369.629,-28.504,33.691,0,0,0,
,-0.261,-0.22,0.95,-341.675,-26.185,37.719,0,0,0,
,-0.257,-0.199,0.964,-279.969,-37.049,33.996,0,0,0,
,-0.258,-0.227,0.959,-216.675,-62.012,8.667,0,0,0,
,-0.255,-0.273,0.988,-172.608,-66.224,-6.104,0,0,0,
,-0.232,-0.263,1.026,-121.582,-57.19,-12.024,0,0,0,
,-0.245,-0.3,0.966,-85.572,-85.633,-65.125,0,0,0,
,-0.266,-0.328,0.928,-119.019,-105.225,-83.558,0,0,0,
,-0.328,-0.217,0.928,-134.827,-62.134,-62.073,0,0,0,
,-0.348,-0.107,0.933,-36.316,-27.894,-86.304,0,0,0,
,-0.349,-0.171,0.9,112.671,-69.458,-136.841,0,0,0,
,-0.361,-0.246,0.911,168.457,-110.047,-115.662,0,0,0,
,-0.42,-0.279,0.886,114.257,-107.3,-97.962,0,0,0,
,-0.456,-0.252,0.909,79.04,-44.678,-89.478,0,0,0,
,-0.465,-0.177,0.886,126.403,0.061,-88.562,0,0,0,
,-0.465,-0.133,0.852,212.463,-1.038,-102.539,0,0,0,
,-0.471,-0.122,0.831,289.978,-12.94,-102.967,0,0,0,
,-0.478,-0.139,0.803,364.746,-23.926,-94.056,0,0,0,
,-0.475,-0.139,0.813,434.143,-40.284,-66.59,0,0,0,
,-0.499,-0.136,0.801,495.361,-39.978,-56.397,0,0,0,
,-0.511,-0.155,0.774,546.569,-23.255,-45.594,0,0,0,
,-0.489,-0.215,0.767,562.317,-19.959,-34.974,0,0,0,
,-0.469,-0.288,0.78,523.62,-26.551,-41.81,0,0,0,
,-0.464,-0.346,0.821,451.538,-27.527,-30.701,0,0,0,
,-0.468,-0.369,0.836,381.836,-13.855,-18.494,0,0,0,
,-0.465,-0.389,0.829,319.763,0.854,-35.401,0,0,0,
,-0.453,-0.391,0.822,260.803,18.249,-51.514,0,0,0,
,-0.452,-0.377,0.802,240.844,10.62,-54.444,0,0,0,
,-0.464,-0.375,0.803,227.295,5.92,-44.312,0,0,0,
,-0.46,-0.38,0.825,209.472,24.902,-34.974,0,0,0,
,-0.442,-0.382,0.827,171.936,59.448,-39.063,0,0,0,
,-0.422,-0.389,0.819,122.619,53.222,-40.345,0,0,0,
,-0.408,-0.436,0.843,68.969,21.545,-50.232,0,0,0,
,-0.412,-0.505,0.823,-94.361,11.474,-41.993,0,0,0,
,-0.414,-0.502,0.838,-332.947,47.119,14.282,0,0,0,
,-0.394,-0.443,0.919,-525.757,109.924,31.127,0,0,0,
,-0.347,-0.358,0.988,-618.287,167.785,47.485,0,0,0,
,-0.303,-0.272,0.998,-535.279,160.156,51.452,0,0,0,
,-0.265,-0.291,1.002,-393.311,57.128,26.733,0,0,0,
,-0.28,-0.321,1.012,-313.294,-15.442,52.551,0,0,0,
,-0.302,-0.346,1.011,-306.519,-10.804,65.734,0,0,0,
,-0.291,-0.341,1.027,-320.008,-1.831,93.811,0,0,0,
,-0.26,-0.335,1.037,-371.521,9.155,105.224,0,0,0,
,-0.217,-0.405,1.061,-395.142,-8.362,45.471,0,0,0,
,-0.215,-0.36,1.053,-429.932,-2.259,81.054,0,0,0,
,-0.222,-0.317,1.052,-423.829,-0.916,62.255,0,0,0,
,-0.196,-0.317,1.054,-395.203,-36.072,46.325,0,0,0,
,-0.194,-0.343,1.034,-393.555,-49.561,27.893,0,0,0,
,-0.209,-0.305,1.04,-430.726,-38.453,19.836,0,0,0,
,-0.22,-0.264,1.009,-389.283,-20.508,-16.114,0,0,0,
,-0.228,-0.242,0.983,-332.093,-32.105,-34.79,0,0,0,
,-0.246,-0.22,0.952,-305.848,-33.57,-25.635,0,0,0,
,-0.254,-0.206,0.947,-307.19,-14.832,-23.255,0,0,0,
,-0.261,-0.192,0.972,-295.533,-1.648,-29.664,0,0,0,
,-0.272,-0.179,0.991,-252.442,5.798,-46.57,0,0,0,
,-0.286,-0.148,0.984,-172.852,22.399,-46.692,0,0,0,
,-0.292,-0.186,0.985,-60.12,-27.405,-86.609,0,0,0,
,-0.329,-0.207,0.997,44.372,-71.656,-84.229,0,0,0,
,-0.385,-0.196,0.96,60.241,-54.078,-91.675,0,0,0,
,-0.4,-0.174,0.911,58.532,-9.339,-97.474,0,0,0,
,-0.399,-0.14,0.889,210.51,-20.813,-119.019,0,0,0,
,-0.429,-0.163,0.903,313.842,-54.932,-112.977,0,0,0,
,-0.464,-0.22,0.897,332.824,-45.044,-124.939,0,0,0,
,-0.475,-0.204,0.88,302.917,-16.846,-130.616,0,0,0,
,-0.483,-0.161,0.893,320.312,-10.987,-145.813,0,0,0,
,-0.475,-0.157,0.847,384.887,5.432,-158.326,0,0,0,
,-0.491,-0.082,0.743,355.896,15.319,-136.841,0,0,0,
,-0.496,-0.015,0.818,545.715,-14.527,-143.067,0,0,0,
,-0.514,-0.121,0.822,778.747,-14.039,-218.934,0,0,0,
,-0.495,-0.291,0.823,825.012,-30.457,-214.539,0,0,0,
,-0.505,-0.344,0.828,680.542,-15.381,-179.81,0,0,0,
,-0.501,-0.289,0.829,533.691,31.311,-165.223,0,0,0,
,-0.484,-0.261,0.781,482.422,58.105,-158.02,0,0,0,
,-0.459,-0.293,0.765,495.361,36.254,-145.813,0,0,0,
,-0.449,-0.388,0.773,471.618,9.033,-142.029,0,0,0,
,-0.456,-0.432,0.815,396.301,-3.846,-129.639,0,0,0,
,-0.473,-0.427,0.824,282.531,34.362,-122.315,0,0,0,
,-0.471,-0.389,0.805,236.755,77.392,-121.338,0,0,0,
,-0.461,-0.318,0.76,227.966,124.084,-86.853,0,0,0,
,-0.468,-0.237,0.774,303.283,117.859,-56.153,0,0,0,
,-0.412,-0.334,0.788,451.843,98.816,-62.073,0,0,0,
,-0.394,-0.413,0.749,531.189,98.571,-29.541,0,0,0,
,-0.396,-0.492,0.765,443.176,76.721,8.239,0,0,0,
,-0.423,-0.571,0.799,256.286,100.708,27.954,0,0,0,
,-0.425,-0.566,0.85,71.838,172.729,77.758,0,0,0,
,-0.382,-0.567,0.839,-69.092,260.376,80.261,0,0,0,
,-0.306,-0.574,0.887,-109.314,252.807,71.716,0,0,0,
,-0.255,-0.586,0.902,-147.644,213.501,75.866,0,0,0,
,-0.243,-0.577,0.879,-174.683,193.237,83.374,0,0,0,
,-0.217,-0.606,0.945,-200.257,129.516,59.753,0,0,0,
,-0.211,-0.609,0.963,-262.024,95.031,69.641,0,0,0,
,-0.202,-0.582,0.967,-354.31,102.234,63.232,0,0,0,
,-0.169,-0.577,0.948,-390.076,70.19,21.362,0,0,0,
,-0.153,-0.52,0.976,-456.91,45.715,46.203,0,0,0,
,-0.15,-0.488,0.965,-488.77,23.559,40.893,0,0,0,
,-0.135,-0.44,0.95,-531.25,-9.339,64.148,0,0,0,
,-0.141,-0.393,0.935,-595.826,-0.428,92.468,0,0,0,
,-0.128,-0.382,0.912,-638.428,5.493,81.298,0,0,0,
,-0.107,-0.379,0.878,-667.908,5.004,100.036,0,0,0,
,-0.115,-0.342,0.882,-746.399,-4.151,126.159,0,0,0,
,-0.169,-0.293,0.924,-756.775,-12.94,135.315,0,0,0,
,-0.2,-0.271,1.018,-656.311,-35.096,164.306,0,0,0,
,-0.199,-0.223,1.009,-567.81,-6.714,195.068,0,0,0,
,-0.195,-0.192,0.982,-509.644,11.901,180.236,0,0,0,
,-0.196,-0.21,0.976,-390.748,-35.95,143.615,0,0,0,
,-0.217,-0.263,1.018,-311.219,-104.615,140.38,0,0,0,
,-0.254,-0.324,1.048,-272.767,-105.652,122.985,0,0,0,
,-0.259,-0.35,1.046,-327.942,-65.918,108.764,0,0,0,
,-0.268,-0.254,1.031,-390.564,-25.208,113.098,0,0,0,
,-0.269,-0.233,1.013,-382.935,-20.203,68.969,0,0,0,
,-0.276,-0.208,1.035,-341.919,-35.523,45.105,0,0,0,
,-0.29,-0.196,1.045,-296.082,-37.964,32.226,0,0,0,
,-0.288,-0.225,1.047,-254.7,-32.776,4.394,0,0,0,
,-0.287,-0.227,1.089,-245.179,-51.27,-27.588,0,0,0,
,-0.335,-0.172,1.027,-219.971,-30.945,-39.917,0,0,0,
,-0.339,-0.176,1.005,-190.186,-22.889,-71.473,0,0,0,
,-0.326,-0.143,0.987,-181.702,-22.767,-76.966,0,0,0,
,-0.357,-0.11,1.001,-154.969,-37.964,-92.774,0,0,0,
,-0.385,-0.079,0.988,-51.819,-11.963,-94.605,0,0,0,
,-0.368,-0.077,0.969,59.448,-5.127,-107.239,0,0,0,
,-0.367,-0.066,0.952,148.803,-15.87,-119.873,0,0,0,
,-0.421,-0.026,0.929,260.498,-33.875,-117.859,0,0,0,
,-0.454,-0.007,0.882,394.348,-6.043,-114.502,0,0,0,
,-0.437,0.002,0.864,502.075,17.15,-101.685,0,0,0,
,-0.434,-0.001,0.9,622.07,0.488,-112.183,0,0,0,
,-0.5,-0.032,0.912,700.866,-21.18,-104.615,0,0,0,
,-0.491,-0.055,0.934,766.54,-13.855,-83.252,0,0,0,
,-0.49,-0.109,0.889,787.17,-1.831,-67.139,0,0,0,
,-0.468,-0.165,0.867,820.739,-12.207,-49.195,0,0,0,
,-0.5,-0.217,0.773,819.824,-9.034,-22.217,0,0,0,
,-0.446,-0.221,0.78,842.285,-15.198,4.211,0,0,0,
,-0.464,-0.322,0.747,866.088,-8.728,-42.725,0,0,0,
,-0.461,-0.461,0.722,859.985,8.361,-60.486,0,0,0,
,-0.45,-0.504,0.711,765.625,27.832,-38.331,0,0,0,
,-0.442,-0.463,0.715,654.663,62.194,-23.011,0,0,0,
,-0.434,-0.442,0.686,641.601,81.298,-52.674,0,0,0,
,-0.408,-0.456,0.642,678.466,93.933,-77.576,0,0,0,
,-0.387,-0.492,0.624,710.022,76.782,-75.684,0,0,0,
,-0.395,-0.525,0.654,680.297,54.016,-67.81,0,0,0,
,-0.396,-0.552,0.686,632.629,74.585,-69.764,0,0,0,
,-0.374,-0.609,0.661,622.436,111.023,-69.275,0,0,0,
,-0.335,-0.649,0.672,613.952,114.929,-78.431,0,0,0,
,-0.307,-0.7,0.674,587.951,111.816,-95.765,0,0,0,
,-0.321,-0.743,0.675,516.357,106.811,-91.187,0,0,0,
,-0.312,-0.749,0.695,397.522,124.145,-77.515,0,0,0,
,-0.288,-0.724,0.699,280.273,164.428,-56.885,0,0,0,
