TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.516,0.738,1.037,-966.004,-360.23,324.34,0,0,0,
,0.454,0.755,0.964,-1306.275,-359.07,436.767,0,0,0,
,0.411,0.93,0.808,-1511.536,-336.304,631.225,0,0,0,
,0.336,0.984,0.67,-1706.971,-320.374,809.265,0,0,0,
,0.201,0.926,0.483,-1853.272,-249.146,960.51,0,0,0,
,0.093,0.955,0.335,-1954.59,-171.814,1090.942,0,0,0,
,0.064,0.98,0.213,-1989.197,-105.896,1137.817,0,0,0,
,-0.016,0.956,0.178,-1922.303,-22.644,1184.631,0,0,0,
,-0.103,1.02,0.167,-1645.508,80.627,1182.067,0,0,0,
,-0.107,0.953,0.192,-1267.518,189.514,1081.665,0,0,0,
,-0.1,0.858,0.167,-825.623,270.324,1030.212,0,0,0,
,-0.119,0.791,0.134,-502.869,311.95,913.269,0,0,0,
,-0.11,0.768,0.138,-268.921,304.992,821.289,0,0,0,
,-0.113,0.695,0.106,-190.491,280.09,680.603,0,0,0,
,-0.107,0.641,0.104,-148.743,223.877,589.355,0,0,0,
,-0.036,0.79,0.183,-61.097,151.001,482.299,0,0,0,
,-0.019,0.758,0.34,189.819,38.635,355.285,0,0,0,
,0.012,0.708,0.294,238.647,-7.874,291.748,0,0,0,
,-0.15,0.627,0.296,250.488,13.671,279.174,0,0,0,
,-0.156,0.654,0.239,189.453,108.642,200.805,0,0,0,
,-0.049,0.565,0.246,-56.824,169.922,127.136,0,0,0,
,-0.09,0.64,0.156,-256.226,164.001,115.234,0,0,0,
,-0.105,0.725,0.138,-440.247,130.005,67.138,0,0,0,
,-0.105,0.73,0.246,-579.956,127.685,-23.499,0,0,0,
,-0.172,0.787,0.193,-739.38,198.669,-29.725,0,0,0,
,-0.204,0.877,0.043,-887.024,265.625,-116.394,0,0,0,
,-0.19,0.916,-0.066,-811.402,239.135,-167.664,0,0,0,
,-0.2,0.973,-0.009,-505.921,78.491,-170.227,0,0,0,
,-0.264,1.079,-0.001,-166.81,-17.09,-199.219,0,0,0,
,-0.313,1.037,-0.003,30.273,-9.034,-221.253,0,0,0,
,-0.32,1.106,-0.017,227.234,12.451,-199.891,0,0,0,
,-0.222,1.181,0.21,420.715,-40.039,-220.032,0,0,0,
,-0.295,1.035,0.011,284.057,94.238,-196.961,0,0,0,
,-0.274,1.154,0.099,416.565,83.74,-178.711,0,0,0,
,-0.231,1.053,0.198,482.605,94.604,-92.591,0,0,0,
,-0.276,1.09,0.253,553.039,153.259,-90.516,0,0,0,
,-0.23,1.125,0.264,620.422,202.819,-79.407,0,0,0,
,-0.18,1.045,0.244,693.969,203.857,-114.869,0,0,0,
,-0.171,1.217,0.195,861.45,168.945,-113.831,0,0,0,
,-0.149,1.169,0.269,1098.083,114.624,-148.072,0,0,0,
,-0.185,1.07,0.335,1270.691,152.893,-193.238,0,0,0,
,-0.181,0.907,0.286,1292.724,226.257,-213.685,0,0,0,
,-0.166,0.863,0.327,1229.248,258.85,-219.666,0,0,0,
,-0.152,1.11,0.281,1510.803,291.015,-215.638,0,0,0,
,-0.083,0.993,0.326,1925.781,303.65,-222.168,0,0,0,
,-0.08,0.752,0.376,1981.445,291.992,-204.59,0,0,0,
,-0.162,0.639,0.393,1886.169,340.21,-229.126,0,0,0,
,-0.176,0.607,0.371,1746.399,480.407,-243.226,0,0,0,
,-0.058,0.738,0.436,1713.928,536.56,-273.316,0,0,0,
,0.013,0.67,0.47,1811.889,550.048,-305.237,0,0,0,
,0.017,0.554,0.552,1793.274,542.053,-214.6,0,0,0,
,0.043,0.41,0.64,1538.391,584.106,-189.026,0,0,0,
,0.106,0.475,0.674,1405.151,596.923,-211.243,0,0,0,
,0.23,0.322,0.725,1388.427,497.924,-187.561,0,0,0,
,0.169,0.049,0.877,1247.192,424.56,-126.77,0,0,0,
,0.162,0.342,0.871,1135.498,425.109,-104.432,0,0,0,
,0.284,0.254,0.889,1161.987,305.42,-179.566,0,0,0,
,0.244,-0.056,0.979,1071.655,248.718,-110.779,0,0,0,
,0.163,-0.063,1.004,762.878,305.908,-97.474,0,0,0,
,0.238,0.043,0.945,606.933,301.025,-152.039,0,0,0,
,0.298,-0.046,0.969,607.055,242.37,-93.445,0,0,0,
,0.274,-0.067,1.002,544.738,194.58,-57.496,0,0,0,
,0.268,-0.12,1.047,463.806,148.803,-66.468,0,0,0,
,0.262,-0.183,1.063,382.751,129.638,-74.646,0,0,0,
,0.256,-0.186,1.041,233.581,131.347,-85.572,0,0,0,
,0.273,-0.161,0.994,107.238,131.347,-87.098,0,0,0,
,0.301,-0.088,0.992,96.618,102.966,-57.862,0,0,0,
,0.29,-0.138,1,77.087,93.017,-79.59,0,0,0,
,0.277,-0.002,0.996,-50.904,62.561,-30.457,0,0,0,
,0.26,0.004,0.996,22.338,26.855,-6.47,0,0,0,
,0.241,-0.032,0.982,30.09,4.15,-2.381,0,0,0,
,0.236,-0.05,1.001,35.339,1.892,-2.686,0,0,0,
,0.237,-0.065,1.005,6.591,3.356,-2.686,0,0,0,
,0.221,-0.095,0.995,-42.298,7.324,-10.376,0,0,0,
,0.23,-0.056,0.982,-96.131,-7.081,-20.02,0,0,0,
,0.233,-0.054,0.987,-124.024,-28.748,-30.335,0,0,0,
,0.219,-0.063,0.975,-163.147,-40.772,-43.396,0,0,0,
,0.21,-0.067,0.945,-204.163,-53.223,-52.247,0,0,0,
,0.216,-0.1,0.915,-296.082,-85.45,-83.558,0,0,0,
,0.213,-0.065,0.885,-390.625,-100.831,-106.934,0,0,0,
,0.213,-0.002,0.897,-450.989,-99.305,-130.494,0,0,0,
,0.233,0.026,0.895,-438.965,-101.685,-135.621,0,0,0,
,0.273,0.016,0.945,-452.271,-111.145,-131.653,0,0,0,
,0.268,-0.013,0.971,-539.429,-117.005,-143.067,0,0,0,
,0.246,-0.015,0.964,-731.995,-116.089,-154.602,0,0,0,
,0.246,-0.045,0.961,-1002.259,-134.644,-157.532,0,0,0,
,0.236,0.052,0.948,-1268.311,-136.414,-145.813,0,0,0,
,0.247,0.183,0.937,-1381.104,-141.724,-146.546,0,0,0,
,0.226,0.256,0.931,-1434.937,-141.602,-126.831,0,0,0,
,0.213,0.305,0.883,-1451.05,-133.789,-110.596,0,0,0,
,0.223,0.366,0.832,-1543.274,-145.447,-96.802,0,0,0,
,0.204,0.442,0.764,-1688.416,-166.81,-52.613,0,0,0,
,0.148,0.538,0.702,-1755.677,-176.209,-16.907,0,0,0,
,0.092,0.639,0.615,-1852.784,-140.198,80.688,0,0,0,
,0.065,0.7,0.506,-1957.337,-139.588,56.03,0,0,0,
,0.047,0.724,0.44,-1994.08,-166.871,87.524,0,0,0,
,0.01,0.76,0.373,-2000,-137.696,104.004,0,0,0,
,0,0.876,0.367,-2000,-55.603,105.163,0,0,0,
,-0.038,1.057,0.334,-1936.036,80.932,122.863,0,0,0,
,-0.021,1.186,0.177,-1669.19,200.073,89.599,0,0,0,
,0.029,1.145,0.043,-1442.139,219.055,57.312,0,0,0,
,0.034,1.248,0.051,-1046.692,150.329,34.362,0,0,0,
,-0.019,1.311,0.066,-456.727,176.635,-12.818,0,0,0,
,0.076,1.15,0.136,-336.731,296.02,40.161,0,0,0,
,0.211,1.069,0.144,-343.689,79.773,6.591,0,0,0,
,0.037,1.18,0.133,31.433,-90.394,111.877,0,0,0,
,0.003,0.997,0.215,43.457,-38.453,164.062,0,0,0,
,0.05,0.844,0.162,-253.113,86.975,131.225,0,0,0,
,0.114,0.943,0.05,-465.455,81.726,131.164,0,0,0,
,0.095,1.146,0.072,-263.855,22.827,170.593,0,0,0,
,0.01,1.024,0.095,-186.036,9.155,177.856,0,0,0,
,0.111,0.99,0.107,-303.223,29.846,87.036,0,0,0,
,-0.021,1.016,-0.075,-171.143,69.946,138.549,0,0,0,
,-0.041,1.108,-0.071,188.354,40.71,148.01,0,0,0,
,0.074,1.159,0.051,510.254,-55.542,96.679,0,0,0,
,0.023,1.006,0.099,622.863,-68.116,21.423,0,0,0,
,-0.03,0.911,0.13,640.808,15.136,-11.231,0,0,0,
,0.026,0.907,0.223,650.024,-3.174,-18.982,0,0,0,
,-0.012,0.874,0.242,666.626,74.401,-11.109,0,0,0,
,0.04,0.899,0.204,580.993,92.895,-25.208,0,0,0,
,0.062,0.881,0.087,496.521,64.025,-11.475,0,0,0,
,-0.012,0.873,0.049,441.528,32.592,41.381,0,0,0,
,0.023,0.947,0.265,455.322,-7.081,105.346,0,0,0,
,0.079,0.815,0.39,114.441,-0.672,-13.794,0,0,0,
,0.02,0.855,0.244,-70.74,-103.089,-32.288,0,0,0,
,0.012,0.847,0.278,-217.652,-135.315,-25.208,0,0,0,
,0.008,0.869,0.272,-309.144,-139.222,-55.542,0,0,0,
,0.053,0.974,0.336,-227.662,-179.2,-72.51,0,0,0,
,0.06,0.918,0.289,-71.106,-242.066,-113.831,0,0,0,
,0.096,0.857,0.289,-249.878,-478.638,-100.831,0,0,0,
,0.1,0.902,0.274,-277.466,-540.406,-103.394,0,0,0,
,0.079,0.912,0.29,-254.578,-568.543,-113.404,0,0,0,
,0.077,0.818,0.208,-267.151,-581.665,-140.625,0,0,0,
,0.085,0.843,0.143,-326.6,-626.465,-112.244,0,0,0,
,0.003,0.91,0.016,-237.366,-709.717,-212.159,0,0,0,
,-0.041,0.827,0.058,-233.765,-688.111,-133.545,0,0,0,
,-0.033,0.886,-0.01,-259.339,-632.203,-200.989,0,0,0,
,-0.035,0.833,-0.047,-70.74,-598.938,-213.99,0,0,0,
,-0.076,0.787,-0.067,79.284,-564.087,-199.585,0,0,0,
,-0.105,0.705,0.014,13.183,-458.497,-288.819,0,0,0,
,0.01,0.652,0.004,-88.074,-255.249,-434.937,0,0,0,
,0.029,0.821,0.033,64.941,-212.586,-514.1,0,0,0,
,0.006,0.834,0.109,367.859,-169.373,-601.441,0,0,0,
,0.037,0.695,0.094,552.978,-63.111,-724.61,0,0,0,
,0.04,0.667,0.124,538.147,42.541,-842.286,0,0,0,
,0.135,0.573,0.138,216.98,152.649,-975.159,0,0,0,
,0.239,0.861,0.162,213.012,210.205,-1031.922,0,0,0,
,0.215,1.151,0.175,528.076,232.971,-965.638,0,0,0,
,0.519,1.036,0.752,163.086,205.322,-795.899,0,0,0,
,0.335,1.661,0.667,228.576,-46.082,-709.168,0,0,0,
,0.24,1.028,0.345,-144.165,31.127,-774.231,0,0,0,
,0.642,1.234,-0.119,-918.885,38.635,-365.174,0,0,0,
,0.349,0.16,0.834,-335.389,-679.383,-148.865,0,0,0,
,0.173,2.253,0.126,-662.049,-150.452,-190.613,0,0,0,
,0.287,0.672,0.367,-598.267,-89.173,-540.284,0,0,0,
,0.276,1.217,0.187,-443.848,126.526,-267.151,0,0,0,
,0.291,1.358,0.25,4.577,171.325,-276.307,0,0,0,
,0.397,1.105,0.29,250.488,232.299,-275.757,0,0,0,
,0.415,0.978,0.236,290.588,227.478,-265.748,0,0,0,
,0.495,0.884,0.354,282.104,115.783,-54.383,0,0,0,
,0.368,0.965,0.326,293.151,101.013,62.683,0,0,0,
,0.317,0.914,0.267,195.373,151.184,71.106,0,0,0,
,0.317,0.913,0.144,145.263,179.992,25.573,0,0,0,
,0.313,0.967,0.094,160.339,153.564,-64.087,0,0,0,
,0.264,0.766,0.135,125.61,158.691,-150.086,0,0,0,
,0.275,0.773,0.157,117.004,219.848,-95.52,0,0,0,
,0.397,0.992,0.083,116.943,230.896,-94.117,0,0,0,
,0.477,0.978,0.089,271.789,118.103,-33.753,0,0,0,
,0.406,0.848,0.174,280.944,27.648,-8.912,0,0,0,
,0.393,0.828,0.188,321.777,-13.001,82.58,0,0,0,
,0.355,0.904,0.201,322.937,9.46,102.234,0,0,0,
,0.359,0.874,0.124,297.973,10.07,99.975,0,0,0,
,0.388,0.955,0.091,524.963,-24.414,170.776,0,0,0,
,0.248,0.991,0.226,820.739,-19.898,187.622,0,0,0,
,0.221,0.863,0.289,889.709,28.381,140.503,0,0,0,
,0.219,0.777,0.305,834.961,128.112,109.924,0,0,0,
,0.202,0.976,0.297,1012.39,199.646,82.153,0,0,0,
,0.215,0.879,0.408,1212.036,271.911,66.284,0,0,0,
,0.175,0.655,0.51,1134.826,414.611,80.566,0,0,0,
,0.214,0.67,0.465,833.801,521.362,34.057,0,0,0,
,0.31,0.816,0.408,819.091,555.053,33.142,0,0,0,
,0.384,0.782,0.413,932.129,501.526,-17.09,0,0,0,
,0.349,0.668,0.407,1037.292,476.684,-24.903,0,0,0,
,0.467,0.591,0.435,961.67,413.452,-40.711,0,0,0,
,0.506,0.532,0.393,832.336,339.233,-46.143,0,0,0,
,0.542,0.498,0.411,679.382,234.863,-25.635,0,0,0,
,0.556,0.466,0.554,342.834,116.699,-18.433,0,0,0,
,0.547,0.475,0.596,212.219,133.361,2.746,0,0,0,
,0.599,0.553,0.544,114.318,98.022,7.995,0,0,0,
,0.597,0.55,0.542,237.793,45.044,26.977,0,0,0,
,0.665,0.586,0.521,164.978,-61.219,70.434,0,0,0,
,0.561,0.483,0.675,176.147,-149.842,9.887,0,0,0,
,0.522,0.482,0.717,193.603,-128.357,51.635,0,0,0,
,0.543,0.451,0.743,103.271,-110.23,42.846,0,0,0,
,0.606,0.499,0.72,-49.683,-167.786,71.472,0,0,0,
,0.479,0.651,0.667,-197.205,-122.986,89.721,0,0,0,
,0.542,0.555,0.624,-383.667,-122.742,-9.522,0,0,0,
,0.51,0.628,0.739,-430.359,-93.323,65.979,0,0,0,
,0.568,0.741,0.699,-260.315,-114.319,-25.208,0,0,0,
,0.548,0.658,0.735,-83.374,-148.133,-23.133,0,0,0,
,0.516,0.627,0.681,-111.329,-138.245,-94.727,0,0,0,
,0.49,0.546,0.672,-245.301,-109.986,-145.813,0,0,0,
,0.536,0.449,0.695,-398.499,-118.592,-111.634,0,0,0,
,0.539,0.705,0.703,-575.745,-175.965,-0.55,0,0,0,
,0.552,0.8,0.652,-732.911,-255.066,27.587,0,0,0,
,0.498,0.785,0.6,-859.131,-300.049,72.387,0,0,0,
,0.377,0.902,0.487,-1362.244,-268.25,284.851,0,0,0,
,0.303,0.922,0.429,-1444.214,-188.66,346.374,0,0,0,
,0.249,0.96,0.362,-1551.392,-104.31,409.301,0,0,0,
,0.201,0.977,0.312,-1632.02,29.357,421.692,0,0,0,
,0.142,0.958,0.26,-1587.891,183.105,440.429,0,0,0,
,0.072,0.943,-0.148,-1799.073,493.164,360.839,0,0,0,
,0.062,0.927,-0.202,-1771.668,505.127,308.227,0,0,0,
,0.029,0.79,-0.171,-1710.145,480.102,291.442,0,0,0,
,-0.006,0.827,-0.23,-1618.714,510.681,270.813,0,0,0,
,0.003,0.919,-0.259,-1558.533,495.788,258.85,0,0,0,
,0.033,0.827,-0.338,-1315.491,439.88,193.115,0,0,0,
,0.07,0.83,-0.257,-1165.955,351.196,216.247,0,0,0,
,0.017,0.949,-0.252,-798.951,288.94,139.465,0,0,0,
,-0.004,0.925,-0.328,-585.144,337.341,35.949,0,0,0,
,0.018,0.791,-0.328,-344.056,267.334,41.503,0,0,0,
,0.026,0.727,-0.331,-302.491,200.317,29.113,0,0,0,
,-0.02,0.689,-0.395,-356.324,205.505,68.847,0,0,0,
,-0.044,0.666,-0.508,-344.788,169.25,136.291,0,0,0,
,-0.023,0.854,-0.643,-432.373,81.726,88.134,0,0,0,
,0.014,0.976,-0.712,-191.59,-5.982,102.966,0,0,0,
,0.066,1.062,-0.661,-8.118,-173.829,82.824,0,0,0,
,-0.002,0.961,-0.6,174.499,-265.32,27.16,0,0,0,
,0.014,0.854,-0.381,379.577,-319.703,115.783,0,0,0,
,-0.042,0.747,-0.265,231.018,-77.515,120.971,0,0,0,
,-0.084,0.658,-0.414,-174.988,178.405,138.183,0,0,0,
,0.072,0.984,-0.53,-279.419,250,136.657,0,0,0,
,-0.158,0.893,-0.772,-167.786,377.319,82.397,0,0,0,
,0.07,0.916,-0.644,-137.391,168.335,-65.186,0,0,0,
,0.084,1.033,-0.559,150.512,11.474,-16.297,0,0,0,
,0,0.958,-0.39,420.654,-24.842,-37.354,0,0,0,
,-0.023,0.801,-0.332,444.213,65.002,-0.306,0,0,0,
,0.061,0.786,-0.344,401.489,96.679,10.192,0,0,0,
,0.092,0.942,-0.498,429.443,134.704,50.354,0,0,0,
,0.113,0.882,-0.524,449.218,109.619,4.516,0,0,0,
,0.064,0.8,-0.46,391.296,71.838,14.099,0,0,0,
,0.031,0.81,-0.345,270.507,56.274,27.587,0,0,0,
,-0.002,0.994,-0.364,224.792,165.283,17.028,0,0,0,
,0.072,0.827,-0.415,325.256,142.883,-34.79,0,0,0,
,0.083,0.79,-0.414,274.292,71.106,43.701,0,0,0,
,0.007,0.847,-0.38,140.503,42.724,58.837,0,0,0,
,-0.009,0.941,-0.293,110.901,66.04,31.738,0,0,0,
,0.002,1.035,-0.33,335.693,108.459,-36.622,0,0,0,
,0.014,0.912,-0.39,485.717,81.726,-34.485,0,0,0,
,0.004,0.918,-0.359,513.549,44.982,-43.274,0,0,0,
,-0.025,0.931,-0.357,535.949,51.574,-51.758,0,0,0,
,-0.009,0.935,-0.317,591.858,68.603,-43.396,0,0,0,
,-0.018,0.931,-0.266,562.255,86.669,-37.903,0,0,0,
,-0.021,0.932,-0.234,482.727,139.831,-33.692,0,0,0,
,0.007,0.891,-0.236,245.117,89.782,-26.673,0,0,0,
,-0.004,1.02,-0.186,291.992,95.52,11.962,0,0,0,
,0.017,1.115,-0.192,406.982,98.51,-1.099,0,0,0,
,0.036,1.097,-0.165,588.806,47.363,16.784,0,0,0,
,-0.015,1.285,0.014,1027.343,86.181,107.055,0,0,0,
,0.012,1.424,-0.02,1450.073,149.109,109.008,0,0,0,
,0.005,1.402,-0.066,1973.632,161.682,106.262,0,0,0,
,-0.042,1.391,0.099,1999.694,99.792,129.089,0,0,0,
,-0.141,1.08,0.174,1999.694,147.888,50.415,0,0,0,
,-0.231,0.938,0.13,1999.694,230.713,33.691,0,0,0,
,-0.255,0.844,-0.018,1999.694,328.613,-76.111,0,0,0,
,-0.2,0.391,0.058,1999.694,317.016,-153.016,0,0,0,
,-0.126,0.181,0.379,1899.536,265.503,-46.936,0,0,0,
,-0.115,0.372,0.494,1318.176,299.682,-47.669,0,0,0,
,-0.074,0.427,0.494,1285.217,369.323,-118.042,0,0,0,
,-0.017,0.268,0.564,1143.066,383.545,-171.387,0,0,0,
,-0.036,0.291,0.608,906.189,388.427,-192.688,0,0,0,
,0.021,0.368,0.656,763.427,409.79,-231.019,0,0,0,
,0.07,0.444,0.678,727.844,378.662,-259.766,0,0,0,
,0.111,0.355,0.821,663.696,340.088,-254.09,0,0,0,
,0.101,0.409,0.866,504.577,336.242,-246.277,0,0,0,
,0.177,0.426,0.867,354.004,301.452,-241.028,0,0,0,
,0.216,0.384,0.913,292.663,236.938,-216.98,0,0,0,
,0.227,0.402,1.035,106.567,101.562,-191.773,0,0,0,
,0.194,0.447,0.998,46.142,81.298,-173.096,0,0,0,
,0.194,0.465,0.992,19.714,48.034,-150.208,0,0,0,
,0.172,0.491,0.967,56.274,32.165,-136.109,0,0,0,
,0.201,0.455,0.959,87.402,2.868,-123.108,0,0,0,
,0.207,0.434,0.969,18.31,-44.312,-68.299,0,0,0,
,0.192,0.388,0.969,58.227,-73.121,-62.134,0,0,0,
,0.178,0.33,0.976,27.71,-123.475,-43.335,0,0,0,
,0.172,0.299,0.983,-70.191,-132.508,-38.392,0,0,0,
,0.157,0.29,0.963,-176.209,-137.207,-36.56,0,0,0,
,0.16,0.313,0.935,-280.823,-157.593,-35.401,0,0,0,
,0.18,0.304,0.911,-390.625,-202.637,-34.729,0,0,0,
,0.164,0.3,0.911,-534.546,-249.451,-26.856,0,0,0,
,0.139,0.353,0.889,-712.403,-260.682,-26.246,0,0,0,
,0.157,0.367,0.848,-849.305,-289.063,-25.208,0,0,0,
,0.128,0.433,0.847,-989.014,-320.252,8.728,0,0,0,
,0.117,0.472,0.803,-1140.87,-342.591,-3.418,0,0,0,
,0.095,0.535,0.756,-1233.887,-373.414,19.226,0,0,0,
,0.05,0.629,0.723,-1315.064,-386.292,52.185,0,0,0,
,0.009,0.683,0.662,-1414.551,-383.851,86.364,0,0,0,
,-0.017,0.641,0.607,-1641.236,-377.015,108.886,0,0,0,
,-0.069,0.647,0.54,-1916.077,-345.704,158.142,0,0,0,
,-0.103,0.932,0.447,-1795.96,-291.687,159.24,0,0,0,
,-0.082,0.906,0.367,-1612.549,-251.404,181.152,0,0,0,
,-0.13,0.888,0.315,-1588.44,-209.778,212.097,0,0,0,
,-0.16,0.916,0.237,-1639.283,-126.77,202.819,0,0,0,
,-0.14,0.986,0.158,-1589.539,-67.81,183.715,0,0,0,
,-0.133,0.964,0.119,-1474.793,-44.983,190.246,0,0,0,
,-0.151,0.924,0.104,-1507.264,-32.654,189.758,0,0,0,
,-0.183,0.984,0.13,-1442.811,47.241,199.34,0,0,0,
,-0.185,1.08,0.042,-1263.611,133.3,166.259,0,0,0,
,-0.144,1.046,-0.054,-1099.427,157.959,129.394,0,0,0,
,-0.136,0.975,-0.098,-1023.438,138.244,105.224,0,0,0,
,-0.149,0.956,-0.036,-977.906,120.91,82.946,0,0,0,
,-0.188,1.003,-0.077,-852.906,201.721,69.519,0,0,0,
,-0.178,1.094,-0.183,-569.764,268.188,10.681,0,0,0,
,-0.146,0.999,-0.251,-367.31,262.451,-40.955,0,0,0,
,-0.045,0.968,-0.017,-254.883,196.655,6.286,0,0,0,
,-0.014,0.992,0.032,-187.073,66.345,-110.84,0,0,0,
,-0.138,1.117,-0.079,200.683,28.869,-41.077,0,0,0,
,-0.165,0.988,-0.1,410.888,33.569,-106.385,0,0,0,
,-0.091,0.891,-0.021,372.375,43.945,-152.039,0,0,0,
,-0.081,0.861,-0.043,188.171,43.823,-104.371,0,0,0,
,-0.12,0.957,-0.09,46.325,59.204,-100.769,0,0,0,
,-0.131,0.965,-0.107,22.155,88.134,-139.527,0,0,0,
,-0.117,0.988,-0.112,78.125,125.976,-98.877,0,0,0,
,-0.102,0.999,-0.112,125.244,95.642,-100.037,0,0,0,
,-0.141,0.999,-0.121,218.994,70.556,-113.526,0,0,0,
,-0.154,1.008,-0.017,331.604,82.946,-131.104,0,0,0,
,-0.131,1.046,-0.049,388.488,141.296,-160.34,0,0,0,
,-0.074,0.916,0.005,399.719,50.598,-135.071,0,0,0,
,-0.084,1.002,0.005,361.633,0.244,-44.739,0,0,0,
,-0.114,1.048,-0.002,363.708,-31.373,-76.905,0,0,0,
,-0.111,1.032,0.005,417.602,-21.302,-78.553,0,0,0,
,-0.082,0.94,0.038,335.693,-39.246,-98.267,0,0,0,
,-0.041,0.914,0.095,198.486,-69.519,-88.257,0,0,0,
,-0.022,0.94,0.032,104.187,-109.314,-24.537,0,0,0,
,0.019,1.048,0.063,72.021,-177.369,14.953,0,0,0,
,0.034,1.049,0.066,140.38,-238.282,-8.973,0,0,0,
,0.052,0.937,0.151,179.26,-341.614,-31.617,0,0,0,
,0.04,0.818,0.185,178.65,-400.757,-54.505,0,0,0,
,0.022,0.816,0.217,144.043,-447.51,-47.12,0,0,0,
,0.03,0.787,0.225,38.818,-450.989,-83.497,0,0,0,
,0.039,0.755,0.162,-102.539,-445.069,-97.779,0,0,0,
,0.046,0.764,0.056,-264.954,-511.78,-115.845,0,0,0,
,0.034,0.79,0.037,-351.929,-587.281,-160.096,0,0,0,
,-0.004,0.792,0.085,-333.252,-643.555,-194.092,0,0,0,
,-0.062,0.759,0.062,-371.766,-619.935,-248.23,0,0,0,
,-0.068,0.773,0.008,-462.159,-587.952,-310.12,0,0,0,
,-0.061,0.827,-0.069,-488.892,-561.646,-356.751,0,0,0,
,-0.091,0.924,-0.115,-411.377,-519.043,-371.644,0,0,0,
,-0.104,0.938,-0.113,-278.382,-474.549,-436.28,0,0,0,
,-0.115,1.052,-0.138,36.804,-417.237,-455.567,0,0,0,
,-0.129,1.033,-0.181,409.607,-320.557,-477.723,0,0,0,
,-0.125,0.864,-0.154,657.409,-224.793,-468.689,0,0,0,
,-0.102,0.774,-0.097,586.425,-151.978,-485.23,0,0,0,
,-0.04,0.83,-0.089,367.248,-102.356,-566.346,0,0,0,
,0.026,0.985,-0.081,391.601,-82.154,-629.456,0,0,0,
,0.058,1.131,-0.023,764.526,-69.825,-594.971,0,0,0,
,0.114,1.086,0.046,1056.213,-24.964,-517.273,0,0,0,
,0.135,1.019,0.141,1110.962,33.142,-451.416,0,0,0,
,0.144,0.97,0.185,1028.015,105.529,-406.25,0,0,0,
,0.166,0.95,0.204,891.174,127.197,-344.544,0,0,0,
,0.163,0.874,0.221,569.03,159.668,-345.765,0,0,0,
,0.127,0.819,0.223,380.493,188.964,-375.672,0,0,0,
,0.082,0.822,0.221,462.036,255.249,-414.002,0,0,0,
,0,0.748,0.271,912.292,390.564,-493.287,0,0,0,
,0.096,0.67,0.294,1509.46,537.109,-608.338,0,0,0,
,0.249,0.525,0.368,1790.588,730.957,-667.908,0,0,0,
,0.474,0.34,0.463,1297.668,837.219,-780.518,0,0,0,
,0.688,0.481,0.605,630.981,830.81,-798.829,0,0,0,
,1.256,1.517,1.603,-1394.837,70.068,263.488,0,0,0,
,0.4,2.776,0.891,-931.702,-34.852,-361.695,0,0,0,
,0.554,1.374,0.823,121.704,-184.815,-139.344,0,0,0,
,0.371,0.692,0.594,306.396,-115.418,-16.541,0,0,0,
,0.442,0.589,0.335,80.444,-25.696,24.841,0,0,0,
,0.488,0.681,0.323,36.926,-46.448,103.271,0,0,0,
,0.415,0.713,0.445,-15.076,-38.819,102.417,0,0,0,
,0.378,0.667,0.525,25.634,5.554,51.757,0,0,0,
,0.438,0.675,0.526,-102.662,44.555,24.536,0,0,0,
,0.469,0.767,0.495,-275.513,24.169,27.221,0,0,0,
,0.473,0.84,0.488,-385.987,-56.885,109.192,0,0,0,
,0.428,0.978,0.513,-500.855,-135.376,171.814,0,0,0,
,0.384,0.97,0.497,-564.026,-167.908,203.918,0,0,0,
,0.333,0.967,0.457,-583.008,-153.687,269.653,0,0,0,
,0.293,0.997,0.39,-607.361,-98.389,345.214,0,0,0,
,0.267,1.045,0.334,-611.695,-51.392,408.386,0,0,0,
,0.248,1.08,0.279,-589.539,11.047,458.435,0,0,0,
,0.221,1.137,0.254,-477.112,71.167,490.295,0,0,0,
,0.203,1.085,0.242,-318.421,135.62,507.629,0,0,0,
,0.162,1.04,0.221,-263.855,230.407,524.597,0,0,0,
,0.15,1.062,0.187,-245.789,333.557,527.526,0,0,0,
,0.135,1.097,0.196,-101.868,382.446,545.593,0,0,0,
,0.122,1.052,0.175,58.898,401.55,529.174,0,0,0,
,0.101,0.939,0.148,164.489,388.855,531.433,0,0,0,
,0.1,0.829,0.196,67.321,365.844,543.823,0,0,0,
,0.077,0.767,0.191,-64.209,336.425,550.171,0,0,0,
,0.065,0.861,0.238,-146.302,298.339,563.781,0,0,0,
,0.051,0.901,0.248,-140.931,282.104,529.235,0,0,0,
,0.033,0.839,0.255,-120.118,252.868,484.314,0,0,0,
,0.012,0.799,0.284,-168.824,227.539,429.26,0,0,0,
,0.015,0.816,0.247,-240.174,219.787,372.802,0,0,0,
,0.019,0.843,0.219,-230.164,198.547,352.295,0,0,0,
,0.01,0.88,0.242,-181.946,167.968,345.886,0,0,0,
,-0.005,0.843,0.25,-205.018,162.109,294.86,0,0,0,
,-0.018,0.829,0.221,-300.538,185.974,272.4,0,0,0,
,-0.029,0.811,0.178,-440.186,189.636,227.966,0,0,0,
,-0.037,0.844,0.117,-430.054,177.795,210.449,0,0,0,
,-0.033,0.859,0.122,-425.049,153.869,187.072,0,0,0,
