TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:350,0.007,-0.745,0.493,1194.824,1342.102,537.963,
00:00:06:366,0.02,-0.746,0.434,1156.677,1212.341,586.547,
00:00:06:383,0.033,-0.733,0.353,1135.864,1109.985,587.402,
00:00:06:400,0.077,-0.786,0.309,1076.172,1048.889,555.603,
00:00:06:416,0.134,-0.818,0.285,823.425,1033.386,551.269,
00:00:06:433,0.215,-0.782,0.317,515.442,1029.846,571.35,
00:00:06:450,0.262,-0.724,0.438,218.139,990.722,532.592,
00:00:06:466,0.333,-0.665,0.498,-9.766,945.495,476.867,
00:00:06:483,0.369,-0.537,0.433,-33.631,939.453,428.466,
00:00:06:500,0.441,-0.477,0.313,386.596,890.564,310.974,
00:00:06:516,0.567,-0.639,0.238,1028.259,697.265,185.608,
00:00:06:533,0.675,-0.902,0.221,1472.229,399.963,118.835,
00:00:06:550,0.655,-0.983,0.254,1600.83,213.928,118.591,
00:00:06:566,0.586,-1.092,0.149,1619.873,119.69,54.687,
00:00:06:583,0.561,-1.261,0.067,1443.542,22.094,-35.767,
00:00:06:600,0.54,-1.344,0.059,1170.349,-12.94,-55.664,
00:00:06:616,0.534,-1.344,0.073,771.911,10.498,-75.44,
00:00:06:633,0.556,-1.245,0.07,477.234,69.946,-60.852,
00:00:06:650,0.596,-1.167,0.022,302.551,80.505,-65.979,
00:00:06:666,0.594,-1.112,-0.064,262.451,63.354,-73.304,
00:00:06:683,0.568,-1.064,-0.02,290.344,26.489,-85.022,
00:00:06:700,0.526,-0.992,0.002,335.388,19.287,-61.402,
00:00:06:716,0.497,-0.967,-0.041,396.85,16.784,-71.167,
00:00:06:733,0.468,-0.963,-0.105,378.112,-0.55,-63.355,
00:00:06:750,0.425,-0.936,-0.132,280.822,8.789,-24.72,
00:00:06:766,0.391,-0.762,-0.166,248.474,50.048,20.202,
00:00:06:783,0.395,-0.613,-0.134,295.532,56.518,83.679,
00:00:06:800,0.408,-0.542,-0.188,370.727,48.4,155.09,
00:00:06:816,0.419,-0.586,-0.222,404.785,53.527,207.092,
00:00:06:833,0.438,-0.672,-0.232,281.616,107.666,292.663,
00:00:06:850,0.504,-0.667,-0.126,166.748,166.809,390.747,
00:00:06:866,0.635,-0.731,-0.047,206.909,261.108,476.806,
00:00:06:883,0.771,-0.817,-0.023,424.682,292.968,501.526,
00:00:06:900,0.969,-1.05,-0.035,682.861,283.63,538.269,
00:00:06:916,1.226,-1.501,-0.071,832.397,237.671,550.048,
00:00:06:933,1.601,-2.139,0.036,674.804,115.112,529.48,
00:00:06:950,2.032,-2.938,-0.006,204.223,-34.241,375.61,
00:00:06:966,2.203,-3.07,0.071,-383.545,-378.785,407.043,
00:00:06:983,2.025,-2.962,0.04,-806.763,-754.517,111.328,
00:00:07:0,2.079,-2.877,-0.171,-1190.735,-1004.273,-166.932,
00:00:07:16,2.19,-2.559,-0.471,-1565.43,-1327.942,-268.677,
00:00:07:33,2.179,-2.075,-0.54,-1796.814,-1855.835,-315.43,
00:00:07:50,1.934,-1.638,-0.486,-1870.423,-2000,-411.56,
00:00:07:66,1.871,-1.351,-0.456,-1902.222,-2000,-414.917,
00:00:07:83,1.999,-1.039,-0.306,-1804.2,-2000,-408.814,
00:00:07:100,1.976,-0.891,-0.234,-1729.676,-2000,-506.165,
00:00:07:116,1.948,-0.661,-0.221,-1633.729,-2000,-476.746,
00:00:07:133,1.993,-0.465,-0.515,-1492.737,-2000,-480.469,
00:00:07:150,2.191,-0.37,-0.779,-1429.139,-2000,-475.098,
00:00:07:166,2.392,-0.205,-0.94,-1361.084,-2000,-390.259,
00:00:07:183,2.575,-0.048,-1.108,-1276.734,-2000,-333.924,
00:00:07:200,2.63,-0.004,-1.243,-919.495,-2000,-363.343,
00:00:07:216,2.469,0.301,-1.265,-516.602,-2000,-345.154,
00:00:07:233,2.196,0.726,-1.247,92.285,-2000,-386.292,
00:00:07:250,1.746,0.733,-1.376,1000.61,-2000,-667.969,
00:00:07:266,1.187,0.546,-1.438,1499.633,-2000,-877.686,
00:00:07:283,0.691,0.405,-1.362,1592.895,-2000,-1004.7,
00:00:07:300,0.324,0.13,-1.12,1420.715,-2000,-1106.934,
00:00:07:316,0.214,-0.118,-0.732,966.003,-2000,-1075.745,
00:00:07:333,0.242,-0.245,-0.407,-6.592,-1934.693,-869.873,
00:00:07:350,0.265,-0.236,-0.253,-1016.114,-1851.685,-473.694,
00:00:07:366,0.434,-0.161,-0.257,-1725.586,-1849.061,-113.038,
00:00:07:383,0.562,-0.141,-0.305,-1895.508,-1933.411,269.592,
00:00:07:400,0.467,-0.375,-0.472,-1985.657,-1996.949,624.694,
00:00:07:416,0.254,-0.785,-0.841,-2000,-2000,942.321,
00:00:07:433,0.165,-0.942,-1.231,-2000,-1977.173,1052.185,
00:00:07:450,0.105,-0.93,-1.933,-2000,-1870.484,1014.953,
00:00:07:466,0.138,-0.723,-1.691,-878.357,-1550.171,963.012,
00:00:07:483,0.186,-1.212,-1.819,31.555,-1819.825,783.447,
00:00:07:500,-0.273,-1.614,-2.169,200.317,-1916.688,598.755,
00:00:07:516,-0.526,-1.6,-2.204,59.814,-1502.93,486.999,
00:00:07:533,-0.381,-1.39,-2.525,-301.514,-1114.563,310.485,
00:00:07:550,-0.847,-1.234,-2.872,-327.942,-1124.024,271.911,
00:00:07:566,-1.139,-1.623,-2.789,23.193,-499.268,421.63,
00:00:07:583,-0.908,-1.866,-2.62,-105.713,-81.849,311.584,
00:00:07:600,-1.092,-1.746,-2.665,-446.228,24.597,76.965,
00:00:07:616,-1.229,-1.785,-2.752,-541.687,426.574,5.31,
00:00:07:633,-1.025,-1.898,-2.475,-407.959,820.556,-126.709,
00:00:07:650,-0.813,-1.839,-2.162,-410.035,1005.127,-344.239,
00:00:07:666,-0.739,-1.649,-1.983,-391.602,1176.513,-522.461,
00:00:07:683,-0.523,-1.486,-1.828,-249.024,1469.787,-646.18,
00:00:07:700,-0.407,-1.445,-1.614,-228.333,1501.587,-751.77,
00:00:07:716,-0.338,-1.301,-1.473,-161.988,1630.371,-881.592,
00:00:07:733,-0.171,-1.05,-1.412,211.731,1781.799,-1041.016,
00:00:07:750,0.009,-0.776,-1.243,659.362,1912.292,-1106.873,
00:00:07:766,0.196,-0.664,-1.074,954.467,1918.029,-1100.342,
00:00:07:783,0.211,-0.641,-0.884,975.158,1874.511,-1046.326,
00:00:07:800,0.197,-0.525,-0.78,943.908,1946.838,-1009.095,
00:00:07:816,0.301,-0.338,-0.718,1155.639,1979.309,-1035.706,
00:00:07:833,0.432,-0.14,-0.665,1442.749,1972.351,-1004.151,
00:00:07:850,0.485,-0.092,-0.616,1711.242,1902.221,-911.805,
00:00:07:866,0.427,-0.175,-0.435,1710.51,1864.38,-692.627,
00:00:07:883,0.36,-0.27,-0.336,1449.646,1912.536,-480.103,
00:00:07:900,0.397,-0.246,-0.31,1112.854,1966.919,-245.24,
00:00:07:916,0.403,-0.131,-0.294,737.06,1986.572,-24.842,
00:00:07:933,0.425,-0.089,-0.176,555.786,1994.567,158.142,
00:00:07:950,0.428,-0.078,-0.143,400.146,1999.694,295.471,
00:00:07:966,0.433,0.027,-0.226,370.727,1999.694,349.121,
00:00:07:983,0.5,0.12,-0.272,596.557,1999.694,372.131,
00:00:08:0,0.651,0.124,-0.204,1217.59,1999.694,391.906,
00:00:08:16,0.759,-0.044,-0.272,1967.712,1982.055,332.153,
00:00:08:33,0.834,-0.135,-0.459,1999.694,1944.946,268.921,
00:00:08:50,0.956,-0.196,-0.477,1999.694,1746.46,383.422,
00:00:08:66,1.022,-0.37,-0.516,1999.694,1537.17,524.902,
00:00:08:83,1.056,-0.732,-0.919,1999.694,1562.866,434.509,
00:00:08:100,1.129,-1.085,-1.193,1999.694,1431.884,582.092,
00:00:08:116,1.083,-1.357,-1.009,1999.694,1015.075,768.554,
00:00:08:133,0.844,-1.938,-0.599,1999.694,693.603,964.416,
00:00:08:150,0.38,-2.038,-0.483,1999.694,671.142,1244.567,
00:00:08:166,0.2,-1.751,-0.617,1635.437,1052.734,1188.537,
00:00:08:183,0.514,-1.722,-0.831,1642.212,1089.233,902.404,
00:00:08:200,0.56,-1.852,-0.858,1873.657,590.881,1014.221,
00:00:08:216,0.298,-2.089,-0.798,1917.175,293.274,1076.355,
00:00:08:233,0.197,-2.484,-0.742,1738.83,220.52,963.623,
00:00:08:250,0.11,-2.467,-0.716,1392.395,99.609,934.875,
00:00:08:266,0.011,-2.245,-0.734,961.914,109.619,1029.907,
00:00:08:283,0.068,-2.164,-0.773,556.64,185.058,1088.44,
00:00:08:300,0.219,-2.492,-0.661,367.92,179.077,962.585,
00:00:08:316,0.151,-2.447,-0.497,28.137,166.504,853.942,
00:00:08:333,0.01,-2.124,-0.441,-224.305,212.646,841.797,
00:00:08:350,0.025,-1.979,-0.456,-333.863,285.339,776.916,
00:00:08:366,0.193,-2.252,-0.448,-395.203,286.01,641.54,
00:00:08:383,0.231,-2.467,-0.345,-656.617,246.276,427.978,
00:00:08:400,0.172,-2.206,-0.19,-959.046,201.538,175.476,
00:00:08:416,0.13,-1.706,-0.139,-1196.167,162.292,52.124,
00:00:08:433,0.148,-1.435,-0.222,-1064.82,96.557,-175.538,
00:00:08:450,0.207,-1.43,-0.316,-767.823,-3.54,-463.074,
00:00:08:466,0.246,-1.427,-0.355,-717.408,-87.769,-610.535,
00:00:08:483,0.226,-1.288,-0.341,-864.93,-139.283,-656.373,
00:00:08:500,0.224,-1.028,-0.275,-993.348,-192.505,-691.956,
00:00:08:516,0.236,-0.84,-0.243,-961.243,-264.527,-751.099,
00:00:08:533,0.266,-0.72,-0.239,-789.612,-351.136,-852.784,
00:00:08:550,0.3,-0.69,-0.203,-680.298,-423.706,-928.406,
00:00:08:566,0.315,-0.66,-0.113,-693.787,-524.964,-979.798,
00:00:08:583,0.286,-0.604,-0.084,-814.515,-607.789,-996.094,
00:00:08:600,0.249,-0.459,-0.103,-852.112,-666.565,-995.24,
00:00:08:616,0.202,-0.305,-0.116,-722.657,-790.345,-994.935,
00:00:08:633,0.076,-0.202,-0.18,-396.241,-981.812,-958.191,
00:00:08:650,-0.064,-0.177,-0.275,113.769,-1091.614,-955.079,
00:00:08:666,-0.12,-0.226,-0.507,548.828,-1123.047,-953.248,
00:00:08:683,-0.157,-0.373,-0.681,790.71,-1124.817,-924.561,
00:00:08:700,-0.24,-0.429,-0.697,760.07,-1164.673,-819.153,
00:00:08:716,-0.387,-0.422,-0.669,500.549,-1197.876,-708.985,
00:00:08:733,-0.561,-0.404,-0.733,177.49,-1201.539,-633.912,
00:00:08:750,-0.921,-0.557,-0.604,-638.306,-954.224,-392.823,
00:00:08:766,-1.034,-0.601,-0.473,-1057.496,-879.883,-298.34,
00:00:08:783,-0.95,-0.593,-0.395,-1520.447,-643.616,-225.098,
00:00:08:800,-0.756,-0.544,-0.265,-1964.112,-476.685,-39.551,
00:00:08:816,-0.712,-0.533,-0.319,-2000,-609.803,111.755,
00:00:08:833,-0.997,-0.639,-0.215,-2000,-823.182,195.19,
00:00:08:850,-1.214,-0.653,-0.039,-1986.146,-547.425,225.525,
00:00:08:866,-1.009,-0.67,0.182,-1612.488,-219.422,247.497,
00:00:08:883,-0.697,-0.765,0.217,-1224.61,-276.001,306.396,
00:00:08:900,-0.773,-0.978,0.189,-874.695,-463.135,393.798,
00:00:08:916,-0.909,-1.067,0.216,-700.867,-403.565,387.817,
00:00:08:933,-0.841,-1.07,0.289,-664.551,-265.992,321.716,
00:00:08:950,-0.637,-1.022,0.449,-703.614,-289.673,359.558,
00:00:08:966,-0.594,-1.057,0.44,-554.383,-279.725,331.176,
00:00:08:983,-0.553,-1.054,0.431,-444.397,-279.297,296.386,
00:00:09:0,-0.53,-1.04,0.374,-337.342,-236.329,275.146,
00:00:09:16,-0.493,-0.979,0.38,-88.196,-188.477,208.374,
00:00:09:33,-0.457,-0.988,0.486,73.12,-192.627,167.846,
00:00:09:50,-0.418,-1.004,0.467,260.681,-188.538,129.15,
00:00:09:66,-0.468,-1.011,0.368,373.291,-192.2,78.613,
00:00:09:83,-0.464,-1.01,0.38,422.912,-188.66,42.663,
00:00:09:100,-0.421,-1.002,0.407,436.828,-167.969,15.075,
00:00:09:116,-0.361,-0.973,0.399,422.302,-179.444,-7.081,
00:00:09:133,-0.349,-1.009,0.393,387.39,-228.638,10.986,
00:00:09:150,-0.348,-1.038,0.298,368.53,-246.644,-7.874,
00:00:09:166,-0.344,-0.965,0.216,359.802,-254.639,-35.401,
00:00:09:183,-0.343,-0.911,0.179,419.555,-255.31,-64.82,
00:00:09:200,-0.318,-0.919,0.154,541.687,-245.545,-87.464,
00:00:09:216,-0.31,-0.995,0.139,581.604,-253.113,-98.877,
00:00:09:233,-0.331,-1.015,0.077,559.692,-246.216,-105.591,pourLH
00:00:09:250,-0.351,-1.01,0.025,496.154,-220.276,-109.925,
00:00:09:266,-0.342,-0.935,0.02,478.332,-194.947,-137.085,
00:00:09:283,-0.329,-0.928,-0.018,449.035,-193.055,-132.935,
00:00:09:300,-0.344,-0.934,-0.016,322.692,-177.124,-94.605,
00:00:09:316,-0.379,-0.932,-0.043,155.456,-153.748,-80.323,
00:00:09:333,-0.393,-0.953,-0.085,59.875,-122.925,-71.717,
00:00:09:350,-0.383,-0.96,-0.098,-96.802,-78.186,-35.767,
00:00:09:366,-0.409,-0.879,-0.084,-310.364,-44.8,13.916,
00:00:09:383,-0.411,-0.86,-0.102,-183.289,-23.682,8.117,
00:00:09:400,-0.408,-0.855,-0.057,-146.18,-19.715,21.301,
00:00:09:416,-0.396,-0.868,-0.021,-98.267,-17.762,26.245,
00:00:09:433,-0.397,-0.875,0.006,-147.95,-30.335,49.133,
00:00:09:450,-0.403,-0.875,-0.001,-152.771,-33.387,62.316,
00:00:09:466,-0.41,-0.83,0.014,-246.582,-37.964,93.322,
00:00:09:483,-0.418,-0.833,0.006,-339.295,-36.988,122.253,
00:00:09:500,-0.413,-0.891,0.037,-408.081,-41.077,143.127,
00:00:09:516,-0.383,-0.891,0.082,-491.822,-17.762,158.935,
00:00:09:533,-0.299,-0.949,0.147,-396.79,-5.127,153.503,
00:00:09:550,-0.238,-1.055,0.138,-316.956,-48.279,150.512,
00:00:09:566,-0.251,-1.062,0.106,-345.032,-76.844,138.794,
00:00:09:583,-0.299,-1.04,0.107,-432.679,-92.041,109.069,
00:00:09:600,-0.297,-1.053,0.114,-543.274,-53.589,93.872,
00:00:09:616,-0.27,-1.136,0.109,-622.986,4.272,85.815,
00:00:09:633,-0.277,-1.141,0.148,-610.901,18.615,65.979,
00:00:09:650,-0.341,-0.983,0.131,-534.058,47.058,43.457,
00:00:09:666,-0.329,-0.878,0.221,-353.699,73.364,4.943,
00:00:09:683,-0.298,-0.913,0.291,-240.967,64.086,5.065,
00:00:09:700,-0.332,-0.967,0.254,-222.474,39.001,9.521,
00:00:09:716,-0.332,-0.979,0.235,-218.384,63.476,-19.959,
00:00:09:733,-0.282,-0.929,0.259,-216.858,84.655,-28.077,
00:00:09:750,-0.267,-0.896,0.286,-159.119,58.715,-29.725,
00:00:09:766,-0.283,-0.92,0.274,-25.635,21.911,-52.552,
00:00:09:783,-0.29,-0.956,0.341,51.818,3.601,-83.313,
00:00:09:800,-0.3,-0.98,0.286,23.986,-33.448,-79.346,
00:00:09:816,-0.335,-1.048,0.25,-53.284,-30.091,-94.788,
00:00:09:833,-0.305,-1.045,0.245,-73.548,20.874,-117.676,
00:00:09:850,-0.256,-1,0.277,-73.365,43.396,-120.362,
00:00:09:866,-0.246,-0.963,0.362,-145.691,66.223,-105.53,
00:00:09:883,-0.304,-0.956,0.529,-86.609,6.652,-114.136,
00:00:09:900,-0.408,-1.029,0.301,-502.076,182.251,-126.587,
00:00:09:916,-0.38,-1.004,0.403,-497.864,207.458,-149.781,
00:00:09:933,-0.359,-0.975,0.406,-473.572,214.172,-138.977,
00:00:09:950,-0.361,-0.946,0.396,-455.262,201.172,-161.988,
00:00:09:966,-0.375,-0.989,0.397,-417.481,199.218,-174.378,
00:00:09:983,-0.37,-0.972,0.492,-365.479,192.932,-194.336,
00:00:10:0,-0.358,-0.954,0.503,-319.153,160.4,-198.121,
00:00:10:16,-0.379,-0.939,0.498,-350.403,128.54,-188.599,
00:00:10:33,-0.415,-0.879,0.426,-379.212,134.826,-187.195,
00:00:10:50,-0.443,-0.856,0.53,-438.294,133.056,-202.82,
00:00:10:66,-0.453,-1.006,0.411,-462.037,126.526,-249.329,
00:00:10:83,-0.419,-0.847,0.475,-419.068,171.508,-242.676,
00:00:10:100,-0.406,-0.723,0.493,-427.674,160.339,-228.272,
00:00:10:116,-0.377,-0.667,0.478,-349.61,173.95,-216.431,
00:00:10:133,-0.375,-0.792,0.476,-231.812,193.237,-222.596,
00:00:10:150,-0.348,-0.957,0.567,-162.903,180.236,-235.962,
00:00:10:166,-0.398,-0.958,0.549,-173.035,160.461,-248.352,
00:00:10:183,-0.496,-0.747,0.406,-209.046,200.012,-257.019,
00:00:10:200,-0.479,-0.718,0.49,-253.663,308.654,-253.907,
00:00:10:216,-0.367,-0.812,0.542,-107.911,309.204,-270.997,
00:00:10:233,-0.438,-0.811,0.592,-126.831,246.032,-251.343,
00:00:10:250,-0.477,-0.664,0.525,-135.804,274.475,-234.742,
00:00:10:266,-0.449,-0.635,0.481,-107.911,308.96,-209.656,
00:00:10:283,-0.402,-0.601,0.476,-112.427,322.631,-186.89,
00:00:10:300,-0.341,-0.7,0.615,-109.314,320.312,-155.945,
00:00:10:316,-0.36,-0.745,0.647,-172.242,302.002,-124.207,
00:00:10:333,-0.349,-0.661,0.617,-237.183,376.526,-112,
00:00:10:350,-0.289,-0.677,0.632,-195.679,368.713,-105.896,
00:00:10:366,-0.279,-0.671,0.665,-202.698,331.848,-90.088,
00:00:10:383,-0.319,-0.666,0.678,-178.284,310.363,-72.022,
00:00:10:400,-0.35,-0.602,0.675,-183.167,321.228,-49.439,
00:00:10:416,-0.332,-0.595,0.678,-171.875,354.858,-49.5,
00:00:10:433,-0.283,-0.647,0.659,-84.351,348.144,-54.993,
00:00:10:450,-0.29,-0.64,0.629,-63.843,336.12,-27.1,
00:00:10:466,-0.308,-0.67,0.674,-72.144,334.167,-27.71,
00:00:10:483,-0.313,-0.648,0.71,-124.695,363.281,-27.161,
00:00:10:500,-0.278,-0.686,0.709,-154.053,385.07,-40.162,
00:00:10:516,-0.256,-0.7,0.736,-187.073,350.769,-45.227,
00:00:10:533,-0.276,-0.678,0.744,-225.22,325.256,-44.678,
00:00:10:550,-0.304,-0.578,0.784,-234.253,337.768,-45.533,
00:00:10:566,-0.267,-0.55,0.8,-208.252,327.148,-50.904,
00:00:10:583,-0.209,-0.535,0.824,-209.839,291.381,-52.002,
00:00:10:600,-0.173,-0.513,0.806,-270.142,270.08,-14.405,
00:00:10:616,-0.18,-0.601,0.702,-207.703,254.028,-4.212,
00:00:10:633,-0.187,-0.681,0.715,-140.564,201.355,-18.189,
00:00:10:650,-0.197,-0.694,0.757,-236.145,215.942,-17.151,
00:00:10:666,-0.179,-0.595,0.813,-306.336,249.694,-25.208,
00:00:10:683,-0.141,-0.475,0.829,-253.54,273.986,-17.395,
00:00:10:700,-0.096,-0.527,0.803,-109.436,269.348,-24.476,
00:00:10:716,-0.087,-0.618,0.785,-9.644,208.007,-30.396,
00:00:10:733,-0.141,-0.646,0.848,-70.557,167.114,-18.738,
00:00:10:750,-0.191,-0.579,0.873,-145.508,189.941,-8.851,
00:00:10:766,-0.163,-0.557,0.858,-148.255,208.74,-15.32,
00:00:10:783,-0.103,-0.557,0.829,-172.791,217.224,-18.25,
00:00:10:800,-0.083,-0.595,0.787,-180.542,202.758,-22.583,
00:00:10:816,-0.094,-0.598,0.806,-204.956,191.162,-20.874,
00:00:10:833,-0.113,-0.59,0.851,-234.925,194.702,-26.612,
00:00:10:850,-0.092,-0.572,0.886,-221.741,189.148,-34.119,
00:00:10:866,-0.061,-0.532,0.862,-210.816,177.551,-40.039,
00:00:10:883,-0.053,-0.49,0.883,-203.797,164.917,-33.204,
00:00:10:900,-0.058,-0.491,0.863,-169.983,154.724,-40.772,
00:00:10:916,-0.058,-0.495,0.853,-135.254,133.484,-29.175,
00:00:10:933,-0.065,-0.475,0.863,-105.591,118.835,-16.541,
00:00:10:950,-0.067,-0.416,0.865,-62.317,113.098,-4.212,
00:00:10:966,-0.097,-0.48,0.865,-50.293,31.311,-1.587,
00:00:10:983,-0.092,-0.505,0.86,-37.049,50.354,-14.344,
00:00:11:0,-0.056,-0.524,0.869,-10.926,42.297,-20.691,
00:00:11:16,-0.056,-0.537,0.882,-35.096,30.639,-25.94,
00:00:11:33,-0.09,-0.528,0.907,-60.608,32.592,-30.396,
00:00:11:50,-0.085,-0.516,0.917,-80.018,57.128,-36.255,
00:00:11:66,-0.065,-0.501,0.901,-78.919,72.692,-43.519,
00:00:11:83,-0.058,-0.476,0.898,-81.116,89.355,-40.162,
00:00:11:100,-0.057,-0.495,0.895,-56.824,91.491,-41.443,
00:00:11:116,-0.055,-0.528,0.911,-46.631,83.129,-43.763,
00:00:11:133,-0.061,-0.514,0.928,-83.252,88.073,-40.039,
00:00:11:150,-0.067,-0.461,0.914,-95.154,109.314,-40.65,
00:00:11:166,-0.012,-0.519,0.899,-51.026,95.886,-55.542,
00:00:11:183,-0.036,-0.54,0.893,-66.346,85.815,-56.702,
00:00:11:200,-0.053,-0.518,0.933,-90.821,85.876,-66.834,
00:00:11:216,-0.042,-0.48,0.915,-117.676,102.539,-75.257,
00:00:11:233,-0.009,-0.488,0.912,-104.31,97.106,-82.337,
00:00:11:250,-0.001,-0.493,0.912,-100.525,65.734,-82.459,
00:00:11:266,-0.024,-0.489,0.905,-127.93,57.251,-80.872,
00:00:11:283,-0.032,-0.459,0.909,-142.273,60.669,-81.482,
00:00:11:300,-0.027,-0.428,0.903,-135.926,69.824,-78.614,
00:00:11:316,-0.021,-0.42,0.911,-112.488,70.678,-76.722,
00:00:11:333,-0.019,-0.416,0.888,-94.483,68.847,-70.13,
00:00:11:350,-0.018,-0.427,0.89,-101.197,73.913,-63.233,
00:00:11:366,-0.008,-0.42,0.898,-90.027,80.017,-48.89,
00:00:11:383,0.009,-0.433,0.906,-93.628,72.509,-54.017,
00:00:11:400,0.009,-0.432,0.924,-103.455,61.035,-49.195,
00:00:11:416,-0.001,-0.41,0.933,-123.536,55.053,-45.411,
00:00:11:433,0,-0.403,0.918,-90.577,53.772,-51.88,
00:00:11:450,0.005,-0.392,0.896,-58.289,58.227,-44.373,
00:00:11:466,0.011,-0.419,0.91,-24.048,46.203,-52.124,
00:00:11:483,0.014,-0.438,0.912,-46.143,36.865,-54.627,
00:00:11:500,-0.002,-0.466,0.951,-52.979,38.818,-51.209,
00:00:11:516,-0.012,-0.414,0.938,-63.721,42.175,-51.819,
00:00:11:533,-0.008,-0.399,0.949,-60.425,42.053,-44.739,
00:00:11:550,0.002,-0.406,0.906,-22.339,40.405,-51.575,
00:00:11:566,0.008,-0.414,0.922,-22.4,30.944,-46.204,
00:00:11:583,0.009,-0.441,0.94,-39.856,27.832,-57.373,
00:00:11:600,0.01,-0.424,0.949,-74.585,29.235,-47.791,
00:00:11:616,-0.002,-0.386,0.956,-92.469,38.94,-39.978,
00:00:11:633,0.006,-0.398,0.955,-51.758,34.851,-51.27,
00:00:11:650,-0.013,-0.417,0.937,-139.466,35.888,-54.688,
00:00:11:666,0.002,-0.381,0.941,-171.998,50.598,-49.073,
00:00:11:683,0.018,-0.39,0.958,-150.208,27.893,-61.768,
00:00:11:700,0.001,-0.398,0.961,-159.241,13.122,-55.298,
00:00:11:716,-0.013,-0.384,0.941,-168.152,10.864,-56.702,
00:00:11:733,-0.008,-0.358,0.937,-178.833,27.282,-54.688,
00:00:11:750,0.01,-0.374,0.945,-157.776,14.648,-73.67,
00:00:11:766,-0.003,-0.367,0.94,-168.641,-5.677,-69.336,
00:00:11:783,-0.021,-0.351,0.956,-190.796,-5.433,-65.125,
00:00:11:800,-0.013,-0.347,0.962,-201.722,-1.893,-75.318,
00:00:11:816,-0.014,-0.328,0.957,-205.567,4.211,-72.083,
00:00:11:833,-0.023,-0.302,0.936,-195.74,21.057,-75.501,
00:00:11:850,-0.019,-0.296,0.935,-174.195,42.175,-75.379,
00:00:11:866,-0.009,-0.291,0.944,-185.181,62.5,-70.557,
00:00:11:883,0.004,-0.288,0.95,-189.881,70.129,-75.013,
00:00:11:900,0.002,-0.282,0.952,-190.674,70.8,-63.172,
00:00:11:916,0.002,-0.285,0.961,-189.026,68.115,-62.134,
00:00:11:933,0.005,-0.312,0.988,-184.998,62.744,-75.013,
00:00:11:950,0.002,-0.307,0.991,-214.478,65.124,-75.135,
00:00:11:966,0.004,-0.276,1.004,-233.033,68.542,-77.881,
00:00:11:983,0.008,-0.259,0.985,-228.394,72.143,-85.45,
00:00:12:0,0.013,-0.242,0.984,-203.98,67.26,-87.098,
00:00:12:16,0.011,-0.261,0.97,-190.857,60.669,-96.497,
00:00:12:33,0.01,-0.266,0.993,-200.562,57.983,-101.563,
00:00:12:50,0.01,-0.228,0.998,-230.286,58.227,-100.647,
00:00:12:66,0.01,-0.202,1.018,-192.688,47.79,-106.751,
00:00:12:83,0.013,-0.166,1.013,-127.564,45.898,-97.84,
00:00:12:100,0.014,-0.168,0.998,-75.623,45.41,-95.581,
00:00:12:116,0.023,-0.192,0.975,-27.1,35.156,-93.689,
00:00:12:133,0.026,-0.208,0.984,-37.72,22.033,-89.905,
00:00:12:150,0.013,-0.231,0.98,-88.013,26.916,-95.276,
00:00:12:166,0.013,-0.248,1.002,-136.109,26.306,-101.197,
00:00:12:183,0.02,-0.249,1.003,-214.966,28.869,-105.164,
00:00:12:200,0.033,-0.216,1.008,-294.678,39.062,-108.338,
00:00:12:216,0.038,-0.168,0.978,-334.595,52.124,-104.615,
00:00:12:233,0.045,-0.147,0.978,-314.026,46.814,-110.413,
00:00:12:250,0.041,-0.163,0.984,-327.759,26.55,-105.286,
00:00:12:266,0.027,-0.141,1.024,-390.015,26.672,-98.694,
00:00:12:283,0.02,-0.142,1.025,-452.576,25.512,-107.789,
00:00:12:300,0.026,-0.148,1.021,-510.315,10.864,-114.991,
00:00:12:316,0.002,-0.118,1.004,-590.516,34.362,-119.69,
00:00:12:333,-0.008,-0.061,1.007,-626.648,76.171,-113.16,
00:00:12:350,0.02,-0.025,1.011,-617.249,92.468,-131.409,
00:00:12:366,0.049,-0.014,1.03,-638.306,66.284,-136.963,
00:00:12:383,0.027,0.05,1.007,-686.707,87.707,-121.644,
00:00:12:400,0.024,0.095,0.998,-608.155,95.703,-118.042,
00:00:12:416,0.038,0.136,0.97,-535.462,111.145,-97.962,
00:00:12:433,0.064,0.184,0.978,-441.651,116.699,-87.525,
00:00:12:450,0.061,0.2,0.997,-331.971,107.605,-79.224,
00:00:12:466,0.033,0.092,1.024,-208.497,78.613,-80.567,
00:00:12:483,0.015,0.088,1.001,-214.844,112.06,-107.3,
00:00:12:500,0.024,0.058,0.986,-207.52,116.638,-144.165,
00:00:12:516,0.051,0.065,1.035,-310.364,115.966,-142.395,
00:00:12:533,0.057,0.073,1.039,-402.1,103.942,-178.04,
00:00:12:550,0.039,0.156,1.039,-487.488,106.75,-181.519,
00:00:12:566,0.045,0.134,0.98,-478.333,99.914,-207.886,
00:00:12:583,0.065,0.169,0.931,-537.232,103.454,-213.379,
00:00:12:600,0.056,0.208,0.892,-627.442,134.826,-225.281,
00:00:12:616,0.078,0.267,0.893,-702.271,144.104,-238.953,
00:00:12:633,0.088,0.318,0.907,-744.812,161.255,-229.615,
