TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:366,1.514,-0.529,0.082,-516.114,338.867,741.638,
00:00:06:383,1.463,-0.504,0.242,-586.365,128.601,732.788,
00:00:06:400,1.338,-0.478,0.313,-634.583,-10.254,700.256,
00:00:06:416,1.218,-0.44,0.381,-578.492,-142.334,590.21,
00:00:06:433,1.088,-0.321,0.305,-493.164,-270.63,469.177,
00:00:06:450,0.943,-0.153,0.229,-400.025,-372.437,381.225,
00:00:06:466,0.804,0.003,0.19,-252.686,-371.827,281.25,
00:00:06:483,0.742,0.057,0.186,14.709,-268.555,153.686,
00:00:06:500,1.002,-0.125,0.008,651.428,2.258,-94.91,
00:00:06:516,1.044,-0.178,-0.002,853.759,-130.494,-129.7,
00:00:06:533,1.009,-0.24,0.007,1134.094,-316.346,-135.926,
00:00:06:550,0.894,-0.339,0.032,1400.573,-492.92,-116.456,
00:00:06:566,0.771,-0.444,0.061,1550.659,-557.618,-72.327,
00:00:06:583,0.644,-0.544,0.054,1562.378,-502.503,7.812,
00:00:06:600,0.582,-0.588,0.057,1449.585,-408.02,88.989,
00:00:06:616,0.557,-0.588,0.057,1221.679,-283.692,165.893,
00:00:06:633,0.565,-0.549,0.077,985.351,-182.618,239.135,
00:00:06:650,0.586,-0.542,0.069,733.154,-111.451,280.395,
00:00:06:666,0.612,-0.569,0.062,472.412,-60.486,312.378,
00:00:06:683,0.624,-0.612,0.061,177.734,-14.466,331.787,
00:00:06:700,0.624,-0.623,0.037,-174.256,66.345,350.341,
00:00:06:716,0.636,-0.605,0.065,-483.643,158.142,350.647,
00:00:06:733,0.749,-0.583,0.113,-953.736,347.229,298.645,
00:00:06:750,0.804,-0.564,0.098,-1090.394,390.869,256.836,
00:00:06:766,0.829,-0.527,0.097,-1155.64,385.376,198.181,
00:00:06:783,0.844,-0.491,0.14,-1163.697,353.454,125.305,
00:00:06:800,0.863,-0.452,0.16,-1135.254,363.586,70.678,
00:00:06:816,0.906,-0.405,0.185,-1056.092,391.052,0.976,
00:00:06:833,0.967,-0.363,0.21,-932.068,398.132,-67.933,
00:00:06:850,1.023,-0.344,0.229,-799.012,361.816,-132.752,
00:00:06:866,1.233,-0.286,0.572,-534.668,293.274,-299.378,
00:00:06:883,1.435,-0.157,0.636,-706.36,356.689,-249.512,
00:00:06:900,1.543,-0.028,0.512,-769.532,301.88,-284.302,
00:00:06:916,1.445,-0.098,0.259,-523.194,-18.799,-297.303,
00:00:06:933,1.163,-0.277,0.139,-325.806,-385.376,-240.54,
00:00:06:950,0.93,-0.344,0.125,-235.352,-488.953,-305.115,
00:00:06:966,0.735,-0.177,0.18,-199.158,-140.381,-429.993,
00:00:06:983,0.801,-0.164,0.136,-91.797,-87.342,-459.961,
00:00:07:0,0.852,-0.219,0.1,35.522,-153.26,-445.008,
00:00:07:16,0.869,-0.263,0.115,191.955,-214.478,-434.998,
00:00:07:33,0.896,-0.372,0.116,297.119,-197.266,-420.716,
00:00:07:50,0.943,-0.482,0.1,316.65,-148.438,-384.888,
00:00:07:66,0.986,-0.553,0.039,262.451,-148.316,-335.999,
00:00:07:83,0.972,-0.551,0.008,167.907,-208.68,-297.242,
00:00:07:100,0.901,-0.509,0.007,51.513,-256.165,-266.602,
00:00:07:116,0.831,-0.465,0.026,-60.608,-238.831,-273.072,
00:00:07:133,0.78,-0.427,0.032,-174.073,-165.406,-296.448,
00:00:07:150,0.771,-0.387,0.027,-262.269,-88.99,-322.388,
00:00:07:166,0.786,-0.36,0.012,-328.858,-26.185,-347.229,
00:00:07:183,0.798,-0.331,-0.012,-350.403,-7.019,-365.418,
00:00:07:200,0.792,-0.321,-0.027,-328.248,-5.616,-381.531,
00:00:07:216,0.78,-0.316,-0.035,-278.565,5.127,-395.691,
00:00:07:233,0.782,-0.321,-0.013,-240.906,21.118,-397.4,
00:00:07:250,0.796,-0.322,-0.015,-214.722,40.893,-385.804,
00:00:07:266,0.8,-0.315,-0.029,-181.763,43.64,-366.028,
00:00:07:283,0.797,-0.307,-0.017,-136.902,32.959,-346.497,
00:00:07:300,0.786,-0.299,0.023,-84.656,38.33,-312.439,
00:00:07:316,0.792,-0.299,0.057,-36.194,76.477,-273.255,
00:00:07:333,0.823,-0.314,0.091,-2.93,131.897,-218.079,
00:00:07:350,0.875,-0.334,0.108,9.155,159.118,-153.382,
00:00:07:366,0.906,-0.346,0.105,5.859,169.372,-80.201,
00:00:07:383,0.914,-0.349,0.12,5.493,150.207,-5.249,
00:00:07:400,0.906,-0.358,0.166,-9.522,143.554,57.006,
00:00:07:416,0.921,-0.372,0.213,-59.388,175.109,118.164,
00:00:07:433,0.981,-0.385,0.216,-129.212,271.057,189.087,
00:00:07:450,1.109,-0.399,0.234,-234.742,400.207,272.4,
00:00:07:466,1.268,-0.401,0.226,-322.327,488.586,361.755,
00:00:07:483,1.376,-0.389,0.218,-373.658,449.951,424.56,
00:00:07:500,1.353,-0.353,0.244,-343.079,280.395,470.459,
00:00:07:516,1.208,-0.309,0.307,-252.808,56.03,478.088,
00:00:07:533,0.998,-0.271,0.344,-111.451,-118.836,458.007,
00:00:07:550,0.799,-0.24,0.338,7.202,-177.43,401.489,
00:00:07:566,0.653,-0.233,0.327,71.777,-104.432,354.431,
00:00:07:583,0.622,-0.229,0.29,60.18,93.872,343.017,
00:00:07:600,0.7,-0.219,0.212,22.949,254.394,342.041,
00:00:07:616,0.835,-0.211,0.133,42.724,290.039,325.683,
00:00:07:633,0.94,-0.234,0.077,123.352,177.856,310.119,
00:00:07:650,0.988,-0.291,0.066,249.633,41.565,296.203,
00:00:07:666,0.994,-0.353,0.065,347.717,-53.101,272.888,
00:00:07:683,0.88,-0.378,0.147,642.578,-216.431,134.033,
00:00:07:700,0.824,-0.374,0.183,726.501,-230.53,70.434,
00:00:07:716,0.78,-0.366,0.19,774.109,-206.788,17.211,
00:00:07:733,0.747,-0.36,0.18,799.926,-141.968,-21.607,
00:00:07:750,0.748,-0.364,0.149,804.748,-72.083,-55.787,
00:00:07:766,0.851,-0.459,0.526,131.042,108.276,249.878,
00:00:07:783,0.923,-0.59,0.443,4.76,166.565,288.574,
00:00:07:800,1.031,-0.722,0.367,-276.734,204.895,335.144,
00:00:07:816,1.182,-0.826,0.293,-670.655,267.028,399.475,
00:00:07:833,1.297,-0.828,0.241,-1061.036,364.563,444.213,
00:00:07:850,1.455,-0.768,0.163,-1332.398,400.268,455.261,
00:00:07:866,1.505,-0.694,0.083,-1488.16,260.315,407.409,
00:00:07:883,1.339,-0.565,0.071,-1489.686,-64.331,345.886,
00:00:07:900,1.085,-0.437,0.118,-1376.954,-279.786,199.524,
00:00:07:916,0.841,-0.313,0.172,-1250,-379.517,25.573,
00:00:07:933,0.655,-0.214,0.229,-1136.78,-336.976,-143.921,
00:00:07:950,0.57,-0.145,0.23,-992.31,-138.062,-245.118,
00:00:07:966,0.616,-0.131,0.171,-806.763,41.32,-320.191,
00:00:07:983,0.738,-0.153,0.116,-573.731,111.633,-354.248,
00:00:08:0,0.832,-0.209,0.091,-377.625,35.095,-361.084,
00:00:08:16,0.869,-0.264,0.09,-199.646,-74.097,-349.183,
00:00:08:33,0.894,-0.347,0.095,-56.275,-132.264,-329.773,
00:00:08:50,0.928,-0.448,0.065,44.555,-154.48,-303.772,
00:00:08:66,0.981,-0.54,0.032,90.454,-203.37,-273.987,
00:00:08:83,0.994,-0.608,0.002,68.42,-292.359,-226.38,
00:00:08:100,0.941,-0.627,0.004,-33.387,-367.188,-191.712,
00:00:08:116,0.881,-0.624,0.017,-167.969,-353.333,-171.082,
00:00:08:133,0.854,-0.58,-0.011,-543.091,-166.687,-173.645,
00:00:08:150,0.897,-0.489,-0.109,-816.346,-94.727,-251.954,
00:00:08:166,0.91,-0.472,-0.115,-810.181,-83.313,-305.726,
00:00:08:183,0.924,-0.452,-0.121,-785.462,-72.083,-359.009,
00:00:08:200,0.938,-0.422,-0.13,-737.977,-63.05,-409.119,
00:00:08:216,0.956,-0.393,-0.116,-663.147,-75.623,-468.689,
00:00:08:233,0.998,-0.375,-0.042,-405.884,-60.791,-624.024,
00:00:08:250,1.005,-0.359,-0.043,-326.661,-53.833,-641.968,
00:00:08:266,1.014,-0.351,-0.025,-253.235,-43.824,-670.716,
00:00:08:283,1.021,-0.345,-0.006,-187.378,-39.795,-694.581,
00:00:08:300,1.028,-0.348,0.012,-151.062,-7.752,-712.952,
00:00:08:316,1.057,-0.343,0.005,-128.357,60.058,-710.938,
00:00:08:333,1.111,-0.338,-0.018,-114.075,133.728,-694.397,
00:00:08:350,1.181,-0.334,-0.036,-96.497,196.594,-655.701,
00:00:08:366,1.218,-0.335,-0.022,-60.181,196.411,-604.554,
00:00:08:383,1.15,-0.336,0.057,-29.053,106.933,-569.886,
00:00:08:400,0.988,-0.338,0.177,-29.053,35.034,-544.129,
00:00:08:416,0.813,-0.329,0.291,-76.111,30.883,-528.87,
00:00:08:433,0.578,-0.257,0.343,-403.382,308.044,-500.794,
00:00:08:450,0.629,-0.237,0.318,-523.987,438.293,-448.67,
00:00:08:466,0.711,-0.224,0.282,-609.192,507.324,-369.507,
00:00:08:483,0.783,-0.215,0.257,-654.358,496.032,-293.396,
00:00:08:500,0.835,-0.205,0.221,-647.583,458.984,-200.562,
00:00:08:516,0.866,-0.195,0.18,-592.164,420.959,-107.911,
00:00:08:533,0.878,-0.181,0.158,-483.155,362.426,-18.982,
00:00:08:550,0.869,-0.167,0.17,-349.305,285.156,72.021,
00:00:08:566,0.838,-0.15,0.198,-198.243,241.15,158.203,
00:00:08:583,0.789,-0.147,0.264,-52.491,213.623,232.177,
00:00:08:600,0.757,-0.171,0.32,88.378,250.915,288.94,
00:00:08:616,0.753,-0.218,0.356,171.753,337.036,368.591,
00:00:08:633,0.787,-0.279,0.372,190.49,431.518,459.411,
00:00:08:650,0.853,-0.342,0.381,152.16,510.986,546.081,
00:00:08:666,0.928,-0.41,0.382,64.392,537.658,628.051,
00:00:08:683,0.98,-0.473,0.378,-83.069,500.122,688.049,
00:00:08:700,0.998,-0.511,0.376,-288.147,426.025,725.586,
00:00:08:716,0.986,-0.52,0.379,-497.132,366.333,726.562,
00:00:08:733,0.967,-0.497,0.383,-702.698,335.51,708.679,
00:00:08:750,0.957,-0.433,0.361,-852.478,318.847,669.311,
00:00:08:766,0.958,-0.346,0.357,-908.997,286.682,612.121,
00:00:08:783,0.964,-0.274,0.321,-860.596,236.877,530.7,
00:00:08:800,0.961,-0.217,0.29,-723.206,168.762,445.8,
00:00:08:816,0.953,-0.181,0.275,-516.48,88.073,344.299,
00:00:08:833,0.941,-0.155,0.262,-306.031,16.906,241.699,
00:00:08:850,0.921,-0.147,0.263,-81.36,-35.584,142.7,
00:00:08:866,0.922,-0.176,0.275,377.197,-44.861,-52.491,
00:00:08:883,0.973,-0.232,0.262,580.322,0.244,-129.578,
00:00:08:900,1.064,-0.308,0.253,724.487,86.669,-189.148,
00:00:08:916,1.234,-0.425,0.233,829.284,199.89,-246.644,
00:00:08:933,1.404,-0.553,0.187,873.352,202.392,-291.565,
00:00:08:950,1.455,-0.641,0.135,863.83,-20.63,-303.04,
00:00:08:966,1.297,-0.682,0.162,784.118,-329.773,-293.58,
00:00:08:983,1.043,-0.665,0.21,605.529,-479.126,-293.824,
00:00:09:0,0.791,-0.619,0.245,360.168,-491.089,-322.693,
00:00:09:16,0.608,-0.551,0.277,85.144,-408.02,-364.93,
00:00:09:33,0.49,-0.469,0.278,-201.477,-197.937,-418.457,
00:00:09:50,0.485,-0.405,0.252,-427.308,41.565,-473.877,
00:00:09:66,0.593,-0.375,0.211,-598.206,210.205,-498.169,
00:00:09:83,0.737,-0.365,0.175,-708.924,271.484,-487.915,
00:00:09:100,0.859,-0.369,0.144,-806.214,232.299,-465.699,
00:00:09:116,0.962,-0.356,0.101,-856.934,196.35,-420.105,
00:00:09:133,1.052,-0.329,0.034,-825.257,132.385,-386.17,
00:00:09:150,1.11,-0.306,-0.006,-710.45,6.225,-368.958,
00:00:09:166,1.101,-0.291,-0.012,-570.679,-155.64,-355.164,
00:00:09:183,1.042,-0.286,0.027,-431.031,-264.283,-363.099,
00:00:09:200,0.977,-0.282,0.082,-332.581,-292.969,-390.87,
00:00:09:216,0.933,-0.275,0.12,-276.551,-267.823,-416.626,
00:00:09:233,0.897,-0.251,0.13,-224.488,-224.305,-453.492,
00:00:09:250,0.896,-0.233,0.135,-161.988,-174.805,-493.042,
00:00:09:266,0.918,-0.23,0.127,-74.585,-131.714,-513.55,
00:00:09:283,0.948,-0.236,0.097,15.747,-130.249,-538.697,
00:00:09:300,0.949,-0.25,0.082,100.28,-171.265,-560.486,
00:00:09:316,0.923,-0.251,0.06,156.067,-203.064,-575.501,
00:00:09:333,0.877,-0.248,0.054,187.072,-217.896,-580.018,
00:00:09:350,0.834,-0.243,0.083,200.805,-205.14,-573.853,
00:00:09:366,0.838,-0.244,0.151,148.62,-96.68,-487.671,
00:00:09:383,0.867,-0.246,0.171,112.976,-69.336,-415.406,
00:00:09:400,0.879,-0.245,0.198,82.702,-75.013,-326.844,
00:00:09:416,0.872,-0.243,0.22,71.716,-93.567,-226.258,
00:00:09:433,0.854,-0.249,0.24,77.941,-117.859,-122.986,
00:00:09:450,0.831,-0.247,0.252,95.947,-146.851,-26.856,
00:00:09:466,0.816,-0.232,0.225,129.516,-154.297,75.866,
00:00:09:483,0.833,-0.208,0.164,202.026,-103.028,201.11,
00:00:09:500,0.924,-0.198,0.106,312.378,28.808,320.8,
00:00:09:516,1.059,-0.207,0.055,426.635,144.043,465.576,
00:00:09:533,1.241,-0.241,0.037,557.434,187.744,571.167,
00:00:09:550,1.352,-0.29,0.054,689.941,82.153,658.569,
00:00:09:566,1.308,-0.343,0.149,800.415,-107.85,704.406,
00:00:09:583,1.114,-0.373,0.249,849.548,-304.81,734.863,
00:00:09:600,0.916,-0.362,0.275,862.487,-388.55,740.539,
00:00:09:616,0.709,-0.344,0.268,841.98,-401.062,697.692,
00:00:09:633,0.576,-0.32,0.258,773.986,-266.48,646.301,
00:00:09:650,0.551,-0.304,0.243,641.113,-13.489,636.291,
00:00:09:666,0.888,-0.324,0.032,341.552,444.58,638.549,
00:00:09:683,1.073,-0.356,-0.052,275.512,404.663,605.713,
00:00:09:700,1.171,-0.384,-0.066,272.461,206.909,578.186,
00:00:09:716,1.15,-0.376,-0.016,319.702,-4.944,558.227,
00:00:09:733,1.05,-0.337,0.009,424.072,-121.888,524.597,
00:00:09:750,0.964,-0.303,0.03,613.342,-118.897,471.618,
00:00:09:766,0.915,-0.298,0.076,814.941,-93.445,401.977,
00:00:09:783,0.897,-0.333,0.125,972.656,-87.342,354.431,
00:00:09:800,0.879,-0.362,0.153,1057.067,-78.431,329.467,walkLH
00:00:09:816,0.852,-0.387,0.155,1070.068,-52.43,298.523,
00:00:09:833,0.842,-0.413,0.145,1029.297,-14.527,274.963,
00:00:09:850,0.85,-0.446,0.136,935.058,24.108,274.17,
00:00:09:866,0.885,-0.471,0.139,783.874,49.743,274.292,
00:00:09:883,0.901,-0.468,0.118,625.976,49.743,272.949,
00:00:09:900,0.901,-0.442,0.139,523.498,14.465,261.108,
00:00:09:916,0.895,-0.414,0.173,446.716,5.554,248.474,
00:00:09:933,0.903,-0.375,0.193,406.189,25.451,233.215,
00:00:09:950,0.909,-0.34,0.215,411.071,11.047,206.726,
00:00:09:966,0.842,-0.29,0.305,631.286,-67.627,98.388,
00:00:09:983,0.847,-0.302,0.325,680.42,-23.194,57.861,
00:00:10:0,0.878,-0.324,0.321,689.697,-4.761,10.253,
00:00:10:16,0.915,-0.339,0.315,664.55,-6.287,-14.1,
00:00:10:33,0.989,-0.352,0.289,618.408,63.903,-27.405,
00:00:10:50,1.145,-0.385,0.244,571.472,185.119,-38.147,
00:00:10:66,1.368,-0.444,0.218,510.864,269.409,-38.941,
00:00:10:83,1.577,-0.501,0.178,449.279,177.612,-43.885,
00:00:10:100,1.564,-0.479,0.154,428.039,-167.664,-64.209,
00:00:10:116,1.259,-0.4,0.206,433.654,-641.358,-126.831,
00:00:10:133,0.873,-0.29,0.271,455.017,-892.395,-233.948,
00:00:10:150,0.576,-0.221,0.36,440.307,-892.456,-374.024,
00:00:10:166,0.425,-0.189,0.431,371.215,-548.218,-471.07,
00:00:10:183,0.52,-0.179,0.407,232.91,-99.366,-512.085,
00:00:10:200,0.802,-0.172,0.32,142.151,162.109,-547.242,
00:00:10:216,1.088,-0.156,0.181,147.522,109.985,-547.486,
00:00:10:233,1.227,-0.162,0.063,275.879,-118.653,-537.903,
00:00:10:250,1.233,-0.192,-0.028,467.59,-457.093,-539.307,
00:00:10:266,1.137,-0.237,-0.046,658.325,-700.684,-534.18,
00:00:10:283,0.965,-0.295,-0.002,835.144,-734.62,-467.347,
00:00:10:300,0.923,-0.3,0.046,873.291,-703.553,-449.83,
00:00:10:316,0.862,-0.306,0.084,893.31,-721.436,-443.909,
00:00:10:333,0.78,-0.317,0.135,895.996,-724.976,-419.861,
00:00:10:350,0.703,-0.327,0.181,891.784,-643.494,-365.723,
00:00:10:366,0.675,-0.34,0.196,861.328,-501.16,-319.703,
00:00:10:383,0.726,-0.378,0.192,762.207,-360.718,-276.246,
00:00:10:400,0.788,-0.389,0.113,628.54,-270.325,-203.248,
00:00:10:416,0.829,-0.376,0.035,482.36,-256.714,-135.193,
00:00:10:433,0.829,-0.342,0.016,370.239,-272.339,-67.139,
00:00:10:450,0.807,-0.308,0.038,299.316,-260.804,-2.869,
00:00:10:466,0.793,-0.29,0.116,233.581,-175.599,112.671,
00:00:10:483,0.791,-0.287,0.123,222.29,-148.377,163.635,
00:00:10:500,0.811,-0.279,0.18,213.684,-56.031,285.766,
00:00:10:516,0.855,-0.287,0.209,205.261,-15.809,362.609,
00:00:10:533,0.89,-0.298,0.212,197.082,-7.691,435.302,
00:00:10:550,0.918,-0.301,0.198,199.279,-13.977,518.982,
00:00:10:566,0.939,-0.301,0.182,226.745,-21.485,604.126,
00:00:10:583,1.002,-0.313,0.159,283.874,32.104,692.932,
00:00:10:600,1.157,-0.335,0.117,354.858,173.889,787.963,
00:00:10:616,1.363,-0.344,0.055,453.43,249.023,843.567,
00:00:10:633,1.416,-0.382,0.087,711.425,-252.747,817.26,
00:00:10:650,1.121,-0.388,0.095,866.699,-540.039,755.127,
00:00:10:666,0.812,-0.371,0.106,999.45,-680.787,631.591,
00:00:10:683,0.626,-0.375,0.157,1029.052,-617.554,505.188,
00:00:10:700,0.547,-0.379,0.176,868.225,-314.27,419.922,
00:00:10:716,0.643,-0.356,0.165,603.088,9.338,342.346,
00:00:10:733,0.844,-0.317,0.074,370.361,218.628,267.151,
00:00:10:750,1.015,-0.307,-0.017,322.754,181.701,209.655,
00:00:10:766,1.094,-0.341,-0.043,410.705,-29.236,157.47,
00:00:10:783,1.049,-0.368,-0.033,538.452,-242.859,128.906,
00:00:10:800,0.949,-0.361,-0.023,695.617,-341.187,86.12,
00:00:10:816,0.874,-0.338,-0.009,856.14,-337.159,42.48,
00:00:10:833,0.853,-0.309,-0.019,977.783,-304.627,15.136,
00:00:10:850,0.841,-0.281,-0.015,1108.276,-313.599,-13.123,
00:00:10:866,0.811,-0.273,0.012,1244.934,-339.112,-35.889,
00:00:10:883,0.768,-0.295,0.078,1374.389,-354.737,-45.96,
00:00:10:900,0.716,-0.353,0.131,1417.419,-359.436,-46.692,
00:00:10:916,0.668,-0.419,0.198,1337.463,-317.627,-22.034,
00:00:10:933,0.646,-0.469,0.233,1128.479,-178.956,43.09,
00:00:10:950,0.682,-0.501,0.257,845.031,-17.762,124.084,
00:00:10:966,0.76,-0.509,0.252,516.052,97.29,199.34,
00:00:10:983,0.817,-0.493,0.243,238.22,120.666,281.128,
00:00:11:0,0.835,-0.477,0.266,-15.442,86.425,363.769,
00:00:11:16,0.836,-0.472,0.298,-232.422,54.016,431.518,
00:00:11:33,0.816,-0.439,0.328,-374.695,80.932,491.821,
00:00:11:50,0.836,-0.379,0.346,-464.112,137.634,534.607,
00:00:11:66,0.875,-0.308,0.344,-462.708,201.843,559.631,
00:00:11:83,0.915,-0.228,0.296,-316.651,247.619,545.959,
00:00:11:100,0.933,-0.163,0.269,-18.555,243.713,476.013,
00:00:11:116,0.999,-0.202,0.334,328.918,224.914,380.798,
00:00:11:133,1.174,-0.304,0.459,533.02,338.134,318.969,
00:00:11:150,1.432,-0.376,0.554,584.045,479.309,225.341,
00:00:11:166,1.671,-0.412,0.504,675.293,458.984,88.378,
00:00:11:183,1.626,-0.517,0.291,829.528,139.526,4.089,
00:00:11:200,1.369,-0.633,0.201,776.123,-180.237,-60.242,
00:00:11:216,1.084,-0.647,0.228,474.548,-310.975,-141.907,
00:00:11:233,0.861,-0.558,0.283,113.83,-289.673,-193.36,
00:00:11:250,0.689,-0.435,0.309,-256.775,-180.787,-278.809,
00:00:11:266,0.633,-0.325,0.298,-486.451,-31.556,-369.507,
00:00:11:283,0.673,-0.262,0.273,-569.519,21.545,-420.533,
00:00:11:300,0.734,-0.222,0.229,-537.11,-40.039,-415.833,
00:00:11:316,0.763,-0.216,0.214,-427.613,-146.485,-420.716,
00:00:11:333,0.789,-0.233,0.19,-264.893,-204.773,-447.51,
00:00:11:350,0.83,-0.277,0.129,-180.97,-202.942,-428.528,
00:00:11:366,0.882,-0.322,0.08,-136.597,-216.065,-405.64,
00:00:11:383,0.938,-0.354,0.062,-102.845,-249.512,-392.456,
00:00:11:400,0.983,-0.379,0.05,-69.886,-291.138,-399.414,
00:00:11:416,1.021,-0.407,0.062,-25.452,-333.68,-403.87,
00:00:11:433,1.037,-0.42,0.074,4.76,-371.888,-417.969,
00:00:11:450,1.032,-0.424,0.082,1.525,-386.048,-441.773,
00:00:11:466,1.005,-0.404,0.059,-16.053,-383.24,-469.483,
00:00:11:483,0.958,-0.373,0.037,-37.72,-361.939,-494.629,
00:00:11:500,0.909,-0.339,0.023,-40.589,-325.196,-514.283,
00:00:11:516,0.875,-0.324,0.006,-16.907,-274.781,-532.593,
00:00:11:533,0.851,-0.325,-0.003,5.859,-233.399,-554.2,
00:00:11:550,0.829,-0.333,-0.017,18.554,-205.384,-547.364,
00:00:11:566,0.803,-0.343,-0.023,-3.54,-175.11,-551.636,
00:00:11:583,0.783,-0.346,-0.014,-47.303,-135.682,-521.485,
00:00:11:600,0.786,-0.354,0.01,-116.456,-76.111,-483.155,
00:00:11:616,0.813,-0.366,0.03,-214.295,-21.485,-421.509,
00:00:11:633,0.842,-0.375,0.041,-296.204,2.319,-354.493,
00:00:11:650,0.86,-0.371,0.038,-370.118,6.042,-271.607,
00:00:11:666,0.858,-0.351,0.017,-391.785,-2.015,-207.703,
00:00:11:683,0.854,-0.332,0.007,-364.014,9.643,-145.813,
00:00:11:700,0.89,-0.328,0.018,-315.552,76.599,-70.679,
00:00:11:716,0.974,-0.341,0.029,-288.575,148.315,5.554,
00:00:11:733,1.116,-0.37,0.015,-275.757,261.23,105.835,
00:00:11:750,1.26,-0.384,-0.04,-254.029,337.219,197.326,
00:00:11:766,1.339,-0.388,-0.058,-181.946,283.813,257.202,
00:00:11:783,1.207,-0.366,0.022,-81.238,81.42,277.404,
00:00:11:800,0.934,-0.349,0.17,12.573,-95.215,251.953,
00:00:11:816,0.663,-0.344,0.298,44.86,-124.085,192.566,
00:00:11:833,0.487,-0.363,0.36,-21.668,16.784,126.22,
00:00:11:850,0.428,-0.397,0.353,-230.103,335.815,84.472,
00:00:11:866,0.518,-0.422,0.284,-509.522,616.088,70.19,
00:00:11:883,0.689,-0.417,0.203,-786.866,774.353,91.43,
00:00:11:900,0.829,-0.394,0.113,-945.984,785.827,130.615,
00:00:11:916,0.936,-0.392,0.057,-1012.391,698.242,153.869,
00:00:11:933,0.992,-0.407,0.052,-1008.912,569.58,174.255,
00:00:11:950,1.003,-0.415,0.085,-1002.625,462.463,193.176,
00:00:11:966,1.004,-0.406,0.145,-1021.546,375.122,212.707,
00:00:11:983,0.983,-0.345,0.181,-1033.875,316.467,221.862,
00:00:12:0,0.948,-0.288,0.211,-972.291,273.62,186.645,
00:00:12:16,0.913,-0.244,0.258,-833.924,249.45,152.099,
00:00:12:33,0.9,-0.232,0.285,-641.785,244.934,114.502,
00:00:12:50,0.89,-0.248,0.292,-444.519,239.929,70.129,
00:00:12:66,0.891,-0.285,0.293,-311.585,224.975,27.465,
00:00:12:83,0.886,-0.341,0.299,-259.278,199.951,-12.696,
00:00:12:100,0.877,-0.39,0.29,-296.936,205.627,-41.077,
00:00:12:116,0.889,-0.411,0.289,-397.95,223.449,-56.946,
00:00:12:133,0.909,-0.388,0.284,-494.751,227.844,-56.946,
00:00:12:150,0.928,-0.377,0.269,-575.684,175.72,-66.407,
00:00:12:166,0.914,-0.369,0.254,-630.799,95.886,-62.012,
00:00:12:183,0.869,-0.34,0.263,-632.63,42.48,-51.758,
00:00:12:200,0.83,-0.325,0.263,-594.056,27.893,-44.678,
00:00:12:216,0.821,-0.321,0.253,-559.51,30.639,-35.096,
00:00:12:233,0.822,-0.328,0.229,-523.621,30.517,-22.522,
00:00:12:250,0.824,-0.334,0.203,-462.098,20.263,-29.175,
00:00:12:266,0.842,-0.404,0.186,-396.79,43.029,-41.382,
00:00:12:283,1.033,-0.506,0.166,-389.1,136.474,-73.06,
00:00:12:300,1.193,-0.567,0.135,-391.541,265.136,-94.483,
00:00:12:316,1.411,-0.626,0.08,-396.912,371.704,-107.117,
00:00:12:333,1.579,-0.65,0.011,-401.551,260.437,-127.503,
00:00:12:350,1.423,-0.617,0.002,-408.875,-102.784,-144.959,
00:00:12:366,1.092,-0.539,0.066,-445.008,-403.992,-204.346,
00:00:12:383,0.765,-0.463,0.132,-504.639,-451.966,-314.148,
00:00:12:400,0.537,-0.408,0.205,-623.108,-303.956,-407.105,
00:00:12:416,0.469,-0.38,0.214,-779.053,18.676,-440.43,
00:00:12:433,0.556,-0.366,0.16,-832.032,273.803,-482.361,
00:00:12:450,0.743,-0.394,0.1,-839.173,399.78,-486.756,
00:00:12:466,0.927,-0.437,0.052,-841.309,337.158,-443.97,
00:00:12:483,1.041,-0.462,0.031,-850.831,204.162,-365.296,
00:00:12:500,1.074,-0.473,0.012,-821.106,27.771,-291.81,
00:00:12:516,1.009,-0.487,-0.002,-748.475,-136.353,-241.883,
00:00:12:533,0.913,-0.511,0.011,-697.266,-203.492,-191.224,
00:00:12:550,0.868,-0.538,0.021,-685.791,-158.326,-162.659,
00:00:12:566,0.87,-0.546,0.001,-711.365,-94.91,-161.072,
00:00:12:583,0.885,-0.515,-0.029,-744.873,-101.99,-181.153,
00:00:12:600,0.866,-0.46,-0.061,-744.019,-157.471,-217.896,
00:00:12:616,0.847,-0.401,-0.016,-722.901,-207.154,-261.414,
00:00:12:633,0.832,-0.377,-0.024,-643.677,-195.496,-314.331,
00:00:12:650,0.853,-0.374,-0.068,-520.997,-140.137,-388.367,
00:00:12:666,0.903,-0.384,-0.11,-406.311,-113.77,-448.365,
00:00:12:683,0.96,-0.374,-0.133,-307.618,-138.245,-489.075,
00:00:12:700,0.905,-0.323,-0.067,24.536,-202.82,-659.974,
00:00:12:716,0.899,-0.344,-0.009,134.765,-116.028,-719.117,
00:00:12:733,0.948,-0.391,0.036,170.044,-3.602,-747.071,
00:00:12:750,1.007,-0.434,0.047,135.009,85.51,-727.845,
00:00:12:766,1.025,-0.441,0.062,44.799,95.825,-713.379,
00:00:12:783,0.996,-0.423,0.107,-76.661,91.186,-690.918,
00:00:12:800,0.945,-0.399,0.122,-206.177,147.4,-648.377,
00:00:12:816,0.953,-0.394,0.137,-342.957,255.859,-586.426,
00:00:12:833,1.04,-0.406,0.128,-486.817,385.192,-493.042,
