TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:316,-0.298,1.576,-1.127,506.713,377.441,667.48,
00:00:06:333,-0.452,1.539,-1.005,838.012,431.457,918.029,
00:00:06:350,-0.515,1.665,-1.036,1123.962,587.89,1141.052,
00:00:06:366,-0.508,1.782,-0.996,1546.081,651.428,1341.308,
00:00:06:383,-0.499,1.578,-1.011,1992.675,626.281,1586.67,
00:00:06:400,-0.384,1.435,-0.767,1999.694,661.132,1774.963,
00:00:06:416,-0.433,-0.132,-0.443,1986.694,-726.075,1557.983,
00:00:06:433,-0.48,-0.167,-0.478,1744.629,-648.865,1470.398,
00:00:06:450,-0.488,-0.216,-0.512,1637.146,-586.67,1371.643,
00:00:06:466,-0.53,-0.269,-0.599,1619.751,-579.529,1291.381,
00:00:06:483,-0.594,-0.312,-0.648,1644.897,-560.975,1253.662,
00:00:06:500,-0.622,-0.458,-0.752,1634.338,-578.186,1190.857,
00:00:06:516,-0.733,-0.704,-0.923,1451.233,-665.833,1145.202,
00:00:06:533,-0.908,-0.925,-1.024,1129.455,-795.289,1135.986,
00:00:06:550,-0.935,-1.116,-1.174,576.904,-972.352,1107.605,
00:00:06:566,-0.998,-1.339,-1.343,-23.377,-1131.836,1136.413,
00:00:06:583,-1.2,-1.502,-1.579,-436.097,-1207.642,1076.355,
00:00:06:600,-1.233,-1.393,-1.942,-820.557,-1197.937,1037.963,
00:00:06:616,-1.266,-1.321,-1.925,-1131.531,-1034.974,875.488,
00:00:06:633,-1.286,-1.529,-1.962,-1429.444,-870.85,555.236,
00:00:06:650,-1.332,-1.924,-2.388,-1900.696,-630.249,145.752,
00:00:06:666,-1.008,-2.201,-2.375,-2000,-157.288,-611.573,
00:00:06:683,-0.503,-1.661,-1.905,-2000,501.342,-1564.087,
00:00:06:700,-0.205,-1.049,-1.186,-2000,1230.651,-2000,
00:00:06:716,0.039,-0.551,-0.325,-1941.285,1979.98,-2000,
00:00:06:733,0.359,0.119,0.342,-1783.509,1999.694,-2000,
00:00:06:750,0.248,0.589,0.469,-2000,1999.694,-2000,
00:00:06:766,-0.146,-0.85,-0.873,-2000,1999.694,-2000,
00:00:06:783,0.035,-3.748,-3.086,-1672.181,1999.694,-2000,
00:00:06:800,3.988,-2.632,-0.434,99.792,1999.694,-2000,
00:00:06:816,3.999,-1.567,-1.397,-2000,1450.439,-2000,
00:00:06:833,3.999,3.999,0.176,-2000,1044.738,-1993.104,
00:00:06:850,2.503,3.999,-0.646,-1913.27,-47.364,-2000,
00:00:06:866,0.045,2.58,0.429,1992.065,317.199,-1890.198,
00:00:06:883,0.318,1.206,0.49,1999.694,813.171,-1004.334,
00:00:06:900,0.931,0.85,0.843,1662.414,955.139,-53.345,
00:00:06:916,0.597,1.315,1.038,-305.97,818.115,388.183,
00:00:06:933,0.067,1.79,0.796,-1599.61,706.115,419.799,
00:00:06:950,0.026,1.849,0.646,-1358.094,714.904,322.876,
00:00:06:966,0.255,1.53,0.581,-748.841,792.602,311.035,
00:00:06:983,0.22,1.507,0.65,-491.639,743.042,421.997,
00:00:07:0,0.226,1.495,0.597,-202.454,663.269,531.005,
00:00:07:16,0.265,1.372,0.474,57.678,565.673,593.139,
00:00:07:33,0.026,1.225,0.565,-49.317,388.183,656.005,
00:00:07:50,-0.263,1.11,0.62,-263.123,302.978,597.595,
00:00:07:66,-0.247,1.069,0.558,-304.749,316.955,548.156,
00:00:07:83,-0.069,0.983,0.436,-244.019,297.851,599.243,
00:00:07:100,0.057,0.932,0.365,-189.087,262.512,702.758,
00:00:07:116,0.078,0.914,0.38,-228.394,192.993,765.808,
00:00:07:133,0.026,0.842,0.382,-234.009,117.736,784.057,
00:00:07:150,-0.002,0.768,0.343,-178.284,89.538,768.982,
00:00:07:166,0.066,0.741,0.226,-201.722,75.683,753.784,
00:00:07:183,0.102,0.691,0.2,-247.376,14.465,722.168,
00:00:07:200,-0.032,0.652,0.229,-129.395,-76.539,671.02,
00:00:07:216,-0.245,0.635,0.214,7.019,-124.878,634.826,
00:00:07:233,-0.372,0.549,0.156,65.795,-162.415,550.476,
00:00:07:250,-0.407,0.5,0.168,112.915,-222.474,490.051,
00:00:07:266,-0.415,0.493,0.218,168.396,-289.368,366.638,
00:00:07:283,-0.465,0.436,0.163,166.504,-324.341,270.507,
00:00:07:300,-0.54,0.336,0.142,24.658,-371.155,219.177,
00:00:07:316,-0.58,0.337,0.147,-50.538,-368.47,115.234,
00:00:07:333,-0.594,0.427,0.244,-7.63,-378.846,39.123,
00:00:07:350,-0.61,0.559,-0.03,52.49,-424.561,40.527,
00:00:07:366,-0.713,0.477,0.089,56.945,-468.323,-103.333,
00:00:07:383,-0.787,0.229,0.179,-64.942,-484.742,-268.25,
00:00:07:400,-0.841,0.607,0.265,-336.67,-406.189,-598.999,
00:00:07:416,-0.82,0.714,0.081,-362.244,-457.642,-292.786,
00:00:07:433,-0.842,0.829,0.013,-45.227,-433.411,-398.377,
00:00:07:450,-0.919,0.693,0.115,96.679,-411.988,-441.59,
00:00:07:466,-0.978,0.668,0.228,89.111,-339.356,-528.26,
00:00:07:483,-0.931,0.874,0.176,44.372,-259.766,-562.378,
00:00:07:500,-0.908,0.887,0.099,-33.204,-232.178,-491.7,
00:00:07:516,-0.942,0.796,0.236,7.507,-195.984,-506.104,
00:00:07:533,-0.906,0.869,0.25,-148.987,-97.596,-524.109,
00:00:07:550,-0.818,1.091,0.364,-277.71,18.798,-466.675,
00:00:07:566,-0.754,1.125,0.349,-307.312,-19.165,-364.624,
00:00:07:583,-0.728,1.073,0.429,-138.123,-27.527,-308.899,
00:00:07:600,-0.653,1.046,0.306,-90.332,-4.09,-284.729,
00:00:07:616,-0.57,1.195,0.235,-255.982,46.386,-249.756,
00:00:07:633,-0.491,1.213,0.147,-326.783,44.006,-177.43,
00:00:07:650,-0.466,1.216,0.091,-94.178,37.048,-99.976,
00:00:07:666,-0.463,1.162,0.174,100.525,46.752,-68.97,
00:00:07:683,-0.443,1.085,0.24,167.236,44.494,-45.655,
00:00:07:700,-0.412,1.05,0.207,197.204,41.259,2.441,
00:00:07:716,-0.419,0.986,0.092,219.055,33.386,23.437,grateRH
00:00:07:733,-0.452,0.939,0.108,158.874,46.264,29.296,
00:00:07:750,-0.421,0.916,0.201,115.234,99.06,6.958,
00:00:07:766,-0.373,0.885,0.137,88.501,127.685,2.624,
00:00:07:783,-0.372,0.869,0.021,40.832,120.239,-1.954,
00:00:07:800,-0.414,0.892,0.032,-78.37,108.276,7.019,
00:00:07:816,-0.45,0.92,-0.01,-134.949,144.287,-19.959,
00:00:07:833,-0.43,0.989,0.021,16.113,194.702,-40.039,
00:00:07:850,-0.402,0.973,0.206,107.055,160.827,-42.237,
00:00:07:866,-0.406,0.898,0.372,-23.377,86.242,-38.392,
00:00:07:883,-0.436,0.895,0.379,-210.755,15.075,1.648,
00:00:07:900,-0.426,0.99,0.268,-76.844,7.324,-19.41,
00:00:07:916,-0.352,0.996,0.283,366.638,-63.843,-48.218,
00:00:07:933,-0.28,0.843,0.382,599.548,-128.235,-121.644,
00:00:07:950,-0.206,0.555,0.439,674.377,-171.936,-211.792,
00:00:07:966,-0.197,0.574,0.439,439.88,-186.89,-199.891,
00:00:07:983,-0.213,0.702,0.417,146.911,-162.171,-221.497,
00:00:08:0,-0.214,0.866,0.37,-38.575,-111.023,-261.963,
00:00:08:16,-0.257,0.997,0.29,-222.718,-86.67,-245.911,
00:00:08:33,-0.349,1.057,0.234,-408.387,-77.454,-210.633,
00:00:08:50,-0.419,1.075,0.195,-211.426,-36.072,-197.693,
00:00:08:66,-0.428,1.146,0.116,150.39,62.316,-189.698,
00:00:08:83,-0.372,1.016,0.198,418.64,108.459,-214.295,
00:00:08:100,-0.323,0.834,0.322,452.819,108.703,-225.831,
00:00:08:116,-0.313,0.752,0.314,238.769,54.87,-187.195,
00:00:08:133,-0.345,0.873,0.282,-16.907,27.771,-162.415,
00:00:08:150,-0.347,0.919,0.231,-27.039,17.883,-162.415,
00:00:08:166,-0.307,0.921,0.241,150.451,21.606,-161.438,
00:00:08:183,-0.236,0.851,0.272,310.608,31.738,-181.336,
00:00:08:200,-0.219,0.786,0.257,270.324,-15.015,-192.688,
00:00:08:216,-0.275,0.821,0.256,128.723,-47.852,-175.843,
00:00:08:233,-0.28,0.895,0.308,88.012,7.202,-176.392,
00:00:08:250,-0.189,0.885,0.283,91.308,51.635,-180.298,
00:00:08:266,-0.234,0.818,0.245,23.803,-0.672,-186.951,
00:00:08:283,-0.316,0.866,0.245,-42.908,3.906,-185.12,
00:00:08:300,-0.325,0.999,0.281,-42.603,58.898,-182.74,
00:00:08:316,-0.224,0.935,0.334,129.394,86.792,-221.436,
00:00:08:333,-0.184,0.81,0.408,149.963,29.419,-220.765,
00:00:08:350,-0.23,0.743,0.409,6.836,-29.053,-237.427,
00:00:08:366,-0.275,0.844,0.362,-194.214,-24.659,-231.446,
00:00:08:383,-0.273,0.942,0.358,-246.399,-18.86,-228.577,
00:00:08:400,-0.24,1.085,0.354,-89.173,-3.907,-233.521,
00:00:08:416,-0.204,1.042,0.331,2.563,-13.489,-201.172,
00:00:08:433,-0.225,0.857,0.359,54.809,-57.679,-207.52,
00:00:08:450,-0.258,0.766,0.336,-1.587,-64.881,-213.746,
00:00:08:466,-0.247,0.858,0.299,-60.975,-39.002,-264.039,
00:00:08:483,-0.147,0.984,0.329,24.414,2.929,-272.828,
00:00:08:500,-0.116,0.942,0.31,56.213,-39.856,-232.056,
00:00:08:516,-0.162,0.94,0.359,47.424,-70.74,-226.014,
00:00:08:533,-0.169,0.92,0.282,80.505,-47.791,-240.113,
00:00:08:550,-0.157,0.838,0.18,177.185,-28.077,-271.607,
00:00:08:566,-0.14,0.906,0.356,129.211,-19.165,-217.469,
00:00:08:583,-0.09,0.986,0.353,-20.691,-2.076,-221.985,
00:00:08:600,-0.03,0.949,0.265,33.142,-23.621,-246.216,
00:00:08:616,0.018,0.678,0.331,467.285,-20.325,-378.052,
00:00:08:633,0.019,0.408,0.258,620.849,-65.125,-489.624,
00:00:08:650,-0.048,0.406,0.474,231.567,-43.885,-444.947,
00:00:08:666,-0.207,0.959,0.282,-896.18,-126.282,-431.702,
00:00:08:683,-0.03,1.201,0.442,-132.752,123.657,-563.355,
00:00:08:700,-0.104,1.785,0.534,-182.068,-72.449,61.279,
00:00:08:716,-0.382,1.981,-0.006,-705.018,-42.847,110.168,
00:00:08:733,-0.22,0.924,0.121,134.399,81.604,142.151,
00:00:08:750,-0.195,0.521,0.267,127.563,32.653,213.806,
00:00:08:766,-0.256,0.619,0.308,-525.086,23.498,104.37,
00:00:08:783,-0.216,0.918,0.163,-1085.938,78.43,131.775,
00:00:08:800,-0.175,1.205,-0.013,-1270.997,93.261,204.467,
00:00:08:816,-0.204,1.353,-0.034,-1201.783,77.331,304.504,
00:00:08:833,-0.221,1.409,-0.07,-709.534,109.985,389.77,
00:00:08:850,-0.181,1.587,-0.002,21.362,114.563,429.565,
00:00:08:866,-0.17,1.253,0.041,695.068,92.59,488.464,
00:00:08:883,-0.291,1.046,0.16,729.858,74.462,577.27,
00:00:08:900,-0.298,0.952,0.178,598.388,128.845,589.965,
00:00:08:916,-0.238,0.942,0.241,568.237,189.88,602.417,
00:00:08:933,-0.208,0.902,0.269,540.832,191.955,620.361,
00:00:08:950,-0.209,0.857,0.26,583.801,159.729,602.905,
00:00:08:966,-0.214,0.855,0.299,725.83,185.974,574.768,
00:00:08:983,-0.203,0.763,0.378,808.838,194.763,520.08,
00:00:09:0,-0.214,0.675,0.307,805.053,182.19,451.782,
00:00:09:16,-0.224,0.62,0.312,793.64,180.114,389.648,
00:00:09:33,-0.235,0.571,0.391,765.442,206.421,292.48,
00:00:09:50,-0.222,0.446,0.455,747.436,221.496,165.466,
00:00:09:66,-0.226,0.289,0.425,576.477,258.911,34.301,
00:00:09:83,-0.16,0.132,0.396,248.474,298.156,-138.062,
00:00:09:100,0.047,0.364,1.057,308.166,196.411,-328.98,
00:00:09:116,0.047,0.287,0.836,-353.272,143.615,-377.076,
00:00:09:133,0.029,0.807,0.756,-737.671,2.624,-444.336,
00:00:09:150,-0.07,1.059,0.485,-782.044,-85.694,-386.353,
00:00:09:166,-0.259,1.152,0.398,-136.414,-118.775,-397.767,
00:00:09:183,-0.312,0.929,0.47,487.304,45.288,-491.578,
00:00:09:200,-0.252,0.82,0.623,463.012,113.586,-453.431,
00:00:09:216,-0.308,0.986,0.619,-212.281,40.161,-255.494,
00:00:09:233,-0.348,1.077,0.535,-87.281,80.688,-242.798,
00:00:09:250,-0.247,1.028,0.441,79.773,133.361,-234.314,
00:00:09:266,-0.154,0.834,0.35,275.024,114.502,-268.738,
00:00:09:283,-0.177,0.654,0.384,197.326,29.419,-259.705,
00:00:09:300,-0.239,0.661,0.493,113.708,3.54,-293.702,
00:00:09:316,-0.204,0.829,0.578,-35.401,28.503,-291.748,
00:00:09:333,-0.136,0.867,0.39,35.888,44.189,-310.669,
00:00:09:350,-0.099,0.786,0.518,227.539,49.377,-329.895,
00:00:09:366,-0.085,0.736,0.516,33.325,22.461,-325.806,
00:00:09:383,-0.057,0.726,0.489,-163.453,-20.752,-355.469,
00:00:09:400,-0.121,0.813,0.458,-131.104,-47.364,-370.789,
00:00:09:416,-0.155,1.061,0.656,-71.289,-68.177,-298.34,
00:00:09:433,-0.204,0.988,0.53,124.206,-36.011,-316.346,
00:00:09:450,-0.188,0.619,0.602,302.307,-8.728,-357.789,
00:00:09:466,-0.24,0.886,0.714,-192.688,8.056,-199.158,
00:00:09:483,-0.18,1.161,0.501,-258.301,44.006,-269.898,
00:00:09:500,-0.099,1.002,0.453,237.976,49.377,-211.06,
00:00:09:516,-0.119,0.757,0.578,305.359,-21.058,-176.087,
00:00:09:533,-0.129,0.853,0.701,79.956,-34.852,-180.054,
00:00:09:550,-0.093,1.09,0.612,-271.607,-73.487,-72.266,
00:00:09:566,-0.094,1.034,0.46,-265.137,-141.541,3.051,
00:00:09:583,-0.127,0.766,0.438,-217.713,-180.909,79.956,
00:00:09:600,-0.146,0.577,0.478,-394.288,-170.35,96.13,
00:00:09:616,-0.121,0.705,0.4,-719.849,-145.752,113.769,
00:00:09:633,-0.072,0.943,0.284,-779.786,-134.339,138.305,
00:00:09:650,-0.043,1.126,0.243,-526.978,-178.894,193.298,
00:00:09:666,-0.098,1.07,0.209,-156.311,-273.194,244.812,
00:00:09:683,-0.171,0.956,0.299,39.856,-302.063,265.991,
00:00:09:700,-0.225,1.008,0.34,46.752,-301.758,269.897,
00:00:09:716,-0.254,1.041,0.385,32.165,-300.965,269.409,
00:00:09:733,-0.299,1.013,0.366,-98.633,-323.609,343.872,
00:00:09:750,-0.368,1.001,0.339,-138.611,-307.007,359.314,
00:00:09:766,-0.374,0.976,0.36,-216.309,-230.347,385.376,
00:00:09:783,-0.346,0.9,0.33,-236.756,-178.956,389.404,
00:00:09:800,-0.369,0.877,0.311,-200.44,-144.288,404.48,
00:00:09:816,-0.395,0.865,0.325,-95.643,-66.163,378.601,
00:00:09:833,-0.362,0.814,0.287,62.927,30.151,343.994,
00:00:09:850,-0.313,0.681,0.275,169.922,112.426,316.65,
00:00:09:866,-0.306,0.596,0.32,184.631,148.864,247.497,
00:00:09:883,-0.311,0.61,0.404,181.396,201.66,202.026,
00:00:09:900,-0.284,0.59,0.378,205.261,241.088,130.493,
00:00:09:916,-0.239,0.646,0.357,281.067,273.437,3.906,
00:00:09:933,-0.118,1.095,0.724,662.231,188.476,-61.158,
00:00:09:950,0.066,0.947,0.705,1089.843,208.862,-38.453,
00:00:09:966,-0.035,0.279,0.628,720.581,107.483,-198.548,
00:00:09:983,-0.155,0.123,0.692,85.083,124.633,-318.299,
00:00:10:0,-0.144,0.655,0.457,-341.919,162.231,-298.89,
00:00:10:16,-0.169,1.057,0.438,-152.832,179.138,-361.512,
00:00:10:33,-0.207,0.961,0.763,402.649,181.152,-342.835,
00:00:10:50,-0.252,0.885,0.888,400.146,128.784,-342.53,
00:00:10:66,-0.27,0.751,0.632,118.652,88.745,-401.246,
00:00:10:83,-0.277,0.729,0.646,15.014,89.172,-332.276,
00:00:10:100,-0.25,0.878,0.668,-56.336,100.891,-300.843,
00:00:10:116,-0.202,0.947,0.623,-4.883,57.678,-280.945,
00:00:10:133,-0.198,0.815,0.48,52.307,57.006,-236.451,
00:00:10:150,-0.169,0.748,0.494,60.302,108.947,-190.796,
00:00:10:166,-0.094,0.727,0.507,-21.485,127.685,-172.181,
00:00:10:183,-0.077,0.849,0.528,-36.255,62.133,-161.622,
00:00:10:200,-0.167,0.847,0.503,92.346,4.76,-155.152,
00:00:10:216,-0.283,0.78,0.503,91.491,3.784,-148.499,
00:00:10:233,-0.245,0.659,0.51,162.353,99.731,-185.242,
00:00:10:250,-0.161,0.818,0.565,64.941,64.819,-196.228,
00:00:10:266,-0.167,0.856,0.577,-41.626,-47.974,-236.206,
00:00:10:283,-0.219,0.994,0.546,-24.659,-49.927,-153.321,
00:00:10:300,-0.176,0.903,0.545,64.636,2.868,-131.043,
00:00:10:316,-0.091,0.728,0.506,274.658,40.222,-180.176,
00:00:10:333,-0.101,0.696,0.685,121.826,-45.35,-157.471,
00:00:10:350,-0.152,0.846,0.733,-94.91,-54.932,-177.43,
00:00:10:366,-0.155,0.953,0.666,-123.414,-47.303,-93.995,
00:00:10:383,-0.19,0.881,0.579,67.016,-55.787,-93.689,
00:00:10:400,-0.17,0.739,0.486,144.958,-6.592,-111.634,
00:00:10:416,-0.154,0.634,0.465,-59.327,-23.316,-136.353,
00:00:10:433,-0.177,0.719,0.576,-209.107,-35.096,-146.973,
00:00:10:450,-0.148,1.017,0.614,-206.421,-41.077,-125,
00:00:10:466,-0.14,1.04,0.526,36.865,-39.368,-63.172,
00:00:10:483,-0.174,0.747,0.586,224.609,-63.965,-29.908,
00:00:10:500,-0.24,0.575,0.604,98.327,-55.97,-25.452,
00:00:10:516,-0.233,0.5,0.543,-131.165,-2.991,-79.895,
00:00:10:533,-0.145,0.672,0.716,-292.115,16.052,-93.14,
00:00:10:550,-0.085,0.788,0.67,-315.125,14.953,-73.609,
00:00:10:566,-0.059,0.688,0.649,-247.132,-2.503,-120.606,
00:00:10:583,0.019,0.437,0.411,1.281,67.871,-324.646,
00:00:10:600,0.129,0.016,0.457,682.556,211.425,-628.724,
00:00:10:616,0.045,0.286,0.449,-441.529,71.716,-411.866,
00:00:10:633,-0.004,0.871,0.367,-1017.64,131.164,-465.027,
00:00:10:650,-0.055,2.55,0.807,-1600.831,-131.775,63.476,
00:00:10:666,-0.523,2.706,0.136,-1595.032,-391.602,295.654,
00:00:10:683,-0.504,1.623,0.084,179.748,-286.622,310.485,
00:00:10:700,-0.568,0.978,0.083,427.551,-306.153,759.277,
00:00:10:716,-0.654,0.917,0.223,-49.561,-257.264,627.563,
00:00:10:733,-0.562,0.988,0.286,-260.804,-153.138,733.581,
00:00:10:750,-0.436,1.053,0.219,-90.76,-104.737,806.518,
00:00:10:766,-0.419,0.99,0.204,125.549,-99.671,817.566,
00:00:10:783,-0.413,0.798,0.235,281.128,-38.269,782.104,
00:00:10:800,-0.373,0.659,0.239,268.432,40.222,713.134,
00:00:10:816,-0.302,0.574,0.325,220.52,136.047,609.436,
00:00:10:833,-0.213,0.474,0.401,261.413,231.994,500,
00:00:10:850,-0.118,0.484,0.395,301.025,300.171,396.911,
00:00:10:866,-0.014,0.554,0.399,338.012,374.878,239.685,
00:00:10:883,0.091,0.596,0.424,455.017,422.485,77.88,
00:00:10:900,0.204,0.446,0.482,705.322,567.443,-84.046,
00:00:10:916,0.304,0.043,0.479,811.401,706.909,-366.394,
00:00:10:933,0.67,0,2.094,1402.893,514.099,-708.802,
00:00:10:950,0.511,0.166,1.003,-273.926,11.169,-135.376,
00:00:10:966,-0.013,0.629,0.801,-94.178,-203.003,-457.337,
00:00:10:983,-0.387,0.469,0.811,-352.723,-136.353,-637.94,
00:00:11:0,-0.401,0.94,0.783,-510.682,89.843,-481.324,
00:00:11:16,-0.099,1.186,0.656,-302.674,149.658,-564.331,
00:00:11:33,-0.191,0.697,0.699,251.648,40.283,-389.71,
00:00:11:50,-0.069,0.762,0.608,3.723,20.507,-351.746,
00:00:11:66,-0.143,0.954,0.642,-175.171,-85.022,-277.771,
00:00:11:83,-0.198,1.08,0.575,-20.325,-53.04,-290.955,
00:00:11:100,-0.136,0.875,0.544,206.115,-34.729,-209.9,
00:00:11:116,-0.166,0.589,0.56,213.623,-87.952,-215.271,
00:00:11:133,-0.232,0.576,0.58,1.648,-90.332,-220.826,
00:00:11:150,-0.235,0.688,0.448,28.259,-59.205,-266.968,
00:00:11:166,-0.266,0.848,0.5,-25.391,-130.066,-255.249,
00:00:11:183,-0.313,0.819,0.534,47.668,-125.916,-254.09,
00:00:11:200,-0.265,0.946,0.639,54.992,-94.91,-179.932,
00:00:11:216,-0.17,1.009,0.63,309.448,-76.6,-163.941,
00:00:11:233,-0.119,0.67,0.702,580.566,-65.064,-130.738,
00:00:11:250,-0.178,0.5,0.712,243.774,-126.404,-132.447,
00:00:11:266,-0.273,0.677,0.666,-256.287,-130.066,-105.286,
00:00:11:283,-0.256,0.938,0.681,-195.496,-89.783,-128.479,
00:00:11:300,-0.118,0.921,0.623,28.808,-45.533,-114.319,
00:00:11:316,-0.085,0.761,0.558,82.031,-122.986,-133.057,
00:00:11:333,-0.129,0.644,0.619,7.324,-91.248,-115.235,
00:00:11:350,-0.144,0.708,0.617,-148.499,-75.745,-95.52,
00:00:11:366,-0.172,0.856,0.624,-70.74,-96.68,-81.971,
00:00:11:383,-0.226,0.804,0.599,57.19,-75.196,-45.594,
00:00:11:400,-0.251,0.755,0.624,6.774,-37.354,-2.93,
00:00:11:416,-0.25,0.825,0.616,-204.407,-9.583,36.804,
00:00:11:433,-0.257,0.913,0.53,-308.533,-4.7,98.877,
00:00:11:450,-0.263,0.942,0.48,-177.918,-8.484,145.08,
00:00:11:466,-0.27,0.992,0.492,86.059,-29.847,210.083,
00:00:11:483,-0.308,0.977,0.6,151.916,-57.496,308.532,
00:00:11:500,-0.336,0.879,0.612,29.235,-49.744,326.11,
00:00:11:516,-0.367,0.928,0.603,-308.96,-50.843,419.311,
00:00:11:533,-0.372,0.984,0.563,-488.343,-28.687,467.468,
00:00:11:550,-0.333,0.946,0.522,-421.509,23.986,515.442,
00:00:11:566,-0.29,0.916,0.494,-289.612,43.273,539.062,
00:00:11:583,-0.274,0.824,0.461,-160.401,66.711,533.813,
00:00:11:600,-0.254,0.708,0.441,-102.234,124.084,505.981,
00:00:11:616,-0.246,0.639,0.399,-83.863,137.756,430.969,
00:00:11:633,-0.225,0.584,0.463,-9.522,173.339,350.952,
00:00:11:650,-0.135,0.534,0.637,165.71,216.552,254.516,
00:00:11:666,-0.033,0.461,0.58,254.638,238.708,143.921,
00:00:11:683,-0.029,0.348,0.466,315.673,251.342,-14.954,
00:00:11:700,-0.003,0.158,0.392,413.33,298.278,-249.878,
00:00:11:716,0.454,0.578,1.616,282.409,209.472,-186.951,grateRH
00:00:11:733,0.078,0.328,0.811,143.188,-51.453,-241.394,
00:00:11:750,-0.278,0.512,0.6,-394.165,-100.586,-265.809,
00:00:11:766,-0.342,0.682,0.566,-311.158,122.07,-355.774,
00:00:11:783,-0.13,0.868,0.708,26.306,278.259,-319.336,
00:00:11:800,-0.032,1.074,0.711,144.836,183.349,-286.194,
00:00:11:816,-0.138,0.91,0.738,130.127,26.306,-298.34,
00:00:11:833,-0.272,0.746,0.677,-18.311,24.902,-268.494,
00:00:11:850,-0.236,0.706,0.673,-146.607,77.636,-258.179,
00:00:11:866,-0.137,0.808,0.592,-160.95,80.017,-265.076,
00:00:11:883,-0.127,0.901,0.625,-42.115,35.4,-257.081,
00:00:11:900,-0.209,0.798,0.612,40.71,-2.808,-225.769,
00:00:11:916,-0.239,0.616,0.631,142.395,29.541,-237.244,
00:00:11:933,-0.204,0.621,0.646,-59.082,33.935,-244.69,
00:00:11:950,-0.159,0.739,0.589,-129.639,27.343,-268.311,
00:00:11:966,-0.113,0.844,0.616,14.221,25.695,-242.615,
00:00:11:983,-0.148,0.791,0.597,73.12,-36.194,-237.549,
00:00:12:0,-0.205,0.772,0.668,-31.678,-62.012,-228.577,
00:00:12:16,-0.112,0.672,0.631,-6.897,-23.56,-279.419,
00:00:12:33,0.018,0.727,0.526,-30.518,-10.254,-274.048,
00:00:12:50,0.058,0.645,0.603,-102.356,-100.525,-330.628,
00:00:12:66,-0.099,0.794,0.601,-366.211,-161.072,-253.357,
00:00:12:83,-0.139,0.752,0.548,-174.988,-88.623,-377.991,
00:00:12:100,-0.153,0.82,0.746,-55.054,-64.881,-279.664,
00:00:12:116,-0.289,0.896,0.586,-271.302,-161.805,-276.001,
00:00:12:133,-0.338,0.901,0.572,-149.598,-91.065,-237.366,
00:00:12:150,-0.251,0.96,0.764,-54.932,-28.992,-156.983,
00:00:12:166,-0.056,0.908,0.648,-32.898,10.253,-198.121,
00:00:12:183,0.068,0.743,0.498,123.779,-33.081,-177.308,
00:00:12:200,0.067,0.497,0.594,158.935,-85.999,-221.924,
00:00:12:216,0.002,0.55,0.794,-160.889,-135.193,-193.36,
00:00:12:233,-0.058,0.741,0.687,-638.428,-132.142,-203.431,
00:00:12:250,-0.057,0.917,0.517,-539.063,-65.918,-252.991,
00:00:12:266,-0.084,0.945,0.407,-353.211,-58.472,-147.339,
00:00:12:283,-0.149,0.794,0.488,-69.581,-13.611,-187.256,
00:00:12:300,-0.273,1.036,0.527,-292.42,-29.175,6.836,
00:00:12:316,-0.362,1.381,0.359,-192.81,10.315,21.118,
00:00:12:333,-0.375,1.262,0.376,127.99,85.022,240.051,
00:00:12:350,-0.36,1.108,0.43,137.329,87.829,318.298,
00:00:12:366,-0.37,1.048,0.478,29.785,58.471,405.517,
00:00:12:383,-0.437,1.076,0.435,-68.909,26.123,521.728,
00:00:12:400,-0.453,1.079,0.417,-17.579,52.307,638.427,
00:00:12:416,-0.397,0.985,0.435,103.576,79.773,713.684,
00:00:12:433,-0.331,0.906,0.46,189.575,91.125,755.676,
00:00:12:450,-0.286,0.794,0.446,257.385,87.219,760.864,
00:00:12:466,-0.288,0.733,0.47,278.564,82.763,746.521,
00:00:12:483,-0.275,0.665,0.514,280.273,105.346,714.965,
00:00:12:500,-0.205,0.583,0.524,298.645,135.07,630.798,
00:00:12:516,-0.141,0.514,0.545,222.412,145.63,532.348,
00:00:12:533,-0.121,0.4,0.515,28.076,143.188,445.861,
00:00:12:550,-0.1,0.377,0.519,-126.831,162.109,307.556,
00:00:12:566,-0.058,0.39,0.535,-195.496,181.701,162.17,
00:00:12:583,0.004,0.437,0.678,-212.525,187.744,-2.747,
00:00:12:600,0.03,0.447,0.672,-239.441,182.312,-144.41,
00:00:12:616,0.026,0.273,0.518,-157.41,153.076,-374.573,
00:00:12:633,0.383,0.883,1.234,-492.249,82.519,-143.86,
00:00:12:650,0.101,0.914,0.695,-256.592,-170.411,-417.542,
00:00:12:666,-0.133,0.784,0.597,-242.066,-127.625,-320.618,
00:00:12:683,-0.216,0.818,0.495,-24.048,4.882,-369.324,
00:00:12:700,-0.134,0.676,0.524,52.124,95.947,-389.893,
00:00:12:716,-0.076,0.93,0.63,102.661,96.923,-396.546,
00:00:12:733,-0.111,1.067,0.756,48.828,12.39,-337.098,
00:00:12:750,-0.246,1.025,0.723,-38.941,-32.105,-267.64,
00:00:12:766,-0.212,0.823,0.539,37.353,18.615,-273.438,
00:00:12:783,-0.15,0.789,0.484,-21.424,12.878,-257.752,
00:00:12:800,-0.158,0.949,0.492,-135.376,-22.461,-229.859,
