TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:450,-0.093,0.91,-0.429,115.661,169.433,314.575,
00:00:06:466,-0.069,0.846,-0.428,136.352,185.974,302.917,
00:00:06:483,-0.047,0.817,-0.53,94.97,198.059,303.466,
00:00:06:500,-0.009,0.792,-0.547,-37.903,188.232,265.136,
00:00:06:516,-0.034,0.8,-0.53,-68.787,169.372,299.56,
00:00:06:533,-0.089,0.838,-0.497,-36.072,177.734,318.115,
00:00:06:550,-0.104,0.847,-0.497,5.493,215.332,302.429,
00:00:06:566,-0.094,0.855,-0.518,107.91,235.656,284.668,
00:00:06:583,-0.086,0.835,-0.495,156.372,238.586,259.399,
00:00:06:600,-0.107,0.814,-0.499,185.302,221.374,257.202,
00:00:06:616,-0.127,0.729,-0.497,154.968,210.51,240.905,
00:00:06:633,-0.131,0.73,-0.456,128.54,214.172,225.83,
00:00:06:650,-0.145,0.757,-0.451,71.899,226.684,215.454,
00:00:06:666,-0.167,0.795,-0.427,72.753,215.026,191.955,
00:00:06:683,-0.181,0.797,-0.43,114.685,194.275,169.86,
00:00:06:700,-0.184,0.758,-0.428,134.155,166.931,132.69,
00:00:06:716,-0.188,0.748,-0.433,170.654,141.601,121.643,
00:00:06:733,-0.207,0.722,-0.41,232.483,121.521,122.192,
00:00:06:750,-0.234,0.739,-0.374,278.381,112.304,120.666,
00:00:06:766,-0.25,0.718,-0.372,262.817,115.905,84.045,
00:00:06:783,-0.25,0.69,-0.355,189.819,117.004,30.456,
00:00:06:800,-0.253,0.705,-0.334,121.093,108.825,-6.897,
00:00:06:816,-0.271,0.726,-0.272,79.467,117.859,-46.082,
00:00:06:833,-0.276,0.759,-0.27,140.075,152.832,-71.228,
00:00:06:850,-0.257,0.786,-0.298,208.496,167.663,-104.004,
00:00:06:866,-0.245,0.778,-0.281,283.508,143.554,-131.653,
00:00:06:883,-0.249,0.75,-0.261,305.114,124.328,-149.414,
00:00:06:900,-0.218,0.771,-0.247,238.708,83.862,-227.784,
00:00:06:916,-0.211,0.8,-0.243,169.555,59.936,-264.649,
00:00:06:933,-0.2,0.835,-0.246,139.709,43.396,-289.185,
00:00:06:950,-0.191,0.835,-0.259,138.061,17.761,-301.148,
00:00:06:966,-0.177,0.846,-0.266,93.872,2.197,-305.359,
00:00:06:983,-0.183,0.861,-0.267,121.154,-10.743,-301.941,
00:00:07:0,-0.18,0.866,-0.276,118.042,-12.269,-306.58,
00:00:07:16,-0.172,0.86,-0.259,110.29,-19.288,-316.651,
00:00:07:33,-0.181,0.854,-0.261,118.286,-26.856,-310.242,
00:00:07:50,-0.175,0.859,-0.254,126.22,-26.49,-313.172,
00:00:07:66,-0.153,0.867,-0.259,107.177,-30.335,-326.844,
00:00:07:83,-0.149,0.871,-0.257,101.501,-57.007,-331.543,
00:00:07:100,-0.153,0.866,-0.246,93.811,-64.759,-342.225,
00:00:07:116,-0.127,0.901,-0.251,51.391,-63.965,-361.206,
00:00:07:133,-0.112,0.947,-0.269,37.414,-75.684,-351.685,
00:00:07:150,-0.101,0.965,-0.24,38.024,-90.821,-344.239,
00:00:07:166,-0.101,0.973,-0.215,54.138,-89.417,-334.839,
00:00:07:183,-0.097,0.988,-0.212,36.071,-84.839,-327.942,
00:00:07:200,-0.073,1.007,-0.208,-2.259,-70.862,-324.891,
00:00:07:216,-0.075,1,-0.196,-8.423,-71.717,-317.933,
00:00:07:233,-0.071,0.997,-0.189,-20.874,-59.693,-308.289,
00:00:07:250,-0.034,1.035,-0.218,-75.867,-59.021,-314.698,
00:00:07:266,-0.009,1.06,-0.228,-126.404,-72.571,-301.88,
00:00:07:283,-0.02,1.072,-0.209,-96.68,-83.252,-274.17,
00:00:07:300,-0.021,1.069,-0.187,-53.528,-66.59,-248.352,
00:00:07:316,-0.01,1.065,-0.207,-0.55,-54.383,-228.638,
00:00:07:333,-0.008,1.05,-0.214,48.645,-49.805,-192.688,
00:00:07:350,0.001,1.06,-0.21,108.337,-51.148,-169.068,
00:00:07:366,0.006,1.043,-0.184,139.16,-39.002,-156.983,
00:00:07:383,0.004,1.015,-0.176,152.893,-24.414,-140.931,
00:00:07:400,0.008,0.969,-0.18,108.642,-15.381,-146.912,
00:00:07:416,0.031,0.961,-0.183,35.949,-12.513,-148.621,
00:00:07:433,0.048,0.974,-0.18,-39.551,-6.348,-137.269,
00:00:07:450,0.043,0.974,-0.184,-60.425,-6.409,-127.93,
00:00:07:466,0.055,0.977,-0.198,-65.186,-5.921,-107.727,
00:00:07:483,0.07,0.993,-0.193,-82.703,-9.339,-97.046,
00:00:07:500,0.064,0.99,-0.197,-92.469,-12.452,-93.384,
00:00:07:516,0.061,0.983,-0.204,-61.707,-16.663,-81.055,
00:00:07:533,0.059,0.964,-0.203,-49.073,-24.781,-79.224,
00:00:07:550,0.071,0.943,-0.207,-54.078,-28.199,-90.149,
00:00:07:566,0.066,0.94,-0.179,-28.687,-19.104,-92.286,
00:00:07:583,0.063,0.957,-0.19,5.859,4.394,-93.506,
00:00:07:600,0.069,0.933,-0.21,35.827,16.296,-105.53,
00:00:07:616,0.082,0.914,-0.213,53.222,16.174,-110.901,
00:00:07:633,0.093,0.938,-0.211,34.668,15.625,-120.301,
00:00:07:650,0.084,0.922,-0.187,38.635,23.986,-122.437,
00:00:07:666,0.088,0.945,-0.203,34.362,33.325,-126.587,
00:00:07:683,0.108,0.934,-0.213,-5.677,37.109,-138.245,
00:00:07:700,0.106,0.932,-0.223,-12.635,26.794,-128.174,
00:00:07:716,0.12,0.906,-0.226,-30.518,12.268,-108.887,
00:00:07:733,0.132,0.966,-0.22,-69.886,-0.367,-102.173,
00:00:07:750,0.113,0.969,-0.206,-64.759,-7.386,-84.168,
00:00:07:766,0.111,0.956,-0.202,-60.914,-9.4,-71.534,
00:00:07:783,0.108,0.963,-0.221,-48.218,-12.757,-56.153,
00:00:07:800,0.111,0.953,-0.218,-20.508,-25.025,-45.411,
00:00:07:816,0.092,0.947,-0.187,17.7,-30.091,-28.382,
00:00:07:833,0.082,0.942,-0.185,46.63,-28.443,-36.56,
00:00:07:850,0.079,0.934,-0.201,56.091,-37.415,-43.152,
00:00:07:866,0.083,0.939,-0.205,71.044,-38.269,-49.195,whipRH
00:00:07:883,0.08,0.979,-0.205,140.503,-51.331,-42.237,
00:00:07:900,0.066,1.028,-0.185,301.635,-2.32,-49.256,
00:00:07:916,0.062,1.01,-0.2,366.394,48.889,-66.163,
00:00:07:933,0.089,0.966,-0.207,385.864,84.838,-73.182,
00:00:07:950,0.107,0.945,-0.187,376.526,113.464,-54.017,
00:00:07:966,0.116,0.956,-0.121,274.047,154.297,-55.542,
00:00:07:983,0.151,0.921,-0.094,104.248,207.946,-85.144,
00:00:08:0,0.218,0.962,-0.077,-44.861,247.314,-103.699,
00:00:08:16,0.223,0.979,-0.089,-176.209,260.559,-101.563,
00:00:08:33,0.245,0.997,-0.095,-178.589,236.633,-81.665,
00:00:08:50,0.237,1.039,-0.023,-131.653,188.415,-51.453,
00:00:08:66,0.206,1.006,-0.031,-64.209,138.183,-21.973,
00:00:08:83,0.234,0.986,-0.119,-11.78,34.362,38.757,
00:00:08:100,0.208,0.856,-0.107,-124.939,-199.158,62.561,
00:00:08:116,0.151,0.873,-0.085,-221.741,-222.779,81.054,
00:00:08:133,0.125,0.882,-0.095,-278.565,-224.366,96.74,
00:00:08:150,0.08,0.823,-0.112,-294.617,-179.017,98.816,
00:00:08:166,0.087,0.817,-0.181,-417.603,-141.297,37.475,
00:00:08:183,0.08,0.802,-0.269,-474.244,-167.542,3.295,
00:00:08:200,0.085,0.869,-0.266,-467.896,-228.76,-25.269,
00:00:08:216,0.055,0.949,-0.282,-312.012,-252.625,-80.14,
00:00:08:233,0.081,1.082,-0.219,22.399,-287.354,-102.539,
00:00:08:250,0.042,1.159,-0.141,443.298,-256.226,-103.943,
00:00:08:266,0.041,1.092,-0.076,775.94,-178.284,-116.028,
00:00:08:283,0.029,0.934,-0.065,930.297,-33.326,-147.278,
00:00:08:300,0.125,0.811,-0.217,674.133,123.23,-169.861,
00:00:08:316,0.195,0.725,-0.34,96.557,267.517,-168.946,
00:00:08:333,0.219,0.796,-0.343,-401.673,325.134,-170.96,
00:00:08:350,0.199,0.896,-0.261,-657.898,343.139,-167.359,
00:00:08:366,0.199,0.99,-0.229,-674.988,317.26,-136.292,
00:00:08:383,0.255,1.126,-0.223,-526.551,168.213,-62.561,
00:00:08:400,0.217,1.111,-0.116,-299.683,-46.143,-25.452,
00:00:08:416,0.137,1.072,-0.061,-33.265,-216.553,-15.87,
00:00:08:433,0.089,0.969,-0.116,204.345,-313.05,-12.818,
00:00:08:450,0.139,0.937,-0.089,337.28,-424.805,-13.672,
00:00:08:466,0.086,0.961,0.056,400.695,-466.98,-7.996,
00:00:08:483,0.053,0.963,0.082,465.271,-367.249,-14.771,
00:00:08:500,0.055,0.879,-0.007,309.204,-140.076,-49.317,
00:00:08:516,0.112,0.823,-0.275,-40.284,162.292,-159.913,
00:00:08:533,0.218,0.778,-0.529,-340.821,343.75,-190.491,
00:00:08:550,0.269,0.859,-0.356,-533.692,355.957,-165.223,
00:00:08:566,0.199,0.972,-0.239,-561.219,359.497,-134.278,
00:00:08:583,0.256,1.01,-0.248,-468.811,282.776,-117.371,
00:00:08:600,0.242,1.036,-0.225,-294.19,65.063,-47.486,
00:00:08:616,0.167,1.043,-0.132,-93.628,-124.817,-9.339,
00:00:08:633,0.11,0.961,-0.127,78.369,-263.794,-16.48,
00:00:08:650,0.118,0.942,-0.248,255.005,-363.831,-37.842,
00:00:08:666,0.125,1.071,0.013,404.419,-415.711,-34.302,
00:00:08:683,0.052,1.073,0.142,648.62,-271.302,-0.916,
00:00:08:700,0.039,1.111,0.024,770.874,19.836,9.826,
00:00:08:716,0.109,0.832,-0.186,282.287,382.751,-128.54,
00:00:08:733,0.208,0.675,-0.383,-582.581,619.018,-231.385,
00:00:08:750,0.337,0.802,-0.668,-779.358,527.16,-161.56,
00:00:08:766,0.409,1.076,-0.513,-527.222,277.038,2.563,
00:00:08:783,0.327,0.953,-0.275,-461.792,73.852,-36.744,
00:00:08:800,0.247,0.834,-0.244,-381.348,-65.674,-14.954,
00:00:08:816,0.245,0.975,-0.216,-211.121,-277.161,35.827,
00:00:08:833,0.14,1.101,-0.147,156.677,-458.985,69.336,
00:00:08:850,0.08,1.003,0.03,482.91,-504.151,70.739,
00:00:08:866,0.124,0.886,0.112,629.028,-482.483,26.184,
00:00:08:883,0.013,0.875,0.321,618.774,-282.593,69.458,
00:00:08:900,0.034,0.883,0.262,352.295,29.907,-3.846,
00:00:08:916,0.126,0.878,-0.135,-596.741,479.614,-154.786,
00:00:08:933,0.284,0.976,-0.6,-988.282,586.792,-289.49,
00:00:08:950,0.415,1.013,-0.748,-479.248,432.739,-40.162,
00:00:08:966,0.448,0.931,-0.534,-502.076,170.471,8.972,
00:00:08:983,0.305,0.869,-0.37,-593.811,-27.1,16.967,
00:00:09:0,0.246,0.966,-0.239,-575.196,-186.89,32.47,
00:00:09:16,0.208,0.979,-0.223,-436.097,-356.263,27.832,
00:00:09:33,0.071,0.934,-0.088,-174.012,-451.783,70.861,
00:00:09:50,0.023,1.05,0.121,290.344,-462.952,110.534,
00:00:09:66,-0.029,1.183,0.323,917.846,-387.696,172.302,
00:00:09:83,0.028,1.023,0.231,1290.71,-191.163,125.244,
00:00:09:100,0.09,1.004,0.013,1149.17,175.903,-19.898,
00:00:09:116,0.05,0.684,-0.292,297.485,642.456,-248.291,
00:00:09:133,0.273,0.265,-0.807,-604.798,754.76,-249.268,
00:00:09:150,0.61,0.868,-0.929,-813.05,379.821,-55.176,
00:00:09:166,0.436,1.283,-0.518,-765.32,-18.372,59.021,
00:00:09:183,0.095,1.182,-0.214,-373.108,-13.55,85.327,
00:00:09:200,0.265,0.913,-0.288,-61.463,-140.503,60.302,
00:00:09:216,0.153,0.963,-0.05,153.198,-329.834,189.636,
00:00:09:233,-0.024,0.914,0.062,438.842,-307.679,189.88,
00:00:09:250,0.074,0.886,-0.018,752.014,-293.763,148.62,
00:00:09:266,0.042,1.013,0.019,940.124,-307.801,150.695,
00:00:09:283,0.032,0.947,0.228,745.3,-209.107,71.533,
00:00:09:300,-0.001,0.996,0.248,435.18,93.017,-84.412,
00:00:09:316,0.19,0.815,-0.177,-77.515,360.778,-206.727,
00:00:09:333,0.224,0.629,-0.68,-646.485,456.115,-182.068,
00:00:09:350,0.464,0.932,-0.514,-689.82,236.572,-38.392,
00:00:09:366,0.311,1.096,-0.371,-603.028,147.949,53.466,
00:00:09:383,0.312,0.994,-0.303,-324.524,27.221,66.162,
00:00:09:400,0.242,0.844,-0.218,-93.75,-123.719,142.822,
00:00:09:416,0.124,0.993,-0.134,74.462,-196.839,129.089,
00:00:09:433,-0.039,0.98,0.076,411.193,-99.366,115.844,
00:00:09:450,-0.006,1.05,0.028,960.51,-38.269,73.364,
00:00:09:466,0.028,1.198,0.155,1242.797,-141.541,132.873,
00:00:09:483,0.003,1.004,0.286,1071.411,21.85,-19.104,
00:00:09:500,0.13,0.453,-0.065,210.815,310.974,-211.121,
00:00:09:516,0.174,0.291,-0.444,-869.751,459.35,-210.633,
00:00:09:533,0.298,1.027,-0.552,-1379.822,399.109,-153.138,
00:00:09:550,0.404,1.388,-0.397,-1114.869,204.712,-61.158,
00:00:09:566,0.27,1.301,-0.176,-562.745,54.321,51.818,
00:00:09:583,0.219,1.164,-0.189,-155.64,-50.904,87.341,
00:00:09:600,0.179,1.105,-0.225,224.426,-231.69,83.801,
00:00:09:616,0.078,1.051,0,606.567,-376.709,98.205,
00:00:09:633,-0.028,0.873,0.309,933.288,-338.44,67.382,
00:00:09:650,-0.032,0.987,0.351,1406.372,-315.674,97.595,
00:00:09:666,-0.105,0.981,0.364,1559.692,-94.666,89.965,
00:00:09:683,0.021,0.746,0.048,941.65,254.516,-108.643,
00:00:09:700,0.136,0.312,-0.204,-712.403,571.594,-139.344,
00:00:09:716,0.234,0.827,-0.565,-1725.342,470.581,-291.748,
00:00:09:733,0.334,1.356,-0.507,-1060.12,312.439,-31.739,
00:00:09:750,0.412,1.123,-0.358,-632.935,200.195,-17.212,
00:00:09:766,0.308,0.833,-0.219,-512.085,61.828,-4.151,
00:00:09:783,0.181,0.97,-0.155,-353.455,-41.687,38.024,
00:00:09:800,0.144,0.981,-0.118,-122.132,-178.711,-7.142,
00:00:09:816,0.015,0.882,-0.05,85.266,-226.868,-23.865,
00:00:09:833,0.008,0.984,-0.051,514.648,-281.861,-39.124,
00:00:09:850,0.026,1.229,0.11,946.289,-406.556,6.042,
00:00:09:866,0.018,1.148,0.226,1194.397,-422.059,-12.513,
00:00:09:883,-0.019,0.663,0.3,831.787,-84.107,-82.398,
00:00:09:900,0.053,0.253,0.093,-287.72,352.783,-100.953,
00:00:09:916,0.249,0.751,-0.354,-1724.183,541.198,-211.182,
00:00:09:933,0.372,1.289,-0.786,-1408.509,431.03,-55.359,
00:00:09:950,0.501,1.236,-0.539,-909.668,118.835,7.446,
00:00:09:966,0.299,0.954,-0.378,-480.713,-91.004,93.933,
00:00:09:983,0.159,1.16,-0.243,-36.744,-189.454,160.949,
00:00:10:0,0.157,1.233,-0.242,516.296,-334.595,64.941,
00:00:10:16,-0.014,0.956,0.067,955.993,-366.639,37.841,
00:00:10:33,-0.114,0.796,0.133,1385.498,-203.858,-7.264,
00:00:10:50,-0.019,0.85,0.33,1437.622,-165.406,51.94,
00:00:10:66,-0.038,0.913,0.426,1042.297,50.598,-38.575,
00:00:10:83,0.063,0.5,0.179,-97.474,369.934,-162.11,
00:00:10:100,0.181,0.552,-0.342,-1765.809,529.419,-240.601,
00:00:10:116,0.308,0.966,-0.738,-1678.833,332.641,-147.217,
00:00:10:133,0.453,1.205,-0.662,-1016.724,48.645,34.362,
00:00:10:150,0.409,1.039,-0.464,-630.555,-190.857,13.977,
00:00:10:166,0.239,1.084,-0.199,-344.361,-284.424,79.589,
00:00:10:183,0.128,1.125,-0.166,118.408,-313.294,52.917,
00:00:10:200,-0.015,0.959,0.063,574.279,-282.166,39.794,
00:00:10:216,-0.036,0.831,0.063,831.237,-171.448,-27.832,
00:00:10:233,0.082,0.992,0.187,1032.959,-265.32,1.281,
00:00:10:250,-0.103,1.095,0.301,1026.977,-195.008,26.306,
00:00:10:266,0.129,0.796,0.312,335.144,110.656,-133.912,
00:00:10:283,0.112,0.656,-0.087,-988.465,422.241,-131.165,
00:00:10:300,0.224,1.013,-0.602,-1486.695,449.89,-332.947,
00:00:10:316,0.359,1.176,-0.716,-629.151,310.058,-85.144,
00:00:10:333,0.456,0.948,-0.514,-325.928,137.878,-11.658,
00:00:10:350,0.341,0.794,-0.347,-284.424,-28.077,90.026,
00:00:10:366,0.174,0.96,-0.211,-256.165,-143.555,177.551,
00:00:10:383,0.122,1.06,-0.21,-26.49,-305.909,153.137,
00:00:10:400,0.04,0.853,0.034,82.885,-400.452,125.671,
00:00:10:416,-0.082,0.927,0.214,258.606,-328.431,91.369,
00:00:10:433,-0.071,1.045,0.331,646.667,-297.059,124.755,
00:00:10:450,-0.106,1.374,0.349,1085.937,-130.677,109.558,
00:00:10:466,0.024,1.138,0.031,1056.457,240.905,-78.064,
00:00:10:483,0.164,0.681,-0.284,326.294,638.305,-352.906,
00:00:10:500,0.289,0.192,-0.649,-706.116,698.364,-383.667,
00:00:10:516,0.413,0.623,-0.714,-1028.87,495.056,-101.502,
00:00:10:533,0.381,1.042,-0.388,-1103.455,308.532,16.296,
00:00:10:550,0.267,1.11,-0.305,-840.455,237.976,-23.255,
00:00:10:566,0.311,1.017,-0.327,-524.659,33.752,-5.494,
00:00:10:583,0.189,0.986,-0.214,-260.376,-196.289,61.523,
00:00:10:600,0.032,1.201,0.01,166.259,-260.621,83.557,
00:00:10:616,0.043,1.315,-0.04,842.773,-285.34,30.456,
00:00:10:633,-0.028,1.133,0.121,1376.709,-330.262,60.669,
00:00:10:650,-0.096,0.851,0.406,1356.872,-265.015,49.743,
00:00:10:666,-0.057,0.834,0.381,902.71,69.702,-110.352,
00:00:10:683,0.082,0.447,0.014,-368.348,585.083,-262.452,
00:00:10:700,0.114,0.404,-0.581,-1717.469,789.001,-423.706,
00:00:10:716,0.374,0.912,-0.957,-1337.586,582.214,-140.931,
00:00:10:733,0.593,1.19,-0.757,-1184.632,126.648,-60.12,
00:00:10:750,0.322,1.085,-0.269,-875.367,-151.978,-62.012,
00:00:10:766,0.046,1.289,-0.252,-249.329,-99.427,66.04,
00:00:10:783,0.258,1.356,-0.345,449.096,-314.331,1.953,
00:00:10:800,0.031,1.026,0.105,1072.57,-433.289,104.858,
00:00:10:816,-0.092,0.672,0.149,1530.029,-292.115,141.723,
00:00:10:833,0.041,0.666,0.208,1416.87,-211.365,53.649,
00:00:10:850,0.057,0.919,0.252,772.644,-73.243,6.469,
00:00:10:866,0.177,0.554,-0.784,-1043.824,694.946,-184.876,
00:00:10:883,0.486,0.94,-0.929,-1061.89,499.206,-127.015,
00:00:10:900,0.569,1.194,-0.692,-746.094,71.472,-38.697,
00:00:10:916,0.224,1.308,-0.259,-190.491,-99.488,55.358,
00:00:10:933,0.128,1.251,-0.18,439.148,-122.315,4.394,
00:00:10:950,0.018,0.838,0.323,1413.757,-191.163,10.62,
00:00:10:966,0.045,0.769,0.375,963.501,-61.463,60.18,
00:00:10:983,-0.004,0.377,0.164,-442.017,303.833,-57.19,
00:00:11:0,0.114,0.991,-0.188,-1540.711,519.104,-258.851,
00:00:11:16,0.243,1.112,-0.849,-1062.745,538.818,-112.244,
00:00:11:33,0.459,1.02,-0.926,-418.641,338.806,8.239,
00:00:11:50,0.534,0.536,-0.652,-685.608,-109.559,-69.519,
00:00:11:66,0.271,0.928,-0.109,-744.812,-250.794,65.856,
00:00:11:83,0.129,0.979,0.019,809.936,-210.267,32.898,
00:00:11:100,0.062,1.052,0.217,1234.314,-203.003,98.999,
00:00:11:116,0.074,1.122,0.339,1500.61,-261.414,89.721,
00:00:11:133,-0.002,1.147,0.462,1400.085,-84.656,56.701,
00:00:11:150,0.205,0.715,-0.893,-1384.583,446.228,-111.329,
00:00:11:166,0.443,1.262,-0.808,-703.431,241.455,188.476,
00:00:11:183,0.467,0.887,-0.52,-804.505,-96.009,27.282,
00:00:11:200,0.252,0.956,-0.268,-508.423,-218.75,105.163,
00:00:11:216,0.124,1.251,-0.162,-149.537,-189.637,83.068,
00:00:11:233,0.131,1.307,0.1,423.339,-209.412,35.4,
00:00:11:250,0.032,1.161,0.108,1158.63,-180.359,58.471,
00:00:11:266,0.046,1.123,0.323,1674.804,-250.672,86.547,
00:00:11:283,-0.005,0.986,0.388,1689.453,-159.18,88.256,
00:00:11:300,0.026,0.622,0.186,926.757,172.241,-62.134,
00:00:11:316,0.153,0.209,-0.074,-573.365,608.886,-135.743,
00:00:11:333,0.195,0.401,-0.595,-1794.556,629.516,-153.077,
00:00:11:350,0.301,1.092,-0.842,-1353.394,443.664,43.396,
00:00:11:366,0.432,1.342,-0.421,-962.464,188.354,48.156,
00:00:11:383,0.287,1.008,-0.389,-487.061,10.742,14.038,
00:00:11:400,0.269,1.057,-0.268,-190.735,-182.435,24.902,
00:00:11:416,0.219,1.118,-0.151,188.842,-415.772,6.103,
00:00:11:433,0.046,1.036,0.3,739.196,-455.079,48.828,
00:00:11:450,-0.053,1.002,0.184,1348.083,-331.971,82.153,
00:00:11:466,0.097,1.013,0.288,1566.528,-402.649,47.302,
00:00:11:483,0.028,0.932,0.304,1114.441,-293.396,39.306,
00:00:11:500,0.009,0.533,0.366,231.689,92.468,-141.053,
00:00:11:516,0.124,0.492,0.103,-1431.214,459.777,-79.102,
00:00:11:533,0.128,0.927,-0.427,-1697.632,509.826,-209.656,
00:00:11:550,0.212,1.348,-0.848,-707.52,564.758,58.166,
00:00:11:566,0.424,1.046,-0.466,-303.223,432.678,-55.603,
00:00:11:583,0.445,0.721,-0.363,-231.507,162.963,-21.729,
00:00:11:600,0.31,0.945,-0.186,-268.799,-135.56,95.947,
00:00:11:616,0.1,1.173,0.085,18.066,-265.503,26.977,
00:00:11:633,0.004,1.119,0.19,637.939,-207.459,23.071,
00:00:11:650,0.048,1.018,0.13,1181.457,-190.125,56.762,
00:00:11:666,0.091,1.021,0.284,1315.368,-267.64,77.941,
00:00:11:683,0.036,0.968,0.547,924.56,-182.312,-16.663,
00:00:11:700,0.075,0.741,0.314,186.706,156.799,-187.317,
00:00:11:716,0.099,0.615,-0.118,-420.594,463.562,-228.516,
00:00:11:733,0.105,0.616,-0.796,-775.269,610.229,-88.807,
00:00:11:750,0.238,0.914,-0.751,-725.22,517.517,-2.564,
00:00:11:766,0.471,1.04,-0.348,-702.637,217.773,-15.992,
00:00:11:783,0.348,1.068,-0.327,-462.281,-65.735,85.571,
00:00:11:800,0.202,1.087,-0.056,-213.257,-288.086,8.239,
00:00:11:816,0.048,0.987,0.063,60.241,-298.706,-31.373,
00:00:11:833,0.052,0.993,0.15,371.093,-223.45,-56.458,
00:00:11:850,0.084,1.072,0.02,698.059,-237.977,-94.971,
00:00:11:866,0.077,1.097,0.228,882.934,-325.074,-84.168,
00:00:11:883,0.016,1.132,0.386,788.452,-301.514,-96.68,whipRH
00:00:11:900,0.004,0.916,0.423,281.555,-8.423,-211.609,
00:00:11:916,0.056,0.434,0.038,-656.983,383.728,-112.671,
00:00:11:933,0.108,0.688,-0.357,-1739.869,521.057,-69.153,
00:00:11:950,0.187,1.338,-1.066,-1006.47,460.571,98.632,
00:00:11:966,0.4,1.447,-0.458,-289.673,374.206,10.07,
00:00:11:983,0.427,0.852,-0.365,41.687,86.12,-27.466,
00:00:12:0,0.326,0.755,-0.136,-15.442,-240.967,53.161,
00:00:12:16,0.136,0.825,-0.175,-61.341,-445.801,72.387,
00:00:12:33,0.109,0.824,0.2,97.717,-552.247,-7.508,
00:00:12:50,-0.003,0.926,0.525,416.137,-397.644,3.479,
00:00:12:66,-0.009,1.137,0.224,730.774,-216.614,-44.068,
00:00:12:83,0.054,1.369,0.284,883.239,-187.806,-80.872,
00:00:12:100,0.036,1.157,0.177,799.987,-6.409,-191.956,
00:00:12:116,0.084,0.373,-0.017,30.517,421.325,-136.292,
00:00:12:133,0.161,0.598,-0.262,-1323.792,529.48,-54.261,
00:00:12:150,0.198,1.328,-0.729,-824.036,449.829,46.203,
00:00:12:166,0.334,1.314,-0.538,-0.733,446.533,37.353,
00:00:12:183,0.425,0.579,-0.386,144.592,242.859,-67.017,
00:00:12:200,0.516,0.472,-0.174,-320.13,-180.603,22.277,
00:00:12:216,0.236,0.831,-0.112,-668.519,-468.567,75.561,
00:00:12:233,0.028,1.229,0.352,-278.138,-447.083,-3.418,
00:00:12:250,-0.021,1.261,0.324,606.75,-179.322,0.183,
00:00:12:266,0.131,1.289,0.066,1263.305,-157.776,-43.885,
00:00:12:283,0.104,1.154,0.292,1304.321,-184.327,-59.998,
00:00:12:300,0.039,0.679,0.252,737.487,124.939,-202.82,
00:00:12:316,0.08,0.277,-0.061,-1010.621,450.744,-1.16,
00:00:12:333,0.155,0.882,-0.541,-1152.039,378.845,-27.894,
00:00:12:350,0.251,1.578,-0.633,-446.595,346.74,201.538,
00:00:12:366,0.322,0.886,-0.34,43.945,258.422,-55.481,
00:00:12:383,0.399,0.449,-0.2,48.523,42.48,49.194,
00:00:12:400,0.336,0.644,-0.151,-567.261,-243.042,61.828,
00:00:12:416,0.16,1.216,0.056,-468.628,-410.889,-13.611,
00:00:12:433,-0.007,1.32,0.276,67.26,-296.326,-77.576,
00:00:12:450,0.052,1.126,0.123,726.196,-167.664,-85.45,
00:00:12:466,0.086,1.147,-0.014,1009.582,-164.978,-51.392,
00:00:12:483,0.084,0.99,0.171,789.55,-195.557,-80.506,
00:00:12:500,0.081,0.733,0.4,209.045,-42.237,-81.055,
00:00:12:516,0.103,0.578,0.011,-880.921,294.494,-38.697,
00:00:12:533,0.205,0.849,-0.543,-1581.788,342.346,-31.067,
00:00:12:550,0.356,1.322,-0.695,-839.539,199.768,55.908,
00:00:12:566,0.435,1.261,-0.425,-227.967,-36.805,-9.705,
00:00:12:583,0.353,0.83,-0.079,97.9,-291.077,-17.884,
00:00:12:600,0.168,0.846,-0.088,215.82,-284.668,40.71,
00:00:12:616,0.177,1.079,-0.078,574.707,-356.202,22.705,
00:00:12:633,0.046,0.951,0.171,845.214,-324.341,17.15,
00:00:12:650,-0.001,0.814,0.104,982.727,-170.166,-36.56,
00:00:12:666,0.062,0.859,0.142,907.226,-105.957,-15.625,
00:00:12:683,0.019,0.88,0.406,446.96,-1.648,14.038,
00:00:12:700,0.029,0.672,0.372,-679.2,308.105,-35.096,
00:00:12:716,0.044,1.042,0.062,-1435.181,502.929,-239.747,
00:00:12:733,0.119,1.152,-0.518,-867.554,575.927,-108.338,
00:00:12:750,0.299,0.976,-0.564,-256.653,508.728,-78.98,
00:00:12:766,0.468,0.495,-0.505,-243.836,176.635,-82.093,
00:00:12:783,0.452,0.737,-0.137,-596.863,-168.396,98.632,
00:00:12:800,0.122,1.165,0.008,-575.501,-257.081,41.809,
00:00:12:816,0.187,1.176,-0.096,-133.606,-388.916,-50.232,
00:00:12:833,0.186,1.049,0.14,344.604,-548.645,-0.855,
00:00:12:850,0.022,1.13,0.159,713.256,-554.81,28.808,
00:00:12:866,0.101,1.167,0.376,1021.423,-582.947,28.93,
00:00:12:883,-0.098,1.031,0.469,1082.519,-250.123,48.767,
00:00:12:900,0.043,0.48,0.037,146.545,242.37,2.197,
00:00:12:916,0.128,0.758,-0.129,-1456.604,574.951,-167.664,
00:00:12:933,0.108,1.253,-0.577,-966.37,628.418,-86.853,
