TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:600,-0.485,0.661,0.698,90.454,25.39,-240.113,
00:00:06:616,-0.398,0.776,0.711,201.782,60.485,-216.004,
00:00:06:633,-0.443,0.563,0.744,171.081,40.405,-230.347,
00:00:06:650,-0.433,0.697,0.739,158.447,27.771,-197.876,
00:00:06:666,-0.46,0.631,0.757,184.265,36.621,-195.679,
00:00:06:683,-0.435,0.643,0.737,122.375,12.878,-164.124,
00:00:06:700,-0.392,0.694,0.68,221.008,13.244,-134.583,
00:00:06:716,-0.351,0.637,0.658,343.75,21.728,-139.161,
00:00:06:733,-0.237,0.595,0.643,442.993,40.954,-145.691,
00:00:06:750,-0.216,0.414,0.702,378.784,40.588,-188.294,
00:00:06:766,-0.177,0.583,0.715,422.18,9.704,-182.068,
00:00:06:783,-0.239,0.195,0.577,621.093,100.28,-316.529,
00:00:06:800,-0.266,0.113,0.692,282.104,111.267,-373.597,
00:00:06:816,-0.275,0.502,0.733,87.585,139.282,-368.47,
00:00:06:833,-0.376,0.518,0.77,9.765,181.457,-396.424,
00:00:06:850,-0.45,0.751,0.771,-71.656,148.742,-342.591,
00:00:06:866,-0.558,0.669,0.854,-150.391,171.142,-316.04,
00:00:06:883,-0.569,0.935,0.899,-511.353,51.94,-160.279,
00:00:06:900,-0.597,1.203,0.887,-343.995,2.685,-38.086,
00:00:06:916,-0.592,1.018,0.801,15.686,-6.104,71.35,
00:00:06:933,-0.506,0.805,0.742,233.154,-12.146,142.395,
00:00:06:950,-0.485,0.565,0.733,281.982,7.629,178.527,
00:00:06:966,-0.496,0.542,0.738,-5.738,-2.991,230.713,
00:00:06:983,-0.425,0.759,0.807,-173.951,-14.344,294.86,
00:00:07:0,-0.411,0.745,0.776,-77.515,0.854,332.702,
00:00:07:16,-0.375,0.692,0.784,35.644,-14.161,353.759,
00:00:07:33,-0.362,0.578,0.8,132.69,-19.593,361.206,
00:00:07:50,-0.366,0.537,0.816,108.032,-32.715,369.262,
00:00:07:66,-0.352,0.44,0.765,34.729,-19.165,357.727,
00:00:07:83,-0.345,0.435,0.734,-105.713,0.549,353.698,
00:00:07:100,-0.295,0.447,0.788,-235.901,13.671,338.317,
00:00:07:116,-0.243,0.495,0.83,-107.3,32.47,307.8,
00:00:07:133,-0.32,0.364,0.796,-24.537,71.228,274.658,
00:00:07:150,-0.246,0.438,0.795,-5.921,80.261,235.656,
00:00:07:166,-0.291,0.46,0.698,-36.255,91.003,185.547,
00:00:07:183,-0.277,0.485,0.753,-82.886,78.43,164.428,
00:00:07:200,-0.208,0.627,0.743,11.169,57.556,153.625,
00:00:07:216,-0.197,0.57,0.695,146.606,45.532,112.487,
00:00:07:233,-0.213,0.489,0.668,176.391,45.959,92.956,
00:00:07:250,-0.18,0.435,0.707,190.49,38.269,63.11,
00:00:07:266,-0.116,0.371,0.672,229.98,36.682,11.23,
00:00:07:283,-0.135,0.299,0.604,163.269,51.147,-47.12,
00:00:07:300,-0.144,0.304,0.575,39.367,73.486,-99.488,
00:00:07:316,-0.099,0.369,0.584,29.296,92.224,-129.761,
00:00:07:333,-0.036,0.399,0.682,170.41,126.709,-139.71,
00:00:07:350,-0.067,0.401,0.746,212.829,137.268,-128.235,
00:00:07:366,-0.152,0.39,0.825,204.773,146.24,-145.081,
00:00:07:383,-0.24,0.418,0.928,71.777,116.699,-162.11,
00:00:07:400,-0.297,0.512,0.975,-19.532,77.941,-188.599,
00:00:07:416,-0.347,0.658,0.983,23.071,29.541,-177.918,
00:00:07:433,-0.397,0.622,0.92,120.361,5.676,-181.58,
00:00:07:450,-0.391,0.567,0.904,145.019,-11.109,-155.213,
00:00:07:466,-0.347,0.572,0.836,236.206,-10.132,-126.893,
00:00:07:483,-0.386,0.448,0.776,286.804,21.728,-119.019,
00:00:07:500,-0.392,0.427,0.859,222.29,34.545,-120.667,
00:00:07:516,-0.357,0.472,0.877,201.294,37.536,-128.235,
00:00:07:533,-0.375,0.437,0.895,174.865,31.86,-131.043,
00:00:07:550,-0.312,0.448,0.857,198.974,21.972,-150.086,
00:00:07:566,-0.341,0.372,0.792,172.79,26.672,-163.269,
00:00:07:583,-0.294,0.467,0.8,183.044,23.437,-154.419,
00:00:07:600,-0.261,0.443,0.84,299.133,35.156,-156.495,
00:00:07:616,-0.227,0.276,0.822,326.904,67.077,-175.843,
00:00:07:633,-0.202,0.376,0.839,255.127,50.293,-182.74,
00:00:07:650,-0.248,0.278,0.729,422.485,121.276,-216.614,
00:00:07:666,-0.194,0.05,0.7,245.849,145.08,-274.048,
00:00:07:683,-0.245,0.197,0.838,34.118,183.532,-287.659,
00:00:07:700,-0.269,0.625,0.876,-118.042,161.865,-229.859,
00:00:07:716,-0.474,0.334,1.046,-115.54,190.734,-296.204,
00:00:07:733,-0.428,0.87,0.935,-183.045,72.204,-148.438,
00:00:07:750,-0.615,0.657,1.038,-55.115,40.039,-166.871,
00:00:07:766,-0.574,0.82,1.062,-183.716,-75.074,-38.147,
00:00:07:783,-0.617,0.828,0.99,-68.848,-115.662,62.866,
00:00:07:800,-0.543,0.636,0.937,93.75,-114.563,144.043,
00:00:07:816,-0.529,0.537,0.937,-27.344,-146.485,208.923,
00:00:07:833,-0.462,0.614,0.964,-113.587,-163.697,283.569,
00:00:07:850,-0.516,0.687,0.861,-123.414,-159.607,367.553,
00:00:07:866,-0.372,0.685,0.975,24.841,-157.166,426.88,
00:00:07:883,-0.391,0.501,0.937,131.042,-169.068,464.05,
00:00:07:900,-0.273,0.303,0.923,132.812,-175.11,432.8,
00:00:07:916,-0.147,0.349,0.859,-114.685,-178.162,397.338,
00:00:07:933,-0.154,0.278,0.889,9.643,-171.692,351.013,
00:00:07:950,-0.02,0.13,0.844,130.127,-163.575,274.536,
00:00:07:966,-0.08,0.038,0.745,32.959,-156.983,200.073,
00:00:07:983,-0.054,0.101,0.69,-78.675,-113.404,150.634,
00:00:08:0,-0.019,0.223,0.588,-48.462,-35.34,85.022,
00:00:08:16,-0.014,0.158,0.558,79.711,57.617,0,
00:00:08:33,-0.081,0.101,0.542,-57.618,126.159,-77.82,
00:00:08:50,-0.164,0.312,0.624,-180.176,161.865,-125.489,
00:00:08:66,-0.19,0.393,0.741,-93.75,184.448,-194.092,
00:00:08:83,-0.174,0.293,0.793,-21.668,183.288,-266.419,
00:00:08:100,-0.318,0.389,0.818,-171.021,131.53,-265.503,
00:00:08:116,-0.325,0.595,0.795,-68.421,130.249,-251.709,
00:00:08:133,-0.378,0.424,0.917,17.028,105.896,-263.794,
00:00:08:150,-0.353,0.586,0.933,100.097,77.209,-213.685,
00:00:08:166,-0.469,0.411,0.977,183.349,73.547,-220.093,
00:00:08:183,-0.438,0.399,0.969,137.634,59.387,-195.191,
00:00:08:200,-0.43,0.34,0.972,107.605,54.26,-200.44,
00:00:08:216,-0.422,0.368,0.971,65.673,53.588,-191.59,
00:00:08:233,-0.404,0.413,0.982,44.433,47.363,-195.069,
00:00:08:250,-0.405,0.455,0.966,60.73,45.41,-178.956,
00:00:08:266,-0.384,0.437,0.909,87.707,52.246,-161.988,
00:00:08:283,-0.391,0.436,0.842,85.937,60.974,-143.494,
00:00:08:300,-0.356,0.481,0.847,106.872,65.795,-128.113,
00:00:08:316,-0.329,0.503,0.839,163.513,62.744,-116.639,
00:00:08:333,-0.296,0.439,0.84,189.758,59.326,-106.751,
00:00:08:350,-0.282,0.403,0.831,174.682,51.513,-102.662,
00:00:08:366,-0.234,0.385,0.827,188.537,49.255,-100.22,
00:00:08:383,-0.228,0.348,0.826,205.078,49.743,-106.385,
00:00:08:400,-0.195,0.268,0.835,276.123,70.495,-132.325,
00:00:08:416,-0.159,0.141,0.829,242.981,80.444,-188.233,
00:00:08:433,-0.109,0.208,0.665,424.255,152.771,-213.013,
00:00:08:450,-0.255,-0.123,0.543,324.218,283.02,-318.665,
00:00:08:466,-0.164,0.206,0.88,12.939,281.738,-324.707,
00:00:08:483,-0.22,0.492,0.932,76.355,324.401,-325.379,
00:00:08:500,-0.384,0.169,1.095,-82.154,331.176,-366.272,
00:00:08:516,-0.344,0.74,1.059,-261.597,209.472,-230.347,
00:00:08:533,-0.518,1.095,1.694,-70.008,11.291,-88.99,
00:00:08:550,-0.68,1.132,1.317,-78.797,-141.114,57.861,
00:00:08:566,-0.594,0.244,0.76,156.433,-99.06,-28.809,
00:00:08:583,-0.379,0.268,0.819,-89.051,-182.129,70.922,
00:00:08:600,-0.489,0.545,0.937,-183.899,-202.027,141.601,
00:00:08:616,-0.46,0.614,1.001,-142.029,-190.491,198.242,
00:00:08:633,-0.396,0.567,0.978,-18.555,-174.866,266.113,
00:00:08:650,-0.344,0.418,0.98,57.556,-168.641,292.724,
00:00:08:666,-0.301,0.367,0.858,-28.321,-190.064,317.443,
00:00:08:683,-0.357,0.371,0.923,-112.488,-192.444,325.378,
00:00:08:700,-0.284,0.428,0.839,-198.731,-184.51,368.164,
00:00:08:716,-0.275,0.413,0.784,-132.996,-174.805,337.036,
00:00:08:733,-0.267,0.394,0.829,-91.919,-161.255,355.957,
00:00:08:750,-0.19,0.344,0.782,-38.941,-143.494,334.228,
00:00:08:766,-0.216,0.24,0.743,-15.809,-117.371,290.771,
00:00:08:783,-0.149,0.25,0.746,-71.289,-87.647,264.831,
00:00:08:800,-0.109,0.149,0.738,-90.638,-50.782,198.364,
00:00:08:816,-0.095,0.065,0.834,-78.125,-46.875,96.74,
00:00:08:833,-0.148,0.1,0.755,-128.968,-22.583,47.363,
00:00:08:850,-0.141,0.218,0.751,-124.939,8.85,-25.879,
00:00:08:866,-0.124,0.13,0.7,-79.468,58.898,-108.155,
00:00:08:883,-0.137,0.163,0.721,-230.896,65.795,-179.444,
00:00:08:900,-0.118,0.358,0.787,-224.122,80.261,-228.516,
00:00:08:916,-0.146,0.467,0.843,-124.573,74.707,-263.977,
00:00:08:933,-0.17,0.413,0.908,-16.236,73.303,-280.64,
00:00:08:950,-0.224,0.395,0.935,18.981,31.86,-262.696,
00:00:08:966,-0.307,0.422,0.921,81.665,37.963,-246.827,
00:00:08:983,-0.355,0.423,0.917,129.699,46.569,-228.516,
00:00:09:0,-0.383,0.35,0.963,128.296,46.203,-246.888,
00:00:09:16,-0.358,0.396,0.918,122.985,42.663,-241.15,
00:00:09:33,-0.374,0.402,0.856,172.119,49.621,-241.822,
00:00:09:50,-0.343,0.413,0.867,184.265,75.256,-230.469,
00:00:09:66,-0.287,0.411,0.844,193.298,88.806,-221.68,
00:00:09:83,-0.28,0.428,0.797,232.849,125.305,-221.619,
00:00:09:100,-0.282,0.264,0.953,3.295,96.191,-258.24,
00:00:09:116,-0.265,0.575,0.962,-30.152,86.914,-165.406,
00:00:09:133,-0.34,0.524,0.965,-15.564,57.617,-156.617,
00:00:09:150,-0.358,0.649,0.932,174.926,52.795,-91.309,
00:00:09:166,-0.38,0.386,0.911,283.996,53.466,-84.168,
00:00:09:183,-0.31,0.343,0.842,268.066,35.034,-83.619,
00:00:09:200,-0.261,0.285,0.831,272.888,45.776,-101.014,
00:00:09:216,-0.207,0.189,0.81,254.272,70.251,-131.531,
00:00:09:233,-0.228,0.234,0.888,202.453,79.284,-135.987,
00:00:09:250,-0.24,0.313,0.928,153.869,85.693,-142.823,
00:00:09:266,-0.245,0.422,1.004,62.744,57.678,-116.7,
00:00:09:283,-0.256,0.434,0.954,196.533,60.302,-90.027,
00:00:09:300,-0.22,0.397,0.953,275.817,57.19,-59.937,
00:00:09:316,-0.227,0.25,0.867,380.92,104.126,-62.989,grateRH
00:00:09:333,-0.235,0.097,0.864,322.204,142.822,-72.998,
00:00:09:350,-0.326,0.06,0.834,151.428,245.483,-66.224,
00:00:09:366,-0.338,0.325,1.116,-237.915,185.852,-39.429,
00:00:09:383,-0.377,0.556,1.02,-95.337,193.603,-14.405,
00:00:09:400,-0.467,0.819,1.487,-162.72,20.629,147.4,
00:00:09:416,-0.497,0.663,0.927,49.743,-0.55,122.619,
00:00:09:433,-0.402,0.387,0.83,137.939,28.442,202.636,
00:00:09:450,-0.389,0.242,0.886,-138.672,-16.419,180.908,
00:00:09:466,-0.392,0.359,0.876,-537.354,-66.651,205.139,
00:00:09:483,-0.363,0.52,0.965,-553.65,-89.966,240.112,
00:00:09:500,-0.299,0.511,0.924,-291.382,-101.441,250.305,
00:00:09:516,-0.373,0.346,0.845,-228.577,-117.066,253.234,
00:00:09:533,-0.267,0.358,0.979,-275.452,-132.874,244.506,
00:00:09:550,-0.33,0.396,0.895,-418.152,-159.058,279.113,
00:00:09:566,-0.252,0.486,0.965,-376.526,-178.772,288.025,
00:00:09:583,-0.31,0.515,0.889,-277.894,-186.89,313.049,
00:00:09:600,-0.323,0.544,0.845,-212.464,-172.791,357.055,
00:00:09:616,-0.196,0.362,0.88,-77.759,-157.654,314.209,
00:00:09:633,-0.239,0.276,0.846,-167.603,-192.139,300.109,
00:00:09:650,-0.182,0.398,0.765,-327.149,-182.19,304.443,
00:00:09:666,-0.117,0.407,0.702,-261.414,-146.302,259.582,
00:00:09:683,-0.033,0.325,0.783,-44.251,-122.803,192.016,
00:00:09:700,0.005,0.041,0.727,141.906,-71.534,96.679,
00:00:09:716,-0.047,0.072,0.625,121.887,-17.762,33.996,
00:00:09:733,-0.109,0.103,0.6,131.286,167.785,-85.083,
00:00:09:750,-0.101,0.245,0.655,163.391,220.764,-117.31,
00:00:09:766,-0.155,0.134,0.997,217.895,218.078,-230.347,
00:00:09:783,-0.315,0.513,0.947,61.218,145.141,-169.373,
00:00:09:800,-0.381,0.572,1.003,216.491,126.648,-214.112,
00:00:09:816,-0.373,0.442,1.001,226.501,92.407,-203.431,
00:00:09:833,-0.381,0.5,0.937,207.092,51.94,-167.603,
00:00:09:850,-0.409,0.428,0.914,244.751,56.945,-157.166,
00:00:09:866,-0.388,0.372,0.933,208.068,55.053,-134.522,
00:00:09:883,-0.357,0.404,0.937,213.317,46.264,-111.939,
00:00:09:900,-0.339,0.337,0.921,200.256,50.659,-116.15,
00:00:09:916,-0.325,0.321,0.885,182.739,54.199,-103.821,
00:00:09:933,-0.311,0.289,0.909,173.828,66.406,-112.793,
00:00:09:950,-0.252,0.315,0.904,183.654,73.425,-113.465,
00:00:09:966,-0.266,0.312,0.908,212.341,72.815,-110.291,
00:00:09:983,-0.301,0.302,0.916,196.35,71.96,-114.441,
00:00:10:0,-0.303,0.358,0.903,156.921,58.471,-108.155,
00:00:10:16,-0.297,0.315,0.885,194.458,62.5,-114.563,
00:00:10:33,-0.282,0.268,0.859,214.904,75.195,-113.282,
00:00:10:50,-0.264,0.239,0.857,221.923,87.097,-124.573,
00:00:10:66,-0.272,0.182,0.87,214.294,112.793,-149.17,
00:00:10:83,-0.204,0.132,0.852,124.694,116.027,-208.191,
00:00:10:100,-0.169,0.249,0.885,143.737,130.005,-205.323,
00:00:10:116,-0.157,-0.021,0.768,182.861,277.832,-310.73,
00:00:10:133,-0.043,0.333,0.848,216.613,295.41,-246.521,
00:00:10:150,-0.26,-0.134,0.772,36.987,426.269,-363.648,
00:00:10:166,-0.142,0.52,1.007,-332.764,323.059,-246.827,
00:00:10:183,-0.407,0.517,1.13,-184.998,308.166,-261.78,
00:00:10:200,-0.344,0.994,1.997,-193.055,-12.757,-92.469,
00:00:10:216,-0.752,1.002,1.276,20.446,-134.827,67.443,
00:00:10:233,-0.648,-0.072,0.8,112.365,-38.453,-100.403,
00:00:10:250,-0.309,0.15,0.9,-317.749,-158.387,-1.038,
00:00:10:266,-0.431,0.398,1.031,-365.54,-154.541,28.625,
00:00:10:283,-0.351,0.391,1.102,-397.461,-144.043,44.677,
00:00:10:300,-0.323,0.494,1.064,-426.087,-185.181,112.426,
00:00:10:316,-0.388,0.521,1.01,-444.703,-183.655,172.973,
00:00:10:333,-0.314,0.535,0.985,-505.494,-195.496,224.731,
00:00:10:350,-0.314,0.578,0.941,-486.268,-230.103,287.902,
00:00:10:366,-0.335,0.6,0.876,-411.438,-246.766,344.116,
00:00:10:383,-0.319,0.624,0.871,-212.22,-242.371,385.07,
00:00:10:400,-0.268,0.495,0.849,-45.96,-222.657,399.475,
00:00:10:416,-0.259,0.356,0.797,-95.459,-206.788,398.376,
00:00:10:433,-0.211,0.255,0.808,-266.724,-192.688,359.924,
00:00:10:450,-0.156,0.259,0.718,-483.399,-170.533,329.651,
00:00:10:466,-0.143,0.291,0.696,-634.583,-136.17,294.311,
00:00:10:483,-0.067,0.331,0.658,-527.466,-108.094,246.765,
00:00:10:500,0.155,0.235,0.967,-11.17,-140.87,118.713,
00:00:10:516,0.019,0.083,0.517,-105.774,108.032,-115.113,
00:00:10:533,-0.035,0.26,0.564,-218.689,131.225,-148.743,
00:00:10:550,-0.123,0.298,0.882,-85.267,125.793,-253.479,
00:00:10:566,-0.254,0.637,0.993,-90.271,40.893,-199.28,
00:00:10:583,-0.288,0.764,0.97,125.061,-14.893,-232.727,
00:00:10:600,-0.284,0.593,0.882,392.639,-29.725,-199.891,
00:00:10:616,-0.311,0.443,0.807,443.298,-18.006,-198.792,
00:00:10:633,-0.373,0.261,0.858,324.524,9.399,-213.257,
00:00:10:650,-0.398,0.336,0.909,164.856,22.888,-221.558,
00:00:10:666,-0.385,0.381,0.958,94.238,35.766,-255.494,
00:00:10:683,-0.354,0.418,0.948,64.819,43.029,-258.362,
00:00:10:700,-0.329,0.529,0.927,96.008,50.903,-223.267,
00:00:10:716,-0.351,0.481,0.943,153.442,64.453,-203.492,
00:00:10:733,-0.345,0.458,0.939,108.154,59.387,-217.591,
00:00:10:750,-0.333,0.476,0.819,69.885,46.569,-191.102,
00:00:10:766,-0.313,0.497,0.789,141.54,57.861,-175.843,
00:00:10:783,-0.288,0.445,0.795,192.688,79.04,-156.861,
00:00:10:800,-0.266,0.421,0.816,184.997,80.383,-146.546,
00:00:10:816,-0.279,0.446,0.818,187.317,80.078,-143.311,
00:00:10:833,-0.267,0.415,0.838,186.706,74.707,-151.856,
00:00:10:850,-0.271,0.372,0.844,209.655,76.11,-156.067,
00:00:10:866,-0.252,0.38,0.845,240.783,76.965,-152.1,
00:00:10:883,-0.272,0.302,0.895,235.351,86.608,-162.903,
00:00:10:900,-0.223,0.379,0.919,182.678,66.467,-170.411,
00:00:10:916,-0.227,0.197,0.838,199.524,117.981,-217.469,
00:00:10:933,-0.201,0.279,0.838,-51.392,105.957,-221.253,
00:00:10:950,-0.225,0.369,0.892,-116.211,103.454,-238.77,
00:00:10:966,-0.224,0.48,0.807,-13.184,123.962,-223.145,
00:00:10:983,-0.226,0.528,0.847,102.966,142.7,-194.275,
00:00:11:0,-0.174,0.418,0.97,98.327,134.887,-201.233,
00:00:11:16,-0.15,0.565,0.86,226.928,122.436,-130.677,
00:00:11:33,-0.222,0.38,0.94,230.407,110.778,-132.019,
00:00:11:50,-0.227,0.397,0.975,112.976,90.026,-117.005,
00:00:11:66,-0.239,0.512,0.943,234.802,63.415,-78.553,
00:00:11:83,-0.312,0.314,1.069,222.595,44.006,-115.967,
00:00:11:100,-0.311,0.399,0.998,186.95,12.023,-85.572,
00:00:11:116,-0.39,0.282,0.99,61.218,-2.869,-93.018,
00:00:11:133,-0.383,0.658,1.16,-104.31,-104.371,37.048,
00:00:11:150,-0.458,0.559,0.964,-82.825,-72.388,43.396,
00:00:11:166,-0.372,0.42,0.947,-207.825,-71.228,127.014,
00:00:11:183,-0.393,0.496,1,-516.297,-125,201.355,
00:00:11:200,-0.418,0.653,0.979,-642.456,-154.358,281.311,
00:00:11:216,-0.424,0.733,0.936,-550.11,-155.396,367.736,
00:00:11:233,-0.411,0.714,0.876,-351.929,-145.508,442.199,
00:00:11:250,-0.391,0.549,0.846,-137.146,-122.315,491.272,
00:00:11:266,-0.283,0.361,0.986,-0.306,-144.898,475.83,
00:00:11:283,-0.255,0.136,1.044,29.296,-175.11,420.532,
00:00:11:300,-0.323,0.189,0.896,-298.401,-201.05,394.836,
00:00:11:316,-0.267,0.326,0.818,-504.456,-195.679,354.187,
00:00:11:333,-0.239,0.4,0.852,-364.075,-165.467,349.426,
00:00:11:350,-0.18,0.467,0.834,-77.454,-143.189,353.088,
00:00:11:366,-0.125,0.282,0.848,215.942,-134.644,274.353,
00:00:11:383,-0.227,0.109,0.731,173.217,-107.911,221.74,
00:00:11:400,-0.199,0.179,0.741,-67.017,-101.868,166.931,
00:00:11:416,-0.112,0.143,0.806,-113.465,-79.834,68.908,
00:00:11:433,-0.233,0.316,0.647,-168.335,-42.298,72.082,
00:00:11:450,-0.126,0.419,0.61,4.699,61.706,19.897,
00:00:11:466,-0.028,0.312,0.597,238.159,130.249,-25.818,
00:00:11:483,-0.021,0.226,0.629,271.362,187.011,-52.308,
00:00:11:500,-0.05,0.309,0.713,218.139,216.98,-81.177,
00:00:11:516,-0.06,0.239,0.864,186.95,240.539,-123.414,
00:00:11:533,-0.142,0.258,1.05,155.7,168.579,-152.649,
00:00:11:550,-0.267,0.533,0.983,263.122,121.399,-134.217,
00:00:11:566,-0.299,0.458,1.002,277.893,89.355,-167.359,
00:00:11:583,-0.287,0.475,0.984,318.42,40.954,-132.081,
00:00:11:600,-0.332,0.419,0.889,326.965,10.131,-147.278,
00:00:11:616,-0.35,0.331,0.813,314.819,27.16,-148.743,
00:00:11:633,-0.303,0.209,0.795,343.383,57.495,-169.983,
00:00:11:650,-0.274,0.143,0.812,326.416,103.393,-204.041,
00:00:11:666,-0.225,0.103,0.759,291.259,143.676,-252.625,
00:00:11:683,-0.251,0.098,0.87,199.34,199.768,-272.461,
00:00:11:700,-0.16,0.348,0.915,32.836,176.696,-298.645,
00:00:11:716,-0.301,0.486,1.09,97.106,178.222,-253.785,
00:00:11:733,-0.19,0.385,1.02,87.158,134.46,-291.26,
00:00:11:750,-0.276,0.514,0.922,444.58,172.607,-173.401,
00:00:11:766,-0.242,0.058,0.882,361.328,222.778,-253.785,
00:00:11:783,-0.252,0.177,0.92,90.148,205.017,-223.45,
00:00:11:800,-0.298,0.353,1.119,-308.533,131.164,-232.422,
00:00:11:816,-0.382,0.585,1.159,-137.574,91.308,-144.837,
00:00:11:833,-0.482,0.423,1.374,31.189,31.25,-91.309,
00:00:11:850,-0.274,0.511,1.073,117.736,-4.456,-87.708,
00:00:11:866,-0.418,0.236,1.021,252.441,-8.423,-42.603,
00:00:11:883,-0.234,0.243,0.968,201.538,-50.538,-42.908,
00:00:11:900,-0.28,0.207,0.943,173.339,-64.942,-51.026,
00:00:11:916,-0.261,0.312,0.934,123.352,-70.618,-57.007,
00:00:11:933,-0.249,0.355,0.969,162.231,-85.755,-55.787,
00:00:11:950,-0.232,0.349,0.979,263.122,-86.304,-46.57,
00:00:11:966,-0.252,0.259,0.918,380.493,-68.482,-42.237,
00:00:11:983,-0.29,0.076,0.878,232.116,-47.181,-68.787,
00:00:12:0,-0.282,0.113,0.935,-143.799,-85.328,-74.28,
00:00:12:16,-0.323,0.287,0.986,-500.977,-107.544,-40.528,
00:00:12:33,-0.381,0.363,0.999,-791.565,-100.769,-10.132,
00:00:12:50,-0.393,0.406,0.946,-1117.737,-104.554,40.832,
00:00:12:66,-0.407,0.53,0.839,-1182.19,-113.587,99.548,
00:00:12:83,-0.396,0.616,0.827,-938.355,-101.807,167.602,
00:00:12:100,-0.4,0.697,0.809,-557.373,-99.183,233.276,
00:00:12:116,-0.371,0.556,0.832,-232.789,-62.073,243.896,
00:00:12:133,-0.302,0.474,0.805,-211.121,-55.176,278.625,
00:00:12:150,-0.286,0.444,0.86,-318.787,-40.162,299.621,
00:00:12:166,-0.193,0.326,0.933,-487.732,-13.611,274.841,
00:00:12:183,-0.239,0.276,0.779,-790.223,-13.367,300.964,
00:00:12:200,-0.298,0.335,0.856,-927.185,-14.466,282.592,
00:00:12:216,-0.281,0.336,0.749,-861.329,-0.306,231.567,
00:00:12:233,-0.294,0.413,0.668,-534.058,18.737,183.899,
00:00:12:250,-0.283,0.584,0.802,92.163,-19.41,127.075,
00:00:12:266,-0.256,0.714,0.795,760.559,34.057,144.897,
00:00:12:283,-0.317,0.3,0.761,894.226,119.873,79.895,
00:00:12:300,-0.27,0.386,0.734,542.907,148.193,144.104,
00:00:12:316,-0.217,0.523,0.94,371.46,97.961,88.562,
00:00:12:333,-0.259,0.349,0.992,401.855,108.093,13.061,
00:00:12:350,-0.268,0.226,0.978,250.671,25.512,-63.538,
00:00:12:366,-0.283,0.439,0.904,120.788,-69.458,-50.721,
00:00:12:383,-0.333,0.544,0.752,211.792,-60.791,-69.764,
00:00:12:400,-0.353,0.548,0.739,360.412,-42.237,-46.448,
00:00:12:416,-0.463,0.33,0.764,412.353,17.395,-84.534,
00:00:12:433,-0.375,0.652,0.697,552.917,52.368,38.391,
00:00:12:450,-0.339,0.387,0.82,815.307,146.484,-15.686,
00:00:12:466,-0.364,0.177,0.744,727.6,211.181,36.377,
00:00:12:483,-0.31,0.231,0.861,326.721,168.518,43.762,
00:00:12:500,-0.322,0.055,1.038,391.723,145.874,-66.04,
00:00:12:516,-0.162,0.12,0.99,231.872,109.741,-43.396,
00:00:12:533,-0.029,0.339,0.969,100.83,44.494,-55.115,
00:00:12:550,-0.232,0.326,0.73,184.997,77.026,11.779,
00:00:12:566,-0.184,0.392,0.722,313.903,137.695,25.451,
00:00:12:583,-0.092,0.512,0.842,564.88,190.246,94.665,
00:00:12:600,-0.121,0.363,1.019,622.253,195.251,142.395,
00:00:12:616,-0.166,0.053,1.048,602.172,189.026,60.119,
00:00:12:633,-0.094,-0.027,0.95,372.802,131.53,37.841,
00:00:12:650,-0.083,0.11,0.887,245.971,88.44,37.963,
00:00:12:666,-0.107,0.268,0.87,289.917,112.304,66.406,
00:00:12:683,-0.147,0.096,0.907,424.926,183.776,38.024,
00:00:12:700,-0.124,0.049,0.892,410.949,206.726,6.225,
00:00:12:716,-0.11,0.07,0.855,376.77,213.684,-8.24,
00:00:12:733,-0.154,0.08,0.949,413.086,244.14,5.981,
00:00:12:750,-0.093,0.067,1.007,446.716,237.487,-19.349,
00:00:12:766,-0.12,0.096,0.92,512.817,254.577,-5.372,
00:00:12:783,-0.227,-0.3,0.939,377.258,288.269,-83.069,
00:00:12:800,-0.098,0.093,0.869,387.207,254.333,-82.459,
00:00:12:816,-0.31,-0.301,1.041,265.869,378.601,-123.414,
00:00:12:833,-0.045,-0.031,1.033,21.789,258.056,-198.731,
00:00:12:850,-0.29,-0.116,1.212,-15.32,305.786,-145.935,
00:00:12:866,-0.152,0.058,1.203,-50.843,182.251,-229.798,
00:00:12:883,-0.656,-0.466,2.037,-409.363,-317.017,138.61,
00:00:12:900,-0.248,0.582,1.24,255.188,16.052,-206.177,
00:00:12:916,0.895,0.36,0.667,624.755,920.654,-811.097,
00:00:12:933,-1.136,-0.539,1.188,-191.651,-162.354,286.438,
00:00:12:950,-0.314,0.204,1.079,-216.187,-30.03,-418.885,
00:00:12:966,-0.163,0.101,1.036,-228.821,-13.733,-214.295,
00:00:12:983,-0.418,0.028,1.145,-491.883,-89.722,-231.324,
00:00:13:0,-0.322,0.212,1.166,-794.251,-177.063,-173.401,
00:00:13:16,-0.329,0.376,1.14,-955.262,-262.94,-74.463,
00:00:13:33,-0.371,0.467,1.118,-971.985,-320.008,36.071,
00:00:13:50,-0.4,0.529,1.056,-850.098,-338.562,148.986,
00:00:13:66,-0.402,0.474,0.955,-682.19,-319.764,221.618,
00:00:13:83,-0.384,0.394,0.899,-613.038,-282.715,266.784,
00:00:13:100,-0.35,0.341,0.868,-710.389,-273.133,316.65,
00:00:13:116,-0.308,0.31,0.822,-848.145,-235.474,361.328,
00:00:13:133,-0.209,0.34,0.813,-1087.464,-237.061,388.855,
00:00:13:150,-0.247,0.27,0.731,-993.714,-200.135,351.501,
