TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.493,-0.807,-0.249,-67.566,143.982,126.281,0,0,0,
,0.499,-0.799,-0.26,-9.644,137.512,125.061,0,0,0,
,0.5,-0.807,-0.271,44.799,132.873,119.262,0,0,0,
,0.51,-0.801,-0.278,88.806,127.441,111.45,0,0,0,
,0.515,-0.808,-0.269,109.802,121.032,92.468,0,0,0,
,0.523,-0.787,-0.244,111.755,118.408,75.378,0,0,0,
,0.532,-0.762,-0.213,141.54,118.347,71.96,0,0,0,
,0.547,-0.746,-0.204,206.359,123.718,70.129,0,0,0,
,0.574,-0.766,-0.189,279.968,108.459,75.805,0,0,0,
,0.595,-0.81,-0.169,328.674,70.556,75.378,0,0,0,
,0.655,-0.84,-0.227,366.211,50.659,53.711,0,0,0,
,0.629,-0.913,-0.147,235.717,-24.842,59.448,0,0,0,
,0.641,-0.811,-0.115,128.357,-35.828,86.975,0,0,0,
,0.655,-0.738,-0.058,80.2,-79.102,94.543,0,0,0,
,0.559,-0.63,-0.121,243.347,-80.75,153.625,0,0,0,
,0.803,-0.869,0.111,296.875,-98.328,131.469,0,0,0,
,0.759,-0.509,0.075,208.679,-131.714,226.318,0,0,0,
,0.703,-0.659,-0.101,454.589,-130.372,122.741,0,0,0,
,0.726,-0.837,-0.144,359.985,-133.24,119.751,0,0,0,
,0.629,-0.719,-0.285,372.436,-115.662,141.357,0,0,0,
,0.588,-0.831,-0.456,457.763,-101.38,106.689,0,0,0,
,0.576,-0.956,-0.474,263.244,-80.506,120.239,0,0,0,
,0.552,-0.87,-0.405,19.836,-58.472,149.658,0,0,0,
,0.555,-0.798,-0.292,-16.419,-38.208,142.639,0,0,0,
,0.589,-0.912,-0.431,250.366,14.343,38.879,0,0,0,
,0.568,-0.958,-0.441,163.025,-28.748,56.396,0,0,0,
,0.576,-0.791,-0.41,-14.161,16.113,95.581,0,0,0,
,0.635,-0.753,-0.439,92.773,28.808,44.067,0,0,0,
,0.627,-0.885,-0.425,7.629,23.071,26.794,0,0,0,
,0.602,-0.82,-0.354,-93.995,39.856,56.884,0,0,0,
,0.582,-0.796,-0.236,-68.848,24.414,76.416,0,0,0,
,0.595,-0.786,-0.311,20.568,62.744,2.99,0,0,0,
,0.623,-0.752,-0.203,22.888,41.748,106.384,0,0,0,
,0.605,-0.78,-0.259,69.58,33.264,53.894,0,0,0,
,0.597,-0.843,-0.292,24.597,31.921,74.585,0,0,0,
,0.587,-0.802,-0.305,-43.03,40.466,88.195,0,0,0,
,0.604,-0.818,-0.323,-55.542,31.494,68.969,0,0,0,
,0.606,-0.812,-0.325,-72.144,35.644,59.631,0,0,0,
,0.602,-0.795,-0.335,-85.694,31.005,46.386,0,0,0,
,0.582,-0.754,-0.341,-81.91,29.846,42.175,0,0,0,
,0.592,-0.753,-0.367,-93.567,52.429,25.268,0,0,0,
,0.604,-0.757,-0.372,-137.269,61.523,12.451,0,0,0,
,0.612,-0.709,-0.342,-199.585,60.607,8.361,0,0,0,
,0.635,-0.65,-0.323,-186.829,50.72,1.586,0,0,0,
,0.626,-0.617,-0.309,-133.851,27.954,-4.151,0,0,0,
,0.641,-0.633,-0.319,-119.751,20.141,-18.128,0,0,0,
,0.667,-0.661,-0.342,-152.222,31.799,-33.57,0,0,0,
,0.692,-0.681,-0.34,-175.66,38.33,-37.781,0,0,0,
,0.706,-0.708,-0.349,-156.25,53.711,-44.312,0,0,0,
,0.711,-0.75,-0.367,-143.372,67.932,-63.538,0,0,0,
,0.68,-0.815,-0.348,-182.984,77.392,-75.989,0,0,0,
,0.692,-0.904,-0.337,-258.362,109.375,-114.258,0,0,0,
,0.71,-0.918,-0.288,-360.352,125.915,-140.137,0,0,0,
,0.693,-0.9,-0.28,-410.035,142.395,-186.036,0,0,0,
,0.657,-0.919,-0.254,-428.833,157.653,-233.277,0,0,0,
,0.607,-0.905,-0.233,-392.701,175.171,-258.728,0,0,0,
,0.596,-0.926,-0.138,-458.558,193.908,-280.091,0,0,0,
,0.562,-1.009,-0.088,-450.013,178.65,-307.74,0,0,0,
,0.557,-1.006,-0.094,-398.133,179.199,-331.727,0,0,0,
,0.549,-1.044,-0.112,-467.53,148.315,-365.845,0,0,0,
,0.516,-1.074,-0.056,-605.713,96.679,-389.649,0,0,0,
,0.474,-1.031,-0.05,-731.629,76.965,-408.997,0,0,0,
,0.462,-0.976,-0.029,-824.28,59.326,-411.377,0,0,0,
,0.463,-0.966,-0.026,-876.831,29.907,-425.11,0,0,0,
,0.47,-0.975,0.014,-954.468,-18.555,-422.852,0,0,0,
,0.459,-0.975,0.031,-1056.092,-65.857,-428.284,0,0,0,
,0.445,-0.96,0.012,-1187.989,-98.511,-421.57,0,0,0,
,0.413,-0.893,0.051,-1293.457,-119.324,-392.701,0,0,0,
,0.4,-0.815,0.062,-1341.797,-126.343,-373.169,0,0,0,
,0.389,-0.817,0.057,-1424.134,-140.076,-341.614,0,0,0,
,0.376,-0.868,0.004,-1597.291,-136.902,-298.34,0,0,0,
,0.362,-0.829,0.024,-1854.981,-122.132,-223.816,0,0,0,
,0.362,-0.731,0.157,-1987.916,-99.06,-150.696,0,0,0,
,0.444,-0.711,0.225,-2000,-165.467,-95.398,0,0,0,
,0.435,-0.667,0.293,-2000,-291.321,-15.442,0,0,0,
,0.369,-0.4,0.382,-2000,-403.138,49.743,0,0,0,
,0.296,-0.257,0.448,-2000,-420.655,128.173,0,0,0,
,0.173,-0.212,0.383,-2000,-341.065,225.158,0,0,0,
,0.165,-0.156,0.401,-2000,-196.656,284.24,0,0,0,
,0.164,-0.363,0.347,-1536.194,129.455,309.326,0,0,0,
,0.124,-0.333,0.276,-1304.627,331.787,288.269,0,0,0,
,0.121,-0.36,0.302,-1058.777,494.995,258.117,0,0,0,
,0.189,-0.24,0.434,-909.607,641.54,232.36,0,0,0,
,0.174,-0.154,0.603,-748.475,751.464,248.779,0,0,0,
,0.242,-0.035,0.742,-687.867,857.971,305.542,0,0,0,
,0.428,0.013,0.953,-569.642,921.692,382.934,0,0,0,
,0.622,-0.062,1.149,-491.883,911.132,453.552,0,0,0,
,0.81,-0.134,1.236,-434.998,858.459,460.51,0,0,0,
,0.929,-0.233,1.266,-430.848,778.93,378.051,0,0,0,
,0.956,-0.287,1.094,-411.683,699.524,228.454,0,0,0,
,0.961,-0.243,1.014,-278.26,595.703,65.124,0,0,0,
,0.952,0.106,0.951,-53.101,486.328,41.137,0,0,0,
,0.865,0.143,0.8,68.359,412.109,76.232,0,0,0,
,0.874,0.416,0.998,234.863,397.705,217.529,0,0,0,
,1.18,0.437,1.117,618.408,224.426,-64.698,0,0,0,
,0.869,0.073,1.033,585.51,57.739,57.373,0,0,0,
,0.699,0.032,0.921,377.99,0.366,20.874,0,0,0,
,0.835,0.167,0.984,382.385,-61.219,-39.002,0,0,0,
,0.689,0.089,0.983,319.03,-126.404,7.629,0,0,0,
,0.6,0.049,0.797,247.497,-126.221,-8.362,0,0,0,
,0.655,0.169,0.899,214.538,-130.31,11.779,0,0,0,
,0.596,0.045,0.735,51.208,-95.826,18.188,0,0,0,
,0.652,0.04,0.768,28.747,-83.497,7.019,0,0,0,
,0.648,0.001,0.77,-48.462,-71.656,16.174,0,0,0,
,0.636,-0.07,0.718,-95.643,-53.345,3.112,0,0,0,
,0.655,-0.058,0.736,-109.559,-39.185,-4.151,0,0,0,
,0.619,-0.084,0.707,-123.108,-23.926,-0.855,0,0,0,
,0.615,-0.095,0.691,-98.389,-5.188,-2.808,0,0,0,
,0.631,-0.086,0.715,-68.116,5.249,2.014,0,0,0,
,0.626,-0.095,0.693,-58.106,13,9.643,0,0,0,
,0.64,-0.103,0.679,-27.588,14.343,9.826,0,0,0,
,0.643,-0.078,0.705,-5.982,11.169,10.498,0,0,0,
,0.646,-0.09,0.711,-2.198,8.606,15.93,0,0,0,
,0.655,-0.089,0.71,13.549,4.882,17.822,0,0,0,
,0.658,-0.08,0.721,33.752,-0.55,14.343,0,0,0,
,0.652,-0.067,0.731,49.133,-5.433,12.39,0,0,0,
,0.652,-0.058,0.762,59.692,-14.161,9.582,0,0,0,
,0.657,-0.047,0.784,79.773,-25.757,6.042,0,0,0,
,0.65,-0.049,0.806,102.722,-43.274,-3.968,0,0,0,
,0.656,-0.051,0.813,102.478,-54.993,-11.902,0,0,0,
,0.656,-0.048,0.823,105.285,-69.642,-21.607,0,0,0,
,0.651,-0.053,0.819,103.21,-84.107,-32.959,0,0,0,
,0.654,-0.057,0.825,111.328,-94.178,-45.105,0,0,0,
,0.662,-0.042,0.821,126.403,-104.371,-56.153,0,0,0,
,0.659,-0.05,0.812,152.71,-117.798,-71.839,0,0,0,
,0.661,-0.061,0.796,143.982,-128.724,-81.055,0,0,0,
,0.672,-0.053,0.802,164.795,-139.161,-90.027,0,0,0,
,0.684,-0.073,0.809,217.407,-152.1,-96.924,0,0,0,
,0.698,-0.08,0.817,256.958,-167.359,-105.713,0,0,0,
,0.699,-0.085,0.83,337.219,-182.496,-115.845,0,0,0,
,0.7,-0.11,0.824,413.391,-189.209,-121.766,0,0,0,
,0.684,-0.135,0.789,488.769,-203.431,-131.592,0,0,0,
,0.687,-0.148,0.784,534.179,-224.305,-146.18,0,0,0,
,0.655,-0.169,0.793,584.289,-247.254,-166.26,0,0,0,
,0.68,-0.169,0.83,692.199,-272.339,-167.42,0,0,0,
,0.677,-0.225,0.861,828.186,-288.208,-190.979,0,0,0,
,0.689,-0.263,0.888,1029.602,-306.519,-215.394,0,0,0,
,0.666,-0.319,0.865,1247.436,-336.976,-242.31,0,0,0,
,0.641,-0.459,0.822,1330.688,-373.23,-273.682,0,0,0,
,0.612,-0.494,0.851,1308.471,-386.841,-274.292,0,0,0,
,0.612,-0.41,0.875,1410.156,-422.364,-258.423,0,0,0,
,0.583,-0.434,0.872,1599.243,-505.982,-266.907,0,0,0,
,0.47,-0.453,0.866,1724.365,-583.191,-263.489,0,0,0,
,0.347,-0.461,0.793,1838.684,-592.286,-229.004,0,0,0,
,0.252,-0.454,0.713,1939.758,-568.299,-191.468,0,0,0,
,0.211,-0.499,0.616,1907.348,-526.917,-165.589,0,0,0,
,0.212,-0.646,0.519,1569.03,-508.118,-171.265,0,0,0,
,0.185,-0.717,0.482,1061.401,-513.916,-141.114,0,0,0,
,0.169,-0.697,0.518,668.823,-484.986,-117.554,0,0,0,
,0.197,-0.67,0.558,553.711,-452.149,-92.835,0,0,0,
,0.199,-0.704,0.555,594.116,-437.928,-88.318,0,0,0,
,0.206,-0.772,0.507,719.543,-412.537,-85.633,0,0,0,
,0.238,-0.872,0.437,792.724,-411.988,-102.723,0,0,0,
,0.229,-0.9,0.357,750.854,-376.954,-100.342,0,0,0,
,0.187,-0.89,0.274,679.626,-354.065,-92.408,0,0,0,
,0.213,-0.864,0.231,588.562,-309.998,-82.032,0,0,0,
,0.217,-0.815,0.198,517.151,-266.602,-68.299,0,0,0,
,0.19,-0.853,0.209,463.073,-249.878,-50.66,0,0,0,
,0.258,-0.867,0.135,379.699,-162.903,-20.752,0,0,0,
,0.261,-0.88,0.142,295.044,-130.616,-14.161,0,0,0,
,0.276,-0.841,0.172,264.343,-96.436,-3.113,0,0,0,
,0.297,-0.845,0.148,387.268,-88.196,-7.386,0,0,0,
,0.295,-0.997,0.12,379.028,-109.131,-11.78,0,0,0,
,0.27,-0.949,0.152,250.793,-83.13,-15.625,0,0,0,
,0.24,-0.945,0.176,223.51,-76.477,-12.757,0,0,0,
,0.268,-0.95,0.177,226.989,-64.087,-8.057,0,0,0,
,0.251,-0.957,0.182,216.491,-78.736,-0.733,0,0,0,
,0.224,-0.953,0.173,206.176,-69.947,8.728,0,0,0,
,0.27,-1.04,0.208,87.463,-62.134,-3.846,0,0,0,
,0.28,-1.058,0.226,40.71,-74.036,-21.058,0,0,0,
,0.29,-1.047,0.239,10.376,-83.252,-33.204,0,0,0,
,0.341,-1.058,0.246,21.85,-94.666,-42.542,0,0,0,
,0.33,-1.064,0.258,16.845,-124.451,-44.129,0,0,0,
,0.334,-1.055,0.264,7.019,-121.399,-47.913,0,0,0,
,0.34,-1.042,0.281,6.225,-131.897,-54.139,0,0,0,
,0.347,-1.021,0.292,39.306,-145.386,-59.815,0,0,0,
,0.346,-1.011,0.289,69.763,-153.26,-57.251,0,0,0,
,0.344,-0.995,0.265,106.567,-151.429,-52.185,0,0,0,
,0.345,-1.002,0.248,122.07,-148.682,-28.077,0,0,0,
,0.298,-0.986,0.23,139.892,-138.306,-0.123,0,0,0,
,0.269,-0.969,0.216,150.207,-118.836,-5.005,0,0,0,
,0.223,-0.949,0.203,130.371,-96.436,4.699,0,0,0,
,0.21,-0.945,0.163,104.37,-65.186,33.996,0,0,0,
,0.118,-0.885,0.065,171.508,-32.227,75.805,0,0,0,
,0.055,-0.901,-0.07,219.543,25.512,124.511,0,0,0,
,0.007,-0.906,-0.19,190.673,127.624,169.433,0,0,0,
,0.001,-0.866,-0.238,147.766,253.662,199.524,0,0,0,
,0.02,-0.841,-0.23,110.595,371.521,221.679,0,0,0,
,0.017,-0.82,-0.161,104.187,465.21,241.15,0,0,0,
,0.031,-0.805,-0.071,118.286,513.549,260.864,0,0,0,
,0.028,-0.785,0.006,161.132,524.536,284.668,0,0,0,
,0.057,-0.769,0.014,241.577,512.817,304.016,0,0,0,
,0.079,-0.787,0.004,305.603,482.238,326.965,0,0,0,
,0.126,-0.807,-0.033,328.125,459.9,349.06,0,0,0,
,0.171,-0.822,-0.066,357.483,428.039,367.431,0,0,0,
,0.233,-0.854,-0.098,376.22,417.114,382.568,0,0,0,
,0.275,-0.892,-0.116,369.323,417.907,392.761,0,0,0,
,0.341,-0.935,-0.112,339.355,411.987,399.841,0,0,0,
,0.369,-0.99,-0.103,290.161,399.353,386.779,0,0,0,
,0.374,-1.021,-0.075,234.253,376.464,360.351,0,0,0,
,0.365,-1.029,-0.065,205.505,351.318,333.618,0,0,0,
,0.353,-1.042,-0.045,192.627,308.654,306.274,0,0,0,
,0.362,-1.024,-0.051,213.501,265.808,281.738,0,0,0,
,0.379,-1.021,-0.074,261.535,210.815,256.591,0,0,0,
,0.417,-1.001,-0.105,290.405,172.912,233.337,0,0,0,
,0.522,-1.053,-0.157,316.101,157.898,184.57,0,0,0,
,0.56,-0.608,0.087,247.009,129.516,228.515,0,0,0,
,0.731,-1.144,-0.168,712.768,89.721,87.829,0,0,0,
,0.611,-1.013,-0.38,660.4,171.02,28.564,0,0,0,
,0.645,-1.316,-0.327,379.15,150.695,-24.17,0,0,0,
,0.579,-0.914,-0.284,85.876,201.477,-14.344,0,0,0,
,0.548,-0.843,-0.133,-41.687,139.221,-69.764,0,0,0,
,0.519,-0.802,-0.086,23.498,92.834,-73.121,0,0,0,
,0.509,-0.771,-0.08,61.767,59.631,-54.078,0,0,0,
,0.478,-0.703,-0.1,155.944,26.855,-15.503,0,0,0,
,0.472,-0.714,-0.137,249.817,8.3,22.705,0,0,0,
,0.478,-0.693,-0.17,280.151,4.882,58.837,0,0,0,
,0.487,-0.681,-0.218,319.213,2.441,98.205,0,0,0,
,0.512,-0.7,-0.257,326.233,-3.663,127.807,0,0,0,
,0.558,-0.742,-0.277,323.73,-16.358,155.7,0,0,0,
,0.593,-0.71,-0.291,350.036,-34.852,196.106,0,0,0,
,0.618,-0.761,-0.34,326.172,-42.176,190.551,0,0,0,
,0.615,-0.815,-0.357,187.744,-75.745,188.354,0,0,0,
,0.68,-0.855,-0.394,-48.096,-72.876,168.701,0,0,0,
,0.701,-0.852,-0.252,-268.372,-155.884,167.175,0,0,0,
,0.684,-0.711,-0.314,-390.625,-127.381,161.743,0,0,0,
,0.728,-0.74,-0.251,-305.42,-130.555,143.921,0,0,0,
,0.682,-0.69,-0.249,-185.852,-137.391,164.611,0,0,0,
,0.631,-0.699,-0.322,-28.992,-112.549,165.771,0,0,0,
,0.614,-0.741,-0.321,99.426,-111.206,192.993,0,0,0,
,0.642,-0.708,-0.277,27.221,-74.952,203.491,0,0,0,
,0.603,-0.709,-0.266,57.128,-95.581,200.195,0,0,0,
,0.603,-0.765,-0.246,7.141,-90.332,184.814,0,0,0,
,0.595,-0.715,-0.224,8.361,-100.037,201.233,0,0,0,
,0.584,-0.488,-0.197,135.376,-82.886,227.478,0,0,0,
,0.738,-0.808,-0.392,443.359,-68.299,98.266,0,0,0,
,0.72,-0.914,-0.472,516.662,-96.375,133.667,0,0,0,
,0.619,-0.943,-0.678,334.777,-53.467,96.984,0,0,0,
,0.668,-1.047,-0.477,14.77,-31.983,51.086,0,0,0,
,0.655,-0.809,-0.458,-98.816,3.112,64.941,0,0,0,
,0.654,-0.863,-0.365,-89.844,5.859,9.765,0,0,0,
,0.629,-0.786,-0.289,-121.582,22.888,5.371,0,0,0,
,0.637,-0.729,-0.254,-50.66,29.663,-19.471,0,0,0,
,0.634,-0.723,-0.252,6.469,19.47,-28.26,0,0,0,
,0.622,-0.734,-0.242,-20.752,13.366,-32.776,0,0,0,
,0.613,-0.703,-0.245,-52.308,9.155,-26.49,0,0,0,
,0.617,-0.675,-0.245,-42.969,1.037,-19.715,0,0,0,
,0.629,-0.682,-0.283,16.174,-0.733,-4.09,0,0,0,
,0.633,-0.689,-0.307,27.71,-2.259,6.408,0,0,0,
,0.635,-0.703,-0.316,32.47,-3.113,5.798,0,0,0,
,0.635,-0.715,-0.328,30.212,-3.785,5.432,0,0,0,
,0.634,-0.719,-0.324,33.264,-4.151,2.502,0,0,0,
,0.626,-0.723,-0.331,35.583,-2.137,-2.137,0,0,0,
,0.637,-0.733,-0.322,27.771,-1.831,-10.804,0,0,0,
,0.635,-0.727,-0.308,1.831,-7.142,-9.4,0,0,0,
,0.632,-0.698,-0.31,8.85,-2.32,-8.606,0,0,0,
,0.639,-0.713,-0.317,30.944,-3.663,-9.034,0,0,0,
,0.635,-0.732,-0.329,27.587,-0.367,-10.56,0,0,0,
,0.63,-0.722,-0.327,27.221,6.652,-14.344,0,0,0,
,0.624,-0.731,-0.32,24.414,10.986,-16.419,0,0,0,
,0.623,-0.725,-0.308,16.54,14.16,-18.189,0,0,0,
,0.63,-0.717,-0.301,4.089,18.371,-21.668,0,0,0,
,0.631,-0.697,-0.286,-3.846,12.512,-19.349,0,0,0,
,0.629,-0.691,-0.272,-8.606,7.019,-16.541,0,0,0,
,0.622,-0.666,-0.327,-5.005,3.906,-5.433,0,0,0,
,0.657,-0.7,-0.259,32.714,-5.555,-17.334,0,0,0,
,0.62,-0.68,-0.259,41.198,-23.621,17.273,0,0,0,
,0.648,-0.702,-0.267,62.866,-27.588,-3.907,0,0,0,
,0.643,-0.687,-0.278,84.411,-37.11,14.038,0,0,0,
,0.707,-0.701,-0.313,194.152,-5.066,-2.198,0,0,0,
,0.677,-0.756,-0.347,176.452,-42.115,-4.761,0,0,0,
,0.637,-0.755,-0.363,121.032,-14.771,-16.907,0,0,0,
,0.665,-0.737,-0.362,57.8,8.3,-7.752,0,0,0,
,0.673,-0.695,-0.31,25.512,-3.296,-3.785,0,0,0,
,0.66,-0.654,-0.305,107.91,1.037,28.808,0,0,0,
,0.665,-0.702,-0.333,91.552,-7.019,41.992,0,0,0,
,0.673,-0.739,-0.362,66.772,-9.949,45.532,0,0,0,
,0.699,-0.761,-0.387,24.78,-7.935,44.433,0,0,0,
,0.697,-0.744,-0.379,-59.021,-9.644,45.105,0,0,0,
,0.722,-0.707,-0.355,-110.779,4.76,26.855,0,0,0,
,0.754,-0.72,-0.334,-135.56,7.629,-11.231,0,0,0,
,0.755,-0.749,-0.345,-121.216,12.207,-75.806,0,0,0,
,0.749,-0.738,-0.326,-98.511,25.268,-87.586,0,0,0,
,0.731,-0.702,-0.274,-83.008,42.175,-109.314,0,0,0,
,0.703,-0.71,-0.254,-71.167,61.95,-141.236,0,0,0,
,0.697,-0.802,-0.255,-122.681,69.397,-179.688,0,0,0,
,0.672,-0.808,-0.266,-185.73,90.148,-190.674,0,0,0,
,0.686,-0.797,-0.271,-204.956,109.497,-223.633,0,0,0,
,0.678,-0.825,-0.271,-223.755,117.37,-248.414,0,0,0,
,0.661,-0.84,-0.257,-251.038,124.817,-269.776,0,0,0,
,0.646,-0.871,-0.253,-287.537,130.554,-299.195,0,0,0,
,0.642,-0.897,-0.223,-251.404,128.479,-322.571,0,0,0,
,0.63,-0.853,-0.236,-183.35,128.967,-342.652,0,0,0,
,0.629,-0.936,-0.274,-180.542,132.141,-394.959,0,0,0,
,0.584,-0.974,-0.273,-318.116,118.774,-405.03,0,0,0,
,0.559,-0.99,-0.246,-514.161,122.192,-433.289,0,0,0,
,0.54,-0.899,-0.2,-600.342,131.836,-434.327,0,0,0,
,0.567,-1.021,-0.252,-658.143,125.549,-495.484,0,0,0,
,0.526,-1.019,-0.225,-840.943,114.685,-488.038,0,0,0,
,0.513,-0.998,-0.198,-1010.865,130.981,-517.334,0,0,0,
,0.514,-0.978,-0.21,-1177.491,133.3,-534.424,0,0,0,
,0.484,-0.952,-0.15,-1334.473,118.042,-543.824,0,0,0,
,0.442,-0.926,-0.135,-1497.376,116.272,-547.303,0,0,0,
,0.419,-0.873,-0.102,-1634.827,112.793,-535.157,0,0,0,
,0.397,-0.847,-0.02,-1783.997,63.72,-511.17,0,0,0,
,0.385,-0.999,-0.082,-1992.005,21.545,-491.333,0,0,0,
,0.342,-1.123,-0.069,-2000,-6.531,-467.896,0,0,0,
,0.201,-0.79,0.012,-2000,83.252,-379.456,0,0,0,
,0.186,-0.181,0.117,-2000,81.237,-238.038,0,0,0,
,0.215,-0.329,0.08,-2000,-46.509,-233.521,0,0,0,
,0.002,-0.427,0.03,-2000,47.729,-226.075,0,0,0,
,-0.123,-0.261,-0.077,-2000,288.635,-167.847,0,0,0,
,-0.121,0.12,-0.007,-2000,531.982,2.624,0,0,0,
,0.069,0.415,0.24,-2000,671.447,103.942,0,0,0,
,0.132,0.118,0.264,-2000,723.816,177.856,0,0,0,
,0.16,-0.005,0.435,-1904.969,868.347,250.488,0,0,0,
,0.453,-0.02,0.701,-1509.034,951.355,321.777,0,0,0,
,0.57,-0.132,0.873,-1099.366,916.381,327.88,0,0,0,
,0.702,-0.111,1.084,-834.046,865.661,341.064,0,0,0,
,0.78,-0.159,1.222,-599.732,767.212,310.73,0,0,0,
,0.853,-0.174,1.239,-446.534,651.367,262.39,0,0,0,
,0.858,-0.236,1.19,-316.773,547.18,189.941,0,0,0,
,0.837,-0.222,1.081,-321.961,468.872,101.745,0,0,0,
,0.824,-0.034,0.977,-232.85,433.166,30.517,0,0,0,
,0.87,0.152,0.898,-148.377,375.488,31.799,0,0,0,
,0.757,0.09,0.833,-2.625,339.721,29.052,0,0,0,
,0.833,0.226,0.868,280.822,275.329,61.523,0,0,0,
,0.875,0.208,0.908,438.354,208.557,102.539,0,0,0,
,0.777,0.069,0.812,395.996,186.95,97.473,0,0,0,
,0.786,0.09,0.906,457.641,161.56,55.603,0,0,0,
,0.759,0.095,0.961,487.915,107.238,52.185,0,0,0,
,0.716,0.064,0.949,460.815,51.879,49.072,0,0,0,
,0.692,0.056,0.889,387.39,18.981,40.466,0,0,0,
,0.674,0.02,0.859,298.156,-12.696,23.498,0,0,0,
,0.648,0.024,0.809,204.589,-25.574,12.512,0,0,0,
,0.655,-0.001,0.797,156.067,-31.189,3.234,0,0,0,
,0.651,-0.041,0.77,94.604,-28.87,-3.968,0,0,0,
,0.657,-0.049,0.739,21.301,-20.447,-20.264,0,0,0,
,0.675,-0.064,0.738,-19.593,-14.344,-41.626,0,0,0,
,0.685,-0.08,0.735,-66.04,-15.931,-45.716,0,0,0,
,0.688,-0.084,0.711,-52.613,-22.889,-50.66,0,0,0,
,0.688,-0.094,0.709,-45.35,-29.847,-56.58,0,0,0,
,0.685,-0.097,0.697,-43.091,-31.25,-59.571,0,0,0,
,0.676,-0.1,0.677,-42.359,-28.809,-63.782,0,0,0,
,0.671,-0.094,0.692,-21.485,-26.185,-60.608,0,0,0,
,0.673,-0.079,0.696,19.287,-23.316,-46.814,0,0,0,
,0.67,-0.085,0.699,63.903,-23.377,-39.307,0,0,0,
,0.669,-0.081,0.711,85.815,-19.165,-30.457,0,0,0,
,0.668,-0.083,0.728,112.671,-20.02,-21.79,0,0,0,
,0.663,-0.071,0.732,132.69,-23.743,-19.043,0,0,0,
,0.669,-0.059,0.744,146.911,-26.551,-15.625,0,0,0,
,0.667,-0.058,0.75,159.607,-34.302,-14.222,0,0,0,
,0.663,-0.055,0.769,151.062,-40.345,-13.977,0,0,0,
,0.671,-0.059,0.777,145.568,-44.8,-15.686,0,0,0,
,0.677,-0.061,0.783,145.568,-55.542,-23.438,0,0,0,
,0.677,-0.074,0.794,142.761,-71.473,-27.527,0,0,0,
,0.685,-0.081,0.799,147.033,-90.149,-34.363,0,0,0,
,0.684,-0.102,0.813,156.067,-106.507,-49.5,0,0,0,
,0.675,-0.102,0.814,168.518,-123.597,-63.05,0,0,0,
,0.659,-0.127,0.81,169.006,-143.799,-81.543,0,0,0,
,0.644,-0.113,0.83,146.301,-156.617,-95.032,0,0,0,
,0.653,-0.131,0.856,153.686,-175.721,-107.361,0,0,0,
,0.663,-0.146,0.87,179.382,-198.365,-128.235,0,0,0,
,0.658,-0.161,0.884,203.491,-226.258,-155.091,0,0,0,
,0.652,-0.196,0.878,228.149,-251.526,-182.251,0,0,0,
,0.647,-0.213,0.86,301.574,-270.997,-202.698,0,0,0,
,0.647,-0.238,0.863,427.429,-285.157,-229.31,0,0,0,
,0.655,-0.261,0.878,523.193,-294.495,-258.545,0,0,0,
,0.66,-0.311,0.91,493.042,-305.848,-271.607,0,0,0,
,0.661,-0.307,0.891,486.206,-321.473,-263.001,0,0,0,
,0.632,-0.334,0.834,627.136,-344.483,-273.072,0,0,0,
,0.651,-0.362,0.816,800.598,-374.817,-280.152,0,0,0,
,0.662,-0.415,0.844,864.929,-371.827,-284.974,0,0,0,
,0.633,-0.446,0.821,835.266,-380.921,-305.054,0,0,0,
,0.602,-0.404,0.826,913.94,-397.034,-297.486,0,0,0,
,0.578,-0.39,0.838,1098.266,-421.509,-303.833,0,0,0,
,0.546,-0.411,0.83,1299.987,-435.73,-296.814,0,0,0,
,0.501,-0.402,0.792,1567.26,-433.35,-291.748,0,0,0,
,0.454,-0.474,0.757,1781.921,-439.026,-295.533,0,0,0,
,0.39,-0.545,0.707,1808.288,-419.739,-292.969,0,0,0,
,0.313,-0.487,0.61,1895.752,-361.817,-210.206,0,0,0,
,0.3,-0.491,0.561,1935.547,-381.714,-176.331,0,0,0,
,0.277,-0.546,0.514,1904.235,-412.537,-136.109,0,0,0,
,0.283,-0.569,0.456,1801.818,-458.497,-98.45,0,0,0,
,0.298,-0.66,0.368,1566.65,-494.019,-64.759,0,0,0,
,0.288,-0.717,0.278,1315.124,-492.798,-16.114,0,0,0,
,0.285,-0.715,0.204,1128.234,-467.53,15.502,0,0,0,
,0.311,-0.74,0.165,949.218,-444.581,41.198,0,0,0,
,0.299,-0.77,0.152,756.775,-406.8,77.88,0,0,0,
,0.305,-0.777,0.1,664.001,-352.112,106.994,0,0,0,
,0.304,-0.809,0.05,668.762,-295.777,129.455,0,0,0,
,0.286,-0.835,0.015,766.235,-231.08,158.325,0,0,0,
,0.275,-0.848,-0.012,911.255,-159.241,195.495,0,0,0,
,0.283,-0.914,-0.041,1007.629,-116.15,225.952,0,0,0,
,0.304,-1.005,-0.062,933.96,-92.591,241.577,0,0,0,
,0.32,-1.087,-0.078,748.352,-82.764,232.666,0,0,0,
,0.342,-1.066,-0.072,323.242,-91.431,164.184,0,0,0,
,0.323,-1.042,-0.081,146.484,-106.934,131.042,0,0,0,
