TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.678,0.443,0.623,174.621,-153.504,-115.113,0,0,0,
,0.708,0.505,0.609,178.039,-175.721,-113.892,0,0,0,
,0.572,0.42,0.621,169.922,-169.922,-144.288,0,0,0,
,0.584,0.334,0.64,143.921,-178.65,-172.059,0,0,0,
,0.53,0.444,0.779,117.126,-201.722,-206.116,0,0,0,
,0.509,0.561,0.781,85.022,-216.797,-227.295,0,0,0,
,0.51,0.567,0.845,14.648,-209.534,-226.807,0,0,0,
,0.457,0.473,0.981,53.405,-197.144,-219.117,0,0,0,
,0.568,0.409,1.018,97.473,-172.913,-209.595,0,0,0,
,0.849,0.478,0.925,248.962,-135.071,-144.227,0,0,0,
,0.872,0.424,0.783,316.406,-122.925,-144.104,0,0,0,
,1.193,0.356,0.66,60.424,-257.874,-56.458,0,0,0,
,1.185,0.268,0.512,-35.645,-344.483,51.452,0,0,0,
,1.146,0.348,0.508,-177.674,-415.833,183.288,0,0,0,
,1.111,0.334,0.498,-124.512,-422.303,301.574,0,0,0,
,1.034,0.263,0.435,21.667,-382.203,368.042,0,0,0,
,0.986,0.222,0.358,60.18,-332.398,378.784,0,0,0,
,0.922,0.161,0.25,48.461,-276.612,359.008,0,0,0,
,0.863,0.17,0.203,-30.274,-230.042,334.9,0,0,0,
,0.79,0.262,0.214,-85.877,-164.795,291.931,0,0,0,
,0.722,0.347,0.213,-127.93,-95.765,225.097,0,0,0,
,0.634,0.35,0.208,-191.346,-32.715,151.855,0,0,0,
,0.56,0.373,0.228,-298.706,27.954,67.26,0,0,0,
,0.469,0.331,0.237,-443.787,83.007,0.427,0,0,0,
,0.409,0.399,0.329,-522.156,128.234,-60.425,0,0,0,
,0.399,0.457,0.406,-540.65,164.489,-117.981,0,0,0,
,0.341,0.468,0.411,-658.265,175.964,-185.181,0,0,0,
,0.342,0.554,0.513,-729.981,203.796,-241.822,0,0,0,
,0.303,0.54,0.634,-739.991,221.069,-277.405,0,0,0,
,0.289,0.598,0.705,-688.05,199.524,-316.834,0,0,0,
,0.283,0.682,0.74,-615.235,164.672,-350.037,0,0,0,
,0.275,0.75,0.766,-596.68,135.498,-381.714,0,0,0,
,0.237,0.791,0.769,-571.9,125.854,-398.682,0,0,0,
,0.211,0.777,0.814,-486.145,128.173,-420.35,0,0,0,
,0.174,0.686,0.909,-333.497,135.864,-423.34,0,0,0,
,0.15,0.652,0.885,-265.137,129.882,-435.486,0,0,0,
,0.106,0.693,0.78,-239.747,134.582,-448.243,0,0,0,
,0.07,0.635,0.699,-276.734,175.171,-441.895,0,0,0,
,0.053,0.534,0.68,-307.373,227.661,-421.326,0,0,0,
,0.06,0.467,0.642,-251.709,280.395,-405.274,0,0,0,
,0.904,1.244,1.737,-219.3,-232.911,53.649,0,0,0,
,0.263,0.508,1.3,287.475,-122.681,26.55,0,0,0,
,0.344,0.253,1.009,-383.301,-161.744,-170.533,0,0,0,
,0.173,0.714,0.95,46.386,-184.693,-65.796,0,0,0,
,0.243,0.58,0.711,8.117,-181.519,-74.585,0,0,0,
,0.25,0.509,0.826,112.182,-161.744,-38.697,0,0,0,
,0.307,0.566,0.744,129.028,-173.645,-28.199,0,0,0,
,0.423,0.611,0.607,206.848,-159.913,-3.479,0,0,0,
,0.502,0.686,0.624,115.844,-140.992,-9.827,0,0,0,
,0.548,0.584,0.661,99.548,-117.493,-5.616,0,0,0,
,0.562,0.54,0.665,76.782,-117.798,-10.193,0,0,0,
,0.666,0.526,0.553,114.318,-103.272,-2.93,0,0,0,
,0.681,0.567,0.579,97.168,-75.379,-9.217,0,0,0,
,0.621,0.448,0.579,54.077,-48.768,-38.819,0,0,0,
,0.752,0.53,0.516,114.624,-39.124,-33.265,0,0,0,
,0.688,0.499,0.537,140.197,-48.462,-29.725,0,0,0,
,0.63,0.553,0.419,141.784,-34.302,-37.171,0,0,0,
,0.572,0.563,0.492,80.078,-30.823,-55.848,0,0,0,
,0.592,0.564,0.584,60.791,-38.514,-56.702,0,0,0,
,0.549,0.529,0.614,46.997,-53.528,-80.262,0,0,0,
,0.549,0.521,0.542,21.484,-59.693,-100.098,0,0,0,
,0.529,0.528,0.656,-32.41,-60.425,-116.333,0,0,0,
,0.519,0.481,0.721,-16.785,-61.646,-109.436,0,0,0,
,0.493,0.548,0.802,18.371,-68.36,-98.206,0,0,0,
,0.47,0.574,0.843,30.761,-72.144,-93.018,0,0,0,
,0.449,0.62,0.914,30.578,-72.754,-91.187,0,0,0,
,0.481,0.588,0.891,49.682,-72.51,-82.886,0,0,0,
,1.173,0.49,0.464,118.652,-193.97,212.463,0,0,0,
,1.102,0.417,0.358,104.98,-228.211,307.678,0,0,0,
,1.027,0.391,0.315,172.058,-209.778,367.859,0,0,0,
,0.972,0.414,0.225,177.734,-172.364,386.352,0,0,0,
,0.923,0.378,0.198,113.281,-132.508,365.905,0,0,0,
,0.834,0.377,0.18,42.724,-77.637,333.13,0,0,0,
,0.761,0.394,0.23,-20.142,-10.804,278.808,0,0,0,
,0.676,0.42,0.272,-104.798,52.551,218.505,0,0,0,
,0.597,0.479,0.282,-191.834,120.117,139.709,0,0,0,
,0.503,0.498,0.321,-286.805,196.777,61.401,0,0,0,
,0.416,0.478,0.374,-313.599,265.564,-20.691,0,0,0,
,0.234,0.508,0.553,-268.921,336.303,-129.7,0,0,0,
,0.13,0.555,0.574,-267.701,359.375,-177.308,0,0,0,
,0.105,0.608,0.627,-278.138,375.549,-206.971,0,0,0,
,0.067,0.603,0.703,-238.648,369.629,-212.342,0,0,0,
,0.069,0.562,0.779,-197.327,340.576,-223.328,0,0,0,
,0.088,0.585,0.792,-183.594,296.753,-230.286,0,0,0,
,0.102,0.634,0.791,-120.728,273.01,-235.352,0,0,0,
,0.135,0.618,0.763,-89.6,261.657,-240.54,0,0,0,
,0.173,0.537,0.724,-79.712,259.948,-261.353,0,0,0,
,0.218,0.442,0.593,-100.708,261.84,-305.787,0,0,0,
,1.057,1.227,1.456,-17.212,-295.35,153.442,0,0,0,
,0.562,0.314,1.133,241.272,-187.867,95.092,0,0,0,
,0.389,0.178,0.859,-372.925,-188.782,-92.835,0,0,0,
,0.235,0.654,0.924,-114.624,-258.728,-5.921,0,0,0,
,0.259,0.471,0.7,-2.137,-244.08,-31.25,0,0,0,
,0.311,0.701,0.73,-90.332,-215.088,-42.603,0,0,0,
,0.31,0.629,0.816,-69.519,-190.247,-6.287,0,0,0,
,0.323,0.697,0.749,35.339,-177.185,11.657,0,0,0,
,0.384,0.516,0.778,-19.043,-182.312,9.155,0,0,0,
,0.437,0.614,0.713,28.503,-187.012,3.54,0,0,0,
,0.537,0.706,0.674,55.847,-169.617,14.465,0,0,0,
,0.552,0.516,0.645,39.55,-123.047,-4.883,0,0,0,
,0.747,0.584,0.573,73.12,-104.493,8.789,0,0,0,
,0.77,0.499,0.609,61.889,-79.285,-0.184,0,0,0,
,0.704,0.507,0.522,96.618,-56.092,-21.79,0,0,0,
,0.633,0.602,0.509,77.575,-55.603,-36.927,0,0,0,
,0.65,0.618,0.463,91.491,-50.293,-44.983,0,0,0,
,0.577,0.58,0.483,73.547,-53.162,-49.5,0,0,0,
,0.546,0.522,0.549,42.846,-54.017,-66.285,0,0,0,
,0.536,0.54,0.597,45.044,-62.623,-66.712,0,0,0,
,0.516,0.526,0.659,37.475,-71.534,-74.524,0,0,0,
,0.467,0.533,0.704,17.7,-81.177,-83.68,0,0,0,
,0.406,0.561,0.71,24.292,-69.336,-96.985,0,0,0,
,0.441,0.584,0.773,43.09,-61.646,-108.338,0,0,0,
,0.456,0.591,0.749,46.691,-56.58,-115.54,0,0,0,
,0.494,0.544,0.726,73.913,-50.232,-114.136,0,0,0,
,0.483,0.594,0.762,116.76,-45.044,-119.324,0,0,0,
,0.486,0.647,0.831,136.352,-58.106,-119.141,0,0,0,
,0.488,0.667,0.842,175.476,-71.473,-98.511,0,0,0,
,0.452,0.5,0.811,183.532,-44.19,-115.235,0,0,0,
,0.511,0.494,0.769,160.156,-15.564,-128.724,0,0,0,
,0.56,0.494,0.776,210.205,-1.221,-94.239,0,0,0,
,0.573,0.509,0.809,304.748,14.77,-58.35,0,0,0,
,0.561,0.484,0.796,403.808,48.889,-44.19,0,0,0,
,0.563,0.468,0.742,498.535,99.121,-28.382,0,0,0,
,0.638,0.372,0.668,534.423,131.286,-21.546,0,0,0,
,0.726,0.362,0.509,522.4,140.136,-14.466,0,0,0,
,0.861,0.667,0.646,447.937,72.692,49.987,0,0,0,
,1.112,0.45,0.319,270.507,11.108,111.45,0,0,0,
,1.017,0.603,0.627,262.634,-129.273,256.958,0,0,0,
,0.966,0.507,0.54,173.645,-236.329,363.403,0,0,0,
,0.896,0.464,0.495,164.489,-279.48,434.936,0,0,0,
,0.882,0.451,0.451,147.216,-282.471,484.497,0,0,0,
,0.885,0.38,0.45,174.438,-249.39,507.568,0,0,0,
,0.875,0.348,0.411,153.381,-223.877,511.718,0,0,0,
,0.854,0.36,0.42,131.897,-193.97,508.728,0,0,0,
,0.839,0.393,0.448,140.869,-147.461,488.281,0,0,0,
,0.825,0.382,0.468,110.839,-86.853,438.232,0,0,0,
,0.766,0.363,0.378,49.804,-29.297,370.117,0,0,0,
,0.651,0.349,0.363,41.748,45.105,303.222,0,0,0,
,0.507,0.352,0.282,96.008,134.094,221.557,0,0,0,
,0.366,0.322,0.376,100.463,211.853,150.024,0,0,0,
,0.31,0.286,0.406,9.216,289.978,51.025,0,0,0,
,0.205,0.299,0.493,-10.01,348.571,2.99,0,0,0,
,0.078,0.206,0.625,7.507,392.7,-64.942,0,0,0,
,-0.045,0.204,0.767,-69.642,435.424,-130.677,0,0,0,
,-0.125,0.229,0.852,-75.928,476.379,-178.467,0,0,0,
,-0.161,0.296,0.94,-41.565,505.676,-192.749,0,0,0,
,-0.184,0.338,0.922,64.27,519.287,-184.449,0,0,0,
,-0.109,0.464,1.02,49.499,498.413,-168.702,0,0,0,
,-0.018,0.575,1.121,34.729,441.406,-167.786,0,0,0,
,0.036,0.51,1.077,-29.847,356.384,-172.547,0,0,0,
,0.116,0.454,0.996,-83.252,269.165,-175.415,0,0,0,
,0.184,0.472,0.952,-68.665,210.693,-175.843,0,0,0,
,0.216,0.443,0.858,-15.015,197.692,-190.674,0,0,0,
,0.319,0.506,0.812,67.016,218.994,-214.722,0,0,0,
,0.354,0.291,0.485,120.117,253.418,-226.319,0,0,0,
,0.932,1.293,1.66,-282.349,-235.962,259.582,0,0,0,
,1.009,0.617,1.238,233.276,-166.504,206.054,0,0,0,
,0.543,0.768,1.153,86.547,-113.099,124.389,0,0,0,
,0.504,0.598,0.753,100.402,-56.641,94.299,0,0,0,
,0.422,0.317,0.692,211.242,-47.974,117.614,0,0,0,
,0.381,0.23,0.533,167.846,-9.766,88.989,0,0,0,
,0.438,0.25,0.595,96.618,24.108,36.926,0,0,0,
,0.55,0.463,0.706,122.375,38.33,50.781,0,0,0,
,0.603,0.55,0.773,140.869,15.93,105.774,0,0,0,
,0.552,0.372,0.626,154.358,46.264,132.934,0,0,0,
,0.624,0.453,0.741,98.51,27.282,112.915,0,0,0,
,0.517,0.519,0.645,115.417,68.481,84.472,0,0,0,
,0.586,0.406,0.59,30.944,97.045,47.058,0,0,0,
,0.579,0.385,0.616,30.944,129.028,12.878,0,0,0,
,0.548,0.4,0.748,47.546,85.083,10.559,0,0,0,
,0.577,0.495,0.694,87.829,53.222,32.592,0,0,0,
,0.476,0.514,0.75,75.927,11.84,36.315,0,0,0,
,0.428,0.501,0.722,70.129,2.807,37.536,0,0,0,
,0.366,0.545,0.863,21.606,-42.786,14.526,0,0,0,
,0.323,0.598,0.869,-14.283,-75.867,13.671,0,0,0,
,0.247,0.555,0.905,-21.546,-100.281,-10.071,0,0,0,
,0.271,0.426,0.845,8.728,-92.835,-37.842,0,0,0,
,0.284,0.445,0.814,1.77,-74.219,-87.708,0,0,0,
,0.431,0.525,0.842,33.325,-87.403,-76.539,0,0,0,
,0.535,0.384,0.785,81.604,-70.801,-70.008,0,0,0,
,0.589,0.448,0.833,119.629,-42.786,-68.909,0,0,0,
,0.644,0.549,0.858,203.003,-28.992,-20.813,0,0,0,
,0.525,0.421,0.876,308.044,24.841,-5.31,0,0,0,
,0.551,0.273,0.9,483.276,81.97,6.408,0,0,0,
,0.579,0.399,0.893,614.257,140.136,-33.875,0,0,0,
,0.59,0.409,0.853,766.235,210.022,-75.013,0,0,0,
,0.704,0.499,0.98,806.884,248.535,-100.647,0,0,0,
,0.767,0.472,0.853,857.055,305.847,-90.516,0,0,0,
,0.802,0.318,0.708,878.173,359.314,-85.572,0,0,0,
,0.83,0.39,0.706,826.782,395.019,-84.29,0,0,0,
,0.906,0.306,0.58,717.407,360.534,-58.838,0,0,0,
,0.901,0.305,0.51,667.602,275.451,-8.179,0,0,0,
,0.845,0.318,0.737,502.929,113.098,43.396,0,0,0,
,1.007,-0.143,0.46,81.726,-61.402,80.505,0,0,0,
,0.764,0.058,0.545,-128.724,-123.78,162.536,0,0,0,
,0.547,0.174,0.494,-266.48,-117.92,261.291,0,0,0,
,0.577,0.196,0.457,3.479,-71.778,358.52,0,0,0,
,0.578,0.274,0.49,193.786,-46.57,453.43,0,0,0,
,0.471,0.287,0.496,338.562,-10.315,512.268,0,0,0,
,0.479,0.194,0.447,302.734,41.137,511.535,0,0,0,
,0.416,0.193,0.459,195.8,79.406,495.117,0,0,0,
,0.412,0.199,0.448,142.028,105.102,478.332,0,0,0,
,0.387,0.258,0.473,161.804,118.652,466.674,0,0,0,
,0.391,0.24,0.489,223.938,151.184,444.763,0,0,0,
,0.406,0.272,0.546,191.223,197.143,413.086,0,0,0,
,0.449,0.311,0.546,178.527,233.581,380.798,0,0,0,
,0.497,0.352,0.538,163.757,240.234,357.238,0,0,0,
,0.545,0.375,0.567,190.185,227.356,344.543,0,0,0,
,0.576,0.388,0.58,231.384,218.017,349.243,0,0,0,
,0.604,0.317,0.608,251.464,220.703,340.942,0,0,0,
,0.647,0.238,0.578,237.671,240.295,318.908,0,0,0,
,0.709,0.189,0.558,206.665,259.094,285.583,0,0,0,
,0.787,0.15,0.549,171.264,250.549,268.798,0,0,0,
,0.726,0.219,0.553,209.594,270.507,287.658,0,0,0,
,0.797,0.061,0.453,250.122,342.956,252.746,0,0,0,
,0.835,0.163,0.261,396.362,393.982,254.882,0,0,0,
,1.023,-0.417,2.134,20.629,-360.596,453.125,0,0,0,
,0.799,0.273,0.892,-249.573,-96.802,280.639,0,0,0,
,0.873,0.119,0.946,175.048,-20.325,360.351,0,0,0,
,0.903,0.074,0.95,403.32,112.976,360.29,0,0,0,
,0.943,0.085,0.791,501.709,154.235,367.431,0,0,0,
,0.87,0.242,0.671,666.259,196.35,437.072,0,0,0,
,0.817,0.128,0.651,606.14,229.858,452.392,0,0,0,
,0.701,0.194,0.563,535.888,312.805,412.841,0,0,0,
,0.738,0.148,0.542,369.262,310.852,361.511,0,0,0,
,0.67,0.333,0.573,336.731,296.447,346.191,0,0,0,
,0.636,0.184,0.538,154.052,292.419,287.536,0,0,0,
,0.585,0.329,0.775,43.273,242.92,258.789,0,0,0,
,0.584,0.28,0.805,-25.513,223.632,211.364,0,0,0,
,0.49,0.334,0.843,56.884,188.354,192.81,0,0,0,
,0.461,0.369,0.823,-0.428,159.668,169.799,0,0,0,
,0.451,0.282,0.778,78.979,158.874,157.104,0,0,0,
,0.408,0.441,0.983,121.399,142.578,155.395,0,0,0,
,0.43,0.401,0.81,107.483,150.085,139.587,0,0,0,
,0.484,0.326,0.797,66.101,151.794,107.177,0,0,0,
,0.516,0.285,0.807,102.539,149.841,82.641,0,0,0,
,0.513,0.366,0.848,101.379,132.202,65.124,0,0,0,
,0.62,0.303,0.723,95.336,136.352,39.856,0,0,0,
,0.645,0.38,0.889,98.327,120.3,40.893,0,0,0,
,0.655,0.298,0.738,96.984,134.704,44.189,0,0,0,
,0.676,0.272,0.709,152.404,157.409,49.194,0,0,0,
,0.72,0.279,0.717,187.255,166.687,42.907,0,0,0,
,0.712,0.316,0.729,220.52,186.767,45.166,0,0,0,
,0.732,0.23,0.68,181.03,185.241,25.695,0,0,0,
,0.686,0.199,0.542,217.468,218.75,14.16,0,0,0,
,0.646,0.131,0.311,282.287,345.825,-52.002,0,0,0,
,0.372,-0.084,-0.147,387.878,652.282,-204.956,0,0,0,
,1.336,0.323,1.236,-295.289,244.14,-159.363,0,0,0,
,0.928,0.502,0.964,-119.568,148.254,-107.117,0,0,0,
,0.707,0.202,0.831,-418.213,147.277,-83.13,0,0,0,
,0.59,0.442,0.821,-214.905,194.824,-13.855,0,0,0,
,0.601,0.646,1.278,-150.147,27.71,161.621,0,0,0,
,0.476,0.5,1.316,27.526,-99.06,286.071,0,0,0,
,0.308,0.625,1.359,71.411,-192.566,386.291,0,0,0,
,0.227,0.547,1.322,201.538,-261.231,465.942,0,0,0,
,0.073,0.522,1.275,290.222,-309.876,508.545,0,0,0,
,-0.002,0.496,1.209,311.157,-369.141,531.86,0,0,0,
,-0.038,0.474,1.095,368.286,-412.903,545.776,0,0,0,
,-0.05,0.399,0.934,358.764,-451.477,536.804,0,0,0,
,-0.036,0.349,0.81,304.565,-463.318,498.84,0,0,0,
,0,0.306,0.715,234.924,-443.36,438.049,0,0,0,
,0.057,0.292,0.662,218.811,-384.827,362.304,0,0,0,
,0.122,0.242,0.581,240.417,-309.876,274.292,0,0,0,
,0.186,0.244,0.518,279.785,-229.248,177.551,0,0,0,
,0.26,0.206,0.495,290.283,-152.161,83.313,0,0,0,
,0.326,0.132,0.453,284.546,-84.107,-2.93,0,0,0,
,0.413,0.164,0.494,279.846,-27.527,-64.576,0,0,0,
,0.542,0.229,0.552,301.269,23.62,-126.893,0,0,0,
,0.632,0.224,0.552,337.463,73.791,-187.806,0,0,0,
,0.682,0.147,0.497,318.176,118.469,-227.723,0,0,0,
,0.772,0.204,0.525,269.653,161.01,-256.47,0,0,0,
,0.863,0.232,0.543,283.813,208.313,-295.044,0,0,0,
,0.98,0.199,0.542,261.352,251.648,-338.501,0,0,0,
,1.044,0.178,0.45,98.755,264.404,-362.366,0,0,0,
,0.849,0.207,0.286,156.799,390.014,-352.173,0,0,0,
,1.488,-0.268,0.674,-602.173,41.931,-265.198,0,0,0,
,1.195,0.461,1.03,-590.394,-197.51,-89.356,0,0,0,
,0.938,0.343,0.559,-518.982,-68.238,-10.01,0,0,0,
,0.942,-0.015,0.693,-640.87,-103.394,41.992,0,0,0,
,0.84,0.119,0.807,-478.943,-94.056,103.454,0,0,0,
,0.87,0.155,0.645,-501.893,-86.914,104.98,0,0,0,
,0.833,0.248,0.572,-460.328,-60.608,117.187,0,0,0,
,0.77,0.179,0.621,-446.228,0.305,73.486,0,0,0,
,0.689,0.37,0.831,-307.557,28.442,56.701,0,0,0,
,0.624,0.358,0.845,-196.778,65.002,59.753,0,0,0,
,0.564,0.385,0.857,-153.321,79.223,66.284,0,0,0,
,0.528,0.427,0.816,-76.416,94.482,57.678,0,0,0,
,0.482,0.406,0.715,-58.899,109.619,40.771,0,0,0,
,0.485,0.394,0.709,13.122,134.643,25.817,0,0,0,
,0.516,0.38,0.72,53.955,135.192,6.225,0,0,0,
,0.521,0.414,0.756,51.025,118.347,4.76,0,0,0,
,0.524,0.354,0.772,30.883,78.491,-15.809,0,0,0,
,0.531,0.386,0.72,-11.597,74.157,-45.716,0,0,0,
,0.564,0.389,0.743,-24.414,42.053,-67.933,0,0,0,
,0.639,0.346,0.676,-18.799,12.39,-82.154,0,0,0,
,0.668,0.36,0.619,-78.98,-4.7,-89.051,0,0,0,
,0.641,0.312,0.647,-112.305,-6.531,-75.867,0,0,0,
,0.615,0.314,0.725,-99.488,4.943,-62.134,0,0,0,
,0.617,0.339,0.751,-74.585,23.864,-59.632,0,0,0,
,0.594,0.324,0.738,-32.532,46.997,-54.444,0,0,0,
,0.596,0.309,0.72,1.77,65.429,-59.998,0,0,0,
,0.596,0.33,0.749,151.855,93.994,-53.467,0,0,0,
,0.589,0.373,0.735,149.658,100.769,-51.575,0,0,0,
,0.564,0.395,0.718,169.86,123.352,-52.247,0,0,0,
,0.533,0.411,0.754,175.903,122.375,-59.021,0,0,0,
,0.536,0.325,0.703,167.846,135.437,-80.018,0,0,0,
,0.541,0.316,0.747,188.354,124.023,-97.901,0,0,0,
,0.577,0.371,0.763,162.17,105.774,-117.981,0,0,0,
,0.63,0.403,0.766,131.103,96.801,-126.16,0,0,0,
,0.647,0.356,0.823,124.328,107.849,-131.409,0,0,0,
,0.667,0.312,0.842,123.657,130.554,-120.362,0,0,0,
,0.663,0.278,0.865,152.954,150.268,-103.76,0,0,0,
,0.642,0.286,0.803,190.246,171.814,-75.44,0,0,0,
,0.632,0.25,0.736,249.084,202.209,-65.003,0,0,0,
,0.571,0.29,0.71,265.808,244.445,-40.955,0,0,0,
,0.504,0.229,0.742,306.579,274.292,-18.616,0,0,0,
,0.533,0.217,0.82,200.561,208.191,9.765,0,0,0,
,0.506,0.424,1.152,141.845,23.498,82.458,0,0,0,
,0.352,0.175,0.949,169.433,0.183,93.322,0,0,0,
,0.253,0.386,1.147,251.464,-147.4,216.552,0,0,0,
,0.234,0.426,1.078,271.484,-159.852,241.638,0,0,0,
,0.234,0.442,0.999,281.189,-177.735,267.822,0,0,0,
,0.248,0.429,0.892,368.774,-197.571,302.795,0,0,0,
,0.236,0.408,0.834,391.784,-214.6,325.195,0,0,0,
,0.279,0.421,0.812,387.817,-199.707,322.692,0,0,0,
,0.305,0.354,0.743,433.349,-179.078,297.79,0,0,0,
,0.361,0.314,0.677,504.089,-117.554,250.122,0,0,0,
,0.451,0.256,0.604,517.944,-42.847,178.222,0,0,0,
,0.549,0.175,0.537,594.177,37.292,117.736,0,0,0,
,0.679,0.05,0.441,686.889,123.169,70.983,0,0,0,
,0.723,0.052,0.359,699.096,194.458,66.65,0,0,0,
,0.814,-0.068,0.32,817.688,274.841,37.109,0,0,0,
,0.855,-0.175,0.34,799.438,352.172,-0.306,0,0,0,
,0.934,-0.206,0.293,823.913,399.536,-23.987,0,0,0,
,0.956,-0.298,0.314,670.654,399.047,-62.073,0,0,0,
,0.956,-0.155,0.341,508.606,396.789,-70.435,0,0,0,
,0.948,-0.14,0.385,441.284,367.492,-57.557,0,0,0,
,0.902,-0.054,0.418,332.946,308.471,-0.977,0,0,0,
,0.858,-0.057,0.696,147.827,150.879,45.837,0,0,0,
,0.799,0.014,0.746,94.116,67.932,34.912,0,0,0,
,0.779,0.069,0.755,29.052,-11.475,30.212,0,0,0,
,0.723,0.105,0.755,-43.091,-78.675,19.836,0,0,0,
,0.627,0.2,0.734,-91.431,-107.361,23.437,0,0,0,
,0.549,0.249,0.725,-128.357,-109.681,39.733,0,0,0,
,0.461,0.224,0.699,-124.878,-50.477,72.265,0,0,0,
,0.415,0.278,0.712,-72.083,-26.368,113.098,0,0,0,
,0.429,0.319,0.682,-0.794,8.544,158.569,0,0,0,
,0.398,0.293,0.66,63.598,35.034,215.026,0,0,0,
,0.385,0.282,0.61,123.108,69.03,277.954,0,0,0,
,0.728,-0.457,0.816,-87.769,-65.735,335.693,0,0,0,
,0.546,0.445,1.341,-413.514,-234.436,327.636,0,0,0,
,0.563,0.149,0.903,-134.217,-236.206,346.862,0,0,0,
,0.519,0.215,0.827,-138.977,-265.748,424.682,0,0,0,
,0.435,0.105,0.735,-111.817,-212.586,469.604,0,0,0,
,0.438,0.073,0.78,-85.938,-126.831,464.904,0,0,0,
,0.538,0.152,0.797,-74.585,-47.303,434.692,0,0,0,
,0.551,0.302,1.005,-35.279,-52.552,436.035,0,0,0,
,0.571,0.309,1.032,28.869,-114.197,454.651,0,0,0,
,0.575,0.395,0.995,80.993,-167.725,482.666,0,0,0,
,0.569,0.45,0.984,139.343,-164.917,490.295,0,0,0,
,0.548,0.374,0.939,187.561,-156.128,478.332,0,0,0,
,0.538,0.317,0.854,225.586,-146.058,453.796,0,0,0,
,0.506,0.308,0.808,230.774,-129.944,436.401,0,0,0,
,0.467,0.305,0.756,214.172,-99.305,413.086,0,0,0,
,0.433,0.259,0.709,184.021,-66.346,400.94,0,0,0,
,0.447,0.254,0.711,151.184,-21.424,384.948,0,0,0,
,0.491,0.271,0.756,133.606,10.803,363.037,0,0,0,
,0.514,0.298,0.75,126.159,28.259,334.472,0,0,0,
,0.514,0.348,0.798,121.887,29.663,310.424,0,0,0,
,0.502,0.335,0.87,158.935,25.451,301.635,0,0,0,
,0.554,0.336,0.876,191.894,-0.672,288.696,0,0,0,
,0.549,0.421,0.827,209.716,-15.259,272.4,0,0,0,
,0.525,0.359,0.789,233.276,-7.203,253.723,0,0,0,
,0.543,0.252,0.848,198.12,-17.64,213.806,0,0,0,
,0.557,0.21,0.846,219.848,-35.584,172.302,0,0,0,
,0.584,0.29,0.816,253.723,-33.997,181.518,0,0,0,
,0.57,0.315,0.786,271.911,0.061,157.287,0,0,0,
,0.514,0.358,0.841,319.275,37.597,131.713,0,0,0,
,0.457,0.278,0.742,390.258,97.717,96.069,0,0,0,
,0.509,0.316,0.729,403.747,130.188,32.409,0,0,0,
,0.538,-0.222,0.175,358.398,371.826,-180.97,0,0,0,
,0.799,0.432,1.378,-47.181,-65.064,-79.468,0,0,0,
,0.802,0.161,0.44,89.111,51.94,-122.315,0,0,0,
,1.093,-0.033,0.515,-84.595,-26.062,-99.793,0,0,0,
,1.152,0.202,0.584,-171.326,-70.069,-46.509,0,0,0,
,0.994,0.315,0.735,-254.273,-151.001,7.873,0,0,0,
,1.152,0.015,0.754,-469.422,-315.308,104.126,0,0,0,
,1.112,0.047,0.854,-439.698,-426.392,181.884,0,0,0,
,1.033,-0.006,0.776,-389.1,-473.45,218.2,0,0,0,
,1,0.013,0.759,-306.214,-483.094,240.844,0,0,0,
,0.941,0.021,0.697,-170.777,-448.975,238.159,0,0,0,
,0.852,-0.013,0.641,-79.895,-375.977,189.819,0,0,0,
,0.762,-0.044,0.567,-48.157,-322.449,121.215,0,0,0,
,0.627,-0.005,0.576,-34.546,-226.075,27.404,0,0,0,
,0.558,0.04,0.561,-42.237,-123.291,-88.013,0,0,0,
,0.467,0.048,0.557,-73.975,0,-202.698,0,0,0,
,0.372,0.054,0.581,-103.394,109.13,-307.312,0,0,0,
,0.305,0.102,0.64,-131.043,205.627,-402.771,0,0,0,
,0.265,0.178,0.735,-136.902,290.893,-491.028,0,0,0,
,0.217,0.249,0.775,-153.748,350.341,-557.312,0,0,0,
,0.184,0.337,0.792,-192.322,378.906,-600.769,0,0,0,
,0.169,0.316,0.867,-234.131,382.69,-616.944,0,0,0,
,0.112,0.567,0.895,-208.374,377.38,-575.806,0,0,0,
,0.077,0.564,0.94,-144.593,384.948,-499.817,0,0,0,
,0.043,0.586,0.93,-122.254,390.808,-445.191,0,0,0,
,0.03,0.708,0.901,-107.422,391.357,-363.343,0,0,0,
,0.025,0.727,0.879,-83.008,394.958,-262.757,0,0,0,
,0.018,0.661,0.891,-46.326,384.46,-169.8,0,0,0,
,0.177,0.302,1.109,-299.988,190.307,-84.778,0,0,0,
,0.297,0.611,1.402,-108.826,-20.935,-0.123,0,0,0,
,0.139,0.61,1.173,-129.09,-130.86,40.954,0,0,0,
,0.222,0.507,0.876,6.836,-123.23,120.971,0,0,0,
,0.223,0.544,0.935,-14.954,-134.583,195.984,0,0,0,
,0.259,0.501,1.024,12.695,-118.592,238.464,0,0,0,
,0.318,0.476,1.031,80.749,-102.112,270.752,0,0,0,
,0.285,0.366,0.928,89.233,-73.792,271.545,0,0,0,
,0.299,0.301,0.922,104.553,-65.003,270.691,0,0,0,
