TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.106,0.188,-0.046,299.987,-43.457,161.193,0,0,0,
,1.135,0.188,-0.064,120.91,-33.143,157.714,0,0,0,
,1.216,0.194,-0.083,-63.416,-8.545,161.01,0,0,0,
,1.222,0.184,-0.095,-233.948,-1.465,182.678,0,0,0,
,1.082,0.16,-0.072,-388.855,-1.77,229.126,0,0,0,
,0.926,0.153,-0.028,-500.977,35.705,288.025,0,0,0,
,0.823,0.173,0.018,-535.767,96.13,338.379,0,0,0,
,0.76,0.207,0.058,-468.14,139.587,382.507,0,0,0,
,0.728,0.243,0.066,-324.83,189.209,401.306,0,0,0,
,0.736,0.282,0.066,-124.085,237.671,403.991,0,0,0,
,0.787,0.321,0.072,147.155,285.705,376.281,0,0,0,
,0.897,0.346,0.052,474.853,327.697,326.172,0,0,0,
,0.997,0.346,0.026,774.78,350.097,281.677,0,0,0,
,1.046,0.319,0.011,976.501,353.759,241.882,0,0,0,
,1.073,0.325,0.021,1063.903,331.176,224.365,0,0,0,
,1.092,0.311,0.025,1156.616,285.949,198.12,0,0,0,
,1.075,0.213,0.043,1267.151,254.394,155.09,0,0,0,
,1.024,0.047,0.087,1287.292,226.013,103.088,0,0,0,
,0.963,-0.051,0.153,1092.407,189.819,86.914,0,0,0,
,0.898,-0.024,0.204,753.784,159.362,87.097,0,0,0,
,0.85,0.063,0.226,417.846,147.033,78.918,0,0,0,
,0.806,0.092,0.22,234.008,167.297,29.968,0,0,0,
,0.786,0.086,0.206,150.329,192.871,-18.799,0,0,0,
,0.799,0.093,0.192,96.557,201.965,-73.06,0,0,0,
,0.847,0.125,0.167,72.631,202.88,-133.912,0,0,0,
,0.885,0.154,0.143,81.176,191.65,-189.148,0,0,0,
,0.898,0.172,0.138,133.911,175.109,-250.306,0,0,0,
,0.912,0.172,0.174,216.735,172.79,-311.646,0,0,0,
,0.957,0.154,0.199,303.161,172.302,-357.972,0,0,0,
,1.015,0.131,0.233,368.225,156.311,-385.193,0,0,0,
,1.032,0.101,0.242,390.319,135.07,-393.25,0,0,0,
,1.004,0.136,0.221,333.618,110.351,-364.319,0,0,0,
,0.973,0.224,0.217,266.174,68.908,-331.055,0,0,0,
,0.94,0.203,0.21,323.242,56.091,-387.452,0,0,0,
,0.893,0.106,0.217,382.019,50.903,-432.557,0,0,0,
,0.905,0.061,0.16,350.402,34.179,-486.634,0,0,0,
,0.931,0.076,0.168,268.554,2.685,-544.007,0,0,0,
,0.954,0.111,0.156,181.396,-32.044,-594.3,0,0,0,
,0.969,0.123,0.13,87.829,-64.82,-653.321,0,0,0,
,0.996,0.12,0.101,-19.41,-94.361,-701.233,0,0,0,
,1.025,0.126,0.084,-140.992,-125.184,-740.418,0,0,0,
,1.064,0.137,0.059,-272.4,-146.485,-775.574,0,0,0,
,1.102,0.149,0.035,-421.204,-160.828,-794.495,0,0,0,
,1.131,0.159,0.018,-583.741,-172.73,-795.35,0,0,0,
,1.128,0.177,-0.008,-749.512,-181.275,-773.194,0,0,0,
,1.084,0.204,-0.034,-910.645,-182.068,-737.61,0,0,0,
,1.025,0.227,-0.057,-1035.401,-171.387,-692.749,0,0,0,
,0.985,0.255,-0.06,-1120.362,-149.414,-642.029,0,0,0,
,1.007,0.296,-0.044,-1124.939,-100.708,-593.079,0,0,0,
,1.11,0.348,-0.035,-1029.419,-44.678,-569.092,0,0,0,
,1.17,0.391,-0.035,-867.737,-36.133,-534.119,0,0,0,
,1.138,0.409,-0.05,-676.392,-14.893,-506.409,0,0,0,
,1.096,0.421,-0.072,-435.975,32.348,-485.291,0,0,0,
,1.068,0.455,-0.086,-181.58,70.434,-449.952,0,0,0,
,1.004,0.478,-0.064,140.38,99.365,-404.053,0,0,0,
,0.913,0.466,-0.039,486.389,138.977,-337.098,0,0,0,
,0.835,0.417,-0.031,795.288,199.585,-235.474,0,0,0,
,0.808,0.364,-0.039,1031.738,255.92,-130.372,0,0,0,
,0.815,0.333,-0.052,1202.453,292.968,-41.81,0,0,0,
,0.83,0.322,-0.055,1344.177,315.551,74.523,0,0,0,
,0.845,0.322,-0.052,1478.82,325.012,151.794,0,0,0,
,0.891,0.312,-0.037,1585.51,324.157,244.629,0,0,0,
,0.978,0.265,-0.057,1616.76,312.744,333.74,0,0,0,
,1.055,0.19,-0.081,1531.86,256.53,426.941,0,0,0,
,1.081,0.133,-0.081,1322.937,173.523,525.329,0,0,0,
,1.087,0.11,-0.089,1041.198,113.464,608.337,0,0,0,
,1.105,0.129,-0.102,765.747,67.504,681.457,0,0,0,
,1.124,0.178,-0.131,570.617,39.55,750.488,0,0,0,
,1.123,0.211,-0.135,499.023,16.174,814.026,0,0,0,
,1.094,0.217,-0.13,510.254,3.173,875.061,0,0,0,
,1.08,0.21,-0.129,541.87,-3.357,932.861,0,0,0,
,1.091,0.21,-0.127,587.524,-14.588,979.126,0,0,0,
,1.111,0.217,-0.122,635.742,-32.349,1011.779,0,0,0,
,1.145,0.239,-0.123,696.167,-47.669,1036.255,0,0,0,
,1.18,0.247,-0.134,770.752,-64.331,1043.945,0,0,0,
,1.209,0.227,-0.147,826.843,-83.374,1041.87,0,0,0,
,1.214,0.204,-0.148,835.998,-124.878,1038.513,0,0,0,
,1.207,0.193,-0.142,815.49,-132.935,1031.128,0,0,0,
,1.188,0.187,-0.135,789.367,-148.255,1017.7,0,0,0,
,1.167,0.185,-0.126,765.625,-158.753,1000.427,0,0,0,
,1.14,0.173,-0.128,739.257,-169.19,978.576,0,0,0,
,1.094,0.159,-0.11,698.791,-184.754,954.162,0,0,0,
,0.972,0.139,-0.084,488.037,-192.872,852.844,0,0,0,
,0.968,0.145,-0.082,412.048,-179.688,793.151,0,0,0,
,0.966,0.154,-0.083,345.825,-164.307,722.351,0,0,0,
,0.96,0.159,-0.083,278.564,-144.043,637.024,0,0,0,
,0.933,0.161,-0.073,214.111,-129.7,546.203,0,0,0,
,0.875,0.163,-0.055,145.263,-119.812,450.561,0,0,0,
,0.819,0.174,-0.042,71.472,-92.591,336.12,0,0,0,
,0.849,0.195,-0.033,9.033,-30.823,186.706,0,0,0,
,0.902,0.213,-0.043,-34.546,7.873,30.212,0,0,0,
,0.926,0.223,-0.03,-78.614,39.062,-128.113,0,0,0,
,0.955,0.23,-0.042,-129.822,99.182,-312.073,0,0,0,
,0.959,0.24,-0.036,-205.201,128.906,-479.981,0,0,0,
,0.892,0.237,-0.001,-283.326,144.592,-634.644,0,0,0,
,0.827,0.235,0.051,-318.177,168.09,-759.644,0,0,0,
,0.813,0.251,0.088,-309.266,208.191,-884.705,0,0,0,
,0.847,0.278,0.104,-256.775,242.37,-990.418,0,0,0,
,0.895,0.285,0.13,-147.034,251.648,-1068.665,0,0,0,
,0.934,0.271,0.164,-25.818,247.131,-1123.841,0,0,0,
,0.972,0.256,0.187,71.899,239.135,-1145.752,0,0,0,
,1.003,0.241,0.198,146.423,215.026,-1135.437,0,0,0,
,1.045,0.229,0.189,186.95,193.115,-1087.952,0,0,0,
,1.077,0.206,0.15,194.824,174.682,-1011.414,0,0,0,
,1.077,0.168,0.109,165.527,155.944,-894.715,0,0,0,
,1.069,0.1,0.079,97.229,157.47,-750.367,0,0,0,
,1.092,0.033,0.055,23.376,171.447,-603.455,0,0,0,
,1.115,-0.037,0.03,-101.868,160.156,-479.981,0,0,0,
,1.104,-0.042,0.019,-268.372,126.22,-355.591,0,0,0,
,1.093,0.033,0.035,-386.292,102.111,-263.306,0,0,0,
,1.111,0.113,0.064,-405.091,91.003,-209.839,0,0,0,
,1.124,0.126,0.057,-398.072,87.585,-187.073,0,0,0,
,1.123,0.126,0.048,-445.862,66.894,-165.955,0,0,0,
,1.091,0.142,0.034,-557.312,42.175,-159.546,0,0,0,
,1.041,0.184,0.025,-676.758,18.92,-174.378,0,0,0,
,0.993,0.23,0.023,-739.685,7.019,-219.483,0,0,0,
,0.945,0.262,0.018,-719.239,9.948,-284.119,0,0,0,
,0.917,0.3,0.031,-655.091,5.798,-362.427,0,0,0,
,0.923,0.322,0.065,-505.494,12.634,-465.271,0,0,0,
,0.944,0.352,0.084,-348.572,-0.184,-551.758,0,0,0,
,0.931,0.34,0.127,-160.34,-2.93,-648.56,0,0,0,
,0.912,0.278,0.124,-47.242,14.099,-726.868,0,0,0,
,0.918,0.231,0.119,-24.109,20.996,-785.889,0,0,0,
,0.941,0.231,0.116,-43.396,27.465,-812.073,0,0,0,
,0.937,0.25,0.125,-46.57,26.916,-825.623,0,0,0,
,0.907,0.247,0.137,-13.184,41.137,-829.773,0,0,0,
,0.886,0.24,0.159,23.254,64.392,-821.656,0,0,0,
,0.897,0.244,0.182,60.669,87.463,-802.124,0,0,0,
,0.922,0.266,0.2,116.333,97.29,-771.729,0,0,0,
,0.951,0.294,0.221,195.495,87.89,-725.953,0,0,0,
,0.969,0.3,0.228,290.405,78.735,-676.941,0,0,0,
,0.992,0.284,0.216,368.042,72.265,-609.62,0,0,0,
,1.002,0.26,0.2,405.578,55.114,-528.077,0,0,0,
,1.017,0.238,0.189,408.081,34.973,-428.223,0,0,0,
,1.091,0.223,0.183,401.123,29.541,-336.426,0,0,0,
,1.151,0.208,0.167,375.244,5.493,-228.272,0,0,0,
,1.155,0.191,0.182,324.218,-39.002,-103.455,0,0,0,
,1.135,0.182,0.187,251.953,-63.477,21.911,0,0,0,
,1.135,0.174,0.189,162.048,-91.919,160.461,0,0,0,
,1.114,0.166,0.188,80.139,-125.489,291.015,0,0,0,
,1.043,0.166,0.187,2.441,-171.265,436.462,0,0,0,
,0.95,0.177,0.182,-35.218,-202.027,575.866,0,0,0,
,0.858,0.18,0.166,-42.054,-216.98,703.918,0,0,0,
,0.809,0.179,0.141,-16.968,-215.577,806.823,0,0,0,
,0.835,0.19,0.109,37.475,-202.759,885.864,0,0,0,
,0.904,0.213,0.077,120.727,-191.468,940.429,0,0,0,
,0.983,0.231,0.031,223.327,-171.021,961.181,0,0,0,
,1.081,0.258,0.009,345.52,-168.519,961.731,0,0,0,
,1.169,0.284,-0.007,466.674,-174.134,952.27,0,0,0,
,1.248,0.295,-0.018,579.834,-182.923,925.537,0,0,0,
,1.293,0.286,-0.022,668.396,-211.06,904.052,0,0,0,
,1.304,0.275,-0.018,726.684,-242.859,880.615,0,0,0,
,1.314,0.264,-0.008,769.958,-262.513,865.234,0,0,0,
,1.331,0.244,-0.009,791.381,-270.63,849.67,0,0,0,
,1.339,0.204,-0.014,765.747,-287.537,843.872,0,0,0,
,1.314,0.164,-0.029,680.603,-305.359,854.065,0,0,0,
,1.261,0.141,-0.048,559.082,-308.228,869.934,0,0,0,
,1.209,0.14,-0.065,438.171,-302.857,893.737,0,0,0,
,1.16,0.155,-0.077,350.158,-286.683,916.809,0,0,0,
,1.113,0.159,-0.079,296.753,-270.874,934.326,0,0,0,
,1.065,0.162,-0.078,267.028,-249.817,953.491,0,0,0,
,1.025,0.162,-0.072,251.464,-222.718,962.585,0,0,0,
,0.997,0.155,-0.065,235.473,-195.252,965.759,0,0,0,
,0.969,0.149,-0.061,189.697,-166.81,962.646,0,0,0,
,0.948,0.144,-0.055,101.562,-144.715,956.665,0,0,0,
,0.925,0.135,-0.052,-8.912,-130.188,939.697,0,0,0,
,0.88,0.138,-0.037,-102.112,-121.155,910.278,0,0,0,
,0.822,0.156,0,-191.651,-109.375,871.215,0,0,0,
,0.767,0.181,0.032,-250.306,-89.844,818.176,0,0,0,
,0.733,0.206,0.054,-262.818,-69.947,751.526,0,0,0,
,0.713,0.227,0.055,-233.277,-46.143,672.241,0,0,0,
,0.712,0.234,0.051,-179.81,-1.954,584.045,0,0,0,
,0.727,0.226,0.043,-127.991,11.657,486.206,0,0,0,
,0.744,0.215,0.038,-97.657,37.719,383.545,0,0,0,
,0.758,0.216,0.04,-84.961,64.331,275.085,0,0,0,
,0.763,0.215,0.061,-79.468,92.285,169.738,0,0,0,
,0.749,0.213,0.092,-71.473,111.511,57.006,0,0,0,
,0.712,0.21,0.123,-63.721,134.155,-74.28,0,0,0,
,0.697,0.217,0.139,-53.04,184.082,-195.496,0,0,0,
,0.775,0.235,0.13,-41.382,262.207,-377.564,0,0,0,
,0.896,0.255,0.112,-22.095,319.397,-573.365,0,0,0,
,0.975,0.266,0.129,-12.452,341.369,-743.226,0,0,0,
,1.029,0.282,0.152,-1.404,370.056,-914.673,0,0,0,
,1.107,0.285,0.162,3.418,398.559,-1083.313,0,0,0,
,1.205,0.27,0.149,-0.733,414.734,-1248.78,0,0,0,
,1.25,0.249,0.093,-20.63,413.452,-1357.3,0,0,0,
,1.193,0.217,0.123,-66.834,387.146,-1426.88,0,0,0,
,1.072,0.184,0.145,-140.442,364.868,-1464.112,0,0,0,
,1.011,0.166,0.17,-231.385,364.807,-1487.671,0,0,0,
,1.044,0.17,0.195,-299.988,350.463,-1500.489,0,0,0,
,1.141,0.192,0.206,-337.952,324.951,-1501.221,0,0,0,
,1.318,0.203,0.164,-475.159,206.97,-1377.137,0,0,0,
,1.34,0.219,0.121,-614.502,142.761,-1256.775,0,0,0,
,1.35,0.263,0.11,-729.004,86.547,-1104.187,0,0,0,
,1.301,0.31,0.097,-760.682,29.602,-921.692,0,0,0,
,1.25,0.273,0.113,-694.519,19.592,-765.503,0,0,0,
,1.059,0.161,0.125,-719.361,-51.575,-366.761,0,0,0,
,0.998,0.205,0.1,-789.917,-76.6,-281.189,0,0,0,
,0.962,0.244,0.073,-821.167,-86.609,-212.525,0,0,0,
,0.945,0.263,0.041,-823.731,-95.276,-149.537,0,0,0,
,0.923,0.267,0.015,-816.59,-103.577,-103.699,0,0,0,
,0.91,0.273,0.001,-792.725,-107.483,-69.031,0,0,0,
,0.9,0.288,0.005,-734.864,-107.789,-49.744,0,0,0,
,0.892,0.302,0.012,-646.668,-94.971,-44.129,0,0,0,
,0.882,0.301,0.021,-550.171,-80.994,-45.044,0,0,0,
,0.873,0.289,0.041,-473.755,-69.886,-46.814,0,0,0,
,0.849,0.27,0.056,-430.909,-62.561,-45.166,0,0,0,
,0.755,0.231,0.101,-419.678,-19.104,-46.692,0,0,0,
,0.727,0.225,0.108,-423.951,-4.212,-46.265,0,0,0,
,0.722,0.233,0.108,-415.589,18.249,-52.796,0,0,0,
,0.745,0.255,0.103,-385.621,44.799,-64.881,0,0,0,
,0.798,0.287,0.094,-300.11,77.209,-90.21,0,0,0,
,0.875,0.32,0.097,-209.168,111.877,-124.024,0,0,0,
,0.958,0.341,0.104,-80.384,135.376,-158.02,0,0,0,
,1.033,0.345,0.128,46.386,154.907,-180.054,0,0,0,
,1.088,0.333,0.142,152.16,162.963,-180.848,0,0,0,
,1.088,0.306,0.145,228.576,156.189,-151.429,0,0,0,
,1.081,0.284,0.151,282.287,174.255,-105.957,0,0,0,
,1.155,0.29,0.161,337.829,202.636,-62.5,0,0,0,
,1.182,0.298,0.173,387.207,184.936,0.427,0,0,0,
,1.15,0.288,0.181,430.908,178.161,72.143,0,0,0,
,1.216,0.3,0.181,480.102,192.382,135.803,0,0,0,
,1.278,0.322,0.17,522.644,151.306,223.327,0,0,0,
,1.188,0.304,0.182,546.569,91.125,332.702,0,0,0,
,1.05,0.256,0.183,550.903,55.908,450.561,0,0,0,
,1.012,0.284,0.16,604.736,-102.601,775.634,0,0,0,
,1.044,0.314,0.13,763.855,-78.309,836.975,0,0,0,
,1.118,0.299,0.1,913.818,-88.44,887.024,0,0,0,
,1.177,0.26,0.078,987.854,-115.784,927.856,0,0,0,
,1.226,0.226,0.049,1011.291,-143.86,948.303,0,0,0,
,1.249,0.214,0.038,1007.263,-175.538,957.092,0,0,0,
,1.225,0.202,0.033,982.971,-206.971,957.702,0,0,0,
,1.177,0.185,0.032,928.1,-228.15,946.655,0,0,0,
,1.158,0.173,0.021,833.252,-245.24,922.119,0,0,0,
,1.149,0.168,0.017,709.594,-265.381,894.653,0,0,0,
,1.131,0.169,0.01,579.223,-285.035,865.417,0,0,0,
,1.103,0.171,-0.003,460.754,-297.974,832.031,0,0,0,
,1.072,0.171,-0.03,355.102,-301.209,793.762,0,0,0,
,1.045,0.172,-0.049,266.784,-300.538,753.601,0,0,0,
,1.017,0.172,-0.064,191.894,-296.998,716.98,0,0,0,
,0.979,0.17,-0.073,128.784,-289.612,681.335,0,0,0,
,0.932,0.161,-0.069,68.969,-288.575,646.911,0,0,0,
,0.878,0.152,-0.063,6.958,-278.687,614.135,0,0,0,
,0.823,0.148,-0.056,-59.51,-268.372,576.721,0,0,0,
,0.774,0.15,-0.046,-121.033,-249.939,538.208,0,0,0,
,0.721,0.157,-0.027,-167.054,-230.164,500.427,0,0,0,
,0.679,0.167,-0.018,-194.214,-191.102,451.233,0,0,0,
,0.673,0.187,-0.003,-187.561,-146.729,385.986,0,0,0,
,0.693,0.211,0.018,-141.968,-104.859,311.218,0,0,0,
,0.733,0.225,0.018,-77.759,-60.181,221.557,0,0,0,
,0.794,0.229,0.033,-17.456,-30.762,128.112,0,0,0,
,0.827,0.216,0.032,23.193,-17.334,42.297,0,0,0,
,0.829,0.206,0.044,51.452,-8.667,-39.856,0,0,0,
,0.83,0.199,0.062,62.683,14.343,-122.01,0,0,0,
,0.838,0.176,0.118,70.922,114.502,-357.056,0,0,0,
,0.813,0.166,0.156,52.551,125.061,-416.199,0,0,0,
,0.794,0.16,0.166,12.268,171.081,-482.911,0,0,0,
,0.829,0.16,0.159,-40.833,207.885,-565.43,0,0,0,
,0.898,0.162,0.165,-123.841,234.436,-640.381,0,0,0,
,0.953,0.186,0.175,-217.896,251.159,-720.826,0,0,0,
,1.076,0.217,0.17,-278.565,301.941,-841.492,0,0,0,
,1.329,0.233,0.121,-389.161,343.994,-1147.339,0,0,0,
,1.488,0.25,0.099,-514.283,311.157,-1381.165,0,0,0,
,1.114,0.202,0.168,-580.262,215.759,-1375.733,0,0,0,
,0.978,0.188,0.181,-616.944,170.41,-1327.698,0,0,0,
,0.921,0.186,0.193,-655.274,145.568,-1273.133,0,0,0,
,0.946,0.207,0.185,-748.78,108.093,-1188.233,0,0,0,
,0.991,0.246,0.175,-862.549,40.588,-1068.055,0,0,0,
,1.025,0.281,0.153,-945.252,-23.255,-922.242,0,0,0,
,1.059,0.3,0.107,-971.558,-64.759,-764.649,0,0,0,
,1.091,0.307,0.078,-940.369,-93.445,-601.38,0,0,0,
,1.115,0.275,0.055,-897.156,-104.493,-449.28,0,0,0,
,1.158,0.248,0.032,-920.533,-105.469,-307.618,0,0,0,
,1.182,0.24,0.006,-978.882,-129.212,-175.782,0,0,0,
,1.127,0.256,0.004,-1064.27,-174.073,-70.069,0,0,0,
,1.022,0.264,-0.009,-1095.643,-189.087,-0.306,0,0,0,
,0.934,0.268,-0.011,-1061.768,-186.585,41.442,0,0,0,
,0.883,0.277,-0.027,-984.925,-164.734,68.664,0,0,0,
,0.864,0.29,-0.026,-875.611,-148.987,70.373,0,0,0,
,0.828,0.314,-0.031,-713.562,-121.399,76.66,0,0,0,
,0.807,0.318,-0.029,-544.129,-84.107,56.579,0,0,0,
,0.822,0.304,-0.006,-361.39,-48.89,33.203,0,0,0,
,0.84,0.278,0.021,-231.568,-29.053,25.085,0,0,0,
,0.841,0.231,0.021,-179.261,-12.391,12.817,0,0,0,
,0.811,0.184,0.03,-219.727,1.892,8.606,0,0,0,
,0.798,0.175,0.113,-308.411,3.784,3.662,0,0,0,
,0.79,0.109,0.126,-573.67,-60.12,8.85,0,0,0,
,0.759,0.069,0.074,-882.63,-71.351,7.263,0,0,0,
,0.735,0.077,0.067,-1246.766,-53.772,-9.278,0,0,0,
,0.747,0.18,0.091,-1510.804,-31.373,-20.508,0,0,0,
,0.768,0.301,0.095,-1567.078,11.474,-37.476,0,0,0,
,0.795,0.385,0.087,-1423.523,76.477,-82.764,0,0,0,
,0.835,0.408,0.1,-1202.942,124.511,-127.625,0,0,0,
,0.878,0.44,0.127,-918.824,162.597,-163.514,0,0,0,
,0.92,0.475,0.146,-567.994,188.232,-198.121,0,0,0,
,0.95,0.483,0.148,-195.923,216.98,-219.605,0,0,0,
,0.986,0.456,0.128,117.004,260.559,-222.168,0,0,0,
,1.118,0.44,0.135,348.205,316.894,-215.455,0,0,0,
,1.197,0.432,0.114,511.23,307.129,-167.115,0,0,0,
,1.232,0.42,0.1,590.149,304.565,-108.704,0,0,0,
,1.321,0.403,0.066,631.225,344.421,-17.029,0,0,0,
,1.411,0.397,0.027,641.296,328.552,98.327,0,0,0,
,1.343,0.399,0.034,664.856,244.506,247.619,0,0,0,
,1.199,0.374,0.041,713.012,222.046,395.935,0,0,0,
,1.171,0.348,0.03,813.537,255.798,561.95,0,0,0,
,1.182,0.308,0.019,930.786,252.624,679.748,0,0,0,
,1.148,0.272,0.019,1038.086,230.224,794.25,0,0,0,
,1.126,0.252,0.006,1117.736,217.59,893.188,0,0,0,
,1.13,0.242,-0.015,1176.025,208.984,965.576,0,0,0,
,1.151,0.23,-0.03,1224.731,194.824,1018.188,0,0,0,
,1.184,0.219,-0.02,1264.465,171.325,1061.645,0,0,0,
,1.219,0.212,-0.006,1294.189,146.667,1090.637,0,0,0,
,1.273,0.202,0.014,1301.208,121.032,1099.121,0,0,0,
,1.32,0.195,0.022,1281.616,76.538,1102.722,0,0,0,
,1.312,0.184,0.029,1222.412,23.742,1110.473,0,0,0,
,1.243,0.169,0.015,1137.634,-15.625,1106.201,0,0,0,
,1.156,0.151,0.008,1016.357,-48.523,1097.656,0,0,0,
,1.105,0.143,-0.003,910.217,-60.852,1063.171,0,0,0,
,1.063,0.141,-0.009,805.175,-79.285,1015.564,0,0,0,
,1.012,0.144,0.004,706.482,-103.272,955.566,0,0,0,
,0.776,0.141,0.091,206.054,-216.492,544.555,0,0,0,
,0.717,0.142,0.095,110.351,-211.67,458.557,0,0,0,
,0.674,0.141,0.11,45.227,-204.529,379.638,0,0,0,
,0.642,0.144,0.144,6.042,-198.609,309.143,0,0,0,
,0.617,0.149,0.168,-15.442,-190.247,229.004,0,0,0,
,0.619,0.159,0.169,-29.725,-166.687,148.803,0,0,0,
,0.642,0.162,0.166,-39.795,-153.687,59.326,0,0,0,
,0.66,0.163,0.168,-50.232,-145.874,-30.091,0,0,0,
,0.675,0.163,0.164,-70.313,-132.874,-123.536,0,0,0,
,0.701,0.158,0.16,-109.925,-115.479,-222.046,0,0,0,
,0.735,0.157,0.161,-166.504,-104.615,-317.872,0,0,0,
,0.751,0.143,0.165,-333.252,-89.295,-491.028,0,0,0,
,0.765,0.145,0.159,-423.584,-71.228,-571.351,0,0,0,
,0.813,0.168,0.146,-510.498,-58.533,-664.429,0,0,0,
,0.863,0.186,0.139,-568.543,-53.65,-758.423,0,0,0,
,0.882,0.199,0.128,-605.347,-52.613,-847.657,0,0,0,
,0.972,0.208,0.112,-645.997,-8.24,-971.009,0,0,0,
,1.125,0.227,0.085,-684.876,1.892,-1113.16,0,0,0,
,1.152,0.226,0.093,-740.601,-41.687,-1173.218,0,0,0,
,1.41,0.256,0.056,-865.906,14.221,-1414.978,0,0,0,
,1.628,0.281,0.045,-935.364,8.544,-1499.451,0,0,0,
,1.659,0.274,0.015,-1007.508,-57.496,-1534.485,0,0,0,
,1.473,0.246,0.039,-1122.742,-140.87,-1507.386,0,0,0,
,1.232,0.232,0.054,-1257.691,-172.242,-1493.47,0,0,0,
,1.243,0.402,0.029,-827.515,-310.73,-1241.211,0,0,0,
,1.234,0.425,-0.022,-731.629,-328.553,-1109.253,0,0,0,
,1.199,0.446,-0.056,-613.892,-331.91,-953.797,0,0,0,
,1.141,0.424,-0.075,-464.661,-292.664,-788.819,0,0,0,
,1.114,0.343,-0.064,-301.88,-224.549,-641.541,0,0,0,
,1.112,0.248,-0.043,-214.6,-166.871,-515.992,0,0,0,
,1.083,0.197,-0.008,-248.169,-151.917,-401.856,0,0,0,
,1.006,0.203,0.029,-363.099,-145.935,-305.481,0,0,0,
,0.94,0.241,0.034,-485.108,-132.447,-239.808,0,0,0,
,0.894,0.291,0.037,-576.966,-124.329,-191.468,0,0,0,
,0.833,0.33,0.037,-617.981,-122.925,-159.18,0,0,0,
,0.763,0.349,0.016,-616.822,-110.779,-147.339,0,0,0,
,0.731,0.359,0.005,-570.984,-83.619,-149.414,0,0,0,
,0.728,0.364,-0.001,-483.887,-55.603,-152.222,0,0,0,
,0.739,0.362,0.012,-352.356,-29.664,-156.067,0,0,0,
,0.774,0.354,0.026,-206.971,1.342,-156.067,0,0,0,
,0.8,0.316,0.028,-102.173,31.433,-147.889,0,0,0,
,0.839,0.288,0.057,-62.073,55.725,-120.301,0,0,0,
,0.868,0.269,0.08,-70.374,76.66,-78.248,0,0,0,
,0.888,0.257,0.11,-103.638,101.684,-22.461,0,0,0,
,0.896,0.248,0.13,-138.062,128.112,60.363,0,0,0,
,0.894,0.247,0.158,-151.429,159.484,156.067,0,0,0,
,0.897,0.25,0.183,-122.498,192.077,247.375,0,0,0,
,0.904,0.249,0.204,-65.674,214.66,319.946,0,0,0,
,0.917,0.241,0.204,-9.339,240.722,397.216,0,0,0,
,0.955,0.24,0.203,42.968,263.488,459.411,0,0,0,
,0.997,0.26,0.21,105.59,275.451,505.127,0,0,0,
,1.052,0.289,0.237,334.106,288.452,584.838,0,0,0,
,1.054,0.263,0.234,455.2,292.724,619.079,0,0,0,
,1.033,0.234,0.238,540.527,281.128,647.4,0,0,0,
,0.997,0.218,0.246,581.604,261.169,667.358,0,0,0,
,1.013,0.216,0.249,601.562,276.855,652.404,0,0,0,
,1.09,0.221,0.264,624.694,263.794,619.323,0,0,0,
,1.088,0.21,0.277,623.535,228.637,603.942,0,0,0,
,1.119,0.2,0.276,588.44,239.807,554.687,0,0,0,
,1.237,0.21,0.264,536.987,232.849,490.173,0,0,0,
,1.265,0.199,0.253,467.712,172.912,471.435,0,0,0,
,1.148,0.176,0.26,386.23,108.764,483.886,0,0,0,
,1.03,0.155,0.236,298.278,82.519,490.356,0,0,0,
,1.002,0.156,0.204,263.855,63.842,509.338,0,0,0,
,0.987,0.165,0.169,253.601,41.626,537.109,0,0,0,
,0.962,0.178,0.149,290.405,30.273,558.899,0,0,0,
,0.967,0.196,0.115,363.159,35.888,569.519,0,0,0,
,1.01,0.208,0.092,433.715,40.405,571.411,0,0,0,
,1.094,0.188,0.089,494.873,36.377,560.974,0,0,0,
,1.202,0.225,0.072,548.217,23.62,550.415,0,0,0,
,1.225,0.202,0.053,577.819,-10.743,551.208,0,0,0,
,1.177,0.173,0.05,557.922,-37.049,546.142,0,0,0,
,1.138,0.161,0.054,484.375,-44.129,524.414,0,0,0,
,1.099,0.171,0.062,404.358,-54.2,509.887,0,0,0,
,1.046,0.185,0.065,355.957,-61.524,498.718,0,0,0,
,0.997,0.191,0.068,336.059,-54.078,483.764,0,0,0,
,0.958,0.186,0.059,332.519,-48.157,473.755,0,0,0,
,0.93,0.187,0.052,336.364,-41.687,456.421,0,0,0,
,0.937,0.186,0.049,345.398,-39.612,436.279,0,0,0,
,0.958,0.187,0.052,346.557,-40.101,412.536,0,0,0,
,0.974,0.174,0.05,335.51,-53.894,390.747,0,0,0,
,0.962,0.16,0.052,299.621,-68.177,374.45,0,0,0,
,0.951,0.14,0.06,240.417,-87.037,359.375,0,0,0,
,0.926,0.126,0.057,170.471,-109.864,353.027,0,0,0,
,0.901,0.116,0.069,76.538,-130.433,344.848,0,0,0,
,0.881,0.109,0.074,-19.715,-145.813,337.463,0,0,0,
,0.846,0.105,0.08,-121.949,-166.077,335.449,0,0,0,
,0.828,0.107,0.08,-210.572,-173.829,320.678,0,0,0,
,0.829,0.124,0.072,-287.72,-177.674,289.001,0,0,0,
,0.841,0.145,0.07,-329.956,-176.453,243.896,0,0,0,
