TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.358,0.637,0.722,-235.657,-1.648,-59.632,0,0,0,
,-0.361,0.599,0.714,-250.428,13.122,-66.346,0,0,0,
,-0.365,0.606,0.686,-272.461,43.579,-40.894,0,0,0,
,-0.361,0.625,0.662,-284.607,66.528,-36.56,0,0,0,
,-0.33,0.645,0.736,-258.118,65.979,-38.453,0,0,0,
,-0.32,0.652,0.708,-146.302,67.993,-55.481,0,0,0,
,-0.308,0.66,0.736,-76.05,36.804,-46.631,0,0,0,
,-0.31,0.621,0.718,-46.448,32.348,-57.557,0,0,0,
,-0.343,0.61,0.7,-76.844,25.817,-36.744,0,0,0,
,-0.313,0.626,0.704,-99.915,12.878,-27.71,0,0,0,
,-0.312,0.642,0.72,-123.414,0.427,-17.884,0,0,0,
,-0.311,0.642,0.74,-149.659,-0.245,-23.255,0,0,0,
,-0.312,0.631,0.745,-194.214,7.995,-17.701,0,0,0,
,-0.309,0.665,0.733,-232.544,25.268,1.648,0,0,0,
,-0.313,0.673,0.713,-222.718,34.545,10.803,0,0,0,
,-0.317,0.681,0.675,-214.966,59.204,12.39,0,0,0,
,-0.314,0.695,0.674,-224.915,45.959,22.583,0,0,0,
,-0.327,0.712,0.645,-196.412,71.899,39.611,0,0,0,
,-0.337,0.792,0.601,-161.744,90.82,97.045,0,0,0,
,-0.338,0.855,0.541,28.564,111.755,106.018,0,0,0,
,-0.338,0.81,0.54,245.483,96.557,56.701,0,0,0,
,-0.318,0.71,0.602,350.891,63.049,25.695,0,0,0,
,-0.325,0.593,0.615,385.498,59.509,43.518,0,0,0,
,-0.311,0.577,0.627,283.813,34.118,34.973,0,0,0,
,-0.296,0.597,0.638,242.187,-9.278,16.906,0,0,0,
,-0.297,0.602,0.658,233.886,-56.214,10.742,0,0,0,
,-0.3,0.59,0.682,213.379,-75.806,-7.386,0,0,0,
,-0.306,0.569,0.67,201.11,-83.619,-23.316,0,0,0,
,-0.306,0.572,0.691,224.243,-124.207,-34.607,0,0,0,
,-0.309,0.567,0.728,240.783,-162.659,-60.12,0,0,0,
,-0.318,0.546,0.734,232.36,-176.209,-101.075,0,0,0,
,-0.335,0.534,0.716,204.589,-195.069,-126.16,0,0,0,
,-0.338,0.529,0.73,203.186,-217.469,-143.86,0,0,0,
,-0.333,0.514,0.792,196.35,-234.559,-149.598,0,0,0,
,-0.264,0.457,0.923,117.309,-186.402,-124.512,0,0,0,
,-0.285,0.505,0.857,-45.655,-102.967,-54.2,0,0,0,
,-0.294,0.642,0.782,45.166,-136.353,-67.139,0,0,0,
,-0.312,0.567,0.791,188.598,-167.237,-97.901,0,0,0,
,-0.337,0.483,0.748,176.941,-136.597,-65.613,0,0,0,
,-0.321,0.503,0.751,86.608,-154.725,-86.609,0,0,0,
,-0.304,0.54,0.749,124.878,-169.068,-120.179,0,0,0,
,-0.301,0.535,0.731,273.681,-171.753,-122.376,0,0,0,
,-0.302,0.506,0.711,404.907,-173.829,-152.894,0,0,0,
,-0.297,0.479,0.698,528.747,-175.11,-197.144,0,0,0,
,-0.3,0.368,0.676,653.503,-165.284,-288.331,0,0,0,
,-0.308,0.321,0.675,614.135,-150.757,-336.243,0,0,0,
,-0.31,0.31,0.664,534.179,-116.394,-377.686,0,0,0,
,-0.309,0.317,0.671,433.654,-73.609,-408.997,0,0,0,
,-0.307,0.324,0.673,315.307,-2.137,-433.35,0,0,0,
,-0.3,0.369,0.674,175.354,18.981,-448.365,0,0,0,
,-0.297,0.438,0.695,83.557,29.602,-451.111,0,0,0,
,-0.306,0.5,0.732,60.363,48.645,-446.473,0,0,0,
,-0.326,0.52,0.775,83.923,84.167,-429.078,0,0,0,
,-0.331,0.505,0.806,96.069,132.69,-412.293,0,0,0,
,-0.321,0.504,0.823,78.002,162.902,-390.625,0,0,0,
,-0.312,0.512,0.83,51.391,163.391,-372.01,0,0,0,
,-0.316,0.525,0.846,27.16,151.184,-345.643,0,0,0,
,-0.319,0.527,0.873,15.991,146.423,-320.13,0,0,0,
,-0.31,0.547,0.9,23.071,143.127,-297.486,0,0,0,
,-0.296,0.569,0.917,62.744,134.948,-278.687,0,0,0,
,-0.285,0.567,0.933,125,122.192,-251.221,0,0,0,
,-0.276,0.553,0.956,164.062,102.234,-226.868,0,0,0,
,-0.268,0.531,0.962,169.983,80.871,-205.994,0,0,0,
,-0.269,0.501,0.968,153.259,56.579,-178.711,0,0,0,
,-0.259,0.488,0.964,132.263,44.555,-150.879,0,0,0,
,-0.254,0.477,0.955,106.75,34.973,-135.376,0,0,0,
,-0.246,0.46,0.933,89.538,20.385,-123.108,0,0,0,
,-0.242,0.457,0.907,82.214,8.85,-106.568,0,0,0,
,-0.237,0.461,0.892,87.097,-1.038,-103.699,0,0,0,
,-0.235,0.464,0.883,113.708,-5.066,-100.403,0,0,0,
,-0.225,0.457,0.895,153.625,1.22,-98.816,0,0,0,
,-0.213,0.453,0.895,200.927,6.652,-100.342,0,0,0,
,-0.202,0.427,0.869,232.36,11.718,-106.019,0,0,0,
,-0.192,0.412,0.846,245.788,14.221,-98.45,0,0,0,
,-0.182,0.408,0.849,283.142,19.653,-98.999,0,0,0,
,-0.171,0.385,0.855,312.255,21.85,-99.732,0,0,0,
,-0.167,0.365,0.867,267.456,8.056,-97.962,0,0,0,
,-0.176,0.346,0.887,190.918,2.746,-109.253,0,0,0,
,-0.187,0.334,0.882,131.103,10.986,-109.803,0,0,0,
,-0.184,0.314,0.875,98.083,21.545,-107.3,0,0,0,
,-0.178,0.354,0.867,98.022,30.395,-107.85,0,0,0,
,-0.179,0.378,0.877,129.882,31.25,-102.723,0,0,0,
,-0.178,0.392,0.89,203.552,29.052,-105.042,0,0,0,
,-0.181,0.36,0.893,300.354,29.785,-103.028,0,0,0,
,-0.178,0.31,0.899,353.21,25.94,-99.854,0,0,0,
,-0.179,0.279,0.902,339.05,12.268,-92.041,0,0,0,
,-0.183,0.269,0.916,311.157,9.033,-93.628,0,0,0,
,-0.184,0.26,0.924,287.292,-0.061,-96.131,0,0,0,
,-0.174,0.267,0.964,262.939,-5.433,-91.736,0,0,0,
,-0.172,0.265,0.986,242.431,-11.658,-92.53,0,0,0,
,-0.166,0.264,0.998,224.731,-17.518,-95.948,0,0,0,
,-0.164,0.255,0.995,197.448,-18.677,-100.464,0,0,0,
,-0.222,0.314,1.194,34.545,-124.939,-129.639,0,0,0,
,-0.182,0.186,1.117,-448.67,-39.734,-309.51,0,0,0,
,-0.113,0.422,0.933,-492.005,14.221,-132.63,0,0,0,
,-0.13,0.364,1.016,-339.722,-60.12,-226.197,0,0,0,
,-0.121,0.376,0.861,-193.604,-75.928,-87.952,0,0,0,
,-0.183,0.335,0.928,-139.649,-51.636,-102.601,0,0,0,
,-0.172,0.319,0.889,-157.837,-23.987,-75.806,0,0,0,
,-0.166,0.442,0.948,-49.744,-80.262,-40.467,0,0,0,
,-0.19,0.373,0.926,-10.987,-44.922,-47.852,0,0,0,
,-0.167,0.268,0.887,-162.659,-10.254,-95.154,0,0,0,
,-0.164,0.347,0.878,-118.042,16.662,-79.468,0,0,0,
,-0.176,0.36,0.894,-109.192,23.01,-75.318,0,0,0,
,-0.175,0.371,0.897,-102.173,36.926,-80.506,0,0,0,
,-0.171,0.376,0.914,-84.229,42.175,-90.394,0,0,0,
,-0.171,0.38,0.912,-54.932,44.128,-102.967,0,0,0,
,-0.153,0.379,0.93,-33.387,33.325,-87.708,0,0,0,
,-0.152,0.385,0.933,-11.78,26.123,-75.013,0,0,0,
,-0.154,0.378,0.928,8.056,22.522,-42.725,0,0,0,
,-0.13,0.474,0.924,2.807,16.967,-60.181,0,0,0,
,-0.166,0.318,0.931,40.283,14.892,-39.978,0,0,0,
,-0.149,0.362,0.913,35.095,10.681,-12.024,0,0,0,
,-0.153,0.319,0.937,-14.222,-52.674,-34.852,0,0,0,
,-0.175,0.378,0.899,56.152,19.165,3.173,0,0,0,
,-0.181,0.366,0.95,89.05,11.169,-18.616,0,0,0,
,-0.171,0.395,0.925,121.887,-9.766,27.832,0,0,0,
,-0.183,0.348,0.915,144.226,28.991,16.906,0,0,0,
,-0.138,0.334,0.963,137.939,-22.889,-8.667,0,0,0,
,-0.185,0.381,0.878,175.537,18.615,70.068,0,0,0,
,-0.191,0.417,1.026,270.324,-2.015,57.739,0,0,0,
,-0.164,0.446,0.992,393.066,-3.968,104.492,0,0,0,
,-0.199,0.369,1.013,432.556,16.296,106.445,0,0,0,
,-0.19,0.353,0.96,451.599,43.029,114.318,0,0,0,
,-0.192,0.292,0.958,454.895,56.396,126.587,0,0,0,
,-0.211,0.209,1.002,228.088,34.912,110.534,0,0,0,
,-0.19,0.226,1.018,23.681,32.287,55.969,0,0,0,
,-0.19,0.282,1.019,-93.811,23.498,69.397,0,0,0,
,-0.206,0.309,1.026,-106.202,27.771,81.359,0,0,0,
,-0.207,0.286,1.02,-130.372,29.724,74.89,0,0,0,
,-0.215,0.278,1.004,-166.932,43.09,80.2,0,0,0,
,-0.215,0.295,0.99,-192.749,42.419,84.411,0,0,0,
,-0.21,0.313,0.98,-174.195,42.602,90.332,0,0,0,
,-0.198,0.329,0.98,-144.227,35.522,100.219,0,0,0,
,-0.192,0.334,0.97,-103.272,30.029,96.557,0,0,0,
,-0.189,0.33,0.968,-60.425,23.62,99.304,0,0,0,
,-0.182,0.317,0.947,-38.575,26.733,97.717,0,0,0,
,-0.179,0.292,0.936,-33.997,28.015,107.971,0,0,0,
,-0.165,0.261,0.902,-83.191,23.193,126.098,0,0,0,
,-0.158,0.275,0.882,-139.649,1.098,140.625,0,0,0,
,-0.16,0.317,0.902,-166.016,-26.734,159.668,0,0,0,
,-0.161,0.332,0.928,-171.143,-53.284,157.47,0,0,0,
,-0.169,0.339,0.937,-171.936,-65.735,160.095,0,0,0,
,-0.172,0.331,0.932,-184.815,-71.228,154.602,0,0,0,
,-0.184,0.334,0.935,-200.562,-77.698,155.151,0,0,0,
,-0.196,0.346,0.932,-197.693,-83.252,156.555,0,0,0,
,-0.192,0.36,0.921,-195.252,-75.623,162.597,0,0,0,
,-0.199,0.353,0.932,-177.124,-80.384,170.959,0,0,0,
,-0.199,0.378,0.923,-166.138,-83.435,186.096,0,0,0,
,-0.192,0.386,0.904,-156.556,-99.366,185.791,0,0,0,
,-0.2,0.392,0.859,-144.349,-113.587,182.434,0,0,0,
,-0.215,0.388,0.856,-116.394,-137.513,181.945,0,0,0,
,-0.231,0.383,0.912,-69.581,-141.785,193.847,0,0,0,
,-0.24,0.363,0.961,-42.542,-144.715,182.983,0,0,0,
,-0.258,0.351,0.971,-12.574,-124.329,194.152,0,0,0,
,-0.263,0.368,0.93,15.625,-107.483,193.359,0,0,0,
,-0.269,0.352,0.889,29.48,-97.046,188.049,0,0,0,
,-0.28,0.319,0.898,24.169,-103.028,202.514,0,0,0,
,-0.282,0.309,0.912,15.258,-115.418,201.904,0,0,0,
,-0.292,0.323,0.912,-25.208,-123.352,208.801,0,0,0,
,-0.304,0.327,0.896,-81.604,-136.475,197.57,0,0,0,
,-0.31,0.314,0.889,-122.559,-151.123,193.237,0,0,0,
,-0.313,0.34,0.876,-149.842,-162.598,211.731,0,0,0,
,-0.323,0.363,0.872,-171.998,-180.481,205.871,0,0,0,
,-0.341,0.373,0.858,-179.2,-181.031,204.284,0,0,0,
,-0.346,0.365,0.838,-171.082,-166.321,199.096,0,0,0,
,-0.334,0.374,0.829,-197.449,-178.223,186.218,0,0,0,
,-0.347,0.359,0.826,-236.084,-169.373,202.697,0,0,0,
,-0.371,0.365,0.81,-207.093,-166.871,205.261,0,0,0,
,-0.358,0.393,0.743,-86.792,-131.165,157.653,0,0,0,
,-0.374,0.36,0.734,-50.965,-98.938,210.632,0,0,0,
,-0.354,0.324,0.729,-64.82,-99.915,158.569,0,0,0,
,-0.352,0.325,0.68,-104.676,-98.999,148.62,0,0,0,
,-0.362,0.352,0.681,-160.401,-104.92,134.277,0,0,0,
,-0.373,0.344,0.684,-151.49,-99.06,100.28,0,0,0,
,-0.377,0.313,0.671,-133.301,-73.67,102.234,0,0,0,
,-0.374,0.326,0.656,-123.352,-54.139,98.877,0,0,0,
,-0.389,0.313,0.622,-114.991,-23.499,95.581,0,0,0,
,-0.393,0.316,0.599,-102.906,6.652,89.05,0,0,0,
,-0.396,0.316,0.598,-76.416,35.034,74.462,0,0,0,
,-0.4,0.291,0.601,12.023,62.622,71.594,0,0,0,
,-0.404,0.293,0.634,88.806,93.505,63.72,0,0,0,
,-0.409,0.287,0.684,148.803,151.916,28.32,0,0,0,
,-0.396,0.26,0.775,186.401,249.084,-20.203,0,0,0,
,-0.407,0.27,0.82,240.234,401.733,-63.843,0,0,0,
,-0.416,0.324,0.877,243.591,568.969,-118.714,0,0,0,
,-0.431,0.298,0.796,222.9,689.575,-156.006,0,0,0,
,-0.391,0.305,0.911,205.383,746.338,-165.833,0,0,0,
,-0.385,0.35,1.021,254.089,702.758,-140.564,0,0,0,
,-0.409,0.316,1.016,223.755,692.749,-124.207,0,0,0,
,-0.432,0.231,1.471,-181.397,448.486,217.407,0,0,0,
,-0.252,0.473,1.428,-1072.815,67.932,22.033,0,0,0,
,-0.297,1.168,1.563,-838.44,-327.942,49.499,0,0,0,
,-0.461,1.053,0.954,496.46,-389.344,0.488,0,0,0,
,-0.451,0.392,0.657,1407.714,-205.628,160.4,0,0,0,
,-0.467,-0.03,0.833,1270.385,-140.015,158.264,0,0,0,
,-0.338,-0.251,0.868,285.339,-215.577,67.26,0,0,0,
,-0.259,0.022,0.876,-601.38,-328.858,29.052,0,0,0,
,-0.335,0.317,0.801,-865.906,-363.77,60.791,0,0,0,
,-0.419,0.474,0.71,-630.738,-246.46,46.63,0,0,0,
,-0.365,0.444,0.657,-260.01,-113.465,38.086,0,0,0,
,-0.315,0.356,0.735,4.516,-55.97,29.235,0,0,0,
,-0.342,0.31,0.774,135.498,19.409,1.648,0,0,0,
,-0.381,0.332,0.824,219.055,140.075,-33.631,0,0,0,
,-0.378,0.336,0.798,253.723,256.408,-102.723,0,0,0,
,-0.387,0.328,0.897,311.157,337.158,-144.471,0,0,0,
,-0.404,0.358,1.044,353.393,386.352,-196.717,0,0,0,
,-0.411,0.343,1.026,330.017,424.316,-248.658,0,0,0,
,-0.433,0.292,0.853,423.462,476.318,-284.852,0,0,0,
,-0.509,0.243,1.008,502.502,385.07,-66.102,0,0,0,
,-0.213,0.068,1.282,-518.067,-45.35,8.483,0,0,0,
,-0.245,0.68,1.211,-928.711,-250.55,76.171,0,0,0,
,-0.375,0.958,0.868,-118.897,-392.395,109.375,0,0,0,
,-0.559,0.497,0.824,643.798,-397.706,228.82,0,0,0,
,-0.604,0.155,0.878,528.381,-200.257,222.351,0,0,0,
,-0.535,0.108,0.928,-93.75,-44.373,238.83,0,0,0,
,-0.46,0.342,0.948,-440.979,-38.514,269.775,0,0,0,
,-0.45,0.49,0.866,-336.914,-67.627,316.894,0,0,0,
,-0.482,0.472,0.789,-129.09,-36.133,344.848,0,0,0,
,-0.478,0.391,0.755,-51.392,55.175,345.398,0,0,0,
,-0.443,0.358,0.72,-40.223,135.986,351.135,0,0,0,
,-0.402,0.339,0.755,-46.753,186.096,356.567,0,0,0,
,-0.371,0.297,0.766,-69.458,226.318,345.886,0,0,0,
,-0.345,0.255,0.763,-136.475,243.286,336.242,0,0,0,
,-0.32,0.251,0.753,-195.069,247.497,335.083,0,0,0,
,-0.298,0.256,0.783,-231.08,229.309,317.688,0,0,0,
,-0.29,0.249,0.794,-254.7,205.749,286.743,0,0,0,
,-0.291,0.238,0.807,-289.917,197.57,247.863,0,0,0,
,-0.274,0.241,0.826,-335.389,199.279,205.749,0,0,0,
,-0.259,0.274,0.819,-329.529,202.453,161.926,0,0,0,
,-0.24,0.295,0.815,-310.303,197.631,130.92,0,0,0,
,-0.231,0.315,0.823,-266.724,180.969,102.356,0,0,0,
,-0.229,0.293,0.822,-245.057,154.602,70.922,0,0,0,
,-0.219,0.375,0.878,-241.028,114.624,57.8,0,0,0,
,-0.224,0.331,0.856,-161.683,128.357,-8.851,0,0,0,
,-0.244,0.338,0.833,-146.18,123.23,15.441,0,0,0,
,-0.246,0.393,0.834,-125.977,127.746,0.671,0,0,0,
,-0.245,0.375,0.849,-39.368,129.882,-15.503,0,0,0,
,-0.243,0.384,0.859,51.086,144.653,-18.677,0,0,0,
,-0.239,0.36,0.836,53.649,156.86,-16.175,0,0,0,
,-0.232,0.364,0.832,21.972,135.986,-26.734,0,0,0,
,-0.238,0.376,0.845,2.685,114.868,-34.729,0,0,0,
,-0.249,0.377,0.858,-10.56,111.145,-37.415,0,0,0,
,-0.238,0.381,0.883,-28.504,113.891,-48.584,0,0,0,
,-0.219,0.389,0.907,-14.344,77.575,-54.81,0,0,0,
,-0.238,0.366,0.919,-23.499,48.217,-54.932,0,0,0,
,-0.259,0.369,0.913,-55.237,35.339,-60.914,0,0,0,
,-0.268,0.377,0.925,-70.801,28.259,-64.942,0,0,0,
,-0.255,0.382,0.954,-78.736,23.01,-82.642,0,0,0,
,-0.264,0.342,0.918,-88.807,31.189,-98.328,0,0,0,
,-0.261,0.358,0.888,-150.269,38.452,-81.482,0,0,0,
,-0.258,0.397,0.869,-199.341,36.438,-83.497,0,0,0,
,-0.261,0.416,0.86,-215.271,36.01,-76.294,0,0,0,
,-0.266,0.439,0.876,-157.837,39.55,-63.66,0,0,0,
,-0.258,0.45,0.89,-87.952,55.969,-51.392,0,0,0,
,-0.259,0.398,0.893,-100.586,66.223,-38.941,0,0,0,
,-0.242,0.4,0.881,-207.276,71.167,-54.078,0,0,0,
,-0.249,0.41,0.871,-311.951,58.837,-55.664,0,0,0,
,-0.256,0.444,0.86,-377.808,59.875,-54.688,0,0,0,
,-0.261,0.46,0.865,-366.944,59.692,-46.753,0,0,0,
,-0.258,0.487,0.869,-356.08,72.509,-34.974,0,0,0,
,-0.252,0.485,0.856,-396.363,75.744,-47.486,0,0,0,
,-0.248,0.492,0.857,-488.038,69.03,-68.787,0,0,0,
,-0.238,0.487,0.873,-663.269,49.987,-99.671,0,0,0,
,-0.242,0.468,0.863,-890.381,37.292,-142.884,0,0,0,
,-0.231,0.527,0.837,-1098.084,25.878,-150.513,0,0,0,
,-0.217,0.58,0.8,-1202.698,-26.612,-183.655,0,0,0,
,-0.237,0.673,0.74,-1141.907,-51.575,-152.527,0,0,0,
,-0.259,0.714,0.661,-988.038,-48.584,-138.428,0,0,0,
,-0.265,0.771,0.544,-771.302,-17.579,-115.052,0,0,0,
,-0.262,0.802,0.457,-559.937,-8.362,-83.374,0,0,0,
,-0.254,0.794,0.436,-382.569,-21.058,-79.712,0,0,0,
,-0.26,0.817,0.435,-271.912,-27.222,-77.332,0,0,0,
,-0.267,0.818,0.445,-233.399,-22.339,-89.783,0,0,0,
,-0.259,0.819,0.499,-210.694,-5.31,-91.797,0,0,0,
,-0.245,0.834,0.533,-141.48,25.634,-76.844,0,0,0,
,-0.227,0.842,0.557,-83.13,25.024,-68.482,0,0,0,
,-0.22,0.833,0.534,2.441,11.108,-70.008,0,0,0,
,-0.216,0.828,0.526,76.049,-9.888,-59.021,0,0,0,
,-0.216,0.793,0.529,78.613,-29.48,-68.177,0,0,0,
,-0.214,0.773,0.531,56.03,-35.157,-59.815,0,0,0,
,-0.249,0.796,0.552,51.086,-43.519,-49.5,0,0,0,
,-0.228,0.787,0.558,84.411,-18.982,-71.656,0,0,0,
,-0.22,0.768,0.541,86.12,4.333,-40.528,0,0,0,
,-0.206,0.754,0.527,54.077,4.577,-62.378,0,0,0,
,-0.2,0.744,0.537,6.836,-1.526,-41.81,0,0,0,
,-0.209,0.758,0.545,-39.368,-5.738,-44.068,0,0,0,
,-0.214,0.78,0.548,-79.895,-7.63,-41.199,0,0,0,
,-0.211,0.785,0.543,-77.576,1.403,-47.73,0,0,0,
,-0.206,0.797,0.531,-80.018,-4.151,-37.232,0,0,0,
,-0.196,0.778,0.533,-80.506,-15.503,-52.002,0,0,0,
,-0.187,0.802,0.541,-86.731,-39.673,-47.791,0,0,0,
,-0.218,0.762,0.544,-82.825,-46.509,-58.289,0,0,0,
,-0.238,0.778,0.531,-164.185,-24.109,-23.926,0,0,0,
,-0.214,0.844,0.517,-196.351,-22.217,-33.448,0,0,0,
,-0.205,0.897,0.501,-99.488,-43.702,-34.302,0,0,0,
,-0.209,0.896,0.5,64.331,-75.562,-58.228,0,0,0,
,-0.195,0.824,0.516,221.13,-66.59,-78.736,0,0,0,
,-0.21,0.8,0.554,221.618,-111.39,-30.762,0,0,0,
,-0.248,0.894,0.556,265.258,-106.507,7.019,0,0,0,
,-0.221,0.822,0.566,274.658,-111.634,-28.809,0,0,0,
,-0.219,0.738,0.602,118.591,-135.071,-39.246,0,0,0,
,-0.269,0.87,0.597,106.628,-120.423,10.986,0,0,0,
,-0.248,0.858,0.564,173.462,-76.539,2.197,0,0,0,
,-0.24,0.817,0.577,237.182,-51.087,36.56,0,0,0,
,-0.257,0.867,0.595,296.753,-36.805,62.133,0,0,0,
,-0.254,0.809,0.592,356.445,-12.085,67.627,0,0,0,
,-0.256,0.778,0.634,351.074,-3.113,86.914,0,0,0,
,-0.254,0.763,0.638,303.711,12.817,96.862,0,0,0,
,-0.25,0.8,0.661,319.702,-1.587,98.877,0,0,0,
,-0.268,0.779,0.687,371.704,-11.231,104.37,0,0,0,
,-0.273,0.74,0.692,374.206,-16.053,107.544,0,0,0,
,-0.268,0.72,0.669,369.995,-13.001,114.685,0,0,0,
,-0.275,0.691,0.681,340.454,-30.823,110.412,0,0,0,
,-0.296,0.703,0.685,337.219,-31.861,122.68,0,0,0,
,-0.284,0.691,0.712,380.554,-16.724,62.072,0,0,0,
,-0.294,0.672,0.72,349.121,-23.377,107.727,0,0,0,
,-0.296,0.667,0.722,359.619,-13.062,136.84,0,0,0,
,-0.295,0.64,0.724,342.346,-12.391,130.249,0,0,0,
,-0.288,0.654,0.738,333.74,-21.851,124.817,0,0,0,
,-0.303,0.625,0.743,377.929,-34.546,82.031,0,0,0,
,-0.315,0.628,0.734,416.687,-18.372,162.597,0,0,0,
,-0.306,0.591,0.74,441.406,-20.264,139.099,0,0,0,
,-0.312,0.571,0.753,451.538,-26.123,143.127,0,0,0,
,-0.326,0.56,0.756,464.416,-20.02,123.352,0,0,0,
,-0.339,0.588,0.767,496.399,-9.217,143.493,0,0,0,
,-0.327,0.542,0.748,536.377,-0.367,133.422,0,0,0,
,-0.336,0.468,0.75,531.372,-24.414,146.24,0,0,0,
,-0.353,0.457,0.762,436.279,-17.945,140.625,0,0,0,
,-0.349,0.469,0.77,420.044,5.127,130.249,0,0,0,
,-0.343,0.463,0.789,467.163,27.587,150.879,0,0,0,
,-0.337,0.437,0.804,506.958,37.475,149.231,0,0,0,
,-0.336,0.419,0.823,522.216,37.963,152.465,0,0,0,
,-0.34,0.399,0.826,538.879,43.945,146.423,0,0,0,
,-0.337,0.387,0.825,583.068,54.016,151.001,0,0,0,
,-0.327,0.354,0.83,594.299,38.94,149.353,0,0,0,
,-0.324,0.331,0.84,581.482,12.146,144.897,0,0,0,
,-0.331,0.324,0.857,582.641,-12.269,144.836,0,0,0,
,-0.343,0.306,0.857,620.544,-23.499,143.798,0,0,0,
,-0.35,0.274,0.878,633.239,-24.537,149.841,0,0,0,
,-0.352,0.23,0.884,616.272,-19.593,148.62,0,0,0,
,-0.346,0.198,0.892,568.908,-25.086,148.193,0,0,0,
,-0.339,0.179,0.894,539.245,-32.715,140.747,0,0,0,
,-0.347,0.156,0.9,523.681,-49.256,137.146,0,0,0,
,-0.347,0.128,0.905,523.132,-65.735,133.789,0,0,0,
,-0.354,0.097,0.927,522.644,-84.046,137.085,0,0,0,
,-0.364,0.061,0.935,514.709,-92.835,138.61,0,0,0,
,-0.377,0.045,0.929,502.319,-98.267,137.451,0,0,0,
,-0.386,0.03,0.923,490.661,-93.75,125.549,0,0,0,
,-0.383,0,0.911,491.394,-88.257,109.069,0,0,0,
,-0.382,-0.024,0.908,492.492,-89.417,102.844,0,0,0,
,-0.383,-0.056,0.892,490.539,-108.887,92.59,0,0,0,
,-0.381,-0.081,0.888,477.539,-96.802,84.899,0,0,0,
,-0.383,-0.121,0.896,446.472,-106.141,72.753,0,0,0,
,-0.386,-0.139,0.9,409.973,-126.954,70.251,0,0,0,
,-0.401,-0.146,0.901,373.474,-134.217,69.397,0,0,0,
,-0.413,-0.16,0.907,324.707,-132.325,60.058,0,0,0,
,-0.425,-0.158,0.885,271.24,-115.235,61.584,0,0,0,
,-0.418,-0.188,0.861,218.322,-73.914,50.598,0,0,0,
,-0.408,-0.188,0.851,145.202,-85.633,50.659,0,0,0,
,-0.413,-0.157,0.838,111.572,-89.783,54.687,0,0,0,
,-0.42,-0.163,0.843,101.257,-105.347,36.987,0,0,0,
,-0.429,-0.194,0.844,83.557,-86.182,28.869,0,0,0,
,-0.43,-0.196,0.846,56.518,-80.628,25.085,0,0,0,
,-0.437,-0.2,0.846,16.113,-80.506,18.859,0,0,0,
,-0.448,-0.183,0.854,-13.794,-78.064,21.24,0,0,0,
,-0.461,-0.168,0.854,-5.494,-62.928,18.188,0,0,0,
,-0.458,-0.18,0.853,5.615,-45.96,13.732,0,0,0,
,-0.454,-0.179,0.848,6.591,-41.565,13.61,0,0,0,
,-0.46,-0.182,0.837,6.347,-46.814,8.178,0,0,0,
,-0.463,-0.179,0.859,-9.217,-49.317,9.765,0,0,0,
,-0.473,-0.179,0.859,-13.367,-29.297,9.033,0,0,0,
,-0.472,-0.181,0.853,-15.809,-7.081,6.958,0,0,0,
,-0.464,-0.176,0.859,-11.841,-0.245,4.272,0,0,0,
,-0.459,-0.183,0.856,7.69,-4.029,-2.869,0,0,0,
,-0.46,-0.207,0.829,6.897,-7.874,-12.024,0,0,0,
,-0.464,-0.193,0.829,-0.55,-13.306,-17.456,0,0,0,
,-0.464,-0.19,0.827,21.545,-15.686,-34.913,0,0,0,
,-0.469,-0.247,0.81,11.84,-13.428,-48.218,0,0,0,
,-0.469,-0.204,0.812,-30.274,3.601,-53.345,0,0,0,
,-0.461,-0.187,0.817,-45.105,34.362,-55.787,0,0,0,
,-0.445,-0.187,0.82,-57.373,60.669,-72.388,0,0,0,
,-0.43,-0.192,0.812,-88.501,66.467,-73.609,0,0,0,
,-0.432,-0.184,0.806,-128.846,67.138,-81.238,0,0,0,
,-0.432,-0.162,0.812,-145.691,73.425,-89.966,0,0,0,
,-0.425,-0.161,0.834,-154.053,82.946,-102.051,0,0,0,
,-0.423,-0.164,0.836,-171.143,90.454,-110.108,0,0,0,
,-0.419,-0.161,0.846,-218.018,85.632,-122.864,0,0,0,
,-0.404,-0.141,0.83,-263.611,96.069,-143.25,0,0,0,
,-0.38,-0.13,0.817,-301.575,93.505,-170.044,0,0,0,
,-0.36,-0.126,0.793,-362.061,67.749,-203.003,0,0,0,
,-0.364,-0.093,0.78,-425.415,16.601,-225.342,0,0,0,
,-0.376,-0.054,0.76,-450.562,-5.494,-249.329,0,0,0,
,-0.387,-0.048,0.751,-458.435,-3.968,-271.058,0,0,0,
,-0.399,-0.04,0.739,-490.235,-2.808,-287.72,0,0,0,
,-0.406,-0.054,0.782,-523.133,0.671,-314.881,0,0,0,
,-0.416,-0.017,0.814,-562.134,31.738,-333.558,0,0,0,
,-0.43,0.006,0.822,-633.545,17.883,-342.591,0,0,0,
,-0.455,0.065,0.866,-716.675,13.794,-361.451,0,0,0,
,-0.46,0.134,0.89,-747.193,20.324,-377.015,0,0,0,
,-0.455,0.227,0.906,-749.573,30.7,-398.011,0,0,0,
,-0.436,0.277,0.941,-741.456,40.71,-404.908,0,0,0,
