TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:31:900,-0.405,-0.119,0.919,107.055,55.908,-28.626,
00:00:31:917,-0.418,-0.167,0.922,101.623,64.025,-32.471,
00:00:31:933,-0.432,-0.199,0.928,11.23,78.613,-35.035,
00:00:31:950,-0.435,-0.177,0.923,-89.539,91.003,-32.227,
00:00:31:967,-0.442,-0.117,0.906,-116.456,111.328,-25.147,
00:00:31:983,-0.44,-0.105,0.892,-75.745,122.558,-19.471,
00:00:32:0,-0.455,-0.142,0.888,-49.5,140.747,-9.522,
00:00:32:17,-0.454,-0.148,0.873,-71.106,162.109,-1.099,
00:00:32:33,-0.397,-0.172,0.969,-121.277,171.447,-2.686,
00:00:32:50,-0.377,-0.259,1.011,-158.509,152.16,-11.597,
00:00:32:67,-0.367,-0.242,1.056,-197.327,137.085,-16.114,
00:00:32:83,-0.349,-0.238,1.052,-146.241,105.224,-27.527,
00:00:32:100,-0.363,-0.262,1.043,-119.507,79.589,-45.594,
00:00:32:117,-0.335,-0.22,1.004,-127.137,74.035,-63.66,
00:00:32:133,-0.328,-0.175,0.966,-140.442,67.932,-78.431,
00:00:32:150,-0.334,-0.135,0.926,-133.728,79.834,-85.45,
00:00:32:167,-0.308,-0.125,0.914,-134.4,84.838,-78.553,
00:00:32:183,-0.287,-0.122,0.918,-155.274,99.914,-79.529,
00:00:32:200,-0.263,-0.092,0.911,-174.683,115.295,-76.172,
00:00:32:217,-0.236,-0.066,0.952,-162.781,122.253,-80.933,
00:00:32:233,-0.173,-0.093,1.049,-139.771,121.826,-92.835,
00:00:32:250,-0.089,-0.115,1.142,-111.573,89.477,-97.107,
00:00:32:267,-0.1,-0.099,1.17,51.879,-105.835,-113.465,
00:00:32:283,-0.142,-0.032,1.089,50.17,-140.686,-121.155,
00:00:32:300,-0.175,0.002,1.015,67.749,-156.861,-126.404,
00:00:32:317,-0.211,0.075,0.963,87.768,-152.832,-101.868,
00:00:32:333,-0.252,0.091,0.929,147.705,-137.879,-80.262,
00:00:32:350,-0.289,0.099,0.921,229.065,-106.934,-53.894,
00:00:32:367,-0.295,0.069,0.925,295.471,-75.623,-34.729,
00:00:32:383,-0.29,-0.118,0.876,179.565,-70.618,-34.607,
00:00:32:400,-0.332,-0.112,0.911,47.241,-42.725,-29.48,
00:00:32:417,-0.359,-0.147,0.902,80.322,-30.945,-24.537,
00:00:32:433,-0.378,-0.241,0.873,119.445,-22.339,-37.11,
00:00:32:450,-0.405,-0.367,0.806,34.423,-9.461,-65.552,
00:00:32:467,-0.437,-0.327,0.749,-72.388,34.668,-91.858,
00:00:32:483,-0.472,-0.252,0.631,-107.972,85.998,-110.23,
00:00:32:500,-0.547,-0.175,0.548,-130.86,149.414,-120.972,
00:00:32:517,-0.537,-0.109,0.621,-171.021,246.582,-125,
00:00:32:533,-0.447,-0.078,0.753,-200.257,298.095,-106.385,
00:00:32:550,-0.402,-0.098,0.896,-241.272,294.922,-84.351,
00:00:32:567,-0.403,-0.028,0.966,-229.554,289.856,-57.679,
00:00:32:583,-0.37,-0.045,1.027,-134.583,268.249,-50.965,
00:00:32:600,-0.348,-0.042,1.051,-74.646,258.789,-23.377,
00:00:32:617,-0.31,0.008,1.068,11.901,247.802,4.089,
00:00:32:633,-0.259,-0.006,1.075,116.394,229.309,22.522,
00:00:32:650,-0.237,-0.005,1.081,190.734,217.102,50.293,
00:00:32:667,-0.194,0.032,1.092,304.992,219.543,81.726,
00:00:32:683,0.019,-0.292,0.971,44.067,245.788,10.681,
00:00:32:700,0.162,-0.351,1.201,-155.213,212.524,-29.053,
00:00:32:717,0.166,-0.173,1.176,-229.737,128.967,-75.013,
00:00:32:733,-0.13,-0.01,1.206,-205.262,47.424,-86.182,
00:00:32:750,-0.028,-0.029,1.203,-182.068,36.132,-120.118,
00:00:32:767,-0.056,-0.041,1.145,56.213,-156.8,-67.383,
00:00:32:783,-0.148,-0.109,1.061,102.661,-213.44,-52.735,
00:00:32:800,-0.225,-0.138,0.882,61.279,-203.431,-53.528,
00:00:32:817,-0.253,-0.184,0.784,20.507,-172.242,-66.407,
00:00:32:833,-0.322,-0.178,0.785,-32.776,-138.489,-72.388,
00:00:32:850,-0.31,-0.167,0.883,-124.756,-48.401,-116.15,
00:00:32:867,-0.365,-0.148,0.928,-93.567,-58.35,-117.92,
00:00:32:883,-0.344,-0.125,0.947,-131.409,-57.19,-114.319,
00:00:32:900,-0.341,-0.072,0.957,-132.447,-60.486,-104.859,
00:00:32:917,-0.327,-0.03,0.933,-98.755,-63.782,-92.286,
00:00:32:933,-0.335,-0.032,0.956,-72.083,-64.515,-85.389,
00:00:32:950,-0.307,0.006,0.926,-35.706,-63.355,-71.961,
00:00:32:967,-0.314,0.006,0.919,-37.354,-50.11,-55.603,
00:00:32:983,-0.298,0.027,0.872,-42.298,-21.546,-43.702,
00:00:33:0,-0.302,0.053,0.874,-50.293,-5.066,-17.029,
00:00:33:17,-0.255,0.014,0.914,-53.467,9.948,-3.663,
00:00:33:33,-0.212,0.005,0.991,-43.213,13.488,21.423,
00:00:33:50,-0.253,0.025,0.993,1.77,-4.151,36.804,
00:00:33:67,-0.273,-0.003,0.988,32.348,-8.24,42.297,
00:00:33:83,-0.274,-0.011,1.002,28.137,-19.898,61.462,
00:00:33:100,-0.279,-0.012,1.004,34.24,-30.091,71.533,
00:00:33:117,-0.274,-0.028,1.007,59.997,-44.922,75.866,
00:00:33:133,-0.288,-0.065,0.99,72.448,-57.251,72.509,
00:00:33:150,-0.289,-0.072,0.992,68.542,-58.716,64.331,
00:00:33:167,-0.281,-0.093,0.98,74.035,-62.439,57.128,
00:00:33:183,-0.29,-0.107,0.974,76.416,-68.604,40.527,
00:00:33:200,-0.283,-0.123,0.986,62.377,-65.613,20.752,
00:00:33:217,-0.265,-0.127,0.985,45.898,-67.2,6.713,
00:00:33:233,-0.283,-0.105,0.983,39.794,-76.294,-7.996,
00:00:33:250,-0.291,-0.089,0.986,38.33,-72.327,-17.334,
00:00:33:267,-0.302,-0.067,0.985,46.569,-70.984,-24.353,
00:00:33:283,-0.304,-0.056,0.974,52.734,-66.834,-30.03,
00:00:33:300,-0.306,-0.05,0.97,62.561,-61.768,-32.471,
00:00:33:317,-0.293,-0.054,0.976,63.964,-61.097,-34.485,
00:00:33:334,-0.289,-0.031,0.97,54.138,-59.205,-34.485,
00:00:33:350,-0.295,0.005,0.994,59.753,-64.637,-36.56,
00:00:33:367,-0.294,0.033,1.002,78.308,-65.064,-33.143,
00:00:33:384,-0.266,0,0.985,93.933,-74.28,-28.504,
00:00:33:400,-0.257,-0.021,0.958,81.726,-68.848,-20.264,
00:00:33:417,-0.257,-0.052,0.958,82.763,-76.172,-6.104,
00:00:33:434,-0.253,-0.112,0.964,61.096,-75.074,-6.897,
00:00:33:450,-0.274,-0.119,0.989,-65.308,-102.906,14.953,
00:00:33:467,-0.328,0.001,1.016,-125.855,-94.666,49.56,
00:00:33:484,-0.326,0.034,1.001,-30.335,-110.23,83.557,
00:00:33:500,-0.348,-0.033,0.98,69.885,-128.724,101.501,
00:00:33:517,-0.365,-0.088,0.954,92.163,-126.16,113.525,
00:00:33:534,-0.367,-0.127,0.908,76.232,-118.47,118.469,
00:00:33:550,-0.365,-0.155,0.895,53.405,-113.16,118.53,
00:00:33:567,-0.367,-0.164,0.881,-4.09,-108.582,117.981,
00:00:33:584,-0.38,-0.143,0.884,-51.758,-96.375,112.915,
00:00:33:600,-0.388,-0.121,0.865,-62.989,-86.487,104.98,
00:00:33:617,-0.401,-0.074,0.894,-48.645,-73.121,122.192,
00:00:33:634,-0.398,-0.122,0.854,44.738,-61.219,97.045,
00:00:33:650,-0.402,-0.177,0.861,63.049,-59.449,102.111,
00:00:33:667,-0.41,-0.163,0.864,6.286,-37.964,104.065,
00:00:33:684,-0.403,-0.141,0.853,-18.799,-20.752,103.942,
00:00:33:700,-0.413,-0.121,0.849,-15.503,-10.56,110.473,
00:00:33:717,-0.414,-0.107,0.855,3.54,7.812,113.769,
00:00:33:734,-0.402,-0.109,0.868,22.888,24.658,116.394,
00:00:33:750,-0.376,-0.112,0.914,50.354,23.925,114.502,
00:00:33:767,-0.401,-0.139,0.965,64.209,25.207,107.727,
00:00:33:784,-0.397,-0.156,0.945,63.293,26.123,108.642,
00:00:33:800,-0.397,-0.142,0.945,50.415,25.146,110.168,
00:00:33:817,-0.387,-0.111,0.944,49.377,26.977,119.323,
00:00:33:834,-0.388,-0.091,0.941,79.467,22.949,125.854,
00:00:33:850,-0.377,-0.062,0.92,130.127,31.799,143.371,
00:00:33:867,-0.368,-0.062,0.921,182.006,34.301,152.404,
00:00:33:884,-0.366,-0.024,0.913,273.986,45.227,182.312,
00:00:33:900,-0.327,-0.108,0.917,341.858,40.039,185.913,
00:00:33:917,-0.328,-0.192,0.93,276.428,21.606,193.603,
00:00:33:934,-0.333,-0.215,0.935,156.555,31.616,202.27,
00:00:33:950,-0.322,-0.174,0.96,80.139,33.569,218.628,
00:00:33:967,-0.326,-0.175,0.97,119.751,16.174,219.848,
00:00:33:984,-0.34,-0.173,0.976,214.416,6.897,238.708,
00:00:34:0,-0.348,-0.171,0.967,333.191,7.995,250.061,
00:00:34:17,-0.353,-0.178,0.944,481.384,8.361,255.859,
00:00:34:34,-0.358,-0.249,0.91,592.041,4.333,261.718,
00:00:34:50,-0.367,-0.322,0.877,630.554,9.033,258.789,
00:00:34:67,-0.372,-0.39,0.879,580.505,15.625,252.563,
00:00:34:84,-0.384,-0.466,0.87,473.022,17.822,243.225,
00:00:34:100,-0.386,-0.471,0.872,343.078,26.489,236.999,
00:00:34:117,-0.38,-0.485,0.903,197.815,39.428,235.534,
00:00:34:134,-0.378,-0.47,0.922,79.711,37.353,228.393,
00:00:34:150,-0.374,-0.446,0.953,38.33,32.409,224.426,
00:00:34:167,-0.402,-0.391,0.956,96.618,45.898,206.665,
00:00:34:184,-0.411,-0.444,0.891,234.436,37.902,177.124,
00:00:34:200,-0.442,-0.452,0.83,273.437,58.349,165.1,
00:00:34:217,-0.442,-0.393,0.834,297.363,81.481,131.225,
00:00:34:234,-0.444,-0.429,0.832,291.687,76.049,94.238,
00:00:34:250,-0.452,-0.484,0.861,194.885,80.871,53.955,
00:00:34:267,-0.462,-0.466,0.854,84.838,83.496,31.189,
00:00:34:284,-0.451,-0.463,0.84,6.225,90.332,5.249,
00:00:34:300,-0.44,-0.443,0.826,-18.25,88.684,0.915,
00:00:34:317,-0.43,-0.425,0.8,29.235,93.261,-1.038,
00:00:34:334,-0.41,-0.426,0.786,82.885,92.834,2.685,
00:00:34:350,-0.388,-0.44,0.802,114.318,85.998,9.521,
00:00:34:367,-0.376,-0.437,0.787,116.088,108.947,11.962,
00:00:34:384,-0.349,-0.476,0.787,182.983,129.089,1.525,
00:00:34:400,-0.331,-0.52,0.826,231.384,134.155,2.136,
00:00:34:417,-0.322,-0.546,0.836,248.413,145.874,-4.395,
00:00:34:434,-0.293,-0.582,0.843,232.299,147.888,-11.231,
00:00:34:450,-0.267,-0.586,0.847,174.316,157.959,-18.738,
00:00:34:467,-0.23,-0.568,0.838,161.743,167.48,-33.936,
00:00:34:484,-0.191,-0.592,0.827,169.922,164.001,-56.946,
00:00:34:500,-0.164,-0.609,0.816,147.949,162.841,-80.201,
00:00:34:517,-0.15,-0.618,0.829,119.384,159.729,-99.366,
00:00:34:534,-0.123,-0.62,0.849,113.83,156.067,-110.23,
00:00:34:550,-0.095,-0.614,0.827,106.506,149.78,-118.775,
00:00:34:567,-0.073,-0.598,0.798,104.553,136.23,-116.333,
00:00:34:584,-0.065,-0.604,0.76,111.084,125.366,-116.761,
00:00:34:600,-0.07,-0.604,0.749,115.722,118.286,-106.934,
00:00:34:617,-0.064,-0.61,0.769,120.727,112.06,-97.535,
00:00:34:634,-0.062,-0.611,0.784,116.638,111.755,-91.248,
00:00:34:650,-0.06,-0.609,0.806,125.061,101.623,-82.093,
00:00:34:667,-0.066,-0.614,0.817,144.775,81.848,-79.041,
00:00:34:684,-0.082,-0.615,0.803,152.771,72.753,-68.36,
00:00:34:700,-0.096,-0.615,0.799,149.414,68.847,-57.74,
00:00:34:717,-0.125,-0.617,0.78,92.956,58.105,-37.415,
00:00:34:734,-0.145,-0.623,0.771,65.307,59.753,-32.349,
00:00:34:750,-0.149,-0.635,0.792,28.686,54.748,-25.696,
00:00:34:767,-0.165,-0.624,0.817,-13.062,48.339,-20.691,
00:00:34:784,-0.183,-0.621,0.831,-18.006,40.344,-16.053,
00:00:34:800,-0.188,-0.631,0.86,-10.987,35.4,-15.32,
00:00:34:817,-0.191,-0.633,0.872,-9.156,16.479,-17.701,
00:00:34:834,-0.187,-0.65,0.854,-31.311,28.015,-24.109,
00:00:34:850,-0.19,-0.634,0.829,-50.538,28.015,-28.26,
00:00:34:867,-0.19,-0.606,0.81,-42.542,26.733,-35.767,
00:00:34:884,-0.194,-0.583,0.813,-43.091,27.282,-41.016,
00:00:34:900,-0.199,-0.552,0.798,-25.147,35.949,-41.077,
00:00:34:917,-0.207,-0.518,0.805,2.746,42.846,-33.265,
00:00:34:934,-0.198,-0.537,0.83,11.962,51.269,-28.687,
00:00:34:950,-0.175,-0.575,0.861,-20.203,50.72,-17.762,
00:00:34:967,-0.161,-0.588,0.863,-73.243,45.166,-9.522,
00:00:34:984,-0.143,-0.596,0.845,-120.667,35.766,-4.761,
00:00:35:0,-0.143,-0.6,0.828,-182.618,20.996,-6.409,
00:00:35:17,-0.149,-0.569,0.83,-199.158,22.094,-6.043,
