TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.015,-0.1,0.843,-712.342,126.159,-24.72,0,0,0,
,0.032,-0.098,0.836,-633.973,246.582,-67.81,0,0,0,
,0.061,-0.063,0.813,-589.783,346.801,-39.002,0,0,0,
,0.089,-0.016,0.769,-594.971,404.602,-68.726,0,0,0,
,0.121,0.005,0.738,-619.141,430.847,-130.494,0,0,0,
,0.161,0.011,0.788,-653.016,440.063,-113.038,0,0,0,
,0.22,0.043,0.901,-681.092,449.401,-102.173,0,0,0,
,0.302,0.188,1.017,-621.277,457.397,-94.483,0,0,0,
,0.373,0.214,0.985,-454.346,479.98,-153.443,0,0,0,
,0.424,0.077,0.887,-398.438,383.606,-201.477,0,0,0,
,0.474,-0.036,0.948,-549.073,188.537,-72.693,0,0,0,
,0.421,-0.125,0.928,-873.536,55.053,-21.485,0,0,0,
,0.322,-0.042,0.871,-1228.15,-32.532,75.439,0,0,0,
,0.236,0.167,0.816,-1400.025,17.028,101.989,0,0,0,
,0.192,0.324,0.759,-1298.34,111.389,49.865,0,0,0,
,0.218,0.407,0.741,-1087.037,218.139,-2.747,0,0,0,
,0.266,0.459,0.806,-895.081,257.629,-28.931,0,0,0,
,0.315,0.462,0.79,-791.016,253.173,-36.255,0,0,0,
,0.294,0.412,0.787,-741.517,239.929,-31.128,0,0,0,
,0.328,0.567,0.84,-701.661,230.346,-38.025,0,0,0,
,0.371,0.603,0.812,-681.763,315.368,-40.894,0,0,0,
,0.448,0.667,0.809,-559.205,299.255,10.315,0,0,0,
,0.48,0.625,0.786,-426.941,189.087,-34.729,0,0,0,
,0.435,0.609,0.774,-317.078,66.101,-50.782,0,0,0,
,0.371,0.569,0.751,-218.445,34.423,-57.679,0,0,0,
,0.331,0.528,0.711,-147.4,53.344,-50.843,0,0,0,
,0.327,0.477,0.663,-121.827,78.186,-54.932,0,0,0,
,0.327,0.441,0.65,-142.212,89.477,-52.613,0,0,0,
,0.318,0.443,0.66,-191.895,88.012,-42.725,0,0,0,
,0.325,0.423,0.618,-232.972,109.741,-41.321,0,0,0,
,0.334,0.425,0.555,-316.895,93.017,-10.193,0,0,0,
,0.363,0.483,0.58,-421.875,19.653,-18.311,0,0,0,
,0.4,0.538,0.61,-518.982,-19.715,-25.879,0,0,0,
,0.381,0.599,0.528,-495.362,-97.413,22.766,0,0,0,
,0.327,0.622,0.52,-240.479,-252.625,7.08,0,0,0,
,0.357,0.597,0.621,-140.381,-271.668,31.738,0,0,0,
,0.431,0.524,0.628,-323.609,-269.41,83.801,0,0,0,
,0.402,0.623,0.6,-478.882,-283.448,92.224,0,0,0,
,0.323,0.859,0.782,-32.532,-351.868,84.289,0,0,0,
,0.314,0.56,0.741,188.964,-230.408,112.976,0,0,0,
,0.335,0.558,0.806,330.261,-222.84,147.277,0,0,0,
,0.352,0.652,0.912,476.501,-219.178,192.26,0,0,0,
,0.355,0.642,0.934,453.979,-217.164,243.652,0,0,0,
,0.302,0.766,0.966,491.211,-185.364,236.999,0,0,0,
,0.242,0.736,0.876,768.798,-54.505,232.91,0,0,0,
,0.272,0.606,0.827,1045.837,-27.405,269.348,0,0,0,
,0.299,0.415,0.759,1224.121,-83.069,294.494,0,0,0,
,0.246,0.717,0.939,1363.22,-175.293,400.817,0,0,0,
,0.157,0.443,0.776,1531.555,-166.748,270.813,0,0,0,
,0.319,0.613,0.905,1730.407,-486.206,521.484,0,0,0,
,0.264,0.486,0.767,1863.525,-631.043,425.964,0,0,0,
,0.213,0.579,0.972,1841.613,-792.237,606.14,0,0,0,
,0.13,0.09,0.864,1676.941,-699.524,509.033,0,0,0,
,0.125,0.159,0.835,1412.597,-610.962,635.315,0,0,0,
,0.065,-0.012,0.734,1264.953,-549.988,542.297,0,0,0,
,0.211,-0.057,0.851,1145.141,-594.849,511.963,0,0,0,
,0.123,-0.014,0.957,966.369,-613.892,501.831,0,0,0,
,-0.129,-0.121,0.972,687.683,-508.667,262.207,0,0,0,
,-0.096,-0.038,1.057,527.893,-364.624,246.826,0,0,0,
,-0.097,-0.066,1.082,509.155,-269.715,206.298,0,0,0,
,-0.112,-0.135,1.129,433.899,-31.311,84.045,0,0,0,
,-0.082,-0.2,1.053,362.06,30.334,72.998,0,0,0,
,-0.102,-0.196,1,274.353,71.228,87.646,0,0,0,
,-0.064,-0.265,0.971,211.792,94.482,20.996,0,0,0,
,-0.058,-0.263,0.963,102.172,109.314,40.893,0,0,0,
,-0.041,-0.272,0.981,23.01,100.219,22.155,0,0,0,
,-0.029,-0.213,1.014,-25.147,104.736,20.507,0,0,0,
,-0.023,-0.204,1.009,-14.771,106.872,7.507,0,0,0,
,-0.033,-0.173,0.976,6.713,91.003,7.873,0,0,0,
,-0.04,-0.145,0.939,40.771,91.491,20.446,0,0,0,
,-0.026,-0.156,0.945,94.299,69.885,11.413,0,0,0,
,-0.014,-0.204,0.94,79.101,47.912,-5.005,0,0,0,
,0.028,-0.205,1.026,60.607,42.053,-6.409,0,0,0,
,0.01,-0.23,0.952,61.34,9.277,3.601,0,0,0,
,0.009,-0.252,0.936,7.934,3.723,-8.484,0,0,0,
,0.021,-0.219,0.935,-44.922,-16.846,-8.301,0,0,0,
,0.019,-0.213,0.943,-83.802,-33.204,-12.757,0,0,0,
,-0.02,-0.22,1.007,-143.921,-7.874,1.953,0,0,0,
,-0.035,-0.191,1,-177.979,5.676,-5.127,0,0,0,
,-0.03,-0.137,0.982,-204.041,26.062,-13.611,0,0,0,
,-0.024,-0.098,1.018,-205.262,36.132,-20.203,0,0,0,
,-0.008,-0.043,1.029,-177.552,51.696,-28.016,0,0,0,
,-0.005,-0.03,1.029,-126.587,70.007,-49.805,0,0,0,
,-0.027,0,1.021,-106.568,95.153,-74.097,0,0,0,
,-0.025,0.015,1.089,-62.684,138.733,-104.676,0,0,0,
,-0.01,0.042,1.123,3.723,189.392,-148.865,0,0,0,
,0.007,0.043,1.087,175.232,206.97,-178.345,0,0,0,
,0.052,0.018,1.051,436.401,185.241,-164.063,0,0,0,
,0.011,-0.131,1.003,584.289,125.793,-168.824,0,0,0,
,-0.04,-0.259,0.98,520.324,160.766,-143.616,0,0,0,
,0.007,-0.331,0.98,292.663,203.308,-107.056,0,0,0,
,0.079,-0.344,0.994,-24.476,182.19,-73.548,0,0,0,
,0.085,-0.351,0.991,-349.793,115.234,-91.37,0,0,0,
,0.08,-0.299,0.993,-632.996,54.687,-109.742,0,0,0,
,0.065,-0.213,1.037,-828.309,42.907,-188.416,0,0,0,
,0.012,-0.146,1.039,-894.104,118.164,-288.819,0,0,0,
,0.042,-0.127,1.032,-820.069,177.063,-391.419,0,0,0,
,0.1,-0.08,0.932,-724.427,171.142,-351.136,0,0,0,
,0.112,-0.048,0.887,-712.037,50.72,-256.897,0,0,0,
,0.077,-0.032,0.885,-661.683,-99.244,-297.669,0,0,0,
,0.021,-0.026,0.915,-606.995,-163.392,-307.984,0,0,0,
,-0.027,-0.07,0.891,-564.331,-112.061,-363.709,0,0,0,
,-0.087,-0.178,0.837,-690.796,-2.32,-422.791,0,0,0,
,-0.117,-0.224,0.794,-989.808,137.939,-400.818,0,0,0,
,-0.107,-0.146,0.776,-1413.453,320.007,-417.542,0,0,0,
,-0.037,-0.007,0.707,-1813.172,518.066,-546.814,0,0,0,
,0.12,0.187,0.836,-2000,564.148,-648.804,0,0,0,
,0.3,0.456,0.774,-2000,464.355,-644.043,0,0,0,
,0.309,0.662,0.664,-1998.902,259.826,-652.527,0,0,0,
,0.23,0.682,0.754,-1881.47,111.938,-719.91,0,0,0,
,0.187,0.718,0.773,-1771.424,79.834,-681.275,0,0,0,
,0.203,0.716,0.784,-1734.742,105.407,-693.177,0,0,0,
,0.319,0.744,0.649,-1947.022,150.024,-480.652,0,0,0,
,0.242,1.166,0.608,-2000,98.938,-362.915,0,0,0,
,0.25,1.441,0.649,-1373.963,193.786,-371.949,0,0,0,
,0.279,1.291,0.634,-598.938,182.8,-243.531,0,0,0,
,0.228,0.941,0.628,-305.542,254.028,-335.938,0,0,0,
,0.249,0.692,0.667,-397.767,270.996,-330.323,0,0,0,
,0.253,0.603,0.557,-579.163,273.071,-308.777,0,0,0,
,0.285,0.635,0.439,-706.543,259.521,-294.312,0,0,0,
,0.329,0.745,0.419,-681.397,245.483,-252.503,0,0,0,
,0.351,0.754,0.361,-577.393,214.172,-228.333,0,0,0,
,0.362,0.735,0.312,-527.894,165.344,-217.957,0,0,0,
,0.355,0.792,0.283,-483.033,130.31,-202.21,0,0,0,
,0.372,0.802,0.254,-485.901,108.886,-182.373,0,0,0,
,0.394,0.816,0.227,-470.643,75.5,-169.129,0,0,0,
,0.397,0.764,0.171,-335.328,22.888,-78.125,0,0,0,
,0.411,0.774,0.165,-291.504,-10.804,-40.528,0,0,0,
,0.413,0.814,0.17,-199.769,-29.847,-29.847,0,0,0,
,0.412,0.76,0.17,-75.684,-36.56,-49.439,0,0,0,
,0.438,0.745,0.187,25.329,-32.349,-20.63,0,0,0,
,0.447,0.799,0.175,68.237,-32.654,7.751,0,0,0,
,0.453,0.82,0.2,151.367,-33.081,27.526,0,0,0,
,0.393,0.792,0.265,338.501,-40.406,43.884,0,0,0,
,0.428,0.762,0.255,347.29,-36.988,45.288,0,0,0,
,0.417,0.778,0.287,328.308,-58.594,56.091,0,0,0,
,0.361,0.848,0.32,361.694,-62.5,75.683,0,0,0,
,0.373,0.854,0.34,472.656,-64.454,79.711,0,0,0,
,0.352,0.848,0.347,587.28,-63.355,70.983,0,0,0,
,0.319,0.808,0.4,821.716,-59.082,104.919,0,0,0,
,0.308,0.783,0.389,904.358,-23.987,112.976,0,0,0,
,0.306,0.779,0.421,1044.677,-10.498,149.658,0,0,0,
,0.282,0.788,0.465,1041.87,35.583,209.228,0,0,0,
,0.352,0.769,0.426,945.8,74.279,198.913,0,0,0,
,0.323,0.825,0.439,1234.253,6.958,202.331,0,0,0,
,0.237,0.793,0.498,1720.581,8.972,258.117,0,0,0,
,0.304,0.639,0.609,1999.694,52.429,335.693,0,0,0,
,0.307,0.598,0.642,1999.694,170.166,383.85,0,0,0,
,0.4,0.5,0.662,1999.694,61.34,310.73,0,0,0,
,0.673,0.159,0.839,1662.475,-234.864,460.998,0,0,0,
,0.453,0.504,1.085,1091.613,-490.113,415.039,0,0,0,
,0.28,0.302,1.157,871.582,-311.402,147.949,0,0,0,
,0.268,0.252,1.056,1030.09,-194.825,451.66,0,0,0,
,0.327,0.381,0.89,1496.643,-257.996,564.758,0,0,0,
,0.208,0.02,0.901,1099.243,-677.185,511.474,0,0,0,
,-0.063,0.16,0.987,686.035,-640.809,571.716,0,0,0,
,-0.08,0.329,0.981,310.913,-442.688,518.432,0,0,0,
,0.015,0.445,0.937,144.226,-324.769,396.545,0,0,0,
,0.015,0.241,1.041,307.678,-125.428,125.61,0,0,0,
,0.003,0.245,1.016,163.635,-28.077,46.63,0,0,0,
,0.043,0.236,1.017,173.767,43.212,54.809,0,0,0,
,0.02,0.201,1.03,179.748,76.232,7.751,0,0,0,
,0.029,0.131,0.986,133.606,127.258,-20.569,0,0,0,
,0.042,0.157,0.996,123.901,148.864,-0.428,0,0,0,
,0.048,0.16,0.99,107.116,173.523,-34.119,0,0,0,
,0.052,0.165,0.985,124.267,187.561,-25.025,0,0,0,
,0.061,0.163,0.967,166.198,198.974,-25.269,0,0,0,
,0.082,0.136,0.965,181.091,197.265,-8.545,0,0,0,
,0.097,0.131,0.997,211.242,197.937,10.498,0,0,0,
,0.101,0.089,0.971,200.805,201.294,-14.771,0,0,0,
,0.122,0.139,0.974,198.852,195.861,-1.404,0,0,0,
,0.144,0.123,0.967,182.19,209.045,-33.753,0,0,0,
,0.153,0.158,0.978,174.499,206.787,-26.612,0,0,0,
,0.16,0.155,0.95,212.951,224.792,-24.292,0,0,0,
,0.167,0.118,0.942,283.569,215.149,-23.255,0,0,0,
,0.204,-0.041,0.964,297.851,206.482,-32.41,0,0,0,
,0.2,-0.079,0.938,188.415,186.523,-27.466,0,0,0,
,0.215,-0.106,0.931,110.534,162.902,-22.278,0,0,0,
,0.218,-0.105,0.961,18.981,118.713,-21.851,0,0,0,
,0.214,-0.061,0.946,-43.274,90.942,-6.409,0,0,0,
,0.192,0.015,0.95,-84.473,70.739,1.159,0,0,0,
,0.195,0.067,0.966,-86.06,69.641,0,0,0,0,
,0.198,0.106,0.973,-60.547,69.519,-7.325,0,0,0,
,0.2,0.103,0.966,-39.368,77.331,-12.452,0,0,0,
,0.202,0.1,0.962,-22.583,89.172,-15.503,0,0,0,
,0.217,0.074,0.965,1.586,91.552,-21.18,0,0,0,
,0.224,0.055,0.962,-16.785,97.229,-21.424,0,0,0,
,0.225,0.053,0.946,-34.852,98.938,-31.311,0,0,0,
,0.235,0.046,0.948,-57.251,95.52,-41.321,0,0,0,
,0.24,0.057,0.941,-86.121,84.045,-48.096,0,0,0,
,0.241,0.066,0.926,-117.432,84.045,-63.111,0,0,0,
,0.254,0.071,0.935,-148.804,73.425,-81.543,0,0,0,
,0.27,0.067,0.941,-192.139,69.946,-100.831,0,0,0,
,0.286,0.063,0.944,-248.475,70.556,-111.329,0,0,0,
,0.298,0.06,0.937,-309.266,74.585,-120.85,0,0,0,
,0.295,0.06,0.906,-405.762,85.51,-148.743,0,0,0,
,0.266,0.052,0.931,-579.529,61.767,-159.241,0,0,0,
,0.252,0.089,0.949,-741.944,77.941,-164.185,0,0,0,
,0.286,0.116,0.965,-853.577,68.786,-161.438,0,0,0,
,0.256,0.294,0.994,-982.911,128.357,-271.424,0,0,0,
,0.209,0.419,0.881,-1111.695,291.931,-309.021,0,0,0,
,0.276,0.402,0.805,-1069.886,312.439,-302.491,0,0,0,
,0.339,0.421,0.764,-1086.792,264.587,-243.836,0,0,0,
,0.357,0.53,0.737,-1198.548,196.96,-180.115,0,0,0,
,0.334,0.579,0.692,-1302.552,148.315,-211.365,0,0,0,
,0.357,0.678,0.674,-1323.548,137.878,-244.263,0,0,0,
,0.378,0.691,0.564,-1268.799,112.793,-261.17,0,0,0,
,0.404,0.691,0.541,-1202.759,-2.076,-265.076,0,0,0,
,0.418,0.694,0.556,-1214.112,-149.231,-317.444,0,0,0,
,0.376,0.677,0.541,-1250.611,-253.54,-353.211,0,0,0,
,0.341,0.674,0.581,-1320.13,-215.76,-352.295,0,0,0,
,0.402,0.79,0.569,-1055.909,-225.769,-360.291,0,0,0,
,0.274,0.641,0.437,-949.463,-34.241,-230.713,0,0,0,
,0.316,0.704,0.322,-1150.208,46.936,-213.868,0,0,0,
,0.397,0.873,0.262,-1064.82,6.652,-193.36,0,0,0,
,0.381,0.856,0.305,-820.557,-47.852,-210.389,0,0,0,
,0.367,0.797,0.323,-718.262,-42.786,-162.964,0,0,0,
,0.414,0.833,0.336,-703.98,-47.669,-146.241,0,0,0,
,0.397,0.912,0.338,-596.375,-50.354,-125.733,0,0,0,
,0.388,0.921,0.357,-409.974,-32.166,-111.939,0,0,0,
,0.394,0.793,0.291,-359.986,0.976,-100.22,0,0,0,
,0.416,0.752,0.234,-439.331,-0.123,-80.506,0,0,0,
,0.406,0.774,0.193,-499.756,-8.484,-78.37,0,0,0,
,0.374,0.779,0.171,-499.817,-4.334,-71.595,0,0,0,
,0.385,0.783,0.142,-496.827,8.789,-72.998,0,0,0,
,0.379,0.759,0.103,-485.474,34.79,-90.149,0,0,0,
,0.401,0.822,0.094,-425.293,38.208,-77.576,0,0,0,
,0.398,0.843,0.085,-369.507,30.944,-73.975,0,0,0,
,0.414,0.819,0.07,-331.421,3.784,-43.213,0,0,0,
,0.422,0.85,0.062,-304.688,-18.921,-23.438,0,0,0,
,0.415,0.896,0.068,-258.912,-44.617,-2.808,0,0,0,
,0.422,0.89,0.079,-214.295,-71.167,10.559,0,0,0,
,0.418,0.875,0.083,-192.933,-84.656,25.573,0,0,0,
,0.41,0.887,0.094,-177.185,-75.135,25.207,0,0,0,
,0.407,0.886,0.079,-156.006,-54.078,16.845,0,0,0,
,0.425,0.88,0.056,-146.302,-43.641,-4.883,0,0,0,
,0.419,0.85,0.066,-112.977,-44.007,-23.316,0,0,0,
,0.421,0.818,0.061,-68.238,-60.059,-43.457,0,0,0,
,0.433,0.826,0.061,-38.514,-70.13,-56.336,0,0,0,
,0.463,0.875,0.039,-4.212,-70.862,-49.378,0,0,0,
,0.479,0.941,0.028,34.668,-52.124,-24.598,0,0,0,
,0.479,0.944,0.038,103.515,-32.898,-2.564,0,0,0,
,0.459,0.897,0.052,158.02,-15.809,14.831,0,0,0,
,0.415,0.827,0.099,217.651,-9.583,17.517,0,0,0,
,0.369,0.8,0.147,365.661,-10.804,32.714,0,0,0,
,0.34,0.741,0.182,495.056,-10.132,8.972,0,0,0,
,0.311,0.752,0.196,748.962,-32.593,12.39,0,0,0,
,0.399,0.73,0.163,650.573,-27.222,9.948,0,0,0,
,0.391,0.708,0.185,831.665,-35.706,30.151,0,0,0,
,0.306,0.881,0.281,1184.997,-38.88,159.423,0,0,0,
,0.289,0.845,0.276,1447.876,-8.545,195.984,0,0,0,
,0.353,0.776,0.3,1623.535,15.991,220.153,0,0,0,
,0.358,0.615,0.387,1522.522,16.967,296.936,0,0,0,
,0.279,0.916,0.464,1642.761,-65.857,418.884,0,0,0,
,0.246,0.886,0.486,1947.692,-17.212,359.008,0,0,0,
,0.409,0.543,0.561,1803.65,86.364,412.963,0,0,0,
,0.421,0.893,0.646,1974.243,-47.12,604.492,0,0,0,
,0.279,1.043,0.626,1999.694,-1.16,691.162,0,0,0,
,0.462,0.744,0.662,1999.694,68.481,590.393,0,0,0,
,0.551,0.703,0.694,1999.694,-184.632,594.787,0,0,0,
,0.515,0.494,0.737,1999.694,-449.952,537.963,0,0,0,
,0.54,0.138,0.989,1999.694,-763.794,448.913,0,0,0,
,0.271,-0.1,0.973,1522.766,-682.984,315.368,0,0,0,
,0.122,-0.087,1.035,1141.601,-681.885,537.658,0,0,0,
,0.08,0.338,0.892,786.01,-535.645,630.981,0,0,0,
,0.154,0.246,0.903,915.954,-569.275,387.024,0,0,0,
,0.027,0.054,0.993,759.094,-546.631,355.835,0,0,0,
,0.051,0.05,1.147,690.124,-472.901,505.554,0,0,0,
,-0.023,0.017,1.127,394.958,-325.135,302.307,0,0,0,
,-0.027,0.054,1.065,147.094,-202.21,190.673,0,0,0,
,-0.031,0.151,0.999,72.448,-114.136,166.076,0,0,0,
,0.021,0.162,1.002,124.389,-78.858,133.3,0,0,0,
,0,0.113,0.996,170.715,-71.595,88.256,0,0,0,
,0.014,0.097,1.007,135.254,-26.307,48.828,0,0,0,
,0.021,0.058,0.982,93.444,-0.489,33.264,0,0,0,
,0.02,0.038,1.028,92.956,7.69,36.865,0,0,0,
,0.02,0.014,0.968,66.345,20.568,9.521,0,0,0,
,0.022,0.007,0.998,40.527,8.606,13.855,0,0,0,
,0.024,0.013,1.029,20.019,21.118,10.62,0,0,0,
,0.033,0.009,0.974,-23.011,23.132,-12.33,0,0,0,
,0.041,0.045,0.917,-60.181,11.352,-18.982,0,0,0,
,0.071,0.063,0.914,-71.228,-18.555,-33.02,0,0,0,
,0.055,0.058,1.023,-49.195,-34.546,-35.584,0,0,0,
,0.036,0.067,1.012,-39.856,-13.306,-28.199,0,0,0,
,0.017,0.057,0.956,-10.254,-18.982,-19.532,0,0,0,
,0.027,0.037,0.96,29.174,-35.34,-10.804,0,0,0,
,0.029,0.006,0.994,21.667,-48.218,-4.822,0,0,0,
,0.019,-0.006,1.012,-40.833,-39.307,-6.043,0,0,0,
,0.01,0.027,0.998,-114.258,-25.635,-9.522,0,0,0,
,0.013,0.078,0.979,-134.217,-20.203,-15.625,0,0,0,
,0.014,0.103,0.957,-113.221,-27.832,-27.161,0,0,0,
,0.012,0.091,0.943,-119.507,-34.607,-30.213,0,0,0,
,0.001,0.098,0.978,-193.97,-20.02,-54.444,0,0,0,
,-0.017,0.119,0.947,-229.31,18.066,-88.685,0,0,0,
,-0.006,0.113,1.027,-235.169,43.701,-83.802,0,0,0,
,0.014,0.15,1.041,-228.455,83.984,-89.173,0,0,0,
,0.01,0.174,1.049,-214.234,110.595,-112.61,0,0,0,
,0.002,0.183,1.058,-183.228,146.301,-142.395,0,0,0,
,0.061,0.228,1.168,-110.413,167.053,-174.866,0,0,0,
,0.026,0.308,1.07,-26.856,256.164,-149.109,0,0,0,
,0.025,0.256,0.984,62.683,290.71,-210.938,0,0,0,
,0.039,0.217,0.963,109.192,319.152,-231.507,0,0,0,
,0.069,0.181,0.976,119.14,337.951,-219.727,0,0,0,
,0.075,0.148,0.963,100.708,356.933,-249.207,0,0,0,
,0.08,0.145,0.959,-0.916,399.109,-296.814,0,0,0,
,0.107,0.127,0.962,-35.096,419.983,-346.436,0,0,0,
,0.135,0.098,0.957,-99.366,434.875,-361.023,0,0,0,
,0.147,0.032,0.945,-217.225,444.763,-362.244,0,0,0,
,0.185,-0.019,0.94,-351.075,405.029,-327.698,0,0,0,
,0.232,-0.021,0.924,-435.364,304.138,-301.026,0,0,0,
,0.227,-0.015,0.918,-679.017,223.632,-218.873,0,0,0,
,0.224,0.003,0.896,-1056.214,165.771,-158.936,0,0,0,
,0.262,0.105,0.895,-1517.762,42.297,-100.22,0,0,0,
,0.361,0.257,0.902,-1924.622,-90.943,-39.368,0,0,0,
,0.366,0.416,0.88,-2000,-341.736,-59.693,0,0,0,
,0.214,0.558,0.891,-2000,-481.446,-44.434,0,0,0,
,0.119,0.671,0.809,-2000,-522.95,-80.994,0,0,0,
,0.133,0.913,0.799,-2000,-596.009,-155.884,0,0,0,
,0.046,1.091,0.819,-1476.136,-536.866,-213.257,0,0,0,
,-0.009,0.844,0.78,-992.127,-333.924,-369.019,0,0,0,
,0.017,0.507,0.745,-960.022,-166.199,-388.672,0,0,0,
,0.048,0.504,0.65,-1067.078,-60.73,-355.103,0,0,0,
,0.053,0.603,0.54,-1079.651,31.921,-365.662,0,0,0,
,0.077,0.69,0.487,-986.023,86.975,-391.48,0,0,0,
,0.103,0.641,0.503,-881.714,139.404,-423.035,0,0,0,
,0.14,0.672,0.499,-834.595,187.927,-439.942,0,0,0,
,0.144,0.71,0.442,-882.569,241.088,-476.563,0,0,0,
,0.212,0.757,0.371,-921.448,249.755,-525.696,0,0,0,
,0.229,0.772,0.319,-923.951,224.487,-543.152,0,0,0,
,0.302,0.825,0.237,-858.826,159.912,-535.218,0,0,0,
,0.414,1.103,0.192,-653.931,76.049,-339.539,0,0,0,
,0.395,1.334,0.227,-451.233,31.616,-233.948,0,0,0,
,0.402,1.302,0.273,-216.126,16.906,-142.64,0,0,0,
,0.264,1.015,0.311,-294.068,156.616,-90.455,0,0,0,
,0.247,0.886,0.299,-376.404,252.258,-75.074,0,0,0,
,0.332,0.599,0.229,-402.1,172.485,-149.109,0,0,0,
,0.288,0.698,0.161,-429.505,131.286,-54.017,0,0,0,
,0.314,0.929,0.193,-289.856,94.36,-48.34,0,0,0,
,0.317,0.806,0.213,-133.545,72.876,-97.229,0,0,0,
,0.304,0.702,0.212,-161.133,65.368,-108.094,0,0,0,
,0.315,0.744,0.197,-259.278,70.19,-145.081,0,0,0,
,0.322,0.771,0.16,-309.144,75.439,-158.997,0,0,0,
,0.367,0.803,0.109,-276.856,56.457,-160.767,0,0,0,
,0.401,0.886,0.097,-185.12,11.901,-126.16,0,0,0,
,0.43,0.881,0.083,-161.683,-14.954,-120.484,0,0,0,
,0.431,0.888,0.068,-175.11,-29.419,-112.977,0,0,0,
,0.416,0.917,0.039,-154.908,-21.546,-91.37,0,0,0,
,0.427,0.898,0.016,-134.034,0.732,-68.787,0,0,0,
,0.394,0.885,0.018,-60.303,15.197,-44.495,0,0,0,
,0.394,0.849,0.027,6.286,19.409,-40.528,0,0,0,
,0.391,0.799,0.048,22.644,17.334,-50.049,0,0,0,
,0.393,0.809,0.061,14.221,14.648,-55.787,0,0,0,
,0.402,0.831,0.069,16.113,6.774,-60.364,0,0,0,
,0.402,0.858,0.067,39.306,3.906,-47.425,0,0,0,
,0.399,0.865,0.065,82.092,8.911,-24.659,0,0,0,
,0.394,0.843,0.055,139.038,14.709,-10.621,0,0,0,
,0.399,0.831,0.052,187.255,16.784,-4.456,0,0,0,
,0.399,0.842,0.076,216.98,8.361,5.92,0,0,0,
,0.385,0.85,0.11,238.098,1.892,24.231,0,0,0,
,0.382,0.848,0.128,263.733,-8.973,42.541,0,0,0,
,0.359,0.847,0.144,323.303,-17.334,63.049,0,0,0,
,0.361,0.831,0.134,407.409,-21.363,75.927,0,0,0,
,0.334,0.802,0.131,567.26,-44.739,89.904,0,0,0,
,0.298,0.725,0.156,723.205,-42.298,88.989,0,0,0,
,0.29,0.719,0.219,765.869,-25.086,116.882,0,0,0,
,0.326,0.737,0.243,849.426,-30.213,128.418,0,0,0,
,0.338,0.8,0.346,995.91,-48.951,175.048,0,0,0,
,0.265,0.848,0.461,1447.143,-51.209,227.539,0,0,0,
,0.368,0.72,0.493,1638.305,-23.56,258.056,0,0,0,
,0.325,0.717,0.55,1783.142,-48.523,329.895,0,0,0,
,0.339,0.802,0.604,1850.036,-52.43,328.247,0,0,0,
,0.364,0.719,0.622,1800.781,-65.247,331.726,0,0,0,
,0.359,0.703,0.665,1666.015,-138.184,324.707,0,0,0,
,0.277,0.717,0.759,1736.572,-243.531,305.603,0,0,0,
,0.231,0.561,0.833,1593.933,-223.206,354.065,0,0,0,
,0.261,0.511,0.903,1515.014,-207.032,361.999,0,0,0,
,0.217,0.494,0.866,1616.76,-192.2,435.058,0,0,0,
,0.2,0.404,0.849,1585.449,-185.12,427.917,0,0,0,
,0.22,0.519,0.967,1565.429,-335.938,420.715,0,0,0,
,0.218,0.416,1.075,1503.112,-321.778,352.295,0,0,0,
,0.225,0.463,1.137,1580.078,-275.208,442.566,0,0,0,
,0.135,0.259,0.893,1494.567,-211.487,430.969,0,0,0,
,0.132,0.147,0.793,1441.772,-312.439,426.513,0,0,0,
,0.211,-0.02,0.846,1208.862,-566.895,397.766,0,0,0,
,0.072,-0.17,0.913,715.271,-684.876,322.448,0,0,0,
,-0.133,-0.069,0.977,193.725,-618.042,322.387,0,0,0,
,-0.117,0.128,1.006,-0.489,-484.559,302.612,0,0,0,
,-0.021,0.197,1.057,113.037,-448.365,284.607,0,0,0,
,-0.06,0.139,1.085,229.919,-428.894,269.47,0,0,0,
,-0.113,0.085,1.085,287.414,-356.141,268.371,0,0,0,
,-0.11,0.04,1.081,194.03,-274.292,226.867,0,0,0,
,-0.106,0.033,1.059,85.998,-199.158,183.838,0,0,0,
,-0.098,0.024,1.03,50.109,-157.105,168.701,0,0,0,
,-0.102,0.041,1.013,2.807,-119.507,132.568,0,0,0,
,-0.098,0.093,0.974,-94.361,-19.288,62.683,0,0,0,
,-0.078,0.152,0.982,-99.183,10.131,29.663,0,0,0,
,-0.063,0.135,0.994,26.245,10.253,30.273,0,0,0,
,-0.085,0.059,0.995,41.87,17.211,4.638,0,0,0,
,-0.089,0.034,1.003,7.751,35.339,9.399,0,0,0,
,-0.086,0.004,0.997,-47.303,34.118,-8.728,0,0,0,
,-0.075,0.026,0.999,-59.937,35.827,-13.977,0,0,0,
,-0.081,0.031,0.989,-55.42,36.01,-11.658,0,0,0,
,-0.078,0.036,0.99,-60.914,36.926,-20.203,0,0,0,
,-0.062,0.049,0.981,-79.102,38.757,-19.532,0,0,0,
,-0.065,0.079,0.976,-98.877,41.809,-31.25,0,0,0,
,-0.058,0.104,0.976,-103.516,43.335,-45.655,0,0,0,
,-0.067,0.111,0.991,-87.281,50.903,-52.796,0,0,0,
,-0.071,0.106,0.999,-62.134,59.631,-59.632,0,0,0,
