TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.168,-0.397,1.278,226.745,-178.467,-103.882,0,0,0,
,-0.247,-0.27,1.165,139.221,-210.267,-81.665,0,0,0,
,-0.283,-0.301,1.047,74.523,-225.037,-62.928,0,0,0,
,-0.388,-0.214,0.933,-36.683,-195.313,5.676,0,0,0,
,-0.465,-0.08,0.846,-68.299,-144.471,87.585,0,0,0,
,-0.485,-0.084,0.773,-33.448,-106.019,135.192,0,0,0,
,-0.485,-0.205,0.702,-74.28,-68.848,177.307,0,0,0,
,-0.543,-0.221,0.617,-190.796,-38.086,236.694,0,0,0,
,-0.637,-0.233,0.541,-265.259,-29.908,294.86,0,0,0,
,-0.701,-0.274,0.476,-316.163,-3.296,307.739,0,0,0,
,-0.712,-0.363,0.443,-356.812,18.249,280.395,0,0,0,
,-0.722,-0.427,0.423,-390.625,28.076,242.248,0,0,0,
,-0.731,-0.469,0.466,-393.738,43.64,170.532,0,0,0,
,-0.717,-0.457,0.506,-372.01,71.472,67.993,0,0,0,
,-0.718,-0.428,0.574,-277.649,88.623,-5.31,0,0,0,
,-0.697,-0.433,0.622,-146.363,112.243,-78.186,0,0,0,
,-0.68,-0.387,0.684,-19.41,134.216,-138.184,0,0,0,
,-0.63,-0.339,0.714,80.017,146.606,-176.27,0,0,0,
,-0.571,-0.267,0.783,226.44,175.354,-181.885,0,0,0,
,-0.481,-0.287,0.902,386.474,186.279,-193.177,0,0,0,
,-0.385,-0.353,1.034,440.185,206.909,-185.547,0,0,0,
,-0.278,-0.381,1.147,451.11,208.313,-197.144,0,0,0,
,-0.199,-0.36,1.271,530.639,171.814,-179.2,0,0,0,
,-0.152,-0.396,1.389,580.017,91.125,-170.777,0,0,0,
,-0.14,-0.528,1.37,441.894,7.995,-175.354,0,0,0,
,-0.171,-0.361,1.374,336.67,-76.6,-129.578,0,0,0,
,-0.194,-0.385,1.296,273.254,-171.936,-109.803,0,0,0,
,-0.239,-0.302,1.179,175.537,-222.596,-52.247,0,0,0,
,-0.288,-0.276,1.052,121.399,-255.005,-9.278,0,0,0,
,-0.378,-0.314,0.935,49.499,-263.184,30.029,0,0,0,
,-0.454,-0.352,0.801,-92.102,-227.295,50.354,0,0,0,
,-0.515,-0.463,0.667,-350.159,-183.716,55.236,0,0,0,
,-0.588,-0.585,0.531,-683.533,-140.381,26.001,0,0,0,
,-0.674,-0.376,0.445,-883.362,-102.112,22.277,0,0,0,
,-0.768,-0.236,0.367,-931.031,-65.064,11.779,0,0,0,
,-0.804,-0.174,0.351,-959.656,-91.797,2.136,0,0,0,
,-0.85,-0.056,0.411,-898.926,-76.966,33.203,0,0,0,
,-0.809,-0.078,0.463,-700.44,-60.059,51.513,0,0,0,
,-0.773,-0.153,0.551,-510.132,-34.18,65.246,0,0,0,
,-0.665,-0.301,0.713,113.952,69.458,-50.232,0,0,0,
,-0.643,-0.342,0.741,302.246,107.544,-102.662,0,0,0,
,-0.58,-0.337,0.765,350.647,171.692,-140.87,0,0,0,
,-0.5,-0.284,0.856,316.955,203.491,-157.349,0,0,0,
,-0.415,-0.19,0.951,361.877,264.465,-167.481,0,0,0,
,-0.359,-0.164,1.076,484.619,306.884,-176.88,0,0,0,
,-0.259,-0.243,1.21,598.816,315.918,-187.623,0,0,0,
,-0.171,-0.328,1.333,611.389,271.362,-173.584,0,0,0,
,-0.12,-0.417,1.455,545.898,185.302,-179.81,0,0,0,
,-0.107,-0.345,1.487,454.834,80.993,-157.41,0,0,0,
,-0.13,-0.208,1.461,477.722,-8.973,-106.324,0,0,0,
,-0.237,-0.042,1.255,603.759,-131.836,14.16,0,0,0,
,-0.395,-0.193,1.061,699.89,-185.669,77.087,0,0,0,
,-0.485,-0.289,0.837,561.584,-188.355,166.259,0,0,0,
,-0.496,-0.398,0.628,308.899,-165.528,210.144,0,0,0,
,-0.575,-0.512,0.457,-43.641,-118.47,205.078,0,0,0,
,-0.702,-0.495,0.376,-435.303,-34.913,208.068,0,0,0,
,-0.702,-0.285,0.386,-595.215,48.156,154.724,0,0,0,
,-0.672,-0.326,0.439,-605.774,30.273,121.643,0,0,0,
,-0.692,-0.339,0.554,-571.351,11.413,95.092,0,0,0,
,-0.677,-0.354,0.625,-439.82,-6.592,64.209,0,0,0,
,-0.653,-0.486,0.588,-332.093,-18.616,8.056,0,0,0,
,-0.632,-0.518,0.577,-229.981,-5.127,-56.031,0,0,0,
,-0.573,-0.513,0.567,-166.321,31.982,-130.249,0,0,0,
,-0.506,-0.344,0.774,-173.829,116.088,-253.785,0,0,0,
,-0.475,-0.189,0.983,-152.344,155.395,-229.737,0,0,0,
,-0.4,-0.104,1.069,7.446,165.222,-199.097,0,0,0,
,-0.37,-0.12,1.132,286.926,164.001,-170.044,0,0,0,
,-0.271,-0.291,1.196,425.842,128.601,-174.622,0,0,0,
,-0.236,-0.521,1.279,250.976,2.563,-184.876,0,0,0,
,-0.253,-0.557,1.276,164.856,-10.376,-225.22,0,0,0,
,-0.239,-0.331,1.257,106.872,0.061,-193.177,0,0,0,
,-0.24,-0.095,1.202,75.317,-41.443,-129.456,0,0,0,
,-0.355,0.072,1.096,122.985,-88.135,-37.598,0,0,0,
,-0.471,-0.066,0.922,62.744,-82.459,70.617,0,0,0,
,-0.49,-0.178,0.771,-133.362,-56.885,148.071,0,0,0,
,-0.512,-0.151,0.572,-363.831,-5.127,187.439,0,0,0,
,-0.559,-0.16,0.476,-562.867,-0.123,156.799,0,0,0,
,-0.646,-0.087,0.437,-659.302,16.052,167.907,0,0,0,
,-0.724,-0.175,0.427,-658.631,7.69,163.635,0,0,0,
,-0.787,-0.321,0.441,-623.291,25.573,139.465,0,0,0,
,-0.781,-0.431,0.487,-566.834,83.74,63.11,0,0,0,
,-0.717,-0.363,0.633,-401.612,141.174,-43.335,0,0,0,
,-0.641,-0.341,0.808,-147.95,116.882,-136.841,0,0,0,
,-0.664,-0.231,0.887,121.215,91.369,-171.021,0,0,0,
,-0.676,-0.218,0.804,401.123,105.163,-223.328,0,0,0,
,-0.599,-0.273,0.719,467.651,167.358,-261.536,0,0,0,
,-0.37,-0.175,0.782,436.889,253.845,-237.915,0,0,0,
,-0.172,-0.133,0.857,482.666,285.583,-208.497,0,0,0,
,-0.062,-0.223,0.95,463.867,293.151,-187.867,0,0,0,
,-0.032,-0.19,1.098,411.255,330.932,-149.537,0,0,0,
,0.117,-0.244,1.21,409.362,335.205,-138.428,0,0,0,
,0.19,-0.368,1.303,339.355,269.104,-117.249,0,0,0,
,0.343,-0.49,1.64,140.564,117.797,-92.286,0,0,0,
,-0.274,0.047,1.295,141.906,-261.292,309.265,0,0,0,
,-0.468,-0.354,1.114,-40.772,-264.954,398.925,0,0,0,
,-0.448,-0.395,0.937,-194.581,-260.498,419.922,0,0,0,
,-0.567,-0.515,0.76,-324.158,-272.156,395.935,0,0,0,
,-0.657,-0.431,0.621,-376.587,-222.657,323.425,0,0,0,
,-0.722,-0.434,0.472,-339.722,-198.304,235.656,0,0,0,
,-0.782,-0.374,0.405,-290.345,-144.165,161.377,0,0,0,
,-0.777,-0.337,0.34,-206.91,-71.656,98.999,0,0,0,
,-0.773,-0.292,0.344,-151.49,0.488,60.18,0,0,0,
,-0.714,-0.239,0.382,-59.205,70.129,28.015,0,0,0,
,-0.652,-0.242,0.473,51.513,116.821,2.807,0,0,0,
,-0.481,-0.411,0.732,129.272,202.514,-108.521,0,0,0,
,-0.413,-0.393,0.981,126.831,215.698,-168.763,0,0,0,
,-0.356,-0.311,1.151,167.663,220.642,-177.918,0,0,0,
,-0.267,-0.267,1.224,215.393,201.538,-196.351,0,0,0,
,-0.165,-0.209,1.237,253.234,180.908,-188.355,0,0,0,
,-0.107,-0.157,1.2,287.78,131.225,-175.599,0,0,0,
,-0.161,-0.102,1.232,350.891,91.735,-147.034,0,0,0,
,-0.191,-0.06,1.235,546.447,73.181,-76.477,0,0,0,
,-0.141,-0.084,1.208,645.996,45.105,8.667,0,0,0,
,-0.065,-0.27,1.081,510.437,7.69,73.486,0,0,0,
,-0.101,-0.243,1.01,295.837,-45.35,153.442,0,0,0,
,-0.174,-0.252,0.961,180.908,-110.657,193.664,0,0,0,
,-0.259,-0.267,0.928,119.079,-159.974,250.854,0,0,0,
,-0.34,-0.353,0.875,-1.587,-210.206,281.067,0,0,0,
,-0.422,-0.302,0.854,-103.699,-225.892,305.053,0,0,0,
,-0.527,-0.329,0.771,-166.443,-254.7,315.551,0,0,0,
,-0.646,-0.342,0.714,-276.978,-261.841,322.326,0,0,0,
,-0.674,-0.378,0.615,-341.675,-234.742,295.715,0,0,0,
,-0.668,-0.449,0.579,-438.965,-157.532,183.838,0,0,0,
,-0.602,-0.483,0.644,-395.569,-108.826,146.362,0,0,0,
,-0.512,-0.473,0.771,-334.229,-35.584,79.162,0,0,0,
,-0.45,-0.428,0.841,-132.508,29.541,13.916,0,0,0,
,-0.411,-0.419,0.915,62.744,84.167,-38.331,0,0,0,
,-0.345,-0.51,0.939,230.651,103.21,-109.62,0,0,0,
,-0.348,-0.632,0.956,342.102,123.718,-182.251,0,0,0,
,-0.294,-0.672,0.989,312.866,174.377,-275.513,0,0,0,
,-0.245,-0.475,1.01,235.29,199.34,-321.717,0,0,0,
,-0.214,-0.284,1.045,277.038,142.273,-333.374,0,0,0,
,-0.269,-0.194,1.03,411.56,104.187,-314.454,0,0,0,
,-0.337,-0.268,1.006,523.193,70.434,-324.952,0,0,0,
,-0.34,-0.238,0.967,519.043,59.082,-269.165,0,0,0,
,-0.308,-0.249,0.92,501.037,32.714,-234.803,0,0,0,
,-0.27,-0.332,0.898,432.373,-24.17,-214.844,0,0,0,
,-0.292,-0.36,0.899,320.739,-88.257,-195.374,0,0,0,
,-0.347,-0.322,0.936,220.886,-129.639,-164.734,0,0,0,
,-0.359,-0.271,0.929,150.329,-138.184,-133.301,0,0,0,
,-0.504,-0.169,0.876,18.92,-206.421,-20.874,0,0,0,
,-0.554,-0.138,0.827,-31.067,-226.38,51.635,0,0,0,
,-0.599,-0.209,0.783,-71.839,-240.174,110.595,0,0,0,
,-0.616,-0.309,0.735,-114.93,-228.882,137.085,0,0,0,
,-0.628,-0.375,0.747,-147.034,-215.516,150.573,0,0,0,
,-0.623,-0.495,0.707,-192.566,-185.242,129.699,0,0,0,
,-0.65,-0.515,0.724,-287.964,-148.682,119.69,0,0,0,
,-0.644,-0.472,0.699,-321.473,-87.037,101.989,0,0,0,
,-0.638,-0.517,0.654,-314.515,-47.791,63.415,0,0,0,
,-0.624,-0.555,0.656,-302.552,4.028,31.127,0,0,0,
,-0.577,-0.507,0.66,-229.065,67.443,-8.789,0,0,0,
,-0.547,-0.524,0.712,-54.261,91.369,-90.638,0,0,0,
,-0.495,-0.622,0.775,42.602,125.427,-175.11,0,0,0,
,-0.466,-0.568,0.858,25.878,157.287,-234.436,0,0,0,
,-0.402,-0.377,0.93,68.359,211.547,-261.231,0,0,0,
,-0.27,-0.257,1.033,188.11,218.689,-283.02,0,0,0,
,-0.204,-0.161,1.134,300.293,174.255,-222.474,0,0,0,
,-0.198,-0.106,1.183,450.134,109.924,-155.579,0,0,0,
,-0.255,-0.127,1.172,641.54,51.513,-77.088,0,0,0,
,-0.287,-0.307,1.096,702.942,10.253,-42.664,0,0,0,
,-0.367,-0.416,1.033,564.941,-51.453,23.437,0,0,0,
,-0.446,-0.446,0.962,424.743,-75.745,71.838,0,0,0,
,-0.499,-0.452,0.869,298.95,-99.915,92.895,0,0,0,
,-0.572,-0.479,0.753,141.967,-121.155,91.857,0,0,0,
,-0.637,-0.488,0.676,-103.15,-105.042,109.558,0,0,0,
,-0.646,-0.372,0.612,-295.655,-67.994,123.291,0,0,0,
,-0.581,-0.341,0.546,-571.167,14.709,176.635,0,0,0,
,-0.509,-0.373,0.598,-625.916,28.015,184.509,0,0,0,
,-0.481,-0.434,0.683,-676.88,42.236,191.223,0,0,0,
,-0.436,-0.513,0.774,-676.941,47.912,175.109,0,0,0,
,-0.419,-0.542,0.824,-613.526,52.795,140.136,0,0,0,
,-0.365,-0.547,0.886,-472.535,55.481,86.12,0,0,0,
,-0.283,-0.495,0.972,-292.298,32.898,33.691,0,0,0,
,-0.418,-0.49,0.91,508.789,-124.268,-40.223,0,0,0,
,-0.579,-0.719,0.876,561.096,-115.845,-127.381,0,0,0,
,-0.571,-0.277,0.809,529.663,-3.479,-106.751,0,0,0,
,-0.513,-0.143,0.728,740.295,-0.428,-119.873,0,0,0,
,-0.573,-0.226,0.682,795.044,33.081,-98.877,0,0,0,
,-0.536,-0.344,0.67,640.93,98.144,-84.656,0,0,0,
,-0.523,-0.564,0.605,352.966,152.71,-68.787,0,0,0,
,-0.485,-0.518,0.643,107.666,228.515,-62.806,0,0,0,
,-0.454,-0.475,0.697,-76.783,234.253,-54.139,0,0,0,
,-0.464,-0.517,0.781,-268.067,198.913,-45.105,0,0,0,
,-0.476,-0.404,0.875,-449.524,152.526,-13.245,0,0,0,
,-0.442,-0.408,0.871,-549.134,109.985,-17.212,0,0,0,
,-0.421,-0.441,0.896,-631.653,58.227,-7.019,0,0,0,
,-0.367,-0.338,0.895,-672.364,42.053,9.033,0,0,0,
,-0.364,-0.342,0.943,-580.018,-39.429,3.54,0,0,0,
,-0.466,-0.347,0.941,-438.599,-76.6,17.456,0,0,0,
,-0.501,-0.479,0.987,-274.659,-89.539,-23.438,0,0,0,
,-0.475,-0.53,1.014,-203.858,-83.924,-42.481,0,0,0,
,-0.419,-0.372,0.971,-96.375,-50.171,-56.519,0,0,0,
,-0.405,-0.115,0.888,228.698,-47.547,-30.64,0,0,0,
,-0.475,-0.341,0.824,611.755,-76.111,-99.122,0,0,0,
,-0.551,-0.574,0.91,552.551,-48.096,-127.747,0,0,0,
,-0.483,-0.238,0.864,538.94,34.79,-133.118,0,0,0,
,-0.432,-0.271,0.806,757.69,3.967,-144.104,0,0,0,
,-0.551,-0.38,0.764,751.953,43.823,-159.79,0,0,0,
,-0.507,-0.341,0.673,656.86,150.756,-162.659,0,0,0,
,-0.499,-0.437,0.636,484.436,177.49,-162.964,0,0,0,
,-0.441,-0.416,0.584,250.488,238.525,-152.222,0,0,0,
,-0.445,-0.453,0.633,123.23,230.163,-152.71,0,0,0,
,-0.466,-0.459,0.666,-59.693,258.606,-126.099,0,0,0,
,-0.421,-0.368,0.771,-232.911,260.315,-100.586,0,0,0,
,-0.401,-0.252,0.903,-393.921,232.849,-40.406,0,0,0,
,-0.353,-0.222,1.024,-481.019,182.373,0.183,0,0,0,
,-0.319,-0.253,1.106,-505.005,94.665,67.26,0,0,0,
,-0.306,-0.391,1.139,-548.706,10.253,105.285,0,0,0,
,-0.27,-0.475,1.152,-546.692,-70.496,105.835,0,0,0,
,-0.239,-0.559,1.144,-513.733,-153.565,74.34,0,0,0,
,-0.254,-0.524,1.1,-478.638,-211.243,41.442,0,0,0,
,-0.288,-0.435,1.017,-388.733,-236.878,26.489,0,0,0,
,-0.333,-0.408,0.92,-253.235,-247.986,19.775,0,0,0,
,-0.383,-0.419,0.819,-193.909,-219.605,32.348,0,0,0,
,-0.371,-0.397,0.721,-123.414,-156.311,23.315,0,0,0,
,-0.487,-0.299,0.624,264.892,-40.894,-58.899,0,0,0,
,-0.548,-0.37,0.615,334.411,-22.156,-86.609,0,0,0,
,-0.582,-0.289,0.559,348.999,30.883,-129.09,0,0,0,
,-0.583,-0.318,0.547,351.196,64.697,-181.519,0,0,0,
,-0.588,-0.279,0.577,295.471,125.366,-212.403,0,0,0,
,-0.543,-0.269,0.64,244.629,183.899,-233.704,0,0,0,
,-0.469,-0.284,0.712,201.843,201.965,-207.154,0,0,0,
,-0.451,-0.299,0.844,196.289,208.74,-176.758,0,0,0,
,-0.406,-0.311,0.986,181.701,218.994,-158.081,0,0,0,
,-0.332,-0.394,1.101,99.06,221.069,-150.757,0,0,0,
,-0.306,-0.289,1.159,9.765,233.215,-106.019,0,0,0,
,-0.147,-0.311,1.211,384.033,144.287,-7.081,0,0,0,
,-0.193,-0.351,1.195,397.277,73.12,51.147,0,0,0,
,-0.248,-0.453,1.157,355.957,8.667,72.326,0,0,0,
,-0.322,-0.487,1.115,286.621,-29.664,127.258,0,0,0,
,-0.355,-0.533,1.033,237.243,-62.256,149.109,0,0,0,
,-0.398,-0.511,0.955,149.658,-80.567,178.772,0,0,0,
,-0.421,-0.477,0.876,35.217,-100.647,181.457,0,0,0,
,-0.466,-0.45,0.786,-111.084,-127.259,190.796,0,0,0,
,-0.497,-0.455,0.7,-226.014,-143.86,180.297,0,0,0,
,-0.5,-0.566,0.619,-381.104,-173.34,137.756,0,0,0,
,-0.513,-0.495,0.583,-498.536,-195.008,125.976,0,0,0,
,-0.513,-0.403,0.566,-549.683,-215.149,82.031,0,0,0,
,-0.551,-0.43,0.565,-620.85,-244.69,72.509,0,0,0,
,-0.593,-0.381,0.628,-511.048,-203.98,16.174,0,0,0,
,-0.596,-0.346,0.6,-455.262,-125.428,-13.123,0,0,0,
,-0.559,-0.321,0.562,-368.897,-47.364,-56.153,0,0,0,
,-0.54,-0.321,0.553,-250.489,26.062,-109.192,0,0,0,
,-0.523,-0.314,0.578,-153.504,120.849,-146.851,0,0,0,
,-0.493,-0.306,0.631,-80.079,218.139,-169.068,0,0,0,
,-0.435,-0.302,0.699,-16.48,306.03,-188.172,0,0,0,
,-0.318,-0.272,0.788,16.906,408.386,-196.717,0,0,0,
,-0.21,-0.23,0.981,32.287,480.041,-204.102,0,0,0,
,-0.178,-0.09,1.214,142.578,507.202,-181.763,0,0,0,
,-0.133,-0.083,1.322,437.805,476.257,-176.575,0,0,0,
,-0.046,-0.141,1.322,699.035,398.193,-93.018,0,0,0,
,-0.03,-0.188,1.351,845.092,271.423,-32.044,0,0,0,
,-0.08,-0.369,1.338,837.28,118.469,-1.343,0,0,0,
,-0.14,-0.365,1.282,659.118,23.132,55.175,0,0,0,
,-0.19,-0.243,1.223,620.178,-75.684,118.408,0,0,0,
,-0.323,-0.297,1.164,691.406,-189.881,164.001,0,0,0,
,-0.425,-0.402,1.095,634.826,-219.239,215.454,0,0,0,
,-0.376,-0.719,0.738,-136.048,-150.513,190.246,0,0,0,
,-0.497,-0.74,0.717,-411.683,-207.398,156.372,0,0,0,
,-0.54,-0.519,0.701,-524.353,-178.711,107.299,0,0,0,
,-0.529,-0.52,0.658,-520.935,-247.193,54.87,0,0,0,
,-0.619,-0.501,0.611,-543.396,-258.851,43.762,0,0,0,
,-0.645,-0.506,0.533,-558.472,-234.62,1.159,0,0,0,
,-0.658,-0.501,0.413,-557.496,-165.345,-30.762,0,0,0,
,-0.611,-0.523,0.33,-531.556,-54.2,-98.877,0,0,0,
,-0.518,-0.497,0.276,-528.87,121.765,-146.668,0,0,0,
,-0.383,-0.383,0.277,-538.819,336.242,-175.477,0,0,0,
,-0.328,-0.248,0.39,-505.677,523.071,-208.435,0,0,0,
,-0.232,-0.079,0.791,-425.66,619.567,-215.027,0,0,0,
,-0.206,0.278,1.002,-43.641,735.412,-166.199,0,0,0,
,-0.048,-0.135,1.078,691.894,638.733,-209.168,0,0,0,
,-0.035,-0.531,1.323,520.324,533.935,-132.935,0,0,0,
,-0.138,-0.238,1.474,404.419,477.722,-93.018,0,0,0,
,-0.082,-0.468,1.496,486.816,245.056,-150.452,0,0,0,
,-0.17,-0.507,1.383,355.041,102.6,-116.7,0,0,0,
,-0.297,-0.226,1.16,657.959,-216.37,19.47,0,0,0,
,-0.393,-0.603,1.046,512.207,-222.168,16.601,0,0,0,
,-0.313,-0.469,0.944,203.491,-114.319,117.981,0,0,0,
,-0.204,-0.634,0.8,-53.589,-105.042,77.758,0,0,0,
,-0.327,-0.585,0.816,-288.086,-135.926,96.313,0,0,0,
,-0.339,-0.5,0.825,-436.036,-116.822,65.856,0,0,0,
,-0.334,-0.369,0.824,-501.526,-160.645,67.871,0,0,0,
,-0.395,-0.307,0.752,-434.754,-232.544,68.847,0,0,0,
,-0.495,-0.398,0.665,-391.724,-265.442,42.053,0,0,0,
,-0.574,-0.41,0.615,-420.533,-218.873,33.813,0,0,0,
,-0.568,-0.38,0.487,-402.894,-109.986,11.657,0,0,0,
,-0.542,-0.344,0.427,-354.187,20.385,-40.284,0,0,0,
,-0.459,-0.296,0.512,-303.589,162.231,-91.858,0,0,0,
,-0.387,-0.21,0.676,-183.167,233.215,-108.46,0,0,0,
,-0.417,-0.225,0.82,55.297,230.774,-117.432,0,0,0,
,-0.435,-0.276,0.895,296.142,274.475,-139.649,0,0,0,
,-0.306,-0.368,0.94,461.914,309.753,-149.781,0,0,0,
,-0.19,-0.405,1.005,523.071,305.542,-177.185,0,0,0,
,-0.133,-0.4,1.066,492.004,307.067,-190.308,0,0,0,
,-0.05,-0.38,1.142,468.261,279.602,-192.994,0,0,0,
,0.01,-0.424,1.217,424.987,200.744,-174.317,0,0,0,
,0.041,-0.424,1.285,337.89,95.459,-143.128,0,0,0,
,0.058,-0.31,1.319,283.63,-26.734,-91.37,0,0,0,
,0.087,-0.433,1.334,235.717,-196.167,-40.528,0,0,0,
,-0.143,-0.385,1.136,-93.079,-356.202,70.861,0,0,0,
,-0.394,0.14,1.072,-41.016,-315.43,141.967,0,0,0,
,-0.267,-0.388,0.883,85.144,-296.631,133.789,0,0,0,
,-0.289,-0.504,0.679,-89.112,-277.283,219.482,0,0,0,
,-0.349,-0.526,0.549,-252.015,-238.648,191.284,0,0,0,
,-0.419,-0.587,0.498,-382.447,-198.609,158.63,0,0,0,
,-0.448,-0.49,0.544,-513.184,-144.532,127.807,0,0,0,
,-0.433,-0.458,0.667,-580.811,-113.465,106.384,0,0,0,
,-0.402,-0.361,0.75,-588.501,-82.337,112.854,0,0,0,
,-0.385,-0.373,0.808,-516.785,-72.571,74.829,0,0,0,
,-0.362,-0.317,0.88,-427.491,-41.626,62.683,0,0,0,
,-0.313,-0.271,0.895,-199.036,-43.58,39.978,0,0,0,
,-0.328,-0.408,0.84,34.301,-79.285,-7.081,0,0,0,
,-0.409,-0.604,0.895,91.491,-65.857,-93.689,0,0,0,
,-0.444,-0.531,0.914,50.537,7.568,-144.593,0,0,0,
,-0.38,-0.32,0.927,141.174,75.073,-189.087,0,0,0,
,-0.318,-0.236,0.934,333.13,81.787,-209.107,0,0,0,
,-0.362,-0.111,0.935,471.923,94.726,-183.899,0,0,0,
,-0.368,-0.091,1.008,700.683,108.459,-170.044,0,0,0,
,-0.322,-0.271,1.042,735.778,109.985,-122.559,0,0,0,
,-0.285,-0.378,1.005,596.984,133.667,-81.604,0,0,0,
,-0.17,-0.395,0.968,483.154,136.535,-47.669,0,0,0,
,-0.158,-0.5,0.985,339.721,62.316,-37.964,0,0,0,
,-0.233,-0.503,1.032,136.84,14.16,-13.855,0,0,0,
,-0.21,-0.493,1.041,-47.974,-18.982,-14.832,0,0,0,
,-0.234,-0.382,1.098,-197.266,-92.041,22.705,0,0,0,
,-0.249,-0.245,1.106,-215.699,-158.692,67.871,0,0,0,
,-0.27,-0.304,1.055,-148.133,-230.591,109.802,0,0,0,
,-0.321,-0.45,0.962,-158.02,-276.368,138.061,0,0,0,
,-0.341,-0.547,0.845,-236.512,-275.635,127.014,0,0,0,
,-0.35,-0.579,0.767,-340.394,-274.598,85.449,0,0,0,
,-0.366,-0.519,0.703,-395.813,-261.353,35.461,0,0,0,
,-0.418,-0.425,0.625,-388.611,-246.155,9.704,0,0,0,
,-0.506,-0.394,0.523,-386.597,-209.046,-8.301,0,0,0,
,-0.596,-0.319,0.474,-385.071,-134.461,-13.672,0,0,0,
,-0.594,-0.287,0.456,-384.339,-27.222,-23.56,0,0,0,
,-0.56,-0.25,0.427,-417.359,108.642,-0.123,0,0,0,
,-0.529,-0.275,0.512,-373.169,171.386,-6.226,0,0,0,
,-0.523,-0.373,0.621,-299.439,245.056,-27.466,0,0,0,
,-0.461,-0.422,0.816,-232.178,304.321,-83.313,0,0,0,
,-0.321,-0.431,1.035,-188.782,319.641,-134.339,0,0,0,
,-0.247,-0.321,1.161,-47.913,265.075,-174.256,0,0,0,
,-0.269,-0.277,1.218,241.027,206.97,-215.271,0,0,0,
,-0.266,-0.329,1.255,490.905,161.071,-263.977,0,0,0,
,-0.168,-0.362,1.301,508.728,134.826,-260.987,0,0,0,
,-0.103,-0.262,1.264,445.373,91.491,-235.962,0,0,0,
,-0.135,-0.158,1.24,426.513,41.015,-209.595,0,0,0,
,-0.153,-0.092,1.156,489.441,43.335,-166.321,0,0,0,
,-0.09,-0.048,1.06,686.645,27.038,-91.736,0,0,0,
,-0.108,-0.383,0.961,639.892,-36.133,-41.26,0,0,0,
,-0.227,-0.449,0.932,345.092,-29.969,74.707,0,0,0,
,-0.209,-0.558,0.889,39.306,6.103,66.345,0,0,0,
,-0.202,-0.493,0.892,-283.997,-4.212,129.516,0,0,0,
,-0.187,-0.239,0.945,-462.83,-60.059,147.522,0,0,0,
,-0.328,-0.023,0.981,-435.852,-182.557,236.999,0,0,0,
,-0.421,-0.183,0.809,-307.19,-254.273,267.273,0,0,0,
,-0.507,-0.569,0.632,-283.753,-336.976,233.642,0,0,0,
,-0.575,-0.713,0.424,-366.822,-339.478,170.227,0,0,0,
,-0.652,-0.702,0.334,-425.599,-304.139,68.847,0,0,0,
,-0.552,-0.419,0.607,-485.535,133.178,-190.796,0,0,0,
,-0.416,-0.194,0.817,-371.766,210.51,-210.328,0,0,0,
,-0.323,-0.155,0.897,-71.656,184.387,-224.06,0,0,0,
,-0.285,-0.265,1.034,280.639,128.173,-262.391,0,0,0,
,-0.263,-0.295,1.196,423.278,136.047,-250.916,0,0,0,
,-0.179,-0.264,1.165,485.778,169.25,-255.31,0,0,0,
,-0.066,-0.294,1.152,459.838,161.255,-246.216,0,0,0,
,0.02,-0.227,1.254,325.439,176.941,-208.313,0,0,0,
,0.088,-0.06,1.391,236.206,126.464,-156.067,0,0,0,
,0.037,0.08,1.445,291.442,31.005,-52.369,0,0,0,
,-0.011,-0.01,1.411,326.416,-43.091,58.471,0,0,0,
,-0.038,-0.079,1.295,311.889,-90.882,169.372,0,0,0,
,-0.09,-0.158,1.107,320.556,-142.518,259.277,0,0,0,
,-0.26,-0.312,0.939,287.658,-205.628,312.5,0,0,0,
,-0.389,-0.434,0.761,142.578,-195.74,319.702,0,0,0,
,-0.492,-0.482,0.59,-56.153,-161.744,301.025,0,0,0,
,-0.647,-0.432,0.466,-166.016,-155.152,300.781,0,0,0,
,-0.816,-0.453,0.334,-172.425,-159.119,278.076,0,0,0,
,-0.891,-0.538,0.259,-155.152,-149.537,220.337,0,0,0,
,-0.88,-0.62,0.258,-164.673,-113.038,139.77,0,0,0,
,-0.799,-0.675,0.337,-180.787,-57.007,48.95,0,0,0,
,-0.775,-0.713,0.499,-218.445,-26.062,-40.223,0,0,0,
,-0.688,-0.665,0.667,-333.985,55.358,-132.081,0,0,0,
,-0.547,-0.508,0.867,-429.261,130.371,-217.896,0,0,0,
,-0.383,-0.346,1.054,-433.228,178.527,-259.827,0,0,0,
,-0.226,-0.247,1.206,-230.835,164.062,-272.95,0,0,0,
,-0.181,-0.285,1.247,108.398,109.13,-290.833,0,0,0,
,-0.164,-0.38,1.274,323.547,106.445,-310.364,0,0,0,
,-0.043,-0.38,1.277,416.931,130.493,-321.717,0,0,0,
,0.054,-0.348,1.264,528.381,105.468,-325.623,0,0,0,
,0.056,-0.266,1.224,598.693,72.082,-298.768,0,0,0,
,0.053,-0.254,1.211,510.62,52.795,-246.094,0,0,0,
,0.039,-0.158,1.256,384.338,10.986,-133.667,0,0,0,
,0.048,-0.344,1.204,169.128,-61.341,-75.745,0,0,0,
