TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:633,-0.036,-0.255,0.959,-263.916,186.096,46.63,
00:00:06:650,-0.017,-0.325,1.042,-635.071,-9.522,-56.031,
00:00:06:666,-0.122,-0.081,0.959,-620.789,130.92,-33.387,
00:00:06:683,-0.132,0.137,0.825,-378.663,135.498,-131.348,canRH
00:00:06:700,-0.004,-0.063,1.058,33.691,95.031,-195.435,
00:00:06:716,-0.027,-0.31,1.208,-56.763,-221.314,-309.327,
00:00:06:733,-0.219,-0.248,1.018,23.559,110.656,-143.311,
00:00:06:750,-0.075,-0.573,1.067,-94.239,164.001,-145.508,
00:00:06:766,-0.037,-0.735,1.034,-463.135,33.142,-242.188,
00:00:06:783,-0.078,-0.642,1.026,-661.622,260.07,51.513,
00:00:06:800,-0.126,-0.297,0.588,-1057.312,306.823,58.105,
00:00:06:816,0.086,-0.402,1.154,-996.827,328.796,84.045,
00:00:06:833,0.061,-0.046,0.913,-1240.601,382.019,2.441,
00:00:06:850,0.162,0.382,0.828,-698.487,326.233,47.973,
00:00:06:866,0.076,0.115,0.619,-260.376,265.869,-91.187,
00:00:06:883,0.199,-0.361,1.038,21.362,256.347,-46.875,
00:00:06:900,0.188,0.071,0.909,-392.64,217.773,-51.514,
00:00:06:916,0.158,0.23,0.943,-83.924,113.098,66.345,
00:00:06:933,0.123,0.033,0.925,97.351,117.553,-24.048,
00:00:06:950,0.151,0.073,0.844,147.522,70.678,-10.01,
00:00:06:966,0.133,0.006,0.863,187.5,1.892,-38.758,
00:00:06:983,0.132,-0.032,0.893,201.599,-31.739,-25.452,
00:00:07:0,0.138,-0.009,0.922,238.342,-56.092,-15.198,
00:00:07:16,0.136,0.015,0.94,317.627,-82.032,-0.977,
00:00:07:33,0.121,0.026,0.976,460.205,-108.094,12.817,
00:00:07:50,0.075,-0.031,0.998,623.169,-119.08,5.065,
00:00:07:66,0.058,-0.154,1.004,727.6,-121.827,-18.006,
00:00:07:83,0.054,-0.267,1.074,776.062,-113.282,25.39,
00:00:07:100,0.061,-0.19,0.999,814.026,-45.838,123.718,
00:00:07:116,0.07,-0.309,0.986,810.18,-160.584,-21.302,
00:00:07:133,0.006,-0.311,1.006,917.602,-141.419,69.152,
00:00:07:150,-0.046,-0.339,1.039,1093.689,-101.807,126.648,
00:00:07:166,-0.063,-0.387,0.957,1243.713,24.963,194.824,
00:00:07:183,-0.019,-0.491,0.851,1270.446,10.131,127.99,
00:00:07:200,0.035,-0.583,0.854,1244.934,-166.748,64.025,
00:00:07:216,0.041,-0.596,0.949,1015.136,-330.079,285.278,
00:00:07:233,-0.028,-0.6,0.969,682.19,-375.123,502.197,
00:00:07:250,-0.102,-0.54,0.933,378.784,-316.651,470.52,
00:00:07:266,-0.149,-0.435,0.883,35.827,-191.346,342.895,
00:00:07:283,-0.167,-0.286,0.876,-30.701,-69.397,200.622,
00:00:07:300,-0.152,-0.254,0.899,241.76,55.542,138.977,
00:00:07:316,-0.096,-0.301,0.891,696.533,126.892,79.956,
00:00:07:333,-0.04,-0.432,0.799,1026.184,128.051,48.034,
00:00:07:350,-0.025,-0.587,0.729,1077.148,87.28,50.781,
00:00:07:366,-0.049,-0.744,0.714,914.795,39.672,77.697,
00:00:07:383,-0.042,-0.792,0.733,660.461,-17.945,96.191,
00:00:07:400,-0.025,-0.691,0.711,471.435,-69.703,108.703,
00:00:07:416,-0.023,-0.649,0.674,465.454,-142.029,61.157,
00:00:07:433,-0.024,-0.684,0.68,581.421,-197.388,18.371,
00:00:07:450,-0.017,-0.828,0.72,674.133,-231.141,-2.747,
00:00:07:466,0.014,-0.911,0.709,628.418,-165.833,55.236,
00:00:07:483,0.05,-1.009,0.709,455.627,-168.885,41.687,
00:00:07:500,0.005,-0.868,0.694,90.515,-167.542,50.293,
00:00:07:516,-0.004,-0.78,0.702,44.128,-146.851,2.075,
00:00:07:533,-0.005,-0.771,0.738,-216.065,-203.858,-56.397,
00:00:07:550,-0.013,-0.699,0.761,-220.581,-198.06,-64.087,
00:00:07:566,-0.016,-0.61,0.725,-78.003,-193.482,-59.693,
00:00:07:583,0.016,-0.602,0.691,70.861,-204.041,-62.5,
00:00:07:600,-0.036,-0.744,0.749,109.802,-216.431,-75.684,
00:00:07:616,-0.032,-0.736,0.756,23.986,-211.67,-97.107,
00:00:07:633,-0.045,-0.748,0.77,-100.647,-206.91,-113.099,
00:00:07:650,-0.09,-0.748,0.753,-249.817,-176.514,-137.574,
00:00:07:666,-0.051,-0.61,0.787,-231.629,-180.603,-124.268,
00:00:07:683,0.013,-0.748,0.621,47.363,-105.774,-142.456,
00:00:07:700,-0.134,-0.79,0.744,127.685,-114.93,-16.724,
00:00:07:716,-0.026,-0.738,0.697,163.208,-73.121,-100.098,
00:00:07:733,-0.072,-0.724,0.703,106.384,-39.795,-78.186,
00:00:07:750,-0.072,-0.668,0.662,-18.128,-10.193,-117.31,
00:00:07:766,-0.056,-0.612,0.715,-46.814,-10.682,-89.783,
00:00:07:783,-0.225,-0.88,0.565,-543.091,64.697,-107.85,
00:00:07:800,0.054,-0.633,0.68,-210.267,5.676,-105.835,
00:00:07:816,-0.209,-0.842,0.652,-77.271,52.429,-59.51,
00:00:07:833,-0.048,-0.813,0.704,43.151,60.485,-17.029,
00:00:07:850,-0.113,-0.834,0.696,40.832,81.054,-55.97,
00:00:07:866,-0.062,-0.859,0.582,-58.594,102.111,-83.741,
00:00:07:883,-0.113,-0.763,0.714,-112.549,59.448,3.418,
00:00:07:900,-0.037,-0.719,0.725,11.535,43.701,-38.514,
00:00:07:916,-0.121,-0.748,0.763,32.47,40.222,31.066,
00:00:07:933,-0.09,-0.764,0.703,-100.403,49.072,-24.842,
00:00:07:950,-0.126,-0.75,0.707,-174.866,20.69,-18.006,
00:00:07:966,-0.101,-0.718,0.763,-297.364,-10.437,-50.293,
00:00:07:983,-0.03,-0.75,0.727,-336.487,9.094,-133.973,
00:00:08:0,-0.131,-0.669,0.804,-265.076,8.789,-48.462,
00:00:08:16,-0.062,-0.655,0.794,-46.509,-1.221,-56.519,
00:00:08:33,-0.083,-0.721,0.776,39.978,-15.442,-26.795,
00:00:08:50,-0.111,-0.743,0.757,-23.865,1.831,-39.124,
00:00:08:66,-0.101,-0.709,0.741,-100.953,21.24,-37.476,
00:00:08:83,-0.106,-0.701,0.722,-226.685,27.099,-57.74,
00:00:08:100,-0.086,-0.638,0.744,-248.352,15.319,-56.397,
00:00:08:116,-0.107,-0.659,0.765,-305.42,12.39,-58.899,
00:00:08:133,-0.221,-0.757,0.731,-772.461,46.752,-76.6,
00:00:08:150,0.084,-0.454,0.79,-572.632,35.888,-163.636,
00:00:08:166,-0.227,-0.465,0.873,-594.361,32.165,-50.415,
00:00:08:183,0.005,-0.655,0.819,-569.458,33.508,-161.866,
00:00:08:200,-0.164,-0.464,0.884,-458.069,51.574,-66.468,
00:00:08:216,-0.225,-0.733,0.848,-744.935,91.98,-92.347,
00:00:08:233,0.086,-0.417,0.864,-434.51,59.143,-165.711,
00:00:08:250,-0.212,-0.335,0.945,-195.435,39.062,-41.016,
00:00:08:266,-0.066,-0.591,0.907,-179.993,50.903,-50.293,
00:00:08:283,-0.118,-0.606,0.893,-474.549,100.647,-103.455,
00:00:08:300,-0.128,-0.576,0.803,-881.287,155.822,-156.8,
00:00:08:316,-0.032,-0.485,0.8,-933.594,147.522,-168.274,
00:00:08:333,-0.08,-0.497,0.944,-172.547,125.854,-40.833,
00:00:08:350,-0.095,-0.454,0.953,-514.649,173.278,-76.294,
00:00:08:366,-0.012,-0.359,0.889,-819.275,200.256,-138.367,
00:00:08:383,-0.128,-0.405,0.833,-1074.83,202.942,-195.74,
00:00:08:400,0.031,-0.059,1.008,-664.185,53.772,-87.464,
00:00:08:416,-0.169,-0.189,1.074,-282.776,89.66,-30.213,
00:00:08:433,-0.03,-0.321,0.967,-305.115,135.498,-54.078,
00:00:08:450,-0.05,-0.263,0.981,-456.177,133.178,-93.262,
00:00:08:466,-0.054,-0.193,0.97,-581.665,158.874,-114.685,
00:00:08:483,-0.026,-0.162,0.993,-624.512,167.114,-130.005,
00:00:08:500,0.033,-0.058,1.027,-407.898,118.713,-117.371,
00:00:08:516,-0.026,-0.18,1.002,-229.065,133.422,-68.238,
00:00:08:533,-0.024,-0.163,0.98,-387.391,145.141,-85.816,
00:00:08:550,-0.022,-0.142,0.979,-544.129,151.184,-107.605,
00:00:08:566,-0.01,-0.095,0.965,-591.492,144.348,-101.319,
00:00:08:583,0.025,-0.018,1.001,-533.204,116.211,-82.947,
00:00:08:600,-0.071,-0.214,1.051,-847.352,166.015,-123.963,
00:00:08:616,0.047,-0.006,0.904,-906.189,218.078,-149.292,
00:00:08:633,0.055,0.119,1.01,-779.053,113.403,-98.389,
00:00:08:650,-0.029,0.111,1.005,-628.418,153.869,-78.003,
00:00:08:666,0.049,0.099,0.977,-596.558,169.738,-90.21,
00:00:08:683,0.038,0.091,0.966,-621.521,153.076,-73.609,
00:00:08:700,0.131,0.319,0.893,-973.389,153.93,-92.102,
00:00:08:716,0.015,0.313,0.893,-794.617,143.188,-113.77,
00:00:08:733,0.073,0.363,0.873,-620.301,128.845,-95.52,
00:00:08:750,0.086,0.366,0.932,-494.996,107.727,-101.563,
00:00:08:766,0.038,0.258,0.908,-627.32,153.808,-126.099,
00:00:08:783,0.067,0.147,0.905,-1069.825,197.448,-180.237,
00:00:08:800,0.071,0.251,0.811,-1350.22,280.09,-161.377,
00:00:08:816,0.161,0.482,0.755,-1460.755,215.454,-112.427,
00:00:08:833,0.142,0.659,0.721,-1291.871,179.565,-119.324,
00:00:08:850,0.088,0.404,0.691,-1264.893,203.796,-206.299,
00:00:08:866,0.214,0.733,0.646,-1052.613,108.825,-55.115,
00:00:08:883,0.187,0.812,0.629,-748.78,47.18,-137.818,
00:00:08:900,0.115,0.688,0.648,-587.952,54.077,-150.269,
00:00:08:916,0.141,0.673,0.653,-548.89,68.603,-134.583,
00:00:08:933,0.16,0.675,0.635,-632.019,66.345,-180.787,
00:00:08:950,0.137,0.664,0.64,-897.034,104.309,-249.451,
00:00:08:966,0.255,0.993,0.548,-1258.362,116.088,-84.107,
00:00:08:983,0.189,1.123,0.597,-753.968,98.205,-232.727,
00:00:09:0,0.19,0.905,0.607,-475.769,107.299,-166.748,
00:00:09:16,0.13,0.507,0.619,-924.744,232.177,-284.363,
00:00:09:33,0.245,0.446,0.403,-1427.674,293.457,-252.747,
00:00:09:50,0.272,1.05,0.349,-1530.945,246.704,-183.96,
00:00:09:66,0.231,1.055,0.268,-1276.49,234.497,-208.191,
00:00:09:83,0.275,0.725,0.275,-1308.594,217.468,-223.145,
00:00:09:100,0.295,1.058,0.196,-1327.82,196.106,-27.588,
00:00:09:116,0.261,1.514,0.199,-998.23,161.377,61.035,
00:00:09:133,0.335,1.284,0.133,-532.41,118.957,-87.708,
00:00:09:150,0.274,1.106,0.142,-125.611,52.185,-25.635,
00:00:09:166,0.26,0.986,0.132,8.3,41.259,-16.785,
00:00:09:183,0.254,0.956,0.101,63.171,26.184,-33.509,
00:00:09:200,0.247,0.945,0.129,180.969,-8.545,93.505,
00:00:09:216,0.3,1.005,0.099,215.271,-57.862,-12.024,
00:00:09:233,0.28,1.089,0.111,419.372,-154.48,-20.081,
00:00:09:250,0.263,1.107,0.157,716.369,-233.765,-74.83,
00:00:09:266,0.267,1.076,0.224,1083.374,-295.533,-52.491,
00:00:09:283,0.285,1.079,0.271,1396.545,-316.956,-20.264,
00:00:09:300,0.288,1.067,0.296,1647.522,-315.979,-28.992,
00:00:09:316,0.322,1.032,0.327,1915.039,-356.873,23.742,
00:00:09:333,0.312,1.042,0.403,1999.694,-379.212,85.876,
00:00:09:350,0.318,1.081,0.395,1999.694,-349.732,184.326,
00:00:09:366,0.326,1.024,0.412,1999.694,-457.764,98.755,
00:00:09:383,0.241,0.823,0.491,1999.694,-583.252,55.908,
00:00:09:400,0.129,0.503,0.648,1999.694,-595.459,251.098,
00:00:09:416,0.15,0.237,0.72,1999.694,-562.073,234.314,
00:00:09:433,0.148,0.124,0.808,1999.694,-638.062,221.496,
00:00:09:450,0.035,-0.001,0.917,1999.694,-623.658,235.107,
00:00:09:466,-0.022,-0.091,0.911,1999.694,-528.26,251.587,
00:00:09:483,-0.045,-0.218,0.956,1935.485,-476.685,229.004,
00:00:09:500,-0.075,-0.279,0.983,1585.998,-371.949,204.712,
00:00:09:516,-0.09,-0.27,0.996,1352.295,-274.537,275.634,
00:00:09:533,-0.067,-0.243,1.004,1260.009,-191.712,404.419,
00:00:09:550,-0.076,-0.241,0.82,1150.756,52.673,303.222,
00:00:09:566,-0.039,-0.165,0.737,799.743,73.852,330.139,
00:00:09:583,-0.001,-0.164,0.753,533.569,-51.27,208.374,
00:00:09:600,-0.027,-0.273,0.827,572.876,-109.253,141.357,
00:00:09:616,-0.067,-0.325,0.862,671.203,-14.1,207.702,
00:00:09:633,-0.032,-0.249,0.82,904.602,86.853,133.728,
00:00:09:650,-0.007,-0.378,0.728,1162.536,192.932,52.612,
00:00:09:666,0.011,-0.592,0.678,1236.145,197.082,26.733,
00:00:09:683,0.037,-0.719,0.7,1111.023,155.334,20.324,
00:00:09:700,0.067,-0.797,0.741,842.59,121.704,81.298,
00:00:09:716,0.066,-0.782,0.788,534.179,113.464,98.755,
00:00:09:733,0.049,-0.757,0.806,266.235,136.23,84.228,
00:00:09:750,0.037,-0.735,0.821,64.086,166.504,78.125,
00:00:09:766,0.054,-0.695,0.837,-47.364,179.809,69.091,
00:00:09:783,0.068,-0.638,0.863,-98.145,184.387,56.762,
00:00:09:800,0.083,-0.601,0.884,-90.394,181.274,45.288,
00:00:09:816,0.105,-0.53,0.859,-54.81,184.265,70.617,
00:00:09:833,0.116,-0.487,0.852,31.066,159.973,65.979,
00:00:09:850,0.111,-0.501,0.846,145.385,153.015,68.176,
00:00:09:866,0.128,-0.534,0.847,212.89,158.508,79.895,
00:00:09:883,0.149,-0.571,0.829,241.699,156.982,74.89,
00:00:09:900,0.159,-0.613,0.805,260.803,140.564,75.256,
00:00:09:916,0.155,-0.638,0.783,277.343,134.521,70.129,
00:00:09:933,0.162,-0.663,0.745,272.949,143.982,66.467,
00:00:09:950,0.174,-0.688,0.733,235.351,133.361,63.232,
00:00:09:966,0.182,-0.695,0.725,189.392,120.544,73.852,
00:00:09:983,0.181,-0.676,0.716,159.851,117.065,74.768,
00:00:10:0,0.183,-0.675,0.707,127.319,120.3,61.889,
00:00:10:16,0.182,-0.682,0.705,87.768,112.915,58.96,
00:00:10:33,0.181,-0.673,0.699,51.147,108.215,56.152,
00:00:10:50,0.176,-0.663,0.697,24.963,98.999,55.786,
00:00:10:66,0.172,-0.657,0.701,2.746,87.89,58.349,
00:00:10:83,0.166,-0.642,0.719,-17.579,70.922,57.556,
00:00:10:100,0.158,-0.634,0.735,-5.005,68.664,57.739,
00:00:10:116,0.167,-0.629,0.754,26.367,71.533,54.321,
00:00:10:133,0.176,-0.632,0.763,57.373,77.636,54.687,
00:00:10:150,0.183,-0.646,0.753,63.659,89.233,56.091,
00:00:10:166,0.192,-0.661,0.751,43.212,88.928,57.983,
00:00:10:183,0.2,-0.661,0.741,16.662,86.731,70.617,
00:00:10:200,0.204,-0.65,0.751,11.901,80.749,74.218,
00:00:10:216,0.202,-0.631,0.749,34.668,88.867,84.106,
00:00:10:233,0.21,-0.631,0.748,82.946,96.679,79.834,
00:00:10:250,0.228,-0.65,0.742,125,102.539,80.444,
00:00:10:266,0.241,-0.677,0.744,150.695,103.698,84.35,
00:00:10:283,0.263,-0.716,0.736,147.216,103.21,83.068,
00:00:10:300,0.282,-0.703,0.738,142.212,95.275,83.374,
00:00:10:316,0.291,-0.702,0.718,133.3,94.421,91.308,
00:00:10:333,0.304,-0.694,0.707,118.225,85.205,85.632,
00:00:10:350,0.313,-0.694,0.694,117.492,61.706,75.195,
00:00:10:366,0.313,-0.684,0.681,133.545,41.809,79.04,
00:00:10:383,0.303,-0.685,0.667,166.931,22.461,80.078,
00:00:10:400,0.295,-0.719,0.668,167.236,13.916,73.669,
00:00:10:416,0.286,-0.733,0.675,113.83,15.075,75.073,
00:00:10:433,0.278,-0.735,0.679,41.198,17.15,68.054,
00:00:10:450,0.271,-0.714,0.676,-0.916,22.522,60.485,
00:00:10:466,0.271,-0.683,0.667,-13.489,33.142,55.481,
00:00:10:483,0.266,-0.661,0.647,-2.076,56.396,55.175,
00:00:10:500,0.264,-0.658,0.619,9.521,60.424,50.293,
00:00:10:516,0.279,-0.671,0.625,16.723,64.941,40.344,
00:00:10:533,0.287,-0.683,0.628,-3.418,63.964,46.325,
00:00:10:550,0.291,-0.679,0.643,-34.729,64.27,50.231,
00:00:10:566,0.368,-0.666,0.697,30.151,36.865,19.531,
00:00:10:583,0.393,-0.796,0.749,3.112,-22.339,-31.189,
00:00:10:600,0.301,-0.7,0.769,-179.81,-35.462,81.115,
00:00:10:616,0.225,-0.65,0.727,-258.545,17.7,12.695,
00:00:10:633,0.331,-0.599,0.704,-207.154,67.321,-10.56,
00:00:10:650,0.421,-0.582,0.709,21.667,7.446,-28.626,
00:00:10:666,0.383,-0.659,0.722,117.126,-45.289,-12.146,
00:00:10:683,0.311,-0.712,0.716,63.781,-37.476,-16.48,canRH
00:00:10:700,0.311,-0.702,0.679,-28.199,14.404,-31.8,
00:00:10:716,0.339,-0.68,0.657,-57.862,32.47,-33.143,
00:00:10:733,0.333,-0.666,0.648,-41.565,26.794,-33.509,
00:00:10:750,0.33,-0.679,0.667,-62.684,41.137,-38.575,
00:00:10:766,0.32,-0.673,0.692,-90.394,25.94,-18.494,
00:00:10:783,0.309,-0.646,0.736,-103.394,7.69,-13.062,
00:00:10:800,0.298,-0.596,0.763,-105.225,2.807,-1.343,
00:00:10:816,0.311,-0.587,0.787,-216.309,6.103,2.807,
00:00:10:833,0.241,-0.673,0.747,-202.881,67.077,14.221,
00:00:10:850,0.312,-0.599,0.742,-298.706,73.425,4.272,
00:00:10:866,0.244,-0.814,0.78,-566.529,1.709,-15.442,
00:00:10:883,0.327,-0.644,0.807,-647.034,132.08,52.124,
00:00:10:900,0.293,-0.474,0.833,-442.627,155.212,58.41,
00:00:10:916,0.274,-0.504,0.862,-570.801,204.345,-14.649,
00:00:10:933,0.343,-0.466,0.882,-501.709,337.829,4.089,
00:00:10:950,0.313,-0.509,0.838,-572.937,329.101,-17.029,
00:00:10:966,0.327,-0.57,0.892,-487.122,364.746,-22.828,
00:00:10:983,0.387,-0.506,0.9,-564.026,408.264,46.936,
00:00:11:0,0.36,-0.511,0.901,-835.938,368.591,11.657,
00:00:11:16,0.275,-0.506,0.826,-1250.367,498.657,-28.138,
00:00:11:33,0.207,-0.611,0.751,-1404.786,564.575,-124.878,
00:00:11:50,0.433,-0.421,0.805,-1521.851,667.114,15.625,
00:00:11:66,0.502,-0.287,0.663,-1592.652,515.869,-57.557,
00:00:11:83,0.576,-0.187,0.88,-1304.322,324.585,-93.628,
00:00:11:100,0.467,-0.395,0.916,-1503.479,230.407,-250.489,
00:00:11:116,0.529,0.08,0.615,-1668.824,367.309,-84.29,
00:00:11:133,0.605,0.112,0.738,-1318.665,168.579,-310.12,
00:00:11:150,0.534,0.031,0.727,-1232.117,261.535,-173.768,
00:00:11:166,0.73,0.217,0.795,-1267.334,41.748,-216.98,
00:00:11:183,0.568,0.021,0.748,-1265.748,108.825,-181.275,
00:00:11:200,0.549,0.087,0.709,-1293.091,119.14,-161.866,
00:00:11:216,0.556,0.094,0.619,-1306.824,184.143,-164.185,
00:00:11:233,0.428,-0.347,0.458,-1535.767,182.067,-488.038,
00:00:11:250,0.561,0.049,0.109,-1759.461,403.259,157.348,
00:00:11:266,0.835,0.595,0.434,-1359.742,125.61,-313.05,
00:00:11:283,0.837,1.038,0.631,-815.369,-89.051,-237.549,
00:00:11:300,0.658,0.616,0.766,-384.583,-84.412,-227.173,
00:00:11:316,0.625,0.164,0.742,-644.288,25.085,-146.79,
00:00:11:333,0.602,0.402,0.566,-1047.547,13.671,-187.561,
00:00:11:350,0.479,0.182,0.238,-1464.6,235.901,147.766,
00:00:11:366,0.626,0.554,0.455,-277.71,84.899,63.964,
00:00:11:383,0.695,0.914,0.455,-70.13,-6.958,18.249,
00:00:11:400,0.605,0.973,0.488,387.268,-54.322,18.005,
00:00:11:416,0.65,0.753,0.456,758.728,-31.739,57.983,
00:00:11:433,0.711,0.835,0.414,1024.536,-118.897,118.103,
00:00:11:450,0.686,0.935,0.443,1477.172,-234.314,150.879,
00:00:11:466,0.622,0.812,0.504,1972.29,-297.974,121.215,
00:00:11:483,0.603,0.639,0.576,1999.694,-312.623,101.867,
00:00:11:500,0.632,0.555,0.61,1999.694,-284.363,125.122,
00:00:11:516,0.637,0.383,0.513,1999.694,-355.713,-20.874,
00:00:11:533,0.547,0.096,0.583,1999.694,-479.31,46.264,
00:00:11:550,0.427,-0.615,0.5,1999.694,-644.227,-278.382,
00:00:11:566,0.377,-0.804,0.519,1999.694,-607.666,-270.447,
00:00:11:583,0.312,-1.119,0.57,1999.694,-507.447,-181.519,
00:00:11:600,0.23,-1.275,0.579,1999.694,-259.522,134.277,
00:00:11:616,0.249,-1.167,0.465,1816.955,-107.911,368.774,
00:00:11:633,0.273,-1.117,0.409,885.559,-151.856,246.582,
00:00:11:650,0.318,-0.962,0.435,-4.944,-307.312,488.037,
00:00:11:666,0.349,-0.607,0.523,-618.226,-486.329,777.954,
00:00:11:683,0.323,-0.274,0.61,-678.833,-539.429,641.906,
00:00:11:700,0.27,-0.103,0.731,-224.61,-443.177,458.74,
00:00:11:716,0.235,-0.108,0.775,539.428,-154.664,292.236,
00:00:11:733,0.264,-0.373,0.675,1221.862,124.328,118.957,
00:00:11:750,0.345,-0.695,0.51,1492.004,242.614,15.075,
00:00:11:766,0.439,-0.898,0.368,1334.228,191.223,55.603,
00:00:11:783,0.507,-1.096,0.404,795.837,-17.029,-12.207,
00:00:11:800,0.575,-1.203,0.46,551.941,-171.936,50.903,
00:00:11:816,0.53,-0.976,0.521,167.419,-163.331,172.241,
00:00:11:833,0.501,-0.765,0.592,182.312,-189.393,73.364,
00:00:11:850,0.491,-0.676,0.56,499.755,-115.723,44.006,
00:00:11:866,0.5,-1.029,0.39,405.456,4.089,79.711,
00:00:11:883,0.527,-0.899,0.335,102.539,-1.343,255.676,
00:00:11:900,0.543,-0.69,0.271,-28.565,-55.054,344.97,
00:00:11:916,0.507,-0.519,0.306,6.897,-123.536,230.774,
00:00:11:933,0.526,-0.725,0.351,497.436,-85.755,12.146,
00:00:11:950,0.514,-0.856,0.339,487.732,-109.314,12.817,
00:00:11:966,0.476,-0.89,0.35,267.517,-113.038,-15.87,
00:00:11:983,0.478,-0.794,0.348,164.245,-78.553,-36.072,
00:00:12:0,0.489,-0.734,0.344,124.45,-74.524,-62.256,
00:00:12:16,0.475,-0.803,0.364,32.47,-57.251,-77.149,
00:00:12:33,0.451,-0.732,0.398,-281.006,-19.043,-77.393,
00:00:12:50,0.448,-0.716,0.419,-422.608,-1.77,-78.98,
00:00:12:66,0.448,-0.657,0.418,-421.875,35.522,-60.425,
00:00:12:83,0.504,-0.629,0.427,-313.111,48.95,-12.085,
00:00:12:100,0.539,-0.72,0.459,-254.151,16.357,11.962,
00:00:12:116,0.582,-0.74,0.495,-249.939,-23.743,18.859,
00:00:12:133,0.561,-0.818,0.574,-254.212,-64.942,-30.762,
00:00:12:150,0.484,-0.892,0.593,-262.574,-10.743,-116.883,
00:00:12:166,0.555,-0.884,0.515,-174.927,27.099,-169.983,
00:00:12:183,0.518,-0.873,0.506,-216.98,-15.748,-156.434,
00:00:12:200,0.462,-0.731,0.479,-226.929,-23.926,-142.029,
00:00:12:216,0.459,-0.67,0.451,-134.705,-25.696,-139.527,
00:00:12:233,0.449,-0.77,0.462,-19.898,-24.109,-105.408,
00:00:12:250,0.435,-0.805,0.49,-46.448,-11.231,-100.403,
00:00:12:266,0.417,-0.855,0.518,-39.917,5.676,-97.535,
00:00:12:283,0.42,-0.851,0.521,-61.524,28.381,-83.497,
00:00:12:300,0.449,-0.811,0.517,-47.242,30.944,-65.003,
00:00:12:316,0.447,-0.774,0.534,-36.438,20.874,-45.655,
00:00:12:333,0.436,-0.732,0.542,-28.565,16.662,-40.955,
00:00:12:350,0.427,-0.755,0.541,-65.003,10.986,-44.922,
00:00:12:366,0.425,-0.716,0.537,-82.825,45.959,-33.081,
00:00:12:383,0.41,-0.811,0.538,-109.07,25.39,-36.072,
00:00:12:400,0.417,-0.825,0.526,-234.803,12.939,-62.5,
00:00:12:416,0.418,-0.8,0.498,-368.836,18.066,-45.594,
00:00:12:433,0.39,-0.796,0.442,-535.151,11806.942,5166.186,
00:00:12:450,0.355,-0.839,0.42,-1006.775,112.671,-156.373,
00:00:12:466,0.46,-0.652,0.528,-1137.452,108.337,-146.668,
00:00:12:483,0.442,-0.518,0.699,-1212.342,108.703,-171.875,
00:00:12:500,0.404,-0.563,0.816,-1325.684,207.458,-235.657,
00:00:12:516,0.444,-0.584,0.829,-1508.24,286.865,-282.288,
00:00:12:533,0.484,-0.573,0.811,-1397.278,365.295,-216.431,
00:00:12:550,0.494,-0.501,0.798,-1386.841,356.14,-180.542,
00:00:12:566,0.504,-0.504,0.877,-1351.014,321.289,-203.186,
00:00:12:583,0.546,-0.365,0.972,-1540.162,326.782,-186.768,
00:00:12:600,0.301,-0.655,0.907,-1830.75,424.316,-326.355,
00:00:12:616,0.431,-0.385,0.875,-1896.546,613.403,-207.215,
00:00:12:633,0.412,-0.513,0.614,-1939.82,656.555,-293.641,
00:00:12:650,0.591,-0.209,0.611,-1816.834,418.823,-145.386,
00:00:12:666,0.519,-0.193,0.563,-1678.772,191.162,-190.43,
00:00:12:683,0.499,-0.145,0.741,-1638.001,78.125,-225.342,
00:00:12:700,0.453,-0.002,0.708,-1619.69,176.513,-165.284,
00:00:12:716,0.657,-0.176,0.791,-1660.157,90.332,-349.427,
00:00:12:733,0.585,0.09,0.645,-1861.756,78.064,-86.182,
00:00:12:750,0.543,-0.061,0.693,-1993.653,-137.33,-470.398,
00:00:12:766,0.515,0.121,0.624,-1870.362,-34.79,-142.212,
00:00:12:783,0.659,0.641,0.773,-1611.146,-223.999,-243.958,
00:00:12:800,0.371,0.331,0.772,-1366.089,-123.475,-476.624,
00:00:12:816,0.523,0.33,0.696,-1177.796,42.053,-85.938,
00:00:12:833,0.758,0.83,0.827,-875.184,-74.769,-177.124,
00:00:12:850,0.421,0.281,0.745,-776.612,6.408,-449.83,
00:00:12:866,0.546,0.31,0.595,-781.067,82.275,3.112,
00:00:12:883,0.7,0.666,0.704,-689.637,-16.358,-261.109,
00:00:12:900,0.423,-0.036,0.711,-801.758,117.675,-325.379,
00:00:12:916,0.676,0.576,0.665,-901.673,136.169,-83.863,
00:00:12:933,0.53,0.427,0.729,-830.75,130.432,-221.497,
00:00:12:950,0.603,0.327,0.664,-855.591,193.054,-189.148,
00:00:12:966,0.656,0.679,0.61,-777.039,145.507,-139.344,
00:00:12:983,0.552,0.646,0.553,-592.774,147.583,-105.042,
00:00:13:0,0.596,0.615,0.505,-443.787,146.423,-99.854,
00:00:13:16,0.578,0.563,0.499,-344.483,135.009,-98.755,
00:00:13:33,0.597,0.603,0.514,-247.803,123.474,-91.98,
00:00:13:50,0.576,0.684,0.478,-41.687,93.627,-68.055,
00:00:13:66,0.551,0.745,0.534,280.395,32.409,-49.683,
00:00:13:83,0.555,0.65,0.567,500.427,52.063,-94.91,
00:00:13:100,0.57,0.499,0.602,492.309,62.927,-115.052,
00:00:13:116,0.578,0.471,0.603,369.262,80.81,-49.012,
