TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:22:350,-0.517,0.367,-0.014,-222.29,-460.877,127.868,
00:00:22:367,-0.407,0.178,-0.015,35.583,-174.256,-9.705,
00:00:22:383,-0.32,0.285,0.193,350.586,95.825,-166.81,
00:00:22:400,-0.246,0.635,0.507,631.408,330.444,-241.211,
00:00:22:417,-0.344,0.888,0.843,663.757,600.586,-274.231,
00:00:22:433,-0.314,1.053,1.225,408.203,811.889,-250.123,
00:00:22:450,-0.582,0.576,0.587,-781.678,607.788,-264.893,
00:00:22:467,-0.398,0.709,0.036,-741.822,373.047,-200.745,
00:00:22:483,0.036,1.451,0.404,234.802,248.352,76.599,
00:00:22:500,-0.232,1.421,1.054,557.19,-78.186,327.331,
00:00:22:517,-0.494,1.027,1.167,329.345,-417.908,458.862,
00:00:22:533,-0.402,0.818,0.847,46.997,-687.378,520.141,
00:00:22:550,-0.366,0.603,0.315,-214.539,-827.515,495.239,
00:00:22:567,-0.43,0.284,-0.055,-466.614,-809.998,393.127,
00:00:22:583,-0.469,0.186,-0.242,-382.142,-622.62,212.768,
00:00:22:600,-0.404,0.224,-0.132,-62.256,-398.133,22.461,
00:00:22:617,-0.289,0.234,0.318,304.626,-222.352,-97.413,
00:00:22:633,-0.398,0.401,0.686,642.273,27.71,-255.677,
00:00:22:650,-0.434,0.77,0.932,811.828,318.298,-260.071,
00:00:22:667,-0.458,0.879,1.201,731.811,500.244,-286.438,
00:00:22:683,-0.711,0.347,0.896,23.742,639.77,-305.909,
00:00:22:700,-0.773,-0.038,0.208,-1187.012,600.952,-382.752,
00:00:22:717,-0.092,1.092,-0.134,-876.038,491.15,-420.655,
00:00:22:733,0.223,1.78,0.457,269.47,324.279,-83.985,
00:00:22:750,-0.307,1.486,1.201,504.15,-49.195,83.923,
00:00:22:767,-0.442,1.081,1.209,269.287,-387.33,272.644,
00:00:22:783,-0.544,1.085,0.839,-57.74,-622.376,406.25,
00:00:22:800,-0.482,0.711,0.501,-174.378,-675.171,434.509,
00:00:22:817,-0.502,0.494,0.217,-313.599,-619.751,417.297,
00:00:22:833,-0.487,0.46,0.039,-80.506,-485.291,372.131,
00:00:22:850,-0.471,0.297,-0.066,261.84,-328.064,258.911,
00:00:22:867,-0.464,0.117,-0.137,509.765,-138.855,99.487,
00:00:22:883,-0.48,0.005,-0.001,659.423,72.448,-89.966,
00:00:22:900,-0.373,0.18,0.309,579.956,293.64,-242.92,
00:00:22:917,-0.35,0.442,0.688,484.253,496.826,-338.074,
00:00:22:933,-0.37,0.683,0.957,178.222,722.656,-363.038,
00:00:22:950,-0.345,0.795,1.02,-216.065,752.258,-394.043,
00:00:22:967,-0.608,0.692,0.771,-602.845,674.804,-415.467,
00:00:22:983,-0.429,0.943,0.703,-419.312,557.739,-329.712,
00:00:23:0,-0.183,1.512,0.919,31.799,343.017,-25.757,
00:00:23:17,-0.344,1.631,1.222,300.781,30.456,251.77,
00:00:23:33,-0.472,1.19,1.276,249.206,-329.102,410.705,
00:00:23:50,-0.554,1.044,0.987,-34.424,-616.15,515.808,
00:00:23:67,-0.454,0.901,0.636,-150.635,-779.419,568.603,
00:00:23:83,-0.393,0.582,0.325,-120.789,-846.68,549.194,
00:00:23:100,-0.406,0.287,-0.028,-24.109,-778.199,484.924,
00:00:23:117,-0.344,0.048,-0.216,129.882,-596.009,356.933,
00:00:23:133,-0.289,0.002,-0.237,229.675,-374.146,150.268,
00:00:23:150,-0.195,0,-0.03,349.06,-142.579,-16.48,
00:00:23:167,-0.256,0.018,0.302,454.956,105.468,-179.2,
00:00:23:183,-0.392,0.236,0.434,409.607,373.169,-322.876,
00:00:23:200,-0.516,0.376,0.595,246.643,633.728,-453.675,
00:00:23:217,-0.686,0.531,0.906,-244.446,767.334,-662.537,
00:00:23:233,-0.402,1.168,1.077,-67.383,668.274,-536.316,
00:00:23:250,-0.31,1.339,1.026,207.946,471.679,-264.039,
00:00:23:267,-0.251,1.725,1.287,525.207,143.371,12.817,
00:00:23:283,-0.457,1.336,1.556,509.46,-226.136,167.541,
00:00:23:300,-0.536,1.041,1.332,185.485,-557.862,274.658,
00:00:23:317,-0.604,0.973,0.88,-34.302,-767.579,353.21,
00:00:23:333,-0.562,0.761,0.67,23.925,-857.3,392.517,
00:00:23:350,-0.542,0.412,0.357,111.877,-825.074,400.512,
00:00:23:367,-0.469,0.22,0.105,191.589,-654.053,326.477,
00:00:23:383,-0.379,0.061,0.005,288.452,-446.717,203.186,
00:00:23:400,-0.394,-0.008,-0.021,234.497,-223.511,65.918,
00:00:23:417,-0.363,0.126,0.165,173.95,299.804,-233.155,
00:00:23:433,-0.4,0.108,0.355,70.8,511.779,-367.737,
00:00:23:450,-0.504,0.127,0.426,-253.907,641.235,-466.004,
00:00:23:467,-0.593,0.45,0.579,-499.329,696.96,-536.133,
00:00:23:483,-0.394,1.078,0.912,-543.152,612.732,-453.431,
00:00:23:500,-0.352,1.431,1.207,-395.691,423.523,-253.724,
00:00:23:517,-0.303,1.628,1.273,-288.392,136.413,25.512,
00:00:23:533,-0.4,1.481,1.144,-227.417,-176.819,251.831,
00:00:23:550,-0.547,1.113,1.011,-178.833,-438.538,415.283,
00:00:23:567,-0.643,0.96,0.816,-161.805,-623.23,531.616,
00:00:23:583,-0.644,0.709,0.64,-99.61,-715.943,579.04,
00:00:23:600,-0.59,0.356,0.39,6.53,-722.718,551.452,
00:00:23:617,-0.557,-0.035,0.078,225.036,-455.14,239.013,
00:00:23:633,-0.501,-0.144,0.087,315.796,-261.353,54.992,
00:00:23:650,-0.521,-0.218,0.064,342.59,-20.569,-153.931,
00:00:23:667,-0.519,-0.014,0.139,346.435,281.921,-343.689,
00:00:23:683,-0.534,0.143,0.307,224.304,571.777,-479.737,
00:00:23:700,-0.578,0.179,0.416,-130.127,771.423,-573.487,
00:00:23:717,-0.548,0.571,0.507,-289.734,850.769,-630.249,
00:00:23:733,-0.438,1.096,0.743,-107.727,824.401,-517.823,
00:00:23:750,-0.3,1.529,1.25,260.131,643.31,-272.95,
00:00:23:767,-0.318,1.704,1.622,485.473,337.036,26.672,
00:00:23:783,-0.491,1.486,1.673,441.772,-11.109,256.408,
00:00:23:800,-0.671,1.244,1.584,280.151,-370.118,449.89,
00:00:23:817,-0.652,0.746,1.093,254.943,-941.651,779.602,
00:00:23:833,-0.525,0.495,0.75,393.31,-1016.724,814.88,
00:00:23:850,-0.431,0.249,0.323,472.656,-1013.611,773.071,
00:00:23:867,-0.341,-0.007,-0.011,425.72,-913.819,614.99,
00:00:23:883,-0.217,-0.17,-0.208,247.131,-732.85,433.532,
00:00:23:900,-0.157,-0.233,-0.438,44.677,-472.046,229.309,
00:00:23:917,-0.141,-0.195,-0.62,-24.292,-144.41,2.502,
00:00:23:933,-0.175,-0.216,-0.68,-6.043,245.605,-210.328,
00:00:23:950,-0.275,-0.237,-0.57,-14.1,663.818,-413.025,
00:00:23:967,-0.354,-0.117,-0.267,-79.834,1037.963,-574.646,
00:00:23:983,-0.457,0.034,0.274,-202.454,1256.713,-662.476,
00:00:24:0,-0.599,0.233,0.666,-337.83,1333.557,-756.836,
00:00:24:17,-0.726,0.548,0.992,-455.445,1281.128,-777.1,
00:00:24:33,-0.69,0.942,1.55,-471.314,1081.115,-696.473,
00:00:24:50,-0.621,1.354,1.972,-414.246,688.293,-500.489,
00:00:24:67,-0.644,1.641,2.102,-397.4,183.41,-250.916,
00:00:24:83,-0.639,1.524,1.944,-381.653,-289.368,-10.804,
00:00:24:100,-0.686,1.311,1.39,-362.793,-611.695,216.43,
00:00:24:117,-0.672,1.322,1.213,-260.987,-835.389,420.044,
00:00:24:133,-0.538,1.108,1.081,-118.714,-995.85,583.496,
00:00:24:150,-0.402,0.738,0.619,-33.631,-1048.157,680.359,
00:00:24:167,-0.357,0.416,0.132,6.836,-980.774,654.846,
00:00:24:183,-0.275,0.15,-0.125,85.022,-832.154,531.86,
00:00:24:200,-0.237,-0.024,-0.302,89.538,-634.278,407.287,
00:00:24:217,-0.213,-0.133,-0.437,90.698,-375.306,202.514,
00:00:24:233,-0.272,-0.219,-0.511,49.743,-57.679,-22.095,
00:00:24:250,-0.336,-0.203,-0.433,54.809,322.937,-267.579,
00:00:24:267,-0.401,-0.113,-0.274,4.394,638.61,-445.435,
00:00:24:283,-0.472,-0.005,-0.036,-120.423,921.875,-609.62,
00:00:24:300,-0.524,0.156,0.31,-274.964,1080.871,-738.709,
00:00:24:317,-0.584,0.498,0.526,-433.289,1151.367,-793.152,
00:00:24:333,-0.562,0.842,0.833,-373.169,1130.249,-746.46,
00:00:24:350,-0.488,1.139,1.199,-324.585,1004.638,-597.596,
00:00:24:367,-0.478,1.451,1.435,-277.039,719.482,-377.32,
00:00:24:383,-0.521,1.54,1.558,-177.979,348.083,-140.503,
00:00:24:400,-0.611,1.41,1.58,-125.977,-44.8,79.528,
00:00:24:417,-0.668,1.215,1.423,-77.271,-372.437,267.089,
00:00:24:433,-0.695,1.114,1.228,-32.044,-630.982,397.4,
00:00:24:450,-0.662,0.93,1.138,-28.565,-831.971,483.764,
00:00:24:467,-0.613,0.755,0.949,-33.326,-952.942,525.39,
00:00:24:483,-0.559,0.599,0.68,-18.677,-999.939,532.653,
00:00:24:500,-0.465,0.42,0.393,3.479,-994.019,493.896,
00:00:24:517,-0.435,0.304,0.045,-86.609,-912.171,412.231,
00:00:24:533,-0.395,0.213,-0.234,-129.273,-788.819,276.062,
00:00:24:550,-0.331,0.168,-0.394,-160.889,-545.289,119.445,
00:00:24:567,-0.299,0.144,-0.574,-134.705,-186.219,-41.504,
00:00:24:583,-0.324,0.21,-0.636,68.42,277.038,-196.351,
00:00:24:600,-0.306,0.161,-0.529,179.87,768.615,-315.003,
00:00:24:617,-0.358,0.186,-0.315,29.968,1240.6,-434.876,
00:00:24:633,-0.365,0.252,0.22,42.846,1567.26,-553.345,
00:00:24:650,-0.322,0.408,0.879,132.629,1678.161,-578.248,
00:00:24:667,-0.314,0.864,1.162,161.193,1539.428,-506.531,
00:00:24:683,-0.321,1.025,1.393,297.485,1149.292,-387.207,
00:00:24:700,-0.403,0.977,1.762,368.225,599.365,-268.555,
00:00:24:717,-0.539,1.048,1.898,175.903,-14.893,-132.813,
00:00:24:733,-0.592,0.97,1.562,-161.622,-562.317,-19.959,
00:00:24:750,-0.604,0.926,0.983,-533.326,-902.588,80.688,
00:00:24:767,-0.611,0.887,0.645,-685.852,-1099.854,111.084,
00:00:24:783,-0.469,0.783,0.436,-669.434,-1128.968,139.709,
00:00:24:800,-0.396,0.68,0.036,-702.21,-994.507,182.251,
00:00:24:817,-0.348,0.559,-0.294,-425.66,-642.701,136.963,
00:00:24:833,-0.39,0.413,-0.525,-0.245,-118.042,15.502,
00:00:24:850,-0.391,0.429,-0.461,349.975,471.252,-133.118,
00:00:24:867,-0.41,0.289,0.042,342.59,1359.802,-360.535,
00:00:24:883,-0.137,0.392,0.701,299.499,1483.032,-447.083,
00:00:24:900,-0.179,0.75,0.948,142.334,1367.797,-398.072,
00:00:24:917,-0.163,0.998,1.19,244.69,991.516,-300.843,
00:00:24:933,-0.254,0.918,1.509,414.917,477.539,-186.829,
00:00:24:950,-0.398,0.971,1.698,323.364,-66.895,-39.673,
00:00:24:967,-0.482,0.883,1.519,-14.466,-570.252,62.805,
00:00:24:983,-0.517,0.861,1.078,-408.875,-912.598,171.325,
00:00:25:0,-0.533,0.807,0.811,-687.867,-1123.719,213.562,
00:00:25:17,-0.493,0.817,0.517,-753.052,-1195.74,259.338,
00:00:25:33,-0.369,0.713,0.212,-665.284,-1120.911,277.099,
00:00:25:50,-0.33,0.63,-0.129,-457.703,-868.287,245.483,
00:00:25:67,-0.4,0.475,-0.306,463.44,647.522,-157.532,
00:00:25:83,-0.388,0.418,-0.054,396.301,1076.172,-276.429,
00:00:25:100,-0.39,0.301,0.174,231.018,1382.263,-372.925,
00:00:25:117,-0.189,0.413,0.719,194.824,1427.978,-409.729,
00:00:25:133,-0.19,0.796,0.933,156.677,1241.699,-356.629,
00:00:25:150,-0.196,1,1.183,350.891,866.821,-253.54,
00:00:25:167,-0.264,0.94,1.569,530.517,387.451,-123.475,
00:00:25:183,-0.393,0.988,1.617,372.131,-165.65,29.602,
00:00:25:200,-0.464,0.855,1.464,103.576,-586.426,117.309,
00:00:25:217,-0.505,0.816,1.058,-369.446,-864.624,216.491,
00:00:25:233,-0.485,0.848,0.977,-762.94,-1082.398,270.263,
00:00:25:250,-0.406,0.846,0.708,-871.399,-1214.234,334.045,
00:00:25:267,-0.354,0.779,0.377,-771.058,-1241.333,393.493,
00:00:25:283,-0.304,0.66,0.03,-463.196,-1169.922,386.901,
00:00:25:300,-0.368,0.475,-0.324,-137.574,-964.295,311.523,
00:00:25:317,-0.388,0.399,-0.428,181.03,-593.567,130.615,
00:00:25:333,-0.353,0.334,-0.377,380.188,-108.826,-42.176,
00:00:25:350,-0.355,0.335,-0.295,378.479,435.547,-162.537,
00:00:25:367,-0.187,0.311,0.662,228.393,1586.303,-601.319,
00:00:25:383,-0.193,0.555,1.01,200.256,1517.089,-583.985,
00:00:25:400,-0.112,0.803,1.294,328.735,1175.598,-475.953,
00:00:25:417,-0.203,0.943,1.465,415.344,689.087,-327.881,
00:00:25:433,-0.426,1.407,1.534,327.209,115.112,-136.109,
00:00:25:450,-0.473,1.094,1.634,174.499,-471.375,-35.34,
00:00:25:467,-0.551,0.787,1.342,-216.126,-883.851,73.425,
00:00:25:483,-0.549,0.998,0.89,-593.201,-1131.409,181.518,
00:00:25:500,-0.522,1,0.562,-552.491,-1272.095,257.934,
00:00:25:517,-0.435,0.714,0.296,-422.913,-1252.747,285.034,
00:00:25:533,-0.391,0.637,-0.024,-371.827,-1054.444,231.201,
00:00:25:550,-0.328,0.563,-0.172,-184.388,-694.581,132.324,
00:00:25:567,-0.332,0.419,-0.24,85.144,-195.862,7.385,
00:00:25:583,-0.356,0.418,-0.269,325.866,380.493,-115.418,
00:00:25:600,-0.32,0.508,-0.178,483.154,911.01,-251.343,
00:00:25:617,-0.323,0.404,-0.021,459.533,1289.978,-344.056,
00:00:25:633,-0.172,0.4,0.549,478.21,1431.274,-412.781,
00:00:25:650,-0.095,0.6,0.761,342.773,1388.488,-335.144,
00:00:25:667,-0.128,0.93,1.01,315.002,1110.046,-236.939,
00:00:25:683,-0.181,0.907,1.402,394.104,670.471,-138.123,
00:00:25:700,-0.339,0.843,1.685,255.432,131.286,-26.49,
00:00:25:717,-0.44,0.859,1.625,-87.647,-399.72,71.96,
00:00:25:733,-0.445,0.858,1.288,-422.547,-808.899,164.856,
00:00:25:750,-0.48,0.884,0.752,-633.362,-1044.251,215.881,
00:00:25:767,-0.495,0.733,0.437,-627.869,-1141.297,236.938,
00:00:25:783,-0.49,0.675,0.093,-513.977,-1072.754,192.138,
00:00:25:800,-0.414,0.621,-0.215,-326.294,-853.272,150.451,
00:00:25:817,-0.349,0.496,-0.474,-35.828,-433.228,41.687,
00:00:25:833,-0.188,0.342,-0.351,238.037,150.329,-76.111,
00:00:25:850,-0.203,0.527,-0.134,343.505,726.318,-168.824,
00:00:25:867,-0.149,0.732,0.31,495.544,1211.059,-205.445,
00:00:25:883,-0.054,0.667,0.814,540.405,1375,-200.318,
00:00:25:900,-0.188,0.542,1.001,417.602,1236.267,-155.152,
00:00:25:917,-0.287,0.885,0.892,332.702,957.946,-53.162,
00:00:25:933,-0.161,0.874,1.437,523.193,472.778,-17.579,
00:00:25:950,-0.408,0.622,1.904,260.07,-83.435,35.461,
00:00:25:967,-0.511,0.75,1.722,-283.204,-596.192,83.557,
00:00:25:983,-0.486,0.794,1.019,-580.506,-917.542,149.231,
00:00:26:0,-0.455,0.794,0.838,-598.999,-1180.481,169.983,
00:00:26:17,-0.458,0.709,0.428,-638.306,-1184.388,185.424,
00:00:26:33,-0.4,0.676,0.078,-529.602,-1047.547,156.005,
00:00:26:50,-0.327,0.554,-0.068,-342.896,-792.847,96.74,
00:00:26:67,-0.224,0.467,0.047,-142.395,-396.363,-24.17,
00:00:26:83,-0.26,0.525,0.029,111.267,105.102,-122.925,
00:00:26:100,-0.282,0.711,-0.033,398.376,612.976,-209.839,
00:00:26:117,-0.299,0.592,0.177,562.317,1026.367,-279.175,
00:00:26:133,-0.265,0.382,0.368,510.559,1196.045,-343.75,
00:00:26:150,-0.263,0.503,0.673,364.868,1094.482,-310.364,
00:00:26:167,-0.297,0.821,0.705,277.465,917.175,-240.967,
00:00:26:183,-0.32,0.815,1.506,312.378,119.079,-58.655,
00:00:26:200,-0.454,0.867,1.531,-75.501,-318.36,47.912,
00:00:26:217,-0.451,0.879,1.18,-378.785,-681.275,123.413,saltRH
00:00:26:233,-0.458,0.875,0.634,-514.039,-881.897,195.312,
00:00:26:250,-0.489,0.766,0.379,-554.017,-956.604,212.829,
00:00:26:267,-0.429,0.601,0.157,-479.859,-859.375,170.227,
00:00:26:283,-0.377,0.521,-0.002,-401.185,-642.334,118.835,
00:00:26:300,-0.245,0.466,-0.04,-206.116,-341.675,25.695,
00:00:26:317,-0.198,0.433,-0.089,35.705,59.753,-88.44,
00:00:26:333,-0.209,0.51,-0.152,182.983,504.882,-202.698,
00:00:26:350,-0.214,0.524,0.058,205.932,904.174,-321.534,
00:00:26:367,-0.139,0.367,0.417,82.153,1092.773,-395.569,
00:00:26:383,-0.145,0.553,0.783,-173.218,977.172,-396.058,
00:00:26:400,-0.254,0.74,0.887,-375.672,804.199,-331.177,
00:00:26:417,-0.301,0.91,1.105,-280.518,544.189,-243.226,
00:00:26:433,-0.352,1.298,1.343,-195.679,130.798,-76.539,
00:00:26:450,-0.45,1.455,1.491,-257.508,-301.575,103.576,
00:00:26:467,-0.558,1.093,1.34,-462.403,-658.081,204.04,
00:00:26:483,-0.556,1.033,0.857,-759.339,-834.412,328.674,
00:00:26:500,-0.49,1.091,0.481,-757.447,-949.402,401.611,
00:00:26:517,-0.44,0.91,0.251,-548.401,-903.077,395.263,
00:00:26:533,-0.316,0.618,0.056,-337.464,-733.277,299.865,
00:00:26:550,-0.213,0.502,-0.138,-167.298,-480.042,192.871,
00:00:26:567,-0.17,0.445,-0.383,95.764,-110.474,13.366,
00:00:26:583,-0.168,0.447,-0.377,403.137,341.064,-179.322,
00:00:26:600,-0.125,0.514,-0.153,447.326,749.817,-353.821,
00:00:26:617,-0.122,0.467,0.122,337.646,998.413,-451.539,
00:00:26:633,-0.098,0.569,0.574,217.163,978.21,-476.929,
00:00:26:650,-0.203,0.854,0.798,98.816,875.915,-380.31,
00:00:26:667,-0.292,1.084,0.931,228.332,620.788,-260.804,
00:00:26:683,-0.294,1.169,1.314,361.816,252.624,-97.352,
00:00:26:700,-0.44,1.161,1.596,216.186,-161.133,74.646,
00:00:26:717,-0.508,1.06,1.505,-17.64,-522.583,206.543,
00:00:26:733,-0.484,1.003,1.167,-249.939,-772.522,325.195,
00:00:26:750,-0.494,0.949,0.715,-438.416,-884.766,381.103,
00:00:26:767,-0.479,0.847,0.36,-506.958,-901.307,374.694,
00:00:26:783,-0.377,0.678,0.003,-485.901,-810.669,298.278,
00:00:26:800,-0.344,0.563,-0.26,-450.867,-629.822,186.584,
00:00:26:817,-0.207,0.408,-0.302,-300.904,-379.212,26.306,
00:00:26:833,-0.073,0.42,-0.245,-2.564,-35.279,-139.039,
00:00:26:850,-0.079,0.532,-0.226,303.772,375.488,-279.114,
00:00:26:867,-0.111,0.723,-0.038,523.864,780.029,-395.203,
00:00:26:883,-0.152,0.605,0.156,507.995,1034.729,-459.473,
00:00:26:900,-0.228,0.57,0.466,337.646,1041.442,-481.141,
00:00:26:917,-0.303,0.794,0.653,173.462,959.167,-381.47,
00:00:26:933,-0.294,1.127,0.803,282.043,689.514,-231.141,
00:00:26:950,-0.316,1.137,1.263,418.09,265.503,-67.322,
00:00:26:967,-0.457,1.07,1.514,251.526,-183.96,103.21,
00:00:26:983,-0.482,0.966,1.235,-105.835,-610.535,235.778,
00:00:27:0,-0.455,0.908,0.814,-422.791,-856.629,326.904,
00:00:27:17,-0.492,0.869,0.317,-609.559,-973.999,341.735,
00:00:27:33,-0.254,0.545,-0.062,-317.383,-536.194,124.511,
00:00:27:50,-0.209,0.552,-0.19,56.274,-164.612,-28.199,
00:00:27:67,-0.207,0.619,-0.305,372.558,312.622,-172.669,
00:00:27:83,-0.195,0.69,-0.213,448.181,756.652,-319.947,
00:00:27:100,-0.184,0.535,0.01,278.625,1110.046,-397.278,
00:00:27:117,-0.069,0.654,0.533,178.466,1109.619,-425.599,
00:00:27:133,-0.19,0.951,0.788,195.373,1001.403,-303.956,
00:00:27:150,-0.28,1.12,0.906,364.624,742.859,-132.264,
00:00:27:167,-0.321,1.146,1.269,614.013,315.796,29.968,
00:00:27:183,-0.406,1.056,1.605,655.273,-145.935,185.119,
00:00:27:200,-0.462,0.92,1.529,449.951,-542.603,292.236,
00:00:27:217,-0.483,0.842,1.042,-11.536,-781.189,376.709,
00:00:27:233,-0.339,0.671,0.095,-1119.751,-793.274,242.431,
00:00:27:250,-0.228,0.626,-0.059,-743.531,-603.394,150.329,
00:00:27:267,-0.124,0.525,-0.288,-181.641,-260.56,23.193,
00:00:27:283,-0.206,0.398,-0.429,594.421,198.059,-166.871,
00:00:27:300,-0.209,0.545,-0.301,816.65,693.603,-352.906,
00:00:27:317,-0.164,0.599,-0.025,526.672,1030.761,-447.327,
00:00:27:333,-0.216,0.578,0.271,187.988,1205.566,-501.038,
00:00:27:350,-0.166,0.682,0.767,-63.05,1148.071,-458.558,
00:00:27:367,-0.22,1.064,1.029,38.757,916.687,-358.033,
00:00:27:383,-0.309,1.18,1.256,348.388,534.484,-167.908,
00:00:27:400,-0.437,1.186,1.473,548.401,133.911,16.052,
00:00:27:417,-0.465,0.917,0.766,-356.934,-739.624,364.074,
00:00:27:433,-0.446,0.761,0.42,-942.81,-845.52,400.085,
00:00:27:450,-0.403,0.758,0.034,-1140.748,-794.922,351.806,
00:00:27:467,-0.27,0.659,-0.231,-776.062,-632.325,264.465,
00:00:27:483,-0.112,0.543,-0.129,-303.589,-372.742,140.503,
00:00:27:500,-0.188,0.595,-0.087,617.187,724.06,-266.785,
00:00:27:517,-0.184,0.628,0.142,223.022,947.021,-334.656,
00:00:27:533,-0.249,0.667,0.394,-71.106,965.942,-366.272,
00:00:27:550,-0.21,0.781,0.722,-189.942,795.044,-290.223,
00:00:27:567,-0.247,1.024,0.89,-37.415,497.436,-149.17,
00:00:27:583,-0.247,1.1,1.169,204.528,106.933,40.527,
00:00:27:600,-0.35,1.108,1.259,253.845,-317.994,243.591,
00:00:27:617,-0.435,0.985,1.132,182.19,-683.838,387.146,
00:00:27:633,-0.433,0.871,0.887,10.681,-982.85,480.896,
00:00:27:650,-0.538,0.722,0.399,-341.919,-1087.037,515.503,
00:00:27:667,-0.602,0.616,0.05,-587.464,-1024.781,446.96,
00:00:27:683,-0.496,0.556,-0.175,-571.656,-794.495,303.65,
00:00:27:700,-0.26,0.451,-0.171,-343.567,-499.512,123.535,
00:00:27:717,-0.214,0.442,-0.144,46.936,-137.818,-69.947,
00:00:27:733,-0.256,0.48,-0.171,525.695,300.598,-247.559,
00:00:27:750,-0.32,0.574,-0.176,674.682,795.654,-440.491,
00:00:27:767,-0.339,0.589,-0.025,388.549,1165.283,-554.139,
00:00:27:783,-0.213,0.627,0.58,104.675,1214.416,-611.145,
00:00:27:800,-0.269,0.757,0.777,-107.3,1108.764,-553.406,
00:00:27:817,-0.256,1.009,0.802,-32.715,847.412,-389.649,
00:00:27:833,-0.183,1.169,1.095,240.661,425.109,-207.764,
00:00:27:850,-0.285,1.145,1.416,315.307,-54.81,4.15,
00:00:27:867,-0.402,1.016,1.335,122.985,-484.314,166.137,
00:00:27:883,-0.452,0.905,1.03,-199.402,-771.729,266.723,
00:00:27:900,-0.481,0.891,0.663,-613.892,-892.823,299.194,
00:00:27:917,-0.529,0.778,0.536,-1064.454,-895.569,299.316,
00:00:27:933,-0.474,0.803,0.383,-1302.124,-816.346,258.789,
00:00:27:950,-0.378,0.794,0.294,-1203.919,-707.032,200.622,
00:00:27:967,-0.278,0.793,0.244,-967.957,-589.356,138.794,
00:00:27:983,-0.256,0.832,0.183,-604.554,-429.993,55.542,
00:00:28:0,-0.262,0.864,0.107,-139.222,-263.245,-38.147,
00:00:28:17,-0.292,0.874,-0.067,127.502,153.93,-170.411,
00:00:28:33,-0.29,0.797,-0.001,56.64,226.928,-175.66,
00:00:28:50,-0.282,0.826,0.118,-33.448,253.173,-163.819,
00:00:28:67,-0.284,0.843,0.206,-96.68,231.628,-128.602,
00:00:28:83,-0.327,0.832,0.223,-133.851,190.857,-86.853,
00:00:28:100,-0.372,0.813,0.21,-125.184,153.198,-55.909,
00:00:28:117,-0.415,0.797,0.203,-81.177,105.285,-39.978,
00:00:28:133,-0.449,0.795,0.211,-48.89,59.692,-31.006,
00:00:28:150,-0.495,0.818,0.242,-11.17,22.461,-24.231,
00:00:28:167,-0.516,0.849,0.265,23.01,-1.587,-22.095,
00:00:28:183,-0.547,0.864,0.27,43.396,-13.794,-25.757,
00:00:28:200,-0.551,0.896,0.259,45.471,-7.019,-32.105,
00:00:28:217,-0.557,0.939,0.26,8.422,23.193,-33.265,
00:00:28:233,-0.536,1.025,0.266,-43.946,62.622,-24.292,
00:00:28:250,-0.507,1.121,0.313,-65.674,88.073,13.61,
00:00:28:267,-0.453,1.237,0.396,-68.787,80.505,95.886,
00:00:28:283,-0.39,1.336,0.531,-73.365,18.554,239.257,
00:00:28:300,-0.367,1.347,0.537,-77.942,-113.221,429.504,
00:00:28:317,-0.419,1.265,0.468,-6.897,-254.151,609.192,
00:00:28:333,-0.434,1.053,0.3,9.887,-367.127,784.79,
00:00:28:350,-0.431,1.003,0.166,77.392,-457.154,922.058,
00:00:28:367,-0.45,0.964,0.097,266.052,-543.396,1013.061,
00:00:28:383,-0.479,0.817,0.111,408.264,-578.431,1042.236,
00:00:28:400,-0.473,0.568,0.025,413.147,-605.713,1029.419,
00:00:28:417,-0.482,0.369,-0.097,374.267,-590.882,938.72,
00:00:28:433,-0.481,0.136,-0.35,297.729,-528.992,827.636,
00:00:28:450,-0.535,-0.024,-0.557,403.198,-407.532,556.579,
00:00:28:467,-0.574,0.003,-0.583,743.53,-183.045,234.314,
00:00:28:483,-0.42,-0.024,-0.548,882.202,132.934,-28.748,
00:00:28:500,-0.454,0.08,-0.358,1026.489,474.426,-337.403,
00:00:28:517,-0.356,-0.064,-0.074,1205.932,892.212,-586.976,
00:00:28:533,-0.339,-0.05,0.13,981.201,1361.755,-803.223,
00:00:28:550,-0.275,0.165,0.464,331.909,1743.53,-916.382,
00:00:28:567,-0.321,0.713,0.679,76.355,1934.265,-1029.908,
00:00:28:583,-0.349,0.472,0.682,190.612,1968.75,-1037.903,
00:00:28:600,0.197,1.291,1.209,573.364,1284.607,-853.577,
00:00:28:617,0.118,1.419,1.796,1076.294,776.611,-531.739,
00:00:28:633,-0.176,1.305,1.978,998.352,196.289,-229.371,
00:00:28:650,-0.234,1.174,1.851,798.645,-361.329,-22.644,
00:00:28:667,-0.293,0.927,1.47,520.507,-776.795,75.073,
00:00:28:683,-0.456,0.634,1.281,-144.471,-1052.43,88.867,
00:00:28:700,-0.515,0.616,0.944,-888.428,-1157.776,103.82,
00:00:28:717,-0.497,0.597,0.459,-1454.407,-1131.897,127.075,
00:00:28:733,-0.524,0.571,-0.101,-1674.195,-935.975,92.773,
00:00:28:750,-0.512,0.725,-0.383,-1161.011,-617.31,-23.682,
00:00:28:767,-0.272,0.554,0.04,-93.201,-213.257,-168.457,
00:00:28:783,-0.09,0.471,0.255,644.165,166.931,-213.868,
