TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.117,0.325,0.667,-10.987,297.668,286.132,0,0,0,
,0.046,-0.36,0.898,366.088,269.653,209.472,0,0,0,
,0.05,-0.55,0.77,-173.768,296.02,275.207,0,0,0,
,-0.135,-0.017,0.919,-307.19,341.247,307.251,0,0,0,
,-0.142,-0.125,1.081,120.117,375.915,251.464,0,0,0,
,-0.081,-0.731,1.057,220.825,254.333,158.325,0,0,0,
,-0.199,-0.43,1.62,226.623,101.745,206.421,0,0,0,
,-0.232,-0.779,1.351,134.033,-60.181,57.739,0,0,0,
,-0.376,-0.353,1.13,-1.282,-60.425,83.984,0,0,0,
,-0.242,-0.46,1.123,86.792,-56.641,-31.495,0,0,0,
,-0.177,-0.336,1.038,-36.377,-48.645,-41.077,0,0,0,
,-0.165,-0.168,1.03,29.357,-42.359,-65.613,0,0,0,
,-0.115,-0.24,1.024,120.483,-24.109,-99.366,0,0,0,
,-0.085,-0.26,1.073,209.289,-26.856,-113.587,0,0,0,
,-0.028,-0.386,1.101,245.544,-63.965,-146.851,0,0,0,
,-0.049,-0.436,1.063,223.083,-109.559,-181.397,0,0,0,
,-0.065,-0.425,1.08,249.145,-145.935,-220.581,0,0,0,
,-0.056,-0.497,1.121,288.574,-199.341,-279.541,0,0,0,
,-0.118,-0.464,1.047,245.056,-218.628,-303.406,0,0,0,
,-0.105,-0.436,1.069,261.23,-238.404,-347.413,0,0,0,
,-0.133,-0.487,1.026,364.502,-275.147,-417.481,0,0,0,
,-0.128,-0.241,0.962,144.043,-252.991,-391.358,0,0,0,
,-0.103,-0.305,0.884,177.734,-227.478,-406.25,0,0,0,
,-0.083,-0.208,0.925,229.919,-206.116,-376.831,0,0,0,
,-0.018,-0.295,0.914,45.654,-168.213,-342.896,0,0,0,
,-0.046,0.042,0.861,176.818,-150.025,-287.72,0,0,0,
,0.035,-0.233,0.853,349.975,-105.408,-291.565,0,0,0,
,0.125,-0.166,0.76,192.627,-88.868,-172.913,0,0,0,
,0.104,0.059,0.705,251.281,-69.519,-69.581,0,0,0,
,0.098,-0.05,0.66,173.584,15.93,-6.714,0,0,0,
,0.012,0.062,0.741,12.817,90.881,102.417,0,0,0,
,-0.004,-0.186,0.986,142.212,106.079,129.76,0,0,0,
,-0.004,-0.314,0.955,105.346,93.444,214.172,0,0,0,
,-0.04,-0.454,0.787,-143.128,90.698,252.929,0,0,0,
,-0.034,-0.157,0.253,-826.783,274.047,409.423,0,0,0,
,-0.055,0.724,0.445,-473.694,520.019,573.12,0,0,0,
,0.166,-0.02,1.332,1069.213,376.098,342.407,0,0,0,
,0.268,-1.996,1.553,449.035,103.637,94.482,0,0,0,
,-0.123,-1.08,0.78,-1154.48,48.828,446.045,0,0,0,
,-0.51,0.94,-0.03,-1465.821,588.134,646.301,0,0,0,
,-0.141,0.312,1.475,1053.527,451.049,234.314,0,0,0,
,0.347,-2.208,1.475,342.895,229.858,-37.903,0,0,0,
,-0.132,-0.494,1.296,-600.403,-1.587,460.693,0,0,0,
,-0.38,-0.305,0.909,-293.763,36.743,166.565,0,0,0,
,-0.148,-0.362,1.039,-92.53,164.917,140.808,0,0,0,
,-0.076,-0.552,1.228,240.112,-7.569,60.18,0,0,0,
,-0.199,-0.691,1.156,88.928,-65.735,21.789,0,0,0,
,-0.177,-0.469,1.031,21.667,-80.628,-27.405,0,0,0,
,-0.125,-0.519,0.951,-1.404,-61.036,-69.336,0,0,0,
,-0.073,-0.43,0.964,23.437,-49.073,-112.793,0,0,0,
,-0.051,-0.528,1.096,290.588,-127.686,-215.455,0,0,0,
,-0.108,-0.589,1.042,397.888,-188.416,-278.931,0,0,0,
,-0.145,-0.692,1.124,523.315,-258.179,-390.259,0,0,0,
,-0.124,-0.632,0.987,392.151,-258.484,-437.256,0,0,0,
,-0.188,-0.683,0.907,383.422,-291.321,-529.297,0,0,0,
,-0.218,-0.648,0.951,407.409,-300.049,-607.605,0,0,0,
,-0.093,-0.642,1.04,120.239,-296.326,-632.508,0,0,0,
,-0.169,-0.257,0.8,17.211,-315.247,-597.535,0,0,0,
,-0.155,-0.343,0.706,172.912,-273.56,-589.295,0,0,0,
,-0.041,-0.198,0.683,-62.623,-235.413,-445.618,0,0,0,
,-0.077,0.083,0.81,78.002,-209.412,-349.122,0,0,0,
,0.051,0.069,0.722,-183.716,-103.211,-182.984,0,0,0,
,0.021,0.102,0.648,-317.81,-18.799,-44.556,0,0,0,
,-0.039,0.068,0.64,-277.771,121.276,86.364,0,0,0,
,0.027,-0.032,0.838,-47.364,182.129,164.428,0,0,0,
,0.1,-0.289,0.951,-49.561,162.963,199.524,0,0,0,
,0.027,-0.548,1.018,-167.054,128.234,173.889,0,0,0,
,-0.028,-0.386,1.029,-134.278,132.019,226.318,0,0,0,
,-0.048,-0.571,0.981,-167.908,113.83,135.254,0,0,0,
,-0.115,-0.33,0.903,-238.587,135.925,178.894,0,0,0,
,-0.102,-0.355,0.968,-75.501,112.426,127.319,0,0,0,
,-0.063,-0.389,0.973,-63.599,114.135,123.962,0,0,0,
,-0.069,-0.481,1.024,-41.81,86.608,86.181,0,0,0,
,-0.132,-0.521,1.032,-82.52,68.847,76.782,0,0,0,
,-0.203,-0.448,0.964,-145.081,51.208,76.843,0,0,0,
,-0.228,-0.354,0.912,-183.35,57.495,86.547,0,0,0,
,-0.172,-0.249,0.856,-190.43,84.045,115.112,0,0,0,
,-0.097,-0.17,0.838,-184.51,113.098,155.029,0,0,0,
,0.044,-0.147,0.546,-409.852,197.143,228.82,0,0,0,
,-0.065,0.091,0.531,-329.895,312.133,319.091,0,0,0,
,0.075,-0.157,0.958,-35.218,334.106,305.908,0,0,0,
,0.117,-0.243,0.491,-271.302,393.982,391.845,0,0,0,
,-0.037,-0.17,1.079,69.763,377.746,351.623,0,0,0,
,-0.068,-0.506,0.887,-39.063,432.739,321.228,0,0,0,
,-0.078,-0.7,1.2,106.079,298.401,217.102,0,0,0,
,-0.193,-0.558,1.486,26.611,155.7,241.333,0,0,0,
,-0.237,-0.573,1.588,286.499,-2.869,131.225,0,0,0,
,-0.29,-0.779,1.382,138,-103.638,34.057,0,0,0,
,-0.203,-0.375,1.091,-86.976,-66.285,-76.233,0,0,0,
,-0.143,-0.266,1.039,-77.515,-46.082,-96.924,0,0,0,
,-0.083,-0.266,1.038,43.579,-24.292,-130.86,0,0,0,
,-0.028,-0.357,1.117,235.534,-59.021,-182.19,0,0,0,
,-0.045,-0.453,1.031,348.022,-108.887,-212.098,0,0,0,
,-0.125,-0.436,1.07,522.033,-172.303,-253.479,0,0,0,
,-0.167,-0.768,1.097,707.824,-229.31,-397.828,0,0,0,
,-0.078,-0.582,1.105,278.686,-239.502,-333.68,0,0,0,
,-0.186,-0.422,1.002,174.499,-305.298,-415.162,0,0,0,
,-0.22,-0.398,0.944,279.174,-297.303,-412.537,0,0,0,
,-0.21,-0.405,0.913,363.525,-269.898,-414.917,0,0,0,
,-0.136,-0.52,0.821,418.518,-247.376,-462.098,0,0,0,
,-0.134,-0.511,0.875,316.772,-241.639,-437.5,0,0,0,
,-0.084,-0.651,0.807,80.993,-199.891,-438.782,0,0,0,
,-0.05,-0.33,0.813,-285.584,-162.598,-345.459,0,0,0,
,0.062,-0.046,0.777,-54.932,-126.221,-307.068,0,0,0,
,0.14,-0.175,0.666,60.18,-114.685,-257.142,0,0,0,
,0.026,-0.172,0.66,68.481,-69.825,-201.416,0,0,0,
,0.166,-0.29,0.721,-338.623,39.489,-110.474,0,0,0,
,0.113,0.08,0.586,-444.703,92.712,5.188,0,0,0,
,0.02,0.01,0.772,46.264,127.441,11.108,0,0,0,
,0.068,-0.313,0.855,1.77,152.099,51.208,0,0,0,
,-0.042,-0.356,0.781,-391.297,121.765,188.659,0,0,0,
,-0.136,-0.171,0.804,-351.563,157.104,239.135,0,0,0,
,-0.099,-0.15,1.033,-85.144,160.461,262.207,0,0,0,
,-0.081,-0.592,0.983,-117.066,121.704,186.218,0,0,0,
,-0.148,-0.422,1.082,-160.401,89.355,272.277,0,0,0,
,-0.174,-0.341,1.051,-101.136,87.585,231.933,0,0,0,
,-0.174,-0.24,1.04,-38.269,102.905,238.037,0,0,0,
,-0.141,-0.219,1.097,131.225,96.74,205.688,0,0,0,
,-0.08,-0.4,0.998,115.356,98.571,185.669,0,0,0,
,-0.062,-0.307,1,-40.467,100.647,234.375,0,0,0,
,0.015,-0.314,0.837,-190.857,131.103,250.122,0,0,0,
,0.046,-0.107,0.558,-541.382,230.896,346.618,0,0,0,
,-0.029,0.396,0.465,-365.418,372.009,496.338,0,0,0,
,0.051,0.062,0.303,-1.587,540.344,448.608,0,0,0,
,0.163,-0.481,0.881,142.517,580.261,423.767,0,0,0,
,0.104,-0.691,0.993,56.64,526.733,415.161,0,0,0,
,-0.015,-0.644,1.515,140.014,405.639,368.225,0,0,0,
,0.006,-0.94,1.632,378.845,194.702,202.514,0,0,0,
,-0.104,-1.238,1.941,156.005,-154.602,66.467,0,0,0,
,-0.411,-0.807,1.125,26.306,-236.145,-32.959,0,0,0,
,-0.318,-0.457,0.976,-130.738,-120.667,-48.34,0,0,0,
,-0.198,-0.268,0.974,-122.315,-77.942,-112.732,0,0,0,
,-0.129,-0.466,1.106,114.441,-94.483,-186.89,0,0,0,
,-0.068,-0.591,1.084,-11.17,-111.512,-212.952,0,0,0,
,-0.084,-0.447,1.158,-20.02,-150.391,-248.108,0,0,0,
,-0.036,-0.485,1.169,49.255,-196.106,-303.467,0,0,0,
,-0.12,-0.469,1.066,165.466,-260.376,-343.934,0,0,0,
,-0.062,-0.544,1.085,159.912,-269.532,-392.395,0,0,0,
,-0.081,-0.362,0.989,194.091,-316.651,-417.908,0,0,0,
,-0.089,-0.535,0.988,414.917,-316.712,-501.831,0,0,0,
,-0.027,-0.511,0.936,195.617,-294.129,-468.14,0,0,0,
,-0.02,-0.327,0.848,10.437,-270.569,-453.186,0,0,0,
,-0.011,-0.243,0.719,48.95,-225.525,-437.073,0,0,0,
,0.017,-0.162,0.775,84.961,-193.848,-382.142,0,0,0,
,0.087,-0.141,0.76,-61.158,-140.931,-315.613,0,0,0,
,0.115,0.107,0.692,-65.796,-89.478,-176.148,0,0,0,
,0.083,0.07,0.629,84.533,-22.95,-109.314,0,0,0,
,0.066,-0.166,0.553,12.573,103.698,-55.97,0,0,0,
,0.121,-0.092,0.76,-137.757,160.583,48.95,0,0,0,
,0.177,-0.241,1.084,-77.698,109.375,63.842,0,0,0,
,0.087,-0.407,1.079,-210.022,33.813,109.741,0,0,0,
,-0.074,-0.333,0.967,-302.857,1.831,155.212,0,0,0,
,-0.135,-0.278,0.987,-231.08,9.582,188.293,0,0,0,
,-0.108,-0.282,0.917,-190.186,31.677,242.37,0,0,0,
,-0.09,-0.324,0.912,-155.64,32.47,241.516,0,0,0,
,-0.085,-0.347,0.893,-182.435,55.603,260.07,0,0,0,
,-0.133,-0.249,0.988,-139.954,65.612,254.333,0,0,0,
,-0.129,-0.338,1.173,4.15,46.02,201.965,0,0,0,
,-0.156,-0.526,1.111,-35.95,9.704,147.949,0,0,0,
,-0.162,-0.365,0.976,-169.922,48.828,120.971,0,0,0,
,-0.143,-0.29,0.949,-125.855,49.682,121.643,0,0,0,
,-0.104,-0.322,0.95,-118.531,51.635,101.562,0,0,0,
,-0.073,-0.303,0.915,-179.078,62.255,94.543,0,0,0,
,-0.082,-0.201,0.895,-180.176,61.462,98.205,0,0,0,
,-0.082,-0.229,0.838,-222.901,81.237,100.769,0,0,0,
,-0.066,-0.113,0.824,-269.715,129.028,156.86,0,0,0,
,-0.053,-0.131,0.549,-526.795,192.688,208.74,0,0,0,
,-0.158,0.576,0.392,-460.389,403.808,393.615,0,0,0,
,0.079,0.057,0.889,256.103,440.185,224.548,0,0,0,
,0.097,-0.472,1.188,550.72,351.196,226.928,0,0,0,
,0.112,-1.053,1.16,328.979,215.576,123.779,0,0,0,
,-0.126,-0.587,1.313,23.071,96.191,174.682,0,0,0,
,-0.123,-0.587,1.317,386.291,-10.071,29.968,0,0,0,
,-0.173,-0.764,1.288,431.518,-153.321,-63.477,0,0,0,
,-0.24,-0.605,1.174,256.042,-195.313,-114.319,0,0,0,
,-0.28,-0.396,1.082,182.983,-187.012,-172.913,0,0,0,
,-0.242,-0.538,1.131,234.253,-172.486,-273.682,0,0,0,
,-0.205,-0.568,1.214,113.891,-169.983,-316.285,0,0,0,
,-0.159,-0.466,1.165,-38.025,-175.538,-346.131,0,0,0,
,-0.155,-0.253,1.17,-34.302,-197.998,-351.319,0,0,0,
,-0.123,-0.348,1.062,95.214,-225.464,-398.316,0,0,0,
,-0.188,-0.27,1.005,121.643,-224.793,-386.536,0,0,0,
,-0.081,-0.443,1.076,213.195,-224.122,-443.543,0,0,0,
,-0.088,-0.461,0.955,9.704,-263.062,-439.82,0,0,0,
,-0.14,-0.277,0.945,109.436,-248.902,-435.303,0,0,0,
,-0.009,-0.428,0.866,75.866,-222.413,-434.082,0,0,0,
,0.004,-0.251,0.764,-73.304,-218.079,-381.287,0,0,0,
,-0.036,0.035,0.745,107.483,-215.638,-327.515,0,0,0,
,-0.028,-0.339,0.674,247.07,-127.625,-398.011,0,0,0,
,0.048,-0.251,0.767,-128.907,-55.848,-267.456,0,0,0,
,0.106,0.035,0.687,-457.276,1.098,-165.589,0,0,0,
,-0.029,0.209,0.579,-404.053,51.513,-89.783,0,0,0,
,-0.065,0.133,0.732,-38.331,138.916,-44.861,0,0,0,
,0.045,-0.042,0.855,173.095,165.222,20.568,0,0,0,
,0.072,-0.275,0.883,99.975,123.84,52.978,0,0,0,
,0.039,-0.407,0.751,-343.567,140.136,128.784,0,0,0,
,-0.071,0.017,0.728,-630.921,224.67,250.427,0,0,0,
,-0.024,0.195,0.786,-207.642,272.033,287.597,0,0,0,
,-0.013,-0.089,0.818,54.26,283.691,285.827,0,0,0,
,-0.032,-0.258,0.798,88.195,305.175,315.307,0,0,0,
,-0.04,-0.242,1.108,249.084,277.221,376.281,0,0,0,
,-0.068,-0.396,1.428,668.945,131.53,292.602,0,0,0,
,-0.061,-1.107,1.5,487.732,-56.641,163.147,0,0,0,
,-0.282,-0.927,1.118,-271.058,-57.862,164.367,0,0,0,
,-0.318,-0.22,1.031,-265.381,56.152,178.405,0,0,0,
,-0.172,-0.247,1.151,163.208,14.709,57.128,0,0,0,
,-0.165,-0.612,1.117,74.951,-36.255,-20.325,0,0,0,
,-0.223,-0.367,1.064,-58.533,-13.855,27.71,0,0,0,
,-0.134,-0.27,1.009,20.507,-0.245,0.427,0,0,0,
,-0.125,-0.256,0.975,82.519,-5.127,-1.038,0,0,0,
,-0.133,-0.179,0.946,189.941,11.718,6.897,0,0,0,
,-0.111,-0.134,0.923,398.986,23.132,9.582,0,0,0,
,-0.064,-0.178,0.923,683.654,14.892,0.244,0,0,0,
,-0.095,-0.274,0.89,967.163,4.089,-2.32,0,0,0,
,-0.11,-0.391,0.875,1156.799,2.502,4.638,0,0,0,
,-0.09,-0.45,0.875,1282.47,-5.249,6.286,0,0,0,
,-0.067,-0.492,0.942,1350.463,-43.152,-7.874,0,0,0,
,-0.093,-0.576,0.898,1478.759,-100.22,2.441,0,0,0,
,-0.126,-0.665,0.781,1567.382,-120.24,-34.058,0,0,0,
,-0.149,-0.753,0.781,1398.071,-124.695,-13.306,0,0,0,
,-0.127,-0.747,0.763,1328.552,-125.611,-31.8,0,0,0,
,-0.138,-0.786,0.682,1260.009,-117.005,-50.232,0,0,0,
,-0.109,-0.87,0.674,1118.652,-153.321,-99.122,0,0,0,
,-0.148,-0.811,0.601,951.843,-141.358,-109.436,0,0,0,
,-0.138,-0.922,0.544,929.931,-107.239,-162.903,0,0,0,
,-0.132,-0.968,0.551,998.779,-142.701,-206.543,0,0,0,
,-0.161,-1.112,0.419,577.758,-118.226,-196.717,0,0,0,
,-0.155,-0.913,0.355,151.977,-115.601,-140.87,0,0,0,
,-0.153,-0.817,0.385,31.799,-128.663,-84.595,0,0,0,
,-0.114,-0.721,0.393,56.64,-143.128,-6.47,0,0,0,
,-0.102,-0.645,0.409,263.855,-155.152,78.552,0,0,0,
,-0.102,-0.595,0.467,551.086,-142.64,144.165,0,0,0,
,-0.015,-0.735,0.568,758.789,-153.26,107.727,0,0,0,
,-0.053,-1,0.404,481.75,-135.071,129.882,0,0,0,
,-0.102,-1.05,0.284,346.313,-93.018,124.328,0,0,0,
,-0.079,-1.1,0.229,296.753,-60.852,81.726,0,0,0,
,-0.093,-1.139,0.234,213.073,-34.668,58.227,0,0,0,
,-0.132,-1.058,0.299,82.214,-6.592,52.002,0,0,0,
,-0.159,-1.035,0.394,5.798,-4.029,-4.334,0,0,0,
,-0.196,-1.053,0.444,-59.937,6.713,-38.636,0,0,0,
,-0.218,-1.007,0.421,-77.881,26.184,-33.509,0,0,0,
,-0.238,-0.875,0.388,81.481,62.622,-17.701,0,0,0,
,-0.211,-1.068,0.479,39.55,74.34,-89.844,0,0,0,
,-0.161,-1.187,0.519,-384.156,70.19,-105.042,0,0,0,
,-0.212,-0.785,0.48,-380.066,68.115,-56.58,0,0,0,
,-0.221,-0.829,0.496,-225.892,90.515,-76.6,0,0,0,
,-0.232,-0.827,0.517,-94.361,86.059,-104.554,0,0,0,
,-0.2,-0.822,0.529,46.752,88.867,-67.139,0,0,0,
,-0.199,-0.823,0.5,123.657,88.562,-20.264,0,0,0,
,-0.178,-0.792,0.365,376.22,157.592,113.952,0,0,0,
,-0.143,-0.807,0.364,410.4,170.532,131.164,0,0,0,
,-0.11,-0.753,0.341,459.472,180.114,132.324,0,0,0,
,-0.024,-0.947,0.203,742.736,126.526,101.135,0,0,0,
,0.017,-0.896,0.16,925.476,99.06,109.68,0,0,0,
,-0.013,-1.098,-0.023,1021.362,92.102,57.251,0,0,0,
,-0.057,-1.131,-0.144,862.609,86.364,38.391,0,0,0,
,-0.133,-1.159,0.482,987.365,-106.019,-141.419,0,0,0,
,-0.129,-1.251,-0.167,206.482,-4.029,-252.137,0,0,0,
,-0.089,-0.94,-0.145,-152.466,58.471,-142.701,0,0,0,
,-0.108,-0.95,-0.002,-140.076,95.947,-181.153,0,0,0,
,-0.116,-1.144,-0.073,-231.202,117.553,-172.974,0,0,0,
,-0.152,-1.068,-0.045,-1410.157,183.532,-72.693,0,0,0,
,-0.141,-0.992,0.01,-1698.243,214.355,-3.418,0,0,0,
,-0.18,-0.936,0.022,-1977.54,246.582,72.021,0,0,0,
,-0.226,-0.785,0.086,-2000,299.56,153.442,0,0,0,
,-0.186,-0.547,0.265,-2000,333.313,208.313,0,0,0,
,-0.037,-0.385,0.735,-759.522,169.922,195.373,0,0,0,
,-0.007,-0.709,0.944,-256.653,103.271,14.892,0,0,0,
,-0.017,-1.014,0.899,-78.003,18.31,9.948,0,0,0,
,-0.09,-1.028,0.778,-278.504,-42.969,67.321,0,0,0,
,-0.117,-0.787,0.724,-306.58,-67.688,17.273,0,0,0,
,-0.16,-0.781,0.772,-411.438,-64.454,26.916,0,0,0,
,-0.111,-0.776,0.82,-424.683,-51.026,40.649,0,0,0,
,-0.112,-0.781,0.869,-391.297,-29.725,63.049,0,0,0,
,-0.083,-0.692,0.9,-250.733,-10.56,52.734,0,0,0,
,-0.098,-0.688,0.86,-79.407,-9.949,44.982,0,0,0,
,-0.042,-0.702,0.832,102.172,-19.715,39.123,0,0,0,
,-0.038,-0.754,0.802,204.589,-36.56,36.132,0,0,0,
,0.014,-0.724,0.73,309.143,-67.566,6.713,0,0,0,
,0.008,-0.828,0.625,373.047,-75.379,-20.264,0,0,0,
,0.018,-0.919,0.519,284.484,-87.342,-60.425,0,0,0,
,0.006,-0.935,0.506,180.603,-109.253,-101.99,0,0,0,
,-0.038,-0.875,0.658,330.505,-164.673,-178.04,0,0,0,
,-0.09,-1.096,0.629,600.097,-221.985,-265.015,0,0,0,
,-0.178,-1.085,0.623,913.452,-250.794,-341.004,0,0,0,
,-0.236,-1.027,0.529,873.779,-229.554,-393.982,0,0,0,
,-0.245,-0.985,0.489,563.354,-187.928,-452.027,0,0,0,
,-0.259,-0.834,0.516,231.201,-141.541,-469.239,0,0,0,
,-0.235,-0.669,0.507,-30.945,-78.675,-443.909,0,0,0,
,-0.216,-0.572,0.561,-128.724,-6.226,-391.907,0,0,0,
,-0.139,-0.639,0.598,-257.935,42.785,-324.707,0,0,0,
,-0.142,-0.531,0.56,-355.225,74.707,-238.526,0,0,0,
,-0.029,-0.629,0.539,-260.682,104.919,-129.151,0,0,0,
,-0.021,-0.588,0.549,-285.645,147.277,-25.635,0,0,0,
,0.014,-0.699,0.655,-324.83,175.476,28.564,0,0,0,
,-0.045,-0.779,0.694,-431.397,181.762,64.758,0,0,0,
,-0.08,-0.73,0.687,-532.166,190.979,88.562,0,0,0,
,-0.087,-0.77,0.664,-518.494,202.636,104.309,0,0,0,
,-0.043,-0.757,0.587,-555.115,188.964,104.065,0,0,0,
,-0.059,-0.787,0.587,-671.998,170.227,95.703,0,0,0,
,-0.072,-0.662,0.699,-700.196,150.451,99.853,0,0,0,
,-0.121,-0.611,0.782,-528.748,117.736,92.346,0,0,0,
,-0.078,-0.71,0.776,-242.005,62.744,94.055,0,0,0,
,-0.136,-0.678,0.713,-156.983,26.428,89.843,0,0,0,
,-0.132,-0.751,0.764,-243.103,45.044,72.448,0,0,0,
,-0.126,-0.81,0.828,-416.138,50.72,40.893,0,0,0,
,-0.094,-0.739,0.883,-399.231,32.592,33.203,0,0,0,
,-0.122,-0.659,0.811,-379.883,17.15,39.428,0,0,0,
,-0.168,-0.557,0.801,-391.785,35.583,54.992,0,0,0,
,-0.168,-0.516,0.779,-481.69,66.955,86.364,0,0,0,
,-0.148,-0.459,0.859,-361.573,59.082,115.295,0,0,0,
,-0.134,-0.476,0.821,-245.301,36.499,167.236,0,0,0,
,-0.176,-0.53,0.76,-212.586,45.227,218.689,0,0,0,
,-0.191,-0.592,0.842,-143.738,36.804,241.455,0,0,0,
,-0.204,-0.555,0.751,-210.206,39.184,242.248,0,0,0,
,-0.153,-0.651,0.817,-115.357,31.25,186.401,0,0,0,
,-0.192,-0.748,0.863,-174.744,34.729,171.264,0,0,0,
,-0.183,-0.738,0.946,-152.649,28.198,135.192,0,0,0,
,-0.164,-0.668,0.873,-340.638,29.48,106.689,0,0,0,
,-0.162,-0.594,0.904,-267.334,17.028,64.697,0,0,0,
,-0.135,-0.591,0.908,-240.906,1.464,37.902,0,0,0,
,-0.12,-0.592,0.919,-235.474,-12.146,20.629,0,0,0,
,-0.124,-0.552,0.902,-184.388,-17.945,0.244,0,0,0,
,-0.143,-0.572,0.906,-52.857,-31.006,5.737,0,0,0,
,-0.171,-0.6,0.898,129.394,-59.998,-19.776,0,0,0,
,-0.202,-0.678,0.847,317.81,-90.577,-55.359,0,0,0,
,-0.22,-0.703,0.836,423.767,-98.877,-98.816,0,0,0,
,-0.201,-0.712,0.825,598.999,-122.803,-153.931,0,0,0,
,-0.221,-0.71,0.91,1061.401,-188.721,-232.483,0,0,0,
,-0.231,-0.976,0.924,1300.232,-247.742,-314.515,0,0,0,
,-0.282,-1.057,0.93,1300.415,-277.344,-435.242,0,0,0,
,-0.233,-1.114,0.838,931.518,-271.546,-521.302,0,0,0,
,-0.244,-0.938,0.709,342.407,-232.727,-578.309,0,0,0,
,-0.205,-0.561,0.776,313.476,-182.679,-580.201,0,0,0,
,-0.173,-0.524,0.464,276.55,-57.068,-533.875,0,0,0,
,-0.041,-0.637,0.686,179.931,34.912,-494.751,0,0,0,
,-0.065,-0.352,0.653,-286.805,71.838,-408.081,0,0,0,
,0.068,-0.241,0.692,-310.852,133.789,-289.429,0,0,0,
,0.057,-0.268,0.71,-521.485,167.907,-170.472,0,0,0,
,0.025,-0.268,0.832,-315.613,207.336,49.621,0,0,0,
,0.03,-0.455,0.84,-425.721,191.528,137.268,0,0,0,
,0.004,-0.487,0.825,-562.561,196.106,200.927,0,0,0,
,-0.029,-0.598,0.71,-717.347,210.51,230.774,0,0,0,
,-0.031,-0.494,0.751,-805.054,205.261,248.596,0,0,0,
,0.033,-0.335,0.492,-1120.85,281.982,315.002,0,0,0,
,0.093,-0.415,1.177,563.842,189.148,368.53,0,0,0,
,-0.105,-0.881,0.876,333.252,102.05,331.421,0,0,0,
,-0.184,-0.849,0.79,64.025,130.493,281.982,0,0,0,
,-0.284,-0.929,1.109,102.234,95.398,240.295,0,0,0,
,-0.309,-1.063,1.168,0.549,33.447,168.396,0,0,0,
,-0.344,-0.874,1.035,-192.627,-2.442,94.604,0,0,0,
,-0.313,-0.63,0.939,-320.557,-5.31,64.514,0,0,0,
,-0.265,-0.43,0.915,-339.051,5.31,63.415,0,0,0,
,-0.211,-0.359,0.893,-264.588,22.094,72.387,0,0,0,
,-0.174,-0.465,0.862,-117.493,31.311,68.542,0,0,0,
,-0.196,-0.579,0.866,15.014,22.888,53.527,0,0,0,
,-0.229,-0.66,0.893,164.245,19.348,7.385,0,0,0,
,-0.245,-0.826,0.883,174.377,10.803,-63.721,0,0,0,
,-0.258,-0.831,0.841,48.523,-1.587,-122.681,0,0,0,
,-0.282,-0.762,0.822,70.434,-26.001,-165.039,0,0,0,
,-0.298,-0.715,0.783,138.549,-58.35,-202.149,0,0,0,
,-0.306,-0.656,0.882,447.143,-121.338,-278.443,0,0,0,
,-0.233,-0.796,0.9,518.737,-164.734,-358.826,0,0,0,
,-0.244,-0.844,1.085,654.541,-238.831,-440.369,0,0,0,
,-0.129,-0.712,0.809,234.069,-233.46,-446.656,0,0,0,
,-0.055,-0.264,0.748,316.589,-164.734,-384.461,0,0,0,
,0.035,-0.33,0.698,91.491,-108.399,-250.977,0,0,0,
,0.066,-0.137,0.602,-357.666,-10.132,-126.893,0,0,0,
,0.115,0.019,0.649,-283.692,84.655,-15.748,0,0,0,
,0.093,-0.129,0.841,70.19,99.426,72.57,0,0,0,
,-0.017,-0.423,0.927,155.761,104.065,137.939,0,0,0,
,-0.011,-0.586,0.865,-174.622,109.985,187.439,0,0,0,
,-0.088,-0.415,0.773,-411.683,128.54,247.192,0,0,0,
,-0.072,-0.445,0.775,-410.706,155.456,282.898,0,0,0,
,-0.107,-0.5,1.148,103.637,57.678,278.137,0,0,0,
,-0.067,-0.917,0.981,35.339,19.226,292.297,0,0,0,
,-0.057,-0.74,0.833,-423.523,135.986,209.533,0,0,0,
,-0.139,-0.497,1.102,-235.352,97.9,199.768,0,0,0,
,-0.146,-0.647,0.996,-213.868,104.858,152.038,0,0,0,
,-0.143,-0.521,0.944,-297.364,130.798,151.123,0,0,0,
,-0.1,-0.391,0.816,-408.448,150.573,170.715,0,0,0,
,-0.124,-0.222,0.888,-201.539,134.277,200.317,0,0,0,
,-0.094,-0.536,0.848,28.93,114.074,172.363,0,0,0,
,-0.107,-0.526,0.8,-17.884,93.689,181.64,0,0,0,
,-0.135,-0.633,0.902,120.605,70.617,149.414,0,0,0,
,-0.143,-0.716,0.828,-65.186,78.002,133.789,0,0,0,
,-0.16,-0.624,0.931,-104.859,45.654,88.623,0,0,0,
,-0.126,-0.615,0.834,-175.599,33.569,48.217,0,0,0,
,-0.135,-0.497,0.804,-126.831,15.075,38.513,0,0,0,
,-0.147,-0.498,0.826,-3.357,9.46,30.456,0,0,0,
,-0.19,-0.483,0.92,147.461,-4.273,15.93,0,0,0,
,-0.211,-0.597,0.979,260.009,-20.997,-15.686,0,0,0,
,-0.266,-0.706,0.939,279.846,-65.43,-52.369,0,0,0,
,-0.332,-0.804,0.865,301.208,-84.534,-91.309,0,0,0,
,-0.247,-0.524,0.867,601.806,-140.992,-297.608,0,0,0,
