TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:466,-0.37,0.807,0.419,-55.848,-6.47,111.999,
00:00:06:483,-0.384,0.808,0.401,-14.222,3.784,104.248,
00:00:06:500,-0.396,0.825,0.38,-5.677,23.132,111.023,
00:00:06:516,-0.421,0.853,0.366,25.573,42.724,116.76,
00:00:06:533,-0.451,0.863,0.382,90.332,60.119,125.183,
00:00:06:550,-0.446,0.84,0.404,110.962,77.453,111.267,
00:00:06:566,-0.439,0.789,0.397,98.938,90.576,109.13,
00:00:06:583,-0.457,0.74,0.354,28.198,105.896,113.708,
00:00:06:600,-0.459,0.788,0.347,-40.162,121.643,107.788,
00:00:06:616,-0.433,0.816,0.357,-44.739,134.277,101.257,
00:00:06:633,-0.439,0.811,0.338,-24.72,145.08,89.599,
00:00:06:650,-0.419,0.817,0.33,5.92,156.372,88.012,
00:00:06:666,-0.391,0.826,0.345,37.841,161.438,74.279,
00:00:06:683,-0.384,0.859,0.387,48.523,153.869,75.378,
00:00:06:700,-0.362,0.841,0.373,81.115,152.832,48.767,
00:00:06:716,-0.379,0.817,0.394,39.001,136.169,38.024,
00:00:06:733,-0.418,0.775,0.4,-55.298,119.018,23.315,
00:00:06:750,-0.434,0.735,0.414,-212.159,92.651,6.836,
00:00:06:766,-0.442,0.734,0.392,-375.733,55.297,-8.728,
00:00:06:783,-0.44,0.836,0.372,-406.617,34.729,-7.874,
00:00:06:800,-0.43,0.887,0.348,-242.371,43.09,-9.339,
00:00:06:816,-0.455,0.854,0.327,-54.444,50.17,-2.808,
00:00:06:833,-0.466,0.828,0.324,0.122,68.908,-4.578,
00:00:06:850,-0.458,0.835,0.36,-9.949,80.322,2.197,
00:00:06:866,-0.436,0.878,0.376,-17.334,77.27,2.99,
00:00:06:883,-0.445,0.88,0.354,17.456,65.612,-15.564,
00:00:06:900,-0.407,0.885,0.333,24.414,54.504,-18.677,
00:00:06:916,-0.428,0.897,0.325,29.968,36.56,-20.386,
00:00:06:933,-0.419,0.9,0.328,61.95,21.789,-9.522,
00:00:06:950,-0.407,0.891,0.329,98.938,8.483,-3.785,
00:00:06:966,-0.403,0.892,0.342,124.694,-1.77,7.141,
00:00:06:983,-0.415,0.878,0.361,132.812,-11.353,3.784,
00:00:07:0,-0.431,0.851,0.376,150.573,-11.475,9.887,
00:00:07:16,-0.444,0.811,0.391,170.959,-4.456,16.357,
00:00:07:33,-0.453,0.806,0.401,175.964,-3.724,23.986,
00:00:07:50,-0.461,0.806,0.402,181.274,1.586,21.301,
00:00:07:66,-0.467,0.808,0.396,159.546,6.347,14.892,
00:00:07:83,-0.468,0.818,0.394,134.643,6.225,0.793,
00:00:07:100,-0.468,0.827,0.392,120.483,3.54,-5.921,
00:00:07:116,-0.469,0.828,0.387,122.619,3.112,-2.381,
00:00:07:133,-0.461,0.821,0.389,156.189,10.376,1.892,
00:00:07:150,-0.461,0.812,0.397,193.908,14.953,10.62,
00:00:07:166,-0.459,0.804,0.409,237.609,24.414,21.118,
00:00:07:183,-0.451,0.78,0.4,253.845,29.968,28.625,
00:00:07:200,-0.45,0.782,0.393,270.874,39.917,33.02,
00:00:07:216,-0.437,0.763,0.418,281.433,49.682,25.878,
00:00:07:233,-0.424,0.748,0.448,274.109,53.283,20.629,
00:00:07:250,-0.403,0.716,0.475,243.042,48.889,12.146,
00:00:07:266,-0.402,0.686,0.464,192.382,34.973,5.31,
00:00:07:283,-0.431,0.709,0.447,163.452,29.419,-6.104,
00:00:07:300,-0.467,0.727,0.454,145.874,35.034,-15.259,
00:00:07:316,-0.485,0.74,0.467,110.717,34.484,-15.992,
00:00:07:333,-0.487,0.776,0.486,111.999,39.672,2.319,
00:00:07:350,-0.48,0.768,0.508,147.583,54.931,11.962,
00:00:07:366,-0.481,0.763,0.523,178.344,63.842,32.104,
00:00:07:383,-0.479,0.765,0.516,211.731,78.918,47.18,
00:00:07:400,-0.472,0.749,0.504,238.525,91.613,59.448,
00:00:07:416,-0.459,0.76,0.504,280.822,102.722,66.284,
00:00:07:433,-0.452,0.733,0.513,316.284,116.638,68.664,
00:00:07:450,-0.447,0.705,0.53,322.143,121.154,59.448,
00:00:07:466,-0.45,0.699,0.537,307.434,122.985,65.368,
00:00:07:483,-0.448,0.68,0.541,312.317,124.633,75.988,
00:00:07:500,-0.433,0.685,0.562,337.036,123.474,77.575,
00:00:07:516,-0.436,0.629,0.58,363.098,101.257,65.002,
00:00:07:533,-0.418,0.609,0.618,315.429,90.82,93.689,
00:00:07:550,-0.413,0.598,0.608,305.725,75.134,75.805,
00:00:07:566,-0.414,0.598,0.612,315.307,70.495,72.57,
00:00:07:583,-0.415,0.562,0.603,287.719,75.073,72.021,
00:00:07:600,-0.41,0.539,0.624,245.788,59.082,50.231,
00:00:07:616,-0.422,0.558,0.648,224.548,54.321,58.593,
00:00:07:633,-0.417,0.566,0.651,210.327,59.631,43.335,
00:00:07:650,-0.417,0.561,0.66,198.364,55.419,37.902,
00:00:07:666,-0.418,0.56,0.657,214.111,57.556,36.254,
00:00:07:683,-0.419,0.536,0.671,212.951,54.138,31.433,
00:00:07:700,-0.426,0.575,0.673,267.761,61.279,32.348,
00:00:07:716,-0.427,0.527,0.672,294.067,74.279,24.902,
00:00:07:733,-0.434,0.523,0.678,284.79,77.453,30.761,
00:00:07:750,-0.426,0.524,0.702,302.795,87.402,28.625,
00:00:07:766,-0.422,0.514,0.707,343.628,91.247,25.573,
00:00:07:783,-0.425,0.49,0.712,351.44,90.454,19.165,
00:00:07:800,-0.429,0.481,0.729,330.505,87.707,20.446,
00:00:07:816,-0.429,0.487,0.743,318.42,82.946,20.08,
00:00:07:833,-0.429,0.477,0.752,334.716,84.411,22.155,
00:00:07:850,-0.429,0.47,0.758,348.877,78.918,22.949,
00:00:07:866,-0.443,0.451,0.772,354.98,86.059,24.78,
00:00:07:883,-0.442,0.438,0.787,355.163,90.026,30.273,
00:00:07:900,-0.441,0.43,0.796,364.807,88.623,30.151,
00:00:07:916,-0.445,0.411,0.797,377.624,88.562,30.456,
00:00:07:933,-0.44,0.41,0.801,406.25,89.904,31.982,
00:00:07:950,-0.433,0.394,0.797,431.213,90.576,30.09,
00:00:07:966,-0.431,0.373,0.8,422.668,98.571,36.621,
00:00:07:983,-0.425,0.367,0.806,436.889,100.525,40.771,
00:00:08:0,-0.426,0.347,0.81,468.628,108.52,39.672,
00:00:08:16,-0.415,0.301,0.833,459.594,115.722,37.475,
00:00:08:33,-0.409,0.288,0.854,449.585,110.778,39.611,
00:00:08:50,-0.414,0.255,0.873,402.832,100.28,39.794,
00:00:08:66,-0.376,0.276,0.882,394.653,101.44,40.954,
00:00:08:83,-0.398,0.225,0.904,381.286,95.642,39.55,
00:00:08:100,-0.403,0.241,0.899,361.206,86.181,45.227,
00:00:08:116,-0.393,0.231,0.901,363.769,83.557,37.78,
00:00:08:133,-0.385,0.221,0.901,358.032,80.627,39.856,
00:00:08:150,-0.383,0.213,0.893,351.318,76.599,39.55,
00:00:08:166,-0.387,0.191,0.885,342.834,76.049,38.452,
00:00:08:183,-0.384,0.174,0.891,332.519,80.261,44.067,
00:00:08:200,-0.386,0.163,0.907,328.613,82.763,48.278,
00:00:08:216,-0.386,0.156,0.915,335.693,86.914,50.354,
00:00:08:233,-0.387,0.119,0.937,325.439,81.298,46.02,
00:00:08:250,-0.388,0.157,0.922,341.858,84.594,56.64,
00:00:08:266,-0.387,0.091,0.961,320.617,87.646,40.954,
00:00:08:283,-0.379,0.153,0.936,317.688,77.88,58.96,
00:00:08:300,-0.386,0.051,0.9,338.379,88.195,41.442,
00:00:08:316,-0.372,0.07,0.924,322.448,85.693,49.865,
00:00:08:333,-0.364,0.033,0.923,316.711,92.041,41.137,
00:00:08:350,-0.356,0.033,0.943,285.583,85.815,39.428,
00:00:08:366,-0.359,0.063,0.937,289.978,79.284,37.963,
00:00:08:383,-0.362,0.028,0.937,300.659,83.374,39.001,
00:00:08:400,-0.349,0.007,0.942,303.833,85.327,42.785,
00:00:08:416,-0.341,-0.013,0.946,303.894,81.237,41.687,
00:00:08:433,-0.339,-0.025,0.944,287.109,69.763,35.888,
00:00:08:450,-0.342,-0.018,0.953,276.062,56.762,29.907,
00:00:08:466,-0.351,-0.017,0.953,276.306,50.109,26.672,
00:00:08:483,-0.349,-0.041,0.953,286.132,46.936,24.353,
00:00:08:500,-0.355,-0.062,0.959,294.616,51.513,29.357,
00:00:08:516,-0.347,-0.081,0.967,285.339,49.682,29.968,
00:00:08:533,-0.343,-0.091,0.972,282.776,42.968,33.02,
00:00:08:550,-0.351,-0.086,0.965,294.983,40.527,35.278,
00:00:08:566,-0.352,-0.103,0.96,287.17,37.475,35.705,
00:00:08:583,-0.353,-0.122,0.968,274.658,34.729,38.147,
00:00:08:600,-0.348,-0.13,0.964,274.047,29.48,39.917,
00:00:08:616,-0.346,-0.155,0.955,268.859,30.822,42.907,
00:00:08:633,-0.34,-0.163,0.955,254.455,29.846,45.41,
00:00:08:650,-0.34,-0.149,0.951,249.878,27.465,50.781,
00:00:08:666,-0.339,-0.16,0.942,247.985,33.02,61.157,
00:00:08:683,-0.333,-0.18,0.937,237.854,39.794,66.894,
00:00:08:700,-0.315,-0.202,0.929,230.957,45.776,83.923,
00:00:08:716,-0.312,-0.216,0.906,231.872,55.481,95.275,
00:00:08:733,-0.312,-0.24,0.913,226.867,69.946,104.736,
00:00:08:750,-0.313,-0.235,0.933,224.914,74.646,107.36,
00:00:08:766,-0.314,-0.224,0.949,230.896,78.43,109.253,
00:00:08:783,-0.314,-0.234,0.935,232.116,82.58,111.938,
00:00:08:800,-0.307,-0.25,0.922,238.281,90.637,118.835,
00:00:08:816,-0.303,-0.276,0.92,250.244,91.247,121.582,
00:00:08:833,-0.309,-0.273,0.951,228.454,81.298,128.112,
00:00:08:850,-0.299,-0.244,0.944,247.131,83.252,141.113,
00:00:08:866,-0.312,-0.283,0.934,277.038,90.21,154.235,
00:00:08:883,-0.301,-0.303,0.945,288.94,91.247,163.757,
00:00:08:900,-0.278,-0.325,0.952,296.447,90.087,166.931,
00:00:08:916,-0.281,-0.32,0.928,313.232,86.608,173.828,
00:00:08:933,-0.282,-0.348,0.904,333.496,90.271,180.114,
00:00:08:950,-0.274,-0.383,0.893,350.28,93.933,182.251,
00:00:08:966,-0.265,-0.41,0.896,351.135,95.886,185.547,
00:00:08:983,-0.255,-0.404,0.909,340.088,95.214,188.72,
00:00:09:0,-0.246,-0.422,0.918,339.782,92.773,188.659,
00:00:09:16,-0.242,-0.455,0.91,337.524,88.44,189.453,
00:00:09:33,-0.24,-0.464,0.889,345.764,89.05,189.819,
00:00:09:50,-0.234,-0.47,0.879,339.477,93.261,197.754,
00:00:09:66,-0.229,-0.462,0.875,353.637,97.778,202.514,
00:00:09:83,-0.228,-0.487,0.865,379.272,102.539,209.533,
00:00:09:100,-0.213,-0.529,0.884,387.329,103.149,217.529,
00:00:09:116,-0.198,-0.572,0.897,392.456,98.083,224.853,
00:00:09:133,-0.198,-0.564,0.872,400.207,92.102,234.436,
00:00:09:150,-0.192,-0.526,0.861,404.846,94.055,248.657,
00:00:09:166,-0.184,-0.526,0.839,420.471,95.703,261.352,
00:00:09:183,-0.167,-0.566,0.798,456.359,99.914,273.254,
00:00:09:200,-0.158,-0.622,0.797,459.411,101.867,281.433,
00:00:09:216,-0.143,-0.638,0.816,481.75,97.534,290.71,
00:00:09:233,-0.124,-0.632,0.806,509.887,98.327,291.015,
00:00:09:250,-0.128,-0.597,0.778,504.333,97.045,296.508,
00:00:09:266,-0.113,-0.648,0.761,499.328,97.839,300.476,
00:00:09:283,-0.094,-0.691,0.76,468.078,89.721,299.377,
00:00:09:300,-0.076,-0.681,0.737,454.895,86.303,296.142,
00:00:09:316,-0.061,-0.718,0.729,413.513,81.909,293.274,
00:00:09:333,-0.045,-0.709,0.731,372.558,74.829,284.24,
00:00:09:350,-0.034,-0.728,0.717,313.476,67.138,268.798,
00:00:09:366,-0.024,-0.703,0.703,265.503,63.781,258.117,
00:00:09:383,-0.016,-0.748,0.695,215.149,57.922,249.084,
00:00:09:400,0.012,-0.77,0.704,164.55,49.255,233.52,
00:00:09:416,0.022,-0.752,0.687,151.672,38.147,209.777,
00:00:09:433,0.021,-0.777,0.659,127.563,29.968,177.673,
00:00:09:450,0.03,-0.732,0.646,130.188,22.338,144.775,
00:00:09:466,0.024,-0.774,0.638,96.801,13.671,125.061,
00:00:09:483,0.031,-0.8,0.662,26.062,4.455,96.191,
00:00:09:500,0.046,-0.81,0.69,-33.753,-8.728,58.471,
00:00:09:516,0.056,-0.761,0.687,-85.267,-24.353,9.033,
00:00:09:533,0.039,-0.747,0.673,-117.371,-40.711,-43.335,
00:00:09:550,0.032,-0.776,0.674,-185.547,-58.594,-95.032,
00:00:09:566,0.046,-0.741,0.667,-259.705,-71.9,-149.292,
00:00:09:583,0.052,-0.699,0.675,-296.265,-85.328,-207.154,
00:00:09:600,0.052,-0.629,0.695,-260.071,-98.084,-271.058,
00:00:09:616,0.016,-0.587,0.721,-158.387,-115.174,-324.158,
00:00:09:633,-0.025,-0.666,0.7,-129.029,-128.724,-354.004,
00:00:09:650,-0.049,-0.845,0.659,-296.265,-140.381,-351.197,
00:00:09:666,-0.029,-0.8,0.671,-449.769,-162.11,-346.985,
00:00:09:683,-0.021,-0.832,0.718,-486.573,-176.148,-401.795,
00:00:09:700,-0.052,-0.908,0.706,-610.657,-184.937,-487.671,
00:00:09:716,-0.055,-0.936,0.696,-874.085,-200.196,-560.425,
00:00:09:733,-0.073,-0.838,0.737,-1094.117,-225.037,-597.474,
00:00:09:750,-0.069,-0.802,0.79,-1347.657,-256.226,-620.728,
00:00:09:766,-0.077,-0.596,0.83,-1511.658,-298.951,-646.241,
00:00:09:783,-0.108,-0.483,0.842,-1574.219,-335.328,-666.565,
00:00:09:800,-0.136,-0.462,0.825,-1671.998,-374.695,-704.224,
00:00:09:816,-0.157,-0.388,0.831,-1824.097,-427.552,-712.22,
00:00:09:833,-0.181,-0.288,0.838,-1884.156,-488.648,-735.535,
00:00:09:850,-0.198,-0.188,0.815,-1888.733,-542.664,-751.038,
00:00:09:866,-0.206,-0.099,0.775,-1874.39,-584.351,-748.169,
00:00:09:883,-0.245,0.008,0.754,-1823.487,-607.483,-727.539,
00:00:09:900,-0.267,0.112,0.757,-1762.513,-619.202,-704.834,
00:00:09:916,-0.3,0.203,0.77,-1658.692,-609.925,-662.659,
00:00:09:933,-0.321,0.219,0.75,-1594.605,-589.234,-645.386,
00:00:09:950,-0.363,0.294,0.712,-1546.509,-553.894,-606.751,
00:00:09:966,-0.372,0.388,0.682,-1463.562,-507.996,-575.867,
00:00:09:983,-0.394,0.469,0.658,-1349.061,-457.459,-558.045,
00:00:10:0,-0.402,0.528,0.616,-1273.682,-401.307,-548.706,
00:00:10:16,-0.418,0.59,0.594,-1177.369,-343.628,-518.372,
00:00:10:33,-0.403,0.633,0.593,-1057.068,-294.068,-507.935,
00:00:10:50,-0.413,0.656,0.581,-891.236,-224.305,-475.159,
00:00:10:66,-0.417,0.689,0.544,-790.162,-173.768,-439.942,
00:00:10:83,-0.419,0.775,0.524,-692.994,-121.46,-400.269,
00:00:10:100,-0.413,0.792,0.497,-652.405,-80.323,-373.841,
00:00:10:116,-0.417,0.838,0.481,-629.944,-48.096,-354.615,
00:00:10:133,-0.424,0.869,0.477,-536.377,-18.921,-323.304,
00:00:10:150,-0.437,0.875,0.473,-417.847,9.521,-282.044,
00:00:10:166,-0.447,0.87,0.47,-329.102,32.409,-238.099,
00:00:10:183,-0.447,0.853,0.483,-294.129,51.513,-186.585,
00:00:10:200,-0.446,0.842,0.477,-264.1,58.96,-153.626,
00:00:10:216,-0.45,0.867,0.451,-245.118,65.368,-123.475,
00:00:10:233,-0.441,0.901,0.405,-194.764,74.951,-104.248,
00:00:10:250,-0.452,0.895,0.397,-152.1,92.895,-83.313,
00:00:10:266,-0.45,0.891,0.457,-108.277,111.694,-58.594,
00:00:10:283,-0.452,0.856,0.482,-81.727,116.76,-31.739,
00:00:10:300,-0.434,0.826,0.483,-102.845,110.046,-11.78,
00:00:10:316,-0.42,0.818,0.458,-123.291,102.478,0.488,
00:00:10:333,-0.402,0.822,0.452,-147.034,92.285,12.512,
00:00:10:350,-0.382,0.839,0.445,-152.405,80.993,21.179,
00:00:10:366,-0.375,0.854,0.302,-152.527,80.017,33.569,
00:00:10:383,-0.41,1.124,0.545,-206.055,6.225,157.959,
00:00:10:400,-0.453,0.754,0.478,-119.935,10.07,54.626,
00:00:10:416,-0.343,0.797,0.428,-234.803,-5.31,109.375,
00:00:10:433,-0.396,0.848,0.416,-162.537,4.455,103.332,
00:00:10:450,-0.352,0.838,0.391,-90.332,26.855,86.425,
00:00:10:466,-0.372,0.815,0.384,-55.359,44.494,81.359,
00:00:10:483,-0.367,0.786,0.375,-31.8,67.321,60.791,
00:00:10:500,-0.349,0.78,0.373,-31.8,82.58,36.315,
00:00:10:516,-0.34,0.804,0.357,-15.809,100.586,31.555,
00:00:10:533,-0.321,0.923,0.492,-114.441,65.551,84.167,
00:00:10:550,-0.374,0.817,0.453,-66.834,63.537,34.057,
00:00:10:566,-0.34,0.79,0.425,-175.538,47.18,29.785,
00:00:10:583,-0.363,0.796,0.425,-240.967,34.24,28.32,
00:00:10:600,-0.351,0.793,0.422,-269.471,30.334,57.861,
00:00:10:616,-0.379,0.937,0.375,-140.015,47.851,45.715,
00:00:10:633,-0.384,0.912,0.374,49.133,83.496,33.996,
00:00:10:650,-0.385,0.861,0.398,155.212,99.67,40.405,
00:00:10:666,-0.416,0.708,0.441,103.759,88.073,-8.24,
00:00:10:683,-0.376,0.837,0.474,1.709,66.894,43.09,
00:00:10:700,-0.389,0.811,0.474,13.061,43.762,6.897,
00:00:10:716,-0.4,0.836,0.46,-23.804,27.832,17.944,
00:00:10:733,-0.397,0.851,0.45,-18.189,16.296,21.24,
00:00:10:750,-0.472,0.807,0.406,-11.536,33.447,10.376,
00:00:10:766,-0.383,0.689,0.407,-54.932,12.512,-96.985,
00:00:10:783,-0.389,0.785,0.392,-81.177,7.263,-41.077,
00:00:10:800,-0.448,0.763,0.338,-130.921,29.419,-124.207,
00:00:10:816,-0.447,0.788,0.362,-120.85,49.682,-43.519,
00:00:10:833,-0.418,0.807,0.365,-76.294,60.18,-73.06,
00:00:10:850,-0.422,0.827,0.364,-32.776,73.425,-41.077,
00:00:10:866,-0.388,0.877,0.419,5.676,77.575,-48.157,
00:00:10:883,-0.35,0.87,0.453,47.119,66.345,-76.477,
00:00:10:900,-0.398,0.773,0.422,27.404,39.062,-60.303,
00:00:10:916,-0.389,0.811,0.401,-32.105,30.029,-46.448,
00:00:10:933,-0.374,0.816,0.374,-86.426,16.723,-53.406,
00:00:10:950,-0.386,0.821,0.355,-87.464,15.869,-42.603,
00:00:10:966,-0.37,0.811,0.344,-62.012,20.69,-33.936,
00:00:10:983,-0.355,0.794,0.351,-29.114,20.202,-27.71,
00:00:11:0,-0.337,0.786,0.379,-6.043,13.977,-17.273,
00:00:11:16,-0.312,0.801,0.341,-50.66,16.54,7.08,
00:00:11:33,-0.342,0.808,0.317,-19.288,2.685,-0.245,
00:00:11:50,-0.365,0.79,0.33,-1.404,4.76,-5.494,
00:00:11:66,-0.365,0.791,0.351,-9.583,3.173,-7.203,
00:00:11:83,-0.382,0.819,0.373,3.418,3.784,-9.034,
00:00:11:100,-0.385,0.816,0.37,47.79,6.713,-21.912,
00:00:11:116,-0.359,0.837,0.376,103.21,9.582,-13.428,
00:00:11:133,-0.357,0.821,0.39,154.419,7.934,-24.964,
00:00:11:150,-0.35,0.811,0.403,195.129,15.319,-46.875,
00:00:11:166,-0.349,0.826,0.415,245.605,25.085,-31.128,
00:00:11:183,-0.319,0.876,0.446,315.857,31.982,-35.096,
00:00:11:200,-0.298,0.781,0.489,446.35,20.324,-83.497,
00:00:11:216,-0.303,0.762,0.518,487.671,11.657,-62.684,
00:00:11:233,-0.289,0.789,0.554,521.85,11.047,-83.435,
00:00:11:250,-0.293,0.825,0.586,626.953,-2.259,-93.445,
00:00:11:266,-0.328,0.778,0.588,760.986,-4.517,-120.423,
00:00:11:283,-0.308,0.704,0.599,828.857,7.507,-142.579,
00:00:11:300,-0.301,0.665,0.614,800.171,5.981,-147.4,
00:00:11:316,-0.33,0.641,0.638,777.893,-9.644,-178.833,
00:00:11:333,-0.359,0.627,0.674,755.737,-15.992,-202.21,
00:00:11:350,-0.38,0.629,0.692,736.328,-16.358,-217.102,
00:00:11:366,-0.416,0.589,0.682,717.285,-17.151,-226.563,
00:00:11:383,-0.422,0.612,0.703,725.341,-21.79,-245.972,
00:00:11:400,-0.433,0.603,0.747,753.662,-18.555,-258.545,
00:00:11:416,-0.408,0.63,0.816,788.635,-20.02,-263.367,
00:00:11:433,-0.386,0.669,0.839,859.008,-33.204,-248.23,
00:00:11:450,-0.389,0.618,0.822,861.755,-43.763,-247.498,
00:00:11:466,-0.385,0.574,0.794,769.958,-67.078,-251.77,
00:00:11:483,-0.362,0.54,0.771,681.396,-108.765,-274.659,
00:00:11:500,-0.363,0.488,0.742,605.529,-160.462,-276.856,
00:00:11:516,-0.398,0.607,0.751,684.814,-148.438,-253.052,
00:00:11:533,-0.427,0.577,0.773,845.276,-86.67,-274.964,
00:00:11:550,-0.415,0.498,0.782,915.893,-34.79,-275.33,
00:00:11:566,-0.411,0.396,0.784,856.75,-6.165,-299.073,
00:00:11:583,-0.383,0.424,0.744,840.576,-1.893,-295.777,
00:00:11:600,-0.373,0.366,0.765,926.635,43.579,-297.547,
00:00:11:616,-0.353,0.297,0.787,958.801,90.332,-295.044,
00:00:11:633,-0.323,0.21,0.81,852.966,128.906,-270.874,
00:00:11:650,-0.291,0.179,0.866,636.901,148.132,-252.747,
00:00:11:666,-0.247,0.304,0.931,458.313,154.235,-207.398,
00:00:11:683,-0.215,0.329,0.926,378.296,170.471,-185.486,
00:00:11:700,-0.188,0.318,0.864,311.401,185.241,-170.533,
00:00:11:716,-0.165,0.301,0.857,258.178,193.786,-158.57,
00:00:11:733,-0.148,0.279,0.875,205.932,206.787,-132.752,
00:00:11:750,-0.124,0.261,0.868,179.443,230.346,-114.197,
00:00:11:766,-0.107,0.25,0.844,134.887,245.178,-101.258,
00:00:11:783,-0.09,0.237,0.839,66.223,262.268,-88.074,
00:00:11:800,-0.17,0.144,1.392,-170.227,114.868,-275.452,
00:00:11:816,0.025,0.477,1.19,-96.07,370.544,-145.997,
00:00:11:833,0.019,0.447,1.179,1.648,159.118,-9.034,
00:00:11:850,-0.063,0.333,1.001,262.817,48.4,68.786,
00:00:11:866,-0.092,0.069,1.065,41.931,-47.791,-7.142,
00:00:11:883,-0.119,0.283,0.956,1.098,32.714,26.367,
00:00:11:900,0.019,0.108,0.907,-286.316,-23.438,-10.56,
00:00:11:916,0.002,0.222,1.034,-105.896,54.809,-24.598,
00:00:11:933,-0.101,0.156,0.984,217.224,43.335,19.958,
00:00:11:950,-0.157,0.019,1.008,141.052,-2.442,-60.852,
00:00:11:966,-0.172,0.076,0.991,0.305,18.432,-3.418,
00:00:11:983,-0.143,0.143,0.997,-78.98,41.87,-1.831,
00:00:12:0,-0.141,0.169,0.974,-132.019,42.968,6.836,
00:00:12:16,-0.153,0.181,0.958,-154.236,48.339,8.056,
00:00:12:33,-0.107,0.197,0.986,-183.899,76.538,-5.799,
00:00:12:50,-0.136,0.237,0.98,-171.204,40.893,3.173,
00:00:12:66,-0.163,0.235,0.973,-144.776,52.856,-2.259,
00:00:12:83,-0.149,0.247,0.962,-115.296,65.612,-0.061,
00:00:12:100,-0.136,0.244,0.961,-92.896,63.72,-3.174,
00:00:12:116,-0.131,0.245,0.947,-79.834,56.701,-1.404,
00:00:12:133,-0.134,0.251,0.951,-58.533,46.875,-1.343,
00:00:12:150,-0.132,0.249,0.952,-46.143,43.09,-4.09,
00:00:12:166,-0.131,0.239,0.959,-44.373,36.377,-9.644,
00:00:12:183,-0.13,0.24,0.955,-41.26,33.813,-9.217,
00:00:12:200,-0.128,0.236,0.957,-41.626,32.287,-19.471,
00:00:12:216,-0.128,0.243,0.954,-46.143,19.531,-13.977,
00:00:12:233,-0.137,0.258,0.96,-38.819,16.967,-10.865,
00:00:12:250,-0.132,0.263,0.959,-24.414,20.507,-8.851,
00:00:12:266,-0.13,0.255,0.95,-13.245,17.334,-8.423,
00:00:12:283,-0.128,0.239,0.951,-16.541,14.404,-12.269,
00:00:12:300,-0.123,0.244,0.952,-31.373,11.535,-9.461,
00:00:12:316,-0.13,0.252,0.951,-35.706,3.051,-16.358,
00:00:12:333,-0.131,0.258,0.952,-32.593,2.258,-18.433,
00:00:12:350,-0.133,0.264,0.948,-26.001,-1.709,-22.156,
00:00:12:366,-0.131,0.271,0.957,-10.865,0.732,-21.485,
00:00:12:383,-0.134,0.264,0.952,4.76,4.882,-18.006,
00:00:12:400,-0.132,0.252,0.955,5.065,5.859,-20.508,
00:00:12:416,-0.128,0.245,0.956,-2.137,3.906,-19.532,
00:00:12:433,-0.128,0.245,0.947,-21.485,0.549,-18.494,
00:00:12:450,-0.131,0.256,0.949,-27.527,-5.799,-22.461,
00:00:12:466,-0.136,0.268,0.959,-22.644,-5.31,-19.532,
00:00:12:483,-0.137,0.276,0.958,-7.508,-3.052,-19.715,
00:00:12:500,-0.139,0.267,0.951,6.408,0.244,-17.579,
00:00:12:516,-0.134,0.26,0.955,10.986,4.76,-16.358,
00:00:12:533,-0.133,0.256,0.952,4.028,4.455,-15.259,
00:00:12:550,-0.132,0.25,0.955,-8.179,4.638,-18.494,
00:00:12:566,-0.134,0.261,0.949,-18.86,1.464,-22.217,
00:00:12:583,-0.138,0.269,0.955,-20.142,1.403,-21.058,
00:00:12:600,-0.136,0.272,0.949,-11.048,5.615,-21.241,
00:00:12:616,-0.136,0.271,0.952,-2.747,3.723,-23.255,
00:00:12:633,-0.138,0.267,0.947,4.272,4.15,-23.804,
00:00:12:650,-0.139,0.269,0.949,7.934,4.882,-19.104,
00:00:12:666,-0.136,0.263,0.953,8.544,7.324,-22.583,
00:00:12:683,-0.138,0.259,0.948,7.629,5.432,-20.997,
00:00:12:700,-0.135,0.259,0.952,1.342,8.606,-20.081,
00:00:12:716,-0.136,0.262,0.952,0.915,6.286,-21.668,
00:00:12:733,-0.138,0.266,0.947,-0.306,5.615,-21.485,
00:00:12:750,-0.141,0.271,0.952,4.577,4.943,-22.034,
00:00:12:766,-0.139,0.265,0.947,6.042,7.141,-22.339,
00:00:12:783,-0.136,0.264,0.948,4.882,4.821,-19.959,
00:00:12:800,-0.139,0.264,0.951,5.371,5.31,-17.151,
00:00:12:816,-0.137,0.265,0.95,5.127,4.943,-19.043,
00:00:12:833,-0.137,0.273,0.947,6.408,3.051,-16.541,
00:00:12:850,-0.139,0.27,0.952,14.038,6.164,-18.921,
00:00:12:866,-0.132,0.264,0.951,16.479,4.821,-17.029,
00:00:12:883,-0.138,0.256,0.948,11.291,5.432,-18.555,
00:00:12:900,-0.136,0.257,0.952,4.455,1.22,-21.302,
00:00:12:916,-0.137,0.26,0.947,-3.54,-0.245,-22.583,
00:00:12:933,-0.141,0.271,0.954,-4.639,0.488,-21.485,
00:00:12:950,-0.143,0.275,0.946,1.648,2.38,-19.165,
00:00:12:966,-0.143,0.274,0.953,13.671,4.821,-18.921,
00:00:12:983,-0.136,0.26,0.951,15.502,7.873,-17.334,
00:00:13:0,-0.141,0.255,0.947,7.934,6.225,-18.677,
00:00:13:16,-0.135,0.262,0.95,-4.944,8.361,-17.762,
00:00:13:33,-0.14,0.261,0.943,-12.818,3.234,-19.349,
