TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:150,0.591,-0.259,0.914,-104.065,-58.716,125.305,
00:00:21:167,0.628,-0.263,0.935,-101.685,-98.572,138.794,
00:00:21:183,0.718,0.044,0.96,-123.536,-107.666,128.479,
00:00:21:200,1.245,0.332,0.205,-209.839,-9.156,168.213,
00:00:21:217,0.971,-0.168,0.477,-48.706,-67.872,125.366,
00:00:21:233,1.235,0.223,0.142,-318.665,127.563,19.897,
00:00:21:250,1.075,-0.271,0.513,-234.131,103.82,-42.054,
00:00:21:267,0.896,-0.151,0.385,-197.388,80.993,-76.6,
00:00:21:283,0.897,-0.135,0.4,-188.721,69.885,-93.873,
00:00:21:300,0.84,-0.09,0.509,-103.394,34.729,-89.966,
00:00:21:317,0.805,-0.053,0.598,-77.088,9.277,-85.999,
00:00:21:333,0.762,-0.13,0.662,-38.269,-15.198,-84.9,
00:00:21:350,0.691,-0.192,0.697,-40.955,-21.79,-76.783,rollLH
00:00:21:367,0.66,-0.137,0.612,-34.302,-21.668,-66.346,
00:00:21:383,0.636,-0.097,0.794,-79.895,-30.945,-56.58,
00:00:21:400,0.602,-0.121,0.81,-109.375,-43.03,-41.382,
00:00:21:417,0.577,-0.106,0.82,-105.591,-53.589,-23.499,
00:00:21:433,0.575,-0.115,0.8,-90.516,-64.393,-1.16,
00:00:21:450,0.566,-0.093,0.752,-72.754,-70.008,17.334,
00:00:21:467,0.577,-0.097,0.743,-52.002,-70.13,34.545,
00:00:21:483,0.59,-0.093,0.758,-15.198,-69.397,49.377,
00:00:21:500,0.605,-0.078,0.767,2.868,-62.195,58.044,
00:00:21:517,0.612,-0.08,0.765,18.249,-60.303,58.227,
00:00:21:533,0.606,-0.073,0.745,36.682,-44.922,59.204,
00:00:21:550,0.647,-0.153,0.799,37.475,-28.016,55.786,
00:00:21:567,0.64,-0.104,0.782,0.732,-6.958,57.251,
00:00:21:583,0.644,-0.072,0.728,-29.236,0.366,52.856,
00:00:21:600,0.653,-0.08,0.738,-18.433,-1.648,57.434,
00:00:21:617,0.628,-0.054,0.765,4.516,-22.889,101.501,
00:00:21:633,0.63,-0.057,0.803,30.944,-35.462,119.873,
00:00:21:650,0.646,-0.083,0.861,20.813,-41.687,132.385,
00:00:21:667,0.673,-0.091,0.919,17.089,-49.866,158.386,
00:00:21:683,0.712,-0.112,0.952,12.756,-49.744,182.739,
00:00:21:700,0.751,-0.084,0.973,12.207,-43.946,199.096,
00:00:21:717,0.799,0.057,0.809,21.484,56.396,207.824,
00:00:21:733,0.857,0.045,0.596,126.159,86.364,172.973,
00:00:21:750,0.937,-0.023,0.379,181.579,86.547,137.329,
00:00:21:767,1.189,0.138,0.56,250.549,-9.095,140.319,
00:00:21:783,0.923,0.132,0.359,351.867,-22.034,40.954,
00:00:21:800,1.083,0.005,0.518,292.297,-191.224,-2.747,
00:00:21:817,0.943,0.094,0.657,318.115,-283.692,-55.603,
00:00:21:833,0.917,0.073,0.681,285.644,-350.403,-149.842,
00:00:21:850,0.96,0.032,0.61,224.365,-418.702,-270.264,
00:00:21:867,0.965,-0.068,0.597,136.291,-476.441,-368.103,
00:00:21:883,0.951,-0.117,0.592,62.988,-518.86,-444.947,
00:00:21:900,0.819,-0.236,0.59,-99.366,-471.741,-542.359,
00:00:21:917,0.748,-0.237,0.575,-143.494,-397.583,-518.616,
00:00:21:933,0.715,-0.233,0.502,-181.214,-346.131,-485.169,
00:00:21:950,0.619,-0.275,0.557,-178.589,-317.383,-455.872,
00:00:21:967,0.614,-0.257,0.616,-178.162,-243.47,-400.879,
00:00:21:983,0.517,-0.245,0.586,-160.34,-162.171,-360.291,
00:00:22:0,0.455,-0.24,0.594,-125.367,-72.51,-323.975,
00:00:22:17,0.403,-0.176,0.631,-118.714,21.179,-296.143,
00:00:22:33,0.387,-0.14,0.642,-125.855,121.582,-278.138,
00:00:22:50,0.373,-0.132,0.599,-57.007,197.143,-247.254,
00:00:22:67,0.395,-0.172,0.57,27.038,248.962,-210.572,
00:00:22:83,0.357,-0.118,0.58,46.447,268.921,-156.25,
00:00:22:100,0.189,-0.081,0.719,93.505,451.477,-91.309,
00:00:22:117,0.206,-0.104,0.766,117.065,510.009,-56.763,
00:00:22:133,0.245,-0.123,0.82,144.836,520.691,-16.175,
00:00:22:150,0.209,-0.154,0.852,139.16,516.845,15.686,
00:00:22:167,0.234,-0.161,0.959,83.923,510.742,87.036,
00:00:22:183,0.275,-0.181,0.93,84.411,477.111,135.376,
00:00:22:200,0.314,-0.159,0.889,44.86,422.729,192.566,
00:00:22:217,0.347,-0.094,0.934,79.162,372.68,268.798,
00:00:22:233,0.351,-0.156,0.916,159.607,361.755,283.02,
00:00:22:250,0.409,-0.196,0.847,127.258,411.804,318.359,
00:00:22:267,0.504,-0.167,0.6,174.133,435.241,332.519,
00:00:22:283,0.599,-0.197,0.956,363.952,-197.693,198.913,
00:00:22:300,0.475,0.173,1.017,75.622,-122.376,146.911,
00:00:22:317,0.791,-0.158,0.962,220.52,-257.203,64.392,
00:00:22:333,0.663,-0.138,0.97,-10.804,-203.492,8.789,
00:00:22:350,0.649,-0.206,0.931,76.416,-207.947,-3.235,
00:00:22:367,0.604,-0.152,0.79,24.597,-118.348,7.69,
00:00:22:383,0.603,-0.208,0.736,-18.128,-57.923,12.268,
00:00:22:400,0.537,-0.176,0.734,-75.928,-6.775,26.733,
00:00:22:417,0.477,-0.29,0.714,-68.421,-2.686,42.846,
00:00:22:433,0.431,-0.277,0.749,-68.238,31.005,75.805,
00:00:22:450,0.427,-0.242,0.836,-44.861,45.593,119.323,
00:00:22:467,0.76,-0.223,0.934,3.112,-89.112,126.953,
00:00:22:483,0.517,-0.292,1.06,20.141,-201.233,136.779,
00:00:22:500,1.106,0.481,0.263,-99.305,-63.294,221.313,
00:00:22:517,0.885,0.034,0.613,244.506,-137.269,209.533,
00:00:22:533,1.04,0.155,0.174,-158.997,98.938,127.38,
00:00:22:550,0.911,-0.342,0.587,96.374,-21.668,80.444,
00:00:22:567,0.834,-0.164,0.577,44.494,-23.072,-8.24,
00:00:22:583,0.795,-0.115,0.605,42.419,-46.936,-17.579,
00:00:22:600,0.713,-0.125,0.683,52.673,-67.261,-34.974,
00:00:22:617,0.668,-0.119,0.76,39.917,-70.984,-52.674,
00:00:22:633,0.612,-0.108,0.816,20.507,-75.989,-64.026,
00:00:22:650,0.609,-0.153,0.846,-20.752,-64.209,-56.885,
00:00:22:667,0.59,-0.172,0.837,-32.776,-40.345,-34.79,
00:00:22:683,0.579,-0.184,0.85,-38.086,-19.41,-13.611,
00:00:22:700,0.558,-0.182,0.828,-49.439,-0.55,1.342,
00:00:22:717,0.545,-0.19,0.855,-27.894,14.465,16.601,
00:00:22:733,0.545,-0.169,0.877,-27.344,36.926,34.973,
00:00:22:750,0.553,-0.145,0.912,-15.076,58.227,51.94,
00:00:22:767,0.579,-0.133,0.938,-32.288,93.994,75.256,
00:00:22:783,0.605,-0.124,0.951,-37.232,134.277,89.66,
00:00:22:800,0.646,-0.114,0.966,-62.806,188.842,106.811,
00:00:22:817,0.673,-0.128,1.006,-155.03,248.23,118.408,
00:00:22:833,0.677,-0.123,0.995,-216.797,306.274,132.446,
00:00:22:850,0.662,-0.097,0.941,-236.39,337.707,145.996,
00:00:22:867,0.729,0.05,0.912,-193.482,370.3,135.925,
00:00:22:883,0.728,0.171,0.739,36.987,326.538,91.674,
00:00:22:900,0.803,0.155,0.423,363.952,267.517,56.64,
00:00:22:917,0.886,-0.102,0.386,506.591,208.618,2.136,
00:00:22:933,0.987,0.029,0.205,363.403,120.239,86.12,
00:00:22:950,1.124,0.028,0.368,512.207,-131.836,11.23,
00:00:22:967,0.959,-0.179,0.46,577.331,-254.944,-60.608,
00:00:22:983,0.979,-0.14,0.49,478.088,-337.952,-122.376,
00:00:23:0,0.903,-0.111,0.496,427.856,-414.002,-216.98,
00:00:23:17,0.879,-0.166,0.493,381.469,-460.328,-318.116,
00:00:23:33,0.912,-0.197,0.427,287.536,-500.061,-391.358,
00:00:23:50,0.935,-0.25,0.398,233.215,-545.533,-460.144,
00:00:23:67,0.929,-0.302,0.388,172.363,-567.872,-502.259,
00:00:23:83,0.922,-0.355,0.419,132.446,-555.603,-536.56,
00:00:23:100,0.909,-0.425,0.453,51.33,-505.921,-536.011,
00:00:23:117,0.895,-0.475,0.447,-19.288,-427.124,-529.725,
00:00:23:133,0.86,-0.464,0.441,-23.194,-350.403,-509.156,
00:00:23:150,0.808,-0.422,0.41,-26.734,-289.795,-495.179,
00:00:23:167,0.648,-0.469,0.548,104.614,-224.671,-419.922,
00:00:23:183,0.582,-0.466,0.626,190.734,-172.059,-362.915,
00:00:23:200,0.533,-0.441,0.713,323.791,-113.831,-290.772,
00:00:23:217,0.518,-0.467,0.738,498.596,-74.769,-232.911,
00:00:23:233,0.411,-0.458,0.752,684.997,-46.021,-177.552,
00:00:23:250,0.352,-0.451,0.731,876.709,-8.912,-101.258,
00:00:23:267,0.263,-0.482,0.73,938.537,45.532,-1.282,
00:00:23:283,0.182,-0.453,0.663,877.075,107.91,110.962,
00:00:23:300,0.127,-0.398,0.604,811.706,144.47,192.505,
00:00:23:317,0.146,-0.508,0.681,773.376,157.348,270.141,
00:00:23:333,0.135,-0.575,0.754,642.761,160.461,334.716,
00:00:23:350,0.086,-0.575,0.831,514.465,156.555,375.366,
00:00:23:367,0.049,-0.526,0.864,394.958,179.199,401.489,
00:00:23:383,0.055,-0.46,0.876,301.452,216.125,405.761,
00:00:23:400,0.08,-0.415,0.831,265.625,244.506,415.832,
00:00:23:417,0.096,-0.506,0.798,166.32,280.639,365.661,
00:00:23:433,0.113,-0.439,0.914,-82.398,350.036,353.759,
00:00:23:450,0.184,-0.414,0.99,-183.045,414.795,255.371,
00:00:23:467,0.309,-0.396,0.891,-161.622,404.907,208.068,
00:00:23:483,0.43,-0.428,0.757,-140.259,336.975,192.016,
00:00:23:500,0.547,-0.45,0.675,-81.421,269.165,204.528,
00:00:23:517,0.665,-0.491,0.679,75.5,143.676,185.424,
00:00:23:533,0.59,-0.516,0.604,134.46,125.122,216.064,
00:00:23:550,0.669,-0.518,0.511,171.02,112.793,251.831,
00:00:23:567,0.589,-0.52,0.395,273.254,100.097,345.642,
00:00:23:583,0.617,-0.584,0.279,387.756,105.774,393.127,
00:00:23:600,0.894,-0.499,0.323,570.434,-60.669,370.849,
00:00:23:617,0.816,-0.928,0.766,548.828,-169.434,330.078,
00:00:23:633,0.756,-0.52,0.812,367.309,-167.542,410.461,
00:00:23:650,0.716,-0.35,0.886,452.88,-194.642,417.175,
00:00:23:667,0.624,-0.349,0.805,433.044,-213.868,432.312,
00:00:23:683,0.575,-0.535,0.842,357.055,-258.912,438.354,
00:00:23:700,0.583,-0.645,0.876,217.041,-295.96,407.104,
00:00:23:717,0.582,-0.701,0.85,81.359,-286.866,380.92,
00:00:23:733,0.646,-0.544,0.852,58.593,-286.866,355.285,
00:00:23:750,0.663,-0.441,0.858,82.153,-290.833,385.131,
00:00:23:767,0.65,-0.365,0.866,109.924,-341.309,405.822,
00:00:23:783,0.508,-0.314,0.792,99.06,-355.957,440.185,
00:00:23:800,0.429,-0.33,0.792,111.877,-373.78,433.776,
00:00:23:817,0.409,-0.373,0.836,36.682,-382.325,406.005,
00:00:23:833,0.469,-0.354,0.913,17.517,-422.486,379.577,
00:00:23:850,0.504,-0.383,0.847,15.686,-448.06,364.135,
00:00:23:867,0.575,-0.409,0.759,34.668,-451.966,353.332,
00:00:23:883,0.601,-0.326,0.862,20.874,-437.867,317.749,
00:00:23:900,0.387,-0.03,1.121,-63.965,-492.188,357.666,
00:00:23:917,0.419,0.047,0.389,-0.672,-407.288,385.254,
00:00:23:933,0.922,-0.636,0.718,144.775,-429.139,238.098,
00:00:23:950,0.66,-0.362,0.684,-102.784,-328.064,205.261,
00:00:23:967,0.802,-0.01,0.529,-106.751,-289.368,197.509,
00:00:23:983,0.721,-0.328,0.641,-30.396,-246.827,107.544,
00:00:24:0,0.673,-0.402,0.64,-196.412,-184.144,50.17,
00:00:24:17,0.645,-0.158,0.742,-170.35,-176.27,11.23,
00:00:24:33,0.571,-0.308,0.808,-150.391,-175.293,-18.86,
00:00:24:50,0.526,-0.242,0.866,-204.651,-168.091,-18.494,
00:00:24:67,0.493,-0.232,0.901,-205.018,-147.644,3.051,
00:00:24:83,0.503,-0.27,0.994,-165.162,-139.039,41.503,
00:00:24:100,0.443,-0.226,1.059,-170.838,-104.126,113.708,
00:00:24:117,0.434,-0.267,1.101,-121.521,-50.538,164.856,
00:00:24:133,0.441,-0.31,1.078,-107.483,9.338,195.068,
00:00:24:150,0.653,-0.289,1.003,-176.026,76.11,216.98,
00:00:24:167,0.736,-0.231,0.966,-205.628,128.967,243.835,
00:00:24:183,0.785,-0.173,0.799,-152.649,197.448,245.971,
00:00:24:200,0.854,-0.154,0.617,-50.965,271.484,220.214,
00:00:24:217,0.945,-0.078,0.425,54.077,338.195,210.876,
00:00:24:233,1,-0.028,0.47,311.462,324.829,173.401,
00:00:24:250,1.029,0.017,0.146,417.053,270.08,169.372,
00:00:24:267,1.093,-0.143,0.204,468.628,147.094,65.063,
00:00:24:283,1.096,-0.131,0.186,502.136,13.061,38.391,
00:00:24:300,1.194,-0.434,0.389,323.181,-232.178,-78.675,
00:00:24:317,1.029,-0.237,0.487,237.548,-412.781,-121.338,
00:00:24:333,0.986,-0.171,0.497,324.646,-507.691,-267.09,
00:00:24:350,0.935,-0.281,0.478,269.592,-529.419,-365.662,
00:00:24:367,0.88,-0.348,0.504,111.084,-497.376,-421.021,
00:00:24:383,0.839,-0.384,0.54,-11.597,-447.815,-443.97,
00:00:24:400,0.795,-0.403,0.556,-28.138,-403.504,-452.515,
00:00:24:417,0.733,-0.462,0.591,-57.923,-340.088,-443.116,
00:00:24:433,0.73,-0.492,0.604,-112.915,-314.82,-423.279,
00:00:24:450,0.663,-0.505,0.659,-65.186,-302.43,-421.265,
00:00:24:467,0.665,-0.58,0.691,-57.496,-250,-420.35,
00:00:24:483,0.638,-0.586,0.7,-69.153,-196.289,-411.438,
00:00:24:500,0.584,-0.522,0.717,-45.289,-125.061,-395.325,
00:00:24:517,0.521,-0.488,0.686,38.879,-62.378,-388.794,
00:00:24:533,0.487,-0.509,0.645,108.032,-0.611,-381.348,
00:00:24:550,0.421,-0.459,0.627,123.596,54.382,-342.774,
00:00:24:567,0.3,-0.367,0.636,135.742,91.613,-283.204,
00:00:24:583,0.191,-0.32,0.659,152.343,131.836,-249.512,
00:00:24:600,0.046,-0.232,0.666,198.303,244.873,-126.587,
00:00:24:617,-0.026,-0.165,0.734,205.871,281.738,-49.439,
00:00:24:633,-0.033,-0.14,0.875,198.486,339.172,4.15,
00:00:24:650,-0.017,-0.163,0.876,188.293,369.934,64.88,
00:00:24:667,0.004,-0.138,0.919,143.859,388.672,131.897,
00:00:24:683,0.036,-0.139,0.868,138.122,396.545,161.56,
00:00:24:700,0.086,-0.222,0.932,117.92,404.419,170.41,
00:00:24:717,0.147,-0.264,0.929,-10.682,453.003,182.678,
00:00:24:733,0.237,-0.302,0.955,-59.754,446.899,163.513,
00:00:24:750,0.338,-0.352,0.993,-118.409,444.763,142.578,
00:00:24:767,0.416,-0.28,0.907,-169.495,427.429,127.319,
00:00:24:783,0.467,-0.25,0.947,-150.147,377.014,92.773,
00:00:24:800,0.515,-0.321,1.015,-156.373,334.045,65.49,
00:00:24:817,0.572,-0.295,1,-196.045,307.129,70.19,
00:00:24:833,0.584,-0.24,0.949,-162.232,266.113,64.392,
00:00:24:850,0.612,-0.3,0.885,-186.829,222.961,56.64,
00:00:24:867,1.22,-0.66,1.362,-34.913,-222.779,-99.06,
00:00:24:883,0.533,-0.817,1.271,-523.194,-160.584,-156.678,
00:00:24:900,0.641,0.105,0.877,-130.555,-196.473,-33.936,
00:00:24:917,0.381,-0.375,0.708,83.801,-241.394,-115.235,
00:00:24:933,0.435,-0.281,0.504,-17.64,-183.655,-22.339,
00:00:24:950,0.385,-0.324,0.535,-31.983,-120.118,-28.199,
00:00:24:967,0.433,-0.3,0.463,-13.794,-37.293,9.582,
00:00:24:983,0.439,-0.285,0.548,52.002,50.903,46.081,
00:00:25:0,0.501,-0.266,0.67,191.345,92.285,113.037,
00:00:25:17,0.519,-0.332,0.819,222.656,84.35,154.907,
00:00:25:33,0.533,-0.466,0.977,213.745,21.728,189.331,
00:00:25:50,0.458,-0.444,1.049,143.249,-16.846,225.83,
00:00:25:67,0.391,-0.416,0.972,99.243,-44.068,254.699,
00:00:25:83,0.325,-0.296,0.912,65.246,-24.292,280.212,
00:00:25:100,0.875,-0.576,1.081,71.655,-179.078,202.88,
00:00:25:117,0.453,-0.242,1.287,-235.718,-197.022,199.768,
00:00:25:133,1.049,0.291,0.553,103.393,-248.597,157.714,
00:00:25:150,0.764,-0.561,0.728,-7.203,-256.653,67.016,
00:00:25:167,0.755,-0.242,0.492,-123.902,-173.89,93.444,
00:00:25:183,0.757,-0.153,0.419,-123.047,-95.765,32.165,
00:00:25:200,0.781,-0.385,0.421,-93.689,-42.603,-15.259,
00:00:25:217,0.795,-0.3,0.527,-142.64,8.117,-33.081,
00:00:25:233,0.742,-0.391,0.542,-76.233,22.033,-32.959,
00:00:25:250,0.705,-0.396,0.559,-47.181,32.836,-28.931,
00:00:25:267,0.658,-0.363,0.623,0.793,26.184,-11.292,
00:00:25:283,0.626,-0.326,0.689,46.264,18.066,18.92,
00:00:25:300,0.595,-0.32,0.755,56.701,0.976,51.696,
00:00:25:317,0.564,-0.282,0.778,72.326,-4.883,70.19,
00:00:25:333,0.595,-0.285,0.816,89.782,-6.531,71.289,
00:00:25:350,0.62,-0.336,0.809,75.622,-15.137,46.997,
00:00:25:367,0.59,-0.286,0.761,66.406,-1.77,22.766,rollLH
00:00:25:383,0.603,-0.315,0.796,42.358,15.258,-3.113,
00:00:25:400,0.592,-0.302,0.809,18.432,23.071,-16.724,
00:00:25:417,0.597,-0.267,0.846,5.249,46.081,-16.419,
00:00:25:433,0.562,-0.265,0.813,-7.386,28.015,-5.127,
00:00:25:450,0.562,-0.225,0.861,25.268,30.761,2.319,
00:00:25:467,0.532,-0.269,0.827,4.15,24.719,20.324,
00:00:25:483,0.523,-0.283,0.829,8.056,24.719,30.822,
00:00:25:500,0.529,-0.315,0.856,7.019,29.602,34.545,
00:00:25:517,0.515,-0.303,0.834,2.685,32.165,40.527,
00:00:25:533,0.483,-0.263,0.823,6.347,39.55,44.006,
00:00:25:550,0.491,-0.259,0.879,1.403,50.659,43.273,
00:00:25:567,0.497,-0.233,0.926,-27.649,70.19,52.612,
00:00:25:583,0.516,-0.233,0.932,-44.068,90.576,67.871,
00:00:25:600,0.492,-0.21,0.936,-32.837,116.211,85.632,
00:00:25:617,0.526,-0.25,0.935,-28.87,150.695,106.445,
00:00:25:633,0.572,-0.243,0.884,-37.537,189.148,121.093,
00:00:25:650,0.626,-0.282,0.808,-56.763,219.665,131.836,
00:00:25:667,0.696,-0.263,0.8,-5.555,228.271,141.174,
00:00:25:683,0.813,-0.247,0.617,39.306,244.567,143.921,
00:00:25:700,0.875,-0.272,0.512,35.888,221.313,119.812,
00:00:25:717,0.916,-0.238,0.482,27.16,168.64,100.158,
00:00:25:733,1.073,-0.074,0.485,59.692,33.569,83.068,
00:00:25:750,0.811,-0.207,0.402,59.387,12.573,10.07,
00:00:25:767,1.021,-0.356,0.576,128.662,-185.181,-70.679,
00:00:25:783,1.017,-0.202,0.612,-75.806,-238.282,-150.513,
00:00:25:800,0.931,-0.26,0.613,-84.046,-351.136,-283.265,
00:00:25:817,0.916,-0.272,0.6,-112.244,-413.819,-374.939,
00:00:25:833,0.864,-0.299,0.574,-168.335,-411.194,-437.928,
00:00:25:850,0.86,-0.328,0.582,-189.637,-396.485,-486.756,
00:00:25:867,0.852,-0.333,0.568,-221.375,-359.498,-514.1,
00:00:25:883,0.819,-0.351,0.621,-231.08,-350.098,-542.054,
00:00:25:900,0.762,-0.375,0.651,-239.624,-326.966,-552.857,
00:00:25:917,0.685,-0.367,0.674,-270.386,-275.452,-559.632,
00:00:25:933,0.63,-0.317,0.66,-264.405,-186.463,-545.227,
00:00:25:950,0.606,-0.279,0.658,-186.951,-127.747,-519.532,
00:00:25:967,0.524,-0.315,0.641,-110.291,-32.959,-533.57,
00:00:25:983,0.463,-0.28,0.571,72.998,63.842,-492.615,
00:00:26:0,0.423,-0.266,0.564,213.989,130.31,-477.478,
00:00:26:17,0.357,-0.254,0.572,182.678,221.374,-447.571,
00:00:26:33,0.281,-0.156,0.592,158.447,292.053,-425.415,
00:00:26:50,0.219,-0.193,0.589,122.253,381.652,-408.448,
00:00:26:67,0.228,-0.33,0.621,62.744,471.313,-392.334,
00:00:26:83,0.227,-0.281,0.676,14.282,526.062,-350.403,
00:00:26:100,0.237,-0.26,0.758,-124.634,579.589,-327.271,
00:00:26:117,0.265,-0.254,0.751,-308.96,615.905,-287.11,
00:00:26:133,0.27,-0.222,0.748,-335.206,610.656,-251.954,
00:00:26:150,0.27,-0.285,0.752,-234.07,600.463,-204.895,
00:00:26:167,0.365,-0.375,0.751,-180.42,591.064,-143.25,
00:00:26:183,0.456,-0.29,0.859,-228.882,538.025,-26.49,
00:00:26:200,0.501,-0.225,0.91,-265.442,439.209,25.817,
00:00:26:217,0.505,-0.246,0.938,-138.062,357.849,65.429,
00:00:26:233,0.511,-0.442,0.71,-91.98,305.847,116.577,
00:00:26:250,0.592,-0.076,1.001,506.225,158.02,131.53,
00:00:26:267,0.558,-0.723,0.959,272.4,141.235,3.479,
00:00:26:283,0.614,-0.416,0.907,12.023,63.415,147.705,
00:00:26:300,0.56,-0.416,0.905,33.813,42.053,71.044,
00:00:26:317,0.58,-0.394,0.807,-2.991,13.671,80.017,
00:00:26:333,0.501,-0.168,0.565,48.339,-15.931,90.881,
00:00:26:350,0.951,-1.101,1.259,401.977,-65.552,-175.721,
00:00:26:367,0.525,-0.032,0.805,-146.729,-226.441,231.018,
00:00:26:383,0.444,-0.37,0.781,289.734,-197.632,-38.819,
00:00:26:400,0.55,-0.444,0.629,150.634,-218.323,133.606,
00:00:26:417,0.584,-0.065,0.754,184.265,-283.204,173.706,
00:00:26:433,0.454,-0.284,0.714,463.989,-259.095,141.479,
00:00:26:450,0.51,-0.499,0.671,346.496,-239.563,193.542,
00:00:26:467,0.519,-0.43,0.628,238.525,-202.881,217.163,
00:00:26:483,0.556,-0.478,0.614,227.417,-167.847,196.777,
00:00:26:500,0.535,-0.539,0.647,180.359,-146.363,175.842,
00:00:26:517,0.615,-0.024,0.693,50.354,-113.648,296.081,
00:00:26:533,0.531,-0.142,0.546,180.481,-54.322,194.702,
00:00:26:550,0.509,-0.438,0.593,-41.199,-21.302,198.059,
00:00:26:567,0.509,-0.285,0.663,-120.85,26.367,281.311,
00:00:26:583,0.616,-0.346,0.493,-88.257,44.86,222.595,
00:00:26:600,0.996,-0.614,1.067,-158.387,-86.304,149.047,
00:00:26:617,0.797,-0.181,0.819,-194.092,-130.982,260.131,
00:00:26:633,0.706,0.045,0.771,179.931,-236.451,178.588,
00:00:26:650,0.624,-0.667,0.853,-145.508,-325.745,79.467,
00:00:26:667,0.546,0.066,0.489,-221.009,-239.014,230.529,
00:00:26:683,0.617,-0.118,0.691,294.677,-272.583,72.509,
00:00:26:700,0.621,-0.364,0.731,214.843,-234.375,68.054,
00:00:26:717,0.588,-0.316,0.852,132.202,-221.253,64.941,
00:00:26:733,0.539,-0.226,0.707,175.537,-150.513,69.458,
00:00:26:750,0.464,-0.324,0.732,228.088,-122.864,49.133,
00:00:26:767,0.47,-0.309,0.774,200.561,-63.782,61.157,
00:00:26:783,0.459,-0.351,0.802,170.959,-23.499,87.341,
00:00:26:800,0.478,-0.332,0.806,188.659,5.798,123.657,
00:00:26:817,0.505,-0.448,0.86,190.063,0,152.282,
00:00:26:833,0.515,-0.387,0.907,145.813,-15.625,193.664,
00:00:26:850,0.59,-0.362,0.872,138.427,-18.555,218.628,
00:00:26:867,0.589,-0.381,0.894,155.883,-9.827,248.535,
00:00:26:883,0.583,-0.374,0.869,122.863,40.832,277.221,
00:00:26:900,0.593,-0.374,0.801,74.768,88.317,279.48,
00:00:26:917,0.611,-0.346,0.72,-10.987,178.466,281.616,
00:00:26:933,0.735,-0.31,0.69,-64.331,244.69,279.724,
00:00:26:950,0.822,-0.262,0.66,-151.001,295.654,277.099,
00:00:26:967,0.944,-0.155,0.598,-166.687,268.554,249.633,
00:00:26:983,0.909,-0.164,0.468,-114.502,294.494,201.172,
00:00:27:0,1.006,-0.226,0.491,25.756,239.563,141.052,
00:00:27:17,0.955,-0.315,0.424,-60.852,207.275,94.116,
00:00:27:33,0.95,-0.103,0.359,-86.121,131.897,43.64,
00:00:27:50,0.953,-0.25,0.568,53.1,39.245,-47.181,
00:00:27:67,1.078,-0.222,0.412,82.031,-56.641,-152.344,
00:00:27:83,0.991,-0.318,0.518,80.078,-181.58,-247.01,
00:00:27:100,0.995,-0.247,0.59,108.825,-262.818,-378.052,
00:00:27:117,1.002,-0.347,0.534,33.142,-319.153,-498.658,
00:00:27:133,0.946,-0.36,0.554,-47.303,-369.202,-573.792,
00:00:27:150,0.923,-0.344,0.555,-117.188,-384.583,-625.245,
00:00:27:167,0.863,-0.388,0.622,-135.193,-382.813,-643.067,
00:00:27:183,0.822,-0.481,0.604,-311.463,-364.93,-640.076,
00:00:27:200,0.737,-0.376,0.568,-437.5,-327.759,-590.394,
00:00:27:217,0.698,-0.359,0.595,-367.371,-300.66,-570.984,
00:00:27:233,0.632,-0.41,0.531,-375.123,-218.934,-537.293,
00:00:27:250,0.514,-0.349,0.48,-414.673,-131.409,-506.165,
00:00:27:267,0.458,-0.379,0.488,-491.944,-62.806,-485.108,
00:00:27:283,0.353,-0.268,0.539,-486.634,23.071,-423.401,
00:00:27:300,0.261,-0.17,0.574,-446.289,113.281,-390.992,
00:00:27:317,0.213,-0.193,0.594,-320.313,208.374,-374.207,
00:00:27:333,0.165,-0.176,0.612,-274.781,325.927,-337.647,
00:00:27:350,0.16,-0.115,0.666,-234.559,435.241,-321.839,
00:00:27:367,0.14,-0.049,0.753,-232.666,512.085,-301.575,
00:00:27:383,0.135,-0.087,0.884,-305.97,576.294,-301.819,
00:00:27:400,0.159,-0.08,0.957,-363.77,603.576,-262.94,
00:00:27:417,0.208,-0.097,1.016,-348.755,605.468,-233.094,
00:00:27:433,0.231,-0.104,1.054,-288.514,588.867,-192.383,
00:00:27:450,0.29,-0.144,1.057,-232.056,538.513,-144.532,
00:00:27:467,0.322,-0.171,1.012,-233.46,496.948,-94.666,
00:00:27:483,0.368,-0.192,0.959,-239.747,465.515,-57.251,
00:00:27:500,0.398,-0.213,0.858,-263.062,450.683,-22.706,
00:00:27:517,0.444,-0.176,0.752,-242.066,449.768,6.897,
00:00:27:533,0.526,-0.047,0.669,-134.461,437.805,45.654,
00:00:27:550,1.277,-0.803,1.867,24.475,-101.197,-76.294,
00:00:27:567,0.663,0.203,0.893,-141.236,46.081,208.679,
00:00:27:583,0.561,-0.523,0.893,373.962,-175.66,-113.221,
00:00:27:600,0.474,-0.233,0.611,-53.101,-49.134,3.723,
00:00:27:617,0.604,-0.314,0.782,256.652,-124.878,-21.302,
00:00:27:633,0.649,-0.371,0.9,105.651,-82.886,18.859,
00:00:27:650,0.732,-0.324,0.853,121.154,-124.451,35.339,
00:00:27:667,0.612,-0.286,0.836,99.975,-126.831,43.396,
00:00:27:683,0.552,-0.335,0.8,132.202,-121.216,48.278,
00:00:27:700,0.525,-0.228,0.843,91.613,-76.416,65.429,
