TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.472,0.903,0.192,-59.632,-261.841,-391.236,0,0,0,
,-0.455,0.883,0.182,-70.008,-255.066,-380.799,0,0,0,
,-0.444,0.917,0.187,-80.079,-245.545,-370.972,0,0,0,
,-0.434,0.917,0.149,-63.599,-241.639,-366.394,0,0,0,
,-0.422,0.935,0.106,-63.538,-231.263,-355.469,0,0,0,
,-0.42,0.94,0.107,-66.59,-217.835,-349.183,0,0,0,
,-0.408,0.936,0.101,-79.285,-201.6,-335.572,0,0,0,
,-0.403,0.942,0.084,-75.806,-188.172,-322.632,0,0,0,
,-0.387,0.931,0.083,-40.345,-178.284,-310.73,0,0,0,
,-0.375,0.917,0.074,-4.151,-176.392,-301.27,0,0,0,
,-0.368,0.907,0.077,12.634,-174.073,-294.8,0,0,0,
,-0.354,0.92,0.08,8.422,-169.007,-284.974,0,0,0,
,-0.355,0.94,0.089,23.01,-157.105,-276.612,0,0,0,
,-0.351,0.939,0.083,25.512,-149.842,-269.532,0,0,0,
,-0.348,0.944,0.082,30.944,-143.25,-263.306,0,0,0,
,-0.334,0.941,0.098,35.095,-138.184,-253.663,0,0,0,
,-0.32,0.935,0.108,23.62,-131.897,-244.324,0,0,0,
,-0.315,0.95,0.105,26.855,-127.32,-232.239,0,0,0,
,-0.315,0.945,0.093,26.245,-122.681,-224.549,0,0,0,
,-0.301,0.943,0.088,17.456,-121.155,-211.731,0,0,0,
,-0.296,0.952,0.081,10.376,-118.042,-197.571,0,0,0,
,-0.289,0.961,0.091,12.573,-116.883,-184.327,0,0,0,
,-0.279,0.962,0.089,2.502,-113.587,-172.73,0,0,0,
,-0.278,0.985,0.08,5.615,-107.239,-161.377,0,0,0,
,-0.277,0.985,0.077,18.249,-96.009,-152.955,0,0,0,
,-0.275,0.997,0.078,38.024,-85.755,-143.372,0,0,0,
,-0.273,0.997,0.088,51.879,-80.384,-136.597,0,0,0,
,-0.274,0.98,0.102,54.199,-75.684,-129.395,0,0,0,
,-0.267,0.967,0.119,28.32,-65.186,-120.118,0,0,0,
,-0.265,0.97,0.115,5.981,-60.975,-116.883,0,0,0,
,-0.263,0.968,0.116,4.394,-56.641,-112.793,0,0,0,
,-0.258,0.963,0.109,-7.569,-53.772,-112.793,0,0,0,
,-0.253,0.98,0.096,-0.855,-49.012,-104.432,0,0,0,
,-0.249,0.977,0.095,13.855,-48.279,-98.267,0,0,0,
,-0.243,0.974,0.1,23.864,-44.129,-90.638,0,0,0,
,-0.244,0.969,0.088,41.87,-45.899,-81.91,0,0,0,
,-0.246,0.957,0.084,66.955,-39.429,-73.731,0,0,0,
,-0.244,0.964,0.091,78.43,-33.753,-64.209,0,0,0,
,-0.244,0.952,0.097,67.993,-29.847,-60.12,0,0,0,
,-0.244,0.952,0.099,49.743,-26.185,-51.758,0,0,0,
,-0.237,0.942,0.097,37.475,-22.461,-50.843,0,0,0,
,-0.233,0.94,0.11,26.611,-16.907,-50.538,0,0,0,
,-0.237,0.93,0.113,11.596,-12.513,-50.477,0,0,0,
,-0.23,0.949,0.124,4.028,-8.24,-48.645,0,0,0,
,-0.225,0.942,0.121,2.136,-7.386,-46.387,0,0,0,
,-0.219,0.94,0.113,1.892,-7.874,-43.152,0,0,0,
,-0.214,0.95,0.109,4.211,-8.24,-42.176,0,0,0,
,-0.206,0.939,0.109,5.615,-7.081,-46.448,0,0,0,
,-0.2,0.951,0.121,13.977,-3.113,-44.739,0,0,0,
,-0.199,0.956,0.12,12.512,0.427,-49.256,0,0,0,
,-0.201,0.959,0.129,17.822,-0.611,-50.965,0,0,0,
,-0.194,0.95,0.132,16.418,-3.235,-51.88,0,0,0,
,-0.193,0.948,0.131,17.028,-3.663,-55.848,0,0,0,
,-0.195,0.943,0.124,21.667,-5.188,-63.538,0,0,0,
,-0.195,0.936,0.119,26.611,-7.203,-65.674,0,0,0,
,-0.199,0.945,0.124,35.949,-4.761,-69.764,0,0,0,
,-0.197,0.942,0.125,39.062,-4.761,-71.351,0,0,0,
,-0.203,0.943,0.12,31.738,-12.513,-69.397,0,0,0,
,-0.205,0.936,0.107,31.372,-22.889,-69.336,0,0,0,
,-0.201,0.939,0.105,25.512,-30.64,-63.721,0,0,0,
,-0.204,0.943,0.111,18.554,-39.978,-59.754,0,0,0,
,-0.197,0.943,0.11,19.897,-44.678,-55.542,0,0,0,
,-0.201,0.951,0.111,20.629,-48.279,-51.026,0,0,0,
,-0.207,0.955,0.106,23.376,-48.706,-44.861,0,0,0,
,-0.206,0.957,0.112,28.93,-46.814,-40.162,0,0,0,
,-0.208,0.959,0.115,38.513,-47.059,-35.645,0,0,0,
,-0.204,0.953,0.123,36.682,-46.998,-29.236,0,0,0,
,-0.206,0.956,0.123,30.273,-43.824,-23.072,0,0,0,
,-0.198,0.971,0.124,31.799,-41.932,-18.494,0,0,0,
,-0.196,0.953,0.117,30.7,-40.039,-12.635,0,0,0,
,-0.196,0.951,0.123,22.766,-33.936,-9.034,0,0,0,
,-0.193,0.951,0.124,18.493,-26.001,-5.982,0,0,0,
,-0.199,0.968,0.135,6.103,-17.884,-5.31,0,0,0,
,-0.197,0.963,0.142,14.587,-12.879,-5.127,0,0,0,
,-0.198,0.969,0.146,20.996,-11.902,-5.372,0,0,0,
,-0.199,0.958,0.145,25.146,-11.353,-6.287,0,0,0,
,-0.202,0.957,0.139,16.357,-10.01,-7.63,0,0,0,
,-0.208,0.95,0.127,21.972,-4.761,-10.804,0,0,0,
,-0.207,0.954,0.133,15.258,-0.55,-12.574,0,0,0,
,-0.204,0.958,0.13,14.953,6.897,-11.231,0,0,0,
,-0.204,0.955,0.132,17.883,7.141,-11.902,0,0,0,
,-0.2,0.951,0.131,30.883,7.263,-10.743,0,0,0,
,-0.198,0.94,0.135,36.56,6.347,-11.963,0,0,0,
,-0.204,0.923,0.137,33.569,10.925,-15.198,0,0,0,
,-0.201,0.932,0.141,20.141,11.657,-17.212,0,0,0,
,-0.207,0.943,0.151,13.549,13.305,-19.898,0,0,0,
,-0.204,0.948,0.154,14.099,10.986,-18.616,0,0,0,
,-0.206,0.944,0.149,19.104,9.155,-21.912,0,0,0,
,-0.206,0.937,0.148,25.94,5.737,-21.912,0,0,0,
,-0.203,0.934,0.142,25.634,3.051,-21.485,0,0,0,
,-0.2,0.926,0.144,22.522,0.854,-24.537,0,0,0,
,-0.197,0.934,0.137,11.84,3.173,-25.33,0,0,0,
,-0.201,0.937,0.133,14.465,-1.099,-25.635,0,0,0,
,-0.196,0.94,0.135,10.681,1.098,-26.551,0,0,0,
,-0.199,0.945,0.14,10.864,-0.367,-25.94,0,0,0,
,-0.198,0.948,0.141,9.155,0.976,-23.804,0,0,0,
,-0.197,0.95,0.144,6.897,0.183,-23.804,0,0,0,
,-0.196,0.949,0.138,-1.282,-1.77,-21.058,0,0,0,
,-0.198,0.948,0.147,5.371,-2.137,-21.18,0,0,0,
,-0.197,0.935,0.147,5.065,-2.137,-19.288,0,0,0,
,-0.198,0.935,0.144,5.859,-0.794,-20.02,0,0,0,
,-0.203,0.936,0.146,5.615,0.427,-23.377,0,0,0,
,-0.204,0.944,0.148,2.014,0.122,-23.56,0,0,0,
,-0.2,0.947,0.142,2.136,-2.32,-23.987,0,0,0,
,-0.202,0.95,0.141,3.418,-2.503,-25.513,0,0,0,
,-0.2,0.948,0.134,3.418,-1.587,-26.185,0,0,0,
,-0.203,0.945,0.14,5.981,-1.831,-25.696,0,0,0,
,-0.204,0.941,0.133,2.99,1.22,-25.147,0,0,0,
,-0.199,0.945,0.138,4.821,3.723,-23.377,0,0,0,
,-0.201,0.942,0.14,5.798,4.76,-23.255,0,0,0,
,-0.203,0.947,0.145,5.371,1.342,-23.499,0,0,0,
,-0.205,0.942,0.149,7.507,1.464,-24.537,0,0,0,
,-0.205,0.936,0.14,-8.057,1.22,-24.231,0,0,0,
,-0.204,0.942,0.137,-4.273,1.342,-25.452,0,0,0,
,-0.207,0.942,0.132,-6.653,5.615,-26.734,0,0,0,
,-0.206,0.95,0.134,-1.526,6.286,-24.231,0,0,0,
,-0.208,0.946,0.138,4.089,7.141,-24.414,0,0,0,
,-0.207,0.941,0.141,6.103,5.737,-25.025,0,0,0,
,-0.205,0.938,0.138,5.859,3.173,-26.368,0,0,0,
,-0.197,0.93,0.132,4.15,2.014,-24.659,0,0,0,
,-0.202,0.935,0.131,-1.648,2.197,-24.353,0,0,0,
,-0.196,0.928,0.124,-2.137,3.112,-27.1,0,0,0,
,-0.199,0.935,0.124,-15.748,4.699,-27.955,0,0,0,
,-0.201,0.94,0.125,-14.161,3.54,-29.114,0,0,0,
,-0.201,0.936,0.135,-10.193,5.859,-30.152,0,0,0,
,-0.196,0.94,0.13,-6.836,6.713,-29.847,0,0,0,
,-0.199,0.931,0.139,-4.029,4.272,-32.288,0,0,0,
,-0.197,0.938,0.137,-6.592,5.31,-34.424,0,0,0,
,-0.197,0.943,0.139,-4.273,0.976,-37.537,0,0,0,
,-0.199,0.95,0.135,-1.526,1.586,-39.246,0,0,0,
,-0.192,0.958,0.139,-0.428,0.305,-37.476,0,0,0,
,-0.196,0.956,0.133,7.019,2.441,-36.683,0,0,0,
,-0.192,0.947,0.132,5.065,5.065,-38.819,0,0,0,
,-0.193,0.952,0.141,6.774,4.76,-38.025,0,0,0,
,-0.19,0.954,0.142,10.803,7.08,-39.368,0,0,0,
,-0.192,0.956,0.138,12.634,8.972,-39.246,0,0,0,
,-0.191,0.954,0.131,11.718,12.023,-37.049,0,0,0,
,-0.186,0.957,0.133,10.925,14.709,-35.523,0,0,0,
,-0.187,0.946,0.129,12.023,14.77,-36.805,0,0,0,
,-0.191,0.941,0.11,22.583,21.972,-30.03,0,0,0,
,-0.196,0.992,0.168,72.998,11.352,-49.195,0,0,0,
,-0.198,0.913,0.15,8.361,15.991,-12.696,0,0,0,
,-0.192,0.979,0.142,-7.508,12.756,-34.852,0,0,0,
,-0.181,0.979,0.15,33.874,7.324,-26.001,0,0,0,
,-0.188,0.918,0.139,28.93,1.77,-21.729,0,0,0,
,-0.182,0.961,0.134,38.818,4.699,-25.208,0,0,0,
,-0.183,0.947,0.135,60.363,5.31,-23.316,0,0,0,
,-0.195,0.935,0.145,44.921,11.962,-22.706,0,0,0,
,-0.183,0.953,0.154,10.498,15.869,-24.781,0,0,0,
,-0.199,0.973,0.139,28.747,20.69,-24.842,0,0,0,
,-0.197,0.965,0.159,28.564,17.639,-27.283,0,0,0,
,-0.197,0.968,0.15,27.771,9.582,-18.677,0,0,0,
,-0.2,0.981,0.143,32.409,3.723,-13.184,0,0,0,
,-0.179,0.918,0.161,59.509,-4.517,-22.339,0,0,0,
,-0.19,0.917,0.145,48.034,-6.043,-16.114,0,0,0,
,-0.191,0.946,0.142,74.401,-15.931,-9.461,0,0,0,
,-0.188,0.932,0.115,122.497,-16.114,-1.587,0,0,0,
,-0.174,0.94,0.126,161.071,-18.677,-2.747,0,0,0,
,-0.177,0.941,0.144,211.67,-22.889,-3.785,0,0,0,
,-0.18,0.942,0.148,263.549,-22.706,2.258,0,0,0,
,-0.189,0.955,0.166,308.715,-31.189,17.761,0,0,0,
,-0.19,0.971,0.19,359.008,-37.964,30.883,0,0,0,
,-0.186,0.925,0.209,371.765,-36.622,25.817,0,0,0,
,-0.196,0.925,0.216,358.093,-36.011,30.151,0,0,0,
,-0.2,0.92,0.227,380.981,-28.931,25.329,0,0,0,
,-0.238,0.915,0.234,461.547,-30.945,10.315,0,0,0,
,-0.224,0.848,0.255,433.776,-13.489,9.46,0,0,0,
,-0.216,0.849,0.287,328.735,4.882,-14.832,0,0,0,
,-0.207,0.862,0.285,170.166,3.418,6.958,0,0,0,
,-0.219,0.939,0.333,122.68,-13.184,10.925,0,0,0,
,-0.228,0.934,0.332,205.749,-12.635,13.671,0,0,0,
,-0.224,0.918,0.326,248.352,-10.865,16.479,0,0,0,
,-0.215,0.926,0.322,253.296,-16.053,18.798,0,0,0,
,-0.227,0.868,0.312,230.102,-4.822,7.995,0,0,0,
,-0.228,0.835,0.305,171.447,7.812,6.591,0,0,0,
,-0.218,0.866,0.327,113.037,12.39,8.117,0,0,0,
,-0.223,0.888,0.369,80.81,19.775,2.746,0,0,0,
,-0.217,0.903,0.404,76.66,18.981,7.629,0,0,0,
,-0.223,0.916,0.387,109.68,15.991,18.188,0,0,0,
,-0.21,1.01,0.463,156.494,-27.588,70.251,0,0,0,
,-0.248,0.956,0.479,274.719,-53.223,37.658,0,0,0,
,-0.239,0.784,0.444,282.531,-57.557,28.869,0,0,0,
,-0.253,0.717,0.403,145.691,-36.072,1.403,0,0,0,
,-0.248,0.762,0.347,-31.495,-4.212,-13.062,0,0,0,
,-0.233,0.807,0.37,-120.423,16.906,-35.401,0,0,0,
,-0.229,0.863,0.35,-121.949,31.921,-35.706,0,0,0,
,-0.225,0.949,0.363,-48.768,33.874,-30.396,0,0,0,
,-0.211,0.958,0.351,31.433,53.405,-53.04,0,0,0,
,-0.206,0.893,0.369,-40.589,39.001,-47.242,0,0,0,
,-0.252,0.873,0.382,-85.633,40.893,-48.218,0,0,0,
,-0.241,0.877,0.387,-55.909,43.762,-37.049,0,0,0,
,-0.249,0.853,0.39,-11.292,37.536,-35.523,0,0,0,
,-0.234,0.847,0.389,-4.456,38.024,-28.931,0,0,0,
,-0.226,0.858,0.388,-16.419,30.7,-36.133,0,0,0,
,-0.23,0.839,0.378,-41.016,28.747,-40.162,0,0,0,
,-0.225,0.84,0.369,-68.543,28.259,-42.542,0,0,0,
,-0.23,0.866,0.359,-63.904,27.771,-38.88,0,0,0,
,-0.23,0.88,0.357,-51.636,26.611,-33.814,0,0,0,
,-0.236,0.896,0.359,0.122,21.24,-31.617,0,0,0,
,-0.223,0.863,0.36,21.972,21.057,-26.429,0,0,0,
,-0.222,0.836,0.362,11.718,23.254,-16.663,0,0,0,
,-0.209,0.864,0.341,-13.489,25.268,-12.574,0,0,0,
,-0.203,0.867,0.344,-2.564,25.451,-17.09,0,0,0,
,-0.205,0.855,0.324,2.807,26.916,-16.053,0,0,0,
,-0.217,0.824,0.354,10.192,23.498,-27.71,0,0,0,
,-0.212,0.859,0.386,-14.71,19.714,-23.926,0,0,0,
,-0.203,0.897,0.413,-18.25,9.155,-22.217,0,0,0,
,-0.204,0.867,0.4,-57.312,5.31,-15.748,0,0,0,
,-0.214,0.878,0.374,-98.023,5.615,-17.334,0,0,0,
,-0.215,0.863,0.357,-131.043,6.958,-17.579,0,0,0,
,-0.212,0.867,0.351,-141.419,13.061,-12.879,0,0,0,
,-0.214,0.888,0.363,-117.188,20.141,-8.851,0,0,0,
,-0.217,0.898,0.377,-97.413,22.338,-3.235,0,0,0,
,-0.213,0.9,0.362,-111.329,19.897,-0.123,0,0,0,
,-0.221,0.899,0.337,-109.314,16.54,0,0,0,0,
,-0.223,0.938,0.35,-108.399,7.019,9.46,0,0,0,
,-0.215,0.957,0.357,-101.197,4.455,25.695,0,0,0,
,-0.215,0.967,0.337,-84.9,4.15,40.832,0,0,0,
,-0.209,0.992,0.325,-57.496,4.15,62.988,0,0,0,
,-0.218,0.989,0.303,-37.903,4.821,83.618,0,0,0,
,-0.221,1.001,0.297,-5.921,9.643,107.299,0,0,0,
,-0.221,0.998,0.299,44.555,16.357,129.15,0,0,0,
,-0.222,1.002,0.303,62.622,27.526,154.907,0,0,0,
,-0.223,1.006,0.313,67.688,40.527,177.063,0,0,0,
,-0.234,1.025,0.333,66.162,48.095,197.021,0,0,0,
,-0.244,1.026,0.351,82.214,60.119,221.191,0,0,0,
,-0.258,1.001,0.367,93.139,67.321,241.272,0,0,0,
,-0.272,0.973,0.385,75.134,66.955,257.995,0,0,0,
,-0.288,0.963,0.376,65.673,75.073,275.146,0,0,0,
,-0.293,0.945,0.371,46.936,84.594,286.255,0,0,0,
,-0.305,0.945,0.352,42.846,98.388,299.499,0,0,0,
,-0.317,0.905,0.34,23.803,113.891,307.373,0,0,0,
,-0.336,0.891,0.337,-18.067,126.892,316.284,0,0,0,
,-0.352,0.887,0.336,-43.274,142.212,325.683,0,0,0,
,-0.362,0.884,0.322,-48.462,152.771,332.885,0,0,0,
,-0.382,0.879,0.313,-45.105,161.865,344.482,0,0,0,
,-0.387,0.866,0.311,-43.885,167.114,352.661,0,0,0,
,-0.406,0.863,0.304,-36.866,173.889,362.06,0,0,0,
,-0.407,0.847,0.305,-24.048,179.931,367.553,0,0,0,
,-0.412,0.833,0.304,-24.476,183.288,373.169,0,0,0,
,-0.416,0.826,0.319,-17.029,184.265,375.671,0,0,0,
,-0.422,0.807,0.316,-19.776,191.528,380.737,0,0,0,
,-0.42,0.796,0.319,-13.123,199.585,387.39,0,0,0,
,-0.433,0.772,0.326,-11.597,202.392,387.756,0,0,0,
,-0.437,0.768,0.34,-4.944,208.923,401.367,0,0,0,
,-0.441,0.756,0.328,-41.016,216.43,450.134,0,0,0,
,-0.549,0.771,0.368,-36.377,204.04,364.318,0,0,0,
,-0.476,0.632,0.367,-99.122,220.703,337.402,0,0,0,
,-0.493,0.725,0.322,-142.64,212.951,316.406,0,0,0,
,-0.504,0.698,0.341,-80.689,213.745,278.93,0,0,0,
,-0.504,0.692,0.338,-48.218,211.364,260.742,0,0,0,
,-0.514,0.708,0.375,-4.334,200.744,241.76,0,0,0,
,-0.508,0.717,0.396,-42.786,188.659,232.422,0,0,0,
,-0.541,0.753,0.378,-59.815,178.588,219.604,0,0,0,
,-0.538,0.754,0.356,-58.045,174.987,245.3,0,0,0,
,-0.548,0.781,0.36,-27.649,173.584,248.169,0,0,0,
,-0.545,0.749,0.379,-16.724,180.053,261.108,0,0,0,
,-0.553,0.742,0.386,-20.813,186.218,275.024,0,0,0,
,-0.563,0.733,0.374,-1.77,192.443,279.663,0,0,0,
,-0.574,0.723,0.392,67.382,197.082,285.461,0,0,0,
,-0.582,0.677,0.409,110.778,200.561,289.672,0,0,0,
,-0.592,0.669,0.42,122.619,202.209,288.391,0,0,0,
,-0.599,0.625,0.437,107.727,202.331,289.55,0,0,0,
,-0.611,0.639,0.445,80.627,199.218,285.522,0,0,0,
,-0.615,0.616,0.441,66.955,188.415,273.742,0,0,0,
,-0.614,0.61,0.448,41.442,179.504,269.348,0,0,0,
,-0.617,0.612,0.46,14.831,172.302,259.582,0,0,0,
,-0.612,0.597,0.449,2.868,162.658,252.136,0,0,0,
,-0.614,0.598,0.441,-3.724,153.625,247.924,0,0,0,
,-0.617,0.614,0.459,12.878,145.263,242.431,0,0,0,
,-0.627,0.593,0.45,22.705,134.582,233.154,0,0,0,
,-0.634,0.604,0.451,30.822,125.061,229.553,0,0,0,
,-0.643,0.603,0.449,50.537,115.478,230.041,0,0,0,
,-0.645,0.593,0.469,85.449,110.351,229.553,0,0,0,
,-0.652,0.583,0.468,107.605,107.788,224.365,0,0,0,
,-0.659,0.583,0.483,135.803,103.637,215.82,0,0,0,
,-0.664,0.557,0.486,151.123,98.755,210.022,0,0,0,
,-0.665,0.545,0.497,153.564,95.581,205.566,0,0,0,
,-0.669,0.541,0.5,160.339,93.505,197.631,0,0,0,
,-0.679,0.523,0.515,168.945,92.895,184.326,0,0,0,
,-0.685,0.509,0.562,166.687,93.017,172.302,0,0,0,
,-0.685,0.501,0.53,171.692,91.919,160.095,0,0,0,
,-0.683,0.492,0.541,187.744,91.064,147.705,0,0,0,
,-0.687,0.478,0.539,202.942,88.806,138.183,0,0,0,
,-0.688,0.471,0.526,227.844,90.454,128.906,0,0,0,
,-0.685,0.435,0.509,251.892,90.82,121.521,0,0,0,
,-0.679,0.473,0.521,272.094,99.304,113.708,0,0,0,
,-0.673,0.451,0.525,290.344,104.919,103.82,0,0,0,
,-0.679,0.445,0.537,292.419,113.281,101.989,0,0,0,
,-0.665,0.457,0.556,297.302,113.769,101.928,0,0,0,
,-0.662,0.434,0.575,303.1,109.985,100.891,0,0,0,
,-0.657,0.41,0.599,282.653,101.379,100.036,0,0,0,
,-0.657,0.394,0.613,268.432,91.491,97.29,0,0,0,
,-0.66,0.383,0.616,234.741,80.078,92.773,0,0,0,
,-0.669,0.377,0.628,187.744,66.955,88.501,0,0,0,
,-0.674,0.376,0.631,154.968,56.945,85.144,0,0,0,
,-0.682,0.375,0.618,120.422,46.02,81.237,0,0,0,
,-0.685,0.369,0.612,103.515,37.414,82.397,0,0,0,
,-0.688,0.37,0.608,91.43,36.01,82.946,0,0,0,
,-0.689,0.373,0.598,97.045,35.522,81.481,0,0,0,
,-0.694,0.365,0.584,116.15,37.902,78.979,0,0,0,
,-0.698,0.363,0.577,145.935,45.837,79.223,0,0,0,
,-0.695,0.333,0.604,166.198,54.626,72.448,0,0,0,
,-0.684,0.323,0.641,161.621,64.758,68.725,0,0,0,
,-0.683,0.313,0.643,144.409,71.777,65.856,0,0,0,
,-0.69,0.327,0.659,132.202,72.998,57.922,0,0,0,
,-0.686,0.321,0.671,118.408,68.542,52.551,0,0,0,
,-0.684,0.333,0.663,98.571,64.392,49.316,0,0,0,
,-0.684,0.346,0.664,106.506,56.884,48.95,0,0,0,
,-0.692,0.347,0.672,124.817,54.748,53.649,0,0,0,
,-0.698,0.345,0.681,122.375,56.701,58.471,0,0,0,
,-0.699,0.342,0.682,141.174,57.312,73.12,0,0,0,
,-0.698,0.341,0.687,165.039,56.701,85.998,0,0,0,
,-0.697,0.323,0.683,184.387,56.457,95.031,0,0,0,
,-0.697,0.307,0.676,201.172,60.363,104.98,0,0,0,
,-0.693,0.284,0.677,212.585,63.049,113.525,0,0,0,
,-0.689,0.274,0.687,213.256,65.918,123.535,0,0,0,
,-0.686,0.268,0.688,226.928,64.697,130.676,0,0,0,
,-0.691,0.256,0.702,245.483,63.171,137.817,0,0,0,
,-0.693,0.242,0.706,254.333,55.175,144.714,0,0,0,
,-0.691,0.226,0.71,260.986,46.386,145.019,0,0,0,
,-0.697,0.196,0.722,278.198,37.536,144.592,0,0,0,
,-0.69,0.178,0.731,298.95,29.113,144.165,0,0,0,
,-0.698,0.157,0.732,315.429,23.803,138.244,0,0,0,
,-0.699,0.142,0.74,320.129,20.08,135.07,0,0,0,
,-0.703,0.136,0.752,305.603,17.578,132.629,0,0,0,
,-0.701,0.136,0.748,294.86,16.54,131.286,0,0,0,
,-0.705,0.111,0.73,282.043,17.822,128.845,0,0,0,
,-0.703,0.109,0.722,270.019,17.395,130.798,0,0,0,
,-0.692,0.11,0.728,278.137,10.07,132.324,0,0,0,
,-0.701,0.091,0.726,286.193,11.108,135.376,0,0,0,
,-0.691,0.082,0.724,280.273,14.831,143.737,0,0,0,
,-0.693,0.067,0.734,268.31,12.39,129.15,0,0,0,
,-0.695,0.052,0.731,270.63,10.253,128.173,0,0,0,
,-0.691,0.044,0.732,273.437,8.85,124.755,0,0,0,
,-0.694,0.036,0.743,273.132,3.479,117.187,0,0,0,
,-0.692,0.038,0.76,285.522,-2.32,112.671,0,0,0,
,-0.696,-0.007,0.738,284.179,-10.132,103.332,0,0,0,
,-0.704,-0.032,0.735,249.572,-6.592,99.06,0,0,0,
,-0.698,-0.012,0.743,244.445,-0.916,100.402,0,0,0,
,-0.697,-0.024,0.733,240.6,-4.578,95.947,0,0,0,
,-0.705,-0.034,0.731,239.196,-4.883,95.031,0,0,0,
,-0.704,-0.035,0.731,238.647,-4.456,94.848,0,0,0,
,-0.705,-0.042,0.72,247.863,-6.287,97.778,0,0,0,
,-0.708,-0.062,0.718,235.412,-1.16,99.182,0,0,0,
,-0.701,-0.067,0.719,229.126,2.441,100.586,0,0,0,
,-0.702,-0.089,0.732,222.656,0.366,98.449,0,0,0,
,-0.701,-0.105,0.725,209.716,2.807,95.642,0,0,0,
,-0.703,-0.117,0.725,184.997,-0.855,94.055,0,0,0,
,-0.696,-0.124,0.737,171.447,-0.855,90.759,0,0,0,
,-0.702,-0.136,0.724,153.93,-2.747,85.51,0,0,0,
,-0.701,-0.146,0.729,145.874,-1.16,83.679,0,0,0,
,-0.697,-0.161,0.722,133.178,-0.428,82.092,0,0,0,
,-0.699,-0.167,0.724,111.694,3.418,77.758,0,0,0,
,-0.695,-0.17,0.721,106.933,4.638,78.918,0,0,0,
,-0.699,-0.176,0.708,103.82,4.333,75.561,0,0,0,
,-0.699,-0.168,0.716,98.938,6.53,73.12,0,0,0,
,-0.696,-0.178,0.716,105.346,-0.672,72.815,0,0,0,
,-0.7,-0.176,0.714,97.351,3.479,73.913,0,0,0,
,-0.697,-0.175,0.713,101.989,3.356,73.181,0,0,0,
,-0.698,-0.188,0.707,103.942,0.122,74.646,0,0,0,
,-0.694,-0.188,0.699,104.614,-1.526,73.974,0,0,0,
,-0.697,-0.198,0.707,95.031,-8.301,72.265,0,0,0,
,-0.699,-0.205,0.702,88.073,-9.766,71.777,0,0,0,
,-0.699,-0.202,0.702,81.359,-15.442,70.312,0,0,0,
,-0.696,-0.206,0.7,82.702,-15.748,66.589,0,0,0,
,-0.699,-0.209,0.698,85.205,-17.273,62.622,0,0,0,
,-0.696,-0.221,0.7,87.097,-16.053,60.974,0,0,0,
,-0.7,-0.228,0.69,81.543,-15.931,57.434,0,0,0,
,-0.706,-0.228,0.69,71.594,-13.672,52.063,0,0,0,
,-0.709,-0.237,0.71,73.303,-7.63,52.307,0,0,0,
,-0.706,-0.239,0.723,68.359,-5.433,50.293,0,0,0,
,-0.705,-0.242,0.722,56.823,-10.254,46.936,0,0,0,
,-0.708,-0.24,0.718,46.386,-9.766,46.264,0,0,0,
,-0.706,-0.233,0.704,37.292,-6.836,48.828,0,0,0,
,-0.704,-0.24,0.699,32.043,-6.714,46.447,0,0,0,
,-0.7,-0.248,0.698,42.724,-5.494,45.715,0,0,0,
,-0.692,-0.258,0.707,46.814,-7.142,44.189,0,0,0,
,-0.697,-0.256,0.702,49.865,-8.423,39.733,0,0,0,
,-0.697,-0.259,0.708,45.837,-9.583,35.888,0,0,0,
,-0.696,-0.256,0.696,45.532,-10.865,31.799,0,0,0,
,-0.7,-0.263,0.689,33.874,-6.836,27.587,0,0,0,
,-0.696,-0.255,0.703,35.217,-1.16,26.489,0,0,0,
,-0.691,-0.256,0.706,42.053,-0.55,22.766,0,0,0,
,-0.693,-0.26,0.715,41.198,-0.672,21.423,0,0,0,
,-0.694,-0.265,0.698,30.822,1.037,16.174,0,0,0,
,-0.693,-0.264,0.697,27.954,5.798,14.099,0,0,0,
,-0.688,-0.263,0.704,33.63,8.422,11.108,0,0,0,
,-0.689,-0.279,0.704,39.917,8.606,7.568,0,0,0,
,-0.689,-0.274,0.695,34.606,11.535,4.943,0,0,0,
,-0.691,-0.277,0.692,27.16,14.404,0.061,0,0,0,
,-0.691,-0.278,0.689,23.864,18.31,-0.733,0,0,0,
,-0.689,-0.283,0.699,25.085,18.676,-2.625,0,0,0,
,-0.684,-0.286,0.709,21.179,16.662,-7.569,0,0,0,
,-0.691,-0.291,0.699,18.432,17.761,-10.56,0,0,0,
,-0.69,-0.28,0.693,13.732,15.197,-14.954,0,0,0,
,-0.686,-0.279,0.7,17.273,15.564,-16.663,0,0,0,
,-0.688,-0.278,0.7,22.094,14.221,-19.288,0,0,0,
,-0.689,-0.283,0.696,18.066,11.962,-21.424,0,0,0,
,-0.693,-0.281,0.703,19.714,13.732,-20.02,0,0,0,
,-0.687,-0.287,0.708,25.573,15.869,-18.616,0,0,0,
,-0.689,-0.289,0.711,26.916,12.085,-22.828,0,0,0,
,-0.688,-0.29,0.707,33.325,11.657,-21.18,0,0,0,
,-0.689,-0.29,0.7,28.137,9.887,-23.011,0,0,0,
,-0.684,-0.288,0.705,26.489,10.498,-24.048,0,0,0,
,-0.688,-0.289,0.704,27.343,6.897,-24.598,0,0,0,
