TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.588,0.484,-0.599,-28.077,-27.039,-3.113,0,0,0,
,0.589,0.475,-0.597,-23.682,-24.476,-6.043,0,0,0,
,0.597,0.48,-0.595,-22.095,-14.71,-10.132,0,0,0,
,0.607,0.483,-0.595,-7.081,-11.902,-23.743,0,0,0,
,0.6,0.483,-0.594,5.798,-14.222,-20.203,0,0,0,
,0.602,0.489,-0.574,22.155,-14.344,-13.184,0,0,0,
,0.618,0.473,-0.575,29.113,-8.973,-9.095,0,0,0,
,0.623,0.469,-0.57,27.16,-22.034,-4.883,0,0,0,
,0.62,0.484,-0.539,9.033,-34.546,-15.137,0,0,0,
,0.603,0.479,-0.547,-4.639,-38.269,-13.55,0,0,0,
,0.605,0.468,-0.545,-15.87,-34.729,-18.494,0,0,0,
,0.619,0.479,-0.515,-18.494,-52.185,-22.095,0,0,0,
,0.622,0.472,-0.496,-21.607,-59.815,-15.259,0,0,0,
,0.623,0.446,-0.51,-50.538,-65.796,-29.969,0,0,0,
,0.634,0.521,-0.568,-41.382,-51.88,-14.344,0,0,0,
,0.663,0.637,-0.62,119.018,-62.928,-9.827,0,0,0,
,0.629,0.538,-0.642,339.05,-68.543,-18.311,0,0,0,
,0.617,0.408,-0.594,378.601,-50.354,-18.433,0,0,0,
,0.626,0.412,-0.541,262.817,-26.49,-13.123,0,0,0,
,0.614,0.413,-0.537,118.957,-0.733,-29.847,0,0,0,
,0.621,0.438,-0.514,-14.344,11.535,-20.997,0,0,0,
,0.608,0.438,-0.555,-222.168,-41.077,2.441,0,0,0,
,0.604,0.432,-0.57,-262.146,-46.509,11.962,0,0,0,
,0.606,0.417,-0.593,-294.007,-38.88,11.657,0,0,0,
,0.614,0.424,-0.6,-320.313,-32.959,6.958,0,0,0,
,0.615,0.427,-0.583,-331.36,-36.744,-14.771,0,0,0,
,0.608,0.432,-0.597,-353.699,-16.419,-6.043,0,0,0,
,0.616,0.445,-0.63,-343.506,-15.259,-10.498,0,0,0,
,0.604,0.517,-0.634,-122.986,-19.959,6.347,0,0,0,
,0.602,0.496,-0.596,44.677,-2.625,-52.369,0,0,0,
,0.708,0.463,-0.447,42.724,32.653,-16.541,0,0,0,
,0.656,0.625,-0.665,232.849,45.349,58.593,0,0,0,
,0.582,0.496,-0.632,285.522,29.907,-8.667,0,0,0,
,0.623,0.445,-0.595,175.109,90.942,3.723,0,0,0,
,0.634,0.496,-0.614,121.399,82.214,2.197,0,0,0,
,0.61,0.474,-0.592,59.875,81.054,-3.724,0,0,0,
,0.597,0.494,-0.589,108.825,66.955,-7.508,0,0,0,
,0.605,0.462,-0.559,133.3,66.833,-10.01,0,0,0,
,0.635,0.438,-0.53,136.718,41.565,-16.785,0,0,0,
,0.631,0.423,-0.523,90.332,33.142,-26.795,0,0,0,
,0.615,0.421,-0.512,31.555,20.69,-29.236,0,0,0,
,0.62,0.446,-0.533,-8.789,23.803,-23.011,0,0,0,
,0.63,0.473,-0.543,-27.527,13.732,-24.781,0,0,0,
,0.618,0.489,-0.566,-35.035,1.831,-18.494,0,0,0,
,0.615,0.513,-0.593,-17.884,2.014,-11.536,0,0,0,
,0.625,0.507,-0.604,13.61,10.62,-0.123,0,0,0,
,0.624,0.492,-0.594,21.85,13.671,-3.235,0,0,0,
,0.622,0.491,-0.592,18.92,31.372,-3.357,0,0,0,
,0.624,0.474,-0.583,9.643,44.25,-6.775,0,0,0,
,0.625,0.477,-0.579,-15.748,54.26,-3.479,0,0,0,
,0.637,0.501,-0.585,-21.851,63.11,4.211,0,0,0,
,0.645,0.512,-0.588,-0.306,62.316,10.62,0,0,0,
,0.65,0.496,-0.59,14.16,66.772,22.705,0,0,0,
,0.651,0.478,-0.589,25.817,67.565,27.648,0,0,0,
,0.64,0.478,-0.582,41.931,68.237,28.808,0,0,0,
,0.62,0.453,-0.54,51.818,67.504,23.62,0,0,0,
,0.613,0.435,-0.519,45.288,70.251,21.423,0,0,0,
,0.623,0.464,-0.508,67.321,68.42,29.846,0,0,0,
,0.615,0.43,-0.499,97.106,48.645,13.977,0,0,0,
,0.613,0.437,-0.511,62.866,43.884,17.517,0,0,0,
,0.615,0.473,-0.533,40.222,32.47,12.573,0,0,0,
,0.611,0.486,-0.585,11.352,25.146,13.122,0,0,0,
,0.606,0.5,-0.61,-27.894,22.216,15.319,0,0,0,
,0.589,0.535,-0.654,-73.426,45.959,35.888,0,0,0,
,0.577,0.534,-0.645,-72.266,52.551,38.696,0,0,0,
,0.572,0.518,-0.647,-93.384,69.397,49.682,0,0,0,
,0.572,0.525,-0.637,-90.149,66.101,58.715,0,0,0,
,0.559,0.525,-0.63,-77.21,69.152,65.918,0,0,0,
,0.563,0.543,-0.626,-73.426,71.044,88.073,0,0,0,
,0.569,0.539,-0.631,-91.492,73.608,109.741,0,0,0,
,0.569,0.581,-0.683,-92.041,78.979,166.626,0,0,0,
,0.568,0.601,-0.659,-15.87,76.232,185.424,0,0,0,
,0.567,0.599,-0.644,69.336,70.312,203.674,0,0,0,
,0.544,0.572,-0.616,117.553,59.509,232.299,0,0,0,
,0.516,0.58,-0.585,114.99,77.148,233.276,0,0,0,
,0.516,0.617,-0.584,86.059,99.487,241.699,0,0,0,
,0.519,0.668,-0.585,64.331,98.388,251.464,0,0,0,
,0.512,0.678,-0.588,43.457,97.229,270.507,0,0,0,
,0.501,0.692,-0.604,13.427,104.675,301.513,0,0,0,
,0.485,0.684,-0.645,-11.597,114.929,314.026,0,0,0,
,0.476,0.736,-0.623,-51.087,104.065,343.383,0,0,0,
,0.451,0.754,-0.673,84.045,86.669,372.192,0,0,0,
,0.422,0.632,-0.651,148.315,102.356,365.6,0,0,0,
,0.399,0.89,-0.662,385.315,152.038,431.213,0,0,0,
,0.372,0.917,-0.721,840.698,135.254,395.385,0,0,0,
,0.296,0.781,-0.563,1282.714,-44.251,405.883,0,0,0,
,0.298,1.053,-0.716,1716.43,-8.362,392.761,0,0,0,
,0.34,0.834,-0.626,1999.694,-76.905,320.617,0,0,0,
,0.284,0.778,-0.558,1999.694,-87.83,307.922,0,0,0,
,0.277,0.791,-0.425,1999.694,-87.098,236.328,0,0,0,
,0.219,0.754,-0.283,1999.694,-115.54,198.12,0,0,0,
,0.151,0.382,-0.185,1999.694,-74.28,113.098,0,0,0,
,0.162,-0.065,0.065,1999.694,22.277,81.604,0,0,0,
,0.167,0.13,0.192,1999.694,183.96,137.329,0,0,0,
,0.145,0.385,0.199,1999.694,324.463,117.797,0,0,0,
,0.213,0.231,0.471,1990.6,618.957,147.522,0,0,0,
,0.341,0.179,0.623,1783.386,697.631,110.534,0,0,0,
,0.385,0.205,0.816,1542.48,708.74,101.318,0,0,0,
,0.529,-0.054,1.068,1255.554,682.8,78.43,0,0,0,
,0.628,0.002,1.189,818.359,596.374,9.887,0,0,0,
,0.705,0.071,1.155,481.872,500.305,-73.67,0,0,0,
,0.796,0.069,1.133,260.803,410.705,-138.733,0,0,0,
,0.74,0.076,1.054,-16.785,339.172,-151.307,0,0,0,
,0.786,0.016,1.142,-399.109,235.962,-200.013,0,0,0,
,0.755,0.092,1.134,-537.11,140.625,-206.604,0,0,0,
,0.714,0.117,1.081,-444.886,55.542,-199.646,0,0,0,
,0.572,0.167,0.899,-190.064,-81.055,-146.363,0,0,0,
,0.558,0.169,0.882,-111.756,-79.102,-116.028,0,0,0,
,0.521,0.167,0.84,-50.538,-57.618,-83.863,0,0,0,
,0.499,0.161,0.799,-47.73,-43.885,-81.055,0,0,0,
,0.49,0.174,0.78,-0.367,-32.776,-80.628,0,0,0,
,0.46,0.201,0.736,37.414,-13.672,-78.064,0,0,0,
,0.463,0.182,0.752,51.94,13.244,-74.952,0,0,0,
,0.46,0.2,0.739,40.893,35.827,-70.435,0,0,0,
,0.474,0.196,0.76,49.743,48.645,-72.937,0,0,0,
,0.478,0.208,0.776,89.904,61.401,-70.679,0,0,0,
,0.48,0.192,0.778,115.844,63.415,-74.646,0,0,0,
,0.483,0.215,0.798,132.568,73.059,-68.665,0,0,0,
,0.49,0.207,0.796,133.3,73.12,-59.327,0,0,0,
,0.495,0.199,0.793,123.84,70.007,-40.467,0,0,0,
,0.504,0.18,0.786,113.83,65.795,-30.762,0,0,0,
,0.508,0.18,0.786,125.061,57.19,-24.231,0,0,0,
,0.518,0.181,0.803,135.986,46.142,-24.842,0,0,0,
,0.516,0.181,0.847,136.657,28.442,-22.828,0,0,0,
,0.52,0.161,0.863,106.689,18.127,-22.583,0,0,0,
,0.514,0.17,0.886,60.669,3.356,-22.339,0,0,0,
,0.501,0.166,0.874,54.199,-3.724,-19.715,0,0,0,
,0.493,0.141,0.878,38.513,-5.982,-14.832,0,0,0,
,0.503,0.144,0.868,23.803,-4.334,-5.127,0,0,0,
,0.489,0.13,0.856,-2.747,-3.602,-9.034,0,0,0,
,0.492,0.117,0.862,15.075,-0.977,-2.564,0,0,0,
,0.499,0.114,0.856,8.483,-0.489,-2.198,0,0,0,
,0.515,0.113,0.87,-2.686,-3.418,-7.569,0,0,0,
,0.519,0.128,0.864,-15.503,-4.761,-11.231,0,0,0,
,0.537,0.133,0.882,-12.574,-13.55,-14.71,0,0,0,
,0.538,0.128,0.874,5.249,-24.903,-13.733,0,0,0,
,0.531,0.103,0.866,17.028,-37.598,-20.813,0,0,0,
,0.532,0.083,0.859,30.212,-43.335,-27.039,0,0,0,
,0.527,0.078,0.849,17.883,-48.462,-38.392,0,0,0,
,0.541,0.088,0.853,3.54,-55.848,-47.12,0,0,0,
,0.553,0.101,0.849,8.972,-56.885,-52.43,0,0,0,
,0.555,0.11,0.853,1.953,-62.439,-59.876,0,0,0,
,0.559,0.105,0.848,-113.221,-95.948,-73.67,0,0,0,
,0.557,0.098,0.85,-129.273,-106.019,-75.745,0,0,0,
,0.553,0.1,0.844,-152.894,-110.413,-75.806,0,0,0,
,0.554,0.114,0.852,-226.319,-118.653,-78.675,0,0,0,
,0.553,0.117,0.871,-374.329,-129.944,-74.585,0,0,0,
,0.557,0.166,0.885,-558.106,-132.935,-62.195,0,0,0,
,0.545,0.186,0.875,-722.901,-142.334,-47.669,0,0,0,
,0.525,0.236,0.84,-810.975,-143.494,-37.293,0,0,0,
,0.524,0.217,0.846,-895.081,-145.081,-43.091,0,0,0,
,0.516,0.24,0.826,-1074.524,-159.119,-46.875,0,0,0,
,0.51,0.28,0.81,-1245.362,-173.34,-53.772,0,0,0,
,0.481,0.47,0.669,-1734.742,-174.256,-79.712,0,0,0,
,0.476,0.507,0.623,-1905.152,-173.768,-87.525,0,0,0,
,0.473,0.529,0.6,-1997.254,-184.754,-100.22,0,0,0,
,0.453,0.575,0.559,-2000,-184.388,-105.103,0,0,0,
,0.45,0.591,0.455,-2000,-196.167,-113.465,0,0,0,
,0.438,0.697,0.408,-2000,-215.21,-92.041,0,0,0,
,0.426,0.746,0.347,-2000,-216.309,-102.478,0,0,0,
,0.424,0.777,0.298,-1999.39,-227.784,-85.816,0,0,0,
,0.426,0.773,0.255,-1928.956,-252.198,-74.524,0,0,0,
,0.429,0.8,0.175,-1777.1,-268.921,-51.209,0,0,0,
,0.428,0.775,0.11,-1630.616,-293.824,-27.405,0,0,0,
,0.406,0.82,0.051,-1435.242,-302.308,9.094,0,0,0,
,0.394,0.841,-0.008,-1148.316,-294.861,10.192,0,0,0,
,0.403,0.836,-0.044,-877.015,-283.081,16.174,0,0,0,
,0.402,0.849,-0.068,-626.77,-268.006,28.259,0,0,0,
,0.387,0.846,-0.103,-464.783,-245.24,18.127,0,0,0,
,0.375,0.833,-0.129,-375.367,-209.229,24.475,0,0,0,
,0.373,0.852,-0.146,-364.991,-169.068,25.634,0,0,0,
,0.35,0.831,-0.175,-398.438,-132.203,17.822,0,0,0,
,0.338,0.832,-0.201,-432.251,-88.379,12.207,0,0,0,
,0.334,0.87,-0.217,-431.275,-55.909,2.929,0,0,0,
,0.323,0.889,-0.231,-386.78,-32.959,-6.714,0,0,0,
,0.333,0.867,-0.226,-370.728,-21.424,-23.194,0,0,0,
,0.332,0.895,-0.197,-365.174,-33.875,-10.56,0,0,0,
,0.327,0.909,-0.182,-341.858,-58.472,-22.339,0,0,0,
,0.338,0.921,-0.146,-332.337,-99.427,-19.654,0,0,0,
,0.354,0.934,-0.142,-341.919,-163.208,-45.35,0,0,0,
,0.299,0.931,-0.131,-359.009,-248.169,-16.48,0,0,0,
,0.266,0.964,-0.18,-335.083,-271.18,3.234,0,0,0,
,0.267,0.89,-0.201,-301.209,-262.879,19.531,0,0,0,
,0.319,0.892,-0.189,-284.974,-263.367,43.396,0,0,0,
,0.295,0.96,-0.232,-177.918,-260.132,33.935,0,0,0,
,0.299,0.825,-0.209,-99.366,-252.564,0.061,0,0,0,
,0.303,0.904,-0.223,-26.307,-208.13,-4.822,0,0,0,
,0.329,0.867,-0.227,43.335,-193.055,-22.217,0,0,0,
,0.342,0.819,-0.243,34.79,-141.419,33.081,0,0,0,
,0.268,0.977,-0.172,161.255,-160.462,-30.335,0,0,0,
,0.306,0.569,-0.18,22.277,-108.643,-134.583,0,0,0,
,0.375,0.799,-0.266,-212.464,-33.265,-77.881,0,0,0,
,0.378,0.908,-0.275,-148.133,-7.203,-80.384,0,0,0,
,0.363,0.914,-0.279,-9.461,22.827,-51.209,0,0,0,
,0.371,0.818,-0.276,85.937,98.327,-65.491,0,0,0,
,0.396,0.853,-0.249,143.554,136.23,-75.135,0,0,0,
,0.366,0.872,-0.315,84.35,178.222,-55.481,0,0,0,
,0.415,0.815,-0.266,88.745,204.528,-53.101,0,0,0,
,0.374,0.833,-0.297,34.912,229.004,-47.669,0,0,0,
,0.374,0.863,-0.265,17.028,255.127,-39.124,0,0,0,
,0.366,0.84,-0.251,42.602,248.962,-46.021,0,0,0,
,0.328,0.819,-0.234,39.856,262.939,-64.087,0,0,0,
,0.352,0.873,-0.24,35.766,247.314,-47.059,0,0,0,
,0.365,0.79,-0.219,10.192,235.229,-64.881,0,0,0,
,0.48,0.883,-0.287,123.596,202.026,-7.508,0,0,0,
,0.327,0.743,-0.157,93.383,113.525,-3.296,0,0,0,
,0.217,0.84,-0.222,-86.243,138,11.779,0,0,0,
,0.305,0.802,-0.211,-135.315,127.563,-52.857,0,0,0,
,0.335,0.85,-0.275,-172.547,131.591,-61.707,0,0,0,
,0.368,0.903,-0.325,-68.543,127.685,-59.876,0,0,0,
,0.363,0.922,-0.352,-2.747,140.869,-46.387,0,0,0,
,0.416,0.946,-0.349,26.123,168.701,-27.71,0,0,0,
,0.427,1.004,-0.364,91.125,180.847,-11.292,0,0,0,
,0.422,0.986,-0.336,202.087,193.969,-1.038,0,0,0,
,0.416,0.909,-0.304,341.98,192.993,-2.015,0,0,0,
,0.355,0.822,-0.267,407.776,191.711,-6.775,0,0,0,
,0.297,0.747,-0.219,413.391,202.453,-34.852,0,0,0,
,0.337,0.736,-0.104,387.085,226.257,-63.599,0,0,0,
,0.297,0.543,-0.152,254.577,227.05,-109.62,0,0,0,
,0.297,0.799,-0.122,150.94,244.14,-109.742,0,0,0,
,0.335,0.719,-0.126,183.96,226.928,-152.955,0,0,0,
,0.321,0.711,-0.139,97.9,222.107,-179.81,0,0,0,
,0.529,0.758,-0.048,78.857,175.415,-194.092,0,0,0,
,0.6,0.85,-0.04,62.622,128.051,-196.839,0,0,0,
,0.574,0.788,-0.068,136.963,78.247,-161.927,0,0,0,
,0.6,0.703,-0.034,84.106,56.274,-173.096,0,0,0,
,0.551,0.631,-0.038,-12.757,39.55,-157.654,0,0,0,
,0.498,0.591,-0.129,-166.81,39.184,-205.811,0,0,0,
,0.459,0.597,-0.242,-288.086,46.386,-215.088,0,0,0,
,0.349,0.548,-0.478,-422.181,11.657,-323.731,0,0,0,
,0.394,0.817,-0.352,-300.415,67.688,-310.486,0,0,0,
,0.474,0.809,-0.443,-12.146,106.445,-442.872,0,0,0,
,0.494,0.696,-0.395,57.8,81.054,-489.502,0,0,0,
,0.502,0.723,-0.354,-6.287,95.459,-464.783,0,0,0,
,0.535,0.734,-0.354,-79.285,114.807,-457.581,0,0,0,
,0.641,0.831,-0.215,-317.994,137.39,-375.306,0,0,0,
,0.657,0.851,-0.587,-327.82,153.625,-296.875,0,0,0,
,0.645,0.939,-0.315,-127.015,-0.977,-323.182,0,0,0,
,0.665,0.835,-0.467,69.213,135.131,-225.037,0,0,0,
,0.684,0.713,-0.298,101.623,10.009,-278.138,0,0,0,
,0.617,0.627,-0.267,-28.87,57.739,-215.699,0,0,0,
,0.646,0.718,-0.279,-135.071,105.957,-196.656,0,0,0,
,0.667,0.716,-0.296,-166.687,99.609,-170.594,0,0,0,
,0.666,0.744,-0.293,-163.758,81.42,-142.334,0,0,0,
,0.647,0.73,-0.307,-110.718,68.359,-142.64,0,0,0,
,0.628,0.707,-0.304,-79.712,61.645,-132.264,0,0,0,
,0.615,0.675,-0.306,-71.228,70.739,-141.358,0,0,0,
,0.606,0.678,-0.315,-92.469,92.346,-142.518,0,0,0,
,0.611,0.706,-0.311,-91.187,94.848,-152.039,0,0,0,
,0.607,0.702,-0.297,-50.721,87.951,-158.936,0,0,0,
,0.603,0.709,-0.319,-24.353,99.06,-157.532,0,0,0,
,0.615,0.723,-0.313,-14.039,93.75,-152.161,0,0,0,
,0.631,0.741,-0.335,-18.982,98.266,-144.227,0,0,0,
,0.613,0.723,-0.351,78.857,35.034,-84.29,0,0,0,
,0.612,0.711,-0.361,93.505,45.959,-60.181,0,0,0,
,0.624,0.703,-0.348,87.097,44.799,-52.796,0,0,0,
,0.616,0.694,-0.354,87.28,44.616,-45.716,0,0,0,
,0.612,0.7,-0.332,94.299,50.842,-40.894,0,0,0,
,0.627,0.68,-0.305,14.526,62.011,-11.719,0,0,0,
,0.641,0.662,-0.307,-6.409,47.851,-30.274,0,0,0,
,0.63,0.605,-0.303,-88.623,32.287,-32.715,0,0,0,
,0.615,0.644,-0.319,-158.02,36.193,-30.701,0,0,0,
,0.611,0.652,-0.339,-153.504,38.147,-34.241,0,0,0,
,0.605,0.633,-0.347,-142.09,32.653,-44.678,0,0,0,
,0.604,0.627,-0.348,-164.612,27.893,-50.721,0,0,0,
,0.596,0.613,-0.37,-196.167,23.437,-50.721,0,0,0,
,0.588,0.599,-0.386,-238.587,23.01,-50.232,0,0,0,
,0.595,0.621,-0.395,-270.142,23.071,-45.411,0,0,0,
,0.593,0.605,-0.431,-293.152,19.714,-41.077,0,0,0,
,0.573,0.633,-0.422,-301.697,-10.132,-45.594,0,0,0,
,0.577,0.614,-0.438,-314.82,-4.761,-51.636,0,0,0,
,0.598,0.625,-0.475,-351.746,-17.334,-51.392,0,0,0,
,0.597,0.645,-0.495,-359.986,-57.312,-45.35,0,0,0,
,0.549,0.644,-0.489,-229.187,-79.285,-63.66,0,0,0,
,0.534,0.602,-0.491,-131.958,-31.678,-93.628,0,0,0,
,0.572,0.594,-0.496,-70.069,-2.686,-92.347,0,0,0,
,0.592,0.562,-0.46,39.001,-23.438,-119.629,0,0,0,
,0.588,0.535,-0.425,80.078,-17.762,-120.972,0,0,0,
,0.6,0.565,-0.429,46.936,5.92,-115.906,0,0,0,
,0.625,0.561,-0.432,-18.372,8.483,-124.146,0,0,0,
,0.636,0.559,-0.428,-74.036,12.512,-128.54,0,0,0,
,0.641,0.55,-0.449,-137.452,30.944,-121.277,0,0,0,
,0.656,0.55,-0.475,-207.154,43.212,-111.512,0,0,0,
,0.668,0.561,-0.498,-246.949,49.377,-89.966,0,0,0,
,0.678,0.587,-0.525,-237.732,48.278,-64.331,0,0,0,
,0.677,0.586,-0.527,-219.056,46.508,-40.955,0,0,0,
,0.678,0.603,-0.528,-170.227,42.114,-27.649,0,0,0,
,0.683,0.58,-0.504,-98.511,36.377,-25.635,0,0,0,
,0.689,0.556,-0.479,-65.308,27.282,-20.325,0,0,0,
,0.687,0.54,-0.454,-30.396,15.197,-17.945,0,0,0,
,0.671,0.523,-0.446,10.192,12.207,-16.175,0,0,0,
,0.66,0.51,-0.439,59.082,12.329,-29.236,0,0,0,
,0.661,0.485,-0.404,86.364,2.807,-48.829,0,0,0,
,0.664,0.489,-0.391,59.875,4.333,-61.158,0,0,0,
,0.658,0.488,-0.402,31.799,1.159,-67.627,0,0,0,
,0.66,0.456,-0.42,-1.465,-3.907,-78.736,0,0,0,
,0.651,0.465,-0.441,-35.401,-15.442,-94.056,0,0,0,
,0.642,0.478,-0.471,-67.017,-16.968,-78.248,0,0,0,
,0.645,0.506,-0.481,-60.303,-27.222,-100.586,0,0,0,
,0.647,0.451,-0.447,-105.713,-26.001,-111.878,0,0,0,
,0.645,0.525,-0.549,-184.815,11.901,-49.317,0,0,0,
,0.65,0.511,-0.578,-233.094,-3.296,-64.881,0,0,0,
,0.634,0.507,-0.582,-235.718,1.586,-49.5,0,0,0,
,0.626,0.533,-0.569,-187.012,8.3,-40.65,0,0,0,
,0.639,0.554,-0.539,-101.807,7.568,-35.096,0,0,0,
,0.645,0.508,-0.518,-52.002,2.258,-31.678,0,0,0,
,0.637,0.473,-0.53,-37.903,3.967,-25.635,0,0,0,
,0.64,0.475,-0.539,-26.734,21.118,-31.556,0,0,0,
,0.657,0.471,-0.536,-15.564,31.738,-36.622,0,0,0,
,0.67,0.468,-0.529,-1.038,39.428,-38.269,0,0,0,
,0.673,0.482,-0.529,22.705,35.949,-27.894,0,0,0,
,0.663,0.49,-0.508,50.109,32.898,-20.325,0,0,0,
,0.667,0.479,-0.496,63.293,33.203,-13.062,0,0,0,
,0.667,0.478,-0.497,66.467,21.606,-16.907,0,0,0,
,0.667,0.497,-0.51,92.59,10.07,-6.714,0,0,0,
,0.664,0.501,-0.516,143.921,-12.879,6.53,0,0,0,
,0.672,0.462,-0.502,-0.489,-38.453,22.522,0,0,0,
,0.685,0.514,-0.486,-91.614,-41.871,34.79,0,0,0,
,0.672,0.496,-0.5,-90.088,-39.795,62.255,0,0,0,
,0.665,0.483,-0.457,-78.797,-25.513,38.757,0,0,0,
,0.672,0.526,-0.468,-41.626,8.728,40.405,0,0,0,
,0.698,0.49,-0.494,3.173,32.226,25.634,0,0,0,
,0.729,0.461,-0.508,-29.541,41.259,30.029,0,0,0,
,0.724,0.496,-0.519,-58.533,53.039,34.668,0,0,0,
,0.71,0.479,-0.521,-68.055,53.772,33.264,0,0,0,
,0.689,0.468,-0.521,-93.75,66.162,39.55,0,0,0,
,0.679,0.472,-0.539,-74.83,78.613,57.19,0,0,0,
,0.664,0.51,-0.55,-40.65,73.486,78.552,0,0,0,
,0.651,0.511,-0.531,0.854,62.988,85.998,0,0,0,
,0.639,0.489,-0.528,3.662,60.791,94.848,0,0,0,
,0.639,0.506,-0.526,-22.217,60.18,105.774,0,0,0,
,0.632,0.517,-0.511,-31.8,38.147,101.44,0,0,0,
,0.608,0.501,-0.501,-65.979,24.231,94.055,0,0,0,
,0.588,0.531,-0.509,-96.07,18.432,88.928,0,0,0,
,0.579,0.542,-0.516,-100.892,17.517,79.04,0,0,0,
,0.579,0.551,-0.532,-100.769,18.615,71.289,0,0,0,
,0.58,0.556,-0.544,-85.083,12.695,67.565,0,0,0,
,0.567,0.533,-0.553,-70.801,4.76,56.457,0,0,0,
,0.563,0.526,-0.558,-61.402,6.347,45.715,0,0,0,
,0.553,0.547,-0.568,-39.429,5.92,36.01,0,0,0,
,0.545,0.542,-0.563,-18.128,4.272,24.536,0,0,0,
,0.548,0.535,-0.558,-10.071,8.789,16.784,0,0,0,
,0.546,0.527,-0.553,-10.193,11.047,10.864,0,0,0,
,0.55,0.533,-0.552,-0.611,16.174,9.46,0,0,0,
,0.555,0.517,-0.547,6.103,16.967,-0.245,0,0,0,
,0.562,0.516,-0.544,5.981,22.094,1.159,0,0,0,
,0.568,0.513,-0.548,17.211,21.484,-3.968,0,0,0,
,0.571,0.505,-0.557,17.334,24.78,-6.348,0,0,0,
,0.575,0.509,-0.562,14.099,27.282,-7.081,0,0,0,
,0.58,0.513,-0.575,15.075,28.747,-10.254,0,0,0,
,0.586,0.511,-0.58,6.408,26.55,-10.193,0,0,0,
,0.584,0.524,-0.582,-2.32,23.925,-6.409,0,0,0,
,0.582,0.515,-0.574,-12.024,25.207,-8.301,0,0,0,
,0.588,0.513,-0.578,-28.382,28.503,-8.851,0,0,0,
,0.592,0.518,-0.566,-35.889,23.01,-6.897,0,0,0,
,0.592,0.506,-0.56,-48.768,21.301,-8.301,0,0,0,
,0.588,0.501,-0.558,-64.393,25.695,-8.057,0,0,0,
,0.588,0.512,-0.56,-70.984,25.024,-8.301,0,0,0,
,0.581,0.511,-0.559,-71.595,25.207,-12.269,0,0,0,
,0.58,0.512,-0.546,-79.59,27.221,-11.292,0,0,0,
,0.582,0.53,-0.551,-75.623,29.724,-6.836,0,0,0,
,0.588,0.523,-0.552,-64.759,25.817,-2.93,0,0,0,
,0.583,0.51,-0.559,-67.933,21.606,1.892,0,0,0,
,0.584,0.515,-0.566,-67.2,17.639,10.07,0,0,0,
,0.579,0.507,-0.569,-61.402,15.075,12.085,0,0,0,
,0.576,0.502,-0.572,-57.862,13.427,13.794,0,0,0,
,0.58,0.501,-0.571,-50.782,12.268,12.512,0,0,0,
,0.577,0.501,-0.57,-38.819,7.324,14.709,0,0,0,
,0.575,0.481,-0.56,-32.959,6.591,10.62,0,0,0,
,0.573,0.48,-0.558,-45.533,3.54,10.131,0,0,0,
,0.572,0.482,-0.557,-27.71,0.061,6.225,0,0,0,
,0.568,0.47,-0.533,-3.602,-3.663,6.408,0,0,0,
,0.572,0.459,-0.549,-1.893,-1.648,3.173,0,0,0,
,0.59,0.488,-0.563,4.15,5.249,10.192,0,0,0,
,0.614,0.535,-0.584,10.315,5.188,28.198,0,0,0,
,0.621,0.572,-0.581,28.625,2.441,56.213,0,0,0,
,0.63,0.579,-0.596,-8.423,0.488,103.942,0,0,0,
,0.64,0.627,-0.621,-45.35,-12.818,146.911,0,0,0,
,0.618,0.638,-0.635,-32.776,-16.419,188.598,0,0,0,
,0.61,0.661,-0.59,-45.655,-6.653,225.463,0,0,0,
,0.604,0.759,-0.671,-24.353,29.968,293.029,0,0,0,
,0.595,0.803,-0.618,172.607,34.362,305.969,0,0,0,
,0.586,0.842,-0.652,342.895,71.777,378.234,0,0,0,
,0.603,0.877,-0.645,575.744,61.34,424.133,0,0,0,
,0.579,0.833,-0.565,825.683,15.502,465.576,0,0,0,
,0.528,0.798,-0.527,1008.117,7.141,493.774,0,0,0,
,0.538,0.77,-0.503,1081.298,-6.47,496.093,0,0,0,
,0.534,0.709,-0.48,1033.813,-59.998,510.376,0,0,0,
,0.505,0.786,-0.467,998.535,-58.96,546.569,0,0,0,
,0.475,0.977,-0.487,1136.963,-35.096,591.797,0,0,0,
,0.419,1.068,-0.558,1523.864,10.681,597.29,0,0,0,
,0.444,0.805,-0.407,1697.692,-57.373,574.463,0,0,0,
,0.363,0.783,-0.295,1668.396,-72.51,620.788,0,0,0,
,0.305,0.881,-0.243,1703.552,-47.425,634.887,0,0,0,
,0.279,0.882,-0.211,1889.465,-68.299,610.534,0,0,0,
,0.252,0.752,-0.115,1883.606,-69.214,539.856,0,0,0,
,0.233,0.744,-0.035,1790.588,-55.176,494.506,0,0,0,
,0.213,0.799,0.042,1747.436,-48.829,438.354,0,0,0,
,0.246,0.671,-0.099,1888.794,-39.063,93.383,0,0,0,
,0.088,0.715,-0.011,1580.2,39.917,352.783,0,0,0,
,0.185,0.636,-0.034,1411.987,75.195,148.925,0,0,0,
,0.183,0.587,0.058,1137.207,138,122.436,0,0,0,
,0.144,0.557,0.024,939.575,204.101,82.519,0,0,0,
,0.161,0.63,0.015,804.504,259.155,41.381,0,0,0,
