TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.848,-0.315,0.041,32.959,-0.306,-894.898,0,0,0,
,0.816,-0.322,0.032,-7.264,12.146,-817.749,0,0,0,
,0.791,-0.323,0.028,-58.533,33.203,-735.047,0,0,0,
,0.778,-0.314,0.039,-103.638,43.396,-649.537,0,0,0,
,0.778,-0.308,0.057,-123.108,40.039,-561.585,0,0,0,
,0.759,-0.301,0.069,-116.394,25.146,-474.732,0,0,0,
,0.736,-0.299,0.081,-99.06,10.437,-382.813,0,0,0,
,0.701,-0.29,0.095,-71.595,3.54,-292.176,0,0,0,
,0.666,-0.285,0.115,-28.87,-1.831,-202.332,0,0,0,
,0.651,-0.288,0.139,18.432,-3.479,-107.056,0,0,0,
,0.651,-0.308,0.152,56.762,2.136,-10.621,0,0,0,
,0.677,-0.329,0.177,72.753,13.61,122.558,0,0,0,
,0.714,-0.356,0.196,64.514,26.306,234.008,0,0,0,
,0.739,-0.375,0.22,48.4,34.973,358.764,0,0,0,
,0.761,-0.383,0.244,35.034,35.888,488.403,0,0,0,
,0.773,-0.4,0.27,23.803,27.648,617.675,0,0,0,
,0.827,-0.42,0.285,1.709,24.292,771.118,0,0,0,
,0.985,-0.453,0.286,-35.889,26.672,919.616,0,0,0,
,1.265,-0.473,0.385,-25.513,-6.775,1344.848,0,0,0,
,1.414,-0.491,0.436,35.156,-60.852,1472.717,0,0,0,
,1.441,-0.47,0.462,139.221,-118.592,1539.367,0,0,0,
,1.307,-0.368,0.441,317.382,-167.359,1584.35,0,0,0,
,1.156,-0.269,0.394,599.609,-208.558,1615.173,0,0,0,
,1.019,-0.43,0.401,1223.144,-407.898,1476.745,0,0,0,
,1.001,-0.524,0.37,1173.156,-455.14,1297.485,0,0,0,
,0.935,-0.636,0.288,1045.349,-483.399,1041.198,0,0,0,
,0.824,-0.678,0.241,816.284,-463.196,712.646,0,0,0,
,0.824,-0.585,0.224,445.617,-367.676,446.899,0,0,0,
,0.971,-0.252,0.087,86.975,-190.247,92.651,0,0,0,
,0.998,-0.273,0.066,236.938,-197.144,46.081,0,0,0,
,0.978,-0.292,0.047,483.337,-223.694,25.024,0,0,0,
,0.922,-0.318,0.014,765.869,-255.494,12.573,0,0,0,
,0.854,-0.377,-0.022,997.131,-265.137,4.455,0,0,0,
,0.765,-0.707,-0.018,616.455,-134.949,50.109,0,0,0,
,0.79,-0.731,0.015,128.967,-19.227,79.895,0,0,0,
,0.851,-0.674,0.043,-317.566,79.711,124.939,0,0,0,
,0.915,-0.605,0.065,-614.319,151.55,165.466,0,0,0,
,0.95,-0.566,0.088,-780.152,199.463,188.537,0,0,0,
,0.951,-0.543,0.101,-884.644,237.121,186.157,0,0,0,
,0.934,-0.537,0.105,-963.929,270.752,146.545,0,0,0,
,0.903,-0.521,0.097,-1018.677,300.598,65.795,0,0,0,
,0.864,-0.486,0.074,-1065.918,331.604,-53.65,0,0,0,
,0.843,-0.467,0.043,-1136.475,360.229,-196.961,0,0,0,
,0.836,-0.436,0.023,-1177.735,393.615,-342.102,0,0,0,
,0.864,-0.38,0.005,-1216.126,427.978,-468.628,0,0,0,
,0.899,-0.32,0.004,-1187.867,436.584,-571.289,0,0,0,
,0.949,-0.263,0.022,-1065.857,413.513,-657.105,0,0,0,
,1.011,-0.222,0.035,-849.488,375,-715.21,0,0,0,
,1.074,-0.23,0.043,-576.6,316.589,-755.372,0,0,0,
,1.1,-0.285,0.053,-340.332,258.361,-779.358,0,0,0,
,1.115,-0.406,0.039,-232.727,254.15,-790.589,0,0,0,
,1.409,-0.483,-0.073,-646.79,431.396,-769.532,0,0,0,
,1.291,-0.43,-0.084,-820.801,472.168,-768.799,0,0,0,
,1.164,-0.398,-0.091,-982.85,510.62,-794.861,0,0,0,
,1.095,-0.376,-0.106,-1145.691,554.138,-826.111,0,0,0,
,1.04,-0.319,-0.134,-1278.26,582.214,-862.244,0,0,0,
,0.996,-0.252,-0.189,-1316.895,596.74,-892.273,0,0,0,
,0.958,-0.204,-0.271,-1250.184,600.525,-900.574,0,0,0,
,0.929,-0.199,-0.333,-1136.475,580.383,-895.142,0,0,0,
,0.904,-0.225,-0.376,-1067.811,571.533,-859.864,0,0,0,
,0.911,-0.247,-0.432,-1087.647,616.027,-724.488,0,0,0,
,0.937,-0.243,-0.45,-1093.201,636.23,-649.842,0,0,0,
,0.95,-0.249,-0.444,-1089.6,647.705,-564.881,0,0,0,
,0.968,-0.268,-0.428,-1085.511,651.245,-473.389,0,0,0,
,1.002,-0.291,-0.406,-1086.487,645.263,-372.864,0,0,0,
,1.011,-0.308,-0.387,-1084.412,623.535,-277.894,0,0,0,
,0.981,-0.324,-0.371,-1082.032,594.848,-184.266,0,0,0,
,0.951,-0.355,-0.358,-1096.009,578.003,-95.948,0,0,0,
,0.944,-0.378,-0.337,-1159.607,569.58,-10.804,0,0,0,
,0.961,-0.404,-0.303,-1270.813,564.209,65.979,0,0,0,
,0.984,-0.423,-0.258,-1405.579,545.532,120.361,0,0,0,
,0.998,-0.446,-0.212,-1544.739,527.526,144.043,0,0,0,
,1.031,-0.474,-0.163,-1697.388,492.309,125.793,0,0,0,
,1.072,-0.525,-0.105,-1861.817,430.847,71.96,0,0,0,
,1.079,-0.519,-0.086,-1948.121,364.257,-16.846,0,0,0,
,1.024,-0.419,-0.19,-1942.444,357.36,-117.493,0,0,0,
,1,-0.32,-0.255,-1830.994,343.444,-195.74,0,0,0,
,1.014,-0.256,-0.231,-1624.268,308.715,-250.611,0,0,0,
,1.022,-0.209,-0.171,-1392.884,263,-290.406,0,0,0,
,1.002,-0.175,-0.119,-1176.087,224.67,-320.496,0,0,0,
,0.97,-0.186,-0.023,-777.222,159.973,-357.666,0,0,0,
,0.961,-0.223,0.011,-579.956,129.333,-380.677,0,0,0,
,0.975,-0.273,0.037,-417.542,110.595,-404.053,0,0,0,
,0.98,-0.296,0.051,-286.744,98.816,-425.354,0,0,0,
,0.961,-0.305,0.058,-174.317,95.153,-445.557,0,0,0,
,0.944,-0.307,0.055,-62.745,98.022,-464.112,0,0,0,
,0.934,-0.312,0.047,10.864,109.497,-475.037,0,0,0,
,0.96,-0.328,0.039,63.415,138.488,-467.713,0,0,0,
,1.023,-0.347,0.034,86.303,168.823,-442.383,0,0,0,
,1.08,-0.368,0.027,94.177,196.533,-396.485,0,0,0,
,1.099,-0.377,0.036,100.463,220.031,-338.013,0,0,0,
,1.099,-0.383,0.037,116.516,245.849,-263.184,0,0,0,
,1.123,-0.398,0.049,141.845,269.531,-165.528,0,0,0,
,1.108,-0.404,0.058,164.367,291.809,-58.716,0,0,0,
,0.947,-0.395,0.096,178.1,306.03,30.517,0,0,0,
,0.812,-0.38,0.139,173.767,317.688,100.402,0,0,0,
,0.697,-0.375,0.182,152.649,324.524,171.142,0,0,0,
,0.651,-0.386,0.246,115.783,319.336,194.641,0,0,0,
,0.64,-0.421,0.276,48.461,302.734,221.923,0,0,0,
,0.636,-0.449,0.254,-47.303,290.466,240.966,0,0,0,
,0.706,-0.45,0.236,-152.71,280.212,255.31,0,0,0,
,0.815,-0.435,0.199,-227.601,269.653,253.967,0,0,0,
,0.928,-0.427,0.175,-285.584,252.441,236.694,0,0,0,
,1.013,-0.414,0.156,-339.783,236.694,206.909,0,0,0,
,1.049,-0.382,0.158,-395.874,231.811,173.217,0,0,0,
,1.057,-0.346,0.199,-426.758,232.238,134.948,0,0,0,
,1.06,-0.331,0.277,-422.913,228.454,74.951,0,0,0,
,1.038,-0.336,0.381,-382.691,220.825,3.295,0,0,0,
,1.02,-0.351,0.485,-334.046,212.646,-73.975,0,0,0,
,0.99,-0.371,0.591,-262.696,193.359,-153.87,0,0,0,
,0.958,-0.516,0.714,-196.595,104.98,-261.719,0,0,0,
,0.853,-0.599,0.676,-171.387,72.326,-345.398,0,0,0,
,0.83,-0.602,0.611,-46.875,11.047,-357.544,0,0,0,
,0.85,-0.617,0.467,155.639,-55.848,-378.052,0,0,0,
,0.83,-0.584,0.342,128.173,-82.459,-401.49,0,0,0,
,0.821,-0.646,0.273,-132.569,-66.773,-394.776,0,0,0,
,0.776,-0.5,0.234,-537.781,-7.996,-320.252,0,0,0,
,0.804,-0.338,0.24,-740.235,26.367,-232.178,0,0,0,
,0.825,-0.261,0.258,-662.537,-26.917,-172.608,0,0,0,
,0.831,-0.298,0.239,-500.672,-88.013,-118.775,0,0,0,
,0.818,-0.354,0.223,-404.297,-113.16,-60.73,0,0,0,
,0.806,-0.369,0.209,-378.296,-99.854,5.188,0,0,0,
,0.81,-0.352,0.206,-365.052,-92.225,74.707,0,0,0,
,0.802,-0.353,0.159,-339.844,-97.29,140.93,0,0,0,
,0.792,-0.37,0.176,-328.919,-103.638,195.068,0,0,0,
,0.788,-0.382,0.159,-348.45,-102.723,250.549,0,0,0,
,0.792,-0.383,0.145,-389.222,-100.892,302.063,0,0,0,
,0.793,-0.37,0.134,-422.12,-96.68,353.454,0,0,0,
,0.79,-0.352,0.125,-426.697,-97.84,398.864,0,0,0,
,0.796,-0.341,0.116,-407.471,-97.474,436.645,0,0,0,
,0.815,-0.342,0.11,-380.433,-98.45,477.905,0,0,0,
,0.852,-0.346,0.106,-360.413,-91.553,513.916,0,0,0,
,0.889,-0.348,0.108,-334.961,-80.628,548.339,0,0,0,
,0.919,-0.351,0.118,-301.514,-71.289,572.57,0,0,0,
,0.942,-0.355,0.124,-249.878,-59.205,589.599,0,0,0,
,0.959,-0.355,0.133,-184.021,-42.847,592.895,0,0,0,
,0.955,-0.348,0.13,-101.441,-17.273,585.51,0,0,0,
,0.954,-0.349,0.142,-19.837,15.197,568.786,0,0,0,
,1.068,-0.401,0.182,27.893,52.185,553.344,0,0,0,
,1.113,-0.454,0.227,30.517,80.993,521.728,0,0,0,
,1.073,-0.467,0.265,6.469,114.135,474.853,0,0,0,
,1.089,-0.494,0.282,-24.292,141.479,410.522,0,0,0,
,1.125,-0.527,0.299,-79.468,160.217,332.153,0,0,0,
,1.093,-0.531,0.308,-158.57,175.72,243.591,0,0,0,
,0.951,-0.485,0.291,-223.206,193.908,117.797,0,0,0,
,0.797,-0.414,0.258,-265.503,222.046,-12.635,0,0,0,
,0.743,-0.381,0.248,-316.956,249.145,-154.419,0,0,0,
,0.76,-0.389,0.251,-407.349,278.625,-261.292,0,0,0,
,0.798,-0.398,0.259,-520.386,304.626,-364.991,0,0,0,
,0.826,-0.405,0.255,-620.911,326.294,-456.177,0,0,0,
,0.852,-0.418,0.26,-705.506,325.439,-535.34,0,0,0,
,0.884,-0.435,0.256,-792.054,320.373,-602.234,0,0,0,
,0.911,-0.437,0.254,-896.18,309.692,-658.57,0,0,0,
,0.967,-0.438,0.257,-1013.367,302.063,-709.961,0,0,0,
,1.037,-0.435,0.26,-1127.503,284.179,-749.878,0,0,0,
,1.088,-0.417,0.259,-1207.154,252.563,-791.016,0,0,0,
,1.108,-0.39,0.257,-1238.953,209.045,-836.182,0,0,0,
,1.108,-0.36,0.241,-1219.788,158.203,-874.817,0,0,0,
,1.091,-0.333,0.215,-1158.753,107.116,-907.837,0,0,0,
,1.075,-0.307,0.186,-1100.708,59.265,-930.909,0,0,0,
,1.061,-0.282,0.165,-1013.367,18.432,-947.449,0,0,0,
,1.049,-0.255,0.146,-876.954,-23.377,-955.018,0,0,0,
,1.034,-0.24,0.13,-747.071,-62.989,-947.998,0,0,0,
,0.982,-0.256,0.101,-336.304,-148.926,-902.588,0,0,0,
,0.962,-0.259,0.089,-219.849,-165.223,-877.625,0,0,0,
,0.951,-0.266,0.077,-102.601,-183.96,-845.093,0,0,0,
,0.943,-0.278,0.072,8.483,-194.642,-809.021,0,0,0,
,0.925,-0.282,0.075,105.224,-200.501,-769.288,0,0,0,
,0.898,-0.277,0.088,191.467,-205.75,-733.643,0,0,0,
,0.895,-0.271,0.103,277.099,-211.304,-711.06,0,0,0,
,0.912,-0.276,0.105,363.464,-207.581,-677.247,0,0,0,
,0.941,-0.305,0.113,421.569,-195.069,-634.217,0,0,0,
,0.979,-0.339,0.125,426.025,-167.847,-580.262,0,0,0,
,0.998,-0.353,0.14,390.442,-132.386,-520.874,0,0,0,
,0.938,-0.364,0.199,293.09,-62.256,-331.116,0,0,0,
,0.984,-0.385,0.208,243.957,-31.25,-233.216,0,0,0,
,1.003,-0.4,0.24,183.838,-17.701,-120.728,0,0,0,
,0.94,-0.392,0.277,134.826,-12.452,-26.734,0,0,0,
,0.933,-0.38,0.282,115.478,2.746,96.069,0,0,0,
,0.707,-0.306,0.254,273.864,0.305,444.213,0,0,0,
,0.666,-0.303,0.253,314.209,12.268,548.034,0,0,0,
,0.744,-0.363,0.261,308.593,25.207,659.912,0,0,0,
,0.803,-0.432,0.293,223.266,33.874,768.371,0,0,0,
,0.858,-0.457,0.317,103.393,36.315,836.914,0,0,0,
,1.001,-0.427,0.296,-112.977,9.643,943.908,0,0,0,
,1.086,-0.408,0.281,-159.363,-13.733,980.407,0,0,0,
,1.148,-0.387,0.266,-174.134,-36.744,1002.746,0,0,0,
,1.17,-0.355,0.258,-161.255,-48.645,1007.751,0,0,0,
,1.133,-0.302,0.278,-98.755,-61.402,998.291,0,0,0,
,1.063,-0.253,0.244,23.559,-75.623,966.552,0,0,0,
,0.983,-0.233,0.243,186.462,-98.938,936.279,0,0,0,
,0.922,-0.249,0.246,330.932,-118.103,890.747,0,0,0,
,0.879,-0.281,0.241,415.893,-120.24,845.581,0,0,0,
,0.851,-0.3,0.226,448.974,-110.169,796.936,0,0,0,
,0.873,-0.32,0.211,453.308,-97.168,747.375,0,0,0,
,0.916,-0.351,0.211,442.688,-98.511,692.81,0,0,0,
,0.939,-0.367,0.203,420.654,-95.093,641.845,0,0,0,
,0.934,-0.382,0.193,351.806,-83.13,544.86,0,0,0,
,0.912,-0.382,0.199,336.303,-75.501,528.015,0,0,0,
,0.878,-0.378,0.204,333.801,-66.712,506.897,0,0,0,
,0.837,-0.38,0.21,334.9,-58.777,492.309,0,0,0,
,0.796,-0.386,0.213,324.401,-47.791,472.656,0,0,0,
,0.873,-0.444,0.261,114.074,13.855,350.769,0,0,0,
,0.926,-0.451,0.268,39.489,35.156,311.889,0,0,0,
,0.971,-0.439,0.273,-15.076,54.626,250.183,0,0,0,
,0.99,-0.423,0.268,-38.453,72.448,207.763,0,0,0,
,0.967,-0.4,0.264,-34.79,85.754,135.986,0,0,0,
,0.919,-0.371,0.269,-9.888,106.445,60.241,0,0,0,
,0.891,-0.348,0.268,31.066,126.403,-17.945,0,0,0,
,1.018,-0.403,0.312,39.794,140.564,-92.408,0,0,0,
,1.039,-0.449,0.328,35.156,141.906,-155.335,0,0,0,
,0.945,-0.431,0.308,18.371,148.132,-226.014,0,0,0,
,1.059,-0.476,0.299,-38.269,158.63,-289.063,0,0,0,
,1.195,-0.534,0.309,-154.541,161.682,-329.895,0,0,0,
,1.161,-0.506,0.319,-256.958,159.912,-383.667,0,0,0,
,0.978,-0.407,0.297,-276.185,137.085,-460.633,0,0,0,
,0.811,-0.334,0.246,-237.61,111.633,-546.753,0,0,0,
,0.76,-0.323,0.235,-220.337,92.224,-638.733,0,0,0,
,0.806,-0.35,0.236,-269.288,92.346,-714.356,0,0,0,
,0.894,-0.38,0.23,-384.888,99.975,-774.231,0,0,0,
,0.994,-0.41,0.218,-471.436,95.398,-831.665,0,0,0,
,1.089,-0.432,0.212,-571.9,87.585,-879.334,0,0,0,
,1.168,-0.435,0.2,-679.383,82.458,-913.208,0,0,0,
,1.202,-0.419,0.19,-781.25,79.711,-943.177,0,0,0,
,1.212,-0.387,0.194,-850.037,71.838,-965.638,0,0,0,
,1.229,-0.37,0.192,-879.578,55.908,-990.479,0,0,0,
,1.16,-0.282,0.165,-835.633,8.422,-1076.05,0,0,0,
,1.124,-0.289,0.141,-768.006,-6.897,-1074.952,0,0,0,
,1.078,-0.267,0.124,-665.284,-25.33,-1083.497,0,0,0,
,1.033,-0.259,0.109,-547.303,-45.227,-1076.172,0,0,0,
,0.989,-0.257,0.098,-439.515,-55.237,-1070.923,0,0,0,
,0.951,-0.261,0.092,-360.596,-52.247,-1048.951,0,0,0,
,0.932,-0.258,0.079,-273.621,-63.233,-1010.804,0,0,0,
,0.913,-0.27,0.069,-184.388,-69.703,-961.67,0,0,0,
,0.889,-0.28,0.06,-108.155,-71.534,-904.786,0,0,0,
,0.858,-0.29,0.055,-49.5,-69.336,-839.295,0,0,0,
,0.821,-0.293,0.047,2.075,-62.073,-763.428,0,0,0,
,0.787,-0.29,0.039,54.87,-55.237,-683.411,0,0,0,
,0.753,-0.284,0.033,102.905,-50.11,-598.572,0,0,0,
,0.718,-0.281,0.026,144.958,-41.687,-511.353,0,0,0,
,0.702,-0.286,0.023,180.969,-28.138,-418.457,0,0,0,
,0.713,-0.3,0.02,210.022,-12.33,-310.73,0,0,0,
,0.748,-0.323,0.027,221.435,7.08,-197.632,0,0,0,
,0.796,-0.346,0.049,210.205,19.897,-81.238,0,0,0,
,0.846,-0.361,0.08,197.509,27.16,27.404,0,0,0,
,0.876,-0.361,0.11,198.547,29.663,126.037,0,0,0,
,0.888,-0.346,0.149,219.97,17.578,208.74,0,0,0,
,0.896,-0.348,0.175,248.596,3.234,285.705,0,0,0,
,0.955,-0.368,0.192,259.948,-0.184,371.582,0,0,0,
,1.018,-0.377,0.216,259.399,3.234,471.13,0,0,0,
,1.021,-0.371,0.242,264.16,5.371,573.974,0,0,0,
,1.04,-0.376,0.277,293.64,10.253,679.382,0,0,0,
,1.055,-0.384,0.301,340.21,9.643,784.912,0,0,0,
,0.997,-0.404,0.32,392.395,20.996,884.887,0,0,0,
,0.908,-0.43,0.321,417.785,48.461,965.881,0,0,0,
,0.89,-0.531,0.378,345.764,36.132,1000.061,0,0,0,
,0.944,-0.579,0.474,128.418,45.593,1031.005,0,0,0,
,1.018,-0.522,0.537,-150.635,72.998,1080.322,0,0,0,
,1.079,-0.429,0.541,-307.74,71.411,1086.12,0,0,0,
,1.102,-0.377,0.484,-298.157,30.639,1069.885,0,0,0,
,1.083,-0.351,0.398,-244.873,-12.635,1021.118,0,0,0,
,1.046,-0.265,0.342,-174.561,-35.706,982.116,0,0,0,
,1.04,-0.172,0.3,-14.771,-55.726,959.961,0,0,0,
,1.047,-0.153,0.296,263,-129.944,906.189,0,0,0,
,1.023,-0.166,0.283,550.964,-185.914,847.107,0,0,0,
,1.023,-0.285,0.233,805.847,-247.315,742.859,0,0,0,
,1.029,-0.351,0.251,923.706,-308.777,649.17,0,0,0,
,0.973,-0.392,0.209,831.054,-288.88,585.022,0,0,0,
,0.931,-0.393,0.185,736.938,-258.423,493.225,0,0,0,
,0.921,-0.361,0.178,691.955,-237.915,432.251,0,0,0,
,0.899,-0.353,0.16,704.712,-229.432,374.328,0,0,0,
,0.889,-0.375,0.152,717.041,-225.098,328.674,0,0,0,
,0.88,-0.405,0.139,685.73,-209.717,294.922,0,0,0,
,0.878,-0.434,0.131,616.577,-183.899,273.498,0,0,0,
,0.87,-0.446,0.121,534.301,-158.509,262.695,0,0,0,
,0.852,-0.459,0.118,443.664,-131.714,258.789,0,0,0,
,0.832,-0.464,0.115,336.181,-99.793,259.643,0,0,0,
,0.81,-0.458,0.115,221.679,-62.073,265.564,0,0,0,
,0.776,-0.444,0.118,117.37,-27.039,270.752,0,0,0,
,0.749,-0.431,0.124,35.949,4.455,273.193,0,0,0,
,0.733,-0.406,0.14,-21.912,38.696,269.348,0,0,0,
,0.735,-0.388,0.152,-48.645,66.528,259.521,0,0,0,
,0.767,-0.386,0.171,-52.979,87.951,242.065,0,0,0,
,0.827,-0.401,0.197,-40.406,104.126,220.52,0,0,0,
,0.883,-0.412,0.222,-21.058,115.661,191.406,0,0,0,
,0.928,-0.415,0.243,7.019,127.502,155.151,0,0,0,
,0.963,-0.406,0.27,37.536,135.009,107.849,0,0,0,
,0.971,-0.383,0.276,87.341,152.099,48.339,0,0,0,
,0.941,-0.354,0.286,150.268,175.354,-17.273,0,0,0,
,0.893,-0.328,0.306,243.652,196.289,-88.013,0,0,0,
,0.928,-0.349,0.342,326.355,213.317,-163.88,0,0,0,
,1.021,-0.41,0.383,372.802,223.755,-225.281,0,0,0,
,0.992,-0.394,0.388,441.467,224.914,-281.861,0,0,0,
,1.017,-0.382,0.37,550.048,220.459,-329.346,0,0,0,
,1.139,-0.453,0.356,641.357,191.101,-374.634,0,0,0,
,1.217,-0.542,0.345,638.244,168.274,-402.466,0,0,0,
,1.162,-0.573,0.32,564.636,154.785,-441.651,0,0,0,
,0.955,-0.501,0.273,478.698,147.888,-502.93,0,0,0,
,0.781,-0.43,0.225,390.38,161.255,-596.436,0,0,0,
,0.757,-0.449,0.207,285.583,188.964,-679.505,0,0,0,
,0.843,-0.507,0.221,119.201,229.37,-739.441,0,0,0,
,0.951,-0.544,0.242,-99.671,261.596,-792.725,0,0,0,
,1.059,-0.598,0.304,-399.476,315.796,-855.286,0,0,0,
,1.168,-0.564,0.331,-755.127,363.22,-919.8,0,0,0,
,1.232,-0.521,0.247,-1148.56,408.325,-942.872,0,0,0,
,1.267,-0.431,0.163,-1366.272,405.09,-922.669,0,0,0,
,1.258,-0.324,0.098,-1252.198,268.737,-955.079,0,0,0,
,1.211,-0.372,0.095,-1112.305,187.439,-975.586,0,0,0,
,1.124,-0.364,0.097,-1039.002,140.564,-967.957,0,0,0,
,1.049,-0.368,0.111,-1014.344,130.371,-971.07,0,0,0,
,1.021,-0.331,0.108,-1022.706,133.239,-939.393,0,0,0,
,1.001,-0.274,0.08,-949.341,113.281,-905.884,0,0,0,
,0.986,-0.266,0.053,-790.528,64.941,-867.859,0,0,0,
,0.954,-0.27,0.045,-633.973,40.283,-825.501,0,0,0,
,0.907,-0.271,0.05,-504.639,14.526,-778.382,0,0,0,
,0.862,-0.26,0.049,-389.039,-5.982,-730.103,0,0,0,
,0.822,-0.241,0.052,-265.32,-25.757,-684.815,0,0,0,
,0.792,-0.228,0.036,-130.433,-39.612,-632.203,0,0,0,
,0.767,-0.224,0.035,16.052,-53.956,-577.576,0,0,0,
,0.741,-0.229,0.039,154.113,-61.585,-516.663,0,0,0,
,0.725,-0.246,0.043,264.282,-58.228,-453.797,0,0,0,
,0.699,-0.262,0.053,342.773,-48.523,-386.475,0,0,0,
,0.672,-0.279,0.058,390.442,-32.471,-314.515,0,0,0,
,0.651,-0.294,0.066,411.193,-12.391,-234.925,0,0,0,
,0.636,-0.311,0.072,402.221,13.305,-148.804,0,0,0,
,0.644,-0.334,0.081,368.835,43.64,-50.904,0,0,0,
,0.696,-0.365,0.1,310.669,69.152,60.669,0,0,0,
,0.763,-0.39,0.124,241.516,84.899,187.927,0,0,0,
,0.827,-0.406,0.154,179.26,89.599,313.598,0,0,0,
,0.891,-0.419,0.187,127.075,79.101,450.561,0,0,0,
,0.931,-0.43,0.216,86.059,58.96,580.871,0,0,0,
,0.922,-0.429,0.244,44.799,40.954,703.308,0,0,0,
,0.926,-0.432,0.256,6.897,39.978,821.838,0,0,0,
,1.033,-0.457,0.275,-41.871,77.758,970.398,0,0,0,
,1.128,-0.495,0.347,-104.004,61.828,1101.44,0,0,0,
,1.188,-0.524,0.456,-182.801,60.791,1181.152,0,0,0,
,1.36,-0.547,0.549,-276.49,66.894,1233.703,0,0,0,
,1.401,-0.471,0.638,-128.357,24.047,1239.746,0,0,0,
,1.134,-0.533,0.507,-76.05,-11.597,1170.837,0,0,0,
,0.999,-0.528,0.412,-469.788,86.975,956.604,0,0,0,
,0.971,-0.3,0.326,-729.432,165.527,905.334,0,0,0,
,1.019,-0.136,0.299,-622.925,148.132,793.09,0,0,0,
,1.006,-0.116,0.275,-317.872,37.048,696.533,0,0,0,
,0.986,-0.158,0.263,-60.975,-36.194,649.109,0,0,0,
,1.018,-0.229,0.236,96.069,-92.713,606.018,0,0,0,
,1.044,-0.269,0.221,221.862,-130.738,593.078,0,0,0,
,1.064,-0.278,0.215,383.239,-173.401,574.401,0,0,0,
,1.068,-0.278,0.193,591.125,-228.211,556.64,0,0,0,
,1.028,-0.291,0.165,822.448,-294.8,546.325,0,0,0,
,0.949,-0.31,0.143,1028.808,-355.835,534.79,0,0,0,
,0.869,-0.345,0.122,1172.119,-401.795,517.883,0,0,0,
,0.799,-0.381,0.104,1248.901,-422.913,504.882,0,0,0,
,0.75,-0.398,0.086,1257.629,-421.936,485.962,0,0,0,
,0.723,-0.409,0.078,1211.914,-403.687,466.186,0,0,0,
,0.714,-0.428,0.067,1130.554,-379.944,447.998,0,0,0,
,0.725,-0.458,0.068,1000.427,-339.478,423.706,0,0,0,
,0.735,-0.478,0.068,825.256,-287.415,400.024,0,0,0,
,0.747,-0.493,0.072,627.685,-225.647,372.924,0,0,0,
,0.753,-0.502,0.053,412.719,-145.813,349.243,0,0,0,
,0.761,-0.533,0.054,180.175,-79.346,316.101,0,0,0,
,0.756,-0.556,0.08,-85.389,-7.691,235.962,0,0,0,
,0.745,-0.518,0.11,-370.728,88.928,192.993,0,0,0,
,0.743,-0.452,0.123,-603.455,166.992,111.267,0,0,0,
,0.744,-0.407,0.135,-752.503,234.008,56.396,0,0,0,
,0.771,-0.39,0.144,-851.502,286.193,-23.011,0,0,0,
,0.8,-0.371,0.175,-894.165,319.458,-113.221,0,0,0,
,0.845,-0.325,0.196,-842.286,343.017,-206.36,0,0,0,
,0.914,-0.303,0.214,-697.937,337.707,-286.56,0,0,0,
,0.963,-0.305,0.244,-514.466,315.063,-349.732,0,0,0,
,1.006,-0.333,0.276,-346.68,295.105,-397.034,0,0,0,
,1.06,-0.361,0.303,-220.398,290.71,-455.445,0,0,0,
,1.089,-0.365,0.321,-128.113,291.137,-520.264,0,0,0,
,1.062,-0.347,0.312,-49.378,293.213,-580.628,0,0,0,
,1.092,-0.352,0.327,3.295,298.401,-643.677,0,0,0,
,1.17,-0.414,0.363,26.611,291.504,-699.463,0,0,0,
,1.123,-0.445,0.387,-11.109,285.583,-747.437,0,0,0,
,1.106,-0.468,0.402,-109.925,293.823,-805.603,0,0,0,
,1.148,-0.489,0.404,-262.94,289.428,-847.84,0,0,0,
,1.152,-0.49,0.394,-441.773,273.559,-883.179,0,0,0,
,1.062,-0.449,0.363,-599.671,238.098,-933.289,0,0,0,
,1.008,-0.379,0.469,-757.874,144.104,-980.103,0,0,0,
,1.016,-0.322,0.442,-1266.175,196.289,-886.963,0,0,0,
,1.069,-0.186,0.276,-1660.096,152.649,-886.536,0,0,0,
,1.183,-0.2,0.148,-1646.119,62.744,-884.522,0,0,0,
,1.33,-0.355,0.174,-1415.345,-27.1,-837.708,0,0,0,
,1.333,-0.343,0.278,-1242.615,-25.33,-817.322,0,0,0,
,1.287,-0.197,0.201,-976.075,-90.394,-710.511,0,0,0,
,1.242,-0.204,0.164,-529.969,-195.008,-705.506,0,0,0,
,1.15,-0.287,0.121,-248.902,-248.047,-698.731,0,0,0,
,1.052,-0.307,0.085,-148.133,-236.39,-658.753,0,0,0,
,0.987,-0.298,0.065,-93.018,-221.375,-641.236,0,0,0,
,0.929,-0.271,0.049,-9.766,-215.516,-608.033,0,0,0,
,0.866,-0.272,0.046,69.397,-207.459,-583.924,0,0,0,
,0.819,-0.299,0.039,83.068,-173.34,-561.28,0,0,0,
,0.794,-0.304,0.032,41.198,-129.517,-530.274,0,0,0,
,0.782,-0.309,0.036,-5.066,-92.713,-497.681,0,0,0,
,0.777,-0.318,0.04,-36.622,-60.059,-471.68,0,0,0,
,0.783,-0.318,0.045,-53.284,-35.035,-442.749,0,0,0,
,0.791,-0.319,0.039,-73.426,-17.64,-409.485,0,0,0,
,0.794,-0.311,0.033,-95.581,2.685,-379.151,0,0,0,
