TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.143,-0.566,0.815,-19.959,-21.729,-50.599,0,0,0,
,-0.114,-0.538,0.875,-42.542,-9.339,-17.64,0,0,0,
,-0.117,-0.508,0.829,-108.826,0.549,0.427,0,0,0,
,-0.184,-0.57,0.805,-171.998,20.507,1.342,0,0,0,
,-0.175,-0.544,0.779,-223.389,63.964,0.122,0,0,0,
,-0.175,-0.546,0.802,-178.406,83.74,-1.16,0,0,0,
,-0.177,-0.597,0.867,-98.084,118.164,-5.066,0,0,0,
,-0.157,-0.612,0.922,-208.497,173.706,-13.733,0,0,0,
,-0.147,-0.606,0.926,-347.352,197.265,-23.865,0,0,0,
,-0.143,-0.561,0.908,-517.334,211.67,-32.837,0,0,0,
,-0.148,-0.524,0.91,-649.109,226.44,-40.406,0,0,0,
,-0.134,-0.48,0.922,-718.689,250.061,-46.082,0,0,0,
,-0.119,-0.43,0.949,-724.06,259.948,-51.88,0,0,0,
,-0.093,-0.418,0.964,-673.829,268.371,-60.669,0,0,0,
,-0.071,-0.36,0.955,-590.332,268.737,-61.89,0,0,0,
,-0.072,-0.373,0.958,-507.081,263.549,-76.6,0,0,0,
,-0.053,-0.382,0.939,-505.616,254.882,-83.435,0,0,0,
,-0.052,-0.384,0.949,-532.593,234.314,-89.051,0,0,0,
,-0.052,-0.382,0.96,-616.944,224.243,-93.323,0,0,0,
,-0.045,-0.332,0.992,-718.262,215.454,-102.784,0,0,0,
,-0.024,-0.22,0.996,-670.289,180.847,-115.479,0,0,0,
,-0.028,-0.195,0.99,-603.882,166.015,-107.605,0,0,0,
,-0.028,-0.195,0.983,-611.573,165.283,-92.896,0,0,0,
,-0.023,-0.181,1.004,-692.933,166.137,-92.041,0,0,0,
,-0.007,-0.136,1.017,-772.217,169.922,-87.708,0,0,0,
,0.001,-0.063,1.024,-784.607,168.396,-89.905,0,0,0,
,0.008,-0.023,1.011,-766.846,166.015,-91.126,0,0,0,
,0.015,-0.007,1.015,-774.781,170.105,-94.178,0,0,0,
,0.039,0.018,1.041,-816.102,166.748,-88.013,0,0,0,
,0.048,0.058,1.007,-859.07,165.405,-91.248,0,0,0,
,0.048,0.155,1.017,-820.679,163.086,-96.497,0,0,0,
,0.065,0.158,1.039,-800.171,157.409,-103.943,0,0,0,
,0.085,0.207,1.03,-734.009,153.808,-103.638,0,0,0,
,0.103,0.286,1.026,-679.688,132.751,-103.943,0,0,0,
,0.122,0.235,1.046,-673.401,119.323,-102.478,0,0,0,
,0.117,0.329,1.056,-663.697,94.055,-92.225,0,0,0,
,0.147,0.354,1.088,-601.746,55.419,-92.896,0,0,0,
,0.154,0.354,1.058,-586.121,-0.733,-85.45,0,0,0,
,0.141,0.32,1.016,-543.274,-23.743,-73.975,0,0,0,
,0.137,0.357,0.981,-527.283,-49.988,-49.561,0,0,0,
,0.13,0.401,0.982,-478.394,-78.248,-37.11,0,0,0,
,0.13,0.389,1.005,-428.528,-83.252,-52.308,0,0,0,
,0.128,0.382,0.993,-438.965,-84.961,-45.899,0,0,0,
,0.113,0.392,0.981,-484.07,-92.225,-47.059,0,0,0,
,0.109,0.421,0.983,-539.917,-100.708,-36.438,0,0,0,
,0.067,0.446,0.966,-572.754,-113.465,-20.264,0,0,0,
,0.077,0.448,0.936,-609.314,-126.831,-2.991,0,0,0,
,0.071,0.475,0.913,-631.592,-135.254,16.784,0,0,0,
,0.056,0.502,0.905,-618.226,-149.476,34.24,0,0,0,
,0.052,0.517,0.889,-573.426,-158.692,54.748,0,0,0,
,0.06,0.503,0.908,-528.504,-172.669,93.383,0,0,0,
,0.067,0.509,0.897,-501.404,-200.379,103.637,0,0,0,
,0.051,0.509,0.904,-464.478,-244.507,122.131,0,0,0,
,0.034,0.547,0.846,-406.373,-282.044,129.638,0,0,0,
,0.025,0.515,0.79,-402.894,-327.027,114.196,0,0,0,
,0.005,0.523,0.738,-494.446,-363.587,165.893,0,0,0,
,0.016,0.601,0.686,-554.139,-404.786,119.995,0,0,0,
,-0.011,0.696,0.642,-601.319,-457.154,153.198,0,0,0,
,-0.054,0.75,0.621,-551.148,-455.933,166.687,0,0,0,
,-0.064,0.783,0.644,-468.14,-435.852,215.026,0,0,0,
,-0.077,0.706,0.627,-466.309,-419.861,236.633,0,0,0,
,-0.096,0.705,0.609,-508.118,-438.294,265.136,0,0,0,
,-0.146,0.78,0.623,-489.319,-462.342,286.071,0,0,0,
,-0.199,0.786,0.592,-416.565,-450.928,278.625,0,0,0,
,-0.215,0.742,0.566,-354.371,-420.96,275.024,0,0,0,
,-0.23,0.718,0.541,-335.022,-417.298,263.977,0,0,0,
,-0.253,0.684,0.503,-332.459,-404.786,254.882,0,0,0,
,-0.266,0.679,0.483,-331.665,-384.827,239.99,0,0,0,
,-0.253,0.68,0.457,-315.979,-365.174,218.811,0,0,0,
,-0.289,0.683,0.43,-304.017,-341.065,206.97,0,0,0,
,-0.287,0.693,0.422,-279.053,-317.933,197.448,0,0,0,
,-0.291,0.678,0.4,-246.033,-289.246,181.396,0,0,0,
,-0.288,0.659,0.371,-212.037,-266.114,160.461,0,0,0,
,-0.292,0.654,0.35,-175.415,-244.019,142.456,0,0,0,
,-0.296,0.656,0.327,-125.55,-214.539,116.15,0,0,0,
,-0.305,0.627,0.299,-76.294,-180.298,89.721,0,0,0,
,-0.315,0.605,0.267,-40.711,-141.48,58.837,0,0,0,
,-0.32,0.567,0.246,31.799,-1.282,-47.73,0,0,0,
,-0.331,0.568,0.255,74.829,38.024,-72.205,0,0,0,
,-0.328,0.564,0.272,109.436,81.298,-99.305,0,0,0,
,-0.317,0.583,0.279,119.201,113.037,-127.198,0,0,0,
,-0.315,0.605,0.307,141.784,145.446,-155.701,0,0,0,
,-0.311,0.626,0.249,175.293,188.232,-177.918,0,0,0,
,-0.315,0.65,0.263,226.013,222.595,-188.538,0,0,0,
,-0.313,0.669,0.281,270.019,256.103,-180.359,0,0,0,
,-0.314,0.703,0.321,317.26,289.245,-161.011,0,0,0,
,-0.308,0.709,0.371,396.728,328.186,-145.935,0,0,0,
,-0.301,0.709,0.41,475.708,357.666,-131.592,0,0,0,
,-0.292,0.667,0.461,537.109,388.672,-127.625,0,0,0,
,-0.264,0.647,0.582,488.952,435.363,-156.922,0,0,0,
,-0.226,0.714,0.639,472.717,453.735,-164.795,0,0,0,
,-0.181,0.749,0.681,494.323,459.167,-164.185,0,0,0,
,-0.158,0.754,0.716,535.949,440.368,-147.095,0,0,0,
,-0.157,0.687,0.748,551.33,434.326,-128.846,0,0,0,
,-0.147,0.682,0.768,522.522,427.734,-108.033,0,0,0,
,-0.12,0.67,0.795,486.816,414.245,-81.055,0,0,0,
,-0.096,0.647,0.815,480.774,387.939,-54.566,0,0,0,
,-0.075,0.636,0.812,530.944,357.849,-2.564,0,0,0,
,-0.068,0.587,0.809,597.717,314.758,55.969,0,0,0,
,-0.075,0.563,0.841,639.404,272.338,128.723,0,0,0,
,-0.115,0.541,0.872,665.222,231.506,159.79,0,0,0,
,-0.138,0.515,0.895,610.229,224.609,181.64,0,0,0,
,-0.134,0.545,0.959,568.664,207.824,191.589,0,0,0,
,-0.135,0.56,1.017,556.762,179.016,190.979,0,0,0,
,-0.132,0.569,1.048,567.199,148.376,209.045,0,0,0,
,-0.136,0.549,1.059,604.492,117.553,217.163,0,0,0,
,-0.143,0.501,1.081,623.657,92.224,210.205,0,0,0,
,-0.141,0.429,1.114,611.633,72.082,191.589,0,0,0,
,-0.13,0.4,1.128,533.691,48.156,181.64,0,0,0,
,-0.123,0.4,1.131,471.13,16.418,167.663,0,0,0,
,-0.124,0.424,1.118,441.04,-10.865,157.714,0,0,0,
,-0.134,0.38,1.079,442.077,-37.598,144.104,0,0,0,
,-0.138,0.404,1.055,453.125,-66.529,143.005,0,0,0,
,-0.143,0.326,1.001,493.774,-113.648,120.239,0,0,0,
,-0.135,0.24,0.953,412.231,-157.898,113.159,0,0,0,
,-0.152,0.228,0.912,287.17,-191.956,108.154,0,0,0,
,-0.157,0.236,0.927,216.064,-204.651,96.374,0,0,0,
,-0.18,0.254,0.966,264.892,-231.141,83.618,0,0,0,
,-0.204,0.226,0.997,372.863,-263.611,60.852,0,0,0,
,-0.24,0.159,1.016,413.33,-249.695,46.386,0,0,0,
,-0.247,0.11,0.991,369.201,-213.562,38.208,0,0,0,
,-0.265,0.114,0.985,347.107,-182.557,40.893,0,0,0,
,-0.267,0.11,0.979,363.83,-151.246,38.635,0,0,0,
,-0.256,0.115,0.972,436.523,-133.484,36.499,0,0,0,
,-0.265,0.092,0.981,521.972,-113.77,27.343,0,0,0,
,-0.265,0.081,0.98,612.365,-82.764,10.742,0,0,0,
,-0.248,0.033,0.972,668.335,-64.087,2.502,0,0,0,
,-0.223,-0.09,0.957,623.535,-65.674,20.874,0,0,0,
,-0.232,-0.196,0.947,386.291,-75.745,45.41,0,0,0,
,-0.246,-0.094,0.979,145.202,-59.51,47.18,0,0,0,
,-0.258,-0.007,0.976,72.387,-27.161,42.175,0,0,0,
,-0.276,0.014,0.981,125.305,2.868,16.174,0,0,0,
,-0.255,0.02,1.005,222.656,22.277,4.882,0,0,0,
,-0.252,-0.015,0.991,259.033,37.17,13.977,0,0,0,
,-0.246,0.032,0.998,266.723,29.846,12.39,0,0,0,
,-0.229,-0.03,1.004,239.318,16.845,12.878,0,0,0,
,-0.242,-0.063,0.99,73.73,17.517,16.601,0,0,0,
,-0.243,-0.015,0.994,17.028,13.61,9.46,0,0,0,
,-0.254,-0.032,1.025,157.837,28.442,-2.686,0,0,0,
,-0.285,-0.119,1.039,213.501,44.433,-25.818,0,0,0,
,-0.215,-0.12,1.066,66.833,5.737,-10.315,0,0,0,
,-0.298,-0.095,1.078,-55.298,-12.146,-20.569,0,0,0,
,-0.304,-0.085,1.014,-91.126,12.939,-23.438,0,0,0,
,-0.255,-0.061,0.947,-88.685,-13.245,-26.673,0,0,0,
,-0.252,-0.076,0.946,-39.063,-15.564,-20.203,0,0,0,
,-0.25,-0.084,0.953,-11.78,-9.827,-18.494,0,0,0,
,-0.244,-0.066,0.974,4.211,-9.827,-22.4,0,0,0,
,-0.245,-0.065,0.999,30.639,-9.339,-28.809,0,0,0,
,-0.246,-0.05,1.001,32.775,-11.658,-30.274,0,0,0,
,-0.255,-0.049,0.99,35.461,-8.851,-29.664,0,0,0,
,-0.257,-0.041,0.984,55.236,-19.776,-18.372,0,0,0,
,-0.267,-0.063,0.978,101.074,-16.846,-3.846,0,0,0,
,-0.269,-0.098,0.971,138,-10.56,16.174,0,0,0,
,-0.273,-0.121,1.001,101.745,-0.184,25.695,0,0,0,
,-0.262,-0.098,1.01,59.875,17.456,22.827,0,0,0,
,-0.269,-0.093,0.989,32.531,29.724,9.399,0,0,0,
,-0.253,-0.086,0.972,33.02,28.686,0.488,0,0,0,
,-0.251,-0.08,0.968,28.869,25.329,-9.461,0,0,0,
,-0.245,-0.057,0.99,59.082,29.785,-13.184,0,0,0,
,-0.239,-0.04,0.989,160.4,32.959,-12.94,0,0,0,
,-0.252,-0.095,0.98,285.766,52.856,6.042,0,0,0,
,-0.23,-0.084,0.961,244.201,59.875,21.606,0,0,0,
,-0.231,-0.052,0.964,358.886,50.476,41.748,0,0,0,
,-0.222,-0.087,0.967,495.361,52.612,53.527,0,0,0,
,-0.227,-0.161,0.97,555.297,63.476,48.828,0,0,0,
,-0.217,-0.161,0.952,619.018,66.284,58.166,0,0,0,
,-0.237,-0.176,0.929,742.92,44.494,50.048,0,0,0,
,-0.243,-0.194,0.911,792.663,33.081,44.677,0,0,0,
,-0.235,-0.241,0.932,798.217,9.094,36.865,0,0,0,
,-0.229,-0.335,0.912,769.043,-22.095,-11.292,0,0,0,
,-0.207,-0.423,0.916,659.362,-45.594,-14.039,0,0,0,
,-0.215,-0.393,0.875,548.217,-23.865,-19.288,0,0,0,
,-0.217,-0.431,0.904,449.035,-16.48,-49.195,0,0,0,
,-0.205,-0.483,0.914,266.845,-10.376,-55.298,0,0,0,
,-0.223,-0.446,0.894,97.595,-4.334,-45.655,0,0,0,
,-0.226,-0.394,0.921,57.617,-19.837,-47.73,0,0,0,
,-0.214,-0.396,0.944,79.528,-27.527,-49.256,0,0,0,
,-0.206,-0.402,0.957,165.588,-43.58,-42.054,0,0,0,
,-0.223,-0.429,0.955,253.296,-70.496,-26.551,0,0,0,
,-0.251,-0.492,0.969,195.068,-74.707,-4.212,0,0,0,
,-0.229,-0.376,1.001,-137.146,-42.237,33.325,0,0,0,
,-0.221,-0.385,0.999,-184.327,-41.565,39.672,0,0,0,
,-0.223,-0.354,0.984,-153.87,-50.904,50.781,0,0,0,
,-0.212,-0.36,0.986,-216.858,-53.65,84.472,0,0,0,
,-0.195,-0.313,1.003,-231.873,-77.698,105.102,0,0,0,
,-0.192,-0.314,0.996,-226.685,-99.732,126.159,0,0,0,
,-0.184,-0.31,0.977,-225.037,-117.554,141.967,0,0,0,
,-0.177,-0.297,0.948,-203.919,-132.691,161.743,0,0,0,
,-0.172,-0.282,0.914,-144.349,-152.466,180.481,0,0,0,
,-0.169,-0.301,0.885,-105.591,-158.997,197.692,0,0,0,
,-0.165,-0.317,0.862,-102.295,-161.805,216.064,0,0,0,
,-0.162,-0.312,0.832,-93.323,-153.138,238.769,0,0,0,
,-0.152,-0.311,0.806,-80.201,-149.842,261.535,0,0,0,
,-0.15,-0.318,0.776,-65.613,-151.673,282.592,0,0,0,
,-0.163,-0.328,0.753,-43.885,-150.818,310.363,0,0,0,
,-0.171,-0.321,0.729,-7.142,-146.424,337.524,0,0,0,
,-0.188,-0.322,0.712,56.274,-144.837,361.084,0,0,0,
,-0.195,-0.337,0.697,115.722,-129.456,375.549,0,0,0,
,-0.193,-0.361,0.683,166.137,-116.883,391.113,0,0,0,
,-0.205,-0.395,0.671,195.556,-105.469,413.269,0,0,0,
,-0.223,-0.404,0.664,206.848,-86.976,438.171,0,0,0,
,-0.236,-0.436,0.663,206.237,-54.2,457.336,0,0,0,
,-0.241,-0.457,0.679,184.692,-21.18,473.449,0,0,0,
,-0.256,-0.482,0.703,156.86,10.253,481.384,0,0,0,
,-0.26,-0.538,0.718,93.017,60.119,484.863,0,0,0,
,-0.249,-0.591,0.719,-11.414,113.037,484.741,0,0,0,
,-0.252,-0.615,0.751,-118.531,161.316,481.689,0,0,0,
,-0.272,-0.604,0.84,-180.176,205.139,466.369,0,0,0,
,-0.265,-0.584,0.887,-164.49,251.342,424.499,0,0,0,
,-0.233,-0.591,0.958,-102.601,274.231,374.694,0,0,0,
,-0.211,-0.617,1.006,-39.002,255.92,328.247,0,0,0,
,-0.215,-0.633,1.062,-37.537,213.317,288.208,0,0,0,
,-0.224,-0.627,1.095,-80.201,176.696,251.709,0,0,0,
,-0.213,-0.582,1.116,-112.183,126.648,223.816,0,0,0,
,-0.203,-0.522,1.112,-80.994,54.443,206.543,0,0,0,
,-0.207,-0.487,1.096,-6.958,-19.165,197.021,0,0,0,
,-0.214,-0.47,1.068,89.477,-77.454,186.645,0,0,0,
,-0.21,-0.466,1.04,177.978,-118.103,172.729,0,0,0,
,-0.219,-0.487,1.017,290.039,-173.584,159.912,0,0,0,
,-0.223,-0.575,0.942,239.318,-146.973,140.258,0,0,0,
,-0.198,-0.564,0.888,156.189,-148.56,130.066,0,0,0,
,-0.204,-0.553,0.855,91.064,-133.118,125.366,0,0,0,
,-0.2,-0.523,0.848,36.621,-103.333,111.999,0,0,0,
,-0.192,-0.506,0.839,36.682,-69.947,94.482,0,0,0,
,-0.191,-0.495,0.831,71.106,-51.27,76.416,0,0,0,
,-0.202,-0.5,0.836,110.901,-22.95,58.532,0,0,0,
,-0.186,-0.486,0.816,201.538,-5.921,37.048,0,0,0,
,-0.219,-0.544,0.844,271.85,-7.63,28.808,0,0,0,
,-0.187,-0.603,0.877,214.66,7.08,7.934,0,0,0,
,-0.168,-0.566,0.87,145.08,20.385,8.117,0,0,0,
,-0.162,-0.59,0.89,131.347,7.202,-10.315,0,0,0,
,-0.167,-0.575,0.875,117.431,5.31,-11.902,0,0,0,
,-0.175,-0.634,0.881,101.318,-1.099,-41.26,0,0,0,
,-0.166,-0.592,0.858,44.555,12.146,-29.725,0,0,0,
,-0.165,-0.569,0.844,41.259,24.536,-44.922,0,0,0,
,-0.154,-0.58,0.843,58.288,41.076,-55.603,0,0,0,
,-0.142,-0.603,0.838,55.786,45.837,-66.04,0,0,0,
,-0.138,-0.593,0.834,27.099,50.781,-68.726,0,0,0,
,-0.132,-0.584,0.838,5.859,55.114,-78.858,0,0,0,
,-0.136,-0.575,0.841,5.371,59.509,-88.318,0,0,0,
,-0.138,-0.565,0.848,7.812,60.302,-94.849,0,0,0,
,-0.144,-0.567,0.846,2.197,62.988,-102.173,0,0,0,
,-0.157,-0.571,0.872,-17.701,68.664,-113.77,0,0,0,
,-0.162,-0.531,0.882,-25.94,65.551,-101.258,0,0,0,
,-0.183,-0.562,0.89,-21.79,60.852,-118.164,0,0,0,
,-0.196,-0.56,0.88,-33.265,66.955,-112.549,0,0,0,
,-0.198,-0.57,0.882,-45.411,93.627,-124.268,0,0,0,
,-0.19,-0.572,0.885,-53.467,82.153,-127.137,0,0,0,
,-0.19,-0.57,0.894,-47.913,79.467,-140.87,0,0,0,
,-0.194,-0.583,0.9,-41.932,82.946,-161.316,0,0,0,
,-0.184,-0.611,0.909,-69.031,90.515,-181.458,0,0,0,
,-0.169,-0.622,0.924,-85.633,81.115,-209.717,0,0,0,
,-0.167,-0.617,0.966,-64.454,50.17,-248.475,0,0,0,
,-0.17,-0.636,0.966,-84.351,20.263,-257.63,0,0,0,
,-0.162,-0.595,0.953,-85.877,-16.907,-272.767,0,0,0,
,-0.175,-0.585,0.961,-42.969,-61.646,-297.12,0,0,0,
,-0.181,-0.589,0.963,-33.814,-86.731,-314.515,0,0,0,
,-0.178,-0.574,0.97,-7.874,-119.141,-337.098,0,0,0,
,-0.179,-0.565,0.965,28.259,-152.039,-351.38,0,0,0,
,-0.182,-0.555,0.959,49.926,-178.406,-368.287,0,0,0,
,-0.188,-0.547,0.952,71.899,-198.426,-380.799,0,0,0,
,-0.186,-0.557,0.946,58.532,-201.539,-394.715,0,0,0,
,-0.193,-0.557,0.888,-10.56,-190.369,-398.499,0,0,0,
,-0.196,-0.508,0.864,-55.909,-175.11,-407.044,0,0,0,
,-0.206,-0.575,0.865,-55.359,-161.072,-446.595,0,0,0,
,-0.201,-0.506,0.881,-105.103,-142.456,-437.806,0,0,0,
,-0.218,-0.492,0.893,-80.262,-135.376,-466.431,0,0,0,
,-0.235,-0.516,0.853,-124.817,-112.366,-476.502,0,0,0,
,-0.231,-0.459,0.831,-119.69,-98.023,-460.206,0,0,0,
,-0.241,-0.447,0.801,-104.676,-95.765,-467.53,0,0,0,
,-0.25,-0.419,0.792,-115.479,-93.079,-451.172,0,0,0,
,-0.265,-0.4,0.795,-89.966,-92.896,-449.036,0,0,0,
,-0.282,-0.394,0.805,-60.364,-88.013,-432.496,0,0,0,
,-0.291,-0.377,0.794,-27.588,-80.079,-415.65,0,0,0,
,-0.296,-0.368,0.784,3.356,-72.388,-394.776,0,0,0,
,-0.297,-0.356,0.781,5.798,-57.74,-368.897,0,0,0,
,-0.295,-0.327,0.761,10.437,-47.242,-329.224,0,0,0,
,-0.304,-0.317,0.758,26.184,-42.786,-315.796,0,0,0,
,-0.31,-0.316,0.776,40.954,-33.997,-284.546,0,0,0,
,-0.317,-0.32,0.776,28.747,-14.466,-252.259,0,0,0,
,-0.321,-0.317,0.747,13.977,14.831,-213.807,0,0,0,
,-0.323,-0.301,0.715,18.92,40.466,-169.617,0,0,0,
,-0.331,-0.277,0.692,23.986,69.458,-121.766,0,0,0,
,-0.342,-0.247,0.709,33.996,99.304,-79.773,0,0,0,
,-0.351,-0.248,0.766,63.171,131.958,-36.194,0,0,0,
,-0.35,-0.299,0.817,82.458,166.198,8.056,0,0,0,
,-0.345,-0.361,0.864,59.387,176.452,48.706,0,0,0,
,-0.37,-0.4,0.922,18.066,171.203,103.088,0,0,0,
,-0.397,-0.423,0.974,-7.813,177.063,154.541,0,0,0,
,-0.432,-0.362,0.941,-78.797,202.697,184.387,0,0,0,
,-0.447,-0.25,0.771,-188.477,340.82,172.058,0,0,0,
,-0.347,-0.197,0.672,-186.768,503.601,103.332,0,0,0,
,-0.089,-0.219,0.121,-77.149,457.275,-4.883,0,0,0,
,-0.212,-0.418,1.293,917.419,-310.303,72.631,0,0,0,
,-0.575,-1.111,1.227,530.334,-182.312,-196.534,0,0,0,
,-0.398,-0.713,0.933,-170.044,171.081,51.635,0,0,0,
,-0.196,-0.511,0.821,-205.933,70.068,-6.836,0,0,0,
,-0.279,-0.473,0.806,-332.032,-86.609,11.84,0,0,0,
,-0.36,-0.343,0.839,-330.75,-103.089,-12.269,0,0,0,
,-0.359,-0.289,0.859,-157.471,-75.501,-23.255,0,0,0,
,-0.344,-0.28,0.852,30.334,-79.773,-24.414,0,0,0,
,-0.341,-0.387,0.849,141.845,-99.854,-40.589,0,0,0,
,-0.322,-0.59,0.913,46.752,-39.368,-1.038,0,0,0,
,-0.41,-0.737,0.959,-221.314,-9.034,44.494,0,0,0,
,-0.567,-0.534,0.838,-488.099,148.803,113.83,0,0,0,
,-0.578,-0.297,0.793,-549.866,420.898,60.852,0,0,0,
,-0.037,-0.016,0.609,-296.753,379.394,-5.555,0,0,0,
,-0.468,-0.642,1.762,142.089,-469.483,-87.769,0,0,0,
,-0.849,-0.386,1.291,-159.302,12.634,-126.587,0,0,0,
,-0.303,-0.289,0.916,101.684,136.169,-163.758,0,0,0,
,-0.403,-0.417,0.867,200.317,-30.701,-198.121,0,0,0,
,-0.463,-0.508,0.711,-2.076,128.784,-255.982,0,0,0,
,-0.344,-0.418,0.645,-194.397,198.486,-252.442,0,0,0,
,-0.348,-0.39,0.685,-309.205,182.861,-261.536,0,0,0,
,-0.349,-0.33,0.767,-373.719,184.204,-265.015,0,0,0,
,-0.328,-0.297,0.84,-393.677,171.142,-292.054,0,0,0,
,-0.346,-0.274,1.004,-318.848,81.42,-311.646,0,0,0,
,-0.339,-0.258,0.976,-247.864,76.232,-311.89,0,0,0,
,-0.316,-0.256,0.923,-195.374,74.768,-322.693,0,0,0,
,-0.29,-0.237,0.889,-150.879,62.439,-331.788,0,0,0,
,-0.283,-0.219,0.878,-100.098,41.565,-339.966,0,0,0,
,-0.293,-0.21,0.874,-54.078,38.33,-349.915,0,0,0,
,-0.293,-0.19,0.873,-33.081,50.415,-348.572,0,0,0,
,-0.286,-0.154,0.874,-2.686,54.138,-350.342,0,0,0,
,-0.287,-0.145,0.873,21.24,62.316,-347.474,0,0,0,
,-0.289,-0.119,0.875,34.973,69.702,-341.187,0,0,0,
,-0.274,-0.099,0.852,121.887,93.689,-295.838,0,0,0,
,-0.263,-0.11,0.857,105.529,97.351,-279.175,0,0,0,
,-0.255,-0.113,0.869,84.106,102.295,-243.348,0,0,0,
,-0.242,-0.108,0.895,32.836,112.609,-205.994,0,0,0,
,-0.225,-0.081,0.884,28.503,122.375,-164.002,0,0,0,
,-0.177,0.083,0.86,615.234,39.184,-31.739,0,0,0,
,-0.185,-0.003,0.846,874.755,40.832,0.488,0,0,0,
,-0.175,-0.117,0.84,1030.212,39.794,37.475,0,0,0,
,-0.162,-0.233,0.821,1072.509,33.935,88.928,0,0,0,
,-0.155,-0.316,0.807,1021.301,14.709,145.019,0,0,0,
,-0.169,-0.379,0.818,893.188,-6.226,196.167,0,0,0,
,-0.186,-0.391,0.832,798.095,-7.508,226.867,0,0,0,
,-0.203,-0.451,0.834,740.173,19.958,233.764,0,0,0,
,-0.2,-0.528,0.854,674.621,45.776,213.256,0,0,0,
,-0.193,-0.559,0.871,647.277,61.462,214.355,0,0,0,
,-0.18,-0.612,0.871,650.634,67.016,201.355,0,0,0,
,-0.182,-0.623,0.834,636.23,62.927,196.411,0,0,0,
,-0.202,-0.688,0.771,598.693,72.509,159.057,0,0,0,
,-0.221,-0.756,0.752,498.84,94.543,130.249,0,0,0,
,-0.219,-0.804,0.786,396.85,111.328,117.004,0,0,0,
,-0.215,-0.768,0.823,195.129,115.173,93.689,0,0,0,
,-0.222,-0.764,0.814,127.136,121.704,65.918,0,0,0,
,-0.225,-0.761,0.805,68.176,123.901,48.278,0,0,0,
,-0.227,-0.748,0.802,9.033,126.281,40.893,0,0,0,
,-0.205,-0.804,0.839,-109.436,132.385,45.837,0,0,0,
,-0.19,-0.658,0.864,-263.489,103.881,73.242,0,0,0,
,-0.212,-0.599,0.87,-260.987,85.632,42.175,0,0,0,
,-0.208,-0.573,0.887,-249.756,85.998,65.185,0,0,0,
,-0.191,-0.527,0.889,-221.497,91.674,74.218,0,0,0,
,-0.183,-0.528,0.872,-156.373,108.276,73.303,0,0,0,
,-0.178,-0.554,0.866,-86.731,100.28,71.044,0,0,0,
,-0.155,-0.6,0.879,-77.21,109.863,62.866,0,0,0,
,-0.138,-0.605,0.869,-106.873,104.126,50.964,0,0,0,
,-0.139,-0.604,0.852,-62.378,90.454,32.592,0,0,0,
,-0.153,-0.676,0.846,24.353,77.941,5.554,0,0,0,
,-0.136,-0.697,0.846,-41.626,69.336,0.976,0,0,0,
,-0.133,-0.644,0.839,-101.075,58.044,-10.376,0,0,0,
,-0.142,-0.634,0.834,-127.625,62.988,-27.039,0,0,0,
,-0.134,-0.611,0.817,-145.997,65.246,-40.467,0,0,0,
,-0.142,-0.583,0.823,-140.809,67.016,-52.857,0,0,0,
,-0.132,-0.56,0.832,-132.752,66.955,-56.397,0,0,0,
,-0.132,-0.536,0.824,-114.808,63.842,-66.834,0,0,0,
,-0.139,-0.534,0.842,-74.952,61.34,-72.693,0,0,0,
,-0.13,-0.545,0.882,-52.063,52.368,-66.529,0,0,0,
,-0.125,-0.538,0.876,-24.048,41.931,-65.186,0,0,0,
,-0.112,-0.556,0.853,-3.663,36.987,-60.181,0,0,0,
,-0.114,-0.556,0.826,-7.996,27.71,-57.984,0,0,0,
,-0.108,-0.562,0.835,23.986,13.488,-61.951,0,0,0,
,-0.103,-0.535,0.836,49.926,2.502,-54.993,0,0,0,
,-0.125,-0.535,0.834,84.716,-1.648,-65.186,0,0,0,
,-0.128,-0.591,0.838,118.225,8.85,-63.355,0,0,0,
,-0.123,-0.575,0.832,89.172,13.366,-59.388,0,0,0,
,-0.137,-0.6,0.82,38.33,16.235,-60.12,0,0,0,
,-0.144,-0.612,0.829,-38.88,27.526,-66.346,0,0,0,
,-0.128,-0.582,0.843,-140.198,42.663,-51.087,0,0,0,
,-0.142,-0.592,0.845,-203.492,52.917,-68.787,0,0,0,
,-0.13,-0.546,0.851,-219.544,53.466,-56.824,0,0,0,
,-0.139,-0.538,0.869,-202.271,57.434,-63.477,0,0,0,
,-0.131,-0.538,0.934,-240.845,52.734,-65.125,0,0,0,
,-0.127,-0.51,0.918,-240.54,44.006,-61.829,0,0,0,
,-0.128,-0.511,0.955,-245.24,29.052,-53.589,0,0,0,
,-0.12,-0.53,0.983,-325.257,12.329,-48.523,0,0,0,
,-0.127,-0.502,0.961,-382.142,-8.789,-36.499,0,0,0,
,-0.145,-0.509,0.983,-444.642,-10.621,-34.913,0,0,0,
,-0.164,-0.488,0.934,-444.581,5.249,-40.284,0,0,0,
,-0.166,-0.539,0.909,-488.831,30.639,-49.195,0,0,0,
,-0.161,-0.48,0.928,-593.934,54.382,-50.171,0,0,0,
,-0.161,-0.481,0.941,-710.144,85.205,-67.566,0,0,0,
,-0.14,-0.453,0.958,-873.536,112.793,-74.158,0,0,0,
,-0.146,-0.426,0.985,-1071.167,138.855,-80.567,0,0,0,
