TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.189,0.136,1.006,29.968,21.24,-8.24,0,0,0,
,-0.226,0.111,1.001,37.536,14.404,-4.639,0,0,0,
,-0.218,0.104,0.993,38.024,16.113,-1.893,0,0,0,
,-0.215,0.096,0.99,23.803,12.268,-5.372,0,0,0,
,-0.214,0.098,0.985,18.737,13.061,-11.414,0,0,0,
,-0.207,0.098,0.978,22.949,18.615,-17.945,0,0,0,
,-0.2,0.098,0.985,20.752,27.038,-18.86,0,0,0,
,-0.194,0.094,0.992,7.812,29.663,-24.781,0,0,0,
,-0.164,0.123,0.986,7.995,23.559,-20.935,0,0,0,
,-0.205,0.119,1.001,16.784,2.868,-20.813,0,0,0,
,-0.204,0.101,0.988,11.108,14.16,-20.813,0,0,0,
,-0.204,0.109,0.971,7.934,15.38,-15.686,0,0,0,
,-0.212,0.11,0.982,17.883,18.432,-14.344,0,0,0,
,-0.211,0.093,0.975,24.475,20.324,-12.696,0,0,0,
,-0.209,0.09,0.98,21.362,16.54,-12.207,0,0,0,
,-0.216,0.091,0.982,16.174,15.747,-14.405,0,0,0,
,-0.212,0.091,0.983,12.451,14.099,-12.818,0,0,0,
,-0.216,0.106,0.987,11.535,7.385,-15.198,0,0,0,
,-0.226,0.097,0.96,11.535,2.014,-9.949,0,0,0,
,-0.233,0.102,0.961,23.803,1.403,-8.179,0,0,0,
,-0.235,0.089,0.969,28.93,4.394,-10.376,0,0,0,
,-0.242,0.098,0.989,13.122,1.586,-9.583,0,0,0,
,-0.236,0.114,0.998,16.906,-1.404,-7.019,0,0,0,
,-0.246,0.104,0.991,23.193,-6.409,-3.724,0,0,0,
,-0.261,0.095,0.998,20.752,-7.569,-3.235,0,0,0,
,-0.265,0.096,1.01,21.545,-4.334,-15.198,0,0,0,
,-0.274,0.12,1.015,35.156,-5.982,2.197,0,0,0,
,-0.303,0.119,1.03,52.124,-14.161,5.065,0,0,0,
,-0.334,0.098,1.037,50.231,-15.259,6.652,0,0,0,
,-0.349,0.064,1.092,23.803,-11.048,-2.564,0,0,0,
,-0.335,0.029,1.065,-31.434,-11.78,-38.208,0,0,0,
,-0.334,0.027,1.064,-123.658,-30.823,-84.412,0,0,0,
,-0.342,0.078,1.068,-213.562,-52.063,-118.592,0,0,0,
,-0.347,0.13,1.085,-265.564,-67.81,-129.395,0,0,0,
,-0.357,0.183,1.061,-286.927,-69.642,-116.639,0,0,0,
,-0.341,0.203,1.016,-265.625,-71.534,-96.802,0,0,0,
,-0.309,0.191,0.929,-246.705,-100.953,-73.243,0,0,0,
,-0.299,0.092,0.836,-247.864,-122.193,-59.449,0,0,0,
,-0.28,0.011,0.726,-293.763,-100.159,-38.941,0,0,0,
,-0.282,-0.024,0.687,-305.176,-50.477,-8.24,0,0,0,
,-0.296,0.044,0.592,-230.408,68.725,-42.725,0,0,0,
,-0.21,0.094,0.473,-111.939,153.32,-79.468,0,0,0,
,-0.133,0.099,0.469,-46.753,191.772,-91.797,0,0,0,
,-0.076,0.123,0.505,-59.571,301.696,-71.473,0,0,0,
,0.123,0.319,0.577,-67.627,425.354,-102.295,0,0,0,
,0.247,0.487,0.758,125.671,442.81,-136.475,0,0,0,
,0.274,0.435,0.976,387.573,405.7,-138.794,0,0,0,
,0.318,0.334,1.257,474.792,315.918,-89.722,0,0,0,
,0.371,0.276,1.258,422.424,216.003,-48.89,0,0,0,
,-0.033,-0.061,1.28,342.224,75.805,-61.524,0,0,0,
,-0.105,-0.196,1.208,202.087,118.408,-87.159,0,0,0,
,-0.094,-0.077,1.223,93.139,99.426,-121.155,0,0,0,
,-0.115,0.026,1.279,66.65,97.229,-96.07,0,0,0,
,-0.118,0.096,1.239,22.522,67.016,-71.289,0,0,0,
,-0.177,0.202,1.147,-7.569,30.517,-33.631,0,0,0,
,-0.188,0.256,1.088,11.23,49.987,18.615,0,0,0,
,-0.106,0.276,1.069,-5.86,64.209,79.528,0,0,0,
,-0.127,0.339,0.979,-0.367,52.734,103.393,0,0,0,
,-0.171,0.295,0.959,72.509,55.542,136.291,0,0,0,
,-0.215,0.18,0.876,82.214,67.749,130.676,0,0,0,
,-0.271,0.14,0.73,90.515,92.224,103.393,0,0,0,
,-0.275,0.047,0.8,78.308,93.139,87.524,0,0,0,
,-0.305,-0.052,0.842,67.504,61.462,27.71,0,0,0,
,-0.334,-0.087,0.824,-17.945,39.917,-129.517,0,0,0,
,-0.324,-0.004,0.927,-44.495,10.559,-146.424,0,0,0,
,-0.247,0.131,0.962,-72.327,-12.879,-135.376,0,0,0,
,-0.231,0.176,0.902,-36.072,-39.185,-116.578,0,0,0,
,-0.173,0.217,0.862,69.641,-14.588,-108.765,0,0,0,
,-0.266,0.075,0.691,260.742,-6.348,-111.817,0,0,0,
,-0.155,-0.017,0.854,375.976,89.721,-111.023,0,0,0,
,-0.045,0.058,1.129,377.319,101.013,-106.385,0,0,0,
,0.179,0.166,1.37,257.141,99.426,-64.82,0,0,0,
,0.272,0.203,1.604,104.553,20.568,14.526,0,0,0,
,0.212,0.091,1.544,163.879,-105.835,48.828,0,0,0,
,-0.076,-0.321,1.061,-99.549,-35.462,-16.358,0,0,0,
,0.155,0.115,1.07,-190.308,-19.715,23.193,0,0,0,
,0.089,0.145,0.986,-118.836,-15.748,47.546,0,0,0,
,0.02,0.132,1.009,-60.486,-1.831,59.021,0,0,0,
,-0.043,0.114,1.056,-4.578,7.629,65.856,0,0,0,
,-0.074,0.042,1.089,-19.593,0.976,60.485,0,0,0,
,-0.12,0.021,1.078,-104.31,-10.926,49.56,0,0,0,
,-0.122,0.07,1.002,-172.181,-28.809,41.259,0,0,0,
,-0.165,0.123,0.958,-169.007,-38.392,35.095,0,0,0,
,-0.15,0.178,0.896,-111.756,-43.824,24.353,0,0,0,
,-0.166,0.175,0.943,-58.228,-24.964,-34.974,0,0,0,
,-0.211,0.14,0.96,-37.537,-39.124,-33.387,0,0,0,
,-0.205,0.093,0.942,-34.852,-38.819,-10.193,0,0,0,
,-0.237,0.033,0.955,-15.748,-50.293,-7.752,0,0,0,
,-0.223,0.005,0.953,-17.029,-50.843,-23.072,0,0,0,
,-0.241,0.012,0.965,-19.227,-47.669,-34.852,0,0,0,
,-0.216,0.027,0.968,3.112,-64.759,-47.12,0,0,0,
,-0.247,0.038,0.948,4.577,-87.891,-51.514,0,0,0,
,-0.263,0.06,0.94,-4.395,-75.257,-43.519,0,0,0,
,-0.226,0.092,0.936,-13.672,-66.407,-38.697,0,0,0,
,-0.225,0.094,0.97,-1.343,-69.458,-44.434,0,0,0,
,-0.2,0.089,0.978,-32.288,-50.782,-39.917,0,0,0,
,-0.177,0.117,1,-75.379,-48.706,-38.269,0,0,0,
,-0.153,0.13,0.995,-93.934,-45.655,-35.157,0,0,0,
,-0.133,0.156,0.974,-96.009,-58.472,-34.18,0,0,0,
,-0.148,0.155,0.974,-69.947,-79.041,-38.575,0,0,0,
,-0.166,0.114,0.953,-78.125,-78.614,-47.73,0,0,0,
,-0.171,0.132,0.928,-95.643,-62.195,-50.477,0,0,0,
,-0.17,0.15,0.918,-90.271,-48.035,-57.496,0,0,0,
,-0.171,0.149,0.919,-86.976,-41.748,-65.186,0,0,0,
,-0.173,0.18,0.917,-74.219,-34.119,-66.834,0,0,0,
,-0.17,0.188,0.924,-52.918,-30.884,-60.791,0,0,0,
,-0.189,0.202,0.93,-23.804,-22.644,-47.608,0,0,0,
,-0.191,0.186,0.98,5.737,-16.358,-47.303,0,0,0,
,-0.207,0.185,0.993,-5.31,5.92,-32.105,0,0,0,
,-0.203,0.188,0.99,3.54,28.381,-27.222,0,0,0,
,-0.188,0.159,0.988,21.606,32.287,-26.551,0,0,0,
,-0.186,0.141,0.995,26.977,24.414,-21.485,0,0,0,
,-0.191,0.115,1,5.004,9.704,-24.414,0,0,0,
,-0.192,0.146,1.001,0.122,5.188,-34.119,0,0,0,
,-0.183,0.136,1.005,5.188,-2.869,-33.997,0,0,0,
,-0.186,0.134,1.014,-6.714,-8.423,-30.823,0,0,0,
,-0.184,0.162,1.014,-13.611,-10.926,-28.626,0,0,0,
,-0.178,0.167,1.025,-2.442,-20.691,-20.691,0,0,0,
,-0.181,0.16,1.023,1.159,-29.297,-11.292,0,0,0,
,-0.17,0.178,1.038,-19.471,-33.936,0.549,0,0,0,
,-0.163,0.164,1.036,-36.499,-47.303,7.812,0,0,0,
,-0.167,0.179,1.014,-53.711,-55.115,15.808,0,0,0,
,-0.173,0.183,0.999,-53.65,-64.331,22.277,0,0,0,
,-0.182,0.198,0.967,-44.861,-58.777,40.771,0,0,0,
,-0.179,0.229,0.944,-3.052,-74.83,48.4,0,0,0,
,-0.198,0.205,0.964,52.185,-103.76,51.025,0,0,0,
,-0.219,0.194,0.912,83.801,-99.06,57.678,0,0,0,
,-0.216,0.209,0.937,125.366,-124.634,50.903,0,0,0,
,-0.241,0.145,0.94,154.663,-148.926,45.593,0,0,0,
,-0.271,0.106,0.924,138.672,-133.301,44.372,0,0,0,
,-0.274,0.087,0.916,105.468,-119.935,36.254,0,0,0,
,-0.291,0.077,0.9,69.641,-99.793,33.447,0,0,0,
,-0.303,0.068,0.88,37.963,-69.336,28.32,0,0,0,
,-0.305,0.061,0.872,22.522,-36.377,23.559,0,0,0,
,-0.305,0.084,0.877,28.503,-6.47,12.451,0,0,0,
,-0.297,0.096,0.897,46.02,12.39,3.295,0,0,0,
,-0.285,0.101,0.926,64.575,34.545,-3.907,0,0,0,
,-0.259,0.096,0.963,71.838,45.41,-9.461,0,0,0,
,-0.242,0.106,0.995,54.87,31.738,-9.156,0,0,0,
,-0.223,0.117,1.018,36.193,31.921,-6.409,0,0,0,
,-0.226,0.127,1.014,23.254,14.648,-1.831,0,0,0,
,-0.219,0.167,1.001,45.349,-0.672,2.807,0,0,0,
,-0.232,0.14,1.002,88.317,-20.081,7.446,0,0,0,
,-0.242,0.107,0.968,104.797,-11.475,10.681,0,0,0,
,-0.236,0.09,0.987,98.938,-21.119,17.211,0,0,0,
,-0.257,0.121,0.993,89.294,-9.766,14.648,0,0,0,
,-0.249,0.103,0.993,115.783,2.441,20.202,0,0,0,
,-0.261,0.082,1.004,114.441,12.878,12.634,0,0,0,
,-0.251,0.08,0.998,106.506,38.635,12.451,0,0,0,
,-0.228,0.052,0.979,95.153,48.034,16.54,0,0,0,
,-0.229,0.035,0.955,60.119,41.259,18.371,0,0,0,
,-0.216,0.061,0.93,45.532,32.714,17.334,0,0,0,
,-0.243,0.073,0.989,65.002,5.432,13.427,0,0,0,
,-0.261,0.058,0.994,66.284,26.123,18.249,0,0,0,
,-0.245,0.044,0.982,50.17,40.771,20.568,0,0,0,
,-0.243,0.057,0.993,23.071,49.499,25.451,0,0,0,
,-0.235,0.071,1.008,9.887,53.772,27.465,0,0,0,
,-0.24,0.083,1.018,0.671,52.429,32.47,0,0,0,
,-0.235,0.087,1.015,2.075,47.729,41.137,0,0,0,
,-0.234,0.094,1.013,34.545,27.587,36.987,0,0,0,
,-0.241,0.088,1,73.791,4.821,39.428,0,0,0,
,-0.252,0.073,0.997,100.463,-9.156,33.935,0,0,0,
,-0.267,0.037,0.998,89.355,-11.17,35.766,0,0,0,
,-0.284,0.031,0.992,66.101,3.173,42.907,0,0,0,
,-0.313,0.038,0.991,49.865,20.752,54.138,0,0,0,
,-0.286,0.051,0.981,65.551,27.038,67.016,0,0,0,
,-0.296,0.04,0.989,81.97,23.498,76.66,0,0,0,
,-0.31,0.026,1,93.383,32.47,62.622,0,0,0,
,-0.31,0.004,1.011,78.674,47.485,59.204,0,0,0,
,-0.313,-0.023,1.021,33.447,41.809,58.593,0,0,0,
,-0.313,-0.052,1.062,-54.932,41.809,66.772,0,0,0,
,-0.317,-0.05,0.991,-171.814,26.916,81.237,0,0,0,
,-0.322,-0.009,0.948,-239.441,25.085,53.711,0,0,0,
,-0.305,0,0.904,-286.622,21.362,35.095,0,0,0,
,-0.308,-0.018,0.854,-316.407,3.234,7.141,0,0,0,
,-0.316,-0.068,0.8,-379.7,29.113,-12.635,0,0,0,
,-0.257,-0.027,0.717,-414.856,73.974,-46.387,0,0,0,
,-0.193,0.001,0.648,-403.016,104.614,-84.595,0,0,0,
,-0.117,-0.004,0.617,-357.727,156.616,-113.526,0,0,0,
,-0.028,0.084,0.644,-303.772,218.933,-125.733,0,0,0,
,0.138,0.344,0.736,-165.833,286.987,-122.437,0,0,0,
,0.256,0.51,0.875,40.893,279.358,-71.9,0,0,0,
,0.244,0.509,0.989,161.499,235.595,20.935,0,0,0,
,0.236,0.577,1.145,235.351,203.552,109.619,0,0,0,
,0.157,0.496,1.155,383.789,167.175,146.545,0,0,0,
,0.053,0.326,1.055,528.625,148.498,147.461,0,0,0,
,-0.056,0.158,0.99,605.59,143.982,130.005,0,0,0,
,-0.083,0.139,0.981,617.736,143.615,111.267,0,0,0,
,-0.121,0.097,1.014,608.032,105.957,76.11,0,0,0,
,-0.173,-0.017,1.089,520.63,68.359,61.279,0,0,0,
,-0.187,-0.134,1.206,310.974,49.926,50.842,0,0,0,
,-0.204,-0.037,1.183,81.665,24.231,37.475,0,0,0,
,-0.234,-0.086,1.106,92.712,-9.766,23.01,0,0,0,
,-0.273,-0.263,1.029,45.471,-44.922,-45.105,0,0,0,
,-0.354,-0.306,0.888,-25.452,-47.608,-67.627,0,0,0,
,-0.367,-0.354,0.889,-60.059,-60.73,-120.728,0,0,0,
,-0.401,-0.273,0.818,-152.039,-46.509,-167.969,0,0,0,
,-0.365,-0.179,0.865,-162.598,-33.143,-191.04,0,0,0,
,-0.329,0.006,0.924,-146.851,-28.931,-182.557,0,0,0,
,-0.296,0.104,0.93,-85.328,-33.02,-150.94,0,0,0,
,-0.344,0.025,0.9,-3.296,-18.25,-123.841,0,0,0,
,-0.36,-0.125,0.847,-11.597,51.269,-127.991,0,0,0,
,-0.23,-0.032,0.805,-21.424,117.492,-131.653,0,0,0,
,-0.186,-0.032,0.917,72.631,157.043,-149.048,0,0,0,
,-0.014,0.161,0.919,106.872,231.323,-140.992,0,0,0,
,0.101,0.118,1.159,290.039,179.138,-141.48,0,0,0,
,0.225,0.156,1.478,200.256,139.526,-111.145,0,0,0,
,0.435,0.336,1.608,-13.245,51.025,-26.001,0,0,0,
,0.226,0.142,1.331,-20.935,-69.825,-20.264,0,0,0,
,0.124,-0.124,0.967,-67.139,-51.331,-18.616,0,0,0,
,0.207,0.113,0.931,-199.463,-32.41,12.39,0,0,0,
,0.038,0.156,0.904,-75.013,-18.067,26.306,0,0,0,
,-0.024,0.029,0.94,-16.785,24.047,25.268,0,0,0,
,-0.054,0.035,1.224,182.006,-31.373,21.789,0,0,0,
,-0.248,-0.319,1.329,38.086,-68.299,-46.448,0,0,0,
,-0.148,-0.094,1.13,-306.214,-41.871,-40.589,0,0,0,
,-0.137,0.185,0.811,-362.122,-27.466,-10.682,0,0,0,
,-0.126,0.289,0.73,-115.479,19.287,50.476,0,0,0,
,-0.136,0.128,0.909,95.825,-10.071,74.768,0,0,0,
,-0.256,-0.019,0.976,109.985,23.132,91.735,0,0,0,
,-0.242,-0.082,1.005,109.802,11.779,78.247,0,0,0,
,-0.339,-0.188,1.051,100.891,-14.893,49.377,0,0,0,
,-0.327,-0.218,1.023,35.888,-29.725,8.972,0,0,0,
,-0.355,-0.177,1.004,11.474,-75.44,-31.189,0,0,0,
,-0.362,-0.172,0.962,-7.019,-77.637,-70.13,0,0,0,
,-0.337,-0.121,0.929,-27.527,-59.571,-99.854,0,0,0,
,-0.234,-0.026,1.04,-60.181,-49.988,-105.286,0,0,0,
,-0.167,0.075,1.04,-91.248,-67.2,-99.06,0,0,0,
,-0.177,0.121,1.054,-68.421,-64.637,-73.731,0,0,0,
,-0.145,0.091,1.006,-60.547,-69.275,-55.848,0,0,0,
,-0.171,0.068,0.999,-49.317,-78.614,-46.509,0,0,0,
,-0.145,0.038,0.973,-68.421,-75.562,-42.42,0,0,0,
,-0.155,0.047,0.973,-70.313,-80.079,-36.316,0,0,0,
,-0.144,0.021,0.958,-71.473,-81.055,-47.669,0,0,0,
,-0.156,-0.007,0.945,-96.558,-90.21,-59.021,0,0,0,
,-0.165,0.057,0.974,-121.46,-69.458,-65.186,0,0,0,
,-0.144,0.08,0.946,-110.108,-53.406,-69.031,0,0,0,
,-0.161,0.032,0.946,-90.271,-62.5,-70.557,0,0,0,
,-0.177,0.079,0.948,-105.713,-47.364,-71.167,0,0,0,
,-0.166,0.111,0.932,-108.094,-40.406,-68.299,0,0,0,
,-0.186,0.116,0.932,-90.088,-36.072,-64.637,0,0,0,
,-0.192,0.109,0.966,-79.712,-14.588,-62.684,0,0,0,
,-0.189,0.11,0.943,-70.435,1.709,-56.031,0,0,0,
,-0.19,0.1,0.942,-66.224,2.99,-57.435,0,0,0,
,-0.189,0.131,0.971,-61.89,-3.785,-49.134,0,0,0,
,-0.202,0.125,0.983,-48.584,-5.005,-46.814,0,0,0,
,-0.2,0.115,0.988,-37.537,-13.123,-42.237,0,0,0,
,-0.201,0.102,1.014,-45.044,-25.147,-41.932,0,0,0,
,-0.197,0.111,1.004,-56.763,-36.866,-41.626,0,0,0,
,-0.198,0.091,1.004,-62.195,-59.082,-42.298,0,0,0,
,-0.209,0.083,1.002,-76.722,-70.557,-48.035,0,0,0,
,-0.209,0.09,0.998,-83.68,-72.388,-43.091,0,0,0,
,-0.207,0.13,0.958,-83.802,-87.22,-46.753,0,0,0,
,-0.202,0.161,0.972,-37.049,-131.165,-51.453,0,0,0,
,-0.245,0.116,0.988,13.244,-128.174,-57.923,0,0,0,
,-0.224,0.105,1.004,10.498,-109.498,-57.557,0,0,0,
,-0.226,0.119,0.992,6.836,-107.239,-60.547,0,0,0,
,-0.247,0.116,0.971,14.16,-93.689,-63.477,0,0,0,
,-0.231,0.114,0.936,19.287,-89.173,-65.186,0,0,0,
,-0.256,0.108,0.998,20.202,-123.047,-60.547,0,0,0,
,-0.29,0.094,0.997,20.263,-110.84,-57.984,0,0,0,
,-0.282,0.042,0.969,2.319,-91.492,-65.064,0,0,0,
,-0.291,0.046,0.945,-37.964,-76.722,-69.031,0,0,0,
,-0.295,0.079,0.93,-54.139,-58.716,-70.801,0,0,0,
,-0.297,0.125,0.921,-34.485,-44.312,-64.026,0,0,0,
,-0.295,0.151,0.922,6.897,-38.086,-56.519,0,0,0,
,-0.293,0.135,0.938,40.1,-37.537,-44.8,0,0,0,
,-0.294,0.129,0.964,44.311,-29.236,-37.354,0,0,0,
,-0.28,0.117,0.952,34.301,-26.368,-30.518,0,0,0,
,-0.282,0.138,0.945,33.874,-28.809,-19.165,0,0,0,
,-0.287,0.144,0.946,52.063,-31.678,-11.78,0,0,0,
,-0.3,0.127,0.944,69.091,-33.02,-4.639,0,0,0,
,-0.305,0.112,0.949,61.401,-30.762,2.563,0,0,0,
,-0.308,0.107,0.939,43.273,-23.194,8.544,0,0,0,
,-0.303,0.123,0.948,32.226,-16.236,15.136,0,0,0,
,-0.305,0.115,0.955,15.747,-8.667,17.883,0,0,0,
,-0.293,0.152,0.95,9.399,-1.282,23.193,0,0,0,
,-0.296,0.137,0.947,13.427,0.305,27.587,0,0,0,
,-0.295,0.13,0.941,22.522,5.676,29.724,0,0,0,
,-0.289,0.13,0.941,25.94,8.483,35.217,0,0,0,
,-0.291,0.128,0.956,29.785,10.742,37.048,0,0,0,
,-0.28,0.112,0.953,18.31,15.38,37.414,0,0,0,
,-0.28,0.094,0.947,2.014,18.127,36.132,0,0,0,
,-0.272,0.094,0.933,-8.667,31.372,30.822,0,0,0,
,-0.252,0.093,0.937,-8.484,40.588,25.146,0,0,0,
,-0.235,0.098,0.954,-5.738,43.701,22.949,0,0,0,
,-0.232,0.103,0.97,0.61,38.757,15.38,0,0,0,
,-0.239,0.104,0.999,5.127,36.804,8.544,0,0,0,
,-0.234,0.094,0.998,-0.733,41.931,2.38,0,0,0,
,-0.225,0.117,0.947,14.77,48.767,1.892,0,0,0,
,-0.189,0.136,1.023,67.81,4.089,0.244,0,0,0,
,-0.269,0.067,1.057,64.453,-8.179,-8.362,0,0,0,
,-0.246,0.081,1.031,29.602,15.686,-1.587,0,0,0,
,-0.253,0.103,1.014,27.771,3.967,5.065,0,0,0,
,-0.263,0.085,0.993,34.057,-1.099,7.019,0,0,0,
,-0.272,0.078,0.977,24.963,-10.315,3.723,0,0,0,
,-0.285,0.061,0.938,9.155,-4.639,8.972,0,0,0,
,-0.282,0.072,0.956,1.22,3.356,8.178,0,0,0,
,-0.284,0.08,0.997,-4.456,5.981,9.643,0,0,0,
,-0.284,0.092,0.994,6.164,11.169,13.366,0,0,0,
,-0.287,0.102,0.991,26.916,8.85,9.46,0,0,0,
,-0.303,0.104,0.997,41.076,2.868,13.549,0,0,0,
,-0.322,0.105,1.008,43.945,9.399,16.723,0,0,0,
,-0.337,0.119,1,49.804,11.108,28.808,0,0,0,
,-0.36,0.109,1.001,59.143,9.887,38.024,0,0,0,
,-0.373,0.093,0.997,58.837,23.315,51.696,0,0,0,
,-0.373,0.089,0.988,51.574,28.32,67.627,0,0,0,
,-0.375,0.069,0.982,29.296,30.822,83.129,0,0,0,
,-0.388,0.016,0.936,-18.921,19.531,88.806,0,0,0,
,-0.402,-0.032,0.86,-99.732,16.174,94.299,0,0,0,
,-0.405,-0.106,0.805,-206.36,39.856,72.448,0,0,0,
,-0.379,-0.029,0.744,-239.869,100.83,18.676,0,0,0,
,-0.319,0.003,0.669,-194.031,123.657,-31.983,0,0,0,
,-0.34,-0.1,0.6,-150.208,131.103,-101.319,0,0,0,
,-0.252,-0.068,0.561,-177.185,218.628,-154.236,0,0,0,
,-0.163,0.029,0.533,-178.101,231.323,-199.585,0,0,0,
,-0.095,0.18,0.655,-123.23,263.855,-203.431,0,0,0,
,0.053,0.391,0.977,-12.574,324.524,-161.072,0,0,0,
,0.25,0.573,1.265,78.613,303.65,-96.009,0,0,0,
,0.311,0.618,1.431,147.583,202.514,5.188,0,0,0,
,0.34,0.584,1.368,188.11,82.214,105.041,0,0,0,
,0.003,0.175,1.205,306.701,-27.649,117.981,0,0,0,
,-0.059,-0.117,0.97,285.339,86.242,112.548,0,0,0,
,-0.049,-0.165,1.034,207.458,98.51,65.429,0,0,0,
,-0.111,-0.12,1.173,138.488,99.121,24.658,0,0,0,
,-0.167,-0.072,1.229,55.725,63.537,-5.005,0,0,0,
,-0.245,-0.006,1.23,-56.397,21.911,-3.54,0,0,0,
,-0.252,0.064,1.193,-177.43,-7.813,0.244,0,0,0,
,-0.338,0.173,0.903,-149.476,-18.311,7.751,0,0,0,
,-0.337,0.057,0.795,-152.283,-40.284,-7.386,0,0,0,
,-0.395,0.04,0.762,-130.738,-42.603,-2.198,0,0,0,
,-0.45,-0.002,0.557,-121.949,-30.945,-36.133,0,0,0,
,-0.432,-0.013,0.616,-121.949,-7.264,-65.674,0,0,0,
,-0.394,0.172,0.769,-122.254,46.752,-57.129,0,0,0,
,-0.28,0.269,0.858,-38.758,56.03,-47.974,0,0,0,
,-0.302,0.156,0.893,-12.33,43.884,-33.509,0,0,0,
,-0.321,0.046,0.913,-86.426,121.399,-39.734,0,0,0,
,-0.207,-0.008,0.736,-1.709,134.216,-99.488,0,0,0,
,-0.147,-0.119,1.018,91.857,180.359,-164.307,0,0,0,
,-0.06,-0.029,1.126,111.816,178.894,-217.774,0,0,0,
,0.221,0.199,1.446,35.4,176.818,-200.745,0,0,0,
,0.298,0.469,1.673,-92.53,72.937,-117.981,0,0,0,
,0.066,0.323,1.265,10.192,-33.448,-95.093,0,0,0,
,0.048,-0.034,1.035,-20.142,0.61,-40.101,0,0,0,
,0.021,0.146,0.969,-102.295,-3.235,-41.504,0,0,0,
,0.097,0.255,0.99,-107.239,26.672,-12.696,0,0,0,
,-0.021,0.335,0.961,-76.477,20.324,18.981,0,0,0,
,-0.085,0.313,0.947,5.798,49.011,40.649,0,0,0,
,-0.084,0.29,0.948,1.648,46.325,59.021,0,0,0,
,-0.133,0.252,0.963,41.626,41.381,60.485,0,0,0,
,-0.162,0.181,0.928,13.794,32.226,52.307,0,0,0,
,-0.221,0.107,0.91,-36.316,29.602,32.836,0,0,0,
,-0.226,0.096,0.888,-53.956,21.911,12.878,0,0,0,
,-0.255,0.079,0.915,-33.875,9.094,-6.287,0,0,0,
,-0.264,0.063,0.967,-1.77,2.197,-20.935,0,0,0,
,-0.273,0.097,0.944,27.282,6.164,-29.358,0,0,0,
,-0.297,0.079,0.944,66.162,17.822,-31.006,0,0,0,
,-0.271,0.053,1.002,88.317,11.413,-35.157,0,0,0,
,-0.23,0.066,1.053,58.532,9.216,-40.528,0,0,0,
,-0.22,0.076,1.096,30.456,-21.668,-39.185,0,0,0,
,-0.197,0.083,1.065,-0.245,-25.086,-28.748,0,0,0,
,-0.191,0.098,0.961,-0.55,-31.006,-26.429,0,0,0,
,-0.163,0.112,1.004,28.259,-31.861,-16.846,0,0,0,
,-0.146,0.153,1.071,36.682,-33.265,-13.062,0,0,0,
,-0.119,0.132,1.023,27.282,-46.875,10.925,0,0,0,
,-0.152,0.079,1.014,7.69,-52.552,10.986,0,0,0,
,-0.155,0.06,1.012,-22.889,-59.571,7.995,0,0,0,
,-0.162,0.01,1.022,-66.59,-78.064,-7.874,0,0,0,
,-0.191,-0.015,1.022,-192.078,-104.859,-34.058,0,0,0,
,-0.215,-0.008,1.002,-286.988,-115.601,-62.378,0,0,0,
,-0.22,0.07,1.006,-337.586,-110.169,-80.323,0,0,0,
,-0.213,0.115,0.967,-344.117,-119.69,-93.079,0,0,0,
,-0.233,0.159,0.981,-353.516,-127.076,-98.999,0,0,0,
,-0.227,0.21,0.977,-355.286,-131.592,-99.549,0,0,0,
,-0.201,0.262,0.96,-355.408,-163.025,-98.572,0,0,0,
,-0.232,0.323,0.941,-314.393,-180.176,-93.995,0,0,0,
,-0.215,0.341,0.916,-242.005,-168.03,-83.008,0,0,0,
,-0.211,0.332,0.873,-182.923,-185.73,-82.337,0,0,0,
,-0.235,0.312,0.852,-147.339,-176.697,-75.562,0,0,0,
,-0.223,0.316,0.84,-105.774,-163.88,-75.562,0,0,0,
,-0.243,0.308,0.795,-75.623,-150.208,-71.961,0,0,0,
,-0.263,0.288,0.799,-60.975,-116.089,-67.566,0,0,0,
,-0.27,0.323,0.77,-40.467,-70.191,-56.763,0,0,0,
,-0.261,0.322,0.797,11.962,-85.389,-59.449,0,0,0,
,-0.309,0.279,0.851,49.987,-72.022,-54.627,0,0,0,
,-0.318,0.262,0.896,41.748,-49.134,-59.144,0,0,0,
,-0.297,0.269,0.885,23.681,-44.495,-68.909,0,0,0,
,-0.299,0.271,0.872,24.231,-45.044,-67.505,0,0,0,
,-0.304,0.291,0.888,46.447,-39.185,-68.055,0,0,0,
,-0.298,0.295,0.934,51.025,-57.862,-72.632,0,0,0,
,-0.321,0.272,0.968,13.61,-55.298,-85.144,0,0,0,
,-0.257,0.339,0.921,28.381,-17.579,-37.049,0,0,0,
,-0.275,0.329,0.927,42.297,-21.119,-18.921,0,0,0,
,-0.272,0.315,0.923,52.795,-21.729,-10.682,0,0,0,
,-0.27,0.334,0.961,89.782,-17.151,13,0,0,0,
,-0.264,0.301,0.988,127.441,-17.334,18.92,0,0,0,
,-0.273,0.233,0.979,109.192,-16.48,22.033,0,0,0,
,-0.268,0.207,0.934,49.255,-25.208,16.113,0,0,0,
,-0.272,0.231,0.921,27.771,-34.852,10.192,0,0,0,
,-0.276,0.244,0.935,51.33,-34.241,7.324,0,0,0,
,-0.273,0.255,0.958,70.19,-26.795,10.559,0,0,0,
,-0.265,0.251,0.971,78.491,-24.903,12.756,0,0,0,
