TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:466,-0.17,-0.904,0.385,505.432,-116.211,-13.733,
00:00:06:483,-0.237,-1.062,0.353,501.892,-127.076,-38.025,
00:00:06:500,-0.313,-1.039,0.347,407.837,-96.436,-48.523,
00:00:06:516,-0.321,-1.001,0.333,342.041,-71.656,-52.002,
00:00:06:533,-0.317,-0.989,0.348,300.354,-67.322,-42.237,
00:00:06:550,-0.304,-0.974,0.315,289.001,-56.58,-40.528,
00:00:06:566,-0.286,-0.979,0.286,288.33,-50.293,-36.194,
00:00:06:583,-0.284,-1.035,0.167,213.867,-22.217,-30.091,
00:00:06:600,-0.249,-1.088,0.074,-43.091,61.95,-23.316,
00:00:06:616,-0.212,-0.899,0.246,-344.605,128.173,2.99,pourLH
00:00:06:633,-0.224,-0.87,0.257,-193.36,120.239,-6.714,
00:00:06:650,-0.163,-1.002,0.213,-168.396,102.234,-16.175,
00:00:06:666,-0.125,-1.01,0.274,-284.79,170.349,-98.633,
00:00:06:683,-0.147,-0.853,0.34,-133.057,132.812,-100.831,
00:00:06:700,-0.235,-1.067,0.307,-119.446,83.313,-141.297,
00:00:06:716,-0.159,-0.959,0.212,-179.688,144.348,-133.179,
00:00:06:733,-0.038,-0.797,0.342,-55.298,117.065,-93.018,
00:00:06:750,-0.26,-0.745,0.371,196.045,-4.395,-84.351,
00:00:06:766,-0.278,-1.064,0.4,194.763,-31.556,-80.14,
00:00:06:783,-0.242,-1.09,0.417,-2.381,-0.306,-86.609,
00:00:06:800,-0.279,-1.031,0.4,-54.322,6.591,-104.798,
00:00:06:816,-0.261,-0.981,0.411,-5.249,-9.949,-129.212,
00:00:06:833,-0.273,-1,0.452,2.563,-32.288,-141.968,
00:00:06:850,-0.287,-1.036,0.419,-22.278,-41.443,-156.922,
00:00:06:866,-0.315,-1.046,0.385,-62.561,-29.114,-176.941,
00:00:06:883,-0.31,-1.037,0.38,-99.366,-17.395,-200.745,
00:00:06:900,-0.323,-0.967,0.408,-86.731,-16.053,-212.22,
00:00:06:916,-0.327,-0.978,0.475,-83.435,-34.913,-228.882,
00:00:06:933,-0.323,-0.991,0.478,-107.178,-45.716,-245.606,
00:00:06:950,-0.334,-1.012,0.425,-128.602,-57.557,-265.137,
00:00:06:966,-0.346,-1.002,0.366,-138.062,-47.547,-285.706,
00:00:06:983,-0.343,-0.978,0.365,-173.401,-27.161,-301.697,
00:00:07:0,-0.351,-0.938,0.393,-188.721,-12.085,-307.007,
00:00:07:16,-0.353,-0.931,0.427,-188.782,-5.249,-316.102,
00:00:07:33,-0.353,-0.89,0.431,-196.717,-1.465,-316.59,
00:00:07:50,-0.355,-0.884,0.428,-192.383,3.051,-308.35,
00:00:07:66,-0.337,-1.11,0.458,-160.889,-49.073,-341.919,
00:00:07:83,-0.387,-0.714,0.39,-293.824,81.97,-267.762,
00:00:07:100,-0.294,-0.894,0.402,-192.322,21.484,-305.237,
00:00:07:116,-0.396,-0.887,0.408,-304.2,78.491,-285.767,
00:00:07:133,-0.37,-0.798,0.403,-350.281,122.497,-279.114,
00:00:07:150,-0.375,-0.767,0.433,-326.233,126.281,-267.518,
00:00:07:166,-0.383,-0.757,0.469,-331.91,138.305,-251.099,
00:00:07:183,-0.389,-0.725,0.501,-358.948,145.874,-220.215,
00:00:07:200,-0.387,-0.715,0.526,-344.056,148.925,-197.266,
00:00:07:216,-0.378,-0.714,0.496,-270.813,144.592,-180.848,
00:00:07:233,-0.376,-0.754,0.495,-238.709,140.442,-169.678,
00:00:07:250,-0.37,-0.768,0.506,-244.202,136.535,-160.95,
00:00:07:266,-0.369,-0.789,0.515,-286.133,133.117,-157.105,
00:00:07:283,-0.386,-0.791,0.512,-354.554,143.188,-156.556,
00:00:07:300,-0.391,-0.742,0.506,-380.005,160.156,-155.457,
00:00:07:316,-0.386,-0.674,0.536,-344.117,170.105,-147.4,
00:00:07:333,-0.37,-0.635,0.573,-259.583,168.64,-127.808,
00:00:07:350,-0.364,-0.61,0.601,-109.986,154.113,-108.155,
00:00:07:366,-0.359,-0.637,0.612,36.804,130.737,-89.173,
00:00:07:383,-0.365,-0.653,0.611,136.047,114.257,-66.346,
00:00:07:400,-0.354,-0.691,0.611,203.674,97.9,-50.354,
00:00:07:416,-0.36,-0.779,0.587,212.341,76.416,-51.88,
00:00:07:433,-0.376,-0.827,0.569,88.134,91.064,-67.2,
00:00:07:450,-0.387,-0.733,0.574,-67.933,137.573,-56.092,
00:00:07:466,-0.363,-0.8,0.647,-107.483,121.338,-86.487,
00:00:07:483,-0.388,-0.763,0.678,-156.556,127.258,-94.849,
00:00:07:500,-0.4,-0.722,0.687,-121.216,114.624,-110.169,
00:00:07:516,-0.394,-0.713,0.674,-79.529,101.196,-121.338,
00:00:07:533,-0.407,-0.731,0.649,-88.135,98.388,-122.071,
00:00:07:550,-0.419,-0.776,0.637,-166.321,109.68,-129.09,
00:00:07:566,-0.421,-0.73,0.654,-257.996,129.943,-133.057,
00:00:07:583,-0.413,-0.712,0.664,-318.543,137.512,-139.954,
00:00:07:600,-0.414,-0.712,0.686,-380.799,139.648,-151.49,
00:00:07:616,-0.39,-0.611,0.688,-417.786,146.423,-155.579,
00:00:07:633,-0.372,-0.587,0.718,-399.903,142.883,-157.349,
00:00:07:650,-0.372,-0.582,0.718,-388.733,141.174,-154.358,
00:00:07:666,-0.369,-0.601,0.721,-389.649,134.948,-149.048,
00:00:07:683,-0.361,-0.581,0.751,-410.401,122.985,-150.757,
00:00:07:700,-0.369,-0.548,0.773,-379.7,125.488,-153.626,
00:00:07:716,-0.367,-0.522,0.782,-334.961,113.159,-152.71,
00:00:07:733,-0.367,-0.532,0.775,-333.558,100.708,-150.452,
00:00:07:750,-0.362,-0.51,0.748,-349.06,86.059,-136.78,
00:00:07:766,-0.392,-0.475,0.789,-340.027,80.871,-130.738,
00:00:07:783,-0.397,-0.463,0.825,-302.857,81.909,-123.23,
00:00:07:800,-0.403,-0.444,0.83,-257.813,75.683,-108.216,
00:00:07:816,-0.391,-0.318,0.833,-138.489,80.017,-49.561,
00:00:07:833,-0.39,-0.392,0.817,-29.297,67.321,-43.03,
00:00:07:850,-0.409,-0.505,0.813,-5.799,76.11,-49.073,
00:00:07:866,-0.405,-0.525,0.823,-106.324,111.572,-49.317,
00:00:07:883,-0.376,-0.475,0.834,-165.894,133.484,-54.627,
00:00:07:900,-0.371,-0.451,0.852,-170.96,132.873,-57.801,
00:00:07:916,-0.38,-0.471,0.854,-161.072,122.68,-68.482,
00:00:07:933,-0.382,-0.468,0.851,-179.322,125.366,-69.153,
00:00:07:950,-0.377,-0.458,0.861,-206.482,123.047,-81.421,
00:00:07:966,-0.364,-0.431,0.87,-202.454,120.666,-80.506,
00:00:07:983,-0.352,-0.455,0.871,-181.031,92.041,-96.436,
00:00:08:0,-0.362,-0.475,0.866,-211.976,83.068,-104.798,
00:00:08:16,-0.358,-0.435,0.878,-257.203,77.941,-106.202,
00:00:08:33,-0.351,-0.392,0.872,-267.579,71.96,-110.596,
00:00:08:50,-0.347,-0.379,0.87,-256.958,59.936,-116.028,
00:00:08:66,-0.351,-0.388,0.876,-277.832,55.786,-118.775,
00:00:08:83,-0.352,-0.374,0.88,-292.298,54.443,-119.08,
00:00:08:100,-0.356,-0.356,0.887,-301.087,60.119,-124.024,
00:00:08:116,-0.348,-0.321,0.892,-302.124,71.106,-125.184,
00:00:08:133,-0.336,-0.312,0.874,-287.171,69.152,-127.747,
00:00:08:150,-0.339,-0.299,0.874,-275.818,77.514,-124.512,
00:00:08:166,-0.375,-0.293,0.896,-266.785,72.937,-126.648,
00:00:08:183,-0.357,-0.286,0.919,-272.583,76.416,-125.306,
00:00:08:200,-0.345,-0.274,0.922,-272.339,65.918,-125.672,
00:00:08:216,-0.344,-0.251,0.914,-271.363,67.932,-126.893,
00:00:08:233,-0.336,-0.281,0.899,-269.41,59.509,-132.081,
00:00:08:250,-0.358,-0.235,0.892,-277.344,69.702,-132.325,
00:00:08:266,-0.348,-0.203,0.884,-287.171,93.994,-130.982,
00:00:08:283,-0.34,-0.2,0.892,-305.97,103.515,-132.508,
00:00:08:300,-0.35,-0.177,0.933,-330.811,120.544,-133.973,
00:00:08:316,-0.337,-0.164,0.929,-339.966,126.464,-138.428,
00:00:08:333,-0.327,-0.131,0.955,-332.459,131.408,-134.217,
00:00:08:350,-0.314,-0.112,0.968,-314.82,121.46,-132.813,
00:00:08:366,-0.342,-0.107,0.981,-314.393,123.596,-168.824,
00:00:08:383,-0.33,-0.095,0.964,-305.237,135.925,-156.189,
00:00:08:400,-0.336,-0.104,0.979,-311.341,133.911,-172.242,
00:00:08:416,-0.325,-0.102,0.98,-358.948,120.605,-191.285,
00:00:08:433,-0.318,-0.093,0.978,-415.223,121.521,-202.21,
00:00:08:450,-0.336,-0.051,0.971,-486.268,156.86,-230.225,
00:00:08:466,-0.327,0.014,0.975,-504.822,180.42,-249.756,
00:00:08:483,-0.306,0.031,0.984,-500.611,184.265,-267.762,
00:00:08:500,-0.307,0.055,0.981,-528.809,207.458,-281.617,
00:00:08:516,-0.281,0.067,0.99,-558.35,213.623,-297.913,
00:00:08:533,-0.22,0.095,0.984,-584.046,219.97,-301.941,
00:00:08:550,-0.24,0.127,0.975,-586.914,223.938,-305.359,
00:00:08:566,-0.224,0.16,0.995,-553.223,213.989,-307.984,
00:00:08:583,-0.214,0.173,0.981,-512.757,197.692,-305.603,
00:00:08:600,-0.2,0.192,0.965,-476.624,186.035,-298.768,
00:00:08:616,-0.186,0.221,0.959,-415.406,171.386,-287.72,
00:00:08:633,-0.177,0.19,0.946,-386.414,144.165,-288.392,
00:00:08:650,-0.191,0.187,0.927,-411.927,144.836,-289.795,
00:00:08:666,-0.176,0.236,0.917,-421.448,150.024,-297.852,
00:00:08:683,-0.163,0.246,0.9,-425.538,151.672,-327.576,
00:00:08:700,-0.158,0.261,0.889,-450.928,159.057,-321.473,
00:00:08:716,-0.143,0.27,0.874,-470.643,164.489,-332.886,
00:00:08:733,-0.138,0.281,0.857,-531.861,179.077,-350.159,
00:00:08:750,-0.119,0.301,0.827,-615.54,197.876,-370.972,
00:00:08:766,-0.106,0.346,0.827,-692.994,222.351,-386.17,
00:00:08:783,-0.08,0.361,0.83,-773.499,229.004,-399.109,
00:00:08:800,-0.061,0.449,0.833,-811.036,236.633,-386.475,
00:00:08:816,-0.033,0.535,0.846,-753.357,218.933,-360.413,
00:00:08:833,-0.009,0.614,0.861,-603.699,180.542,-309.327,
00:00:08:850,0.007,0.622,0.86,-444.764,130.981,-248.841,
00:00:08:866,0.026,0.647,0.851,-307.618,79.345,-171.265,
00:00:08:883,0.045,0.654,0.862,-152.039,18.737,-77.759,
00:00:08:900,0.045,0.649,0.859,15.869,-43.274,25.634,
00:00:08:916,0.03,0.634,0.864,206.604,-112.061,122.863,
00:00:08:933,0.022,0.636,0.862,361.755,-172.974,235.656,
00:00:08:950,0.01,0.671,0.844,568.786,-233.704,351.135,
00:00:08:966,-0.007,0.69,0.852,854.675,-289.978,465.026,
00:00:08:983,-0.017,0.61,0.897,1233.459,-380.31,558.715,
00:00:09:0,-0.053,0.513,0.917,1569.763,-481.751,623.352,
00:00:09:16,-0.108,0.408,0.877,1845.703,-556.275,651.489,
00:00:09:33,-0.118,0.355,0.851,1999.694,-615.235,663.696,
00:00:09:50,-0.147,0.2,0.781,1999.694,-660.401,636.352,
00:00:09:66,-0.145,0.052,0.715,1999.694,-666.077,594.909,
00:00:09:83,-0.162,-0.109,0.712,1999.694,-663.88,522.4,
00:00:09:100,-0.204,-0.301,0.74,1999.694,-659.302,433.96,
00:00:09:116,-0.247,-0.399,0.751,1787.536,-623.963,372.924,
00:00:09:133,-0.28,-0.402,0.752,1503.601,-585.511,332.153,
00:00:09:150,-0.288,-0.399,0.771,1331.054,-571.228,289.123,
00:00:09:166,-0.275,-0.411,0.785,1185.241,-557.496,279.663,
00:00:09:183,-0.292,-0.369,0.764,1198.608,-593.445,276.733,
00:00:09:200,-0.35,-0.393,0.747,1283.142,-617.859,266.784,
00:00:09:216,-0.385,-0.468,0.72,1375.976,-638.428,262.695,
00:00:09:233,-0.397,-0.53,0.713,1444.702,-657.044,251.464,
00:00:09:250,-0.391,-0.601,0.642,1448.242,-662.659,240.539,
00:00:09:266,-0.398,-0.645,0.561,1421.325,-647.034,241.882,
00:00:09:283,-0.405,-0.692,0.466,1373.047,-633.179,235.229,
00:00:09:300,-0.448,-0.764,0.398,1247.436,-598.999,227.539,
00:00:09:316,-0.484,-0.804,0.376,1046.63,-517.701,227.539,
00:00:09:333,-0.482,-0.803,0.373,842.407,-450.989,233.642,
00:00:09:350,-0.475,-0.79,0.354,663.33,-375.611,248.169,
00:00:09:366,-0.488,-0.812,0.298,505.371,-346.314,265.503,
00:00:09:383,-0.514,-0.838,0.302,399.414,-306.336,286.56,
00:00:09:400,-0.53,-0.86,0.345,361.267,-282.288,301.635,
00:00:09:416,-0.51,-0.855,0.326,379.821,-266.968,306.213,
00:00:09:433,-0.483,-0.828,0.264,417.053,-262.696,313.72,
00:00:09:450,-0.477,-0.885,0.187,420.837,-236.634,318.42,
00:00:09:466,-0.464,-0.904,0.167,447.631,-232.361,319.519,
00:00:09:483,-0.481,-0.969,0.164,430.359,-211.976,311.523,
00:00:09:500,-0.49,-0.969,0.188,371.093,-172.73,304.138,
00:00:09:516,-0.461,-0.947,0.192,310.424,-149.72,300.781,
00:00:09:533,-0.454,-0.975,0.134,233.825,-137.757,299.804,
00:00:09:550,-0.492,-0.971,0.115,150.146,-103.516,304.443,
00:00:09:566,-0.484,-0.953,0.125,89.294,-53.65,308.227,
00:00:09:583,-0.472,-0.988,0.161,63.781,-25.269,302.246,
00:00:09:600,-0.464,-0.983,0.167,101.196,-16.724,294.311,
00:00:09:616,-0.447,-1.014,0.143,133.728,-16.419,285.339,
00:00:09:633,-0.378,-1.257,0.125,137.268,-23.987,244.079,
00:00:09:650,-0.423,-0.88,0.139,74.34,35.156,283.02,
00:00:09:666,-0.321,-1.154,0.228,127.441,-64.942,225.097,
00:00:09:683,-0.408,-1.137,0.126,-45.594,5.127,194.091,
00:00:09:700,-0.289,-0.711,0.042,122.558,63.476,225.647,
00:00:09:716,-0.347,-1.046,0.054,393.921,-43.702,199.34,
00:00:09:733,-0.33,-1.329,0.043,343.994,-21.546,145.874,
00:00:09:750,-0.292,-1.165,0.014,158.691,49.682,120.483,
00:00:09:766,-0.27,-1.071,0.046,98.022,58.471,85.998,
00:00:09:783,-0.289,-1.079,0.126,22.155,54.87,53.466,
00:00:09:800,-0.277,-1.067,0.121,-41.443,55.664,35.095,
00:00:09:816,-0.294,-1.059,0.083,-41.382,58.349,17.211,
00:00:09:833,-0.291,-1.043,0.078,-22.889,82.58,14.343,
00:00:09:850,-0.26,-1.023,0.105,13.244,89.111,12.146,
00:00:09:866,-0.264,-1.037,0.125,20.568,83.252,10.315,
00:00:09:883,-0.263,-1.04,0.11,-11.78,89.416,12.39,
00:00:09:900,-0.252,-1.003,0.119,-35.462,98.449,10.315,
00:00:09:916,-0.231,-0.98,0.121,-50.843,94.848,16.662,
00:00:09:933,-0.214,-1.001,0.139,-50.599,87.219,20.202,
00:00:09:950,-0.225,-1.001,0.145,-71.228,85.083,23.498,
00:00:09:966,-0.21,-0.995,0.144,-59.266,79.65,23.62,
00:00:09:983,-0.211,-0.986,0.148,-29.358,68.115,20.996,
00:00:10:0,-0.213,-1.002,0.145,-18.616,65.612,22.338,
00:00:10:16,-0.213,-1.008,0.138,-40.101,73.669,23.376,
00:00:10:33,-0.205,-1,0.155,-27.832,74.218,25.512,
00:00:10:50,-0.199,-0.995,0.159,-3.235,61.462,23.437,
00:00:10:66,-0.201,-0.978,0.145,2.624,60.302,26.733,
00:00:10:83,-0.195,-0.97,0.149,3.112,60.363,32.348,
00:00:10:100,-0.236,-1.03,0.168,32.165,56.518,37.597,
00:00:10:116,-0.199,-1.295,0.141,95.886,-9.217,-25.879,
00:00:10:133,-0.198,-1.073,0.108,-7.142,14.648,-33.143,
00:00:10:150,-0.242,-0.999,0.121,-13.855,6.958,-35.279,
00:00:10:166,-0.203,-0.99,0.145,-39.307,19.287,-35.34,
00:00:10:183,-0.209,-0.976,0.154,-55.664,19.714,-25.574,
00:00:10:200,-0.214,-0.987,0.146,-37.903,15.808,-21.363,
00:00:10:216,-0.21,-0.972,0.139,36.254,4.821,3.967,
00:00:10:233,-0.218,-0.979,0.134,40.039,5.737,19.897,
00:00:10:250,-0.24,-1.012,0.133,-9.888,6.408,28.503,
00:00:10:266,-0.229,-1.014,0.156,-87.342,15.502,36.377,
00:00:10:283,-0.205,-1.007,0.147,-170.716,20.019,40.71,
00:00:10:300,-0.228,-1.015,0.151,-375.428,79.528,60.302,
00:00:10:316,-0.163,-0.948,0.133,-364.747,88.501,54.565,
00:00:10:333,-0.199,-0.949,0.176,-289.49,73.303,43.945,
00:00:10:350,-0.159,-0.984,0.233,-201.477,61.706,38.818,
00:00:10:366,-0.133,-1.132,0.275,-336.365,8.361,-12.818,
00:00:10:383,-0.113,-1.078,0.277,-401.978,6.469,-24.476,
00:00:10:400,-0.085,-1.073,0.339,-375.184,-22.4,-55.848,
00:00:10:416,-0.037,-1.043,0.414,-357.483,-49.012,-72.998,
00:00:10:433,-0.027,-0.993,0.498,-326.111,-118.103,-83.13,
00:00:10:450,-0.01,-0.892,0.463,-590.516,-138.611,-72.266,
00:00:10:466,0.017,-0.933,0.514,-675.538,-162.476,-53.711,
00:00:10:483,-0.004,-0.904,0.523,-793.824,-172.669,-16.968,
00:00:10:500,-0.032,-0.877,0.531,-887.696,-181.214,-5.616,
00:00:10:516,-0.049,-0.914,0.523,-1093.628,-224.976,22.461,
00:00:10:533,-0.126,-0.96,0.571,-1480.042,-214.112,62.255,
00:00:10:550,-0.15,-0.902,0.601,-1916.443,-180.115,95.703,
00:00:10:566,-0.162,-0.892,0.603,-2000,-185.486,103.393,
00:00:10:583,-0.18,-0.917,0.61,-2000,-269.165,25.512,
00:00:10:600,-0.318,-0.829,0.623,-2000,-203.553,-5.127,
00:00:10:616,-0.414,-0.581,0.643,-2000,-58.35,-14.527,
00:00:10:633,-0.4,-0.285,0.674,-2000,55.664,-25.208,
00:00:10:650,-0.393,-0.161,0.693,-1682.801,51.147,-51.331,
00:00:10:666,-0.415,-0.255,0.696,-1025.391,68.847,-61.646,
00:00:10:683,-0.385,-0.279,0.821,-544.495,66.406,-69.397,
00:00:10:700,-0.395,-0.361,0.848,-425.782,101.684,-64.393,
00:00:10:716,-0.403,-0.246,0.831,-458.558,162.414,-11.536,
00:00:10:733,-0.384,-0.137,0.817,-351.746,176.757,24.597,
00:00:10:750,-0.372,-0.104,0.784,-130.188,175.354,58.837,
00:00:10:766,-0.337,-0.127,0.789,96.74,184.265,92.712,
00:00:10:783,-0.309,-0.204,0.837,267.334,181.152,101.684,
00:00:10:800,-0.293,-0.307,0.89,304.382,193.664,89.538,
00:00:10:816,-0.285,-0.275,1.111,402.649,178.344,87.768,
00:00:10:833,-0.2,-0.394,1.246,640.136,28.503,90.21,
00:00:10:850,-0.215,-0.57,1.317,548.584,-115.723,20.08,
00:00:10:866,-0.429,-0.53,0.973,189.758,-31.556,14.526,
00:00:10:883,-0.245,-0.273,0.801,117.736,25.695,7.568,
00:00:10:900,-0.155,-0.147,0.817,387.634,10.559,27.343,
00:00:10:916,-0.108,-0.215,0.902,596.191,-15.503,35.278,
00:00:10:933,-0.086,-0.299,1.035,613.342,3.845,47.424,
00:00:10:950,-0.156,-0.415,1.041,456.482,16.296,38.94,
00:00:10:966,-0.182,-0.406,0.926,375.366,-22.034,23.62,
00:00:10:983,-0.214,-0.429,0.916,368.042,15.991,8.117,
00:00:11:0,-0.177,-0.424,0.894,436.706,10.376,17.211,
00:00:11:16,-0.194,-0.496,0.896,415.893,-5.982,-6.226,
00:00:11:33,-0.188,-0.502,0.888,342.529,1.281,-22.095,
00:00:11:50,-0.204,-0.516,0.867,263.549,2.136,-12.574,
00:00:11:66,-0.174,-0.511,0.859,237.304,12.207,-23.804,
00:00:11:83,-0.176,-0.509,0.867,205.078,-0.061,-15.503,
00:00:11:100,-0.152,-0.502,0.844,240.722,-6.104,-17.395,
00:00:11:116,-0.208,-0.605,0.876,149.17,-18.616,-12.146,
00:00:11:133,-0.221,-0.561,0.859,53.222,-8.728,-40.162,
00:00:11:150,-0.185,-0.527,0.846,34.79,-12.269,-33.081,
00:00:11:166,-0.186,-0.527,0.856,-1.099,-6.958,-37.903,
00:00:11:183,-0.193,-0.526,0.859,-6.165,-6.653,-40.162,
00:00:11:200,-0.188,-0.526,0.858,-7.691,-10.376,-38.88,
00:00:11:216,-0.199,-0.519,0.861,-6.836,-8.423,-41.199,
00:00:11:233,-0.188,-0.524,0.855,-12.574,-14.466,-39.917,
00:00:11:250,-0.198,-0.519,0.853,-14.1,-16.541,-46.326,
00:00:11:266,-0.203,-0.521,0.858,-20.02,-14.649,-52.185,
00:00:11:283,-0.204,-0.515,0.86,-15.809,-7.447,-51.27,
00:00:11:300,-0.206,-0.513,0.862,-12.269,-2.991,-52.796,
00:00:11:316,-0.198,-0.494,0.866,0.549,-3.052,-50.599,
00:00:11:333,-0.201,-0.513,0.862,15.014,-6.653,-52.369,
00:00:11:350,-0.208,-0.525,0.861,18.554,-2.32,-54.139,
00:00:11:366,-0.2,-0.529,0.855,10.864,-5.616,-50.477,
00:00:11:383,-0.212,-0.521,0.862,9.704,-3.418,-49.622,
00:00:11:400,-0.211,-0.52,0.856,8.728,6.042,-45.777,
00:00:11:416,-0.207,-0.517,0.857,6.836,8.728,-41.687,
00:00:11:433,-0.203,-0.512,0.861,13.916,8.911,-40.284,
00:00:11:450,-0.204,-0.52,0.858,0.244,7.202,-37.049,
00:00:11:466,-0.197,-0.531,0.855,2.929,-1.16,-36.072,
00:00:11:483,-0.214,-0.52,0.854,-3.785,-0.855,-34.913,
00:00:11:500,-0.21,-0.519,0.857,-7.569,4.15,-30.701,
00:00:11:516,-0.21,-0.51,0.854,-7.63,5.554,-26.673,
00:00:11:533,-0.21,-0.509,0.854,-0.061,8.422,-25.696,
00:00:11:550,-0.209,-0.511,0.86,1.22,12.207,-26.978,
00:00:11:566,-0.21,-0.515,0.86,6.53,13.977,-27.466,
00:00:11:583,-0.209,-0.514,0.863,5.127,12.512,-28.87,
00:00:11:600,-0.21,-0.518,0.856,2.868,8.667,-29.297,
00:00:11:616,-0.211,-0.518,0.859,2.075,9.887,-28.87,
00:00:11:633,-0.209,-0.512,0.863,5.004,11.047,-24.537,
00:00:11:650,-0.208,-0.507,0.861,13.244,12.085,-23.682,
00:00:11:666,-0.208,-0.511,0.859,16.784,11.23,-22.889,
00:00:11:683,-0.209,-0.517,0.86,14.77,9.643,-24.598,
00:00:11:700,-0.215,-0.518,0.859,13.61,12.085,-22.95,
00:00:11:716,-0.207,-0.52,0.854,8.972,14.953,-21.18,
00:00:11:733,-0.209,-0.514,0.856,8.422,13.794,-22.4,
00:00:11:750,-0.209,-0.511,0.858,7.873,13.732,-22.522,
00:00:11:766,-0.205,-0.511,0.858,10.437,11.596,-21.363,
00:00:11:783,-0.209,-0.512,0.856,11.23,10.315,-22.095,
00:00:11:800,-0.207,-0.515,0.858,10.925,9.643,-21.973,
00:00:11:816,-0.213,-0.516,0.857,10.742,3.418,-21.851,
00:00:11:833,-0.211,-0.516,0.855,10.864,8.422,-22.278,
00:00:11:850,-0.21,-0.52,0.859,10.437,9.948,-22.95,
00:00:11:866,-0.21,-0.513,0.86,13.855,13.244,-20.935,
00:00:11:883,-0.205,-0.514,0.858,31.066,9.216,-17.456,
00:00:11:900,-0.21,-0.514,0.855,16.784,8.117,-18.799,
00:00:11:916,-0.208,-0.518,0.855,14.77,8.422,-19.837,
00:00:11:933,-0.209,-0.518,0.858,11.108,10.192,-20.386,
00:00:11:950,-0.204,-0.516,0.853,7.019,9.033,-19.837,
00:00:11:966,-0.21,-0.516,0.856,6.53,5.92,-22.461,
00:00:11:983,-0.207,-0.512,0.856,8.667,8.544,-21.668,
00:00:12:0,-0.209,-0.513,0.858,11.291,7.995,-22.95,
00:00:12:16,-0.207,-0.518,0.853,12.573,6.042,-22.461,
00:00:12:33,-0.209,-0.522,0.858,9.826,3.173,-25.757,
00:00:12:50,-0.207,-0.518,0.855,9.704,3.967,-24.109,
00:00:12:66,-0.213,-0.519,0.854,8.544,5.92,-24.476,
00:00:12:83,-0.212,-0.519,0.855,6.469,6.408,-21.851,
00:00:12:100,-0.208,-0.516,0.856,0.61,6.408,-21.485,
00:00:12:116,-0.206,-0.52,0.855,-0.123,3.234,-23.56,
00:00:12:133,-0.211,-0.516,0.855,0.427,1.281,-25.94,
00:00:12:150,-0.211,-0.516,0.857,1.525,3.479,-24.781,
00:00:12:166,-0.21,-0.516,0.854,2.99,3.295,-23.865,
00:00:12:183,-0.21,-0.517,0.867,3.906,6.347,-21.973,
00:00:12:200,-0.213,-0.517,0.86,2.38,3.112,-22.461,
00:00:12:216,-0.216,-0.518,0.858,3.479,1.831,-23.255,
00:00:12:233,-0.209,-0.519,0.858,0.732,3.906,-22.889,
00:00:12:250,-0.214,-0.516,0.855,-0.794,4.394,-21.18,
00:00:12:266,-0.211,-0.512,0.856,1.586,5.371,-22.889,
00:00:12:283,-0.213,-0.514,0.854,10.925,7.934,-24.598,
00:00:12:300,-0.212,-0.516,0.856,8.239,5.981,-24.231,
00:00:12:316,-0.214,-0.517,0.856,8.911,3.479,-25.452,
00:00:12:333,-0.215,-0.517,0.854,7.141,6.408,-22.461,
00:00:12:350,-0.214,-0.517,0.856,6.652,8.728,-22.706,
00:00:12:366,-0.211,-0.511,0.855,6.042,9.582,-22.889,
00:00:12:383,-0.21,-0.517,0.859,4.577,4.394,-22.522,
00:00:12:400,-0.215,-0.513,0.855,6.591,4.211,-24.048,
00:00:12:416,-0.215,-0.514,0.858,6.958,6.347,-20.63,
00:00:12:433,-0.213,-0.514,0.856,7.385,6.774,-21.424,
00:00:12:450,-0.215,-0.513,0.857,7.629,6.591,-22.339,
00:00:12:466,-0.214,-0.516,0.854,9.521,6.774,-24.109,
00:00:12:483,-0.212,-0.517,0.855,6.652,6.958,-23.56,
00:00:12:500,-0.212,-0.514,0.861,6.103,7.141,-22.4,
00:00:12:516,-0.211,-0.511,0.854,9.277,8.3,-21.485,
00:00:12:533,-0.214,-0.516,0.859,8.667,6.103,-23.255,
00:00:12:550,-0.215,-0.513,0.862,3.723,8.972,-24.598,
00:00:12:566,-0.214,-0.514,0.857,2.014,9.46,-23.377,
00:00:12:583,-0.218,-0.511,0.858,4.943,8.667,-23.255,
00:00:12:600,-0.213,-0.511,0.852,7.446,11.108,-23.316,
00:00:12:616,-0.213,-0.515,0.854,7.385,9.826,-22.828,
00:00:12:633,-0.213,-0.514,0.856,1.77,4.638,-24.414,
00:00:12:650,-0.217,-0.515,0.854,3.845,3.418,-23.011,
00:00:12:666,-0.215,-0.513,0.855,1.709,5.798,-23.499,
00:00:12:683,-0.215,-0.514,0.856,3.479,7.446,-22.583,
00:00:12:700,-0.215,-0.514,0.856,2.319,8.239,-21.79,
00:00:12:716,-0.212,-0.516,0.858,2.624,6.225,-22.339,
00:00:12:733,-0.214,-0.511,0.859,-0.794,5.554,-23.194,
00:00:12:750,-0.215,-0.512,0.861,2.075,8.728,-20.63,
00:00:12:766,-0.216,-0.509,0.859,6.286,8.789,-20.997,
00:00:12:783,-0.217,-0.515,0.859,6.713,7.995,-20.813,
00:00:12:800,-0.215,-0.517,0.859,4.638,6.897,-20.63,
00:00:12:816,-0.217,-0.514,0.857,4.394,7.141,-21.363,
