TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:300,-0.801,-2.159,1.595,-578.675,178.405,333.068,
00:00:06:316,-0.815,-1.713,1.403,-636.17,-74.769,-57.312,
00:00:06:333,-0.838,-1.536,1.248,-327.088,-351.197,-370.179,
00:00:06:350,-0.854,-1.214,1.027,-168.152,-506.226,-571.106,
00:00:06:366,-0.744,-0.953,0.764,-175.721,-525.879,-682.251,
00:00:06:383,-0.446,-0.535,0.298,-593.811,-231.568,-638.794,
00:00:06:400,-0.269,-0.207,0.007,-542.481,-15.503,-518.555,
00:00:06:416,-0.163,-0.043,-0.194,-407.227,199.401,-350.586,
00:00:06:433,-0.166,-0.011,-0.239,-344.239,452.636,-154.114,
00:00:06:450,-0.2,0.079,-0.153,-469.422,707.763,38.147,
00:00:06:466,-0.228,0.132,0.081,-524.476,925.048,198.242,
00:00:06:483,-0.266,-0.089,0.793,-508.179,1051.941,419.189,
00:00:06:500,-0.203,-0.469,1.277,-526.917,949.34,406.372,
00:00:06:516,-0.128,-0.798,1.606,-623.78,722.717,306.091,
00:00:06:533,-0.213,-0.926,1.793,-677.308,417.175,190.673,
00:00:06:550,-0.341,-0.85,1.949,-467.469,102.234,33.691,
00:00:06:566,-0.361,-0.836,1.74,-168.457,-234.192,-89.722,
00:00:06:583,-0.532,-0.775,1.097,412.658,-929.261,-324.402,
00:00:06:600,-0.552,-0.684,0.749,322.387,-893.25,-373.78,
00:00:06:616,-0.447,-0.587,0.437,135.437,-762.574,-422.913,
00:00:06:633,-0.382,-0.408,0.199,-1.587,-579.468,-398.987,
00:00:06:650,-0.331,-0.25,0.041,-54.017,-367.249,-347.474,
00:00:06:666,-0.261,-0.152,-0.061,-59.998,-151.368,-261.231,
00:00:06:683,-0.229,-0.111,-0.083,-55.97,29.052,-163.636,
00:00:06:700,-0.278,-0.006,-0.044,-68.177,217.712,-29.114,
00:00:06:716,-0.33,0.139,-0.005,-69.458,416.076,119.69,saltLH
00:00:06:733,-0.434,0.114,0.187,14.526,586.914,241.15,
00:00:06:750,-0.527,0.036,0.509,-13.001,732.238,345.764,
00:00:06:766,-0.5,-0.118,0.911,-61.89,811.706,424.072,
00:00:06:783,-0.399,-0.437,1.297,-72.022,755.249,455.871,
00:00:06:800,-0.366,-0.689,1.611,-66.285,588.012,420.105,
00:00:06:816,-0.261,-0.955,1.746,-1.038,356.628,279.297,
00:00:06:833,-0.221,-1.141,1.718,41.381,88.867,124.45,
00:00:06:850,-0.324,-1.016,1.634,82.946,-181.214,-0.428,
00:00:06:866,-0.377,-0.873,1.36,196.228,-406.739,-140.87,
00:00:06:883,-0.398,-0.853,1.036,206.97,-572.754,-265.076,
00:00:06:900,-0.359,-0.365,0.4,50.048,-463.929,-296.448,
00:00:06:916,-0.281,-0.167,0.131,18.737,-298.523,-233.46,
00:00:06:933,-0.257,-0.099,-0.094,-30.945,-56.58,-132.142,
00:00:06:950,-0.334,-0.023,-0.058,-197.693,235.595,-19.776,
00:00:06:966,-0.4,0.05,0.068,-392.273,555.603,88.989,
00:00:06:983,-0.494,0.15,0.26,-424.622,820.312,210.449,
00:00:07:0,-0.413,0.036,0.672,-358.338,951.233,272.949,
00:00:07:16,-0.234,-0.34,1.179,-292.359,892.395,307.312,
00:00:07:33,-0.152,-0.65,1.597,-231.263,650.879,286.01,
00:00:07:50,-0.197,-0.873,1.82,-158.997,303.955,178.772,
00:00:07:66,-0.301,-0.938,1.849,-43.824,-37.537,49.56,
00:00:07:83,-0.389,-0.893,1.748,89.904,-341.492,-77.21,
00:00:07:100,-0.475,-0.717,1.553,159.179,-573.731,-178.04,
00:00:07:116,-0.492,-0.698,1.19,237.182,-706.604,-270.142,
00:00:07:133,-0.464,-0.63,0.937,267.761,-691.163,-323.365,
00:00:07:150,-0.413,-0.492,0.647,196.472,-591.919,-374.573,
00:00:07:166,-0.398,-0.384,0.346,69.641,-411.56,-392.029,
00:00:07:183,-0.355,-0.261,0.064,-69.886,-149.659,-353.15,
00:00:07:200,-0.331,-0.053,-0.118,-197.754,141.296,-251.282,
00:00:07:216,-0.34,0.071,-0.115,-237.549,403.137,-150.94,
00:00:07:233,-0.356,0.119,-0.063,-309.754,677.063,-17.151,
00:00:07:250,-0.418,0.21,0.105,-442.933,925.964,124.755,
00:00:07:266,-0.323,0.124,0.487,-525.452,1079.162,213.317,
00:00:07:283,-0.169,-0.05,0.958,-497.132,1053.65,272.705,
00:00:07:300,-0.059,-0.266,1.459,-437.928,856.75,270.568,
00:00:07:316,-0.016,-0.588,1.836,-425.354,596.008,168.457,
00:00:07:333,0.032,-0.793,2.03,-389.649,286.499,42.236,
00:00:07:350,0.036,-0.885,2.161,-276.734,-89.539,-130.982,
00:00:07:366,-0.096,-0.823,2.024,-268.067,-454.285,-271.241,
00:00:07:383,-0.282,-0.592,1.889,-288.331,-695.374,-333.558,
00:00:07:400,-0.29,-0.417,1.589,-117.859,-882.203,-366.333,
00:00:07:416,-0.265,-0.401,1.196,49.56,-1048.401,-356.324,
00:00:07:433,-0.317,-0.287,0.757,87.585,-1041.077,-312.012,
00:00:07:450,-0.343,-0.14,0.256,171.569,-875,-261.902,
00:00:07:466,-0.307,-0.041,-0.017,275.94,-595.581,-202.759,
00:00:07:483,-0.264,-0.056,-0.214,224.67,-265.686,-184.266,
00:00:07:500,-0.348,0.019,-0.214,0.488,115.112,-137.94,
00:00:07:516,-0.404,0.125,-0.093,-336.365,515.686,-83.924,
00:00:07:533,-0.449,0.303,0.118,-574.341,852.783,-3.663,
00:00:07:550,-0.33,0.199,0.624,-580.262,1000.366,37.902,
00:00:07:566,-0.148,-0.078,1.216,-605.103,922.485,73.852,
00:00:07:583,-0.046,-0.381,1.798,-767.823,684.875,24.231,
00:00:07:600,-0.066,-0.475,2.069,-869.141,286.987,-38.758,
00:00:07:616,-0.116,-0.36,2.159,-665.406,-141.663,-90.76,
00:00:07:633,-0.18,-0.276,1.939,-295.472,-607.117,-163.575,
00:00:07:650,-0.448,-0.063,1.768,-96.009,-960.511,-138.062,
00:00:07:666,-0.467,-0.082,1.569,104.797,-1206.177,-135.926,
00:00:07:683,-0.449,-0.117,1.182,224.914,-1352.356,-84.29,
00:00:07:700,-0.494,-0.013,0.553,259.521,-1327.088,-6.531,
00:00:07:716,-0.496,0.019,0.072,368.591,-1160.828,10.986,
00:00:07:733,-0.508,0.086,-0.228,408.081,-798.706,1.281,
00:00:07:750,-0.483,0.062,-0.386,293.09,-315.918,-40.955,
00:00:07:766,-0.438,-0.023,-0.453,70.678,215.454,-69.153,
00:00:07:783,-0.443,0.021,-0.337,-286.194,746.765,-58.228,
00:00:07:800,-0.475,0.23,-0.056,-536.744,1153.015,-19.959,
00:00:07:816,-0.261,0.15,0.531,-515.625,1342.834,-19.165,
00:00:07:833,-0.167,0.062,0.958,-445.618,1296.997,31.25,
00:00:07:850,-0.138,0.001,1.533,-354.187,1119.751,34.179,
00:00:07:866,0.018,-0.277,2.004,-260.621,717.529,21.301,
00:00:07:883,-0.061,-0.238,2.251,-79.956,192.382,44.006,
00:00:07:900,-0.146,-0.302,2.155,257.934,-374.817,31.433,
00:00:07:916,-0.443,-0.195,1.769,337.707,-798.462,32.775,
00:00:07:933,-0.539,-0.157,1.679,378.967,-1070.435,9.46,
00:00:07:950,-0.533,-0.191,1.433,325.683,-1271.18,2.502,
00:00:07:966,-0.57,-0.178,0.998,149.353,-1340.394,0,
00:00:07:983,-0.566,-0.085,0.564,67.138,-1238.831,0,
00:00:08:0,-0.534,0.02,0.286,224.67,-1093.445,-33.631,
00:00:08:16,-0.533,0.142,-0.001,347.29,-813.416,-80.75,
00:00:08:33,-0.534,0.233,-0.237,384.765,-415.345,-69.825,
00:00:08:50,-0.442,0.224,-0.317,339.538,34.484,-55.664,
00:00:08:66,-0.396,0.229,-0.293,146.728,490.539,-4.456,
00:00:08:83,-0.435,0.178,-0.059,-176.636,919.677,35.522,
00:00:08:100,-0.528,0.309,0.072,-348.694,1287.902,137.817,
00:00:08:116,-0.402,0.26,0.305,-261.231,1500.854,177.612,
00:00:08:133,-0.386,0.118,0.657,-70.13,1560.302,214.66,
00:00:08:150,-0.203,-0.191,1.482,32.348,1501.281,151.611,
00:00:08:166,0.093,-0.605,2.157,-136.841,1202.148,76.538,
00:00:08:183,0.083,-0.887,2.369,-224.305,664.55,-108.643,
00:00:08:200,-0.178,-0.631,2.367,-198.609,139.587,-134.095,
00:00:08:216,-0.42,-0.306,1.941,-52.185,-365.723,-172.12,
00:00:08:233,-0.581,-0.219,1.924,54.626,-717.774,-200.013,
00:00:08:250,-0.597,-0.143,1.842,76.477,-1022.889,-178.956,
00:00:08:266,-0.63,-0.03,1.36,19.104,-1180.726,-163.819,
00:00:08:283,-0.606,0.02,0.837,24.353,-1169.251,-150.33,
00:00:08:300,-0.493,0.116,0.409,181.274,-1021.79,-112.122,
00:00:08:316,-0.379,0.137,0,337.341,-789.002,-123.475,
00:00:08:333,-0.392,0.165,-0.349,327.636,-363.099,-114.93,
00:00:08:350,-0.386,0.19,-0.485,282.531,185.424,-86.914,
00:00:08:366,-0.329,0.212,-0.392,77.331,662.658,-26.795,
00:00:08:383,-0.374,0.238,-0.245,-228.089,1161.926,47.424,
00:00:08:400,-0.355,0.374,0.06,-300.477,1543.213,126.403,
00:00:08:416,-0.086,0.248,0.62,-119.568,1676.208,234.13,
00:00:08:433,0.023,0.17,1.327,216.247,1538.025,294.922,
00:00:08:450,0.16,-0.269,2.03,321.777,1181.335,263.794,
00:00:08:466,0.244,-1.079,2.032,164.367,646.484,76.355,
00:00:08:483,-0.051,-1.043,2.174,-91.248,229.187,-33.387,
00:00:08:500,-0.158,-0.545,2.21,-63.111,-216.553,-49.5,
00:00:08:516,-0.363,-0.276,1.843,185.852,-682.312,-97.535,
00:00:08:533,-0.416,-0.409,1.718,260.131,-1021.607,-199.036,
00:00:08:550,-0.579,-0.148,1.358,62.255,-1122.62,-143.128,
00:00:08:566,-0.543,-0.001,0.896,18.249,-1074.83,-124.695,
00:00:08:583,-0.462,-0.015,0.411,139.587,-913.208,-114.441,
00:00:08:600,-0.473,0.002,0.214,285.4,-661.56,-163.025,
00:00:08:616,-0.47,0.143,0.272,358.52,-351.746,-189.698,
00:00:08:633,-0.364,0.094,0.108,197.876,10.681,-136.17,
00:00:08:650,-0.361,0.026,0.075,-77.271,366.516,-150.635,
00:00:08:666,-0.386,0.076,0.08,-362,742.248,-71.778,
00:00:08:683,-0.328,0.384,0.078,-464.966,1038.635,68.115,
00:00:08:700,-0.156,0.46,0.298,-315.918,1176.88,172.729,
00:00:08:716,0.062,0.062,0.958,18.493,1072.265,209.961,
00:00:08:733,0.166,-0.489,1.66,204.467,799.743,194.519,
00:00:08:750,0.168,-0.886,1.832,219.482,367.675,122.558,
00:00:08:766,-0.041,-0.93,1.896,120.056,-3.418,17.273,
00:00:08:783,-0.215,-0.73,1.64,51.818,-314.454,-68.421,
00:00:08:800,-0.467,-0.351,1.528,101.379,-550.293,-103.821,
00:00:08:816,-0.495,-0.356,1.487,222.778,-754.944,-194.764,
00:00:08:833,-0.566,-0.216,1.236,109.008,-831.421,-189.026,
00:00:08:850,-0.624,0.017,0.826,33.63,-758.789,-180.42,
00:00:08:866,-0.576,0.251,0.459,130.798,-578.248,-140.87,
00:00:08:883,-0.482,0.396,0.194,268.493,-310.425,-88.257,
00:00:08:900,-0.409,0.395,-0.005,296.997,94.299,-19.776,
00:00:08:916,-0.376,0.417,0.059,94.726,559.875,109.741,
00:00:08:933,-0.315,0.303,0.234,-195.252,999.572,212.524,
00:00:08:950,-0.251,0.152,0.498,-333.13,1325.134,324.218,
00:00:08:966,-0.134,0.05,0.776,-169.922,1449.707,429.687,
00:00:08:983,0.087,-0.154,1.33,136.047,1367.981,418.579,
00:00:09:0,0.339,-0.853,1.885,111.389,981.14,270.08,
00:00:09:16,0.343,-1.436,2.179,-198.121,439.941,23.132,
00:00:09:33,0.08,-1.105,2.192,-323.121,-43.763,-95.826,
00:00:09:50,-0.114,-0.611,1.91,-200.318,-468.995,-202.576,
00:00:09:66,-0.259,-0.541,1.846,56.091,-874.39,-348.816,
00:00:09:83,-0.34,-0.326,1.617,42.724,-1106.995,-373.291,
00:00:09:100,-0.33,-0.124,1.299,-48.89,-1231.385,-355.408,
00:00:09:116,-0.311,0.06,0.876,-155.335,-1239.258,-309.571,
00:00:09:133,-0.318,0.34,0.371,-103.394,-1120.362,-228.943,
00:00:09:150,-0.303,0.427,-0.057,242.248,-897.522,-174.073,
00:00:09:166,-0.302,0.387,-0.252,436.645,-504.578,-68.97,
00:00:09:183,-0.247,0.387,-0.336,274.17,23.864,99.182,
00:00:09:200,-0.257,0.375,-0.211,10.62,564.697,260.192,
00:00:09:216,-0.244,0.192,0.078,-294.312,1049.865,368.835,
00:00:09:233,-0.258,0.101,0.246,-338.135,1390.93,463.806,
00:00:09:250,-0.068,0.007,0.64,-197.754,1483.093,512.451,
00:00:09:266,0.078,-0.116,1.192,0.305,1360.962,494.262,
00:00:09:283,0.258,-0.687,1.796,99.609,958.007,335.022,
00:00:09:300,0.212,-1.311,2.084,-118.897,473.571,137.756,
00:00:09:316,0.041,-1.079,2.261,-247.498,-24.048,-105.164,
00:00:09:333,-0.167,-0.637,1.986,-199.158,-442.139,-195.069,
00:00:09:350,-0.298,-0.44,1.843,-47.303,-790.65,-330.14,
00:00:09:366,-0.344,-0.187,1.608,-76.966,-1019.288,-335.511,
00:00:09:383,-0.341,0.037,1.177,-95.398,-1101.014,-303.162,
00:00:09:400,-0.367,0.212,0.678,-43.519,-1031.006,-246.094,
00:00:09:416,-0.264,0.349,0.414,216.919,-843.811,-184.327,
00:00:09:433,-0.316,0.316,0.119,293.151,-526.368,-101.258,
00:00:09:450,-0.308,0.302,-0.071,180.664,-135.376,12.939,
00:00:09:466,-0.295,0.262,-0.135,-25.94,286.621,148.62,
00:00:09:483,-0.298,0.333,-0.12,-239.136,682.678,288.513,
00:00:09:500,-0.162,0.362,0.043,-239.258,954.284,387.939,
00:00:09:516,0,0.127,0.456,-115.784,1062.317,445.8,
00:00:09:533,0.09,-0.252,0.941,-19.41,1026.245,456.726,
00:00:09:550,0.068,-0.515,1.469,42.48,856.567,381.775,
00:00:09:566,0.117,-0.678,1.924,36.071,551.208,276.733,
00:00:09:583,0.143,-0.828,2.132,46.691,126.281,93.75,
00:00:09:600,0.062,-0.837,1.919,49.316,-266.663,-31.861,
00:00:09:616,-0.299,-0.571,1.856,47.241,-607.605,-187.073,
00:00:09:633,-0.366,-0.34,1.843,107.116,-847.901,-273.743,
00:00:09:650,-0.426,-0.153,1.559,-0.306,-1010.865,-292.42,
00:00:09:666,-0.495,0.102,0.999,-96.741,-1056.153,-283.265,
00:00:09:683,-0.462,0.482,0.404,80.2,-963.562,-228.76,
00:00:09:700,-0.441,0.743,-0.113,501.709,-728.699,-109.559,
00:00:09:716,-0.39,0.635,-0.379,689.392,-227.234,64.514,
00:00:09:733,-0.292,0.537,-0.326,604.797,349.609,317.505,
00:00:09:750,-0.245,0.257,-0.079,277.16,940.429,506.591,
00:00:09:766,-0.108,0.179,0.19,-79.346,1404.113,662.17,
00:00:09:783,0.219,-0.001,0.73,134.399,1501.77,653.686,
00:00:09:800,0.532,-0.89,1.565,424.804,1368.286,489.685,
00:00:09:816,0.562,-1.703,1.899,149.17,921.447,260.376,
00:00:09:833,0.269,-1.601,2.162,-166.748,338.989,-8.728,
00:00:09:850,0.013,-1.156,2.052,-115.357,-180.603,-227.845,
00:00:09:866,-0.312,-0.961,1.951,72.021,-601.258,-443.055,
00:00:09:883,-0.398,-0.542,1.81,76.782,-909.852,-505.982,
00:00:09:900,-0.584,0.051,1.42,-96.558,-1092.652,-451.111,
00:00:09:916,-0.578,0.346,0.966,-110.718,-1126.282,-319.581,
00:00:09:933,-0.588,0.618,0.364,226.989,-938.843,-144.471,
00:00:09:950,-0.507,0.498,0.128,696.167,-519.837,26.306,
00:00:09:966,-0.342,0.362,0.165,656.616,-18.311,207.336,
00:00:09:983,-0.238,0.049,0.326,177.612,502.746,360.962,
00:00:10:0,-0.136,0.069,0.187,-275.147,944.458,469.848,
00:00:10:16,0.165,-0.248,0.407,-219.727,1139.038,397.216,
00:00:10:33,0.487,-0.987,1.062,-94.727,1082.824,210.449,
00:00:10:50,0.464,-1.434,1.423,-187.317,752.807,-23.682,
00:00:10:66,0.171,-1.383,1.581,-400.452,275.146,-272.583,
00:00:10:83,-0.026,-0.996,1.627,-365.967,-200.684,-449.952,
00:00:10:100,-0.252,-0.652,1.583,-162.293,-594.91,-526.429,
00:00:10:116,-0.29,-0.49,1.55,-71.656,-909.79,-528.382,
00:00:10:133,-0.399,0.016,1.368,-147.706,-1131.226,-446.045,
00:00:10:150,-0.43,0.272,1.064,-175.599,-1249.512,-288.208,
00:00:10:166,-0.456,0.482,0.712,-26.551,-1290.894,-43.824,
00:00:10:183,-0.44,0.57,0.322,341.064,-1239.563,190.673,
00:00:10:200,-0.506,0.439,0.029,1028.442,-990.296,334.716,
00:00:10:216,-0.41,0,0.029,1331.482,-495.911,396.24,
00:00:10:233,-0.325,-0.008,0.267,1093.933,-12.696,509.338,
00:00:10:250,-0.246,-0.209,0.235,526.55,468.322,548.828,
00:00:10:266,-0.191,-0.291,0.256,-162.537,877.807,483.581,
00:00:10:283,0.076,-0.605,0.766,-572.083,1127.99,268.188,
00:00:10:300,0.199,-1.097,1.28,-722.718,1082.214,19.897,
00:00:10:316,0.031,-1.296,1.441,-830.445,791.87,-186.036,
00:00:10:333,-0.207,-1.081,1.494,-829.407,385.559,-375.245,
00:00:10:350,-0.387,-0.702,1.611,-667.847,-47.12,-433.228,
00:00:10:366,-0.479,-0.273,1.645,-375.245,-453.553,-391.358,
00:00:10:383,-0.57,-0.214,1.487,-145.203,-770.997,-316.773,
00:00:10:400,-0.613,-0.022,1.285,-24.537,-993.165,-229.859,
00:00:10:416,-0.587,0.132,1.109,137.451,-1094.971,-127.503,
00:00:10:433,-0.537,0.201,0.906,278.442,-1115.784,-21.18,
00:00:10:450,-0.52,0.163,0.576,446.594,-1069.458,77.758,
00:00:10:466,-0.52,0.058,0.302,645.019,-900.269,144.165,
00:00:10:483,-0.443,-0.102,0.192,764.465,-644.227,187.805,
00:00:10:500,-0.343,-0.183,0.129,724.609,-321.167,260.559,
00:00:10:516,-0.307,-0.265,-0.011,446.228,68.542,299.133,
00:00:10:533,-0.237,-0.314,0.036,42.541,520.874,304.992,
00:00:10:550,-0.181,-0.25,0.172,-264.283,898.193,246.643,
00:00:10:566,-0.154,-0.351,0.504,-505.799,1153.686,151.794,
00:00:10:583,-0.137,-0.413,0.989,-748.902,1242.859,59.509,
00:00:10:600,-0.168,-0.447,1.389,-898.499,1102.966,-23.499,
00:00:10:616,-0.239,-0.594,1.625,-884.644,729.248,-97.901,
00:00:10:633,-0.32,-0.606,1.748,-588.562,258.239,-134.644,
00:00:10:650,-0.404,-0.326,1.79,10.253,-253.968,-76.416,
00:00:10:666,-0.579,-0.391,1.677,477.417,-682.007,-29.725,
00:00:10:683,-0.653,-0.455,1.575,609.253,-984.253,-8.789,
00:00:10:700,-0.633,-0.344,1.416,625.488,-1185.425,-7.447,
00:00:10:716,-0.544,-0.331,1.094,576.965,-1286.255,-32.532,
00:00:10:733,-0.459,-0.339,0.575,510.192,-1242.92,-58.106,saltLH
00:00:10:750,-0.35,-0.325,0.228,605.224,-1029.847,-105.774,
00:00:10:766,-0.279,-0.287,-0.033,661.865,-668.213,-106.629,
00:00:10:783,-0.179,-0.306,-0.258,499.817,-196.228,-86.243,
00:00:10:800,-0.161,-0.388,-0.351,91.43,390.686,-28.077,
00:00:10:816,-0.224,-0.179,-0.337,-298.035,968.139,17.761,
00:00:10:833,-0.273,-0.031,-0.034,-475.831,1439.27,30.883,
00:00:10:850,-0.265,0.224,0.439,-637.391,1669.189,67.443,
00:00:10:866,-0.263,0.057,0.976,-694.519,1670.349,76.965,
00:00:10:883,-0.307,-0.135,1.475,-664.368,1487.793,145.813,
00:00:10:900,-0.348,0.016,1.824,-226.746,1125.976,256.53,
00:00:10:916,-0.292,-0.247,2.062,279.297,593.505,290.771,
00:00:10:933,-0.277,-0.616,2.079,422.607,37.353,264.77,
00:00:10:950,-0.341,-0.834,1.932,341.369,-401.612,185.73,
00:00:10:966,-0.415,-0.803,1.804,382.08,-748.841,81.42,
00:00:10:983,-0.439,-0.765,1.512,483.764,-963.624,-38.208,
00:00:11:0,-0.409,-0.735,1.15,503.906,-1040.406,-148.377,
00:00:11:16,-0.324,-0.562,0.737,324.646,-971.558,-191.834,
00:00:11:33,-0.263,-0.42,0.423,175.293,-800.599,-220.337,
00:00:11:50,-0.234,-0.333,0.132,50.476,-538.269,-209.351,
00:00:11:66,-0.235,-0.237,-0.189,-1.16,-176.697,-166.382,
00:00:11:83,-0.241,-0.162,-0.232,20.874,243.286,-139.588,
00:00:11:100,-0.259,-0.08,-0.022,-172.974,642.761,-73.121,
00:00:11:116,-0.384,0.013,0.261,-350.831,940.612,-6.531,
00:00:11:133,-0.41,-0.003,0.662,-385.621,1075.927,44.738,
00:00:11:150,-0.337,-0.127,1.076,-324.28,1027.404,77.026,
00:00:11:166,-0.224,-0.406,1.616,-299.805,753.662,75.744,
00:00:11:183,-0.239,-0.695,1.839,-379.517,327.209,45.105,
00:00:11:200,-0.315,-0.75,1.92,-223.023,-165.955,-12.757,
00:00:11:216,-0.39,-0.828,1.739,97.656,-592.347,-82.947,
00:00:11:233,-0.559,-0.61,1.582,406.799,-944.397,-142.884,
00:00:11:250,-0.37,-0.609,0.839,488.403,-1139.283,-274.414,
00:00:11:266,-0.347,-0.386,0.362,307.067,-909.607,-285.218,
00:00:11:283,-0.314,-0.15,0.057,114.074,-593.995,-292.725,
00:00:11:300,-0.32,-0.059,-0.186,-92.774,-104.371,-254.517,
00:00:11:316,-0.323,-0.131,-0.228,-322.266,397.216,-205.994,
00:00:11:333,-0.347,0.01,-0.111,-600.647,810.791,-111.878,
00:00:11:350,-0.444,0.221,0.013,-757.203,1160.278,-6.531,
00:00:11:366,-0.413,0.248,0.295,-841.37,1342.895,67.138,
00:00:11:383,-0.279,0.141,0.783,-648.743,1349.609,158.142,
00:00:11:400,-0.233,-0.007,1.253,-202.942,1180.847,244.201,
00:00:11:416,-0.118,-0.48,1.739,69.458,843.017,224.182,
00:00:11:433,-0.006,-0.868,2.06,91.369,391.235,163.269,
00:00:11:450,-0.092,-1.016,2.155,5.554,-83.924,21.057,
00:00:11:466,-0.208,-0.963,1.984,-32.044,-488.831,-112.305,
00:00:11:483,-0.334,-0.732,1.798,65.856,-816.956,-219.544,
00:00:11:500,-0.404,-0.569,1.602,195.922,-1044.922,-313.05,
00:00:11:516,-0.425,-0.497,1.346,232.36,-1165.589,-420.777,
00:00:11:533,-0.493,-0.324,1.06,36.438,-1182.557,-496.521,
00:00:11:550,-0.438,-0.052,0.742,-233.948,-1140.503,-469.605,
00:00:11:566,-0.379,0.106,0.385,-318.055,-1049.256,-371.399,
00:00:11:583,-0.343,0.125,0.091,-144.104,-866.456,-252.198,
00:00:11:600,-0.306,0.13,-0.103,171.02,-579.712,-148.072,
00:00:11:616,-0.366,0.099,-0.162,375.488,-198.975,-61.28,
00:00:11:633,-0.398,0.143,-0.012,331.543,206.604,27.648,
00:00:11:650,-0.446,0.191,0.272,148.864,561.523,100.83,
00:00:11:666,-0.467,0.14,0.491,-129.7,841.735,128.967,
00:00:11:683,-0.495,0.055,0.83,-416.504,1013.855,131.286,
00:00:11:700,-0.366,-0.128,1.275,-591.492,1054.26,91.186,
00:00:11:716,-0.325,-0.255,1.564,-641.663,933.654,49.133,
00:00:11:733,-0.348,-0.352,1.748,-620.789,686.828,24.902,
00:00:11:750,-0.349,-0.483,1.739,-541.81,353.027,-28.992,
00:00:11:766,-0.391,-0.527,1.654,-479.798,36.804,-60.852,
00:00:11:783,-0.454,-0.357,1.501,-310.425,-268.433,-81.971,
00:00:11:800,-0.474,-0.316,1.341,-58.716,-538.086,-103.577,
00:00:11:816,-0.448,-0.353,1.127,97.595,-732.178,-119.873,
00:00:11:833,-0.39,-0.349,0.879,106.201,-841.431,-115.601,
00:00:11:850,-0.318,-0.3,0.617,62.5,-881.714,-81.421,
00:00:11:866,-0.268,-0.24,0.296,67.382,-830.628,-24.842,
00:00:11:883,-0.304,-0.171,-0.037,205.139,-658.204,11.23,
00:00:11:900,-0.354,-0.138,-0.271,383.056,-340.271,11.413,
00:00:11:916,-0.348,-0.063,-0.29,425.659,86.792,19.47,
00:00:11:933,-0.375,-0.028,-0.17,284.362,547.119,30.639,
00:00:11:950,-0.416,-0.029,0.007,93.627,986.877,22.705,
00:00:11:966,-0.444,0.086,0.212,-67.505,1337.036,37.902,
00:00:11:983,-0.425,0.104,0.478,-162.72,1537.475,10.559,
00:00:12:0,-0.371,0.014,0.951,-316.224,1575.683,-9.705,
00:00:12:16,-0.32,0.057,1.413,-482.972,1459.472,15.564,
00:00:12:33,-0.198,-0.117,1.831,-513.001,1142.151,8.728,
00:00:12:50,-0.122,-0.285,2.118,-597.779,670.532,32.898,
00:00:12:66,-0.07,-0.305,2.195,-564.759,173.523,57.739,
00:00:12:83,-0.106,-0.239,2.092,-386.414,-268.921,107.177,
00:00:12:100,-0.181,-0.042,1.943,-9.888,-696.412,154.419,
00:00:12:116,-0.196,-0.027,1.678,346.313,-1011.78,176.025,
00:00:12:133,-0.203,-0.055,1.424,545.593,-1181.092,164.306,
00:00:12:150,-0.168,-0.105,1.173,545.166,-1231.202,155.151,
00:00:12:166,-0.218,-0.139,0.86,434.448,-1172.913,148.132,
00:00:12:183,-0.264,-0.202,0.48,443.969,-1005.494,112.243,
00:00:12:200,-0.363,-0.242,0.257,474.121,-705.689,15.991,
00:00:12:216,-0.362,-0.141,0.053,413.086,-319.764,-80.567,
00:00:12:233,-0.439,-0.124,-0.05,150.756,150.634,-153.565,
00:00:12:250,-0.415,-0.048,-0.018,-259.827,642.944,-201.05,
00:00:12:266,-0.393,0.085,0.039,-470.276,1061.462,-194.275,
00:00:12:283,-0.398,0.134,0.21,-528.626,1352.539,-212.159,
00:00:12:300,-0.275,0.069,0.558,-662.354,1499.817,-209.961,
00:00:12:316,-0.155,0.128,1.144,-829.773,1462.524,-151.49,
00:00:12:333,-0.083,0.147,1.629,-822.632,1200.561,-75.074,
00:00:12:350,0.037,0.035,1.976,-840.516,751.77,29.785,
00:00:12:366,0.033,0.035,2.188,-869.446,227.356,136.84,
00:00:12:383,-0.036,0.006,2.071,-746.766,-287.354,264.221,
00:00:12:400,-0.227,0.244,1.989,-376.709,-757.935,409.912,
00:00:12:416,-0.321,0.344,1.902,171.386,-1149.903,506.408,
00:00:12:433,-0.331,0.178,1.701,611.877,-1440.43,549.072,
00:00:12:450,-0.307,-0.003,1.418,716.858,-1637.574,537.048,
00:00:12:466,-0.292,-0.105,1.003,569.336,-1695.496,511.657,
00:00:12:483,-0.311,-0.256,0.536,528.686,-1639.283,410.4,
00:00:12:500,-0.333,-0.376,0.141,586.425,-1423.768,252.441,
00:00:12:516,-0.291,-0.346,-0.082,632.08,-1071.412,45.166,
00:00:12:533,-0.338,-0.33,-0.338,434.57,-584.229,-158.509,
00:00:12:550,-0.425,-0.338,-0.537,56.701,-1.77,-305.359,
00:00:12:566,-0.45,-0.218,-0.557,-144.043,545.715,-410.157,
00:00:12:583,-0.443,-0.013,-0.338,-186.402,990.112,-431.885,
00:00:12:600,-0.373,0.066,0.02,-59.815,1300.537,-448.487,
00:00:12:616,-0.423,0.103,0.399,-145.935,1499.206,-420.227,
