TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.126,0.971,1.008,862.365,-86.548,46.997,0,0,0,
,0.114,0.84,1.088,1173.217,-152.588,68.42,0,0,0,
,0.129,0.637,1.135,1309.997,-175.477,54.748,0,0,0,
,0.131,0.532,1.127,1336.12,-207.093,66.955,0,0,0,
,0.062,0.311,1.144,1255.981,-216.187,-7.264,0,0,0,
,0.045,0.169,1.152,962.463,-196.717,-29.602,0,0,0,
,-0.062,0.062,1.014,208.313,-43.396,-129.517,0,0,0,
,-0.105,0.101,0.882,-112.305,41.381,-174.256,0,0,0,
,-0.088,0.192,0.694,-322.998,122.863,-201.233,0,0,0,
,-0.124,0.244,0.571,-423.401,155.212,-180.359,0,0,0,
,-0.21,0.251,0.528,-526.856,202.026,-125,0,0,0,
,-0.175,-0.1,0.484,-671.753,245.178,-1.465,0,0,0,
,-0.455,0.506,0.652,-919.312,152.343,32.714,0,0,0,
,-0.4,0.307,0.633,-805.359,338.256,-10.743,0,0,0,
,-0.241,0.38,0.611,-817.2,274.963,-4.944,0,0,0,
,-0.279,0.506,0.674,-758.728,248.718,25.756,0,0,0,
,-0.179,0.549,0.671,-588.746,243.164,25.573,0,0,0,
,-0.142,0.617,0.749,-413.697,166.931,49.499,0,0,0,
,-0.083,0.719,0.8,-164.368,113.83,52.856,0,0,0,
,-0.021,0.761,0.896,142.395,68.603,33.874,0,0,0,
,0.084,0.788,1.006,418.274,26.794,30.029,0,0,0,
,0.178,0.815,1.095,688.415,-48.035,51.452,0,0,0,
,0.217,0.751,1.173,936.523,-126.16,72.448,0,0,0,
,0.217,0.601,1.226,1079.345,-188.416,53.527,0,0,0,
,0.229,0.458,1.249,1091.613,-242.066,28.625,0,0,0,
,0.215,0.334,1.233,1041.931,-274.231,-6.897,0,0,0,
,0.166,0.193,1.214,947.57,-268.311,-67.994,0,0,0,
,0.113,0.049,1.159,765.442,-224.61,-131.775,0,0,0,
,0.056,-0.027,1.082,504.76,-200.257,-184.632,0,0,0,
,-0.027,-0.089,1.042,142.456,-144.288,-278.382,0,0,0,
,-0.066,-0.003,0.927,-231.324,-72.754,-327.942,0,0,0,
,-0.1,0.145,0.816,-496.644,-10.743,-367.31,0,0,0,
,-0.133,0.291,0.683,-617.798,45.837,-348.389,0,0,0,
,-0.168,0.189,0.614,-669.19,73.242,-291.138,0,0,0,
,-0.267,0.236,0.545,-1053.345,95.642,-183.289,0,0,0,
,-0.437,0.704,0.505,-1038.453,123.352,-219.91,0,0,0,
,-0.297,0.418,0.471,-909.79,260.498,-163.331,0,0,0,
,-0.233,0.424,0.405,-954.895,259.521,-91.675,0,0,0,
,-0.298,0.631,0.518,-863.77,195.373,-12.818,0,0,0,
,-0.31,0.622,0.57,-704.102,305.236,5.798,0,0,0,
,-0.069,0.657,0.605,-528.626,268.249,30.151,0,0,0,
,-0.064,0.712,0.749,-332.154,232.116,62.805,0,0,0,
,0.035,0.73,0.819,-88.623,218.994,78.552,0,0,0,
,0.102,0.762,0.958,173.095,126.098,76.11,0,0,0,
,0.148,0.761,1.071,404.907,78.308,62.133,0,0,0,
,0.22,0.748,1.129,629.516,1.831,85.937,0,0,0,
,0.235,0.665,1.194,853.637,-96.924,77.514,0,0,0,
,0.228,0.575,1.227,997.375,-169.8,60.485,0,0,0,
,0.218,0.466,1.219,1056.762,-210.389,41.137,0,0,0,
,0.194,0.352,1.209,1027.771,-257.996,-4.822,0,0,0,
,0.072,0.163,1.142,735.046,-269.288,-121.033,0,0,0,
,0.01,0.119,1.086,456.421,-231.934,-158.448,0,0,0,
,-0.036,0.119,1,142.883,-178.284,-206.36,0,0,0,
,-0.113,0.193,0.869,-129.883,-122.742,-239.197,0,0,0,
,-0.165,0.246,0.743,-340.516,-49.317,-248.23,0,0,0,
,-0.188,0.284,0.595,-484.314,23.864,-228.516,0,0,0,
,-0.234,0.333,0.501,-563.294,76.477,-182.862,0,0,0,
,-0.204,0.085,0.418,-702.637,124.45,-89.112,0,0,0,
,-0.385,0.554,0.489,-927.185,100.097,-39.612,0,0,0,
,-0.367,0.471,0.491,-770.203,235.901,-49.5,0,0,0,
,-0.16,0.697,0.641,-247.071,187.255,110.168,0,0,0,
,-0.14,0.725,0.738,38.086,137.024,173.095,0,0,0,
,-0.089,0.727,0.829,340.942,114.563,198.059,0,0,0,
,-0.037,0.608,0.962,621.093,107.788,190.246,0,0,0,
,0.042,0.523,1.037,811.584,77.575,161.926,0,0,0,
,0.092,0.434,1.166,958.374,21.118,99.365,0,0,0,
,0.166,0.36,1.272,1011.23,-47.181,68.908,0,0,0,
,0.235,0.311,1.36,1031.616,-145.752,61.401,0,0,0,
,0.237,0.231,1.441,956.787,-231.263,24.536,0,0,0,
,0.217,0.192,1.441,796.569,-258.851,2.319,0,0,0,
,0.169,0.105,1.377,609.375,-264.588,-60.914,0,0,0,
,0.118,0.01,1.274,314.819,-229.92,-107.972,0,0,0,
,0.046,0.008,1.106,-34.119,-182.129,-143.616,0,0,0,
,0.004,0.093,0.938,-298.584,-118.226,-200.684,0,0,0,
,-0.064,0.159,0.772,-465.149,-62.561,-217.408,0,0,0,
,-0.154,0.197,0.621,-583.435,-21.729,-226.319,0,0,0,
,-0.206,0.24,0.481,-710.572,25.39,-191.407,0,0,0,
,-0.227,0.308,0.372,-787.964,55.236,-126.16,0,0,0,
,-0.286,0.357,0.334,-806.824,79.223,-47.608,0,0,0,
,-0.316,0.413,0.398,-810.425,121.46,20.446,0,0,0,
,-0.295,0.48,0.498,-755.799,141.662,80.566,0,0,0,
,-0.28,0.574,0.627,-633.851,146.484,108.947,0,0,0,
,-0.184,0.624,0.73,-476.258,150.146,153.503,0,0,0,
,-0.11,0.686,0.831,-288.941,122.68,196.777,0,0,0,
,-0.053,0.675,0.932,-71.778,109.375,249.939,0,0,0,
,-0.013,0.642,1.031,178.772,80.871,240.234,0,0,0,
,-0.014,0.562,1.125,425.842,50.476,201.538,0,0,0,
,0.009,0.46,1.224,637.817,26.794,140.686,0,0,0,
,0.082,0.378,1.291,763.366,-30.396,92.285,0,0,0,
,0.127,0.317,1.335,865.478,-111.695,59.814,0,0,0,
,0.145,0.271,1.36,942.566,-210.389,23.986,0,0,0,
,0.096,0.242,1.335,980.651,-282.898,-39.795,0,0,0,
,0.022,0.181,1.258,925.354,-314.576,-119.812,0,0,0,
,-0.045,0.135,1.102,782.653,-295.411,-205.201,0,0,0,
,-0.073,0.179,0.968,603.576,-241.944,-278.565,0,0,0,
,-0.109,0.21,0.839,436.889,-160.645,-297.181,0,0,0,
,-0.194,0.145,0.737,201.294,-85.45,-309.754,0,0,0,
,-0.245,0.109,0.629,-90.027,21.545,-285.401,0,0,0,
,-0.14,-0.558,0.553,-644.165,11.291,-178.528,0,0,0,
,-0.537,0.68,0.424,-1377.32,175.598,-18.25,0,0,0,
,-0.341,0.376,0.397,-1007.325,184.631,-27.283,0,0,0,
,-0.386,0.482,0.616,-1113.282,235.473,45.227,0,0,0,
,-0.281,0.455,0.612,-1007.203,255.493,87.768,0,0,0,
,-0.3,0.52,0.671,-891.114,246.276,138.733,0,0,0,
,-0.133,0.876,0.726,-567.261,162.902,198.913,0,0,0,
,-0.215,0.696,0.946,-77.881,98.449,195.984,0,0,0,
,-0.176,0.367,1.154,18.737,119.629,213.195,0,0,0,
,-0.021,0.394,1.132,-38.086,78.125,156.86,0,0,0,
,0.038,0.5,1.088,59.57,33.386,96.13,0,0,0,
,0.093,0.536,1.083,256.591,8.239,64.575,0,0,0,
,0.114,0.526,1.148,473.449,-31.067,44.128,0,0,0,
,0.159,0.483,1.24,695.434,-71.106,28.93,0,0,0,
,0.175,0.387,1.306,873.108,-141.053,-19.227,0,0,0,
,0.139,0.268,1.301,919.067,-176.88,-73.243,0,0,0,
,0.08,0.158,1.261,800.171,-192.994,-138.184,0,0,0,
,-0.008,0.084,1.175,588.928,-195.069,-213.623,0,0,0,
,-0.055,0.087,1.077,296.508,-156.739,-265.015,0,0,0,
,-0.091,0.166,0.961,16.845,-112.488,-288.819,0,0,0,
,-0.12,0.23,0.855,-179.688,-81.543,-298.157,0,0,0,
,-0.154,0.233,0.726,-393.128,-76.722,-291.077,0,0,0,
,-0.252,0.314,0.567,-607.605,-62.317,-200.684,0,0,0,
,-0.328,0.362,0.429,-711.304,-32.349,-127.625,0,0,0,
,-0.382,0.373,0.366,-789.124,32.165,-78.98,0,0,0,
,-0.355,0.438,0.353,-830.567,116.943,-22.522,0,0,0,
,-0.37,0.465,0.422,-816.407,184.57,32.043,0,0,0,
,-0.31,0.557,0.491,-702.21,234.863,86.669,0,0,0,
,-0.25,0.619,0.612,-505.249,226.074,109.069,0,0,0,
,-0.19,0.64,0.746,-311.28,215.149,150.39,0,0,0,
,-0.075,0.729,0.939,-69.581,145.446,176.941,0,0,0,
,-0.068,0.422,1.208,184.082,87.951,144.775,0,0,0,
,-0.028,0.32,1.2,102.661,38.574,120.117,0,0,0,
,0.024,0.673,1.151,170.227,-64.026,116.577,0,0,0,
,0.02,0.754,1.185,587.524,-113.16,119.751,0,0,0,
,0.041,0.639,1.203,873.962,-141.602,95.642,0,0,0,
,0.068,0.528,1.192,1083.801,-169.922,63.11,0,0,0,
,0.061,0.364,1.286,1228.149,-205.079,8.3,0,0,0,
,0.029,0.123,1.272,1154.846,-213.99,-40.589,0,0,0,
,-0.086,0.114,1.222,799.072,-200.989,-70.496,0,0,0,
,-0.18,0.293,1.133,496.093,-173.157,-92.286,0,0,0,
,-0.217,0.376,0.997,317.321,-113.526,-142.334,0,0,0,
,-0.235,0.386,0.877,188.11,-39.246,-173.951,0,0,0,
,-0.244,0.196,0.747,17.761,1.403,-159.913,0,0,0,
,-0.309,0.105,0.667,-218.079,5.371,-99.305,0,0,0,
,-0.377,0.041,0.596,-457.093,20.874,-15.87,0,0,0,
,-0.452,0.043,0.564,-668.946,58.593,44.982,0,0,0,
,-0.469,-0.004,0.546,-835.694,128.296,48.217,0,0,0,
,-0.435,0.126,0.501,-976.319,193.542,48.706,0,0,0,
,-0.333,0.319,0.483,-916.199,238.403,32.836,0,0,0,
,-0.245,0.478,0.544,-773.438,243.164,41.687,0,0,0,
,-0.181,0.641,0.624,-507.63,234.863,51.818,0,0,0,
,-0.158,0.604,0.752,-257.264,223.327,78.186,0,0,0,
,-0.104,0.636,0.948,2.014,187.133,92.102,0,0,0,
,-0.047,0.555,1.111,288.879,139.587,84.289,0,0,0,
,0.006,0.482,1.172,463.44,80.078,64.941,0,0,0,
,0.04,0.558,1.226,648.01,-19.043,67.016,0,0,0,
,0.029,0.49,1.315,904.968,-112.61,67.443,0,0,0,
,0.037,0.337,1.333,1086.12,-171.936,35.339,0,0,0,
,0.003,0.21,1.343,1089.477,-215.638,-15.87,0,0,0,
,-0.077,0.092,1.339,945.373,-222.596,-73.792,0,0,0,
,-0.166,0.002,1.25,706.604,-181.946,-141.358,0,0,0,
,-0.218,-0.058,1.175,361.45,-86.548,-210.144,0,0,0,
,-0.27,-0.116,1.022,-85.267,29.663,-272.644,0,0,0,
,-0.302,0.007,0.808,-517.579,147.461,-302.735,0,0,0,
,-0.172,0.243,0.751,-738.953,174.682,-285.279,0,0,0,
,-0.153,0.354,0.622,-813.294,83.435,-206.36,0,0,0,
,-0.411,0.406,0.535,-809.815,20.446,-22.461,0,0,0,
,-0.533,0.208,0.473,-912.72,93.505,25.39,0,0,0,
,-0.449,0.337,0.404,-1011.231,218.444,9.46,0,0,0,
,-0.292,0.403,0.453,-964.417,276.001,11.779,0,0,0,
,-0.17,0.516,0.571,-818.848,292.602,43.09,0,0,0,
,-0.076,0.619,0.723,-533.631,285.827,52.246,0,0,0,
,0.01,0.675,0.88,-263.55,251.22,53.405,0,0,0,
,0.094,0.752,1.023,54.138,172.424,46.325,0,0,0,
,0.143,0.702,1.127,354.004,94.97,33.142,0,0,0,
,0.192,0.606,1.182,608.581,1.098,40.832,0,0,0,
,0.246,0.472,1.182,773.742,-38.453,33.02,0,0,0,
,0.31,0.375,1.172,871.643,-111.145,35.4,0,0,0,
,0.204,0.21,1.235,899.78,-188.66,-36.011,0,0,0,
,0.065,0.133,1.291,765.442,-182.679,-94.483,0,0,0,
,0.01,0.095,1.278,506.836,-137.452,-168.152,0,0,0,
,-0.011,0.068,1.189,173.889,-69.214,-208.13,0,0,0,
,-0.047,0.085,1.026,-219.178,-9.217,-269.288,0,0,0,
,-0.122,0.194,0.779,-519.227,47.546,-305.298,0,0,0,
,-0.217,0.29,0.565,-640.564,71.533,-327.088,0,0,0,
,-0.287,0.3,0.418,-703.431,109.924,-282.044,0,0,0,
,-0.336,0.278,0.361,-797.364,124.511,-201.294,0,0,0,
,-0.318,0.306,0.473,-904.48,156.982,-42.115,0,0,0,
,-0.392,0.555,0.394,-892.151,-3.052,35.034,0,0,0,
,-0.763,0.531,0.706,-710.938,3.601,8.117,0,0,0,
,-0.439,0.472,0.623,-713.318,199.34,88.256,0,0,0,
,-0.254,0.671,0.582,-587.83,64.025,31.494,0,0,0,
,-0.296,0.779,0.638,-270.386,50.109,44.799,0,0,0,
,-0.186,0.791,0.734,71.106,69.763,16.113,0,0,0,
,-0.078,0.784,0.813,350.525,85.022,-25.269,0,0,0,
,0.073,0.828,0.93,616.088,89.477,-27.1,0,0,0,
,0.225,0.861,1.058,924.255,59.021,-13.001,0,0,0,
,0.277,0.771,1.201,1233.459,7.629,9.643,0,0,0,
,0.303,0.589,1.314,1441.711,-55.298,39.611,0,0,0,
,0.301,0.352,1.401,1490.6,-148.133,42.907,0,0,0,
,0.229,0.156,1.433,1328.979,-197.388,31.677,0,0,0,
,0.133,-0.015,1.406,1033.02,-227.356,-19.41,0,0,0,
,0.024,-0.108,1.291,611.45,-226.014,-75.257,0,0,0,
,-0.109,-0.158,1.172,146.972,-164.246,-150.574,0,0,0,
,-0.178,-0.071,0.956,-289.917,-68.421,-215.394,0,0,0,
,-0.234,0.05,0.76,-583.191,16.235,-255.555,0,0,0,
,-0.284,0.15,0.593,-734.986,75.683,-288.086,0,0,0,
,-0.261,0.24,0.557,-822.632,88.44,-246.094,0,0,0,
,-0.27,0.247,0.495,-884.522,46.386,-152.771,0,0,0,
,-0.44,0.347,0.463,-947.144,42.175,-37.049,0,0,0,
,-0.482,0.376,0.421,-1011.536,115.966,-15.931,0,0,0,
,-0.387,0.466,0.432,-987.854,181.823,-6.287,0,0,0,
,-0.317,0.569,0.489,-914.124,202.88,30.334,0,0,0,
,-0.213,0.658,0.537,-719.849,223.51,82.031,0,0,0,
,-0.144,0.826,0.656,-420.655,161.804,123.535,0,0,0,
,-0.09,0.89,0.747,-41.382,126.342,160.766,0,0,0,
,-0.108,0.714,0.961,360.046,108.703,150.024,0,0,0,
,0.018,0.679,1.049,582.275,78.002,161.132,0,0,0,
,0.093,0.695,1.108,866.516,-3.479,114.807,0,0,0,
,0.108,0.468,1.211,1024.597,-13.184,88.195,0,0,0,
,0.186,0.323,1.255,1037.17,-63.843,60.241,0,0,0,
,0.228,0.218,1.265,1012.634,-140.381,23.925,0,0,0,
,0.189,0.112,1.331,965.515,-195.984,-36.255,0,0,0,
,0.139,0.011,1.359,752.746,-184.754,-105.225,0,0,0,
,0.078,0.026,1.314,412.353,-155.396,-161.805,0,0,0,
,0.036,0.095,1.214,81.848,-130.921,-212.769,0,0,0,
,-0.014,0.164,1.052,-204.834,-97.046,-263.001,0,0,0,
,-0.094,0.256,0.85,-440.735,-44.007,-292.481,0,0,0,
,-0.175,0.359,0.672,-527.588,-9.034,-308.167,0,0,0,
,-0.245,0.335,0.553,-546.082,55.542,-315.918,0,0,0,
,-0.268,0.262,0.446,-631.653,121.276,-285.889,0,0,0,
,-0.296,0.277,0.388,-702.698,156.982,-212.769,0,0,0,
,-0.327,0.272,0.407,-764.405,188.903,-133.973,0,0,0,
,-0.352,0.337,0.498,-839.478,210.083,-60.669,0,0,0,
,-0.327,0.505,0.512,-820.862,196.533,5.798,0,0,0,
,-0.292,0.684,0.578,-625.672,150.329,46.203,0,0,0,
,-0.26,0.748,0.656,-401.123,130.371,108.398,0,0,0,
,-0.207,0.796,0.714,-126.404,106.75,155.517,0,0,0,
,-0.171,0.743,0.804,184.082,91.98,160.156,0,0,0,
,-0.117,0.626,0.911,442.993,80.322,136.596,0,0,0,
,-0.031,0.57,1.015,645.507,53.833,94.787,0,0,0,
,0.068,0.565,1.135,833.74,17.334,52.673,0,0,0,
,0.159,0.558,1.206,1011.963,-30.945,44.128,0,0,0,
,0.189,0.472,1.309,1118.408,-115.967,24.78,0,0,0,
,0.178,0.373,1.381,1138.733,-205.384,18.737,0,0,0,
,0.116,0.241,1.412,1014.953,-234.62,-9.522,0,0,0,
,0.058,0.116,1.322,747.192,-218.079,-52.247,0,0,0,
,-0.007,0.04,1.194,417.846,-171.692,-113.892,0,0,0,
,-0.088,-0.034,1.078,35.644,-75.135,-181.031,0,0,0,
,-0.025,0.056,1.045,-343.567,-2.076,-223.633,0,0,0,
,-0.034,0.108,0.893,-620.85,-50.904,-200.318,0,0,0,
,-0.346,0.172,0.803,-785.523,-128.296,-109.742,0,0,0,
,-0.516,0.056,0.595,-980.225,-70.923,-104.798,0,0,0,
,-0.5,0.124,0.308,-1244.202,49.011,-115.174,0,0,0,
,-0.338,0.349,0.147,-1321.839,180.603,-66.773,0,0,0,
,-0.213,0.601,0.09,-1207.459,226.989,18.31,0,0,0,
,-0.202,0.878,0.173,-821.351,238.769,83.007,0,0,0,
,-0.128,0.966,0.435,-315.003,287.536,124.817,0,0,0,
,-0.043,0.941,0.776,162.048,313.659,142.639,0,0,0,
,0.11,0.828,1.122,598.144,264.709,136.169,0,0,0,
,0.216,0.581,1.425,906.616,137.512,102.905,0,0,0,
,0.312,0.422,1.588,1092.529,-49.317,69.763,0,0,0,
,0.331,0.215,1.659,1142.456,-223.694,-0.611,0,0,0,
,0.298,0.04,1.612,978.881,-323.914,-68.421,0,0,0,
,0.166,-0.138,1.488,648.132,-340.76,-199.83,0,0,0,
,-0.006,-0.246,1.31,105.102,-276.612,-345.581,0,0,0,
,-0.065,-0.115,0.998,-469.361,-136.963,-433.045,0,0,0,
,-0.073,0.123,0.645,-789.124,-65.186,-446.778,0,0,0,
,-0.151,0.213,0.402,-958.436,-38.819,-438.904,0,0,0,
,-0.26,0.321,0.199,-1079.041,11.84,-382.752,0,0,0,
,-0.291,0.478,0.053,-1133.301,57.739,-306.153,0,0,0,
,-0.243,0.542,-0.051,-1043.641,129.211,-95.948,0,0,0,
,-0.382,0.905,0.082,-937.317,-63.111,-42.359,0,0,0,
,-0.659,0.885,0.292,-670.777,37.17,-1.343,0,0,0,
,-0.425,0.832,0.34,-434.266,235.473,52.917,0,0,0,
,-0.328,0.854,0.487,-288.086,210.022,55.542,0,0,0,
,-0.289,0.989,0.641,-12.513,228.881,113.037,0,0,0,
,-0.177,0.95,0.826,304.199,263.977,119.018,0,0,0,
,-0.025,0.88,1.005,534.484,263.61,147.277,0,0,0,
,0.146,0.875,1.189,751.342,179.992,158.691,0,0,0,
,0.243,0.715,1.46,950.927,98.938,117.859,0,0,0,
,0.367,0.466,1.495,861.511,-7.569,126.648,0,0,0,
,0.346,0.56,1.493,708.435,-219.91,155.944,0,0,0,
,0.183,0.481,1.484,737.06,-291.138,126.709,0,0,0,
,0.165,0.222,1.397,651.428,-287.598,40.405,0,0,0,
,0.069,0.083,1.213,394.165,-281.495,-45.533,0,0,0,
,-0.074,0.094,1.002,85.022,-232.666,-142.273,0,0,0,
,-0.189,0.128,0.75,-226.38,-150.635,-218.262,0,0,0,
,-0.285,0.228,0.49,-479.371,-45.166,-262.391,0,0,0,
,-0.303,0.361,0.293,-630.982,68.176,-251.465,0,0,0,
,-0.273,0.435,0.187,-686.707,154.235,-197.815,0,0,0,
,-0.295,0.486,0.08,-731.324,209.35,-119.568,0,0,0,
,-0.351,0.583,0.159,-728.516,250.427,-24.903,0,0,0,
,-0.329,0.583,0.258,-701.416,289.55,69.091,0,0,0,
,-0.307,0.741,0.385,-623.475,233.276,137.085,0,0,0,
,-0.28,0.873,0.537,-398.438,204.589,180.297,0,0,0,
,-0.16,1.012,0.673,-74.769,208.679,235.351,0,0,0,
,-0.123,0.988,0.844,334.838,231.14,265.991,0,0,0,
,-0.031,0.847,1.079,695.068,224.731,279.968,0,0,0,
,0.106,0.664,1.33,974.06,155.273,245.544,0,0,0,
,0.238,0.4,1.419,1013.672,43.09,183.105,0,0,0,
,0.295,0.375,1.455,883.85,-153.992,185.547,0,0,0,
,0.198,0.42,1.485,916.137,-273.194,140.075,0,0,0,
,0.185,0.309,1.458,1034.973,-292.847,72.692,0,0,0,
,0.202,0.144,1.413,961.609,-315.003,-8.423,0,0,0,
,0.133,0.071,1.287,692.993,-294.983,-53.528,0,0,0,
,0.038,0.065,1.102,388.061,-235.535,-117.859,0,0,0,
,-0.102,0.073,0.886,80.871,-175.904,-201.783,0,0,0,
,-0.264,0.139,0.694,-216.736,-106.263,-269.776,0,0,0,
,-0.277,0.23,0.57,-412.659,-46.631,-266.968,0,0,0,
,-0.314,0.238,0.411,-619.141,-57.496,-255.31,0,0,0,
,-0.463,0.335,0.258,-778.992,-37.537,-163.514,0,0,0,
,-0.558,0.378,0.16,-852.723,68.847,-79.407,0,0,0,
,-0.54,0.42,0.101,-878.357,212.768,-14.039,0,0,0,
,-0.44,0.551,0.152,-804.017,312.927,41.565,0,0,0,
,-0.309,0.747,0.285,-615.54,364.563,96.679,0,0,0,
,-0.172,0.942,0.546,-294.434,363.769,152.16,0,0,0,
,-0.051,0.878,0.889,40.161,413.269,194.213,0,0,0,
,0.055,0.752,1.11,249.511,411.377,214.843,0,0,0,
,0.19,0.753,1.283,383.117,304.626,214.172,0,0,0,
,0.308,0.7,1.448,595.886,156.494,222.656,0,0,0,
,0.279,0.514,1.519,831.665,13.122,225.586,0,0,0,
,0.251,0.298,1.588,1004.333,-162.598,171.875,0,0,0,
,0.209,0.035,1.503,1034.423,-268.616,93.627,0,0,0,
,0.127,-0.115,1.404,816.162,-319.153,-34.18,0,0,0,
,0.005,-0.191,1.224,481.872,-308.777,-160.462,0,0,0,
,-0.133,-0.172,1.077,72.998,-295.899,-308.838,0,0,0,
,-0.265,-0.038,0.896,-366.517,-282.837,-433.899,0,0,0,
,-0.391,0.213,0.649,-721.009,-225.647,-449.28,0,0,0,
,-0.419,0.437,0.329,-899.231,-153.016,-401.429,0,0,0,
,-0.445,0.56,0.073,-951.111,-51.575,-302.308,0,0,0,
,-0.436,0.404,-0.212,-1007.081,121.338,-144.41,0,0,0,
,-0.57,0.826,0.025,-1150.269,111.145,-20.142,0,0,0,
,-0.46,0.814,0.052,-885.56,412.109,57.556,0,0,0,
,-0.333,0.891,0.163,-653.626,468.383,116.027,0,0,0,
,-0.258,0.964,0.405,-377.076,596.862,196.106,0,0,0,
,-0.078,1.061,0.636,46.875,640.014,265.442,0,0,0,
,0.06,0.902,1.296,594.055,545.715,261.963,0,0,0,
,0.177,0.297,1.569,612.548,502.502,228.515,0,0,0,
,0.466,0.816,1.465,354.797,249.206,322.204,0,0,0,
,0.276,0.794,1.368,873.657,18.737,276.184,0,0,0,
,0.146,0.219,1.491,1212.402,-41.382,210.144,0,0,0,
,0.293,0.06,1.428,1178.466,-141.175,125.549,0,0,0,
,0.261,-0.025,1.353,1098.022,-306.58,-6.958,0,0,0,
,0.107,0.025,1.312,955.261,-372.62,-106.08,0,0,0,
,-0.075,0.02,1.194,768.188,-380.005,-226.197,0,0,0,
,-0.246,0.034,1.047,475.219,-345.887,-351.197,0,0,0,
,-0.324,0.132,0.855,83.007,-241.761,-414.612,0,0,0,
,-0.329,0.304,0.632,-235.657,-94.056,-423.829,0,0,0,
,-0.257,0.431,0.508,-425.965,39.001,-395.264,0,0,0,
,-0.049,0.535,0.589,-518.921,20.69,-281.617,0,0,0,
,-0.088,0.113,0.431,-784.119,-55.298,-74.769,0,0,0,
,-0.554,0.692,0.417,-995.24,-68.543,82.458,0,0,0,
,-0.581,0.309,0.398,-938.416,193.664,119.69,0,0,0,
,-0.369,0.33,0.406,-1138.123,272.827,91.735,0,0,0,
,-0.326,0.547,0.404,-1044.373,368.652,79.773,0,0,0,
,-0.237,0.636,0.498,-801.697,410.278,111.389,0,0,0,
,-0.126,0.845,0.58,-451.05,416.259,143.859,0,0,0,
,0.052,1.183,0.597,143.921,311.34,209.228,0,0,0,
,-0.197,0.638,0.913,951.599,346.923,102.234,0,0,0,
,0.012,0.186,1.242,982.544,446.96,88.684,0,0,0,
,0.399,0.315,1.269,768.432,266.357,56.701,0,0,0,
,0.38,0.348,1.309,736.45,107.422,12.634,0,0,0,
,0.285,0.419,1.349,746.765,-26.368,23.62,0,0,0,
,0.241,0.425,1.367,904.297,-134.705,-5.188,0,0,0,
,0.26,0.316,1.288,1063.598,-222.352,-71.717,0,0,0,
,0.162,0.193,1.27,1068.237,-343.384,-138.977,0,0,0,
,-0.031,0.067,1.236,864.685,-363.404,-205.14,0,0,0,
,-0.144,0.043,1.13,513.794,-312.195,-273.621,0,0,0,
,-0.223,0.113,0.996,128.723,-213.318,-297.12,0,0,0,
,-0.252,0.238,0.818,-162.171,-97.779,-298.218,0,0,0,
,-0.229,0.368,0.838,-332.886,-47.974,-237.488,0,0,0,
,-0.14,0.296,0.762,-520.874,-33.509,-179.017,0,0,0,
,-0.291,0.514,0.597,-694.458,-113.526,-71.534,0,0,0,
,-0.469,0.374,0.594,-640.076,-64.087,61.279,0,0,0,
,-0.498,0.201,0.528,-792.176,54.199,98.938,0,0,0,
,-0.478,0.241,0.505,-983.948,191.406,94.299,0,0,0,
,-0.33,0.299,0.494,-1049.5,332.824,87.707,0,0,0,
,-0.232,0.394,0.55,-1045.594,390.075,86.425,0,0,0,
,-0.132,0.614,0.614,-848.145,416.626,110.534,0,0,0,
,-0.02,0.796,0.701,-479.798,358.276,142.395,0,0,0,
,0.113,1.117,0.802,67.321,246.215,230.346,0,0,0,
,0.048,1.03,0.785,832.641,124.084,256.408,0,0,0,
,-0.086,0.266,1.19,1354.675,282.714,122.802,0,0,0,
,0.255,0.129,1.218,1041.626,242.187,166.442,0,0,0,
,0.345,0.288,1.196,966.43,-31.556,139.221,0,0,0,
,0.121,0.178,1.277,1018.31,-153.748,77.758,0,0,0,
,0.063,0.106,1.295,1003.723,-152.527,38.94,0,0,0,
,0.069,0.063,1.287,959.045,-173.768,-57.435,0,0,0,
,-0.011,0.052,1.26,826.233,-190.369,-141.724,0,0,0,
,-0.079,0.051,1.2,572.387,-135.193,-200.867,0,0,0,
,-0.117,0.077,1.096,298.706,-49.012,-218.811,0,0,0,
,-0.137,0.136,0.977,18.005,18.981,-245.423,0,0,0,
,-0.151,0.187,0.844,-211.548,82.153,-264.222,0,0,0,
,-0.159,0.21,0.725,-361.756,117.431,-223.755,0,0,0,
,-0.17,0.154,0.652,-500.611,150.94,-126.465,0,0,0,
,-0.224,0.118,0.629,-673.157,141.296,-72.205,0,0,0,
,-0.275,0.132,0.635,-832.276,153.808,-14.832,0,0,0,
,-0.287,0.227,0.652,-947.022,153.198,44.982,0,0,0,
,-0.284,0.289,0.685,-1002.564,168.518,66.345,0,0,0,
,-0.245,0.39,0.712,-980.835,160.278,88.989,0,0,0,
,-0.225,0.467,0.744,-869.446,141.906,106.506,0,0,0,
,-0.142,0.592,0.731,-685.547,124.878,134.277,0,0,0,
,-0.068,0.837,0.674,-255.982,27.832,194.702,0,0,0,
,-0.252,0.479,0.904,323.059,53.466,132.08,0,0,0,
,-0.056,0.342,0.936,365.356,138.061,96.679,0,0,0,
,0.114,0.568,0.984,517.456,23.437,40.527,0,0,0,
