TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.452,0.752,0.205,-845.276,856.445,-536.683,0,0,0,
,-0.19,1.216,0.57,-416.565,639.16,-390.381,0,0,0,
,-0.128,1.505,1.084,145.385,234.741,-73.792,0,0,0,
,-0.287,1.523,1.176,426.208,-219.727,241.455,0,0,0,
,-0.451,1.286,0.907,552.49,-584.29,488.586,0,0,0,
,-0.452,1.114,0.687,528.137,-809.632,618.042,0,0,0,
,-0.414,0.808,0.361,209.777,-895.508,645.507,0,0,0,
,-0.448,0.556,0.062,-228.333,-822.449,568.481,0,0,0,
,-0.374,0.488,-0.086,-477.539,-602.539,407.287,0,0,0,
,-0.063,0.489,0.016,-127.381,-49.5,-17.518,0,0,0,
,-0.2,0.539,0.037,364.013,276.062,-278.077,0,0,0,
,-0.263,0.635,0.164,717.773,590.271,-460.755,0,0,0,
,-0.322,0.78,0.418,638,872.741,-529.297,0,0,0,
,-0.422,0.438,0.396,187.194,929.443,-505.127,0,0,0,
,-0.511,0.516,0.306,-119.629,855.041,-449.158,0,0,0,
,-0.211,1.129,0.691,182.067,563.903,-294.373,0,0,0,
,-0.298,1.383,1.366,523.925,76.66,-23.926,0,0,0,
,-0.496,1.184,1.47,528.808,-417.115,184.387,0,0,0,
,-0.586,0.895,1.026,417.602,-770.508,317.81,0,0,0,
,-0.589,0.833,0.623,154.235,-923.523,372.924,0,0,0,
,-0.577,0.665,0.33,-315.43,-955.994,348.816,0,0,0,
,-0.584,0.628,0.104,-686.158,-851.075,268.432,0,0,0,
,-0.496,0.566,-0.049,-698.548,-660.767,171.264,0,0,0,
,-0.278,0.448,0.098,-428.04,-418.519,42.968,0,0,0,
,-0.175,0.538,0.314,-6.104,-141.236,-96.131,0,0,0,
,-0.232,0.805,0.357,467.834,174.255,-252.259,0,0,0,
,-0.254,1.075,0.4,665.1,497.802,-303.04,0,0,0,
,-0.369,0.925,0.525,510.559,717.712,-298.523,0,0,0,
,-0.493,0.402,0.336,89.599,670.41,-279.786,0,0,0,
,-0.56,0.499,0.034,-81.665,549.133,-180.787,0,0,0,
,-0.287,1.172,0.307,293.151,364.074,-25.94,0,0,0,
,-0.306,1.236,1.072,577.697,-51.697,179.26,0,0,0,
,-0.583,0.991,1.233,478.271,-462.098,319.336,0,0,0,
,-0.588,0.793,0.892,352.966,-755.433,403.808,0,0,0,
,-0.592,0.674,0.402,145.019,-850.953,408.813,0,0,0,
,-0.613,0.533,0.169,-209.473,-779.175,336.731,0,0,0,
,-0.551,0.496,0.073,-493.531,-610.84,216.674,0,0,0,
,-0.389,0.442,0.023,-479.432,-363.831,95.581,0,0,0,
,-0.186,0.412,0.242,-278.809,-48.279,-35.096,0,0,0,
,-0.27,0.444,0.353,66.162,307.373,-223.145,0,0,0,
,-0.308,0.657,0.31,446.96,672.79,-375.611,0,0,0,
,-0.251,0.766,0.465,488.464,972.229,-435.059,0,0,0,
,-0.27,0.443,0.482,18.859,1054.443,-420.716,0,0,0,
,-0.411,0.423,0.39,-623.047,951.965,-418.274,0,0,0,
,-0.325,1.125,0.364,-583.741,823.791,-356.324,0,0,0,
,-0.487,1.331,1.392,223.877,-234.192,93.994,0,0,0,
,-0.552,0.976,1.253,402.893,-693.543,286.132,0,0,0,
,-0.635,0.888,0.772,360.046,-952.698,408.508,0,0,0,
,-0.626,0.793,0.393,23.925,-1011.902,444.213,0,0,0,
,-0.63,0.607,0.246,-380.066,-877.991,369.934,0,0,0,
,-0.518,0.482,0.18,-469.91,-650.208,230.957,0,0,0,
,-0.247,0.324,0.233,-263.062,-378.907,123.779,0,0,0,
,-0.258,0.297,0.235,78.369,-66.956,-52.552,0,0,0,
,-0.342,0.454,0.196,560.73,296.508,-285.34,0,0,0,
,-0.37,0.665,0.345,960.449,609.924,-450.074,0,0,0,
,-0.335,0.895,0.598,1033.081,873.718,-479.248,0,0,0,
,-0.208,0.873,0.95,631.286,936.584,-403.443,0,0,0,
,-0.385,0.54,0.625,-231.385,717.834,-319.092,0,0,0,
,-0.797,0.33,-0.193,-692.139,692.138,-354.126,0,0,0,
,-0.208,1.081,0.119,-0.245,553.711,-282.776,0,0,0,
,-0.132,1.399,1.18,677.368,106.567,11.474,0,0,0,
,-0.562,1.036,1.38,671.692,-286.683,199.585,0,0,0,
,-0.546,0.941,1.008,617.797,-595.215,331.726,0,0,0,
,-0.6,0.908,0.563,670.532,-740.113,377.868,0,0,0,
,-0.582,0.601,0.437,429.138,-749.085,361.633,0,0,0,
,-0.6,0.45,0.326,-1.831,-609.07,283.874,0,0,0,
,-0.484,0.359,0.298,-247.742,-352.906,186.95,0,0,0,
,-0.355,0.334,0.423,-182.679,-100.159,92.651,0,0,0,
,-0.279,0.358,0.627,89.233,127.136,-27.832,0,0,0,
,-0.335,0.551,0.733,468.505,395.507,-157.349,0,0,0,
,-0.316,0.687,0.804,720.214,613.647,-233.582,0,0,0,
,-0.303,0.773,0.87,538.574,731.567,-209.29,0,0,0,
,-0.031,1.01,0.461,43.396,618.042,-164.734,0,0,0,
,-0.024,1.341,1.358,551.88,162.231,103.149,0,0,0,
,-0.471,0.98,1.429,516.906,-265.809,224.548,0,0,0,
,-0.553,0.747,1.027,414.611,-556.275,315.857,0,0,0,
,-0.554,0.678,0.635,295.654,-712.159,340.82,0,0,0,
,-0.488,0.171,0.332,-338.318,-391.053,110.168,0,0,0,
,-0.371,0.13,0.387,-161.133,-148.56,-6.775,0,0,0,
,-0.346,0.146,0.603,180.847,88.195,-138.306,0,0,0,
,-0.367,0.354,0.782,497.253,336.059,-254.212,0,0,0,
,-0.333,0.66,0.928,681.03,574.768,-351.929,0,0,0,
,-0.246,0.86,1.094,485.656,686.706,-274.598,0,0,0,
,-0.432,0.577,0.918,-280.213,665.1,-212.83,0,0,0,
,-0.656,0.322,0.228,-740.418,577.392,-291.016,0,0,0,
,-0.294,0.654,0.211,-428.345,518.127,-218.201,0,0,0,
,0.026,1.432,1.102,137.146,232.055,63.354,0,0,0,
,-0.428,1.249,1.432,312.744,-197.327,231.567,0,0,0,
,-0.58,0.802,1.121,184.814,-536.011,343.994,0,0,0,
,-0.561,0.747,0.648,15.136,-743.287,384.948,0,0,0,
,-0.419,0.638,0.366,-126.404,-811.341,347.717,0,0,0,
,-0.439,0.297,0.101,-291.871,-732.911,254.699,0,0,0,
,-0.479,0.065,-0.021,-421.326,-536.377,123.779,0,0,0,
,-0.34,0.075,0.128,-297.547,-293.396,-4.639,0,0,0,
,-0.238,0.058,0.452,-3.174,-72.144,-121.949,0,0,0,
,-0.368,0.18,0.694,280.7,209.655,-271.485,0,0,0,
,-0.415,0.461,0.828,480.529,523.376,-387.513,0,0,0,
,-0.39,0.617,1.031,356.323,725.097,-386.536,0,0,0,
,-0.498,0.506,1.029,-233.826,750.976,-319.153,0,0,0,
,-0.649,0.64,0.862,-636.353,651.306,-372.437,0,0,0,
,-0.457,0.738,0.594,-504.456,537.78,-275.696,0,0,0,
,-0.175,1.26,1.004,-20.997,289.795,-43.03,0,0,0,
,-0.629,0.778,0.981,148.559,-550.965,451.294,0,0,0,
,-0.585,0.775,0.848,39.611,-604.187,495.544,0,0,0,
,-0.517,0.668,0.803,-11.17,-591.858,502.868,0,0,0,
,-0.503,0.496,0.755,-50.66,-549.317,489.257,0,0,0,
,-0.461,0.338,0.528,-85.877,-479.371,461.914,0,0,0,
,-0.399,0.209,0.262,-40.039,-350.647,381.652,0,0,0,
,-0.326,0.08,0.027,80.139,-202.21,239.318,0,0,0,
,-0.245,-0.013,-0.007,216.858,-9.278,53.955,0,0,0,
,-0.13,0.002,0.103,318.786,159.057,-131.653,0,0,0,
,-0.115,0.151,0.197,365.173,335.571,-275.269,0,0,0,
,-0.164,0.263,0.29,274.414,570.739,-392.579,0,0,0,
,-0.197,0.415,0.426,2.807,786.865,-498.841,0,0,0,
,-0.347,0.364,0.602,-358.094,872.07,-564.576,0,0,0,
,-0.598,0.375,0.669,-625.306,933.715,-615.235,0,0,0,
,-0.543,0.631,0.785,-460.572,929.199,-564.393,0,0,0,
,-0.414,1.094,1.126,-8.606,782.837,-379.09,0,0,0,
,-0.44,1.363,1.535,456.176,507.202,-131.653,0,0,0,
,-0.579,0.927,1.305,330.81,-443.726,330.2,0,0,0,
,-0.526,0.775,1.106,-11.597,-634.339,375.244,0,0,0,
,-0.432,0.662,0.962,-293.213,-728.577,400.695,0,0,0,
,-0.294,0.52,0.78,-454.712,-771.241,402.832,0,0,0,
,-0.176,0.408,0.559,-493.042,-777.527,381.591,0,0,0,
,-0.118,0.307,0.322,-349.671,-733.826,317.688,0,0,0,
,-0.097,0.203,0.163,-165.039,-630.066,208.068,0,0,0,
,-0.116,0.13,0.041,-33.326,-479.92,69.152,0,0,0,
,-0.152,0.084,-0.003,60.669,-245.789,-87.647,0,0,0,
,-0.203,0.08,0.046,146.667,37.597,-241.578,0,0,0,
,-0.249,0.163,0.131,155.944,375,-391.297,0,0,0,
,-0.465,0.48,0.667,-105.286,1061.767,-638.611,0,0,0,
,-0.486,0.652,0.844,-149.537,1120.178,-593.14,0,0,0,
,-0.43,0.953,1.052,6.286,998.596,-468.323,0,0,0,
,-0.373,1.145,1.256,260.681,749.633,-253.418,0,0,0,
,-0.333,1.368,1.485,497.741,347.046,-14.832,0,0,0,
,-0.391,1.249,1.601,532.043,-98.267,166.748,0,0,0,
,-0.439,0.942,1.51,328.735,-505.433,286.01,0,0,0,
,-0.47,0.7,1.142,-39.307,-784.18,353.637,0,0,0,
,-0.417,0.648,0.975,-327.027,-990.296,376.77,0,0,0,
,-0.361,0.42,0.778,-463.623,-1081.788,366.882,0,0,0,
,-0.336,0.263,0.446,-590.027,-1075.867,335.022,0,0,0,
,-0.314,0.217,0.107,-453.797,-939.148,210.754,0,0,0,
,-0.278,0.144,-0.086,-267.029,-678.04,75.5,0,0,0,
,-0.32,0.108,-0.089,-28.077,-225.586,-98.206,0,0,0,
,-0.305,0.099,0.046,222.839,289.245,-252.198,0,0,0,
,-0.368,0.339,0.22,381.042,812.927,-429.749,0,0,0,
,-0.411,0.392,0.408,337.524,1183.838,-499.756,0,0,0,
,-0.408,0.312,0.553,150.817,1371.887,-534.302,0,0,0,
,-0.281,0.585,0.95,-221.68,1312.866,-480.53,0,0,0,
,-0.24,0.999,1.072,-156.434,1027.649,-361.573,0,0,0,
,-0.259,1.298,1.411,308.044,619.629,-161.133,0,0,0,
,-0.401,1.185,1.817,437.988,131.836,59.326,0,0,0,
,-0.528,1.029,1.713,207.458,-337.22,226.501,0,0,0,
,-0.46,0.9,1.27,-22.889,-674.988,354.065,0,0,0,
,-0.428,0.748,0.918,-236.512,-902.222,401.977,0,0,0,
,-0.397,0.545,0.569,-349.854,-996.277,398.498,0,0,0,
,-0.366,0.397,0.178,-346.497,-872.864,336.609,0,0,0,
,-0.281,0.352,0.089,-199.585,-611.39,226.562,0,0,0,
,-0.198,0.19,0.111,75.073,-234.498,132.873,0,0,0,
,-0.212,0.224,0.113,313.842,182.129,-13.306,0,0,0,
,-0.269,0.394,0.16,462.463,637.634,-150.086,0,0,0,
,-0.248,0.388,0.854,-146.058,1197.998,-361.39,0,0,0,
,-0.099,0.924,1.15,-80.14,960.022,-251.954,0,0,0,
,-0.143,1.08,1.482,286.499,523.437,-84.9,0,0,0,
,-0.261,1.061,1.719,410.095,-4.334,106.994,0,0,0,
,-0.32,0.937,1.617,288.452,-520.386,259.277,0,0,0,
,-0.357,0.714,1.231,56.396,-900.757,331.359,0,0,0,
,-0.357,0.708,0.941,-315.064,-1140.442,399.719,0,0,0,
,-0.325,0.517,0.618,-596.558,-1277.222,412.658,0,0,0,
,-0.414,0.333,0.162,-680.115,-1212.403,371.582,0,0,0,
,-0.408,0.27,-0.123,-559.815,-947.388,261.108,0,0,0,
,-0.298,0.228,-0.039,-283.631,-527.527,134.521,0,0,0,
,-0.385,0.425,0.216,546.508,1085.449,-281.311,0,0,0,
,-0.514,0.213,0.121,423.095,1513.733,-396.424,0,0,0,
,-0.28,-0.03,0.546,27.893,1627.868,-478.76,0,0,0,
,-0.139,0.402,0.888,-205.811,1570.19,-524.231,0,0,0,
,0.039,0.777,1.229,-22.706,1239.868,-465.027,0,0,0,
,0.027,1.026,1.742,311.95,722.9,-316.163,0,0,0,
,-0.102,1.083,1.985,498.901,100.402,-120.545,0,0,0,
,-0.239,0.971,1.784,421.569,-483.155,44.86,0,0,0,
,-0.257,0.729,1.35,155.883,-895.997,139.526,0,0,0,
,-0.321,0.729,1.189,-324.219,-1205.994,190.857,0,0,0,
,-0.354,0.551,0.556,-912.476,-1541.993,318.176,0,0,0,
,-0.348,0.514,0.106,-845.093,-1442.383,307.739,0,0,0,
,-0.471,0.414,-0.344,-582.337,-1107.361,259.277,0,0,0,
,-0.485,0.28,-0.247,-95.337,-522.156,111.389,0,0,0,
,-0.415,0.295,-0.114,334.045,150.39,-8.362,0,0,0,
,-0.468,0.479,-0.055,588.684,810.241,-138.306,0,0,0,
,-0.428,0.378,0.036,566.65,1324.585,-243.653,0,0,0,
,-0.043,0.694,1.119,274.231,1453.857,-303.223,0,0,0,
,-0.003,0.777,1.517,482.849,1032.287,-188.294,0,0,0,
,-0.071,0.803,1.81,609.253,457.58,-51.209,0,0,0,
,-0.175,0.771,1.849,566.162,-174.744,65.002,0,0,0,
,-0.287,0.606,1.573,269.958,-704.895,123.596,0,0,0,
,-0.333,0.58,1.149,-258.545,-1074.402,158.691,0,0,0,
,-0.322,0.562,1.08,-767.64,-1374.634,179.016,0,0,0,
,-0.281,0.47,0.727,-1060.364,-1535.035,228.82,0,0,0,
,-0.305,0.48,0.051,-1118.47,-1453.431,235.839,0,0,0,
,-0.385,0.473,-0.315,-896.363,-1095.154,184.631,0,0,0,
,-0.416,0.373,-0.239,-295.105,-479.493,103.21,0,0,0,
,-0.4,0.381,-0.106,387.878,197.204,-29.114,0,0,0,
,-0.359,0.269,0.583,327.331,1499.145,-258.545,0,0,0,
,-0.141,0.575,1.118,153.686,1364.929,-233.704,0,0,0,
,-0.026,0.779,1.384,228.149,939.331,-141.419,0,0,0,
,-0.093,0.725,1.645,341.43,290.832,-53.894,0,0,0,
,-0.165,0.627,1.723,260.254,-292.176,24.719,0,0,0,
,-0.371,0.56,0.724,-535.523,-1388.55,135.742,0,0,0,
,-0.411,0.469,0.319,-556.397,-1372.559,129.821,0,0,0,
,-0.485,0.47,-0.081,-476.38,-1101.685,122.253,0,0,0,
,-0.469,0.457,-0.181,-225.647,-619.996,52.124,0,0,0,
,-0.495,0.508,-0.116,-36.316,-38.208,-32.959,0,0,0,
,-0.564,0.375,0.335,75.378,849.487,-204.346,0,0,0,
,-0.48,0.467,0.671,39.428,953.613,-222.901,0,0,0,
,-0.316,0.711,1.149,114.074,723.877,-150.269,0,0,0,
,-0.386,0.799,1.387,118.896,308.349,-45.472,0,0,0,
,-0.412,0.786,1.503,93.627,-178.284,46.203,0,0,0,
,-0.505,0.695,1.328,-119.69,-589.661,126.098,0,0,0,
,-0.517,0.684,1.2,-420.96,-847.107,185.302,0,0,0,
,-0.486,0.615,0.961,-803.528,-995.728,241.211,0,0,0,
,-0.471,0.682,0.736,-1064.087,-1093.995,298.584,0,0,0,
,-0.482,0.722,0.52,-969.605,-1192.2,360.534,0,0,0,
,-0.477,0.694,0.161,-735.901,-1229.493,397.338,0,0,0,
,-0.603,0.574,-0.232,-415.894,-1096.802,371.154,0,0,0,
,-0.68,0.436,-0.296,-62.928,-726.136,256.103,0,0,0,
,-0.581,0.404,-0.057,212.524,-256.043,98.816,0,0,0,
,-0.475,0.484,0.178,409.729,204.773,-6.287,0,0,0,
,-0.508,0.591,0.23,566.345,649.597,-125.916,0,0,0,
,-0.558,0.56,0.198,598.755,1027.832,-251.709,0,0,0,
,-0.587,0.413,0.241,522.094,1278.869,-354.187,0,0,0,
,-0.48,0.271,0.529,401.306,1344.116,-399.659,0,0,0,
,-0.413,0.359,0.616,344.421,1272.827,-387.696,0,0,0,
,-0.321,0.891,1.678,706.543,62.683,-68.726,0,0,0,
,-0.374,0.748,1.557,508.422,-522.461,38.94,0,0,0,
,-0.408,0.624,1.168,66.04,-968.628,120.91,0,0,0,
,-0.392,0.647,0.928,-447.754,-1366.883,157.592,0,0,0,
,-0.449,0.592,0.711,-942.2,-1619.263,222.595,0,0,0,
,-0.439,0.527,0.217,-1361.634,-1725.464,313.049,0,0,0,
,-0.54,0.476,-0.489,-1445.069,-1571.717,329.406,0,0,0,
,-0.647,0.287,-0.62,-1211.548,-1134.888,225.158,0,0,0,
,-0.563,0.447,-0.445,-498.108,-413.331,92.346,0,0,0,
,-0.477,0.586,-0.259,554.87,253.234,-115.601,0,0,0,
,-0.711,0.589,-0.139,1007.019,913.208,-279.114,0,0,0,
,-0.754,0.398,0.001,855.346,1439.148,-430.176,0,0,0,
,-0.378,0.184,0.834,64.819,1612.793,-546.082,0,0,0,
,-0.269,0.829,1.006,162.353,1297.424,-462.281,0,0,0,
,-0.197,1.018,1.382,604.614,738.098,-325.867,0,0,0,
,-0.402,0.95,1.797,827.27,29.235,-139.893,0,0,0,
,-0.564,0.786,1.645,529.602,-643.555,18.31,0,0,0,
,-0.543,0.691,1.095,-77.271,-1143.006,127.38,0,0,0,
,-0.501,0.609,0.71,-721.009,-1450.806,168.579,0,0,0,
,-0.55,0.601,0.557,-1323.426,-1630.066,258.789,0,0,0,
,-0.491,0.66,0.168,-1683.838,-1694.825,371.704,0,0,0,
,-0.719,0.364,-0.581,-1286.072,-1165.65,383.667,0,0,0,
,-0.587,0.41,-0.468,-492.432,-578.919,224.853,0,0,0,
,-0.529,0.463,-0.284,543.579,-10.865,-3.052,0,0,0,
,-0.669,0.585,-0.175,974.548,620.483,-211.731,0,0,0,
,-0.715,0.514,-0.053,725.158,1206.543,-370.972,0,0,0,
,-0.698,0.367,0.273,439.453,1574.646,-488.77,0,0,0,
,-0.568,0.286,0.506,139.587,1640.197,-594.727,0,0,0,
,-0.514,0.598,0.516,97.595,1520.935,-544.556,0,0,0,
,-0.339,0.863,0.727,464.05,1240.417,-435.303,0,0,0,
,-0.314,1.028,1.251,901.123,752.38,-252.442,0,0,0,
,-0.498,1.032,1.625,1035.522,142.944,-32.105,0,0,0,
,-0.582,0.864,1.478,845.52,-407.044,126.342,0,0,0,
,-0.608,0.654,0.947,259.704,-768.799,218.689,0,0,0,
,-0.597,0.693,0.728,-435.242,-1048.645,237.121,0,0,0,
,-0.607,0.655,0.568,-977.173,-1211.487,260.07,0,0,0,
,-0.563,0.672,0.278,-1294.861,-1237.366,327.209,0,0,0,
,-0.584,0.564,-0.269,-1270.264,-1058.838,317.566,0,0,0,
,-0.606,0.525,-0.254,-892.151,-676.026,255.432,0,0,0,
,-0.443,0.406,-0.262,-124.695,-148.255,133.484,0,0,0,
,-0.549,0.527,-0.198,615.661,429.565,-66.346,0,0,0,
,-0.581,0.692,-0.091,943.176,1022.705,-208.497,0,0,0,
,-0.599,0.589,0.045,760.315,1511.535,-297.791,0,0,0,
,-0.469,0.416,0.461,402.526,1749.206,-393.494,0,0,0,
,-0.406,0.472,0.693,-11.353,1731.445,-422.913,0,0,0,
,-0.296,0.863,0.869,14.648,1496.215,-329.895,0,0,0,
,-0.216,1.026,1.221,308.532,1009.948,-167.298,0,0,0,
,-0.326,1.131,1.633,523.681,406.982,44.982,0,0,0,
,-0.528,0.979,1.64,466.369,-259.766,250.976,0,0,0,
,-0.591,0.771,1.296,108.337,-811.646,402.954,0,0,0,
,-0.549,0.782,0.859,-374.085,-1210.206,508.361,0,0,0,
,-0.557,0.609,0.658,-853.333,-1466.37,593.872,0,0,0,
,-0.52,0.356,0.208,-1168.091,-1524.109,651.428,0,0,0,
,-0.555,0.182,-0.278,-1150.94,-1326.05,592.407,0,0,0,
,-0.562,0.164,-0.357,-914.246,-923.279,447.204,0,0,0,
,-0.413,0.317,-0.363,-152.71,-398.743,280.944,0,0,0,
,-0.544,0.314,-0.366,848.449,118.774,-59.388,0,0,0,
,-0.592,0.269,-0.287,1059.57,648.437,-339.417,0,0,0,
,-0.629,0.04,-0.152,807.067,1192.505,-571.473,0,0,0,
,-0.543,0.204,0.208,396.972,1549.194,-713.868,0,0,0,
,-0.318,0.362,0.626,134.399,1616.272,-803.589,0,0,0,
,-0.372,0.549,0.848,-72.266,1528.93,-794.8,0,0,0,
,-0.277,0.869,1.04,97.106,1274.414,-673.462,0,0,0,
,-0.251,1.11,1.335,389.526,842.59,-481.69,0,0,0,
,-0.367,1.303,1.638,616.027,298.156,-182.496,0,0,0,
,-0.479,1.206,1.703,497.619,-289.429,101.135,0,0,0,
,-0.503,0.965,1.365,171.325,-785.523,298.034,0,0,0,
,-0.494,0.868,0.972,-162.659,-1174.5,443.237,0,0,0,
,-0.536,0.815,0.781,-453.98,-1445.069,540.161,0,0,0,
,-0.433,0.599,0.511,-600.281,-1583.985,616.577,0,0,0,
,-0.401,0.389,0.071,-642.395,-1549.195,615.539,0,0,0,
,-0.493,0.25,-0.361,-484.436,-1258.79,506.469,0,0,0,
,-0.566,0.186,-0.424,-145.935,-768.494,315.124,0,0,0,
,-0.558,0.217,-0.339,312.072,-157.837,57.373,0,0,0,
,-0.558,0.231,-0.177,593.811,497.741,-180.481,0,0,0,
,-0.589,0.193,-0.014,517.822,1081.421,-403.443,0,0,0,
,-0.638,0.217,0.093,341.674,1524.292,-595.337,0,0,0,
,-0.341,0.314,0.416,234.68,1699.524,-665.772,0,0,0,
,-0.22,0.498,0.818,-23.255,1620.361,-652.649,0,0,0,
,-0.219,0.767,1.063,63.415,1373.169,-555.848,0,0,0,
,-0.209,1.108,1.389,422.912,945.861,-370.667,0,0,0,
,-0.354,1.208,1.597,647.766,343.017,-117.432,0,0,0,
,-0.526,1.148,1.541,543.213,-291.443,101.196,0,0,0,
,-0.628,0.709,1.319,207.763,-787.72,181.884,0,0,0,
,-0.593,0.574,0.87,-381.897,-1076.722,245.361,0,0,0,
,-0.601,0.565,0.711,-894.043,-1262.269,297.546,0,0,0,
,-0.558,0.497,0.483,-1089.295,-1270.813,301.88,0,0,0,
,-0.517,0.426,0.137,-1029.664,-1147.339,292.724,0,0,0,
,-0.49,0.4,-0.095,-660.523,-845.398,169.128,0,0,0,
,-0.486,0.338,-0.191,4.272,-431.641,34.362,0,0,0,
,-0.569,0.32,-0.178,500.305,15.808,-188.538,0,0,0,
,-0.559,0.443,-0.03,695.434,492.981,-399.476,0,0,0,
,-0.519,0.372,0.073,518.493,904.907,-509.339,0,0,0,
,-0.491,0.375,0.164,171.692,1144.043,-582.032,0,0,0,
,-0.336,0.618,0.603,15.136,1214.294,-590.088,0,0,0,
,-0.254,0.826,0.77,71.716,1117.553,-499.756,0,0,0,
,-0.269,1.057,0.992,302.612,874.939,-346.863,0,0,0,
,-0.292,1.161,1.338,540.222,518.493,-156.434,0,0,0,
,-0.432,1.1,1.452,462.219,75.744,51.513,0,0,0,
,-0.551,0.929,1.29,286.255,-338.44,191.101,0,0,0,
,-0.579,0.77,1.019,-45.289,-665.284,298.462,0,0,0,
,-0.594,0.755,0.867,-354.859,-891.907,355.835,0,0,0,
,-0.587,0.696,0.788,-605.896,-1045.838,404.541,0,0,0,
,-0.541,0.584,0.638,-796.936,-1115.235,446.045,0,0,0,
,-0.499,0.538,0.449,-811.219,-1135.01,455.993,0,0,0,
,-0.471,0.459,0.136,-758.179,-1079.895,442.871,0,0,0,
,-0.572,0.339,-0.178,-479.126,-883.484,305.786,0,0,0,
,-0.614,0.237,-0.209,-30.152,-548.462,119.445,0,0,0,
,-0.491,0.258,-0.1,268.554,-139.466,-29.541,0,0,0,
,-0.479,0.285,0.024,588.501,294.799,-179.871,0,0,0,
,-0.505,0.404,0.067,663.147,781.86,-361.268,0,0,0,
,-0.505,0.455,0.053,420.044,1205.81,-461.853,0,0,0,
,-0.474,0.307,0.073,222.473,1475.463,-571.228,0,0,0,
,-0.327,0.359,0.441,-99.305,1572.387,-603.577,0,0,0,
,-0.228,0.761,0.757,-130.249,1518.005,-604.432,0,0,0,
,-0.186,1.066,1.092,184.509,1280.334,-468.567,0,0,0,
,-0.231,1.18,1.35,488.464,892.7,-278.565,0,0,0,
,-0.338,1.196,1.548,726.562,406.25,-67.749,0,0,0,
,-0.467,0.994,1.54,752.746,-101.441,93.261,0,0,0,
,-0.555,0.741,1.323,403.32,-489.075,183.41,0,0,0,
,-0.566,0.698,0.973,-120.606,-768.738,220.153,0,0,0,
,-0.555,0.643,0.9,-540.345,-984.192,244.995,0,0,0,
,-0.498,0.481,0.657,-880.31,-1089.6,262.512,0,0,0,
,-0.463,0.511,0.4,-1017.212,-1064.454,263.977,0,0,0,
,-0.396,0.402,0.099,-798.096,-912.598,231.689,0,0,0,
,-0.451,0.396,-0.094,-356.995,-656.678,103.942,0,0,0,
,-0.343,0.382,-0.075,333.13,-269.349,-31.311,0,0,0,
,-0.377,0.367,-0.055,948.303,138.672,-195.069,0,0,0,
,-0.458,0.46,-0.126,1125.061,606.872,-326.722,0,0,0,
,-0.474,0.435,-0.121,841.308,1076.477,-403.443,0,0,0,
,-0.36,0.475,0.157,465.515,1404.968,-481.446,0,0,0,
,-0.18,0.582,0.754,258.239,1447.815,-472.352,0,0,0,
,-0.246,0.691,0.963,228.027,1324.279,-400.269,0,0,0,
,-0.293,0.794,0.978,458.435,1138.305,-286.133,0,0,0,
,-0.159,0.946,1.342,842.59,805.664,-163.697,0,0,0,
,-0.212,0.866,1.561,1080.871,374.817,-14.588,0,0,0,
,-0.351,0.671,1.463,1113.342,-62.867,68.847,0,0,0,
,-0.453,0.437,1.169,1027.16,-368.592,116.272,0,0,0,
,-0.352,0.518,1.123,754.943,-588.501,152.893,0,0,0,
,-0.358,0.359,1.094,398.742,-733.765,115.539,0,0,0,
,-0.414,0.236,0.975,-146.729,-808.96,70.617,0,0,0,
,-0.428,0.348,0.822,-695.008,-879.639,57.617,0,0,0,
,-0.417,0.484,0.682,-945.374,-915.528,67.565,0,0,0,
,-0.436,0.449,0.482,-999.451,-888.977,73.608,0,0,0,
,-0.473,0.413,0.262,-1023.011,-789.429,52.307,0,0,0,
,-0.532,0.418,0.039,-894.532,-563.416,-14.649,0,0,0,
,-0.528,0.371,0.059,-711.976,-232.789,-91.736,0,0,0,
,-0.345,0.395,0.375,-491.944,80.993,-180.726,0,0,0,
,-0.227,0.434,0.612,-246.277,342.224,-226.197,0,0,0,
,-0.311,0.63,0.609,24.475,615.173,-301.392,0,0,0,
,-0.317,0.691,0.563,226.074,839.599,-336.731,0,0,0,
,-0.378,0.574,0.498,262.024,956.176,-340.455,0,0,0,
,-0.375,0.609,0.602,313.354,907.837,-316.407,0,0,0,
,-0.237,0.783,0.818,487.426,751.464,-246.277,0,0,0,
,-0.183,0.862,1.062,553.344,436.828,-95.337,0,0,0,
,-0.262,0.872,1.183,479.248,41.198,44.799,0,0,0,
,-0.334,0.755,1.191,276.001,-347.596,128.662,0,0,0,
,-0.415,0.556,1.107,-152.405,-687.439,183.899,0,0,0,
,-0.507,0.542,0.888,-661.438,-913.819,237.487,0,0,0,
,-0.536,0.543,0.65,-1074.463,-1075.623,274.841,0,0,0,
,-0.583,0.397,0.241,-1307.862,-1084.351,273.071,0,0,0,
,-0.61,0.402,-0.114,-1250.428,-893.921,181.823,0,0,0,
,-0.575,0.416,-0.137,-800.965,-557.618,8.117,0,0,0,
,-0.4,0.325,0.157,-293.946,-138.855,-107.178,0,0,0,
,-0.321,0.42,0.318,331.421,292.236,-235.108,0,0,0,
,-0.478,0.596,0.214,776.611,766.845,-404.664,0,0,0,
,-0.522,0.54,0.171,659.668,1237.732,-484.192,0,0,0,
