TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.332,0.318,0.906,757.812,22.094,37.841,0,0,0,
,-0.337,0.28,0.929,886.291,11.23,46.936,0,0,0,
,-0.351,0.193,0.956,948.242,27.099,40.1,0,0,0,
,-0.343,0.113,0.948,941.65,48.95,34.912,0,0,0,
,-0.341,0.039,0.975,856.872,47.729,34.545,0,0,0,
,-0.309,-0.004,1.051,705.261,52.185,24.963,0,0,0,
,-0.308,-0.056,1.048,706.665,41.381,10.62,0,0,0,
,-0.315,-0.095,1.028,630.615,33.081,-9.217,0,0,0,
,-0.312,-0.092,1.008,558.227,27.771,-21.302,0,0,0,
,-0.305,-0.082,1.018,524.658,18.493,-27.71,0,0,0,
,-0.31,-0.101,1.006,508.178,18.31,-42.359,0,0,0,
,-0.3,-0.109,0.995,479.553,13.305,-51.148,0,0,0,
,-0.307,-0.114,1.018,436.645,9.643,-40.284,0,0,0,
,-0.295,-0.091,1.015,413.208,-6.47,-30.518,0,0,0,
,-0.311,-0.102,1.024,416.626,-16.724,-26.856,0,0,0,
,-0.318,-0.117,1.033,402.954,-26.978,-49.805,0,0,0,
,-0.319,-0.13,1.022,401.672,-59.815,-6.958,0,0,0,
,-0.347,-0.155,0.988,430.969,-91.37,-33.57,0,0,0,
,-0.353,-0.226,0.974,457.824,-103.699,-11.475,0,0,0,
,-0.37,-0.267,0.976,429.504,-117.554,-7.264,0,0,0,
,-0.375,-0.283,0.948,393.188,-117.859,-4.944,0,0,0,
,-0.378,-0.288,0.923,341.858,-116.272,-68.848,0,0,0,
,-0.359,-0.353,0.901,317.505,-102.601,-1.16,0,0,0,
,-0.387,-0.283,0.891,223.51,-109.864,1.403,0,0,0,
,-0.385,-0.289,0.884,197.448,-99.488,-5.799,0,0,0,
,-0.398,-0.273,0.894,149.536,-78.125,0.183,0,0,0,
,-0.392,-0.27,0.93,142.334,-72.205,-47.547,0,0,0,
,-0.401,-0.335,0.935,121.826,-71.595,-4.7,0,0,0,
,-0.394,-0.302,0.922,62.011,-76.172,11.413,0,0,0,
,-0.415,-0.335,0.917,36.377,-75.928,-57.068,0,0,0,
,-0.4,-0.273,0.871,-89.173,-99.427,-18.555,0,0,0,
,-0.418,-0.285,0.878,-85.999,-89.844,-23.926,0,0,0,
,-0.413,-0.282,0.869,-84.595,-87.525,-21.729,0,0,0,
,-0.422,-0.317,0.865,-81.91,-73.548,-24.537,0,0,0,
,-0.402,-0.324,0.854,-126.465,-76.355,-27.588,0,0,0,
,-0.422,-0.312,0.869,-179.749,-78.248,-14.954,0,0,0,
,-0.431,-0.322,0.862,-226.563,-64.515,-16.175,0,0,0,
,-0.433,-0.347,0.875,-340.027,-51.453,-19.715,0,0,0,
,-0.434,-0.33,0.88,-440.979,-49.378,-27.466,0,0,0,
,-0.42,-0.308,0.868,-564.454,-54.017,-44.007,0,0,0,
,-0.448,-0.33,0.87,-675.354,-55.237,-56.946,0,0,0,
,-0.409,-0.238,0.858,-788.819,-43.152,-29.725,0,0,0,
,-0.472,-0.211,0.858,-805.726,-34.729,-17.212,0,0,0,
,-0.474,-0.203,0.842,-861.695,11.901,3.112,0,0,0,
,-0.446,-0.122,0.827,-893.189,23.742,16.235,0,0,0,
,-0.473,-0.091,0.834,-864.685,14.282,21.484,0,0,0,
,-0.475,-0.087,0.84,-849.793,37.658,12.695,0,0,0,
,-0.458,-0.045,0.809,-835.816,65.063,11.108,0,0,0,
,-0.438,-0.008,0.803,-775.879,57.495,4.638,0,0,0,
,-0.443,0.002,0.781,-721.253,55.419,4.333,0,0,0,
,-0.434,0.044,0.802,-696.351,57.617,3.845,0,0,0,
,-0.432,0.058,0.812,-692.933,58.471,-2.747,0,0,0,
,-0.439,0.082,0.809,-726.746,71.228,-10.804,0,0,0,
,-0.424,0.149,0.807,-748.047,72.998,-17.762,0,0,0,
,-0.418,0.21,0.811,-723.572,75.988,-28.748,0,0,0,
,-0.424,0.256,0.784,-660.584,84.716,-31.678,0,0,0,
,-0.412,0.28,0.763,-581.543,90.82,-31.678,0,0,0,
,-0.412,0.303,0.759,-519.043,85.266,-16.114,0,0,0,
,-0.411,0.311,0.739,-431.214,73.364,-16.968,0,0,0,
,-0.424,0.305,0.75,-381.287,73.242,-9.705,0,0,0,
,-0.424,0.352,0.751,-323.243,79.162,-14.283,0,0,0,
,-0.422,0.36,0.752,-221.314,79.101,-26.734,0,0,0,
,-0.423,0.35,0.76,-170.166,87.28,-31.495,0,0,0,
,-0.428,0.364,0.749,-106.873,110.595,-34.424,0,0,0,
,-0.425,0.371,0.787,-20.386,107.055,-52.185,0,0,0,
,-0.431,0.354,0.825,33.569,118.469,-66.651,0,0,0,
,-0.423,0.351,0.847,77.087,139.404,-74.524,0,0,0,
,-0.402,0.341,0.844,117.431,156.555,-78.309,0,0,0,
,-0.397,0.337,0.865,175.354,138.183,-75.623,0,0,0,
,-0.399,0.359,0.911,225.036,115.173,-64.698,0,0,0,
,-0.391,0.362,0.944,327.697,102.905,-63.294,0,0,0,
,-0.377,0.313,0.961,406.433,92.651,-56.336,0,0,0,
,-0.37,0.283,0.963,448.12,67.81,-61.219,0,0,0,
,-0.364,0.28,0.96,495.666,41.381,-50.171,0,0,0,
,-0.381,0.277,0.957,518.493,34.362,-40.101,0,0,0,
,-0.349,0.255,0.932,601.684,41.931,-57.19,0,0,0,
,-0.341,0.174,0.942,662.78,33.63,-48.829,0,0,0,
,-0.35,0.153,0.964,652.771,11.291,-49.744,0,0,0,
,-0.356,0.135,0.975,648.376,19.958,-55.787,0,0,0,
,-0.342,0.112,0.974,655.761,36.499,-56.092,0,0,0,
,-0.326,0.097,0.966,675.842,30.029,-56.58,0,0,0,
,-0.328,0.07,0.971,715.454,21.911,-57.129,0,0,0,
,-0.329,0.041,0.961,752.685,20.507,-66.407,0,0,0,
,-0.323,-0.007,0.975,766.235,31.555,-74.83,0,0,0,
,-0.321,-0.047,1.001,730.346,37.78,-82.52,0,0,0,
,-0.3,-0.065,1.037,667.846,33.569,-97.229,0,0,0,
,-0.271,-0.039,1.032,629.455,-1.343,-99.549,0,0,0,
,-0.293,-0.038,1.053,621.46,-30.03,-93.14,0,0,0,
,-0.298,-0.075,1.065,619.506,-35.157,-104.371,0,0,0,
,-0.289,-0.139,1.072,589.294,-59.082,-104.065,0,0,0,
,-0.285,-0.164,1.084,501.892,-81.482,-98.511,0,0,0,
,-0.322,-0.213,1.062,418.151,-101.99,-96.009,0,0,0,
,-0.344,-0.24,1.015,296.936,-99.915,-87.952,0,0,0,
,-0.347,-0.219,0.982,188.415,-99.793,-79.773,0,0,0,
,-0.357,-0.161,0.944,164.184,-94.3,-73.06,0,0,0,
,-0.364,-0.172,0.929,185.302,-77.454,-111.695,0,0,0,
,-0.353,-0.195,0.954,221.008,-73.731,-50.171,0,0,0,
,-0.386,-0.209,0.968,206.115,-86.06,-55.054,0,0,0,
,-0.385,-0.166,0.974,176.025,-76.539,-52.369,0,0,0,
,-0.39,-0.263,0.974,156.189,-67.749,-76.905,0,0,0,
,-0.372,-0.23,0.972,53.405,-77.82,-33.692,0,0,0,
,-0.403,-0.216,0.965,10.192,-81.849,-55.237,0,0,0,
,-0.398,-0.195,0.96,-45.166,-63.355,-19.898,0,0,0,
,-0.405,-0.203,0.956,-45.35,-69.519,-35.645,0,0,0,
,-0.415,-0.243,0.945,-73.67,-68.299,-36.622,0,0,0,
,-0.429,-0.222,0.932,-122.559,-63.782,-8.423,0,0,0,
,-0.414,-0.206,0.904,-125.184,-51.636,-21.424,0,0,0,
,-0.442,-0.203,0.94,-151.673,-47.73,-2.076,0,0,0,
,-0.455,-0.155,0.924,-112,-45.838,8.361,0,0,0,
,-0.447,-0.108,0.94,-20.325,-24.231,-8.912,0,0,0,
,-0.426,-0.185,0.894,39.001,-62.195,-62.806,0,0,0,
,-0.457,-0.277,0.911,-49.622,-81.116,-62.745,0,0,0,
,-0.421,-0.278,0.876,-179.139,-54.322,-41.443,0,0,0,
,-0.438,-0.292,0.858,-302.002,-71.961,-25.086,0,0,0,
,-0.439,-0.245,0.842,-408.753,-34.913,-6.531,0,0,0,
,-0.441,-0.229,0.815,-500.061,-23.926,13.305,0,0,0,
,-0.439,-0.24,0.858,-607.605,-19.837,38.574,0,0,0,
,-0.412,-0.128,0.837,-639.527,0.305,39.794,0,0,0,
,-0.428,-0.102,0.853,-599.915,-16.297,45.898,0,0,0,
,-0.434,-0.136,0.832,-579.285,-20.63,45.532,0,0,0,
,-0.428,-0.12,0.839,-607.911,-29.114,40.344,0,0,0,
,-0.434,-0.123,0.85,-632.691,-36.438,25.634,0,0,0,
,-0.433,-0.086,0.855,-684.754,-25.879,16.662,0,0,0,
,-0.438,-0.044,0.827,-705.262,-33.814,-1.343,0,0,0,
,-0.443,-0.007,0.811,-730.652,-19.349,-17.09,0,0,0,
,-0.445,-0.007,0.775,-771.973,-5.555,-16.114,0,0,0,
,-0.443,0.061,0.749,-823.792,6.103,-3.54,0,0,0,
,-0.446,0.181,0.725,-786.133,8.239,-0.611,0,0,0,
,-0.45,0.213,0.72,-697.449,-1.893,-14.283,0,0,0,
,-0.448,0.257,0.755,-597.596,-1.343,-15.686,0,0,0,
,-0.447,0.293,0.765,-499.268,-13.306,-23.682,0,0,0,
,-0.468,0.312,0.784,-403.382,-25.086,-20.752,0,0,0,
,-0.456,0.353,0.802,-295.777,-32.471,-23.255,0,0,0,
,-0.476,0.322,0.799,-178.345,-35.706,-34.668,0,0,0,
,-0.484,0.274,0.774,-136.597,-23.987,-31.25,0,0,0,
,-0.462,0.275,0.738,-129.212,-15.625,-26.551,0,0,0,
,-0.48,0.235,0.708,-140.748,-6.104,-20.691,0,0,0,
,-0.487,0.26,0.683,-190.064,42.907,-4.761,0,0,0,
,-0.474,0.33,0.672,-162.049,63.293,6.347,0,0,0,
,-0.488,0.406,0.726,-46.021,44.128,22.155,0,0,0,
,-0.476,0.378,0.833,74.585,66.833,-17.64,0,0,0,
,-0.454,0.354,0.858,165.405,111.084,-28.809,0,0,0,
,-0.436,0.312,0.842,234.253,121.582,-29.725,0,0,0,
,-0.437,0.271,0.822,274.047,130.188,-26.978,0,0,0,
,-0.439,0.298,0.834,349.487,114.318,2.624,0,0,0,
,-0.46,0.316,0.883,494.629,88.134,-3.968,0,0,0,
,-0.477,0.263,0.949,619.018,127.075,-0.733,0,0,0,
,-0.422,0.213,0.963,711.181,153.076,-4.334,0,0,0,
,-0.401,0.1,0.971,748.718,132.141,-22.522,0,0,0,
,-0.401,0.011,0.962,674.316,125.976,-23.316,0,0,0,
,-0.413,0.024,0.973,561.645,102.722,-27.832,0,0,0,
,-0.422,0.022,1.008,493.957,99.914,-42.725,0,0,0,
,-0.404,0.043,1.009,484.008,109.008,-49.317,0,0,0,
,-0.372,0.022,0.999,507.507,105.957,-67.322,0,0,0,
,-0.367,-0.02,1.022,499.145,99.731,-84.229,0,0,0,
,-0.353,0.018,1.014,450.195,98.999,-64.331,0,0,0,
,-0.341,0.01,1.021,473.205,82.031,-89.539,0,0,0,
,-0.331,-0.001,1.024,498.718,71.411,-77.332,0,0,0,
,-0.323,-0.025,1.056,527.649,51.574,-88.685,0,0,0,
,-0.31,-0.068,1.052,543.701,36.56,-98.999,0,0,0,
,-0.311,-0.13,1.056,494.445,19.226,-99.244,0,0,0,
,-0.326,-0.133,1.054,405.578,-7.813,-96.68,0,0,0,
,-0.342,-0.092,1.041,339.599,-32.166,-91.919,0,0,0,
,-0.356,-0.085,1.019,330.078,-35.34,-95.765,0,0,0,
,-0.353,-0.092,0.988,338.684,-37.537,-97.779,0,0,0,
,-0.357,-0.093,0.983,388.672,-55.176,-73.853,0,0,0,
,-0.376,-0.128,0.979,402.832,-50.965,-89.6,0,0,0,
,-0.378,-0.193,0.971,389.038,-40.833,-101.075,0,0,0,
,-0.372,-0.211,0.972,327.514,-51.819,-87.647,0,0,0,
,-0.382,-0.192,0.974,278.747,-66.773,-86.182,0,0,0,
,-0.389,-0.2,0.992,247.07,-67.261,-126.893,0,0,0,
,-0.394,-0.255,0.985,197.326,-71.412,-105.53,0,0,0,
,-0.402,-0.189,0.983,103.149,-91.614,-76.233,0,0,0,
,-0.437,-0.178,0.979,76.721,-91.797,-93.873,0,0,0,
,-0.423,-0.184,0.948,63.842,-73.243,-105.53,0,0,0,
,-0.421,-0.186,0.925,61.828,-95.154,-81.543,0,0,0,
,-0.438,-0.16,0.918,46.752,-99.122,-83.985,0,0,0,
,-0.432,-0.156,0.89,77.697,-102.051,-94.178,0,0,0,
,-0.462,-0.169,0.885,79.773,-102.539,-60.914,0,0,0,
,-0.466,-0.128,0.897,86.914,-94.788,-40.039,0,0,0,
,-0.487,-0.179,0.893,100.341,-83.497,-52.735,0,0,0,
,-0.445,-0.223,0.886,53.283,-74.463,-55.42,0,0,0,
,-0.469,-0.26,0.866,-32.776,-87.037,-48.89,0,0,0,
,-0.459,-0.244,0.847,-129.761,-57.801,-45.533,0,0,0,
,-0.453,-0.183,0.795,-175.232,-93.628,-24.964,0,0,0,
,-0.485,-0.138,0.779,-158.814,-70.923,-28.138,0,0,0,
,-0.469,-0.139,0.75,-102.906,-62.195,-26.673,0,0,0,
,-0.481,-0.158,0.763,-71.534,-57.373,-21.546,0,0,0,
,-0.462,-0.188,0.775,-54.444,-47.913,-26.185,0,0,0,
,-0.461,-0.202,0.801,-95.887,-48.951,-9.034,0,0,0,
,-0.478,-0.196,0.828,-131.592,-36.377,8.972,0,0,0,
,-0.502,-0.208,0.878,-203.492,-21.668,21.118,0,0,0,
,-0.498,-0.207,0.931,-295.594,10.681,30.456,0,0,0,
,-0.499,-0.189,0.947,-390.564,42.541,47.119,0,0,0,
,-0.481,-0.184,0.957,-448.365,35.4,53.344,0,0,0,
,-0.495,-0.156,0.951,-477.356,28.808,54.687,0,0,0,
,-0.481,-0.11,0.934,-474.305,24.902,65.795,0,0,0,
,-0.482,-0.089,0.949,-449.891,17.944,64.697,0,0,0,
,-0.464,-0.101,0.968,-455.872,25.756,67.382,0,0,0,
,-0.464,-0.128,0.953,-513.855,27.099,71.899,0,0,0,
,-0.45,-0.107,0.931,-596.802,35.278,80.444,0,0,0,
,-0.46,-0.085,0.92,-665.406,19.775,86.12,0,0,0,
,-0.459,-0.041,0.903,-725.037,34.851,97.717,0,0,0,
,-0.445,-0.02,0.878,-746.399,17.028,96.496,0,0,0,
,-0.46,0.016,0.854,-751.343,19.348,103.82,0,0,0,
,-0.46,0.026,0.816,-744.385,13.61,96.374,0,0,0,
,-0.474,0.052,0.795,-748.536,20.019,86.181,0,0,0,
,-0.477,0.091,0.773,-725.037,31.86,75.073,0,0,0,
,-0.479,0.133,0.765,-695.801,50.476,69.763,0,0,0,
,-0.455,0.155,0.761,-630.249,56.152,40.466,0,0,0,
,-0.465,0.17,0.766,-574.891,57.556,31.799,0,0,0,
,-0.452,0.197,0.764,-517.212,71.289,19.104,0,0,0,
,-0.461,0.216,0.756,-473.694,72.876,-3.052,0,0,0,
,-0.455,0.234,0.742,-438.416,88.501,-13.916,0,0,0,
,-0.44,0.254,0.749,-422.608,78.125,-36.316,0,0,0,
,-0.446,0.304,0.768,-392.273,82.153,-38.941,0,0,0,
,-0.443,0.322,0.758,-312.378,89.843,-54.139,0,0,0,
,-0.442,0.302,0.739,-239.197,90.393,-60.12,0,0,0,
,-0.444,0.318,0.723,-179.688,96.374,-60.12,0,0,0,
,-0.431,0.4,0.734,-64.331,65.429,-63.477,0,0,0,
,-0.439,0.419,0.744,100.83,53.039,-69.092,0,0,0,
,-0.439,0.404,0.778,266.113,57.067,-72.571,0,0,0,
,-0.441,0.353,0.809,406.433,42.663,-84.534,0,0,0,
,-0.453,0.315,0.839,493.469,36.132,-75.074,0,0,0,
,-0.449,0.262,0.849,545.593,53.955,-86.365,0,0,0,
,-0.453,0.172,0.859,536.255,60.058,-102.356,0,0,0,
,-0.475,0.139,0.886,454.956,80.993,-98.206,0,0,0,
,-0.47,0.132,0.89,403.259,126.709,-112.61,0,0,0,
,-0.453,0.114,0.879,414.978,152.343,-133.179,0,0,0,
,-0.422,0.161,0.862,453.308,169.983,-140.442,0,0,0,
,-0.396,0.123,0.907,562.011,157.776,-191.04,0,0,0,
,-0.377,0.108,0.938,599.365,177.063,-179.444,0,0,0,
,-0.351,0.083,0.978,617.614,167.114,-207.154,0,0,0,
,-0.343,0.059,1.018,596.679,161.132,-200.379,0,0,0,
,-0.326,0.076,1.041,562.072,152.221,-210.694,0,0,0,
,-0.287,0.104,1.125,560.547,129.516,-209.229,0,0,0,
,-0.188,0.183,1.332,555.236,64.88,-198.914,0,0,0,
,-0.214,0.09,1.229,660.156,-38.392,-198.426,0,0,0,
,-0.309,-0.086,1.075,588.379,-66.285,-236.084,0,0,0,
,-0.319,-0.05,0.99,334.35,-62.623,-240.906,0,0,0,
,-0.32,0.07,0.961,229.919,-73.67,-207.154,0,0,0,
,-0.343,0.094,0.974,272.094,-61.89,-201.172,0,0,0,
,-0.332,0.083,0.984,331.054,-54.566,-162.354,0,0,0,
,-0.346,0.076,0.996,383.117,-66.04,-128.846,0,0,0,
,-0.355,0.055,1.004,415.71,-68.604,-106.019,0,0,0,
,-0.372,-0.002,1.021,430.786,-74.524,-106.202,0,0,0,
,-0.371,-0.039,1.014,415.344,-94.361,-55.787,0,0,0,
,-0.386,-0.053,1.014,379.76,-109.314,-29.48,0,0,0,
,-0.386,-0.048,0.992,358.764,-116.456,-23.926,0,0,0,
,-0.396,-0.072,0.984,348.938,-117.676,-22.156,0,0,0,
,-0.392,-0.083,0.964,348.999,-120.423,-8.789,0,0,0,
,-0.399,-0.108,0.923,345.703,-117.371,-22.644,0,0,0,
,-0.407,-0.13,0.931,317.443,-114.685,0,0,0,0,
,-0.417,-0.132,0.915,290.466,-109.375,-4.212,0,0,0,
,-0.403,-0.148,0.913,284.24,-88.623,-2.137,0,0,0,
,-0.396,-0.203,0.905,256.53,-93.14,6.591,0,0,0,
,-0.418,-0.206,0.894,206.176,-97.29,17.334,0,0,0,
,-0.427,-0.211,0.891,169.494,-94.117,17.456,0,0,0,
,-0.428,-0.239,0.912,100.219,-79.407,10.437,0,0,0,
,-0.434,-0.235,0.922,16.845,-82.642,9.643,0,0,0,
,-0.435,-0.257,0.947,-77.027,-83.497,-5.555,0,0,0,
,-0.434,-0.274,0.963,-169.068,-98.938,-8.301,0,0,0,
,-0.458,-0.265,0.962,-260.376,-96.375,1.77,0,0,0,
,-0.473,-0.238,0.933,-362.122,-71.717,17.334,0,0,0,
,-0.464,-0.184,0.935,-417.542,-31.678,25.878,0,0,0,
,-0.462,-0.167,0.937,-432.312,-33.02,36.132,0,0,0,
,-0.454,-0.193,0.921,-447.144,-25.391,35.583,0,0,0,
,-0.457,-0.209,0.919,-511.597,-15.137,53.1,0,0,0,
,-0.454,-0.18,0.911,-573.914,-1.648,65.795,0,0,0,
,-0.443,-0.139,0.864,-604.187,-15.076,62.377,0,0,0,
,-0.461,-0.079,0.845,-602.723,-40.284,63.354,0,0,0,
,-0.471,-0.063,0.827,-548.951,-33.448,62.377,0,0,0,
,-0.467,-0.102,0.841,-532.654,-22.522,64.941,0,0,0,
,-0.454,-0.108,0.832,-577.027,-9.217,70.739,0,0,0,
,-0.451,-0.065,0.828,-615.113,-15.381,74.646,0,0,0,
,-0.458,-0.042,0.837,-661.072,-9.156,78.796,0,0,0,
,-0.461,0.018,0.822,-662.72,-15.625,56.396,0,0,0,
,-0.487,0.026,0.82,-676.941,-17.456,49.743,0,0,0,
,-0.491,0.012,0.794,-709.046,-5.616,26.123,0,0,0,
,-0.504,0.034,0.762,-781.006,36.743,25.878,0,0,0,
,-0.488,0.091,0.726,-841.675,59.875,19.775,0,0,0,
,-0.476,0.163,0.68,-823.731,75.317,9.643,0,0,0,
,-0.465,0.233,0.666,-777.832,77.209,4.211,0,0,0,
,-0.452,0.297,0.617,-641.846,73.852,-15.076,0,0,0,
,-0.473,0.383,0.71,-514.344,56.884,-4.456,0,0,0,
,-0.442,0.325,0.668,-334.9,74.951,-23.865,0,0,0,
,-0.462,0.31,0.679,-298.951,80.017,-15.137,0,0,0,
,-0.458,0.324,0.687,-267.334,95.52,-12.757,0,0,0,
,-0.465,0.315,0.698,-252.991,89.843,-13.855,0,0,0,
,-0.469,0.331,0.724,-253.357,98.999,-21.851,0,0,0,
,-0.462,0.421,0.75,-223.389,106.506,-16.663,0,0,0,
,-0.453,0.429,0.812,-94.117,81.359,-50.232,0,0,0,
,-0.453,0.452,0.843,18.005,69.763,-47.364,0,0,0,
,-0.437,0.464,0.875,197.326,63.415,-56.641,0,0,0,
,-0.434,0.407,0.882,385.376,47.241,-58.838,0,0,0,
,-0.436,0.313,0.875,506.103,27.16,-52.491,0,0,0,
,-0.458,0.256,0.914,525.94,12.939,-51.514,0,0,0,
,-0.464,0.226,0.931,499.817,30.517,-52.308,0,0,0,
,-0.457,0.236,0.92,465.82,56.884,-41.932,0,0,0,
,-0.43,0.261,0.909,486.633,52.978,-43.885,0,0,0,
,-0.431,0.221,0.904,564.88,51.269,-47.242,0,0,0,
,-0.433,0.187,0.924,596.191,63.11,-39.368,0,0,0,
,-0.42,0.19,0.939,640.503,73.669,-28.748,0,0,0,
,-0.415,0.132,0.957,684.143,85.815,-43.457,0,0,0,
,-0.401,0.054,0.963,641.113,99.487,-52.979,0,0,0,
,-0.391,0.047,0.952,548.339,109.985,-51.453,0,0,0,
,-0.375,0.052,0.928,492.859,118.896,-61.829,0,0,0,
,-0.368,0.031,0.916,460.022,132.69,-71.717,0,0,0,
,-0.356,0.045,0.932,430.908,140.686,-65.186,0,0,0,
,-0.334,0.066,0.938,453.674,148.437,-55.848,0,0,0,
,-0.324,0.035,0.962,505.005,143.921,-52.002,0,0,0,
,-0.31,0.033,0.99,521.606,127.807,-37.598,0,0,0,
,-0.304,0.045,1.021,560.913,106.445,-29.419,0,0,0,
,-0.296,0.002,1.093,599.06,90.881,-36.499,0,0,0,
,-0.289,-0.07,1.072,597.9,59.814,-39.856,0,0,0,
,-0.305,-0.122,1.067,562.988,28.259,-44.861,0,0,0,
,-0.315,-0.155,1.033,521.728,2.502,-51.819,0,0,0,
,-0.332,-0.168,1.001,470.459,-19.776,-62.867,0,0,0,
,-0.35,-0.204,1.002,415.1,-15.442,-63.599,0,0,0,
,-0.348,-0.214,1.015,352.111,-22.461,-75.257,0,0,0,
,-0.36,-0.203,1.001,310.669,-37.232,-76.477,0,0,0,
,-0.369,-0.179,1.002,294.494,-45.594,-70.496,0,0,0,
,-0.384,-0.131,1.031,293.701,-51.758,-86.792,0,0,0,
,-0.379,-0.218,1.028,287.841,-55.054,-70.435,0,0,0,
,-0.389,-0.196,1.025,254.333,-81.36,-48.34,0,0,0,
,-0.401,-0.208,1.003,236.877,-74.891,-81.788,0,0,0,
,-0.384,-0.261,0.979,200.744,-88.379,-59.082,0,0,0,
,-0.409,-0.252,0.98,157.714,-111.878,-45.533,0,0,0,
,-0.416,-0.233,0.927,39.856,-113.16,-48.89,0,0,0,
,-0.408,-0.197,0.916,54.931,-107.3,-38.941,0,0,0,
,-0.414,-0.245,0.925,96.618,-109.436,-34.485,0,0,0,
,-0.44,-0.257,0.918,47.424,-99.427,-23.316,0,0,0,
,-0.419,-0.254,0.871,16.174,-78.614,-33.204,0,0,0,
,-0.437,-0.256,0.876,-20.935,-85.938,-8.912,0,0,0,
,-0.45,-0.2,0.867,6.652,-64.515,13.427,0,0,0,
,-0.451,-0.237,0.886,12.573,-52.124,17.028,0,0,0,
,-0.446,-0.287,0.893,-44.556,-41.016,20.568,0,0,0,
,-0.44,-0.318,0.909,-143.25,-39.612,23.925,0,0,0,
,-0.463,-0.329,0.917,-270.508,-28.626,33.63,0,0,0,
,-0.438,-0.296,0.902,-395.203,1.403,36.865,0,0,0,
,-0.429,-0.234,0.884,-436.707,-14.466,28.808,0,0,0,
,-0.433,-0.184,0.878,-412.293,-10.498,33.264,0,0,0,
,-0.437,-0.19,0.865,-348.816,-32.776,23.315,0,0,0,
,-0.445,-0.214,0.872,-312.317,-38.636,9.094,0,0,0,
,-0.448,-0.237,0.851,-308.655,-36.499,-9.522,0,0,0,
,-0.439,-0.246,0.856,-316.956,-38.086,-33.081,0,0,0,
,-0.452,-0.265,0.861,-333.435,-42.054,-56.031,0,0,0,
,-0.451,-0.249,0.863,-364.075,-34.241,-75.379,0,0,0,
,-0.449,-0.218,0.857,-389.771,-33.692,-96.985,0,0,0,
,-0.445,-0.208,0.856,-427.063,-36.499,-119.507,0,0,0,
,-0.456,-0.203,0.854,-504.456,-25.757,-134.888,0,0,0,
,-0.459,-0.157,0.836,-594.483,-15.076,-149.72,0,0,0,
,-0.442,-0.127,0.826,-706.299,-10.498,-169.434,0,0,0,
,-0.448,-0.055,0.814,-817.444,1.892,-172.425,0,0,0,
,-0.437,0.048,0.784,-901.734,31.738,-161.072,0,0,0,
,-0.436,0.135,0.74,-942.078,52.551,-156.8,0,0,0,
,-0.439,0.206,0.71,-939.82,76.843,-136.78,0,0,0,
,-0.439,0.26,0.698,-895.447,84.167,-118.042,0,0,0,
,-0.448,0.268,0.695,-829.834,89.538,-100.342,0,0,0,
,-0.462,0.279,0.694,-767.884,100.708,-80.933,0,0,0,
,-0.456,0.273,0.68,-709.595,117.675,-61.036,0,0,0,
,-0.449,0.29,0.664,-676.087,128.112,-42.481,0,0,0,
,-0.456,0.333,0.673,-641.785,133.728,-36.866,0,0,0,
,-0.47,0.374,0.689,-585.511,150.879,-47.242,0,0,0,
,-0.469,0.41,0.703,-538.147,181.457,-55.848,0,0,0,
,-0.439,0.455,0.729,-479.187,206.237,-67.017,0,0,0,
,-0.423,0.477,0.748,-397.095,208.679,-71.839,0,0,0,
,-0.42,0.482,0.759,-318.116,215.881,-69.764,0,0,0,
,-0.409,0.498,0.776,-230.591,212.585,-72.205,0,0,0,
,-0.394,0.505,0.783,-120.118,208.252,-74.28,0,0,0,
,-0.389,0.502,0.795,-18.372,196.167,-72.327,0,0,0,
,-0.381,0.504,0.808,95.398,175.537,-67.322,0,0,0,
,-0.381,0.502,0.829,230.285,151.55,-63.904,0,0,0,
,-0.365,0.509,0.87,387.451,143.982,-46.753,0,0,0,
,-0.352,0.464,0.899,545.837,121.948,-41.443,0,0,0,
,-0.353,0.437,0.94,638,115.295,-6.226,0,0,0,
,-0.34,0.421,0.96,744.262,107.116,17.578,0,0,0,
,-0.328,0.405,0.98,869.506,76.599,48.523,0,0,0,
,-0.322,0.339,0.928,1077.514,59.387,59.082,0,0,0,
,-0.322,0.228,0.952,1182.067,58.288,51.757,0,0,0,
,-0.315,0.164,0.972,1180.908,50.72,64.148,0,0,0,
,-0.323,0.095,1.036,1103.027,41.565,60.241,0,0,0,
,-0.302,0.031,1.058,1023.803,47.851,38.33,0,0,0,
,-0.287,-0.065,1.063,931.457,27.954,29.052,0,0,0,
,-0.277,-0.123,1.057,772.338,0.671,20.629,0,0,0,
,-0.286,-0.113,1.049,642.334,-17.518,2.746,0,0,0,
,-0.279,-0.102,1.034,543.884,-26.795,-2.808,0,0,0,
,-0.28,-0.093,1.037,482.116,-45.472,-23.011,0,0,0,
,-0.286,-0.077,1.034,451.66,-47.852,-26.551,0,0,0,
,-0.291,-0.117,1.035,439.758,-49.561,-65.491,0,0,0,
,-0.282,-0.153,1.021,413.025,-49.683,-39.124,0,0,0,
,-0.286,-0.154,1.019,354.858,-77.637,-61.89,0,0,0,
,-0.302,-0.148,1.022,327.331,-92.347,-62.317,0,0,0,
,-0.324,-0.182,1.047,307.19,-102.784,-77.332,0,0,0,
,-0.329,-0.206,1.075,234.314,-112.061,-113.343,0,0,0,
